Format Version,1.23,Take Name,MDC_data_1784024097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:15:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:20:33.950,325.899689,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121582,-0.377485,-0.241976,0.220737,-0.385042,-0.242206,0.191036,-0.418709,-0.214713,0.218793,-0.427211,-0.154320,0.248094,-0.420942,-0.211352
2026-07-14 20:20:34.050,325.999689,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121227,-0.374323,-0.241384,0.220382,-0.381880,-0.241614,0.190682,-0.415547,-0.214121,0.218576,-0.423045,-0.153649,0.247740,-0.417780,-0.210760
2026-07-14 20:20:34.150,326.099689,0.000000,0.000000,0.000000,0.293988,-0.406136,-0.247892,0.097262,-0.378861,-0.246655,0.195625,-0.392498,-0.247274,0.164147,-0.423632,-0.220178,0.191464,-0.434671,-0.159222,0.220979,-0.429461,-0.216239
2026-07-14 20:20:34.250,326.199689,0.000000,0.000000,0.000000,0.318129,-0.383990,-0.241661,0.120636,-0.369052,-0.240397,0.219383,-0.376521,-0.241029,0.190091,-0.410276,-0.213134,0.217723,-0.419796,-0.152059,0.246971,-0.413507,-0.209770
2026-07-14 20:20:34.350,326.299689,0.000000,0.000000,0.000000,0.319745,-0.394633,-0.242588,0.121695,-0.377505,-0.242221,0.220720,-0.386069,-0.242404,0.191155,-0.419763,-0.214910,0.218924,-0.428279,-0.153755,0.248035,-0.422994,-0.211545
2026-07-14 20:20:34.450,326.399689,0.000000,0.000000,0.000000,0.319863,-0.395687,-0.242785,0.121813,-0.378559,-0.242418,0.220838,-0.387123,-0.242601,0.191273,-0.420817,-0.215108,0.219042,-0.429333,-0.153952,0.248344,-0.423064,-0.210973
2026-07-14 20:20:34.550,326.499689,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121345,-0.375377,-0.241581,0.220500,-0.382934,-0.241812,0.190703,-0.417614,-0.214309,0.218570,-0.425116,-0.153163,0.247872,-0.418848,-0.210184
2026-07-14 20:20:34.650,326.599689,0.000000,0.000000,0.000000,0.319419,-0.388382,-0.241647,0.121104,-0.372234,-0.241234,0.220262,-0.380308,-0.241441,0.190467,-0.415506,-0.213914,0.218334,-0.423008,-0.152768,0.247546,-0.417238,-0.209787
2026-07-14 20:20:34.750,326.699688,0.000000,0.000000,0.000000,0.320128,-0.394707,-0.242831,0.121818,-0.379594,-0.242371,0.220973,-0.387150,-0.242601,0.191273,-0.420817,-0.215108,0.218160,-0.430187,-0.154017,0.248330,-0.423051,-0.211747
2026-07-14 20:20:34.850,326.799688,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121227,-0.374323,-0.241384,0.220382,-0.381880,-0.241614,0.190682,-0.415547,-0.214121,0.217501,-0.425419,-0.153070,0.247753,-0.417794,-0.209986
2026-07-14 20:20:34.950,326.899688,0.000000,0.000000,0.000000,0.320128,-0.394707,-0.242831,0.121822,-0.380628,-0.242323,0.220975,-0.387668,-0.242577,0.191273,-0.420817,-0.215108,0.218296,-0.429183,-0.153936,0.248433,-0.422565,-0.210975
2026-07-14 20:20:35.050,326.999688,0.000000,0.000000,0.000000,0.318365,-0.386098,-0.242055,0.120877,-0.372195,-0.240745,0.219621,-0.379147,-0.241400,0.190327,-0.412384,-0.213529,0.217214,-0.421755,-0.152438,0.247385,-0.414618,-0.210169
2026-07-14 20:20:35.150,327.099688,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121932,-0.379613,-0.242615,0.221089,-0.387687,-0.242822,0.191391,-0.421871,-0.215305,0.218141,-0.432246,-0.154294,0.248462,-0.424118,-0.211170
2026-07-14 20:20:35.250,327.199688,0.000000,0.000000,0.000000,0.319626,-0.393579,-0.242390,0.121577,-0.376451,-0.242023,0.220602,-0.385015,-0.242207,0.191036,-0.418709,-0.214713,0.217937,-0.428093,-0.152861,0.247930,-0.421953,-0.210575
2026-07-14 20:20:35.350,327.299688,0.000000,0.000000,0.000000,0.319192,-0.393477,-0.243437,0.121700,-0.378539,-0.242173,0.220446,-0.386008,-0.242805,0.191903,-0.419913,-0.214926,0.217919,-0.430151,-0.153140,0.248404,-0.421013,-0.210779
2026-07-14 20:20:35.450,327.399688,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121223,-0.373288,-0.241431,0.220380,-0.381362,-0.241638,0.190682,-0.415547,-0.214121,0.217583,-0.424930,-0.152269,0.247753,-0.417794,-0.209986
2026-07-14 20:20:35.550,327.499688,0.000000,0.000000,0.000000,0.319036,-0.388309,-0.241404,0.120986,-0.371180,-0.241037,0.220011,-0.379744,-0.241220,0.190446,-0.413438,-0.213726,0.217415,-0.422320,-0.151834,0.247339,-0.416683,-0.209589
2026-07-14 20:20:35.650,327.599688,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121227,-0.374323,-0.241384,0.220382,-0.381880,-0.241614,0.190682,-0.415547,-0.214121,0.217719,-0.423926,-0.152188,0.247665,-0.418292,-0.209985
2026-07-14 20:20:35.750,327.699687,0.000000,0.000000,0.000000,0.320335,-0.399904,-0.243574,0.122291,-0.383810,-0.243160,0.221313,-0.391857,-0.243367,0.191745,-0.425033,-0.215897,0.218646,-0.434417,-0.154045,0.248817,-0.427281,-0.211762
2026-07-14 20:20:35.850,327.799687,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.121463,-0.376431,-0.241779,0.220486,-0.384478,-0.241986,0.190918,-0.417655,-0.214516,0.217955,-0.426034,-0.152583,0.247976,-0.419888,-0.211155
2026-07-14 20:20:35.950,327.899687,0.000000,0.000000,0.000000,0.319833,-0.392072,-0.242338,0.121518,-0.375924,-0.241925,0.220675,-0.383998,-0.242131,0.190977,-0.418182,-0.214614,0.218015,-0.426561,-0.152681,0.247857,-0.421413,-0.211249
2026-07-14 20:20:36.050,327.999687,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.121463,-0.376431,-0.241779,0.220486,-0.384478,-0.241986,0.190918,-0.417655,-0.214516,0.217819,-0.427039,-0.152664,0.247976,-0.419888,-0.211155
2026-07-14 20:20:36.150,328.099687,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121700,-0.378539,-0.242173,0.220855,-0.386096,-0.242404,0.191155,-0.419763,-0.214910,0.218192,-0.428142,-0.152977,0.248301,-0.421498,-0.211552
2026-07-14 20:20:36.250,328.199687,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120991,-0.372215,-0.240989,0.220146,-0.379772,-0.241220,0.190446,-0.413438,-0.213726,0.217346,-0.422822,-0.151875,0.247339,-0.416683,-0.209589
2026-07-14 20:20:36.350,328.299687,0.000000,0.000000,0.000000,0.318587,-0.388192,-0.243270,0.121109,-0.373269,-0.241187,0.219848,-0.380731,-0.242228,0.191312,-0.414643,-0.213940,0.217464,-0.423876,-0.152072,0.247458,-0.417737,-0.209786
2026-07-14 20:20:36.450,328.399687,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121936,-0.380648,-0.242568,0.221091,-0.388204,-0.242798,0.191391,-0.421871,-0.215305,0.218442,-0.430264,-0.152610,0.248449,-0.424105,-0.211944
2026-07-14 20:20:36.550,328.499687,0.000000,0.000000,0.000000,0.320217,-0.398850,-0.243377,0.122168,-0.381721,-0.243010,0.221193,-0.390285,-0.243193,0.192376,-0.424130,-0.215716,0.218664,-0.432359,-0.153767,0.248685,-0.426213,-0.212339
2026-07-14 20:20:36.650,328.599687,0.000000,0.000000,0.000000,0.318941,-0.391354,-0.243862,0.121463,-0.376431,-0.241779,0.220202,-0.383893,-0.242820,0.191667,-0.417805,-0.214532,0.217955,-0.426034,-0.152583,0.247976,-0.419888,-0.211155
2026-07-14 20:20:36.750,328.699687,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.191667,-0.417805,-0.214532,0.217969,-0.426048,-0.151821,0.247798,-0.420886,-0.211151
2026-07-14 20:20:36.850,328.799686,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121227,-0.374323,-0.241384,0.220382,-0.381880,-0.241614,0.190730,-0.415040,-0.214126,0.217869,-0.422935,-0.151344,0.247740,-0.417780,-0.210760
2026-07-14 20:20:36.950,328.899686,0.000000,0.000000,0.000000,0.318086,-0.387064,-0.242827,0.120868,-0.370126,-0.240839,0.219477,-0.378595,-0.241833,0.191076,-0.412535,-0.213545,0.217378,-0.420777,-0.150834,0.247385,-0.414618,-0.210169
2026-07-14 20:20:37.050,328.999686,0.000000,0.000000,0.000000,0.319272,-0.390417,-0.241798,0.121223,-0.373288,-0.241431,0.220247,-0.381853,-0.241615,0.190779,-0.414533,-0.214130,0.217596,-0.424944,-0.151509,0.247753,-0.417794,-0.209986
2026-07-14 20:20:37.150,329.099686,0.000000,0.000000,0.000000,0.319390,-0.391471,-0.241996,0.121341,-0.374342,-0.241629,0.220365,-0.382907,-0.241812,0.191548,-0.416751,-0.214334,0.217714,-0.425998,-0.151706,0.248049,-0.417850,-0.210187
2026-07-14 20:20:37.250,329.199686,0.000000,0.000000,0.000000,0.326783,-0.380483,-0.261993,0.128319,-0.368859,-0.261245,0.227551,-0.374671,-0.261619,0.198960,-0.409648,-0.235927,0.225254,-0.420688,-0.173644,0.255132,-0.412263,-0.231802
2026-07-14 20:20:37.350,329.299686,0.000000,0.000000,0.000000,0.319626,-0.393579,-0.242390,0.121586,-0.378520,-0.241929,0.220606,-0.386050,-0.242159,0.191036,-0.418709,-0.214713,0.218224,-0.426097,-0.151936,0.248108,-0.420956,-0.210578
2026-07-14 20:20:37.450,329.399686,0.000000,0.000000,0.000000,0.326397,-0.380426,-0.261746,0.128169,-0.366782,-0.260991,0.227283,-0.373604,-0.261369,0.198077,-0.408467,-0.235655,0.225245,-0.418646,-0.173261,0.255082,-0.410722,-0.231529
2026-07-14 20:20:37.550,329.499686,0.000000,0.000000,0.000000,0.318692,-0.392349,-0.242994,0.121459,-0.375397,-0.241826,0.220075,-0.383873,-0.242410,0.190918,-0.417655,-0.214516,0.217358,-0.424893,-0.151722,0.248167,-0.418905,-0.210384
2026-07-14 20:20:37.650,329.599686,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121463,-0.376431,-0.241779,0.220619,-0.383988,-0.242009,0.191667,-0.417805,-0.214532,0.217223,-0.425898,-0.151805,0.247990,-0.419902,-0.210381
2026-07-14 20:20:37.750,329.699686,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121227,-0.374323,-0.241384,0.220382,-0.381880,-0.241614,0.190682,-0.415547,-0.214121,0.217122,-0.422785,-0.151328,0.247753,-0.417794,-0.209986
2026-07-14 20:20:37.850,329.799685,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.190918,-0.417655,-0.214516,0.217291,-0.425395,-0.151763,0.247990,-0.419902,-0.210381
2026-07-14 20:20:37.950,329.899685,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.190918,-0.417655,-0.214516,0.217358,-0.424893,-0.151722,0.247990,-0.419902,-0.210381
2026-07-14 20:20:38.050,329.999685,0.000000,0.000000,0.000000,0.319272,-0.390417,-0.241798,0.121227,-0.374323,-0.241384,0.220250,-0.382370,-0.241591,0.190682,-0.415547,-0.214121,0.217122,-0.422785,-0.151328,0.247931,-0.416796,-0.209990
2026-07-14 20:20:38.150,330.099685,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120991,-0.372215,-0.240989,0.220146,-0.379772,-0.241220,0.190446,-0.413438,-0.213726,0.216750,-0.421681,-0.151015,0.247695,-0.414688,-0.209595
2026-07-14 20:20:38.250,330.199685,0.000000,0.000000,0.000000,0.294471,-0.408343,-0.248561,0.097478,-0.380997,-0.247324,0.195974,-0.394670,-0.247942,0.164463,-0.425796,-0.220809,0.190178,-0.437498,-0.158294,0.221360,-0.431621,-0.217640
2026-07-14 20:20:38.350,330.299685,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121463,-0.376431,-0.241779,0.220619,-0.383988,-0.242009,0.190918,-0.417655,-0.214516,0.217087,-0.426902,-0.151887,0.247990,-0.419902,-0.210381
2026-07-14 20:20:38.450,330.399685,0.000000,0.000000,0.000000,0.319745,-0.394633,-0.242588,0.121700,-0.378539,-0.242173,0.220722,-0.386586,-0.242380,0.191155,-0.419763,-0.214910,0.217459,-0.428006,-0.152199,0.248226,-0.422010,-0.210776
2026-07-14 20:20:38.550,330.499685,0.000000,0.000000,0.000000,0.319745,-0.394633,-0.242588,0.121695,-0.377505,-0.242221,0.220720,-0.386069,-0.242404,0.191903,-0.419913,-0.214926,0.217459,-0.428006,-0.152199,0.248226,-0.422010,-0.210776
2026-07-14 20:20:38.650,330.599685,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121695,-0.377505,-0.242221,0.220853,-0.385579,-0.242427,0.191155,-0.419763,-0.214910,0.217459,-0.428006,-0.152199,0.248226,-0.422010,-0.210776
2026-07-14 20:20:38.750,330.699685,0.000000,0.000000,0.000000,0.319981,-0.396741,-0.242982,0.121941,-0.381682,-0.242521,0.220961,-0.389212,-0.242751,0.191391,-0.421871,-0.215305,0.217696,-0.430114,-0.152594,0.248640,-0.423121,-0.211173
2026-07-14 20:20:38.850,330.799685,0.000000,0.000000,0.000000,0.319390,-0.391471,-0.241996,0.121350,-0.376412,-0.241534,0.220370,-0.383941,-0.241765,0.190800,-0.416601,-0.214318,0.216969,-0.425848,-0.151690,0.248049,-0.417850,-0.210187
2026-07-14 20:20:38.950,330.899684,0.000000,0.000000,0.000000,0.319154,-0.389363,-0.241601,0.121109,-0.373269,-0.241187,0.220131,-0.381316,-0.241394,0.190564,-0.414492,-0.213924,0.217004,-0.421731,-0.151130,0.247635,-0.416740,-0.209789
2026-07-14 20:20:39.050,330.999684,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121704,-0.379574,-0.242126,0.220857,-0.386613,-0.242380,0.191155,-0.419763,-0.214910,0.217595,-0.427001,-0.152117,0.248404,-0.421013,-0.210779
2026-07-14 20:20:39.150,331.099684,0.000000,0.000000,0.000000,0.318677,-0.392335,-0.243813,0.121463,-0.376431,-0.241779,0.220070,-0.384383,-0.242796,0.190918,-0.417655,-0.214516,0.217237,-0.425911,-0.151043,0.248167,-0.418905,-0.210384
2026-07-14 20:20:39.250,331.199684,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121695,-0.377505,-0.242221,0.220853,-0.385579,-0.242427,0.191155,-0.419763,-0.214910,0.217473,-0.428019,-0.151438,0.248226,-0.422010,-0.210776
2026-07-14 20:20:39.350,331.299684,0.000000,0.000000,0.000000,0.319650,-0.397679,-0.245046,0.122168,-0.381721,-0.243010,0.220909,-0.389700,-0.244028,0.191627,-0.423979,-0.215700,0.218081,-0.431231,-0.152143,0.248699,-0.426226,-0.211565
2026-07-14 20:20:39.450,331.399684,0.000000,0.000000,0.000000,0.319626,-0.393579,-0.242390,0.121586,-0.378520,-0.241929,0.220606,-0.386050,-0.242159,0.191036,-0.418709,-0.214713,0.217626,-0.424956,-0.151073,0.248272,-0.419945,-0.211357
2026-07-14 20:20:39.550,331.499684,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121700,-0.378539,-0.242173,0.220855,-0.386096,-0.242404,0.191155,-0.419763,-0.214910,0.217622,-0.427028,-0.150591,0.248212,-0.421996,-0.211550
2026-07-14 20:20:39.650,331.599684,0.000000,0.000000,0.000000,0.319036,-0.388309,-0.241404,0.120986,-0.371180,-0.241037,0.220011,-0.379744,-0.241220,0.190542,-0.412425,-0.213736,0.216777,-0.421708,-0.149492,0.247695,-0.414688,-0.209595
2026-07-14 20:20:39.750,331.699684,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.121459,-0.375397,-0.241826,0.220484,-0.383961,-0.242009,0.190918,-0.417655,-0.214516,0.217115,-0.426929,-0.150366,0.248079,-0.419403,-0.210383
2026-07-14 20:20:39.850,331.799684,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121463,-0.376431,-0.241779,0.220619,-0.383988,-0.242009,0.190918,-0.417655,-0.214516,0.217332,-0.425436,-0.149476,0.248167,-0.418905,-0.210384
2026-07-14 20:20:39.950,331.899683,0.000000,0.000000,0.000000,0.319626,-0.393579,-0.242390,0.121577,-0.376451,-0.242023,0.220602,-0.385015,-0.242207,0.191036,-0.418709,-0.214713,0.217246,-0.427997,-0.149802,0.248286,-0.419959,-0.210581
2026-07-14 20:20:40.050,331.999683,0.000000,0.000000,0.000000,0.319419,-0.388382,-0.241647,0.121113,-0.374304,-0.241139,0.220266,-0.381343,-0.241393,0.191326,-0.414656,-0.213176,0.217058,-0.421785,-0.148078,0.247813,-0.415742,-0.209792
2026-07-14 20:20:40.150,332.099683,0.000000,0.000000,0.000000,0.320217,-0.398850,-0.243377,0.122172,-0.382756,-0.242963,0.221195,-0.390803,-0.243170,0.191641,-0.423993,-0.214935,0.218000,-0.432289,-0.149179,0.249054,-0.424232,-0.211571
2026-07-14 20:20:40.250,332.199683,0.000000,0.000000,0.000000,0.326132,-0.378343,-0.261248,0.127904,-0.364699,-0.260492,0.227018,-0.371521,-0.260870,0.198575,-0.406575,-0.234416,0.224171,-0.417680,-0.169072,0.255065,-0.407141,-0.230960
2026-07-14 20:20:40.350,332.299683,0.000000,0.000000,0.000000,0.326385,-0.377358,-0.261244,0.127904,-0.364699,-0.260492,0.227145,-0.371029,-0.260868,0.198575,-0.406575,-0.234416,0.224171,-0.417680,-0.169072,0.255396,-0.405145,-0.230866
2026-07-14 20:20:40.450,332.399683,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120991,-0.372215,-0.240989,0.220146,-0.379772,-0.241220,0.191305,-0.412589,-0.212986,0.216086,-0.421612,-0.146428,0.247873,-0.413691,-0.209598
2026-07-14 20:20:40.550,332.499683,0.000000,0.000000,0.000000,0.320364,-0.396815,-0.243226,0.122059,-0.382736,-0.242718,0.221212,-0.389776,-0.242972,0.192271,-0.423089,-0.214754,0.217163,-0.431112,-0.147442,0.248758,-0.424175,-0.211371
2026-07-14 20:20:40.650,332.599683,0.000000,0.000000,0.000000,0.319183,-0.386274,-0.241253,0.120873,-0.371161,-0.240792,0.220028,-0.378717,-0.241022,0.191187,-0.411535,-0.212789,0.215914,-0.421074,-0.145514,0.247577,-0.413634,-0.209398
2026-07-14 20:20:40.750,332.699683,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121463,-0.376431,-0.241779,0.220619,-0.383988,-0.242009,0.191778,-0.416805,-0.213776,0.215959,-0.424687,-0.146349,0.248345,-0.417907,-0.210387
2026-07-14 20:20:40.850,332.799683,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120986,-0.371180,-0.241037,0.220144,-0.379254,-0.241243,0.191208,-0.413602,-0.212978,0.215620,-0.419466,-0.145470,0.247695,-0.414688,-0.209595
2026-07-14 20:20:40.950,332.899683,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121582,-0.377485,-0.241976,0.220737,-0.385042,-0.242206,0.191147,-0.417709,-0.213957,0.215944,-0.426746,-0.146637,0.248108,-0.420956,-0.210578
2026-07-14 20:20:41.050,332.999682,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121468,-0.377466,-0.241731,0.220621,-0.384505,-0.241985,0.191029,-0.416654,-0.213760,0.215212,-0.424537,-0.146333,0.248167,-0.418905,-0.210384
2026-07-14 20:20:41.150,333.099682,0.000000,0.000000,0.000000,0.320128,-0.394707,-0.242831,0.121813,-0.378559,-0.242418,0.220971,-0.386633,-0.242625,0.191383,-0.419817,-0.214352,0.215567,-0.427699,-0.146925,0.248700,-0.421069,-0.210979
2026-07-14 20:20:41.250,333.199682,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.190932,-0.417668,-0.213752,0.214320,-0.425379,-0.147170,0.248167,-0.418905,-0.210384
2026-07-14 20:20:41.350,333.299682,0.000000,0.000000,0.000000,0.319272,-0.390417,-0.241798,0.121223,-0.373288,-0.241431,0.220247,-0.381853,-0.241615,0.190792,-0.414546,-0.213365,0.214215,-0.422265,-0.146686,0.247931,-0.416796,-0.209990
2026-07-14 20:20:41.450,333.399682,0.000000,0.000000,0.000000,0.320217,-0.398850,-0.243377,0.122168,-0.381721,-0.243010,0.221193,-0.390285,-0.243193,0.191738,-0.422979,-0.214944,0.215029,-0.431703,-0.148354,0.248876,-0.425229,-0.211568
2026-07-14 20:20:41.550,333.499682,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121700,-0.378539,-0.242173,0.220855,-0.386096,-0.242404,0.191265,-0.418763,-0.214154,0.214688,-0.426481,-0.147475,0.248493,-0.420514,-0.210780
2026-07-14 20:20:41.650,333.599682,0.000000,0.000000,0.000000,0.318677,-0.392335,-0.243813,0.121459,-0.375397,-0.241826,0.220068,-0.383866,-0.242820,0.190932,-0.417668,-0.213752,0.214320,-0.425379,-0.147170,0.248167,-0.418905,-0.210384
2026-07-14 20:20:41.750,333.699682,0.000000,0.000000,0.000000,0.318913,-0.394443,-0.244208,0.121704,-0.379574,-0.242126,0.220309,-0.387009,-0.243167,0.191265,-0.418763,-0.214154,0.214556,-0.427487,-0.147564,0.248582,-0.420015,-0.210782
2026-07-14 20:20:41.850,333.799682,0.000000,0.000000,0.000000,0.319390,-0.391471,-0.241996,0.121341,-0.374342,-0.241629,0.220365,-0.382907,-0.241812,0.190910,-0.415600,-0.213562,0.214333,-0.423319,-0.146883,0.248227,-0.416853,-0.210190
2026-07-14 20:20:41.950,333.899682,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121468,-0.377466,-0.241731,0.220621,-0.384505,-0.241985,0.190932,-0.417668,-0.213752,0.214451,-0.424373,-0.147080,0.248167,-0.418905,-0.210384
2026-07-14 20:20:42.050,333.999681,0.000000,0.000000,0.000000,0.319626,-0.393579,-0.242390,0.121577,-0.376451,-0.242023,0.220602,-0.385015,-0.242207,0.191147,-0.417709,-0.213957,0.214438,-0.426433,-0.147367,0.248286,-0.419959,-0.210581
2026-07-14 20:20:42.150,334.099681,0.000000,0.000000,0.000000,0.320483,-0.397869,-0.243423,0.122168,-0.381721,-0.243010,0.221325,-0.389795,-0.243217,0.191641,-0.423993,-0.214935,0.215160,-0.430698,-0.148264,0.248876,-0.425229,-0.211568
2026-07-14 20:20:42.250,334.199681,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.190932,-0.417668,-0.213752,0.214451,-0.424373,-0.147080,0.248079,-0.419403,-0.210383
2026-07-14 20:20:42.350,334.299681,0.000000,0.000000,0.000000,0.320128,-0.394707,-0.242831,0.121813,-0.378559,-0.242418,0.220971,-0.386633,-0.242625,0.191383,-0.419817,-0.214352,0.214609,-0.429044,-0.147806,0.248522,-0.422067,-0.210976
2026-07-14 20:20:42.450,334.399681,0.000000,0.000000,0.000000,0.319272,-0.390417,-0.241798,0.121223,-0.373288,-0.241431,0.220247,-0.381853,-0.241615,0.190792,-0.414546,-0.213365,0.214215,-0.422265,-0.146686,0.247931,-0.416796,-0.209990
2026-07-14 20:20:42.550,334.499681,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120995,-0.373250,-0.240942,0.220148,-0.380289,-0.241196,0.190459,-0.413452,-0.212962,0.213716,-0.422168,-0.146470,0.247695,-0.414688,-0.209595
2026-07-14 20:20:42.650,334.599681,0.000000,0.000000,0.000000,0.319429,-0.395585,-0.243831,0.121932,-0.379613,-0.242615,0.220680,-0.387599,-0.243223,0.191405,-0.421885,-0.214541,0.215539,-0.429745,-0.147975,0.248818,-0.422123,-0.211177
2026-07-14 20:20:42.750,334.699681,0.000000,0.000000,0.000000,0.318662,-0.392320,-0.244632,0.121459,-0.375397,-0.241826,0.220061,-0.383859,-0.243229,0.190932,-0.417668,-0.213752,0.215066,-0.425528,-0.147186,0.248167,-0.418905,-0.210384
2026-07-14 20:20:42.850,334.799681,0.000000,0.000000,0.000000,0.319390,-0.391471,-0.241996,0.121341,-0.374342,-0.241629,0.220365,-0.382907,-0.241812,0.190910,-0.415600,-0.213562,0.214948,-0.424474,-0.146988,0.247872,-0.418848,-0.210184
2026-07-14 20:20:42.950,334.899681,0.000000,0.000000,0.000000,0.324758,-0.373861,-0.262678,0.127374,-0.360532,-0.259495,0.226066,-0.367197,-0.261086,0.197379,-0.401254,-0.233354,0.221397,-0.413093,-0.168010,0.254535,-0.402975,-0.229962
2026-07-14 20:20:43.050,334.999681,0.000000,0.000000,0.000000,0.319774,-0.391545,-0.242239,0.121459,-0.375397,-0.241826,0.220616,-0.383471,-0.242033,0.191029,-0.416654,-0.213760,0.215052,-0.425515,-0.147947,0.248167,-0.418905,-0.210384
2026-07-14 20:20:43.150,335.099680,0.000000,0.000000,0.000000,0.324891,-0.371889,-0.261611,0.127242,-0.359491,-0.259245,0.226066,-0.365690,-0.260428,0.197246,-0.400213,-0.233105,0.221024,-0.414054,-0.168037,0.254403,-0.401933,-0.229713
2026-07-14 20:20:43.250,335.199680,0.000000,0.000000,0.000000,0.318913,-0.394443,-0.244208,0.121700,-0.378539,-0.242173,0.220307,-0.386491,-0.243191,0.191265,-0.418763,-0.214154,0.215289,-0.427623,-0.148342,0.248582,-0.420015,-0.210782
2026-07-14 20:20:43.350,335.299680,0.000000,0.000000,0.000000,0.320010,-0.393653,-0.242634,0.121700,-0.378539,-0.242173,0.220855,-0.386096,-0.242404,0.191265,-0.418763,-0.214154,0.215289,-0.427623,-0.148342,0.248404,-0.421013,-0.210779
2026-07-14 20:20:43.450,335.399680,0.000000,0.000000,0.000000,0.319508,-0.392525,-0.242193,0.121454,-0.374362,-0.241873,0.220481,-0.383443,-0.242033,0.191029,-0.416654,-0.213760,0.215052,-0.425515,-0.147947,0.248256,-0.418406,-0.210386
2026-07-14 20:20:43.550,335.499680,0.000000,0.000000,0.000000,0.316575,-0.380579,-0.241626,0.120159,-0.363801,-0.239655,0.218367,-0.372190,-0.240640,0.189632,-0.406073,-0.211581,0.213753,-0.413920,-0.145777,0.246868,-0.407309,-0.208214
2026-07-14 20:20:43.650,335.599680,0.000000,0.000000,0.000000,0.319419,-0.388382,-0.241647,0.121104,-0.372234,-0.241234,0.220262,-0.380308,-0.241441,0.190674,-0.413492,-0.213168,0.214698,-0.422353,-0.147356,0.247813,-0.415742,-0.209792
2026-07-14 20:20:43.750,335.699680,0.000000,0.000000,0.000000,0.320246,-0.395761,-0.243029,0.121936,-0.380648,-0.242568,0.221091,-0.388204,-0.242798,0.191405,-0.421885,-0.214541,0.215525,-0.429731,-0.148737,0.248640,-0.423121,-0.211173
2026-07-14 20:20:43.850,335.799680,0.000000,0.000000,0.000000,0.318928,-0.394458,-0.243389,0.121695,-0.377505,-0.242221,0.220312,-0.385981,-0.242805,0.191168,-0.419776,-0.214146,0.215156,-0.428628,-0.148430,0.248404,-0.421013,-0.210779
