time,twist,height,volume
93.928915,-0.9581117096854013,67.27694586103308,110.06663879744588
94.028915,-0.9691795014422272,67.27191391972438,110.05121804792901
94.12891400000001,-0.9833787014858265,67.25777776538189,109.97475415139785
94.228914,-0.9993896729264775,67.2392969133925,109.86065889700464
94.328914,-1.0159599370341363,67.22300260922728,109.73303923130732
94.428914,-1.032030928752486,67.21500408795272,109.61499245239473
94.528914,-1.0468667458450045,67.21814503350122,109.52703112938528
94.62891400000001,-1.060179493573782,67.22982339037925,109.4857465289365
94.728914,-1.0722338666507245,67.2424888164154,109.50280268531637
94.828914,-1.0839027361608564,67.24778080034854,109.58432960342756
94.928914,-1.096642732218247,67.24262222229848,109.73075510041177
95.028914,-1.1123688737694015,67.2334726889621,109.93708261388892
95.12891400000001,-1.1332300118559582,67.23549231056776,110.19358934856267
95.228913,-1.1613163260175852,67.2664503657295,110.48688785944296
95.328913,-1.1983564563871623,67.33862398148642,110.80126687291083
95.42891300000001,-1.2454748627912837,67.45349335673093,111.12020577689044
95.528913,-1.3030732240007228,67.60275848125781,111.42794325908793
95.628913,-1.370873098826538,67.77536972739207,111.71097501321266
95.728913,-1.4481172895162597,67.96612155399745,111.959358723813
95.828913,-1.5338854872110939,68.1802813497366,112.16771664220904
95.92891300000001,-1.6274478530263143,68.43175354607361,112.33584647113898
96.028913,-1.7285674181478268,68.73654715646629,112.46887901497233
96.128913,-1.8376723294891777,69.10533856460593,112.57695467987101
96.22891200000001,-1.9558493479922738,69.53819573305577,112.67442847645535
96.328912,-2.08465239773648,70.0227992715023,112.77865223130419
96.428912,-2.2257630000419426,70.53612045215087,112.90842034182413
96.528912,-2.380571862519087,71.0488354269435,113.08219838568887
96.628912,-2.5497647937230252,71.53143981797245,113.31627892822141
96.72891200000001,-2.7329890209856256,71.96034219756729,113.62302294427518
96.828912,-2.928651367030712,72.32141346035505,114.00934605504753
96.928912,-3.133865588443961,72.60917756154056,114.47559503306421
97.028912,-3.3445323651980248,72.82237733495134,115.0149319249426
97.128912,-3.5555107757616167,72.95887139861205,115.61330244986586
97.228911,-3.7608301704938785,73.01291062672848,116.2500153842125
97.328911,-3.953897520643951,72.97630084036896,116.89890507262022
97.428911,-4.1276748695552525,72.84296924646571,117.52999546483873
97.52891100000001,-4.274828562217639,72.6145050641861,118.11153679075929
97.628911,-4.387878619837104,72.30309914963867,118.61225023111527
97.728911,-4.459394587154136,71.92941399631216,119.00359556945618
97.828911,-4.482286352320515,71.51624248910377,119.2618739186556
97.928911,-4.450221169096157,71.08166963521647,119.36999226580083
98.02891100000001,-4.358162974341872,70.63538048938028,119.31874682746319
98.128911,-4.202984572067311,70.17931437832154,119.10752442680081
98.228911,-3.9840595740359377,69.7113398463923,118.74437056044198
98.32891000000001,-3.703713063501085,69.22957004555258,118.24542438450334
98.42891,-3.367409180875747,68.73543991191914,117.63376969708601
98.52891,-2.9835850246303552,68.2349052489085,116.93779320431425
98.62891,-2.5630991912258247,67.73824925418369,116.18917424460531
98.72891,-2.1183370471767216,67.25936421875447,115.42065234114371
98.82891000000001,-1.6620852961160522,66.81470581946483,114.66373022069773
98.92891,-1.206337676389701,66.42117853153539,113.94647083310204
99.02891,-0.7612095546854561,66.09246140970929,113.29153838042062
99.12891,-0.3341188280476477,65.83480522655056,112.71461644028017
99.22891,0.07065957201293033,65.6445177453434,112.22331187411409
99.328909,0.4520249176862804,65.50895233593938,111.81662221422359
99.428909,0.8116946373141577,65.41107354073209,111.48500761721488
99.528909,1.1535432436992445,65.3357392288303,111.21106764857686
99.62890900000001,1.4827533826643813,65.27495090047259,110.97078016005494
99.728909,1.8049086330853792,65.22997607978381,110.73521712734919
99.828909,2.1251505820538887,65.20967494223835,110.47261397857271
99.928909,2.4475011712603503,65.22559844621973,110.15063845396169
100.028909,2.774420677738037,65.28557754987715,109.7386860282133
100.12890900000001,3.106636296984396,65.38867146453698,109.21002428472555
100.228909,3.443239629578624,65.52406411817785,108.54361992831357
100.328909,3.78201680367081,65.67390551450241,107.72550919628742
100.428908,4.119946255419605,65.81741447271584,106.7496131967449
100.528908,4.453780251918065,65.93370085696016,105.61795028384009
100.628908,4.780620194921914,66.00311067470486,104.34025269475568
100.728908,5.098403745649103,66.00836514792056,102.93304830220688
100.828908,5.40624230711968,65.93617566757855,101.41831451535941
100.928908,5.70457620786983,65.77887839253924,99.82184500120573
101.028908,5.995146165026236,65.53541634259973,98.17148749027567
101.128908,6.280807136153644,65.21150955767023,96.49541103264104
101.228908,6.5652296508970975,64.81905758063387,94.82054448342731
101.328908,6.85254173557536,64.37450907277439,93.17129761095083
101.428907,7.146962059873985,63.89606244431881,91.56863655173396
101.528907,7.4524647820701855,63.400545196727215,90.02954183749365
101.628907,7.772502738372343,62.901519529317085,88.56683547122206
101.728907,8.109801795041939,62.409383023869076,87.18932845130874
101.828907,8.466227706317484,61.93247122281335,85.90221533794956
101.928907,8.842718525676233,61.477271685,84.70762979815237
102.028907,9.239270357071897,61.04703548965755,83.60527457231791
102.128907,9.654961639676786,60.64019025419352,82.59304930672856
102.228907,10.088001091023843,60.250511358285124,81.6676172488304
102.328907,10.53578693212894,59.869387693857185,80.82487326500514
102.428907,10.99496998487881,59.4889216337127,80.06029730756048
102.528906,11.461520109669266,59.104735712180926,79.36919613924964
102.628906,11.930803091873846,58.718125727771266,78.7468495870619
102.728906,12.397681799859694,58.33692124272966,78.18858480742973
102.828906,12.856659188316597,57.97371018037756,77.68980318586198
102.928906,13.302079479970306,57.64092624896911,77.24598078476218
103.028906,13.728396156158746,57.344761172475785,76.85265661222002
103.128906,14.130501003170885,57.08151589870267,76.50541560593078
103.228906,14.504089066072199,56.83887742658869,76.19986714542853
103.328906,14.846013782857115,56.601441593732574,75.93161662394604
103.428906,15.154570376811842,56.35708975225235,75.69622783635674
103.52890500000001,15.42963982057094,56.100647738551544,75.48917747837237
103.628905,15.67263498080186,55.833583322685605,75.30580886689853
103.728905,15.88621620550837,55.56106990589638,75.14129841237742
103.828905,16.073782470192622,55.28856416229069,74.99065343273803
103.928905,16.238788900564966,55.01944196743517,74.84876173160363
104.02890500000001,16.3839821580583,54.75437979855519,74.71051061823054
104.128905,16.510671958288643,54.4923762195894,74.57098521957421
104.228905,16.618162680900035,54.23268441988711,74.42574357255631
104.328905,16.70345095375429,53.97677964219472,74.2711506999737
104.428905,16.76125583976432,53.72971719352003,74.10473815511426
104.52890500000001,16.7843950592925,53.50039034912587,73.92554235075048
104.628904,16.764463748617622,53.30024807850698,73.73436732624067
104.728904,16.692722449079216,53.14060191326683,73.53391781675059
104.82890400000001,16.56106754335318,53.02984315402013,73.32875782588188
104.928904,16.36294596263352,52.972448971738096,73.12506815227972
105.028904,16.09408810550621,52.97049554642242,72.93020167606586
105.128904,15.752965682891517,53.02637034212343,72.75206443450016
105.228904,15.340928309673538,53.14437759251788,72.59837937012934
105.32890400000001,14.862025560493118,53.32986060510887,72.47591352303716
105.428904,14.322570569532488,53.58642495524979,72.38976415733698
105.528904,13.73053843772397,53.912982240111404,72.34280177480977
105.62890300000001,13.094911168070134,54.301934932605135,72.33535678228525
105.728903,12.425077390722432,54.73912824393401,72.36521235833459
105.828903,11.730370806514724,55.206047556839714,72.42793142458983
105.928903,11.019791490660205,55.68416732930309,72.51750485050883
106.028903,10.301907879141824,56.15986653664101,72.62726644945475
106.12890300000001,9.584894927167767,56.62730189903102,72.75098357575094
106.228903,8.876635160859848,57.087414964559876,72.88400527088146
106.328903,8.184800334142327,57.5435654640633,73.02433670383934
106.428903,7.516843373565856,57.99651993590744,73.17351105107615
106.528903,6.879859270874872,58.441852723130395,73.33714783304937
106.62890300000001,6.280311609225845,58.87094625399347,73.52511791497291
106.728902,5.723658807892693,59.27445986161421,73.75127606203544
106.828902,5.213942186557199,59.64608069631541,74.03276717599311
106.92890200000001,4.753410991826897,59.98469168304713,74.38895676992854
107.028902,4.342256353812704,60.29418317427775,74.84007478509615
107.128902,3.9785096304982805,60.5814466347074,75.40569035472141
107.228902,3.6581362136041697,60.853897345263235,76.10315079339674
107.328902,3.375329416091044,61.11771388970806,76.94611980066296
107.42890200000001,3.1229847296644566,61.377261409952084,77.94333815643212
107.528902,2.893314329868924,61.63550640077204,79.09770709644074
107.628902,2.6785453124119516,61.89470802384956,80.40576327075519
107.72890100000001,2.4716327490614383,62.15644639524527,81.85757854969263
107.828901,2.266911474377409,62.42075124335822,83.43708191731733
107.928901,2.060611135704218,62.68538998671161,85.12276786542301
108.028901,1.8511701261395952,62.94656604462603,86.88872885066881
108.128901,1.6393064450745614,63.20080810424459,88.7059302173659
108.22890100000001,1.4278350615845992,63.44650681452754,90.54363508744396
108.328901,1.2212567260435248,63.68395382613413,92.3708836169611
108.428901,1.0251754871681535,63.914126106050986,94.15793450018683
108.528901,0.8456249171325722,64.13726845645607,95.87758507151551
108.628901,0.6883918826675036,64.35208635995532,97.50629822354051
108.72890100000001,0.558420422624502,64.5555315391356,99.02507836328068
108.8289,0.4593589033770392,64.74248302171618,100.42005400631581
108.9289,0.3932856463423058,64.90494291557441,101.68274109803183
109.02890000000001,0.3606175458120724,65.03173119028159,102.80997881369558
109.1289,0.3601787284419521,65.11051552289125,103.80354851291044
109.2289,0.3893867521713301,65.13278021650075,104.66950649015787
109.3289,0.4445048875326358,65.09972073517548,105.4172813729094
109.4289,0.5209110778531555,65.02531291697079,106.05860597166338
109.52890000000001,0.6133456094117195,64.93357324724288,106.60636896374633
109.6289,0.7161172022088383,64.85039413647786,107.07348155517552
109.7289,0.8232671201803681,64.79429230421614,107.4718559143454
109.828899,0.928708652542089,64.77142571355378,107.81158408794077
109.928899,1.0263708987339482,64.77709370096292,108.10038784267937
110.028899,1.1103781799671284,64.8017536895097,108.3433824712449
110.128899,1.1752883763588773,64.83778206941248,108.54316366683508
110.228899,1.216396229768716,64.883739443683,108.70019005087308
110.328899,1.230084838457844,64.94427070438051,108.81339959299103
110.428899,1.21418571455581,65.0257221882814,108.88097084766689
110.528899,1.1682908660754696,65.12997643059782,108.90112379579824
110.628899,1.0939542232957005,65.2503846558396,108.87285282171044
110.728899,0.9947266833433802,65.3725658416504,108.79649669402767
110.828899,0.8759883865278056,65.47991060230213,108.67407586773935
110.928898,0.744570173281284,65.56103129106869,108.50936244546511
111.028898,0.6081884403081883,65.61548197288752,108.30768763726752
111.128898,0.4747482834225825,65.65472423707865,108.07552967706387
111.228898,0.3515938494656215,65.6971845075859,107.81995618153205
111.328898,0.2447982779935448,65.7591571035089,107.54801423827455
111.428898,0.158585931490254,65.8461456375692,107.2661662685457
111.528898,0.09496580954420278,65.9498015863758,106.97985938254989
111.628898,0.053628000413981525,66.05265428849295,106.69329233695076
111.728898,0.032117823582486306,66.13783639604638,106.40941115858199
111.828898,0.02626037349005812,66.19760091739323,106.1301272597553
111.928897,0.030768792935512414,66.23553288534013,105.8567162293022
112.028897,0.03994070654294436,66.26226133559734,105.59032685328532
112.12889700000001,0.04833540702463595,66.2889372542788,105.33251250297374
112.228897,0.05133281253079551,66.32317116869102,105.0856932061806
112.328897,0.045502467442274125,66.36897200940288,104.85346675437862
112.428897,0.02875095689022417,66.42878840366558,104.64070928811255
112.528897,0.00025996530498928233,66.5047139688547,104.45343644564655
112.62889700000001,-0.03973504986785321,66.59746471328347,104.29843076274724
112.728897,-0.09025223853422133,66.70418796851942,104.18267462284541
112.828897,-0.14987916867327414,66.81756136136417,104.11265609130128
112.928897,-0.21703415726203368,66.92780057650955,104.09363381898146
113.028896,-0.2901389416295287,67.02664925957012,104.12895465779418
113.128896,-0.3677023363703474,67.11054555429038,104.21951305937752
113.228896,-0.44834285732922524,67.1808073557111,104.36342562033919
113.328896,-0.5307921189657003,67.24105286632124,104.55596947582427
113.42889600000001,-0.6139158848890769,67.29396597191638,104.78980273793177
113.528896,-0.6967684153372726,67.33960922540152,105.0554524468776
113.628896,-0.7786668537676605,67.3759677636165,105.34202426854911
113.728896,-0.8592477062692014,67.40061419890596,105.63806188087165
113.828896,-0.938457695468037,67.4118903651023,105.93246552150745
113.92889600000001,-1.0164418688366448,67.40911106280176,106.21537059474673
114.028895,-1.0933209440715126,67.39257996972574,106.47888965314307
114.128895,-1.1688889739497805,67.36416939625062,106.71763448597743
114.22889500000001,-1.242299303504394,67.32813764779675,106.92895832952087
114.328895,-1.311829452961051,67.2911818438886,107.11288912674117
114.428895,-1.3748156030335492,67.26104221865592,107.27176010685268
114.528895,-1.427822211187306,67.24381180738224,107.40957982936771
114.628895,-1.4670658869780209,67.24102938556389,107.53121603308833
114.72889500000001,-1.489054736665109,67.24827997526812,107.64149211075778
114.828895,-1.491348448447172,67.2567138435383,107.7443084575774
114.928895,-1.4733045317551647,67.25742809267454,107.84190117155889
115.028895,-1.4366633439409722,67.2470139515298,107.93433703667283
115.128894,-1.3858434822127725,67.23182195798162,108.01931756169782
115.228894,-1.3278664711589379,67.22866147176659,108.09232892512868
115.328894,-1.2718949194279772,67.26051073204503,108.1471332019495
115.428894,-1.2284367397641436,67.34777931754051,108.17655427067075
115.52889400000001,-1.2083249201506063,67.49862321285512,108.17347453709205
115.628894,-1.2216169007731938,67.70375511639054,108.13193074847199
115.728894,-1.276565234489252,67.93962031185652,108.04818222581072
115.828894,-1.3787935508530107,68.17906652418004,107.92162470088823
115.928894,-1.5307751317757519,68.40434836079902,107.75543763734369
116.02889400000001,-1.731663902800478,68.61640179828315,107.55688064102623
116.128893,-1.9774774127011123,68.83639656141814,107.33719196923498
116.228893,-2.2615850301846083,69.09878084246631,107.1110847903206
116.32889300000001,-2.575417077387349,69.43811519707033,106.89587978369885
116.428893,-2.9092856087416856,69.87424887181879,106.71035108328654
116.528893,-3.253197790433995,70.40141091264425,106.57339231765727
116.628893,-3.597550125938759,70.98596394299179,106.50262758311669
116.728893,-3.933616277732947,71.57428116557178,106.51309700993126
116.82889300000001,-4.253780557334553,72.10758658795496,106.61613806321061
116.928893,-4.551517632624848,72.53755058371135,106.81856319527323
117.028893,-4.821167913239117,72.83671525785049,107.12220445291449
117.128893,-5.0575971454211475,73.00061202854779,107.52385948864668
117.228892,-5.255848741286123,73.04204623404746,108.01563490196789
117.328892,-5.410892966441162,72.9811143350784,108.58564573309606
117.428892,-5.517548962951405,72.83572422076465,109.21899768671472
117.528892,-5.570610626632852,72.61606605275739,109.89895408119781
117.62889200000001,-5.56515712835548,72.32390535645773,110.60817457695362
117.728892,-5.496986289743915,71.95577992911696,111.32990849126455
117.828892,-5.363084635837313,71.50859219290825,112.04903207734783
117.928892,-5.162046800404369,70.98560620708582,112.75283577045916
118.028892,-4.894377148776732,70.40036642605322,113.43149253347475
118.12889200000001,-4.5626398640264965,69.77672936499187,114.07816985301203
118.228891,-4.171458697620799,69.14507479385824,114.68878291017347
118.328891,-3.7273930099197528,68.53637500794818,115.26142189610498
118.42889100000001,-3.2387258636911502,67.97627703969988,115.79551914001048
118.528891,-2.7151926253822727,67.48090166915676,116.29084854919755
118.628891,-2.1676609512045713,67.05514669665351,116.74646809473899
118.728891,-1.6077550178503035,66.69355921474428,117.15972365875663
118.828891,-1.0474078645081522,66.38367975231245,117.5254283891373
118.92889100000001,-0.49833113597566403,66.11140593975698,117.8353158440585
119.028891,0.028589233219098772,65.86663726614735,118.07783896638526
119.128891,0.5239358064492154,65.64636539622457,118.23835282072598
119.228891,0.9803793936959855,65.45346124522513,118.29968054617771
119.32889,1.393197970858467,65.29248388300019,118.24302322234882
119.42889,1.7606158237066507,65.16600531657261,118.049139530546
119.52889,2.083899237388637,65.07405558240497,117.69969401888233
119.62889,2.3671741976963387,65.0164352668392,117.17865634268648
119.72889,2.616969403243205,64.99537760095198,116.47362965016686
119.82889,2.841527891331721,65.01582434351619,115.57699442006073
119.92889,3.0499659647811592,65.08233311518973,114.4867731477828
120.02889,3.251382638611502,65.19411858241688,113.20714867395334
120.12889,3.454031680410692,65.34122933775356,111.7486011562467
120.22889,3.664659074561166,65.50439277974536,110.12766187213761
120.328889,3.8880822836402684,65.65897163959244,108.36631258899385
120.428889,4.127048537703091,65.78117523529627,106.49108422348047
120.528889,4.3823650588801115,65.85369919587856,104.53192603724494
120.628889,4.653253410236164,65.86867044486017,102.52092595858751
120.728889,4.9378508627147495,65.82709446698676,100.49096418100645
120.828889,5.233768648091803,65.73508202371373,98.47437726657691
120.928889,5.538621015047418,65.59827980330132,96.50170042731025
121.028889,5.850457048710708,65.41718295479085,94.60054349285865
121.128889,6.16805347497895,65.18599890859245,92.79464313494407
121.228889,6.491054440689814,64.89563377427716,91.10312159449775
121.328889,6.81996769732641,64.53881380678844,89.53997124452592
121.428888,7.156042110508037,64.11456302009906,88.11377502370996
121.52888800000001,7.5010581940147185,63.63037912318562,86.82766481231977
121.628888,7.857063190845545,63.101946307591774,85.67951261808945
121.728888,8.226078364720792,62.5508940211009,84.66234234772598
121.828888,8.609802004988452,62.001068457579954,83.76494244981727
121.928888,9.00932942330693,61.47389759421481,82.97265161661244
122.02888800000001,9.424911320519708,60.98401197247782,82.2682812046028
122.128888,9.855772917449967,60.53667074701137,81.63312965538472
122.228888,10.300015715167723,60.128134690258115,81.04803687886105
122.328888,10.75461932857018,59.74905804968545,80.4944214096034
122.428887,11.215551414547392,59.38960667882333,79.95524129446807
122.528887,11.67798010142466,59.04388059789132,79.41582206616606
122.628887,12.136568173466912,58.7113649831665,78.86450237806285
122.728887,12.585815241171602,58.39500490217442,78.29305995417162
122.82888700000001,13.020406622488826,58.09772785158515,77.69689683535371
122.928887,13.435527544081255,57.81988638144085,77.07498220667823
123.028887,13.827108268978103,57.55875198997072,76.42957152213421
123.128887,14.19197769451082,57.30927578141785,75.76573996073142
123.228887,14.527916758394221,57.06474995203139,75.09078409553264
123.32888700000001,14.833615852588714,56.817197196503336,74.41355589070608
123.428887,15.108550716469347,56.55855329634127,73.74379616789928
123.528886,15.352798557367484,56.283277112128,73.09152974918469
123.62888600000001,15.566820747772597,55.99142057278017,72.4665718687621
123.728886,15.751240649600273,55.69013878857491,71.8781765144362
123.828886,15.906644630339313,55.39206029528305,71.33483445801394
123.928886,16.03343036918405,55.11060430944741,70.84420492657212
124.028886,16.131718404700717,54.854221626647565,70.41314355109564
124.12888600000001,16.20133076154913,54.622586760384614,70.04777366619253
124.228886,16.2418260985816,54.40724420307521,69.75354086477749
124.328886,16.25256726845319,54.19683763823095,69.53519352275384
124.428886,16.23278832765324,53.9840119304631,69.39664502391524
124.528885,16.181627310464147,53.76993241906219,69.34069535431108
124.628885,16.098100214147347,53.56414580961501,69.36861788494322
124.728885,15.98100975072826,53.380438148235896,69.47964766265832
124.828885,15.828805782813976,53.23143999939421,69.67043585670976
124.92888500000001,15.639437122719063,53.12527731851459,69.93455659143892
125.028885,15.410250066571036,53.066169143573795,70.26216329144535
125.128885,15.137992455337434,53.057906314237215,70.63988919259376
125.228885,14.818970853586329,53.10683387801893,71.05106989439079
125.328885,14.449383851962018,53.22151931933921,71.47633580866129
125.42888500000001,14.025821043261582,53.40920606075069,71.89458211918176
125.528885,13.545881547749488,53.67172637502309,72.28427805644009
125.628884,13.008835357789412,54.00377952457276,72.62503159468788
125.72888400000001,12.41623167990436,54.394620368857865,72.89928604926004
125.828884,11.772355253895444,54.8318699297835,73.09399689670308
125.928884,11.084445764475007,55.30483430897891,73.20212456743647
126.028884,10.362625012074743,55.80518773263503,73.22378421617336
126.128884,9.619516388577733,56.32495652331158,73.16691663795697
126.22888400000001,8.869584079529933,56.85390252555519,73.04738347280968
126.328884,8.128257307358668,57.37876775365626,72.88844063986019
126.428884,7.410931139153295,57.88513619014821,72.719601187358
126.528884,6.731946174807314,58.36055966221404,72.5749563386318
126.628883,6.103644890141555,58.79691686014388,72.49107535090617
126.728883,5.535586074545041,59.19090187068801,72.5046454620381
126.828883,5.033976191983884,59.542870463573095,72.65003852285794
126.928883,4.60135307250789,59.85520713073715,72.95699842886617
127.02888300000001,4.236536736574771,60.131712120076216,73.44863261476605
127.128883,3.9348453123400216,60.3787288875016,74.13986302718398
127.228883,3.68855955299462,60.606907174775515,75.03645025542238
127.328883,3.48760503244905,60.831256959073855,76.13465336230779
127.428883,3.3204050025034983,61.067974229924744,77.42153276635452
127.52888300000001,3.1748393977675855,61.3288839706645,78.87584989492862
127.628883,3.0392291882422784,61.616372213283,80.46947050463646
127.728882,2.903254557734533,61.92182209781103,82.16914285413078
127.82888200000001,2.7587149726242237,62.22874559806551,83.93850021200062
127.928882,2.600052567629938,62.51941386839099,85.74013069001654
128.02888199999998,2.4245880840155323,62.782219095883924,87.53756554881578
128.128882,2.2324577745072007,63.016522730511454,89.2970577671386
128.228882,2.0262834130754888,63.23247944219912,90.98905240298971
128.328882,1.8106464349111395,63.44569096098941,92.58928500144026
128.428882,1.5914616648648845,63.669583669202815,94.0794797985994
128.52888199999998,1.3753491730677656,63.9095054765623,95.4476519691387
128.628882,1.1690830370587681,64.16056289164332,96.68804481437911
128.728881,0.9791584711431138,64.40854366730179,97.80075192896976
128.828881,0.8114751308360312,64.63273404758729,98.79108560712034
128.928881,0.6710984239161228,64.81044329503104,99.66875674676734
129.02888099999998,0.5620444994723257,64.9230265582816,100.44692976687244
129.128881,0.4870440250102494,64.96180155824828,101.14121045224084
129.228881,0.44727183623614825,64.93136947327655,101.76861707023333
129.328881,0.4420727760681459,64.84858221994335,102.34657714307409
129.428881,0.46875266908971003,64.7373010164034,102.89198498718909
129.52888099999998,0.5225223233965662,64.62113258111684,103.42034907555974
129.628881,0.5966725924354597,64.5173770199698,103.94505348448571
129.728881,0.68301990149684,64.43487749202133,104.4767538519925
129.82888,0.7726035766306162,64.37663438547169,105.02292491922168
129.92888,0.8565545393788021,64.34557850871084,105.58757332803401
130.02888,0.9270067615556579,64.34972912434385,106.17112544974968
130.12887999999998,0.9779021167460296,64.40261118384336,106.77049528197205
130.22888,1.0055524032639098,64.51721759295631,107.37933167676361
130.32888,1.0088668876349298,64.69597596824114,107.98843731466673
130.42888,0.9892191111271278,64.92256251015088,108.5863440480664
130.52888,0.9499969953820799,65.1615134463874,109.16002082945823
130.62887999999998,0.8959384653518081,65.36768261932704,109.69568194638961
130.72888,0.8323873169504697,65.50173552349125,110.17965542961157
130.828879,0.7646044273301507,65.54407700423229,110.59926514619924
130.928879,0.6972398667258736,65.50074030572836,110.94367612857127
131.028879,0.6340219007996722,65.3996876923632,111.20465190350012
131.12887899999998,0.5776634612058337,65.28068091432392,111.3771754822497
131.228879,0.5299395477620986,65.18354628020779,111.45989236340817
131.328879,0.4918605031590771,65.13862296244382,111.4553440262018
131.428879,0.46386054738453414,65.1612575046564,111.36997315066151
131.528879,0.44593671525513207,65.25059581431924,111.21389605512206
131.62887899999998,0.4377040328076342,65.39195862941764,111.00045230367576
131.728879,0.43836929646686623,65.56172432596885,110.74555488135363
131.828879,0.4466584465133872,65.73360441134703,110.46687579440214
131.928878,0.46075283400120526,65.88503076081999,110.18291084386465
132.028878,0.47829229603495027,66.00197166159774,109.91197347816134
132.128878,0.4964868867445874,66.0806038244977,109.671171239046
132.228878,0.5123483198272359,66.12563456372405,109.47541975580188
132.328878,0.5230149612753117,66.14687425495212,109.33654889579752
132.428878,0.5261112326814017,66.15618310314142,109.26255374253515
132.528878,0.5200635881292155,66.16582894161259,109.25703943878601
132.62887800000001,0.5042971149476054,66.18777889525697,109.31890317864537
132.728878,0.4792597274809482,66.23257772395918,109.44228812374735
132.828878,0.4462591655280097,66.30683343846265,109.61683212150389
132.928877,0.4071413681718306,66.41001611179502,109.82821845564698
133.028877,0.363875602550424,66.53294525878421,110.05901663919046
133.128877,0.31813231197125535,66.65994114175716,110.28977937324356
133.228877,0.27093916974038734,66.77403619877296,110.50033892799675
133.328877,0.22248064592245598,66.86242695076635,110.67122470113311
133.428877,0.17207343644712284,66.91968258907627,110.78510629368682
133.528877,0.11831427557052804,66.94823112449517,110.82815579559309
133.628877,0.05936722173394554,66.95694236658726,110.7912212746088
133.728877,-0.006660068563042031,66.95855985366242,110.67071197279022
133.828877,-0.08130693485667297,66.96636751435558,110.46911447548806
133.928876,-0.16536988033952196,66.99055827287452,110.19508684219402
134.028876,-0.2585783391558315,67.03518060746953,109.86311186604124
134.128876,-0.3593753094352628,67.09680655434663,109.49272782649392
134.228876,-0.4648356533676736,67.16561436133178,109.1073914093559
134.328876,-0.5707464257404875,67.22839310696375,108.73305902143272
134.428876,-0.671860214968924,67.27214344050063,108.39659619663645
134.528876,-0.7623128350681716,67.28732472767797,108.12413779993474
134.628876,-0.8361725442769304,67.2704786302815,107.93952312601103
134.728876,-0.8880639873395205,67.22569368464477,107.86291991212875
134.828876,-0.9137923203468695,67.16383594062101,107.9097311249493
134.928876,-0.9108866426702323,67.09919820111466,108.08985053727329
135.028875,-0.8789893427317673,67.04500433784662,108.40730066993234
135.128875,-0.820038210081872,67.01024068678598,108.8602530350808
135.228875,-0.7382172004733357,66.99949572439218,109.44139910981502
135.328875,-0.6396840021808696,67.01551595490466,110.13861401320463
135.428875,-0.532112342094167,67.06245911693942,110.9358356949197
135.528875,-0.4241095437946571,67.14743747979878,111.81407194866665
135.628875,-0.32458205010502217,67.27914850601998,112.75244617468853
135.728875,-0.24212218722094866,67.46442029827125,113.7292000390604
135.828875,-0.1844790839189939,67.70486110378818,114.72258569001221
135.928875,-0.15815785586882194,67.99554086730576,115.71160001220353
136.028874,-0.1681676756559204,68.32633773203999,116.67653611748426
136.128874,-0.2179154115141394,68.68535476174578,117.59935030376329
136.228874,-0.30922102143100594,69.06289111005854,118.46386357977589
136.328874,-0.44241674330670605,69.45388884045211,119.25583342146882
136.428874,-0.616485953049304,69.85727320701021,119.96294212428272
136.528874,-0.8291996966956574,70.27244123432372,120.5747520779773
136.628874,-1.0772184837345475,70.69510939741185,121.08267541827101
136.728874,-1.356142065904297,71.11500764821061,121.47999645070692
136.828874,-1.6605078712530248,71.51615294833366,121.76197129041017
136.928874,-1.9837562097754782,71.87853615044973,121.92601208977848
137.028874,-2.318193945035633,72.18013465481826,121.9719450794174
137.128873,-2.654995289319139,72.399650307268,121.9023145190584
137.228873,-2.9842773202432085,72.52058261181124,121.72269047304407
137.32887300000002,-3.295279135987092,72.53535710869791,121.44192867001706
137.428873,-3.576659419933049,72.44667706211168,121.07232667556758
137.528873,-3.8169107966408435,72.2644435707019,120.62962273047312
137.628873,-4.004873909078106,71.99983116490658,120.13279182422988
137.728873,-4.1303217055878125,71.66053688933378,119.60360725699424
137.82887300000002,-4.184575459558035,71.25053746587139,119.06595397425377
137.928873,-4.161107731639019,70.77423271026565,118.54490083814608
138.028873,-4.05608271422146,70.24156462146425,118.06556098445135
138.128872,-3.8687809686850683,69.67038261154168,117.65179066957285
138.228872,-3.6018549243128803,69.08471154713092,117.32479576046678
138.328872,-3.261366536251589,68.51012846974922,117.10172968094942
138.428872,-2.8565722639953113,67.9685481454997,116.9943759238038
138.528872,-2.3994444483131825,67.47450656903601,117.0080112730098
138.628872,-1.9039504562490612,67.03408986953404,117.14054217338156
138.728872,-1.3851462719270506,66.64651882312478,117.38199617317586
138.828872,-0.8581717729377749,66.30750382575023,117.71443338377269
138.928872,-0.3372530020503268,66.01285709663574,118.11232015332843
139.028872,0.1651827116401395,65.76061730500999,118.54337968788204
139.128872,0.6391904230645383,65.55066955651264,118.96990355704622
139.228871,1.0777330644681813,65.38254887525687,119.35047560542127
139.328871,1.4768298050029907,65.25358570971126,119.64202778751294
139.42887100000002,1.8354449848437846,65.15932640676382,119.8021181628123
139.528871,2.1551642585063404,65.09618509859754,119.79129721840276
139.628871,2.4397222429858707,65.06417919556813,119.5754123281544
139.728871,2.6944517768494776,65.0671776676634,119.12769377362125
139.828871,2.9257204212581223,65.10978590592443,118.43047106882679
139.92887100000002,3.1404077177265126,65.19250817809724,117.47638622301425
