Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
128.299878,132.728878,False,False,False,False,False,False,False,0.31581376371317665,-0.37818413211439517,-0.26457755034269537,-0.013460260600964502,-0.00483928781622317,-0.012523523043637352,0.019011468944788012,0.11843083719920139,-0.35939428006752955,-0.2633752974564001,-0.01331849555179751,0.003250249306766706,-0.010746247288832722,0.017419192722744992,0.21712243935966283,-0.36878906393483535,-0.2639764502843873,-0.013389737648908911,-0.0007938770064590539,-0.011634911167348994,0.017756307974353663,0.18673970360355827,-0.40369675867640287,-0.23860555898732727,-0.02181467665154374,-0.00635703368478191,-0.011959248324511979,0.025677141880828598,0.21375895138780568,-0.4154888149269896,-0.17635362386367473,-0.014671324259226376,-0.010237546322724111,0.006727527730030963,0.01911320851106956,0.24398251990022404,-0.40613562213352067,-0.2345245573290389,-0.00980272892112724,-0.007684868965468827,-0.012014316380583145,0.017305909493877485,-0.0033634879718571487,-0.04669975099215423,0.08762282642071259,0.026860080540561215,-0.03734655819868532,0.02945189295534842,-0.030382735756104562,-0.03490769474156752,0.02537089129706005,0.09869132435351383,-0.009395068179559818,-0.0006011000583080461,-0.09869160216046144,0.0093947838673058,0.000601152827987228,66.23257772395918,0.4792597274809482,46.140270667823515,90.21143429450834,69.71143429450834,134442.7749347882,109.44228812374735,0.06621785113765374,0.09934756919029457,0.05462273642528839,0.19827890364627063
128.399878,132.828878,False,False,False,False,False,False,False,0.31621536963448094,-0.37925416856765104,-0.2629059232742434,-0.01305865467966022,-0.005909324269479044,-0.010851895975185377,0.017978103949546805,0.11882788920513288,-0.3607795357703361,-0.2619975477947488,-0.012921443545866024,0.0018649936039601411,-0.009368497627181449,0.016068934384156262,0.2175217168788088,-0.37001676319581506,-0.26245169586924216,-0.012990460129762932,-0.0020215762674387627,-0.010110156752203836,0.016584754883391097,0.18708696764318242,-0.4048542603130226,-0.23697421146286549,-0.02146741261191959,-0.007514535321401616,-0.010327900800050194,0.024979663334053846,0.2140593865024385,-0.4164252690273826,-0.17460757836611893,-0.014370889144593557,-0.011174000423117114,0.008473573227586767,0.020079396990579514,0.24435517710403598,-0.4070953661136084,-0.23279882424839538,-0.009430071717315303,-0.008644612945556573,-0.010288583299939619,0.016416775928664883,-0.0034623303763703095,-0.046408505831567526,0.08784411750312324,0.026833460225227174,-0.03707860291779336,0.029652871620846788,-0.03043474923562639,-0.034837497117207517,0.025477484406376677,0.09869365275567213,-0.009237405371835983,-0.0004542274050012285,-0.09869382767367593,0.009237227425478944,0.0004541480744933435,66.30683343846265,0.4462591655280097,46.01446858824258,90.27893948951149,69.77893948951149,132998.94888937537,109.61683212150389,0.06626539906986036,0.09940988947311176,0.05453576970536552,0.1982522500080482
128.499877,132.928877,False,False,False,False,False,False,False,0.3166370564889077,-0.38017580897198044,-0.26110299605522774,-0.012636967825233436,-0.006830964673808448,-0.009048968756169729,0.0169775990570204,0.11921966874991471,-0.36206716638288433,-0.26050531672040145,-0.012529664001084184,0.0005773629914119227,-0.007876266552834077,0.014810854223008539,0.21792842650908287,-0.3711214469782898,-0.26080405096700077,-0.012583750499488872,-0.0031262600499135096,-0.00846251184996244,0.01548348750585043,0.187445806331035,-0.4058939174408653,-0.2352149841592745,-0.02110857392406701,-0.008554192449244324,-0.008568673496459206,0.024334507742204952,0.21435493596288105,-0.4173015596737059,-0.17271101582194348,-0.014075339684151006,-0.012050291069440444,0.010370135771762212,0.02123356818830162,0.2447332352549731,-0.40796334851450017,-0.23095253132423976,-0.009052013566378192,-0.009512595346448327,-0.008442290375784006,0.015610915624018357,-0.0035734905462018185,-0.04618011269541611,0.08809303514505729,0.026804808745890224,-0.036841901536210364,0.029851519642761004,-0.03048262017804787,-0.03477247046257548,0.02558906680772627,0.09870862997982485,-0.00905436199369064,-0.0002989450882269762,-0.09870875775916815,0.009054280595405473,0.00029873424659931924,66.41001611179502,0.4071413681718306,45.90156115138092,90.37274191981365,69.87274191981365,131833.52419793868,109.82821845564698,0.06634845426638102,0.09952766190518807,0.05446959432279369,0.19824708103448788
128.599877,133.028877,False,False,False,False,False,False,False,0.316975746148542,-0.3807433690304671,-0.2597720031761072,-0.012298278165599141,-0.007398524732295131,-0.007717975877049199,0.01629579595145781,0.1195161243597715,-0.3629479889934224,-0.25940503636956297,-0.012233208391227393,-0.00030345961912614516,-0.0067759862019955985,0.013987761232351346,0.2182460100766385,-0.37184566393729024,-0.2595883785177829,-0.012266166931933248,-0.003850477008913944,-0.007246839400744554,0.014758106440136934,0.18773162208940636,-0.40658522852860857,-0.23391888686605639,-0.02082275816569565,-0.00924550353698761,-0.0072725762032410934,0.02391562162920805,0.21457556203344416,-0.41793073515949114,-0.1712743664055057,-0.013854713613587893,-0.012679466555225671,0.011806785188199997,0.02218382604331189,0.24502849665605747,-0.40854975297222823,-0.22959883732456265,-0.008756752165293813,-0.01009899980417639,-0.007088596376106898,0.01513005962025558,-0.00367044804319433,-0.0460850712222009,0.08831401211227718,0.02678248657941898,-0.03670408903493799,0.029989541193220226,-0.030514387987232133,-0.03473956459131833,0.025669491651726495,0.09872973607190352,-0.008897705093176889,-0.00018362465832433283,-0.09872988571686699,0.00889767494386784,0.00018334214821991157,66.53294525878421,0.363875602550424,45.837407181766025,90.48449568980382,69.98449568980382,131350.01636766575,110.05901663919046,0.06646147727755398,0.09968285065025256,0.054441384260884344,0.198260213992279
128.699877,133.128877,False,False,False,False,False,False,False,0.3171530054336314,-0.3807912247524816,-0.2594351642732823,-0.01212101888050976,-0.00744638045430962,-0.007381136974224267,0.01602650503398227,0.1196472330369954,-0.36317744227874943,-0.2591363902141289,-0.0121020997140035,-0.0005329129044531755,-0.006507340046561505,0.01375101044043671,0.21840023162792044,-0.3719843194918882,-0.2592856439356323,-0.012111945380651301,-0.00398913256351191,-0.006944104818593977,0.014520089229917685,0.1878807664348,-0.4067479454811169,-0.23359812773583127,-0.020673613820302,-0.009408220489495966,-0.006951817073015981,0.023753750899313354,0.21466753054022827,-0.41816251767623414,-0.17083225232998436,-0.013762745106803781,-0.012911249071968667,0.01224889926372133,0.02249775630248617,0.24517848974861764,-0.40868610028147745,-0.22926626990915044,-0.008606759072733644,-0.010235347113425608,-0.006756028960694688,0.01498274205831957,-0.003732701087692164,-0.04617819818434593,0.08845339160564794,0.0267782581206972,-0.036701780789589245,0.03001937402648186,-0.030519465193120432,-0.03476362598922872,0.02568751619980103,0.09875277380571096,-0.008806905260593412,-0.00014952033764997763,-0.09875299859092504,0.008806877213138775,0.00014925372150342842,66.65994114175716,0.31813231197125535,45.84594366906478,90.59994649250649,70.09994649250649,131814.06423724897,110.28977937324356,0.06659771414168761,0.09985169768964822,0.05445418843438548,0.19828985029234897
128.799877,133.228877,False,False,False,False,False,False,False,0.31713735766656265,-0.38024649307328745,-0.2603276897330742,-0.012136666647578509,-0.006901648775115454,-0.008273662434016171,0.016229138091764073,0.11958325766646354,-0.3626548339998445,-0.2598975583249818,-0.012166075084535363,-1.0304625548240853e-05,-0.007268508157414422,0.014171968811081254,0.218360465709518,-0.37145063823451335,-0.2601125339827176,-0.012151711299053736,-0.0034554513061370584,-0.0077709948656792815,0.014832147262856053,0.18786833025617317,-0.40630417392283913,-0.23448349481222042,-0.02068604999892884,-0.008964448931218172,-0.007837184149405124,0.02386829412820048,0.21460759668392793,-0.41791857358949924,-0.17163301426267857,-0.01382267896310413,-0.012667304985233774,0.01144813733102712,0.021967861016858846,0.24516366396077763,-0.40827413280112645,-0.23018987225636028,-0.008621584860573656,-0.009823379633074614,-0.0076796313079045275,0.015159394775152648,-0.0037528690255900776,-0.04646793535498589,0.08847951972003903,0.026803198251259625,-0.0368234945666131,0.029922661726357325,-0.030492135453344837,-0.034853535688325776,0.025629039170497192,0.09877689195704464,-0.008795854838774098,-0.00021515575035657708,-0.09877720804305447,0.008795804234668858,0.0002149756577358164,66.77403619877296,0.27093916974038734,45.92727278706833,90.70366927161177,70.20366927161177,133217.68661493348,110.50033892799675,0.06675023673096597,0.10000989177060016,0.05449538396399938,0.1983362647344999
128.899877,133.328877,False,False,False,False,False,False,False,0.31694192796603493,-0.3791753369350174,-0.26229459094380075,-0.012332096348106225,-0.00583049263684543,-0.01024056364474274,0.017057092029103625,0.11933580283009688,-0.3614710655287846,-0.26155668718431463,-0.012413529920902014,0.0011734638455116464,-0.008927637016747259,0.015335431040458185,0.21813905643152293,-0.37032317066867937,-0.2619256013166653,-0.012373120577048813,-0.0023279837403030745,-0.009584062199626986,0.015823017074996257,0.18770441173312777,-0.4053155691391934,-0.2364218213361406,-0.020849968521974238,-0.007975844147572464,-0.0097755106733253,0.024369979198964848,0.2144001868796935,-0.4172236842742754,-0.17353022686569922,-0.01403008876733855,-0.01197241567000995,0.009550924728006477,0.020770226068941685,0.24500101767962582,-0.4073350714105185,-0.23220668139665118,-0.008784231141725468,-0.00888431824246666,-0.009696440448195426,0.01581501769679964,-0.0037388695518294213,-0.04690051360559605,0.0883953744509661,0.02686196124810289,-0.03701190074183913,0.02971891992001413,-0.030434644698395158,-0.03499239847051405,0.02550377998052472,0.098802871534512,-0.008852166266338057,-0.0003689896271354409,-0.09880325360142604,0.008852105139894761,0.00036891413235068393,66.86242695076635,0.22248064592245598,46.054175353019545,90.78402450069667,70.28402450069667,135227.01072743553,110.67122470113311,0.06691129819647963,0.10013680415472029,0.05454044334097905,0.19839900811048383
128.999877,133.428877,False,False,False,False,False,False,False,0.3165953253734803,-0.37779359417865976,-0.2648497094622283,-0.01267869894066087,-0.004448749880487768,-0.012795682163170286,0.018554521399053364,0.11893534222871083,-0.359893663313295,-0.26369998779207765,-0.012813990522288071,0.002750866061001278,-0.01107093762451028,0.017156085715472936,0.21776553107385535,-0.3688436140106092,-0.2642748414489419,-0.012746645934716389,-0.0008484270822329276,-0.011933302331903595,0.017481433455054648,0.18740678165191946,-0.40398287930942417,-0.23893224244337155,-0.02114759860318255,-0.006643154317803213,-0.012285931780556258,0.0253435701054125,0.21405529310398216,-0.4162166711741228,-0.17603808964364592,-0.014374982543049891,-0.010965402569857341,0.00704306195005977,0.019403218760411966,0.24471306337466348,-0.4060326415048209,-0.23481608700587714,-0.009072185446687808,-0.007581888336769038,-0.012305846057421382,0.017065269605818768,-0.003710237969873187,-0.04737305716351359,0.088236751805296,0.026947532300808125,-0.03718902749421166,0.029458754443064783,-0.030358749421935893,-0.03513926529881495,0.02534259900557037,0.09882979429962493,-0.008949980168050542,-0.0005748680132863782,-0.09883018884514452,0.008949950697314246,0.0005748536568642715,66.91968258907627,0.17207343644712284,46.18162061132604,90.83607508097843,70.33607508097843,137273.6418247203,110.78510629368682,0.06707060691681233,0.10021824574377672,0.054561996631401946,0.19847216006708396
129.099877,133.528877,False,False,False,False,False,False,False,0.31610586574545146,-0.3764337514071363,-0.26735999205311667,-0.013168158568689692,-0.0030889071089643116,-0.015305964754058654,0.020425824445305794,0.11840080260566255,-0.35829565698122984,-0.2657864820809043,-0.013348530145336351,0.004348872393066416,-0.013157431913336903,0.019240944953048043,0.2172535084326746,-0.3673647316844219,-0.266573218880795,-0.013258668575897137,0.0006304552439543865,-0.014231679763756666,0.019460998821186768,0.1869688621482657,-0.40260776900244144,-0.2413861660827571,-0.021585518106836316,-0.005268044010820483,-0.0147398554199418,0.02666364973969782,0.21356254678454828,-0.4151339309938118,-0.17851494471230697,-0.014867728862483776,-0.009882662389546326,0.004566206881398721,0.018427333575908905,0.24429282111350037,-0.40465773772553026,-0.23736777993184804,-0.009492427707850914,-0.006206984557478423,-0.014857538983392288,0.018691690820484188,-0.003690961648126323,-0.04776919930938989,0.08805827416848802,0.027039312680825767,-0.037293006041108356,0.02920543894894695,-0.03028464628440891,-0.03524303731801953,0.0251870527980379,0.09885235731277686,-0.0090690197227144,-0.0007867731723216753,-0.09885270582701206,0.00906907470319207,0.0007867367998907193,66.94823112449517,0.11831427557052804,46.265769169880826,90.8620282949956,70.3620282949956,138770.0781312749,110.82815579559309,0.06721425889724213,0.10024858727224419,0.0545421891202973,0.19854157850219603
129.199877,133.628877,False,False,False,False,False,False,False,0.3154489204356386,-0.3754785917110624,-0.26925400597262916,-0.013825103878502554,-0.0021337474128904077,-0.017199978673571148,0.02217037757109033,0.11772651185841193,-0.3570625180017102,-0.2673256954304865,-0.014022820892586968,0.005582011372586071,-0.014696645262919139,0.02106631763582182,0.21658784680300347,-0.3662706443442744,-0.2682897808629098,-0.01392433020556827,0.0017245425841018736,-0.01594824174587145,0.021241643853121127,0.1863512848097299,-0.40153254670304106,-0.24321323614975796,-0.022203095445372106,-0.004192821711420103,-0.016566925486942663,0.028018212315384608,0.21288556423490354,-0.41426719227121805,-0.1803741322269668,-0.015544711412128515,-0.009015923666952586,0.002707019366738894,0.018172861258111603,0.24369474634019989,-0.4035768340487791,-0.23927492351615248,-0.010090502481151398,-0.005126080880727246,-0.016764682567696726,0.020227444898293864,-0.0037022825680999294,-0.047996547926943633,0.08791564863594298,0.027106899537196416,-0.037306189704504666,0.029014857346757295,-0.03023656199327357,-0.03526190235876664,0.02507654471315182,0.09886107363263513,-0.009207947366787983,-0.0009642251097193855,-0.09886133494459154,0.009208126342564238,0.0009640854324232673,66.95694236658726,0.05936722173394554,46.282452040037846,90.86994760598841,70.36994760598841,139343.1286391051,110.7912212746088,0.06732601781936604,0.10023241384001502,0.05448300413560935,0.19858756508400768
129.299877,133.728877,False,False,False,False,False,False,False,0.3145942309173813,-0.37527331527299096,-0.27016509850860626,-0.014679793396759844,-0.0019284709748189632,-0.018111071209548246,0.023392867178471315,0.11690172175027123,-0.35650854062105114,-0.2680031580693991,-0.014847611000727665,0.006135988753245114,-0.015374107901831746,0.022236571322621773,0.21574805826687932,-0.3658910824550923,-0.269083987558713,-0.014764118741692422,0.0021041044732840186,-0.016742448441674662,0.02242132997115518,0.18551278568451124,-0.40106986211305157,-0.24404588209638645,-0.023041594570590768,-0.00373013712143061,-0.017399571433571154,0.029113125723152743,0.211990784631852,-0.413899112387364,-0.18123232766229652,-0.016439491015180052,-0.008647843783098519,0.0018488239314091715,0.018667089137420774,0.24286788712883625,-0.40314996615893295,-0.24016160932577463,-0.010917361692515032,-0.0046992129908811076,-0.01765136837731887,0.02128008915983843,-0.003757273635027314,-0.04800802993227171,0.08785165989641647,0.027119828861956935,-0.03725888370384067,0.02892237823293836,-0.030235272582368078,-0.03517877965795929,0.025038105462326543,0.098846172650502,-0.009382232817898684,-0.0010811109498932714,-0.09884633651660808,0.009382541834041136,0.0010808294893138726,66.95855985366242,-0.006660068563042031,46.235170088985235,90.87141804878402,70.37141804878402,138955.24675067948,110.67071197279022,0.06739139292686419,0.10018384195918022,0.05440784405770278,0.1985928471395399
129.399877,133.828877,False,False,False,False,False,False,False,0.31356307126001326,-0.3760258336548379,-0.269978643181415,-0.015710953054127896,-0.002680989356665886,-0.017924615882356998,0.023985695827505423,0.1159556428964896,-0.3568140471393559,-0.26772641133875325,-0.015793689854509296,0.005830482234940371,-0.015097361171185875,0.02261339153346123,0.21475940152159456,-0.36642014135750256,-0.26885232822880867,-0.015752775486977177,0.0015750455708737343,-0.01651078911177034,0.022874371274131056,0.1844698085110451,-0.40142654126899247,-0.24377134472291712,-0.0240845717440569,-0.004086816277371508,-0.017125034060101824,0.02983346200056675,0.21090206600179995,-0.41422333050146753,-0.18096376970257494,-0.017528209645232107,-0.008972061897202066,0.002117381891130754,0.0198045281218039,0.24181969292411415,-0.40362779054077713,-0.23991322652651562,-0.011965555897237135,-0.0051770373727252905,-0.01740298557805986,0.021744887926100246,-0.0038573355197946135,-0.047803189143964975,0.08788855852623373,0.027060291402519587,-0.03720764918327457,0.028939101702293052,-0.030289593010549454,-0.035006399911489905,0.025080983505891552,0.0988036697384187,-0.009605692297335322,-0.0011263149526063443,-0.09880375862510496,0.009606094218146677,0.0011259168900554228,66.96636751435558,-0.08130693485667297,46.14940736202529,90.87851592214145,70.37851592214145,137857.9727080488,110.46911447548806,0.06740329058290583,0.10012203878000672,0.05435200213304537,0.19855191017422796
129.499876,133.928876,False,False,False,False,False,False,False,0.31248122045551985,-0.3777166575972268,-0.26880512920686817,-0.016792803858621308,-0.004371813299054783,-0.01675110190781015,0.024118673845834885,0.11500096340681139,-0.3579834100408276,-0.2666066274435799,-0.01674836934418751,0.004661119333468633,-0.01397757727601251,0.02230709697914671,0.21374112188531835,-0.36785024402075206,-0.26770566098141463,-0.016771055123253387,0.00014494290762423478,-0.015364121864376301,0.022745231127800837,0.18335058227890505,-0.4026320819255909,-0.24250983047366065,-0.025203797976196957,-0.005292356933969955,-0.015863519810845356,0.030247177308479097,0.20975003373953918,-0.41526804622596986,-0.17967983414989175,-0.018680241907492873,-0.010016777621704387,0.003401317443813945,0.02146756232083009,0.24067430749915134,-0.40505210810702663,-0.2386508528677129,-0.013110941322199948,-0.0066013549389747905,-0.016140611919257142,0.021817287239997613,-0.00399108814577917,-0.047417802205217796,0.08802582683152288,0.026933185613832983,-0.03720186408627457,0.02905480811370173,-0.030390539606413303,-0.03478183790483885,0.02519583050775398,0.0987400985702015,-0.00986641357647472,-0.001099468225453537,-0.09874015847850696,0.009866833979924439,0.0010990335378347482,66.99055827287452,-0.16536988033952196,46.058128617315546,90.900507520795,70.400507520795,136433.03013317412,110.19508684219402,0.06736658777040089,0.10006459383784952,0.05434663792109733,0.19847590884827632
129.599876,134.028876,False,False,False,False,False,False,False,0.31158606582758747,-0.3800595649156717,-0.26691796467979534,-0.01768795848655369,-0.006714720617499725,-0.014863937380737324,0.024060091081531735,0.11424116108577495,-0.3598305715766431,-0.26490498999118794,-0.01750817166522395,0.002813957797653144,-0.012275939823620574,0.02156740902609948,0.21291365515893637,-0.3699452425237133,-0.2659112920576543,-0.017598521849635368,-0.001950055595337008,-0.013569752940615964,0.02230804525247235,0.18240182253135792,-0.40449970070761104,-0.24055363677545735,-0.026152557723744085,-0.007159975715990086,-0.01390732611264206,0.030473517147692517,0.20877661124548774,-0.41685728535136285,-0.1776695487153035,-0.019653664401544313,-0.01160601674709738,0.0054116028784022,0.023457442206173417,0.23968159680678436,-0.40720255128389077,-0.23666760721418517,-0.014103652014566925,-0.008751798115838927,-0.014157366265729415,0.021816003070920503,-0.004137043913448629,-0.04691204282764955,0.0882417433423508,0.026767941647847987,-0.037257308760177466,0.02924368484346912,-0.03051183262757845,-0.03455445818389774,0.02535765528219694,0.0986724106686511,-0.010114322391958419,-0.0010066726221410471,-0.09867249407316142,0.010114670947070192,0.001006302066466347,67.03518060746953,-0.2585783391558315,45.98688825335127,90.94107327951775,70.44107327951775,135026.14959634002,109.86311186604124,0.0672986101572315,0.10002229832743466,0.054404254055523425,0.19838920249389203
129.699876,134.128876,False,False,False,False,False,False,False,0.3111617842530771,-0.3825553754215884,-0.2646838072544516,-0.018112240061064044,-0.00921053112341641,-0.012629779955393605,0.023924850372085877,0.11391751932024258,-0.3620088957569916,-0.26296530143339614,-0.01783181343075632,0.0006356336173046762,-0.010336251265828766,0.020620758728890073,0.21253972458362108,-0.37228223577473535,-0.26382444059424365,-0.017972452424950658,-0.004287048846359054,-0.01148290147720532,0.021754191787179487,0.18192173446068796,-0.4066537634564393,-0.23829241391412773,-0.026632645794414045,-0.00931403846481832,-0.011646103251312434,0.030523447634156032,0.20826910848855001,-0.418643038159837,-0.17532610982946953,-0.02016116715848204,-0.013391769555571531,0.007755041764236165,0.025415602015038608,0.23914954403178076,-0.4096319163546404,-0.23435399947998703,-0.01463570478957052,-0.011181163186588572,-0.011843758531531273,0.02189741722317499,-0.004270616095071067,-0.04636080238510165,0.08849833076477412,0.026609819448159683,-0.037349680579905065,0.029470441114256618,-0.03061799012293312,-0.03437152768170393,0.02553202668011592,0.09862205966945603,-0.010273139646853058,-0.0008593666602079719,-0.0986222052633785,0.01027334001774377,0.0008591391608475107,67.09680655434663,-0.3593753094352628,45.94523705431564,90.99709686758783,70.49709686758783,133847.68444403558,109.49272782649392,0.06722420227954654,0.09999758350966934,0.05451227412201276,0.1983189631320185
129.799876,134.228876,False,False,False,False,False,False,False,0.3114159958341677,-0.38464268395734125,-0.26249720199809234,-0.017858028479973476,-0.011297839659169251,-0.01044317469903433,0.023571386466442572,0.11420418438634557,-0.36409336818302646,-0.2611447000917364,-0.017545148364653332,-0.0014488388087302018,-0.008515649924169033,0.019556269037379812,0.21281019801526355,-0.3743680346166002,-0.26182092184090283,-0.017701978993308193,-0.006372847688223882,-0.009479382723864505,0.021067319353973962,0.18213276560645375,-0.40863294266180067,-0.23613732252863645,-0.026421614648648256,-0.011293217670179712,-0.009491011865821158,0.030260829338021808,0.20843683129144072,-0.4202121616740523,-0.17307141317335,-0.019993444355591333,-0.014960893069786818,0.010009738420355685,0.0269028065801631,0.23931364397031837,-0.41179754380180117,-0.23212480265684862,-0.01447160485103291,-0.013346790633749328,-0.009614561708392866,0.021908992766215257,-0.004373366723822825,-0.04584412705745211,0.08874950866755282,0.026503445955054827,-0.03742950918520099,0.02969611918405421,-0.030677432408809796,-0.03426490804520049,0.02568359931226638,0.09860579781890413,-0.010274649340741071,-0.0006762801571895127,-0.09860601362891798,0.01027466643357372,0.000676221749166428,67.16561436133178,-0.4648356533676736,45.92701467054974,91.05964941939251,70.55964941939251,132959.47775558574,109.1073914093559,0.06716759757972807,0.0999864271333509,0.05463753563193631,0.19828414514209286
129.899876,134.328876,False,False,False,False,False,False,False,0.3123590217966903,-0.3858858784782034,-0.2607247219530432,-0.016915002517450872,-0.012541034180031385,-0.008670694653985178,0.02277225931375128,0.11510300163273925,-0.36569262221666493,-0.2597536042805585,-0.016646331118259652,-0.003048092842368677,-0.007124554112991122,0.018361657903995965,0.21373114025115791,-0.37578917732853345,-0.26023920189415306,-0.016781036757413825,-0.007793990400157158,-0.007897662777114733,0.020117717523427937,0.1830563944103183,-0.4100319283503048,-0.23445463687983792,-0.025497985844783716,-0.012692203358683818,-0.007808326217022626,0.029533189237710485,0.2092912139502129,-0.4212259974027829,-0.17128850373553298,-0.019139061696819143,-0.015974728798517412,0.011792647858172717,0.027578291939996877,0.24020701359713484,-0.4132382547388695,-0.2303558126038894,-0.013578235224216445,-0.014787501570817652,-0.007845571655433647,0.02155438862764682,-0.004439926300945002,-0.04543682007424943,0.08895069815862008,0.026475873345976925,-0.03744907741033604,0.029883389290263657,-0.030674745840839623,-0.03424275102177132,0.02578456501431514,0.09862788154553237,-0.010096701149669929,-0.00048552005889013206,-0.09862813861841867,0.010096555111868522,0.0004855976135945683,67.22839310696375,-0.5707464257404875,45.91789003026504,91.11672100633066,70.61672100633066,132329.88972575322,108.73305902143272,0.0671456452617989,0.09998221975393164,0.05473958552812578,0.19828930419692092
129.999876,134.428876,False,False,False,False,False,False,False,0.31376499438020583,-0.38610715088564507,-0.259658612008501,-0.015509029933935325,-0.012762306587473071,-0.007604584709442974,0.021476410024197583,0.116409048080232,-0.366545346792218,-0.2590131846908985,-0.015340284670766896,-0.0039008174179217536,-0.006384134523331142,0.01706745100828229,0.21508714163323567,-0.37632612924290926,-0.25933596834949524,-0.015425035375336071,-0.008330942314532963,-0.006994429232456911,0.018874807455078656,0.18447126722823892,-0.41061621157012645,-0.23351589641153,-0.024083113026863084,-0.013276486578505498,-0.006869585748714713,0.02834524011704334,0.2106089297343664,-0.421525029863049,-0.17026874161767722,-0.017821345912665654,-0.016273761258783548,0.012812409976028477,0.027323863655065384,0.24161462786132795,-0.4137125963498215,-0.22933457489746192,-0.012170620960023332,-0.015261843181769652,-0.006824333949006167,0.02067896045997105,-0.0044782118988692665,-0.04519890062013976,0.08906722673181802,0.026527486228092284,-0.037386467106912236,0.030001393452033315,-0.030615874404996746,-0.0342900823272172,0.025820071937965233,0.09867785274697016,-0.00978102164273581,-0.0003226436590057502,-0.09867809355300367,0.00978078245069125,0.00032278365859672586,67.27214344050063,-0.671860214968924,45.90527670775852,91.15649403681874,70.65649403681874,131915.3455870948,108.39659619663645,0.0671651702504668,0.09997982734920842,0.05478630355646896,0.19832410417236246
130.099876,134.528876,False,False,False,False,False,False,False,0.31525232903700295,-0.38540754695134394,-0.2594680334818186,-0.014021695277138202,-0.012062702653171942,-0.007414006182760613,0.01992697220908821,0.11778194622035867,-0.36656957919605904,-0.2590237337690697,-0.013967386530640225,-0.003925049821762783,-0.0063946836015023045,0.01585515313590356,0.2165172174098169,-0.37598844473043935,-0.2592459444631882,-0.013994959598754853,-0.007993257802063058,-0.006904405346149889,0.017533450249308198,0.18599351343202014,-0.4103666895978572,-0.2334562388008053,-0.022560866823081865,-0.013026964606236258,-0.006809928137990001,0.026927117185201167,0.21201474858102087,-0.42115471478714667,-0.1701651949878744,-0.016415527066011182,-0.015903446182881198,0.01291595660583128,0.02625282964540129,0.24315210050358146,-0.4132428514517511,-0.2292147415889035,-0.01063314831776982,-0.014792098283699262,-0.0067045006404477525,0.019411860900492618,-0.0045024688287960135,-0.045166270056707314,0.0890807494753138,0.026634883093764578,-0.03725440672131175,0.030031202874284707,-0.030523703977796746,-0.03437824486741786,0.025789705662382922,0.09873511162718607,-0.009419102220904585,-0.00022208901863041142,-0.09873527118945821,0.009418865534380316,0.00022221069411854089,67.28732472767797,-0.7623128350681716,45.884923232592584,91.17029520697997,70.67029520697997,131714.53999776105,108.12413779993474,0.06722336810941915,0.09997821814512058,0.054764778495415015,0.19836738270475804
