elapsed_s,pressure_mmhg
54.556,4.08083259902083
54.558,4.08693995979483
54.56,4.092956416314
54.562,4.098882908706628
54.564,4.104720404848905
54.566,4.1104698992435384
54.568,4.116132411883448
54.57,4.121708987101909
54.572,4.1272006924101365
54.574,4.132608617323052
54.576,4.1379338721738845
54.578,4.143177586918213
54.58,4.148340909928124
54.582,4.153425006777433
54.584,4.158431059019533
54.586,4.163360262960173
54.588,4.168213828428277
54.589999999999996,4.1729929775484775
54.592,4.1776989435193705
54.594,4.182332969401593
54.596,4.186896306919741
54.598,4.191390215281828
54.6,4.195815960019491
54.602,4.200174811851565
54.604,4.2044680455732335
54.606,4.208696938972778
54.608,4.212862771777887
54.61,4.2169668246333325
54.612,4.221010378111773
54.614,4.224994711759476
54.616,4.2289211031790055
54.618,4.232790827151242
54.62,4.236605154799468
54.622,4.240365352798499
54.624,4.244072682631968
54.626,4.24772839990102
54.628,4.2513337536877565
54.63,4.254889985976916
54.632,4.2583983311391025
54.634,4.261860015478239
54.636,4.265276256844852
54.638,4.268648264315496
54.64,4.271977237937355
54.642,4.275264368536073
54.644,4.278510837584304
54.646,4.281717817128429
54.648,4.28488646977137
54.65,4.288017948710163
54.652,4.291113397827726
54.653999999999996,4.29417395183879
54.656,4.297200736490196
54.658,4.300194868815743
54.66,4.303157457445495
54.662,4.306089602969005
54.664,4.308992398351248
54.666,4.311866929399156
54.668,4.314714275275503
54.67,4.317535509055832
54.672,4.320331698323209
54.674,4.323103905795112
54.676,4.325853189976528
54.678,4.328580605833384
54.68,4.331287205480523
54.682,4.333974038878727
54.684,4.336642154535736
54.686,4.3392926002068135
54.688,4.341926423591255
54.69,4.34454467302212
54.692,4.347148398147257
54.694,4.3497386505999485
54.696,4.352316484657243
54.698,4.354882957883559
54.7,4.357439131756727
54.702,4.359986072273447
54.704,4.3625248505310426
54.706,4.365056543282363
54.708,4.367582233460575
54.71,4.370103010670322
54.712,4.372619971641499
54.714,4.375134220641689
54.716,4.377646869843153
54.717999999999996,4.380159039640165
54.72,4.382671858912685
54.722,4.385186465232928
54.724,4.38770400501196
54.726,4.390225633583968
54.728,4.392752515225933
54.73,4.395285823110229
54.732,4.397826739187328
54.734,4.400376453995665
54.736,4.402936166395896
54.738,4.405507083227182
54.74,4.408090418883722
54.742,4.410687394810423
54.744,4.413299238917132
54.746,4.415927184911167
54.748,4.418572471548047
54.75,4.421236341800372
54.752,4.423920041944794
54.754,4.426624820566724
54.756,4.429351927482139
54.758,4.432102612575755
54.76,4.434878124555138
54.762,4.43767970962088
54.764,4.440508610053658
54.766,4.443366062719751
54.768,4.446253297497467
54.77,4.449171535627512
54.772,4.45212198799054
54.774,4.455105853314814
54.775999999999996,4.4581243163165265
54.778,4.461178545775084
54.78,4.464269692545654
54.782,4.4673988875113615
54.784,4.470567239477699
54.786,4.473775833011839
54.788,4.47702572622959
54.79,4.480317948532616
54.792,4.483653498298364
54.794,4.487033340525044
54.796,4.490458404434206
54.798,4.4939295810338
54.8,4.4974477206450425
54.802,4.50101363039678
54.804,4.504628071691289
54.806,4.508291757645749
54.808,4.512005350514071
54.81,4.515769459094391
54.812,4.519584636128024
54.814,4.523451375696055
54.816,4.52737011061994
54.818,4.5313412098728865
54.82,4.5353649760090935
54.822,4.539441642618056
54.824,4.543571371810986
54.826,4.547754251745994
54.828,4.551990294198071
54.83,4.556279432179403
54.832,4.560621517615213
54.834,4.565016319080074
54.836,4.569463519599411
54.838,4.573962714520564
54.839999999999996,4.5785134094574
54.842,4.5831150183122285
54.844,4.587766861378827
54.846,4.592468163530645
54.848,4.597218052498586
54.85,4.602015557242874
54.852,4.606859606423549
54.854,4.611749026974144
54.856,4.6166825427833755
54.858,4.62165877349008
54.86,4.6266762333972915
54.862,4.631733330511892
54.864,4.6368283657168
54.866,4.641959532082768
54.868,4.647124914326484
54.87,4.65232248842071
54.872,4.65755012136082
54.874,4.662805571090809
54.876,4.668086486590989
54.878,4.673390408129133
54.88,4.678714767676691
54.882,4.684056889491512
54.884,4.689413990868333
54.886,4.694783183058079
54.888,4.7001614723565295
54.89,4.705545761362028
54.892,4.7109328504005745
54.894,4.716319439115353
54.896,4.721702128216995
54.898,4.727077421390722
54.9,4.73244172735689
54.902,4.737791362081952
54.903999999999996,4.743122551137391
54.906,4.748431432204475
54.908,4.7537140577223225
54.91,4.7589663976759375
54.912,4.764184342519713
54.914,4.769363706231113
54.916,4.774500229488867
54.918,4.779589582970165
54.92,4.784627370761664
54.922,4.789609133879417
54.924,4.794530353893113
54.926,4.799386456650012
54.928,4.804172816093919
54.93,4.808884758174283
54.932,4.813517564840482
54.934,4.818066478116491
54.936,4.822526704251531
54.938,4.82689341794252
54.94,4.831161766624112
54.942,4.835326874821566
54.944,4.839383848561021
54.946,4.8433277798312275
54.948,4.8471537510907075
54.95,4.850856839814653
54.952,4.854432123076392
54.954,4.857874682158612
54.956,4.861179607189731
54.958,4.8643420018007415
54.96,4.867356987797525
54.962,4.870219709843105
54.964,4.872925340143836
54.966,4.87546908313324
54.967999999999996,4.877846180147274
54.97,4.880051914085082
54.972,4.882081614049574
54.974,4.88393065996255
54.976,4.8855944871494525
54.978,4.887068590889435
54.98,4.8883485309272
54.982,4.889429935943736
54.984,4.890308507983554
54.986,4.890980026836173
54.988,4.891440354369579
54.99,4.891685438813149
54.992,4.8917113189873636
54.994,4.891514128477644
54.996,4.891090099749742
54.998,4.89043556820415
55.0,4.889546976167056
55.002,4.888420876815378
55.004,4.887053938033364
55.006,4.8854429461979825
55.008,4.883584809889816
55.01,4.881476563525688
55.012,4.879115370908881
55.014,4.876498528692536
55.016,4.873623469751693
55.018,4.87048776645931
55.02,4.86708913386153
55.022,4.8634254327474835
55.024,4.859494672608943
55.025999999999996,4.8552950144852645
55.028,4.850824773689353
55.03,4.846082422410847
55.032,4.84106659219322
55.034,4.835776076282024
55.036,4.830209831841839
55.038,4.824366982039745
55.04,4.818246817993206
55.042,4.811848800580221
55.044,4.805172562109441
55.046,4.798217907847629
55.048,4.790984817401671
55.05,4.783473445952271
55.052,4.775684125336666
55.054,4.767617364977978
55.056,4.7592738526591605
55.058,4.750654455139697
55.06,4.741760218613313
55.062,4.7325923690049745
55.064,4.723152312105235
55.066,4.713441633539631
55.068,4.703462098570422
55.07,4.693215651727685
55.072,4.6827044162668265
55.074,4.6719306934498785
55.076,4.660896961648355
55.078,4.649605875265766
55.08,4.638060263477906
55.082,4.626263128788772
55.084,4.614217645399698
55.086,4.60192715738908
55.088,4.589395176700308
55.089999999999996,4.576625380936143
55.092,4.563621610958862
55.094,4.550387868296869
55.096,4.536928312359937
55.098,4.523247257466593
55.1,4.509349169688302
55.102,4.4952386635159804
55.104,4.480920498355296
55.106,4.466399574857825
55.108,4.451680931095667
55.11,4.436769738587144
55.112,4.421671298181043
55.114,4.406391035806352
55.116,4.390934498094178
55.118,4.375307347878588
55.12,4.359515359583448
55.122,4.3435644145026995
55.124,4.327460495981614
55.126,4.311209684506641
55.128,4.294818152711365
55.13,4.278292160305795
55.132,4.261638048935782
55.134,4.244862236978975
55.136,4.227971214283578
55.138,4.210971536855998
55.14,4.193869821503329
55.142,4.176672740436556
55.144,4.1593870158400295
55.146,4.142019414412186
55.148,4.124576741881727
55.15,4.1070658375028195
55.152,4.089493568532351
55.153999999999996,4.07186682469199
55.156,4.05419251261768
55.158,4.036477550299379
55.16,4.01872886151432
55.162,4.000953370257629
55.164,3.9831579951746225
55.166,3.9653496439994727
55.168,3.9475352080052497
55.17,3.9297215564704775
55.172,3.9119155311672635
55.174,3.8941239408758492
55.176,3.876353555930257
55.178,3.858611102799604
55.18,3.840903258709676
55.182,3.8232366463094762
55.184,3.805617828387855
55.186,3.7880533026459737
55.188,3.770549496532212
55.19,3.7531127621468756
55.192,3.735749371224396
55.194,3.718465510200595
55.196,3.7012672753721216
55.198,3.6841606681547323
55.2,3.667151590446901
55.202,3.6502458401053133
55.204,3.6334491065388903
55.206,3.6167669664281323
55.208,3.6002048795766326
55.21,3.5837681849015195
55.212,3.5674620965691335
55.214,3.551291700281494
55.216,3.5352619497182167
55.217999999999996,3.5193776631376767
55.22,3.5036435201405154
55.222,3.488064058598026
55.224,3.4726436717474214
55.226,3.457386605455335
55.228,3.442296955650303
55.23,3.4273786659245595
55.232,3.412635525305336
55.234,3.3980711661959417
55.236,3.383689062487077
55.238,3.3694925278392
55.24,3.3554847141370368
55.242,3.3416686101173356
55.244,3.3280470401705817
55.246,3.3146226633166225
55.248,3.301397972353284
55.25,3.2883752931761516
55.252,3.275556784266794
55.254,3.262944436345838
55.256,3.2505400721866127
55.258,3.2383453465845937
55.26,3.2263617464777314
55.262,3.2145905912128
55.264,3.2030330329530328
55.266,3.1916900572222833
55.268,3.180562483580835
55.27,3.1696509664279144
55.272,3.1589559959260427
55.274,3.1484778990425943
55.275999999999996,3.1382168407040325
55.278,3.1281728250582166
55.28,3.118345696840045
55.282,3.1087351428358714
55.284,3.099340693442722
55.286,3.0901617243191524
55.288,3.0811974581253114
55.29,3.0724469663502125
55.292,3.063909171224279
55.294,3.0555828477149682
55.296,3.047466625602762
55.298,3.039558991634286
55.3,3.0318582917489425
55.302,3.024362733375236
55.304,3.017070387792767
55.306,3.009979192555641
55.308,3.0030869539728537
55.31,2.996391349641281
55.312,2.989889931027268
55.314,2.983580126093433
55.316,2.9774592419680976
55.318,2.971524467655615
55.32,2.9657728767867306
55.322,2.96020143040888
55.324,2.9548069798169707
55.326,2.949586269425526
55.328,2.9445359396831865
55.33,2.9396525300304805
55.332,2.9349324819015465
55.334,2.9303721417700266
55.336,2.9259677642386843
55.338,2.9217155151717167
55.339999999999996,2.9176114748684774
55.342,2.9136516412773674
55.344,2.9098319332489027
55.346,2.9061481938272546
55.348,2.9025961935796674
55.35,2.8991716339628324
55.352,2.895870150724651
55.354,2.8926873173391305
55.356,2.8896186484717497
55.358,2.886659603472486
55.36,2.883805589893734
55.362,2.8810519670304626
55.364,2.8783940494801064
55.366,2.875827110719613
55.368,2.873346386696687
55.37,2.8709470794318217
55.372,2.8686243606276802
55.374,2.8663733752828833
55.376,2.8641892453081526
55.378,2.8620670731436415
55.38,2.8600019453769954
55.382,2.8579889363621005
55.384,2.8560231118384696
55.386,2.8540995325507463
55.388,2.8522132578669845
55.39,2.850359349393452
55.392,2.848532874582993
55.394,2.8467289103335656
55.396,2.84494254657337
55.398,2.8431688898289518
55.4,2.8414030667728687
55.402,2.839640227748221
55.403999999999996,2.8378755502684596
55.406,2.8361042424921834
55.408,2.8343215466735696
55.41,2.8325227425893766
55.412,2.830703150943059
55.414,2.82885813674569
55.416,2.826983112672464
55.418,2.825073542392825
55.42,2.823124943871775
55.422,2.8211328926395467
55.424,2.8190930250264787
55.426,2.817001041359586
55.428,2.8148527091170155
55.43,2.812643866036296
55.432,2.810370423171998
55.434,2.808028367898206
55.436,2.8056137668511028
55.438,2.8031227688070857
55.44,2.800551607492022
55.442,2.7978966043175455
55.444,2.795154171040636
55.446,2.7923208123431493
55.448,2.7893931283283155
55.45,2.786367816931536
55.452,2.7832416762431125
55.454,2.7800116067408362
55.456,2.7766746134305658
55.458,2.7732278078930155
55.46,2.7696684102349463
55.462,2.765993750942798
55.464,2.7622012726365632
55.466,2.7582885317215067
55.467999999999996,2.7542531999353224
55.47,2.750093065788392
55.472,2.7458060358949057
55.474,2.7413901361927016
55.476,2.7368435130497826
55.478,2.732164434255527
55.48,2.72735128989466
55.482,2.7224025931022573
55.484,2.7173169806987523
55.486,2.7120932137050686
55.488,2.7067301777392396
55.49,2.7012268832966315
55.492,2.6955824659160825
55.494,2.6897961862341115
55.496,2.683867429929216
55.498,2.677795707558287
55.5,2.671580654287327
55.502,2.665222029518769
55.504,2.65871971641771
55.506,2.652073721339295
55.508,2.6452841731594585
55.51,2.638351322511179
55.512,2.631275540928412
55.514,2.6240573198999577
55.516,2.6166972698358015
55.518,2.609196118948776
55.52,2.6015547120547162
55.522,2.593774009294463
55.524,2.5858550847811355
55.525999999999996,2.5777991251759875
55.528,2.5696074281959236
55.53,2.5612814010554117
55.532,2.552822558844968
55.534,2.544232522847797
55.536,2.5355130187958275
55.538,2.5266658750664255
55.54,2.51769302082122
55.542,2.508596484088425
55.544,2.4993783897899036
55.546,2.4900409577140703
55.548,2.480586500435726
55.55,2.4710174211839555
55.552,2.4613362116593205
55.554,2.4515454498017237
55.556,2.4416477975105733
55.558,2.4316459983190946
55.56,2.421542875024741
55.562,2.4113413272776794
55.564,2.4010443291294155
55.566,2.390654926543857
55.568,2.3801762348733284
55.57,2.369611436302137
55.572,2.358963777260106
55.574,2.348236565808129
55.576,2.3374331689973222
55.578,2.326557010202971
55.58,2.3156115664342365
55.582,2.304600365620613
55.584,2.2935269838763075
55.586,2.282395042743996
55.588,2.271208206419777
55.589999999999996,2.25997017896155
55.592,2.2486847014835347
55.594,2.2373555493401005
55.596,2.225986529302443
55.598,2.2145814767317384
55.6,2.2031442527521325
55.602,2.191678741426221
55.604,2.1801888469347546
55.606,2.168678490761552
55.608,2.157151608884246
55.61,2.1456121489714843
55.612,2.1340640675873845
55.614,2.1225113274043648
55.616,2.1109578944260514
55.618,2.0994077352227447
55.62,2.0878648141828053
55.622,2.0763330907840767
55.624,2.0648165168898873
55.626,2.0533190340742378
55.628,2.0418445709805244
55.63,2.030397040717897
55.632,2.0189803382993348
55.634,2.007598338125756
55.636,1.9962548915207647
55.638,1.9849538243207923
55.64,1.9736989345252758
55.642,1.9624939900111404
55.644,1.9513427263153758
55.646,1.940248844489094
55.648,1.9292160090261683
55.65,1.9182478458691998
55.652,1.9073479404950597
55.653999999999996,1.89651983608174
55.656,1.8857670317578454
55.658,1.8750929809357573
55.66,1.8645010897291894
55.662,1.8539947154555503
55.664,1.8435771652233208
55.666,1.8332516946046475
55.668,1.8230215063934418
55.67,1.8128897494492617
55.672,1.802859517627067
55.674,1.7929338487926225
55.676,1.7831157239229005
55.678,1.7734080662903404
55.68,1.763813740729305
55.682,1.7543355529825277
55.684,1.744976249124792
55.686,1.7357385150606806
55.688,1.7266249760930625
55.69,1.7176381965590322
55.692,1.7087806795300906
55.694,1.7000548665734618
55.696,1.6914631375716227
55.698,1.6830078105974775
55.7,1.674691141843061
55.702,1.6665153256001508
55.704,1.658482494291504
55.706,1.6505947185513261
55.708,1.6428540073528786
55.71,1.6352623081800752
55.712,1.627821507238921
55.714,1.6205334297039047
55.716,1.6133998399940237
55.717999999999996,1.6064224420730089
55.72,1.5996028797685462
55.722,1.592942737105792
55.724,1.5864435386510776
55.726,1.5801067498623025
55.728,1.5739337774431186
55.73,1.5679259696986612
55.732,1.562084616891314
55.734,1.556410951595722
55.736,1.550906149052711
55.738,1.5455713275216898
55.74,1.5404075486306583
55.742,1.535415817722645
55.744,1.5305970841976095
55.746,1.5259522418494527
55.748,1.5214821291983323
55.75,1.5171875298187614
55.752,1.513069172663938
55.754,1.5091277323866388
55.756,1.5053638296568952
55.758,1.5017780314766376
55.76,1.4983708514916858
55.762,1.495142750301926
55.764,1.4920941357709634
55.766,1.489225363336489
55.768,1.4865367363217097
55.77,1.4840285062468224
55.772,1.4817008731383452
55.774,1.4795539858336664
55.775999999999996,1.477587942278364
55.778,1.475802789814372
55.78,1.474198525457613
55.782,1.472775096164048
55.784,1.4715323990832325
55.786,1.4704702817986939
55.788,1.4695885425549613
55.79,1.4688869304718322
55.792,1.468365145747202
55.794,1.4680228398504696
55.796,1.4678596157090535
55.798,1.4678750278907875
55.8,1.4680685827849296
55.802,1.4684397387844739
55.804,1.468987906472597
55.806,1.4697124488163744
55.808,1.4706126813710463
55.81,1.4716878724978517
55.812,1.4729372435978474
55.814,1.4743599693634704
55.816,1.475955178049112
55.818,1.4777219517615516
55.82,1.4796593267705278
55.822,1.4817662938390044
55.824,1.4840417985719276
55.826,1.486484741781653
55.828,1.489093979867777
55.83,1.4918683252088885
55.832,1.4948065465638098
55.834,1.4979073694800915
55.836,1.5011694767075177
55.838,1.5045915086140962
55.839999999999996,1.5081720636016995
55.842,1.5119096985184393
55.844,1.5158029290650268
55.846,1.519850230192676
55.848,1.5240500364904226
55.85,1.528400742559951
55.852,1.5329007033759356
55.854,1.5375482346293794
55.856,1.5423416130506091
55.858,1.5472790767078384
55.86,1.5523588252769256
55.862,1.5575790202782487
55.864,1.5629377852773
55.866,1.5684332060465198
55.868,1.5740633306868956
55.87,1.5798261697088074
55.872,1.5857196960722961
55.874,1.5917418451873921
55.876,1.5978905148754363
55.878,1.6041635652926414
55.88,1.6105588188175959
55.882,1.6170740599049893
55.884,1.6237070349083031
55.886,1.630455451874383
55.888,1.6373169803127312
55.89,1.644289250942301
55.892,1.651369855418685
55.894,1.658556346044854
55.896,1.6658462354689039
55.898,1.6732369963725289
55.9,1.6807260611541073
55.902,1.6883108216102125
55.903999999999996,1.695988628618994
55.906,1.7037567918283538
55.908,1.7116125793513655
55.91,1.7195532174709953
55.912,1.7275758903558893
55.914,1.7356777397887149
55.916,1.743855864908281
55.918,1.7521073219665173
55.92,1.7604291241015624
55.922,1.7688182411287823
55.924,1.7772715993523247
55.926,1.7857860814004856
55.928,1.7943585260885258
55.93,1.802985728312655
55.932,1.8116644389788228
55.934,1.82039136496978
55.936,1.8291631691534433
55.938,1.8379764704349852
55.94,1.8468278438544463
55.942,1.8557138207312163
55.944,1.8646308888564205
55.946,1.8735754927339798
55.948,1.8825440338708717
55.95,1.891532871116972
55.952,1.9005383210548614
55.954,1.9095566584400785
55.956,1.9185841166924085
55.958,1.927616888438752
55.96,1.9366511261079333
55.962,1.945682942577612
55.964,1.9547084118733644
55.966,1.9637235699200462
55.967999999999996,1.9727244153457821
55.97,1.9817069103394456
55.972,1.9906669815633213
55.974,1.9996005211235406
55.976,2.0085033876015936
55.978,2.017371407150627
55.98,2.0262003746602906
55.982,2.0349860549936407
55.984,2.0437241842991067
55.986,2.052410471400086
55.988,2.0610405992644387
55.99,2.0696102265561005
55.992,2.0781149892712154
55.994,2.0865505024615176
55.996,2.0949123620478916
55.998,2.1031961467268974
56.0,2.111397419972481
56.002,2.119511732134169
56.004,2.1275346226319445
56.006,2.135461622246857
56.008,2.1432882555052903
56.01,2.151010043153788
56.012,2.1586225047205425
56.014,2.166121161159212
56.016,2.173501537570602
56.018,2.180759165997816
56.02,2.187889588290541
56.022,2.194888359034017
56.024,2.201751048537928
56.025999999999996,2.2084732458801413
56.028,2.2150505620001657
56.03,2.22147863283733
56.032,2.2277531225087737
56.034,2.2338697265223795
56.036,2.2398241750198498
56.038,2.245612236045337
56.04,2.251229718835265
56.042,2.256672477125345
56.044,2.2619364124713215
56.046,2.2670174775805174
56.048,2.2719116796514647
56.05,2.276615083718505
56.052,2.2811238159975336
56.054,2.2854340672284628
56.056,2.2895420960098796
56.058,2.293444232121709
56.06,2.2971368798323306
56.062,2.3006165211872025
56.064,2.303879719276109
56.066,2.3069231214754704
56.068,2.3097434626609963
56.07,2.312337568385055
56.072,2.314702358012832
56.074,2.3168348478114447
56.076,2.3187321539862458
56.078,2.320391495658367
56.08,2.3218101977772707
56.082,2.3229856939618165
56.084,2.32391552926322
56.086,2.3245973628432317
56.088,2.3250289705609353
56.089999999999996,2.325208247461642
56.092,2.32513321016134
56.094,2.3248019991200013
56.096,2.3242128807969364
56.098,2.3233642496814766
56.1,2.3222546301924325
56.102,2.3208826784400833
56.104,2.319247183845005
56.106,2.3173470706089425
56.108,2.3151813990340666
56.11,2.3127493666880015
56.112,2.3100503094128384
56.114,2.30708370217689
56.116,2.3038491597683124
56.118,2.300346437329999
56.12,2.296575430735494
56.122,2.292536176806357
56.124,2.2882288533723867
56.126,2.283653779177183
56.128,2.2788114136323645
56.13,2.2737023564242445
56.132,2.268327346976828
56.134,2.262687263774754
56.136,2.256783123549307
56.138,2.250616080329894
56.14,2.2441874243625843
56.142,2.237498580896621
56.144,2.2305511088394
56.146,2.2233466992803734
56.148,2.2158871738845036
56.15,2.2081744831562227
56.152,2.2002107045752397
56.153999999999996,2.1919980406059185
56.156,2.1835388165823097
56.158,2.1748354784710284
56.16,2.1658905905141195
56.162,2.156706832753938
56.164,2.1472869984422074
56.166,2.137633991335902
56.168,2.1277508228832813
56.17,2.117640609303926
56.172,2.107306568566714
56.174,2.096752017269411
56.176,2.0859803674231197
56.178,2.074995123144545
56.18,2.0637998772590227
56.182,2.0523983078174233
56.184,2.040794174530341
56.186,2.0289913151232244
56.188,2.0169936416162724
56.19,2.0048051365327386
56.192,1.9924298490388521
56.194,1.9798718910180362
56.196,1.9671354330819861
56.198,1.954224700521699
56.2,1.9411439692025918
56.202,1.9278975614089566
56.204,1.9144898416437988
56.206,1.9009252123905065
56.208,1.8872081098429017
56.21,1.8733429996101454
56.212,1.8593343724029412
56.214,1.8451867397077517
56.216,1.8309046294563558
56.217999999999996,1.8164925816986763
56.22,1.8019551442870412
56.222,1.7872968685799355
56.224,1.7725223051731016
56.226,1.7576359996655126
56.228,1.7426424884671565
56.23,1.7275462946547333
56.232,1.7123519238806968
56.234,1.6970638603408528
56.236,1.6816865628059454
56.238,1.6662244607230965
56.24,1.650681950393432
56.242,1.6350633912327055
56.244,1.6193731021222644
56.246,1.603615357858352
56.248,1.587794385708366
56.25,1.571914362082988
56.252,1.5559794093328814
56.254,1.5399935926781094
56.256,1.5239609172778832
56.258,1.5078853254477445
56.26,1.4917706940305784
56.262,1.4756208319267108
56.264,1.4594394777869188
56.266,1.44323029787082
56.268,1.426996884072027
56.27,1.410742752110689
56.272,1.3944713398935533
56.274,1.378186006041437
56.275999999999996,1.3618900285839373
56.278,1.3455866038213005
56.28,1.3292788453535744
56.282,1.3129697832773555
56.284,1.296662363550533
56.286,1.280359447525401
56.288,1.264063811650424
56.29,1.2477781473409046
56.292,1.231505061018904
56.294,1.2152470743229065
56.296,1.1990066244876783
56.298,1.1827860648943143
56.3,1.166587665789722
56.302,1.1504136151740305
56.304,1.1342660198538168
56.306,1.1181469066587295
56.308,1.1020582238190517
56.31,1.0860018425018678
56.312,1.0699795585035417
56.314,1.0539930940960678
56.316,1.0380441000246714
56.318,1.0221341576538583
56.32,1.0062647812588823
56.322,0.9904374204593586
56.324,0.9746534627916841
56.326,0.9589142364169874
56.328,0.9432210129611993
56.33,0.9275750104832823
56.332,0.9119773965666548
56.334,0.8964292915275062
56.336,0.8809317717322327
56.338,0.8654858730150272
56.339999999999996,0.8500925941860273
56.342,0.8347529006203896
56.344,0.8194677279188889
56.346,0.8042379856308219
56.348,0.7890645610300353
56.35,0.7739483229348882
56.352,0.7588901255629872
56.354,0.743890812411483
56.356,0.7289512201535185
56.358,0.7140721825410815
56.36,0.6992545343042104
56.362,0.6844991150363446
56.364,0.6698067730556605
56.366,0.6551783692324833
56.368,0.6406147807732169
56.37,0.6261169049514897
56.372,0.6116856627772821
56.374,0.5973220025948278
56.376,0.5830269036002949
56.378,0.5688013792705798
56.38,0.5546464806947932
56.382,0.5405632998002106
56.384,0.5265529724649345
56.386,0.5126166815103932
56.388,0.49875565956793294
56.39,0.48497119181472936
56.392,0.4712646185747532
56.394,0.45763733778058846
56.396,0.4440908072918144
56.398,0.43062654706573306
56.4,0.4172461411765821
56.402,0.40395123967997804
56.403999999999996,0.39074356032009994
56.406,0.3776248900779949
56.408,0.36459708656033396
56.41,0.35166207922883413
56.412,0.33882187047119544
56.414,0.32607853651469215
56.416,0.3134342281835527
56.418,0.30089117150098144
56.42,0.2884516681361622
56.422,0.27611809569610873
56.424,0.2638929078621609
56.426,0.251778634371317
56.428,0.23977788084312923
56.43,0.22789332845327104
56.432,0.21612773345501368
56.434,0.20448392654976452
56.436,0.1929648121075639
56.438,0.18157336723819656
56.44,0.17031264071361427
56.442,0.15918575174279176
56.444,0.14819588860075128
56.446,0.1373463071140374
56.448,0.12664032900535335
56.45,0.1160813401004323
56.452,0.10567278840043114
56.454,0.09541818202309062
56.456,0.08532108701565623
56.458,0.07538512504229956
56.46,0.06561397094873135
56.462,0.056011350206940876
56.464,0.046581036243406315
56.466,0.03732684765449598
56.467999999999996,0.02825264531309539
56.47,0.019362329370847513
56.472,0.010659836160792687
56.474,0.002149135005539561
56.476,-0.006165775063653287
56.478,-0.014280868671237037
56.48,-0.022192097539108196
56.482,-0.029895393999198494
56.484,-0.037386674570224876
56.486,-0.04466184359227435
56.488,-0.05171679691382074
56.49,-0.05854742562699786
56.492,-0.06514961984808716
56.494,-0.07151927254092709
56.496,-0.07765228338131394
56.498,-0.08354456266057793
56.5,-0.08919203522641259
56.502,-0.09459064445863768
56.504,-0.09973635627694294
56.506,-0.10462516317704901
56.508,-0.10925308829130602
56.51,-0.11361618946942971
56.512,-0.11771056337475082
56.514,-0.1215323495911128
56.516,-0.12507773473546593
56.518,-0.1283429565711646
56.52,-0.13132430811684262
56.522,-0.13401814174547316
56.524,-0.1364208732677754
56.525999999999996,-0.13852898599351682
56.528,-0.14033903476365128
56.53,-0.14184764994587698
56.532,-0.1430515413861486
56.534,-0.14394750230881667
56.536,-0.14453241315832666
56.538,-0.14480324537585565
56.54,-0.14475706510494848
56.542,-0.14439103682101714
56.544,-0.1437024268802812
56.546,-0.142688606984298
56.548,-0.1413470575568284
56.55,-0.13967537103052013
56.552,-0.13767125504158853
56.554,-0.13533253553104424
56.556,-0.13265715975101552
56.558,-0.12964319917456577
56.56,-0.12628885230729217
56.562,-0.12259244739888096
56.564,-0.11855244505268422
56.566,-0.11416744073139692
56.568,-0.10943616715713315
56.57,-0.10435749660456757
56.572,-0.09893044308620022
56.574,-0.09315416442913106
56.576,-0.08702796424304259
56.578,-0.08055129377951892
56.58,-0.07372375368333925
56.582,-0.06654509563677559
56.584,-0.05901522389814133
56.586,-0.05113419673592754
56.588,-0.04290222775978748
56.589999999999996,-0.0343196871493981
56.592,-0.025387102782127188
56.594,-0.01610516126078753
56.596,-0.006474708843494849
56.598,0.003503247721734934
56.6,0.013827540455014312
56.602,0.024496839493281443
56.604,0.03550965252863023
56.606,0.046864324335903915
56.608,0.05855903638947295
56.61,0.07059180656922036
56.612,0.08296048895579702
56.614,0.09566277371515389
56.616,0.1086961870722198
56.618,0.12205809137353212
56.62,0.13574568523878625
56.622,0.14975600380156323
56.624,0.16408591903965958
56.626,0.17873214019533967
56.628,0.19369121428558014
56.63,0.20895952670219592
56.632,0.22453330190174953
56.634,0.24040860418533885
56.636,0.25658133856860454
56.638,0.2730472517424118
56.64,0.2898019331244964
56.642,0.306840816001861
56.644,0.3241591787629408
56.646,0.3417521462178212
56.648,0.3596146910044169
56.65,0.37774163507859976
56.652,0.3961276512866144
56.653999999999996,0.4147672650185762
56.656,0.43365485594230224
56.658,0.452784659817109
56.66,0.47215077038745334
56.662,0.4917471413564655
56.664,0.5115675884396342
56.666,0.5316057914991662
56.668,0.5518552967597374
56.67,0.5723095191063604
56.672,0.5929617444648724
56.674,0.6138051322651938
56.676,0.6348327179871224
56.678,0.656037415788104
56.68,0.6774120212122542
56.682,0.6989492139800256
56.684,0.7206415608583802
56.686,0.7424815186119318
56.688,0.7644614370360491
56.69,0.7865735620731084
56.692,0.8088100390128168
56.694,0.8311629157767715
56.696,0.8536241462864801
56.698,0.876185593913438
56.7,0.8988390350097016
56.702,0.921576162517497
56.704,0.9443885896564217
56.706,0.967267853686684
56.708,0.9902054197467551
56.71,1.01319268476401
56.712,1.0362209814373655
56.714,1.059281582291312
56.716,1.0823657038007226
56.717999999999996,1.1054645105853649
56.72,1.128569119672437
56.722,1.151670604825028
56.724,1.1747600009342678
56.726,1.1978283084729886
56.728,1.2208664980088682
56.73,1.2438655147751336
56.732,1.2668162832968204
56.734,1.2897097120701917
56.736,1.3125366982923368
56.738,1.3352881326374186
56.74,1.3579549040757621
56.742,1.3805279047319534
56.744,1.4029980347782698
