start_time_iso=2026-07-14T20:15:03.571
time_sec,Epi_mm,Trans_mm,Endo_mm
123.501,211.212890625,228.9359375,218.56718750000002
123.601,210.547265625,228.8453125,218.3921875
123.702,209.900390625,228.8015625,218.1921875
123.801,209.3,228.8265625,217.9671875
123.901,208.73749999999998,228.92656250000002,217.7171875
124.003,208.2125,229.1234375,217.4421875
124.101,207.765625,229.3703125,217.163671875
124.201,207.375,229.6828125,216.848046875
124.301,207.0625,229.9765625,216.607421875
124.401,206.83124999999998,230.3015625,216.33828125
124.501,206.69062499999998,230.5953125,216.10703125
124.601,206.640625,230.85781250000002,215.90078125
124.701,206.68437500000002,231.0921875,215.71953125000002
124.801,206.83124999999998,231.3015625,215.572265625
124.9,207.08124999999998,231.4765625,215.466015625
125.0,207.43125,231.6171875,215.397265625
125.101,207.890625,231.7234375,215.38164062500002
125.2,208.44062499999998,231.78593750000002,215.431640625
125.3,209.09687499999998,231.8171875,215.550390625
125.401,209.853515625,231.8140625,215.74453125000002
125.501,210.700390625,231.7890625,216.05078125
125.601,211.603515625,231.7578125,216.35078125
125.7,212.55078125,231.73906250000002,216.732421875
125.801,213.557421875,231.7515625,217.1796875
125.901,214.5828125,231.8140625,217.66093750000002
126.001,215.601953125,231.9328125,218.1640625
126.1,216.59296875,232.09882812499998,218.658203125
126.201,217.562109375,232.314453125,219.148828125
126.301,218.47109375000002,232.55195312499998,219.60820312500002
126.4,219.320703125,232.808203125,220.02070312499998
126.501,220.113671875,233.064453125,220.401953125
126.601,220.82265625,233.30507812500002,220.739453125
126.7,221.478515625,233.536328125,221.06171874999998
126.801,222.066015625,233.73320312500002,221.35546875
126.901,222.609375,233.920703125,221.65234375
127.001,223.11210937500002,234.089453125,221.95546875
127.1,223.583984375,234.25820312500002,222.26484374999998
127.201,224.04609375,234.439453125,222.59296875
127.301,224.486328125,234.642578125,222.930859375
127.401,224.92656250000002,234.898828125,223.308984375
127.501,225.354296875,235.14570312499998,223.627734375
127.601,225.788671875,235.45859375,223.97773437499998
127.702,226.21953125,235.81484375,224.32148437499998
127.801,226.650390625,236.20859375,224.652734375
127.901,227.075,236.64609375,224.97734375
128.001,227.52460937499998,237.16484375,225.31796874999998
128.103,227.921484375,237.651953125,225.60859375
128.202,228.31171875,238.233203125,225.94296875
128.3,228.69257812499998,238.76406250000002,226.19296875
128.401,229.0640625,239.3734375,226.480078125
128.501,229.4296875,240.082421875,226.82382812499998
128.601,229.738671875,240.65703125,227.051953125
128.701,230.04179687500002,241.28203125,227.311328125
128.8,230.32578125,241.97226562499998,227.595703125
128.9,230.57578125,242.534765625,227.78945312500002
129.001,230.80390624999998,243.121875,227.9921875
129.101,231.00703124999998,243.675,228.1671875
129.201,231.19140625,244.2125,228.3109375
129.3,231.33515625,244.64374999999998,228.4171875
129.401,231.46328125000002,245.071875,228.5078125
129.501,231.57265625000002,245.475,228.5859375
129.601,231.67265625,245.85000000000002,228.65468750000002
129.701,231.76328125,246.2125,228.7234375
129.8,231.83828125,246.559375,228.78593750000002
129.901,231.91015625,246.9,228.85468749999998
130.0,231.97578125,247.215625,228.9234375
130.101,232.04140625,247.50625000000002,228.9921875
130.201,232.11640624999998,247.76875,229.0609375
130.301,232.19140625,247.95624999999998,229.1234375
130.4,232.26328125,248.0,229.1765625
130.501,232.34140625,248.0,229.2203125
130.6,232.42578125,248.0,229.2578125
130.701,232.51328125,248.0,229.29218749999998
130.801,232.59140625,248.0,229.3171875
130.901,232.66953125,248.0,229.33906249999998
131.001,232.74765624999998,248.0,229.35468749999998
131.1,232.81953124999998,248.0,229.3703125
131.201,232.88828125,248.0,229.3859375
131.301,232.95078124999998,248.0,229.3984375
131.401,233.00703124999998,248.0,229.4140625
131.5,233.06015625,248.0,229.4296875
131.6,233.11015625000002,248.0,229.4390625
131.701,233.16015625,248.0,229.44843749999998
131.802,233.20390625000002,248.0,229.4546875
131.901,233.24765624999998,248.0,229.4578125
132.0,233.28828125,247.99375,229.4703125
132.102,233.32890625,247.96875,229.4796875
132.201,233.36953125000002,247.890625,229.49531249999998
132.3,233.40703125000002,247.81875,229.5078125
132.401,233.44765625,247.7375,229.5296875
132.501,233.48828125,247.65625,229.5515625
132.6,233.52890625,247.575,229.5734375
132.703,233.56953124999998,247.49687500000002,229.601171875
132.8,233.61640624999998,247.421875,229.626171875
132.9,233.66015625,247.38125,229.65117187500002
133.001,233.70390625000002,247.35625,229.685546875
133.101,233.74765624999998,247.359375,229.719921875
133.201,233.79765625000002,247.39374999999998,229.757421875
133.301,233.85078125,247.4625,229.79179687500002
133.401,233.90703125000002,247.578125,229.816796875
133.501,233.96953125,247.715625,229.83867187500002
133.6,234.03515625,247.878125,229.86367187500002
133.7,234.10078125,248.0,229.879296875
133.8,234.16953125,248.01875,229.882421875
133.902,234.24140625,248.0,229.879296875
134.001,234.30703125,248.0,229.869921875
134.101,234.36953125000002,248.0,229.851171875
134.201,234.43828125,248.0,229.823046875
134.301,234.50078125000002,248.0,229.78867187499998
134.401,234.55390625,248.0,229.738671875
134.501,234.59765625,248.0,229.688671875
134.601,234.63515625,248.0,229.63554687500002
134.7,234.65703125000002,248.0,229.58867187500002
134.801,234.67265625,248.0,229.54218749999998
134.901,234.67890625,248.0,229.5109375
135.001,234.67890625,248.0,229.5078125
135.1,234.67890625,248.0,229.53281249999998
135.2,234.67890625,248.0,229.58554687499998
135.301,234.68828125,248.0,229.679296875
135.4,234.71640625,248.0,229.804296875
135.5,234.76015625,248.0,229.960546875
135.6,234.82890625,248.0,230.141796875
135.701,234.92265625,248.0,230.348046875
135.8,235.03828125,248.0,230.569921875
135.901,235.19140625,248.0,230.851171875
136.001,235.35703124999998,248.0,231.06328125
136.1,235.55390625,248.0,231.34140625
136.2,235.77578125000002,248.028125,231.64765625
136.301,236.01640625000002,247.99375,231.97578125
136.401,236.27890625,247.75312499999998,232.387890625
136.501,236.55078125,247.49375,232.700390625
136.6,236.83515625,247.203125,233.059765625
136.701,237.129296875,246.925,233.384765625
136.801,237.426171875,246.6875,233.653125
136.9,237.716796875,246.5125,233.853125
137.001,237.9953125,246.428125,233.959375
137.1,238.2453125,246.41875,233.978125
137.201,238.4734375,246.509375,233.890625
137.3,238.66445312500002,246.66875,233.725
137.4,238.820703125,246.89374999999998,233.48164062499998
137.5,238.95195312500002,247.165625,233.187890625
137.601,239.09257812500002,247.50312499999998,232.834765625
137.701,239.148828125,247.79062499999998,232.531640625
137.801,239.00820312500002,247.903125,232.434765625
137.901,238.79570312500002,247.9375,232.23828125
138.0,238.595703125,247.93437500000002,231.70078124999998
138.101,238.3578125,247.878125,231.06640625
138.2,238.0859375,247.7875,230.49179687499998
138.301,237.754296875,247.65,229.90742187499998
138.401,237.366796875,247.45624999999998,229.3359375
138.5,236.92578125,247.228125,228.7765625
138.6,236.43203125,246.971875,228.24531249999998
138.701,235.90703125000002,246.703125,227.748828125
138.801,235.38203125,246.44375,227.308203125
138.901,234.86015625000002,246.196875,226.91757812499998
139.0,234.36328125,245.978125,226.589453125
139.101,233.89453125,245.76875,226.30859375
139.201,233.46328125,245.55625,226.07734374999998
139.301,233.06640625,245.325,225.88671875
139.4,232.70703125,245.05625,225.73046875
139.501,232.36953125000002,244.725,225.60234375
139.601,232.05390625,244.31875,225.51171875
139.701,231.75078125000002,243.825,225.44609375
139.801,231.45703125,243.240625,225.39921875
139.9,231.16328124999998,242.572265625,225.37109375
140.001,230.84140625,241.791015625,225.35546875
140.101,230.51015625,240.96953125000002,225.33984375
140.201,230.15390625,240.085546875,225.33046875000002
140.301,229.776171875,239.1734375,225.31171875
140.401,229.3453125,238.13945312500002,225.26796875
140.5,228.926953125,237.314453125,225.22734375000002
140.601,228.46484375,236.38359375000002,225.15859375
140.701,227.96796875,235.38984374999998,225.05859375
140.802,227.468359375,234.567578125,224.97421875
140.901,226.959375,233.714453125,224.84921875
141.001,226.437890625,232.89570312499998,224.70273437499998
141.1,225.91328124999998,232.130078125,224.52460937499998
141.203,225.366796875,231.4171875,224.305859375
141.301,224.8484375,230.7671875,224.049609375
141.401,224.330078125,230.2890625,223.79960937500002
141.501,223.80859375,229.8765625,223.515234375
141.6,223.287109375,229.5703125,223.20273437499998
141.701,222.74687500000002,229.3515625,222.87109375
141.801,222.2125,229.2296875,222.54296875
141.9,221.662890625,229.1796875,222.21484375
142.001,221.09140625,229.1796875,221.88984375
142.102,220.504296875,229.2203125,221.57421875
142.2,219.9140625,229.28593750000002,221.27734375
142.3,219.301953125,229.3609375,220.98984375
142.401,218.651953125,229.4328125,220.692578125
142.501,218.01484374999998,229.48906250000002,220.43007812500002
142.601,217.355859375,229.5390625,220.17070312500002
142.701,216.67109374999998,229.5703125,219.92070312500002
142.801,216.01796875000002,229.5734375,219.708203125
142.9,215.339453125,229.5515625,219.508203125
143.001,214.6484375,229.49531249999998,219.330078125
143.101,213.95468749999998,229.4140625,219.167578125
143.201,213.269921875,229.3078125,219.017578125
143.3,212.58828125000002,229.1859375,218.870703125
143.401,211.89453125,229.0546875,218.72382812499998
143.501,211.216015625,228.9359375,218.56718750000002
143.601,210.547265625,228.8453125,218.3921875
143.701,209.903515625,228.8015625,218.17656250000002
143.801,209.303125,228.8265625,217.9671875
143.9,208.746875,228.92656250000002,217.72343750000002
144.0,208.22812499999998,229.1171875,217.4515625
144.101,207.765625,229.3640625,217.16679687500002
144.2,207.37812499999998,229.6609375,216.885546875
144.301,207.0625,229.9765625,216.607421875
144.4,206.834375,230.29218749999998,216.35078125
144.5,206.69062499999998,230.5953125,216.11328125
144.601,206.640625,230.85781250000002,215.90078125
144.701,206.68437500000002,231.0921875,215.71640625
144.801,206.83124999999998,231.3015625,215.572265625
144.901,207.084375,231.4765625,215.466015625
145.001,207.4375,231.6171875,215.397265625
145.102,207.89374999999998,231.7234375,215.38164062500002
145.2,208.45,231.7890625,215.431640625
145.301,209.1,231.8171875,215.553515625
145.4,209.847265625,231.8140625,215.74453125000002
145.5,210.67851562500002,231.7890625,216.00390625
145.601,211.600390625,231.7578125,216.34140625
145.701,212.56328125000002,231.73906250000002,216.73554687499998
145.8,213.604296875,231.7578125,217.2640625
145.901,214.5796875,231.8140625,217.66093750000002
146.001,215.598828125,231.9328125,218.16093750000002
146.101,216.65859375,232.123828125,218.758203125
146.2,217.558984375,232.311328125,219.145703125
146.301,218.50859375000002,232.580078125,219.683203125
146.4,219.3359375,232.817578125,220.033203125
146.501,220.107421875,233.064453125,220.398828125
146.601,220.82578125,233.323828125,220.78671875
146.7,221.472265625,233.53007812500002,221.05546875000002
146.8,222.06289062500002,233.73320312500002,221.35546875
146.9,222.60625000000002,233.917578125,221.65234375
147.001,223.11210937500002,234.089453125,221.95546875
147.1,223.583984375,234.25820312500002,222.26484374999998
147.2,224.04296875,234.43632812500002,222.58984375
147.301,224.486328125,234.642578125,222.927734375
147.401,224.9296875,234.880078125,223.283984375
147.5,225.351171875,235.142578125,223.627734375
147.6,225.782421875,235.45546875,223.974609375
147.701,226.21328125000002,235.80859375,224.318359375
147.801,226.672265625,236.25859375,224.715234375
147.901,227.075,236.64609375,224.97734375
148.0,227.496484375,237.12421875,225.29296875
148.101,227.912109375,237.63945312500002,225.60546875
148.201,228.31171875,238.189453125,225.90234375
148.3,228.69257812499998,238.76093749999998,226.18984375
148.401,229.0609375,239.3734375,226.480078125
148.501,229.4140625,239.998046875,226.761328125
148.6,229.735546875,240.63203124999998,227.03945312500002
148.701,230.03867187499998,241.27578125,227.308203125
148.801,230.31953124999998,241.916015625,227.558203125
148.9,230.57578125,242.531640625,227.78632812499998
149.001,230.80390624999998,243.121875,227.98906250000002
149.1,231.00390625,243.66875,228.1609375
149.201,231.18203125,244.18437500000002,228.3046875
149.3,231.33515625,244.64374999999998,228.4171875
149.401,231.46328125000002,245.071875,228.5078125
149.502,231.57265625000002,245.475,228.5859375
149.6,231.67265625,245.84687499999998,228.6578125
149.704,231.76328125,246.221875,228.7265625
149.8,231.83828125,246.559375,228.78593750000002
149.9,231.91015625,246.896875,228.85468749999998
150.0,231.97578125,247.215625,228.9234375
150.101,232.04140625,247.525,228.99843750000002
150.2,232.11328125,247.765625,229.0609375
150.301,232.19140625,247.95624999999998,229.1234375
150.4,232.26328125,248.0,229.1765625
150.501,232.34140625,248.0,229.2203125
150.6,232.42578125,248.0,229.2578125
150.702,232.51015625,248.0,229.2890625
150.801,232.59140625,248.0,229.3171875
150.901,232.66953125,248.0,229.33906249999998
151.0,232.74765624999998,248.0,229.35468749999998
151.101,232.81953124999998,248.0,229.3703125
151.201,232.89140625,248.0,229.3890625
151.3,232.95078124999998,248.0,229.3984375
151.401,233.00703124999998,248.0,229.4140625
151.501,233.06328125000002,248.0,229.4296875
151.6,233.11015625000002,248.0,229.4390625
151.701,233.15703125000002,248.0,229.44843749999998
151.8,233.20390625000002,248.0,229.4546875
151.901,233.24765624999998,248.0,229.4578125
152.001,233.28828125,247.99375,229.4703125
152.101,233.32890625,247.96875,229.4796875
152.2,233.36953125000002,247.9,229.4921875
152.3,233.40703125000002,247.81875,229.5078125
152.401,233.44765625,247.73125,229.53281249999998
152.501,233.48828125,247.65625,229.5484375
152.6,233.52890625,247.575,229.5734375
152.701,233.56953124999998,247.49687500000002,229.601171875
152.801,233.61328125,247.428125,229.623046875
152.901,233.66015625,247.378125,229.65117187500002
153.001,233.70390625000002,247.35625,229.685546875
153.1,233.74765624999998,247.359375,229.719921875
153.2,233.80078125,247.4,229.763671875
153.3,233.84765625,247.4625,229.78867187499998
153.401,233.90703125000002,247.58125,229.816796875
153.501,233.96953125,247.715625,229.83867187500002
153.601,234.03515625,247.878125,229.86367187500002
153.701,234.10078125,248.00312499999998,229.879296875
153.8,234.16953125,248.01875,229.882421875
153.903,234.24140625,248.0,229.879296875
154.001,234.31015625,248.0,229.869921875
154.1,234.36953125000002,248.0,229.851171875
154.2,234.43828125,248.0,229.823046875
154.301,234.50078125000002,248.0,229.78867187499998
154.4,234.55390625,248.0,229.735546875
154.501,234.59765625,248.0,229.688671875
154.6,234.63203125,248.0,229.63554687500002
154.701,234.65703125000002,248.0,229.58867187500002
154.801,234.67265625,248.0,229.5390625
154.901,234.67890625,248.0,229.5109375
155.001,234.67890625,248.0,229.5078125
155.1,234.67890625,248.0,229.53281249999998
155.201,234.67890625,248.0,229.58867187500002
155.301,234.68828125,248.0,229.679296875
155.401,234.71640625,248.0,229.807421875
155.5,234.76015625,248.0,229.960546875
155.601,234.82890625,248.0,230.144921875
155.7,234.91953125,248.0,230.344921875
155.8,235.03828125,248.0,230.569921875
155.901,235.18515625,248.0,230.810546875
156.0,235.36953125000002,248.0,231.08515625
156.101,235.55703125,248.0,231.34140625
156.201,235.77890625,248.028125,231.65078125
156.3,236.01640625000002,247.99375,231.97578125
156.401,236.27578125000002,247.775,232.334765625
156.501,236.55078125,247.49375,232.700390625
156.602,236.83828125,247.20000000000002,233.059765625
156.701,237.129296875,246.925,233.384765625
156.8,237.426171875,246.6875,233.653125
156.901,237.71992187499998,246.5125,233.853125
157.0,237.9921875,246.428125,233.959375
157.1,238.2453125,246.41875,233.978125
157.201,238.4703125,246.509375,233.890625
157.301,238.66445312500002,246.66875,233.725
157.401,238.823828125,246.896875,233.478515625
157.501,238.95195312500002,247.165625,233.184765625
157.601,239.095703125,247.53125,232.784765625
157.701,239.148828125,247.79062499999998,232.531640625
157.801,239.00507812499998,247.903125,232.434765625
157.901,238.79257812499998,247.940625,232.17890625
158.001,238.58945312499998,247.93125,231.68203125
158.101,238.3515625,247.875,231.05078125
158.203,238.0796875,247.784375,230.476171875
158.301,237.757421875,247.653125,229.88554687500002
158.401,237.366796875,247.453125,229.3203125
158.501,236.91953125,247.225,228.7703125
158.601,236.41015625,246.94375,228.1609375
158.701,235.91015625,246.70624999999998,227.751953125
158.801,235.36953125000002,246.421875,227.248828125
158.901,234.86328125,246.196875,226.92070312500002
159.0,234.36640624999998,245.98125000000002,226.589453125
159.101,233.88828125,245.75,226.28671875
159.2,233.46640625,245.559375,226.08046875000002
159.3,233.06640625,245.325,225.88671875
159.4,232.68828125,245.021875,225.70859375
159.501,232.36640624999998,244.725,225.60234375
159.601,232.05390625,244.31875,225.51171875
159.701,231.75078125000002,243.828125,225.44609375
159.801,231.45703125,243.240625,225.40234375
159.9,231.16328124999998,242.572265625,225.37109375
160.0,230.84453125000002,241.747265625,225.35234375
160.1,230.51015625,240.96953125000002,225.33984375
160.201,230.15390625,240.085546875,225.33046875000002
160.3,229.760546875,239.0734375,225.30546875
160.401,229.3609375,238.242578125,225.27734375
160.5,228.901953125,237.20859375,225.21796875
160.601,228.46484375,236.38671875,225.15859375
160.701,227.98359374999998,235.47421875,225.07421875
160.8,227.449609375,234.476953125,224.95546875
160.901,226.959375,233.717578125,224.84921875
161.0,226.422265625,232.82695312500002,224.677734375
161.1,225.91328124999998,232.13945312500002,224.52773437500002
161.201,225.376171875,231.4296875,224.312109375
161.301,224.8484375,230.8109375,224.068359375
161.401,224.33320312499998,230.2984375,223.805859375
161.5,223.81484375,229.87968750000002,223.51835937500002
161.603,223.268359375,229.5609375,223.193359375
161.701,222.74687500000002,229.3515625,222.87421874999998
161.801,222.209375,229.2296875,222.54296875
161.901,221.65664062500002,229.1796875,222.21171875000002
162.001,221.08828125,229.1796875,221.88671875
162.1,220.510546875,229.2203125,221.57109375000002
162.201,219.88593749999998,229.2953125,221.22734375
162.301,219.295703125,229.3640625,220.98671875
162.401,218.661328125,229.4328125,220.698828125
162.501,218.01484374999998,229.4921875,220.42695312499998
162.6,217.365234375,229.5390625,220.173828125
162.701,216.65546874999998,229.5703125,219.889453125
162.801,216.01484374999998,229.5734375,219.708203125
162.901,215.336328125,229.5515625,219.505078125
163.0,214.6546875,229.49531249999998,219.330078125
163.1,213.9703125,229.4171875,219.17070312500002
163.201,213.273046875,229.3078125,219.017578125
163.301,212.58828125000002,229.1859375,218.870703125
163.401,211.89765625,229.0546875,218.72695312500002
163.501,211.209765625,228.9359375,218.56718750000002
163.6,210.550390625,228.8453125,218.3921875
163.701,209.909765625,228.8015625,218.1953125
163.8,209.30625,228.8265625,217.9703125
163.9,208.74375,228.92656250000002,217.72343750000002
164.001,208.221875,229.1328125,217.41093750000002
164.1,207.76875,229.3640625,217.169921875
164.2,207.37812499999998,229.6609375,216.885546875
164.302,207.0625,229.9796875,216.607421875
164.401,206.834375,230.2953125,216.35078125
164.501,206.69062499999998,230.5953125,216.11328125
164.6,206.640625,230.85468749999998,215.90078125
164.7,206.68437500000002,231.0921875,215.71953125000002
164.8,206.840625,231.3234375,215.550390625
164.9,207.078125,231.4765625,215.466015625
165.001,207.43437500000002,231.6171875,215.397265625
165.1,207.8875,231.7234375,215.38164062500002
165.201,208.44375000000002,231.7890625,215.431640625
165.3,209.09375,231.8171875,215.550390625
165.4,209.850390625,231.8140625,215.74140624999998
165.501,210.68476562499998,231.7890625,216.01015625
165.601,211.597265625,231.7578125,216.34140625
165.7,212.55078125,231.73906250000002,216.732421875
165.801,213.557421875,231.7515625,217.1796875
165.901,214.5796875,231.8140625,217.66093750000002
166.002,215.60507812499998,231.9328125,218.1640625
166.101,216.59921874999998,232.09882812499998,218.661328125
166.201,217.565234375,232.314453125,219.151953125
166.301,218.47734375,232.55195312499998,219.60820312500002
166.401,219.323828125,232.808203125,220.02070312499998
166.501,220.113671875,233.064453125,220.405078125
166.602,220.83203125,233.308203125,220.742578125
166.701,221.475390625,233.53007812500002,221.05859375
166.801,222.06289062500002,233.73320312500002,221.35859375
166.901,222.609375,233.920703125,221.65234375
167.001,223.108984375,234.089453125,221.95546875
167.1,223.583984375,234.25820312500002,222.26171875
167.201,224.05234375,234.455078125,222.64296875
167.301,224.486328125,234.642578125,222.927734375
167.401,224.92343749999998,234.876953125,223.27773437500002
167.5,225.354296875,235.142578125,223.627734375
167.601,225.788671875,235.45859375,223.97773437499998
167.701,226.21640625,235.81171875,224.318359375
167.801,226.64726562500002,238.236328125,225.92734375
168.217,228.38046875,238.289453125,225.95234375
168.226,228.40859375,238.333203125,225.97421875
168.234,228.43984375000002,238.3796875,225.99921875
168.242,228.47109375,238.4234375,226.02109375
168.3,228.689453125,238.76093749999998,226.18984375
168.4,229.0734375,239.448046875,226.514453125
168.5,229.4109375,239.994921875,226.758203125
168.6,229.735546875,240.63515625000002,227.03945312500002
168.7,230.03867187499998,241.27265624999998,227.308203125
168.8,230.31953124999998,241.912890625,227.558203125
168.901,230.57578125,242.534765625,227.78632812499998
169.001,230.81640625,243.19062499999998,228.0234375
169.101,231.00703124999998,243.675,228.1640625
169.2,231.17890625,244.175,228.3015625
169.3,231.33203125,244.653125,228.4203125
169.401,231.46328125000002,245.075,228.5078125
169.5,231.57265625000002,245.46875,228.58281250000002
169.601,231.67265625,245.85000000000002,228.65468750000002
169.701,231.76015625,246.209375,228.7234375
169.8,231.83828125,246.559375,228.78593750000002
169.901,231.91640625000002,246.94062499999998,228.8671875
170.001,231.97578125,247.21875,228.9234375
170.1,232.04140625,247.50312499999998,228.9921875
170.202,232.11953125000002,247.78125,229.0640625
170.301,232.19140625,247.95624999999998,229.1234375
170.4,232.26328125,248.0,229.1765625
170.501,232.34140625,248.0,229.2234375
170.601,232.42578125,248.0,229.2609375
170.703,232.51328125,248.0,229.29218749999998
170.801,232.59140625,248.0,229.3171875
170.9,232.66953125,248.0,229.33906249999998
171.0,232.74765624999998,248.0,229.35468749999998
171.1,232.82265625000002,248.0,229.3703125
171.201,232.88828125,248.0,229.3859375
171.301,232.95078124999998,248.0,229.3984375
171.401,233.00703124999998,248.0,229.4140625
171.5,233.06015625,248.0,229.4296875
171.6,233.11015625000002,248.0,229.4390625
171.7,233.15703125000002,248.0,229.44843749999998
171.801,233.20390625000002,248.0,229.4546875
171.901,233.24765624999998,248.0,229.4578125
172.001,233.28828125,247.99375,229.4703125
172.1,233.32890625,247.96875,229.4796875
172.2,233.36953125000002,247.9,229.4921875
172.301,233.40703125000002,247.815625,229.5078125
172.401,233.44765625,247.7375,229.5296875
172.501,233.48828125,247.65625,229.5484375
172.601,233.52890625,247.575,229.5734375
172.7,233.56953124999998,247.49687500000002,229.601171875
172.801,233.61328125,247.43124999999998,229.623046875
172.901,233.66015625,247.378125,229.65117187500002
173.0,233.70390625000002,247.35625,229.691796875
173.101,233.74765624999998,247.359375,229.719921875
173.2,233.79765625000002,247.39374999999998,229.757421875
173.301,233.85078125,247.4625,229.78867187499998
173.401,233.90703125000002,247.578125,229.816796875
173.501,233.96953125,247.715625,229.83867187500002
173.6,234.03515625,247.878125,229.86367187500002
173.701,234.10078125,248.0,229.879296875
173.801,234.16953125,248.01875,229.882421875
173.901,234.24140625,248.0,229.879296875
174.001,234.30703125,248.0,229.869921875
174.101,234.36953125000002,248.0,229.851171875
174.2,234.43828125,248.0,229.823046875
174.3,234.50078125000002,248.0,229.78867187499998
174.401,234.55390625,248.0,229.738671875
174.5,234.59765625,248.0,229.688671875
174.601,234.63515625,248.0,229.629296875
174.701,234.65703125000002,248.0,229.58867187500002
174.801,234.67265625,248.0,229.54218749999998
174.901,234.67890625,248.0,229.5109375
175.001,234.67890625,248.0,229.5078125
175.101,234.67890625,248.0,229.5390625
175.201,234.67890625,248.0,229.58867187500002
175.3,234.68828125,248.0,229.676171875
175.401,234.71640625,248.0,229.804296875
175.501,234.76015625,248.0,229.963671875
175.6,234.82890625,248.0,230.144921875
175.7,234.91953125,248.0,230.36054687499998
175.801,235.04453125,248.0,230.579296875
175.901,235.18515625,248.0,230.810546875
176.001,235.36640624999998,248.0,231.11015625000002
176.1,235.55390625,248.0,231.34140625
176.201,235.77578125000002,248.028125,231.66953125
176.301,236.01953125,247.984375,232.00703124999998
176.401,236.27578125000002,247.775,232.337890625
176.501,236.55078125,247.49375,232.700390625
176.601,236.83828125,247.203125,233.059765625
176.7,237.129296875,246.928125,233.381640625
176.801,237.429296875,246.6875,233.653125
176.901,237.716796875,246.5125,233.85
177.001,237.9953125,246.428125,233.959375
177.101,238.2484375,246.41875,233.978125
177.2,238.4703125,246.50625000000002,233.890625
177.301,238.676953125,246.69375,233.684375
177.4,238.820703125,246.890625,233.48164062499998
177.501,238.95195312500002,247.165625,233.184765625
177.6,239.09257812500002,247.50312499999998,232.837890625
177.701,239.148828125,247.79062499999998,232.519140625
177.801,239.00820312500002,247.903125,232.434765625
177.901,238.79570312500002,247.9375,232.23515625
178.001,238.59257812500002,247.93125,231.69140625
178.101,238.3578125,247.875,231.05390624999998
178.2,238.0859375,247.7875,230.49492187500002
178.301,237.754296875,247.65,229.91054687500002
178.4,237.366796875,247.45624999999998,229.3359375
178.501,236.92265625,247.225,228.7734375
178.601,236.42890624999998,246.96875,228.2421875
178.7,235.91328124999998,246.70624999999998,227.751953125
178.801,235.38203125,246.44375,227.308203125
178.9,234.86328125,246.196875,226.92070312500002
179.001,234.36328125,245.978125,226.58632812500002
179.102,233.88828125,245.765625,226.30546875
179.201,233.46640625,245.55625,226.07734374999998
179.301,233.06015625,245.321875,225.88359375
179.401,232.70703125,245.05625,225.72734375000002
179.501,232.36953125000002,244.72812499999998,225.60234375
179.601,232.05390625,244.31875,225.51171875
179.701,231.75078125000002,243.828125,225.44609375
179.801,231.45703125,243.240625,225.40234375
179.901,231.15703125000002,242.562890625,225.37109375
180.0,230.84453125000002,241.806640625,225.35546875
180.101,230.50703124999998,240.96640624999998,225.33984375
180.2,230.15703125000002,240.088671875,225.33046875000002
180.3,229.776171875,239.1765625,225.31171875
180.401,229.3609375,238.239453125,225.27734375
180.501,228.92070312500002,237.30859375,225.22734375000002
180.601,228.46171875,236.38046874999998,225.15859375
180.701,227.98359374999998,235.47421875,225.07421875
180.8,227.48085937500002,234.583203125,224.97421875
180.901,226.959375,233.714453125,224.84921875
181.001,226.437890625,232.89882812500002,224.70273437499998
181.101,225.91328124999998,232.136328125,224.52773437500002
181.201,225.379296875,231.4328125,224.312109375
181.301,224.8484375,230.8140625,224.068359375
181.4,224.33632812500002,230.3015625,223.805859375
181.501,223.81171875,229.8765625,223.515234375
181.601,223.283984375,229.5671875,223.199609375
181.701,222.75312499999998,229.3515625,222.87421874999998
181.8,222.215625,229.2328125,222.54609375
181.9,221.666015625,229.1796875,222.21484375
182.0,221.09453125000002,229.1796875,221.89296875
182.1,220.510546875,229.2203125,221.57734374999998
182.201,219.9078125,229.28593750000002,221.27421875
182.301,219.298828125,229.3609375,220.98359375
182.401,218.661328125,229.4296875,220.701953125
182.501,218.01796875000002,229.48906250000002,220.43007812500002
182.6,217.365234375,229.5390625,220.173828125
182.701,216.69921875,229.5703125,219.933203125
182.801,216.01484374999998,229.5734375,219.708203125
182.901,215.339453125,229.5515625,219.508203125
183.001,214.6546875,229.49531249999998,219.330078125
183.1,213.9671875,229.4171875,219.17070312500002
183.201,213.266796875,229.3046875,219.01445312500002
183.304,212.56015625,229.1796875,218.861328125
183.402,211.89140625,229.0515625,218.72382812499998
183.5,211.219140625,228.9359375,218.56718750000002
183.603,210.531640625,228.8421875,218.3828125
183.7,209.903515625,228.8015625,218.1953125
183.801,209.26875,228.83281250000002,217.9234375
183.9,208.74375,228.92656250000002,217.7203125
184.0,208.22812499999998,229.1171875,217.4515625
184.101,207.74062500000002,229.37968750000002,217.132421875
184.201,207.37812499999998,229.6609375,216.885546875
184.3,207.065625,229.9765625,216.610546875
184.4,206.834375,230.29218749999998,216.35078125
184.501,206.69062499999998,230.5953125,216.11328125
184.601,206.640625,230.85781250000002,215.90078125
184.701,206.68437500000002,231.0921875,215.71953125000002
184.801,206.83124999999998,231.3015625,215.572265625
184.901,207.08124999999998,231.4765625,215.466015625
185.001,207.43125,231.6171875,215.397265625
185.101,207.890625,231.7234375,215.38164062500002
185.201,208.446875,231.7890625,215.431640625
