start_time_iso=2026-07-10T19:40:55.762
time_sec,Epi_mm,Trans_mm,Endo_mm
123.0,207.334375,214.65625,220.336328125
123.101,206.302734375,214.80625,219.905078125
123.201,205.305859375,215.14335937500002,219.451953125
123.3,204.353125,215.580859375,219.01132812499998
123.401,203.416796875,216.09609375,218.5765625
123.501,202.548828125,216.59921874999998,218.1953125
123.601,201.746484375,217.03984375,217.87031249999998
123.701,201.034765625,217.38007812499998,217.6078125
123.8,200.41054687500002,217.589453125,217.4296875
123.9,199.98906250000002,217.648828125,217.31406249999998
124.001,199.9359375,217.533203125,217.26718749999998
124.101,199.9984375,216.05546875000002,217.4609375
124.333,199.9984375,215.98046875,217.4703125
124.341,199.9984375,215.927734375,217.47968749999998
124.4,199.9984375,215.474609375,217.56406249999998
124.501,200.0015625,214.625,217.7140625
124.601,199.9984375,213.68476562499998,217.8765625
124.701,200.066796875,212.70390625,218.0234375
124.801,200.335546875,211.688671875,218.1421875
124.901,200.63515625,210.707421875,218.2265625
125.001,200.869140625,209.78828125,218.2515625
125.1,201.084765625,208.959765625,218.2390625
125.201,201.26250000000002,208.26914062499998,218.1703125
125.301,201.453125,207.725,218.07343749999998
125.401,201.658984375,207.3375,217.93593750000002
125.501,201.92148437499998,207.13125,217.8109375
125.601,202.27734375,207.103125,217.6984375
125.701,202.7546875,207.246875,217.6296875
125.801,203.36367187500002,207.553125,217.61406250000002
125.901,204.12226562499998,208.016015625,217.6703125
126.0,205.027734375,208.603515625,217.8015625
126.101,206.08085937500002,209.33828125,218.0046875
126.201,207.225,210.17578125,218.2734375
126.301,208.459375,211.138671875,218.5984375
126.401,209.737890625,212.19453125,218.958203125
126.501,211.041015625,213.356640625,219.35507812499998
126.601,212.31953125,214.60000000000002,219.773828125
126.7,213.544921875,215.883984375,220.205078125
126.801,214.72968749999998,217.230078125,220.645703125
126.9,215.839453125,218.564453125,221.09609375
127.001,216.88671875,219.886328125,221.56484375
127.101,217.862109375,221.1234375,222.04296875
127.201,218.758203125,222.2546875,222.53359375
127.301,219.61406250000002,223.28593750000002,223.046484375
127.4,220.413671875,224.1609375,223.562109375
127.5,221.19453124999998,224.9359375,224.093359375
127.601,221.94414062500002,226.6578125,225.66171874999998
127.802,223.36210937500002,226.70156250000002,225.70859375
127.81,223.41523437499998,226.7421875,225.74609375
127.901,224.03046874999998,228.89531250000002,227.511328125
128.182,225.807421875,228.9609375,227.545703125
128.189,225.85390625000002,229.0171875,227.58320312499998
128.2,225.91953125,229.0953125,227.633203125
128.301,226.51601562500002,229.87968750000002,228.0765625
128.401,227.084375,230.7328125,228.49843750000002
128.501,227.630859375,231.6265625,228.90156249999998
128.601,228.15546875,234.673828125,230.123046875
128.855,229.39531250000002,234.751953125,230.144921875
128.864,229.4390625,234.826953125,230.173046875
128.9,229.629296875,235.19921875,230.326171875
129.184,230.74453125,236.97109375,230.898046875
129.192,230.77265625,237.01484375,230.90742187499998
129.202,230.81328125,237.07734375,230.926171875
129.301,231.15078125,237.59882812499998,231.06015625
129.402,231.46015624999998,238.108203125,231.16328124999998
129.501,231.73515625,238.59843750000002,231.23515625
129.601,231.98828125,239.0796875,231.27578125
129.701,232.21328125,239.55429687499998,231.29765625000002
129.801,232.41328124999998,240.023046875,231.31015625
129.9,232.59765625,240.466796875,231.30703125
130.001,232.77265624999998,241.581640625,231.24765624999998
130.245,233.16015625,241.603515625,231.24765624999998
130.253,233.17265625,241.625390625,231.24765624999998
130.301,233.24453125,241.734765625,231.23828125
130.401,233.39453125,241.93476562499998,231.22890625
130.5,233.53515625,242.112890625,231.22265625
130.6,233.68515625,242.297265625,231.22265625
130.867,234.03515625,242.79375,231.25390625
130.876,234.04453125,242.8125,231.25390625
130.9,234.07578125,242.8625,231.26015625
131.001,234.20390625000002,243.49375,231.33203125
131.192,234.42890625,243.5125,231.33515625
131.201,234.43828125,243.52812500000002,231.33828125
131.301,234.54453125,243.721875,231.36953125000002
131.4,234.64140625,243.878125,231.40390625
131.5,234.73203125,244.00625,231.43828125
131.6,234.81953124999998,244.09375,231.47890625
131.701,234.90078125,244.1625,231.51953125
131.801,234.97265625,244.215625,231.56015625
131.901,235.04140625,244.259375,231.60078125
132.0,235.10703124999998,244.38125,231.72578125
132.207,235.23515625,244.38437499999998,231.72890625
132.215,235.23828125,244.38750000000002,231.73203125
132.301,235.29140625,244.584375,231.81328125
132.525,235.43828125,244.59375,231.81328125
132.535,235.44453125,244.603125,231.81640625
132.601,235.49140625,244.659375,231.82578125
132.701,235.56328125000002,244.75625000000002,231.83828125
132.8,235.64140625,244.859375,231.84453125000002
132.901,235.72265625,244.965625,231.84765625
133.001,235.80703125,245.071875,231.84453125000002
133.1,235.89140625,245.175,231.84140625
133.201,235.97890625000002,245.27812500000002,231.84140625
133.301,236.06328125000002,245.365625,231.84140625
133.401,236.14453125,245.453125,231.83515625
133.501,236.22265625,245.54375000000002,231.83203125
133.602,236.28515625,245.8625,231.80703125
133.809,236.39453125,245.875,231.80390624999998
133.817,236.39765625,245.88437499999998,231.80390624999998
133.902,236.43203125,246.4375,231.74453125
134.126,236.49453125,246.45624999999998,231.74140625
134.135,236.49453125,246.475,231.74140625
134.2,236.50390625,246.646875,231.72265625
134.301,236.51953125,246.91875,231.69765625
134.4,236.53515625,247.20000000000002,231.67265625
134.5,236.56015624999998,247.478125,231.66015625
134.601,236.59140625,247.75625000000002,231.66953125
134.701,236.64140625,247.95624999999998,231.70078124999998
134.801,236.71640625,248.00312499999998,231.75703124999998
134.901,236.81328125000002,248.0,231.83515625
135.001,236.94453125,248.0,231.94453125
135.101,237.09765625,248.0,232.07265625000002
135.201,237.276171875,248.0,232.20703125
135.301,237.46992187499998,248.0,232.353515625
135.401,237.679296875,248.00312499999998,232.51289062499998
135.5,237.8890625,247.890625,232.978515625
135.727,238.37031249999998,247.88750000000002,232.987890625
135.735,238.3859375,247.88125,232.997265625
135.8,238.51406250000002,247.853125,233.084765625
135.901,238.698828125,247.821875,233.212890625
136.001,238.867578125,247.81875,233.331640625
136.1,239.026953125,247.828125,233.450390625
136.201,239.180078125,247.85,233.562890625
136.3,239.32421875,247.878125,233.68125
136.401,239.46484375,247.90625,233.815625
136.5,239.60546875,247.965625,234.21875
136.699,239.90234375,247.96875,234.228125
136.706,239.91171875,247.96875,234.23749999999998
136.801,240.062109375,247.984375,234.36874999999998
136.901,240.215234375,247.99687500000002,234.478125
137.001,240.365234375,248.0,234.55
137.1,240.502734375,248.0,234.578125
137.201,240.640234375,248.0,234.559375
137.301,240.765625,248.0,234.49375
137.401,240.884375,248.0,233.946875
137.66,241.159375,248.0,233.928125
137.67,241.165625,248.0,233.91562499999998
137.701,241.19062499999998,248.0,233.865625
137.802,241.240625,248.0,233.73749999999998
137.9,241.290625,248.0,233.61874999999998
138.002,241.384765625,248.0,233.494140625
138.102,241.459765625,248.0,233.36601562500002
138.2,241.500390625,248.021875,233.234765625
138.305,241.484765625,247.990625,233.062890625
138.4,241.39101562500002,247.896875,232.878515625
138.501,241.19375000000002,247.571875,232.62226562499998
138.6,240.9,246.91875,232.32539062499998
138.7,240.49648437500002,246.10000000000002,231.95078124999998
138.801,239.968359375,245.225,231.49453125
138.901,239.34921875,244.359375,230.99492187500002
139.001,238.633203125,243.53125,230.44804687500002
139.101,237.8640625,242.78125,229.891796875
139.201,237.05078125,242.13164062500002,229.33281250000002
139.301,236.23203125,241.578515625,228.7984375
139.401,235.41953125,240.344921875,227.351953125
139.633,233.67578125,240.31367187499998,227.32382812499998
139.641,233.62265625,240.288671875,227.292578125
139.7,233.21640625,240.094921875,227.07695312500002
139.801,232.56640625,239.763671875,226.74257812500002
139.901,231.96328125,239.3984375,226.436328125
140.001,231.39140625,238.9703125,226.15546875
140.101,230.83828125,238.4765625,225.89609375
140.201,230.29453124999998,237.88945312500002,225.64921875
140.3,229.735546875,237.15546874999998,224.91484375000002
140.548,228.30546875,235.19296875,224.89296875
140.561,228.23359374999998,235.083203125,224.87734375000002
140.601,227.98046875,234.701953125,224.80234375
140.701,227.34375,233.751953125,224.624609375
140.801,226.675390625,232.773828125,224.45273437499998
140.901,225.97890625,231.7890625,224.283984375
141.0,225.2703125,230.8171875,224.124609375
141.101,224.53945312500002,229.8734375,223.965234375
141.201,223.79296875,228.98906250000002,223.805859375
141.301,223.037109375,228.15468750000002,223.646484375
141.4,222.275,227.3921875,223.480859375
141.5,221.475390625,226.62968750000002,223.308984375
141.6,220.723046875,224.1671875,222.80546875000002
141.847,218.733203125,224.0859375,222.79296875
141.855,218.67070312500002,224.0265625,222.78359375000002
141.901,218.28359375,223.6171875,222.71796874999998
142.001,217.41523437499998,222.6328125,222.58046875000002
142.1,216.52734375,221.5796875,222.44921875
142.201,215.592578125,220.42695312499998,222.31796875
142.3,214.62343750000002,219.26445312500002,222.17421875000002
142.402,213.61679687499998,218.111328125,222.02421875
142.501,212.58828125000002,217.00234375,221.82109375000002
142.788,209.562890625,215.024609375,221.11796875000002
142.797,209.48125000000002,214.993359375,221.09296875
142.806,209.384375,214.955859375,221.06484375
142.901,208.38125,214.7,220.72695312500002
143.001,207.33124999999998,214.65625,220.33320312499998
143.1,206.308984375,214.80625,219.908203125
143.201,205.305859375,216.39609374999998,218.3421875
143.468,202.8296875,216.44296875,218.31406249999998
143.476,202.76093749999998,216.48046875,218.2859375
143.5,202.55195312499998,216.59609375,218.1953125
143.601,201.74335937499998,217.03984375,217.8671875
143.701,201.031640625,217.383203125,217.6078125
143.801,200.40742187499998,217.589453125,217.42656250000002
143.9,199.98906250000002,217.348828125,217.26718749999998
144.085,199.9984375,217.31132812500002,217.26718749999998
144.101,199.9984375,217.248828125,217.2734375
144.201,199.9984375,216.80234374999998,217.3296875
144.3,199.9984375,216.20859375,217.4296875
144.4,199.9984375,215.421484375,217.57343749999998
144.501,199.9984375,214.628125,217.7140625
144.601,199.9984375,213.687890625,217.8765625
144.7,200.066796875,212.70390625,218.0234375
144.801,200.335546875,211.688671875,218.1421875
144.9,200.63203125,210.716796875,218.22343750000002
145.001,200.869140625,209.79453125,218.2515625
145.101,201.081640625,208.97226562499998,218.2390625
145.201,201.26250000000002,208.27226562500002,218.1703125
145.301,201.453125,207.725,218.0703125
145.401,201.658984375,207.315625,217.9171875
145.677,202.626953125,207.2,217.6390625
145.686,202.670703125,207.215625,217.63593749999998
145.701,202.7546875,207.246875,217.6296875
145.8,203.36054687499998,207.553125,217.61406250000002
145.901,204.119140625,208.012890625,217.6671875
146.001,205.08085937500002,208.650390625,217.81406249999998
146.101,206.071484375,212.08828125000002,218.93007812500002
146.402,209.753515625,212.20703125,218.961328125
146.41,209.853515625,212.29453125,218.989453125
146.417,209.950390625,212.37578125000002,219.02070312499998
146.5,211.02851562499998,213.34101562499998,219.35507812499998
146.6,212.30390625,214.59375,219.773828125
146.701,213.551171875,215.912109375,220.21445312499998
146.801,214.73281250000002,217.251953125,220.651953125
146.9,215.833203125,218.55820312499998,221.09921875
147.001,216.88671875,219.88007812499998,221.56484375
147.101,217.85273437499998,221.11406250000002,222.03671875
147.201,218.758203125,222.2546875,222.53671875
147.301,219.6078125,223.2765625,223.043359375
147.4,220.416796875,225.6640625,224.718359375
147.624,222.10664062499998,225.7203125,224.762109375
147.631,222.159765625,225.7640625,224.80234375
147.701,222.665625,227.63593749999998,226.58320312499998
147.984,224.573828125,227.6890625,226.62070312499998
147.992,224.62070312499998,227.7328125,226.658203125
148.001,224.680078125,227.78281249999998,226.701953125
148.101,225.313671875,228.40156249999998,227.176953125
148.201,225.92578125,229.10468749999998,227.636328125
148.3,226.51289062499998,229.8734375,228.0734375
148.401,227.084375,230.7296875,228.49843750000002
148.501,227.630859375,231.6234375,228.90156249999998
148.601,228.15546875,232.548828125,229.28593750000002
148.701,228.658203125,235.37734375,230.376171875
148.946,229.801171875,235.44921875,230.398046875
148.955,229.841796875,235.51484375,230.423046875
149.0,230.029296875,235.83046875,230.532421875
149.101,230.43203125,236.49296875000002,230.748046875
149.201,230.80390624999998,237.06171875,230.923046875
149.301,231.14765625,237.59257812500002,231.06015625
149.4,231.45390625000002,238.09882812499998,231.16015625
149.501,231.73515625,238.5859375,231.23203125
149.6,231.98515625,239.0703125,231.27578125
149.7,232.21015624999998,240.438671875,231.31015625
149.903,232.60390625,240.47304687500002,231.30703125
149.911,232.61640624999998,240.504296875,231.30703125
150.001,232.77265624999998,240.85703125,231.29140625
150.1,232.93828125,241.20390625,231.26953125
150.201,233.10390625,241.51328124999998,231.25390625
150.3,233.24453125,242.13164062500002,231.22265625
150.522,233.56640625,242.147265625,231.21953125
150.53,233.57578125,242.162890625,231.21953125
150.601,233.67890625,242.76875,231.25078125000002
150.864,234.02890625,242.7875,231.25078125000002
150.873,234.04140625,242.80625,231.25390625
150.9,234.07578125,242.8625,231.26015625
151.001,234.20390625000002,243.09687499999998,231.28203125
151.1,234.32265625000002,243.315625,231.31015625
151.2,234.43515625,243.52812500000002,231.33828125
151.3,234.54453125,243.984375,231.43203125
151.493,234.72578124999998,243.996875,231.43515625
151.501,234.73203125,244.00625,231.43828125
151.601,234.81953124999998,244.09375,231.47890625
151.701,234.90078125,244.1625,231.51953125
151.8,234.97265625,244.215625,231.56015625
151.9,235.04140625,244.259375,231.60078125
152.001,235.10703124999998,244.29999999999998,231.64765625
152.1,235.16953125,244.34062500000002,231.69140625
152.201,235.23203125,244.38125,231.72578125
152.301,235.29140625,244.43124999999998,231.76015625
152.401,235.35390625,244.496875,231.78828125
152.5,235.41953125,244.575,231.81015625
152.601,235.49140625,244.659375,231.82578125
152.7,235.56015625,244.75312499999998,231.83828125
152.8,235.64140625,244.859375,231.84453125000002
152.9,235.72265625,244.965625,231.84765625
153.0,235.80703125,245.071875,231.84453125000002
153.101,235.89140625,245.175,231.84140625
153.201,235.97890625000002,245.271875,231.84140625
153.301,236.06328125000002,245.365625,231.84140625
153.4,236.14453125,245.453125,231.83515625
153.5,236.21953125000002,245.54375000000002,231.83203125
153.6,236.28515625,245.859375,231.80703125
153.803,236.39140625,245.86875,231.80703125
153.811,236.39453125,245.878125,231.80390624999998
153.901,236.42890624999998,246.009375,231.78828125
154.0,236.46328125,246.18437500000002,231.77265624999998
154.101,236.48828125,246.396875,231.74765624999998
154.2,236.50390625,246.646875,231.72265625
154.3,236.51953125,246.91875,231.70078124999998
154.401,236.53515625,247.203125,231.67265625
154.501,236.56015624999998,247.478125,231.66015625
154.601,236.59140625,247.75625000000002,231.66953125
154.701,236.64140625,247.95624999999998,231.70078124999998
154.801,236.71640625,248.00312499999998,231.75703124999998
154.901,236.81640625,248.0,231.83828125
155.0,236.94453125,248.0,231.94453125
155.101,237.09765625,248.0,232.07265625000002
155.2,237.273046875,248.0,232.20703125
155.3,237.46992187499998,248.0,232.353515625
155.401,237.67617187500002,248.00312499999998,232.509765625
155.501,237.89218749999998,248.0,232.66289062500002
155.601,238.1078125,247.953125,232.812890625
155.7,238.3203125,247.896875,232.95664062499998
155.801,238.51406250000002,247.821875,233.403515625
156.07,238.976953125,247.825,233.41289062500002
156.079,238.992578125,247.825,233.425390625
156.101,239.026953125,247.828125,233.450390625
156.201,239.180078125,247.85,233.562890625
156.301,239.32734375,247.878125,233.68125
156.401,239.46484375,247.903125,233.815625
156.501,239.60546875,247.928125,233.953125
156.601,239.75546875,247.95000000000002,234.09375
156.701,239.90546874999998,247.96875,234.23125
156.801,240.062109375,247.984375,234.36874999999998
156.901,240.215234375,247.99687500000002,234.478125
157.0,240.362109375,248.0,234.55
157.101,240.505859375,248.0,234.578125
157.201,240.640234375,248.0,234.559375
157.3,240.7625,248.0,234.49375
157.4,240.88750000000002,248.0,233.909375
157.681,241.175,248.0,233.896875
157.689,241.18125,248.0,233.884375
157.701,241.19062499999998,248.0,233.865625
157.801,241.240625,248.0,233.73749999999998
157.901,241.29375,248.0,233.61874999999998
158.001,241.384765625,248.0,233.494140625
158.101,241.459765625,247.978125,233.02851562499998
158.333,241.466015625,247.96875,233.01289062499998
158.341,241.456640625,247.9625,233.000390625
158.4,241.39101562500002,247.896875,232.878515625
158.5,241.2,247.59687499999998,232.634765625
158.6,240.903125,246.91875,232.32539062499998
158.702,240.490234375,246.08749999999998,231.94453125
158.801,239.968359375,245.225,231.49453125
158.9,239.35546875,244.365625,230.998046875
159.001,238.63632812499998,243.52812500000002,230.44492187499998
159.1,237.87031249999998,241.612890625,228.82968749999998
159.304,236.20703125,241.56328125000002,228.78281249999998
159.312,236.14453125,241.52265624999998,228.7421875
159.401,235.41953125,240.394921875,227.42070312500002
159.615,233.80078125,240.36992187500002,227.392578125
159.623,233.74765624999998,240.348046875,227.355078125
159.7,233.21640625,240.098046875,227.07382812499998
159.8,232.57265625000002,239.76679687499998,226.74257812500002
159.901,231.96640625,239.3984375,226.439453125
160.001,231.39453125,237.670703125,225.56484375
160.246,230.054296875,237.605078125,225.54609375
160.254,230.013671875,237.55195312499998,225.52734375
160.3,229.75117187499998,237.22734375000002,225.42109374999998
160.401,229.1859375,236.46171875,225.19921875
160.501,228.592578125,235.61484375,224.98984375
160.601,227.97734375000002,234.698828125,224.80234375
160.701,227.34375,233.751953125,224.624609375
160.8,226.678515625,232.78007812500002,224.45273437499998
160.901,225.97890625,231.7890625,224.283984375
161.001,225.2640625,230.8109375,224.124609375
161.1,224.545703125,229.8828125,223.968359375
161.201,223.78984375,228.98593749999998,223.805859375
161.301,223.037109375,228.1578125,223.646484375
161.401,222.271875,227.3921875,223.480859375
161.501,221.494140625,226.6609375,223.31523437500002
161.601,220.716796875,225.9609375,223.15898437500002
161.701,219.9234375,225.2359375,223.005859375
161.801,219.117578125,224.4671875,222.85859375
161.9,218.24609375,223.5171875,222.33359375
162.196,215.639453125,220.486328125,222.32421875
162.205,215.564453125,220.392578125,222.31171875
162.212,215.492578125,220.305078125,222.30234375
162.3,214.6390625,219.283203125,222.17734375
162.4,213.641796875,218.139453125,222.02734375
162.501,212.61328125,217.086328125,221.85234375
162.601,211.559765625,216.13046875,221.60546875
162.701,210.500390625,214.79999999999998,220.89609375
162.864,208.76875,214.771875,220.86484375
162.902,208.365625,214.696875,220.72695312500002
163.0,207.334375,214.65625,220.33320312499998
163.102,206.296484375,214.809375,219.901953125
163.201,205.302734375,215.14960937499998,219.448828125
163.301,204.346875,216.55234374999998,218.22968749999998
163.499,202.564453125,216.60546875,218.1890625
163.511,202.473828125,216.63984375,218.16093750000002
163.601,201.74335937499998,217.03984375,217.8671875
163.7,201.041015625,217.38007812499998,217.6078125
163.801,200.40742187499998,217.589453125,217.42656250000002
163.901,199.98906250000002,217.098828125,217.2890625
164.15,199.9984375,217.055078125,217.2953125
164.158,199.9984375,217.01796875000002,217.2984375
164.201,199.9984375,216.80234374999998,217.3328125
164.301,199.9984375,216.20859375,217.4296875
164.401,199.9984375,215.468359375,217.56718750000002
164.501,199.9984375,214.625,217.7140625
164.601,199.9984375,213.681640625,217.8765625
164.7,200.066796875,212.71015625,218.0234375
164.801,200.332421875,211.694921875,218.1421875
164.901,200.63515625,210.71054687499998,218.2265625
165.0,200.869140625,209.79765625,218.2515625
165.101,201.081640625,208.97226562499998,218.2390625
165.201,201.26250000000002,207.37187500000002,217.9484375
165.402,201.655859375,207.340625,217.9390625
165.41,201.67460937500002,207.31875,217.92656250000002
165.5,201.915234375,207.134375,217.8109375
165.6,202.27421875000002,207.103125,217.7015625
165.701,202.7515625,207.246875,217.6296875
165.801,203.366796875,207.55625,217.6171875
165.901,204.12226562499998,208.012890625,217.6703125
166.001,205.03398437500002,208.609765625,217.8015625
166.101,206.096484375,209.40078125,218.72382812499998
166.346,209.03125,211.604296875,218.755078125
166.356,209.15625,211.76328124999998,218.81132812500002
166.401,209.741015625,212.19765625,218.958203125
166.502,211.04414062499998,213.356640625,219.35507812499998
166.601,212.31640625,214.59375,219.773828125
166.7,213.541796875,215.877734375,220.230078125
166.801,214.7390625,220.064453125,221.63984375
167.025,217.124609375,220.189453125,221.67734375
167.035,217.218359375,220.30820312499998,221.72109375
167.101,217.862109375,221.1265625,222.04296875
167.201,218.758203125,222.2578125,222.53359375
167.3,219.6046875,223.2796875,223.043359375
167.4,220.413671875,224.1609375,223.562109375
167.501,221.19140625,224.9359375,224.093359375
167.601,221.94414062500002,225.58906249999998,224.640234375
167.702,222.671875,226.17343749999998,225.18359375
167.802,223.358984375,226.69843749999998,225.70546875
167.901,224.03046874999998,227.2328125,226.21796875
168.0,224.680078125,229.33281250000002,227.78007812500002
168.241,226.16328124999998,229.4140625,227.820703125
168.251,226.23203125,229.49531249999998,227.88007812499998
168.301,226.519140625,229.9546875,229.2640625
168.603,228.16796875,232.570703125,229.2953125
168.612,228.20859375,232.642578125,229.3265625
168.62,228.24921875,232.714453125,229.35468749999998
168.701,228.658203125,233.458203125,229.648046875
168.801,229.14531250000002,234.311328125,229.979296875
168.901,229.607421875,235.114453125,230.279296875
169.001,230.035546875,235.83984375,230.532421875
169.101,230.42890625,237.59257812500002,231.06328125
169.311,231.17890625,237.642578125,231.07265625
169.32,231.21015624999998,237.689453125,231.08203125
169.4,231.45078124999998,238.09257812500002,231.16015625
169.501,231.73515625,238.5890625,231.23203125
169.601,231.98515625,239.0796875,231.27578125
169.701,232.21328125,240.479296875,231.30703125
169.915,232.62265625,240.52265624999998,231.30703125
169.924,232.63828125,240.55390625,231.30703125
170.001,232.77265624999998,240.85703125,231.29140625
170.1,232.93828125,241.20390625,231.26953125
170.201,233.09453125,241.49453125,231.25390625
170.301,233.24765624999998,241.734765625,231.23828125
170.401,233.39140625,241.93476562499998,231.22890625
170.501,233.53515625,242.112890625,231.22265625
170.601,233.67890625,242.281640625,231.22265625
170.701,233.81640625,242.84062500000002,231.25703124999998
170.9,234.07265625000002,242.8625,231.26015625
170.908,234.08203125,242.878125,231.26015625
171.001,234.20390625000002,243.09062500000002,231.28203125
171.101,234.32578125,243.315625,231.31015625
171.201,234.43828125,243.52812500000002,231.33828125
171.301,234.55078125,244.059375,231.46328125000002
171.565,234.79140625,244.06875,231.46640625
171.574,234.79765625,244.075,231.46953125
171.6,234.81953124999998,244.09375,231.47890625
171.7,234.90078125,244.1625,231.51953125
171.801,234.97578124999998,244.21875,231.56015625
171.901,235.04140625,244.259375,231.60078125
172.001,235.10703124999998,244.29999999999998,231.64765625
172.101,235.16953125,244.34062500000002,231.69140625
172.201,235.23203125,244.38437499999998,231.73203125
172.301,235.29140625,244.43124999999998,231.76015625
172.401,235.35390625,244.496875,231.78828125
172.501,235.42265625,244.575,231.81015625
172.601,235.49140625,244.665625,231.84453125000002
172.861,235.69140625,244.925,231.84453125000002
172.87,235.69765625,244.93124999999998,231.84765625
172.901,235.72265625,244.965625,231.84765625
173.0,235.80390625,245.06875,231.84453125000002
173.101,235.89140625,245.175,231.84140625
173.201,235.98203125,245.28125,231.84140625
173.496,236.21953125000002,245.540625,231.83203125
173.505,236.22265625,245.546875,231.83203125
173.513,236.22890625000002,245.55625,231.83203125
173.6,236.28515625,245.63750000000002,231.82578125
173.701,236.34140625,245.74687500000002,231.81953124999998
173.801,236.39140625,245.865625,231.80703125
173.9,236.42890624999998,246.009375,231.78828125
174.0,236.46328125,246.18437500000002,231.77265624999998
174.101,236.48828125,246.396875,231.74765624999998
174.2,236.50390625,246.646875,231.72265625
174.301,236.51953125,247.4,231.66328124999998
174.481,236.55390625,247.425,231.66015625
174.501,236.56015624999998,247.478125,231.66015625
174.601,236.59140625,247.75625000000002,231.66953125
174.701,236.64140625,247.95937500000002,231.70078124999998
174.801,236.71640625,248.00312499999998,231.75703124999998
174.901,236.81640625,248.0,231.83828125
175.001,236.94453125,248.0,231.94453125
175.101,237.10429687500002,248.0,232.07890625
175.201,237.276171875,248.00312499999998,232.566015625
175.446,237.76992187500002,248.00312499999998,232.57851562500002
175.454,237.788671875,248.00312499999998,232.591015625
175.5,237.8890625,248.0,232.66289062500002
175.601,238.1078125,247.953125,232.809765625
175.701,238.3203125,247.896875,232.953515625
175.8,238.51093749999998,247.853125,233.084765625
175.9,238.695703125,247.821875,233.20976562500002
176.0,238.870703125,247.81875,233.334765625
176.102,239.026953125,247.828125,233.450390625
176.202,239.180078125,247.85,233.562890625
176.301,239.32734375,247.878125,233.68125
176.4,239.46484375,247.903125,233.8125
176.501,239.60546875,247.928125,233.953125
176.601,239.75546875,247.95000000000002,234.09375
176.701,239.90546874999998,247.96875,234.23125
176.801,240.062109375,247.984375,234.36874999999998
176.901,240.215234375,247.99687500000002,234.478125
177.001,240.365234375,248.0,234.55
177.101,240.505859375,248.0,234.45625
177.345,240.815625,248.0,234.45
177.352,240.82500000000002,248.0,234.440625
177.401,240.884375,248.0,234.38125000000002
177.5,240.99375,248.0,234.23749999999998
177.6,241.10000000000002,248.0,234.046875
177.701,241.19062499999998,248.0,233.865625
177.801,241.240625,248.0,233.525390625
177.987,241.36875,248.0,233.51289062499998
178.0,241.384765625,248.0,233.497265625
178.101,241.459765625,248.0,233.369140625
178.201,241.503515625,248.021875,233.234765625
178.301,241.487890625,247.99375,233.072265625
178.401,241.39101562500002,247.896875,232.878515625
178.501,241.196875,247.59062500000002,232.631640625
178.6,240.9,246.91875,232.32539062499998
178.7,240.49648437500002,246.10000000000002,231.95078124999998
178.801,239.971484375,245.23125000000002,231.49765624999998
178.9,239.35546875,244.365625,230.998046875
179.0,238.642578125,243.54375000000002,230.45742187500002
179.1,237.8734375,242.7875,229.898046875
179.2,237.05703125,242.134765625,229.3359375
179.301,236.23203125,241.578515625,228.7953125
179.401,235.42265625,241.13203124999998,228.3078125
179.501,234.63515625,240.74765625,227.851953125
179.6,233.89765625,240.407421875,227.43632812500002
179.701,233.21015624999998,239.1984375,226.29609375
179.959,231.63515625,239.16093750000002,226.27421875000002
179.967,231.58828125,239.1265625,226.25234375
180.001,231.39453125,238.9734375,226.15859375
180.1,230.84453125000002,238.4828125,225.89609375
180.202,230.29140625,237.88945312500002,225.64921875
180.302,229.74179687499998,237.21484375,225.41484375000002
180.402,229.1765625,234.78007812500002,224.81484375
180.603,227.96171875,234.673828125,224.79609375
180.613,227.912109375,234.59882812499998,224.780859375
180.7,227.35,233.761328125,224.624609375
180.8,226.681640625,232.783203125,224.449609375
180.9,225.98515625000002,231.7984375,224.287109375
181.0,225.2734375,229.0203125,223.808984375
181.213,223.70234375,228.8859375,223.787109375
181.221,223.64296875,228.8078125,223.771484375
181.3,223.043359375,226.4203125,223.25898437499998
181.546,221.14453125,226.33906249999998,223.243359375
181.554,221.08203125,226.2828125,223.230859375
181.6,220.72617187499998,225.9703125,223.162109375
181.7,219.9296875,225.2421875,223.00898437499998
181.801,219.117578125,224.47031249999998,222.85859375
181.901,218.28046875,223.6140625,222.71796874999998
182.001,217.424609375,222.6453125,222.58359375
182.101,216.52734375,221.5765625,222.44921875
182.2,215.601953125,220.439453125,222.31796875
182.301,214.6390625,219.283203125,222.17734375
182.401,213.635546875,218.133203125,222.02734375
182.501,212.61015625,217.080078125,221.85234375
182.601,211.559765625,216.18359375,221.63671875
182.7,210.509765625,215.477734375,221.38359375
182.801,209.43437500000002,214.974609375,221.08046875000002
182.901,208.378125,214.7,220.733203125
183.0,207.33124999999998,214.65625,220.33320312499998
183.1,206.308984375,214.80625,219.908203125
183.201,205.308984375,215.14335937500002,219.455078125
183.301,204.35,215.583984375,219.008203125
183.4,203.432421875,216.08671875,218.5828125
183.501,202.558203125,216.59296875,218.1984375
183.6,201.752734375,217.03359375,217.8734375
183.7,201.041015625,217.38007812499998,217.61093749999998
183.8,200.41054687500002,217.589453125,217.4296875
183.9,199.98906250000002,217.136328125,217.2859375
184.14,199.9984375,217.095703125,217.2890625
184.148,199.9984375,217.064453125,217.2921875
184.201,199.9984375,216.77734375,217.3359375
184.301,199.9984375,216.20859375,217.4296875
