Format Version,1.23,Take Name,MDC_data_1783676434,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:40:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:43:28.979,163.999844,0.000000,0.000000,0.000000,0.337637,-0.359888,-0.267338,0.139473,-0.350463,-0.263986,0.238555,-0.355175,-0.265662,0.212972,-0.391160,-0.239653,0.239091,-0.404440,-0.179185,0.268930,-0.391302,-0.238495
2026-07-10 19:43:29.079,164.099844,0.000000,0.000000,0.000000,0.334911,-0.369937,-0.261203,0.137650,-0.359180,-0.257469,0.236280,-0.364558,-0.259336,0.210918,-0.399812,-0.233288,0.237167,-0.412048,-0.171855,0.266903,-0.400377,-0.231523
2026-07-10 19:43:29.179,164.199843,0.000000,0.000000,0.000000,0.334850,-0.366881,-0.260736,0.137323,-0.356083,-0.256997,0.236086,-0.361482,-0.258866,0.210547,-0.398758,-0.232843,0.236982,-0.408981,-0.171260,0.266606,-0.398311,-0.231048
2026-07-10 19:43:29.279,164.299843,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137145,-0.354019,-0.256763,0.236334,-0.359996,-0.258648,0.210472,-0.396712,-0.232575,0.236068,-0.407832,-0.170989,0.266458,-0.397277,-0.230810
2026-07-10 19:43:29.379,164.399843,0.000000,0.000000,0.000000,0.334701,-0.365848,-0.260498,0.137204,-0.356080,-0.256756,0.235953,-0.360964,-0.258627,0.210498,-0.396768,-0.231797,0.235957,-0.408833,-0.171109,0.266458,-0.397277,-0.230810
2026-07-10 19:43:29.479,164.499843,0.000000,0.000000,0.000000,0.334701,-0.365848,-0.260498,0.137175,-0.355050,-0.256759,0.235938,-0.360449,-0.258629,0.210399,-0.397725,-0.232606,0.236068,-0.407832,-0.170989,0.266458,-0.397277,-0.230810
2026-07-10 19:43:29.579,164.599843,0.000000,0.000000,0.000000,0.335444,-0.371013,-0.261687,0.137917,-0.360215,-0.257948,0.236680,-0.365614,-0.259817,0.211166,-0.402946,-0.233017,0.236699,-0.413998,-0.172297,0.267200,-0.402443,-0.231999
2026-07-10 19:43:29.679,164.699843,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137204,-0.356080,-0.256756,0.236364,-0.361026,-0.258645,0.210399,-0.397725,-0.232606,0.236068,-0.407832,-0.170989,0.266458,-0.397277,-0.230810
2026-07-10 19:43:29.779,164.799843,0.000000,0.000000,0.000000,0.335679,-0.370023,-0.261695,0.137917,-0.360215,-0.257948,0.236798,-0.365119,-0.259821,0.211215,-0.401878,-0.233763,0.236699,-0.413998,-0.172297,0.267200,-0.402443,-0.231999
2026-07-10 19:43:29.879,164.899843,0.000000,0.000000,0.000000,0.335759,-0.364982,-0.260542,0.137175,-0.355050,-0.256759,0.236467,-0.360016,-0.258651,0.210399,-0.397725,-0.232606,0.236012,-0.408332,-0.171049,0.266458,-0.397277,-0.230810
2026-07-10 19:43:29.979,164.999843,0.000000,0.000000,0.000000,0.335060,-0.370970,-0.261440,0.137769,-0.359182,-0.257710,0.236414,-0.365076,-0.259575,0.210992,-0.401857,-0.233556,0.236551,-0.412965,-0.172059,0.267051,-0.401410,-0.231761
2026-07-10 19:43:30.079,165.099843,0.000000,0.000000,0.000000,0.335671,-0.367005,-0.260772,0.137353,-0.357114,-0.256994,0.236512,-0.362059,-0.258883,0.210547,-0.398758,-0.232843,0.236105,-0.409866,-0.171346,0.266606,-0.398311,-0.231048
2026-07-10 19:43:30.179,165.199842,0.000000,0.000000,0.000000,0.334937,-0.364858,-0.260507,0.137204,-0.356080,-0.256756,0.236071,-0.360469,-0.258631,0.210472,-0.396712,-0.232575,0.235957,-0.408833,-0.171109,0.266458,-0.397277,-0.230810
2026-07-10 19:43:30.279,165.299842,0.000000,0.000000,0.000000,0.335976,-0.372089,-0.262170,0.138244,-0.363312,-0.258420,0.237110,-0.367701,-0.260295,0.211438,-0.404957,-0.234269,0.237624,-0.417126,-0.173697,0.267497,-0.404509,-0.232474
2026-07-10 19:43:30.379,165.399842,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137204,-0.356080,-0.256756,0.236364,-0.361026,-0.258645,0.210399,-0.397725,-0.232606,0.235931,-0.408778,-0.171882,0.266458,-0.397277,-0.230810
2026-07-10 19:43:30.479,165.499842,0.000000,0.000000,0.000000,0.336413,-0.372171,-0.261960,0.138065,-0.361249,-0.258185,0.237239,-0.366710,-0.260073,0.210521,-0.403807,-0.233998,0.236822,-0.414976,-0.173308,0.267348,-0.403476,-0.232236
2026-07-10 19:43:30.579,165.599842,0.000000,0.000000,0.000000,0.335976,-0.372089,-0.262170,0.138184,-0.361251,-0.258427,0.237080,-0.366670,-0.260298,0.211438,-0.404957,-0.234269,0.236971,-0.416009,-0.173546,0.267497,-0.404509,-0.232474
2026-07-10 19:43:30.679,165.699842,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137175,-0.355050,-0.256759,0.236349,-0.360511,-0.258647,0.209630,-0.397608,-0.232572,0.235957,-0.408833,-0.171109,0.266458,-0.397277,-0.230810
2026-07-10 19:43:30.779,165.799842,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122737,-0.352687,-0.266602,0.221773,-0.360898,-0.268572,0.194228,-0.397866,-0.243739,0.219225,-0.411894,-0.182610,0.250260,-0.399636,-0.241895
2026-07-10 19:43:30.879,165.899842,0.000000,0.000000,0.000000,0.336502,-0.370148,-0.261731,0.137947,-0.361246,-0.257944,0.237224,-0.365697,-0.259838,0.210372,-0.402774,-0.233760,0.236699,-0.413998,-0.172297,0.267200,-0.402443,-0.231999
2026-07-10 19:43:30.979,165.999842,0.000000,0.000000,0.000000,0.334195,-0.359692,-0.259318,0.136433,-0.349884,-0.255571,0.235314,-0.354788,-0.257445,0.208888,-0.392443,-0.231384,0.235215,-0.403667,-0.169920,0.265715,-0.392112,-0.229622
2026-07-10 19:43:31.079,166.099842,0.000000,0.000000,0.000000,0.335671,-0.367005,-0.260772,0.137323,-0.356083,-0.256997,0.236497,-0.361544,-0.258884,0.209706,-0.399654,-0.232841,0.235994,-0.410867,-0.171466,0.266454,-0.399311,-0.231081
2026-07-10 19:43:31.179,166.199841,0.000000,0.000000,0.000000,0.335618,-0.366967,-0.261228,0.137650,-0.359180,-0.257469,0.236634,-0.363073,-0.259348,0.210003,-0.401720,-0.233316,0.236428,-0.411987,-0.171049,0.266903,-0.400377,-0.231523
2026-07-10 19:43:31.279,166.299841,0.000000,0.000000,0.000000,0.335374,-0.364939,-0.260296,0.137026,-0.354017,-0.256522,0.236200,-0.359478,-0.258409,0.209482,-0.396575,-0.232334,0.235834,-0.407855,-0.170098,0.266309,-0.396244,-0.230572
2026-07-10 19:43:31.379,166.399841,0.000000,0.000000,0.000000,0.334640,-0.362791,-0.260031,0.136878,-0.352983,-0.256284,0.235759,-0.357887,-0.258158,0.210102,-0.395658,-0.232130,0.235685,-0.406822,-0.169860,0.266009,-0.396211,-0.230368
2026-07-10 19:43:31.479,166.499841,0.000000,0.000000,0.000000,0.336205,-0.368082,-0.261256,0.137650,-0.359180,-0.257469,0.236927,-0.363631,-0.259362,0.210075,-0.400708,-0.233285,0.235798,-0.410926,-0.170120,0.266903,-0.400377,-0.231523
2026-07-10 19:43:31.579,166.599841,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137175,-0.355050,-0.256759,0.236349,-0.360511,-0.258647,0.209630,-0.397608,-0.232572,0.235352,-0.407826,-0.169407,0.266458,-0.397277,-0.230810
2026-07-10 19:43:31.679,166.699841,0.000000,0.000000,0.000000,0.320534,-0.370089,-0.270565,0.122737,-0.352687,-0.266602,0.221636,-0.361388,-0.268584,0.193487,-0.397802,-0.242928,0.218657,-0.410920,-0.180878,0.250260,-0.399636,-0.241895
2026-07-10 19:43:31.779,166.799841,0.000000,0.000000,0.000000,0.336873,-0.372731,-0.262325,0.138258,-0.361767,-0.258545,0.237566,-0.367249,-0.260435,0.211512,-0.405473,-0.234388,0.236491,-0.415630,-0.170416,0.267571,-0.405026,-0.232593
2026-07-10 19:43:31.879,166.899841,0.000000,0.000000,0.000000,0.334869,-0.358783,-0.259116,0.136314,-0.349882,-0.255330,0.235591,-0.354333,-0.257223,0.209508,-0.391526,-0.231179,0.234377,-0.402684,-0.167330,0.265567,-0.391079,-0.229384
2026-07-10 19:43:31.979,166.999841,0.000000,0.000000,0.000000,0.335234,-0.366924,-0.260982,0.137442,-0.356085,-0.257238,0.236338,-0.361504,-0.259110,0.209927,-0.399674,-0.233047,0.235675,-0.409948,-0.169108,0.266754,-0.399344,-0.231286
2026-07-10 19:43:32.079,167.099841,0.000000,0.000000,0.000000,0.335908,-0.366015,-0.260780,0.137353,-0.357114,-0.256994,0.236630,-0.361565,-0.258887,0.210610,-0.398307,-0.232051,0.235526,-0.408915,-0.168871,0.266606,-0.398311,-0.231048
2026-07-10 19:43:32.179,167.199841,0.000000,0.000000,0.000000,0.336724,-0.371698,-0.262087,0.138169,-0.362796,-0.258301,0.237447,-0.367247,-0.260194,0.210693,-0.403366,-0.233308,0.236343,-0.414597,-0.170178,0.267422,-0.403993,-0.232355
2026-07-10 19:43:32.279,167.299840,0.000000,0.000000,0.000000,0.334701,-0.365848,-0.260498,0.137175,-0.355050,-0.256759,0.235938,-0.360449,-0.258629,0.209630,-0.397608,-0.232572,0.235378,-0.407882,-0.168633,0.266458,-0.397277,-0.230810
2026-07-10 19:43:32.379,167.399840,0.000000,0.000000,0.000000,0.335234,-0.366924,-0.260982,0.137472,-0.357116,-0.257235,0.236353,-0.362020,-0.259108,0.210695,-0.399791,-0.233081,0.235590,-0.411004,-0.168458,0.266754,-0.399344,-0.231286
2026-07-10 19:43:32.479,167.499840,0.000000,0.000000,0.000000,0.337428,-0.358813,-0.267535,0.139591,-0.350459,-0.264226,0.238510,-0.354636,-0.265880,0.212268,-0.393016,-0.240708,0.237911,-0.404533,-0.176144,0.269086,-0.392329,-0.238754
2026-07-10 19:43:32.579,167.599840,0.000000,0.000000,0.000000,0.337428,-0.358813,-0.267535,0.139591,-0.350459,-0.264226,0.238510,-0.354636,-0.265880,0.212333,-0.392004,-0.240655,0.237042,-0.405422,-0.176256,0.269086,-0.392329,-0.238754
2026-07-10 19:43:32.679,167.699840,0.000000,0.000000,0.000000,0.335880,-0.371095,-0.261476,0.137798,-0.360213,-0.257707,0.236839,-0.365654,-0.259591,0.211018,-0.401913,-0.232780,0.235365,-0.411008,-0.167876,0.267051,-0.401410,-0.231761
2026-07-10 19:43:32.779,167.799840,0.000000,0.000000,0.000000,0.335679,-0.370023,-0.261695,0.137947,-0.361246,-0.257944,0.236813,-0.365635,-0.259820,0.210398,-0.402829,-0.232984,0.235405,-0.413042,-0.168239,0.267200,-0.402443,-0.231999
2026-07-10 19:43:32.879,167.899840,0.000000,0.000000,0.000000,0.336502,-0.370148,-0.261731,0.137947,-0.361246,-0.257944,0.237224,-0.365697,-0.259838,0.210445,-0.401761,-0.233729,0.235405,-0.413042,-0.168239,0.267200,-0.402443,-0.231999
2026-07-10 19:43:32.979,167.999840,0.000000,0.000000,0.000000,0.334701,-0.365848,-0.260498,0.137204,-0.356080,-0.256756,0.235953,-0.360964,-0.258627,0.209656,-0.397664,-0.231795,0.234771,-0.406875,-0.166926,0.266458,-0.397277,-0.230810
2026-07-10 19:43:33.079,168.099840,0.000000,0.000000,0.000000,0.336265,-0.371138,-0.261722,0.137917,-0.360215,-0.257948,0.237091,-0.365677,-0.259835,0.210398,-0.402829,-0.232984,0.235405,-0.413042,-0.168239,0.267200,-0.402443,-0.231999
2026-07-10 19:43:33.179,168.199840,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137145,-0.354019,-0.256763,0.236334,-0.359996,-0.258648,0.209692,-0.397157,-0.231779,0.234662,-0.407876,-0.167051,0.266458,-0.397277,-0.230810
2026-07-10 19:43:33.279,168.299839,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137204,-0.356080,-0.256756,0.236364,-0.361026,-0.258645,0.209703,-0.396596,-0.232541,0.233950,-0.407259,-0.166955,0.266458,-0.397277,-0.230810
2026-07-10 19:43:33.379,168.399839,0.000000,0.000000,0.000000,0.338488,-0.363003,-0.268361,0.140057,-0.353539,-0.265003,0.239273,-0.358271,-0.266682,0.212757,-0.396168,-0.240709,0.236966,-0.406466,-0.175934,0.269551,-0.395409,-0.239531
2026-07-10 19:43:33.479,168.499839,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136908,-0.354014,-0.256281,0.236067,-0.358960,-0.258170,0.209359,-0.395597,-0.231320,0.233707,-0.404692,-0.166417,0.266161,-0.395211,-0.230335
2026-07-10 19:43:33.579,168.599839,0.000000,0.000000,0.000000,0.334911,-0.369937,-0.261203,0.137590,-0.357118,-0.257476,0.236251,-0.363528,-0.259339,0.210148,-0.399695,-0.233254,0.233575,-0.410743,-0.167697,0.266903,-0.400377,-0.231523
2026-07-10 19:43:33.679,168.699839,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137175,-0.355050,-0.256759,0.236349,-0.360511,-0.258647,0.209656,-0.397664,-0.231795,0.233237,-0.406642,-0.166859,0.266305,-0.398278,-0.230843
2026-07-10 19:43:33.779,168.799839,0.000000,0.000000,0.000000,0.338413,-0.365021,-0.268633,0.140213,-0.354566,-0.265262,0.239313,-0.359793,-0.266947,0.212978,-0.396183,-0.240915,0.236353,-0.407382,-0.176159,0.269707,-0.396435,-0.239790
2026-07-10 19:43:33.879,168.899839,0.000000,0.000000,0.000000,0.335356,-0.373036,-0.261916,0.138065,-0.361249,-0.258185,0.236711,-0.367142,-0.260051,0.210546,-0.403862,-0.233221,0.234021,-0.413842,-0.168410,0.267348,-0.403476,-0.232236
2026-07-10 19:43:33.979,168.999839,0.000000,0.000000,0.000000,0.336205,-0.368082,-0.261256,0.137620,-0.358149,-0.257472,0.236912,-0.363115,-0.259364,0.210101,-0.400763,-0.232508,0.233789,-0.408740,-0.167446,0.266751,-0.401377,-0.231556
2026-07-10 19:43:34.079,169.099839,0.000000,0.000000,0.000000,0.335968,-0.369072,-0.261247,0.137650,-0.359180,-0.257469,0.236809,-0.364126,-0.259358,0.210101,-0.400763,-0.232508,0.233656,-0.409686,-0.168347,0.266751,-0.401377,-0.231556
2026-07-10 19:43:34.179,169.199839,0.000000,0.000000,0.000000,0.336502,-0.370148,-0.261731,0.137917,-0.360215,-0.257948,0.237209,-0.365182,-0.259839,0.210471,-0.401817,-0.232952,0.233953,-0.411753,-0.168822,0.267200,-0.402443,-0.231999
2026-07-10 19:43:34.279,169.299839,0.000000,0.000000,0.000000,0.336502,-0.370148,-0.261731,0.137947,-0.361246,-0.257944,0.237224,-0.365697,-0.259838,0.210471,-0.401817,-0.232952,0.233186,-0.411636,-0.168789,0.267200,-0.402443,-0.231999
2026-07-10 19:43:34.379,169.399838,0.000000,0.000000,0.000000,0.334553,-0.364814,-0.260260,0.137056,-0.355047,-0.256518,0.235804,-0.359931,-0.258389,0.209554,-0.395562,-0.232303,0.232295,-0.405437,-0.167363,0.266309,-0.396244,-0.230572
2026-07-10 19:43:34.479,169.499838,0.000000,0.000000,0.000000,0.335968,-0.369072,-0.261247,0.137620,-0.358149,-0.257472,0.236794,-0.363610,-0.259360,0.210101,-0.400763,-0.232508,0.233550,-0.410687,-0.168471,0.266903,-0.400377,-0.231523
2026-07-10 19:43:34.579,169.599838,0.000000,0.000000,0.000000,0.333898,-0.357626,-0.258843,0.136136,-0.347818,-0.255096,0.235017,-0.352722,-0.256969,0.209385,-0.390548,-0.230165,0.232279,-0.398354,-0.165846,0.265266,-0.391046,-0.229180
2026-07-10 19:43:34.679,169.699838,0.000000,0.000000,0.000000,0.336353,-0.369115,-0.261493,0.137798,-0.360213,-0.257707,0.237076,-0.364664,-0.259600,0.211092,-0.400900,-0.232748,0.233566,-0.412667,-0.169606,0.266122,-0.402292,-0.231760
2026-07-10 19:43:34.779,169.799838,0.000000,0.000000,0.000000,0.335444,-0.371013,-0.261687,0.137917,-0.360215,-0.257948,0.236680,-0.365614,-0.259817,0.211166,-0.402946,-0.233017,0.234695,-0.411814,-0.169631,0.266421,-0.402325,-0.231965
2026-07-10 19:43:34.879,169.899838,0.000000,0.000000,0.000000,0.336353,-0.369115,-0.261493,0.137798,-0.360213,-0.257707,0.237076,-0.364664,-0.259600,0.211092,-0.400900,-0.232748,0.234521,-0.410725,-0.170169,0.266122,-0.402292,-0.231760
2026-07-10 19:43:34.979,169.999838,0.000000,0.000000,0.000000,0.337118,-0.356760,-0.267017,0.139355,-0.350467,-0.263745,0.238236,-0.353613,-0.265381,0.212750,-0.391145,-0.239448,0.236786,-0.402227,-0.177138,0.267852,-0.391164,-0.238257
2026-07-10 19:43:35.079,170.099838,0.000000,0.000000,0.000000,0.335915,-0.369033,-0.261703,0.137917,-0.360215,-0.257948,0.236916,-0.364624,-0.259826,0.211166,-0.402946,-0.233017,0.236069,-0.412937,-0.171370,0.266270,-0.403325,-0.231998
2026-07-10 19:43:35.179,170.199838,0.000000,0.000000,0.000000,0.335077,-0.362873,-0.259821,0.136729,-0.351950,-0.256046,0.235903,-0.357412,-0.257934,0.209979,-0.394681,-0.231116,0.234856,-0.404616,-0.170243,0.265234,-0.394060,-0.230063
2026-07-10 19:43:35.279,170.299838,0.000000,0.000000,0.000000,0.335234,-0.366924,-0.260982,0.137472,-0.357116,-0.257235,0.236353,-0.362020,-0.259108,0.210721,-0.399846,-0.232304,0.236420,-0.409398,-0.171405,0.265825,-0.400226,-0.231285
2026-07-10 19:43:35.379,170.399837,0.000000,0.000000,0.000000,0.335085,-0.365891,-0.260744,0.137323,-0.356083,-0.256997,0.236204,-0.360987,-0.258871,0.210646,-0.397801,-0.232035,0.236191,-0.408810,-0.172001,0.265677,-0.399193,-0.231047
2026-07-10 19:43:35.479,170.499837,0.000000,0.000000,0.000000,0.336738,-0.369158,-0.261739,0.137887,-0.359185,-0.257951,0.237313,-0.364171,-0.259845,0.211166,-0.402946,-0.233017,0.237551,-0.413059,-0.172985,0.266270,-0.403325,-0.231998
2026-07-10 19:43:35.579,170.599837,0.000000,0.000000,0.000000,0.334850,-0.366881,-0.260736,0.137323,-0.356083,-0.256997,0.236086,-0.361482,-0.258866,0.210573,-0.398813,-0.232067,0.237698,-0.408987,-0.172843,0.265677,-0.399193,-0.231047
2026-07-10 19:43:35.679,170.699837,0.000000,0.000000,0.000000,0.334701,-0.365848,-0.260498,0.137175,-0.355050,-0.256759,0.235938,-0.360449,-0.258629,0.210424,-0.397780,-0.231829,0.237549,-0.407954,-0.172605,0.265377,-0.399160,-0.230842
2026-07-10 19:43:35.779,170.799837,0.000000,0.000000,0.000000,0.338258,-0.363994,-0.268374,0.140021,-0.352509,-0.264985,0.239139,-0.358252,-0.266679,0.213526,-0.396279,-0.240743,0.240537,-0.407515,-0.181659,0.268628,-0.396297,-0.239552
2026-07-10 19:43:35.879,170.899837,0.000000,0.000000,0.000000,0.334998,-0.367914,-0.260973,0.137472,-0.357116,-0.257235,0.236235,-0.362515,-0.259104,0.210721,-0.399846,-0.232304,0.238727,-0.409136,-0.172997,0.265825,-0.400226,-0.231285
2026-07-10 19:43:35.979,170.999837,0.000000,0.000000,0.000000,0.335077,-0.362873,-0.259821,0.136729,-0.351950,-0.256046,0.235903,-0.357412,-0.257934,0.209979,-0.394681,-0.231116,0.237870,-0.404971,-0.171925,0.264932,-0.396061,-0.230129
2026-07-10 19:43:36.079,171.099837,0.000000,0.000000,0.000000,0.335618,-0.366967,-0.261228,0.137650,-0.359180,-0.257469,0.236634,-0.363073,-0.259348,0.210869,-0.400880,-0.232542,0.239617,-0.410230,-0.174043,0.265973,-0.401259,-0.231522
2026-07-10 19:43:36.179,171.199837,0.000000,0.000000,0.000000,0.335137,-0.365929,-0.260288,0.136997,-0.352986,-0.256525,0.236067,-0.359457,-0.258407,0.210276,-0.396747,-0.231591,0.239023,-0.406097,-0.173092,0.265380,-0.397127,-0.230572
2026-07-10 19:43:36.279,171.299837,0.000000,0.000000,0.000000,0.334553,-0.364814,-0.260260,0.137056,-0.355047,-0.256518,0.235804,-0.359931,-0.258389,0.211044,-0.396864,-0.231625,0.239023,-0.406097,-0.173092,0.265380,-0.397127,-0.230572
2026-07-10 19:43:36.379,171.399837,0.000000,0.000000,0.000000,0.335759,-0.364982,-0.260542,0.137175,-0.355050,-0.256759,0.236467,-0.360016,-0.258651,0.211193,-0.397897,-0.231863,0.239939,-0.407247,-0.173364,0.265377,-0.399160,-0.230842
2026-07-10 19:43:36.479,171.499836,0.000000,0.000000,0.000000,0.336056,-0.367049,-0.261018,0.137501,-0.358147,-0.257231,0.236779,-0.362598,-0.259125,0.211564,-0.398951,-0.232306,0.240294,-0.408813,-0.173781,0.265048,-0.400108,-0.231251
2026-07-10 19:43:36.579,171.599836,0.000000,0.000000,0.000000,0.337510,-0.361858,-0.268066,0.139902,-0.352513,-0.264744,0.238706,-0.357185,-0.266405,0.214208,-0.394351,-0.240464,0.242746,-0.405677,-0.182910,0.267552,-0.396159,-0.239314
2026-07-10 19:43:36.679,171.699836,0.000000,0.000000,0.000000,0.335523,-0.365972,-0.260534,0.137175,-0.355050,-0.256759,0.236349,-0.360511,-0.258647,0.211961,-0.398013,-0.231896,0.240798,-0.406308,-0.174058,0.264601,-0.399042,-0.230809
2026-07-10 19:43:36.779,171.799836,0.000000,0.000000,0.000000,0.335671,-0.367005,-0.260772,0.137323,-0.356083,-0.256997,0.236497,-0.361544,-0.258884,0.212186,-0.398034,-0.232102,0.241064,-0.406341,-0.174181,0.264899,-0.399075,-0.231013
2026-07-10 19:43:36.879,171.899836,0.000000,0.000000,0.000000,0.335295,-0.369980,-0.261449,0.137769,-0.359182,-0.257710,0.236532,-0.364581,-0.259579,0.212631,-0.401134,-0.232815,0.242253,-0.409501,-0.175705,0.265345,-0.402174,-0.231726
2026-07-10 19:43:36.979,171.999836,0.000000,0.000000,0.000000,0.334788,-0.363824,-0.260269,0.137026,-0.354017,-0.256522,0.235907,-0.358920,-0.258395,0.211914,-0.396024,-0.230849,0.241511,-0.404336,-0.174517,0.264602,-0.397009,-0.230538
2026-07-10 19:43:37.079,172.099836,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136848,-0.351953,-0.256287,0.236037,-0.357929,-0.258173,0.212535,-0.395107,-0.230645,0.241363,-0.403303,-0.174279,0.264454,-0.395976,-0.230300
2026-07-10 19:43:37.179,172.199836,0.000000,0.000000,0.000000,0.334937,-0.364858,-0.260507,0.137204,-0.356080,-0.256756,0.236071,-0.360469,-0.258631,0.212832,-0.397174,-0.231120,0.242523,-0.404430,-0.175453,0.264751,-0.398042,-0.230775
2026-07-10 19:43:37.279,172.299836,0.000000,0.000000,0.000000,0.335908,-0.366015,-0.260780,0.137294,-0.355052,-0.257000,0.236601,-0.360534,-0.258890,0.212981,-0.398207,-0.231358,0.242552,-0.406463,-0.175803,0.264925,-0.399131,-0.230228
2026-07-10 19:43:37.379,172.399836,0.000000,0.000000,0.000000,0.335968,-0.369072,-0.261247,0.137620,-0.358149,-0.257472,0.236794,-0.363610,-0.259360,0.213252,-0.400217,-0.232611,0.243593,-0.408591,-0.177090,0.265372,-0.400197,-0.230669
2026-07-10 19:43:37.479,172.499835,0.000000,0.000000,0.000000,0.335968,-0.369072,-0.261247,0.137620,-0.358149,-0.257472,0.236794,-0.363610,-0.259360,0.213252,-0.400217,-0.232611,0.243714,-0.407591,-0.176979,0.265346,-0.400141,-0.231455
2026-07-10 19:43:37.579,172.599835,0.000000,0.000000,0.000000,0.335908,-0.366015,-0.260780,0.137294,-0.355052,-0.257000,0.236601,-0.360534,-0.258890,0.213725,-0.398268,-0.232169,0.244187,-0.405641,-0.176537,0.264271,-0.397956,-0.230946
2026-07-10 19:43:37.679,172.699835,0.000000,0.000000,0.000000,0.335531,-0.368990,-0.261457,0.137709,-0.357121,-0.257717,0.236620,-0.363055,-0.259587,0.214196,-0.401423,-0.232105,0.244729,-0.407685,-0.177919,0.265495,-0.401174,-0.231693
2026-07-10 19:43:37.779,172.799835,0.000000,0.000000,0.000000,0.335226,-0.363906,-0.260059,0.136878,-0.352983,-0.256284,0.236052,-0.358445,-0.258171,0.213279,-0.395169,-0.231456,0.244487,-0.402603,-0.176636,0.263851,-0.394913,-0.229446
2026-07-10 19:43:37.879,172.899835,0.000000,0.000000,0.000000,0.338096,-0.357905,-0.267312,0.139436,-0.349433,-0.263967,0.238766,-0.353669,-0.265639,0.216148,-0.390663,-0.238957,0.247142,-0.399979,-0.185036,0.266616,-0.391039,-0.237608
2026-07-10 19:43:37.979,172.999835,0.000000,0.000000,0.000000,0.335671,-0.367005,-0.260772,0.137353,-0.357114,-0.256994,0.236512,-0.362059,-0.258883,0.214520,-0.398440,-0.231425,0.245678,-0.405764,-0.178162,0.264297,-0.398012,-0.230159
2026-07-10 19:43:38.079,173.099835,0.000000,0.000000,0.000000,0.335802,-0.376136,-0.262629,0.138540,-0.365379,-0.258895,0.237171,-0.370757,-0.260762,0.215707,-0.406705,-0.233327,0.246989,-0.413029,-0.179954,0.265633,-0.405277,-0.232026
2026-07-10 19:43:38.179,173.199835,0.000000,0.000000,0.000000,0.336056,-0.367049,-0.261018,0.137501,-0.358147,-0.257231,0.236779,-0.362598,-0.259125,0.214748,-0.398462,-0.231630,0.245924,-0.405742,-0.179070,0.264445,-0.399046,-0.230397
2026-07-10 19:43:38.279,173.299835,0.000000,0.000000,0.000000,0.334763,-0.368904,-0.260965,0.137472,-0.357116,-0.257235,0.236117,-0.363010,-0.259100,0.214748,-0.398462,-0.231630,0.246696,-0.405859,-0.179104,0.264445,-0.399046,-0.230397
2026-07-10 19:43:38.379,173.399835,0.000000,0.000000,0.000000,0.334841,-0.363863,-0.259813,0.136729,-0.351950,-0.256046,0.235785,-0.357906,-0.257929,0.214751,-0.393358,-0.231254,0.246079,-0.399694,-0.177808,0.263703,-0.393880,-0.229209
2026-07-10 19:43:38.479,173.499835,0.000000,0.000000,0.000000,0.334998,-0.367914,-0.260973,0.137472,-0.357116,-0.257235,0.236235,-0.362515,-0.259104,0.215518,-0.398579,-0.231664,0.246795,-0.404804,-0.179777,0.264445,-0.399046,-0.230397
2026-07-10 19:43:38.579,173.599834,0.000000,0.000000,0.000000,0.335286,-0.366962,-0.260526,0.137204,-0.356080,-0.256756,0.236245,-0.361521,-0.258641,0.215196,-0.396457,-0.231967,0.246498,-0.402738,-0.179302,0.264148,-0.396979,-0.229922
2026-07-10 19:43:38.679,173.699834,0.000000,0.000000,0.000000,0.320366,-0.376114,-0.272141,0.123395,-0.357836,-0.268188,0.221880,-0.366975,-0.270164,0.199718,-0.402984,-0.244673,0.230634,-0.412052,-0.192992,0.248797,-0.404465,-0.242547
2026-07-10 19:43:38.779,173.799834,0.000000,0.000000,0.000000,0.334614,-0.367871,-0.260727,0.137353,-0.357114,-0.256994,0.235984,-0.362492,-0.258860,0.215344,-0.397490,-0.232205,0.246496,-0.404715,-0.180426,0.263640,-0.396837,-0.230878
2026-07-10 19:43:38.879,173.899834,0.000000,0.000000,0.000000,0.336660,-0.358743,-0.267043,0.139318,-0.349436,-0.263727,0.237989,-0.354090,-0.265385,0.217513,-0.389786,-0.239543,0.248647,-0.396819,-0.188480,0.266579,-0.388939,-0.238079
