time,twist,height,volume
6.837982,-0.28788385150830464,43.93188341246177,25.65889396783495
6.937981999999998,-0.18725221614848664,43.933409752704115,25.823873832372588
7.0379819999999995,-0.11832469870375206,43.941238009262825,25.99039806293768
7.137982000000001,-0.08597140819961879,43.953232188491015,26.150023134519643
7.237981999999999,-0.08519676324448966,43.9664510470337,26.295244407628452
7.337982,-0.10422289671560492,43.97829798421524,26.41986036662368
7.437981999999998,-0.12961923116908736,43.987305067224675,26.51920591211609
7.5379819999999995,-0.15160570444855637,43.99324756609215,26.590251678791567
7.637981,-0.16747445475166955,43.99669742184771,26.63157965693958
7.737980999999998,-0.18150704087683067,43.99837919087892,26.643256319529215
7.837980999999999,-0.20146387683090694,43.99869399166892,26.62663183488561
7.937981000000001,-0.2334989329444639,43.997609173310835,26.584097112819048
8.037980999999998,-0.2775868098566505,43.99489582116558,26.518829300885066
8.137981,-0.3250653437406541,43.99051909215258,26.434551405651185
8.237980999999998,-0.3599139815976429,43.984911099630324,26.335323947712407
8.337981,-0.36475729895879994,43.97892960034526,26.225377305464274
8.437981,-0.3300638732964032,43.97350054510951,26.108984152882734
8.537980999999998,-0.2619956569548165,43.96914203043367,25.990363581088225
8.637981,-0.18357999015669435,43.96566464638788,25.87360327558336
8.73798,-0.12663522167152763,43.962303540798615,25.762584231331367
8.837979999999998,-0.1170434939530054,43.958345276725,25.660894122599796
8.93798,-0.1606994771196213,43.95397309551733,25.571720243010002
9.037980000000001,-0.23858658351733197,43.95072957072007,25.49772003462694
9.137979999999999,-0.3152060486673278,43.95103844146774,25.440875407259934
9.23798,-0.3566776157616758,43.956835906934955,25.402344900724223
9.337979999999998,-0.3483337095069672,43.96814231410794,25.38233387833525
9.43798,-0.3015821147098521,43.982597512359526,25.38000620142094
9.537980000000001,-0.2465576929160136,43.99632623374815,25.393460461125652
9.637979999999999,-0.21562805680522246,44.00559205714594,25.41978958519125
9.737979,-0.22732054473253527,44.00829888443643,25.455234799533827
9.837979,-0.27860321732588034,44.004660873637214,25.49543434066699
9.937978999999999,-0.3478711432445394,43.996907415598464,25.535755249945677
10.037979,-0.4054125378865123,43.988318752776834,25.571684578047122
10.137978999999998,-0.4255769949386021,43.98204429413779,25.599246021445932
10.237979,-0.39577127951177005,43.98010519732128,25.61540091863373
10.337979,-0.31998558537586774,43.9828566577898,25.61838985274919
10.437978999999999,-0.21707159200923343,43.989030985948716,25.60797355209189
10.537979,-0.11548439474785255,43.99629841256476,25.58553945568119
10.637978999999998,-0.04596756185880935,44.002123394728315,25.55405266152907
10.737979,-0.032816435840565816,44.00461700135287,25.51784580976913
10.837978,-0.08535764942336499,44.003087379574296,25.482260054726016
10.937978000000001,-0.19350032692042163,43.99808199826436,25.45316659287775
11.037977999999999,-0.330766265919209,43.990928446688194,25.436413085495367
11.137978,-0.46383852298667705,43.983043572517694,25.43724977411461
11.237977999999998,-0.5632308483290274,43.97540776491855,25.459794614857522
11.337978,-0.6096586428802624,43.96845555653093,25.506594516263416
11.437978000000001,-0.5950440382428042,43.96229472907497,25.578330748023596
11.537977999999999,-0.5212016242959336,43.9569222384268,25.67370166187556
11.637978,-0.3990758084994397,43.952208465643956,25.789496693730623
11.737977999999998,-0.24822026434402744,43.947779629557246,25.92085446217452
11.837976999999999,-0.09456073180643898,43.94312625655211,26.061677220653497
11.937977,0.03425963840966517,43.93803307053284,26.20515650801558
12.037976999999998,0.11499356953088835,43.93301608227723,26.344352747814337
12.137977,0.1348005842443527,43.9293483510981,26.472766268787364
12.237977,0.09531886763942765,43.92856496167481,26.584839374186053
12.337976999999999,0.012788077954759558,43.93173155022279,26.67633833228612
12.437977,-0.08697925387929928,43.93891176542062,26.744579247000758
12.537976999999998,-0.17758977103835605,43.94910569117833,26.788480728993445
12.637977,-0.24096287286603513,43.96060433068141,26.80844671742138
12.737977,-0.27140221784093654,43.97149007454964,26.806102185524875
12.837976999999999,-0.27307501474543017,43.98007077296266,26.783920508282762
12.937975999999999,-0.2536899035519369,43.98521108292019,26.744792193725704
13.037976,-0.21960750693693853,43.98657154428325,26.691589405316854
13.137975999999998,-0.17562645049899572,43.984693660854255,26.62677895619254
13.237976,-0.12784288649283582,43.98085717478728,26.55212874595615
13.337976000000001,-0.08527108626991264,43.97671700229944,26.468540113993726
13.437975999999999,-0.05805526128918359,43.97381530167141,26.37602295457036
13.537976,-0.05369466621840502,43.97314217363138,26.273813578542597
13.637975999999998,-0.07354706043454229,43.97494477737018,26.160619120476746
13.737976,-0.11074421557157876,43.978845272767394,26.03495847425873
13.837976000000001,-0.15016945006454563,43.98411124776873,25.895559613090434
13.937974999999998,-0.17147079498749918,43.989886657462144,25.74176754676393
14.037975,-0.156008578209466,43.99533794887757,25.573916405574717
14.137975,-0.09699791691718218,43.999757970016276,25.393623033984365
14.237974999999999,-0.008570221946605727,44.00263464725208,25.203967418858415
14.337975,0.07307466768897797,44.003669562989494,25.009536331138737
14.437974999999998,0.10047847079218286,44.00277394748379,24.81631957856415
14.537975,0.034514022498903785,44.000095652403175,24.63146200541853
14.637975,-0.13596501416846252,43.99609012548191,24.462887596457055
14.737974999999999,-0.38358350919079953,43.99157721975782,24.318823610806547
14.837975,-0.6472899826174867,43.987680810541434,24.207261633364713
14.937974999999998,-0.8535583147717531,43.98556677827812,24.135398077993496
15.037973999999998,-0.9462884599998063,43.9859909550015,24.109098596682035
15.137974,-0.9100126292072446,43.98880510299055,24.132428956633976
15.237974000000001,-0.7732854132644462,43.99266075517181,24.20728949111722
15.337973999999999,-0.5921775439063381,43.9951382200689,24.333181770032375
15.437974,-0.42534510239950407,43.993411390727516,24.507125493137302
15.537973999999998,-0.3128397917954615,43.985354142660384,24.723731784720993
15.637974,-0.26500698123550137,43.9707294297315,24.975427146599895
15.737974000000001,-0.26322699056809995,43.951890086172824,25.252811360889584
15.837973999999999,-0.2715009081902835,43.93345488956784,25.545123542415606
15.937974,-0.25432820958915414,43.9208184102585,25.840784011222492
16.037973,-0.19297673494754974,43.91798121126521,26.127976083346432
16.137973,-0.09266265515682903,43.92569421830424,26.395231335907354
16.237973,0.02192359614529238,43.940911138440875,26.631984153244606
16.337972999999998,0.11921405027919718,43.95792096506848,26.829065905837982
16.437973,0.17450962230250866,43.970637424848746,26.979115273912985
16.537973,0.17855007490818053,43.97494193219159,27.076888241906392
16.637973,0.1381683075052038,43.97004224088457,27.119458418238427
16.737973,0.07042146392502246,43.95838183432002,27.10630494887592
16.837972999999998,-0.005779153028463213,43.9443435846121,27.039290942928464
16.937973,-0.07638361593409115,43.932492905194884,26.922539775332538
17.037973,-0.13501049382564645,43.92616592095013,26.762219846121592
17.137972,-0.181885219951738,43.92682535843444,26.566250503897628
17.237972,-0.22060119370787135,43.93410696605584,26.34394314752062
17.337972,-0.25516124688768826,43.946250784462606,26.105592319047968
17.437972,-0.2888833860973179,43.96070287291822,25.86203218755982
17.537972,-0.32451081288159145,43.9748009701572,25.624174414346506
17.637972,-0.36370578662894815,43.98642438195419,25.402544082319626
17.737972,-0.40539723366083535,43.994417979954164,25.206831126114764
17.837972,-0.4443912991723238,43.99867403382071,25.04547534232584
17.937972,-0.4720328482520273,43.9999188907924,24.92530331744905
18.037972,-0.4793941860196469,43.99934334009964,24.851235156146636
18.137971,-0.4616071883856492,43.99820810775095,24.8260774029758
18.237970999999998,-0.42072067264453494,43.99751400966794,24.85041577759458
18.337971,-0.3649642863559279,43.99777361890515,24.922617170003583
18.437971,-0.30476515817817784,43.99887502359355,25.03894483023449
18.537971,-0.2483515868151187,44.00005224849143,25.19378409884796
18.637971,-0.19971539458992993,44.00006429536001,25.379968818842055
18.737970999999998,-0.1591602231176097,43.99768151627638,25.589191363069133
18.837971,-0.12445556452399842,43.99237386097515,25.812472714596314
18.937971,-0.0911651106802367,43.98482550072896,26.040663968003464
19.037971,-0.0531935244726327,43.97684319899558,26.264947604246775
19.137971,-0.005514443109674971,43.97052298673951,26.4773063730331
19.23797,0.05130029863757102,43.96702236060071,26.670929778092944
19.33797,0.10810866393995155,43.965575220259005,26.84053288424799
19.43797,0.14914431163005304,43.96327209890444,26.982569031136798
19.537969999999998,0.1589100801756942,43.95581763307986,27.095326371272154
19.63797,0.13033927774110765,43.93926820616871,27.178907104641173
19.73797,0.06952013749835828,43.91253928177626,27.23509695867847
19.83797,-0.005671800790153725,43.879981173910856,27.26714003157668
19.93797,-0.07230642139365528,43.85275752260237,27.279439931467085
20.037969999999998,-0.11094346526704868,43.8477109544727,27.277211819068782
20.13797,-0.11176201515990414,43.88315727640481,27.2661114063199
20.237969,-0.07607488456972078,43.97238651023217,27.251866361162488
20.337969,-0.014036321017286468,44.11705628857014,27.23993330749876
20.437969000000002,0.05899060311232063,44.30347624537575,27.235200183944283
20.537968999999997,0.12534472954462217,44.50427812551149,27.24174962788179
20.637969,0.16711081041501785,44.68581024430124,27.26269468030798
20.737969,0.16891805777542857,44.81863986692488,27.30009370864476
20.837969,0.12231754550858653,44.886812678876424,27.354947105399734
20.937969000000002,0.029495733013511938,44.89235035210761,27.427274005060376
21.037968999999997,-0.09731626406744454,44.853967630404085,27.51626288765685
21.137969,-0.2417273395809687,44.80118502912918,27.620485465778888
21.237969,-0.3910389709927884,44.76598168444124,27.738158766921487
21.337967999999996,-0.540801312322813,44.77422872511485,27.86743608162304
21.437967999999998,-0.6930744231324084,44.83889361715773,28.006703880072646
21.537968,-0.8500798619888883,44.95662535092268,28.15485945822295
21.637968,-1.0080255227074915,45.10888315541328,28.311543538719704
21.737968000000002,-1.155101868953011,45.268016672903435,28.477303808274765
21.837967999999996,-1.2744719047432511,45.407084012938384,28.653669692274445
21.937967999999998,-1.3505325435534061,45.50995503218117,28.843125508444473
22.037968,-1.3761677671092158,45.57718741398528,29.048978101648537
22.137968,-1.3588790506120958,45.62485245976927,29.275125386312563
22.237968000000002,-1.322997103239203,45.67707503409199,29.52574287362362
22.337967,-1.3048916524681857,45.75606861300809,29.804915036992902
22.437967,-1.340774595985458,45.87424183406032,30.11624606067054
22.537967000000002,-1.4515701978158546,46.03145329725506,30.462489064077964
22.637966999999996,-1.632218009991874,46.217590755434436,30.84523353918097
22.737966999999998,-1.8509899578737645,46.417978220677256,31.264687133600614
22.837967,-2.0593357724804946,46.61844824872758,31.719580188270275
22.937967,-2.207818968464416,46.808515812824034,32.20721020864259
23.037967000000002,-2.2616742134847243,46.98306325895896,32.72362975778532
23.137966999999996,-2.2112227977444903,47.14324411098619,33.26396648075994
23.237966999999998,-2.0755623875970812,47.296146883529815,33.82284965680764
23.337967,-1.8990507169273627,47.45226087671368,34.39490539373689
23.437966000000003,-1.7395091506833325,47.62110541069871,34.97527372464297
23.537965999999997,-1.6492118104830027,47.80703439692126,35.56009650724086
23.637966,-1.6551950642870636,48.00715757188349,36.146925768908844
23.737966,-1.7484454081165097,48.21179294518406,36.73500806048483
23.837966,-1.8881915816694814,48.40687989485483,37.32541100660417
23.937966000000003,-2.0202578346624875,48.577969199609136,37.920972601664495
24.037965999999997,-2.101305831931924,48.715273934694174,38.526070540826574
24.137966,-2.116878088835442,48.81804922707372,39.14622639434218
24.237966,-2.0837110749430536,48.89593983858625,39.787576052682255
24.337966,-2.036218082650443,48.966407800834574,40.45625199615275
24.437965,-2.006872731827798,49.049591339116596,41.15773321058271
24.537965,-2.0122591088894453,49.162682079105174,41.896223954903995
24.637965,-2.0501470569730884,49.315304467708216,42.67412247886701
24.737965000000003,-2.104847171223895,49.50711105419206,43.49163504238052
24.837964999999997,-2.154609457754539,49.728819415259906,44.346579528969606
24.937965,-2.177072858033462,49.96682151169773,45.23440736208459
25.037965,-2.1534018746259633,50.209422868235265,46.148453531265865
25.137965,-2.0739835343970014,50.45146058374645,47.08040387013312
25.237965000000003,-1.945868247970644,50.69474825658081,48.02094809702105
25.337964999999997,-1.7969938384620363,50.94432776514318,48.960568431542335
25.437965,-1.6707760180766087,51.203336194826505,49.89039866915546
25.537964000000002,-1.610158029379285,51.47016294088811,50.80307901110034
25.637963999999997,-1.6383471427674934,51.73955414293413,51.6935288557533
25.737963999999998,-1.7469297050768589,52.00614523885145,52.55956372318289
25.837964,-1.8984190934238967,52.26729556017165,53.40229339348329
25.937964,-2.0426320050145605,52.523224635297204,54.22625537990157
26.037964000000002,-2.139157600854233,52.77504063171628,55.039259583506386
26.137963999999997,-2.1751169648886943,53.02286434551495,55.851944445442555
26.237963999999998,-2.1697367442260997,53.265698661776156,56.67706988769107
26.337964,-2.163691876497893,53.503017117253194,57.52859551206752
26.437964,-2.1986722687041365,53.736782650242844,58.420611781262814
26.537962999999998,-2.2973177774253557,53.97229531647446,59.366205492058754
26.637963,-2.452582208140875,54.21688814544713,60.3763475784296
26.737963,-2.6297640511055747,54.47674890441081,61.458890616647004
26.837963000000002,-2.778597296356807,54.75333508976196,62.617755502961366
26.937962999999996,-2.850210579824882,55.041394220705484,63.85237245045067
27.037962999999998,-2.813553468738043,55.33019506167908,65.15742207465178
27.137963,-2.666407098806019,55.60799017847278,66.52289967908635
27.237963,-2.4376118183712805,55.86753570828163,67.93450189502575
27.337963000000002,-2.1798940640677813,56.109367997862655,69.3743115654979
27.437962999999996,-1.9556209698680433,56.340810025142694,70.82173599627365
27.537962999999998,-1.8197453642187824,56.57157324183202,72.25463688663203
27.637962,-1.8046057818286982,56.808820587647965,73.6505784117621
27.737961999999996,-1.9107793960553394,57.054159009859866,74.98811357939036
27.837961999999997,-2.1074246176381735,57.30332027167622,76.24802818066436
27.937962,-2.3431663280287935,57.548073068655576,77.41446605667018
28.037962,-2.563807143734877,57.77958386748486,78.47586836394221
28.137962,-2.729146850690924,57.992347323772286,79.42567220324757
28.237961999999996,-2.8219134326692554,58.18746081843277,80.26272942369604
28.337961999999997,-2.846649192735825,58.37378883174103,80.99142363028342
28.437962,-2.821447986957402,58.566255931438334,81.62148140235624
28.537962,-2.7680911398426034,58.78189718777675,82.16749148643795
28.637960999999997,-2.7056608078562405,59.03509415623609,82.64816231215168
28.737961,-2.6493424890759343,59.33327082547631,83.08536271533113
28.837961,-2.612036513560568,59.67404255354527,83.50300246629675
28.937961,-2.6050534002214576,60.044583350298325,83.92581747767606
29.037961000000003,-2.6364807052439687,60.42340599493419,84.37812899053318
29.137960999999997,-2.70880992574876,60.784304379196065,84.88264642898045
29.237961,-2.8181405516688542,61.10228332234809,85.45938003311969
29.337961,-2.9558328871037105,61.360840644114745,86.12472211360216
29.437961,-3.1116024152472477,61.55831430220602,86.8907452883477
29.537961000000003,-3.276069908243578,61.7098226842198,87.76475296751312
29.637960999999997,-3.441153127547018,61.84273073567513,88.7491023390968
29.73796,-3.598072914011965,61.98726573311223,89.84130392372303
29.837960000000002,-3.734454603828304,62.16698500137519,91.03438520756572
29.937959999999997,-3.833162691756769,62.39349447573743,92.3174897708972
30.037959999999998,-3.8751022715186636,62.66652631021796,93.67666860684648
30.13796,-3.846001637147481,62.97731731830976,95.09580792088771
30.23796,-3.7443528876570724,63.31239836571639,96.55762858012386
30.337960000000002,-3.5861068660823534,63.65609250823449,98.04468744561422
30.437959999999997,-3.4027269106450575,63.99192492753212,99.54031080376461
30.537959999999998,-3.2327110994422625,64.30439764608747,101.02939544743617
30.63796,-3.1105543183349624,64.58198431643689,102.49902365215812
30.737958999999996,-3.0582148779307374,64.82030392898962,103.93885383814717
30.837958999999998,-3.0816192445764727,65.02357500359763,105.34126804344078
30.937959,-3.1714167728764906,65.20358774224809,106.7012788858408
31.037959,-3.306286753206706,65.37674471073488,108.01622050109407
31.137959000000002,-3.458307965795072,65.55980273098162,109.28526785314067
31.237958999999996,-3.6003400567254786,65.7649948376365,110.5088447000232
31.337958999999998,-3.713688890097238,65.99626197322044,111.68799053975552
31.437959,-3.7925049743813517,66.24878548579544,112.82375975628335
31.537959,-3.84220730788018,66.51227920747645,113.91672135374674
31.637959000000002,-3.872874318006957,66.77597975004623,114.96661535144094
31.737958999999996,-3.892029591388564,67.03243870145405,115.97220320409
31.837958,-3.9015959187946123,67.27843222773726,116.93132637707114
31.937958000000002,-3.9007096196951494,67.5132660259552,117.8411619140085
32.037957999999996,-3.8916910443941575,67.73623353411931,118.69863931284999
32.137958,-3.883887751722831,67.94511886074424,119.50096215786483
32.237958,-3.8917516680370454,68.13644837450602,120.2461633409066
32.337958,-3.928426292443298,68.30702870322762,120.93361634136276
32.437958,-3.999918206270465,68.45611002155529,121.56442802922479
32.537957999999996,-4.1040136934820595,68.58747988945329,122.14165083733765
32.637958,-4.2334244917970025,68.71023208444763,122.67027279054172
32.737958,-4.378922768316848,68.83691875788476,123.15697057157873
32.837957,-4.529234976757806,68.97929009094057,123.60964047467033
32.937957,-4.668914555525262,69.14383842265345,124.03675116658759
33.037957,-4.778402448709038,69.32981576146747,124.4465869949437
33.137957,-4.838974724703014,69.53049877208483,124.84646791587599
33.237957,-4.840867963182838,69.73592394936124,125.24203956341711
33.337957,-4.789598504944344,69.93477600722734,125.63672332901645
33.437957,-4.70610190581116,70.11507530658187,126.03140168612708
33.537957,-4.62013645524636,70.26534770842521,126.42438984288223
33.637957,-4.560184460603558,70.37769610685211,126.8117137492573
33.737957,-4.544485803385761,70.45195445032478,127.18767996251918
33.837957,-4.577068215682374,70.49820486026178,127.54568873439906
33.937956,-4.650498725913394,70.53513702213968,127.8792117397005
34.037956,-4.753750700434111,70.58388312528419,128.18283348557307
34.137956,-4.8803427551628715,70.65966213882396,128.4532432002818
34.237956,-5.031484268696879,70.76524562735796,128.690063442616
34.337956,-5.212479423470292,70.8897558863295,128.8964131689764
34.437956,-5.425513422970631,71.01350199895948,129.07912571168126
34.537956,-5.66406748228971,71.11607440223145,129.24857408959392
34.637956,-5.912071218408144,71.18340821916549,129.4180943446356
34.737956,-6.147144851923578,71.21112637584561,129.60303849851755
34.837956,-6.345589045140031,71.20439248428623,129.8195281694642
34.937955,-6.487497394329047,71.17606908113564,130.0830137724489
35.037955,-6.561119423218514,71.1444574386002,130.40676883741438
35.137955,-6.565583259688481,71.13058008114247,130.80046141411182
35.237955,-6.51152757611667,71.15433008866923,131.2689430497716
35.337955,-6.419959505646766,71.22935571332735,131.81138010269768
35.437955,-6.319140400012927,71.3578717140738,132.42082338526413
35.537955,-6.238212860572979,71.5277658484805,133.08427295377743
35.637955,-6.197702574183857,71.71430379256898,133.78324911620203
35.737955,-6.201047243825066,71.88686031825871,134.49483303968475
35.837955,-6.233321575316779,72.01830585864279,135.19309561722523
35.937955,-6.269694489170931,72.09304699777715,135.85079613310864
36.037954,-6.289154874313063,72.11053264848447,136.4412065866944
36.137954,-6.285118132679898,72.083406149336,136.9399058977969
36.237954,-6.267475212017317,72.03169252950747,137.32639170882823
36.337953999999996,-6.2568889437825845,71.97566389078544,137.58537557859452
36.437954,-6.27529577426116,71.93017572208275,137.70765794969677
36.537954,-6.3357661934968235,71.90216826469936,137.69051900803674
36.637954,-6.434069082803411,71.89116321183432,137.53760620841723
36.737954,-6.545236606682181,71.89128977339378,137.25834420601439
36.837953999999996,-6.628979058888106,71.89350288807697,136.86693374509468
36.937954,-6.645044206138515,71.88763496225245,136.38103887882156
37.037953,-6.572851816807386,71.86458147914676,135.82028391280664
37.137952999999996,-6.423551932632741,71.81871746399757,135.2046911388147
37.237953,-6.235153409410593,71.74981540823866,134.55318757679782
37.337953,-6.05312083595954,71.66296560396124,133.88229468974538
37.437953,-5.908609024600473,71.56523622178496,133.20509157372342
37.537953,-5.805455954554326,71.4596123672402,132.53051241448006
37.637952999999996,-5.719540532666429,71.33910756414178,131.86300638770652
37.737953,-5.608428532684847,71.18460899873826,131.20255600790773
37.837953,-5.426768938486354,70.96807694960867,130.5450211943123
37.937953,-5.141366359901021,70.65985607159718,129.88275338047484
38.037953,-4.740089601050471,70.23725593328682,129.20540838277032
38.137952,-4.23251086319496,69.69166607837985,128.5008790895288
38.237952,-3.644704884744783,69.03249765277279,127.75626907799612
38.337952,-3.0120362863231023,68.2874047152295,126.95883498156047
38.437952,-2.37251303615362,67.4988701777537,126.09683720956237
38.537952,-1.7618740857835604,66.71726041203841,125.16025352988821
38.637952,-1.2103988471887206,65.99096297906354,124.14132605676927
38.737952,-0.7402404436927199,65.35596472685127,123.0349275232938
38.837952,-0.36186559543810404,64.82877187261836,121.83874593257468
38.937952,-0.0696198411843838,64.40578292201191,120.5532968781363
39.037952,0.1614288362491365,64.0690609366132,119.18177969876275
39.137951,0.3740534374011375,63.79516878844215,117.7297974462954
39.237951,0.6203123651356606,63.562634196445245,116.20496211768145
39.337951,0.9461985898202627,63.35518478333827,114.61640675085287
39.437951,1.3740906224394465,63.16076037525758,112.97422591449805
39.537951,1.8911260514582011,62.968535124010955,111.28886681678279
39.637951,2.450953180741152,62.766744583563984,109.57049537794718
39.737951,2.9900535676040363,62.54316314514526,107.82836534369041
39.837951,3.4514930831285966,62.28820363132903,106.07022349455576
39.937951,3.804775484849067,61.998810781088864,104.30178932175954
40.037951,4.0535753579849185,61.68085653081505,102.52635184533908
40.137951,4.230633616653769,61.34869129524583,100.74452795873901
40.23795,4.385209362739282,61.02160014640606,98.95422423261277
40.33795,4.569594437454207,60.717682078907245,97.1508362613585
40.43795,4.828114259805552,60.44691676665869,95.32770576157994
40.53795,5.188746623159695,60.20667506073238,93.476835942564
40.63795,5.657323267692313,59.982673632732094,91.58984133394704
40.73795,6.216172962605775,59.755386078480115,89.65908138673332
40.83795,6.829182332886159,59.508309193780065,87.67890064907641
40.93795,7.452605812645519,59.23345304407089,85.64687551525992
41.03795,8.048163057553147,58.931783842742306,83.56495186498722
41.13795,8.593776034347055,58.60985334618778,81.44035233787685
41.237949,9.087640823094787,58.27567075726717,79.2861386223545
41.337949,9.543572222781194,57.93606102558819,77.12133379530252
41.437948999999996,9.979526617664217,57.59563063656857,74.97054171427686
41.537949,10.404476719027866,57.25614036217533,72.86304243192762
41.637949,10.809373304232295,56.91546712237433,70.83139082889991
41.737949,11.1664549111781,56.56660802013642,68.909595327747
41.837949,11.438438432406883,56.19805582459121,67.13099929501199
