Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
226.499784,214.737784,False,False,False,False,False,False,False,0.3369734336771309,-0.3626811460156303,-0.2644805047062803,0.001696151009885849,0.0033933586507656766,0.0059735487372150065,0.0070763758872000315,0.1385525891245404,-0.3529802754667001,-0.2609448321431667,0.00023000185056107347,0.0013845079896684376,0.007171278303518991,0.007307324799900403,0.2377631832317198,-0.35783059777010257,-0.2627126371036664,0.0009632459694298157,0.0023890520731210674,0.006572447588665875,0.007059212414389209,0.2117764383702716,-0.39615774647584523,-0.2371861958835439,-0.006149706230333951,-0.004089504944282396,0.0081061733581331,0.01096599215396515,0.2371016343828415,-0.4071396700687372,-0.17472961243211058,0.0005411513632459231,-0.005849320312534767,0.029223643519503573,0.029808199098093763,0.26781836128410186,-0.3956072051971359,-0.23529708656461407,0.006957240156484967,-0.0025874312195650617,0.007353807488605479,0.01044875473396026,-0.0006615488488783128,-0.049309072298634626,0.0879830246715558,0.03005517805238206,-0.037776607427033315,0.027415550539052314,-0.025986744861448197,-0.038327148705742664,0.025526441220122487,0.0992102504454111,-0.004850548245527719,-0.0017678676026139373,-0.09921059410717939,0.004850322303402488,0.0017678049604996637,67.66323167116525,-2.677815899997711,47.29022700479149,91.5120287919684,73.5120287919684,132087.73630092802,117.14694473088922,0.06888348118622352,0.10086047237737401,0.055515747385907616,0.19868930374543048
226.599784,214.837784,False,False,False,False,False,False,False,0.3370740045526965,-0.36223148048538406,-0.26478352037196323,0.0017967218854514355,0.0038430241810119004,0.005670533071532091,0.007081806951960885,0.13864913823393823,-0.35269011967661257,-0.261267646786607,0.00032655095995889893,0.0016746637797559472,0.006848463660078685,0.007057803398231981,0.23786176292199795,-0.357460744796295,-0.2630254898505628,0.0010618256597079712,0.002758905046928606,0.006259594841769467,0.006922539878735934,0.21182749140176974,-0.3957385637959105,-0.23753889979732415,-0.006098653198835818,-0.0036703222643476585,0.007753469444352845,0.01052526126936285,0.23706858878833106,-0.4066779283364609,-0.17487700513340512,0.0005081057687355006,-0.005387578580258456,0.029076250818209026,0.02957553948914682,0.26793747047402455,-0.3951258595578956,-0.23564051094914146,0.007076349346407662,-0.002106085580324768,0.007010383104078088,0.010181148648850953,-0.0007931741336668907,-0.049217183540165854,0.08814848471715767,0.030075707552026598,-0.03766511476160056,0.02738497890142133,-0.02603427152022822,-0.038277818999615465,0.02548659005323864,0.09921224163069853,-0.004770735689089034,-0.0017580305214004444,-0.09921262468805972,0.004770625119682459,0.0017578430639557663,67.88397026381047,-2.934059321577031,47.245976975020284,91.7127002398277,73.7127002398277,132048.41773914656,117.59826169501302,0.06912699753793064,0.1009609609639472,0.055435964176614276,0.19868524481392283
226.699784,214.937784,False,False,False,False,False,False,False,0.33718940255219426,-0.3619318622382054,-0.26510333952890003,0.001912119884949215,0.004142642428190568,0.005350713914595295,0.007031914969487797,0.13875723154361314,-0.3524602002569916,-0.26160496671428013,0.0004346442696337993,0.0019045831993769191,0.006511143732405578,0.006797892725581859,0.2379735133482457,-0.35719600745749813,-0.26335400603935655,0.0011735760859557243,0.0030236423857255,0.005931078652975708,0.006759984326466082,0.21186410623672625,-0.39539335453985885,-0.2379035493360505,-0.006062038363879307,-0.003325113008296021,0.007388819905626481,0.010119256160453003,0.23707183016730665,-0.4063294759609721,-0.1750505214674506,0.0005113471477110887,-0.0050391262047696506,0.028902734484163556,0.029343181993013737,0.26807288670281726,-0.39477632047837696,-0.23599665467292807,0.007211765575200368,-0.0017565465008061443,0.006654239380291471,0.009968646851572244,-0.0009016831809390558,-0.04913346850347394,0.08830348457190595,0.03009937335457155,-0.03758031302087883,0.027357351366428473,-0.02610940711151946,-0.03819734708236072,0.025450456703306035,0.09921588920394855,-0.00473585478070726,-0.0017493334895434809,-0.09921628180463257,0.004735807200506537,0.001749039325076418,68.08953859074258,-3.1471043907875256,47.20817327402084,91.8995805370387,73.8995805370387,132041.1747819841,117.90369795816162,0.0693467523437309,0.10105649977750807,0.0553775846066922,0.19868889622778427
226.799784,215.037784,False,False,False,False,False,False,False,0.3373068477132197,-0.36174519942515154,-0.26541054701659206,0.0020295650459746795,0.004329305241244419,0.005043506426903266,0.006949746414504859,0.13886420321717044,-0.3522676154809152,-0.2619268350192967,0.0005416159431911038,0.00209716797545334,0.006189275427389007,0.0065573311387535724,0.238085715511523,-0.35700638504462096,-0.2636685058639348,0.0012857782492330105,0.0032132647986026774,0.005616578828397445,0.006597291422071805,0.21188461440228018,-0.3951159960694731,-0.23825040346408688,-0.006041530198325373,-0.0030477545379102855,0.0070419657775901146,0.009766175140421173,0.23711424846357532,-0.4060888498350381,-0.17521352205889276,0.0005537654439797535,-0.004798500078835699,0.028739733892721386,0.029142830394420696,0.2682048593419178,-0.3945620675345398,-0.23633586821494887,0.007343738214300899,-0.0015422935569689988,0.006315025838270677,0.009807584397499606,-0.0009714670479476772,-0.04908246479041717,0.08845498380504205,0.030119143830394796,-0.03755568248991886,0.02733263764898594,-0.026201101109242814,-0.038109611024852164,0.02541810239984793,0.09922113220169673,-0.004738814380530587,-0.0017420411526572477,-0.09922151229435255,0.00473876956370578,0.0017416708446381102,68.28757515868764,-3.2663191924951462,47.19448623818097,92.07961378062512,74.07961378062512,132238.82968055026,118.06025446544109,0.0695372849240775,0.10116479752403028,0.055359418288222384,0.19869938097861692
226.899784,215.137784,False,False,False,False,False,False,False,0.33739948127188474,-0.3616292914496798,-0.26564135053821203,0.0021221986046396912,0.0044452132167161484,0.004812702905283295,0.006886636095665637,0.13894446809786584,-0.35210050012577815,-0.26216751081094136,0.0006218808238865059,0.0022642833305903665,0.005948599635744345,0.00639527578660099,0.23817215593341112,-0.3568648528897028,-0.2639042301747629,0.0013722186711211393,0.003354796953520811,0.005380854517569367,0.006487776354034766,0.2118787770285104,-0.3948936651502843,-0.2385100004725596,-0.006047367572095147,-0.0028254236187214565,0.006782368769117392,0.009515997020678178,0.23717096066597076,-0.40593638385335745,-0.17528698604086448,0.0006104776463752015,-0.004646034097155027,0.028666269910749664,0.029046744161516664,0.2683006488353437,-0.39446698579925227,-0.23659038336416266,0.007439527707726823,-0.001447211821681449,0.006060510689056886,0.00970416325001916,-0.001001195267440358,-0.04907153096365463,0.0886172441338984,0.03012849290193259,-0.037602132909549446,0.02731384681060023,-0.026293378904900716,-0.03802881226058147,0.025394229702203286,0.09922732533847362,-0.004764438559976991,-0.0017371203634491406,-0.09922768783554528,0.004764352763924673,0.0017367193638215261,68.48952646524631,-3.27538376984279,47.20846082173762,92.26320587749665,74.26320587749665,132693.50040309902,118.071891641606,0.06970445538575043,0.10130169544961926,0.05538675574071982,0.19871400977395945
226.999784,215.237784,False,False,False,False,False,False,False,0.3374295529907847,-0.3615759125482828,-0.2657034126047191,0.002152270323539651,0.004498592118113154,0.004750640838776243,0.00688753852764454,0.13896322514912215,-0.35198039018392097,-0.26223092384392854,0.0006406378751428188,0.002384393272447549,0.005885186602757164,0.006382097579482238,0.23819656732896416,-0.3567780811301409,-0.2639669813868718,0.001396630066674176,0.00344156871308271,0.005318103305460453,0.006486693573582576,0.2118283588551902,-0.39473163878261625,-0.23857738048723495,-0.006097785745415363,-0.002663397251053412,0.006714988754442042,0.009453451744531875,0.2371927947099545,-0.40585614716536533,-0.17515844158990537,0.0006323116903589332,-0.004565797409162908,0.028794814361708776,0.02916140699932967,0.2683199911727041,-0.3944804605835915,-0.23665924935568125,0.007458870045087218,-0.001460686606020667,0.005991644697538295,0.009678230927811464,-0.001003772619009663,-0.04907806603522441,0.08880853979696643,0.03012342384373995,-0.03770237945345056,0.02730773203119055,-0.02636820847377397,-0.03795355765247532,0.02538960089963685,0.09923298566182054,-0.004797831418141885,-0.0017364312178472785,-0.099233342179842,0.004797690946219957,0.001736057542943259,68.70586066470801,-3.199117894088559,47.23640207139033,92.45987333155273,74.45987333155273,133299.57305804602,117.9493570679457,0.06986170596743455,0.10147226648743927,0.05544909655899618,0.1987284969867006
227.099783,215.337783,False,False,False,False,False,False,False,0.3373633957414749,-0.3615949223681512,-0.26551678244167676,0.002086113074229845,0.004479582298244744,0.004937271001818566,0.0069853539832007705,0.13889087487221086,-0.3519363607707055,-0.262033611436149,0.0005682875982315205,0.002428422685663012,0.006082499010536702,0.006573962408450968,0.2381273192026778,-0.35676555201574234,-0.26377505357638914,0.0013273819403878118,0.003454097827481295,0.005510031115943115,0.006637256776420514,0.21171807872467935,-0.3946374683474262,-0.23835834487925248,-0.006208065875926205,-0.002569226815863357,0.006934024362424518,0.009655138642706665,0.2371261936281319,-0.4058245108215559,-0.17473355990088976,0.0005657106085363295,-0.004534161065353481,0.029219696050724386,0.029574808238700317,0.26823163025598545,-0.39458244791997465,-0.23645379477363562,0.007370509128368563,-0.001562673942403836,0.006197099279583923,0.009755531463874832,-0.0010011255745459025,-0.04905895880581357,0.08904149367549938,0.03010431105330766,-0.03781689590423232,0.027321258802753517,-0.026409240477998447,-0.03787191633168385,0.025416708697136664,0.0992360765387971,-0.004829370352408879,-0.0017417288652876173,-0.09923644433046694,0.004829191245036835,0.0017414421402401348,68.93976091810973,-3.094051965597508,47.25342546126363,92.6725099255543,74.6725099255543,133835.95988010181,117.70962627684328,0.07002370712008496,0.10166696261564283,0.05552331350336434,0.198737922482313
227.199783,215.437783,False,False,False,False,False,False,False,0.3371888466031515,-0.361679009021349,-0.26506085601805157,0.0019115639359064684,0.004395495645046987,0.005393197425443752,0.007215333472300388,0.1387190411552089,-0.35196760833197394,-0.2615542658457323,0.0003964538812295526,0.0023971751243945794,0.0065618446009533815,0.00699724437361017,0.2379541365769945,-0.35682321747164525,-0.2633074828535082,0.001154199314704507,0.003396432371578384,0.005977601838824065,0.006971345110972685,0.21154780062817433,-0.3945946410261414,-0.23782411147380167,-0.006378343972431227,-0.0025263994945785573,0.007468257767875325,0.01014104729918398,0.23693789085898656,-0.4057973921608318,-0.17399302517955442,0.0003774078393909974,-0.004507042404629402,0.029960230772059726,0.030299691348748683,0.26803053391647885,-0.39472148915077493,-0.23595058330820215,0.007169412788861962,-0.0017017151732041103,0.006700310745017396,0.009959441668467472,-0.0010162457180079298,-0.04897417468918658,0.08931445767395377,0.030076397339484362,-0.03789827167912968,0.02735689954530604,-0.026406335948820164,-0.03777142355449614,0.02548337137970652,0.09923471002615702,-0.004855791549703725,-0.0017533731645433814,-0.0992350954217856,0.004855609139671313,0.0017532170077758646,69.18375443259225,-3.0278763196348137,47.23456394458276,92.8943222114475,74.8943222114475,134060.47357292366,117.37497333989454,0.07020090518685335,0.10186547448197947,0.05558118949716379,0.1987381975175643
227.299783,215.537783,False,False,False,False,False,False,False,0.336923728321747,-0.361800743983305,-0.2643929563838281,0.001646445654501949,0.004273760683090988,0.006061097059667231,0.007596888260088432,0.13846771203490602,-0.35204277384219707,-0.26085322037201436,0.00014512476092667925,0.0023220096141714497,0.0072628900746713465,0.007626425249177902,0.2376959134490259,-0.35692168653318085,-0.2626230813979363,0.000895976186735925,0.003297963310042784,0.0066620032943959795,0.007487431015784325,0.21133665030270327,-0.3945676155916265,-0.23703394610017522,-0.0065894942979022875,-0.002499374060063675,0.00825842314150177,0.0108567885941607,0.23663061028459098,-0.40572823355494625,-0.17301206781481918,7.012726499541766e-05,-0.004437883798743825,0.030941188136794973,0.03125790865942554,0.2677441454671403,-0.3948287830685677,-0.23521241297525947,0.006883024339523425,-0.0018090090909969048,0.00743848107796008,0.010294636404310328,-0.0010653031644349276,-0.0488065470217654,0.0896110135831171,0.030048232018114407,-0.037907096535386875,0.02741066842267681,-0.026359263146322642,-0.03764592905844566,0.02558913529776105,0.09922781487272109,-0.004879057450124125,-0.0017698749858918172,-0.0992282014141199,0.004878912690983783,0.001769861025921915,69.42222289518799,-3.0568920494752376,47.164364103314284,93.11111172289816,75.11111172289816,133803.60877069132,116.97171090587591,0.07039696748112564,0.1020458115672248,0.055598461836057184,0.19872729584219417
227.399783,215.637783,False,False,False,False,False,False,False,0.3366106865286492,-0.3619495203818258,-0.26362707808117186,0.0013334038614041255,0.004124984284570143,0.006826975362323462,0.008087091801341793,0.1381793872212328,-0.3521407271861352,-0.26004977941967394,-0.00014320005274653935,0.00222405627023331,0.008066331027011764,0.008368549981066216,0.23739521191132484,-0.357045087795099,-0.2618384801458608,0.0005952746490348604,0.0031745620481246073,0.007446604546471447,0.008116903065622127,0.21111648384618664,-0.3945416074994911,-0.23611217023864017,-0.006809660754418911,-0.0024733659679282427,0.00918019900303682,0.011694660000912252,0.23624283132730653,-0.4056120832173446,-0.17193031652755858,-0.0003176516922890338,-0.004321733461142174,0.03202293942405557,0.032314809794635996,0.2674237000850826,-0.39486887514318086,-0.23436434574645976,0.006562578957465703,-0.0018491011656100453,0.008286548306759789,0.010730959907384595,-0.0011523805840183143,-0.048566995422245574,0.08990816361830223,0.03002848817375775,-0.03782378734808184,0.02747413439940105,-0.0262787280651382,-0.03749651970439205,0.025726309907220635,0.09921547461732433,-0.004904432586726792,-0.0017885979353110537,-0.09921582469009205,0.00490436060896382,0.0017887007261868648,69.63873561149053,-3.2087718581624145,47.041306571395026,93.30794146499139,75.30794146499139,133024.51765340462,116.52866221179862,0.07060928480533589,0.10219373224699375,0.05556237083090297,0.19870578762204902
227.499783,215.737783,False,False,False,False,False,False,False,0.33630292869778694,-0.3621673592764899,-0.2628904353039073,0.0010256460305418935,0.003907145389906053,0.007563618139588002,0.008574733479201272,0.13790468617490093,-0.3522911856413552,-0.25927636028367934,-0.00041790109907841044,0.002073597815013317,0.008839750163006366,0.009089314174975471,0.2371039429793782,-0.35722928379073915,-0.2610834809545135,0.0003040057170882182,0.0029903660524844833,0.008201603737818752,0.00873504507578962,0.21091967613590532,-0.39455900358500606,-0.2351998715292849,-0.007006468464700238,-0.0024907620534432295,0.010092497712392096,0.012536068204518965,0.2358352039244506,-0.4055169979779011,-0.17089630535114558,-0.0007252790951449706,-0.004226648221698659,0.033056950600468565,0.03333395518023119,0.2671265949527875,-0.3948834009165214,-0.23354514528532327,0.00626547382517062,-0.001863626938950591,0.009105748767896271,0.011209100242460364,-0.001268739054927609,-0.048287714187161934,0.09018717560336792,0.03002265197340931,-0.03765411712578226,0.027538335669190228,-0.026184266843472886,-0.03732971979426691,0.025883609425228604,0.09919898571840874,-0.004938075485750759,-0.001806954349393819,-0.09919925680447728,0.0049380981493839515,0.0018071206708341614,69.82382336177436,-3.474685839920852,46.877700930146304,93.47620305615851,75.47620305615851,131823.81818795917,116.0754487240775,0.07083150205981999,0.1023085513704659,0.05547568926536724,0.19867678017345927
227.599783,215.837783,False,False,False,False,False,False,False,0.3360494011136034,-0.36254053844498835,-0.26228598813366016,0.0007721184463583275,0.003533966221407614,0.00816806530983516,0.008933217508545806,0.13768778955792643,-0.35257182416567057,-0.25863946431429935,-0.0006347977160529039,0.0017929592906979486,0.009476646132386357,0.009665634644288981,0.2368686792943657,-0.3575562421449707,-0.2604628101948244,6.874203207571372e-05,0.0026634076982529065,0.008822274497507832,0.009215801286023034,0.21076883555180043,-0.3947129501655325,-0.23441372369885247,-0.007157309048805127,-0.00264470863396965,0.010878645542824528,0.013287832231975136,0.23547152185432038,-0.4055677484283953,-0.17002332988722557,-0.0010889611652751818,-0.0042773986721929,0.03392992606438858,0.03421581298983308,0.2668999463594089,-0.39498404973828927,-0.2328662474959903,0.006038825231792,-0.001964275760718448,0.009784646557229243,0.0116646944963926,-0.0013971574400453157,-0.0480115062834246,0.09043948030759885,0.030031267065043193,-0.03742780759331854,0.02759656269883412,-0.02609984374256527,-0.03715670802056176,0.026049086495971957,0.09918072181923768,-0.004984296300017621,-0.0018231779388357405,-0.09918088973643926,0.00498441797930016,0.0018233458805250735,69.9783212812154,-3.8129725449403438,46.6969703109407,93.61665571019581,75.61665571019581,130421.1953791338,115.64069462271127,0.07105626530023226,0.102402911984104,0.05535601191889734,0.1986454161044576
227.699783,215.937783,False,False,False,False,False,False,False,0.3358848904126857,-0.3631433903864177,-0.2618768235800036,0.0006076077454406636,0.0029311142799782752,0.008577229863491742,0.009084574300746657,0.13755746317565354,-0.3530562798119919,-0.25820412730151593,-0.0007651240983257979,0.001308503644376624,0.009911983145169778,0.010027213298983697,0.2367212154147869,-0.3580999380419453,-0.26004053482991946,-7.872184750307154e-05,0.0021197118012783456,0.009244549862412799,0.009484781357964425,0.210672871128614,-0.3950933747112208,-0.23382997463735847,-0.0072532734719915615,-0.0030251331796579684,0.011462394604318527,0.013897765895253615,0.23520152135178565,-0.4058817371801988,-0.16937649932055784,-0.0013589616678099103,-0.004591387423996396,0.034576756631056305,0.03490672878422017,0.2667717948117793,-0.3952897677110621,-0.23239588938253736,0.005910673684162426,-0.0022699937334912934,0.010255004670682188,0.012052139052734724,-0.001519694063001259,-0.04778179913825353,0.09066403550936161,0.030050579396992405,-0.037189829669116825,0.0276446454473821,-0.02604834428617292,-0.036993436669275515,0.02621056019256099,0.0991636749978988,-0.005043452344472399,-0.0018362887500841252,-0.09916375223913337,0.005043658229953396,0.0018364075284035275,70.1100759583291,-4.16429939851993,46.528758676671586,93.73643268939009,75.73643268939009,129100.88209054385,115.25026143360573,0.07127633202794478,0.10249574202754137,0.05522994816966906,0.19861774062795853
227.799783,216.037783,False,False,False,False,False,False,False,0.33582576337209075,-0.3639698859670631,-0.2616898551603999,0.0005484807048456997,0.002104618699332872,0.008764198283095437,0.00903002893121515,0.13752455495412505,-0.35374644704296276,-0.2579987228172384,-0.000798032319854286,0.0006183364134057512,0.010117387629447305,0.010167631383373852,0.23667517885963402,-0.35885829539196146,-0.25984431038645633,-0.00012475840265596672,0.0013613544512621756,0.00944077430587592,0.009539238444209872,0.21062925099036287,-0.39571728862767797,-0.2334902337882347,-0.0072968936102426885,-0.0036490470961151322,0.011802135453442303,0.014347494636007591,0.23504994002383295,-0.40649166037548684,-0.16898554478614664,-0.0015105429957626149,-0.005201310619284416,0.03496771116546751,0.03538468872905186,0.2667502413128236,-0.3958443154880923,-0.23216475229395248,0.005889120185206709,-0.002824541510521472,0.01048614175926707,0.012353903848416205,-0.0016252388358010683,-0.047633364983525384,0.0908587656003097,0.030075062453189583,-0.036986020096130834,0.02767955809250386,-0.02604592786927115,-0.03685899323571651,0.026354076598221643,0.09915058451245673,-0.005111590575101632,-0.0018455447739435527,-0.09915062390550897,0.005111848348998693,0.0018455875692179324,70.22614308044163,-4.473634548502929,46.4016759186201,93.84194825494694,75.84194825494694,128131.53515525833,114.9256310495543,0.0714834758267832,0.10260065373738687,0.055123797041848846,0.19859887316255098
227.899783,216.137783,False,False,False,False,False,False,False,0.33586974166852523,-0.364898973120843,-0.2617261156381028,0.0005924590012801878,0.0011755315455529436,0.00872793780539255,0.00882665171044992,0.13758371034930875,-0.35453531071903555,-0.2580261719882967,-0.0007388769246705895,-0.00017052726266703067,0.010089938458389014,0.010118392992526088,0.2367267664514683,-0.3597172752172094,-0.2598761271795313,-7.31708108216711e-05,0.0005023746260142126,0.009408957512800964,0.009422643774977006,0.2106295215983813,-0.3964881943090683,-0.23341341469612195,-0.007296623002224251,-0.004419952777505454,0.011878954545555043,0.01462485045692191,0.23501356109396657,-0.40730106536282273,-0.16886319152533735,-0.0015469219256289968,-0.006010715606620309,0.035090064426276796,0.03563473433306213,0.26682697072590605,-0.39656538844527917,-0.2321779625623368,0.0059658495982891635,-0.0035456144677083468,0.010472931490882742,0.012563639496409993,-0.0017132053575017459,-0.047583790145613314,0.09101293565419394,0.030100204274437742,-0.036848113228069745,0.027698164617194487,-0.02609724485308701,-0.03677091909185887,0.02646271248340934,0.09914297521705692,-0.0051816979036335975,-0.0018499884585714832,-0.09914305610215957,0.005181964498173874,0.001849955191234598,70.32574681428125,-4.7097219586976635,46.3350586371881,93.93249710389205,75.93249710389205,127683.42605196688,114.68255190440411,0.07166664511999374,0.10271565904774785,0.05505446456912221,0.19859115110627582
227.999783,216.237783,False,False,False,False,False,False,False,0.3359977436215066,-0.3657209031030797,-0.26196490584220183,0.000720460954261537,0.0003536015633162637,0.00848914760129349,0.008526999768309024,0.13771614305705943,-0.35522991780315427,-0.25826782918728375,-0.0006064442169199102,-0.0008651343467857564,0.009848281259401959,0.009904790547533645,0.23685704460316043,-0.3604755272402096,-0.2601163231147286,5.710734087044367e-05,-0.00025587739698595957,0.009168761577603657,0.00917250910915932,0.2106638463087902,-0.3972146546873162,-0.23359776481077546,-0.00726229829181535,-0.005146413155753371,0.011694604430901534,0.014696609052576628,0.23506498251129157,-0.40810336940539993,-0.16900919437412612,-0.001495500508303993,-0.006813019649197505,0.03494406157748803,0.03563342809837364,0.2669808792826174,-0.3972602382239287,-0.23241872418295145,0.006119758155000488,-0.004240464246357878,0.010232169870268093,0.012654259249531622,-0.0017920620918688568,-0.04762784216519034,0.09110712874060248,0.03012383467945695,-0.036784710983719104,0.027697598931777145,-0.026193198294370224,-0.03673912744710661,0.026518558303953138,0.09914069901834616,-0.005245375862870105,-0.0018485827274732358,-0.099140901546101,0.005245609437055321,0.0018484939274448497,70.3989551350111,-4.872941455500602,46.33285668229937,93.99905012273734,75.99905012273734,127775.47600543918,114.53005057890219,0.07181202149440459,0.10282087211850574,0.0550246977686982,0.1985933590801932
228.099782,216.337782,False,False,False,False,False,False,False,0.3361767943499087,-0.3662166804063931,-0.2623584577911903,0.0008995116826636673,-0.00014217573999714128,0.008095595652304999,0.008146656011757939,0.1378918651578659,-0.35562786543587055,-0.25867665533506745,-0.0004307221161134467,-0.0012630819795020343,0.009439455111618256,0.009533321059972125,0.23703451910062234,-0.3609223597702483,-0.260517499159965,0.00023458183833235946,-0.0007027099270246473,0.008767585532367228,0.008798828669078032,0.21072136919595358,-0.3976841015656548,-0.2340086343959603,-0.007204775404651975,-0.0056158600340919795,0.01128373484571668,0.014517897389857475,0.2351602074493794,-0.4086597789945951,-0.16939499875469022,-0.0014002755702161584,-0.007369429238392677,0.03455825719692393,0.035363008914131806,0.26717993179949695,-0.3977044219227576,-0.23284014445735682,0.00631881067188006,-0.004684647945186804,0.009810749595862728,0.012574740645839537,-0.001874311651242938,-0.04773741922434682,0.09112250040527481,0.030145412698874607,-0.03678206215250934,0.02767735470260821,-0.026313149904668764,-0.03676174179540653,0.026508864764004714,0.09914227524928637,-0.0052943206361448225,-0.001840958631225298,-0.09914265394275645,0.005294494334377731,0.0018408438248975756,70.43232973916517,-4.988707774367882,46.38273291459919,94.02939067196833,76.02939067196833,128276.92611802994,114.46988982752973,0.07190666943518914,0.1028867548252754,0.0550245578474786,0.19860159066960997
228.199782,216.437782,False,False,False,False,False,False,False,0.336365021271811,-0.3662504378483097,-0.26282731966078027,0.0010877386045659576,-0.0001759331819137233,0.007626733782715056,0.0077059195394688935,0.13807299980867122,-0.35560617295695174,-0.25917099295210744,-0.0002495874653081209,-0.0012413895005832232,0.00894511749457827,0.00903429403920458,0.23721929424769242,-0.3609283610756605,-0.2609990988151309,0.00041935698540243593,-0.0007087112324368761,0.008285985877201363,0.008326805741061122,0.21078757994428426,-0.397753903869287,-0.23456559822234863,-0.007138564656321289,-0.005685662337724162,0.010726771019328368,0.014083659967217239,0.23524828193027353,-0.4087967906760941,-0.1699451140957993,-0.0013122010893220348,-0.007506440919891666,0.034008141855814855,0.03485143095294464,0.2673836055889184,-0.3977418259426668,-0.23335766076678385,0.006522484461301492,-0.004722051965096008,0.009293233286435693,0.012296534602281362,-0.001971012317418891,-0.04786842960043358,0.0910539847193316,0.030164311341225963,-0.03681346486700632,0.02764143804834704,-0.026431714303408155,-0.03682554279362649,0.026433500592782266,0.09914572702411859,-0.005322076772649176,-0.0018282208456493754,-0.0991462944390212,0.0053221881187087705,0.0018281058630234548,70.41816693864362,-5.091752111820931,46.46133092618496,94.01651539876693,76.01651539876693,128966.52003327015,114.4965249915116,0.07194471729879112,0.10288877283375167,0.05503785943862033,0.19861116503363108
228.299782,216.537782,False,False,False,False,False,False,False,0.33652028032118664,-0.36582727780604946,-0.26327054855478643,0.001242997653941591,0.00024722686034650554,0.0071835048887088915,0.007294443554808388,0.1382208604902479,-0.35517492459996985,-0.25964444492137234,-0.00010172678373143729,-0.0008101411436013395,0.008471665525313365,0.008510922029008786,0.23737093324740807,-0.36050113667814754,-0.26145744579994434,0.000570995985118089,-0.00028148683492390525,0.007827638892387911,0.007853483423480329,0.2108435431950193,-0.3974119798857085,-0.23514898037799725,-0.007082601405586253,-0.005343738354145644,0.010143388863679742,0.013476168591547145,0.23528239074031118,-0.4084745074327816,-0.17053889928959182,-0.0012780922792843818,-0.00718415767657915,0.03341435666202233,0.0342018255731058,0.2675497266612921,-0.39735304790742987,-0.2338589280710216,0.006688605533675229,-0.0043332739298590495,0.008791965982197947,0.011866481060888813,-0.002088542507096891,-0.04797337075463404,0.09091854651035253,0.030178793413884047,-0.03685191122928233,0.027598517728922745,-0.026527390052388772,-0.03691084320756094,0.02630846542194709,0.09914934707377857,-0.005326141127901918,-0.0018131027548420886,-0.09915007275716017,0.005326212078177683,0.001813000878572002,70.36156042840938,-5.210882315880845,46.543337995552605,93.96505493491762,75.96505493491762,129622.97665798596,114.59757588540533,0.07193256476932099,0.10282017511617389,0.055049987411465044,0.19861843107243152
228.399782,216.637782,False,False,False,False,False,False,False,0.33661109587910804,-0.36509192480751645,-0.2635923450263496,0.0013338132118629886,0.0009825798588795065,0.006861708417145729,0.007058864162536667,0.138306109448939,-0.3544737526063686,-0.2599939419765175,-1.6477825040328575e-05,-0.00010896915000008223,0.008122168470168223,0.008122916129824596,0.23745901399392472,-0.3597828725112583,-0.2617930990364273,0.0006590767316347335,0.0004367773319653434,0.007491985655904976,0.007533591815607413,0.21086997366474622,-0.3967804222440836,-0.23563091637836847,-0.007056170935859335,-0.004712180712520775,0.009661452863308523,0.012858377299389346,0.23523053144055783,-0.4077978614736396,-0.17104045545339794,-0.0013299515790377303,-0.006507511717437187,0.03291280049821621,0.03357631481551465,0.26764551962299915,-0.3966626025209424,-0.23423357148182802,0.00678439849538226,-0.003642828543371557,0.008417322571391522,0.011408311970287488,-0.002228482553366884,-0.04801498896238132,0.09075264358302934,0.030186505629074434,-0.036879730009684086,0.027559527554599256,-0.026589040329178498,-0.03699754973282532,0.026162182658058808,0.09915208188518332,-0.0053090522962581654,-0.0017992459899223157,-0.09915290454498571,0.005309119904889692,0.001799157059909795,70.28096732437035,-5.36136018503116,46.60973742806348,93.89178847670033,75.89178847670033,130101.15293315628,114.75479306274345,0.07188946629509821,0.10269589873435364,0.05505331204127551,0.19862165473198484
