elapsed_s,pressure_mmhg
30.531999999999996,-1.7942194898084394
30.534,-1.7970666626554197
30.536,-1.7999693347975105
30.537999999999997,-1.8029269851980043
30.54,-1.8059390501516668
30.542,-1.8090049233592338
30.543999999999997,-1.8121239560376154
30.546,-1.8152954570662025
30.548000000000002,-1.8185186931695694
30.549999999999997,-1.8217928891367765
30.552,-1.8251172280773649
30.554000000000002,-1.828490851714031
30.555999999999997,-1.8319128607119377
30.558,-1.83538231504464
30.560000000000002,-1.8388982343966873
30.561999999999998,-1.84245959860304
30.564,-1.84606534812554
30.566000000000003,-1.8497143845666846
30.567999999999998,-1.8534055712208362
30.57,-1.8571377336627923
30.572000000000003,-1.8609096603734223
30.573999999999998,-1.8647201034019096
30.576,-1.8685677790640307
30.578000000000003,-1.8724513686758375
30.58,-1.876369519322069
30.582,-1.8803208446585615
30.583999999999996,-1.884303925747883
30.586,-1.8883173119274423
30.588,-1.8923595217093794
30.589999999999996,-1.8964290437115996
30.592,-1.9005243376193182
30.594,-1.904643835176511
30.595999999999997,-1.9087859412067374
30.598,-1.9129490346629183
30.6,-1.9171314697057105
30.601999999999997,-1.921331576810101
30.604,-1.9255476638997888
30.606,-1.9297780175088628
30.607999999999997,-1.9340209039702427
30.61,-1.938274570630271
30.612000000000002,-1.9425372470886815
30.613999999999997,-1.9468071464628989
30.616,-1.9510824666753184
30.618000000000002,-1.9553613917619488
30.619999999999997,-1.95964209320063
30.622,-1.963922731256891
30.624000000000002,-1.9682014563453831
30.625999999999998,-1.9724764104047154
30.628,-1.9767457282834682
30.630000000000003,-1.9810075391351643
30.631999999999998,-1.985259967819963
30.634,-1.9895011363108226
30.636000000000003,-1.9937291651019007
30.637999999999998,-1.9979421746170434
30.64,-2.002138286616313
30.642000000000003,-2.0063156255985395
30.644,-2.0104723201978842
30.646,-2.0146065045724146
30.647999999999996,-2.018716319782752
30.65,-2.0227999151589473
30.652,-2.0268554496538704
30.653999999999996,-2.030881093181518
30.656,-2.0348750279387713
30.658,-2.0388354497091674
30.659999999999997,-2.04276056914722
30.662,-2.046648613041724
30.664,-2.0504978255563846
30.665999999999997,-2.0543064694460837
30.668,-2.0580728272471616
30.67,-2.061795202440225
30.671999999999997,-2.0654719205841383
30.674,-2.069101330419999
30.676000000000002,-2.072681804944076
30.677999999999997,-2.0762117424488404
30.68,-2.0796895675313833
30.682000000000002,-2.0831137320686115
30.683999999999997,-2.086482716158615
30.686,-2.0897950290275444
30.688000000000002,-2.0930492099012854
30.689999999999998,-2.096243828841218
30.692,-2.0993774875434443
30.694000000000003,-2.1024488201009817
30.695999999999998,-2.105456493728594
30.698,-2.108399209450097
30.700000000000003,-2.1112757027481592
30.701999999999998,-2.1140847441767323
30.704,-2.116825139936371
30.706000000000003,-2.1194957324127977
30.708,-2.122095400679259
30.71,-2.124623060963371
30.711999999999996,-2.127077667079241
30.714,-2.129458210825646
30.716,-2.131763722351082
30.717999999999996,-2.133993270486601
30.72,-2.136145963047552
30.722,-2.1382209471055305
30.723999999999997,-2.1402174092319273
30.726,-2.1421345757144445
30.728,-2.1439717127478777
30.729999999999997,-2.1457281266003316
30.732,-2.1474031637559228
30.734,-2.1489962110348286
30.735999999999997,-2.150506695691386
30.738,-2.151934085490803
30.740000000000002,-2.153277888765056
30.741999999999997,-2.1545376544486023
30.744,-2.1557129720947095
30.746000000000002,-2.156803471873295
30.747999999999998,-2.1578088245512483
30.75,-2.1587287414561573
30.752000000000002,-2.1595629744243143
30.753999999999998,-2.1603113157337717
30.756,-2.1609735980231153
30.758000000000003,-2.1615496941965495
30.759999999999998,-2.162039517315867
30.762,-2.1624430204798832
30.764000000000003,-2.1627601966919134
30.766,-2.1629910787157836
30.768,-2.1631357389207384
30.770000000000003,-2.1631942891154496
30.772,-2.163166880371212
30.774,-2.1630537028343553
30.775999999999996,-2.1628549855278556
30.778,-2.1625709961420574
30.78,-2.162202040814335
30.781999999999996,-2.161748463897405
30.784,-2.161210647715867
30.786,-2.160589012310473
30.787999999999997,-2.159884015169631
30.79,-2.1590961509477586
30.792,-2.1582259511703152
30.793999999999997,-2.1572739839254393
30.796,-2.156240853542143
30.798000000000002,-2.1551272002548627
30.799999999999997,-2.1539336998540146
30.802,-2.1526610633220598
30.804000000000002,-2.1513100364544675
30.805999999999997,-2.1498813994648533
30.808,-2.1483759665734987
30.810000000000002,-2.1467945855784802
30.811999999999998,-2.1451381374087357
30.814,-2.143407535658504
30.816000000000003,-2.1416037261026246
30.817999999999998,-2.1397276861921823
30.82,-2.137780424529989
30.822000000000003,-2.135762980325473
30.823999999999998,-2.133676422828694
30.826,-2.131521850743461
30.828000000000003,-2.129300391619781
30.83,-2.127013201226183
30.832,-2.1246614629026697
30.833999999999996,-2.122246386895245
30.836,-2.119769209673038
30.838,-2.1172311932289936
30.839999999999996,-2.1146336243650166
30.842,-2.111977813962321
30.844,-2.109265096237646
30.845999999999997,-2.106496827985927
30.848,-2.1036743878100124
30.85,-2.1007991753380812
30.851999999999997,-2.097872610429472
30.854,-2.0948961323696733
30.856,-2.0918711990551997
30.857999999999997,-2.088799286169049
30.86,-2.0856818863474267
30.862000000000002,-2.082520508338417
30.863999999999997,-2.0793166761533075
30.866,-2.076071928211279
30.868000000000002,-2.0727878164782148
30.869999999999997,-2.069465905600407
30.872,-2.066107772033961
30.874000000000002,-2.0627150031706627
30.875999999999998,-2.0592891964610502
30.878,-2.0558319585353084
30.880000000000003,-2.052344904322519
30.881999999999998,-2.0488296561686967
30.884,-2.0452878429539676
30.886000000000003,-2.041721099209164
30.887999999999998,-2.0381310642320347
30.89,-2.0345193812031543
30.892000000000003,-2.0308876963015576
30.894,-2.0272376578200544
30.896,-2.0235709152801205
30.897999999999996,-2.019889118546147
30.9,-2.016193916938795
30.902,-2.01248695834728
30.903999999999996,-2.0087698883406415
30.906,-2.0050443492782906
30.908,-2.0013119794204126
30.909999999999997,-1.9975744120390186
30.912,-1.9938332745306642
30.914,-1.990090187532033
30.915999999999997,-1.9863467640396684
30.918,-1.9826046085351707
30.92,-1.9788653161171261
30.921999999999997,-1.9751304716409634
30.924,-1.9714016488678094
30.926000000000002,-1.9676804096232468
30.927999999999997,-1.963968302966655
30.93,-1.9602668643715189
30.932000000000002,-1.9565776149167562
30.933999999999997,-1.9529020604888516
30.936,-1.949241690994478
30.938000000000002,-1.945597979583366
30.939999999999998,-1.9419723818813535
30.942,-1.9383663352337528
30.944000000000003,-1.9347812579593882
30.945999999999998,-1.9312185486158824
30.948,-1.9276795852769855
30.950000000000003,-1.924165724822931
30.951999999999998,-1.9206783022449276
30.954,-1.9172186299649174
30.956000000000003,-1.913787997171657
30.958,-1.91038766917407
30.96,-1.9070188867727282
30.961999999999996,-1.9036828656502502
30.964,-1.9003807957814112
30.966,-1.8971138408637966
30.967999999999996,-1.8938831377698908
30.97,-1.8906897960215119
30.972,-1.8875348972874695
30.973999999999997,-1.8844194949052133
30.976,-1.8813446134270997
30.978,-1.8783112481917452
30.979999999999997,-1.8753203649207926
30.982,-1.8723728993412623
30.984,-1.8694697568334995
30.985999999999997,-1.866611812104548
30.988,-1.8637999088866406
30.990000000000002,-1.8610348596603425
30.991999999999997,-1.8583174454017317
30.994,-1.8556484153527975
30.996000000000002,-1.8530284868140257
30.997999999999998,-1.8504583449579568
31.0,-1.8479386426623852
31.002000000000002,-1.8454700003618387
31.003999999999998,-1.8430530059159989
31.006,-1.8406882144938022
31.008000000000003,-1.8383761484720391
31.009999999999998,-1.8361172973473077
31.012,-1.8339121176601614
31.014000000000003,-1.8317610329302558
31.016,-1.8296644336013446
31.018,-1.8276226769951267
31.020000000000003,-1.8256360872732165
31.022,-1.8237049554068223
31.024,-1.821829539154043
31.025999999999996,-1.8200100630449656
31.028,-1.8182467183749311
31.03,-1.8165396632064381
31.031999999999996,-1.814889022380149
31.034,-1.8132948875354322
31.036,-1.8117573171407964
31.037999999999997,-1.8102763365344805
31.04,-1.8088519379753676
31.042,-1.807484080704327
31.043999999999997,-1.806172691016095
31.046,-1.8049176623418686
31.048000000000002,-1.8037188553429466
31.049999999999997,-1.8025760980158971
31.052,-1.8014891858098534
31.054000000000002,-1.8004578817565833
31.055999999999997,-1.799481916614025
31.058,-1.798560989024067
31.060000000000002,-1.7976947656854803
31.061999999999998,-1.7968828815430558
31.064,-1.7961249399941204
31.066000000000003,-1.7954205131136856
31.067999999999998,-1.7947691418995517
31.07,-1.7941703365387316
31.072000000000003,-1.79362357669656
31.073999999999998,-1.7931283118298127
31.076,-1.792683961525048
31.078000000000003,-1.7922899158632106
31.08,-1.7919455358113179
31.082,-1.791650153641865
31.083999999999996,-1.7914030733804656
31.086,-1.7912035712821577
31.088,-1.7910508963366858
31.089999999999996,-1.7909442708028858
31.092,-1.7908828907721013
31.094,-1.7908659267604181
31.095999999999997,-1.7908925243294491
31.098,-1.7909618047354317
31.1,-1.791072865606412
31.101999999999997,-1.7912247816472193
31.104,-1.791416605371815
31.106,-1.7916473678624654
31.107999999999997,-1.7919160795550337
31.11,-1.792221731049489
31.112000000000002,-1.7925632939444953
31.113999999999997,-1.7929397216947933
31.116,-1.7933499504900525
31.118000000000002,-1.7937929001539568
31.119999999999997,-1.7942674750624221
31.122,-1.794772565079985
31.124000000000002,-1.7953070465134926
31.125999999999998,-1.7958697830822192
31.128,-1.7964596269034228
31.130000000000003,-1.7970754194921792
31.131999999999998,-1.797715992774162
31.134,-1.7983801701099058
31.136000000000003,-1.7990667673290113
31.137999999999998,-1.7997745937727045
31.14,-1.8005024533431777
31.142000000000003,-1.8012491455582191
31.144,-1.8020134666097627
31.146,-1.8027942104250696
31.147999999999996,-1.8035901697293235
31.15,-1.8044001371084624
31.152,-1.8052229060710778
31.153999999999996,-1.806057272108157
31.156,-1.8069020337493376
31.158,-1.8077559936142702
31.159999999999997,-1.8086179594576437
31.162,-1.8094867452064354
31.164,-1.8103611719879702
31.165999999999997,-1.8112400691473887
31.168,-1.8121222752531656
31.17,-1.8130066390893844
31.171999999999997,-1.8138920206335714
31.174,-1.8147772920190368
31.176000000000002,-1.815661338480859
31.177999999999997,-1.8165430592848464
31.18,-1.8174213686390213
31.182000000000002,-1.8182951965873362
31.183999999999997,-1.819163489885402
31.186,-1.82002521285798
31.188000000000002,-1.8208793482378367
31.189999999999998,-1.821724897985358
31.192,-1.822560884088085
31.194000000000003,-1.8233863493392126
31.195999999999998,-1.8242003580940336
31.198,-1.8250019970033142
31.200000000000003,-1.8257903757226064
31.201999999999998,-1.826564627596528
31.204,-1.8273239103170935
31.206000000000003,-1.8280674065552316
31.208,-1.828794324564715
31.21,-1.8295038987578167
31.211999999999996,-1.8301953902520662
31.214,-1.830868087387495
31.216,-1.831521306213732
31.217999999999996,-1.8321543909462537
31.22,-1.8327667143910582
31.222,-1.8333576783370902
31.223999999999997,-1.833926713915899
31.226,-1.8344732819282557
31.228,-1.8349968731376791
31.229999999999997,-1.83549700853098
31.232,-1.8359732395460597
31.234,-1.836425148267322
31.235999999999997,-1.83685234758917
31.238,-1.837254481348117
31.240000000000002,-1.8376312244240278
31.241999999999997,-1.8379822828109567
31.244,-1.8383073936580268
31.246000000000002,-1.838606325280782
31.247999999999998,-1.8388788771434372
31.25,-1.839124879812426
31.252000000000002,-1.8393441948816636
31.253999999999998,-1.8395367148699695
31.256,-1.8397023630911635
31.258000000000003,-1.8398410934974017
31.259999999999998,-1.8399528904963942
31.262,-1.8400377687432452
31.264000000000003,-1.840095772907743
31.266,-1.8401269774180289
31.268,-1.8401314861816256
31.270000000000003,-1.8401094322848488
31.272,-1.8400609776716068
31.274,-1.8399863128025236
31.275999999999996,-1.8398856562951873
31.278,-1.8397592545461687
31.28,-1.8396073813353242
31.281999999999996,-1.839430337412825
31.284,-1.8392284500693472
31.286,-1.8390020726898748
31.287999999999997,-1.8387515842915791
31.29,-1.838477389046234
31.292,-1.8381799157875758
31.293999999999997,-1.8378596175039197
31.296,-1.837516970816226
31.298000000000002,-1.8371524754417288
31.299999999999997,-1.8367666536431768
31.302,-1.8363600496636567
31.304000000000002,-1.8359332291469057
31.305999999999997,-1.8354867785430333
31.308,-1.8350213044996215
31.310000000000002,-1.834537433238235
31.311999999999998,-1.8340358099164185
31.314,-1.8335170979753441
31.316000000000003,-1.8329819784734094
31.317999999999998,-1.8324311494062626
31.32,-1.8318653250138703
31.322000000000003,-1.831285235075317
31.323999999999998,-1.8306916241920608
31.326,-1.8300852510603867
31.328000000000003,-1.8294668877337967
31.33,-1.8288373188760403
31.332,-1.8281973410054055
31.333999999999996,-1.8275477617308171
31.336,-1.8268893989801736
31.338,-1.8262230802212096
31.339999999999996,-1.825549641674993
31.342,-1.824869927522007
31.344,-1.824184789100679
31.345999999999997,-1.8234950840981827
31.348,-1.822801675733348
31.35,-1.8221054319315095
31.351999999999997,-1.821407224491133
31.354,-1.8207079282420895
31.356,-1.8200084201955327
31.357999999999997,-1.8193095786854903
31.36,-1.8186122825024873
31.362000000000002,-1.8179174100197364
31.363999999999997,-1.8172258383126267
31.366,-1.8165384422723723
31.368000000000002,-1.815856093714722
31.369999999999997,-1.8151796604846469
31.372,-1.8145100055579004
31.374000000000002,-1.8138479861403407
31.375999999999998,-1.8131944527659358
31.378,-1.8125502483944589
31.380000000000003,-1.8119162075099913
31.381999999999998,-1.8112931552214517
31.384,-1.8106819063663984
31.386000000000003,-1.8100832646193477
31.387999999999998,-1.8094980216058405
31.39,-1.8089269560235275
31.392000000000003,-1.8083708327716563
31.394,-1.8078304020904805
31.396,-1.8073063987122324
31.397999999999996,-1.8067995410253688
31.4,-1.8063105302538147
31.402,-1.8058400496529112
31.403999999999996,-1.8053887637236983
31.406,-1.804957317447032
31.408,-1.804546335538914
31.409999999999997,-1.8041564217283588
31.412,-1.8037881580591608
31.414,-1.803442104216963
31.415999999999997,-1.8031187968830011
31.418,-1.8028187491158307
31.42,-1.802542449762248
31.421999999999997,-1.8022903628985385
31.424,-1.8020629273030988
31.426000000000002,-1.8018605559613934
31.427999999999997,-1.801683635604143
31.43,-1.8015325262796174
31.432000000000002,-1.8014075609609248
31.433999999999997,-1.801309045189237
31.436,-1.8012372567538968
31.438000000000002,-1.8011924454102928
31.439999999999998,-1.801174832636232
31.442,-1.8011846114273242
31.444000000000003,-1.801221946131632
31.445999999999998,-1.8012869723236211
31.448,-1.8013797967172687
31.450000000000003,-1.8015004971180875
31.451999999999998,-1.801649122413784
31.454,-1.801825692603231
31.456000000000003,-1.8020301988633811
31.458,-1.8022626036536735
31.46,-1.802522840857406
31.461999999999996,-1.802810815959478
31.464,-1.8031264062598118
31.466,-1.8034694611216293
31.467999999999996,-1.8038398022536113
31.47,-1.8042372240247921
31.472,-1.804661493810918
31.473999999999997,-1.8051123523709207
31.476,-1.805589514252177
31.478,-1.8060926682232743
31.479999999999997,-1.8066214777330414
31.482,-1.8071755813945691
31.484,-1.8077545934928658
31.485999999999997,-1.8083581045146966
31.488,-1.8089856816991199
31.490000000000002,-1.809636869607264
31.491999999999997,-1.810311190709933
31.494,-1.8110081459916272
31.496000000000002,-1.8117272155695057
31.497999999999998,-1.812467859325771
31.5,-1.81322951755197
31.502000000000002,-1.8140116116037543
31.503999999999998,-1.8148135445646874
31.506,-1.8156347019176629
31.508000000000003,-1.8164744522224785
31.509999999999998,-1.8173321477980855
31.512,-1.8182071254080279
31.514000000000003,-1.8190987069475542
31.516,-1.8200062001308583
31.518,-1.8209288991768833
31.520000000000003,-1.8218660854921198
31.522,-1.8228170283488339
31.524,-1.8237809855572027
31.525999999999996,-1.824757204129998
31.528,-1.825744920938668
31.53,-1.8267433633598718
31.531999999999996,-1.827751749911617
31.534,-1.8287692908781443
31.536,-1.8297951889226516
31.537999999999997,-1.830828639686923
31.54,-1.8318688323769896
31.542,-1.8329149503340911
31.543999999999997,-1.8339661715904299
31.546,-1.8350216694094403
31.548000000000002,-1.8360806128105158
31.549999999999997,-1.8371421670782837
31.552,-1.8382054942566244
31.554000000000002,-1.8392697536276976
31.555999999999997,-1.8403341021763333
31.558,-1.8413976950402637
31.560000000000002,-1.8424596859468074
31.561999999999998,-1.8435192276367347
31.564,-1.8445754722761099
31.566000000000003,-1.845627571856907
31.567999999999998,-1.8466746785870947
31.57,-1.8477159452706824
31.572000000000003,-1.848750525678034
31.573999999999998,-1.849777574906654
31.576,-1.8507962497326857
31.578000000000003,-1.8518057089534747
31.58,-1.852805113721646
31.582,-1.85379362787123
31.583999999999996,-1.854770418236411
31.586,-1.855734654963569
31.588,-1.8566855118174102
31.589999999999996,-1.8576221664821175
31.592,-1.8585438008584776
31.594,-1.8594496013578787
31.595999999999997,-1.8603387591939549
31.598,-1.8612104706725618
31.6,-1.8620639374807706
31.601999999999997,-1.8628983669756267
31.604,-1.8637129724735313
31.606,-1.8645069735411763
31.607999999999997,-1.865279596288951
31.61,-1.8660300736676239
31.612000000000002,-1.8667576457689212
31.613999999999997,-1.8674615601304583
31.616,-1.868141072045352
31.618000000000002,-1.8687954448767883
31.619999999999997,-1.8694239503778265
31.622,-1.8700258690167915
31.624000000000002,-1.8706004903086848
31.625999999999998,-1.8711471131530732
31.628,-1.8716650461788826
31.630000000000003,-1.872153608096493
31.631999999999998,-1.8726121280575048
31.634,-1.8730399460224822
31.636000000000003,-1.8734364131368277
31.637999999999998,-1.873800892114705
31.64,-1.8741327576306364
31.642000000000003,-1.8744313967181638
31.644,-1.8746962091748194
31.646,-1.8749266079726707
31.647999999999996,-1.8751220196737914
31.65,-1.875281884850042
31.652,-1.8754056585064802
31.653999999999996,-1.875492810507564
31.656,-1.8755428260051759
31.658,-1.8755552058673925
31.659999999999997,-1.875529467106905
31.662,-1.875465143308016
31.664,-1.8753617850511788
31.665999999999997,-1.8752189603341254
31.668,-1.8750362549887818
31.67,-1.87481327309329
31.671999999999997,-1.874549637378547
31.674,-1.874244989628717
31.676000000000002,-1.873898991075209
31.677999999999997,-1.8735113227836095
31.68,-1.8730816860330328
31.682000000000002,-1.8726098026873692
31.683999999999997,-1.8720954155579403
31.686,-1.8715382887570615
31.688000000000002,-1.8709382080418961
31.689999999999998,-1.8702949811478018
31.692,-1.8696084381101963
31.694000000000003,-1.8688784315738396
31.695999999999998,-1.8681048370884086
31.698,-1.8672875533893543
31.700000000000003,-1.8664265026632216
31.701999999999998,-1.8655216307968012
31.704,-1.864572907609645
31.706000000000003,-1.8635803270695632
31.708,-1.8625439074907113
31.71,-1.8614636917137704
31.711999999999996,-1.8603397472676224
31.714,-1.8591721665118743
31.716,-1.8579610667596338
31.717999999999996,-1.856706590380037
31.72,-1.8554089048800761
31.722,-1.8540682029652813
31.723999999999997,-1.852684702578782
31.726,-1.851258646918238
31.728,-1.8497903044300652
31.729999999999997,-1.8482799687802862
31.732,-1.8467279588011731
31.734,-1.845134618412721
31.735999999999997,-1.8435003165179358
31.738,-1.8418254468710133
31.740000000000002,-1.840110427917722
31.741999999999997,-1.8383557026075936
31.744,-1.8365617381778192
31.746000000000002,-1.834729025908961
31.747999999999998,-1.8328580808527242
31.75,-1.830949441532118
31.752000000000002,-1.8290036696144256
31.753999999999998,-1.827021349557544
31.756,-1.825003088230435
31.758000000000003,-1.8229495145085768
31.759999999999998,-1.8208612788453433
31.762,-1.8187390528202125
31.764000000000003,-1.8165835286646324
31.766,-1.8143954187663038
31.768,-1.8121754551525067
31.770000000000003,-1.809924388952928
31.772,-1.8076429898423187
31.774,-1.8053320454632695
31.775999999999996,-1.802992360829439
31.778,-1.800624757709651
31.78,-1.798230073993367
31.781999999999996,-1.7958091630381137
31.784,-1.79336289299953
31.786,-1.790892146144733
31.787999999999997,-1.7883978181497249
31.79,-1.7858808173815692
31.792,-1.7833420641660749
31.793999999999997,-1.780782490041729
31.796,-1.7782030370005848
31.798000000000002,-1.7756046567167585
31.799999999999997,-1.7729883097631847
31.802,-1.7703549648173305
31.804000000000002,-1.7677055978566718
31.805999999999997,-1.7650411913448332
31.808,-1.7623627334093734
31.810000000000002,-1.7596712170123034
31.811999999999998,-1.756967639114538
31.814,-1.754252999835597
31.816000000000003,-1.7515283016099539
31.817999999999998,-1.7487945483414884
31.82,-1.7460527445575935
31.822000000000003,-1.7433038945645898
31.823999999999998,-1.7405490016061764
31.826,-1.7377890670266734
31.828000000000003,-1.7350250894407786
31.83,-1.7322580639115022
31.832,-1.7294889811378382
31.834000000000003,-1.726718826653617
31.836,-1.7239485800388785
31.838,-1.7211792141450148
31.839999999999996,-1.7184116943348369
31.842,-1.7156469777385868
31.844,-1.712886012526784
31.845999999999997,-1.7101297372006898
31.848,-1.7073790799010804
31.85,-1.704634957735964
31.851999999999997,-1.7018982761278643
31.854,-1.699169928181304
31.856,-1.6964507940711184
31.857999999999997,-1.693741740452141
31.86,-1.691043619890706
31.862000000000002,-1.6883572703182985
31.863999999999997,-1.6856835145075866
31.866,-1.6830231595709602
31.868000000000002,-1.6803769964816095
31.869999999999997,-1.6777457996170102
31.872,-1.6751303263244646
31.874000000000002,-1.672531316508103
31.875999999999998,-1.6699494922365417
31.878,-1.6673855573702823
31.880000000000003,-1.6648401972079336
31.881999999999998,-1.6623140781503747
31.884,-1.659807847382041
31.886000000000003,-1.6573221325686025
31.887999999999998,-1.654857541570427
31.89,-1.6524146621713918
31.892000000000003,-1.6499940618227755
31.894,-1.6475962874021173
31.896,-1.6452218649870507
31.897999999999996,-1.64287129964423
31.9,-1.6405450752334996
31.902,-1.638243654227393
31.903999999999996,-1.6359674775458974
31.906,-1.6337169644062757
31.908,-1.6314925121876898
31.909999999999997,-1.6292944963104075
31.912,-1.6271232701294303
31.914,-1.6249791648423983
31.915999999999997,-1.6228624894116288
31.918,-1.6207735305001776
31.92,-1.6187125524219168
31.921999999999997,-1.616679797105794
31.924,-1.6146754840746034
31.926000000000002,-1.6126998104387
31.927999999999997,-1.6107529509051273
31.93,-1.608835057802673
31.932000000000002,-1.6069462611234961
31.933999999999997,-1.6050866685820582
31.936,-1.6032563656921137
31.938000000000002,-1.6014554158623957
31.939999999999998,-1.5996838605115076
31.942,-1.5979417192024463
31.944000000000003,-1.5962289897971598
31.945999999999998,-1.5945456486315654
31.948,-1.5928916507114759
31.950000000000003,-1.59126692992983
31.951999999999998,-1.5896713993055736
31.954,-1.5881049512444614
31.956000000000003,-1.5865674578219944
31.958,-1.5850587710886073
31.96,-1.5835787233970893
31.961999999999996,-1.582127127752102
31.964,-1.5807037781815936
31.966,-1.5793084501299113
31.967999999999996,-1.5779409008724528
31.97,-1.5766008699517113
31.972,-1.575288079634563
31.973999999999997,-1.5740022353906176
31.976,-1.5727430263914537
31.978,-1.5715101260305624
31.979999999999997,-1.5703031924638509
31.982,-1.5691218691705773
31.984,-1.5679657855345752
31.985999999999997,-1.5668345574455673
31.988,-1.5657277879202423
31.990000000000002,-1.5646450677425954
31.991999999999997,-1.563585976122824
31.994,-1.5625500813738724
31.996000000000002,-1.5615369416045837
31.997999999999998,-1.5605461054283538
32.0,-1.5595771126861548
32.002,-1.558629495182732
32.004,-1.5577027774347165
32.006,-1.5567964774293352
32.008,-1.5559101073923536
32.01,-1.5550431745638682
32.012,-1.5541951819805602
32.014,-1.5533656292630103
32.016,-1.5525540134066755
32.018,-1.551759829575139
32.02,-1.5509825718942778
32.022,-1.5502217342460252
32.024,-1.5494768110603743
32.025999999999996,-1.5487472981042405
32.028,-1.5480326932657693
32.03,-1.547332497332713
32.032,-1.5466462147635345
32.034,-1.545973354449917
32.036,-1.5453134304693281
32.038,-1.544665962826271
32.04,-1.544030478180819
32.042,-1.5434065105629586
32.044,-1.5427936020711843
32.046,-1.5421913035537647
32.048,-1.5415991752712308
32.05,-1.5410167875388443
32.052,-1.5404437213480404
32.054,-1.5398795689659959
32.056,-1.5393239345124972
32.058,-1.5387764345132557
32.06,-1.5382366984287843
32.062,-1.537704369157968
32.064,-1.5371791035155034
32.066,-1.53666057268244
32.068,-1.5361484626291357
32.07,-1.5356424745100477
32.072,-1.5351423250298875
32.074,-1.5346477467807418
32.076,-1.534158488549807
32.078,-1.533674315597448
32.08,-1.5331950099054223
32.082,-1.532720370395335
32.084,-1.5322502131176767
32.086,-1.5317843714120196
32.088,-1.5313226960389883
32.089999999999996,-1.5308650552844836
32.092,-1.5304113350364248
32.094,-1.529961438834122
32.096,-1.5295152878904041
32.098,-1.5290728210867872
32.1,-1.5286339949422272
32.102,-1.5281987835562476
32.104,-1.5277671785273623
32.106,-1.5273391888476253
32.108,-1.526914840773912
32.11,-1.5264941776762633
32.112,-1.5260772598634265
32.114,-1.5256641643856217
32.116,-1.5252549848145747
32.118,-1.5248498310009144
32.12,-1.5244488288091596
32.122,-1.5240521198306172
32.124,-1.5236598610746184
32.126,-1.5232722246386046
32.128,-1.5228893973576483
32.13,-1.5225115804340077
32.132,-1.5221389890472552
32.134,-1.5217718519454173
32.136,-1.5214104110174906
32.138,-1.5210549208476927
32.14,-1.5207056482518488
32.142,-1.5203628717963686
32.144,-1.5200268813003301
32.146,-1.5196979773212527
32.147999999999996,-1.5193764706251758
32.15,-1.519062681641617
32.152,-1.5187569399038794
32.153999999999996,-1.5184595834750827
32.156,-1.5181709583602496
32.158,-1.51789141790476
32.16,-1.5176213221794772
32.162,-1.517361037352856
32.164,-1.5171109350503915
32.166,-1.5168713917018595
32.168,-1.5166427878769282
32.17,-1.516425507609806
32.172,-1.5162199377136605
32.174,-1.5160264670855854
32.176,-1.515845486002991
32.178,-1.5156773854123906
32.18,-1.5155225562117185
32.182,-1.5153813885274843
32.184,-1.5152542709882113
32.186,-1.5151415899956993
32.188,-1.5150437289956509
32.19,-1.5149610677491805
32.192,-1.5148939816067168
32.194,-1.5148428407858177
32.196,-1.514808009654369
32.198,-1.5147898460205378
32.2,-1.5147887004307032
32.202,-1.5148049154764762
32.204,-1.5148388251118812
32.206,-1.5148907539818288
32.208,-1.514961016763103
32.21,-1.5150499175191745
32.211999999999996,-1.5151577490702195
32.214,-1.515284792379724
32.216,-1.5154313159590085
32.217999999999996,-1.5155975752908941
32.22,-1.5157838122735892
32.222,-1.5159902546857367
32.224,-1.5162171156734576
32.226,-1.5164645932602177
32.228,-1.5167328698803857
32.23,-1.517022111937386
32.232,-1.517332469387296
32.234,-1.5176640753486261
32.236,-1.5180170457388498
32.238,-1.518391478938109
32.24,-1.518787455480382
32.242,-1.5192050377722317
32.244,-1.519644269839069
32.246,-1.5201051770986707
32.248,-1.5205877661615357
32.25,-1.5210920246575996
32.252,-1.5216179210888283
32.254,-1.5221654047073014
32.256,-1.52273440541852
32.258,-1.5233248337097802
32.26,-1.523936580603525
32.262,-1.5245695176355336
32.264,-1.5252234968576968
32.266,-1.525898350864966
32.268,-1.52659389284596
32.27,-1.5273099166567006
32.272,-1.528046196917035
32.274,-1.5288024891294172
32.275999999999996,-1.529578529819824
32.278,-1.5303740367006262
32.28,-1.5311887088552747
32.282,-1.5320222269446968
32.284,-1.532874253435339
32.286,-1.5337444328487895
32.288,-1.5346323920328735
32.29,-1.5355377404540498
32.292,-1.5364600705108962
32.294,-1.5373989578684826
32.296,-1.5383539618134734
32.298,-1.5393246256298474
32.3,-1.5403104769950946
32.302,-1.541311028396596
32.304,-1.5423257775676542
32.306,-1.543354207942386
32.308,-1.5443957891284708
32.31,-1.5454499773965784
32.312,-1.5465162161851762
32.314,-1.5475939366193077
32.316,-1.5486825580418566
32.318,-1.5497814885558117
32.32,-1.5508901255761358
32.322,-1.5520078563899897
32.324,-1.5531340587241809
32.326,-1.5542681013188062
32.328,-1.5554093445061645
32.33,-1.5565571407941228
32.332,-1.5577108354532265
32.334,-1.5588697671068812
32.336,-1.560033268323933
32.338,-1.561200666212935
32.339999999999996,-1.5623712830173535
32.342,-1.5635444367109397
32.344,-1.5647194415924854
32.346,-1.5658956088791995
32.348,-1.56707224729794
