time,twist,height,volume
-1.771013,-0.1152732428144283,46.15725441020011,39.99623125042176
-1.6710130000000003,0.01063409963883899,46.13810804007078,39.8823684177849
-1.5710130000000007,-0.009361620550091487,46.127076551152065,39.555694304753914
-1.471013000000001,-0.17136087567720537,46.13229942344897,39.2633092378272
-1.3710129999999996,-0.3881278051097432,46.15171725781741,39.2253831693173
-1.271013,-0.5472955064260709,46.17297105781986,39.47179818025005
-1.1710139999999996,-0.5857445312731109,46.181734945900246,39.78797097008512
-1.071014,-0.5148657614676075,46.17268917955728,39.87140144262252
-0.9710140000000003,-0.3878710414068429,46.153190002494874,39.617947275334345
-0.8710140000000006,-0.25534543981791913,46.136790776092354,39.24948872743961
-0.771014000000001,-0.1462214083632425,46.13358316051122,39.1168016138333
-0.6710139999999996,-0.06880414622423459,46.14559900520221,39.380542836703725
-0.5710139999999999,-0.015232973666961414,46.16846730789774,39.883592907783154
-0.47101400000000027,0.02916669064898514,46.193963593128714,40.29942521167685
-0.3710140000000006,0.07001880642169667,46.20953619529187,40.38880059761647
-0.271014000000001,0.09450330991224476,46.19926210842833,40.139338389024495
-0.17101399999999956,0.07912655891172449,46.153763130411384,39.721018080446086
-0.07101500000000094,0.012194571828835876,46.08449879068419,39.35503296132548
0.028984999999998706,-0.08592855603820837,46.02436439330623,39.19333082317932
0.12898500000000013,-0.16838480592115346,46.00652951721808,39.249958564567955
0.22898499999999977,-0.19316373689678912,46.039738541853666,39.42133782909089
0.3289849999999994,-0.15160355356598032,46.104082718892364,39.59462431116208
0.42898499999999906,-0.0742519747280177,46.167887136759305,39.74029667028464
0.5289849999999987,-0.017507971221423446,46.20693569733804,39.88438397544478
0.6289850000000001,-0.03801786290049591,46.21271213826078,40.016945009352355
0.7289849999999998,-0.1575316885044309,46.1909875835127,40.07600295716429
0.8289850000000012,-0.33330381184795854,46.15700564699671,40.01364015982367
0.928983999999998,-0.4664960123443187,46.12920964451838,39.84010542738555
1.0289839999999995,-0.4600153654499941,46.120112527562796,39.61748314969299
1.1289840000000009,-0.28729950043392805,46.12672996673709,39.44132838105308
1.2289839999999987,-0.021365625627208118,46.1293606001923,39.391608823604045
1.3289840000000002,0.19986479704042281,46.10527227150644,39.44430212318133
1.428983999999998,0.26194963983957464,46.05042144901209,39.46126017567542
1.5289839999999995,0.15707319376247852,45.99002323233001,39.34869812833543
1.6289840000000009,-0.00861854444000798,45.96353808972825,39.224978654994715
1.7289839999999987,-0.09009110890429994,45.99306219602194,39.35716765237829
1.8289840000000002,-0.002672926292767386,46.06399989849506,39.89437699570503
1.928983999999998,0.2258296207576329,46.136948310381555,40.65987173667398
2.0289829999999984,0.481968147499245,46.1781082492339,41.22328876004322
2.128983,0.6389575666602454,46.18013719878841,41.2426784698129
2.2289830000000013,0.6196377918277243,46.16027836424619,40.76521464184678
2.328982999999999,0.42580800633712457,46.143181854910694,40.16267782945076
2.4289830000000006,0.1316321845117443,46.14258770087298,39.787875771704904
2.5289829999999984,-0.15383811161430216,46.153810005699235,39.71772473746442
2.628983,-0.3347966785800516,46.16169617191746,39.78505365445801
2.7289830000000013,-0.36146742167136736,46.155722150741404,39.80949709576599
2.828982999999999,-0.2403808427886993,46.137447917730896,39.77722605237486
2.9289830000000006,-0.03054596216817984,46.11611957640723,39.80142671593657
3.028982000000001,0.17808600935756758,46.1014978843717,39.95862105501271
3.128981999999999,0.3098276641270168,46.10114153671285,40.20346574934823
3.2289820000000002,0.3444019119187409,46.11917397297742,40.41940320553716
3.328981999999998,0.3148324097579547,46.15230413653345,40.52795340996482
3.4289819999999995,0.269897036408576,46.18700217461779,40.57664352937813
3.528982000000001,0.24803477828301368,46.20496835223271,40.734795075536965
3.628981999999999,0.2750087775737349,46.19566485132953,41.12423311471685
3.7289820000000002,0.33917566345103367,46.16504840347971,41.53442526231282
3.828981999999998,0.355736315095875,46.13157562713079,41.344505999415546
3.9289819999999995,0.24795985893534933,46.11265956573649,40.04459901199617
4.028981,0.09469249555897008,46.113543433087315,37.98313801988097
4.128980999999998,0.025171836097417355,46.12625387294269,36.202436187870575
4.228980999999999,,,
4.328981000000001,-0.08131172159817979,46.12589228827139,36.09289803118466
4.4289809999999985,-0.048641540883419765,46.089912474733914,37.66383093915185
4.528981,0.10233168316867136,46.036591295425964,39.339734830666885
4.628980999999998,0.129603138925237,45.99199287147135,40.12031768088512
4.728980999999999,-0.1408482135575433,45.98384720351991,39.81457897691511
4.828981000000001,-0.6036414723226109,46.0188316861827,39.0961715402736
4.9289809999999985,-0.9784731153827515,46.07530305449057,38.68740831420778
5.028981,-1.0271133502899765,46.12189831092001,38.79521751860999
5.12898,-0.7049859366799858,46.14383427895441,39.17090633297222
5.228979999999998,-0.1941500709690338,46.150768787597755,39.41066798881414
5.32898,,,
5.428980000000001,0.23653624629184478,46.18544013636306,38.72522087557323
5.528979999999999,0.06678931023241219,46.21179961563919,38.440265408249246
5.62898,-0.05144595550739339,46.221246793098366,38.672080908351475
5.728979999999998,-0.002452950245281471,46.19980654798033,39.19794562151042
5.82898,0.11927200006297767,46.15016344967835,39.60730516046942
5.928980000000001,0.15586003020587214,46.091581034100074,39.65935314914044
6.028979999999999,0.01236059012979851,46.05025860135659,39.34692412453764
6.128978999999999,-0.28368070024597003,46.04631150137847,38.841500694670394
6.228979000000001,-0.6021758768946022,46.083180607806824,38.396290621897975
6.328978999999999,-0.7973644348886388,46.14412165040534,38.212647636998184
6.428979,-0.7987301872295696,46.19976543146954,38.34081755810323
6.528978999999998,-0.6414715562855484,46.22502443723006,38.68058134959975
6.628978999999999,-0.4247934482375193,46.21365851775863,39.06033782531763
6.728979000000001,-0.24701794774685126,46.17830544903954,39.31069032866653
6.828978999999999,-0.16430149336130384,46.13818350601341,39.30978809740651
6.928979,-0.17987469979268056,46.10810730130228,39.04292251267452
7.028978999999998,-0.2597091816773833,46.09591094887637,38.64774840169401
7.128978999999999,-0.3676326395108269,46.103226284376824,38.35870684853633
7.228978,-0.4888843897320889,46.12450106105677,38.35353059150067
7.328978000000001,-0.6154578405817794,46.147263930790814,38.61426687766542
7.428977999999999,-0.7205110109799442,46.15823635111808,38.9271170016783
7.528978,-0.7626493042187725,46.15219817840233,39.056787150840236
7.628977999999998,-0.7112263515019741,46.135296602409234,38.963417388217636
7.728978,-0.5665124135475104,46.12012732585237,38.83917325377344
7.828978000000001,-0.3685312932848639,46.118107378045096,38.9074662270629
7.928977999999999,-0.19023958139364439,46.13442571088114,39.18690437257662
8.028978,-0.11113140499648821,46.16598997229185,39.454522264234434
8.128977999999998,-0.17948063746840504,46.201911355356835,39.44013945601
8.228976999999999,-0.3770312976580108,46.22766446679527,39.06897424641009
8.328977,-0.6041263605833116,46.232406349783126,38.54562166754034
8.428976999999998,-0.7121728676205272,46.21524254499477,38.23615139367607
8.528977,-0.5934400651150717,46.185895025304546,38.4418012493609
8.628977,-0.27350505066162256,46.15894681012642,39.18827804969122
8.728976999999999,0.08692935515946587,46.14506200425555,40.15415508271968
8.828977,0.298356091471792,46.14516866648503,40.83071465043328
8.928976999999998,0.2678792950956854,46.15252561154709,40.872786392565196
9.028977,0.04864891116998393,46.16103534887299,40.374684950756745
9.128977,-0.21315540612346595,46.171471331050945,39.77795770848644
9.228976999999999,-0.3882954152490221,46.18917585624828,39.484591375322104
9.328975999999999,-0.4403284135244938,46.21559592017441,39.570450746325534
9.428976,-0.410264454638547,46.24200986324667,39.84236644931974
9.528975999999998,-0.35354504715389723,46.25261570587301,40.099159846879985
9.628976,-0.3060462059085758,46.237063402982514,40.27898115922757
9.728976000000001,-0.2894443979395227,46.2026009251259,40.38292528429159
9.828975999999999,-0.3160622195730731,46.172484336572275,40.37201502446307
9.928976,-0.3717735957093602,46.168228943002724,40.21771221943639
10.028975999999998,-0.40240816083587916,46.18972791833612,40.01374354277521
10.128976,-0.3444405415138583,46.21155646913851,39.93015190728583
10.228976000000001,-0.18625387474572008,46.20146833373844,40.00734560045288
10.328974999999998,0.008818911838872623,46.148501717023656,40.05502361434549
10.428975,0.14720828376536588,46.077090446308816,39.83307303772716
10.528975,0.17042433843105087,46.03128109349149,39.32504195046553
10.628974999999999,,,
10.728975,-0.020590522800006283,46.090417477190364,38.42703908671585
10.828974999999998,-0.065440826513953,46.14851308715124,38.37590027932603
10.928975,0.006293890895786802,46.184111347633845,38.511357229563814
11.028975,0.1582515426368829,46.192426088858724,38.691777050207165
11.128974999999999,0.28042457914788343,46.18308475781147,38.85688852532193
11.228975,0.25432944357049436,46.16379421344208,39.033310793300245
11.328974999999998,0.03315248740604915,46.13965071203613,39.266333798269244
11.428973999999998,-0.31502689415782115,46.12200247460399,39.555872368918386
11.528974,-0.6417665169094384,46.12680964430574,39.833424927019664
11.628974000000001,-0.8147565856700716,46.1588356413748,39.9859615295898
11.728974,-0.8065748189300699,46.19947840231035,39.91641114630596
11.828974,-0.7062373725854236,46.21523611111052,39.60385220386003
11.928973999999998,-0.6454839960340273,46.18281631611927,39.12468484531098
12.028974,-0.699762767676372,46.10914310825312,38.629591864815616
12.128974000000001,-0.8374900596242902,46.028484372438506,38.29805981670796
12.228974,,,
12.328974,-0.9489515304292659,45.98662890248769,38.62012880687351
12.428973000000001,-0.8195880389259038,46.04415337755872,39.180070835563555
12.528972999999999,-0.6359985712742535,46.128669567608995,39.674712576909016
12.628973,-0.4835743356343336,46.208066874467555,39.84344811931575
12.728972999999998,-0.39939840453545017,46.25765735148554,39.639743010235414
12.828973,-0.3670387854179147,46.270664370110126,39.23884689342486
12.928973000000001,-0.3532571516974947,46.25686129693867,38.870750245198565
13.028972999999999,-0.33884314853774455,46.232234148112646,38.668663496387616
13.128973,-0.3155681103692878,46.21018169640761,38.64823704779825
13.228972999999998,-0.26604646804582543,46.199714161917335,38.77208581776583
13.328973,-0.16540231472723477,46.205977927189885,38.99746803772147
13.428973000000001,,,
13.528972000000001,0.12846584284633167,46.2461455208298,39.40759996328263
13.628972,0.18954146056790577,46.238669005363974,39.29960763763632
13.728972,0.13826577636389104,46.185811147953245,38.90842856865622
13.828971999999998,0.024184917844401355,46.097540336371715,38.4512733902988
13.928972,-0.07460795093207295,46.01323928707269,38.27292435545782
14.028972000000001,-0.13191804289125386,45.975893970053704,38.57042384903796
14.128972,-0.19462914154348354,46.00144423946498,39.19751199457476
14.228972,-0.3212933089829981,46.07098362656163,39.73669781339291
14.328971999999998,-0.5094045408838603,46.14911049383415,39.82179735868075
14.428972,-0.6894899364195872,46.208640112488034,39.44922455433185
14.528971,-0.7828471768691436,46.2421331114825,38.96652295436856
14.628970999999998,-0.7590050024264734,46.25569759703759,38.75671174201611
14.728971,-0.6483595627461405,46.25451840080667,38.94643823041257
14.828971000000001,-0.5141809718439312,46.23457202453739,39.36898058379866
14.928970999999999,-0.40991966904531907,46.188730326065716,39.74252452712862
15.028971,-0.35137404677955786,46.12236430711286,39.87769600588274
15.128970999999998,-0.32099772948498284,46.06275213353501,39.758703842036624
15.228971,-0.29068912568903826,46.047137645007545,39.48489125845755
15.328971000000001,-0.23681176715779273,46.09209922159754,39.172089488736866
15.428970999999999,-0.14762089783112842,46.17121804759455,38.90340155129991
15.528971,-0.042126710078512986,46.22888382898157,38.72793878883451
15.62897,0.018034130959613037,46.22452478387239,38.66004614874777
15.728969999999999,-0.03271366901273964,46.16753899665715,38.67391606900162
15.82897,-0.2004488040737904,46.108508830844514,38.71190258124809
15.928969999999998,,,
16.02897,-0.5960036102041748,46.12963168437795,38.67081600603133
16.128970000000002,-0.6720173733968231,46.18215231649596,38.6541659946497
16.228969999999997,-0.6492632572256163,46.21606371149432,38.753108437088834
16.328969999999998,-0.581483237570442,46.2196162572484,38.97166480934544
16.42897,-0.5327533210148623,46.202917464964685,39.21303069179349
16.52897,-0.5430647280382139,46.180819490785204,39.37285164424122
16.628968999999998,-0.6180650181305332,46.162543558826954,39.43122665221173
16.728969,-0.7311660813262186,46.15235339047276,39.43945567013037
16.828969,-0.8322840168535386,46.15297573829557,39.415512553910546
16.928968999999995,-0.8669754526348576,46.16596099967995,39.26785318460024
17.028968999999996,-0.801745373089684,46.18953184118503,38.85991942866431
17.128968999999998,,,
17.228969,-0.43258319888984786,46.2414990935794,37.51904811641688
17.328969,-0.21617451912446128,46.256589823610376,37.221303699010704
17.428968999999995,-0.02342805808011761,46.26239141856674,37.52603119782821
17.528968999999996,0.11471724204800537,46.26003247511232,38.314420096924565
17.628968999999998,0.15418238327375278,46.248523562005936,39.18914826785466
17.728967999999995,0.07485173360423047,46.2271312927357,39.759063243518234
17.828967999999996,-0.07437912178061978,46.20105704267463,39.924854754060746
17.928967999999998,-0.19149261587811495,46.18122374442924,39.90800111207319
18.028968,-0.201217319685707,46.17495669383105,39.99182734792953
18.128968,-0.12299125016692969,46.17701464138722,40.22581817835013
18.228967999999995,-0.053241669906810785,46.17358844448319,40.36781495476721
18.328967999999996,-0.07801797373599229,46.158344449396324,40.125989913265386
18.428967999999998,-0.1986883274323965,46.14326017844328,39.479422508106325
18.528968,-0.329709798075033,46.14939498913275,38.74166557680249
18.628968,-0.36512520842857654,46.18441883665188,38.30235905534194
18.728966999999997,-0.2632966617801138,46.22971895469521,38.32489011924307
18.828967,-0.08272882265803716,46.25094197063673,38.656358995031084
18.928967,0.06344280303397198,46.223450019452905,38.9743233401525
19.028966999999994,0.0944462868957956,46.15271005443248,39.03844807336634
19.128966999999996,0.01565247456225549,46.074927384218476,38.85250158792748
19.228966999999997,-0.1006721595973552,46.03588090526993,38.6115450757145
19.328967,-0.18132618011635415,46.06027386394691,38.516933223103855
19.428967,-0.19978825159560998,46.13385124702495,38.64778153473446
19.528966999999994,-0.17354942821443942,46.21390373191081,38.95160115451823
19.628966999999996,-0.14052614654113071,46.260741121798894,39.28816139717699
19.728966999999997,-0.14590091958530493,46.264368675863906,39.49296336306606
19.828966,-0.2261682175793105,46.245646270907685,39.468604565115726
19.928965999999996,-0.37375082860012654,46.23434601357408,39.258285232762
20.028965999999997,-0.516199296370349,46.24537112651722,39.02314479133577
20.128966,-0.553582354929123,46.27233723732829,38.92797035460292
20.228966,-0.4327686997483049,46.29909326737686,39.041795350609405
20.328966,-0.19245559103714882,46.31430780889926,39.33139422547129
20.428965999999996,0.05772251566263975,46.3160913050808,39.71306806822078
20.528965999999997,0.2033725082615767,46.30721897520644,40.08759629952392
20.628966,0.18494642201292066,46.290334346049406,40.33983518631795
20.728966,0.014374543900956382,46.26874952952849,40.34714994983225
20.828964999999997,-0.24570999129357673,46.24961306379867,40.03382571995118
20.928964999999998,-0.5138511398727879,46.24309767904844,39.438120724803014
21.028965,-0.7188527399341886,46.25569599248017,38.71752240275548
21.128965,-0.8235217866609439,46.28229633761765,38.075309293227065
21.228964999999995,-0.8329745456128457,46.30476197702224,37.677296505480044
21.328964999999997,-0.7764762999311294,46.3009655574708,37.618946164276224
21.428964999999998,-0.680234259519569,46.259644773338046,37.91845961684085
21.528965,-0.5649167010265295,46.19060887888806,38.49648250067668
21.628965,-0.46098470402712266,46.12215043229028,39.17845943048499
21.728964999999995,-0.4049706420731063,46.085819813368005,39.75956889653244
21.828964999999997,-0.41749492015634715,46.097031598571114,40.080701496962945
21.928964,-0.4890543504435847,46.14391165100719,40.064087893128026
22.028963999999995,-0.5769143257209031,46.19364514278931,39.74085111050343
22.128963999999996,-0.6138473229738359,46.21416139521569,39.2732814400736
22.228963999999998,-0.5453164608306089,46.19582161125245,38.896034133518256
22.328964,-0.38359336952157363,46.15630923193375,38.77212604317757
22.428964,-0.22112779014003436,46.1257554531056,38.88774759415789
22.528963999999995,-0.16910768847843016,46.12492464708861,39.08375176444511
22.628963999999996,-0.2684722609509542,46.15274651500577,39.18946591305432
22.728963999999998,-0.4512391238903355,46.189871709500956,39.1495511794677
22.828964,-0.5840215852924153,46.212995717561505,39.04831575565166
22.928962999999996,-0.565406986660971,46.21015881431928,39.00886932870877
23.028962999999997,-0.40707692412561514,46.18887406528235,39.05545115313545
23.128963,,,
23.228963,-0.15453499234729762,46.17972404421227,38.966826010072715
23.328962999999995,-0.23452410108420096,46.21568178708664,38.7019002760374
23.428962999999996,-0.41620329009850465,46.260669641792795,38.402361476829164
23.528962999999997,-0.6056872433068854,46.28879989379846,38.21345760955584
23.628963,-0.7169031554981977,46.286511573415446,38.22484547630371
23.728963,-0.6978575516508663,46.26108484590741,38.4425629765262
23.828962999999995,-0.5488122406429561,46.233538885055445,38.80004947572309
23.928962999999996,-0.3311455806064494,46.222874384249394,39.18520623591907
24.028962,-0.1486352186269535,46.232838717285404,39.481638479400054
24.128961999999994,-0.09497623200457994,46.24961378457971,39.622679637023616
24.228961999999996,-0.1909569832254654,46.25228326454561,39.6293030356249
24.328961999999997,-0.3625418137151506,46.230054951780225,39.58975528748026
24.428962,-0.4953188394575925,46.193705780735776,39.584288669387675
24.528962,-0.5270462692426214,46.16940485376678,39.618184114322204
24.628961999999994,,,
24.728961999999996,-0.4533804055897086,46.20622927302275,39.55903395856505
24.828961999999997,-0.47827796705523795,46.22794441243169,39.429030135886606
24.928962,-0.5571420274478847,46.21304781949856,39.32025398020886
25.028960999999995,-0.6385177041334238,46.16334776426895,39.30084423032875
25.128960999999997,-0.6692145064697677,46.11294982391334,39.34220758393239
25.228960999999998,-0.6299640923390974,46.101926835148944,39.32048127621567
25.328961,-0.5348816943519985,46.14378653869336,39.130649440159004
25.428961,-0.41755971723060625,46.21509388800688,38.801654242360925
25.528960999999995,-0.32244662409719993,46.27414731700248,38.48372839033106
25.628960999999997,-0.284184484632501,46.28995241887108,38.329414116681164
25.728960999999998,-0.2945533098048152,46.25910271848337,38.390607218994276
25.828961,-0.29542788067856307,46.20303121967713,38.60417489737633
25.928961,-0.22107876548129823,46.15257875328533,38.8493719038112
26.028960999999995,-0.0633338083053907,46.13178543369181,39.01601151663465
26.12896,0.09437966936931019,46.14868387012758,39.0344765121404
26.22896,0.11857422634453485,46.19445079061838,38.874723462635856
26.328959999999995,-0.06967024605951266,46.250138009423715,38.550938672683166
26.428959999999996,-0.41243683043596846,46.29806116309198,38.134004850745015
26.528959999999998,-0.737620330843594,46.32953752682064,37.746195527056706
26.62896,-0.8762762140197715,46.34192792755749,37.53251788631699
26.72896,-0.7787568988995552,46.329784128131784,37.61831585755796
26.828959999999995,-0.5347915643328314,46.28330706664739,38.05448035137461
26.928959999999996,-0.2869307027581236,46.200271064894416,38.76391860931015
27.028959999999998,-0.12499530803826175,46.10132291930919,39.53398838391625
27.128958999999995,-0.05300719481952498,46.029961061448354,40.09719989868367
27.228958999999996,-0.026467939774853733,46.028228288305904,40.27229147092949
27.328958999999998,-0.006559626343680236,46.10176592585509,40.05436534901232
27.428959,0.002784860924599286,46.204601859450506,39.58203501058678
27.528959,-0.03714545111912315,46.265264482062335,39.04782534861552
27.628958999999995,-0.14057504739685456,46.24049215953386,38.64125193894687
27.728958999999996,-0.25871902795277535,46.15140991149454,38.505530297324796
27.828958999999998,-0.3317450885802167,46.06722020275154,38.665142564592976
27.928959,-0.36619537405992375,46.04974216239495,38.97474884832626
28.028959,-0.42929708951216483,46.108814031118406,39.17807789838923
28.128958999999995,-0.5710365937049353,46.204194608657886,39.08103150013416
28.228958,-0.7668258433588484,46.28322957624858,38.702856459742165
28.328958,-0.9327472388972318,46.31687866054293,38.24719401410957
28.428957999999994,-0.992318485507159,46.30960900524445,37.928904759595746
28.528957999999996,-0.9330401175123946,46.285806750166074,37.84138739359541
28.628957999999997,-0.8055317928490346,46.26893433616636,37.94976465371349
28.728958,-0.6816119294517584,46.267274211377426,38.15022195579835
28.828958,-0.6201484505121648,46.2725228889685,38.326340309896075
28.928957999999994,-0.6512146281722728,46.27019696451398,38.40223353586602
29.028957999999996,-0.7577970302920001,46.253726370595125,38.40776634762283
29.128957999999997,-0.8657677784418745,46.230400622294304,38.492636311546
29.228957,-0.8825774462545901,46.2131000022119,38.80585504438976
29.328956999999996,-0.7765441626726393,46.205599182944475,39.30648119371108
29.428956999999997,-0.6171901360964718,46.19766438877774,39.7048217678975
29.528957,-0.5218831474100476,46.177516766540464,39.65130332633743
29.628957,-0.5585710095705743,46.15090873579564,39.03780530427488
29.728957,-0.7012720546253952,46.14719832532728,38.11186803194238
29.828956999999996,-0.8729849893312043,46.201800122574674,37.29020422332481
29.928956999999997,,,
30.028957,-1.1407718872481958,46.47624795463547,36.94998712324086
30.128957,-1.2459615877337562,46.58883580145829,37.34890042417415
30.228957,,,
30.328955999999998,-1.3267318449231418,46.52007335198908,38.14798923202378
30.428956,-1.2502579517900223,46.38061258146022,38.24019681868003
30.528956,-1.1181083975246402,46.25733754167729,38.2157999338845
30.628955999999995,-0.9865680556926257,46.212287817585356,38.252993086191736
30.728955999999997,-0.9188332956258556,46.27377578848172,38.36678577280599
30.828955999999998,-0.9710603910724949,46.41977212927939,38.30918355724504
30.928956,-1.1655176488592183,46.58380137387122,37.76138334467581
31.028956,-1.446659778974439,46.69158252640871,36.708088807292675
31.128955999999995,-1.6756422818412453,46.70693537376198,35.59839831545469
31.228955999999997,,,
31.328955,-1.5461694435869795,46.59436899212999,35.38468110788368
31.428954999999995,-1.2746590010639132,46.597503446374745,36.4192089707869
31.528954999999996,-1.0346050619799634,46.69063117303528,37.63762839419269
31.628954999999998,-0.8850093553648399,46.84927973134825,38.56747238684743
31.728955,-0.8086270831408662,47.01162711750226,39.03442005099504
31.828955,-0.778927996903402,47.11451248946933,39.12264612462809
31.928954999999995,,,
32.028954999999996,-0.8504474288098969,47.06374234978276,38.80764178961924
32.128955,-0.9016455584524827,46.97149212551643,38.6370117143542
32.228955,-0.8864428779937192,46.90521371327014,38.559684561249775
32.328955,-0.7782196415862934,46.89867259049552,38.63435937037508
32.428954,-0.6183930554382009,46.94736601266513,38.86813552946856
32.528954,,,
32.628954,-0.4926298498738255,47.05844738737533,39.287355469852756
32.728953999999995,-0.6350285401383182,47.05964337571451,39.051377228253855
32.828953999999996,-0.8690550003503184,47.02992394559489,38.46534167380566
32.928954,-1.0707727602077135,46.998960264189094,37.877009758647475
33.028954,-1.106962391490061,46.99204710495013,37.806784497159
33.128954,-0.9229861958971419,47.012175807453545,38.57350546590221
33.228953999999995,-0.6147889993056346,47.035950875635486,39.8460328360379
33.328953999999996,-0.45294966644435775,47.02923017286119,40.34257869836827
33.428953,-0.7379143053814339,46.97815409570367,38.447988166843714
33.528952999999994,-1.4037851706717,46.913838081118584,34.09313850251698
33.628952999999996,-1.8322998665352053,46.90397200835368,29.461192145709568
33.728953,,,
33.828953,,,
33.928953,,,
34.028952999999994,-1.3613667440544965,47.74678029885619,32.85315514004775
34.128952999999996,-0.9324706813976356,47.87217049693603,37.36602455270944
34.228953,-0.666058961511677,47.8686222556294,40.020847176091024
34.328953,-0.7854549120230452,47.77597306093374,40.19601358392647
34.428953,-1.070645134040948,47.664957189780345,39.19647456046988
34.528952,-1.2476212767529624,47.60704283507995,38.43680809730128
34.628952,-1.2328724461203855,47.64999223417903,38.43590256428706
34.728952,-1.0888874258645878,47.798130206364014,39.020000316023996
34.828952,-0.9036831727405392,48.00287652859386,39.776091741782835
34.928951999999995,-0.7192438019314089,48.18298953444841,40.36869047982535
35.028952,-0.5363166659749332,48.27734106539966,40.66677697736978
35.128952,-0.3708596660810066,48.29121204988471,40.70001392177723
35.228952,-0.28739103629380125,48.29089571155548,40.57033575000347
35.328952,,,
35.428951999999995,-0.5857086467130124,48.50640996643066,40.37806185976265
35.528951,-0.8771864342809899,48.74406676631316,40.52338289597998
35.628951,-1.1073384156005197,49.02991473875235,40.78421113396173
35.728950999999995,-1.2100580766309896,49.323366188585844,41.03250187486809
35.828950999999996,-1.2113956123599827,49.569698606504396,41.22197985399278
35.928951,-1.1880462274244188,49.70653798742506,41.43952364111524
36.028951,-1.2065561506546025,49.720308182636,41.81015800819828
36.128951,-1.2929060708820224,49.71529199256579,42.33772916951875
36.228950999999995,-1.4316609152884432,49.89985020543304,42.80026949977168
36.328950999999996,-1.5732755071800888,50.440795057744175,42.81457566075574
36.428951,-1.648047757881951,51.26833629305263,42.13477607147174
36.528951,-1.6053197498129812,52.02258466529461,41.059692706836735
36.628949999999996,-1.4837166881981823,52.29617174819346,40.51514257636906
36.72895,-1.4562160230842558,49.845575942115325,40.9570943056566
36.82895,-1.7443163238734591,51.86906125151286,44.419676211802596
36.92895,,,
37.028949999999995,-3.24476049983733,53.42310262405977,52.05962448471154
37.128949999999996,,,
37.22895,-3.8919863396234327,54.20043469134816,51.24006800871619
37.32895,-3.3876652987215685,53.35288915818764,48.815070845561245
37.42895,-2.7236519197550884,52.9696593136241,48.281049155835206
37.528949999999995,-2.357652844182031,54.128648981317035,50.800649739875574
37.628949,-2.41328305590962,56.67973876483297,55.71141420304157
37.728949,,,
37.828948999999994,,,
37.928948999999996,-2.783468013650765,58.85089838509433,58.75462258311387
38.028949,-2.5585941362821565,56.44309362717718,54.36027492695182
38.128949,-2.4066834837485693,54.36946757626234,51.18600997357444
38.228949,-2.5583683640564736,53.57599978834489,50.187801701173754
38.328948999999994,,,
38.428948999999996,-3.6968590371180916,54.93025989429915,51.939848790474656
38.528949,-4.234447748294887,55.681999669913296,52.759714394776324
38.628949,-4.497214463547724,55.984286592060954,53.131350619200674
38.728947999999995,-4.493154685842779,55.987259938110505,53.429443654836305
38.828948,-4.356671541538699,55.999943405177895,54.02530608402801
