RelativeTime_s,AbsoluteTimestamp_ISO8601
11.826,2026-06-30T15:17:21.198000
11.828,2026-06-30T15:17:21.200000
11.83,2026-06-30T15:17:21.202000
11.832,2026-06-30T15:17:21.204000
11.834,2026-06-30T15:17:21.206000
11.836,2026-06-30T15:17:21.208000
11.838,2026-06-30T15:17:21.210000
11.84,2026-06-30T15:17:21.212000
11.842,2026-06-30T15:17:21.214000
11.844,2026-06-30T15:17:21.216000
11.846,2026-06-30T15:17:21.218000
11.848,2026-06-30T15:17:21.220000
11.85,2026-06-30T15:17:21.222000
11.852,2026-06-30T15:17:21.224000
11.854,2026-06-30T15:17:21.226000
11.856,2026-06-30T15:17:21.228000
11.858,2026-06-30T15:17:21.230000
11.86,2026-06-30T15:17:21.232000
11.862,2026-06-30T15:17:21.234000
11.864,2026-06-30T15:17:21.236000
11.866,2026-06-30T15:17:21.238000
11.868,2026-06-30T15:17:21.240000
11.87,2026-06-30T15:17:21.242000
11.872,2026-06-30T15:17:21.244000
11.874,2026-06-30T15:17:21.246000
11.876,2026-06-30T15:17:21.248000
11.878,2026-06-30T15:17:21.250000
11.88,2026-06-30T15:17:21.252000
11.882,2026-06-30T15:17:21.254000
11.884,2026-06-30T15:17:21.256000
11.886,2026-06-30T15:17:21.258000
11.888,2026-06-30T15:17:21.260000
11.89,2026-06-30T15:17:21.262000
11.892,2026-06-30T15:17:21.264000
11.894,2026-06-30T15:17:21.266000
11.896,2026-06-30T15:17:21.268000
11.898,2026-06-30T15:17:21.270000
11.9,2026-06-30T15:17:21.272000
11.902,2026-06-30T15:17:21.274000
11.904,2026-06-30T15:17:21.276000
11.906,2026-06-30T15:17:21.278000
11.908,2026-06-30T15:17:21.280000
11.91,2026-06-30T15:17:21.282000
11.912,2026-06-30T15:17:21.284000
11.914,2026-06-30T15:17:21.286000
11.916,2026-06-30T15:17:21.288000
11.918,2026-06-30T15:17:21.290000
11.92,2026-06-30T15:17:21.292000
11.922,2026-06-30T15:17:21.294000
11.924,2026-06-30T15:17:21.296000
11.926,2026-06-30T15:17:21.298000
11.928,2026-06-30T15:17:21.300000
11.93,2026-06-30T15:17:21.302000
11.932,2026-06-30T15:17:21.304000
11.934,2026-06-30T15:17:21.306000
11.936,2026-06-30T15:17:21.308000
11.938,2026-06-30T15:17:21.310000
11.94,2026-06-30T15:17:21.312000
11.942,2026-06-30T15:17:21.314000
11.944,2026-06-30T15:17:21.316000
11.946,2026-06-30T15:17:21.318000
11.948,2026-06-30T15:17:21.320000
11.95,2026-06-30T15:17:21.322000
11.952,2026-06-30T15:17:21.324000
11.954,2026-06-30T15:17:21.326000
11.956,2026-06-30T15:17:21.328000
11.958,2026-06-30T15:17:21.330000
11.96,2026-06-30T15:17:21.332000
11.962,2026-06-30T15:17:21.334000
11.964,2026-06-30T15:17:21.336000
11.966,2026-06-30T15:17:21.338000
11.968,2026-06-30T15:17:21.340000
11.97,2026-06-30T15:17:21.342000
11.972,2026-06-30T15:17:21.344000
11.974,2026-06-30T15:17:21.346000
11.976,2026-06-30T15:17:21.348000
11.978,2026-06-30T15:17:21.350000
11.98,2026-06-30T15:17:21.352000
11.982,2026-06-30T15:17:21.354000
11.984,2026-06-30T15:17:21.356000
11.986,2026-06-30T15:17:21.358000
11.988,2026-06-30T15:17:21.360000
11.99,2026-06-30T15:17:21.362000
11.992,2026-06-30T15:17:21.364000
11.994,2026-06-30T15:17:21.366000
11.996,2026-06-30T15:17:21.368000
11.998,2026-06-30T15:17:21.370000
12,2026-06-30T15:17:21.372000
12.002,2026-06-30T15:17:21.374000
12.004,2026-06-30T15:17:21.376000
12.006,2026-06-30T15:17:21.378000
12.008,2026-06-30T15:17:21.380000
12.01,2026-06-30T15:17:21.382000
12.012,2026-06-30T15:17:21.384000
12.014,2026-06-30T15:17:21.386000
12.016,2026-06-30T15:17:21.388000
12.018,2026-06-30T15:17:21.390000
12.02,2026-06-30T15:17:21.392000
12.022,2026-06-30T15:17:21.394000
12.024,2026-06-30T15:17:21.396000
12.026,2026-06-30T15:17:21.398000
12.028,2026-06-30T15:17:21.400000
12.03,2026-06-30T15:17:21.402000
12.032,2026-06-30T15:17:21.404000
12.034,2026-06-30T15:17:21.406000
12.036,2026-06-30T15:17:21.408000
12.038,2026-06-30T15:17:21.410000
12.04,2026-06-30T15:17:21.412000
12.042,2026-06-30T15:17:21.414000
12.044,2026-06-30T15:17:21.416000
12.046,2026-06-30T15:17:21.418000
12.048,2026-06-30T15:17:21.420000
12.05,2026-06-30T15:17:21.422000
12.052,2026-06-30T15:17:21.424000
12.054,2026-06-30T15:17:21.426000
12.056,2026-06-30T15:17:21.428000
12.058,2026-06-30T15:17:21.430000
12.06,2026-06-30T15:17:21.432000
12.062,2026-06-30T15:17:21.434000
12.064,2026-06-30T15:17:21.436000
12.066,2026-06-30T15:17:21.438000
12.068,2026-06-30T15:17:21.440000
12.07,2026-06-30T15:17:21.442000
12.072,2026-06-30T15:17:21.444000
12.074,2026-06-30T15:17:21.446000
12.076,2026-06-30T15:17:21.448000
12.078,2026-06-30T15:17:21.450000
12.08,2026-06-30T15:17:21.452000
12.082,2026-06-30T15:17:21.454000
12.084,2026-06-30T15:17:21.456000
12.086,2026-06-30T15:17:21.458000
12.088,2026-06-30T15:17:21.460000
12.09,2026-06-30T15:17:21.462000
12.092,2026-06-30T15:17:21.464000
12.094,2026-06-30T15:17:21.466000
12.096,2026-06-30T15:17:21.468000
12.098,2026-06-30T15:17:21.470000
12.1,2026-06-30T15:17:21.472000
12.102,2026-06-30T15:17:21.474000
12.104,2026-06-30T15:17:21.476000
12.106,2026-06-30T15:17:21.478000
12.108,2026-06-30T15:17:21.480000
12.11,2026-06-30T15:17:21.482000
12.112,2026-06-30T15:17:21.484000
12.114,2026-06-30T15:17:21.486000
12.116,2026-06-30T15:17:21.488000
12.118,2026-06-30T15:17:21.490000
12.12,2026-06-30T15:17:21.492000
12.122,2026-06-30T15:17:21.494000
12.124,2026-06-30T15:17:21.496000
12.126,2026-06-30T15:17:21.498000
12.128,2026-06-30T15:17:21.500000
12.13,2026-06-30T15:17:21.502000
12.132,2026-06-30T15:17:21.504000
12.134,2026-06-30T15:17:21.506000
12.136,2026-06-30T15:17:21.508000
12.138,2026-06-30T15:17:21.510000
12.14,2026-06-30T15:17:21.512000
12.142,2026-06-30T15:17:21.514000
12.144,2026-06-30T15:17:21.516000
12.146,2026-06-30T15:17:21.518000
12.148,2026-06-30T15:17:21.520000
12.15,2026-06-30T15:17:21.522000
12.152,2026-06-30T15:17:21.524000
12.154,2026-06-30T15:17:21.526000
12.156,2026-06-30T15:17:21.528000
12.158,2026-06-30T15:17:21.530000
12.16,2026-06-30T15:17:21.532000
12.162,2026-06-30T15:17:21.534000
12.164,2026-06-30T15:17:21.536000
12.166,2026-06-30T15:17:21.538000
12.168,2026-06-30T15:17:21.540000
12.17,2026-06-30T15:17:21.542000
12.172,2026-06-30T15:17:21.544000
12.174,2026-06-30T15:17:21.546000
12.176,2026-06-30T15:17:21.548000
12.178,2026-06-30T15:17:21.550000
12.18,2026-06-30T15:17:21.552000
12.182,2026-06-30T15:17:21.554000
12.184,2026-06-30T15:17:21.556000
12.186,2026-06-30T15:17:21.558000
12.188,2026-06-30T15:17:21.560000
12.19,2026-06-30T15:17:21.562000
12.192,2026-06-30T15:17:21.564000
12.194,2026-06-30T15:17:21.566000
12.196,2026-06-30T15:17:21.568000
12.198,2026-06-30T15:17:21.570000
12.2,2026-06-30T15:17:21.572000
12.202,2026-06-30T15:17:21.574000
12.204,2026-06-30T15:17:21.576000
12.206,2026-06-30T15:17:21.578000
12.208,2026-06-30T15:17:21.580000
12.21,2026-06-30T15:17:21.582000
12.212,2026-06-30T15:17:21.584000
12.214,2026-06-30T15:17:21.586000
12.216,2026-06-30T15:17:21.588000
12.218,2026-06-30T15:17:21.590000
12.22,2026-06-30T15:17:21.592000
12.222,2026-06-30T15:17:21.594000
12.224,2026-06-30T15:17:21.596000
12.226,2026-06-30T15:17:21.598000
12.228,2026-06-30T15:17:21.600000
12.23,2026-06-30T15:17:21.602000
12.232,2026-06-30T15:17:21.604000
12.234,2026-06-30T15:17:21.606000
12.236,2026-06-30T15:17:21.608000
12.238,2026-06-30T15:17:21.610000
12.24,2026-06-30T15:17:21.612000
12.242,2026-06-30T15:17:21.614000
12.244,2026-06-30T15:17:21.616000
12.246,2026-06-30T15:17:21.618000
12.248,2026-06-30T15:17:21.620000
12.25,2026-06-30T15:17:21.622000
12.252,2026-06-30T15:17:21.624000
12.254,2026-06-30T15:17:21.626000
12.256,2026-06-30T15:17:21.628000
12.258,2026-06-30T15:17:21.630000
12.26,2026-06-30T15:17:21.632000
12.262,2026-06-30T15:17:21.634000
12.264,2026-06-30T15:17:21.636000
12.266,2026-06-30T15:17:21.638000
12.268,2026-06-30T15:17:21.640000
12.27,2026-06-30T15:17:21.642000
12.272,2026-06-30T15:17:21.644000
12.274,2026-06-30T15:17:21.646000
12.276,2026-06-30T15:17:21.648000
12.278,2026-06-30T15:17:21.650000
12.28,2026-06-30T15:17:21.652000
12.282,2026-06-30T15:17:21.654000
12.284,2026-06-30T15:17:21.656000
12.286,2026-06-30T15:17:21.658000
12.288,2026-06-30T15:17:21.660000
12.29,2026-06-30T15:17:21.662000
12.292,2026-06-30T15:17:21.664000
12.294,2026-06-30T15:17:21.666000
12.296,2026-06-30T15:17:21.668000
12.298,2026-06-30T15:17:21.670000
12.3,2026-06-30T15:17:21.672000
12.302,2026-06-30T15:17:21.674000
12.304,2026-06-30T15:17:21.676000
12.306,2026-06-30T15:17:21.678000
12.308,2026-06-30T15:17:21.680000
12.31,2026-06-30T15:17:21.682000
12.312,2026-06-30T15:17:21.684000
12.314,2026-06-30T15:17:21.686000
12.316,2026-06-30T15:17:21.688000
12.318,2026-06-30T15:17:21.690000
12.32,2026-06-30T15:17:21.692000
12.322,2026-06-30T15:17:21.694000
12.324,2026-06-30T15:17:21.696000
12.326,2026-06-30T15:17:21.698000
12.328,2026-06-30T15:17:21.700000
12.33,2026-06-30T15:17:21.702000
12.332,2026-06-30T15:17:21.704000
12.334,2026-06-30T15:17:21.706000
12.336,2026-06-30T15:17:21.708000
12.338,2026-06-30T15:17:21.710000
12.34,2026-06-30T15:17:21.712000
12.342,2026-06-30T15:17:21.714000
12.344,2026-06-30T15:17:21.716000
12.346,2026-06-30T15:17:21.718000
12.348,2026-06-30T15:17:21.720000
12.35,2026-06-30T15:17:21.722000
12.352,2026-06-30T15:17:21.724000
12.354,2026-06-30T15:17:21.726000
12.356,2026-06-30T15:17:21.728000
12.358,2026-06-30T15:17:21.730000
12.36,2026-06-30T15:17:21.732000
12.362,2026-06-30T15:17:21.734000
12.364,2026-06-30T15:17:21.736000
12.366,2026-06-30T15:17:21.738000
12.368,2026-06-30T15:17:21.740000
12.37,2026-06-30T15:17:21.742000
12.372,2026-06-30T15:17:21.744000
12.374,2026-06-30T15:17:21.746000
12.376,2026-06-30T15:17:21.748000
12.378,2026-06-30T15:17:21.750000
12.38,2026-06-30T15:17:21.752000
12.382,2026-06-30T15:17:21.754000
12.384,2026-06-30T15:17:21.756000
12.386,2026-06-30T15:17:21.758000
12.388,2026-06-30T15:17:21.760000
12.39,2026-06-30T15:17:21.762000
12.392,2026-06-30T15:17:21.764000
12.394,2026-06-30T15:17:21.766000
12.396,2026-06-30T15:17:21.768000
12.398,2026-06-30T15:17:21.770000
12.4,2026-06-30T15:17:21.772000
12.402,2026-06-30T15:17:21.774000
12.404,2026-06-30T15:17:21.776000
12.406,2026-06-30T15:17:21.778000
12.408,2026-06-30T15:17:21.780000
12.41,2026-06-30T15:17:21.782000
12.412,2026-06-30T15:17:21.784000
12.414,2026-06-30T15:17:21.786000
12.416,2026-06-30T15:17:21.788000
12.418,2026-06-30T15:17:21.790000
12.42,2026-06-30T15:17:21.792000
12.422,2026-06-30T15:17:21.794000
12.424,2026-06-30T15:17:21.796000
12.426,2026-06-30T15:17:21.798000
12.428,2026-06-30T15:17:21.800000
12.43,2026-06-30T15:17:21.802000
12.432,2026-06-30T15:17:21.804000
12.434,2026-06-30T15:17:21.806000
12.436,2026-06-30T15:17:21.808000
12.438,2026-06-30T15:17:21.810000
12.44,2026-06-30T15:17:21.812000
12.442,2026-06-30T15:17:21.814000
12.444,2026-06-30T15:17:21.816000
12.446,2026-06-30T15:17:21.818000
12.448,2026-06-30T15:17:21.820000
12.45,2026-06-30T15:17:21.822000
12.452,2026-06-30T15:17:21.824000
12.454,2026-06-30T15:17:21.826000
12.456,2026-06-30T15:17:21.828000
12.458,2026-06-30T15:17:21.830000
12.46,2026-06-30T15:17:21.832000
12.462,2026-06-30T15:17:21.834000
12.464,2026-06-30T15:17:21.836000
12.466,2026-06-30T15:17:21.838000
12.468,2026-06-30T15:17:21.840000
12.47,2026-06-30T15:17:21.842000
12.472,2026-06-30T15:17:21.844000
12.474,2026-06-30T15:17:21.846000
12.476,2026-06-30T15:17:21.848000
12.478,2026-06-30T15:17:21.850000
12.48,2026-06-30T15:17:21.852000
12.482,2026-06-30T15:17:21.854000
12.484,2026-06-30T15:17:21.856000
12.486,2026-06-30T15:17:21.858000
12.488,2026-06-30T15:17:21.860000
12.49,2026-06-30T15:17:21.862000
12.492,2026-06-30T15:17:21.864000
12.494,2026-06-30T15:17:21.866000
12.496,2026-06-30T15:17:21.868000
12.498,2026-06-30T15:17:21.870000
12.5,2026-06-30T15:17:21.872000
12.502,2026-06-30T15:17:21.874000
12.504,2026-06-30T15:17:21.876000
12.506,2026-06-30T15:17:21.878000
12.508,2026-06-30T15:17:21.880000
12.51,2026-06-30T15:17:21.882000
12.512,2026-06-30T15:17:21.884000
12.514,2026-06-30T15:17:21.886000
12.516,2026-06-30T15:17:21.888000
12.518,2026-06-30T15:17:21.890000
12.52,2026-06-30T15:17:21.892000
12.522,2026-06-30T15:17:21.894000
12.524,2026-06-30T15:17:21.896000
12.526,2026-06-30T15:17:21.898000
12.528,2026-06-30T15:17:21.900000
12.53,2026-06-30T15:17:21.902000
12.532,2026-06-30T15:17:21.904000
12.534,2026-06-30T15:17:21.906000
12.536,2026-06-30T15:17:21.908000
12.538,2026-06-30T15:17:21.910000
12.54,2026-06-30T15:17:21.912000
12.542,2026-06-30T15:17:21.914000
12.544,2026-06-30T15:17:21.916000
12.546,2026-06-30T15:17:21.918000
12.548,2026-06-30T15:17:21.920000
12.55,2026-06-30T15:17:21.922000
12.552,2026-06-30T15:17:21.924000
12.554,2026-06-30T15:17:21.926000
12.556,2026-06-30T15:17:21.928000
12.558,2026-06-30T15:17:21.930000
12.56,2026-06-30T15:17:21.932000
12.562,2026-06-30T15:17:21.934000
12.564,2026-06-30T15:17:21.936000
12.566,2026-06-30T15:17:21.938000
12.568,2026-06-30T15:17:21.940000
12.57,2026-06-30T15:17:21.942000
12.572,2026-06-30T15:17:21.944000
12.574,2026-06-30T15:17:21.946000
12.576,2026-06-30T15:17:21.948000
12.578,2026-06-30T15:17:21.950000
12.58,2026-06-30T15:17:21.952000
12.582,2026-06-30T15:17:21.954000
12.584,2026-06-30T15:17:21.956000
12.586,2026-06-30T15:17:21.958000
12.588,2026-06-30T15:17:21.960000
12.59,2026-06-30T15:17:21.962000
12.592,2026-06-30T15:17:21.964000
12.594,2026-06-30T15:17:21.966000
12.596,2026-06-30T15:17:21.968000
12.598,2026-06-30T15:17:21.970000
12.6,2026-06-30T15:17:21.972000
12.602,2026-06-30T15:17:21.974000
12.604,2026-06-30T15:17:21.976000
12.606,2026-06-30T15:17:21.978000
12.608,2026-06-30T15:17:21.980000
12.61,2026-06-30T15:17:21.982000
12.612,2026-06-30T15:17:21.984000
12.614,2026-06-30T15:17:21.986000
12.616,2026-06-30T15:17:21.988000
12.618,2026-06-30T15:17:21.990000
12.62,2026-06-30T15:17:21.992000
12.622,2026-06-30T15:17:21.994000
12.624,2026-06-30T15:17:21.996000
12.626,2026-06-30T15:17:21.998000
12.628,2026-06-30T15:17:22.000000
12.63,2026-06-30T15:17:22.002000
12.632,2026-06-30T15:17:22.004000
12.634,2026-06-30T15:17:22.006000
12.636,2026-06-30T15:17:22.008000
12.638,2026-06-30T15:17:22.010000
12.64,2026-06-30T15:17:22.012000
12.642,2026-06-30T15:17:22.014000
12.644,2026-06-30T15:17:22.016000
12.646,2026-06-30T15:17:22.018000
12.648,2026-06-30T15:17:22.020000
12.65,2026-06-30T15:17:22.022000
12.652,2026-06-30T15:17:22.024000
12.654,2026-06-30T15:17:22.026000
12.656,2026-06-30T15:17:22.028000
12.658,2026-06-30T15:17:22.030000
12.66,2026-06-30T15:17:22.032000
12.662,2026-06-30T15:17:22.034000
12.664,2026-06-30T15:17:22.036000
12.666,2026-06-30T15:17:22.038000
12.668,2026-06-30T15:17:22.040000
12.67,2026-06-30T15:17:22.042000
12.672,2026-06-30T15:17:22.044000
12.674,2026-06-30T15:17:22.046000
12.676,2026-06-30T15:17:22.048000
12.678,2026-06-30T15:17:22.050000
12.68,2026-06-30T15:17:22.052000
12.682,2026-06-30T15:17:22.054000
12.684,2026-06-30T15:17:22.056000
12.686,2026-06-30T15:17:22.058000
12.688,2026-06-30T15:17:22.060000
12.69,2026-06-30T15:17:22.062000
12.692,2026-06-30T15:17:22.064000
12.694,2026-06-30T15:17:22.066000
12.696,2026-06-30T15:17:22.068000
12.698,2026-06-30T15:17:22.070000
12.7,2026-06-30T15:17:22.072000
12.702,2026-06-30T15:17:22.074000
12.704,2026-06-30T15:17:22.076000
12.706,2026-06-30T15:17:22.078000
12.708,2026-06-30T15:17:22.080000
12.71,2026-06-30T15:17:22.082000
12.712,2026-06-30T15:17:22.084000
12.714,2026-06-30T15:17:22.086000
12.716,2026-06-30T15:17:22.088000
12.718,2026-06-30T15:17:22.090000
12.72,2026-06-30T15:17:22.092000
12.722,2026-06-30T15:17:22.094000
12.724,2026-06-30T15:17:22.096000
12.726,2026-06-30T15:17:22.098000
12.728,2026-06-30T15:17:22.100000
12.73,2026-06-30T15:17:22.102000
12.732,2026-06-30T15:17:22.104000
12.734,2026-06-30T15:17:22.106000
12.736,2026-06-30T15:17:22.108000
12.738,2026-06-30T15:17:22.110000
12.74,2026-06-30T15:17:22.112000
12.742,2026-06-30T15:17:22.114000
12.744,2026-06-30T15:17:22.116000
12.746,2026-06-30T15:17:22.118000
12.748,2026-06-30T15:17:22.120000
12.75,2026-06-30T15:17:22.122000
12.752,2026-06-30T15:17:22.124000
12.754,2026-06-30T15:17:22.126000
12.756,2026-06-30T15:17:22.128000
12.758,2026-06-30T15:17:22.130000
12.76,2026-06-30T15:17:22.132000
12.762,2026-06-30T15:17:22.134000
12.764,2026-06-30T15:17:22.136000
12.766,2026-06-30T15:17:22.138000
12.768,2026-06-30T15:17:22.140000
12.77,2026-06-30T15:17:22.142000
12.772,2026-06-30T15:17:22.144000
12.774,2026-06-30T15:17:22.146000
12.776,2026-06-30T15:17:22.148000
12.778,2026-06-30T15:17:22.150000
12.78,2026-06-30T15:17:22.152000
12.782,2026-06-30T15:17:22.154000
12.784,2026-06-30T15:17:22.156000
12.786,2026-06-30T15:17:22.158000
12.788,2026-06-30T15:17:22.160000
12.79,2026-06-30T15:17:22.162000
12.792,2026-06-30T15:17:22.164000
12.794,2026-06-30T15:17:22.166000
12.796,2026-06-30T15:17:22.168000
12.798,2026-06-30T15:17:22.170000
12.8,2026-06-30T15:17:22.172000
12.802,2026-06-30T15:17:22.174000
12.804,2026-06-30T15:17:22.176000
12.806,2026-06-30T15:17:22.178000
12.808,2026-06-30T15:17:22.180000
12.81,2026-06-30T15:17:22.182000
12.812,2026-06-30T15:17:22.184000
12.814,2026-06-30T15:17:22.186000
12.816,2026-06-30T15:17:22.188000
12.818,2026-06-30T15:17:22.190000
12.82,2026-06-30T15:17:22.192000
12.822,2026-06-30T15:17:22.194000
12.824,2026-06-30T15:17:22.196000
12.826,2026-06-30T15:17:22.198000
12.828,2026-06-30T15:17:22.200000
12.83,2026-06-30T15:17:22.202000
12.832,2026-06-30T15:17:22.204000
12.834,2026-06-30T15:17:22.206000
12.836,2026-06-30T15:17:22.208000
12.838,2026-06-30T15:17:22.210000
12.84,2026-06-30T15:17:22.212000
12.842,2026-06-30T15:17:22.214000
12.844,2026-06-30T15:17:22.216000
12.846,2026-06-30T15:17:22.218000
12.848,2026-06-30T15:17:22.220000
12.85,2026-06-30T15:17:22.222000
12.852,2026-06-30T15:17:22.224000
12.854,2026-06-30T15:17:22.226000
12.856,2026-06-30T15:17:22.228000
12.858,2026-06-30T15:17:22.230000
12.86,2026-06-30T15:17:22.232000
12.862,2026-06-30T15:17:22.234000
12.864,2026-06-30T15:17:22.236000
12.866,2026-06-30T15:17:22.238000
12.868,2026-06-30T15:17:22.240000
12.87,2026-06-30T15:17:22.242000
12.872,2026-06-30T15:17:22.244000
12.874,2026-06-30T15:17:22.246000
12.876,2026-06-30T15:17:22.248000
12.878,2026-06-30T15:17:22.250000
12.88,2026-06-30T15:17:22.252000
12.882,2026-06-30T15:17:22.254000
12.884,2026-06-30T15:17:22.256000
12.886,2026-06-30T15:17:22.258000
12.888,2026-06-30T15:17:22.260000
12.89,2026-06-30T15:17:22.262000
12.892,2026-06-30T15:17:22.264000
12.894,2026-06-30T15:17:22.266000
12.896,2026-06-30T15:17:22.268000
12.898,2026-06-30T15:17:22.270000
12.9,2026-06-30T15:17:22.272000
12.902,2026-06-30T15:17:22.274000
12.904,2026-06-30T15:17:22.276000
12.906,2026-06-30T15:17:22.278000
12.908,2026-06-30T15:17:22.280000
12.91,2026-06-30T15:17:22.282000
12.912,2026-06-30T15:17:22.284000
12.914,2026-06-30T15:17:22.286000
12.916,2026-06-30T15:17:22.288000
12.918,2026-06-30T15:17:22.290000
12.92,2026-06-30T15:17:22.292000
12.922,2026-06-30T15:17:22.294000
12.924,2026-06-30T15:17:22.296000
12.926,2026-06-30T15:17:22.298000
12.928,2026-06-30T15:17:22.300000
12.93,2026-06-30T15:17:22.302000
12.932,2026-06-30T15:17:22.304000
12.934,2026-06-30T15:17:22.306000
12.936,2026-06-30T15:17:22.308000
12.938,2026-06-30T15:17:22.310000
12.94,2026-06-30T15:17:22.312000
12.942,2026-06-30T15:17:22.314000
12.944,2026-06-30T15:17:22.316000
12.946,2026-06-30T15:17:22.318000
12.948,2026-06-30T15:17:22.320000
12.95,2026-06-30T15:17:22.322000
12.952,2026-06-30T15:17:22.324000
12.954,2026-06-30T15:17:22.326000
12.956,2026-06-30T15:17:22.328000
12.958,2026-06-30T15:17:22.330000
12.96,2026-06-30T15:17:22.332000
12.962,2026-06-30T15:17:22.334000
12.964,2026-06-30T15:17:22.336000
12.966,2026-06-30T15:17:22.338000
12.968,2026-06-30T15:17:22.340000
12.97,2026-06-30T15:17:22.342000
12.972,2026-06-30T15:17:22.344000
12.974,2026-06-30T15:17:22.346000
12.976,2026-06-30T15:17:22.348000
12.978,2026-06-30T15:17:22.350000
12.98,2026-06-30T15:17:22.352000
12.982,2026-06-30T15:17:22.354000
12.984,2026-06-30T15:17:22.356000
12.986,2026-06-30T15:17:22.358000
12.988,2026-06-30T15:17:22.360000
12.99,2026-06-30T15:17:22.362000
12.992,2026-06-30T15:17:22.364000
12.994,2026-06-30T15:17:22.366000
12.996,2026-06-30T15:17:22.368000
12.998,2026-06-30T15:17:22.370000
13,2026-06-30T15:17:22.372000
13.002,2026-06-30T15:17:22.374000
13.004,2026-06-30T15:17:22.376000
13.006,2026-06-30T15:17:22.378000
13.008,2026-06-30T15:17:22.380000
13.01,2026-06-30T15:17:22.382000
13.012,2026-06-30T15:17:22.384000
13.014,2026-06-30T15:17:22.386000
13.016,2026-06-30T15:17:22.388000
13.018,2026-06-30T15:17:22.390000
13.02,2026-06-30T15:17:22.392000
13.022,2026-06-30T15:17:22.394000
13.024,2026-06-30T15:17:22.396000
13.026,2026-06-30T15:17:22.398000
13.028,2026-06-30T15:17:22.400000
13.03,2026-06-30T15:17:22.402000
13.032,2026-06-30T15:17:22.404000
13.034,2026-06-30T15:17:22.406000
13.036,2026-06-30T15:17:22.408000
13.038,2026-06-30T15:17:22.410000
13.04,2026-06-30T15:17:22.412000
13.042,2026-06-30T15:17:22.414000
13.044,2026-06-30T15:17:22.416000
13.046,2026-06-30T15:17:22.418000
13.048,2026-06-30T15:17:22.420000
13.05,2026-06-30T15:17:22.422000
13.052,2026-06-30T15:17:22.424000
13.054,2026-06-30T15:17:22.426000
13.056,2026-06-30T15:17:22.428000
13.058,2026-06-30T15:17:22.430000
13.06,2026-06-30T15:17:22.432000
13.062,2026-06-30T15:17:22.434000
13.064,2026-06-30T15:17:22.436000
13.066,2026-06-30T15:17:22.438000
13.068,2026-06-30T15:17:22.440000
13.07,2026-06-30T15:17:22.442000
13.072,2026-06-30T15:17:22.444000
13.074,2026-06-30T15:17:22.446000
13.076,2026-06-30T15:17:22.448000
13.078,2026-06-30T15:17:22.450000
13.08,2026-06-30T15:17:22.452000
13.082,2026-06-30T15:17:22.454000
13.084,2026-06-30T15:17:22.456000
13.086,2026-06-30T15:17:22.458000
13.088,2026-06-30T15:17:22.460000
13.09,2026-06-30T15:17:22.462000
13.092,2026-06-30T15:17:22.464000
13.094,2026-06-30T15:17:22.466000
13.096,2026-06-30T15:17:22.468000
13.098,2026-06-30T15:17:22.470000
13.1,2026-06-30T15:17:22.472000
13.102,2026-06-30T15:17:22.474000
13.104,2026-06-30T15:17:22.476000
13.106,2026-06-30T15:17:22.478000
13.108,2026-06-30T15:17:22.480000
13.11,2026-06-30T15:17:22.482000
13.112,2026-06-30T15:17:22.484000
13.114,2026-06-30T15:17:22.486000
13.116,2026-06-30T15:17:22.488000
13.118,2026-06-30T15:17:22.490000
13.12,2026-06-30T15:17:22.492000
13.122,2026-06-30T15:17:22.494000
13.124,2026-06-30T15:17:22.496000
13.126,2026-06-30T15:17:22.498000
13.128,2026-06-30T15:17:22.500000
13.13,2026-06-30T15:17:22.502000
13.132,2026-06-30T15:17:22.504000
13.134,2026-06-30T15:17:22.506000
13.136,2026-06-30T15:17:22.508000
13.138,2026-06-30T15:17:22.510000
13.14,2026-06-30T15:17:22.512000
13.142,2026-06-30T15:17:22.514000
13.144,2026-06-30T15:17:22.516000
13.146,2026-06-30T15:17:22.518000
13.148,2026-06-30T15:17:22.520000
13.15,2026-06-30T15:17:22.522000
13.152,2026-06-30T15:17:22.524000
13.154,2026-06-30T15:17:22.526000
13.156,2026-06-30T15:17:22.528000
13.158,2026-06-30T15:17:22.530000
13.16,2026-06-30T15:17:22.532000
13.162,2026-06-30T15:17:22.534000
13.164,2026-06-30T15:17:22.536000
13.166,2026-06-30T15:17:22.538000
13.168,2026-06-30T15:17:22.540000
13.17,2026-06-30T15:17:22.542000
13.172,2026-06-30T15:17:22.544000
13.174,2026-06-30T15:17:22.546000
13.176,2026-06-30T15:17:22.548000
13.178,2026-06-30T15:17:22.550000
13.18,2026-06-30T15:17:22.552000
13.182,2026-06-30T15:17:22.554000
13.184,2026-06-30T15:17:22.556000
13.186,2026-06-30T15:17:22.558000
13.188,2026-06-30T15:17:22.560000
13.19,2026-06-30T15:17:22.562000
13.192,2026-06-30T15:17:22.564000
13.194,2026-06-30T15:17:22.566000
13.196,2026-06-30T15:17:22.568000
13.198,2026-06-30T15:17:22.570000
13.2,2026-06-30T15:17:22.572000
13.202,2026-06-30T15:17:22.574000
13.204,2026-06-30T15:17:22.576000
13.206,2026-06-30T15:17:22.578000
13.208,2026-06-30T15:17:22.580000
13.21,2026-06-30T15:17:22.582000
13.212,2026-06-30T15:17:22.584000
13.214,2026-06-30T15:17:22.586000
13.216,2026-06-30T15:17:22.588000
13.218,2026-06-30T15:17:22.590000
13.22,2026-06-30T15:17:22.592000
