Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
101.899903,11.063902999999996,False,False,False,False,False,False,False,0.35567008697857905,-0.3508666732102694,-0.25792926196023364,,,,,0.15733207147390826,-0.33508736904313247,-0.2589002801938709,,,,,0.25650120389226994,-0.34297711719330665,-0.2584152149698548,,,,,0.23532235085896225,-0.3764266260215736,-0.23381816654108017,,,,,0.255464014664752,-0.38171669857920365,-0.19085153742375618,,,,,0.2771440639722056,-0.37826026373670035,-0.23378114141136866,,,,,-0.0010371892275179428,-0.038739581385897004,0.06756367754609863,0.020642860079935654,-0.035283146543393706,0.024634073558486153,-0.021178853033307687,-0.03344950882826697,0.024597048428774637,0.09916888308630911,-0.007889556016962729,0.00048595300962117616,-0.09916913241836167,0.00788974815017418,-0.0004850652240160902,47.24292820771508,-0.23174983936468152,40.23439171539338,57.94811655246825,33.94811655246825,25064.93148305308,35.06493148305308,0.04821744889899633,0.077888904543596,0.047726991130463095,0.19896707695179147
101.999903,11.163903000000005,False,False,False,False,False,False,False,0.35574154078235837,-0.35126905553569693,-0.25804400971676655,,,,,0.1573923683152443,-0.33549576903739914,-0.259015085192442,,,,,0.25656698091825136,-0.3433824126140361,-0.25852992612805525,,,,,0.23527459917726679,-0.37671498376661994,-0.2338528286533955,,,,,0.2555105420200707,-0.3819214121084477,-0.19092218273386907,,,,,0.2772458660788205,-0.37831948247624775,-0.2338521095783292,,,,,-0.0010564388981806894,-0.038538999494411585,0.06760774339418618,0.02067888516056915,-0.03493706986221162,0.02467781654972606,-0.02129238174098458,-0.03333257115258381,0.024677097474659765,0.099174559864107,-0.007886642921660802,0.00048591641128870044,-0.09917461260300706,0.007886643576636987,-0.00048515906438673095,47.22331502019259,-0.558850977162475,40.07551957738859,57.930286381993255,33.930286381993255,24537.124717909006,34.53712471790901,0.04825325717384151,0.07782787104906552,0.047510101785862305,0.19897772180052167
102.099903,11.263902999999999,False,False,False,False,False,False,False,0.35567251463635596,-0.35094202942329333,-0.25794485082252727,,,,,0.15734473380822936,-0.33499368189604894,-0.25891443593204216,,,,,0.2565084685392732,-0.342967771761319,-0.2584298053343102,,,,,0.23515278104190243,-0.3763847259309081,-0.23367865948374653,,,,,0.2554382825815101,-0.3814641989157017,-0.19080639811083389,,,,,0.2772394812502417,-0.37765773690438753,-0.23372766954008006,,,,,-0.0010701859577631478,-0.03849642715438273,0.06762340722347632,0.0207310127109685,-0.034689965143068546,0.02470213579423014,-0.021355687497370796,-0.03341695416958912,0.024751145850563677,0.09916404609708274,-0.007974257661974349,0.00048495451178293125,-0.09916373473104387,0.00797408986527004,-0.00048463059773196093,47.186443041187374,-0.8230781540165459,40.035248067720104,57.896766401079425,33.896766401079425,24389.33983296527,34.38933983296527,0.0482909614476675,0.07782059756998143,0.04736416453867031,0.1989703458617484
102.199903,11.363903000000008,False,False,False,False,False,False,False,0.355480521620521,-0.3498125818944633,-0.25762733526073417,,,,,0.15718523384523636,-0.33362921724461114,-0.25859490585287576,,,,,0.25633250368133076,-0.34172079458967664,-0.2581110193414531,,,,,0.23499593939307928,-0.3753645556195867,-0.23330473068547317,,,,,0.25525884361744056,-0.38037953823938164,-0.19051062541919514,,,,,0.2771112810263485,-0.37636247787053867,-0.23341604956524584,,,,,-0.0010736600638902027,-0.03865874364970501,0.06760039392225795,0.020778777345017763,-0.034641683280862035,0.02469496977620725,-0.02133656428825148,-0.03364376102991007,0.02480628865597992,0.09914801793919026,-0.008091787304786657,0.0004836840807189158,-0.0991472698360944,0.008091577345065493,-0.0004838865114226709,47.13474117678081,-0.9148251123458486,40.11733156143432,57.849764706164365,33.849764706164365,24652.212543081063,34.65221254308106,0.04831709030839584,0.07788109183204128,0.047346017158079616,0.19895692658996275
102.299902,11.463902000000004,False,False,False,False,False,False,False,0.35528669779845956,-0.34856526417405687,-0.25728647065934673,,,,,0.1570117303350579,-0.3322454413203352,-0.25825278580892996,,,,,0.2561486667516346,-0.3404052841615363,-0.25776934647376754,,,,,0.2349016974869843,-0.3742836710959759,-0.2329278419663847,,,,,0.25507706657227674,-0.37933813738367966,-0.190217180991766,,,,,0.2769529411099824,-0.3751694408800641,-0.23310578561134004,,,,,-0.0010716001793578678,-0.03893285322214335,0.06755216548200155,0.020804274358347807,-0.03476415671852778,0.02466356086242749,-0.021246969264650306,-0.033878386934439564,0.024841504507382844,0.09913803104682495,-0.008159980012520551,0.0004828758144208023,-0.09913693641657673,0.008159842841201137,-0.00048343933516242776,47.079596076806006,-0.842429711276619,40.25174485958202,57.799632797096365,33.799632797096365,25107.627469241863,35.10762746924186,0.04832560732720123,0.07797570421784647,0.047430535083872224,0.19894781503087225
102.399902,11.563901999999999,False,False,False,False,False,False,False,0.35521706984942764,-0.3480962239651586,-0.2571600468315307,,,,,0.15694467672673143,-0.3318206745745458,-0.2581264984960037,,,,,0.2560802637666338,-0.3399584227558218,-0.25764294864786014,,,,,0.2349518452031767,-0.37395055574364844,-0.23278014386028,,,,,0.25501604446860676,-0.37909045845634404,-0.19013564590180182,,,,,0.2768800053093494,-0.3749095875013163,-0.23301620374979498,,,,,-0.0010642192980270249,-0.03913203570052226,0.06750730274605832,0.020799741542715633,-0.034951164745494534,0.024626744898065156,-0.021128418563457096,-0.03399213298782666,0.02486280478758013,0.09913680608279385,-0.008137801209336826,0.0004829018163294285,-0.09913558703990236,0.008137748181275994,-0.00048354984814358293,47.038780693559254,-0.6828493263669095,40.347726138374384,57.76252790323568,33.76252790323568,25436.0301778424,35.4360301778424,0.04831412533559115,0.07803643190734194,0.047546711028049554,0.19894162312444078
102.499902,11.663902000000007,False,False,False,False,False,False,False,0.3552998227945763,-0.3487583609037156,-0.25733017246514633,,,,,0.1570262493755294,-0.33266412617776675,-0.2582978339998809,,,,,0.2561624924131588,-0.34071121797139997,-0.2578137299196825,,,,,0.23513770993893507,-0.37464575300820185,-0.2329350211422782,,,,,0.25511739072842404,-0.37981843562042744,-0.19032459778155733,,,,,0.27693694120185314,-0.37580365866757875,-0.233212627373221,,,,,-0.0010451016847347616,-0.03910721764902747,0.06748913213812516,0.020774448788694333,-0.035092440696178784,0.0246011025464615,-0.021024782474223735,-0.03393453503680188,0.02487870877740428,0.09913733038141748,-0.00804714293231562,0.0004835574545361543,-0.09913624303762941,0.008047091793633221,-0.0004841040801983887,47.02414912381148,-0.5238034244033933,40.35022191256064,57.749226476192256,33.749226476192256,25420.346014144456,35.42034601414446,0.04828658508425567,0.07800801027161992,0.047626372557548646,0.19892805402109057
102.599902,11.763902000000002,False,False,False,False,False,False,False,0.3554415802939565,-0.350037083410555,-0.2576490008733466,,,,,0.15718265238092427,-0.33412245316569344,-0.2586179933621379,,,,,0.256311727125015,-0.3420797038662539,-0.2581332782316678,,,,,0.23534929301917185,-0.3758355235475177,-0.23323838632540594,,,,,0.2552983587765337,-0.38094807883149506,-0.19063329917473892,,,,,0.27706282796916787,-0.3772071852954301,-0.2335405172304778,,,,,-0.0010133683484813139,-0.03886837496524115,0.0674999790569289,0.02075110084415288,-0.03512748142917621,0.02459276100119001,-0.020962434105843142,-0.03375581968126379,0.024894891906261873,0.09912985316894152,-0.00795737954430109,0.00048427735832123897,-0.09912907474409072,0.00795725070056047,-0.0004847151304701036,47.03176786352325,-0.433176904224684,40.26699235827482,57.75615260320295,33.75615260320295,25084.3862404154,35.0843862404154,0.048256769110333324,0.07789752666506253,0.04763771648035802,0.19889901181126796
102.699902,11.863901999999996,False,False,False,False,False,False,False,0.3554993942808427,-0.35092370060119343,-0.25784828923415243,,,,,0.15727953147797682,-0.3350422465803672,-0.258817761825844,,,,,0.2563892356560422,-0.3429828773907492,-0.2583328070863771,,,,,0.2354407243697249,-0.3765499537037357,-0.23342537973482574,,,,,0.255406141903858,-0.3815744627180501,-0.19081132297815048,,,,,0.27713741741628184,-0.37805508603537596,-0.23373529513604652,,,,,-0.0009830937521841943,-0.03859158532730095,0.06752148410822664,0.020748181760239626,-0.03507220864462679,0.02459751195033061,-0.020948511286317306,-0.0335670763129865,0.02490742735155138,0.09911015862480049,-0.007940823210444259,0.00048451785222469734,-0.09910970417806539,0.007940630810381988,-0.0004849547394668585,47.04591590301422,-0.4349596980947119,40.15866470451183,57.76901445728565,33.76901445728565,24671.082218705807,34.671082218705806,0.04824004284246911,0.07777806726563367,0.047598156053725776,0.19885742246269972
102.799902,11.963902000000004,False,False,False,False,False,False,False,0.3553961764318063,-0.35072599515498487,-0.2577552598436202,,,,,0.15723071703846453,-0.3346785824849647,-0.25872388827544474,,,,,0.25631330795125185,-0.342702214626167,-0.2582393059341201,,,,,0.2353347402528612,-0.3761665566057715,-0.23333779415844366,,,,,0.25533859692022076,-0.38119555828698215,-0.19071009989305063,,,,,0.27707625161880356,-0.3777093886408049,-0.233633936505791,,,,,-0.0009747110310310836,-0.03849334366081514,0.06752920604106946,0.020762943667551714,-0.035007174014637876,0.024605369428329082,-0.020978567698390654,-0.03346434197960446,0.024901511775676427,0.09908286848055448,-0.008023780528817859,0.0004840460904999011,-0.09908259091278732,0.00802363214120233,-0.0004845823413246464,47.0533419829734,-0.490711882619987,40.09886854370207,57.775765439066724,33.775765439066724,24471.418368382117,34.47141836838212,0.048240385157603975,0.07773597131522088,0.047560763944007614,0.1988165158909467
102.899902,12.063901999999999,False,False,False,False,False,False,False,0.35519050615057135,-0.3496690223934257,-0.2574441185304715,,,,,0.15707427546846273,-0.3333345055611704,-0.2584107202505246,,,,,0.25613224554321185,-0.34150176460191706,-0.2579270998271994,,,,,0.2350931747186748,-0.37497345634866164,-0.23306510290772364,,,,,0.25513670252745474,-0.38017558799810186,-0.19041745905697333,,,,,0.2769065470652714,-0.37652038271126304,-0.23332056788801217,,,,,-0.0009955430157571055,-0.0386738233961848,0.06750964077022609,0.020774301522059557,-0.03501861810934598,0.024606531939187243,-0.021039070824537043,-0.03347169174674458,0.02486199691947577,0.0990582606073595,-0.00816725779150862,0.00048298129672791346,-0.09905797007474912,0.008167259040746666,-0.00048362042332517063,47.05291397498403,-0.5203199486471597,40.125883146137454,57.77537634089457,33.77537634089457,24631.077531398565,34.63107753139856,0.04824897309018715,0.07780878690032692,0.04757474784054984,0.19879082377895343
102.999902,12.163902000000007,False,False,False,False,False,False,False,0.3550374880256637,-0.3487264815195175,-0.25718300621609214,,,,,0.15694564669653316,-0.33213487890224747,-0.2581469143581774,,,,,0.25599138925140935,-0.34043075731023853,-0.25766464708497366,,,,,0.23488352788081354,-0.37397741423643255,-0.23287396857349704,,,,,0.25495913301186157,-0.3794925656971899,-0.1901968156319201,,,,,0.2767561205560617,-0.375561576656579,-0.23306737053224183,,,,,-0.0010322562395477797,-0.03906180838695139,0.06746783145305357,0.02076473130465234,-0.03513081934634049,0.024597276552731834,-0.02110786137059581,-0.03354665692619402,0.02479067851147662,0.09904609877425435,-0.008295724209278987,0.0004816408688815277,-0.09904574255487619,0.008295878407991064,-0.0004822672732037181,47.05123931304428,-0.46756376947177003,40.22175764464724,57.77385392094934,33.77385392094934,25076.64755510915,35.07664755510915,0.04825397204687836,0.0779666512579618,0.04764844748689291,0.19878779639978209
103.099902,12.263902000000002,False,False,False,False,False,False,False,0.3550673991365137,-0.3487948407742902,-0.257212058445346,,,,,0.1569658638297925,-0.33208909652885826,-0.25817332378831503,,,,,0.25601650467493536,-0.340442069909457,-0.2576924793353389,,,,,0.23485175624450294,-0.3740781202851359,-0.23297871245687057,,,,,0.25495007150334514,-0.3799337146649274,-0.19026993833762104,,,,,0.27675558892693713,-0.3757339985202052,-0.23310922465577114,,,,,-0.0010664331715902198,-0.0394916447554704,0.06742254099771786,0.02073908425200177,-0.0352919286107482,0.024583254679567762,-0.021164748430432423,-0.03363605037567885,0.024713766878468324,0.09905089446157833,-0.008352770864833159,0.0004804208899928941,-0.09905064084514287,0.00835297338059876,-0.00048084445297613687,47.051433240569814,-0.35499820496940515,40.337624380098056,57.77403021869983,33.77403021869983,25604.597814316498,35.6045978143165,0.048252695863083714,0.07814426607109883,0.047748992149764434,0.1988070024237916
103.199902,12.363901999999996,False,False,False,False,False,False,False,0.3552870416363424,-0.34997751463711313,-0.2575545578713222,,,,,0.1571462774389919,-0.33330251599234545,-0.25851432034426647,,,,,0.25621671780244254,-0.3416400816748882,-0.2580344100080352,,,,,0.23501025977145554,-0.37536536570871454,-0.23336744471955267,,,,,0.2551188096954655,-0.3814591688703953,-0.19063957779087012,,,,,0.27693853070847513,-0.37706344969163064,-0.23345723751760095,,,,,-0.0010979081069770191,-0.03981908719550714,0.06739483221716505,0.02072181290603259,-0.03542336801674245,0.02457717249043423,-0.021206458030987002,-0.03372528403382635,0.0246669652884825,0.09907032383389985,-0.008337432962224944,0.0004798521367129771,-0.09907044036345064,0.008337565682542736,-0.00047991033623129287,47.05003966047736,-0.2737792198572073,40.43882097589612,57.772763327706684,33.772763327706684,26045.80744597827,36.04580744597827,0.04825737826134196,0.07828683488859793,0.04783561371391348,0.19884350419492594
103.299901,12.463901000000007,False,False,False,False,False,False,False,0.3555866365376013,-0.3516143766506148,-0.25802623682408227,,,,,0.15739287530171883,-0.3350299206437038,-0.2589871607091547,,,,,0.2564900588905549,-0.34332216547843614,-0.25850686123423405,,,,,0.23524315800054743,-0.37716163537180464,-0.2338387356755033,,,,,0.2553410548843828,-0.38329751655073285,-0.19110958190475974,,,,,0.2772262088517235,-0.3788006410132342,-0.23391664033297607,,,,,-0.0011490040061720719,-0.039975351072296716,0.06739727932947431,0.020736149961168626,-0.03547847553479805,0.02459022090125798,-0.021246900890007442,-0.0338394698933685,0.02466812555873074,0.09909657764704644,-0.008292211172178654,0.0004806244101517865,-0.09909718358883604,0.008292244834732343,-0.0004802994749206202,47.04491670942795,-0.3192437119573235,40.52532582355595,57.76810609947995,33.76810609947995,26357.526765953982,36.35752676595398,0.048286914428763095,0.07836926798544669,0.047889342295107815,0.1988887491754726
103.399901,12.563901000000001,False,False,False,False,False,False,False,0.3558338365080799,-0.35291843071405515,-0.25840661186364655,,,,,0.15759240917184483,-0.336404836474833,-0.25937240880934587,,,,,0.2567135781163771,-0.3446616399814648,-0.25888977439945876,,,,,0.23541486761148883,-0.37867012839559433,-0.23418633036460634,,,,,0.2554739109698816,-0.3846172189108703,-0.1914631110194823,,,,,0.2774978138728807,-0.3801246761857698,-0.2342691287318298,,,,,-0.0012396671464954823,-0.03995557892940549,0.06742666337997646,0.020784235756503622,-0.035463036204304965,0.02462064566762895,-0.02129871050488824,-0.03400848841412951,0.024703444034852418,0.09912025839170285,-0.008256790732590336,0.00048316253581220936,-0.09912116894453224,0.008256803506631827,-0.00048263440988710604,47.04108038160936,-0.5186784323295193,40.616167101662924,57.76461852873578,33.76461852873578,26588.412550614634,36.588412550614635,0.048348633813246424,0.07838584053752765,0.047914377653275476,0.19893037744584352
103.499901,12.663900999999996,False,False,False,False,False,False,False,0.3559630136846512,-0.3535470265498475,-0.2585953713054531,,,,,0.1576917322569054,-0.33708233240345575,-0.2595683343986104,,,,,0.2568277792756195,-0.34531473091785153,-0.2590820634376551,,,,,0.23547396206277788,-0.37955418528458934,-0.2343448317041165,,,,,0.25547391318516766,-0.38512077991002813,-0.19162084667590845,,,,,0.2776722886198459,-0.3807423900435612,-0.23443525167186546,,,,,-0.0013538660904518496,-0.0398060489921766,0.06746121676174666,0.02084450934422638,-0.035427659125709665,0.024646811765789645,-0.02135381721284163,-0.03423945436673781,0.024737231733538617,0.09913523440903171,-0.008232295631995956,0.0004866921322019824,-0.09913604701871412,0.008232398514395778,-0.00048627096095527067,47.046114513290796,-0.7869677452533246,40.728707987592585,57.76919501208254,33.76919501208254,26815.59812258957,36.81559812258957,0.04842531822218141,0.07834137002078664,0.04792784087716958,0.19895611035983604
103.599901,12.763901000000004,False,False,False,False,False,False,False,0.3559874455631318,-0.3536269395491329,-0.25862370163494364,,,,,0.15770493729894297,-0.3372428154638806,-0.2596008762668776,,,,,0.25684637475632055,-0.3454349958619981,-0.2591123038479115,,,,,0.23546285530244393,-0.37995364894860545,-0.2343825379874522,,,,,0.2554114713857794,-0.3850700396483459,-0.19164519765929217,,,,,0.27773405597181045,-0.38089337708642856,-0.23447827361547435,,,,,-0.0014349033705411407,-0.0396350437863478,0.06746710618861934,0.020887681215489895,-0.03545838122443046,0.024634030232437154,-0.02138351945387662,-0.03451865308660734,0.024729765860459302,0.09914107080681123,-0.008191943687134773,0.0004886022129678702,-0.09914143745737758,0.008192180398117532,-0.0004885724189661045,47.063728956388246,-0.9424812410705137,40.87929925759764,57.78520814217113,33.78520814217113,27145.638068604447,37.14563806860445,0.048481075572069404,0.07826114017246961,0.047962771720466695,0.198960668162932
103.699901,12.863900999999998,False,False,False,False,False,False,False,0.35594624839862027,-0.35337278786156345,-0.2585533618168699,,,,,0.15766401396497406,-0.3371198105515268,-0.2595248710228966,,,,,0.2568050670314975,-0.34524645166071216,-0.25903887708265105,,,,,0.2354433627829628,-0.38006365091926536,-0.23438543530535616,,,,,0.25537481413394875,-0.38483772165944147,-0.1916196108148556,,,,,0.27770137875041767,-0.38089078540614685,-0.2344794972101158,,,,,-0.0014302528975487783,-0.039591269998729306,0.06741926626779546,0.020896311718920146,-0.035644333745434686,0.02455937987253526,-0.02136170424853473,-0.0348171992585532,0.024653441777294893,0.09914118136712274,-0.008126336200851292,0.00048551526578116677,-0.09914105306652346,0.008126641109185373,-0.00048599394024556597,47.09414098716842,-0.8174825766415417,41.08298743836701,57.812855442880384,33.812855442880384,27701.055104638315,37.701055104638314,0.0484873556216004,0.07819764540925214,0.04806597040873827,0.19894961068968542
103.799901,12.963901000000007,False,False,False,False,False,False,False,0.3558586727474549,-0.35281868737127625,-0.25840117815562497,,,,,0.1575808587316025,-0.3366797242075724,-0.25935535408066523,,,,,0.2567195904629564,-0.344749329928281,-0.2588778195549565,,,,,0.2354263818479138,-0.37981650000865624,-0.23436273973154126,,,,,0.2553640903622762,-0.38450867888377044,-0.19154883806196427,,,,,0.2775896467649736,-0.3807383716453958,-0.23443535175357433,,,,,-0.0013555001006801959,-0.03975934895548944,0.06732898149299221,0.020870056302017215,-0.03598904171711481,0.02444246780138215,-0.02129320861504258,-0.03506717008037524,0.02451507982341522,0.09913908228449853,-0.00806935744299525,0.00047664139933151217,-0.0991387317313539,0.008069605720708584,-0.000477534525708756,47.13522844865288,-0.42986119663799016,41.31410868217863,57.85020768059353,33.85020768059353,28459.869226541017,38.45986922654102,0.04845042446358836,0.07820380399169219,0.04825147257843228,0.19893583919093183
103.899901,13.063901000000001,False,False,False,False,False,False,False,0.3557282526959662,-0.35191401088657753,-0.258159427089127,,,,,0.15745528142329573,-0.3357780427665039,-0.2590953795569996,,,,,0.2565916696093351,-0.34384608061157834,-0.25862687170839943,,,,,0.2353716149973228,-0.3789897745415784,-0.2342546651039272,,,,,0.255285093808669,-0.3838924007751488,-0.19137546887945922,,,,,0.27740825454092793,-0.3801766596393964,-0.23427529484827272,,,,,-0.001306575800666121,-0.04004632016357046,0.06725140282894021,0.02081658493159283,-0.036330579027818055,0.024351576860126706,-0.021220054612012318,-0.03514369393000005,0.02437220660447223,0.09913658308663109,-0.008067930274999191,0.0004674446192724502,-0.09913638818603937,0.008068037845074427,-0.000468507848600197,47.17846220630482,-0.04821546656469877,41.46249014809419,57.889511096640746,33.889511096640746,29062.607067633973,39.06260706763398,0.048411114851114226,0.078282603951494,0.04843800652674931,0.1989306829312345
103.999901,13.163900999999996,False,False,False,False,False,False,False,0.3555652903874965,-0.350710773772376,-0.2578434869015098,,,,,0.15729583137120187,-0.33445920215875635,-0.2587831070182681,,,,,0.2564306386947604,-0.34258498330979253,-0.258312819275926,,,,,0.23523788884073255,-0.37752568770044875,-0.23401011490184748,,,,,0.25504702782619304,-0.3828086042755078,-0.19106429173332393,,,,,0.27717724231701024,-0.37900254324512495,-0.23395214866888092,,,,,-0.0013836108685673643,-0.040223620965715245,0.06724852754260205,0.020746603622249837,-0.03641755993533241,0.024360670607045054,-0.02119274985402786,-0.03494070439065622,0.0243027043740785,0.09913465169273611,-0.008125790462583493,0.0004693323744161537,-0.09913480732355853,0.008125781151036182,-0.0004702877423421459,47.208524057244304,-0.007471978110910271,41.38899322355452,57.91684005204027,33.91684005204027,28976.382710647384,38.976382710647385,0.04841075052611123,0.07837230709426163,0.04847785583054625,0.19893661011611352
104.099901,13.263901000000004,False,False,False,False,False,False,False,0.35538736937483034,-0.349353659687426,-0.2574902474124745,,,,,0.15711807282925674,-0.33297711952726977,-0.2584756930982026,,,,,0.2562529064041227,-0.3411653835155574,-0.2579826465174999,,,,,0.23502754027310174,-0.37569527278392756,-0.2336553346777434,,,,,0.25466632115984705,-0.38132427265585084,-0.1906572503772763,,,,,0.2769347883146093,-0.3773226420507658,-0.23350503093906544,,,,,-0.001586585244275629,-0.04015888914029342,0.06732539614022362,0.020681881910486644,-0.0361572585352084,0.024477615578434475,-0.02122536613102094,-0.03452988926837014,0.024327311839756505,0.09913446297070766,-0.00818827617186857,0.0004923991050254095,-0.09913483357486594,0.008188263988287647,-0.0004930465807027051,47.21522567424095,-0.39971649941738363,41.09310735866844,57.92293243112813,33.92293243112813,28123.97757536212,38.12397757536212,0.048454411316138334,0.07840894461193676,0.0483139860552494,0.1989469178537163
104.199901,13.363900999999998,False,False,False,False,False,False,False,0.35521248076597145,-0.34800886589014146,-0.25714092856834037,,,,,0.15693889038487568,-0.3316265538210412,-0.25821034464949305,,,,,0.2560757924055175,-0.33981776123060875,-0.2576755008846843,,,,,0.23480101248549756,-0.37404297009499116,-0.23331155878768453,,,,,0.25428442749886765,-0.37983103901388204,-0.19027214826493563,,,,,0.27673515261135967,-0.3756187412482313,-0.23306542913512143,,,,,-0.0017913649066498283,-0.04001327778327329,0.0674033526197487,0.020659360205842192,-0.03580098001762255,0.024610071749562895,-0.021274779920019915,-0.034225208864382406,0.024363942096999797,0.09913668836045397,-0.00819110465953271,0.000534572316343962,-0.09913690202064179,0.008191207409567525,-0.0005348437648087234,47.20798026611409,-0.9187550246667477,40.81644456665482,57.91634569646735,33.91634569646735,27284.50441081595,37.28450441081595,0.04850817867306292,0.078405888373083,0.04810587246746055,0.19895210590012502
104.299901,13.463901000000007,False,False,False,False,False,False,False,0.3550723581559758,-0.34694954086845947,-0.2568644546856069,,,,,0.1567925569502532,-0.3307044050835602,-0.25801899526612054,,,,,0.2559323135164339,-0.33882709784551973,-0.25744175752360765,,,,,0.23466218218555113,-0.37322578732631045,-0.2331548312082397,,,,,0.2540892114033218,-0.37896771316100486,-0.1900640376698326,,,,,0.27664481798510027,-0.3746330190435735,-0.23282150969140158,,,,,-0.0018431021131121161,-0.04014061531548513,0.06737771985377505,0.02071250446866635,-0.03580592119805376,0.024620247832206066,-0.02127013133088279,-0.03439868948079072,0.02428692631536794,0.0991400446395419,-0.00812244302293974,0.0005773028380007261,-0.09913975656618071,0.008122692761959538,-0.0005772377425128927,47.21654605798686,-1.0446679945717356,40.90437393810872,57.92413277998805,33.92413277998805,27601.696150730604,37.601696150730604,0.04853603171911479,0.07845013165061554,0.04813759900041761,0.1989475231481979
104.3999,13.563900000000004,False,False,False,False,False,False,False,0.35502378902203996,-0.3466258497701762,-0.256776816908016,,,,,0.1567415768970527,-0.33055979998338453,-0.25796828552046025,,,,,0.25588225261777087,-0.3385929835758477,-0.25737271110842624,,,,,0.23470842680592052,-0.3737445785138272,-0.2333220597771049,,,,,0.2541949477195408,-0.3793215047209427,-0.19014948099277387,,,,,0.27672207945177885,-0.37501924073497556,-0.2329337231918312,,,,,-0.0016873048982300465,-0.04072852114509501,0.06722323011565237,0.02083982683400798,-0.03642625715912784,0.024438987916595045,-0.021173825811850344,-0.03515159493797948,0.024050651331321338,0.09914153640426909,-0.00803286619432847,0.0005958942004102297,-0.09914067572071816,0.008033183592463189,-0.0005955744120340056,47.2762515408636,-0.5144001675111731,41.50122604219719,57.97841049169418,33.97841049169418,29634.576806865072,39.63457680686507,0.04854351161622069,0.07861693265237454,0.04856371818015822,0.19893560063091914
104.4999,13.663899999999998,False,False,False,False,False,False,False,0.3551165420612148,-0.34740373488008264,-0.25697425152994996,,,,,0.15683939930397298,-0.3314347140638728,-0.2581309322282138,,,,,0.2559773884019759,-0.33941935131881945,-0.25755283513789123,,,,,0.2349569874823692,-0.37557135885767357,-0.23380208424202564,,,,,0.2545567659244824,-0.3809597577790625,-0.1905093769351521,,,,,0.2769702551462031,-0.3768360707870052,-0.23341392787497442,,,,,-0.0014206224774935272,-0.04154040646024304,0.06704345820273913,0.02099286674422718,-0.037416719468185755,0.024138907262916814,-0.02102040091960672,-0.036152007538854114,0.02375075089586559,0.09913915365923887,-0.007984383561263186,0.0005785836079412743,-0.09913798909800295,0.007984637254946636,-0.0005780970903225824,47.408492035682706,0.37867779898206066,42.36123298817811,58.09862912334791,34.09862912334791,32712.49975069009,42.71249975069009,0.04858157865743414,0.07888250011813895,0.049228022444025604,0.1989225298352148
104.5999,13.763900000000007,False,False,False,False,False,False,False,0.35533243553018473,-0.3490899706356197,-0.25741034811640057,,,,,0.15706357491349124,-0.3331090691690431,-0.25848286489406214,,,,,0.2561975015610738,-0.3410995729889948,-0.25794687785221243,,,,,0.23530372564762092,-0.3779383145193744,-0.23439654572761273,,,,,0.2549822815049186,-0.38316020677820933,-0.19094879194626738,,,,,0.27729953396655044,-0.3792809139701323,-0.23405845273424197,,,,,-0.0012152200561552085,-0.04206063378921454,0.06699808590594505,0.021102032405476645,-0.03818134098113751,0.023888425117970458,-0.020893775913452872,-0.03683874153037958,0.0235503321245997,0.09913493396911094,-0.007990397646624903,0.0005365297358118637,-0.09913392664758255,0.0079905038199517,-0.0005359870418497059,47.60657801312596,1.0487538265580412,42.988037611976125,58.27870728465996,34.27870728465996,35101.888095761686,45.10188809576169,0.048698578248047915,0.0791158466402003,0.04973698247156294,0.19891475710505901
