Format Version,1.23,Take Name,MDC_data_1782796630,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 03:17:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 15:22:37.876,316.799698,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.234888,-0.388804,-0.214855,0.253901,-0.386680,-0.147210,0.286165,-0.388083,-0.211897
2026-06-30 15:22:37.976,316.899698,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.233672,-0.385590,-0.214192,0.254333,-0.381609,-0.145593,0.285643,-0.384957,-0.211224
2026-06-30 15:22:38.076,316.999698,0.000000,0.000000,0.000000,0.360628,-0.352606,-0.240336,0.160219,-0.339474,-0.242980,0.260423,-0.346040,-0.241658,0.233498,-0.384548,-0.213968,0.253502,-0.385555,-0.145948,0.285470,-0.383914,-0.210999
2026-06-30 15:22:38.176,317.099698,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.234193,-0.388717,-0.214865,0.254328,-0.388726,-0.146730,0.286165,-0.388083,-0.211897
2026-06-30 15:22:38.276,317.199697,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160755,-0.343608,-0.243619,0.260674,-0.350642,-0.242284,0.234019,-0.387674,-0.214641,0.254023,-0.388682,-0.146621,0.285991,-0.387041,-0.211673
2026-06-30 15:22:38.376,317.299697,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.233373,-0.387089,-0.214647,0.254023,-0.388682,-0.146621,0.285991,-0.387041,-0.211673
2026-06-30 15:22:38.476,317.399697,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.233498,-0.388629,-0.214876,0.254203,-0.389761,-0.147544,0.286165,-0.388083,-0.211897
2026-06-30 15:22:38.576,317.499697,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.233944,-0.389717,-0.215316,0.254682,-0.390847,-0.147878,0.287034,-0.391241,-0.212348
2026-06-30 15:22:38.676,317.599697,0.000000,0.000000,0.000000,0.361844,-0.359900,-0.241907,0.161464,-0.348785,-0.244482,0.261654,-0.354342,-0.243195,0.234019,-0.391755,-0.215549,0.254592,-0.393884,-0.148332,0.287214,-0.392321,-0.213280
2026-06-30 15:22:38.776,317.699697,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.233324,-0.387587,-0.214652,0.253766,-0.390714,-0.147549,0.286700,-0.387167,-0.212370
2026-06-30 15:22:38.876,317.799697,0.000000,0.000000,0.000000,0.360802,-0.353648,-0.240560,0.160407,-0.341524,-0.243170,0.260604,-0.347586,-0.241865,0.233075,-0.384507,-0.214194,0.253550,-0.387632,-0.146985,0.286172,-0.386069,-0.211933
2026-06-30 15:22:38.976,317.899697,0.000000,0.000000,0.000000,0.362018,-0.360942,-0.242131,0.161623,-0.348818,-0.244741,0.261820,-0.354880,-0.243436,0.234291,-0.391801,-0.215765,0.254503,-0.396922,-0.148786,0.287568,-0.392377,-0.213492
2026-06-30 15:22:39.076,317.999697,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.233672,-0.389671,-0.215100,0.253982,-0.393796,-0.148113,0.287047,-0.389251,-0.212819
2026-06-30 15:22:39.176,318.099697,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.232727,-0.386503,-0.214653,0.253897,-0.389716,-0.147434,0.286519,-0.388153,-0.212382
2026-06-30 15:22:39.276,318.199697,0.000000,0.000000,0.000000,0.360072,-0.354549,-0.240275,0.160233,-0.340482,-0.242946,0.260153,-0.347515,-0.241610,0.232114,-0.384411,-0.214689,0.253113,-0.388586,-0.146990,0.286178,-0.384040,-0.211696
2026-06-30 15:22:39.376,318.299696,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160060,-0.339440,-0.242721,0.260118,-0.345988,-0.241401,0.231837,-0.384328,-0.213773,0.253340,-0.384588,-0.147120,0.286005,-0.382998,-0.211472
2026-06-30 15:22:39.476,318.399696,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232803,-0.388542,-0.214887,0.253053,-0.393166,-0.147956,0.286693,-0.389195,-0.212607
2026-06-30 15:22:39.576,318.499696,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.232629,-0.387500,-0.214662,0.253503,-0.392709,-0.147779,0.286339,-0.389139,-0.212394
2026-06-30 15:22:39.676,318.599696,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160755,-0.343608,-0.243619,0.260674,-0.350642,-0.242284,0.232635,-0.387537,-0.215363,0.253239,-0.394705,-0.148008,0.286519,-0.388153,-0.212382
2026-06-30 15:22:39.776,318.699696,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.232629,-0.387500,-0.214662,0.253503,-0.392709,-0.147779,0.286519,-0.388153,-0.212382
2026-06-30 15:22:39.876,318.799696,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.232635,-0.387537,-0.215363,0.253766,-0.390714,-0.147549,0.286700,-0.387167,-0.212370
2026-06-30 15:22:39.976,318.899696,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.232282,-0.385416,-0.214213,0.253550,-0.387632,-0.146985,0.286172,-0.386069,-0.211933
2026-06-30 15:22:40.076,318.999696,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160595,-0.343575,-0.243360,0.260646,-0.349618,-0.242057,0.232461,-0.386495,-0.215138,0.253460,-0.390670,-0.147439,0.286345,-0.387111,-0.212158
2026-06-30 15:22:40.176,319.099696,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161276,-0.346734,-0.244292,0.261195,-0.353768,-0.242957,0.233150,-0.390626,-0.215336,0.253727,-0.392755,-0.148118,0.287040,-0.391279,-0.213055
2026-06-30 15:22:40.276,319.199696,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.232809,-0.388579,-0.215587,0.253249,-0.391669,-0.147784,0.286693,-0.389195,-0.212607
2026-06-30 15:22:40.376,319.299695,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.232977,-0.389584,-0.215111,0.253292,-0.393709,-0.148123,0.286776,-0.390730,-0.212837
2026-06-30 15:22:40.476,319.399695,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160045,-0.338432,-0.242756,0.260111,-0.345483,-0.241418,0.231934,-0.383331,-0.213764,0.252380,-0.386459,-0.146662,0.046969,-0.450979,-0.471463
2026-06-30 15:22:40.576,319.499695,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160769,-0.344617,-0.243584,0.260959,-0.350174,-0.242297,0.232629,-0.387500,-0.214662,0.252945,-0.391625,-0.147674,0.286519,-0.388153,-0.212382
2026-06-30 15:22:40.676,319.599695,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.232629,-0.387500,-0.214662,0.252684,-0.393621,-0.147904,0.286519,-0.388153,-0.212382
2026-06-30 15:22:40.776,319.699695,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160422,-0.342532,-0.243135,0.260473,-0.348576,-0.241833,0.231587,-0.385328,-0.214224,0.252597,-0.389541,-0.147225,0.286352,-0.385083,-0.211921
2026-06-30 15:22:40.876,319.799695,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161290,-0.347743,-0.244258,0.261341,-0.353786,-0.242955,0.232455,-0.390538,-0.215346,0.253727,-0.392755,-0.148118,0.287221,-0.390293,-0.213043
2026-06-30 15:22:40.976,319.899695,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161261,-0.345726,-0.244327,0.261327,-0.352778,-0.242990,0.233150,-0.390626,-0.215336,0.254118,-0.389762,-0.147774,0.287040,-0.391279,-0.213055
2026-06-30 15:22:41.076,319.999695,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.231587,-0.385328,-0.214224,0.252597,-0.389541,-0.147225,0.286172,-0.386069,-0.211933
2026-06-30 15:22:41.176,320.099695,0.000000,0.000000,0.000000,0.362365,-0.363026,-0.242580,0.161985,-0.351911,-0.245156,0.262175,-0.357468,-0.243868,0.233156,-0.394744,-0.216944,0.254161,-0.398919,-0.149246,0.287735,-0.395447,-0.213953
2026-06-30 15:22:41.276,320.199695,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.231664,-0.387367,-0.214457,0.253032,-0.388587,-0.147220,0.286526,-0.386125,-0.212145
2026-06-30 15:22:41.376,320.299695,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.232114,-0.388491,-0.215598,0.253640,-0.388676,-0.147440,0.286873,-0.388209,-0.212594
2026-06-30 15:22:41.476,320.399694,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160233,-0.340482,-0.242946,0.260292,-0.347030,-0.241626,0.231419,-0.384323,-0.214700,0.252945,-0.384508,-0.146542,0.285998,-0.385027,-0.211709
2026-06-30 15:22:41.576,320.499694,0.000000,0.000000,0.000000,0.359725,-0.352465,-0.239826,0.159886,-0.338398,-0.242497,0.259805,-0.345431,-0.241162,0.231162,-0.381205,-0.213542,0.252337,-0.384419,-0.146323,0.285831,-0.381956,-0.211248
2026-06-30 15:22:41.676,320.599694,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231844,-0.388446,-0.215381,0.253075,-0.390627,-0.147560,0.286519,-0.388153,-0.212382
2026-06-30 15:22:41.776,320.699694,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231940,-0.387449,-0.215373,0.252945,-0.391625,-0.147674,0.286519,-0.388153,-0.212382
2026-06-30 15:22:41.876,320.799694,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160943,-0.345659,-0.243809,0.261133,-0.351216,-0.242521,0.232017,-0.389488,-0.215605,0.253379,-0.390671,-0.147669,0.286693,-0.389195,-0.212607
2026-06-30 15:22:41.976,320.899694,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161088,-0.344684,-0.244103,0.261292,-0.351250,-0.242780,0.232288,-0.389533,-0.215822,0.253292,-0.393709,-0.148123,0.286776,-0.390730,-0.212837
2026-06-30 15:22:42.076,320.999694,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.232017,-0.389488,-0.215605,0.252988,-0.393665,-0.148014,0.287213,-0.390269,-0.212608
2026-06-30 15:22:42.176,321.099694,0.000000,0.000000,0.000000,0.360002,-0.351493,-0.239857,0.159886,-0.338398,-0.242497,0.259944,-0.344946,-0.241177,0.230975,-0.383236,-0.214258,0.252076,-0.386415,-0.146552,0.286176,-0.384054,-0.211967
2026-06-30 15:22:42.276,321.199694,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160595,-0.343575,-0.243360,0.260646,-0.349618,-0.242057,0.231670,-0.387404,-0.215156,0.252510,-0.392579,-0.147679,0.286351,-0.387148,-0.212865
2026-06-30 15:22:42.376,321.299694,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160769,-0.344617,-0.243584,0.260681,-0.351146,-0.242266,0.231940,-0.387449,-0.215373,0.252553,-0.394618,-0.148019,0.286525,-0.388190,-0.213089
2026-06-30 15:22:42.476,321.399693,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.231670,-0.387404,-0.215156,0.252771,-0.390583,-0.147450,0.287047,-0.387199,-0.212147
2026-06-30 15:22:42.576,321.499693,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160407,-0.341524,-0.243170,0.260326,-0.348557,-0.241835,0.231496,-0.386362,-0.214932,0.252858,-0.387545,-0.146996,0.286087,-0.386599,-0.212646
2026-06-30 15:22:42.676,321.599693,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232114,-0.388491,-0.215598,0.252988,-0.393665,-0.148014,0.287219,-0.390307,-0.213314
2026-06-30 15:22:42.776,321.699693,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.231892,-0.387948,-0.215377,0.253371,-0.393707,-0.147893,0.287227,-0.388279,-0.213078
2026-06-30 15:22:42.876,321.799693,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161290,-0.347743,-0.244258,0.261202,-0.354272,-0.242940,0.232461,-0.390576,-0.216046,0.254024,-0.395835,-0.148452,0.287566,-0.392391,-0.213763
2026-06-30 15:22:42.976,321.899693,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.232017,-0.389488,-0.215605,0.253419,-0.395783,-0.148924,0.287576,-0.388297,-0.212584
2026-06-30 15:22:43.076,321.999693,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161276,-0.346734,-0.244292,0.261195,-0.353768,-0.242957,0.232461,-0.390576,-0.216046,0.253898,-0.396870,-0.149259,0.287742,-0.391367,-0.213045
2026-06-30 15:22:43.176,322.099693,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161116,-0.346701,-0.244033,0.261029,-0.353230,-0.242715,0.232191,-0.390530,-0.215830,0.253724,-0.395828,-0.149035,0.287574,-0.390363,-0.213527
2026-06-30 15:22:43.276,322.199693,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160422,-0.342532,-0.243135,0.260473,-0.348576,-0.241833,0.231496,-0.386362,-0.214932,0.252898,-0.392657,-0.148251,0.286698,-0.387180,-0.212640
2026-06-30 15:22:43.376,322.299693,0.000000,0.000000,0.000000,0.360419,-0.356633,-0.240724,0.160581,-0.342566,-0.243395,0.260500,-0.349599,-0.242059,0.231670,-0.387404,-0.215156,0.253072,-0.393699,-0.148475,0.287053,-0.387237,-0.212854
2026-06-30 15:22:43.476,322.399693,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160422,-0.342532,-0.243135,0.260473,-0.348576,-0.241833,0.231496,-0.386362,-0.214932,0.252898,-0.392657,-0.148251,0.286879,-0.386195,-0.212629
2026-06-30 15:22:43.576,322.499692,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.231497,-0.390443,-0.215840,0.253336,-0.398857,-0.150065,0.287574,-0.390363,-0.213527
2026-06-30 15:22:43.676,322.599692,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.230802,-0.386275,-0.214942,0.252772,-0.393692,-0.149055,0.286879,-0.386195,-0.212629
2026-06-30 15:22:43.776,322.699692,0.000000,0.000000,0.000000,0.359847,-0.357581,-0.240960,0.160755,-0.343608,-0.243619,0.260301,-0.350595,-0.242289,0.231150,-0.388359,-0.215391,0.253251,-0.394778,-0.149391,0.287227,-0.388279,-0.213078
2026-06-30 15:22:43.876,322.799692,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.231323,-0.389401,-0.215616,0.253293,-0.396818,-0.149728,0.287582,-0.388335,-0.213292
2026-06-30 15:22:43.976,322.899692,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.231323,-0.389401,-0.215616,0.253030,-0.398813,-0.149954,0.287400,-0.389321,-0.213303
2026-06-30 15:22:44.076,322.999692,0.000000,0.000000,0.000000,0.361636,-0.363927,-0.242295,0.161797,-0.349860,-0.244966,0.261716,-0.356894,-0.243631,0.232097,-0.395608,-0.216746,0.254162,-0.402028,-0.150851,0.288269,-0.394531,-0.214425
2026-06-30 15:22:44.176,323.099692,0.000000,0.000000,0.000000,0.360419,-0.356633,-0.240724,0.160581,-0.342566,-0.243395,0.260500,-0.349599,-0.242059,0.230976,-0.387317,-0.215167,0.253078,-0.393736,-0.149167,0.287053,-0.387237,-0.212854
2026-06-30 15:22:44.276,323.199692,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.231323,-0.389401,-0.215616,0.253287,-0.396781,-0.149038,0.287219,-0.390307,-0.213314
2026-06-30 15:22:44.376,323.299692,0.000000,0.000000,0.000000,0.361740,-0.361913,-0.242101,0.161638,-0.349827,-0.244707,0.261689,-0.355870,-0.243404,0.232018,-0.393569,-0.216514,0.253982,-0.400949,-0.149936,0.288186,-0.392996,-0.214195
2026-06-30 15:22:44.476,323.399692,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.231323,-0.389401,-0.215616,0.252857,-0.394663,-0.148128,0.287400,-0.389321,-0.213303
2026-06-30 15:22:44.576,323.499691,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.231671,-0.391485,-0.216065,0.253074,-0.397744,-0.148692,0.287929,-0.390419,-0.213741
2026-06-30 15:22:44.676,323.599691,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160248,-0.341490,-0.242911,0.260299,-0.347534,-0.241608,0.230533,-0.386229,-0.214726,0.252162,-0.390494,-0.147231,0.286699,-0.385115,-0.211698
2026-06-30 15:22:44.776,323.699691,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.231150,-0.388359,-0.215391,0.252547,-0.394582,-0.147327,0.287408,-0.387293,-0.213067
2026-06-30 15:22:44.876,323.799691,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160422,-0.342532,-0.243135,0.260334,-0.349062,-0.241818,0.230707,-0.387271,-0.214950,0.252324,-0.391463,-0.146070,0.286879,-0.386195,-0.212629
2026-06-30 15:22:44.976,323.899691,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161276,-0.346734,-0.244292,0.261195,-0.353768,-0.242957,0.231671,-0.391485,-0.216065,0.253323,-0.395675,-0.147075,0.287748,-0.391405,-0.213752
2026-06-30 15:22:45.076,323.999691,0.000000,0.000000,0.000000,0.360628,-0.352606,-0.240336,0.160248,-0.341490,-0.242911,0.260438,-0.347048,-0.241623,0.230533,-0.386229,-0.214726,0.252014,-0.391382,-0.145271,0.286524,-0.386138,-0.212416
2026-06-30 15:22:45.176,324.099691,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.231402,-0.391439,-0.215848,0.252877,-0.396555,-0.145701,0.287568,-0.390325,-0.212820
2026-06-30 15:22:45.276,324.199691,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.232017,-0.389488,-0.215605,0.252703,-0.395513,-0.145477,0.287400,-0.389321,-0.213303
2026-06-30 15:22:45.376,324.299691,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.231741,-0.389405,-0.214690,0.252393,-0.395433,-0.144681,0.287039,-0.389227,-0.212384
2026-06-30 15:22:45.476,324.399691,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.232185,-0.390493,-0.215130,0.252055,-0.397431,-0.145141,0.287568,-0.390325,-0.212820
2026-06-30 15:22:45.576,324.499691,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.231915,-0.390447,-0.214915,0.251876,-0.396352,-0.144226,0.287394,-0.389283,-0.212596
2026-06-30 15:22:45.676,324.599690,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160233,-0.340482,-0.242946,0.260292,-0.347030,-0.241626,0.231220,-0.386279,-0.214017,0.251181,-0.392184,-0.143328,0.286518,-0.386101,-0.211710
2026-06-30 15:22:45.776,324.699690,0.000000,0.000000,0.000000,0.360419,-0.356633,-0.240724,0.160566,-0.341558,-0.243429,0.260493,-0.349095,-0.242077,0.231567,-0.388363,-0.214466,0.251522,-0.394231,-0.143086,0.286865,-0.388185,-0.212159
2026-06-30 15:22:45.876,324.799690,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.232185,-0.390493,-0.215130,0.251358,-0.397271,-0.143770,0.287387,-0.391311,-0.212832
2026-06-30 15:22:45.976,324.899690,0.000000,0.000000,0.000000,0.359783,-0.354565,-0.241294,0.160407,-0.341524,-0.243170,0.260095,-0.348045,-0.242232,0.231394,-0.387321,-0.214241,0.250663,-0.393103,-0.142872,0.286692,-0.387143,-0.211935
2026-06-30 15:22:46.076,324.999690,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161102,-0.345692,-0.244068,0.261021,-0.352726,-0.242733,0.231491,-0.390406,-0.215141,0.251615,-0.395274,-0.143525,0.287387,-0.391311,-0.212832
2026-06-30 15:22:46.176,325.099690,0.000000,0.000000,0.000000,0.360975,-0.354690,-0.240785,0.160581,-0.342566,-0.243395,0.260778,-0.348628,-0.242090,0.230875,-0.388276,-0.214476,0.250965,-0.393146,-0.142974,0.286865,-0.388185,-0.212159
2026-06-30 15:22:46.276,325.199690,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.231491,-0.390406,-0.215141,0.251352,-0.397234,-0.143080,0.287387,-0.391311,-0.212832
2026-06-30 15:22:46.376,325.299690,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160233,-0.340482,-0.242946,0.260292,-0.347030,-0.241626,0.231316,-0.385283,-0.214008,0.250618,-0.391062,-0.142525,0.286699,-0.385115,-0.211698
2026-06-30 15:22:46.476,325.399690,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160233,-0.340482,-0.242946,0.260292,-0.347030,-0.241626,0.230527,-0.386192,-0.214027,0.250490,-0.392061,-0.142648,0.286699,-0.385115,-0.211698
2026-06-30 15:22:46.576,325.499690,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.231300,-0.392399,-0.215158,0.251358,-0.397271,-0.143770,0.287387,-0.391311,-0.212832
2026-06-30 15:22:46.676,325.599689,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231001,-0.389817,-0.214705,0.251011,-0.395187,-0.143321,0.287039,-0.389227,-0.212384
2026-06-30 15:22:46.776,325.699689,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.231491,-0.390406,-0.215141,0.250673,-0.397185,-0.143781,0.287387,-0.391311,-0.212832
2026-06-30 15:22:46.876,325.799689,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160407,-0.341524,-0.243170,0.260326,-0.348557,-0.241835,0.230701,-0.387234,-0.214252,0.250663,-0.393103,-0.142872,0.286692,-0.387143,-0.211935
2026-06-30 15:22:46.976,325.899689,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231048,-0.389318,-0.214701,0.251011,-0.395187,-0.143321,0.287039,-0.389227,-0.212384
2026-06-30 15:22:47.076,325.999689,0.000000,0.000000,0.000000,0.361740,-0.361913,-0.242101,0.161623,-0.348818,-0.244741,0.261682,-0.355366,-0.243421,0.232706,-0.393619,-0.215804,0.252014,-0.399435,-0.145013,0.287908,-0.394437,-0.213506
2026-06-30 15:22:47.176,326.099689,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160595,-0.343575,-0.243360,0.260646,-0.349618,-0.242057,0.231664,-0.387367,-0.214457,0.251922,-0.391310,-0.144106,0.287047,-0.387199,-0.212147
2026-06-30 15:22:47.276,326.199689,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.232185,-0.390493,-0.215130,0.252055,-0.397431,-0.145141,0.287477,-0.390818,-0.212826
2026-06-30 15:22:47.376,326.299689,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.232011,-0.389451,-0.214906,0.252573,-0.396511,-0.145596,0.287213,-0.390269,-0.212608
2026-06-30 15:22:47.476,326.399689,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.231838,-0.388409,-0.214681,0.253222,-0.394594,-0.145934,0.287039,-0.389227,-0.212384
2026-06-30 15:22:47.576,326.499689,0.000000,0.000000,0.000000,0.361566,-0.360871,-0.241877,0.161464,-0.348785,-0.244482,0.261515,-0.354828,-0.243179,0.232533,-0.392577,-0.215579,0.254741,-0.397888,-0.147395,0.287734,-0.393395,-0.213281
2026-06-30 15:22:47.676,326.599689,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160755,-0.343608,-0.243619,0.260674,-0.350642,-0.242284,0.231741,-0.389405,-0.214690,0.254606,-0.394841,-0.147296,0.287039,-0.389227,-0.212384
2026-06-30 15:22:47.776,326.699688,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.232705,-0.389538,-0.214895,0.255202,-0.398000,-0.148431,0.287219,-0.390307,-0.213314
