start_time_iso=2026-06-30T15:17:36.371
time_sec,Epi_mm,Trans_mm,Endo_mm
338.701,214.5984375,207.721875,222.14921875
338.801,216.35234375000002,207.665625,222.62734375000002
338.9,217.97109375000002,207.91875000000002,223.087109375
339.001,219.5359375,208.603515625,223.543359375
339.101,221.02265625,209.50078125,223.990234375
339.201,222.5125,210.51328124999998,224.496484375
339.3,223.73359374999998,211.25742187499998,224.96484375
339.401,224.9046875,211.90703125,225.51484375
339.501,225.93203125,212.46640624999998,226.08046875000002
339.601,226.91875,213.012890625,226.67070312500002
339.7,227.912109375,213.600390625,227.273828125
339.801,228.973828125,214.203125,227.94257812499998
339.9,230.019921875,215.605859375,229.4078125
340.028,231.28828125,215.671484375,229.4578125
340.101,231.93828125,216.30546875000002,229.857421875
340.201,232.69765625,217.348828125,230.294921875
340.301,233.35703125,219.933203125,231.016796875
340.422,234.09453125,220.039453125,231.04453124999998
340.5,234.56328125000002,220.9765625,231.30390624999998
340.601,235.16640625,222.1640625,231.64765625
340.7,235.73203125,223.3265625,231.96953125
340.801,236.27265624999998,224.4859375,232.28515625
340.901,236.78515625,225.6140625,232.581640625
341.001,237.26054687500002,226.6890625,232.869140625
341.1,237.710546875,227.73906250000002,233.141015625
341.201,238.1265625,228.7765625,233.391015625
341.301,238.4796875,229.7578125,233.5875
341.401,238.767578125,230.7171875,233.73749999999998
341.501,239.001953125,232.717578125,233.934375
341.634,239.25859375,232.798828125,233.940625
341.7,239.38046875,233.323828125,233.97187499999998
341.8,239.53671874999998,234.033203125,233.990625
341.901,239.67109375,234.680078125,233.98125
342.002,239.78984375000002,235.25859375,233.95
342.101,239.90546874999998,235.78359375,233.90625
342.201,240.021484375,236.25234375000002,233.846875
342.3,240.130859375,236.64921875,233.76875
342.401,240.23398437499998,237.02734375,233.684375
342.501,240.333984375,237.38632812499998,233.6125
342.601,240.424609375,237.726953125,233.547265625
342.701,240.508984375,238.4140625,233.425390625
342.832,240.621484375,238.4390625,233.42226562500002
342.901,240.68437500000002,238.6359375,233.400390625
343.001,240.77812500000002,238.8921875,233.391015625
343.101,240.875,239.1296875,233.400390625
343.201,240.971875,239.34843750000002,233.416015625
343.3,241.0625,239.754296875,233.437890625
343.413,241.159375,239.776171875,233.437890625
343.501,241.234375,240.141796875,233.462890625
343.636,241.34687499999998,240.157421875,233.46601562499998
343.701,241.403515625,240.248046875,233.48164062499998
343.801,241.494140625,240.373046875,233.516015625
343.9,241.587890625,240.58203125,233.625
344.031,241.709765625,240.58828125,233.62812499999998
344.101,241.77226562500002,240.64140625,233.6625
344.2,241.862890625,240.71015625,233.71875
344.301,241.953515625,240.81328125000002,233.84375
344.427,242.056640625,240.81640625,233.846875
344.501,242.11328125,240.85078125,233.884375
344.601,242.17578125,240.88828125,233.928125
344.7,242.22890625,240.91953125,233.96875
344.801,242.27578125,240.95390625,234.0
344.901,242.31953125,241.00078125,234.01875
345.001,242.35703125,241.06328125000002,234.021875
345.101,242.38828125,241.21953125000002,234.0
345.227,242.42578125,241.22890625000002,234.0
345.301,242.45078125,241.28515625,233.990625
345.401,242.49140625,241.35703125,233.98125
345.501,242.53515625,241.42890624999998,233.975
345.601,242.57890625000002,241.51015625,233.959375
345.701,242.61015625,241.59414062500002,233.9375
345.801,242.62890625,241.68789062500002,233.909375
345.901,242.63828125,241.912890625,233.821875
346.027,242.64140625,241.92539062499998,233.81875
346.1,242.64140625,242.006640625,233.78750000000002
346.201,242.62890625,242.106640625,233.746875
346.301,242.60390625,242.206640625,233.7
346.402,242.58203125,242.347265625,233.646875
346.5,242.56328125000002,242.531640625,233.59375
346.601,242.54765625,242.809375,233.522265625
346.702,242.53515625,243.140625,233.444140625
346.801,242.52578125,243.490625,233.362890625
346.9,242.52265624999998,243.828125,233.294140625
347.001,242.51640625000002,244.2,233.225390625
347.1,242.51328124999998,244.85625,233.12539062500002
347.215,242.51953125,244.88125,233.12226562499998
347.301,242.55078125,245.109375,233.100390625
347.4,242.60703125,245.33125,233.091015625
347.501,242.67890624999998,245.50625000000002,233.097265625
347.601,242.77890625,245.63750000000002,233.128515625
347.701,242.91679687500002,245.709375,233.197265625
347.801,243.110546875,245.721875,233.30351562500002
347.901,243.348046875,245.56875,233.61874999999998
348.016,243.63515625000002,245.55625,233.63125000000002
348.101,243.83203125,245.45,233.803125
348.2,244.04414062499998,245.259375,234.059375
348.301,244.250390625,244.8125,234.625
348.416,244.49375,244.7875,234.65
348.501,244.696875,244.615625,234.915234375
348.601,244.95624999999998,244.425,235.258984375
348.7,245.230859375,244.24375,235.630859375
348.8,245.518359375,244.08125,235.98710937500002
348.9,245.80234375,243.953125,236.29609374999998
349.0,246.095703125,243.85625,236.57734375
349.101,246.40195312499998,243.7625,236.98671875
349.216,246.7359375,243.759375,237.00234375000002
349.3,246.9640625,243.75312499999998,237.13046874999998
349.401,247.232421875,243.775,237.271484375
349.501,247.48867187500002,243.821875,237.349609375
349.602,247.71328125,243.890625,237.408984375
349.7,247.87578125000002,243.9625,237.427734375
349.8,247.96015625,244.04999999999998,237.396484375
349.902,247.98828125,244.15,237.312109375
350.001,247.99140624999998,244.24375,237.22734375000002
350.101,247.99765625,244.5,237.24335937499998
350.232,248.10703125,244.51875,237.249609375
350.301,248.17265625000002,244.65625,237.318359375
350.436,248.14453125,244.640625,237.308984375
350.501,247.97890625,244.465625,237.18046875000002
350.601,247.529296875,243.89374999999998,236.79296875
350.7,246.9015625,241.916015625,235.46835937499998
350.849,245.75234375,241.847265625,235.42148437499998
350.901,245.327734375,241.47890625000002,235.152734375
351.0,244.403515625,240.82890625,234.65
351.101,243.363671875,239.454296875,233.478515625
351.244,241.84101562499998,239.39531250000002,233.431640625
351.3,241.27499999999998,239.1109375,233.144140625
351.401,240.262109375,238.6765625,232.609765625
351.5,239.25546875,238.308203125,232.05703125
351.6,238.3046875,237.945703125,231.55703125
351.7,237.46367187500002,236.87109375,230.735546875
351.85,236.47578124999998,236.82734375,230.716796875
351.901,236.18828125,236.57421875,230.61054687499998
352.001,235.64453125,236.05859375,230.423046875
352.101,235.07265625000002,234.78007812500002,230.010546875
352.248,234.18828125,234.711328125,229.99492187500002
352.301,233.86953125000002,233.520703125,229.735546875
352.449,232.96640625,233.43632812500002,229.723046875
352.5,232.64453125,231.48906250000002,229.4671875
352.671,231.53828125,231.3984375,229.4578125
352.701,231.34140625,231.0859375,229.4265625
352.8,230.67578125,229.9640625,229.3359375
352.9,229.979296875,228.74531249999998,229.2796875
353.001,229.23906250000002,227.32968749999998,229.2671875
353.101,228.43671874999998,223.4609375,229.3265625
353.263,227.22500000000002,223.34218750000002,229.3265625
353.301,226.93125,222.81718750000002,229.3203125
353.401,226.16015625,221.47343750000002,229.2796875
353.5,225.388671875,220.195703125,229.2265625
353.601,224.601953125,218.986328125,229.1484375
353.701,223.81484375,217.914453125,229.0484375
353.801,223.021484375,217.045703125,228.92656250000002
353.901,222.19687499999998,216.23984375,228.53281249999998
354.061,220.92578125,215.112109375,228.5171875
354.1,220.610546875,214.796875,228.4546875
354.201,219.8078125,213.871875,228.28281249999998
354.3,219.023828125,212.922265625,228.10468749999998
354.401,218.20859375,211.91953124999998,227.917578125
354.501,217.39335937500002,209.32578125,227.455078125
354.666,216.00234375,209.212890625,227.43632812500002
354.701,215.695703125,208.834765625,227.37382812500002
354.801,214.8421875,207.865625,227.17070312500002
354.902,213.9953125,207.13125,226.914453125
355.001,213.188671875,206.734375,226.598828125
355.101,212.39140625,206.408984375,225.75234375
355.243,211.27226562500002,206.396484375,225.72421875
355.3,210.825390625,206.296484375,225.53671875
355.4,210.062890625,206.090234375,225.23984375
355.501,209.3125,205.555859375,224.50273437500002
355.678,207.93125,205.530859375,224.474609375
355.701,207.73125000000002,205.480859375,224.40585937499998
355.801,206.853125,205.31171875,224.10898437499998
355.9,205.927734375,205.15234375,223.805859375
356.0,204.990234375,204.94296875,223.51835937500002
356.1,204.081640625,204.62109375,223.268359375
356.201,203.116796875,204.08984375,223.07460937500002
356.301,202.15546875,203.44921875,222.91835937500002
356.4,201.296875,202.836328125,222.77109375
356.501,200.64765625,202.392578125,222.59921875
356.6,200.285546875,202.167578125,222.40234375
356.701,200.119921875,202.064453125,222.17421875000002
356.8,200.057421875,201.992578125,221.75234375
356.923,199.9828125,201.98945312499998,221.73671875
357.001,199.9546875,201.973828125,221.58359375
357.101,199.9578125,201.973828125,221.38984375
357.201,199.98593749999998,201.98945312499998,221.20859374999998
357.301,199.9984375,201.998828125,221.05546875000002
357.4,199.84843750000002,201.970703125,220.93671875
357.5,199.620703125,201.920703125,220.84296875
357.601,199.589453125,201.914453125,220.755078125
357.701,200.054296875,202.014453125,220.658203125
357.801,201.18125,202.167578125,220.517578125
357.901,202.7671875,202.383203125,220.35820312500002
358.001,204.496875,203.71484375,220.314453125
358.158,206.809375,203.81484375,220.330078125
358.201,207.365625,204.29609374999998,220.405078125
358.301,208.590625,205.527734375,220.648828125
358.401,209.853515625,206.7125,220.95859374999998
358.501,211.250390625,207.51875,221.29921875
358.6,212.848046875,207.77499999999998,221.68984375
358.701,214.5953125,207.721875,222.14609375
358.801,216.33984375,207.665625,222.62109375
358.901,217.98359375,207.921875,223.090234375
359.0,219.5546875,208.61289062499998,223.546484375
359.1,221.01953125,209.50078125,223.990234375
359.201,222.478125,210.47890625,224.480859375
359.3,223.73671875,211.26054687500002,224.96484375
359.401,224.8953125,211.90703125,225.51484375
359.5,225.92578125,212.89101562500002,226.53945312500002
359.601,226.91875,213.012890625,226.680078125
359.701,227.915234375,213.612890625,227.28632812499998
359.801,229.0296875,214.240625,227.98906250000002
359.901,230.029296875,215.55585937499998,229.3765625
360.022,231.23828125,215.630859375,229.4234375
360.101,231.93203125,216.29921875,229.86054687499998
360.201,232.69453125,217.342578125,230.29179687500002
360.301,233.35703125,218.536328125,230.654296875
360.4,233.96328125,219.773828125,230.99492187500002
360.501,234.56953124999998,222.22031249999998,231.66953125
360.617,235.26015625,222.3515625,231.70078124999998
360.701,235.73515625,223.3359375,231.97265625
360.801,236.27578125000002,224.49843750000002,232.28828125
360.901,236.78203125,225.6109375,232.581640625
361.0,237.257421875,226.6828125,232.86601562500002
361.101,237.71367187500002,227.74843750000002,233.144140625
361.201,238.1234375,228.7703125,233.387890625
361.301,238.4796875,231.10468749999998,233.78750000000002
361.453,238.895703125,231.2046875,233.796875
361.501,239.001953125,231.65468750000002,233.846875
361.6,239.195703125,232.523828125,233.921875
361.701,239.38046875,234.44257812499998,233.98749999999998
361.873,239.63671875,234.50507812499998,233.98749999999998
361.9,239.67109375,234.673828125,233.98125
362.0,239.78671874999998,235.25234375000002,233.95
362.101,239.90546874999998,235.78671875,233.90625
362.202,240.021484375,236.25234375000002,233.846875
362.3,240.130859375,236.65234375,233.76875
362.402,240.23710937500002,237.02421875,233.684375
362.501,240.333984375,237.380078125,233.615625
362.6,240.424609375,237.95195312500002,233.50351562499998
362.701,240.512109375,238.048828125,233.484765625
362.801,240.596484375,238.6171875,233.400390625
362.905,240.6875,238.64218749999998,233.400390625
363.0,240.77812500000002,238.8890625,233.391015625
363.1,240.875,239.1421875,233.400390625
363.201,240.971875,239.566796875,233.431640625
363.316,241.07500000000002,239.585546875,233.431640625
363.4,241.15,239.751171875,233.437890625
363.5,241.234375,239.948046875,233.447265625
363.601,241.31875,240.254296875,233.48164062499998
363.713,241.416015625,240.26679687499998,233.484765625
363.8,241.494140625,240.504296875,233.57851562500002
363.945,241.63164062500002,240.51640625000002,233.58437500000002
364.001,241.681640625,240.56328125000002,233.6125
364.101,241.775390625,240.64140625,233.6625
364.2,241.862890625,240.78203125,233.80625
364.358,242.000390625,240.78828125,233.80937500000002
364.4,242.037890625,240.80703125,233.83437500000002
364.5,242.11328125,240.85078125,233.88125000000002
364.6,242.17578125,240.88828125,233.928125
364.701,242.22890625,240.91953125,233.96875
364.8,242.27578125,240.95390625,234.0
364.9,242.31953125,241.00078125,234.01875
365.0,242.35703125,241.06328125000002,234.021875
365.1,242.38828125,241.13203124999998,234.01875
365.201,242.41640625,241.20703125,234.003125
365.3,242.44765625,241.34765625,233.98125
365.4,242.49140625,241.35703125,233.98125
365.501,242.53515625,241.42890624999998,233.975
365.601,242.57890625000002,241.50703125,233.959375
365.7,242.61015625,241.67851562500002,233.909375
365.801,242.62890625,241.68789062500002,233.90625
365.9,242.63828125,241.787890625,233.87187500000002
366.001,242.64140625,241.894140625,233.828125
366.101,242.64140625,242.006640625,233.78750000000002
366.201,242.62890625,242.106640625,233.746875
366.301,242.60390625,242.206640625,233.7
366.401,242.58203125,242.337890625,233.653125
366.501,242.56328125000002,242.52851562499998,233.59375
366.6,242.54765625,242.79999999999998,233.525390625
366.701,242.53515625,243.134375,233.444140625
366.8,242.52578125,243.484375,233.36601562500002
366.9,242.52265624999998,243.825,233.297265625
367.0,242.51640625000002,244.165625,233.23164062499998
367.1,242.51328124999998,244.55625,233.106640625
367.272,242.53828124999998,245.040625,233.106640625
367.301,242.55078125,245.109375,233.100390625
367.4,242.60390625,245.325,233.091015625
367.502,242.67890624999998,245.509375,233.097265625
367.601,242.77890625,245.63750000000002,233.128515625
367.701,242.91679687500002,245.709375,233.200390625
367.801,243.110546875,245.71875,233.30351562500002
367.901,243.348046875,245.66875,233.437890625
368.001,243.59765625,245.575,233.603125
368.1,243.83203125,245.45,233.803125
368.201,244.04414062499998,245.075,234.28125
368.301,244.24726562499998,245.05312500000002,234.309375
368.401,244.459765625,244.821875,234.60625
368.501,244.69375,244.615625,234.915234375
368.6,244.953125,244.428125,235.255859375
368.701,245.23398437499998,244.240625,235.63398437499998
368.801,245.521484375,244.08125,235.990234375
368.901,245.80859375,243.95,236.30234375
369.001,246.098828125,243.859375,236.55546875
369.101,246.40195312499998,243.796875,236.78359375
369.2,246.6921875,243.7625,236.97421875
369.301,246.9640625,243.75312499999998,237.13359375000002
369.401,247.22929687500002,243.771875,237.258984375
369.501,247.48867187500002,243.821875,237.349609375
369.601,247.71328125,243.890625,237.405859375
369.7,247.87578125000002,243.9625,237.427734375
369.801,247.96015625,244.04999999999998,237.396484375
369.901,247.98828125,244.14687500000002,237.315234375
370.002,247.99140624999998,244.24375,237.22734375000002
370.101,247.99765625,244.325,237.18046875000002
370.202,248.07578124999998,244.465625,237.22421875
370.301,248.17265625000002,244.625,237.312109375
370.401,248.18515625,244.678125,237.33710937499998
370.5,247.98203125,244.471875,237.18359375
370.601,247.529296875,243.90625,236.79921875000002
370.701,246.9015625,242.325390625,235.752734375
370.801,246.139453125,242.23164062499998,235.690234375
370.902,245.321484375,241.47578124999998,235.152734375
371.001,244.397265625,240.82578125,234.65
371.101,243.357421875,240.204296875,234.15
371.201,242.28828124999998,239.62929687500002,233.646875
371.3,241.27499999999998,239.1109375,233.147265625
371.401,240.258984375,238.6734375,232.609765625
371.5,239.25859375,238.308203125,232.06328125000002
371.601,238.3046875,237.945703125,231.55703125
371.701,237.460546875,237.530078125,231.14140625
371.801,236.77265624999998,237.06796875,230.83867187500002
371.901,236.18828125,236.57734375,230.61054687499998
372.001,235.64453125,236.05546875,230.419921875
372.102,235.06328125000002,235.50234375000002,230.238671875
372.201,234.47265625,234.95820312499998,230.066796875
372.301,233.86953125000002,234.411328125,229.916796875
372.401,233.26328125,233.78007812500002,229.782421875
372.501,232.63828125,233.011328125,229.65742187499998
372.601,232.00078125000002,232.10195312500002,229.53593750000002
372.701,231.34140625,231.0859375,229.4265625
372.801,230.66953125,229.9546875,229.3359375
372.901,229.973046875,226.67343749999998,229.2765625
373.054,228.836328125,226.5203125,229.2796875
373.1,228.486328125,225.8078125,229.2953125
373.201,227.702734375,224.24531249999998,229.3203125
373.3,226.9375,222.8296875,229.3203125
373.4,226.16328124999998,221.4828125,229.28281249999998
373.501,225.38554687500002,220.192578125,229.2265625
373.601,224.608203125,218.995703125,229.1484375
373.7,223.78984375,217.820703125,228.8453125
373.866,222.5,216.55859375,228.83281250000002
373.9,222.225,216.31171874999998,228.7796875
374.001,221.41328125,215.59648437500002,228.6171875
374.101,220.607421875,214.790625,228.4546875
374.2,219.81406249999998,213.88125,228.28281249999998
374.301,219.017578125,212.916015625,228.10468749999998
374.4,218.21484375,211.93203125000002,227.92070312500002
374.501,217.396484375,210.951171875,227.730078125
374.6,216.55859375,208.919140625,227.383203125
374.703,215.686328125,208.822265625,227.37070312499998
374.8,214.8484375,207.86874999999998,227.17070312500002
374.902,214.0015625,207.1375,226.91757812499998
375.001,213.194921875,206.574609375,226.30234375
375.101,212.39765625,206.552734375,226.24296875
375.201,211.606640625,206.268359375,225.49296875
375.323,210.647265625,206.24335937499998,225.46484375
375.4,210.059765625,206.08710937499998,225.23984375
375.5,209.315625,205.887109375,224.96171875000002
375.6,208.553125,205.440234375,224.340234375
375.734,207.453125,205.42148437499998,224.312109375
375.802,206.840625,205.30859375,224.105859375
375.901,205.927734375,205.15234375,223.805859375
376.001,204.983984375,204.52421875,223.221484375
376.131,203.79765625,204.47421875,223.20273437499998
376.201,203.123046875,204.09296874999998,223.07460937500002
376.301,202.16171875,203.43984375,222.91835937500002
376.4,201.29375,202.836328125,222.77109375
376.501,200.64140625,202.38632812499998,222.59609375
376.6,200.276171875,202.151953125,222.06796875
376.767,200.073046875,202.042578125,222.04609375
376.8,200.057421875,202.033203125,221.98046875
376.901,199.9984375,201.998828125,221.77734375
377.0,199.9546875,201.973828125,221.58359375
377.101,199.9578125,201.973828125,221.38671875
377.201,199.98593749999998,201.98945312499998,221.21171875000002
377.301,199.9984375,201.998828125,221.05546875000002
377.401,199.8453125,201.970703125,220.93671875
377.5,199.620703125,201.920703125,220.84296875
377.6,199.589453125,201.914453125,220.758203125
377.702,200.054296875,202.014453125,220.658203125
377.801,201.2,202.173828125,220.51132812499998
377.9,202.76093749999998,202.383203125,220.35820312500002
378.0,204.51250000000002,202.73945312499998,220.248828125
378.101,206.058984375,203.31796875,220.258203125
378.201,207.359375,204.28984375000002,220.405078125
378.3,208.58124999999998,205.521484375,220.645703125
378.4,209.84101562499998,206.703125,220.95546875
378.501,211.244140625,207.515625,221.29609375
378.601,212.854296875,207.77499999999998,221.69296875
378.701,214.5921875,207.725,222.14609375
378.801,216.34296875,207.665625,222.62421874999998
378.901,217.98671875,207.925,223.090234375
379.001,219.5328125,208.600390625,223.540234375
379.1,221.01953125,209.50078125,223.990234375
379.201,222.44375,210.45390625,224.465234375
379.301,223.73671875,211.26054687500002,224.96484375
379.401,224.8921875,211.89765625,225.51484375
379.501,225.92578125,212.46328125,226.07734374999998
379.601,226.921875,213.016015625,226.67070312500002
379.701,227.915234375,213.603515625,227.27695312499998
379.8,228.98007812499998,214.20624999999998,227.948828125
379.9,230.019921875,215.815234375,229.5703125
380.055,231.53828125,215.89335937500002,229.613671875
380.1,231.92890625,216.30859375,229.86054687499998
380.202,232.71015624999998,217.370703125,230.304296875
380.301,233.35703125,220.55820312499998,231.18828125
380.476,234.41640625,220.689453125,231.21953125
380.501,234.56640625,220.97968749999998,231.30703125
380.601,235.16953125,222.1703125,231.64765625
380.7,235.72890625000002,223.3359375,231.97265625
380.8,236.26953125,225.38593749999998,232.52851562499998
380.901,236.78203125,225.6078125,232.584765625
381.0,237.257421875,226.6828125,232.86601562500002
381.101,237.710546875,227.7421875,233.141015625
381.201,238.1234375,228.7734375,233.394140625
381.301,238.4796875,229.7578125,233.5875
381.401,238.767578125,230.7140625,233.734375
381.501,238.99882812500002,231.64531250000002,233.84375
381.6,239.195703125,232.520703125,233.921875
381.701,239.38671875,233.364453125,233.975
381.8,239.53984375000002,234.70820312499998,233.98125
381.916,239.68984375,234.767578125,233.978125
382.001,239.78671874999998,235.25234375000002,233.95
382.101,239.90546874999998,235.78359375,233.903125
382.2,240.021484375,236.24609375,233.846875
382.301,240.130859375,236.65546874999998,233.76875
382.401,240.23398437499998,237.02109375,233.6875
382.501,240.333984375,237.380078125,233.615625
382.601,240.424609375,237.726953125,233.550390625
382.7,240.508984375,238.04570312500002,233.484765625
382.8,240.593359375,238.7421875,233.394140625
382.954,240.734375,238.7734375,233.394140625
383.0,240.77812500000002,238.8890625,233.391015625
383.1,240.875,239.1265625,233.397265625
383.2,240.971875,239.34843750000002,233.416015625
383.3,241.0625,239.55429687499998,233.428515625
383.4,241.15,239.751171875,233.437890625
383.501,241.234375,239.935546875,233.444140625
383.6,241.315625,240.10117187499998,233.45976562500002
383.771,241.469140625,240.338671875,233.50664062500002
383.801,241.494140625,240.373046875,233.516015625
383.901,241.59101562499998,240.476171875,233.562890625
384.0,241.681640625,240.56328125000002,233.6125
384.101,241.77226562500002,240.64140625,233.6625
384.201,241.862890625,240.71015625,233.71875
384.301,241.953515625,240.76015625,233.77812500000002
384.402,242.037890625,240.80703125,233.83437500000002
384.501,242.11328125,240.85078125,233.884375
384.602,242.17578125,240.88828125,233.928125
384.701,242.22890625,240.91953125,233.96875
384.801,242.27890625,240.95703125,234.0
384.901,242.31953125,241.06328125000002,234.025
385.011,242.36015625,241.06953124999998,234.025
385.101,242.38828125,241.21640624999998,234.003125
385.223,242.42265625000002,241.22578124999998,234.0
385.301,242.45078125,241.28203125,233.990625
385.4,242.49140625,241.35703125,233.98125
385.5,242.53515625,241.54453125,233.953125
385.656,242.59765625,241.55390625,233.95
385.701,242.61015625,241.59414062500002,233.9375
385.8,242.62890625,241.68789062500002,233.909375
385.901,242.63828125,241.803515625,233.80625
386.066,242.64140625,241.969140625,233.803125
386.101,242.64140625,242.006640625,233.78750000000002
386.201,242.62890625,242.106640625,233.746875
386.3,242.60390625,242.206640625,233.7
386.461,242.56953125,242.441015625,233.61874999999998
386.501,242.56328125000002,242.52851562499998,233.59375
386.6,242.54765625,242.79999999999998,233.525390625
386.701,242.53515625,243.134375,233.444140625
386.801,242.52578125,243.48749999999998,233.36601562500002
386.9,242.52265624999998,243.825,233.297265625
387.001,242.51640625000002,244.16875,233.23164062499998
387.101,242.51328124999998,244.51875,233.17226562500002
387.201,242.51640625000002,245.078125,233.103515625
387.301,242.55078125,245.109375,233.100390625
387.401,242.60703125,245.325,233.091015625
387.501,242.67890624999998,245.50625000000002,233.097265625
387.6,242.77890625,245.715625,233.212890625
387.725,242.957421875,245.71875,233.222265625
387.801,243.110546875,245.71875,233.30351562500002
387.9,243.344921875,245.671875,233.434765625
388.0,243.59453125,245.40625,233.8625
388.137,243.91015625,245.39374999999998,233.88125000000002
388.2,244.041015625,245.275,234.03750000000002
388.3,244.24726562499998,245.05312500000002,234.309375
388.401,244.462890625,244.575,234.983984375
388.533,244.771875,244.55625,235.01835937500002
388.601,244.953125,244.425,235.258984375
388.703,245.240234375,244.23749999999998,235.640234375
388.801,245.518359375,244.078125,235.99335937499998
388.901,245.80546875000002,243.95,236.30234375
389.002,246.11757812500002,243.85000000000002,236.90234375
389.172,246.60820312500002,243.76875,236.92109375
389.201,246.6953125,243.7625,236.97734375000002
389.301,246.9640625,243.75312499999998,237.13359375000002
389.401,247.232421875,243.771875,237.258984375
389.501,247.48867187500002,243.821875,237.349609375
389.601,247.71015625,243.890625,237.405859375
389.701,247.87578125000002,243.9625,237.427734375
389.801,247.96015625,244.04999999999998,237.396484375
389.901,247.98828125,244.240625,237.23046875
390.008,247.99140624999998,244.25,237.22421875
390.101,247.99765625,244.325,237.18046875000002
390.2,248.08203125,244.475,237.22734375000002
390.301,248.17265625000002,244.675,237.333984375
390.415,248.17265625000002,244.66875,237.32773437499998
390.501,247.97890625,244.46875,237.18359375
390.601,247.529296875,243.90625,236.80234375
390.7,246.90781249999998,243.1125,236.28046875
390.801,246.145703125,242.237890625,235.693359375
390.902,245.315234375,241.47265625,235.146484375
391.0,244.403515625,239.985546875,233.95625
391.148,242.857421875,239.92304687499998,233.909375
391.201,242.28828124999998,239.62929687500002,233.646875
391.301,241.2625,239.10468749999998,233.141015625
391.401,240.258984375,238.6734375,232.609765625
391.5,239.25859375,238.308203125,232.06640625
391.6,238.30781249999998,237.945703125,231.55703125
391.701,237.46367187500002,237.50507812499998,231.11640624999998
391.8,236.77890625,236.15546875,230.45429687499998
391.994,235.68828125,236.09921875,230.435546875
392.002,235.64140625,236.05546875,230.423046875
392.1,235.07578125,234.39570312499998,229.913671875
392.312,233.80703125,234.34882812499998,229.90117187500002
392.322,233.74765624999998,234.292578125,229.888671875
392.401,233.26328125,232.170703125,229.54218749999998
392.605,231.97890625,232.07695312500002,229.53281249999998
392.613,231.92578125,231.998828125,229.5234375
392.701,231.34765625,231.0953125,229.4265625
392.801,230.67578125,229.9671875,229.3359375
392.901,229.976171875,228.73593749999998,229.2796875
393.001,229.23906250000002,227.32968749999998,229.2671875
393.1,228.486328125,225.8140625,229.2953125
393.201,227.702734375,224.2515625,229.3203125
393.301,226.9375,222.8265625,229.3203125
393.402,226.15390625,221.4671875,229.2796875
393.502,225.376171875,220.173828125,229.2234375
393.601,224.608203125,218.986328125,229.1484375
393.701,223.80546875,217.839453125,229.0390625
393.801,223.021484375,217.03046875,228.9234375
393.901,222.21875,216.30859375,228.7765625
394.0,221.41953125,215.60273437499998,228.6203125
394.101,220.604296875,214.7875,228.4546875
394.2,219.81718750000002,213.88437499999998,228.28593750000002
394.3,219.02070312499998,212.919140625,228.10468749999998
394.4,218.21796874999998,211.93515625,227.92070312500002
394.5,217.402734375,210.96054687499998,227.73320312500002
394.601,216.55859375,209.91640625,227.53945312500002
394.823,214.65781249999998,207.68125,227.114453125
394.833,214.57656250000002,207.603125,227.095703125
394.9,214.0109375,206.524609375,226.15546875
395.132,212.13828125,206.515234375,226.12109375
395.142,212.07578125,206.508984375,226.08984375
395.201,211.609765625,206.44960937500002,225.87421874999998
395.301,210.816015625,206.29335937500002,225.53671875
395.4,210.062890625,206.090234375,225.24296875
395.501,209.315625,205.887109375,224.96171875000002
395.601,208.55,205.599609375,224.56523437500002
395.701,207.73749999999998,205.483984375,224.40898437500002
395.801,206.85625,205.31171875,224.11210937500002
395.901,205.927734375,205.15234375,223.805859375
396.0,204.99335937499998,204.94296875,223.51835937500002
396.101,204.07539062499998,204.61796875,223.268359375
396.201,203.123046875,204.09296874999998,223.07460937500002
396.301,202.16171875,203.45234374999998,222.921484375
396.401,201.290625,202.830078125,222.77109375
396.5,200.65390625,202.39570312499998,222.60234375
396.601,200.285546875,202.167578125,222.40234375
396.701,200.119921875,202.067578125,222.18984375
396.801,200.057421875,202.033203125,221.97734375
396.901,199.9984375,201.998828125,221.78046874999998
397.0,199.9546875,201.973828125,221.58671875
397.101,199.9578125,201.973828125,221.38984375
397.201,199.98593749999998,201.98945312499998,221.21171875000002
397.302,199.9984375,201.998828125,221.05546875000002
397.4,199.84843750000002,201.920703125,220.83359375
397.519,199.59257812500002,201.917578125,220.82734374999998
397.6,199.589453125,201.914453125,220.755078125
397.701,200.069921875,202.014453125,220.658203125
397.801,201.17812500000002,202.464453125,220.31757812499998
397.938,203.410546875,202.495703125,220.30820312499998
398.002,204.50625,202.745703125,220.248828125
398.101,206.058984375,203.31484375,220.258203125
398.201,207.3625,206.008984375,220.76132812499998
398.348,209.175,206.112109375,220.78671875
398.401,209.847265625,206.70625,220.95546875
398.502,211.256640625,207.51875,221.29921875
398.601,212.854296875,207.77499999999998,221.69296875
398.701,214.5984375,207.721875,222.14921875
398.8,216.32734375,207.665625,222.61796875000002
398.901,217.98359375,207.921875,223.090234375
399.001,219.5296875,208.600390625,223.540234375
399.101,221.02265625,209.50390625,223.993359375
399.201,222.434375,210.44765625,224.46210937499998
399.301,223.73984375,211.86640625,225.47734375000002
399.404,224.92656250000002,211.91953124999998,225.52734375
399.501,225.93203125,212.46640624999998,226.08046875000002
399.602,226.921875,213.016015625,226.673828125
399.7,227.90898437500002,214.390625,228.1796875
399.844,229.4265625,214.45,228.23906250000002
