start_time_iso=2026-06-29T11:48:42.836
time_sec,Epi_mm,Trans_mm,Endo_mm
121.901,233.38515625,218.592578125,230.666796875
122.001,233.99453125,219.836328125,230.988671875
122.101,234.60078125,221.04218749999998,231.32265625
122.2,235.18828125,222.2078125,231.65703125000002
122.301,235.76015625,223.38593749999998,231.98515625
122.401,236.30078125,225.82968749999998,232.637890625
122.525,236.92265625,225.92343749999998,232.66289062500002
122.6,237.279296875,226.7328125,232.878515625
122.701,237.732421875,227.79531250000002,233.153515625
122.801,238.14531250000002,228.8234375,233.400390625
122.901,238.4953125,229.8015625,233.596875
123.001,238.780078125,232.073828125,233.884375
123.153,239.117578125,232.158203125,233.890625
123.201,239.205078125,232.567578125,233.92499999999998
123.3,239.38671875,233.358203125,233.975
123.401,239.54609374999998,234.070703125,233.990625
123.501,239.67734375,234.70820312499998,233.98125
123.601,239.79296875,235.99921874999998,233.884375
123.749,239.968359375,236.03984375000002,233.87812499999998
123.801,240.027734375,236.26796875,233.84375
123.9,240.133984375,236.66796875,233.765625
124.0,240.240234375,237.03671874999998,233.68125
124.101,240.340234375,237.398828125,233.6125
124.201,240.430859375,237.742578125,233.544140625
124.301,240.515234375,238.064453125,233.48164062499998
124.401,240.599609375,238.36445312499998,233.431640625
124.501,240.6875,238.64531250000002,233.400390625
124.601,240.78125,238.9046875,233.391015625
124.701,240.878125,239.1390625,233.400390625
124.801,240.97812499999998,239.3640625,233.416015625
124.901,241.06875,239.56367187499998,233.431640625
125.0,241.153125,239.773046875,233.437890625
125.177,241.29999999999998,240.069921875,233.45664062499998
125.201,241.32187499999998,240.110546875,233.45976562500002
125.301,241.406640625,240.254296875,233.48164062499998
125.402,241.500390625,240.37929687500002,233.519140625
125.501,241.59414062500002,240.479296875,233.566015625
125.6,241.68789062500002,240.56640625,233.615625
125.7,241.77851562499998,240.64453125,233.66875000000002
125.8,241.869140625,240.71015625,233.72187499999998
125.903,241.959765625,240.76640625000002,233.78125
126.001,242.041015625,240.80703125,233.83437500000002
126.101,242.11640625,240.88515625000002,233.92499999999998
126.201,242.17890624999998,240.88828125,233.93125
126.3,242.23203125,240.92265625000002,233.96875
126.4,242.28203125,240.95703125,234.003125
126.501,242.32265625,241.06015624999998,234.021875
126.603,242.36015625,241.06953124999998,234.021875
126.7,242.38828125,241.21953125000002,234.0
126.821,242.42578125,241.22890625000002,234.0
126.901,242.45078125,241.38515625000002,233.978125
127.043,242.51328124999998,241.39140625,233.978125
127.101,242.53828124999998,241.43515625,233.97187499999998
127.201,242.57890625000002,241.51328124999998,233.959375
127.301,242.61015625,241.600390625,233.9375
127.401,242.62890625,241.694140625,233.90625
127.501,242.63828125,241.79414062499998,233.86874999999998
127.6,242.64140625,241.900390625,233.828125
127.7,242.64140625,242.109765625,233.74375
127.807,242.62578125000002,242.119140625,233.740625
127.901,242.60390625,242.212890625,233.7
128.001,242.57890625000002,242.34414062500002,233.65
128.101,242.56015625,242.537890625,233.590625
128.201,242.54765625,242.81875,233.522265625
128.301,242.53515625,243.153125,233.441015625
128.401,242.52578125,243.50312499999998,233.359765625
128.501,242.52265624999998,243.84375,233.291015625
128.601,242.51640625000002,244.19375,233.228515625
128.701,242.51328124999998,244.53125,233.16914062499998
128.801,242.51640625000002,244.853125,233.12539062500002
128.901,242.55390625,245.11875,233.100390625
129.001,242.61015625,245.34062500000002,233.091015625
129.102,242.68203125000002,245.6875,233.166015625
129.267,242.873046875,245.696875,233.175390625
129.301,242.92617187500002,245.7125,233.203515625
129.402,243.123046875,245.678125,233.425390625
129.502,243.360546875,245.665625,233.447265625
129.601,243.61015625,245.56875,233.6125
129.703,243.84765625,245.4375,233.81875
129.801,244.053515625,245.259375,234.05625
129.901,244.259765625,245.04375000000002,234.32500000000002
130.001,244.47226562499998,244.809375,234.625
130.101,244.70624999999998,244.603125,234.933984375
130.201,244.965625,244.415625,235.277734375
130.301,245.246484375,244.234375,235.649609375
130.4,245.533984375,244.071875,236.005859375
130.501,245.81796875,243.84687499999998,236.60234375
130.623,246.183203125,243.84062500000002,236.62109375
130.701,246.41132812499998,243.75312499999998,237.10234375
130.883,246.9296875,243.75312499999998,237.11171875
130.902,246.97968749999998,243.75312499999998,237.13984374999998
131.001,247.244921875,243.771875,237.265234375
131.101,247.498046875,243.825,237.358984375
131.201,247.72265625,243.97812499999998,237.427734375
131.323,247.90703125,243.984375,237.427734375
131.401,247.96328125,244.05312500000002,237.393359375
131.5,247.99140624999998,244.153125,237.308984375
131.601,247.99140624999998,244.25,237.22421875
131.701,247.99765625,244.328125,237.18046875000002
131.801,248.08203125,244.471875,237.22734375000002
131.901,248.17890625,244.63437499999998,237.315234375
132.001,248.17890625,244.675,237.333984375
132.1,247.96640625,244.453125,237.17109375
132.2,247.504296875,242.63164062500002,235.962109375
132.359,246.436328125,242.553515625,235.908984375
132.4,246.11445312499998,242.206640625,235.67148437499998
132.5,245.290234375,241.45390625,235.13398437499998
132.601,244.347265625,240.79453125,234.62812499999998
132.7,243.319921875,240.182421875,234.13125000000002
132.8,242.24765625,238.8203125,232.806640625
132.968,240.543359375,238.7890625,232.76289062499998
133.001,240.205859375,238.6546875,232.57851562500002
133.101,239.20195312500002,238.286328125,232.03515625
133.201,238.25468750000002,237.923828125,231.53203125
133.301,237.42304687499998,236.89296875,230.748046875
133.441,236.50078125,236.84921875,230.729296875
133.5,236.16328124999998,236.55546875,230.601171875
133.601,235.61640624999998,236.03046875,230.413671875
133.7,235.04453125,235.48671875,230.232421875
133.801,234.43203125,234.93320312499998,230.057421875
133.9,233.84765625,234.38945312500002,229.913671875
134.002,233.22890625,233.742578125,229.776171875
134.1,232.61328125,232.98007812499998,229.654296875
134.201,231.96953125,230.7140625,229.3921875
134.341,231.04765625000002,230.6015625,229.3828125
134.401,230.64140625,228.0609375,229.2671875
134.554,229.557421875,227.9546875,229.2671875
134.601,229.20156250000002,227.2578125,229.2703125
134.701,228.44296875,225.72343750000002,229.2953125
134.801,227.668359375,222.7078125,229.3171875
134.913,226.80351562500002,222.59218750000002,229.3140625
135.0,226.12890625,221.4203125,229.2796875
135.101,225.34492187499998,220.126953125,229.2203125
135.2,224.57695312500002,218.870703125,229.1390625
135.301,223.78046874999998,217.870703125,229.0453125
135.401,222.987109375,217.01171875,228.9203125
135.501,222.184375,215.546484375,228.6078125
135.611,221.28828124999998,215.477734375,228.5921875
135.7,220.576171875,214.759375,228.44843749999998
135.801,219.77656249999998,213.83476562500002,228.2765625
135.9,218.983203125,212.872265625,228.0984375
136.0,218.18046875,211.88515625000002,227.911328125
136.101,217.355859375,210.907421875,227.723828125
136.201,216.51171875,209.86015625000002,227.542578125
136.3,215.664453125,208.794140625,227.364453125
136.4,214.8078125,207.828125,227.161328125
136.501,213.9703125,207.115625,226.908203125
136.601,213.160546875,206.725,226.58632812500002
136.7,212.36328125,206.546484375,226.22734375000002
136.801,211.566015625,206.443359375,225.85546875
136.901,210.784765625,206.28398437500002,225.52109375
137.001,210.02226562500002,206.07773437499998,225.22734375000002
137.1,209.28125,205.87773437500002,224.94921875
137.201,208.5125,205.677734375,224.677734375
137.301,207.69375000000002,205.474609375,224.396484375
137.4,206.81875,205.13359375000002,223.77460937499998
137.514,205.758984375,205.11796875,223.746484375
137.601,204.937109375,204.61796875,223.265234375
137.706,203.987890625,204.57734375,223.246484375
137.8,203.085546875,203.49609375,222.927734375
137.901,202.11171875,203.41796875,222.91171874999998
138.001,201.25625,202.808203125,222.76484374999998
138.102,200.60703125,202.361328125,222.58046875000002
138.201,200.269921875,202.155078125,222.38984375
138.303,200.11367187500002,202.064453125,222.17734375
138.401,200.054296875,202.033203125,221.97109375
138.501,199.99531249999998,201.995703125,221.76796875
138.601,199.9546875,201.973828125,221.56484375
138.701,199.9578125,201.992578125,221.17421875000002
138.826,199.9921875,201.995703125,221.16171875
138.9,199.9984375,201.998828125,221.04921875
139.001,199.8359375,201.967578125,220.93359375
139.101,199.611328125,201.926953125,220.730078125
139.233,199.6859375,201.93320312499998,220.72382812499998
139.301,200.08867187500002,202.020703125,220.655078125
139.401,201.253125,202.176953125,220.508203125
139.501,202.85468749999998,202.414453125,220.239453125
139.674,205.733984375,203.170703125,220.242578125
139.7,206.108984375,203.34296874999998,220.26132812499998
139.801,207.4125,204.33984375,220.414453125
139.901,208.64687500000002,205.668359375,220.683203125
140.001,209.906640625,206.753125,220.97109375000002
140.1,211.309765625,207.53750000000002,221.31171875
140.201,212.948046875,207.68437500000002,222.33671875
140.345,215.442578125,207.678125,222.37734375000002
140.4,216.41484375,207.665625,222.64296875
140.5,218.04609375,207.94062499999998,223.108984375
140.601,219.6015625,208.64101562500002,223.562109375
140.7,221.08203125,210.53203125,224.508984375
140.814,222.684375,210.613671875,224.552734375
140.901,223.80234375,211.294921875,224.99296875
141.001,224.9515625,211.93203125000002,225.53984375
141.101,225.97890625,212.49140624999998,226.10859375
141.202,226.96875,213.04414062499998,226.701953125
141.3,227.95546875,213.62851562499998,227.301953125
141.401,229.0265625,214.22812499999998,227.976953125
141.501,230.076171875,214.821875,228.6640625
141.601,231.07890625,215.50273437500002,229.3203125
141.703,231.99140625,216.36796875,229.888671875
141.8,232.72578125,217.395703125,230.310546875
141.9,233.38515625,218.586328125,230.666796875
142.001,234.00078125000002,219.848828125,230.99492187500002
142.101,234.60390625,222.3203125,231.69453125
142.22,235.30078125,222.43281249999998,231.72265625
142.3,235.75703125,223.37968750000002,231.98515625
142.401,236.30078125,224.54218749999998,232.30351562500002
142.5,236.80078125,227.1046875,232.981640625
142.645,237.482421875,227.20156250000002,233.00351562499998
142.701,237.735546875,227.8015625,233.15976562499998
142.802,238.14531250000002,228.8265625,233.400390625
142.901,238.50156249999998,229.8234375,233.6
143.001,238.780078125,231.4828125,233.828125
143.101,239.011328125,231.69218750000002,233.85
143.201,239.205078125,233.383203125,233.975
143.314,239.40859375000002,233.451953125,233.978125
143.4,239.54609374999998,234.064453125,233.990625
143.501,239.67734375,234.723828125,233.98125
143.601,239.79296875,235.89609375,233.896875
143.727,239.94296875,235.93359375,233.890625
143.801,240.027734375,236.26796875,233.84375
143.901,240.137109375,236.67109375,233.765625
144.0,240.240234375,237.03671874999998,233.684375
144.1,240.33710937499998,237.683203125,233.556640625
144.2,240.427734375,237.736328125,233.547265625
144.301,240.515234375,238.061328125,233.484765625
144.401,240.599609375,238.370703125,233.431640625
144.501,240.6875,238.9046875,233.391015625
144.611,240.790625,238.9265625,233.391015625
144.701,240.878125,239.1421875,233.400390625
144.8,240.975,239.3578125,233.416015625
144.901,241.06875,239.841796875,233.441015625
145.054,241.2,239.863671875,233.441015625
145.1,241.23749999999998,239.944921875,233.447265625
145.201,241.32187499999998,240.110546875,233.45976562500002
145.301,241.412890625,240.429296875,233.541015625
145.46,241.553515625,240.438671875,233.544140625
145.501,241.59414062500002,240.479296875,233.566015625
145.601,241.68789062500002,240.56640625,233.615625
145.701,241.77851562499998,240.64765625,233.66562499999998
145.801,241.869140625,240.71328125,233.72187499999998
145.901,241.959765625,240.84140625,233.875
146.09,242.10703125,240.84765625,233.88125000000002
146.1,242.11640625,240.85078125,233.884375
146.203,242.18203125000002,240.92890624999998,233.978125
146.335,242.25078125,240.93203125000002,233.98125
146.4,242.27890625,241.04140625,234.021875
146.575,242.35078125,241.04765625,234.021875
146.602,242.35703125,241.06640625,234.021875
146.7,242.38828125,241.13515625000002,234.01875
146.801,242.41953124999998,241.21328125,234.003125
146.9,242.45078125,241.28515625,233.990625
147.001,242.49453125,241.36015625000002,233.98125
147.101,242.53828124999998,241.43515625,233.97187499999998
147.2,242.57890625000002,241.51015625,233.959375
147.301,242.61015625,241.597265625,233.9375
147.401,242.62890625,241.694140625,233.90625
147.501,242.63828125,241.97539062500002,233.8
147.679,242.64140625,241.987890625,233.79375
147.7,242.64140625,242.012890625,233.78437499999998
147.801,242.62578125000002,242.112890625,233.74375
147.901,242.60390625,242.212890625,233.7
148.0,242.57890625000002,242.42851562500002,233.62187500000002
148.101,242.56015625,242.537890625,233.590625
148.201,242.54765625,242.81875,233.519140625
148.301,242.53515625,243.153125,233.441015625
148.401,242.52578125,243.50625,233.359765625
148.501,242.52265624999998,243.84062500000002,233.294140625
148.601,242.51640625000002,244.18124999999998,233.228515625
148.7,242.51328124999998,244.534375,233.16914062499998
148.801,242.51640625000002,245.15625,233.097265625
148.927,242.56640625,245.178125,233.097265625
149.0,242.60703125,245.334375,233.091015625
149.101,242.68203125000002,245.5125,233.097265625
149.201,242.78515625,245.640625,233.131640625
149.301,242.92617187500002,245.7125,233.200390625
149.401,243.12617187499998,245.61875,233.537890625
149.566,243.52265624999998,245.60625,233.550390625
149.6,243.60390625,245.56875,233.609375
149.701,243.84453125,245.44062499999998,233.8125
149.801,244.053515625,245.265625,234.05
149.901,244.256640625,245.04375000000002,234.321875
150.0,244.469140625,244.8125,234.615625
150.1,244.703125,244.60625,234.927734375
150.201,244.965625,244.415625,235.277734375
150.301,245.246484375,244.234375,235.649609375
150.401,245.533984375,244.075,236.005859375
150.501,245.82109375,243.8625,236.54921875000002
150.603,246.11757812500002,243.85625,236.57421875
150.7,246.41132812499998,243.759375,237.00859375
150.825,246.7734375,243.75625,237.02421875
150.9,246.9765625,243.75312499999998,237.13984374999998
151.0,247.241796875,243.771875,237.265234375
151.101,247.501171875,243.825,237.352734375
151.2,247.71953125000002,243.89374999999998,237.408984375
151.3,247.88203124999998,244.10625,237.349609375
151.464,247.98515625000002,244.115625,237.343359375
151.501,247.99140624999998,244.153125,237.308984375
151.6,247.99140624999998,244.25,237.22421875
151.7,247.99765625,244.328125,237.18046875000002
151.801,248.07890625000002,244.584375,237.29023437499998
151.901,248.17578125,244.63125,237.315234375
152.0,248.18203125,244.675,237.333984375
152.101,247.96328125,244.45,237.14921875
152.297,246.8921875,243.09375,236.26796875
152.306,246.8359375,243.02499999999998,236.22109375
152.4,246.111328125,242.203515625,235.67148437499998
152.501,245.287109375,241.45078125,235.130859375
152.6,244.356640625,240.80078125,234.63125000000002
152.7,243.319921875,240.182421875,234.13125000000002
152.801,242.23515625,238.9484375,232.95664062499998
152.94,240.828125,238.9046875,232.916015625
153.0,240.221484375,238.120703125,231.78203125
153.158,238.65507812500002,238.086328125,231.74140625
153.201,238.26093749999998,237.926953125,231.53515625
153.301,237.426171875,237.50820312500002,231.12265625
153.401,236.74453125,237.04609374999998,230.826171875
153.501,236.16328124999998,236.55234375,230.601171875
153.601,235.61953125000002,236.03359375,230.413671875
153.701,235.04140625,234.701953125,229.99179687499998
153.856,234.11640624999998,234.642578125,229.976171875
153.9,233.82578125,234.326953125,229.888671875
154.116,232.51328125,232.830078125,229.629296875
154.128,232.43828125,232.73945312499998,229.619921875
154.201,231.97265625,230.3890625,229.3640625
154.369,230.86015625000002,230.28281249999998,229.3578125
154.401,230.63828125,229.9078125,229.33281250000002
154.501,229.941796875,228.6796875,229.2765625
154.601,229.2078125,227.1671875,229.2703125
154.701,228.43984375000002,225.7171875,229.2953125
154.802,227.662109375,224.1703125,229.3234375
154.901,226.896875,222.7578125,229.3171875
155.001,226.12265625,219.96445312499998,229.2109375
155.123,225.17343749999998,219.848828125,229.2046875
155.201,224.567578125,217.292578125,228.9640625
155.376,223.187109375,217.214453125,228.9546875
155.402,222.971484375,216.99609375,228.9171875
155.5,222.184375,216.27734375,228.7703125
155.604,221.35078124999998,215.537109375,228.60468749999998
155.7,220.579296875,213.172265625,228.1484375
155.88,219.151953125,213.078515625,228.13593749999998
155.901,218.97695312500002,212.847265625,228.0921875
156.0,218.18046875,211.88515625000002,227.908203125
156.1,217.362109375,210.91367187499998,227.720703125
156.201,216.51796875000002,209.86328125,227.542578125
156.301,215.658203125,208.787890625,227.361328125
156.4,214.8046875,207.82500000000002,227.158203125
156.501,213.9703125,207.115625,226.908203125
156.601,213.160546875,206.725,226.58632812500002
156.7,212.36328125,206.546484375,226.22734375000002
156.801,211.566015625,206.443359375,225.85546875
156.9,210.791015625,206.28398437500002,225.52421875000002
157.001,210.025390625,206.07773437499998,225.22734375000002
157.101,209.27499999999998,205.87773437500002,224.94921875
157.201,208.509375,205.677734375,224.674609375
157.3,207.7,205.474609375,224.399609375
157.4,206.815625,205.29296875,223.521484375
157.603,204.927734375,204.92109375,223.496484375
157.612,204.83710937499998,204.89921875,223.468359375
157.701,204.03164062500002,203.75234375000002,222.987109375
157.859,202.520703125,203.70234374999998,222.97773437499998
157.901,202.08046875,203.35234375,222.58046875000002
158.115,200.55703125,202.336328125,222.56171875
158.125,200.51953125,202.311328125,222.54609375
158.201,200.273046875,202.158203125,222.39296875
158.3,200.116796875,202.064453125,222.18359375
158.4,200.054296875,202.033203125,221.97109375
158.501,199.99531249999998,201.995703125,221.77109375
158.6,199.9546875,201.973828125,221.56171875
158.701,199.9578125,201.973828125,221.38046875
158.8,199.98593749999998,201.98945312499998,221.20546875
158.901,199.9984375,201.998828125,221.04921875
159.0,199.8390625,201.967578125,220.93359375
159.1,199.611328125,201.920703125,220.83984375
159.201,199.59882812499998,202.073828125,220.605078125
159.347,200.53828125,202.086328125,220.595703125
159.401,201.24375,202.176953125,220.508203125
159.5,202.8390625,202.39570312499998,220.351953125
159.601,204.583984375,202.761328125,220.245703125
159.702,206.12773437500002,203.35546875,220.26445312500002
159.803,207.44375000000002,204.36796875,220.42070312500002
159.9,208.665625,205.605859375,220.664453125
160.001,209.947265625,206.78437499999998,220.98046875
160.101,211.325390625,207.553125,221.32421875
160.202,212.944921875,207.69062499999998,222.30859375
160.34,215.367578125,207.68125,222.35546875
160.401,216.42421875,208.38789062499998,223.430859375
160.58,219.276953125,208.466015625,223.465234375
160.601,219.6078125,208.644140625,223.562109375
160.701,221.10078124999998,209.55390625,224.015234375
160.8,222.49374999999998,210.48828125,224.515234375
160.9,223.78671875,211.288671875,224.98671875000002
161.001,224.94843749999998,211.92890624999998,225.53671875
161.101,225.97578125,212.49140624999998,226.14296875
161.307,228.02421875000002,213.669140625,227.355078125
161.317,228.12734375,213.73164062499998,227.408203125
161.401,229.0234375,214.22812499999998,227.976953125
161.5,230.073046875,214.821875,228.6609375
161.601,231.08203125,215.505859375,229.3234375
161.701,231.96953125,216.34296875,229.879296875
161.8,232.72265625,217.389453125,230.310546875
161.901,233.38828125,220.095703125,231.06328125
162.032,234.17890625,220.21445312499998,231.08828125
162.1,234.59453125,221.0296875,231.31953124999998
162.2,235.18828125,222.2046875,231.65703125000002
162.301,235.75703125,223.3828125,231.98515625
162.401,236.30078125,225.9640625,232.675390625
162.538,236.98203125,226.0734375,232.703515625
162.601,237.282421875,228.5234375,233.334765625
162.781,238.0640625,228.6171875,233.353515625
162.801,238.14218749999998,228.8171875,233.400390625
162.9,238.4921875,229.79218749999998,233.59375
163.0,238.776953125,230.7546875,233.740625
163.101,239.011328125,231.69218750000002,233.85
163.2,239.205078125,232.561328125,233.92499999999998
163.3,239.38671875,233.355078125,233.975
163.4,239.54296875,234.061328125,233.990625
163.501,239.67734375,234.701953125,233.98125
163.6,239.79296875,235.27734375,233.946875
163.701,239.90859375000002,235.80234375,233.90625
163.802,240.027734375,236.27734375,233.840625
163.901,240.137109375,236.67109375,233.765625
164.003,240.24335937499998,237.04921875000002,233.68125
164.1,240.33710937499998,237.398828125,233.6125
164.201,240.427734375,237.745703125,233.544140625
164.301,240.515234375,238.064453125,233.48164062499998
164.4,240.599609375,238.361328125,233.431640625
164.501,240.69062499999998,238.6515625,233.400390625
164.601,240.78125,239.2734375,233.40976562499998
164.771,240.946875,239.29843749999998,233.41289062500002
164.801,240.975,239.3578125,233.416015625
164.9,241.06875,239.776171875,233.437890625
165.018,241.16875,239.794921875,233.437890625
165.101,241.23749999999998,240.198046875,233.472265625
165.269,241.378515625,240.21054687499998,233.475390625
165.301,241.406640625,240.254296875,233.48164062499998
165.401,241.500390625,240.37617187499998,233.519140625
165.501,241.59414062500002,240.479296875,233.56914062500002
165.601,241.68789062500002,240.56640625,233.615625
165.701,241.77851562499998,240.64765625,233.66562499999998
165.801,241.869140625,240.71328125,233.72187499999998
165.901,241.956640625,240.76328124999998,233.77812500000002
166.0,242.041015625,240.80703125,233.83437500000002
166.101,242.11640625,240.85078125,233.884375
166.201,242.17890624999998,240.88828125,233.93125
166.301,242.23203125,240.92265625000002,233.96875
166.401,242.27890625,240.95703125,234.0
166.501,242.32265625,241.00390625,234.021875
166.6,242.35703125,241.18203125000002,234.009375
166.769,242.40703125,241.18828125,234.00625
166.801,242.41640625,241.21015625,234.003125
166.9,242.45078125,241.28515625,233.990625
167.001,242.49453125,241.36015625000002,233.98125
167.1,242.53828124999998,241.43203125000002,233.97187499999998
167.201,242.57890625000002,241.51328124999998,233.959375
167.301,242.61015625,241.600390625,233.9375
167.401,242.62890625,241.691015625,233.90625
167.5,242.63828125,241.791015625,233.86874999999998
167.6,242.64140625,242.087890625,233.753125
167.785,242.62890625,242.097265625,233.75
167.8,242.62578125000002,242.112890625,233.74375
167.9,242.60390625,242.212890625,233.7
168.001,242.57890625000002,242.34414062500002,233.65
168.101,242.56015625,243.040625,233.46601562499998
168.279,242.53828124999998,243.07500000000002,233.45664062499998
168.302,242.53515625,243.15625,233.437890625
168.403,242.52578125,243.515625,233.359765625
168.501,242.52265624999998,243.84687499999998,233.291015625
168.6,242.51640625000002,244.18124999999998,233.228515625
168.7,242.51328124999998,244.52812500000002,233.16914062499998
168.802,242.51640625000002,244.85625,233.12226562499998
168.901,242.55390625,245.11875,233.100390625
169.001,242.60703125,245.33749999999998,233.091015625
169.1,242.68203125000002,245.60000000000002,233.11601562500002
169.201,242.78515625,245.640625,233.131640625
169.301,242.92617187500002,245.721875,233.291015625
169.401,243.123046875,245.71875,233.309765625
169.5,243.354296875,245.66875,233.444140625
169.601,243.60703125,245.56875,233.6125
169.701,243.84453125,245.240625,234.090625
169.824,244.103515625,245.2125,234.1125
169.901,244.259765625,244.76875,234.684375
170.03,244.5375,244.746875,234.709375
170.1,244.703125,244.60625,234.92460937500002
170.201,244.965625,244.41875,235.274609375
170.301,245.243359375,244.234375,235.646484375
170.401,245.533984375,244.075,236.005859375
170.501,245.81796875,243.815625,236.71796875
170.675,246.333203125,243.809375,236.73671875
170.701,246.414453125,243.79375000000002,236.79296875
170.801,246.70781250000002,243.75312499999998,237.11796875
170.902,246.97968749999998,243.75312499999998,237.13984374999998
171.0,247.241796875,243.771875,237.262109375
171.101,247.501171875,243.825,237.352734375
171.201,247.71953125000002,243.959375,237.427734375
171.301,247.88203124999998,243.96875,237.427734375
171.4,247.96328125,244.05312500000002,237.393359375
171.5,247.99140624999998,244.153125,237.308984375
171.601,247.99140624999998,244.371875,237.18359375
171.749,248.02890624999998,244.38750000000002,237.18984375
171.801,248.08203125,244.471875,237.22734375000002
171.901,248.17578125,244.63125,237.315234375
172.001,248.17890625,244.06875,236.90234375
172.182,247.604296875,244.00625,236.86796875
172.201,247.501171875,243.86875,236.77734375
172.301,246.86093749999998,243.05625,236.24296875000002
172.401,246.10820312500002,242.200390625,235.668359375
172.502,245.274609375,240.92265625000002,234.72187499999998
172.6,244.353515625,240.79765625,234.62187500000002
172.701,243.313671875,239.51054687500002,233.52851562499998
172.828,241.959765625,239.457421875,233.491015625
172.901,241.225,239.0859375,233.12226562499998
173.001,240.212109375,238.6546875,232.584765625
173.101,239.21132812500002,238.289453125,232.03828125
173.201,238.26093749999998,237.926953125,231.52578125
173.301,237.426171875,237.511328125,231.12578125
173.4,236.74765625,237.04921875000002,230.829296875
173.5,236.16640625,236.55859375,230.60429687500002
173.6,235.62265625,236.03671875,230.416796875
173.701,235.04453125,235.48671875,230.232421875
173.801,234.44453125,234.945703125,230.060546875
173.9,233.84765625,234.38945312500002,229.904296875
174.0,233.23828125,233.75507812499998,229.779296875
174.101,232.61015625000002,232.973828125,229.65117187500002
174.201,231.96953125,230.8109375,229.3984375
174.332,231.11015625000002,230.70156250000002,229.3921875
174.401,230.63828125,229.9078125,229.33281250000002
174.501,229.941796875,228.67656250000002,229.2765625
174.601,229.2078125,227.2640625,229.2703125
174.7,228.44921875,225.73906250000002,229.2953125
174.801,227.668359375,224.1796875,229.3234375
174.9,226.89999999999998,222.76718749999998,229.3171875
175.0,226.12578125,221.4203125,229.2796875
175.101,225.34804687500002,219.126953125,229.1578125
175.201,224.570703125,218.939453125,229.14531250000002
175.302,223.78046874999998,217.870703125,229.0453125
175.401,222.990234375,217.01171875,228.9203125
175.501,222.1875,216.28046875,228.7734375
175.601,221.37890625,215.51210937500002,228.5984375
175.7,220.579296875,214.759375,228.44843749999998
175.801,219.77031250000002,213.828515625,228.2765625
175.902,218.97695312500002,211.46367187500002,227.82695312500002
176.054,217.74960937499998,211.36992187500002,227.811328125
176.1,217.36835937499998,210.91367187499998,227.723828125
176.203,216.49921875,209.84140625,227.53945312500002
176.302,215.65195312499998,208.77851562499998,227.361328125
176.4,214.8046875,207.375,227.017578125
176.502,213.95781250000002,207.07187499999998,226.861328125
176.662,212.66640625,206.599609375,226.36796875000002
176.701,212.35390625,206.54335937500002,226.21796875
176.801,211.559765625,206.443359375,225.85234375
176.901,210.784765625,206.28085937499998,225.51796875
177.001,210.02226562500002,206.074609375,225.22109375
177.101,209.27812500000002,205.87773437500002,224.94921875
177.201,208.509375,205.677734375,224.677734375
177.3,207.703125,205.477734375,224.399609375
177.401,206.815625,205.30234375,224.096484375
177.5,205.890234375,205.14609375,223.793359375
177.6,204.94648437499998,204.93046875000002,223.505859375
177.701,204.03164062500002,204.59609375000002,223.25898437499998
177.801,203.079296875,204.06484375,223.068359375
177.9,202.12421875,203.42734374999998,222.91523437499998
178.002,201.253125,202.80507812500002,222.76484374999998
178.101,200.60703125,202.13945312500002,222.35859375
178.225,200.223046875,202.126953125,222.34296875
178.301,200.116796875,202.064453125,222.18359375
178.4,200.054296875,202.033203125,221.97109375
178.5,199.99531249999998,201.995703125,221.77109375
178.601,199.9546875,201.973828125,221.57421875
178.701,199.9578125,201.973828125,221.38046875
178.8,199.98593749999998,201.98945312499998,221.19921875
178.901,199.9984375,201.973828125,220.94921875
179.0,199.8390625,201.967578125,220.93359375
179.101,199.611328125,201.920703125,220.83984375
179.201,199.59882812499998,201.914453125,220.751953125
179.301,200.08867187500002,202.020703125,220.655078125
179.4,201.2375,202.176953125,220.51132812499998
179.501,202.8453125,202.39570312499998,220.351953125
179.601,204.58710937499998,202.761328125,220.245703125
179.701,206.118359375,203.81796875,220.330078125
179.8,207.409375,204.33359374999998,220.414453125
179.901,208.64374999999998,205.583984375,220.661328125
180.001,209.912890625,206.759375,220.97109375000002
180.101,211.316015625,207.53750000000002,221.31171875
180.201,212.938671875,207.77812500000002,221.71484375
180.301,214.6796875,207.71875,222.17109374999998
180.4,216.41484375,207.665625,222.64296875
180.501,218.04921875,207.94375000000002,223.108984375
180.601,219.6078125,208.64101562500002,223.562109375
180.701,221.11015625,209.57578125,224.02773437500002
180.801,222.50312499999998,211.179296875,224.91484375000002
180.9,223.78671875,211.298046875,224.99609375
181.0,224.93281249999998,211.92265625000002,225.53984375
181.101,225.97265625,212.49453125,226.11484374999998
181.2,226.95625,213.42851562500002,227.111328125
181.3,227.95546875,213.62851562499998,227.301953125
181.4,229.0140625,214.221875,227.967578125
181.501,230.07890625,214.825,228.67656250000002
181.601,231.07890625,215.50273437500002,229.3234375
181.7,231.96328125,216.33671875,229.873046875
181.801,232.72265625,217.392578125,230.316796875
181.901,233.38828125,218.598828125,230.669921875
182.0,233.99140625,219.830078125,230.988671875
182.101,234.59453125,222.3609375,231.70703125
182.223,235.31953124999998,222.4921875,231.73828125
182.3,235.75390625,224.5984375,232.316015625
182.414,236.36953125,224.69843749999998,232.344140625
182.5,236.80078125,225.6515625,232.591015625
182.601,237.285546875,226.7421875,232.881640625
