Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
267.099745,272.743,False,False,False,False,False,False,False,0.3270280731217931,-0.36946250043235285,-0.25345905799565077,0.024145222984063575,0.01817819431771256,-0.0008329596562202668,0.03023462193234041,0.1275065585107898,-0.3436202382210292,-0.2557385774329241,0.023187800407998407,0.009491855847670816,-0.0030234121796459124,0.025237084546400463,0.22726756927974456,-0.35654134430351125,-0.25459861125328265,0.02366626339587788,0.013834551555110708,-0.0019284801132253282,0.027481009359213698,0.198942368367341,-0.38803402341851884,-0.22269160836486998,0.016341471608790403,0.008083588579021861,-0.0022504883915066276,0.018369888313653448,0.2237466788826864,-0.39705554321897485,-0.16115431362769947,0.022544951151893866,0.006752377535624909,0.01719447057296447,0.02914651339542062,0.25331237132794265,-0.39251558668913505,-0.2217388320709342,0.029030724596304208,0.008523554956375912,-0.0005467935131776847,0.03026107967054176,-0.003520890397058163,-0.040514198915463595,0.09344429762558318,0.02604480204819809,-0.0359742423856238,0.03285977918234845,-0.028325200912403564,-0.03149267911500758,0.03190700288841267,0.09976050384204854,-0.012921156128841593,0.0011395532576318756,-0.09976101076895477,0.012921106082482037,-0.0011399661796414606,67.16699724922287,-2.768353209224564,43.38473650246911,91.0609065902026,70.5609065902026,103709.70165394706,88.70970165394706,0.06756645062498819,0.10190992955393707,0.055247107769204856,0.20120102762593564
267.199745,272.843,False,False,False,False,False,False,False,0.32700217400048537,-0.36892985637081144,-0.253365135720401,0.024119323862755837,0.01871083837925397,-0.0007390373809704753,0.030534954277050066,0.12745360321644458,-0.34321773670152844,-0.2556445045644146,0.0231348451136532,0.009894357367171591,-0.002929339311136425,0.025331805994476493,0.22722801772152895,-0.3560737586507032,-0.2545047119113677,0.023626711837662268,0.014302137207918786,-0.001834580771310379,0.027679203882708173,0.19888198420621966,-0.38766703945610387,-0.22260124141016496,0.016281087447669068,0.00845057254143683,-0.0021601214368016097,0.01847030344576026,0.2237008159368576,-0.3967386999781727,-0.16104005261844728,0.022499088206065054,0.0070692207764270765,0.017308731582216658,0.02925363296199958,0.25325909098578725,-0.3920907231240015,-0.22164458893723288,0.028977444254148804,0.00894841852150946,-0.000452550379476363,0.030331028195304546,-0.0035272017846713632,-0.040664941327469506,0.09346465929292042,0.026031073264258298,-0.03601696447329833,0.03286012297413482,-0.028346033515309288,-0.03159328080540069,0.031903470501202735,0.09977415627895642,-0.012856097720108262,0.001139576190966718,-0.09977441450508437,0.012856021949174734,-0.0011397926530469227,67.19114881077681,-2.7122202456227456,43.44240139189167,91.08286255525164,70.58286255525164,104399.95640606097,89.39995640606097,0.06758849854169044,0.10198882851733332,0.0552686727453743,0.2012111843863753
267.299745,272.943,False,False,False,False,False,False,False,0.32698508098031354,-0.3685315634292457,-0.25329630169008593,0.024102230842584005,0.019109131320819706,-0.0006702033506554295,0.030765656241282587,0.12741509447863333,-0.3429371182790391,-0.2555754666706028,0.02309633637584195,0.010174975789660923,-0.002860301417324629,0.02539984666300518,0.2272000925994534,-0.35573430560925623,-0.2544358740947734,0.02359878671558671,0.014641590249365732,-0.0017657429547160985,0.02782798497304832,0.1988370458994896,-0.38743477428371353,-0.22253751887876702,0.016236149140939016,0.008682837713827163,-0.002096398905403668,0.018531030679971684,0.22367173912240695,-0.3964172989259555,-0.16096938874162686,0.02247001139161442,0.0073906218286442504,0.017379395459037078,0.029352446056077054,0.2532246613918479,-0.39174549648781515,-0.2215740562541878,0.02894301466020946,0.009293645157695818,-0.000382017696431286,0.030400918990363585,-0.003528353477046442,-0.04068299331669928,0.09346648535314656,0.02602456879239451,-0.03601119087855892,0.032861817840585617,-0.028363046699963784,-0.031700468674457305,0.0318983552160064,0.09978498838086014,-0.012797257819989472,0.0011395724046874833,-0.09978499812082006,0.012797187330217119,-0.0011395925758294068,67.19503870733563,-2.7092044743879455,43.48374914790597,91.08639882485056,70.58639882485056,104757.53942186742,89.75753942186742,0.06758791812885416,0.10199774069917208,0.05526285480419837,0.20121741904675194
267.399745,273.043,False,False,False,False,False,False,False,0.326974812985719,-0.3683249311305885,-0.253259749084496,0.02409196284798948,0.0193157636194769,-0.0006336507450654949,0.030885642478976127,0.12739497095377167,-0.34280360039350205,-0.25553871038077697,0.023076212850980285,0.010308493675197983,-0.002823545127498772,0.025431261244428408,0.2271847903542884,-0.35556424647416884,-0.2543993000082379,0.023583484470421717,0.014811649384453118,-0.0017291688681805861,0.027902611387274803,0.19881293031343863,-0.3873545045488268,-0.2225061099394803,0.01621203355488804,0.008763107448713892,-0.0020649899661169535,0.01854417072027445,0.22366147206341105,-0.39613383242566447,-0.16093626468608485,0.02245974433261852,0.007674088328935291,0.01741251951457909,0.02943684057456724,0.25321082330844247,-0.3915304908771081,-0.22153520863713133,0.028929176576804022,0.009508650768402849,-0.00034317007937481603,0.030453726579036805,-0.0035233182908773475,-0.040569585951495624,0.09346303532215305,0.026026032954154066,-0.035966244402939274,0.032864091371106574,-0.028371860040849767,-0.03179025807465796,0.0318931900687576,0.09979002263143061,-0.012760684656419663,0.0011395509237419055,-0.09978981940051673,0.012760646080666793,-0.0011394103725390625,67.19283406244308,-2.7514417944170617,43.50238023520788,91.08439460222098,70.58439460222098,104751.97173404593,89.75197173404594,0.06757652640079229,0.10194922288906694,0.05523561920926673,0.2012179050996177
267.499745,273.143,False,False,False,False,False,False,False,0.3269670959690288,-0.36830768207138037,-0.25325253432542816,0.024084245831299256,0.019333012678685035,-0.0006264359859976532,0.030890268670589523,0.12739136471709053,-0.34279468163538235,-0.2555313488687234,0.02307260661429915,0.010317412433317685,-0.0028161836154452224,0.02543078971352013,0.22717905371032043,-0.3555511891973363,-0.25439206108614487,0.02357774782645375,0.014824706661285658,-0.0017219299460875526,0.027904249907500556,0.19880903817755113,-0.3873989238555527,-0.22250297510317602,0.016208141419000538,0.008718688141988007,-0.002061855129812662,0.018519465914326412,0.2236678440690106,-0.3959054568954357,-0.16092789390862963,0.022466116338218073,0.007902463859164044,0.017420890292034308,0.029506994712014272,0.2532128160324866,-0.39145694824187016,-0.22152613634311397,0.02893116930084813,0.009582193403640804,-0.00033409778535745116,0.030478559822755658,-0.003511209641309826,-0.04035426769809941,0.09346416717751524,0.026033762322166143,-0.03590575904453386,0.032865924743030905,-0.0283700155327693,-0.03184773465821639,0.03188908598296886,0.09978804225870835,-0.012756492874044068,0.0011395267607167137,-0.0997876889932299,0.012756507561953956,-0.0011392877825785463,67.1953279959669,-2.8146276333963556,43.50099108533384,91.08666181451537,70.58666181451537,104461.03643662573,89.46103643662573,0.06756361138743226,0.10186435127551549,0.055200990230481674,0.20121276970340587
267.599745,273.243,False,False,False,False,False,False,False,0.3269586547126949,-0.36843189037347507,-0.2532656301409976,0.024075804574965387,0.019208804376590338,-0.000639531801567117,0.030806355390329054,0.12739890742999,-0.34285855205014915,-0.2555444066014483,0.02308014932719861,0.010253542018550887,-0.002829241348170086,0.025413245040690303,0.22717856797589267,-0.35564526254317974,-0.254405147269609,0.023577262092025986,0.014730633315442221,-0.0017350161295516808,0.027854786421724835,0.1988204613533531,-0.387516672029,-0.2225185497675648,0.016219564594802505,0.008600939968540722,-0.0020774297942014464,0.01847609695085107,0.22368623690579315,-0.3957347772668843,-0.1609312831657631,0.02248450917500061,0.008073143487715484,0.017417501034900834,0.029565150784575767,0.25322307201690447,-0.3915041472523299,-0.22153864337745646,0.028941425285266026,0.009534994393181062,-0.00034660481969994716,0.03047363369409151,-0.0034923310700995247,-0.040089514723704534,0.0934738641038459,0.0260445040410118,-0.03585888470915016,0.03286650389215254,-0.02835810662253957,-0.031871409485820235,0.0318865975020442,0.09978008673680225,-0.012786627830295327,0.001139517128611378,-0.09977966054590268,0.012786710493030595,-0.0011392593318392819,67.20704474742227,-2.8673391852750143,43.490058594152416,91.0973134067475,70.5973134067475,104046.13214211492,89.04613214211491,0.06755423725075266,0.10176801480617353,0.055175926647581384,0.20120457547156587
267.699745,273.343,False,False,False,False,False,False,False,0.32694852902101496,-0.36862349699548796,-0.2532875897755973,0.024065678883285424,0.019017197754577442,-0.0006614914361667834,0.030679769905757725,0.12741086799629908,-0.3429332705610284,-0.2555664721244041,0.023092109893507698,0.01017882350767163,-0.0028513068711258915,0.02539653398020081,0.2271794874927441,-0.3557784619664817,-0.25442712572701975,0.023578181608877424,0.014597433892140244,-0.0017569945869624348,0.027786737019578706,0.19883935524556234,-0.38765020311375514,-0.22254137331999685,0.016238458487011748,0.008467408883785554,-0.002100253346633496,0.01843354581624652,0.2237110512454999,-0.3956188808628001,-0.1609369882699607,0.022509323514707358,0.008189039891799643,0.017411795930703244,0.02961250845456524,0.2532341253909604,-0.3916283632024102,-0.22156159959138566,0.028952478659321962,0.009410778443100787,-0.0003695610336291455,0.03044577715843695,-0.0034684362472442165,-0.0398404188963184,0.09349013745705906,0.0260546378982163,-0.03584990123592846,0.03286552613563409,-0.028340132247181765,-0.031871741147273425,0.031885752407022905,0.09976904152827085,-0.012845035029006246,0.0011395359514224657,-0.09976861949644503,0.012845191405453316,-0.0011393463973843332,67.22594800430362,-2.8816315901631597,43.48355387654327,91.11449818573055,70.61449818573055,103700.55588363955,88.70055588363955,0.06754909056434506,0.10168428998412252,0.05517429095878842,0.20119756262496802
267.799745,273.443,False,False,False,False,False,False,False,0.32693773528004993,-0.36880480039482755,-0.25330763745178647,0.024054885142320404,0.01883589435523786,-0.0006815391123559666,0.030559661499001904,0.127421008446092,-0.34296533720969963,-0.25558677526475937,0.023102250343300615,0.010146756859000405,-0.002871610011481174,0.025395211945133358,0.22717919601354397,-0.35588518116773354,-0.25444722554619653,0.023577890129677287,0.014490714690888418,-0.0017770944061392124,0.027731854964069647,0.19885630369190416,-0.38775031691162415,-0.2225610568717122,0.01625540693335356,0.008367295085916548,-0.0021199368983488565,0.01840499970325192,0.2237369593909052,-0.39555414881014694,-0.1609401246974475,0.022535231660112676,0.008253771944452815,0.017408659503216434,0.029648319395623575,0.2532403525596008,-0.3917750349633645,-0.22158396747768783,0.028958705827962367,0.009264106682146445,-0.0003919289199313114,0.030406971636894892,-0.0034422366226387613,-0.0396689676424134,0.09350710084874903,0.02606115654605684,-0.03588985379563098,0.032863258068508705,-0.028322892321639814,-0.031865135743890605,0.03188616867448432,0.09975853926650596,-0.012919619227094004,0.00113958809441006,-0.09975818756745197,0.012919843958033916,-0.0011395497185628378,67.24562622497778,-2.841940801142094,43.49343576240345,91.13238747725254,70.63238747725254,103587.58427629535,88.58758427629536,0.06754559628197891,0.10163195312459167,0.055201985624316545,0.201195915995833
267.899745,273.543,False,False,False,False,False,False,False,0.32692827740039215,-0.3689189796589082,-0.25331866050678153,0.024045427262662622,0.01872171509115722,-0.0006925621673510296,0.030482205145856964,0.1274253773978384,-0.34292732018685795,-0.255598170327688,0.023106619295047023,0.01018477388184208,-0.0028830050744098057,0.025415687921627555,0.22717671099575829,-0.35592328833873,-0.25445832645368643,0.0235754051118916,0.014452607519891969,-0.001788195313629115,0.027710561755286155,0.1988623997082961,-0.38778868714565945,-0.22257108676940207,0.016261502949745515,0.008328924851881248,-0.002129966796038718,0.018394135639520946,0.22376010406337185,-0.3955390601618814,-0.16094005722222995,0.022558376332579316,0.008268860592718363,0.017408726978433986,0.029670156273160084,0.2532389623028468,-0.3918961417778187,-0.22159797134860637,0.02895731557120837,0.009142999867692292,-0.00040593279084985556,0.030369151339835875,-0.0034166069323864345,-0.0396157718231514,0.09351826923145648,0.02606225130708853,-0.03597285343908868,0.032860355105080064,-0.028314311287462174,-0.03186539880692946,0.03188723968428436,0.09975156640463387,-0.012995691320178193,0.0011396659469048998,-0.09975133359791988,0.01299596815187204,-0.001139843874001567,67.2589190204517,-2.7500151095468084,43.52459893059684,91.14447183677427,70.64447183677427,103784.86296533943,88.78486296533943,0.06754003615352051,0.10162061434631069,0.055254774141027425,0.2012018132039659
267.999744,273.643,False,False,False,False,False,False,False,0.32692217334111373,-0.3689496123020062,-0.2533194779704098,0.0240393232033842,0.018691082448059226,-0.0006933796309793183,0.030458601387285837,0.12742362802350463,-0.3428291302969152,-0.25559940659626185,0.023104869920713242,0.010282963771784837,-0.002884241342983651,0.0254537464061677,0.22717285707636165,-0.35588952408818164,-0.25445922848428654,0.02357155119249496,0.01448637177044032,-0.001789097344229218,0.027724968205553435,0.19885186119790127,-0.3877656280542917,-0.2225708696377537,0.016250964439350674,0.008351983943248986,-0.0021297496643903346,0.01839525250248824,0.2237786101120019,-0.3955754153390426,-0.16093953680897963,0.022576882381209362,0.008232505415557145,0.017409247391684313,0.0296744276813725,0.25323032135369017,-0.39196795097220644,-0.22160169027311757,0.028948674622051723,0.00907119067330453,-0.00040965171536105904,0.030339414581246733,-0.0033942469643597484,-0.03968589125086097,0.09351969167530691,0.026057464277328524,-0.036078426884024795,0.03285753821116896,-0.028320995878460375,-0.03187610396611007,0.03188835884653285,0.09974931626475209,-0.013060088213824539,0.0011397505138767139,-0.09974922905285702,0.013060393791266445,-0.0011401781119753096,67.26141746110159,-2.624569408937326,43.57218715780505,91.14674314645599,70.64674314645599,104253.46384817534,89.25346384817533,0.06753009667643312,0.10164852978707906,0.05531963619085545,0.20121418249854903
268.099744,273.743,False,False,False,False,False,False,False,0.32692072092226027,-0.36892427172114234,-0.2533149209937413,0.024037870784530735,0.018716423028923068,-0.0006888226543108056,0.030472909272015524,0.12741899703795234,-0.3427151198414807,-0.25559522390980305,0.023100238935160958,0.010396974227219358,-0.002880058656524853,0.025495349572186955,0.22716988933158655,-0.3558198509412301,-0.2544547383517754,0.023568583447719865,0.014556044917391875,-0.0017846072117180811,0.027758627348436753,0.1988240109889015,-0.3877080419942548,-0.22256562832376012,0.016223114230350916,0.008409570003285904,-0.0021245083503967643,0.018396299592637808,0.2237915497817723,-0.39566564051890524,-0.16094306199233008,0.022589822050979758,0.008142280235694521,0.017405722208333863,0.029657308598812528,0.2532173852123856,-0.39199909484833706,-0.22159945453994304,0.02893573848074718,0.009040046797173906,-0.00040741598218652086,0.03031774060354479,-0.0033783395498142577,-0.03984578957767515,0.09351167635944532,0.026047495880799076,-0.03617924390710697,0.032855283811832364,-0.028345878342685038,-0.031888191053024706,0.03188911002801528,0.09975083159067372,-0.013104420779912251,0.0011398173580340898,-0.09975089229363421,0.013104731099749412,-0.0011404855580276485,67.25342738347366,-2.496085822843696,43.622940770031676,91.1394794395215,70.6394794395215,104847.8035390143,89.84780353901431,0.06751682238401048,0.10170316485112865,0.055379413193949935,0.20122886785064117
268.199744,273.843,False,False,False,False,False,False,False,0.3269240955439931,-0.3688982050776886,-0.25331319467694563,0.024041245406263567,0.018742489672376794,-0.0006870963375151251,0.030491548028599116,0.12741666150634864,-0.3426455897513812,-0.25559373867634083,0.02309790340355726,0.010466504317318825,-0.002878573423062636,0.02552150150787524,0.22717047232624163,-0.3557720458197077,-0.25445303991226703,0.023569166442374945,0.014603850038914234,-0.0017829087722097126,0.02778411068286136,0.1987835041818752,-0.38765668404335535,-0.22256368953668632,0.016182607423324613,0.008460927954185349,-0.0021225695633229624,0.018383943712231635,0.22379655153654196,-0.3958063339417337,-0.16095455083046842,0.022594823805749426,0.008001586812866057,0.017394233370195522,0.029616056605725152,0.2532044441478745,-0.39202284410143984,-0.22159935308283868,0.028922797416236073,0.009016297544071128,-0.00040731452508216415,0.030298312443207097,-0.0033739207896996692,-0.040034288122025974,0.09349848908179861,0.02603397182163289,-0.03625079828173211,0.03285368682942835,-0.02838696814436642,-0.03188463822364762,0.031889350375580716,0.09975362321775147,-0.013126159257980885,0.0011398452353214017,-0.09975381081989299,0.01312645606832652,-0.0011406987640737998,67.23966752722349,-2.3993339907610007,43.660368678567096,91.12697047929407,70.62697047929407,105367.36181919715,90.36736181919714,0.06750504413331175,0.1017649007640246,0.05541888489638312,0.20124019709960858
268.299744,273.943,False,False,False,False,False,False,False,0.3269314382900588,-0.3689271292938838,-0.25332194315236417,0.024048588152329242,0.01871356545618158,-0.0006958448129336658,0.030479769097006455,0.1274213438717961,-0.3426719311018727,-0.2556025331916883,0.023102585769004716,0.010440162966827315,-0.0028873679384101014,0.025515943360963363,0.2271765296338591,-0.35579966730208623,-0.25446176659043573,0.023575223749992408,0.01457622855653573,-0.0017916354503784149,0.027775305063700496,0.19873858283814405,-0.3876492045271122,-0.22257260231933873,0.016137686079593455,0.008468407470428485,-0.0021314823459753773,0.01834889789823678,0.22378774245977753,-0.3959838231662307,-0.16097557094898793,0.022586014728985,0.00782409758836905,0.017373213251676012,0.029549502586312018,0.25319601802499925,-0.39207821378047236,-0.22160920781390117,0.028914371293360802,0.008960927865038604,-0.00041716925614465605,0.03027396778886152,-0.003388787174081559,-0.04018415586414448,0.0934861956414478,0.026019488391140155,-0.03627854647838613,0.03285255877653456,-0.02843794679571504,-0.03184953722502598,0.031889164271097004,0.09975490865619968,-0.013127461991797595,0.0011398234380715633,-0.09975518576206299,0.013127736200213513,-0.001140766601252563,67.22686752939522,-2.366629388068503,43.67128101683126,91.11533411763202,70.61533411763202,105630.63598895294,90.63063598895295,0.06750213608368484,0.10181315748240073,0.055429570888531676,0.2012431720526521
268.399744,274.043,False,False,False,False,False,False,False,0.32694138356456404,-0.36904341937454166,-0.2533450799967484,0.024058533426834505,0.018597275375523747,-0.0007189816573178742,0.03041691333233428,0.12743540384559637,-0.34281763853857067,-0.2556255015314019,0.02311664574280499,0.010294455530129365,-0.002910336278123704,0.02547204707737323,0.22718855632477555,-0.35593065412391245,-0.25448483436851743,0.02358725044090887,0.014445241734709513,-0.0018147032284601128,0.02771852340843092,0.19869777883567508,-0.3877069288320453,-0.22259610608438818,0.01609688207712448,0.00841068316549537,-0.002154986111024826,0.018289154410576464,0.22375602267641453,-0.39617677198487866,-0.16100527429575448,0.022554294945622,0.007631148769721097,0.01734350990490946,0.029457223016798754,0.253196385037801,-0.39219104479584455,-0.22163317536217614,0.028914738306162563,0.00884809684966642,-0.0004411368044196229,0.03024145351756683,-0.003432533648361019,-0.04024611786096621,0.09347956007276295,0.026007828713025455,-0.0362603906719321,0.032851659006341294,-0.028490777489100477,-0.03177627470813288,0.03188872828412925,0.09975282723978848,-0.01311276525062921,0.0011397543717690528,-0.09975315247917918,0.01311301558534178,-0.0011406671628844678,67.22030307028045,-2.422498784253605,43.650821192616185,91.10936642752768,70.60936642752768,105542.31076439667,90.54231076439666,0.06751565259193575,0.10183300271288877,0.055411682752973104,0.2012352549789853
268.499744,274.143,False,False,False,False,False,False,False,0.32695256688434615,-0.36924375030370565,-0.2533812855813563,0.02406971674661662,0.018396944446359753,-0.0007551872419258032,0.030304605870975637,0.12745795761870604,-0.34307048173222493,-0.25566134979946614,0.023139199515914657,0.010041612336475103,-0.0029461845461879466,0.025395600720076517,0.2272054329540885,-0.3561572297492544,-0.25452093655270863,0.023604127070221803,0.014218666109367561,-0.001850805412651313,0.02761794274294077,0.19866578863560036,-0.38782802827917984,-0.2226327741377411,0.016064891877049764,0.00828958371836086,-0.0021916541643777487,0.01820992304270524,0.2236923247017999,-0.39636300994675755,-0.16104154947690552,0.02249059697100736,0.007444910807842209,0.01730723472375842,0.02933929145075389,0.2532091635217919,-0.3923632925959725,-0.2216700765703211,0.028927516790153457,0.008675849049538442,-0.00047803801256457445,0.03020430606248791,-0.0035131082522885937,-0.04020578019750315,0.09347938707580311,0.026003730567703415,-0.03620606284671812,0.03285085998238754,-0.028539644318488128,-0.03167079852992544,0.03188816241496753,0.09974713393025766,-0.013086520554451253,0.001139650971352324,-0.09974747533538245,0.01308674801702947,-0.00114041324675751,67.22086346483813,-2.5777581213130745,43.60466995467182,91.10987587712557,70.60987587712557,105131.04980241592,90.13104980241592,0.0675504242053933,0.10181965674146648,0.05537374821953672,0.20121714093636256
268.599744,274.243,False,False,False,False,False,False,False,0.3269637514081503,-0.36948921052418315,-0.25342410017052797,0.024080901270420785,0.018151484225882253,-0.0007980018310974613,0.03016625585850257,0.12748496771115733,-0.34338472611860094,-0.2557036819056381,0.023166209608365948,0.009727367950099097,-0.002988516652359885,0.025302691292366397,0.22722453101024423,-0.3564370690690805,-0.25456363210705496,0.023623225126377545,0.013938826789541447,-0.001893500966997641,0.02749423582412093,0.1986400816781855,-0.38798677206443266,-0.2226761982729703,0.016039184919634908,0.008130839933108036,-0.002235078299606952,0.018120750147536443,0.22359265337170509,-0.3965240148761057,-0.16108203748858743,0.02239092564091255,0.007283905878494035,0.01726674671207651,0.029198448210866274,0.25323614204676187,-0.39257303199581084,-0.2217135170842093,0.028954495315123424,0.008466109649700126,-0.0005214785264527899,0.03017133990077009,-0.003631877638539144,-0.04008694580702521,0.09348159461846753,0.02601161103651764,-0.036135962926730325,0.032850115022845655,-0.028584449332058726,-0.03154970299535215,0.031887433834084655,0.09973922039790609,-0.01305214145510264,0.001139531936526994,-0.0997395632990869,0.013052342950479578,-0.0011400497985831204,67.22410220900264,-2.821763556143047,43.54860699837246,91.1128201900024,70.6128201900024,104548.97593653366,89.54897593653367,0.06760564328887726,0.10177898747643442,0.0553312008036271,0.20119250916522724
268.699744,274.343,False,False,False,False,False,False,False,0.3269737486842766,-0.36971745286323354,-0.2534636568439496,0.024090898546547057,0.017923241886831864,-0.0008375585045191092,0.03003856682270976,0.12751030542152503,-0.3436924674181249,-0.2557427191331643,0.023191547318733644,0.009419626650575108,-0.0030275538798861246,0.025213950816341733,0.2272421996986863,-0.3567050431217803,-0.2546030747740663,0.023640893814819625,0.013670852736841654,-0.0019329436340089767,0.02737736923095869,0.1986106526281226,-0.3881406635653236,-0.22271673761814686,0.016009755869572012,0.00797694843221708,-0.002275617644783512,0.018031151515052943,0.22346239501086976,-0.3966457840369323,-0.16112455697788022,0.022260667280077223,0.007162136717667467,0.017224227222783717,0.02904320081428603,0.25327553781260614,-0.39278449157075335,-0.22175380442624723,0.0289938910809677,0.008254650074757619,-0.0005617658684907156,0.03015129431322502,-0.0037798046878165514,-0.039940740915151984,0.09347851779618607,0.026033338113919835,-0.03607944844897304,0.032849270347819065,-0.0286315470705637,-0.03143562044354331,0.03188633715591943,0.09973154898559028,-0.013012409741453235,0.0011394179301166818,-0.09973189427716128,0.013012575703655382,-0.0011396443590980243,67.22178544874849,-3.116230362231846,43.50564694249822,91.11071404431681,70.61071404431681,104033.94484845936,89.03394484845936,0.0676730279312328,0.10172405319147096,0.05530403110189961,0.20116699329305776
268.799744,274.443,False,False,False,False,False,False,False,0.3269814272098894,-0.36986509300895765,-0.25348997176541616,0.024098577072159844,0.01777560174110776,-0.0008638734259856506,0.029957631940082073,0.1275277415573283,-0.34392381458502075,-0.2557685715891882,0.02320898345453691,0.009188279483679285,-0.0030534063359100028,0.025147657606929223,0.22725476166553515,-0.3568945132022185,-0.2546293001836412,0.02365345578166847,0.013481382656403473,-0.001959169043583897,0.02729600688901326,0.19856433460741343,-0.3882464037458144,-0.22274475529823118,0.015963437848862838,0.007871208251726325,-0.0023036353248678254,0.01794697754516147,0.22331709612824396,-0.3967201703358968,-0.16116739594507984,0.02211536839745143,0.007087750418702965,0.0171813882555841,0.028888160684646242,0.2533207422635414,-0.3929642956001191,-0.2217814090852083,0.029039095531902953,0.008074846045391881,-0.0005893705274517824,0.030146634398990475,-0.003937665537291191,-0.039825657133678305,0.09346190423856138,0.026065980598006244,-0.036069782397900596,0.03284789109843292,-0.02869042705812172,-0.031351890543595884,0.03188454488541004,0.09972666554435422,-0.012970579806739158,0.0011393284182250607,-0.09972702010820686,0.01297069861719774,-0.0011392714055469821,67.20525487130391,-3.3981183607306207,43.500214942225796,91.09568624663991,70.59568624663991,103839.95616949146,88.83995616949146,0.06773761115801669,0.10166964010908512,0.05531228160528226,0.20114650050104219
268.899744,274.543,False,False,False,False,False,False,False,0.32698573765672584,-0.36989302275926045,-0.2534966730617674,0.024102887518996308,0.01774767199080496,-0.0008705747223368698,0.029944731559888173,0.12753322913752388,-0.344030982667883,-0.2557749424186714,0.023214471034732495,0.009081111400817021,-0.003059777165393185,0.02511454729829595,0.22725966662230718,-0.3569620363804579,-0.25463594992465477,0.023658360738440493,0.013413859478164036,-0.0019658187845974506,0.027267455004528564,0.19849204608329007,-0.38827869799152187,-0.22275422992347158,0.01589114932473948,0.007838914006018827,-0.002313109950108222,0.01786974194822678,0.2231782371069321,-0.39674842491925855,-0.16120952708527633,0.02197650937613957,0.007059495835341212,0.017139257115387607,0.028749914439457295,0.25336055967247345,-0.3930958213708649,-0.2217906748215636,0.029078912940835006,0.00794332027464606,-0.000598636263807073,0.030150255059992602,-0.0040814295153750735,-0.03978638853880062,0.09342642283937844,0.026100893050166274,-0.03613378499040698,0.03284527510309118,-0.028767620539017102,-0.031316661611063945,0.031881720001183195,0.09972607103441866,-0.012930986378802523,0.001139276862887395,-0.0997264374847833,0.012931053712574914,-0.0011389924940166107,67.16921781596538,-3.5967925550739963,43.54947769476857,91.06292528724126,70.56292528724126,104148.55458507928,89.14855458507928,0.06778192656732314,0.10162731554268131,0.055368936528950245,0.20113512568309136
268.999743,274.643,False,False,False,False,False,False,False,0.32698559056539056,-0.369802701297431,-0.2534833163167012,0.02410274042766103,0.017837993452634426,-0.0008572179772706745,0.029997848742868045,0.12752636757299377,-0.344005426696523,-0.25576141974207534,0.02320760947020238,0.009106667372177024,-0.00304625448879714,0.02511581562202226,0.227256165530427,-0.3569040777478479,-0.25462258160827744,0.023654859646560306,0.013471818110774081,-0.0019524504682201238,0.02729201954673015,0.198394692148405,-0.3882410293642708,-0.2227449105329002,0.015793795389854398,0.007876582633269902,-0.0023037905595368335,0.01779865100892554,0.22306532326856465,-0.3967430751322582,-0.16125011553778593,0.021863595537772118,0.0070648456223415534,0.017098668662878014,0.02864076331995525,0.25338142589891677,-0.3931829251446657,-0.22178185255350902,0.029099779167278322,0.007856216500845281,-0.0005898139957525028,0.030147390697075338,-0.0041908422618623375,-0.039838997384410324,0.09337246607049152,0.026125260368489778,-0.036278847396817804,0.032840729054768425,-0.028861473382021996,-0.031336951616422914,0.031877671075377256,0.09972942503496357,-0.0128986235495831,0.0011392652915762636,-0.09972979795743322,0.012898651051324872,-0.0011388381337978926,67.11459260596055,-3.661243483942279,43.65466681289685,91.01326600541867,70.51326600541867,104989.64137219393,89.98964137219393,0.06779256546826398,0.10160278682961385,0.05547249302682986,0.20113346506432497
