time,twist,height,volume
196.443,-7.763622639771093,70.19294812883378,84.74506108762415
196.543,-7.816536459163167,70.42917743358426,84.64456847891518
196.643,-7.800459785619296,70.66414379700278,84.86935022017303
196.743,-7.744870975546142,70.89822810194802,85.34553111408688
196.843,-7.699957748303852,71.12867367657516,85.91952286748685
196.943,-7.709438228871413,71.34709271671167,86.46178010058584
197.043,-7.789362218719333,71.5395427487809,86.94179476244207
197.143,-7.923045434453634,71.69045541547833,87.42503233761289
197.243,-8.075076445661523,71.78906459601764,87.98368793324892
197.343,-8.217054444254565,71.83456899707463,88.57980424677503
197.443,-8.34837536388514,71.83674337711224,89.01593812505104
197.543,-8.497499617590947,71.81177538409914,89.01273185786211
197.643,-8.704211905548846,71.7760439264392,88.37714909470972
197.743,-8.996086975868465,71.74128938734356,87.14418372315082
197.843,-9.371123918610401,71.71308623295884,85.59269178656346
197.943,-9.790633447149695,71.69212484107007,84.13935118883094
198.043,-10.183615070272921,71.67625069170887,83.19306265233473
198.143,-10.465092989762795,71.66132689433844,83.04143934084865
198.243,-10.567081964041712,71.64043609243011,83.78606500686134
198.343,-10.470343925486837,71.6027278524663,85.31170458916726
198.443,-10.218507273585324,71.53404730459543,87.28591811070189
198.543,-9.903768713338316,71.42030883627204,89.21202229446855
198.643,-9.630843139293674,71.2520377300455,90.55587562851736
198.743,-9.47740260416193,71.02709192808773,90.91987653768172
198.843,-9.46663267229276,70.74998237842252,90.18773410798812
198.943,-9.558243050103286,70.42892540867578,88.56638703302511
199.043,-9.658779424791867,70.07289080543093,86.5056500024524
199.143,-9.650172230436773,69.68985657032529,84.53573514172847
199.243,-9.430383070303868,69.28612014604515,83.09421333608468
199.343,-8.95169586043614,68.86625059756213,82.40695033122817
199.443,-8.239539319921448,68.4337020334555,82.45166394107714
199.543,-7.383132938793892,67.99227974035612,82.99893391074838
199.643,-6.502668089810051,67.54822547955276,83.71371874707611
199.743,-5.707369602917133,67.11207470801678,84.29305991580648
199.843,-5.061597647280067,66.69924385643677,84.59072582403897
199.943,-4.572018683389935,66.32866171191527,84.6604830987457
200.043,-4.199062425829148,66.01927976347052,84.6822064999117
200.143,-3.885009514540826,65.78484029692264,84.80897591078003
200.243,-3.5839473500527532,65.62818002837541,85.0256700858758
200.343,-3.2780469128403737,65.537432713339,85.10744733972089
200.443,-2.9722111742497574,65.48667029199616,84.71836600925646
200.543,-2.673174307757911,65.4419945082517,83.60758021237982
200.643,-2.3693884224825936,65.37140012097929,81.78396162546899
200.743,-2.0256697412691125,65.25434036511201,79.55505255648727
200.843,-1.595430545260399,65.08649335240132,77.41178146235534
200.943,-1.0433863119937428,64.87765354297481,75.83362162582128
201.043,-0.3668018678254157,64.64459980287711,75.10867649827856
201.143,0.39707828928153077,64.40304002061268,75.23432974018223
201.243,1.18374735368198,64.16170451381906,75.9320909786636
201.343,1.9279287791538096,63.91936043408149,76.7717207827146
201.443,2.5875450217972045,63.664779885994605,77.34171461244094
201.543,3.151890935107744,63.38028806629352,77.36949654591149
201.643,3.633660791454318,63.0488398976374,76.74013326771569
201.743,4.05491439323086,62.66205125132528,75.44771934551548
201.843,4.437307965755586,62.225088891906815,73.54514327958327
201.943,4.799800615986051,61.75601670867498,71.12335032695015
202.043,5.1605928690188065,61.28048601981937,68.31369076269455
202.143,5.538448177197715,60.82452508268431,65.29585020012058
202.243,5.950161048035781,60.407912971788875,62.29301784050308
202.343,6.403716270014193,60.03956325849221,59.54335037776963
202.443,6.890340628227214,59.71564390531365,57.25700725550668
202.543,7.3816717856324345,59.42094228341939,55.57943967590704
202.643,7.837272666152749,59.13362048854709,54.568532305590736
202.743,8.22096071773084,58.83238732412627,54.17535357864088
202.843,8.516273278451983,58.503713385202836,54.22073846307141
202.943,8.731301457856858,58.14626238289704,54.386463586585876
203.043,8.893219808948668,57.77067016462447,54.26815597268255
203.143,9.040805044364788,57.39471382548995,53.51860112984163
203.243,9.219279902500887,57.03609075057277,52.02365590350219
203.343,9.473328417622444,56.70634303019897,49.97941045264217
203.443,9.833385050624756,56.40871006584606,47.78923487555417
203.543,10.298876532284297,56.14015159992983,45.84176797293248
203.643,10.830622034577644,55.895372903567676,44.31462425167712
203.743,11.361647190861174,55.67002780977384,43.1083789787289
203.843,11.821623474420253,55.461412594605946,41.92773936232773
203.943,12.16068272552534,55.266998768016975,40.46471063008931
204.043,12.362560832412129,55.08290527976502,38.59714812933741
204.143,12.44505364191344,54.9044517501745,36.49621377145855
204.243,12.449239792897345,54.728830765348256,34.580610139752864
204.343,12.421447273769068,54.5575766077046,33.35427303246658
204.443,12.395824723161795,54.39643204627053,33.226778408595216
204.543,12.385478563130572,54.25247158969002,34.387492384174465
204.643,12.383728080495466,54.130360888611285,36.73953642329186
204.743,12.371242366726705,54.02951482063665,39.88182920072701
204.843,12.325649781861252,53.942594642724984,43.164776052741686
204.943,12.23205555594489,53.85532982006583,45.8635226322968
205.043,12.090698229269034,53.7484014045765,47.44511722415514
205.143,11.916402931578489,53.602394282860025,47.79328592388949
205.243,11.728468994328544,53.40530515367155,47.2343893547788
205.343,11.53705051981872,53.15978936337514,46.344345244981
205.443,11.335900963155765,52.88643954831942,45.67796394461629
205.543,11.106257711963941,52.62081819457821,45.58023398646718
205.643,10.827181422278137,52.40486519314172,46.12946817508188
205.743,10.48459160247673,52.27609354970118,47.169607172119626
205.843,10.075566549674665,52.25904804406759,48.38128183352563
205.943,9.607767909196909,52.362102641491234,49.37308951163794
206.043,9.094215817484855,52.57979834181698,49.79031237367113
206.143,8.545134195579813,52.898436382830525,49.42494394629951
206.243,7.960782423107517,53.30182413122663,48.28654179895192
206.343,7.329033500218493,53.77502630449935,46.592140333338186
206.443,6.629214808384965,54.30568581088792,44.67388431425899
206.543,5.841314873491029,54.8836264923345,42.855262640027036
206.643,4.957455598439573,55.499604051788,41.36188609340264
206.743,3.991050632092758,56.143847775937765,40.30064922100434
206.843,2.9794872538401833,56.805173243754396,39.69217624780015
206.943,1.977852858538185,57.47174491331296,39.511988520870865
207.043,1.0441210290613085,58.13385701325549,39.706635488631534
207.143,0.22158381749372325,58.78710390437107,40.18947771566151
207.243,-0.4718751704795707,59.43294456656834,40.844985202321716
207.343,-1.0420054418014075,60.07495657990892,41.557385227457246
207.443,-1.506949588847526,60.712395639161386,42.25160611193059
207.543,-1.8848980734984764,61.335204789048326,42.92151430143875
207.643,-2.1883946186185383,61.924097897771425,43.625838417505435
207.743,-2.4278336536529963,62.456122791687825,44.44776349530992
207.843,-2.619211348752522,62.912756945036755,45.43442111365116
207.943,-2.7872450725296645,63.28641849798942,46.546892821116884
208.043,-2.9588694218660905,63.58246676894233,47.65056732173899
208.143,-3.1501914338214903,63.81612004041595,48.559353939632956
208.243,-3.3554642139094213,64.00618446049072,49.11905024012118
208.343,-3.5462161848905396,64.16903546058013,49.28902410836878
208.443,-3.682829032619516,64.31575635701608,49.177460164510904
208.543,-3.733070247568655,64.45290957908713,49.00795406344943
208.643,-3.687150003419852,64.5850828092339,49.03383567009216
208.743,-3.5602557461003457,64.71678004943327,49.451261543615956
208.843,-3.381748093114119,64.8523005799113,50.36016102518741
208.943,-3.180201228594079,64.99395524573376,51.77587571024792
209.043,-2.97598208385714,65.14038378705357,53.65064265297789
209.143,-2.7846709780342067,65.28704257924932,55.871584616086565
209.243,-2.6235213756602533,65.4296328213486,58.246711873117235
209.343,-2.511124310268457,65.56880105580511,60.51716614479807
209.443,-2.4595193794229218,65.71251757632804,62.41655725290491
209.543,-2.467009994894454,65.87304882436531,63.76193604308972
209.643,-2.5184677552231207,66.05878682027051,64.53863215419858
209.743,-2.5916616197249525,66.26533749608163,64.9362929703152
209.843,-2.663633140504679,66.47197230142642,65.30385318475415
209.943,-2.713638752604922,66.64695360538045,66.03008054005561
210.043,-2.724282075364094,66.7598219710158,67.40295947686668
210.143,-2.684715773272096,66.79445837797343,69.50353984088217
210.243,-2.596414190065481,66.756409627526,72.1601186762665
210.343,-2.476518577977444,66.67102343509353,74.98270196515038
210.443,-2.35381177182596,66.57329149394053,77.49462775243373
210.543,-2.2587118573238456,66.49425768679045,79.3189050846933
210.643,-2.213646154559534,66.45059446631363,80.3088665836619
210.743,-2.2286113189881007,66.4419460167709,80.54455648828865
210.843,-2.301390286448296,66.45595430139285,80.22915041028882
210.943,-2.418876387052755,66.47699060203644,79.58111090324546
211.043,-2.5576964155956077,66.49384354552411,78.77987954463717
211.143,-2.686240537489887,66.50340561423275,77.96038856490466
211.243,-2.772252680288183,66.51000616733992,77.22406314886507
211.343,-2.79711570160417,66.52207519204404,76.63747211256425
211.443,-2.7703077289404447,66.54844267636659,76.21337515704639
211.543,-2.732585267127213,66.59583965812402,75.89931386570451
211.643,-2.742159749541557,66.66797990658002,75.60201991306702
211.743,-2.8505255065969024,66.76564620385984,75.24045847612446
211.843,-3.0810317803510756,66.88666837368582,74.7879797859528
211.943,-3.4193084008837715,67.02506431353524,74.27576643006051
212.043,-3.8171792262285678,67.17011017732115,73.76929080874865
212.143,-4.206592425143434,67.30713378101703,73.35044649710186
212.243,-4.517657870575704,67.42068184423194,73.12235473111838
212.343,-4.695374219149471,67.49857738047623,73.22064163778047
212.443,-4.712424128492394,67.53482653020518,73.79874866377195
212.543,-4.576139440658238,67.53053210838559,74.97668372016572
212.643,-4.326066774482335,67.49316279771385,76.7777343544673
212.743,-4.021198986879725,67.43484943376659,79.0823317983141
212.843,-3.7233454844688083,67.37020148306192,81.60820417971694
212.943,-3.4857043456881556,67.31391546919582,83.92210193567668
213.043,-3.349489265498164,67.27835607310541,85.50427436241417
213.143,-3.3438793004788465,67.27130155510423,85.88674774168538
213.243,-3.482879621670264,67.29415613265597,84.8460893403048
213.343,-3.7576139598470135,67.34122220041216,82.56299590805077
213.443,-4.130231243647046,67.40079725276786,79.62702109382097
213.543,-4.53894949244404,67.45832642455186,76.84121047897284
213.643,-4.917326377708541,67.50070105255449,74.92934922754677
213.743,-5.218637451715033,67.52001119209129,74.30913510214174
213.843,-5.4302736591099645,67.51532694874497,75.01086252674713
213.943,-5.570185466554989,67.49208129786952,76.7189621240856
214.043,-5.670375922481604,67.45960040396956,78.893382570339
214.143,-5.758913583757824,67.42784599530295,80.94402835608562
214.243,-5.848553992678838,67.4044177524998,82.41988395298233
214.343,-5.932916094374342,67.39245467158652,83.15322962198648
214.443,-5.987889284617012,67.38972379195447,83.30436868576533
214.543,-5.978735817383715,67.38922417896458,83.28143970009438
214.643,-5.8757927173786655,67.38164398610074,83.55825628833958
214.743,-5.676120785441519,67.35937266669782,84.46677819154822
214.843,-5.418349538615679,67.3207866198742,86.05581403097722
214.943,-5.176883609895917,67.27308367298674,88.07032456338631
215.043,-5.035070219674793,67.23231151084767,90.05283917850664
215.143,-5.052089463006617,67.22003489109284,91.52407711756528
215.243,-5.240800169261519,67.2571381589791,92.16770264708028
215.343,-5.564743837964649,67.35663310633701,91.941413953499
215.443,-5.951975161406615,67.51852593824053,91.07506205113593
215.543,-6.317488544005279,67.72954798870038,89.97438140535536
215.643,-6.585585615397726,67.96827832077977,89.08668673755209
215.743,-6.706824578354166,68.21323566397403,88.78157389875142
215.843,-6.667446064263672,68.45013883855795,89.27270401159956
215.943,-6.4898353495176195,68.67546546041383,90.5860478871621
216.043,-6.223504079859403,68.89542501447936,92.57063120795257
216.143,-5.929765647468827,69.12112379247034,94.94213789262983
216.243,-5.6656276343080165,69.36185482527293,97.34970469884831
216.343,-5.471001427505492,69.61928146182589,99.45860823558391
216.443,-5.361845676548178,69.88522507032746,101.03307274171924
216.543,-5.331142538951724,70.14424724288011,101.99196247605873
216.643,-5.357036583345945,70.37991553449052,102.41759485773804
216.743,-5.414503287473821,70.58181698299835,102.51501153450697
216.843,-5.486707756761476,70.74976900428152,102.52489059866625
216.943,-5.573332287946364,70.89277872355083,102.60376056751886
217.043,-5.692521716326986,71.02316731295235,102.72075718439817
217.143,-5.872505204876205,71.1493253579711,102.65071619191693
217.243,-6.133298726004703,71.27137729007431,102.10959882088905
217.343,-6.467356420951596,71.38189478879426,100.97069299806085
217.443,-6.832367045359177,71.47050975067046,99.40858246962559
217.543,-7.163955568073639,71.52924833748992,97.85446020193872
217.643,-7.403977019549849,71.55561122158183,96.79111551800064
217.743,-7.528997718303202,71.55229738418363,96.52316884996341
217.843,-7.561845863413382,71.52479929574629,97.04218139416699
217.943,-7.5609442319684135,71.47931059979778,98.02206044328958
218.043,-7.597875695987447,71.42227736817212,98.91876077786013
218.143,-7.736640338403539,71.3604195902095,99.1403627344873
218.243,-8.01768334686652,71.2990193062615,98.26262398770466
218.343,-8.442187888506503,71.23821406710519,96.2355137746632
218.443,-8.957112599384494,71.16990923737417,93.4726182574274
218.543,-9.452758840018,71.0784261668954,90.7354022496918
218.643,-9.78901212412405,70.94541749942235,88.8498803950891
218.743,-9.851258810654599,70.7564147398782,88.40203713027572
218.843,-9.605256371323307,70.50543338896851,89.53925099839734
218.943,-9.107909957317297,70.19569855053213,91.92174866998533
219.043,-8.46651878502935,69.83697785250571,94.83231414666403
219.143,-7.783094544404378,69.44153984469015,97.43325403531377
219.243,-7.120886359281876,69.02091265897162,99.08050067100918
219.343,-6.501781394423162,68.58466259831764,99.53150994416005
219.443,-5.923603636308748,68.14104717446924,98.9369699348056
219.543,-5.382201380412759,67.69847164559374,97.65975266218601
219.643,-4.885401835395278,67.26656649723483,96.07043887323118
219.743,-4.451911298009151,66.85622985069296,94.44132392526038
219.843,-4.098288171524686,66.47873360325785,92.95079601139247
219.943,-3.8250583120670143,66.1444351320393,91.72488892324178
220.043,-3.6118072155698258,65.86137993416804,90.84374900122506
220.143,-3.422722233312008,65.63348117960354,90.3063978069879
220.243,-3.2169342616717884,65.45812477722001,90.00541799185338
220.343,-2.957315394058476,65.32440991108982,89.75789104148635
220.443,-2.615739842664688,65.21424028458458,89.38169403688102
220.543,-2.176889346062481,65.10715539849917,88.76276465081578
220.643,-1.6422134519485638,64.98676039994044,87.87408502167204
220.743,-1.0316308229167248,64.84492021625383,86.7546764998493
220.843,-0.3785683087570675,64.68146006205053,85.48189049835075
220.943,0.2820470280011236,64.50050474141082,84.15725257491859
221.043,0.9264752499137785,64.30656819483339,82.8997185740098
221.143,1.5472276392508846,64.10249941750081,81.82774413966894
221.243,2.1476991395401086,63.88892686305888,81.02293021377392
221.343,2.7312355572839095,63.663718642943444,80.49067606803929
221.443,3.292711793050259,63.42118027868426,80.14318478532715
221.543,3.817655700160188,63.15235080141913,79.81750922678054
221.643,4.288416541669925,62.8475012879235,79.32115640131448
221.743,4.693605703116731,62.50006585003417,78.49001812023315
221.843,5.036507970544925,62.109982266208974,77.24580487767197
221.943,5.338298841553559,61.68489765233879,75.63471832062032
222.043,5.633116603835099,61.23901582428362,73.81997477769232
222.143,5.9558737376942545,60.790278974724295,72.01654777808288
222.243,6.328450019886596,60.35668810781001,70.39797987190335
222.343,6.751274147479606,59.95232734642327,69.02881885698001
222.443,7.203659848783758,59.58378005462497,67.85459696625179
222.543,7.651426571641309,59.24814383382779,66.74133160999602
222.643,8.058251629478878,58.93387205487694,65.53654411079532
222.743,8.397083013271299,58.62461880920423,64.12769598325711
222.843,8.658113679327236,58.30490575429788,62.483904817431906
222.943,8.85110393069332,57.96576548702024,60.672411426526764
223.043,9.002408388238521,57.6084648914564,58.8440882891841
223.143,9.148724426858358,57.24468432598466,57.188178088572016
223.243,9.329073985965096,56.89261177626201,55.86810235813677
223.343,9.57561039695074,56.570348518130324,54.96029977149048
223.443,9.904489649288742,56.28945612907159,54.41777639818656
223.543,10.309565947400984,56.05117990360571,54.07279328449505
223.643,10.761977798280036,55.846404294458594,53.68539761026787
223.743,11.216895332630315,55.659053060494735,53.030918747188224
223.843,11.625635576667115,55.471696752082,51.995397923957995
223.943,11.948867986428525,55.27132720638662,50.630897767834654
224.043,12.166328678701234,55.05323299468095,49.13878395713746
224.143,12.28027568125593,54.822037691256455,47.792578857262356
224.243,12.312322833520636,54.59009939630049,46.84378775909994
224.343,12.295034911527424,54.373731928658074,46.44968974224193
224.443,12.260762604457646,54.187966114790214,46.63692640751281
224.543,12.231127145745003,54.041467207500176,47.296972133351666
224.643,12.211076675860696,53.933572942596896,48.20876827507084
224.743,12.190491939237859,53.85426542858398,49.08946415311206
224.843,12.153056896044149,53.78640445788952,49.672037969628605
224.943,12.087540725230042,53.709231679997096,49.79427483634302
225.043,11.994446795346526,53.60267083476632,49.46614130389986
225.143,11.884171406647134,53.452076029695746,48.8792308563902
225.243,11.769101151168577,53.25268796335261,48.34485191443525
225.343,11.655431593200987,53.01281803620766,48.1846183659019
225.443,11.538315026014182,52.75471350286707,48.61731034492438
225.543,11.40048026352666,52.51195716989981,49.67607802102734
225.643,11.214613039929453,52.322853254184864,51.175058350331966
225.743,10.951370191760816,52.221131149149876,52.74364336613988
225.843,10.592219469072042,52.227317821407425,53.93969173045333
225.943,10.140440692533197,52.344507284799796,54.41317071325244
226.043,9.621697820374454,52.560519462771964,54.041901155447974
226.143,9.070729441817338,52.85548772338753,52.96044814721988
226.243,8.509782511746401,53.21128183779458,51.47112480343942
226.343,7.931938135432766,53.61841740608142,49.906705662783835
226.443,7.302307314886285,54.07762853668824,48.53248217960627
226.543,6.579524843173548,54.59591715320912,47.520780472535
226.643,5.7455136431754426,55.17922621940913,46.967979155595614
226.743,4.824666902312082,55.825285131661744,46.9093667116076
226.843,3.879721962198282,56.52027799623125,47.31344635080376
226.943,2.9858528645395097,57.241320638709595,48.06469009054526
227.043,2.197416129706049,57.96362114383565,48.954841471975236
227.143,1.5257954193164025,58.668384367254205,49.70562619533848
227.243,0.9397220554110888,59.34705638969219,50.03981082106938
227.343,0.385989841454105,59.99990455001763,49.78919079653309
227.443,-0.1817656996229644,60.63050192453195,48.98693353338836
227.543,-0.7796607772935502,61.239821916942724,47.88133250217058
227.643,-1.3842784578508613,61.82306118274187,46.852159922371655
227.743,-1.9409241673246314,62.36992995594253,46.27375270702814
227.843,-2.386203117659079,62.866951173279126,46.39605911958229
227.943,-2.673414221743684,63.29977769181457,47.2913295891729
228.043,-2.7867957913869787,63.65481560334547,48.86860536245048
228.143,-2.73984277172746,63.921159257868766,50.92638535426559
228.243,-2.564855853551286,64.09412636413172,53.21227223992214
228.343,-2.3028665535566546,64.17994141420318,55.47855220193108
228.443,-1.9969233267691848,64.1988569899421,57.5374937061533
228.543,-1.6873804764107305,64.18360581171332,59.31050074790937
228.643,-1.4080886314397532,64.17242288962133,60.84607174597579
228.743,-1.183898623846794,64.19930558923377,62.285123180169364
228.843,-1.0302125977611567,64.28598760455456,63.78510506218464
228.943,-0.9539446168785446,64.43885363003847,65.44639058509473
229.043,-0.9538068132095532,64.65081181075428,67.28272170409112
229.143,-1.0191438543199212,64.90578154050844,69.2408135546241
229.243,-1.1299138642184658,65.1834740847501,71.23632401981747
229.343,-1.2609221987957824,65.46318643078767,73.1726369889262
229.443,-1.3891378234240221,65.72578901182993,74.94302813809018
229.543,-1.4991701393414587,65.95365519740663,76.43949815779081
229.643,-1.5840522813328306,66.1299429473877,77.5755076077317
229.743,-1.643606279127603,66.23995803184629,78.30525407383155
229.843,-1.6840455027395933,66.27601297896179,78.62617903116363
229.943,-1.718677439142425,66.24363295215038,78.5745441481747
230.043,-1.7658303902045418,66.1644099762456,78.23188213477034
230.143,-1.8414087655905789,66.07198098466847,77.74220391952578
230.243,-1.9489600278953745,66.00186710360585,77.31722828038585
230.343,-2.0744046258227797,65.97989445810445,77.20507196101357
230.443,-2.190885957646863,66.01460737036463,77.62057515341884
230.543,-2.2718070515898674,66.09651866627917,78.66358412683041
230.643,-2.3030757628206686,66.20367953616686,80.26362954306366
230.743,-2.2859739913703905,66.31070942507465,82.18106442880507
230.843,-2.2302468687483525,66.39740454927136,84.07338334236884
230.943,-2.1451686152196388,66.45363727188628,85.6056037608137
231.043,-2.0369786080659935,66.47953317289526,86.5543332140088
231.143,-1.914471152234718,66.48247586226294,86.85200942831938
231.243,-1.7969104609005413,66.47353813664297,86.55723461119959
231.343,-1.7159821466200924,66.46509593955885,85.79173050447932
231.443,-1.707887321979051,66.46969047354943,84.70197853923204
231.543,-1.798912698967591,66.49897895223573,83.46612227558964
231.643,-1.991966577090949,66.5616317265616,82.31318826980949
231.743,-2.260792027957315,66.66022520369975,81.50599083201247
231.843,-2.555060798899966,66.78866795507764,81.27385107180933
231.943,-2.81528927971101,66.93222757483707,81.72887434057428
232.043,-2.9922342808465032,67.07107340548005,82.81637661472071
232.143,-3.0626340422320695,67.18609399309597,84.3288443414562
232.243,-3.0343585514707954,67.26433820564017,85.9767068770791
232.343,-2.939728027454997,67.30187353638155,87.48090837921855
232.443,-2.8220718827051243,67.30351732226575,88.64326928248467
232.543,-2.7224424313941356,67.28033748968625,89.36659320114421
232.643,-2.6703448663307086,67.2462737229687,89.63045912408428
232.743,-2.678699612506499,67.21487344847056,89.45560013997495
232.843,-2.742122210874804,67.19657394711953,88.88873299601111
232.943,-2.8381171246630643,67.19673309697794,88.01554197707313
233.043,-2.9314641628190685,67.21477941060918,86.98264193698519
233.143,-2.9828393100890622,67.24493878149158,85.99759322573837
233.243,-2.9623308877721612,67.27854998196693,85.28897665898454
233.343,-2.8648777205008713,67.3071876355083,85.03919896496832
233.443,-2.719699559961093,67.32533623832961,85.32578670714427
233.543,-2.585647667693081,67.33161613551185,86.10262736425089
233.643,-2.531609536178628,67.32832040084159,87.22713358250068
233.743,-2.6102349208636397,67.319745573107,88.51390806379725
233.843,-2.8370966272431275,67.31015980971388,89.78691318807061
233.943,-3.184188407884143,67.30221834529374,90.9136153098561
234.043,-3.5896125782734245,67.29630142268607,91.8226448067587
234.143,-3.978555938637939,67.29077887588387,92.51159440720542
234.243,-4.287111507546726,67.2828679957487,93.04033899514803
234.343,-4.4809839176063235,67.26972855136557,93.49625215821028
234.443,-4.563941108300476,67.249567294163,93.93088097747933
234.543,-4.573970001501344,67.22251652020027,94.29970376558249
234.643,-4.568514160779834,67.19097364265716,94.45636330957954
234.743,-4.604144440866143,67.1592657990028,94.22881869414877
234.843,-4.718048146860248,67.1329282496725,93.54447516515157
234.943,-4.916709888840231,67.11811550680119,92.5245341558573
235.043,-5.173491094730963,67.1214140950314,91.47999619175842
235.143,-5.435461123160863,67.14982585225532,90.80414377230339
235.243,-5.640123501712999,67.21036090423019,90.81757356812345
235.343,-5.739315755185892,67.30879708006975,91.64235985103235
235.443,-5.719879109018663,67.4478200331614,93.15996277212022
235.543,-5.608506186819739,67.62555854193425,95.06404700788532
235.643,-5.458171639294974,67.83553923357024,96.97663169544354
235.743,-5.325858441397031,68.06807447236044,98.57138318508842
235.843,-5.2538288229149686,68.31227975305232,99.65236204342789
235.943,-5.2610065507873145,68.55816627886585,100.16571065489312
236.043,-5.344379662434541,68.79866009509429,100.15820063926878
236.143,-5.486205469087224,69.03105301388963,99.72082287043948
236.243,-5.662207359921503,69.25710255547438,98.95364298297508
236.343,-5.848150762075505,69.48166920548368,97.96361560083986
236.443,-6.024342616934099,69.71060799323297,96.88126497961342
236.543,-6.1780356189348495,69.94857443691704,95.87161947245812
236.643,-6.303655703181754,70.1970362682047,95.12113501422321
236.743,-6.4012992853274895,70.4529605551964,94.80063461263676
236.843,-6.474219011256288,70.70872190790507,95.0224345303558
236.943,-6.52569725768727,70.9530690907498,95.81154592822027
237.043,-6.55616676674358,71.17249110889776,97.09739669059039
237.143,-6.562701432887927,71.35291341974003,98.72334515307786
237.243,-6.5424390225631015,71.48223912390597,100.47290697465466
237.343,-6.498249493372661,71.55360125533987,102.1111949087629
237.443,-6.442573886109145,71.56802691664042,103.4323028297532
237.543,-6.3967641391603465,71.5349808813616,104.29804675476677
237.643,-6.386452664147484,71.47015668576218,104.6569033008022
237.743,-6.435085246264279,71.39108965807775,104.54003815072157
237.843,-6.557341772701648,71.31205078502668,104.03946935458184
237.943,-6.753429199079129,71.24008567850125,103.28073968259902
238.043,-7.005674919634963,71.1738243872144,102.40334925070145
238.143,-7.280158864746944,71.10564334537449,101.55021341168334
238.243,-7.535427838639862,71.02629782797582,100.8540786308628
238.343,-7.735957462956485,70.92994736447586,100.41337521248481
238.443,-7.863611135663454,70.81687250456218,100.26675617312857
238.543,-7.920846465403514,70.69166627281611,100.3814097630542
238.643,-7.924379082370905,70.55725087160982,100.66036411097274
238.743,-7.893000788471369,70.40880756069424,100.96339582002264
238.843,-7.835499234112071,70.23289410948539,101.13423562472386
238.943,-7.743994014361498,70.0132803626578,101.0301564907915
239.043,-7.595364991205557,69.73934528979555,100.55202371694907
239.143,-7.360199817528532,69.41085598839081,99.6704903207195
239.243,-7.015891713367708,69.03637681566948,98.44068822064574
239.343,-6.558568160451863,68.62767818131492,96.99907517903868
239.443,-6.008439071533374,68.19474940215987,95.54048980383594
239.543,-5.406038413020788,67.74452286574662,94.27610684131322
239.643,-4.8012540056640844,67.28338882594952,93.37788948950845
239.743,-4.23983662775408,66.82114318683571,92.92664901828502
239.843,-3.7522120220039383,66.3731789058579,92.88778092337252
239.943,-3.3479955154750485,65.95885813043856,93.12729467761093
240.043,-3.0173353355142325,65.59653075826228,93.45708597945082
240.143,-2.7374883496882774,65.29800289733176,93.68456502264912
240.243,-2.480989410229043,65.06576890304228,93.64984218933424
240.343,-2.2217202915323426,64.89446959515934,93.24979388214689
240.443,-1.9373025215572497,64.77492703782737,92.4524887348217
240.543,-1.6088818867464383,64.6971480668565,91.30104398777674
240.643,-1.2206220357865547,64.64983619242398,89.90636896663354
240.743,-0.7609085417416139,64.6174376007297,88.42938053122253
240.843,-0.22589796736019707,64.57836406013128,87.04898260372187
240.943,0.3762523550793304,64.50741613506244,85.91372951229941
241.043,1.0237811112967563,64.3823230364284,85.08950279715431
241.143,1.6842735867192147,64.19124326377617,84.52729196691055
241.243,2.3208925745225457,63.93698971216605,84.06941525554058
241.343,2.899365134569152,63.63528355762401,83.49534785138097
241.443,3.3943547899018043,63.307668028881075,82.59259193402227
241.543,3.794856369576003,62.97268111363084,81.2276853999139
241.643,4.108243308199441,62.63956283958034,79.38994819536494
241.743,4.361974058561614,62.30700760747789,77.19082936512234
241.843,4.600695581281066,61.96663761320738,74.82138889353061
241.943,4.876279365271337,61.60869618656003,72.48820395168974
242.043,5.231807849465277,61.227049882431494,70.35621477712665
242.143,5.685836152713151,60.82174994790607,68.52181981224727
242.243,6.224549552564074,60.3989600859117,67.01870136365265
242.343,6.805034775332764,59.96902723602686,65.83481256423572
242.443,7.367803428038037,59.543690437621606,64.91821927353931
242.543,7.854821978073456,59.13328038289395,64.17671605984648
242.643,8.228592438219316,58.744639129951395,63.49522137584083
242.743,8.485932543712508,58.38034983068007,62.77557163612806
242.843,8.65949135152825,58.03942000663711,61.969294257516424
242.943,8.80461046140194,57.71886629111704,61.072491843200694
243.043,8.977602941637123,57.4152840842161,60.08791634071633
243.143,9.216889961782737,57.125785742561234,58.99121553862784
243.243,9.535543540553594,56.84820656024599,57.733550878629956
243.343,9.925375464597018,56.58076505786667,56.279472444324924
243.443,10.365957808641312,56.32151967301282,54.64823129654893
243.543,10.831200715798786,56.06800367554256,52.92386144051841
243.643,11.290717331205222,55.81725494379805,51.225968308558976
243.743,11.709167168078892,55.56629874519767,49.664178072647005
243.843,12.049120308689119,55.31308702494672,48.30695236514416
243.943,12.279805329321903,55.05783285634268,47.17958429289817
244.043,12.388604579948051,54.804543667246215,46.28598927936835
244.143,12.389187137071225,54.56210188284113,45.63614689756041
244.243,12.321391898554268,54.34359015556314,45.258176102883645
244.343,12.24144699141344,54.16287266996819,45.18401761149556
244.443,12.204627152179022,54.029273541872456,45.417653379932176
244.543,12.245568654463394,53.94293449716136,45.91003564452039
244.643,12.363836941842322,53.89321282018801,46.561911911739124
