start_time_iso=2026-07-28T20:42:37.329
time_sec,Epi_mm,Trans_mm,Endo_mm
202.8,215.698828125,226.1421875,216.06953125
202.9,214.95820312499998,225.12656249999998,215.88515625
203.001,214.1828125,224.1203125,215.71640625
203.101,213.373046875,223.1203125,215.562890625
203.201,212.53515625,222.1984375,215.42539062499998
203.301,211.653515625,221.3234375,215.300390625
203.401,210.744140625,220.533203125,215.18476562499998
203.501,209.806640625,219.81757812499998,215.069140625
203.601,208.85625,219.183203125,214.959765625
203.701,207.9,218.63320312500002,214.850390625
203.8,206.984375,218.18007812500002,214.73125000000002
203.9,206.090234375,217.820703125,214.60000000000002
204.0,205.230859375,217.564453125,214.43124999999998
204.297,203.35429687500002,217.667578125,213.98125000000002
204.306,203.31679687500002,217.686328125,213.965234375
204.314,203.276171875,217.71757812500002,213.94648437499998
204.401,202.9171875,219.364453125,213.35273437499998
204.652,202.358203125,219.442578125,213.333984375
204.661,202.35195312500002,219.501953125,213.321484375
204.701,202.333203125,221.6546875,212.80859375
204.928,202.548828125,221.7421875,212.79296875
204.935,202.561328125,221.8078125,212.77734375
205.001,202.7265625,222.4109375,212.64609374999998
205.101,203.0546875,223.3484375,212.44609375000002
205.201,203.45078124999998,224.2359375,212.242578125
205.3,203.925390625,226.7765625,211.57343749999998
205.578,205.502734375,226.8171875,211.5640625
205.586,205.555859375,226.8515625,211.5546875
205.6,205.64960937499998,226.9109375,211.5359375
205.701,206.312109375,227.2171875,211.4359375
205.801,207.03125,227.3140625,211.3984375
205.901,207.840625,227.1890625,211.4234375
206.002,208.61875,226.8828125,211.5421875
206.102,209.484375,226.3546875,211.758203125
206.202,210.39101562500002,225.6703125,212.06757812499998
206.301,211.309765625,222.8828125,213.540234375
206.528,213.479296875,222.8015625,213.583984375
206.536,213.557421875,222.7265625,213.624609375
206.6,214.16093750000002,222.1484375,213.9875
206.7,215.073828125,221.31718750000002,214.54999999999998
206.801,215.948828125,220.58320312499998,215.13164062500002
206.901,216.78046875,220.001953125,215.69140625
207.001,217.552734375,219.589453125,216.25390625
207.101,218.27109375,219.348828125,216.807421875
207.2,218.945703125,219.292578125,217.3671875
207.301,219.5828125,220.111328125,219.01132812499998
207.493,220.707421875,220.155078125,219.06132812500002
207.501,220.751171875,220.198828125,219.10820312500002
207.601,221.31015625,220.8109375,219.698828125
207.701,221.853515625,221.5578125,220.289453125
207.801,222.384375,222.4140625,220.86171875
207.9,222.912109375,223.37656249999998,221.41796875
208.001,223.440234375,224.42656250000002,221.96171875000002
208.101,223.96171875000002,225.54218749999998,222.47734375
208.2,224.470703125,230.0234375,224.168359375
208.483,225.87578125,230.1484375,224.20585937500002
208.492,225.91953125,230.24531249999998,224.237109375
208.501,225.96328125000002,230.35781250000002,224.27460937499998
208.601,226.44414062500002,231.5546875,224.66523437499998
208.7,226.9125,232.720703125,225.03671875
208.801,227.375,233.830078125,225.39296875
208.9,227.81523437500002,237.26796875,226.526953125
209.172,228.923828125,237.34257812500002,226.548828125
209.18,228.951953125,237.408203125,226.570703125
209.201,229.0265625,237.580078125,226.626953125
209.3,229.3734375,238.333203125,226.876953125
209.401,229.69804687500002,239.0203125,227.108203125
209.501,229.99492187500002,239.62617187499998,227.305078125
209.601,230.25390625,240.157421875,227.467578125
209.7,230.48828125,240.61328125,227.595703125
209.801,230.69453125,241.00703125,227.68632812500002
209.9,230.87265625,241.831640625,227.773828125
210.09,231.14765625,241.853515625,227.773828125
210.101,231.16015625,241.88164062500002,227.773828125
210.201,231.28203125,242.116015625,227.761328125
210.301,231.38515625,242.328515625,227.726953125
210.401,231.47890625,242.52851562499998,227.689453125
210.501,231.56015625,242.71875,227.642578125
210.601,231.63828125,242.89374999999998,227.595703125
210.7,231.70703125,243.05312500000002,227.548828125
210.801,231.77578125,243.19375,227.508203125
210.9,231.83828125,243.315625,227.473828125
211.0,231.90078125,243.428125,227.448828125
211.1,231.96640625,243.53125,227.43632812500002
211.201,232.03515625,243.63750000000002,227.426953125
211.302,232.10390625,243.75,227.42070312500002
211.4,232.17578125,243.859375,227.426953125
211.502,232.24453125,244.24375,227.508203125
211.726,232.42890625,244.25312499999998,227.511328125
211.734,232.43515625,244.2625,227.514453125
211.8,232.49453125,244.34687499999998,227.542578125
211.9,232.58515625,244.471875,227.586328125
212.001,232.67890625,244.59687499999998,227.639453125
212.101,232.77265624999998,244.7125,227.69570312500002
212.201,232.86953125000002,244.84062500000002,227.751953125
212.3,232.96328125,244.96875,227.814453125
212.401,233.06015625,245.10000000000002,227.87070312499998
212.501,233.16015625,245.54375000000002,228.0296875
212.754,233.40390624999998,245.55625,228.03281249999998
212.762,233.41015625,245.56875,228.03281249999998
212.801,233.44765625,245.615625,228.04531250000002
212.901,233.53828125,245.7375,228.0609375
213.001,233.62265625,245.84687499999998,228.0765625
213.1,233.70078124999998,245.953125,228.0859375
213.2,233.77578125000002,246.04375000000002,228.08906249999998
213.3,233.84765625,246.115625,228.07968749999998
213.401,233.91328124999998,246.18437500000002,228.0640625
213.501,233.96953125,246.36875,227.99843750000002
213.723,234.09453125,246.375,227.99843750000002
213.732,234.10078125,246.378125,227.99531249999998
213.801,234.13203125,246.421875,227.976953125
213.9,234.16953125,246.490625,227.94570312500002
214.001,234.21015624999998,246.575,227.914453125
214.101,234.25703125,246.675,227.876953125
214.201,234.29765625000002,246.79999999999998,227.842578125
214.302,234.33828125,246.95,227.805078125
214.4,234.38515625,247.54062499999998,227.717578125
214.637,234.54140625,247.565625,227.717578125
214.645,234.54453125,247.58125,227.717578125
214.7,234.58828125,247.703125,227.73945312499998
214.951,234.83203125,248.0,227.74257812500002
214.96,234.84140625,248.00312499999998,227.745703125
215.0,234.89453125,248.015625,227.761328125
215.101,235.03203125,248.00625000000002,227.820703125
215.201,235.17890625,248.0,227.889453125
215.301,235.34140625,248.0,227.973828125
215.4,235.50703125,248.0,228.0640625
215.501,235.68515625,248.0,228.1703125
215.601,235.86328125,248.0,228.2890625
215.7,236.04765625,248.0,228.4140625
215.801,236.21953125000002,248.0,228.54218749999998
215.9,236.37890625,248.0,228.6796875
216.001,236.52578125000002,248.0,228.8109375
216.101,236.65703125000002,248.0,228.9640625
216.2,236.79140625,248.00312499999998,229.1328125
216.301,236.90390624999998,248.00625000000002,229.2890625
216.401,237.02265624999998,247.975,229.4609375
216.5,237.141796875,247.896875,229.641796875
216.6,237.26054687500002,247.81875,229.819921875
216.701,237.382421875,247.740625,229.988671875
216.801,237.501171875,247.68125,230.123046875
216.9,237.613671875,247.640625,230.226171875
217.0,237.729296875,247.671875,230.310546875
217.219,237.9734375,247.678125,230.307421875
217.227,237.9796875,247.68125,230.304296875
217.301,238.0546875,247.853125,230.154296875
217.548,238.2578125,247.859375,230.15117187500002
217.559,238.26406250000002,247.8625,230.144921875
217.601,238.2890625,247.88125,230.132421875
217.7,238.3359375,247.915625,230.11054687499998
217.801,238.37031249999998,247.9375,230.104296875
217.9,238.3890625,247.95000000000002,230.116796875
218.001,238.4796875,247.96875,229.998046875
218.101,238.633203125,247.990625,229.773046875
218.201,238.730078125,248.0,229.648046875
218.3,238.773828125,248.0,229.3890625
218.545,238.79257812499998,248.0,229.37968750000002
218.552,238.789453125,248.0,229.3703125
218.6,238.761328125,248.00312499999998,229.3015625
218.702,238.658203125,248.0125,229.1328125
218.801,238.4984375,247.96875,228.9203125
218.901,238.2703125,247.865625,228.65468750000002
219.002,237.9796875,247.64374999999998,228.35468749999998
219.102,237.613671875,247.31875,228.0109375
219.201,237.204296875,247.0125,227.63007812499998
219.301,236.74453125,246.7125,227.230078125
219.4,236.26015625,246.44062499999998,226.808203125
219.502,235.74140625,246.178125,226.37109375
219.601,235.24140625,245.93437500000002,225.95234375
219.7,234.74453125,245.7,225.54921875
219.801,234.25390625,245.45,225.15859375
219.901,233.77890625,244.465625,224.07460937500002
220.121,232.76015625,244.428125,224.046484375
220.13,232.72265625,244.39374999999998,224.021484375
220.2,232.39140625,244.084375,223.805859375
220.301,231.90703125000002,243.578125,223.50273437500002
220.401,231.41328124999998,242.984375,223.21210937499998
220.501,230.89765625,242.259765625,222.90859375
220.601,230.35390625,241.56328125000002,222.64609375
220.7,229.782421875,240.76328124999998,222.36171875
220.801,229.1703125,239.91679687500002,222.07734374999998
220.9,228.53632812499998,239.0609375,221.80234375
221.0,227.880859375,238.20820312499998,221.51796875
221.101,227.196875,237.358203125,221.22734375
221.201,226.509765625,236.55546875,220.92421875000002
221.301,225.807421875,235.78984375000002,220.60820312500002
221.401,225.1078125,235.05507812500002,220.273828125
221.501,224.411328125,232.98007812499998,219.098828125
221.735,222.80625,232.926953125,219.070703125
221.742,222.75625,232.88632812499998,219.045703125
221.801,222.340625,231.35468749999998,217.97343750000002
222.055,220.698046875,231.30781249999998,217.9453125
222.064,220.64492187500002,231.2703125,217.9203125
222.101,220.401171875,231.0953125,217.8015625
222.201,219.7546875,230.59843750000002,217.5015625
222.301,219.114453125,230.0765625,217.22343750000002
222.4,218.46171875000002,229.4296875,216.93242187500002
222.691,216.47734375,227.17656250000002,216.28828124999998
222.702,216.40546874999998,227.07968749999998,216.26640625
222.71,216.34921874999998,227.0078125,216.24765625
222.801,215.689453125,226.12656249999998,216.06640625
222.9,214.95820312499998,225.12656249999998,215.88515625
223.001,214.1796875,224.1171875,215.71640625
223.1,213.382421875,223.1234375,215.562890625
223.201,212.52890625,222.1921875,215.422265625
223.301,211.650390625,221.3203125,215.300390625
223.401,210.753515625,219.030078125,214.92851562500002
223.638,208.5,218.96757812500002,214.919140625
223.646,208.428125,218.92695312499998,214.912890625
223.701,207.9,218.598828125,214.83476562500002
223.957,205.618359375,217.673828125,214.521875
223.965,205.555859375,217.65507812500002,214.5125
224.001,205.271484375,217.583203125,214.45624999999998
224.1,204.53125,217.46757812500002,214.309375
224.201,203.878515625,217.495703125,214.146875
224.301,203.344921875,217.673828125,213.974609375
224.401,202.9203125,217.998828125,213.79960937500002
224.5,202.608203125,218.470703125,213.621484375
224.601,202.405078125,219.158203125,213.39960937499998
224.701,202.333203125,221.9046875,212.75234375
224.956,202.608203125,221.9953125,212.73671875
224.964,202.626953125,222.06718750000002,212.72109375
225.001,202.7265625,222.4109375,212.64609374999998
225.101,203.0546875,223.3484375,212.44609375000002
225.201,203.45078124999998,224.2328125,212.242578125
225.301,203.91914062499998,225.07968749999998,212.039453125
225.401,204.44062499999998,225.8109375,211.851953125
225.501,205.027734375,226.4453125,211.673828125
225.601,205.652734375,226.9109375,211.5359375
225.7,206.308984375,227.2171875,211.4359375
225.801,207.03125,227.3140625,211.3984375
225.901,207.8,227.2046875,211.42031250000002
226.001,208.6125,226.88593749999998,211.5421875
226.101,209.471875,226.3640625,211.75507812499998
226.201,210.369140625,225.6890625,212.064453125
226.301,211.303515625,222.8640625,213.552734375
226.531,213.507421875,222.7734375,213.59648437500002
226.539,213.57929687499998,222.7046875,213.64023437499998
226.601,214.1703125,222.1515625,213.9875
226.7,215.07070312500002,221.31718750000002,214.546875
226.8,215.945703125,220.598828125,215.116015625
226.902,216.78671875,219.998828125,215.69140625
227.001,217.54960937500002,219.592578125,216.24453125000002
227.1,218.26484374999998,219.351953125,216.801171875
227.201,218.948828125,219.292578125,217.37031249999998
227.301,219.5765625,219.417578125,217.9390625
227.401,220.179296875,219.72695312500002,218.52968750000002
227.5,220.744921875,220.192578125,219.101953125
227.601,221.31953125,220.8234375,219.708203125
227.701,221.85039062500002,221.5515625,220.289453125
227.8,222.384375,222.4109375,220.86796875000002
227.902,222.91835937500002,225.9109375,222.64296875
228.143,224.18046875,226.0203125,222.68359375
228.151,224.21757812500002,226.1109375,222.72109375
228.2,224.470703125,226.69218750000002,222.958984375
228.301,224.9796875,227.9109375,223.424609375
228.401,225.473046875,229.1203125,223.85898437499998
228.5,225.96328125000002,230.3609375,224.27460937499998
228.601,226.450390625,233.558203125,225.31171875
228.786,227.303125,233.664453125,225.33984375
228.801,227.375,233.833203125,225.39296875
228.9,227.81523437500002,236.87109375,226.39570312499998
229.125,228.745703125,236.95234374999998,226.41757812499998
229.133,228.773828125,237.01796875,226.439453125
229.2,229.0234375,237.570703125,226.62382812500002
229.3,229.3734375,238.333203125,226.876953125
229.401,229.69804687500002,239.0203125,227.108203125
229.5,230.007421875,239.707421875,227.345703125
229.795,230.68515625,240.99140625,227.683203125
229.804,230.70078124999998,241.01953125,227.689453125
229.812,230.71328125000002,241.04453125,227.69257812499998
229.901,230.87265625,241.33203125,227.74257812500002
230.001,231.02890625,241.625390625,227.770703125
230.101,231.16953125,241.900390625,227.773828125
230.201,231.27890625,242.116015625,227.761328125
230.3,231.38203125,242.325390625,227.726953125
230.402,231.47890625,242.531640625,227.68632812500002
230.501,231.56015625,243.103125,227.53632812499998
230.745,231.73515625,243.115625,227.533203125
230.753,231.74140625,243.128125,227.53007812500002
230.801,231.77265624999998,243.19375,227.508203125
230.901,231.83828125,243.315625,227.473828125
231.001,231.90390625,243.428125,227.448828125
231.1,231.96640625,243.53125,227.43632812500002
231.2,232.03515625,243.63750000000002,227.426953125
231.301,232.10390625,243.746875,227.42070312500002
231.4,232.17578125,243.859375,227.426953125
231.501,232.24453125,243.975,227.448828125
231.602,232.32265625000002,244.09687499999998,227.473828125
231.703,232.41015625,244.23125000000002,227.505078125
231.802,232.49453125,244.35000000000002,227.542578125
231.901,232.58515625,244.471875,227.586328125
232.001,232.67890625,244.59687499999998,227.639453125
232.101,232.77265624999998,244.715625,227.69570312500002
232.201,232.86953125000002,244.8375,227.751953125
232.301,232.96328125,244.971875,227.814453125
232.401,233.06015625,245.10000000000002,227.87070312499998
232.501,233.16015625,245.22812499999998,227.926953125
232.601,233.26015625,245.359375,227.973828125
232.701,233.35390625,245.490625,228.0140625
232.801,233.44453125,245.615625,228.04218749999998
232.901,233.53828125,245.7375,228.0609375
233.001,233.62265625,245.84687499999998,228.0765625
233.101,233.70078124999998,245.953125,228.0859375
233.2,233.77578125000002,246.04375000000002,228.08906249999998
233.3,233.84765625,246.115625,228.0765625
233.401,233.91328124999998,246.309375,228.0296875
233.613,234.03515625,246.315625,228.0265625
233.622,234.04140625,246.31875,228.0234375
233.7,234.08515625,246.359375,228.0046875
233.801,234.13203125,246.421875,227.976953125
233.901,234.16953125,246.490625,227.94257812499998
234.001,234.21015624999998,246.575,227.914453125
234.1,234.25703125,246.675,227.876953125
234.2,234.29765625000002,246.796875,227.842578125
234.302,234.33828125,246.946875,227.805078125
234.401,234.38828125,247.1125,227.773828125
234.501,234.44765625,247.296875,227.74257812500002
234.601,234.51328125,247.490625,227.723828125
234.701,234.58828125,247.690625,227.711328125
234.801,234.67578125,247.85,227.714453125
234.901,234.77578125000002,247.965625,227.726953125
235.001,234.89453125,248.015625,227.764453125
235.101,235.02890625,248.00625000000002,227.820703125
235.201,235.17890625,248.0,227.89570312499998
235.301,235.33828125,248.0,227.970703125
235.4,235.50703125,248.0,228.0640625
235.502,235.69140625,248.0,228.17656250000002
235.6,235.86328125,248.0,228.28593750000002
235.701,236.04765625,248.0,228.4140625
235.801,236.21953125000002,248.0,228.54218749999998
235.901,236.37890625,248.0,229.0546875
236.168,236.74453125,248.0,229.0703125
236.177,236.75390625,248.0,229.08281250000002
236.201,236.78515625,248.00312499999998,229.1234375
236.301,236.90390624999998,247.896875,229.644921875
236.51,237.15117187500002,247.88750000000002,229.66054687500002
236.518,237.163671875,247.88125,229.676171875
236.6,237.26054687500002,247.81875,229.819921875
236.701,237.382421875,247.740625,229.988671875
236.801,237.501171875,247.68125,230.123046875
236.901,237.619921875,247.63750000000002,230.316796875
237.161,237.9109375,247.653125,230.316796875
237.169,237.92031250000002,247.65625,230.316796875
237.201,237.9546875,247.66875,230.310546875
237.3,238.05156250000002,247.721875,230.269921875
237.401,238.14531250000002,247.778125,230.223046875
237.501,238.2234375,247.834375,230.169921875
237.6,238.2890625,247.88125,230.132421875
237.701,238.3390625,247.915625,230.11054687499998
237.801,238.37031249999998,247.9375,230.104296875
237.901,238.3890625,247.95000000000002,230.116796875
238.001,238.4796875,247.96875,229.998046875
238.101,238.633203125,247.990625,229.773046875
238.201,238.730078125,248.0,229.648046875
238.3,238.773828125,248.0,229.598046875
238.401,238.798828125,248.0,229.5265625
238.501,238.805078125,248.0,229.4328125
238.601,238.75820312500002,248.00312499999998,229.3015625
238.7,238.66132812499998,248.0125,229.1359375
238.802,238.4984375,247.96875,228.9203125
238.9,238.2796875,247.86875,228.6640625
239.001,237.9859375,247.65,228.3609375
239.1,237.619921875,247.325,228.0171875
239.2,237.207421875,247.015625,227.639453125
239.301,236.74140625,246.715625,227.23320312500002
239.402,236.25390625,246.4375,226.811328125
239.5,235.75078125000002,246.18437500000002,226.38046875
239.601,235.23828125,245.521875,225.26171875
239.782,234.34453125,245.49687500000002,225.23046875
239.801,234.25390625,245.453125,225.15859375
239.901,233.78203125,245.19375,224.78984375
240.001,233.31015625,244.878125,224.440234375
240.101,232.85390625,244.50625,224.10898437499998
240.201,232.38828125,244.078125,223.79960937500002
240.3,231.91328124999998,243.584375,223.505859375
240.401,231.41328124999998,242.975,223.208984375
240.5,230.90390625,240.72265625,222.34296875
240.715,229.69804687500002,240.64140625,222.32109375000002
240.722,229.65117187500002,240.57578125,222.29921875
240.8,229.1765625,239.92617187500002,222.08046875000002
240.9,228.53945312500002,239.0640625,221.80234375
241.002,227.871484375,238.198828125,221.51171875
241.101,227.15625,237.25546875,221.16796875
241.396,225.13593749999998,235.086328125,220.286328125
241.405,225.08281250000002,235.03007812500002,220.26132812499998
241.413,225.0234375,234.967578125,220.230078125
241.5,224.414453125,234.364453125,219.923828125
241.601,223.72109375,233.717578125,219.56132812500002
241.701,222.993359375,233.07695312500002,219.164453125
241.8,222.36875,232.570703125,218.830078125
241.901,221.70351562500002,232.048828125,218.4671875
242.001,221.05078125,231.5640625,218.1265625
242.101,220.398046875,229.9234375,217.144921875
242.338,218.876953125,229.8671875,217.12617187499998
242.346,218.823828125,229.8171875,217.104296875
242.4,218.45546875,229.4265625,216.28515625
242.7,216.41484375,227.0953125,216.26953125
242.709,216.36171875,227.0203125,216.25078125
242.717,216.30234374999998,226.94843749999998,216.23515625000002
242.8,215.698828125,223.47343750000002,215.61328125
243.075,213.588671875,223.37968750000002,215.60078125
243.083,213.523046875,223.3015625,215.58828125000002
243.101,213.37929687500002,223.12656249999998,215.562890625
243.201,212.53828124999998,222.2015625,215.42539062499998
243.301,211.662890625,221.3296875,215.303515625
243.4,210.753515625,220.539453125,215.18476562499998
243.5,209.81601562499998,219.823828125,215.069140625
243.601,208.8625,219.186328125,214.959765625
243.7,207.90625,218.636328125,214.850390625
243.8,206.98749999999998,218.18007812500002,214.73125000000002
243.901,206.08710937499998,217.820703125,214.60000000000002
244.001,205.274609375,217.580078125,214.45624999999998
244.102,204.51875,217.776953125,213.908984375
244.347,203.135546875,217.805078125,213.896484375
244.354,203.10429687500002,217.826953125,213.883984375
244.401,202.9171875,218.001953125,213.79960937500002
244.501,202.608203125,218.47382812499998,213.618359375
244.6,202.411328125,219.08320312499998,213.430859375
244.7,202.333203125,219.892578125,213.208984375
244.8,202.358203125,222.2109375,212.68671875
244.989,202.69218750000002,222.3015625,212.67109375
245.001,202.7265625,222.4140625,212.64609374999998
245.101,203.0546875,223.3484375,212.44609375000002
245.201,203.45078124999998,224.22968749999998,212.24570312499998
245.301,203.937890625,225.1234375,212.030078125
245.4,204.434375,225.8046875,211.855078125
245.501,205.021484375,226.4390625,211.673828125
245.601,205.646484375,226.9078125,211.5359375
245.701,206.333984375,227.2359375,211.4953125
245.979,208.43437500000002,226.97343750000002,211.5078125
245.988,208.503125,226.94218750000002,211.5203125
246.0,208.603125,226.8921875,211.5390625
246.101,209.471875,224.8203125,212.48046875
246.317,211.453515625,224.7328125,212.51484374999998
246.325,211.525390625,224.6671875,212.54921875
246.4,212.24765625,223.99531249999998,212.90546874999998
246.501,213.21992187499998,223.0484375,213.43710937499998
246.601,214.16093750000002,222.1578125,213.98125000000002
246.701,215.080078125,221.3109375,214.55312500000002
246.801,215.948828125,220.595703125,215.119140625
246.901,216.77421875,220.008203125,215.68515625
247.001,217.568359375,219.555078125,217.7171875
247.27,219.38906250000002,219.361328125,217.76718749999998
247.279,219.4390625,219.37382812500002,217.8109375
247.3,219.57343749999998,219.417578125,217.93593750000002
247.401,220.179296875,219.720703125,218.51718749999998
247.501,220.748046875,220.195703125,219.101953125
247.601,221.31015625,220.8109375,219.695703125
247.701,221.85039062500002,223.79218749999998,221.64921875
247.951,223.177734375,223.8921875,221.69296875
247.959,223.218359375,223.97343750000002,221.73671875
248.001,223.443359375,224.5234375,222.05234375
248.101,223.96171875000002,227.5046875,223.283984375
248.278,224.8578125,227.6203125,223.318359375
248.301,224.9796875,227.9109375,223.427734375
248.401,225.476171875,229.1328125,223.86210937500002
248.502,225.97578125,230.3859375,224.283984375
248.602,226.453515625,231.5703125,224.671484375
248.701,226.9125,232.726953125,225.03984375
248.801,227.37812499999998,233.836328125,225.39296875
248.901,227.818359375,234.88945312500002,225.73359374999998
249.001,228.24296875,235.84296874999998,226.04609375
249.1,228.64570312499998,236.73671875,226.35234375
249.2,229.0234375,237.570703125,226.63007812499998
249.3,229.3734375,238.333203125,226.876953125
249.401,229.69804687500002,239.0203125,227.108203125
249.501,229.99492187500002,239.62617187499998,227.314453125
249.601,230.25390625,240.154296875,227.467578125
249.701,230.49140625,240.61640625,227.595703125
249.8,230.69140625,241.00390625,227.68632812500002
249.901,230.87890625,241.37265625,227.748828125
250.0,231.02578125,242.100390625,227.761328125
250.204,231.28203125,242.122265625,227.761328125
250.213,231.29453124999998,242.144140625,227.758203125
250.301,231.38515625,242.746875,227.633203125
250.527,231.58203125,242.765625,227.63007812499998
250.535,231.58828125,242.77812500000002,227.626953125
250.6,231.63828125,242.890625,227.595703125
250.701,231.70703125,243.05312500000002,227.548828125
250.801,231.77265624999998,243.19375,227.511328125
250.9,231.83828125,243.32500000000002,227.470703125
251.159,232.00390625,243.59062500000002,227.430078125
251.167,232.01015625,243.60000000000002,227.430078125
251.2,232.03515625,243.63437499999998,227.426953125
251.301,232.10390625,243.746875,227.42070312500002
251.401,232.17578125,243.859375,227.426953125
251.501,232.24453125,243.975,227.448828125
251.601,232.32265625000002,244.09687499999998,227.473828125
251.701,232.40703125000002,244.221875,227.501953125
251.801,232.49453125,244.34687499999998,227.542578125
251.901,232.58515625,244.471875,227.586328125
252.001,232.67890625,244.59375,227.639453125
252.101,232.77265624999998,244.7125,227.69570312500002
252.201,232.86953125000002,244.8375,227.751953125
252.301,232.96328125,244.96875,227.814453125
252.401,233.06015625,245.109375,227.876953125
252.501,233.16015625,245.54375000000002,228.0296875
252.753,233.40078125,245.55625,228.03281249999998
252.761,233.40703125000002,245.565625,228.03281249999998
252.8,233.44453125,245.621875,228.04531250000002
252.9,233.53515625,245.925,228.0859375
253.082,233.68828125,245.93437500000002,228.0859375
253.101,233.70078124999998,245.953125,228.0859375
253.201,233.77578125000002,246.04375000000002,228.08906249999998
253.301,233.84765625,246.115625,228.0765625
253.401,233.91328124999998,246.18437500000002,228.0640625
253.5,233.96953125,246.25,228.0515625
253.601,234.02890625,246.30625,228.0296875
253.701,234.08515625,246.359375,228.0046875
253.8,234.13203125,246.421875,227.976953125
253.9,234.16953125,246.490625,227.94570312500002
254.0,234.21015624999998,246.575,227.914453125
254.101,234.25703125,246.675,227.876953125
254.2,234.29765625000002,246.79999999999998,227.842578125
254.3,234.33515625,246.94375,227.808203125
254.4,234.38515625,247.1125,227.773828125
254.501,234.44765625,247.296875,227.74257812500002
254.601,234.51328125,247.4875,227.723828125
254.701,234.58828125,247.690625,227.711328125
254.801,234.67578125,247.85,227.714453125
254.9,234.77578125000002,247.9625,227.726953125
255.001,234.89453125,248.015625,227.770703125
255.101,235.02890625,248.0,227.939453125
255.273,235.29453125,248.0,227.94570312500002
255.301,235.34140625,248.0,227.970703125
255.401,235.51015625,248.0,228.0640625
255.5,235.68515625,248.0,228.1703125
255.601,235.86328125,248.0,228.28593750000002
255.7,236.04453125,248.0,228.7171875
255.942,236.43828125,248.0,228.7265625
255.95,236.45078125,248.0,228.73593749999998
256.001,236.52578125000002,248.0,228.8109375
256.1,236.65703125000002,248.0,228.9609375
256.201,236.78515625,248.00312499999998,229.1203125
256.301,236.90390624999998,248.00625000000002,229.713671875
256.548,237.201171875,247.859375,229.729296875
256.557,237.207421875,247.853125,229.74179687499998
256.601,237.26992187500002,247.809375,229.854296875
256.7,237.382421875,247.640625,230.229296875
256.913,237.629296875,247.63750000000002,230.235546875
256.921,237.638671875,247.63750000000002,230.24179687499998
257.001,237.729296875,247.628125,230.29179687500002
257.101,237.84531249999998,247.63437499999998,230.316796875
257.2,237.9515625,247.66875,230.310546875
257.301,238.0546875,247.721875,230.269921875
257.4,238.14218749999998,247.778125,230.226171875
257.5,238.2234375,247.83749999999998,230.169921875
257.601,238.2890625,247.88125,230.132421875
257.701,238.3390625,247.915625,230.11054687499998
257.8,238.37031249999998,247.9375,230.104296875
257.9,238.3890625,247.95000000000002,230.116796875
258.0,238.4765625,247.96875,229.998046875
258.1,238.633203125,247.990625,229.773046875
258.201,238.730078125,248.0,229.648046875
258.3,238.773828125,248.0,229.598046875
258.402,238.798828125,248.0,229.5265625
258.501,238.805078125,248.0,229.4328125
258.602,238.75820312500002,248.00312499999998,229.3015625
258.7,238.66132812499998,248.0125,229.1359375
258.801,238.4984375,247.96875,228.9234375
258.901,238.2765625,247.16875,227.830078125
259.16,237.382421875,247.13750000000002,227.798828125
259.168,237.348046875,247.1125,227.767578125
259.201,237.204296875,247.0125,227.636328125
259.301,236.74453125,246.715625,227.236328125
259.401,236.25703125,246.4375,226.811328125
259.501,235.74453125,246.18124999999998,226.37734375
259.601,235.24140625,245.93437500000002,225.95546875
259.701,234.74140625,245.7,225.54921875
259.8,234.23515625,245.4375,225.13359375
259.901,233.78203125,245.19375,224.78984375
260.002,233.31015625,244.878125,224.440234375
260.101,232.86015625000002,244.515625,224.096484375
260.2,232.39140625,242.497265625,223.00273437500002
260.484,230.98828125,242.42851562500002,222.97773437499998
260.492,230.94765625,242.375390625,222.95585937500002
260.501,230.90078125,242.312890625,222.930859375
260.601,230.35390625,239.71367187500002,222.00859375000002
260.835,228.958203125,239.62929687500002,221.98359375
260.843,228.908203125,239.560546875,221.96171875000002
260.901,228.486328125,238.9359375,220.92109374999998
261.21,226.441015625,236.47734375000002,220.89296875
261.219,226.387890625,236.41796875,220.87109375
261.226,226.33828125,236.36171875,220.84921875
261.301,225.80117187500002,235.78046875,220.605078125
261.401,225.1046875,235.048828125,220.27070312499998
261.501,224.408203125,234.358203125,219.92070312500002
261.601,223.72109375,233.701953125,219.551953125
261.7,223.040234375,233.126953125,219.198828125
261.801,222.34375,232.548828125,218.81757812499998
261.901,221.706640625,232.048828125,218.4671875
262.001,221.05078125,231.5640625,218.1265625
262.101,220.401171875,231.0953125,217.8015625
262.201,219.7546875,230.59843750000002,217.4984375
262.301,219.114453125,228.44218750000002,216.613671875
262.555,217.433984375,228.3671875,216.594921875
262.562,217.387109375,228.3078125,216.57929687499998
262.601,217.115234375,227.9828125,216.48867187500002
262.701,216.41796875,227.0953125,216.26953125
262.801,215.695703125,226.1390625,216.06953125
262.901,214.945703125,225.0484375,215.86015625
263.001,214.1859375,222.51718749999998,215.469140625
263.176,212.754296875,222.4296875,215.456640625
263.201,212.53203125000002,222.1953125,215.42539062499998
263.301,211.659765625,221.3296875,215.303515625
263.401,210.750390625,220.53632812499998,215.18476562499998
263.501,209.766015625,219.776953125,215.062890625
263.601,208.8625,219.186328125,214.959765625
263.701,207.90625,218.636328125,214.850390625
263.801,206.978125,218.173828125,214.73125000000002
263.901,206.090234375,217.820703125,214.59062500000002
