Format Version,1.23,Take Name,MDC_data_1785235352,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:42:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-28 20:47:52.472,309.499705,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.198029,-0.388175,-0.222640,0.222784,-0.397424,-0.161216,0.253201,-0.392333,-0.221640
2026-07-28 20:47:52.572,309.599705,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127024,-0.338662,-0.254946,0.226863,-0.352025,-0.253805,0.197712,-0.384141,-0.221915,0.222500,-0.393400,-0.160409,0.252812,-0.389286,-0.220956
2026-07-28 20:47:52.672,309.699705,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.198418,-0.391221,-0.223324,0.223173,-0.400470,-0.161900,0.253590,-0.395379,-0.222324
2026-07-28 20:47:52.772,309.799705,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127045,-0.339667,-0.254943,0.226758,-0.353007,-0.253803,0.197640,-0.385128,-0.221956,0.221808,-0.392276,-0.160309,0.252812,-0.389286,-0.220956
2026-07-28 20:47:52.872,309.899704,0.000000,0.000000,0.000000,0.327379,-0.373455,-0.254259,0.127974,-0.347782,-0.256537,0.227677,-0.360619,-0.255398,0.198548,-0.392237,-0.223552,0.222611,-0.400362,-0.162028,0.253720,-0.396395,-0.222553
2026-07-28 20:47:52.972,309.999704,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.198029,-0.388175,-0.222640,0.222092,-0.396300,-0.161116,0.253057,-0.393306,-0.221682
2026-07-28 20:47:53.072,310.099704,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.198159,-0.389190,-0.222868,0.222193,-0.397346,-0.160533,0.254135,-0.393497,-0.221845
2026-07-28 20:47:53.172,310.199704,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127866,-0.347772,-0.256306,0.227558,-0.360106,-0.255168,0.198418,-0.391221,-0.223324,0.222452,-0.399377,-0.160989,0.254249,-0.396501,-0.222343
2026-07-28 20:47:53.272,310.299704,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.198418,-0.391221,-0.223324,0.222348,-0.400354,-0.161113,0.253590,-0.395379,-0.222324
2026-07-28 20:47:53.372,310.399704,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127715,-0.345751,-0.256081,0.227417,-0.358588,-0.254942,0.198288,-0.390206,-0.223096,0.222218,-0.399338,-0.160885,0.254265,-0.394512,-0.222073
2026-07-28 20:47:53.472,310.499704,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127196,-0.341689,-0.255168,0.227014,-0.354046,-0.254030,0.197842,-0.385157,-0.222143,0.221671,-0.395306,-0.159163,0.253601,-0.391423,-0.221203
2026-07-28 20:47:53.572,310.599704,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.198418,-0.391221,-0.223324,0.222528,-0.398430,-0.160053,0.254395,-0.395528,-0.222301
2026-07-28 20:47:53.672,310.699704,0.000000,0.000000,0.000000,0.325823,-0.361269,-0.251522,0.126397,-0.334590,-0.253803,0.226110,-0.347930,-0.252663,0.196992,-0.380051,-0.220816,0.220997,-0.388236,-0.157670,0.252969,-0.384357,-0.219793
2026-07-28 20:47:53.772,310.799704,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.197899,-0.387159,-0.222412,0.221876,-0.395375,-0.158456,0.253731,-0.392439,-0.221431
2026-07-28 20:47:53.872,310.899704,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.197899,-0.387159,-0.222412,0.221980,-0.394398,-0.158329,0.253731,-0.392439,-0.221431
2026-07-28 20:47:53.972,310.999703,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127196,-0.341689,-0.255168,0.226899,-0.354525,-0.254029,0.197770,-0.386144,-0.222184,0.221850,-0.393383,-0.158101,0.253747,-0.390450,-0.221161
2026-07-28 20:47:54.072,311.099703,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127823,-0.345760,-0.256312,0.227652,-0.358620,-0.255171,0.198418,-0.391221,-0.223324,0.222395,-0.399437,-0.159368,0.254249,-0.396501,-0.222343
2026-07-28 20:47:54.172,311.199703,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.198418,-0.391221,-0.223324,0.222290,-0.400414,-0.159494,0.254395,-0.395528,-0.222301
2026-07-28 20:47:54.272,311.299703,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.198029,-0.388175,-0.222640,0.221872,-0.397398,-0.158000,0.254006,-0.392481,-0.221617
2026-07-28 20:47:54.372,311.399703,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127196,-0.341689,-0.255168,0.226899,-0.354525,-0.254029,0.197770,-0.386144,-0.222184,0.221613,-0.395367,-0.157544,0.253601,-0.391423,-0.221203
2026-07-28 20:47:54.472,311.499703,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.198159,-0.389190,-0.222868,0.222002,-0.398414,-0.158228,0.254135,-0.393497,-0.221845
2026-07-28 20:47:54.572,311.599703,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127715,-0.345751,-0.256081,0.227417,-0.358588,-0.254942,0.198288,-0.390206,-0.223096,0.222236,-0.398452,-0.158329,0.254120,-0.395486,-0.222115
2026-07-28 20:47:54.672,311.699703,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127866,-0.347772,-0.256306,0.227673,-0.359626,-0.255168,0.198418,-0.391221,-0.223324,0.221362,-0.401275,-0.158835,0.254249,-0.396501,-0.222343
2026-07-28 20:47:54.772,311.799703,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.198418,-0.391221,-0.223324,0.221569,-0.399320,-0.158580,0.254249,-0.396501,-0.222343
2026-07-28 20:47:54.872,311.899703,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127066,-0.340673,-0.254940,0.226885,-0.353030,-0.253801,0.197640,-0.385128,-0.221956,0.220791,-0.393227,-0.157212,0.253471,-0.390408,-0.220975
2026-07-28 20:47:54.972,311.999702,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.197957,-0.389161,-0.222681,0.221076,-0.397251,-0.158023,0.254006,-0.392481,-0.221617
2026-07-28 20:47:55.072,312.099702,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127088,-0.341679,-0.254937,0.226780,-0.354013,-0.253800,0.197568,-0.386115,-0.221997,0.220687,-0.394205,-0.157339,0.253471,-0.390408,-0.220975
2026-07-28 20:47:55.172,312.199702,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127736,-0.346757,-0.256078,0.227428,-0.359090,-0.254940,0.198288,-0.390206,-0.223096,0.221336,-0.399282,-0.158479,0.254265,-0.394512,-0.222073
2026-07-28 20:47:55.272,312.299702,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.198029,-0.388175,-0.222640,0.221180,-0.396274,-0.157896,0.253860,-0.393455,-0.221659
2026-07-28 20:47:55.372,312.399702,0.000000,0.000000,0.000000,0.326759,-0.371368,-0.253575,0.127585,-0.344735,-0.255852,0.227172,-0.358052,-0.254714,0.198231,-0.388203,-0.222827,0.221206,-0.398267,-0.158251,0.254135,-0.393497,-0.221845
2026-07-28 20:47:55.472,312.499702,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127715,-0.345751,-0.256081,0.227417,-0.358588,-0.254942,0.198288,-0.390206,-0.223096,0.220540,-0.399135,-0.158502,0.254120,-0.395486,-0.222115
2026-07-28 20:47:55.572,312.599702,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.198418,-0.391221,-0.223324,0.220669,-0.400150,-0.158730,0.254249,-0.396501,-0.222343
2026-07-28 20:47:55.672,312.699702,0.000000,0.000000,0.000000,0.327379,-0.373455,-0.254259,0.127974,-0.347782,-0.256537,0.227677,-0.360619,-0.255398,0.198548,-0.392237,-0.223552,0.220901,-0.400189,-0.158831,0.254379,-0.397517,-0.222571
2026-07-28 20:47:55.772,312.799702,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127585,-0.344735,-0.255852,0.227288,-0.357572,-0.254714,0.198130,-0.389221,-0.222056,0.220410,-0.398119,-0.158274,0.253990,-0.394470,-0.221887
2026-07-28 20:47:55.872,312.899702,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.197870,-0.387190,-0.221600,0.220151,-0.396088,-0.157818,0.253876,-0.391466,-0.221389
2026-07-28 20:47:55.972,312.999701,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127455,-0.343720,-0.255624,0.227158,-0.356557,-0.254486,0.198065,-0.387681,-0.222620,0.220382,-0.396127,-0.157919,0.253860,-0.393455,-0.221659
2026-07-28 20:47:56.072,313.099701,0.000000,0.000000,0.000000,0.326629,-0.370353,-0.253347,0.127455,-0.343720,-0.255624,0.227042,-0.357036,-0.254486,0.198029,-0.388175,-0.222640,0.220280,-0.397104,-0.158046,0.253860,-0.393455,-0.221659
2026-07-28 20:47:56.172,313.199701,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127736,-0.346757,-0.256078,0.227428,-0.359090,-0.254940,0.198288,-0.390206,-0.223096,0.220569,-0.399105,-0.159312,0.254120,-0.395486,-0.222115
2026-07-28 20:47:56.272,313.299701,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127066,-0.340673,-0.254940,0.226885,-0.353030,-0.253801,0.197640,-0.385128,-0.221956,0.219920,-0.394027,-0.158172,0.253471,-0.390408,-0.220975
2026-07-28 20:47:56.372,313.399701,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127347,-0.343710,-0.255393,0.227039,-0.356044,-0.254256,0.197870,-0.387190,-0.221600,0.220180,-0.396058,-0.158628,0.252927,-0.392291,-0.221454
2026-07-28 20:47:56.472,313.499701,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127866,-0.347772,-0.256306,0.227673,-0.359626,-0.255168,0.198418,-0.391221,-0.223324,0.220625,-0.401067,-0.160475,0.253301,-0.397326,-0.222408
2026-07-28 20:47:56.572,313.599701,0.000000,0.000000,0.000000,0.326629,-0.370353,-0.253347,0.127455,-0.343720,-0.255624,0.227042,-0.357036,-0.254486,0.198029,-0.388175,-0.222640,0.220440,-0.396066,-0.159540,0.253057,-0.393306,-0.221682
2026-07-28 20:47:56.672,313.699701,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127564,-0.343729,-0.255856,0.227393,-0.356589,-0.254715,0.198159,-0.389190,-0.222868,0.221293,-0.398176,-0.160680,0.253186,-0.394322,-0.221910
2026-07-28 20:47:56.772,313.799701,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127196,-0.341689,-0.255168,0.226899,-0.354525,-0.254029,0.197770,-0.386144,-0.222184,0.220904,-0.395129,-0.159996,0.252797,-0.391275,-0.221226
2026-07-28 20:47:56.872,313.899701,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127543,-0.342724,-0.255859,0.227382,-0.356087,-0.254717,0.198159,-0.389190,-0.222868,0.221322,-0.398145,-0.161490,0.253186,-0.394322,-0.221910
2026-07-28 20:47:56.972,313.999701,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127715,-0.345751,-0.256081,0.227417,-0.358588,-0.254942,0.198288,-0.390206,-0.223096,0.222352,-0.398331,-0.161572,0.253461,-0.394364,-0.222096
2026-07-28 20:47:57.072,314.099700,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.197899,-0.387159,-0.222412,0.221939,-0.395742,-0.161760,0.252927,-0.392291,-0.221454
2026-07-28 20:47:57.172,314.199700,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127434,-0.342714,-0.255628,0.227263,-0.355574,-0.254487,0.198029,-0.388175,-0.222640,0.222017,-0.397247,-0.162049,0.253057,-0.393306,-0.221682
2026-07-28 20:47:57.272,314.299700,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127175,-0.340683,-0.255171,0.227004,-0.353543,-0.254031,0.197770,-0.386144,-0.222184,0.222582,-0.395332,-0.162379,0.252942,-0.390302,-0.221184
2026-07-28 20:47:57.372,314.399700,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127196,-0.341689,-0.255168,0.227014,-0.354046,-0.254030,0.197770,-0.386144,-0.222184,0.222477,-0.396309,-0.162500,0.252797,-0.391275,-0.221226
2026-07-28 20:47:57.472,314.499700,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127347,-0.343710,-0.255393,0.227155,-0.355564,-0.254256,0.197899,-0.387159,-0.222412,0.222607,-0.397325,-0.162728,0.253072,-0.391317,-0.221412
2026-07-28 20:47:57.572,314.599700,0.000000,0.000000,0.000000,0.327148,-0.374415,-0.254259,0.127953,-0.346776,-0.256540,0.227550,-0.360595,-0.255399,0.198548,-0.392237,-0.223552,0.223943,-0.403526,-0.163967,0.253575,-0.397368,-0.222594
2026-07-28 20:47:57.672,314.699700,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.197899,-0.387159,-0.222412,0.223430,-0.397441,-0.163514,0.252927,-0.392291,-0.221454
2026-07-28 20:47:57.772,314.799700,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.197899,-0.387159,-0.222412,0.223537,-0.396465,-0.163394,0.252927,-0.392291,-0.221454
2026-07-28 20:47:57.872,314.899700,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127434,-0.342714,-0.255628,0.227147,-0.356054,-0.254487,0.198029,-0.388175,-0.222640,0.223667,-0.397480,-0.163622,0.253057,-0.393306,-0.221682
2026-07-28 20:47:57.972,314.999700,0.000000,0.000000,0.000000,0.326370,-0.368322,-0.252891,0.127196,-0.341689,-0.255168,0.226783,-0.355005,-0.254029,0.197770,-0.386144,-0.222184,0.224096,-0.396573,-0.163263,0.252942,-0.390302,-0.221184
2026-07-28 20:47:58.072,315.099699,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127066,-0.340673,-0.254940,0.226885,-0.353030,-0.253801,0.197640,-0.385128,-0.221956,0.224181,-0.393604,-0.162795,0.252668,-0.390260,-0.220998
2026-07-28 20:47:58.172,315.199699,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.197899,-0.387159,-0.222412,0.225129,-0.396759,-0.163349,0.253072,-0.391317,-0.221412
2026-07-28 20:47:58.272,315.299699,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127866,-0.347772,-0.256306,0.227558,-0.360106,-0.255168,0.199289,-0.390382,-0.223260,0.225648,-0.400821,-0.164261,0.252642,-0.396204,-0.222389
2026-07-28 20:47:58.372,315.399699,0.000000,0.000000,0.000000,0.327509,-0.374471,-0.254487,0.128082,-0.347791,-0.256768,0.227796,-0.361131,-0.255627,0.199549,-0.392413,-0.223716,0.225936,-0.402821,-0.165527,0.252902,-0.398235,-0.222845
2026-07-28 20:47:58.472,315.499699,0.000000,0.000000,0.000000,0.326832,-0.366403,-0.252891,0.127196,-0.341689,-0.255168,0.227014,-0.354046,-0.254030,0.198568,-0.386291,-0.222161,0.225934,-0.394884,-0.163788,0.252137,-0.390153,-0.221207
2026-07-28 20:47:58.572,315.599699,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127305,-0.341698,-0.255399,0.227133,-0.354558,-0.254259,0.198668,-0.387337,-0.221577,0.226174,-0.394923,-0.163897,0.252124,-0.392142,-0.221477
2026-07-28 20:47:58.672,315.699699,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127196,-0.341689,-0.255168,0.226899,-0.354525,-0.254029,0.198539,-0.386321,-0.221349,0.226842,-0.394055,-0.163646,0.251994,-0.391127,-0.221249
2026-07-28 20:47:58.772,315.799699,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127066,-0.340673,-0.254940,0.226769,-0.353510,-0.253801,0.198438,-0.385276,-0.221933,0.226742,-0.393009,-0.164230,0.252008,-0.389138,-0.220979
2026-07-28 20:47:58.872,315.899699,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127564,-0.343729,-0.255856,0.227277,-0.357069,-0.254715,0.198928,-0.389368,-0.222033,0.227260,-0.397071,-0.165143,0.252526,-0.393200,-0.221891
2026-07-28 20:47:58.972,315.999699,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.199467,-0.387485,-0.221554,0.227001,-0.395040,-0.164686,0.252124,-0.392142,-0.221477
2026-07-28 20:47:59.072,316.099699,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.199467,-0.387485,-0.221554,0.227911,-0.394211,-0.164546,0.252124,-0.392142,-0.221477
2026-07-28 20:47:59.172,316.199698,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.199467,-0.387485,-0.221554,0.228052,-0.393205,-0.165242,0.252124,-0.392142,-0.221477
2026-07-28 20:47:59.272,316.299698,0.000000,0.000000,0.000000,0.326573,-0.364372,-0.252435,0.126958,-0.340663,-0.254709,0.226766,-0.352518,-0.253572,0.199152,-0.383452,-0.220828,0.227692,-0.390128,-0.165372,0.250931,-0.388947,-0.220816
2026-07-28 20:47:59.372,316.399698,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.200059,-0.390560,-0.222424,0.229287,-0.398360,-0.167061,0.251839,-0.396056,-0.222412
2026-07-28 20:47:59.472,316.499698,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127866,-0.347772,-0.256306,0.227558,-0.360106,-0.255168,0.200783,-0.391694,-0.222443,0.229542,-0.396378,-0.167644,0.252642,-0.396204,-0.222389
2026-07-28 20:47:59.572,316.599698,0.000000,0.000000,0.000000,0.326314,-0.362341,-0.251979,0.126699,-0.338632,-0.254253,0.226506,-0.350487,-0.253116,0.199767,-0.380582,-0.220307,0.228262,-0.388214,-0.165706,0.250814,-0.385942,-0.220318
2026-07-28 20:47:59.672,316.699698,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.200859,-0.390708,-0.222401,0.230258,-0.397471,-0.168550,0.251839,-0.396056,-0.222412
2026-07-28 20:47:59.772,316.799698,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.200265,-0.387632,-0.221531,0.229740,-0.393409,-0.167638,0.251462,-0.391020,-0.221458
2026-07-28 20:47:59.872,316.899698,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127455,-0.343720,-0.255624,0.227158,-0.356557,-0.254486,0.200470,-0.387661,-0.221717,0.229984,-0.393449,-0.167752,0.251592,-0.392035,-0.221687
2026-07-28 20:47:59.972,316.999698,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.200470,-0.387661,-0.221717,0.230013,-0.393418,-0.168567,0.251592,-0.392035,-0.221687
2026-07-28 20:48:00.072,317.099698,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.201139,-0.386794,-0.221466,0.230569,-0.393526,-0.168429,0.251605,-0.390046,-0.221417
2026-07-28 20:48:00.172,317.199697,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.201269,-0.387809,-0.221694,0.230843,-0.393536,-0.169359,0.251735,-0.391062,-0.221645
2026-07-28 20:48:00.272,317.299697,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127844,-0.346766,-0.256309,0.227663,-0.359123,-0.255170,0.201658,-0.390856,-0.222378,0.231117,-0.397558,-0.170155,0.252124,-0.394108,-0.222329
2026-07-28 20:48:00.372,317.399697,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127434,-0.342714,-0.255628,0.227147,-0.356054,-0.254487,0.201269,-0.387809,-0.221694,0.231528,-0.394659,-0.169448,0.251592,-0.392035,-0.221687
2026-07-28 20:48:00.472,317.499697,0.000000,0.000000,0.000000,0.326573,-0.364372,-0.252435,0.126937,-0.339658,-0.254712,0.226755,-0.352015,-0.253573,0.201550,-0.383895,-0.220759,0.231039,-0.390567,-0.169350,0.251216,-0.387000,-0.220733
2026-07-28 20:48:00.572,317.599697,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.202198,-0.388972,-0.221899,0.231687,-0.395644,-0.170490,0.251722,-0.393051,-0.221915
2026-07-28 20:48:00.672,317.699697,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.202146,-0.386971,-0.221629,0.232358,-0.394777,-0.170239,0.251735,-0.391062,-0.221645
2026-07-28 20:48:00.772,317.799697,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127066,-0.340673,-0.254940,0.226769,-0.353510,-0.253801,0.202557,-0.384072,-0.220922,0.232115,-0.390724,-0.170259,0.251488,-0.387041,-0.220919
2026-07-28 20:48:00.872,317.899697,0.000000,0.000000,0.000000,0.327120,-0.371424,-0.253803,0.127715,-0.345751,-0.256081,0.227417,-0.358588,-0.254942,0.203205,-0.389150,-0.222062,0.232764,-0.395802,-0.171400,0.251188,-0.392944,-0.222124
2026-07-28 20:48:00.972,317.999697,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127045,-0.339667,-0.254943,0.226874,-0.352527,-0.253803,0.202557,-0.384072,-0.220922,0.232115,-0.390724,-0.170259,0.250540,-0.387866,-0.220984
2026-07-28 20:48:01.072,318.099697,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.202946,-0.387119,-0.221606,0.232533,-0.393740,-0.171759,0.251070,-0.389939,-0.221626
2026-07-28 20:48:01.172,318.199697,0.000000,0.000000,0.000000,0.327193,-0.366459,-0.253119,0.127347,-0.343710,-0.255393,0.227270,-0.355085,-0.254256,0.202738,-0.387089,-0.221420,0.233205,-0.392873,-0.171508,0.250941,-0.388923,-0.221398
2026-07-28 20:48:01.272,318.299696,0.000000,0.000000,0.000000,0.327249,-0.372440,-0.254031,0.127844,-0.346766,-0.256309,0.227547,-0.359603,-0.255170,0.204056,-0.391299,-0.222309,0.233724,-0.396935,-0.172420,0.251318,-0.393959,-0.222352
2026-07-28 20:48:01.372,318.399696,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127196,-0.341689,-0.255168,0.226899,-0.354525,-0.254029,0.203487,-0.385236,-0.221127,0.233075,-0.391857,-0.171279,0.250811,-0.387908,-0.221170
2026-07-28 20:48:01.472,318.499696,0.000000,0.000000,0.000000,0.326601,-0.367362,-0.252891,0.127196,-0.341689,-0.255168,0.226899,-0.354525,-0.254029,0.203487,-0.385236,-0.221127,0.233104,-0.391827,-0.172095,0.250811,-0.387908,-0.221170
2026-07-28 20:48:01.572,318.599696,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127477,-0.344726,-0.255621,0.227284,-0.356580,-0.254484,0.203826,-0.386282,-0.221541,0.233364,-0.393858,-0.172551,0.251070,-0.389939,-0.221626
2026-07-28 20:48:01.672,318.699696,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127305,-0.341698,-0.255399,0.227018,-0.355038,-0.254259,0.203617,-0.386251,-0.221355,0.233353,-0.391867,-0.172215,0.250799,-0.389897,-0.221440
2026-07-28 20:48:01.772,318.799696,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127066,-0.340673,-0.254940,0.226885,-0.353030,-0.253801,0.203357,-0.384220,-0.220899,0.232975,-0.390811,-0.171867,0.250681,-0.386892,-0.220942
2026-07-28 20:48:01.872,318.899696,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.203617,-0.386251,-0.221355,0.232433,-0.392694,-0.172346,0.250941,-0.388923,-0.221398
2026-07-28 20:48:01.972,318.999696,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127088,-0.341679,-0.254937,0.226780,-0.354013,-0.253800,0.202635,-0.383087,-0.220880,0.232173,-0.390663,-0.171890,0.250540,-0.387866,-0.220984
2026-07-28 20:48:02.072,319.099696,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.202816,-0.386103,-0.221378,0.232580,-0.391688,-0.173055,0.250799,-0.389897,-0.221440
