elapsed_s,pressure_mmhg
44.5072216,13.59931494453713
44.5097236,13.600132441434274
44.511234,13.600908516840716
44.513058,13.601644720265645
44.515061200000005,13.602342616846368
44.517064500000004,13.603003786812085
44.5190665,13.603629824945846
44.5210596,13.604222340044203
44.523083500000006,13.604782954373428
44.5250866,13.605313303120676
44.5270712,13.605815033837894
44.529073600000004,13.606289805876036
44.531587800000004,13.606739289806933
44.5331813,13.607165166830626
44.535195800000004,13.607569128166668
44.5377318,13.607952874428687
44.539249600000005,13.608318114982117
44.541243200000004,13.608666567285193
44.5432495,13.608999956213239
44.545269100000006,13.609320013366208
44.5478025,13.609628476359438
44.549301,13.609927088097814
44.5513081,13.610217596033701
44.5533194,13.610501751409128
44.5553686,13.610781308482583
44.557361400000005,13.61105802374058
44.5595057,13.611333655094096
44.5615098,13.611609961060056
44.5640323,13.611888699928102
44.5655191,13.61217162891295
44.5675563,13.612460503292379
44.5690633,13.612757075530547
44.5716012,13.613063094385904
44.5730993,13.613380304002508
44.5752436,13.613710442983233
44.5776619,13.614055243443143
44.5791624,13.6144164300413
44.5816925,13.614795718989454
44.583198800000005,13.615194817036283
44.585201500000004,13.615615420426085
44.5877144,13.616059213830896
44.5892135,13.616527869254966
44.5912401,13.617023044910589
44.593770500000005,13.617546384064307
44.595295400000005,13.618099513852671
44.5972987,13.61868404406687
44.5998455,13.61930156590582
44.601327600000005,13.619953650697562
44.6033301,13.620641848589054
44.6058767,13.621367687204664
44.607425500000005,13.622132670274086
44.6100323,13.622938276230975
44.6114611,13.623785956784413
44.613470500000005,13.624677135465761
44.6154858,13.625613206153652
44.617533800000004,13.626595531579763
44.6194884,13.627625441818086
44.621498900000006,13.628704232760601
44.6234825,13.6298331645826
44.625482100000006,13.631013460201094
44.627473300000005,13.632246303729886
44.6294765,13.633532838934935
44.6313748,13.634874167693878
44.6334116,13.63627134846379
44.6354315,13.637725394761514
44.637963400000004,13.63923727366128
44.6394882,13.640807904314533
44.641505300000006,13.642438156497176
44.643535400000005,13.644128849189467
44.6455293,13.645880749193616
44.6470732,13.647694569793675
44.6490975,13.649570969461971
44.651646400000004,13.651510550616152
44.653150600000004,13.653513858430816
44.655154,13.65558137970756
44.657195,13.657713541806892
44.659222500000006,13.659910711645145
44.6612589,13.662173194759008
44.663773500000005,13.664501234439975
44.6653037,13.666895010940591
44.667330500000006,13.669354640754175
44.669850200000006,13.671880175969502
44.671364200000006,13.674471603701841
44.6734146,13.677128845601509
44.675931600000006,13.679851757440673
44.6774697,13.68264012877857
44.679402,13.685493682704683
44.681333900000006,13.68841207565883
44.6833943,13.691394897326736
44.685991900000005,13.694441670609544
44.687538700000005,13.697551851665445
44.689526900000004,13.70072483002136
44.692070300000005,13.70395992875218
44.693619000000005,13.707256404724776
44.695136600000005,13.7106134489039
44.697137000000005,13.71403018671729
44.6997671,13.717505678477393
44.7012926,13.721038919857245
44.703302300000004,13.724628842418076
44.7058708,13.728274314186342
44.707396100000004,13.731974140278261
44.7093834,13.73572706357008
44.711893800000006,13.739531765412476
44.7134452,13.743386866387503
44.7154636,13.747290927106604
44.71743540000001,13.751242449048409
44.719464,13.755239875435329
44.721481700000005,13.759281592148348
44.7234452,13.763365928679832
44.725477600000005,13.767491159124566
44.7274667,13.771655503209242
44.729459600000006,13.775857127360544
44.7314493,13.780094145811649
44.733540700000006,13.784364621746773
44.735570700000004,13.7886665684832
44.7375902,13.792997950690276
44.739118000000005,13.797356685644855
44.7411363,13.801740644522626
44.7436669,13.806147653724716
44.7451865,13.810575496238718
44.7477177,13.815021913033222
44.7493593,13.819484604484908
44.751742400000005,13.823961231837197
44.753745200000004,13.82844941868936
44.755316300000004,13.832946752514552
44.7572588,13.837450786204938
44.759784,13.841959039641836
44.7613087,13.84646900128882
44.7633115,13.850978129805895
44.765816400000006,13.855483855683014
44.7673519,13.859983582891534
44.7693743,13.864474690552303
44.7718969,13.868954534619007
44.7734529,13.873420449575391
44.7754412,13.877869750144777
44.7780202,13.882299733010143
44.7795101,13.886707678542768
44.782038400000005,13.891090852537314
44.784028000000006,13.895446507951299
44.785609,13.899771886647214
44.7870435,13.904064221135979
44.7890579,13.908320736320904
44.791085200000005,13.912538651241846
44.793116600000005,13.916715180819706
44.7951265,13.92084753760188
44.797301100000006,13.92493293350957
44.799174400000005,13.928968581588109
44.801742000000004,13.932951697761478
44.8032297,13.936879502592241
44.805261,13.940749223048064
44.807786,13.944558094275687
44.8092981,13.94830336138265
44.811346400000005,13.951982281226487
44.8133265,13.95559212421066
44.8153858,13.959130176086283
44.81733860000001,13.962593739758603
44.8193489,13.965980137097064
44.821344200000006,13.969286710747696
44.823353000000004,13.972510825946477
44.8253435,13.975649872332347
44.8273565,13.978701265758444
44.829341400000004,13.981662450100217
44.8313434,13.98453089905912
44.833351,13.987304117960633
44.8353697,13.989979645545368
44.8373998,13.99255505575198
44.839399900000004,13.99502795949056
44.841953600000004,13.997396006405138
44.8434484,13.999656886623747
44.8455036,14.001808332494358
44.847477000000005,14.003848120304815
44.849349800000006,14.005774071984774
44.8518855,14.00758405678769
44.8533886,14.009275992951103
44.8554011,14.010847849333718
44.857907000000004,14.012297647028065
44.8596355,14.013623460947763
44.86117,14.01482342138875
44.8632131,14.015895715564199
44.8657278,14.016838589113252
44.867236000000005,14.017650347584071
44.8692818,14.018329357891778
44.8717756,14.018874049751542
44.8733129,14.019282917086661
44.8753686,14.01955451941119
44.8778744,14.019687483186633
44.8793725,14.019680503152392
44.8813703,14.019532343630013
44.883193000000006,14.019241839801744
44.885775800000005,14.018807898964466
44.887205900000005,14.018229501760636
44.8892255,14.017505703388096
44.891247500000006,14.016635634790724
44.8932888,14.015618503831623
44.8953416,14.014453596449997
44.898073100000005,14.013140277802092
44.8993788,14.011677993385991
44.9014157,14.010066270149492
44.9039343,14.008304717580076
44.905487,14.006393028775626
44.907425800000006,14.004330981494387
44.909972200000006,14.002118439182452
44.911495800000004,13.99975535197713
44.9139804,13.997241757684565
44.9155603,13.994577782729841
44.917492,13.991763643077778
44.919492500000004,13.98879964512233
44.921487600000006,13.98568618654247
44.923521,13.982423757122188
44.9255003,13.979012939532067
44.927504500000005,13.9754544100696
44.9294974,13.971748939355223
44.9316734,13.967897392980763
44.933514300000006,13.963900732106676
44.935562100000006,13.959760014003827
44.9375626,13.955476392535052
44.939051500000005,13.951051118571343
44.941107200000005,13.946485540337264
44.9436231,13.941781103680302
44.9451504,13.936939352259106
44.947139500000006,13.931961927646087
44.9491474,13.926850569340314
44.951661400000006,13.921607114686934
44.953163200000006,13.916233498699452
44.955706500000005,13.910731753781283
44.9577104,13.905104009343349
44.9592219,13.899352491314986
44.961260200000005,13.893479521545997
44.9632827,13.887487517098226
44.965319300000004,13.88137898942538
44.9672932,13.875156543440204
44.969844200000004,13.868822876468315
44.971327200000005,13.86238077708814
44.973664400000004,13.855833123856282
44.975675700000004,13.84918288391759
44.9772006,13.842433111499263
44.979222500000006,13.835586946288505
44.981213700000005,13.828647611693544
44.9832254,13.821618412988002
44.985241300000006,13.814502735338753
44.9875504,13.807304041717314
44.9890521,13.800025870694736
44.9910647,13.792671834119956
44.993596000000004,13.785245614681983
44.9951002,13.777750963356954
44.997652900000006,13.77019169674195
44.9996262,13.762571694278241
45.0011614,13.754894895367306
45.003174,13.747165296383415
45.0051639,13.739386947587032
45.0071804,13.731563949943544
45.0097548,13.723700451852189
45.011290800000005,13.715800645790623
45.013312000000006,13.707868764881201
45.0152797,13.699909079385765
45.017279300000006,13.691925893136217
45.0192837,13.683923539908557
45.021282600000006,13.675906379748287
45.0232843,13.667878795254955
45.025331300000005,13.65984518783347
45.027311000000005,13.651809973919423
45.0292844,13.643777581185311
45.0313086,13.635752444734141
45.0335557,13.62773900328631
45.035077400000006,13.619741695365146
45.0370938,13.611764955486034
45.0391137,13.60381321035369
45.0411215,13.595890875071873
45.0431352,13.588002349369232
45.0456652,13.580152013844334
45.0472155,13.572344226232278
45.049213900000005,13.564583317695053
45.0511635,13.556873589137787
45.0531808,13.549219307553154
45.0552403,13.54162470239615
45.057991400000006,13.534093961991392
45.059501600000004,13.526631229974955
45.0614633,13.519240601772854
45.063468400000005,13.51192612111842
45.0660869,13.504691776611017
45.0671175,13.49754149831859
45.0691361,13.490479154426298
45.071165500000006,13.48350854793334
45.073654100000006,13.476633413399902
45.075209300000004,13.469857413746077
45.0772325,13.463184137104692
45.0798082,13.456617093730133
45.081290900000006,13.450159712965165
45.083287500000004,13.443815340267797
45.0853564,13.437587234300182
45.0878371,13.431478564081825
45.089330200000006,13.425492406209727
45.0913515,13.419631742148542
45.093865900000004,13.413899455594203
45.095386100000006,13.408298329914528
45.097397,13.402831045670045
45.0999208,13.397500178217907
45.101423100000005,13.392308195401547
45.1034839,13.387257455328683
45.105992900000004,13.38235020424034
45.1075322,13.377588574473615
45.1100537,13.372974582520992
45.111550900000005,13.368510127189236
45.113057100000006,13.364196987861039
45.115047600000004,13.360036822862865
45.1171146,13.356031167942316
45.1190543,13.352181434858295
45.1210693,13.348488910086882
45.123054700000004,13.34495475364571
45.1250493,13.34157999803943
45.127067700000005,13.338365547328754
45.1290782,13.33531217632548
45.131068500000005,13.332420529915629
45.1332424,13.329691122512576
45.1356164,13.327124337641692
45.1371599,13.324720427657597
45.1391592,13.322479513594933
45.1416922,13.320401585153176
45.1432206,13.318486500815988
45.1452794,13.316733988105359
45.147743500000004,13.315143643970504
45.1492291,13.313714935311202
45.151567400000005,13.312447199635024
45.153573,13.311339645847868
45.155093,13.310391355176918
45.1570845,13.309601282224659
45.1596016,13.308968256151918
45.1611406,13.308490981987514
45.163148400000004,13.30816804206164
45.1656921,13.307997897559837
45.1672194,13.307978890194025
45.1692375,13.308109243986642
45.171332,13.308387067163649
45.1733111,13.30881035415195
45.175344700000004,13.309376987676574
45.1779147,13.310084740952938
45.1793489,13.310931279969521
45.1813609,13.311914165856365
45.183358000000005,13.313030857334919
45.185373000000006,13.31427871324497
45.187404900000004,13.31565499514451
45.189907600000005,13.31715686997853
45.191401400000004,13.318781412812838
45.193443800000004,13.320525609629144
45.1959676,13.322386360178083
45.1974949,13.32436048088714
45.199498000000006,13.326444707820944
45.202018,13.328635699691773
45.20355,13.330930040918282
45.2050646,13.33332424473044
45.2071101,13.335814756318602
45.2091574,13.33839795602471
45.2111512,13.341070162573782
45.2131557,13.343827636344141
45.215157700000006,13.346666582675041
45.2171589,13.349583155210306
45.219343,13.352573459276508
45.221351000000006,13.355633555294048
45.2233533,13.358759462219211
45.225351,13.361947161014841
45.227360100000006,13.365192598146734
45.229367200000006,13.368491689102385
45.2313684,13.371840321928484
45.233372700000004,13.37523436078366
45.2360344,13.378669649503042
45.2375368,13.382142015171395
45.2390641,13.385647271701487
45.241970800000004,13.389181223414171
45.2434694,13.39273966861636
45.24548,13.396318403172671
45.247516100000006,13.399913224066259
45.2495169,13.403519932944006
45.2515294,13.407134339641141
45.2540333,13.410752265680415
45.2555354,13.41436954774147
45.2575462,13.417982041096648
45.2590519,13.421585623010088
45.261734000000004,13.425176196097418
45.2631165,13.42874969164364
45.265156100000006,13.432302072877043
45.2676772,13.435829338197216
45.2692003,13.439327524355448
45.2712294,13.442792709585964
45.2737342,13.446221016686582
45.275288700000004,13.449608616047401
45.2779053,13.45295172862615
45.2794049,13.456246628868872
45.2814254,13.459489647574566
45.2834232,13.462677174702298
45.285759600000006,13.465805662119367
45.287258,13.468871626289165
45.289288600000006,13.47187165089753
45.2913098,13.474802389416276
45.293318000000006,13.4776605676023
45.2953552,13.480442985930686
45.297882300000005,13.483146521960407
45.299389100000006,13.485768132631549
45.301417900000004,13.488304856493272
45.3034503,13.49075381586182
45.305483300000006,13.493112218907891
45.3074719,13.495377361672572
45.310025200000005,13.497546630010719
45.3115223,13.49961750146036
45.3135326,13.501587547036449
45.315526600000005,13.503454432947033
45.3175317,13.505215922229647
45.3195429,13.506869876305572
45.321544200000005,13.508414256449484
45.3235395,13.5098471251722
45.325603,13.511166647514424
45.327056400000004,13.512371092249643
45.329054400000004,13.513458832994568
45.331068300000005,13.51442834922551
45.333061,13.515278227199206
45.335611300000004,13.516007160776645
45.337129600000004,13.516613952148647
45.3391615,13.517097512461989
45.341256900000005,13.517456862345112
45.343276100000004,13.517691132332585
45.3461019,13.517799563187797
45.3476062,13.51778150612355
45.3492668,13.517636422920269
45.3514597,13.517363885941517
45.3534859,13.516963578046546
45.3555465,13.516435292399922
45.3580715,13.515778932178618
45.3596312,13.514994510177361
45.3611614,13.514082148313342
45.363190200000005,13.51304207703158
45.365730000000006,13.511874634612672
45.3672898,13.510580266384789
45.3692792,13.509159523841957
45.3718086,13.507613063670563
45.373389,13.505941646685672
45.375379300000006,13.504146136678372
45.3778753,13.502227499175069
45.379392200000005,13.500186800109525
45.3813924,13.498025204408535
45.3839212,13.495743974492278
45.3859512,13.493344468690546
45.387437600000005,13.490828139576063
45.3894437,13.488196532216186
45.3914776,13.48545128234424
45.3934818,13.482594114451823
45.395493800000004,13.479626839803476
45.3980168,13.476551354375195
45.3995296,13.473369636718425
45.401064100000006,13.470083745751307
45.403094100000004,13.466695818479154
45.4056477,13.463208067646312
45.407145,13.459622779321727
45.409144500000004,13.455942310420774
45.4116769,13.45216908616604
45.413204400000005,13.44830559748976
45.415539700000004,13.44435439838057
45.4174742,13.440318103177011
45.419505,13.436199383810246
45.421480300000006,13.432000966998114
45.423497100000006,13.427725631392613
45.4254826,13.423376204682803
45.4274915,13.418955560655235
45.4294846,13.414466616214202
45.432027600000005,13.409912328364246
45.4335492,13.405295691157361
45.435616200000005,13.400619732607439
45.4370636,13.395887511574434
45.439621200000005,13.391102114620711
45.4411161,13.386266652841936
45.443152700000006,13.381384258674874
45.4457438,13.376458082684529
45.447251200000004,13.371491290333445
45.449266900000005,13.366487058736523
45.4517722,13.36144857340519
45.4532888,13.356379024985031
45.4558851,13.351281605991169
45.4574027,13.346159507545899
45.4593939,13.341015916123444
45.4619123,13.335854010306884
45.463453400000006,13.33067695756244
45.465473900000006,13.3254879110365
45.468040200000004,13.320290006380828
45.4695509,13.315086358611614
45.471078000000006,13.309880059007936
45.473112400000005,13.304674172055122
45.4753911,13.299471732438544
45.477811700000004,13.294275742093431
45.4797943,13.289089167316305
45.481306100000005,13.283914935943168
45.4838469,13.278755934598783
45.485339,13.273615006020426
45.487338,13.268494946458754
45.489350200000004,13.263398503158044
45.4914354,13.258328371917788
45.493445200000004,13.253287194737362
45.495459700000005,13.248277557545096
45.4975078,13.243301988012792
45.499505000000006,13.238362953456788
45.501544300000006,13.233462858826941
45.503062,13.228604044785486
45.5050983,13.223788785877888
45.5071747,13.219019288797906
45.509224800000005,13.214297690748676
45.5112217,13.209626057901255
45.5132467,13.20500638395149
45.515241800000005,13.20044058877557
45.517233100000006,13.19593051718419
45.519232800000005,13.19147793777498
45.521240000000006,13.187084541882694
45.5232655,13.182751942626707
45.5252465,13.178481674055474
45.527239900000005,13.174275190387796
45.529261700000006,13.170133865351048
45.5312609,13.16605899161672
45.533776200000005,13.162051780333766
45.5353141,13.158113360760037
45.537322100000004,13.154244779991899
45.5393848,13.150447002791578
45.5413854,13.146720911511478
45.5433796,13.143067306114343
45.5454474,13.13948690428803
45.5474776,13.135980341653575
45.550001200000004,13.132548172065354
45.5514954,13.12919086800207
45.5534997,13.1259088210471
45.5560178,13.122702342456197
45.557541900000004,13.119571663809902
45.5600789,13.116516937747589
45.561072700000004,13.113538238780105
45.563600300000004,13.110635564178192
45.565150100000004,13.10780883493424
45.5671491,13.105057896795
45.5697095,13.102382521362964
45.5712172,13.09978240726425
45.573804,13.097257181381192
45.5753068,13.094806400148272
45.5772879,13.092429550910403
45.579837600000005,13.090126053342736
45.5813751,13.087895260931091
45.583415900000006,13.085736462511687
45.5854019,13.083648883868483
45.587913400000005,13.081631689386183
45.5894118,13.079683983756881
45.591438100000005,13.077804813738387
45.593957700000004,13.075993169962304
45.5955224,13.074247988789931
45.5974997,13.072568154214052
45.6000535,13.070952499804783
45.601567100000004,13.069399810697776
45.603111500000004,13.067908825623011
45.605108200000004,13.06647823897237
45.607670000000006,13.06510670290378
45.6091908,13.063792829479386
45.6112096,13.062535192835005
45.613224200000005,13.061332331378045
45.6152201,13.060182750011311
45.6172167,13.059084922380515
45.6192067,13.058037293143641
45.621209400000005,13.057038280260597
45.623214100000006,13.056086277301846
45.625229000000004,13.055179655774865
45.6272175,13.05431676746729
45.6292215,13.053495946805223
45.6312396,13.0527155132244
45.6332442,13.051973773551165
45.6352861,13.0512690243894
45.6377863,13.050599554509164
45.639323000000005,13.049963647232488
45.6413566,13.049359582811823
45.6433772,13.048785640796753
45.645387500000005,13.048240102384893
45.6474458,13.047721252753112
45.6499728,13.047227383365376
45.6517424,13.046756794253476
45.6532302,13.046307796266902
45.655251,13.04587871328801
45.657243900000005,13.045467884408465
45.659759400000006,13.045073666062764
45.6612695,13.044694434114541
45.6632812,13.044328585891492
45.665792,13.043974542164893
45.6673149,13.043630749069868
45.6693519,13.043295679962645
45.6713948,13.042967837211291
45.673426500000005,13.042645753916787
45.6754611,13.042327995561683
45.6779632,13.04201316158384
45.679483100000006,13.041699886872832
45.681712000000005,13.041386843186592
45.683738500000004,13.041072740485722
45.6852528,13.040756328182765
45.687234700000005,13.040436396303614
45.689246100000005,13.040111776558431
45.6912803,13.039781343319786
45.6937591,13.039444014506335
45.695263600000004,13.03909875237096
45.697287700000004,13.03874456419295
45.6992841,13.03838050287428
45.701306300000006,13.038005667440407
45.703325400000004,13.037619203446315
45.7058702,13.037220303288818
45.707382200000005,13.036808206426336
45.7094122,13.036382199507399
45.711912500000004,13.035941616409065
45.7134348,13.035485838186458
45.715450700000005,13.035014292934678
45.717467000000006,13.034526455564658
45.7194322,13.034021847494994
45.721428800000005,13.033500036262005
45.7234373,13.032960635050523
45.7254397,13.032403302147928
45.727442100000005,13.031827740324058
45.729439400000004,13.031233696139823
45.731462900000004,13.03062095918753
45.7334807,13.029989361266132
45.7355056,13.029338775494832
45.738032200000006,13.028669115368604
45.7395617,13.027980333759352
45.7411043,13.027272421866481
45.743144900000004,13.026545408120734
45.7457165,13.025799357045003
45.7471594,13.025034368075643
45.7492274,13.024250574347612
45.751748600000006,13.023448141446616
45.753240700000006,13.022627266131426
45.7554801,13.021788175029513
45.7572679,13.020931123309184
45.7594683,13.020056393331364
45.761436100000005,13.019164293284176
45.7639475,13.018255155803379
45.765516500000004,13.017329336581874
45.767516900000004,13.016387212971594
45.7700413,13.015429182581075
45.771616800000004,13.014455661871754
45.7731937,13.01346708475565
45.775114,13.012463901196647
45.7778032,13.011446575817336
45.779447700000006,13.010415586513158
45.7813098,13.009371423075638
45.7838288,13.008314585826596
45.785327,13.007245584265167
45.7873213,13.006164935729498
45.789355400000005,13.005073164075027
45.7913999,13.003970798371208
45.793926600000006,13.002858371618391
45.795446500000004,13.001736419486228
45.797476200000006,13.000605479074556
45.800052,12.999466087697561
45.8015295,12.998318781692065
45.8035524,12.997164095250955
45.805225400000005,12.996002559283003
45.807634900000004,12.994834700300327
45.809133900000006,12.993661039334615
45.811164100000006,12.992482090882977
45.813159600000006,12.991298361884068
45.815172000000004,12.990110350724946
45.817173100000005,12.988918546278963
45.819154000000005,12.98772342697498
45.8211487,12.986525459898171
45.823161000000006,12.985325099922713
45.8251624,12.984122788876535
45.8271558,12.982918954738162
45.8291544,12.981714010865716
45.8311894,12.980508355258069
45.833763600000005,12.979302369848067
45.8353072,12.97809641982772
45.8378486,12.976890853005298
45.839882800000005,12.97568599919426
45.8413759,12.97448216963362
45.843400800000005,12.973279656438807
45.8454117,12.972078732081489
45.847444200000005,12.970879648896366
45.8494456,12.969682638612902
45.851530600000004,12.968487911910117
45.853494100000006,12.967295657992928
45.8555027,12.966106044188624
45.8580558,12.964919215562148
45.859712,12.963735294548746
45.8611519,12.962554380602677
45.8631383,12.96137654986082
45.865746300000005,12.960201854820424
45.867223300000006,12.959030324030605
45.8692554,12.957861961797297
45.8717945,12.956696747901344
45.873529700000006,12.955534637329407
45.8755431,12.954375560017427
45.877059900000006,12.953219420606539
45.879588600000005,12.9520660982115
45.881102500000004,12.950915446201874
45.8831064,12.949767291996386
45.8856632,12.948621436871164
45.887178600000006,12.947477655782716
45.8891888,12.946335697206559
45.8917579,12.94519528299241
45.893257500000004,12.944056108236932
45.8952673,12.942917841175111
45.8978194,12.94178012309165
45.8993241,12.94064256825392
45.901353900000004,12.939504763868198
45.903883300000004,12.93836627006098
45.905527400000004,12.937226619887369
45.9074207,12.936085319368662
45.909956,12.934941847561364
45.911500000000004,12.933795656659628
45.913704200000005,12.932646172132724
45.9152228,12.931492792898727
45.9172206,12.930334891535454
45.919218900000004,12.929171814529445
45.9212264,12.92800288256349
45.9232073,12.926827390842854
45.9252285,12.925644609460194
45.9271995,12.924453783799247
45.9292141,12.923254134977716
45.9312235,12.922044860330136
45.9337524,12.920825133931519
45.935273300000006,12.919594107162473
45.9372788,12.918350909316226
45.9398193,12.917094648247886
45.941353,12.915824411066124
45.94348,12.91453926486753
45.946001800000005,12.913238257513939
45.9474955,12.911920418453025
45.949532600000005,12.91058475958246
45.951066700000005,12.909230276157704
45.9536056,12.907855947743103
45.955154400000005,12.906460739205173
45.957108000000005,12.905043601746332
45.9591203,12.903603473976721
45.9617288,12.90213928302169
45.963245,12.900649945662577
45.965256000000004,12.899134369508557
45.9670993,12.897591454197142
45.9691258,12.896020092620793
45.9711682,12.894419172176878
45.9737048,12.892787576038089
45.975219800000005,12.891124184440223
45.9772484,12.889427875984198
45.979765300000004,12.887697528949381
45.9812577,12.885932022615652
45.9838413,12.88413023859214
45.985399900000004,12.882291062150934
45.9873829,12.880413383564209
45.9893816,12.878496099443248
45.991401800000006,12.876538114077496
45.9934458,12.874538340771645
45.995947400000006,12.872495703178707
45.9974403,12.870409136627213
45.9994579,12.868277589440936
46.0019958,12.866100024249835
46.003531,12.863875419291256
46.0050776,12.8616027697008
46.007091100000004,12.859281088792697
46.0096622,12.856909409329795
46.0111502,12.854486784783388
46.0131755,12.852012290583216
46.015183500000006,12.849485025358174
46.0171815,12.846904112168515
46.0191947,12.844268699730348
46.021176000000004,12.841577963633014
46.023165000000006,12.838831107549511
46.0251773,12.836027364439852
46.0272002,12.833165997747045
46.029183200000006,12.830246302585362
46.0311796,12.827267606920438
46.0337175,12.824229272740642
46.0352479,12.82113069721894
46.0372673,12.817971313864271
46.0393392,12.81475059366128
46.0413341,12.81146804619708
46.0434915,12.808123220773567
46.045882500000005,12.804715707503531
46.0473757,12.80124513838849
46.0493661,12.797711188376004
46.0519088,12.794113576394132
46.053457200000004,12.790452066360709
46.0554569,12.786726468165073
46.0572741,12.782936638619729
46.059795900000005,12.779082482379367
46.0612931,12.775163952824682
46.0633087,12.77118105290871
46.065826400000006,12.767133835963758
46.067376100000004,12.763022406467272
46.0693642,12.758846920765228
46.0719152,12.754607587751643
46.073449700000005,12.750304669502924
46.075128400000004,12.745938481865876
46.077138100000006,12.741509394998296
46.079675200000004,12.737017833861193
46.081179600000006,12.732464278661574
46.0832126,12.72784926524458
46.0857143,12.723173385433459
46.0872523,12.71843728731573
46.089248000000005,12.71364167547396
46.091754400000006,12.708787311159801
46.093761900000004,12.703875012410112
46.095302800000006,12.69890565410407
46.097346200000004,12.69388016796001
46.099843500000006,12.688799542470601
46.1013742,12.683664822775029
46.103494600000005,12.678477110467167
46.1060486,12.673237563339185
46.1075971,12.667947395060368
46.109116300000004,12.66260787479113
46.1116575,12.657220326732443
46.1131334,12.651786129611258
46.1156438,12.646306716102961
46.117167,12.64078357219229
46.1191521,12.635218236474383
46.1211606,12.629612299397573
46.1231311,12.623967402449646
46.125648700000006,12.618285237289236
46.127148600000005,12.612567544824064
46.129153300000006,12.606816114237528
46.1311618,12.601032781964738
46.1336864,12.59521943061849
46.135234000000004,12.58937798786527
46.1372689,12.583510425251303
46.1398014,12.577618756979067
46.141324600000004,12.571705038635061
46.1433389,12.565771365869917
46.1458718,12.55981987303191
46.147349500000004,12.55385273175474
46.149420000000006,12.547872149500137
46.1519581,12.541880368055523
46.153465100000005,12.535879661986518
46.155469200000006,12.529872337044049
46.1574654,12.523860728525898
46.1594842,12.51784719959291
46.1615162,12.51183413954047
46.164033700000005,12.505823962026335
46.165553700000004,12.499819103256261
46.1675533,12.493822020129187
46.1690868,12.487835188344096
46.1711704,12.481861100470843
46.173189900000004,12.4759022639874
46.1752029,12.46996119928594
46.1777177,12.464040437650072
46.1793403,12.45814251920556
46.181240900000006,12.452269990846716
46.183755600000005,12.446425404140339
46.1852724,12.440611313209004
46.187280200000004,12.434830272595319
46.1897955,12.429084835108853
46.1917872,12.423377549657602
46.193296600000004,12.417710959065914
46.195316600000005,12.41208759788088
46.197811300000005,12.406509990169114
46.199337500000006,12.400980647305952
46.2013618,12.395502065759256
46.2038803,12.390076724870521
46.205412,12.38470708463649
46.207492900000005,12.37939558349503
46.2100097,12.374144636119448
46.2115371,12.368956631225634
46.213555400000004,12.36383392939652
46.2150449,12.358778860928183
46.217068600000005,12.353793723701601
46.219052100000006,12.348880781083707
46.2210879,12.344042259860917
46.223046700000005,12.339280348208064
46.2250402,12.334597193695451
46.2270496,12.329994901336626
46.2290505,12.32547553167944
46.231059200000004,12.321041098942828
46.233586,12.316693569201458
46.2356253,12.312434858620408
46.237146900000006,12.308266831742214
46.239149600000005,12.304191299829174
46.241962400000006,12.300210019264282
46.2434394,12.296324690014401
46.2454406,12.292536954159145
46.2474786,12.288848394488657
46.249514500000004,12.285260533173096
46.2515433,12.28177483050622
46.2540333,12.278392683724974
46.2555552,12.275115425906586
46.257064400000004,12.271944324944368
46.259047900000006,12.268880582603188
46.2615732,12.26592533365549
46.263069900000005,12.263079645098891
46.265080700000006,12.26034451545669
46.2676001,12.257720874162903
46.269096600000005,12.255209581033546
46.2711604,12.25281142582599
46.2736754,12.250527127888269
46.2752214,12.248357335900407
46.2772118,12.246302627709985
46.2797375,12.24436351026405
46.281210400000006,12.242540419639342
46.283237400000004,12.24083372117265
46.285923200000006,12.239243709692786
46.2872762,12.23777060985526
46.289289600000004,12.236414576580168
46.291804600000006,12.235175695593027
46.2933424,12.234053984067799
46.2958993,12.233049391370688
46.297389100000004,12.232161799902837
46.299405400000005,12.231391026039658
46.3019576,12.230736821164227
46.3034714,12.230198872791973
46.3054768,12.229776805783747
46.308062500000005,12.229470183644287
46.3095536,12.22927850990327
46.311562900000006,12.22920122957637
46.313565100000005,12.22923773070402
46.315562500000006,12.229387345965847
46.317551900000005,12.229649354368751
46.319046400000005,12.230022983006576
46.3210439,12.23050740888893
46.3235316,12.231101760836378
46.325531600000005,12.231805121438803
46.3275567,12.232616529073617
46.329547700000006,12.233534979980266
46.331225,12.234559430387087
46.333088800000006,12.235688798685933
46.3356684,12.236921967649366
46.3371736,12.238257786684658
46.339232,12.239695074118469
46.341754900000005,12.24123261950596
46.343279,12.242869185958156
46.3453102,12.244603512481604
46.3478502,12.246434316324562
46.349363000000004,12.248360295324334
46.3519255,12.250380130250726
46.353434500000006,12.25249248714101
46.355464100000006,12.25469601962191
46.357982500000006,12.256989371214187
46.35997750000001,12.259371177615384
46.3615093,12.261840068956502
46.3637031,12.264394672028873
46.3655914,12.26703361247798
46.3676003,12.26975551696168
46.369134800000005,12.272559015270794
46.371168700000005,12.275442742410592
46.3731863,12.278405340641845
46.3752386,12.281445461479835
46.3772317,12.284561767649167
46.3792908,12.287752934991786
46.381303300000006,12.29101765432533
46.3833301,12.294354633248902
46.385342900000005,12.297762597893309
46.3878884,12.301240294612676
46.3894042,12.30478649161418
46.391969800000005,12.308399980522616
46.3934792,12.312079577876583
46.396062900000004,12.315824126553496
46.3975707,12.319632497120914
46.399098,12.323503589112024
