Format Version,1.23,Take Name,MDC_data_1784178097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:01:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:07:23.730,335.799680,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.196336,-0.391240,-0.239627,0.218800,-0.405056,-0.174565,0.251041,-0.400039,-0.235576
2026-07-16 15:07:23.830,335.899680,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.196480,-0.396374,-0.239899,0.219089,-0.409142,-0.175590,0.251560,-0.403163,-0.236540
2026-07-16 15:07:23.930,335.999680,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113043,-0.366583,-0.247487,0.211894,-0.378391,-0.248078,0.183625,-0.407868,-0.220527,0.206197,-0.418494,-0.154954,0.238456,-0.416417,-0.216274
2026-07-16 15:07:24.030,336.099679,0.000000,0.000000,0.000000,0.310414,-0.391137,-0.248639,0.113129,-0.365578,-0.247517,0.211771,-0.378358,-0.248078,0.183732,-0.407406,-0.219714,0.206197,-0.418494,-0.154954,0.238456,-0.416417,-0.216274
2026-07-16 15:07:24.130,336.199679,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125188,-0.357092,-0.266457,0.224313,-0.366323,-0.267065,0.196625,-0.398417,-0.240411,0.219234,-0.411186,-0.176102,0.251475,-0.406168,-0.237113
2026-07-16 15:07:24.230,336.299679,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124827,-0.351984,-0.265177,0.223952,-0.361216,-0.265785,0.196408,-0.392262,-0.239883,0.218684,-0.407043,-0.174965,0.251343,-0.400098,-0.235772
2026-07-16 15:07:24.330,336.399679,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.196396,-0.395285,-0.240450,0.219017,-0.408121,-0.175334,0.251488,-0.402142,-0.236284
2026-07-16 15:07:24.430,336.499679,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124754,-0.350963,-0.264921,0.223726,-0.360667,-0.265538,0.196179,-0.392220,-0.239682,0.218800,-0.405056,-0.174565,0.251041,-0.400039,-0.235576
2026-07-16 15:07:24.530,336.599679,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124754,-0.350963,-0.264921,0.223879,-0.360194,-0.265529,0.196179,-0.392220,-0.239682,0.218988,-0.404090,-0.174422,0.251041,-0.400039,-0.235576
2026-07-16 15:07:24.630,336.699679,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.196396,-0.395285,-0.240450,0.219017,-0.408121,-0.175334,0.251258,-0.403104,-0.236344
2026-07-16 15:07:24.730,336.799679,0.000000,0.000000,0.000000,0.323059,-0.375479,-0.267436,0.125176,-0.355063,-0.266181,0.224117,-0.365271,-0.266808,0.195755,-0.397135,-0.240934,0.219945,-0.410356,-0.175874,0.251517,-0.404666,-0.236826
2026-07-16 15:07:24.830,336.899679,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.195683,-0.396114,-0.240678,0.219860,-0.409268,-0.176423,0.252122,-0.404320,-0.236629
2026-07-16 15:07:24.930,336.999679,0.000000,0.000000,0.000000,0.322462,-0.372339,-0.266430,0.124886,-0.350977,-0.265156,0.223674,-0.361658,-0.265793,0.195466,-0.393049,-0.239910,0.219453,-0.407169,-0.175797,0.251905,-0.401255,-0.235861
2026-07-16 15:07:25.030,337.099679,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113218,-0.370720,-0.248306,0.212069,-0.382529,-0.248897,0.182928,-0.412279,-0.221327,0.206704,-0.424751,-0.156787,0.239162,-0.421728,-0.217126
2026-07-16 15:07:25.130,337.199678,0.000000,0.000000,0.000000,0.322552,-0.368328,-0.265643,0.124610,-0.348920,-0.264409,0.223581,-0.358624,-0.265026,0.195092,-0.390965,-0.239197,0.219236,-0.404104,-0.175028,0.251688,-0.398190,-0.235092
2026-07-16 15:07:25.230,337.299678,0.000000,0.000000,0.000000,0.322860,-0.367382,-0.265625,0.124610,-0.348920,-0.264409,0.223735,-0.358151,-0.265017,0.195249,-0.389984,-0.239142,0.218643,-0.402946,-0.174858,0.251688,-0.398190,-0.235092
2026-07-16 15:07:25.330,337.399678,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113303,-0.369715,-0.248336,0.212112,-0.382026,-0.248912,0.182928,-0.412279,-0.221327,0.206919,-0.423785,-0.156695,0.239162,-0.421728,-0.217126
2026-07-16 15:07:25.430,337.499678,0.000000,0.000000,0.000000,0.310240,-0.387000,-0.247820,0.112869,-0.362445,-0.246668,0.211554,-0.374723,-0.247244,0.182398,-0.404982,-0.219695,0.205809,-0.415323,-0.154229,0.238813,-0.413453,-0.215488
2026-07-16 15:07:25.530,337.599678,0.000000,0.000000,0.000000,0.310615,-0.387097,-0.248055,0.112998,-0.362475,-0.246903,0.211806,-0.374786,-0.247479,0.182623,-0.405039,-0.219894,0.205638,-0.417324,-0.154527,0.238857,-0.414487,-0.215693
2026-07-16 15:07:25.630,337.699678,0.000000,0.000000,0.000000,0.322878,-0.372925,-0.266796,0.124935,-0.353517,-0.265561,0.223907,-0.363221,-0.266178,0.195418,-0.395562,-0.240349,0.218604,-0.409541,-0.175492,0.252013,-0.402787,-0.236245
2026-07-16 15:07:25.730,337.799678,0.000000,0.000000,0.000000,0.310702,-0.389166,-0.248465,0.113085,-0.364543,-0.247313,0.211894,-0.376854,-0.247889,0.182529,-0.408085,-0.220309,0.205955,-0.418453,-0.154037,0.238944,-0.416556,-0.216102
2026-07-16 15:07:25.830,337.899678,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124827,-0.351984,-0.265177,0.223798,-0.361689,-0.265794,0.195309,-0.394030,-0.239965,0.218696,-0.407110,-0.174161,0.251905,-0.401255,-0.235861
2026-07-16 15:07:25.930,337.999678,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124754,-0.350963,-0.264921,0.223879,-0.360194,-0.265529,0.195393,-0.392027,-0.239654,0.218435,-0.407054,-0.174049,0.251833,-0.400233,-0.235605
2026-07-16 15:07:26.030,338.099678,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124886,-0.350977,-0.265156,0.223982,-0.360712,-0.265775,0.195309,-0.394030,-0.239965,0.218696,-0.407110,-0.174161,0.251905,-0.401255,-0.235861
2026-07-16 15:07:26.130,338.199677,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124959,-0.351998,-0.265413,0.223900,-0.362206,-0.266040,0.195538,-0.394071,-0.240166,0.218186,-0.407041,-0.173440,0.251977,-0.402277,-0.236117
2026-07-16 15:07:26.230,338.299677,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.195755,-0.397135,-0.240934,0.218215,-0.411071,-0.174353,0.252194,-0.405341,-0.236885
2026-07-16 15:07:26.330,338.399677,0.000000,0.000000,0.000000,0.322914,-0.373436,-0.266924,0.124971,-0.354027,-0.265689,0.223943,-0.363732,-0.266306,0.195610,-0.395092,-0.240422,0.217883,-0.409994,-0.173987,0.252049,-0.403298,-0.236373
2026-07-16 15:07:26.430,338.499677,0.000000,0.000000,0.000000,0.310964,-0.395372,-0.249693,0.113176,-0.372760,-0.248480,0.212070,-0.384066,-0.249087,0.182790,-0.414292,-0.221537,0.205242,-0.425439,-0.154533,0.239206,-0.422762,-0.217330
2026-07-16 15:07:26.530,338.599677,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.195683,-0.396114,-0.240678,0.217968,-0.411082,-0.173440,0.252122,-0.404320,-0.236629
2026-07-16 15:07:26.630,338.699677,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.195393,-0.392027,-0.239654,0.217866,-0.406030,-0.172269,0.251833,-0.400233,-0.235605
2026-07-16 15:07:26.730,338.799677,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.195683,-0.396114,-0.240678,0.217968,-0.411082,-0.173440,0.252122,-0.404320,-0.236629
2026-07-16 15:07:26.830,338.899677,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124886,-0.350977,-0.265156,0.223828,-0.361185,-0.265784,0.195466,-0.393049,-0.239910,0.217168,-0.406926,-0.171693,0.251905,-0.401255,-0.235861
2026-07-16 15:07:26.930,338.999677,0.000000,0.000000,0.000000,0.323312,-0.368479,-0.266119,0.124695,-0.351970,-0.264942,0.224003,-0.360225,-0.265530,0.195393,-0.392027,-0.239654,0.217283,-0.404939,-0.171290,0.251833,-0.400233,-0.235605
2026-07-16 15:07:27.030,339.099677,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195695,-0.396181,-0.239871,0.217385,-0.409991,-0.172462,0.252122,-0.404320,-0.236629
2026-07-16 15:07:27.130,339.199677,0.000000,0.000000,0.000000,0.322480,-0.367307,-0.265387,0.124597,-0.346891,-0.264132,0.223539,-0.357099,-0.264760,0.195189,-0.389030,-0.238078,0.217078,-0.401941,-0.169716,0.251616,-0.397169,-0.234836
2026-07-16 15:07:27.230,339.299676,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.195550,-0.394138,-0.239359,0.217440,-0.407049,-0.170997,0.251977,-0.402277,-0.236117
2026-07-16 15:07:27.330,339.399676,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.195767,-0.397202,-0.240127,0.216873,-0.409921,-0.171737,0.252194,-0.405341,-0.236885
2026-07-16 15:07:27.430,339.499676,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124874,-0.348948,-0.264880,0.223939,-0.359186,-0.265509,0.195562,-0.391114,-0.238790,0.216883,-0.402881,-0.170159,0.251833,-0.400233,-0.235605
2026-07-16 15:07:27.530,339.599676,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.195550,-0.394138,-0.239359,0.216842,-0.405890,-0.170820,0.252093,-0.401796,-0.236087
2026-07-16 15:07:27.630,339.699676,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124899,-0.353006,-0.265433,0.224178,-0.361764,-0.266032,0.195550,-0.394138,-0.239359,0.216656,-0.406856,-0.170969,0.251977,-0.402277,-0.236117
2026-07-16 15:07:27.730,339.799676,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124682,-0.349941,-0.264665,0.223807,-0.359172,-0.265273,0.195333,-0.391073,-0.238591,0.216440,-0.403792,-0.170201,0.251991,-0.398250,-0.235288
2026-07-16 15:07:27.830,339.899676,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.195550,-0.394138,-0.239359,0.216842,-0.405890,-0.170820,0.251977,-0.402277,-0.236117
2026-07-16 15:07:27.930,339.999676,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113043,-0.366583,-0.247487,0.211894,-0.378391,-0.248078,0.182769,-0.408169,-0.219699,0.203162,-0.417773,-0.150830,0.238987,-0.417591,-0.216307
2026-07-16 15:07:28.030,340.099676,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.195550,-0.394138,-0.239359,0.215873,-0.406664,-0.170941,0.251977,-0.402277,-0.236117
2026-07-16 15:07:28.130,340.199676,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195550,-0.394138,-0.239359,0.215861,-0.406597,-0.171746,0.251977,-0.402277,-0.236117
2026-07-16 15:07:28.230,340.299675,0.000000,0.000000,0.000000,0.322480,-0.367307,-0.265387,0.124537,-0.347898,-0.264153,0.223509,-0.357602,-0.264770,0.195189,-0.389030,-0.238078,0.215499,-0.401489,-0.170465,0.251616,-0.397169,-0.234836
2026-07-16 15:07:28.330,340.399675,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124839,-0.354013,-0.265454,0.223994,-0.362741,-0.266052,0.195394,-0.395118,-0.239415,0.215861,-0.406597,-0.171746,0.251977,-0.402277,-0.236117
2026-07-16 15:07:28.430,340.499675,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124899,-0.353006,-0.265433,0.224178,-0.361764,-0.266032,0.195394,-0.395118,-0.239415,0.215861,-0.406597,-0.171746,0.251977,-0.402277,-0.236117
2026-07-16 15:07:28.530,340.599675,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.195695,-0.396181,-0.239871,0.216006,-0.408640,-0.172258,0.252122,-0.404320,-0.236629
2026-07-16 15:07:28.630,340.699675,0.000000,0.000000,0.000000,0.322914,-0.373436,-0.266924,0.124971,-0.354027,-0.265689,0.223943,-0.363732,-0.266306,0.195466,-0.396140,-0.239671,0.215565,-0.409551,-0.172297,0.252049,-0.403298,-0.236373
2026-07-16 15:07:28.730,340.799675,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195550,-0.394138,-0.239359,0.215677,-0.407563,-0.171894,0.251977,-0.402277,-0.236117
2026-07-16 15:07:28.830,340.899675,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124886,-0.350977,-0.265156,0.223828,-0.361185,-0.265784,0.195321,-0.394097,-0.239159,0.215604,-0.406542,-0.171637,0.251905,-0.401255,-0.235861
2026-07-16 15:07:28.930,340.999675,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124886,-0.350977,-0.265156,0.223828,-0.361185,-0.265784,0.195478,-0.393116,-0.239103,0.215789,-0.405576,-0.171490,0.251905,-0.401255,-0.235861
2026-07-16 15:07:29.030,341.099675,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.195695,-0.396181,-0.239871,0.216006,-0.408640,-0.172258,0.252122,-0.404320,-0.236629
2026-07-16 15:07:29.130,341.199675,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.195695,-0.396181,-0.239871,0.215821,-0.409607,-0.172406,0.252122,-0.404320,-0.236629
2026-07-16 15:07:29.230,341.299675,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195695,-0.396181,-0.239871,0.216006,-0.408640,-0.172258,0.252122,-0.404320,-0.236629
2026-07-16 15:07:29.330,341.399674,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124754,-0.350963,-0.264921,0.223879,-0.360194,-0.265529,0.195249,-0.393075,-0.238903,0.215716,-0.404554,-0.171234,0.251833,-0.400233,-0.235605
2026-07-16 15:07:29.430,341.499674,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195695,-0.396181,-0.239871,0.216006,-0.408640,-0.172258,0.252122,-0.404320,-0.236629
2026-07-16 15:07:29.530,341.599674,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124827,-0.351984,-0.265177,0.223798,-0.361689,-0.265794,0.195466,-0.393049,-0.239910,0.215604,-0.406542,-0.171637,0.251905,-0.401255,-0.235861
2026-07-16 15:07:29.630,341.699674,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124827,-0.351984,-0.265177,0.223798,-0.361689,-0.265794,0.195478,-0.393116,-0.239103,0.215789,-0.405576,-0.171490,0.251789,-0.401736,-0.235891
2026-07-16 15:07:29.730,341.799674,0.000000,0.000000,0.000000,0.322534,-0.373360,-0.266686,0.124959,-0.351998,-0.265413,0.223747,-0.362679,-0.266049,0.195550,-0.394138,-0.239359,0.215677,-0.407563,-0.171894,0.251977,-0.402277,-0.236117
2026-07-16 15:07:29.830,341.899674,0.000000,0.000000,0.000000,0.322625,-0.369350,-0.265899,0.124742,-0.348934,-0.264644,0.223683,-0.359142,-0.265272,0.195164,-0.391986,-0.239453,0.215460,-0.404499,-0.171125,0.251760,-0.399212,-0.235348
2026-07-16 15:07:29.930,341.999674,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.195538,-0.394071,-0.240166,0.216644,-0.406790,-0.171774,0.251977,-0.402277,-0.236117
2026-07-16 15:07:30.030,342.099674,0.000000,0.000000,0.000000,0.322607,-0.374382,-0.266942,0.125031,-0.353020,-0.265669,0.223819,-0.363701,-0.266305,0.195623,-0.395159,-0.239615,0.216531,-0.408777,-0.172178,0.252049,-0.403298,-0.236373
2026-07-16 15:07:30.130,342.199674,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113218,-0.370720,-0.248306,0.212069,-0.382529,-0.248897,0.182944,-0.412306,-0.220518,0.203888,-0.423065,-0.152577,0.239162,-0.421728,-0.217126
2026-07-16 15:07:30.230,342.299674,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124899,-0.353006,-0.265433,0.224178,-0.361764,-0.266032,0.195550,-0.394138,-0.239359,0.216261,-0.408655,-0.172872,0.251746,-0.403238,-0.236177
2026-07-16 15:07:30.330,342.399673,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.195623,-0.395159,-0.239615,0.216333,-0.409677,-0.173128,0.252049,-0.403298,-0.236373
2026-07-16 15:07:30.430,342.499673,0.000000,0.000000,0.000000,0.322408,-0.366285,-0.265131,0.124465,-0.346876,-0.263897,0.223436,-0.356581,-0.264514,0.195104,-0.387941,-0.238629,0.215642,-0.403492,-0.171482,0.251543,-0.396147,-0.234580
2026-07-16 15:07:30.530,342.599673,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.195550,-0.391047,-0.239599,0.216487,-0.404680,-0.172067,0.251833,-0.400233,-0.235605
2026-07-16 15:07:30.630,342.699673,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.195538,-0.394071,-0.240166,0.216632,-0.406723,-0.172579,0.251977,-0.402277,-0.236117
2026-07-16 15:07:30.730,342.799673,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.195550,-0.394138,-0.239359,0.216446,-0.407689,-0.172725,0.251862,-0.402758,-0.236147
2026-07-16 15:07:30.830,342.899673,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125103,-0.354042,-0.265925,0.224045,-0.364250,-0.266552,0.195839,-0.395133,-0.240623,0.216591,-0.409732,-0.173238,0.252122,-0.404320,-0.236629
2026-07-16 15:07:30.930,342.999673,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124754,-0.350963,-0.264921,0.223726,-0.360667,-0.265538,0.195406,-0.392094,-0.238847,0.216897,-0.406804,-0.172388,0.251602,-0.401195,-0.235665
2026-07-16 15:07:31.030,343.099673,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.195550,-0.394138,-0.239359,0.217415,-0.406915,-0.172607,0.251977,-0.402277,-0.236117
2026-07-16 15:07:31.130,343.199673,0.000000,0.000000,0.000000,0.322480,-0.367307,-0.265387,0.124537,-0.347898,-0.264153,0.223509,-0.357602,-0.264770,0.195189,-0.389030,-0.238078,0.217053,-0.401807,-0.171326,0.251846,-0.396207,-0.234776
2026-07-16 15:07:31.230,343.299673,0.000000,0.000000,0.000000,0.322625,-0.369350,-0.265899,0.124742,-0.348934,-0.264644,0.223683,-0.359142,-0.265272,0.195321,-0.391006,-0.239398,0.216813,-0.405715,-0.172935,0.250969,-0.399017,-0.235320
2026-07-16 15:07:31.330,343.399673,0.000000,0.000000,0.000000,0.323673,-0.373587,-0.267399,0.125176,-0.355063,-0.266181,0.224425,-0.364325,-0.266790,0.195755,-0.397135,-0.240934,0.217433,-0.410879,-0.174325,0.251402,-0.405147,-0.236857
2026-07-16 15:07:31.430,343.499672,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124695,-0.351970,-0.264942,0.223696,-0.361171,-0.265549,0.195406,-0.392094,-0.238847,0.216885,-0.406737,-0.173191,0.251041,-0.400039,-0.235576
2026-07-16 15:07:31.530,343.599672,0.000000,0.000000,0.000000,0.310126,-0.393109,-0.248813,0.113087,-0.367617,-0.247692,0.211607,-0.380363,-0.248252,0.182798,-0.409176,-0.220713,0.204504,-0.420122,-0.153597,0.238245,-0.418409,-0.216489
2026-07-16 15:07:31.630,343.699672,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124682,-0.349941,-0.264665,0.223807,-0.359172,-0.265273,0.195321,-0.391006,-0.239398,0.216813,-0.405715,-0.172935,0.251760,-0.399212,-0.235348
2026-07-16 15:07:31.730,343.799672,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124827,-0.351984,-0.265177,0.223798,-0.361689,-0.265794,0.195466,-0.393049,-0.239910,0.216957,-0.407759,-0.173447,0.251113,-0.401061,-0.235832
2026-07-16 15:07:31.830,343.899672,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124959,-0.351998,-0.265413,0.223900,-0.362206,-0.266040,0.195538,-0.394071,-0.240166,0.217216,-0.407814,-0.173557,0.251186,-0.402082,-0.236088
2026-07-16 15:07:31.930,343.999672,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125044,-0.355049,-0.265945,0.224169,-0.364280,-0.266553,0.195683,-0.396114,-0.240678,0.217361,-0.409857,-0.174069,0.251330,-0.404125,-0.236600
2026-07-16 15:07:32.030,344.099672,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125103,-0.354042,-0.265925,0.224045,-0.364250,-0.266552,0.195683,-0.396114,-0.240678,0.218143,-0.410050,-0.174097,0.251101,-0.405087,-0.236661
2026-07-16 15:07:32.130,344.199672,0.000000,0.000000,0.000000,0.322914,-0.373436,-0.266924,0.124971,-0.354027,-0.265689,0.223943,-0.363732,-0.266306,0.195610,-0.395092,-0.240422,0.218071,-0.409028,-0.173841,0.251258,-0.403104,-0.236344
2026-07-16 15:07:32.230,344.299672,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195550,-0.394138,-0.239359,0.217799,-0.408905,-0.174534,0.251186,-0.402082,-0.236088
2026-07-16 15:07:32.330,344.399672,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124959,-0.351998,-0.265413,0.223900,-0.362206,-0.266040,0.195550,-0.394138,-0.239359,0.217799,-0.408905,-0.174534,0.251186,-0.402082,-0.236088
2026-07-16 15:07:32.430,344.499671,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.195550,-0.394138,-0.239359,0.217799,-0.408905,-0.174534,0.251186,-0.402082,-0.236088
2026-07-16 15:07:32.530,344.599671,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124899,-0.353006,-0.265433,0.223870,-0.362710,-0.266050,0.195550,-0.394138,-0.239359,0.217611,-0.409871,-0.174678,0.251186,-0.402082,-0.236088
2026-07-16 15:07:32.630,344.699671,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195695,-0.396181,-0.239871,0.218318,-0.409017,-0.174757,0.251330,-0.404125,-0.236600
2026-07-16 15:07:32.730,344.799671,0.000000,0.000000,0.000000,0.322787,-0.366360,-0.265369,0.124597,-0.346891,-0.264132,0.223692,-0.356625,-0.264751,0.195189,-0.389030,-0.238078,0.217437,-0.403798,-0.173253,0.250824,-0.396974,-0.234808
2026-07-16 15:07:32.830,344.899671,0.000000,0.000000,0.000000,0.322842,-0.372414,-0.266668,0.124959,-0.351998,-0.265413,0.223900,-0.362206,-0.266040,0.195550,-0.394138,-0.239359,0.217799,-0.408905,-0.174534,0.251186,-0.402082,-0.236088
2026-07-16 15:07:32.930,344.999671,0.000000,0.000000,0.000000,0.322787,-0.366360,-0.265369,0.124597,-0.346891,-0.264132,0.223692,-0.356625,-0.264751,0.195962,-0.389156,-0.238914,0.218583,-0.401991,-0.173797,0.250824,-0.396974,-0.234808
2026-07-16 15:07:33.030,345.099671,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124682,-0.349941,-0.264665,0.223807,-0.359172,-0.265273,0.196106,-0.391199,-0.239426,0.218350,-0.405966,-0.174596,0.250969,-0.399017,-0.235320
2026-07-16 15:07:33.130,345.199671,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125188,-0.357092,-0.266457,0.224313,-0.366323,-0.267065,0.195840,-0.398224,-0.240383,0.219234,-0.411186,-0.176102,0.251475,-0.406168,-0.237113
2026-07-16 15:07:33.230,345.299671,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.196480,-0.396374,-0.239899,0.218712,-0.411074,-0.175876,0.251330,-0.404125,-0.236600
2026-07-16 15:07:33.330,345.399671,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113129,-0.365578,-0.247517,0.211937,-0.377889,-0.248093,0.183366,-0.409361,-0.219727,0.205769,-0.420427,-0.155142,0.238201,-0.417374,-0.216285
2026-07-16 15:07:33.430,345.499671,0.000000,0.000000,0.000000,0.322914,-0.373436,-0.266924,0.124912,-0.355035,-0.265710,0.223913,-0.364235,-0.266317,0.196408,-0.395352,-0.239643,0.218816,-0.409020,-0.176281,0.251258,-0.403104,-0.236344
2026-07-16 15:07:33.530,345.599670,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124839,-0.354013,-0.265454,0.223994,-0.362741,-0.266052,0.196178,-0.395311,-0.239443,0.218744,-0.407998,-0.176025,0.251186,-0.402082,-0.236088
2026-07-16 15:07:33.630,345.699670,0.000000,0.000000,0.000000,0.322860,-0.367382,-0.265625,0.124610,-0.348920,-0.264409,0.223735,-0.358151,-0.265017,0.195967,-0.390734,-0.238391,0.219426,-0.403138,-0.174886,0.250896,-0.397996,-0.235064
