elapsed_s,pressure_mmhg
34.031,5.998816162998435
34.033,5.998676385096607
34.035000000000004,5.998333414186072
34.037,5.997789750989869
34.039,5.997047940959912
34.041000000000004,5.996110572778158
34.043,5.994980276862145
34.045,5.993659723877665
34.047,5.99215162326102
34.049,5.9904587217527325
34.051,5.98858380194413
34.053,5.986529680837749
34.055,5.984299208422214
34.057,5.981895266261923
34.059,5.979320766101643
34.061,5.976578648485983
34.063,5.973671881393985
34.065,5.9706034588895935
34.067,5.96737639978954
34.069,5.963993746350886
34.071,5.960458562980953
34.073,5.95677393497232
34.075,5.95294296726512
34.077,5.948968783238161
34.079,5.944854523529936
34.081,5.940603344890029
34.083,5.936218419060974
34.085,5.931702931690014
34.087,5.927060081269784
34.089,5.922293078106665
34.091,5.917405143315398
34.093,5.912399507838281
34.095,5.907279411486787
34.097,5.902048102003033
34.099000000000004,5.896708834138342
34.101,5.891264868746285
34.103,5.8857194718880255
34.105,5.8800759139481755
34.107,5.874337468759837
34.109,5.868507412737661
34.111,5.862589024017824
34.113,5.856585581603574
34.115,5.850500364514744
34.117,5.844336650939342
34.119,5.838097717385083
34.121,5.831786837828516
34.123,5.8254072828593975
34.125,5.818962318818305
34.127,5.812455206926062
34.129,5.805889202404169
34.131,5.799267553585794
34.133,5.7925935010169125
34.135,5.7858702765472065
34.137,5.779101102410463
34.139,5.772289190294603
34.141,5.76543774040188
34.143,5.758549940500014
34.145,5.7516289649648735
34.147,5.744677973814947
34.149,5.737700111737629
34.151,5.730698507107361
34.153,5.7236762709959645
34.155,5.71663649617601
34.157000000000004,5.709582256118696
34.159,5.702516603988369
34.161,5.6954425716360975
34.163000000000004,5.688363168594631
34.165,5.681281381076642
34.167,5.674200170977785
34.169,5.667122474885898
34.171,5.660051203097318
34.173,5.652989238641031
34.175,5.645939436310878
34.177,5.6389046217057075
34.179,5.631887590277243
34.181,5.6248911063856
34.183,5.617917902362675
34.185,5.610970677584059
34.187,5.604052097550548
34.189,5.597164792980659
34.191,5.590311358915532
34.193,5.583494353837305
34.195,5.576716298801743
34.197,5.569979676585649
34.199,5.5632869308493795
34.201,5.556640465314317
34.203,5.5500426429547
34.205,5.5434957852025715
34.207,5.537002171163856
34.209,5.530564036842754
34.211,5.524183574371189
34.213,5.517862931240098
34.215,5.511604209529854
34.217,5.50540946513768
34.219,5.4992807070004615
34.221000000000004,5.493219896311727
34.223,5.487228945731742
34.225,5.481309718589692
34.227000000000004,5.475464028076948
34.229,5.469693636430667
34.231,5.464000254107623
34.233,5.458385538948959
34.235,5.452851095337161
34.237,5.4473984733468885
34.239,5.442029167891274
34.241,5.436744617865265
34.243,5.431546205287451
34.245,5.426435254441862
34.247,5.421413031021297
34.249,5.416480741273883
34.251,5.411639531154565
34.253,5.406890485483276
34.255,5.402234627111627
34.257,5.397672916100027
34.259,5.393206248907279
34.261,5.388835457594509
34.263,5.38456130904506
34.265,5.380384504201523
34.267,5.376305677320677
34.269,5.3723253952469046
34.271,5.368444156704409
34.273,5.364662391608445
34.275,5.360980460395568
34.277,5.357398653372975
34.279,5.353917190087376
34.281,5.350536218714366
34.283,5.347255815469761
34.285000000000004,5.344075984044553
34.287,5.340996655064968
34.289,5.338017685578776
34.291000000000004,5.335138858568542
34.293,5.332359882492344
34.295,5.329680390852741
34.297,5.32709994179561
34.299,5.3246180177414395
34.301,5.322234025052502
34.303,5.3199472937397445
34.305,5.3177570772131855
34.307,5.315662552079004
34.309,5.313662817985477
34.311,5.311756897518949
34.313,5.309943736150465
34.315,5.308222202233571
34.317,5.306591087053955
34.319,5.305049104931776
34.321,5.303594893377766
34.323,5.302227013304509
34.325,5.300943949294752
34.327,5.299744109929205
34.329,5.298625828176743
34.331,5.297587361850056
34.333,5.2966268941292185
34.335,5.295742534154757
34.337,5.2949323176908605
34.339,5.2941942078590545
34.341,5.293526095942743
34.343,5.292925802263343
34.345,5.292391077128832
34.347,5.291919601855421
34.349000000000004,5.291508989862762
34.351,5.291156787842475
34.353,5.290860476999224
34.355,5.290617474363165
34.357,5.2904251341724535
34.359,5.290280749324381
34.361,5.290181552893574
34.363,5.290124719715541
34.365,5.2901073680338175
34.367,5.290126561208831
34.369,5.290179309486594
34.371,5.290262571825444
34.373,5.290373257779495
34.375,5.290508229437871
34.377,5.2906643034192244
34.379,5.2908382529212
34.381,5.291026809824496
34.383,5.2912266668509504
34.385,5.291434479774944
34.387,5.2916468696872405
34.389,5.291860425310461
34.391,5.2920717053653785
34.393,5.292277240987216
34.395,5.29247353819102
34.397,5.2926570803849105
34.399,5.292824330929639
34.401,5.292971735742536
34.403,5.293095725943754
34.405,5.293192720542676
34.407000000000004,5.293259129162372
34.409,5.293291354800017
34.411,5.293285796621072
34.413000000000004,5.293238852784927
34.415,5.293146923299176
34.417,5.293006412899153
34.419,5.292813733948711
34.421,5.2925653093578715
34.423,5.292257575512882
34.425,5.291886985214227
34.427,5.291450010617947
34.429,5.290943146175155
34.431,5.29036291156404
34.433,5.2897058546082105
34.435,5.28896855417536
34.437,5.288147623050673
34.439,5.287239710780018
34.441,5.286241506478587
34.443,5.28514974160118
34.445,5.283961192671166
34.447,5.282672683965928
34.449,5.281281090157316
34.451,5.279783338905823
34.453,5.278176413407357
34.455,5.2764573548917415
34.457,5.2746232650724645
34.459,5.27267130854776
34.461,5.270598715153265
34.463,5.2684027822665005
34.465,5.266080877063168
34.467,5.263630438725201
34.469,5.261048980600493
34.471000000000004,5.258334092314186
34.473,5.2554834418311245
34.475,5.252494777468593
34.477000000000004,5.249365929857635
34.479,5.246094813850338
34.481,5.242679430369525
34.483,5.239117868196647
34.485,5.235408305693287
34.487,5.231549012451729
34.489,5.227538350870347
34.491,5.223374777650114
34.493,5.219056845209288
34.495,5.21458320301443
34.497,5.209952598827175
34.499,5.205163879867337
34.501,5.200215993893789
34.503,5.195107990204888
34.505,5.189839020560227
34.507,5.184408340025233
34.509,5.178815307740046
34.511,5.173059387614282
34.513,5.167140148949636
34.515,5.161057266992569
34.517,5.154810523419183
34.519,5.148399806753538
34.521,5.141825112719328
34.523,5.135086544523273
34.525,5.128184313067265
34.527,5.12111873708527
34.529,5.113890243200281
34.531,5.10649936589625
34.533,5.098946747400219
34.535000000000004,5.091233137470824
34.537,5.0833593930908405
34.539,5.075326478062941
34.541000000000004,5.0671354625089275
34.543,5.058787522273311
34.545,5.050283938232195
34.547,5.0416260955083025
34.549,5.032815482592885
34.551,5.023853690375237
34.553,5.014742411080745
34.555,5.005483437118931
34.557,4.996078659843741
34.559,4.986530068229112
34.561,4.976839747463264
34.563,4.967009877465068
34.565,4.957042731325475
34.567,4.946940673676567
34.569,4.9367061589906225
34.571,4.926341729811585
34.573,4.91585001492132
34.575,4.9052337274432425
34.577,4.894495662886192
34.579,4.883638697131762
34.581,4.872665784368239
34.583,4.861579954973729
34.585,4.850384313350239
34.587,4.83908203571012
34.589,4.827676367816472
34.591,4.816170622679682
34.593,4.804568178212731
34.595,4.792872474848304
34.597,4.781087013120973
34.599000000000004,4.769215351218215
34.601,4.757261102504609
34.603,4.745227933024367
34.605,4.733119558987788
34.607,4.7209397442473024
34.609,4.708692297768764
34.611,4.69638107110363
34.613,4.684009955867652
34.615,4.671582881231572
34.617,4.659103811429079
34.619,4.646576743286886
34.621,4.634005703781035
34.623,4.621394747622333
34.625,4.60874795487254
34.627,4.596069428591856
34.629,4.583363292517716
34.631,4.5706336887748735
34.633,4.5578847756170875
34.635,4.545120725201027
34.637,4.5323457213929785
34.639,4.5195639576085
34.641,4.506779634684589
34.643,4.493996958783463
34.645,4.4812201393267035
34.647,4.468453386958212
34.649,4.455700911534142
34.651,4.442966920137775
34.653,4.43025561511729
34.655,4.417571192144489
34.657000000000004,4.404917838293211
34.659,4.39229973013711
34.661,4.379721031867276
34.663000000000004,4.367185893430339
34.665,4.354698448687378
34.667,4.342262813593526
34.669,4.329883084397869
34.671,4.3175633358629595
34.673,4.305307619503035
34.675,4.293119961839727
34.677,4.281004362673827
34.679,4.268964793371457
34.681,4.25700519516297
34.683,4.245129477453136
34.685,4.233341516141621
34.687,4.221645151953411
34.689,4.2100441887794915
34.691,4.198542392028601
34.693,4.187143486991343
34.695,4.175851157218213
34.697,4.164669042913471
34.699,4.153600739347171
34.701,4.1426497952882055
34.703,4.131819711461395
34.705,4.121113939031349
34.707,4.110535878115071
34.709,4.100088876324498
34.711,4.089776227339737
34.713,4.079601169513775
34.715,4.069566884509588
34.717,4.0596764959707725
34.719,4.049933068226884
34.721000000000004,4.0403396050345375
34.723,4.0308990483549305
34.725,4.021614277167949
34.727000000000004,4.0124881063226425
34.729,4.0035232854238165
34.731,3.9947224977547635
34.733,3.98608835923678
34.735,3.977623417426808
34.737,3.9693301505551184
34.739,3.961210966605403
34.741,3.9532682024400865
34.743,3.945504122974019
34.745,3.9379209203998067
34.747,3.9305207134676654
34.749,3.923305546821905
34.751,3.916277390395048
34.753,3.909438138859461
34.755,3.90278961113553
34.757,3.8963335499550187
34.759,3.8900716214781754
34.761,3.884005414962997
34.763,3.878136442484851
34.765,3.8724661387045027
34.767,3.866995860682678
34.769,3.8617268877395525
34.771,3.856660421357882
34.773,3.8517975851286574
34.775,3.847139424738104
34.777,3.8426869079947577
34.779,3.838440924895366
34.781,3.834402287728469
34.783,3.830571731214531
34.785000000000004,3.8269499126813105
34.787,3.823537412272686
34.789,3.8203347331886275
34.791000000000004,3.8173423019535573
34.793,3.8145604687102415
34.795,3.8119895075363877
34.797,3.809629616781334
34.799,3.8074809194205788
34.801,3.8055434634265044
34.803,3.8038172221543936
34.805,3.802302094743552
34.807,3.8009979065340533
34.809,3.799904409500091
34.811,3.7990212827010805
34.813,3.7983481327515647
34.815,3.7978844943109342
34.817,3.797629830594179
34.819,3.7975835339052604
34.821,3.7977449261952074
34.823,3.7981132596474794
34.825,3.798687717293551
34.827,3.799467413661889
34.829,3.8004513954634254
34.831,3.8016386423163677
34.833,3.8030280675127965
34.835,3.804618518828966
34.837,3.806408779380394
34.839,3.808397568521615
34.841,3.8105835427892796
34.843,3.8129652968865972
34.845,3.8155413647072356
34.847,3.818310220397379
34.849000000000004,3.8212702794552533
34.851,3.824419899867667
34.853,3.8277573832828704
34.855,3.8312809762184052
34.857,3.834988871301673
34.859,3.838879208539974
34.861,3.842950076615845
34.863,3.847199514202942
34.865,3.8516255112976068
34.867,3.8562260105617145
34.869,3.860998908673373
34.871,3.865942057683283
34.873,3.8710532663755504
34.875,3.876330301632178
34.877,3.8817708898003707
34.879,3.8873727180613935
34.881,3.8931334357993057
34.883,3.8990506559674776
34.885,3.905121956450426
34.887,3.9113448814181884
34.889,3.917716942670296
34.891,3.9242356209663614
34.893,3.9308983673403395
34.895,3.937702604395558
34.897,3.9446457275776963
34.899,3.951725106423156
34.901,3.9589380857805976
34.903,3.966281987003702
34.905,3.9737541091133295
34.907000000000004,3.981351729927326
34.909,3.989072107156424
34.911,3.99691247946503
34.913000000000004,4.004870067496171
34.915,4.012942074860229
34.917,4.021125689087238
34.919,4.029418082542407
34.921,4.037816413304477
34.923,4.0463178260067165
34.925,4.0549194526406165
34.927,4.063618413322456
34.929,4.072411817022736
34.931,4.081296762258156
34.933,4.090270337745635
34.935,4.099329623017979
34.937,4.108471689000961
34.939,4.1176935985516945
34.941,4.12699240695839
34.943,4.1363651624021385
34.945,4.145808906382376
34.947,4.1553206741085615
34.949,4.164897494861126
34.951,4.17453639232491
34.953,4.18423438489842
34.955,4.193988485982295
34.957,4.20379570425041
34.959,4.213653043906862
34.961,4.223557504931784
34.963,4.233506083318464
34.965,4.243495771303919
34.967,4.253523557595017
34.969,4.263586427592607
34.971000000000004,4.273681363616398
34.973,4.283805345133455
34.975,4.293955348992814
34.977000000000004,4.304128349668126
34.979,4.314321319509625
34.981,4.324531229006124
34.983,4.3347550470574525
34.985,4.3449897412575025
34.987,4.355232278188112
34.989,4.365479623724195
34.991,4.37572874335078
34.993,4.3859766024927564
34.995,4.39622016685825
34.997,4.406456402796699
34.999,4.416682277672926
35.001,4.426894760258625
35.003,4.4370908211425375
35.005,4.447267433160487
35.007,4.457421571846254
35.009,4.467550215904333
35.011,4.477650347705583
35.013,4.487718953806583
35.015,4.497753025492995
35.017,4.507749559346548
35.019,4.517705557834601
35.021,4.527618029920722
35.023,4.5374839916946215
35.025,4.547300467019856
35.027,4.557064488198035
35.029,4.566773096648457
35.031,4.576423343602014
35.033,4.5860122908078145
35.035000000000004,4.595537011250275
35.037,4.604994589874
35.039,4.61438212431372
35.041000000000004,4.623696725626779
35.043,4.632935519025868
35.045,4.642095644609805
35.047,4.651174258090251
35.049,4.660168531512584
35.051,4.669075653969697
35.053,4.677892832308203
35.055,4.686617291827262
35.057,4.695246276970869
35.059,4.703777052014803
35.061,4.712206901749635
35.063,4.720533132161077
35.065,4.728753071108711
35.067,4.736864069004039
35.069,4.744863499488914
35.071,4.752748760115715
35.073,4.7605172730309375
35.075,4.768166485664059
35.077,4.775693871423671
35.079,4.7830969304030315
35.081,4.790373190097421
35.083,4.797520206135728
35.085,4.804535563028258
35.087,4.811416874931976
35.089,4.81816178643344
35.091,4.824767973349007
35.093,4.831233143541418
35.095,4.837555037751837
35.097,4.843731430446825
35.099000000000004,4.849760130680378
35.101,4.855638982971812
35.103,4.861365868200492
35.105,4.866938704518447
35.107,4.872355448281858
35.109,4.877614095002496
35.111,4.882712680320467
35.113,4.887649280999891
35.115,4.892422015949326
35.117,4.8970290472688385
35.119,4.901468581325362
35.121,4.9057388698574265
35.123,4.909838211109343
35.125,4.913764950993994
35.127,4.917517484282829
35.129,4.92109425582138
35.131,4.9244937617686
35.133,4.927714550858231
35.135,4.930755225680433
35.137,4.933614443981878
35.139,4.93629091998238
35.141,4.938783425705678
35.143,4.94109079232113
35.145,4.943211911492091
35.147,4.945145736726162
35.149,4.946891284722165
35.151,4.948447636708804
35.153,4.94981393977014
35.155,4.950989408153349
35.157000000000004,4.9519733245544275
35.159,4.952765041377536
35.161,4.953363981963719
35.163000000000004,4.953769641784774
35.165,4.953981589598224
35.167,4.953999468559445
35.169,4.953822997287096
35.171,4.953451970877957
35.173,4.9528862618674045
35.175,4.9521258211322845
35.177,4.951170678733786
35.179,4.950020944698932
35.181,4.948676809740097
35.183,4.947138545912411
35.185,4.9454065072090225
35.187,4.943481130094115
35.189,4.94136293397335
35.191,4.939052521601031
35.193,4.9365505794229
35.195,4.933857877853206
35.197,4.930975271484829
35.199,4.927903699231936
35.201,4.924644184405664
35.203,4.921197834724544
35.205,4.917565842262203
35.207,4.913749483335027
35.209,4.909750118332126
35.211,4.905569191489384
35.213,4.9012082306089635
35.215,4.896668846725424
35.217,4.891952733719714
35.219,4.887061667882618
35.221000000000004,4.8819975074295705
35.223,4.8767621919689095
35.225,4.871357741925656
35.227000000000004,4.865786257923031
35.229,4.860049920124114
35.231,4.85415098753603
35.233,4.84809179727882
35.235,4.841874763820504
35.237,4.835502378179136
35.239,4.828977207091841
35.241,4.822301892150138
35.243,4.81547914890044
35.245,4.808511765908531
35.247,4.801402603786973
35.249,4.79415459418444
35.251,4.786770738735866
35.253,4.779254107972272
35.255,4.77160784018932
35.257,4.763835140274086
35.259,4.755939278490027
35.261,4.747923589220538
35.263,4.739791469671811
35.265,4.731546378536208
35.267,4.723191834617888
35.269,4.7147314154229125
35.271,4.706168755716196
35.273,4.697507546047325
35.275,4.688751531246979
35.277,4.679904508895594
35.279,4.670970327766201
35.281,4.661952886243659
35.283,4.652856130722339
35.285000000000004,4.6436840539835025
35.287,4.634440693552416
35.289,4.625130130034114
35.291000000000004,4.6157564854264335
35.293,4.606323921409398
35.295,4.596836637610794
35.297,4.587298869848362
35.299,4.577714888349162
35.301,4.568088995946739
35.303,4.5584255262568485
35.305,4.548728841832711
35.307,4.539003332300849
35.309,4.529253412478305
35.311,4.519483520471391
35.313,4.509698115755315
35.315,4.499901677233464
35.317,4.490098701275076
35.319,4.480293699730092
35.321,4.470491197919993
35.323,4.460695732603207
35.325,4.450911849913519
35.327,4.441144103269891
35.329,4.431397051256168
35.331,4.421675255469322
35.333,4.4119832783349375
35.335,4.40232568088858
35.337,4.392707020521467
35.339,4.383131848688654
35.341,4.373604708577828
35.343,4.364130132736936
35.345,4.3547126406590895
35.347,4.345356736323415
35.349000000000004,4.336066905690816
35.351,4.326847614154004
35.353,4.317703303941896
35.355,4.308638391479391
35.357,4.299657264704585
35.359,4.290764280346348
35.361,4.281963761165645
35.363,4.2732599931640705
35.365,4.264657222762955
35.367,4.25615965395644
35.369,4.247771445442076
35.371,4.239496707732667
35.373,4.231339500252988
35.375,4.223303828424779
35.377,4.215393640743407
35.379,4.207612825849653
35.381,4.199965209600037
35.383,4.19245455213883
35.385,4.185084544974487
35.387,4.177858808062881
35.389,4.170780886899472
35.391,4.1638542496223305
35.393,4.1570822841280455
35.395,4.15046829520255
35.397,4.144015501669055
35.399,4.137727033555478
35.401,4.131605929284115
35.403,4.125655132886903
35.405,4.119877491250185
35.407000000000004,4.114275751393499
35.409,4.108852557787461
35.411,4.103610449716068
35.413000000000004,4.0985518586887455
35.415,4.093679105907431
35.417,4.088994399793896
35.419,4.08449983358263
35.421,4.080197382984813
35.423,4.076088903929112
35.425,4.072176130385044
35.427,4.068460672274346
35.429,4.064944013475213
35.431,4.061627509923747
35.433,4.058512387816904
35.435,4.05559974192151
35.437,4.052890533994385
35.439,4.050385591318941
35.441,4.048085605363869
35.443,4.045991130569847
35.445,4.0441025832704875
35.447,4.04242024075407
35.449,4.040944240472731
35.451,4.039674579405678
35.453,4.038611113582854
35.455,4.037753557775371
35.457,4.037101485358745
35.459,4.036654328354063
35.461,4.036411377650529
35.463,4.036371783410681
35.465,4.036534555657716
35.467,4.036898565043234
35.469,4.037462543793116
35.471000000000004,4.038225086828909
35.473,4.039184653061795
35.475,4.040339566855837
35.477000000000004,4.041688019656741
35.479,4.043228071781833
35.481,4.044957654366453
35.483,4.046874571461564
35.485,4.048976502277146
35.487,4.051261003565707
35.489,4.053725512140163
35.491,4.056367347520289
35.493,4.0591837147020335
35.495,4.062171707044011
35.497,4.065328309265232
35.499,4.068650400547636
35.501,4.072134757736472
35.503,4.075778058631324
35.505,4.079576885360678
35.507,4.083527727833259
35.509,4.087626987259703
35.511,4.091870979738402
35.513,4.096255939899626
35.515,4.100778024602304
35.517,4.1054333166779555
35.519,4.11021782871606
35.521,4.115127506884655
35.523,4.120158234779436
35.525,4.125305837294189
35.527,4.130566084505174
35.529,4.135934695561812
35.531,4.141407342575954
35.533,4.146979654501973
35.535000000000004,4.1526472209998415
35.537,4.158405596273203
35.539,4.16425030287429
35.541000000000004,4.170176835467488
35.543,4.176180664543291
35.545,4.182257240074279
35.547,4.18840199510449
35.549,4.1946103492633
35.551,4.200877712194792
35.553,4.20719948689403
35.555,4.213571072942488
35.557,4.219987869636225
35.559,4.226445279001733
35.561,4.23293870869556
35.563,4.239463574784832
35.565,4.246015304406685
35.567,4.252589338305567
35.569,4.259181133248151
35.571,4.265786164316142
35.573,4.272399927077617
35.575,4.279017939637709
35.577,4.285635744569782
35.579,4.2922489107287936
35.581,4.298853034949257
35.583,4.305443743631113
35.585,4.312016694217654
35.587,4.3185675765705795
35.589,4.325092114248037
35.591,4.331586065691929
35.593,4.338045225330679
35.595,4.3444654246031105
35.597,4.350842532908343
35.599000000000004,4.357172458485874
35.601,4.363451149229407
35.603,4.369674593437519
35.605,4.37583882050387
35.607,4.38193990154929
35.609,4.387973949997797
35.611,4.393937122098383
35.613,4.399825617394479
35.615,4.405635679143086
35.617,4.411363594685456
35.619,4.417005695770702
35.621,4.422558358832925
35.623,4.428018005221857
35.625,4.433381101386809
35.627,4.4386441590141
35.629,4.443803735118884
35.631,4.448856432092895
35.633,4.453798897709999
35.635,4.458627825091607
35.637,4.463339952634259
35.639,4.467932063902141
35.641,4.472400987487949
35.643,4.476743596845962
35.645,4.480956810101404
35.647,4.485037589840024
35.649,4.48898294288159
35.651,4.492789920040787
35.653,4.496455615879105
35.655,4.499977168451512
35.657000000000004,4.5033517590521726
35.659,4.506576611964099
35.661,4.509648994218288
35.663000000000004,4.512566215368402
35.665,4.515325627287303
35.667,4.517924623991747
35.669,4.520360641501602
35.671,4.522631157740055
35.673,4.524733692481439
35.675,4.526665807353193
35.677,4.528425105897927
35.679,4.530009233700704
35.681,4.531415878585823
35.683,4.532642770886811
35.685,4.533687683792768
35.687,4.534548433773509
35.689,4.535222881085006
35.691,4.535708930355644
35.693,4.5360045312531945
35.695,4.536107679232161
35.697,4.536016416361282
35.699,4.535728832231591
35.701,4.535243064946112
35.703,4.534557302192923
35.705,4.5336697824035115
35.707,4.532578795998249
35.709,4.531282686720536
35.711,4.529779853060927
35.713,4.528068749772219
35.715,4.526147889476037
35.717,4.524015844360633
35.719,4.521671247968633
35.721000000000004,4.519112797072673
35.723,4.516339253636371
35.725,4.513349446857633
35.727000000000004,4.510142275290935
35.729,4.506716709044554
35.731,4.50307179204801
35.733,4.499206644383904
35.735,4.495120464677171
35.737,4.490812532533645
35.739,4.4862822110191
35.741,4.481528949169952
35.743,4.476552284526991
35.745,4.471351845683739
35.747,4.465927354840987
35.749,4.460278630358984
35.751,4.454405589298713
35.753,4.448308249943487
35.755,4.441986734291794
35.757,4.435441270511698
35.759,4.428672195346465
35.761,4.421679956460535
35.763,4.414465114714744
35.765,4.407028346359719
35.767,4.399370445136722
35.769,4.391492324275747
35.771,4.383395018381243
35.773,4.375079685196386
35.775,4.366547607237159
35.777,4.357800193287975
35.779,4.348838979751298
35.781,4.339665631844705
35.783,4.330281944639806
35.785000000000004,4.320689843938166
35.787,4.310891386979966
35.789,4.30088876298165
35.791000000000004,4.290684293499551
35.793,4.280280432617315
35.795,4.269679766955885
35.797,4.258885015505775
35.799,4.2478990292823315
35.801,4.23672479080544
35.803,4.2253654134056235
35.805,4.213824140358589
35.807,4.202104343850353
35.809,4.190209523775288
35.811,4.178143306370031
35.813,4.165909442686941
35.815,4.1535118069115455
35.817,4.140954394528714
35.819,4.128241320342219
35.821,4.115376816351879
35.823,4.1023652294919035
35.825,4.089211019233489
35.827,4.075918755054597
35.829,4.062493113780239
35.831,4.048938876797212
35.833,4.035260927147723
35.835,4.021464246506535
35.837,4.007553912046061
35.839,3.993535093193286
35.841,3.9794130482816334
35.843,3.9651931211001497
35.845,3.9508807373420223
35.847,3.9364814009544338
35.849000000000004,3.922000690392114
35.851,3.907444254777454
35.853,3.8928178099706923
35.855,3.878127134554291
35.857,3.863378065736142
35.859,3.8485764951765344
35.861,3.8337283647441702
35.863,3.8188396622070773
35.865,3.8039164168649937
35.867,3.788964695130233
35.869,3.773990596063894
35.871,3.759000246873725
35.873,3.7439997983793796
35.875,3.7289954204504374
35.877,3.7139932974223013
35.879,3.6989996234947435
35.881,3.6840205981173098
35.883,3.669062421365327
35.885,3.6541312893102074
35.887,3.639233389388371
35.889,3.62437489577417
35.891,3.609561964763459
35.893,3.5948007301756015
35.895,3.5800972987826625
35.897,3.565457745774934
35.899,3.5508881102715835
35.901,3.536394390884198
35.903,3.521982541339829
35.905,3.5076584661693437
35.907000000000004,3.493428016466655
35.909,3.479296985724455
35.911,3.465271105752202
35.913000000000004,3.451356042681922
35.915,3.4375573930667285
35.917,3.4238806800758224
35.919,3.4103313497885908
35.921,3.3969147675896254
35.923,3.3836362146661236
35.925,3.3705008846089837
35.927,3.3575138801188906
35.929,3.3446802098188577
35.931,3.3320047851750934
35.933,3.3194924175285623
35.935,3.3071478152400138
35.937,3.2949755809514754
35.939,3.2829802089671802
35.941,3.2711660827565927
35.943,3.2595374725816035
35.945,3.2480985332491574
35.947,3.2368533019897425
35.949,3.225805696461381
35.951,3.2149595128780195
35.953,3.2043184242605607
35.955,3.1938859788082765
35.957,3.1836655983880897
35.959,3.1736605771390787
35.961,3.1638740801894483
35.963,3.154309142483122
35.965,3.144968667713105
35.967,3.135855427358814
35.969,3.126972059824728
35.971000000000004,3.1183210696777577
35.973,3.1099048269806584
35.975,3.1017255667186725
35.977000000000004,3.0937853883167254
35.979,3.0860862552450805
35.981,3.0786299947120983
35.983,3.0714182974432838
35.985,3.0644527175459277
35.987,3.0577346724584364
35.989,3.0512654429829724
35.991,3.0450461733994447
35.993,3.0390778716584506
35.995,3.033361409650651
35.997,3.0278975235502235
35.999,3.0226868142303305
36.001,3.0177297477488247
36.003,3.0130266559027623
36.005,3.008577736850604
36.007,3.00438305580115
36.009,3.0004425457681214
36.011,2.996756008388881
36.013,2.9933231148052806
36.015,2.990143406604153
36.017,2.9872162968146756
36.019,2.9845410709596116
36.021,2.9821168881572535
36.023,2.9799427822707663
36.025,2.978017663101452
36.027,2.9763403176223404
36.029,2.974909411248584
36.031,2.9737234891415207
36.033,2.9727809775439304
36.035000000000004,2.9720801851449945
36.037,2.9716193044747135
36.039,2.97139641332867
36.041000000000004,2.971409476224469
36.043,2.9716563458908207
36.045,2.972134764789427
36.047,2.9728423666690853
36.049,2.9737766781509345
36.051,2.9749351203436056
36.053,2.976315010486843
36.055,2.977913563621707
36.057,2.9797278942848484
36.059,2.9817550182238803
36.061,2.983991854130781
36.063,2.9864352253905597
36.065,2.989081861843047
36.067,2.9919284015564047
36.069,2.99497139261173
36.071,2.9982072948987946
36.073,3.0016324819236737
36.075,3.0052432426296436
36.077,3.009035783233285
36.079,3.0130062290781163
36.081,3.0171506265082346
36.083,3.0214649447643462
36.085,3.025945077904509
36.087,3.0305868467519828
36.089,3.0353860008728417
36.091,3.040338220586108
36.093,3.0454391190089414
36.095,3.0506842441388895
36.097,3.0560690809744218
36.099000000000004,3.0615890536740777
36.101,3.0672395277536784
36.103,3.073015812320499
36.105,3.0789131623433357
36.107,3.0849267809578578
36.109,3.091051821807169
36.111,3.0972833914177893
36.113,3.103616551611373
36.115,3.1100463219525265
36.117,3.1165676822329518
36.119,3.1231755749918775
36.121,3.1298649080723124
36.123,3.1366305572123423
36.125,3.143467368670403
36.127,3.1503701618831923
36.129,3.1573337321547323
36.131,3.164352853375159
36.133,3.171422280768085
36.135,3.178536753665701
36.137,3.1856909983111277
36.139,3.1928797306879484
36.141,3.200097659377269
36.143,3.207339488442774
36.145,3.2145999203439506
36.147,3.2218736588769565
36.149,3.2291554121418122
36.151,3.2364398955338993
36.153,3.2437218347570416
36.155,3.250995968854753
36.157000000000004,3.258257053255564
36.159,3.2654998628278133
36.161,3.27271919493897
36.163000000000004,3.2799098725144877
36.165,3.287066747091331
36.167,3.294184701861427
36.169,3.301258654700363
36.171,3.308283561176682
36.173,3.3152544175374143
36.175,3.3221662636658764
36.177,3.329014186008113
36.179,3.3357933204643957
36.181,3.342498855242003
36.183,3.3491260336653172
36.185,3.35567015693932
36.187,3.3621265868627863
36.189,3.3684907484877025
36.191,3.374758132721475
36.193,3.380924298868447
36.195,3.3869848771073516
36.197,3.392935570901647
36.199,3.398772159340128
36.201,3.404490499405857
36.203,3.4100865281723283
36.205,3.4155562649266784
36.207,3.4208958132202714
36.209,3.426101362846971
36.211,3.431169191749113
36.213,3.4360956678508647
36.215,3.44087725081838
36.217,3.445510493745891
36.219,3.449992044766762
36.221000000000004,3.4543186485885684
36.223,3.458487147951468
36.225,3.4624944850093393
36.227000000000004,3.4663377026334645
36.229,3.4700139456388186
36.231,3.4735204619333495
36.233,3.47685460359082
36.235,3.480013827847917
36.237,3.482995698026224
36.239,3.485797884379368
36.241,3.488418164865348
36.243,3.4908544258439225
36.245,3.49310466269891
36.247,3.4951669803853083
36.249,3.4970395939013645
36.251,3.4987208286859888
36.253,3.5002091209420625
36.255,3.5015030178862077
36.257,3.5026011779256456
36.259,3.503502370763059
36.261,3.504205477430688
36.263,3.504709490255021
36.265,3.505013512753261
36.267,3.5051167594624206
36.269,3.505018555701676
36.271,3.504718337268585
