Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
28.899972,35.145,False,False,False,False,False,False,False,0.3339957358601359,-0.38654524740241186,-0.22910336980386745,0.02165584976676921,0.007276580890787976,0.012219488398383188,0.025908306685294584,0.13560973133757534,-0.37285149581998517,-0.2313527594196043,0.020541317710575394,-0.0034993508444012833,0.012005955085111986,0.024048578900316264,0.23480284131606943,-0.3796985389981395,-0.23022792626979904,0.021098693307843086,0.0018889486068831562,0.012112861034611622,0.024401729212940648,0.21143438451042887,-0.40784264777710916,-0.2027347713511835,0.020875035717407064,0.0009031380840702208,0.013962889322721161,0.025130560137817847,0.23119188904830762,-0.4141974602030823,-0.14909188543284424,0.02107669698145745,0.002311653632951216,0.02217459604565236,0.030680345629649865,0.2597729018164862,-0.40928464219685595,-0.19819643887127453,0.024522190444590475,0.002849338873084639,0.014014577255809263,0.028387760247569407,-0.0036109522677618133,-0.0344989212049428,0.0811360408369548,0.02497006050041678,-0.029586103198716462,0.032031487398524516,-0.023368456805640564,-0.028144108778969668,0.027493154918615537,0.09919289454406649,-0.0068467084042723725,0.0011245564659315976,-0.09919310997849409,0.006847043178154322,-0.0011248331498052433,56.51109164622326,-5.073224368911333,37.64797820277101,81.37371967838477,60.873719678384774,48883.50233495215,33.88350233495215,0.05702865279843761,0.0882398530329743,0.05024796124064547,0.19887077557165111
28.999972,35.245,False,False,False,False,False,False,False,0.33370401739448724,-0.3860922880071532,-0.22919030843530228,0.021364131301120526,0.0077295402860466655,0.012132549766948358,0.025755983055061493,0.13531158991072417,-0.3723207219078164,-0.23140173826290955,0.020243176283724226,-0.002968576932232514,0.011956976241806722,0.0236974242461844,0.23450790783727837,-0.3792065848313784,-0.23029593526765763,0.020803759829052026,0.0023809027736442223,0.01204485203675304,0.02415664673810708,0.21113622188023334,-0.40745031528617043,-0.20281814521875097,0.02057687308721154,0.0012954705750089501,0.013879515455153701,0.024854112322265202,0.2308253692933546,-0.41387323950014687,-0.1488997760729477,0.020710177226504423,0.0026358743358866343,0.022366705405548915,0.03059622174332019,0.25957029928238284,-0.40894582649726097,-0.19816272411137084,0.024319587910487106,0.0031881545726796245,0.014048292015712949,0.02826590161792036,-0.00368253854392378,-0.03466665466876845,0.08139615919470994,0.02506239144510447,-0.029739241665882543,0.032133211156286784,-0.02337168595704503,-0.028243730454792004,0.02747779004890666,0.09919610955720887,-0.006885703175774749,0.0011056268323553498,-0.0991963179265542,0.006885862923562025,-0.0011058029952519255,56.749724451324525,-5.119980639830281,37.775652914497506,81.5906585921132,61.0906585921132,49866.902494310474,34.86690249431047,0.05724847987860922,0.08854757347156213,0.05044887728209542,0.19888213026215057
29.099972,35.345,False,False,False,False,False,False,False,0.33351252378797164,-0.38585596491722424,-0.22915102585305827,0.021172637694604923,0.007965863375975601,0.012171832349192363,0.025688306075110526,0.1351181370720454,-0.37197554418283935,-0.23135236502549997,0.02004972344504545,-0.0026233992072554613,0.012006349479216305,0.023516506148671647,0.23431541252584265,-0.3789157252358512,-0.2302516469174816,0.0206112645176163,0.0026717623691714376,0.01208914038692907,0.024043915123526553,0.2109096967751103,-0.40724746797396144,-0.20276988503806395,0.020350347982088485,0.001498317887217937,0.013927775635840717,0.02470555714096665,0.23059578060056987,-0.41376684392387314,-0.14858213396544337,0.0204805885337197,0.0027422699121603666,0.022684347513053232,0.03068475473344435,0.25947286008383946,-0.408768878447851,-0.1979805349374483,0.024222148711943725,0.0033651026220896108,0.014230481189635491,0.0282938685719942,-0.003719631925272776,-0.03485111868802193,0.08166951295203823,0.025157447557996815,-0.029853153211999772,0.032271111980033296,-0.02340571575073236,-0.028331742738110233,0.027481761879417643,0.09919711126212899,-0.006940239681373028,0.0011006210644233239,-0.09919727545379725,0.006940181053011862,-0.0011007181080183726,56.97238362454404,-5.147369037542191,37.89459049289786,81.79307602231276,61.29307602231276,50816.84858625331,35.816848586253315,0.05743750862436111,0.08887263629086986,0.05065108678755413,0.1988915399264236
29.199972,35.445,False,False,False,False,False,False,False,0.3335255450177059,-0.3858087797572151,-0.22899265506109825,0.021185658924339212,0.008013048535984724,0.01233020314115238,0.025789048070849082,0.13512673362196842,-0.3718599058347419,-0.2312166185866384,0.020058319994968474,-0.0025077608591579925,0.012142095918077883,0.023580830325310442,0.2343261871704979,-0.378834221721768,-0.23010460966869184,0.020622039162271566,0.002753265883254641,0.012236177635718826,0.024136549367443177,0.2108452302927328,-0.40723700601571255,-0.20260345734860422,0.020285881499711,0.0015087798454668233,0.014094203325300453,0.024747524567465616,0.2306003170395296,-0.41386205755407973,-0.14815841839725044,0.02048512497267943,0.0026470562819537746,0.02310806308124616,0.030994028964834133,0.2595807343454618,-0.40872792047483925,-0.1976755439639447,0.024330022973566068,0.0034060605951013456,0.01453547216313908,0.02854524860072418,-0.0037258701309683118,-0.03502783583231173,0.0819461912714414,0.025254547174963893,-0.02989369875307124,0.03242906570474713,-0.023480956877765108,-0.02840278429394455,0.027501152320087624,0.09919935784720801,-0.006974558035447109,0.0011119546075935849,-0.09919945354852949,0.006974315887026128,-0.0011120089179465498,57.17919048492641,-5.197410949905212,37.9927395584501,81.981082259024,61.48108225902401,51648.23460752828,36.64823460752827,0.05760355609823212,0.08919646660728149,0.05082390855330448,0.19890099411694606
29.299972,35.545,False,False,False,False,False,False,False,0.3338059486487169,-0.3858498402918738,-0.2287862644584006,0.021466062555350163,0.007971988001326036,0.012536593743850022,0.02610575831156475,0.1353970233294407,-0.3719242456963998,-0.23105982347354112,0.020328609702440756,-0.0025721007208159286,0.012298891031175152,0.023898342937302388,0.23460149684504178,-0.3788868852415895,-0.2299230176085098,0.020897348836815433,0.002700602363433169,0.01241776969590086,0.024457993494016755,0.21100705800940026,-0.4073457930934633,-0.2023986909076288,0.02044770921637845,0.001399992767716074,0.01429896976627587,0.024990584793559693,0.23089767478066683,-0.4140683111838647,-0.1477099544949615,0.020782482713816663,0.002440802652168783,0.02355652698353511,0.03150839679931273,0.2599544064739387,-0.40873691333451334,-0.19734010469491473,0.024703695102042955,0.0033970677354272505,0.014870911432169065,0.0290337153619236,-0.0037038220643749453,-0.035181425942275246,0.08221306311354831,0.025352909628896914,-0.029850028092923864,0.03258291291359508,-0.023594438835641524,-0.028458907851873827,0.027524326700881008,0.0992044518036751,-0.006962955050284325,0.0011367531501091932,-0.09920447351560108,0.006962639545189664,-0.001136805865031315,57.37538763694131,-5.286746564297168,38.065666253316515,82.15944330631028,61.65944330631028,52324.935879116914,37.324935879116914,0.05775698458708501,0.08950105460679571,0.05094546513414397,0.19891001207023978
29.399972,35.645,False,False,False,False,False,False,False,0.3343338998232437,-0.3858243647322533,-0.2286458067251732,0.02199401372987697,0.00799746356094655,0.012677051477077428,0.02661585425101279,0.13591006817574977,-0.3720252592181132,-0.2309791726964323,0.020841654548749824,-0.0026731142425293064,0.012379541808283961,0.02438797161442681,0.2351219647235385,-0.37892469255256395,-0.22981244604394768,0.02141781671531215,0.0026627950524586996,0.012528341260462983,0.024955413943285376,0.21139027835975716,-0.4074340805084004,-0.20227591074120246,0.02083092956673535,0.001311705352778969,0.014421749932702205,0.02536996390750673,0.2314639466372562,-0.41423443108964036,-0.1473543927522238,0.021348754570406026,0.002274682746393142,0.02391208872627279,0.03213613994488624,0.26056975204775845,-0.40866491689412654,-0.19710569568023947,0.025319040675862714,0.0034690641758140517,0.015105320446844317,0.029686005672770462,-0.0036580180862822997,-0.03530973853707642,0.08245805329172387,0.025447787324219956,-0.029740224341562593,0.03270675036370821,-0.02373168636378134,-0.028509387955836463,0.02753653530274522,0.09921193509970519,-0.006899672179689342,0.0011666393187744761,-0.09921189654778872,0.006899433334450755,-0.0011667266524846287,57.57005150434688,-5.401446351268547,38.11792780913461,82.33641045849716,61.836410458497156,52872.881798767885,37.872881798767885,0.05790819924676671,0.0897746583649141,0.051007865500715954,0.19891675865904113
29.499972,35.745,False,False,False,False,False,False,False,0.3349732798952669,-0.38558887428397726,-0.22869653981563942,0.02263339380190016,0.008232954009222582,0.012626318386611213,0.027193307314667393,0.13653385252722058,-0.371979638328136,-0.23107354593027657,0.021465438900220637,-0.002627493352552135,0.012285168574439703,0.02487155313604705,0.23575353145802508,-0.37878424323312176,-0.22988497003832292,0.022049383449798732,0.0028032443719008815,0.012455817266087743,0.025479028107269354,0.2118801931476396,-0.40735049178701643,-0.20235940365242347,0.021320844354617785,0.001395294074162945,0.014338257021481199,0.025731514995454237,0.2321534631403469,-0.41420626901518154,-0.1472107884798502,0.022038271073496735,0.002302844820851968,0.024055692998646405,0.032705731177011976,0.26128207454849717,-0.40839101866148997,-0.1971052251387458,0.02603136317660143,0.003742962408450623,0.015105790988338003,0.030328642531550088,-0.0036000683176781734,-0.035422025782059774,0.08267418155847273,0.02552854309047209,-0.029606775428368204,0.032779744899577135,-0.02387333831038549,-0.02856624855389467,0.027525566385899453,0.0992197484372418,-0.006804631050855492,0.0011884302226835008,-0.0992196789308045,0.006804604904985745,-0.001188575891953647,57.77367850730789,-5.507157480506535,38.16081985030111,82.52152591573444,62.02152591573444,53367.1617881299,38.367161788129906,0.058066754246743256,0.0900150026315623,0.05101744152022199,0.19891975215028018
29.599972,35.845,False,False,False,False,False,False,False,0.33546461548997475,-0.3851086330178689,-0.2290357149704116,0.023124729396608035,0.008713195275330932,0.01228714323183902,0.027597948662393814,0.13701559164529603,-0.371659108003609,-0.23140891816816353,0.021947178018296085,-0.002306963028025133,0.011949796336552743,0.025095783188905325,0.23624007276674608,-0.37838400004196454,-0.23022221168418028,0.022535924758519732,0.003203487563058105,0.012118575620230387,0.0257874022024626,0.21223613372788444,-0.4070193819685247,-0.2027349850635235,0.021676784934862636,0.0017264038926546599,0.01396267561038117,0.025842209381428557,0.23268789681098678,-0.4139141217846323,-0.14736014008617884,0.022572704744136612,0.0025949920514011793,0.02390634139231776,0.03298142116372259,0.2618199889116798,-0.4078866275326978,-0.19743041089692137,0.026569277539784053,0.004247353537242815,0.014780605230162419,0.03069906858564779,-0.003552175955759296,-0.035530121742667786,0.08286207159800144,0.025579916144933712,-0.029502627490733235,0.03279180078725891,-0.024003939038861638,-0.028635381926560177,0.02748722662065678,0.09922454272322867,-0.0067246329759043655,0.0011864967137686644,-0.09922448112145005,0.006724892038355523,-0.001186706483983252,57.99481368344795,-5.570047836257601,38.206648482142995,82.72255789404359,62.22255789404359,53892.031818245945,38.89203181824595,0.05824123535933505,0.0902282129634727,0.050990580872452146,0.19891841765264695
29.699972,35.945,False,False,False,False,False,False,False,0.3354625434047682,-0.3845372969800226,-0.22969058986866653,0.023122657311401507,0.009284531313177247,0.011632268333584106,0.027498535768843802,0.13701929846690497,-0.37108044200450135,-0.23198500671984829,0.021950884839905024,-0.0017282970289174693,0.011373707784867987,0.024782848598385615,0.2362409144803364,-0.3778091335246146,-0.23083766857059684,0.02253676647211006,0.003778354080408053,0.011503118733813822,0.025583266859015068,0.212122210512728,-0.40651642001125016,-0.20340846648685346,0.0215628617197062,0.0022293658499292213,0.013289194187051212,0.02542694947840101,0.23269518950288925,-0.41344554205819906,-0.14780751444967047,0.022579997436039084,0.0030635717778344507,0.023458967028826133,0.03270420294563112,0.2618272010506057,-0.40728266547870895,-0.1980909529284246,0.026576489678709958,0.004851315591231642,0.014120063198659188,0.030483130602719163,-0.003545724977447151,-0.03563640853358446,0.08303015412092637,0.02558628657026929,-0.029473531954094356,0.03274671564217224,-0.0241187039676084,-0.028707286486635564,0.027429202083743387,0.09922162892443182,-0.006728163455407998,0.0011470787019303152,-0.09922161601343144,0.006728691520113239,-0.0011473381492514423,58.236414783765426,-5.577907747090464,38.26217431395912,82.94219525796856,62.442195257968564,54491.586595766996,39.491586595767,0.05843868008260422,0.09042417968736575,0.05094795905288309,0.19891222374702863
29.799972,36.045,False,False,False,False,False,False,False,0.334625773738558,-0.3842160891715221,-0.23058585157310413,0.022285887645191294,0.009605739121677725,0.010737006629146506,0.0265370368270867,0.1362151880399514,-0.3704342793915514,-0.23271362632104278,0.021146774412951444,-0.001082134415967495,0.01064508818367349,0.02369968323426843,0.23542051568653466,-0.3773255342882291,-0.2316495999862766,0.021716367678308313,0.004261953316793521,0.010691187318134066,0.024577761441706442,0.21119589140555212,-0.40608004641355133,-0.2042778712683552,0.020636542612530312,0.002665739447628046,0.01241978940554947,0.02423270985011001,0.23180684033372517,-0.4130513747884707,-0.14845682029945725,0.021691648266875002,0.0034577390475628023,0.022809661179039348,0.03166645238983105,0.2609583007242608,-0.4068697448760281,-0.19898755445394833,0.025707589352365057,0.005264236193912475,0.013223461673135456,0.02938455838762961,-0.0036136753528094867,-0.03572584050024158,0.08319277968681935,0.025537785037726135,-0.02954421058779899,0.032662045532328265,-0.024224624280982543,-0.028754512125322207,0.0273717287179214,0.09920525805202335,-0.0068905548832929875,0.0010637484131724717,-0.09920532764658327,0.006891254896677745,-0.0010640263347661827,58.49348181786395,-5.549953417517116,38.325170647588834,83.1758925616945,62.675892561694496,55139.90191108491,40.13990191108491,0.05866323623418012,0.09061143923933591,0.05091019605388696,0.19890004078293544
29.899971,36.145,False,False,False,False,False,False,False,0.332746977005918,-0.38456112354642596,-0.23154027433365287,0.020407090912551273,0.009260704746773873,0.00978258386859776,0.024452176980101426,0.1344064397164829,-0.37002389484027426,-0.23342449504341456,0.019338026089482943,-0.0006717498646903741,0.009934219461301713,0.021750844057726593,0.2335767931901685,-0.3772928739172753,-0.23248225596837777,0.01987264518194215,0.004294613687747362,0.0098585313360329,0.02259549453669687,0.20924160740644002,-0.4060339846012832,-0.20513850148220175,0.018682258613418212,0.002711801259896174,0.011559159191702917,0.022135826485382096,0.2297984714502028,-0.41306112574696446,-0.14911527486530085,0.019683279383352625,0.003447988089069043,0.02215120661319575,0.0298328018054953,0.2590132252751118,-0.407006071583678,-0.19991690307693613,0.023762513903216043,0.005127909486262572,0.01229411305014766,0.02724147092925873,-0.003778321739965701,-0.03576825182968918,0.08336698110307691,0.025436432084943283,-0.029713197666402735,0.032565352891441635,-0.02433518578372848,-0.02874111068400792,0.027343754486176014,0.09917018381574949,-0.00726824962915068,0.0009419816347248922,-0.09917035347368561,0.007268979077001025,-0.0009422390750367937,58.75367015569492,-5.529904271459401,38.38672786833037,83.41242741426811,62.91242741426811,55752.89005302095,40.75289005302095,0.05891494675312525,0.09079480762887018,0.050895858394556806,0.1988814974762606
29.999971,36.245,False,False,False,False,False,False,False,0.3298827925571716,-0.38586897616980653,-0.23231036411922817,0.017542906463804908,0.007952852123393306,0.00901249408302246,0.021265617171643155,0.13165330357021052,-0.3701334067165999,-0.2339111006389408,0.01658488994321057,-0.0007812617410160039,0.009447613865775473,0.019103045623490918,0.23076817985257894,-0.3780015005976136,-0.2331106325055717,0.017064031844352595,0.0035859870074090305,0.009230154798838958,0.01972907101748371,0.20630672347067355,-0.40664366978320104,-0.20573628728419235,0.01574737467765175,0.0021021160779783332,0.010961373389712314,0.0193015649063058,0.2267294571247962,-0.4137334275420935,-0.1495423648934557,0.016614265057946026,0.002775686293939983,0.021724116585040892,0.027489552182938543,0.25606817807464227,-0.4079579500641866,-0.20062368873887335,0.020817466702746534,0.004176031005753977,0.011587327388210444,0.024188268042225576,-0.004038722727782745,-0.03573192694447991,0.083568267612116,0.02529999822206333,-0.029956449466573,0.03248694376669836,-0.02446145638190539,-0.02864216918558743,0.027374345221379354,0.09911461270459268,-0.007867475572192917,0.0008002683863435334,-0.09911487628236842,0.007868093881013727,-0.0008004681333690922,59.00138542988487,-5.565997489909343,38.43840931618743,83.63762311807716,63.13762311807716,56241.15814619716,41.24115814619716,0.05918968096612094,0.09097657520553186,0.05092033277562482,0.19885950016897347
30.099971,36.345,False,False,False,False,False,False,False,0.3264221653908569,-0.3881272591188487,-0.23267722083550102,0.014082279297490174,0.005694569174351127,0.008645637366749614,0.01747815075376476,0.1283355062356094,-0.3708846426941257,-0.2340096766647459,0.013267092608609463,-0.0015324977185418032,0.009349037839970376,0.016302417123725967,0.227378998405522,-0.3795061563371748,-0.23334339369249046,0.013674850397295657,0.002081331267847819,0.008997393611920201,0.016501107994397243,0.20277469269227436,-0.40796936173494547,-0.20586210355979254,0.012215343899252551,0.00077642412623391,0.010835557114112132,0.0163470718776786,0.22301517751779293,-0.41510880338551903,-0.14953750875349126,0.012899985450942758,0.0014003104505144748,0.021728972725005347,0.025308471895323533,0.2525400863555939,-0.40974252201880274,-0.20089296009955748,0.017289374983698147,0.0023914590511378564,0.011318056027526308,0.020802402648790862,-0.004363820887729075,-0.035602647048344205,0.08380588493899921,0.02516108795007188,-0.030236365681627908,0.03245043359293298,-0.02460430571324765,-0.02846320539777064,0.027481290132697928,0.09904316698533489,-0.008621102781673884,0.0006661728569894443,-0.0990434921699126,0.008621513643049139,-0.0006662829722554331,59.22402538380212,-5.68755447505859,38.47972042158122,83.84002307618374,63.34002307618374,56574.48082138671,41.57448082138671,0.05948024546473727,0.09115929881256178,0.05099361525557618,0.19884015639451255
30.199971,36.445,False,False,False,False,False,False,False,0.3230323727959095,-0.39093856759571616,-0.232538947237405,0.010692486702542803,0.0028832606974836805,0.008783910964845626,0.014135047080644761,0.12509696897614528,-0.3721551261167976,-0.23367525140772294,0.010028555349145332,-0.0028029811412136896,0.009683463096993333,0.014219637239384934,0.22406483746767758,-0.3815469353042386,-0.2331071039537287,0.010360689459451233,4.055230078403582e-05,0.009233683350681976,0.013878272182982444,0.19931254729655715,-0.4097932756232318,-0.20544554267949205,0.008753198503535342,-0.0010474897620524337,0.011252117994412614,0.014294260323783184,0.2193682323717663,-0.4169443048430155,-0.14902784202323047,0.009253040304916138,-0.000435191006981972,0.022238639455266135,0.02409077065845508,0.24912450274668713,-0.4120590787508345,-0.20064258804004806,0.013873791374791389,7.490231910611822e-05,0.011568428087035731,0.01806422502831385,-0.0046966050959112715,-0.03539736953877687,0.08407926193049822,0.025059665279009546,-0.030512143446595863,0.03246451591368063,-0.024752290171120434,-0.0282463403189932,0.027661561274236635,0.09896753532823194,-0.009391632291477547,0.0005681567163236811,-0.0989678684915323,0.009391809187441036,-0.0005681474539942499,59.417845670193536,-5.888540217279456,38.52046833638185,84.01622333653958,63.51622333653958,56814.17251175696,41.81417251175696,0.059777780713051766,0.09134743650737549,0.05111675376147494,0.19882789780675292
30.299971,36.545,False,False,False,False,False,False,False,0.3204605441621534,-0.393631819684367,-0.23195473853700435,0.008120658068786701,0.00019000860883283677,0.009368119665246283,0.012399308722826255,0.12265392926992066,-0.37360944209288477,-0.2330070146997202,0.007585515642920718,-0.0042572971173008844,0.010351699804996062,0.013521180243112243,0.2215573758345274,-0.38362062606968905,-0.23248095616169664,0.007853227826301046,-0.0020331384646664064,0.00985983114271402,0.01276805033946563,0.19667003001319974,-0.41167682459128146,-0.20459167845874054,0.006110681220177938,-0.002931038730102087,0.012105982215164124,0.01387394026244397,0.21658664036075082,-0.41878310871868046,-0.14810283454350986,0.006471448293900645,-0.002273994882646957,0.023163646934986737,0.024157922822040278,0.24658696818075904,-0.4143693167654787,-0.19996078454490185,0.011336256808863299,-0.002235335695538132,0.012250231582181942,0.016839703617502727,-0.004970735473776577,-0.03516248264899141,0.08437812161818678,0.025029592346231644,-0.03074869069578967,0.032520171616794796,-0.02488734582132765,-0.028056198521592413,0.0278892777029561,0.09890316832762602,-0.010011193614677949,0.0005262176246922934,-0.09890344656460673,0.010011183976804283,-0.0005260585380235661,59.59073665414247,-6.126293708338146,38.57585926418418,84.17339695831133,63.67339695831133,57087.76981756101,42.08776981756101,0.06007285749039227,0.09154657724352344,0.051278884879740375,0.198820169461407
30.399971,36.645,False,False,False,False,False,False,False,0.31924171358343917,-0.3955414000611638,-0.23111323141480347,0.006901827490072454,-0.0017195717679639455,0.010209626787447162,0.012443015265877365,0.12151602369281839,-0.37484240433202065,-0.23220249893029063,0.00644761006581844,-0.005490259356436766,0.011156215574425643,0.014006276068421685,0.22037895233546212,-0.3851918564971462,-0.23165803258763734,0.006674804327235773,-0.003604368892123566,0.010682754716773324,0.013102127165316942,0.19538272434703308,-0.4131425629850752,-0.20353411275141461,0.004823375554011272,-0.004396777123895801,0.013163547922490054,0.014692705493541318,0.21524411080519743,-0.42014739539639173,-0.14697104013665072,0.0051289187383472545,-0.0036382815603582253,0.024295441341845886,0.02509604291780054,0.24546244385854088,-0.41611517070661264,-0.19906276542488424,0.010211732486645142,-0.0039811896366720445,0.013148250702199549,0.017117413584704894,-0.005134841530264694,-0.03495553889924552,0.08468699245098663,0.02508349152307876,-0.030923314209466424,0.0325952671627531,-0.024996227988429043,-0.027950706487928967,0.028123919836222727,0.09886276124797705,-0.010349543564017571,0.0005448011728338698,-0.09886292864264373,0.010349452165125561,-0.0005444663426532881,59.760138846648594,-6.338301761830046,38.65743683685112,84.32739895149871,63.82739895149871,57522.022477209975,42.52202247720997,0.06035689133791138,0.0917613371070358,0.051457597593523564,0.19880916319585806
30.499971,36.745,False,False,False,False,False,False,False,0.31944116076891066,-0.3963249198834463,-0.2302481844627358,0.007101274675543945,-0.0025030915902464757,0.011074673739514845,0.013391862005090408,0.12174141709826011,-0.37556781218386615,-0.23146848148505614,0.006673003471260167,-0.006215667208282261,0.011890233019660135,0.014984696708087948,0.22059130056497633,-0.385946343910437,-0.23085859149832355,0.006887152556749987,-0.004358856305414327,0.011482195806087114,0.014080955903649533,0.1955100777151979,-0.41389896318497077,-0.20253297489093697,0.004950728922176101,-0.005153177323791391,0.0141646857829677,0.01586515920882977,0.21541693698119607,-0.4207675287395131,-0.14586678696864683,0.005301744914345902,-0.004258414903479613,0.025399694509849774,0.02629424039253963,0.24579455928998636,-0.41697677382092235,-0.19819425458801973,0.010543847918090626,-0.004842792750981761,0.01401676153906406,0.018196015349294773,-0.0051743635837802615,-0.034821184829076146,0.08499180452967672,0.02520325872501003,-0.03103042991048538,0.03266433691030382,-0.02508122284977843,-0.027952619274533796,0.028325616607386583,0.09884986020393433,-0.01037857597300934,0.0006104070355877622,-0.09884988346671622,0.010378531726570828,-0.0006098899867325869,59.94651054791466,-6.470322723289364,38.765827598510754,84.49682777083152,63.996827770831516,58178.524315763425,43.178524315763426,0.06062452991524844,0.09199399865539387,0.05162412940262699,0.1987901790640463
30.599971,36.845,False,False,False,False,False,False,False,0.3205824292595071,-0.3961427768081312,-0.2295523851363453,0.00824254316614037,-0.0023209485149313647,0.01177047306590534,0.014555767106197203,0.12286928607614667,-0.3757535497796823,-0.23094211749348958,0.00780087244914672,-0.006401404804098398,0.012416597011226688,0.016000108617537378,0.22172579679310248,-0.3859482203835853,-0.23024758557958896,0.008021648784876129,-0.004360732778562637,0.0120932017248217,0.015152833647577796,0.1965634397109718,-0.41398717204162233,-0.20177790765448245,0.0060040909179499835,-0.005241386180442953,0.014919753019422222,0.016915089920071555,0.21660581428387446,-0.42072438295899395,-0.14496274741887438,0.006490622217024289,-0.004215269122960441,0.02630373405962222,0.027418663279278277,0.2470687879953987,-0.4170318167116872,-0.19753869516611877,0.011818076623502954,-0.004897835641746617,0.014672320960965018,0.019466194580197844,-0.005119982509228016,-0.034776162575408665,0.08528483816071458,0.025342991202296217,-0.031083596328101926,0.03270889041347019,-0.025162357082130687,-0.028038951658037048,0.028469677925106518,0.09885663246640461,-0.01019455642454592,0.0006952004432436709,-0.09885651071695581,0.010194670603903,-0.0006945319139006201,60.16510939056885,-6.50049903630142,38.889766030442615,84.69555399142622,64.19555399142622,59029.249404893286,44.029249404893285,0.060875759497198374,0.09224477938867506,0.051752571683429,0.1987665437700372
30.699971,36.945,False,False,False,False,False,False,False,0.32184038587965913,-0.3955817564964517,-0.22912755992134287,0.009500499786292416,-0.0017599282032518815,0.012195298280907763,0.015558989158369365,0.12410500306755531,-0.37562691954357064,-0.23065985850118048,0.009036589440555368,-0.006274774567986752,0.012698856003535791,0.01680159779291086,0.2229725771209455,-0.385604501864915,-0.22989408068175635,0.009268429112719162,-0.004017014259892371,0.012446706622654319,0.016029993372802923,0.19770500936081625,-0.4137600117851868,-0.20134113507182255,0.0071456605677944485,-0.005014225924007409,0.015356525602082116,0.017664252181581984,0.21793567080271556,-0.42041532279885047,-0.14432853240420765,0.007820478735865388,-0.0039062089628169594,0.026937949074288953,0.02832086609636611,0.24841857993632782,-0.41671697520060613,-0.19716984401869814,0.013167868564432084,-0.004582994130665541,0.015041172108385653,0.020509350455973782,-0.00503690631822995,-0.03481082093393545,0.0855655482775487,0.025446002815382313,-0.031112473335691115,0.03272423666305821,-0.025267567760129256,-0.02815550992027177,0.028552945609933794,0.09886780875871362,-0.009977254631536703,0.0007665207604134749,-0.0988675740533902,0.00997758232134438,-0.0007657778194241349,60.41965285515797,-6.4461902126653,39.01203639150678,84.9269571410527,64.4269571410527,59982.17229775406,44.98217229775406,0.06111538053015124,0.0925128463046655,0.051830114041205605,0.19874562906540383
30.799971,37.045,False,False,False,False,False,False,False,0.3224317778670457,-0.395343124717642,-0.22897789137155894,0.010091891773678974,-0.0015212964244421534,0.012344966830691695,0.01601745386862556,0.1246938143162571,-0.3755412882476736,-0.23057618841218447,0.009625400689257158,-0.006189143272089692,0.012782526092531804,0.01715653829236719,0.22356265052405644,-0.38544246551252964,-0.22977739137872905,0.009858502515830092,-0.0038549779075069956,0.01256339592568162,0.016428324433959442,0.19814742302100422,-0.4136905240055421,-0.20118774305545556,0.007588074227982411,-0.004944738144362748,0.01550991761844911,0.017960702946621127,0.21856417169961642,-0.42034501766770044,-0.14393995441827462,0.008448979632766251,-0.0038359038316669314,0.027326527060221983,0.028858941356427827,0.24903277133253632,-0.41659517237801913,-0.19705650315021955,0.01378205996064058,-0.004461191308078538,0.015154512976864237,0.020964414330286316,-0.004998478824440017,-0.034902552155170796,0.08583743696045443,0.02547012080847988,-0.031152706865489488,0.03272088822850949,-0.025415227503052223,-0.028248058493012485,0.028589648323273487,0.09886912734298925,-0.00990065920511235,0.0007995000071701064,-0.09886883620779933,0.009901177264856065,-0.0007987970334554229,60.70038555301924,-6.353356399729385,39.11900912857244,85.18216868456294,64.68216868456294,60939.68161469029,45.93968161469029,0.06134952854326423,0.09279675921842734,0.051864002212597196,0.19873341317007173
