start_time_iso=2026-07-16T15:01:41.685
time_sec,Epi_mm,Trans_mm,Endo_mm
190.2,219.48281250000002,221.4921875,221.58984375
190.301,218.67695312499998,220.31757812499998,221.38046875
190.401,217.86835937499998,218.983203125,221.18984375
190.501,217.04960937500002,217.470703125,221.02734375
190.601,216.20546875,215.85273437499998,220.88046875
190.701,215.336328125,214.2125,220.748828125
190.801,214.4390625,212.58828125000002,220.620703125
190.9,213.51054687500002,210.948046875,220.458203125
191.001,212.57578125,209.62265625,220.31757812499998
191.1,211.64101562500002,208.36289062499998,220.13007812499998
191.201,210.650390625,207.12812499999998,219.88007812499998
191.301,209.750390625,206.277734375,219.68007812500002
191.401,208.803125,205.452734375,219.42695312499998
191.501,207.8625,204.75234375000002,219.17070312500002
191.6,206.95625,204.20859375,218.93007812500002
191.7,206.024609375,203.74609375,218.692578125
191.8,205.096484375,203.36796875,218.4578125
191.901,204.156640625,203.05507812500002,218.23281250000002
192.0,203.24492187500002,202.80507812500002,218.02031250000002
192.101,202.35195312500002,202.59882812499998,217.8203125
192.201,201.5375,202.43320312499998,217.6390625
192.301,200.77890625,202.30195312499998,217.48281250000002
192.402,200.19804687500002,202.201953125,217.3484375
192.501,200.0171875,202.126953125,217.2515625
192.601,200.0046875,202.073828125,217.18281249999998
192.701,199.98906250000002,202.036328125,217.138671875
192.8,199.9984375,202.014453125,217.113671875
192.901,199.9984375,202.00507812499998,217.094921875
193.0,199.9984375,202.001953125,217.07304687500002
193.1,199.9984375,202.00507812499998,217.03242187499998
193.201,199.9984375,202.017578125,216.960546875
193.3,199.9984375,202.036328125,216.851171875
193.401,199.9984375,202.067578125,216.68867187499998
193.501,199.9984375,202.105078125,216.457421875
193.601,199.9984375,202.158203125,216.17578125
193.701,199.9984375,202.23945312499998,215.83515624999998
193.801,199.9984375,202.339453125,215.459765625
193.902,199.9984375,202.458203125,215.066015625
194.001,200.0015625,202.59882812499998,214.696875
194.101,199.9734375,202.761328125,214.33749999999998
194.2,200.0046875,202.94257812499998,214.115625
194.301,200.094921875,203.126953125,214.0
194.401,200.45078124999998,203.35859375,213.984375
194.501,201.37187500000002,203.61796875,214.10625
194.601,202.583203125,203.92734374999998,214.33749999999998
194.701,203.87539062500002,204.29921875000002,214.671875
194.8,205.233984375,204.74296875000002,215.062890625
194.901,206.6375,205.28671875,215.50039062500002
195.001,208.04375,205.937109375,215.95390625
195.101,209.390625,206.67460937500002,216.36328125
195.2,210.68476562499998,207.565625,216.835546875
195.3,211.90703125,208.422265625,217.163671875
195.401,213.066796875,209.39453125,217.5546875
195.501,214.1453125,210.37578125000002,217.9484375
195.6,215.15507812500002,211.357421875,218.36406250000002
195.701,216.12109375,212.31953125,218.823828125
195.801,217.043359375,213.262890625,219.361328125
195.9,217.91484375000002,214.18437500000002,219.845703125
196.001,218.767578125,215.127734375,220.411328125
196.101,219.5828125,216.08359375,220.98984375
196.201,220.363671875,217.080078125,221.56484375
196.301,221.11953125,218.161328125,222.13671875
196.401,221.85039062500002,219.314453125,222.68984375
196.5,222.5375,220.533203125,223.193359375
196.6,223.20585937500002,221.81718750000002,223.674609375
196.7,223.85859375,223.12656249999998,224.127734375
196.8,224.486328125,224.4421875,224.552734375
196.901,225.1046875,225.7609375,224.96796874999998
197.001,225.713671875,227.0609375,225.38046875
197.1,226.30703125000002,228.3015625,225.78671875
197.201,226.89999999999998,229.5296875,226.20546875
197.301,227.483984375,230.7234375,226.636328125
197.401,228.05234375,231.8765625,227.067578125
197.5,228.592578125,232.967578125,227.48320312500002
197.601,229.1171875,234.023828125,227.886328125
197.702,229.604296875,234.989453125,228.2671875
197.801,230.06367187499998,235.89296875,229.0765625
197.985,230.79140625,237.11484375,229.0984375
198.001,230.84765625,237.21171875,229.1328125
198.1,231.18515625,237.717578125,229.32968749999998
198.201,231.49140625,238.13945312500002,229.4828125
198.3,231.76640625,238.4609375,229.58554687499998
198.401,232.01953125,238.7265625,229.65742187499998
198.5,232.25078125000002,238.9453125,229.701171875
198.601,232.46015624999998,239.1359375,229.716796875
198.701,232.66015625,239.30781249999998,229.719921875
198.801,232.84140625,239.466796875,229.710546875
198.901,233.00703124999998,239.619921875,229.691796875
199.001,233.16328124999998,239.76679687499998,229.673046875
199.1,233.31640625,239.907421875,229.654296875
199.201,233.46328125,240.044921875,229.641796875
199.301,233.60078125,240.17617187500002,229.638671875
199.401,233.73515625,240.61328125,229.679296875
199.655,234.05390625,240.62265625,229.679296875
199.664,234.06328125000002,240.63203124999998,229.682421875
199.7,234.11015625000002,240.67578125,229.691796875
199.801,234.23515625,240.79453125,229.719921875
199.901,234.35703124999998,240.91328125,229.75117187499998
200.001,234.47578124999998,241.01640625000002,229.78867187499998
200.101,234.58828125,241.10078125,229.832421875
200.201,234.69453125,241.16640625,229.879296875
200.301,234.80390625,241.21328125,230.066796875
200.551,235.04765625,241.24140625,230.073046875
200.56,235.05703125,241.24140625,230.076171875
200.6,235.09453125,241.24140625,230.098046875
200.7,235.18203125,241.23515625,230.15117187500002
200.801,235.26328125,241.23203125,230.19804687500002
200.901,235.34765625,241.22890625000002,230.24179687499998
201.001,235.42578125,241.26328124999998,230.31367187499998
201.17,235.55390625,241.26640625000002,230.31367187499998
201.2,235.57578125,241.27578125,230.316796875
201.301,235.65078125,241.31953124999998,230.323046875
201.401,235.72578124999998,241.36640625,230.319921875
201.502,235.79140625,241.42265625000002,230.307421875
201.6,235.85390625,241.47578124999998,230.29179687500002
201.701,235.91640625,241.51640625000002,230.276171875
201.8,235.97578124999998,241.581640625,230.238671875
202.076,236.12265625,241.581640625,230.235546875
202.084,236.12578125,241.581640625,230.235546875
202.101,236.13203125,241.581640625,230.235546875
202.202,236.17578125,241.597265625,230.229296875
202.507,236.29453125,241.806640625,230.229296875
202.515,236.29765625,241.81914062500002,230.229296875
202.523,236.30078125,241.831640625,230.229296875
202.601,236.32890625,241.987890625,230.219921875
202.701,236.36640624999998,242.200390625,230.20429687499998
202.801,236.40703125000002,242.484765625,230.182421875
202.901,236.44453125,242.82500000000002,230.154296875
203.0,236.48515625,243.19375,230.132421875
203.101,236.54453125,243.58125,230.123046875
203.201,236.61640624999998,243.95625,230.129296875
203.301,236.70390625000002,244.29375000000002,230.16054687500002
203.401,236.81328125000002,244.584375,230.219921875
203.501,236.94765625,244.8125,230.316796875
203.6,237.10117187499998,244.975,230.438671875
203.7,237.285546875,245.06875,230.58867187500002
203.801,237.482421875,245.10625,230.75117187499998
203.901,237.685546875,245.10000000000002,230.904296875
204.0,237.8890625,245.05312500000002,231.04765625000002
204.101,238.09843750000002,244.984375,231.18515625
204.201,238.3140625,244.890625,231.88203125
204.677,239.061328125,244.409375,231.89765625
204.687,239.073828125,244.39687500000002,231.91328124999998
204.696,239.086328125,244.38437499999998,231.92578125
204.704,239.095703125,244.375,231.93828125
204.711,239.108203125,244.365625,231.95078124999998
204.801,239.233203125,244.24375,232.11015625000002
204.901,239.38046875,244.09062500000002,232.306640625
205.0,239.53046875,243.93437500000002,232.509765625
205.101,239.69609375000002,243.771875,232.722265625
205.201,239.86171875,243.6125,232.92226562500002
205.3,240.027734375,243.246875,233.353515625
205.699,240.630859375,243.246875,233.353515625
205.707,240.64335937500002,243.25,233.350390625
205.715,240.64960937499998,243.25312499999998,233.347265625
205.723,240.659375,243.25625,233.341015625
205.801,240.753125,243.30625,233.291015625
205.901,240.8625,243.4125,233.178515625
206.0,240.9625,243.55312500000002,233.031640625
206.101,241.065625,243.74375,232.850390625
206.202,241.165625,243.959375,232.647265625
206.3,241.25625,244.19062499999998,232.403515625
206.402,241.365625,244.4375,232.19765625
206.5,241.54414062499998,244.771875,232.15390624999998
206.6,241.67851562500002,244.903125,232.14140625
206.701,241.628515625,244.38125,232.07890625
206.801,241.469140625,243.653125,231.96953125
206.9,241.253125,242.94375000000002,231.76328125
207.0,240.95625,242.322265625,231.53828125
207.1,240.527734375,240.96640624999998,230.719921875
207.212,239.92734375,240.91015625,230.682421875
207.301,239.34921875,240.373046875,230.219921875
207.401,238.63632812499998,239.844921875,229.663671875
207.501,237.87031249999998,239.42031250000002,229.08281250000002
207.601,237.09140625,239.0828125,228.5109375
207.701,236.33203125,238.8328125,227.964453125
207.8,235.60703124999998,238.4359375,226.948828125
207.921,234.79765625,238.42031250000002,226.911328125
208.001,234.29453125,238.273828125,226.580078125
208.101,233.72890625,238.064453125,226.21171875000002
208.201,233.19765625,237.814453125,225.87734375
208.301,232.69453125,237.50507812499998,225.56796874999998
208.401,232.20703125,237.13359375000002,225.28671875
208.5,231.71328125000002,236.68359375,225.02734375
208.601,231.19765625,236.13359375000002,224.77773437500002
208.701,230.64453125,235.42421875,224.496484375
208.801,230.08203125,234.717578125,224.299609375
208.901,229.4578125,233.814453125,224.080859375
209.0,228.805078125,232.814453125,223.880859375
209.1,228.11171875,231.6953125,223.690234375
209.201,227.384375,230.5140625,223.508984375
209.301,226.631640625,229.32968749999998,223.343359375
209.4,225.86953125,228.1953125,223.180859375
209.501,225.0765625,227.1453125,223.018359375
209.601,224.273828125,226.1953125,222.84921875
209.701,223.474609375,225.3828125,222.66484375000002
209.8,222.671875,224.6515625,222.47109375
209.9,221.866015625,223.97031249999998,222.25859375000002
210.0,221.06328125,223.2640625,222.03984375
210.1,220.27304687499998,222.4484375,221.81171875
210.2,219.48281250000002,221.4953125,221.58984375
210.301,218.673828125,220.314453125,221.38046875
210.401,217.865234375,218.980078125,221.18984375
210.5,217.037109375,217.448828125,221.02421875
210.6,216.21484375,215.858984375,220.88046875
210.701,215.333203125,214.2125,220.748828125
210.801,214.4421875,212.59765625,220.620703125
210.9,213.52617187500002,211.066796875,220.47695312500002
211.0,212.58515624999998,209.63515625000002,220.320703125
211.101,211.634765625,208.356640625,220.13007812499998
211.2,210.697265625,207.246875,219.92070312500002
211.3,209.756640625,206.28398437500002,219.68007812500002
211.4,208.815625,205.462109375,219.43007812500002
211.501,207.87812499999998,204.77109375,219.17695312499998
211.601,206.946875,204.20546875,218.92695312499998
211.701,206.015234375,203.74296875000002,218.689453125
211.801,205.09023437500002,203.36484375,218.4578125
211.901,204.153515625,203.05507812500002,218.23281250000002
212.0,203.24492187500002,202.80507812500002,218.02031250000002
212.101,202.35195312500002,202.59882812499998,217.8203125
212.2,201.5,202.417578125,217.61093749999998
212.301,200.78203125,202.30507812500002,217.48281250000002
212.4,200.20742187500002,202.205078125,217.3515625
212.5,200.0171875,202.126953125,217.2546875
212.6,200.0046875,202.073828125,217.18281249999998
212.701,199.98906250000002,202.036328125,217.138671875
212.801,199.9984375,202.014453125,217.110546875
212.901,199.9984375,202.00507812499998,217.094921875
213.001,199.9984375,202.001953125,217.07304687500002
213.101,199.9984375,202.00507812499998,217.02304687499998
213.201,199.9984375,202.017578125,216.960546875
213.3,199.9984375,202.039453125,216.82929687499998
213.401,199.9984375,202.067578125,216.68867187499998
213.501,199.9984375,202.105078125,216.460546875
213.6,200.0015625,202.158203125,216.17890624999998
213.701,200.0015625,202.236328125,215.83828125000002
213.801,200.0015625,202.339453125,215.462890625
213.901,200.0015625,202.458203125,215.072265625
214.0,200.0015625,202.595703125,214.7
214.1,199.9765625,202.751953125,214.378125
214.2,199.99531249999998,202.94257812499998,214.1125
214.3,200.094921875,203.126953125,214.0
214.401,200.44765625,203.35546875,213.98125000000002
214.501,201.3875,203.62109375,214.103125
214.601,202.576953125,203.92734374999998,214.33125
214.701,203.86601562500002,204.29609374999998,214.665625
214.802,205.258984375,204.75234375000002,215.072265625
214.902,206.653125,205.29296875,215.506640625
215.001,208.046875,205.927734375,215.94765625000002
215.1,209.38125,206.680859375,216.36953125
215.2,210.68789062500002,207.509375,216.77304687499998
215.3,211.91015625,208.425390625,217.1890625
215.401,213.066796875,209.39453125,217.5578125
215.501,214.1515625,210.38203124999998,217.9515625
215.601,215.164453125,211.366796875,218.3671875
215.7,216.11796875,212.31328125000002,218.820703125
215.8,217.068359375,213.372265625,219.414453125
215.9,217.91484375000002,214.1875,219.845703125
216.0,218.798828125,215.227734375,220.51132812499998
216.101,219.5765625,216.07734375,220.98671875
216.201,220.363671875,217.080078125,221.56484375
216.301,221.11640625,218.158203125,222.13671875
216.4,221.841015625,219.301953125,222.68359375
216.5,222.534375,220.530078125,223.193359375
216.601,223.20585937500002,221.81718750000002,223.674609375
216.7,223.85546875,223.1234375,224.124609375
216.8,224.511328125,224.58906249999998,224.630859375
216.901,225.1078125,225.7640625,224.96796874999998
217.0,225.70429687499998,227.04218749999998,225.37109375
217.101,226.34140624999998,228.3921875,225.81484375
217.2,226.896875,229.5203125,226.20234375
217.301,227.483984375,230.7203125,226.636328125
217.401,228.05234375,231.8734375,227.064453125
217.501,228.592578125,232.970703125,227.48320312500002
217.6,229.1078125,234.00507812499998,227.883203125
217.701,229.601171875,234.964453125,228.28281249999998
217.801,230.057421875,235.82734375,228.5953125
217.9,230.46640625,236.56171875,228.8828125
218.001,230.84765625,237.20859375,229.1328125
218.101,231.18515625,237.717578125,229.3265625
218.2,231.48828125,238.133203125,229.4796875
218.301,231.76953125,238.46406249999998,229.58867187500002
218.401,232.01953125,238.7265625,229.65742187499998
218.5,232.25078125000002,238.9453125,229.701171875
218.601,232.46015624999998,239.1359375,229.716796875
218.701,232.65703125000002,239.30781249999998,229.719921875
218.801,232.84140625,239.466796875,229.710546875
218.9,233.00703124999998,239.619921875,229.691796875
219.001,233.16328124999998,239.776171875,229.669921875
219.1,233.31640625,239.907421875,229.654296875
219.201,233.46640625,240.05742187500002,229.641796875
219.302,233.60390625,240.179296875,229.638671875
219.4,233.73203125,240.30429687499998,229.638671875
219.501,233.86640624999998,240.448046875,229.654296875
219.601,233.98515625,240.55703125,229.669921875
219.7,234.11015625000002,240.67890624999998,229.691796875
219.801,234.23515625,240.79453125,229.719921875
219.901,234.35703124999998,240.91015625,229.75117187499998
220.0,234.47265625,241.01640625000002,229.78867187499998
220.101,234.58828125,241.10078125,229.832421875
220.201,234.69453125,241.16640625,229.879296875
220.3,234.80078125,241.21015625,229.932421875
220.4,234.90390624999998,241.23515625,229.988671875
220.5,235.00078125000002,241.24140625,230.04179687500002
220.601,235.09453125,241.24140625,230.098046875
220.701,235.18203125,241.23515625,230.15117187500002
220.801,235.26640625000002,241.23203125,230.19804687500002
220.901,235.35078125,241.22578124999998,230.25117187499998
221.001,235.42578125,241.22890625000002,230.279296875
221.1,235.50078125000002,241.24453125,230.304296875
221.201,235.57578125,241.27578125,230.316796875
221.301,235.65078125,241.31953124999998,230.323046875
221.4,235.72578124999998,241.36640625,230.319921875
221.5,235.79140625,241.42265625000002,230.310546875
221.601,235.85703124999998,241.47890625000002,230.28867187499998
221.701,235.91640625,241.51640625000002,230.276171875
221.801,235.97578124999998,241.54765625,230.263671875
221.9,236.03203125,241.56640625,230.25117187499998
222.0,236.08515625,241.57578125,230.24179687499998
222.101,236.13203125,241.581640625,230.235546875
222.2,236.17578125,241.597265625,230.232421875
222.301,236.21953125000002,241.628515625,230.232421875
222.401,236.25703125,241.68789062500002,230.232421875
222.5,236.29140625,241.797265625,230.229296875
222.6,236.32890625,241.984765625,230.219921875
222.701,236.36640624999998,242.200390625,230.20429687499998
222.801,236.40703125000002,242.484765625,230.182421875
222.902,236.44453125,242.853125,230.154296875
223.001,236.48828125,243.196875,230.132421875
223.1,236.54453125,243.578125,230.123046875
223.2,236.61640624999998,243.959375,230.129296875
223.3,236.70390625000002,244.296875,230.16054687500002
223.401,236.81328125000002,244.584375,230.219921875
223.5,236.94765625,244.8125,230.316796875
223.601,237.10429687500002,244.975,230.441796875
223.701,237.285546875,245.06875,230.591796875
223.801,237.482421875,245.10625,230.75117187499998
223.9,237.682421875,245.10000000000002,230.90117187500002
224.001,237.89218749999998,245.05312500000002,231.05078125
224.101,238.09843750000002,244.984375,231.18515625
224.2,238.30156250000002,244.903125,231.30703125
224.301,238.4828125,244.815625,231.41953125
224.401,238.651953125,244.721875,231.52890625
224.501,238.808203125,244.61875,231.64765625
224.6,238.95195312500002,244.50312499999998,231.77890625
224.7,239.09257812500002,244.378125,231.93515625
224.8,239.233203125,244.24375,232.10703125
224.9,239.38046875,244.09375,232.30351562500002
225.0,239.53359375,243.93437500000002,232.509765625
225.101,239.69296875,243.771875,232.722265625
225.201,239.86171875,243.6125,232.92226562500002
225.301,240.027734375,243.471875,233.091015625
225.4,240.19023437500002,243.353125,233.228515625
225.501,240.358984375,243.271875,233.32539062499998
225.601,240.502734375,243.240625,233.359765625
225.701,240.633984375,243.25,233.350390625
225.8,240.753125,243.30625,233.291015625
225.901,240.8625,243.409375,233.181640625
226.001,240.9625,243.55625,233.02851562499998
226.101,241.065625,243.740625,232.853515625
226.2,241.165625,243.971875,232.619140625
226.3,241.25625,244.19062499999998,232.403515625
226.4,241.3625,244.43437500000002,232.20078124999998
226.501,241.54414062499998,244.771875,232.15390624999998
226.601,241.67851562500002,244.903125,232.14140625
226.7,241.628515625,244.39687500000002,232.07890625
226.8,241.469140625,243.659375,231.96953125
226.901,241.25625,242.990625,231.79140625
227.001,240.95,242.312890625,231.53203125
227.102,240.518359375,241.625390625,231.17265625
227.201,239.990234375,240.97578124999998,230.732421875
227.301,239.34921875,240.373046875,230.219921875
227.4,238.608203125,239.819921875,229.632421875
227.501,237.8734375,239.4234375,229.0859375
227.601,237.09765625,239.0859375,228.5140625
227.701,236.31953124999998,238.8296875,227.955078125
227.801,235.60078125,238.6328125,227.451953125
227.901,234.92578125,238.4546875,226.995703125
228.001,234.30078125,238.273828125,226.58320312499998
228.102,233.72265625,238.048828125,226.16171874999998
228.201,233.19453125,237.814453125,225.87734375
228.301,232.67265625,237.470703125,225.52109375
228.401,232.19140625,237.11484375,225.27421875000002
228.5,231.71328125000002,236.68359375,225.02734375
228.601,231.19140625,236.08984375,224.743359375
228.7,230.66015625,235.48671875,224.533984375
228.801,230.044921875,234.611328125,224.255859375
228.9,229.4640625,233.820703125,224.083984375
229.001,228.801953125,232.808203125,223.880859375
229.101,228.10859375,231.68906249999998,223.690234375
229.201,227.384375,230.5140625,223.508984375
229.301,226.634765625,229.32968749999998,223.343359375
229.401,225.86640625,228.1890625,223.180859375
229.501,225.0765625,227.1453125,223.018359375
229.6,224.28007812500002,226.20156250000002,222.84921875
229.701,223.468359375,225.37968750000002,222.66484375000002
229.801,222.665625,224.6453125,222.46796874999998
229.9,221.866015625,223.97031249999998,222.25859375000002
230.0,221.06328125,223.2640625,222.03984375
230.102,220.260546875,222.43593750000002,221.80859375
230.201,219.47343750000002,221.4828125,221.58671875
230.3,218.683203125,220.330078125,221.38046875
230.401,217.865234375,218.980078125,221.18984375
230.5,217.05585937499998,217.483203125,221.02734375
230.6,216.21171875000002,215.871484375,220.88046875
230.7,215.339453125,214.225,220.751953125
230.801,214.4359375,212.58515624999998,220.620703125
230.901,213.523046875,211.060546875,220.480078125
231.001,212.58203125,209.63515625000002,220.320703125
231.101,211.634765625,208.359765625,220.13007812499998
231.2,210.697265625,207.246875,219.92070312500002
231.3,209.756640625,206.28398437500002,219.683203125
231.401,208.815625,205.458984375,219.43007812500002
231.502,207.87187500000002,204.76796875,219.17695312499998
231.601,206.95625,204.20859375,218.93007812500002
231.701,206.018359375,203.74296875000002,218.689453125
231.801,205.093359375,203.36484375,218.4578125
231.9,204.128515625,203.042578125,218.22343750000002
232.0,203.24492187500002,202.80507812500002,218.02031250000002
232.101,202.358203125,202.595703125,217.81718750000002
232.201,201.540625,202.43320312499998,217.6390625
232.301,200.77890625,202.30195312499998,217.47968749999998
232.401,200.188671875,202.195703125,217.3359375
232.501,200.0171875,202.126953125,217.2515625
232.601,200.0046875,202.073828125,217.18281249999998
232.701,199.98906250000002,202.036328125,217.138671875
232.801,199.9984375,202.014453125,217.113671875
232.9,199.9984375,202.00507812499998,217.094921875
233.0,199.9984375,202.001953125,217.07304687500002
233.101,199.9984375,202.00507812499998,217.02304687499998
233.2,199.9984375,202.017578125,216.960546875
233.301,199.9984375,202.036328125,216.851171875
233.4,199.9984375,202.067578125,216.68867187499998
233.5,199.9984375,202.105078125,216.460546875
233.601,200.0015625,202.158203125,216.17890624999998
233.701,200.0015625,202.236328125,215.83828125000002
233.8,200.0015625,202.336328125,215.469140625
233.901,200.0015625,202.473828125,215.016015625
234.0,200.0015625,202.595703125,214.7
234.1,199.9734375,202.767578125,214.325
234.201,199.99531249999998,202.926953125,214.13125
234.301,200.094921875,203.126953125,214.0
234.4,200.48203125,203.39296875000002,213.990625
234.501,201.37187500000002,203.61796875,214.103125
234.6,202.576953125,203.92734374999998,214.33125
234.701,203.86601562500002,204.29609374999998,214.66875
234.801,205.240234375,204.74609375,215.066015625
234.901,206.63125,205.28359375,215.49726562499998
235.001,208.0375,205.92460937500002,215.94453124999998
235.101,209.39374999999998,206.677734375,216.36640625
235.2,210.68789062500002,207.509375,216.77304687499998
235.3,211.90703125,208.422265625,217.163671875
235.401,213.063671875,209.39140625,217.5546875
235.501,214.1484375,210.37890625,217.9515625
235.601,215.158203125,211.360546875,218.36406250000002
235.7,216.11484375,212.31015625,218.820703125
235.8,217.030859375,213.250390625,219.31132812500002
235.902,217.92421875000002,214.196875,219.851953125
236.001,218.767578125,215.130859375,220.411328125
236.101,219.5921875,216.09296875,220.99609375
236.2,220.363671875,217.076953125,221.56484375
236.301,221.11640625,218.17070312500002,222.14296875
236.401,221.894140625,219.408203125,222.73046875
236.501,222.540625,220.539453125,223.199609375
236.6,223.20273437499998,221.8078125,223.671484375
236.701,223.86171875,223.1328125,224.127734375
236.801,224.48945312499998,224.44843749999998,224.555859375
236.901,225.1046875,225.7578125,224.96796874999998
237.0,225.70429687499998,227.0390625,225.37109375
237.101,226.31015625,228.3078125,225.78671875
237.2,226.896875,229.5234375,226.23359374999998
237.3,227.48085937500002,230.7140625,226.633203125
237.4,228.04609375,231.8609375,227.061328125
237.501,228.595703125,232.973828125,227.48320312500002
237.601,229.1109375,234.008203125,227.883203125
237.701,229.601171875,234.964453125,228.2578125
237.8,230.051171875,235.81796875,228.5921875
237.9,230.46640625,236.56171875,228.8828125
238.001,230.86953125000002,237.27734375,229.1734375
238.1,231.18515625,237.714453125,229.3265625
238.201,231.49140625,238.133203125,229.4796875
238.301,231.76953125,238.4609375,229.58867187500002
238.4,232.01953125,238.7234375,229.65742187499998
238.501,232.26328125,238.9765625,229.70742187500002
238.601,232.46015624999998,239.1359375,229.716796875
238.7,232.65703125000002,239.30781249999998,229.719921875
238.8,232.84765625,239.47304687500002,229.710546875
238.9,233.00703124999998,239.619921875,229.691796875
239.0,233.16015625,239.76679687499998,229.673046875
239.1,233.31640625,239.907421875,229.654296875
239.201,233.46328125,240.044921875,229.641796875
239.301,233.60078125,240.179296875,229.638671875
239.4,233.73203125,240.30429687499998,229.638671875
239.5,233.86015625000002,240.429296875,229.65117187500002
239.601,233.98203125,240.55390625,229.669921875
239.701,234.11015625000002,240.67890624999998,229.691796875
239.801,234.23515625,240.79453125,229.719921875
239.901,234.35703124999998,240.91015625,229.75117187499998
240.002,234.47578124999998,241.01640625000002,229.78867187499998
240.101,234.58828125,241.10078125,229.832421875
240.2,234.69453125,241.16640625,229.879296875
240.301,234.80078125,241.21015625,229.932421875
240.4,234.90390624999998,241.23515625,229.988671875
240.5,235.00078125000002,241.24140625,230.044921875
240.601,235.09453125,241.24140625,230.098046875
240.702,235.18203125,241.23515625,230.15117187500002
240.8,235.26328125,241.23203125,230.19804687500002
240.901,235.34765625,241.22890625000002,230.24179687499998
241.0,235.42578125,241.22890625000002,230.279296875
241.1,235.50078125000002,241.24453125,230.304296875
241.201,235.57578125,241.27578125,230.316796875
241.301,235.65078125,241.31953124999998,230.323046875
241.401,235.72578124999998,241.36953125,230.319921875
241.501,235.79140625,241.42265625000002,230.307421875
241.601,235.85390625,241.47578124999998,230.29179687500002
241.701,235.91640625,241.51640625000002,230.276171875
241.801,235.97578124999998,241.54765625,230.263671875
241.9,236.03203125,241.56640625,230.25117187499998
242.001,236.08515625,241.57578125,230.24179687499998
242.101,236.13203125,241.581640625,230.235546875
242.2,236.17578125,241.597265625,230.232421875
242.301,236.21640625,241.625390625,230.232421875
242.4,236.25703125,241.68476562499998,230.232421875
242.5,236.29140625,241.797265625,230.229296875
242.6,236.32578125,241.966015625,230.223046875
242.701,236.36640624999998,242.197265625,230.20429687499998
242.801,236.40703125000002,242.484765625,230.182421875
242.9,236.44453125,242.821875,230.154296875
243.001,236.48828125,243.196875,230.132421875
243.101,236.54453125,243.578125,230.123046875
243.2,236.61328125,243.953125,230.129296875
243.301,236.70390625000002,244.296875,230.16054687500002
243.401,236.81328125000002,244.584375,230.219921875
243.501,236.94765625,244.8125,230.316796875
243.6,237.10117187499998,244.975,230.438671875
243.7,237.282421875,245.06875,230.58867187500002
243.801,237.482421875,245.10625,230.75117187499998
243.9,237.682421875,245.10000000000002,230.90117187500002
244.0,237.8890625,245.05312500000002,231.04765625000002
244.1,238.09843750000002,244.984375,231.18203125
244.201,238.30156250000002,244.903125,231.31015625
244.301,238.4953125,244.809375,231.42890625
244.4,238.651953125,244.721875,231.52890625
244.501,238.808203125,244.61875,231.64765625
244.601,238.955078125,244.5,231.78203125
244.701,239.09257812500002,244.378125,231.93515625
244.801,239.233203125,244.24375,232.11015625000002
244.901,239.38359375000002,244.0875,232.309765625
245.0,239.53046875,243.93437500000002,232.509765625
245.1,239.70546875000002,243.759375,232.737890625
245.201,239.86171875,243.6125,232.92226562500002
245.301,240.03085937499998,243.46875,233.094140625
245.4,240.19023437500002,243.353125,233.228515625
245.501,240.35273437499998,243.27812500000002,233.31914062500002
245.6,240.502734375,243.240625,233.359765625
245.701,240.633984375,243.25,233.350390625
245.801,240.753125,243.30625,233.291015625
245.901,240.8625,243.4125,233.178515625
246.001,240.965625,243.55625,233.02851562499998
246.1,241.06875,243.7625,232.81914062500002
246.201,241.1625,243.95625,232.647265625
246.301,241.25625,244.19062499999998,232.403515625
246.4,241.3625,244.43437500000002,232.20078124999998
246.5,241.54414062499998,244.771875,232.15390624999998
246.601,241.67851562500002,244.871875,232.12890625
246.701,241.628515625,244.39687500000002,232.07890625
246.8,241.469140625,243.6625,231.96015624999998
246.9,241.24375,242.946875,231.77890625
247.001,240.95,242.312890625,231.53203125
247.1,240.521484375,241.58476562500002,231.11953125000002
247.2,239.99335937499998,240.98203125,230.738671875
247.301,239.32734375,240.319921875,230.129296875
247.401,238.620703125,239.826171875,229.641796875
247.501,237.8765625,239.4234375,229.08906249999998
247.601,237.09453125,239.0859375,228.5140625
247.7,236.33828125,238.8359375,227.970703125
247.8,235.60703124999998,238.6359375,227.458203125
247.901,234.92578125,238.4546875,226.995703125
248.0,234.30390625,238.276953125,226.58632812500002
248.101,233.72890625,238.064453125,226.21171875000002
248.2,233.20078124999998,237.817578125,225.88046875
248.301,232.69453125,237.50820312500002,225.57109375000002
248.4,232.21015624999998,237.13671875,225.28984375
248.5,231.71328125000002,236.68046875000002,225.02734375
248.601,231.20078124999998,236.13671875,224.780859375
248.7,230.66015625,235.44296875,224.50273437500002
248.801,230.073046875,234.70820312499998,224.296484375
248.901,229.4640625,233.817578125,224.083984375
249.0,228.808203125,232.817578125,223.880859375
249.101,228.10859375,231.6734375,223.687109375
249.2,227.390625,230.5265625,223.508984375
249.3,226.641015625,229.3421875,223.343359375
249.4,225.86953125,228.1953125,223.180859375
249.501,225.07968749999998,227.1484375,223.018359375
249.601,224.226953125,226.12968750000002,222.83671875
249.701,223.474609375,225.38593749999998,222.66484375000002
249.801,222.665625,224.6453125,222.46796874999998
249.9,221.866015625,223.97031249999998,222.25859375000002
250.0,221.06328125,223.2640625,222.03984375
250.101,220.269921875,222.4453125,221.81171875
250.201,219.4765625,221.4890625,221.58671875
250.3,218.683203125,220.326953125,221.38046875
