time,twist,height,volume
102.245,-0.5854732568020822,70.72259442710812,112.18455792792642
102.345,-0.4436112420648044,70.73958273771916,112.76413568442976
102.445,-0.376949346828539,70.78215849107114,112.85373137762352
102.545,-0.3885914658064351,70.83356256091166,112.63388152312324
102.645,-0.4601152841010361,70.8717523725456,112.43769941710039
102.745,-0.5593531737864055,70.87613241008371,112.60394859792318
102.845,-0.6541007743545961,70.83478390417258,113.31916460719805
102.945,-0.7248869674528109,70.74920316519271,114.5321629668461
103.045,-0.7684211944036932,70.63380830740147,115.99406838296386
103.145,-0.7899744785848029,70.51035804840497,117.4062732747903
103.245,-0.7931609559920716,70.40104707531657,118.5766233208532
103.345,-0.7775734947624926,70.32454794286114,119.46653672780135
103.445,-0.745571491110617,70.29587485247141,120.10780589457877
103.545,-0.7094311131407309,70.3272047305642,120.4958736835789
103.645,-0.6901558029278902,70.42650689557863,120.58090438042012
103.745,-0.7087655743978729,70.5940113510444,120.35896118234547
103.845,-0.7781711346089821,70.81967199122545,119.94829139142556
103.945,-0.9013116301523567,71.08460631026543,119.54869475258619
104.045,-1.0738814812331725,71.3663351428668,119.3069679946822
104.145,-1.2862526013148639,71.64486104818995,119.21143623128137
104.245,-1.5222504862606172,71.90678708766865,119.11102148676471
104.345,-1.7583187793954806,72.14678039437376,118.8360931935033
104.445,-1.9680977985744121,72.36696036777195,118.3150720313476
104.545,-2.132397671245407,72.57459526850398,117.60559440498639
104.645,-2.248974514694936,72.77851204541733,116.84135772871008
104.745,-2.336087750995837,72.98566699331893,116.14600320723429
104.845,-2.427372812011761,73.1999016778088,115.56594488830405
104.945,-2.559465847011708,73.42346761306354,115.05727432800012
105.045,-2.7567692029722153,73.65942673033105,114.53717792342022
105.145,-3.019492419244827,73.91214584747571,113.97179462973784
105.245,-3.320604292556368,74.18474761073584,113.44111334547608
105.345,-3.614201156818048,74.47485397392431,113.13153982549366
105.445,-3.8531151887633897,74.7710485786,113.25651456660111
105.545,-4.008515058332357,75.05176131633358,113.95285570370646
105.645,-4.081413508017086,75.28734206483982,115.20845225616625
105.745,-4.099949065402484,75.44598145021318,116.84866809773172
105.845,-4.10580804280179,75.503341442044,118.57781523693444
105.945,-4.139065088903884,75.45302641963615,120.06055617676284
106.045,-4.228520013928474,75.31263804640572,121.02166303383828
106.145,-4.389217375710807,75.12130701013146,121.32602759082579
106.245,-4.624904888287297,74.92891716976959,120.99954714580392
106.345,-4.931114788497538,74.78142644904212,120.18699177864812
106.445,-5.294572164075895,74.70812237070032,119.0817184045662
106.545,-5.687673301324551,74.71499826429869,117.86801805749752
106.645,-6.062265779836835,74.78519852737996,116.69731292034831
106.745,-6.351298510628965,74.8847704301254,115.69053836422086
106.845,-6.4842339896156105,74.9708968011817,114.93806532542413
106.945,-6.410793033458091,74.9999958380219,114.48150996748703
107.045,-6.117783181861547,74.93390290449345,114.29760390095873
107.145,-5.6287425000825095,74.74366149601722,114.31028239472363
107.245,-4.991209212011711,74.41190374935259,114.4201379253605
107.345,-4.2629733505034935,73.93536005779002,114.51685902978687
107.445,-3.502057985133476,73.32787758375032,114.47020329211566
107.545,-2.7580455920393305,72.62198690467781,114.13622266759234
107.645,-2.063138458142639,71.86563869511609,113.40825022799888
107.745,-1.4259746961726023,71.11240245154212,112.29279780519488
107.845,-0.8328320532918454,70.40780532510637,110.95250198324054
107.945,-0.2578901062694996,69.77816149939488,109.66881834377104
108.045,0.320966259304619,69.22778358393258,108.72855440083718
108.145,0.9087618579249153,68.74580713260455,108.29074617621959
108.245,1.4904636706393433,68.31826870543162,108.30660322345322
108.345,2.04000975847012,67.9383525365478,108.53769422557289
108.445,2.5346256356263126,67.60945640944425,108.66699224946247
108.545,2.9655190750657923,67.34051667449755,108.45045481485344
108.645,3.3408545926803512,67.13754051251246,107.83133084778606
108.745,3.6821592878195304,66.99652370539451,106.95167139371104
108.845,4.016806034627351,66.90068646404649,106.0517039471752
108.945,4.369183097413384,66.82205737155961,105.31317663236943
109.045,4.75430721958552,66.72633820548263,104.72864973892825
109.145,5.177374146522574,66.58001761814756,104.0638337533657
109.245,5.6380257235923565,66.35811610257564,102.94748005018616
109.345,6.134117848220917,66.04999301421194,101.06574866011589
109.445,6.662465309850418,65.66086116228693,98.3591770619844
109.545,7.218387621357266,65.20855137352966,95.09049251114536
109.645,7.7953665224751845,64.71752559912942,91.73068197575543
109.745,8.38406439082646,64.21325279378367,88.73904481508572
109.845,8.971062689951879,63.718875584004174,86.37058879220335
109.945,9.539370175750722,63.253797312508986,84.60054852779356
110.045,10.071390553094869,62.832616057652906,83.17590203075841
110.145,10.55298513232465,62.46349168942241,81.74566375064418
110.245,10.977491471223502,62.14629056864664,80.0024006194748
110.345,11.349004342035219,61.8714343148082,77.78343165043734
110.445,11.683168459697441,61.620396232088204,75.1076737894993
110.545,12.003335808969041,61.36861078740016,72.14152912141144
110.645,12.331844891303533,61.09086551552015,69.10827813960576
110.745,12.679536722858586,60.76793835103063,66.18923610732
110.845,13.03914057808052,60.392136888470354,63.47710195618751
110.945,13.386926138443691,59.96953431648615,61.00537534177715
111.045,13.692172777855369,59.518261853127335,58.81903703758087
111.145,13.929821391680896,59.063982189389,57.02252410034177
111.245,14.090555106161553,58.63413890024477,55.765858171024476
111.345,14.183317520216718,58.2519127057391,55.180964638296615
111.445,14.228230634187202,57.93057013684859,55.309183563044485
111.545,14.244022251479226,57.669739088796426,56.05417318615261
111.645,14.239141710985589,57.45581976631395,57.175477643057405
111.745,14.213097634568335,57.26745848975552,58.32765271035875
111.845,14.165508967253217,57.08397556372509,59.14594577334215
111.945,14.104249651985072,56.892621268256065,59.36491368759039
112.045,14.046206310448397,56.691697020771045,58.92515524845837
112.145,14.010560096641726,56.489412034717795,58.00564699558366
112.245,14.009176314522197,56.29995038700202,56.95115204161553
112.345,14.03981152517746,56.13832785997029,56.12801761964555
112.445,14.086159949464054,56.01568102062497,55.779342643180854
112.545,14.125061733171211,55.93663147609387,55.93868209989269
112.645,14.136979446025478,55.89928852807424,56.429078736594704
112.745,14.11400742054068,55.89674004449261,56.94789302874652
112.845,14.061955583273829,55.91821409787065,57.210429301895985
112.945,13.997003004522767,55.949195374898885,57.0893811525746
113.045,13.93906125980783,55.971563929777204,56.67183879831424
113.145,13.903379718104144,55.96552549232912,56.196403164146716
113.245,13.892421773877814,55.91394131737701,55.90972860270567
113.345,13.89203197335619,55.8075379526463,55.92850588134726
113.445,13.875350659466129,55.64809673579623,56.17711910555211
113.545,13.812918551700491,55.44722236263166,56.42406372430912
113.645,13.68266538239239,55.22065396542171,56.39845018382856
113.745,13.474569287034779,54.9810580541471,55.93477683096103
113.845,13.190586429505327,54.73362565888091,55.072840732036056
113.945,12.844492874137483,54.47728812214864,54.05517327668129
114.045,12.463839456598798,54.211156590900934,53.222443809328965
114.145,12.089774110390561,53.942948127338305,52.86607073853706
114.245,11.768702121015309,53.694668255663,53.11025777576275
114.345,11.536775787342943,53.50140091667346,53.86477742064615
114.445,11.405346691518986,53.40245199651783,54.853264728415596
114.545,11.3539289552143,53.428849886204716,55.70171189725619
114.645,11.331803670776281,53.59359235435186,56.06046921159209
114.745,11.267444053611392,53.88891273001325,55.720347231027674
114.845,11.084507459944824,54.290320486028,54.677525041719875
114.945,10.721025912579435,54.76413826493571,53.12158673840028
115.045,10.146510625765888,55.27528595270064,51.36292097073037
115.145,9.371993152568464,55.7938184533092,49.74271258113295
115.245,8.449429107147488,56.30020503207989,48.55664240727514
115.345,7.458489247617088,56.789327770082956,47.997923880389365
115.445,6.482960537730449,57.2718791685047,48.12089481871038
115.545,5.586401313205847,57.77111226918114,48.83892839322384
115.645,4.7997358054365264,58.31438919016918,49.973216884803065
115.745,4.125700320492065,58.92187899854939,51.34584373878944
115.845,3.553581045826043,59.59674460936339,52.87205186692229
115.945,3.0731876844841395,60.32103037693928,54.59024806705493
116.045,2.6802162673852905,61.059564783689524,56.6013620310507
116.145,2.371698531961286,61.771039081148466,58.94914440234098
116.245,2.1370128089441423,62.421893965733986,61.511093265446945
116.345,1.9527649722967908,62.99685287131364,63.965504004515225
116.445,1.785820689191425,63.50140877201558,65.86807850980723
116.545,1.602181825271785,63.95531140938832,66.82470696569439
116.645,1.3768878828940103,64.38014634897579,66.6890851609889
116.745,1.1022465801649872,64.78711607023611,65.6739913092268
116.845,0.7939771665624917,65.17163371069944,64.29765702828756
116.945,0.4934913669031573,65.51809808201845,63.193316399604626
117.045,0.2610748517271304,65.81243682275591,62.89889215130131
117.145,0.1566852201613642,66.05517619341228,63.72949558191593
117.245,0.21584202849550138,66.26709747976493,65.75044857194729
117.345,0.43580333136395666,66.48363786118536,68.81171952633257
117.445,0.7792378365282886,66.74067160596663,72.6093708429881
117.545,1.1883340262288726,67.05906376451416,76.75877608928846
117.645,1.5990741477042434,67.43556230468002,80.86438856771946
117.745,1.9520042111603715,67.84370983346025,84.57267592306347
117.845,2.2004661553527214,68.24355631770064,87.61466899601393
117.945,2.3168505931071905,68.59557701847153,89.85407468056943
118.045,2.296323610034399,68.87298190251202,91.33346059433667
118.145,2.1574608770877077,69.06767043680146,92.28148063006621
118.245,1.9383556477072545,69.18847371584202,93.04821239631342
118.345,1.685732294147428,69.25433025626928,93.97539753956391
118.445,1.4382241454752105,69.28669018758858,95.25330183410468
118.545,1.2127729701025771,69.30390010191948,96.83735721001763
118.645,1.0046006716897082,69.31802950909149,98.47818850448573
118.745,0.8011773819129289,69.33386736962541,99.85580435620011
118.845,0.5995445512220954,69.35005684570103,100.7415464605841
118.945,0.41502045620023864,69.36198404748008,101.10029591177731
119.045,0.27606763751595054,69.36522309434115,101.0945486523062
119.145,0.20836214847651036,69.35813793505092,101.00609274319598
119.245,0.217338651718336,69.34277794701693,101.11677743958543
119.345,0.2802260915462256,69.32388296849055,101.59562742360795
119.445,0.35301871481826197,69.30656008763158,102.43289227267023
119.545,0.387900762371828,69.29410023620194,103.44372720021849
119.645,0.3515466549255777,69.28761482379781,104.34391054245903
119.745,0.23727549602660503,69.28790710203543,104.87812643697401
119.845,0.06794765829871352,69.29819601865124,104.95088006405894
119.945,-0.11129703442350092,69.32553338894112,104.6915962677728
120.045,-0.2484628553115158,69.37926862722402,104.41370304082305
120.145,-0.3028446855810998,69.4662997964409,104.48811500369116
120.245,-0.25911601044438015,69.58488606148684,105.1915983928006
120.345,-0.13172086445534603,69.720612181056,106.59283165751748
120.445,0.04287010973572336,69.84800683509407,108.52341157742106
120.545,0.22239691628391256,69.93860647674269,110.65031361895346
120.645,0.3739654918452331,69.97242288915524,112.61238342361888
120.745,0.4797435344276977,69.94742561465968,114.13951199708038
120.845,0.5330915237921943,69.88232418551851,115.09444696570657
120.945,0.5316459325469864,69.81115492865133,115.44928546100942
121.045,0.47340051857379706,69.77207778553097,115.24941659072937
121.145,0.35746905327871303,69.79514257013655,114.59462445813045
121.245,0.18802517543679897,69.89339066639361,113.62889015303818
121.345,-0.021362919942106373,70.05948688889593,112.51986557614303
121.445,-0.24647477118600847,70.26819530088679,111.42276233895504
121.545,-0.4569541784210145,70.48405000827745,110.44387934812966
121.645,-0.6255715559992865,70.67234553888711,109.62870972277305
121.745,-0.7368394349728788,70.80966285197206,108.98445428257202
121.845,-0.7895827950022252,70.88942312851071,108.51696627532685
121.945,-0.7930927580965701,70.92020378302335,108.24970698718866
122.045,-0.7610745446932583,70.91852173355669,108.21361892508556
122.145,-0.7076591553944382,70.90039828074414,108.428416315528
122.245,-0.6469040062386355,70.87578126789742,108.89838993804045
122.345,-0.5944701025174339,70.84761826878048,109.61616115181482
122.445,-0.5688413257729863,70.81454385801922,110.54943465713292
122.545,-0.5897334426268372,70.77435296867218,111.60994113979457
122.645,-0.6727872124157486,70.72582453113701,112.64030379960987
122.745,-0.8219189199918304,70.66836910736883,113.45231421231799
122.845,-1.0231046166108655,70.6005654052651,113.90742640641801
122.945,-1.2438247849506112,70.51919055751945,113.9927248057217
123.045,-1.4396825001122622,70.42023034685738,113.84721776303235
123.145,-1.5659697286238483,70.30258154139986,113.72375699819943
123.245,-1.5904230829960468,70.17346882984664,113.90005387689823
123.345,-1.50386793737092,70.05251464795575,114.56899219026624
123.445,-1.325229091334748,69.97054932067066,115.75225461586751
123.545,-1.0976314782420644,69.9614149329124,117.28207001812686
123.645,-0.8765400074247083,70.04963465624343,118.86640577441565
123.745,-0.7161115605364117,70.24020001746594,120.20390354586308
123.845,-0.6594781795296498,70.51583381972945,121.08077934980415
123.945,-0.7334441347985745,70.8428780209897,121.39550178693676
124.045,-0.9449943639396352,71.18264483977575,121.1177484375724
124.145,-1.278687714516039,71.50302819757793,120.24443774803436
124.245,-1.6967483429266252,71.78605652074927,118.81034221893199
124.345,-2.144111161506707,72.02981172612023,116.94613278515467
124.445,-2.559450741207698,72.24565138825498,114.91499113773554
124.545,-2.890989826697833,72.45262853362661,113.06634721202389
124.645,-3.1116013036871095,72.67079192547833,111.72135206787344
124.745,-3.2246674870050995,72.9147850845067,111.06775234155859
124.845,-3.2567033560500533,73.18917750967647,111.12649664851273
124.945,-3.242114245696122,73.48666275974928,111.79147098391688
125.045,-3.2094403185730087,73.78944325915323,112.90602299610477
125.145,-3.1749994020161125,74.07340756357334,114.33745383635016
125.245,-3.145222899261057,74.31435330996078,116.01450539017983
125.345,-3.125500215974725,74.49502729236809,117.90060279777623
125.445,-3.1290885720142327,74.61085483237343,119.91068589794918
125.545,-3.177655683400701,74.67154050146668,121.83528622625676
125.645,-3.2912463174119537,74.69659534452884,123.3586391349613
125.745,-3.4755615819946186,74.70587835269785,124.19801294219423
125.845,-3.7165409565543612,74.70969899502259,124.27709499979008
125.945,-3.9850972489787537,74.70409242094006,123.79024792766435
126.045,-4.248145950354925,74.67448494946356,123.09340301002692
126.145,-4.480793621525464,74.60646120679277,122.50239463657027
126.245,-4.675006270392679,74.49816462202479,122.14975797241962
126.345,-4.839541945400164,74.36725149066305,121.99031294195018
126.445,-4.988441820690625,74.24742039050173,121.9223900222674
126.545,-5.123524551803747,74.1748046761694,121.91176696484894
126.645,-5.2229707143941795,74.17036098767667,122.02515394681177
126.745,-5.244883684986121,74.22710189952241,122.36918400318854
126.845,-5.144363049013805,74.30863289307769,123.0004239013509
126.945,-4.894640632726777,74.35955411659366,123.86566843622245
127.045,-4.50171512984965,74.32253433260503,124.78478042123146
127.145,-4.005717056770386,74.1544612321819,125.4658080013491
127.245,-3.4683844857861814,73.8359678014844,125.5526271467007
127.345,-2.9521697960005326,73.37273401350538,124.71328464041832
127.445,-2.4992691112764476,72.79007702896247,122.76387875038736
127.545,-2.11749821458681,72.12358650711828,119.79310385783037
127.645,-1.7772585567710095,71.4092294554428,116.22127234627527
127.745,-1.4216843650673425,70.67665686995083,112.72982364909325
127.845,-0.9893326109783871,69.94808853141909,110.05876480688936
127.945,-0.44332783151883604,69.24209868156817,108.74992681934633
128.045,0.20676966021895993,68.57879668561081,108.94168993270382
128.145,0.9055875136850418,67.98216122042491,110.28883946106716
128.245,1.576791064762915,67.47723998882566,112.04242534470568
128.345,2.155730867649055,67.08355963046873,113.29160957900592
128.445,2.6110543273855527,66.8086840011372,113.3047902978291
128.545,2.9491591353769806,66.64511904364836,111.82484273552278
128.645,3.206049754086436,66.57088572634831,109.1585236922998
128.745,3.432625289727085,66.55255367481212,106.00129760552615
128.845,3.677304857190201,66.55031306350749,103.09587032523812
128.945,3.9705153684181766,66.52515618960561,100.9165995141989
129.045,4.318276771213313,66.44672794580543,99.53258793293291
129.145,4.709694358616261,66.29874544935521,98.67327945142155
129.245,5.132913086803093,66.07951429995454,97.91031611903308
129.345,5.586453671229151,65.79771768623196,96.845331368098
129.445,6.077847526523584,65.46615400388096,95.24047045372518
129.545,6.613386265367893,65.096668185192,93.0831833479527
129.645,7.189100376255389,64.6980298049511,90.58910884840094
129.745,7.789570615352481,64.27652020310204,88.13289647042038
129.845,8.3935250103753,63.83806390021917,86.10974089267589
129.945,8.981168341709491,63.39069411651231,84.77446177557064
130.045,9.539666409241079,62.94603946054277,84.12916771864298
130.145,10.065762947302506,62.51849069675836,83.9100569467309
130.245,10.564934771566143,62.12154634933088,83.6834579058892
130.345,11.046433832260998,61.762552144768144,83.01916034109051
130.445,11.515202679026388,61.43849520380706,81.6671479959079
130.545,11.964204545481351,61.13538318057493,79.64713727359975
130.645,12.371788003557459,60.83202947760785,77.20277131431675
130.745,12.707071730792194,60.50701634025613,74.65683951280167
130.845,12.942635122214988,60.1461744852904,72.263325591492
130.945,13.069306351528908,59.74751368562566,70.13863435184548
131.045,13.104875731232926,59.32160580340939,68.28625124774294
131.145,13.090638948134966,58.88762768364631,66.66857228873397
131.245,13.076838808439561,58.46716319236645,65.27102775011029
131.345,13.104698479780964,58.078424324069516,64.1323944190179
131.445,13.193619713181278,57.732900733747044,63.3365232393225
131.545,13.337866935345591,57.43498544220964,62.96355595182631
131.645,13.511986731970808,57.18348989161709,63.01098332239761
131.745,13.681359519046858,56.9733302537491,63.32607202565298
131.845,13.813631934327475,56.79661091944988,63.6089780118274
131.945,13.88730385079052,56.64375909731089,63.51657224057621
132.045,13.895314269764427,56.505584083784974,62.82778085096088
132.145,13.843847868465964,56.37588640090317,61.5735294397019
132.245,13.748014950309255,56.253090433210836,60.04357521357248
132.345,13.625543800289808,56.13980012493016,58.66061024806645
132.445,13.489701126662226,56.04072214844774,57.79677988607864
132.545,13.345271978633491,55.960354290091836,57.63101006533863
132.645,13.192226853233496,55.90143296902934,58.1025725671072
132.745,13.036053517097805,55.864138797128994,58.96099551484261
132.845,12.896700934485214,55.845482495612025,59.88169400021509
132.945,12.808057383384025,55.838537724646486,60.59958211934864
133.045,12.806181990903767,55.83202589697602,61.00057254530326
133.145,12.910885925627696,55.81137251033592,61.12386204313232
133.245,13.10897595267419,55.7619272905307,61.074720309173344
133.345,13.348455176846628,55.6736114636192,60.89934254305618
133.445,13.549790518140913,55.54471351562219,60.49837539882486
133.545,13.631938425675436,55.38212148220419,59.64392187893321
133.645,13.54143052769334,55.19691945491313,58.11372150371807
133.745,13.270610830854661,54.99749885782177,55.87449877147647
133.845,12.858386432447283,54.7846750869007,53.18724726624367
133.945,12.376338213452684,54.55250535318775,50.54507564053169
134.045,11.907108647315418,54.29511319566086,48.47983454097285
134.145,11.521060672568723,54.01628637791527,47.36588545792726
134.245,11.256983097182058,53.736740749975475,47.32081403163478
134.345,11.114119827684476,53.494458255769416,48.21084780877335
134.445,11.059288778298004,53.336521084488965,49.71735603120287
134.545,11.04305645595915,53.30522193918312,51.42933167786725
134.645,11.013609824409862,53.424451972687116,52.94691126566241
134.745,10.922471746829686,53.69239029642395,53.979906978611254
134.845,10.725223794700533,54.083352776523974,54.41222107365175
134.945,10.38396835824286,54.557283006411694,54.304102950556384
135.045,9.875029962546481,55.07222550255306,53.83153461853513
135.145,9.198931441847712,55.59463009249691,53.19876328482671
135.245,8.385044401329068,56.10443814373316,52.572224692789845
135.345,7.485145652417856,56.595143381330026,52.05937160668725
135.445,6.557859512283557,57.07113790450625,51.722433551842784
135.545,5.652541002147565,57.544422786701695,51.60547420433838
135.645,4.800847630019163,58.031292840472375,51.75920839540592
135.745,4.018779058578701,58.54877927149705,52.253416283972626
135.845,3.3159664944120166,59.11087060698654,53.16906751038995
135.945,2.7050543345327256,59.72493271200964,54.568343689984786
136.045,2.2039801204235374,60.38874021778858,56.45159525290978
136.145,1.8289859112481253,61.088619824230705,58.72134900868383
136.245,1.5832294521565373,61.79986130810385,61.17636541949433
136.345,1.4489643336225981,62.490703972753906,63.54683613568609
136.445,1.3886069141098574,63.129471198788714,65.56327400569027
136.545,1.3550600268074504,63.69202405644952,67.04109949850013
136.645,1.3075228478810743,64.16649114208687,67.95715333447008
136.745,1.2264348469549589,64.55441857637088,68.48272025559335
136.845,1.1203970448414822,64.86933495766364,68.93511014423808
136.945,1.0198535811022964,65.13369689683508,69.64439779083631
137.045,0.9586404533009159,65.37454576562938,70.79476374682288
137.145,0.953587510895936,65.61835985761682,72.3374584043422
137.245,0.9958168047768581,65.88603247290177,74.04046864462615
137.345,1.0589487734151675,66.18874696300801,75.65193420039716
137.445,1.1169408645394086,66.52527145234937,77.0752194315277
137.545,1.160137993178246,66.88158586885494,78.44789074852649
137.645,1.2019974566325118,67.23391933982636,80.08505560573707
137.745,1.2731098896931243,67.55504044492265,82.32525189348765
137.845,1.402933974053468,67.82174844118404,85.35055223346423
137.945,1.5971264702535137,68.02088950820638,89.04720265150165
138.045,1.8249779570498816,68.15237863332435,92.96453870462379
138.145,2.0267340258933686,68.2291633920052,96.42210071762219
138.245,2.136636494399376,68.27451382820966,98.76411633021009
138.345,2.1087259935385063,68.31689288874904,99.6568351312404
138.445,1.9344955599681413,68.38293284602727,99.26054255447048
138.545,1.647761075256028,68.48975763233823,98.17530197016075
138.645,1.3164331547239954,68.63869192237766,97.20236351967377
138.745,1.0228719831427284,68.81311633241054,97.05051282445395
138.845,0.8372728398901259,68.98299574184823,98.10655188357644
138.945,0.793506185821748,69.11608191721814,100.33320606237679
139.045,0.8789356126777434,69.19159090964047,103.30657215727511
139.145,1.0430088017731478,69.20953417139944,106.37238707316594
139.245,1.2183534832316667,69.19053666034095,108.87392439136666
139.345,1.3429865670121401,69.16609426493591,110.37351750302602
139.445,1.375574198608696,69.16437178712313,110.77624275527268
139.545,1.3020786025657216,69.19867128658038,110.30550713093093
139.645,1.1359916977567153,69.26367171867223,109.36363286956752
139.745,0.9139127581210573,69.34010674138246,108.36583865270316
139.845,0.6861168425849584,69.40475705099142,107.62164900194394
139.945,0.5020623217382294,69.44134391899297,107.28669319490423
140.045,0.39443827468017645,69.44842751866729,107.37154865829658
140.145,0.36898112378607806,69.44133097044147,107.78738855074917
140.245,0.40616436454801175,69.44652695864248,108.41295515273562
140.345,0.4740183977685888,69.48973430107078,109.16285781749524
140.445,0.5442870614863438,69.58261618131063,110.02460386506104
140.545,0.6029778250465512,69.71499084245166,111.03589398066232
140.645,0.6508191330925825,69.85751943262346,112.208914467566
140.745,0.6953067735644964,69.97417607005279,113.45223081648038
140.845,0.7406653354951231,70.03797300288606,114.55398328006532
140.945,0.7822507576404547,70.041744590128,115.25250661589146
141.045,0.8073607739767041,69.9993321753776,115.35437844747378
141.145,0.7996367848642549,69.93812345891362,114.82195590193263
141.245,0.7436886135966674,69.88766509597386,113.7805096139864
141.345,0.6292549750372416,69.86944359322602,112.45933679003987
141.445,0.45566560835094805,69.89100142541159,111.1157407063306
141.545,0.23547765635969142,69.94534150614797,109.972229899341
141.645,-0.00624134614175631,70.01506364438411,109.16664504709541
141.745,-0.23908475805771445,70.07956271041408,108.71478657115782
141.845,-0.4378578549710923,70.12263373202698,108.5066868567948
141.945,-0.5898579913941404,70.13750333161576,108.36383971083849
142.045,-0.6947295889148322,70.12748421209056,108.15404383306412
142.145,-0.7589199775268156,70.10292069065189,107.90690781257574
142.245,-0.7898464021240201,70.07683034853922,107.8478892120256
142.345,-0.792638003232959,70.06105747108273,108.31221964668887
142.445,-0.7694154287212669,70.06313426673705,109.5767994643854
142.545,-0.7210044850262918,70.08365582781246,111.68819005153279
142.645,-0.6513106735911975,70.11495294432704,114.35600608647462
142.745,-0.5726972681600699,70.14252963878388,116.96149394679384
142.845,-0.5086215938911351,70.14977495902485,118.71626368218983
142.945,-0.4903797121530715,70.12435258990325,118.96225993200343
143.045,-0.5474430508946639,70.06343257244554,117.50366139951595
143.145,-0.6931733760784056,69.97568632690727,114.7725322922953
143.245,-0.9101739201777193,69.87970948146292,111.68802789810796
143.345,-1.144491473665937,69.799821079486,109.27936341978719
143.445,-1.3206710128308359,69.7606305795401,108.30250674458628
143.545,-1.377800567441632,69.7816817798692,109.02916071735645
143.645,-1.3036123260782944,69.87325901370866,111.22841337241826
143.745,-1.1400934987589082,70.03422032835759,114.28679593621075
143.845,-0.9600639537119164,70.25234948731291,117.42815923636633
143.945,-0.8350638135153048,70.50718116492602,119.9861771291898
144.045,-0.8102379406854752,70.77478648675913,121.63052649092913
144.145,-0.8906561754772184,71.03351970526782,122.44149112052409
144.245,-1.0412427931034358,71.26910409650527,122.80520826210324
144.345,-1.2029538063502798,71.47739910694679,123.19555578049892
144.445,-1.3215628242599209,71.66433333080343,123.94776654357577
144.545,-1.3751410699659985,71.84374450944182,125.11115808132601
144.645,-1.384042796645133,72.03384614852138,126.4263015538497
144.745,-1.3981104134463038,72.25234644485771,127.42934275703828
144.845,-1.470321090063642,72.5106439279183,127.65008204848269
144.945,-1.631957290862978,72.80908117040185,126.83461551645956
145.045,-1.8799336140259229,73.13585433976031,125.09185011837306
145.145,-2.179349873154905,73.47046326175351,122.87331788790883
145.245,-2.4794521341341067,73.7899781874602,120.77921725000238
145.345,-2.7372997350682837,74.07522744718104,119.29636467949203
145.445,-2.93770642539841,74.31463883447353,118.61599598826132
145.545,-3.096716925045925,74.50470118405053,118.6143424385431
145.645,-3.2465506680308565,74.64714569768185,118.97680876883595
145.745,-3.41384435349741,74.74411151863,119.38534710528774
145.845,-3.605279090763382,74.79370637682872,119.67844619033022
145.945,-3.8063370484288512,74.78874164744053,119.91436383042083
146.045,-3.9904691019763874,74.72020046328457,120.31588768201144
146.145,-4.132211483423816,74.58445915891286,121.13441927302674
146.245,-4.218338732470961,74.39083044727225,122.5014142706687
146.345,-4.253584741078541,74.16506637879694,124.32328614537286
146.445,-4.259253445882777,73.94583685856067,126.25515489471977
146.545,-4.264912505662018,73.7745768860744,127.77396991828047
146.645,-4.29653828762531,73.6825096319215,128.34135223582945
146.745,-4.3661884094780135,73.67978231115163,127.59893128726199
146.845,-4.466490375387231,73.75021278454683,125.50904114924896
146.945,-4.570507703363006,73.85276155795336,122.37206046296964
147.045,-4.6368539017689585,73.9289786627034,118.71139414075799
147.145,-4.620476368367456,73.91468096322997,115.08196339615529
147.245,-4.48744896228515,73.75358964866608,111.89176420823337
147.345,-4.226705717451551,73.41011034524968,109.31204529542913
147.445,-3.8501844117268504,72.87795431760021,107.3010610969157
147.545,-3.3811352199202247,72.18173618003406,105.71142054918288
147.645,-2.84040785514253,71.3708789781737,104.41903209451597
147.745,-2.240623517510791,70.50837204626878,103.40854619166684
147.845,-1.5899713741087496,69.65873130984916,102.77272650945054
147.945,-0.9004751831925262,68.87843999824304,102.62719563078673
148.045,-0.1938724271025336,68.20963079294134,102.99024107456937
148.145,0.49915319320216156,67.67634264312402,103.6997896836592
148.245,1.1455554234561944,67.28314256267271,104.42158871528095
148.345,1.7180547313329058,67.01672513806169,104.75783760675213
148.445,2.201740341810826,66.85045966684264,104.4150566196389
148.545,2.598780808097679,66.75024540085379,103.3503602850366
148.645,2.930832095953704,66.6797914635737,101.81188153953138
148.745,3.236785522212486,66.60503734259704,100.24196778176562
148.845,3.5634192657955595,66.49849899904719,99.09038234926153
148.945,3.950249014643269,66.34327752085096,98.62506729291098
149.045,4.415178905137353,66.13489650630099,98.81201815199734
149.145,4.949107834309579,65.87936706678907,99.30474508465632
149.245,5.522835592306457,65.5878301868401,99.56437877642516
149.345,6.102262966367931,65.26997842784145,99.09242737039781
149.445,6.663657065236954,64.9291540255629,97.67476350093155
149.545,7.201385076855239,64.56151852161022,95.48088156508491
149.645,7.724728914487962,64.15993614780939,92.94237236909423
149.745,8.246823825991079,63.720654220531515,90.50385763127609
149.845,8.77388616254487,63.24917857904452,88.42392863747017
149.945,9.301269562028363,62.76231296952664,86.73244849056364
150.045,9.815889085189578,62.285425345823704,85.32016487135976
150.145,10.300731950149718,61.84586150740057,84.05774399162057
150.245,10.739323287635585,61.46448195713798,82.85148791077526
150.345,11.120738208926031,61.148020992529425,81.61802004216561
150.445,11.445247650895798,60.88532256895513,80.23368361153136
150.545,11.728086291773064,60.64973062032442,78.52651293090317
