Format Version,1.23,Take Name,MDC_data_1783923126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:12:16 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:16:42.800,266.199746,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.203796,-0.417330,-0.228082,0.226382,-0.431808,-0.163069,0.258911,-0.421117,-0.224317
2026-07-13 16:16:42.900,266.299746,0.000000,0.000000,0.000000,0.331471,-0.390694,-0.254253,0.132235,-0.373225,-0.252118,0.231853,-0.381959,-0.253186,0.203802,-0.417364,-0.227330,0.225780,-0.430692,-0.162192,0.258911,-0.421117,-0.224317
2026-07-13 16:16:43.000,266.399746,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.203940,-0.418415,-0.227560,0.225795,-0.432749,-0.162542,0.259049,-0.422169,-0.224547
2026-07-13 16:16:43.100,266.499746,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.203802,-0.417364,-0.227330,0.225841,-0.430189,-0.162133,0.258911,-0.421117,-0.224317
2026-07-13 16:16:43.200,266.599746,0.000000,0.000000,0.000000,0.331333,-0.389642,-0.254023,0.132114,-0.373212,-0.251873,0.231724,-0.381427,-0.252948,0.203665,-0.416312,-0.227099,0.225642,-0.429640,-0.161962,0.258605,-0.421066,-0.224112
2026-07-13 16:16:43.300,266.699746,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132114,-0.373212,-0.251873,0.231594,-0.381919,-0.252939,0.203665,-0.416312,-0.227099,0.225771,-0.428668,-0.161096,0.258774,-0.420066,-0.224086
2026-07-13 16:16:43.400,266.799746,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131702,-0.370056,-0.251181,0.231182,-0.378764,-0.252247,0.203253,-0.413157,-0.226408,0.225236,-0.426518,-0.160525,0.258361,-0.416910,-0.223395
2026-07-13 16:16:43.500,266.899745,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.203527,-0.415260,-0.226869,0.225389,-0.429627,-0.161106,0.258636,-0.419014,-0.223856
2026-07-13 16:16:43.600,266.999745,0.000000,0.000000,0.000000,0.331059,-0.387539,-0.253562,0.131839,-0.371108,-0.251412,0.231449,-0.379323,-0.252487,0.203390,-0.414208,-0.226638,0.225496,-0.426565,-0.160635,0.258499,-0.417962,-0.223625
2026-07-13 16:16:43.700,267.099745,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131960,-0.371121,-0.251657,0.231448,-0.380348,-0.252716,0.203616,-0.414244,-0.226848,0.224779,-0.428478,-0.160973,0.258636,-0.419014,-0.223856
2026-07-13 16:16:43.800,267.199745,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.203796,-0.417330,-0.228082,0.225664,-0.431730,-0.161567,0.258911,-0.421117,-0.224317
2026-07-13 16:16:43.900,267.299745,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131839,-0.371108,-0.251412,0.231319,-0.379815,-0.252478,0.203390,-0.414208,-0.226638,0.224521,-0.428432,-0.160862,0.258499,-0.417962,-0.223625
2026-07-13 16:16:44.000,267.399745,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.203940,-0.418415,-0.227560,0.225801,-0.432782,-0.161797,0.259049,-0.422169,-0.224547
2026-07-13 16:16:44.100,267.499745,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.203616,-0.414244,-0.226848,0.225511,-0.428622,-0.160986,0.258636,-0.419014,-0.223856
2026-07-13 16:16:44.200,267.599745,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131856,-0.372147,-0.251397,0.231328,-0.380335,-0.252471,0.203390,-0.414208,-0.226638,0.225313,-0.428073,-0.160815,0.258499,-0.417962,-0.223625
2026-07-13 16:16:44.300,267.699745,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.203802,-0.417364,-0.227330,0.225054,-0.430581,-0.161434,0.258911,-0.421117,-0.224317
2026-07-13 16:16:44.400,267.799745,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.203521,-0.415227,-0.227621,0.224779,-0.428478,-0.160973,0.258636,-0.419014,-0.223856
2026-07-13 16:16:44.500,267.899745,0.000000,0.000000,0.000000,0.331471,-0.390694,-0.254253,0.132252,-0.374263,-0.252103,0.231861,-0.382479,-0.253178,0.203802,-0.417364,-0.227330,0.225048,-0.430548,-0.162180,0.258911,-0.421117,-0.224317
2026-07-13 16:16:44.600,267.999744,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131702,-0.370056,-0.251181,0.231182,-0.378764,-0.252247,0.203246,-0.413123,-0.227160,0.224377,-0.427347,-0.161377,0.258361,-0.416910,-0.223395
2026-07-13 16:16:44.700,268.099744,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131839,-0.371108,-0.251412,0.231319,-0.379815,-0.252478,0.203384,-0.414175,-0.227391,0.224636,-0.427393,-0.161488,0.258499,-0.417962,-0.223625
2026-07-13 16:16:44.800,268.199744,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.203796,-0.417330,-0.228082,0.225042,-0.430515,-0.162926,0.258743,-0.422118,-0.224342
2026-07-13 16:16:44.900,268.299744,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131702,-0.370056,-0.251181,0.231182,-0.378764,-0.252247,0.202420,-0.413995,-0.227168,0.224492,-0.426308,-0.162004,0.258361,-0.416910,-0.223395
2026-07-13 16:16:45.000,268.399744,0.000000,0.000000,0.000000,0.331059,-0.387539,-0.253562,0.131839,-0.371108,-0.251412,0.231449,-0.379323,-0.252487,0.202602,-0.414538,-0.227388,0.224508,-0.428365,-0.162352,0.258499,-0.417962,-0.223625
2026-07-13 16:16:45.100,268.499744,0.000000,0.000000,0.000000,0.315930,-0.395771,-0.267024,0.117677,-0.371918,-0.262581,0.216804,-0.383844,-0.264803,0.187236,-0.417724,-0.240293,0.209329,-0.433403,-0.175712,0.242960,-0.423575,-0.237166
2026-07-13 16:16:45.200,268.599744,0.000000,0.000000,0.000000,0.330953,-0.392662,-0.254218,0.132252,-0.374263,-0.252103,0.231602,-0.383463,-0.253161,0.203058,-0.417185,-0.228070,0.224914,-0.431488,-0.163788,0.258911,-0.421117,-0.224317
2026-07-13 16:16:45.300,268.699744,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.203933,-0.418382,-0.228313,0.225052,-0.432539,-0.164019,0.258880,-0.423169,-0.224572
2026-07-13 16:16:45.400,268.799744,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132131,-0.374250,-0.251858,0.231603,-0.382438,-0.252931,0.203659,-0.416278,-0.227852,0.225507,-0.430579,-0.163570,0.258774,-0.420066,-0.224086
2026-07-13 16:16:45.500,268.899744,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132527,-0.376367,-0.252564,0.232007,-0.385074,-0.253630,0.204071,-0.419434,-0.228543,0.226042,-0.432729,-0.164145,0.259186,-0.423221,-0.224778
2026-07-13 16:16:45.600,268.999743,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131702,-0.370056,-0.251181,0.231182,-0.378764,-0.252247,0.203253,-0.413157,-0.226408,0.225095,-0.427424,-0.162879,0.258361,-0.416910,-0.223395
2026-07-13 16:16:45.700,269.099743,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132131,-0.374250,-0.251858,0.231603,-0.382438,-0.252931,0.203659,-0.416278,-0.227852,0.225623,-0.429541,-0.164200,0.258774,-0.420066,-0.224086
2026-07-13 16:16:45.800,269.199743,0.000000,0.000000,0.000000,0.331074,-0.390626,-0.254005,0.132114,-0.373212,-0.251873,0.231594,-0.381919,-0.252939,0.203659,-0.416278,-0.227852,0.226355,-0.429684,-0.164212,0.258774,-0.420066,-0.224086
2026-07-13 16:16:45.900,269.299743,0.000000,0.000000,0.000000,0.330250,-0.384316,-0.252622,0.131306,-0.367940,-0.250475,0.230778,-0.376128,-0.251549,0.202834,-0.409968,-0.226469,0.225654,-0.422369,-0.162714,0.257949,-0.413755,-0.222703
2026-07-13 16:16:46.000,269.399743,0.000000,0.000000,0.000000,0.331281,-0.392204,-0.254351,0.132320,-0.374789,-0.252219,0.231800,-0.383497,-0.253285,0.204609,-0.418035,-0.227458,0.227411,-0.430368,-0.165202,0.258811,-0.422643,-0.224457
2026-07-13 16:16:46.100,269.499743,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131943,-0.370083,-0.251672,0.231440,-0.379829,-0.252723,0.204259,-0.415372,-0.227634,0.226937,-0.428710,-0.165486,0.258468,-0.420014,-0.223881
2026-07-13 16:16:46.200,269.599743,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131977,-0.372160,-0.251642,0.231457,-0.380867,-0.252708,0.204259,-0.415372,-0.227634,0.227668,-0.428854,-0.165499,0.258636,-0.419014,-0.223856
2026-07-13 16:16:46.300,269.699743,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131839,-0.371108,-0.251412,0.231319,-0.379815,-0.252478,0.204128,-0.414354,-0.226651,0.227650,-0.426764,-0.165902,0.258162,-0.419963,-0.223676
2026-07-13 16:16:46.400,269.799743,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.204259,-0.415372,-0.227634,0.228520,-0.427960,-0.166145,0.258468,-0.420014,-0.223881
2026-07-13 16:16:46.500,269.899743,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132698,-0.379496,-0.252765,0.232161,-0.387164,-0.253846,0.204947,-0.420631,-0.228787,0.229201,-0.433185,-0.168045,0.259155,-0.425273,-0.225033
2026-07-13 16:16:46.600,269.999743,0.000000,0.000000,0.000000,0.316416,-0.383395,-0.280318,0.118056,-0.361780,-0.274215,0.217236,-0.372587,-0.277266,0.189438,-0.407189,-0.253739,0.215049,-0.422988,-0.194044,0.242802,-0.413338,-0.251049
2026-07-13 16:16:46.700,270.099742,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132235,-0.373225,-0.252118,0.231723,-0.382452,-0.253177,0.204534,-0.417475,-0.228095,0.229643,-0.429136,-0.168003,0.257998,-0.421971,-0.224329
2026-07-13 16:16:46.800,270.199742,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.204541,-0.417509,-0.227343,0.230377,-0.429280,-0.168016,0.257830,-0.422972,-0.224355
2026-07-13 16:16:46.900,270.299742,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.204534,-0.417475,-0.228095,0.230377,-0.429280,-0.168016,0.257830,-0.422972,-0.224355
2026-07-13 16:16:47.000,270.399742,0.000000,0.000000,0.000000,0.332037,-0.397989,-0.255618,0.133076,-0.380574,-0.253486,0.232556,-0.389281,-0.254552,0.205365,-0.423819,-0.228725,0.231324,-0.434553,-0.170038,0.258823,-0.428282,-0.225712
2026-07-13 16:16:47.100,270.499742,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131839,-0.371108,-0.251412,0.231319,-0.379815,-0.252478,0.204128,-0.414354,-0.226651,0.230692,-0.426236,-0.168085,0.257585,-0.418816,-0.223638
2026-07-13 16:16:47.200,270.599742,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132664,-0.377419,-0.252795,0.232144,-0.386126,-0.253861,0.205691,-0.420809,-0.228047,0.231647,-0.431542,-0.169360,0.258410,-0.425127,-0.225021
2026-07-13 16:16:47.300,270.699742,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132543,-0.377405,-0.252549,0.232015,-0.385593,-0.253623,0.205554,-0.419757,-0.227816,0.231373,-0.431461,-0.169986,0.258273,-0.424075,-0.224790
2026-07-13 16:16:47.400,270.799742,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131719,-0.371095,-0.251166,0.231190,-0.379283,-0.252240,0.204729,-0.413447,-0.226433,0.231413,-0.424291,-0.168508,0.257448,-0.417764,-0.223407
2026-07-13 16:16:47.500,270.899742,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132285,-0.376340,-0.252073,0.231749,-0.384009,-0.253154,0.205279,-0.417654,-0.227355,0.231963,-0.428498,-0.169430,0.257998,-0.421971,-0.224329
2026-07-13 16:16:47.600,270.999742,0.000000,0.000000,0.000000,0.331365,-0.395818,-0.254910,0.132664,-0.377419,-0.252795,0.232015,-0.386618,-0.253852,0.206430,-0.420954,-0.228059,0.233104,-0.431764,-0.170883,0.258578,-0.424126,-0.224995
2026-07-13 16:16:47.700,271.099741,0.000000,0.000000,0.000000,0.315930,-0.395771,-0.267024,0.117677,-0.371918,-0.262581,0.216804,-0.383844,-0.264803,0.190180,-0.418452,-0.239635,0.217141,-0.430570,-0.182870,0.242219,-0.423404,-0.237143
2026-07-13 16:16:47.800,271.199741,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132681,-0.378457,-0.252780,0.232152,-0.386645,-0.253853,0.206338,-0.421970,-0.228081,0.233966,-0.430872,-0.171540,0.258578,-0.424126,-0.224995
2026-07-13 16:16:47.900,271.299741,0.000000,0.000000,0.000000,0.315930,-0.395771,-0.267024,0.117660,-0.372956,-0.262592,0.216795,-0.384364,-0.264808,0.190180,-0.418452,-0.239635,0.217860,-0.430686,-0.183642,0.241479,-0.423234,-0.237119
2026-07-13 16:16:48.000,271.399741,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132406,-0.376354,-0.252319,0.231878,-0.384542,-0.253392,0.206155,-0.418850,-0.227598,0.234555,-0.427876,-0.171738,0.257557,-0.421876,-0.224521
2026-07-13 16:16:48.100,271.499741,0.000000,0.000000,0.000000,0.330678,-0.390559,-0.253757,0.131994,-0.373198,-0.251627,0.231336,-0.381878,-0.252692,0.205742,-0.415695,-0.226907,0.234009,-0.425724,-0.171151,0.257144,-0.418721,-0.223830
2026-07-13 16:16:48.200,271.599741,0.000000,0.000000,0.000000,0.331333,-0.389642,-0.254023,0.132114,-0.373212,-0.251873,0.231724,-0.381427,-0.252948,0.205874,-0.416714,-0.227890,0.234146,-0.426776,-0.171381,0.257282,-0.419772,-0.224060
2026-07-13 16:16:48.300,271.699741,0.000000,0.000000,0.000000,0.330678,-0.390559,-0.253757,0.131977,-0.372160,-0.251642,0.231327,-0.381359,-0.252700,0.206474,-0.415807,-0.227672,0.234738,-0.425835,-0.171914,0.257144,-0.418721,-0.223830
2026-07-13 16:16:48.400,271.799741,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131719,-0.371095,-0.251166,0.231190,-0.379283,-0.252240,0.206199,-0.413703,-0.227211,0.234592,-0.422695,-0.172101,0.256869,-0.416617,-0.223369
2026-07-13 16:16:48.500,271.899741,0.000000,0.000000,0.000000,0.331899,-0.396937,-0.255388,0.132956,-0.380561,-0.253241,0.232427,-0.388749,-0.254314,0.207437,-0.423169,-0.229286,0.236430,-0.433309,-0.174290,0.258107,-0.426083,-0.225443
2026-07-13 16:16:48.600,271.999741,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132406,-0.376354,-0.252319,0.231878,-0.384542,-0.253392,0.206887,-0.418962,-0.228364,0.235880,-0.429102,-0.173368,0.257550,-0.421842,-0.225282
2026-07-13 16:16:48.700,272.099741,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132285,-0.376340,-0.252073,0.231749,-0.384009,-0.253154,0.206749,-0.417910,-0.228133,0.235737,-0.428017,-0.173888,0.257413,-0.420790,-0.225051
2026-07-13 16:16:48.800,272.199740,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.206887,-0.418962,-0.228364,0.236604,-0.429180,-0.174882,0.257550,-0.421842,-0.225282
2026-07-13 16:16:48.900,272.299740,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132681,-0.378457,-0.252780,0.232152,-0.386645,-0.253853,0.207162,-0.421066,-0.228825,0.236879,-0.431283,-0.175343,0.257825,-0.423946,-0.225743
2026-07-13 16:16:49.000,272.399740,0.000000,0.000000,0.000000,0.330128,-0.386352,-0.252835,0.131427,-0.367953,-0.250720,0.230777,-0.377152,-0.251778,0.205925,-0.411600,-0.226750,0.235635,-0.421784,-0.174019,0.256588,-0.414480,-0.223668
2026-07-13 16:16:49.100,272.499740,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132664,-0.377419,-0.252795,0.232144,-0.386126,-0.253861,0.207255,-0.420050,-0.228805,0.237010,-0.430247,-0.175995,0.257825,-0.423946,-0.225743
2026-07-13 16:16:49.200,272.599740,0.000000,0.000000,0.000000,0.331196,-0.388590,-0.253792,0.131977,-0.372160,-0.251642,0.231586,-0.380375,-0.252717,0.207307,-0.414937,-0.227665,0.236921,-0.426136,-0.174953,0.257304,-0.417686,-0.224566
2026-07-13 16:16:49.300,272.699740,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.207488,-0.418055,-0.228146,0.237328,-0.427203,-0.176067,0.257413,-0.420790,-0.225051
2026-07-13 16:16:49.400,272.799740,0.000000,0.000000,0.000000,0.331090,-0.393714,-0.254449,0.132423,-0.377392,-0.252304,0.231756,-0.385553,-0.253376,0.207719,-0.418092,-0.228356,0.237466,-0.428254,-0.176298,0.257550,-0.421842,-0.225282
2026-07-13 16:16:49.500,272.899740,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132527,-0.376367,-0.252564,0.232007,-0.385074,-0.253630,0.207857,-0.419144,-0.228587,0.237597,-0.429273,-0.177280,0.257107,-0.421747,-0.225475
2026-07-13 16:16:49.600,272.999740,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.207582,-0.417040,-0.228126,0.237322,-0.427169,-0.176819,0.256832,-0.419643,-0.225014
2026-07-13 16:16:49.700,273.099740,0.000000,0.000000,0.000000,0.330953,-0.392662,-0.254218,0.132252,-0.374263,-0.252103,0.231602,-0.383463,-0.253161,0.207676,-0.416025,-0.228106,0.237316,-0.427136,-0.177570,0.256832,-0.419643,-0.225014
2026-07-13 16:16:49.800,273.199739,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132406,-0.376354,-0.252319,0.231878,-0.384542,-0.253392,0.207719,-0.418092,-0.228356,0.237453,-0.428188,-0.177801,0.256804,-0.421696,-0.225269
2026-07-13 16:16:49.900,273.299739,0.000000,0.000000,0.000000,0.330387,-0.385368,-0.252853,0.131444,-0.368991,-0.250705,0.230915,-0.377180,-0.251779,0.206757,-0.410730,-0.226743,0.235747,-0.420647,-0.176926,0.255842,-0.414333,-0.223656
2026-07-13 16:16:50.000,273.399739,0.000000,0.000000,0.000000,0.330678,-0.390559,-0.253757,0.131977,-0.372160,-0.251642,0.231327,-0.381359,-0.252700,0.208046,-0.415082,-0.227678,0.236434,-0.423851,-0.177754,0.256557,-0.417539,-0.224553
2026-07-13 16:16:50.100,273.499739,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.208046,-0.415082,-0.227678,0.236434,-0.423851,-0.177754,0.256557,-0.417539,-0.224553
2026-07-13 16:16:50.200,273.599739,0.000000,0.000000,0.000000,0.331608,-0.391746,-0.254484,0.132389,-0.375315,-0.252334,0.231999,-0.383530,-0.253409,0.208458,-0.418237,-0.228369,0.236840,-0.426972,-0.179198,0.257135,-0.419694,-0.225220
2026-07-13 16:16:50.300,273.699739,0.000000,0.000000,0.000000,0.331196,-0.388590,-0.253792,0.131977,-0.372160,-0.251642,0.231586,-0.380375,-0.252717,0.208046,-0.415082,-0.227678,0.236565,-0.422814,-0.178414,0.256564,-0.417573,-0.223792
2026-07-13 16:16:50.400,273.799739,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.208141,-0.414067,-0.227658,0.236428,-0.423817,-0.178507,0.256557,-0.417539,-0.224553
2026-07-13 16:16:50.500,273.899739,0.000000,0.000000,0.000000,0.330678,-0.390559,-0.253757,0.131994,-0.373198,-0.251627,0.231336,-0.381878,-0.252692,0.208236,-0.413052,-0.227638,0.236565,-0.422814,-0.178414,0.256722,-0.416539,-0.224529
2026-07-13 16:16:50.600,273.999739,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.208554,-0.417222,-0.228349,0.236978,-0.425969,-0.179105,0.256970,-0.420695,-0.225245
2026-07-13 16:16:50.700,274.099739,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131960,-0.371121,-0.251657,0.231448,-0.380348,-0.252716,0.208236,-0.413052,-0.227638,0.236565,-0.422814,-0.178414,0.256722,-0.416539,-0.224529
2026-07-13 16:16:50.800,274.199739,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132252,-0.374263,-0.252103,0.231732,-0.382971,-0.253169,0.208511,-0.415156,-0.228099,0.236840,-0.424917,-0.178875,0.256997,-0.418642,-0.224990
2026-07-13 16:16:50.900,274.299738,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.208141,-0.414067,-0.227658,0.236565,-0.422814,-0.178414,0.256564,-0.417573,-0.223792
2026-07-13 16:16:51.000,274.399738,0.000000,0.000000,0.000000,0.330128,-0.386352,-0.252835,0.131444,-0.368991,-0.250705,0.230786,-0.377672,-0.251770,0.208428,-0.408991,-0.226729,0.236016,-0.418607,-0.177492,0.256338,-0.411331,-0.223583
2026-07-13 16:16:51.100,274.499738,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131856,-0.372147,-0.251397,0.231328,-0.380335,-0.252471,0.208744,-0.413161,-0.227440,0.236428,-0.421762,-0.178184,0.256585,-0.415487,-0.224298
2026-07-13 16:16:51.200,274.599738,0.000000,0.000000,0.000000,0.331059,-0.387539,-0.253562,0.131856,-0.372147,-0.251397,0.231457,-0.379843,-0.252479,0.208744,-0.413161,-0.227440,0.236428,-0.421762,-0.178184,0.256585,-0.415487,-0.224298
2026-07-13 16:16:51.300,274.699738,0.000000,0.000000,0.000000,0.330937,-0.389575,-0.253775,0.131994,-0.373198,-0.251627,0.231465,-0.381386,-0.252701,0.208882,-0.414213,-0.227671,0.236565,-0.422814,-0.178414,0.256729,-0.416573,-0.223766
2026-07-13 16:16:51.400,274.799738,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132285,-0.376340,-0.252073,0.231749,-0.384009,-0.253154,0.209157,-0.416316,-0.228132,0.236703,-0.425921,-0.178968,0.257004,-0.418676,-0.224227
2026-07-13 16:16:51.500,274.899738,0.000000,0.000000,0.000000,0.331487,-0.393782,-0.254697,0.132543,-0.377405,-0.252549,0.232015,-0.385593,-0.253623,0.209432,-0.418420,-0.228592,0.237855,-0.427166,-0.179349,0.257279,-0.420780,-0.224688
2026-07-13 16:16:51.600,274.999738,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.209157,-0.416316,-0.228132,0.236847,-0.424951,-0.178121,0.256997,-0.418642,-0.224990
2026-07-13 16:16:51.700,275.099738,0.000000,0.000000,0.000000,0.330799,-0.388523,-0.253544,0.131822,-0.370070,-0.251427,0.231311,-0.379296,-0.252485,0.208841,-0.412146,-0.227420,0.236428,-0.421762,-0.178184,0.256591,-0.415521,-0.223536
2026-07-13 16:16:51.800,275.199738,0.000000,0.000000,0.000000,0.331333,-0.389642,-0.254023,0.132131,-0.374250,-0.251858,0.231732,-0.381946,-0.252940,0.209019,-0.415264,-0.227901,0.236566,-0.424869,-0.178737,0.256860,-0.417590,-0.224759
2026-07-13 16:16:51.900,275.299737,0.000000,0.000000,0.000000,0.331196,-0.388590,-0.253792,0.131994,-0.373198,-0.251627,0.231595,-0.380894,-0.252710,0.208978,-0.413198,-0.227651,0.236572,-0.422847,-0.177660,0.256722,-0.416539,-0.224529
2026-07-13 16:16:52.000,275.399737,0.000000,0.000000,0.000000,0.330662,-0.387471,-0.253314,0.131719,-0.371095,-0.251166,0.231190,-0.379283,-0.252240,0.208607,-0.412109,-0.227210,0.236291,-0.420710,-0.177953,0.256454,-0.414469,-0.223305
2026-07-13 16:16:52.100,275.499737,0.000000,0.000000,0.000000,0.331762,-0.395885,-0.255157,0.132818,-0.379509,-0.253010,0.232290,-0.387697,-0.254084,0.209803,-0.419508,-0.229034,0.237390,-0.429124,-0.179797,0.256805,-0.422736,-0.225136
2026-07-13 16:16:52.200,275.599737,0.000000,0.000000,0.000000,0.331349,-0.392730,-0.254466,0.132389,-0.375315,-0.252334,0.231869,-0.384022,-0.253400,0.209294,-0.417368,-0.228362,0.236978,-0.425969,-0.179105,0.257141,-0.419728,-0.224458
2026-07-13 16:16:52.300,275.699737,0.000000,0.000000,0.000000,0.330387,-0.385368,-0.252853,0.131444,-0.368991,-0.250705,0.230915,-0.377180,-0.251779,0.208428,-0.408991,-0.226729,0.235878,-0.419610,-0.177585,0.256179,-0.412366,-0.222844
2026-07-13 16:16:52.400,275.799737,0.000000,0.000000,0.000000,0.331212,-0.391678,-0.254236,0.132268,-0.375302,-0.252088,0.231740,-0.383490,-0.253162,0.209253,-0.415301,-0.228112,0.236101,-0.424772,-0.178862,0.257004,-0.418676,-0.224227
2026-07-13 16:16:52.500,275.899737,0.000000,0.000000,0.000000,0.331624,-0.394833,-0.254927,0.132681,-0.378457,-0.252780,0.232152,-0.386645,-0.253853,0.209569,-0.419471,-0.228823,0.236513,-0.427927,-0.179554,0.257416,-0.421831,-0.224919
2026-07-13 16:16:52.600,275.999737,0.000000,0.000000,0.000000,0.331281,-0.392204,-0.254351,0.132337,-0.375828,-0.252204,0.231809,-0.384016,-0.253277,0.209322,-0.415827,-0.228227,0.236033,-0.426302,-0.179070,0.256324,-0.419055,-0.224330
2026-07-13 16:16:52.700,276.099737,0.000000,0.000000,0.000000,0.331762,-0.395885,-0.255157,0.132818,-0.379509,-0.253010,0.232290,-0.387697,-0.254084,0.209706,-0.420523,-0.229053,0.235776,-0.429838,-0.179864,0.257554,-0.422883,-0.225149
