elapsed_s,pressure_mmhg
26.513000000000005,1.9944625016641013
26.515,1.995153017048915
26.51700000000001,1.9958809913270392
26.519000000000005,1.9966454654714505
26.521,1.997445425264358
26.52300000000001,1.9982798027473014
26.525000000000006,1.9991474777249683
26.527,2.0000472793203636
26.52900000000001,2.000977987578663
26.531000000000006,2.00193833511667
26.533,2.0029270088142934
26.53500000000001,2.003942651543927
26.537000000000006,2.004983863933295
26.539,2.006049206157395
26.54100000000001,2.0071371997556304
26.543000000000006,2.0082463294708175
26.545,2.0093750451072268
26.54700000000001,2.010521763405037
26.549000000000007,2.0116848699286183
26.551000000000002,2.01286272096603
26.55300000000001,2.0140536454373237
26.555000000000007,2.015255946809665
26.557000000000002,2.016467905017991
26.55900000000001,2.017687778390523
26.561000000000007,2.018913805578937
26.563000000000002,2.0201442074931397
26.565000000000012,2.021377189240619
26.567000000000007,2.022610942070129
26.569000000000003,2.0238436453193374
26.571000000000012,2.025073468366017
26.573000000000008,2.0262985725824025
26.575000000000003,2.027517113292416
26.577000000000012,2.0287272417313846
26.579000000000008,2.029927107007534
26.581000000000003,2.031114858063897
26.583000000000013,2.032288645638501
26.585000000000008,2.0334466242201277
26.587000000000003,2.0345869539967736
26.589000000000013,2.0357078027942204
26.591000000000008,2.036807348002492
26.593000000000004,2.037883778488301
26.595000000000013,2.038935296491602
26.59700000000001,2.0399601195042667
26.599000000000004,2.0409564821289177
26.601000000000013,2.041922637916253
26.60300000000001,2.042856861179644
26.605000000000004,2.0437574487862773
26.607000000000014,2.0446227219245734
26.60900000000001,2.045451027847997
26.611000000000004,2.04624074159562
26.613000000000014,2.0469902676898615
26.61500000000001,2.0476980418117146
26.617000000000004,2.0483625324533197
26.619000000000014,2.0489822425470456
26.62100000000001,2.0495557110695883
26.623000000000005,2.050081514619325
26.625000000000014,2.0505582689652524
26.62700000000001,2.050984630566015
26.629000000000005,2.051359298057583
26.631000000000014,2.051681013708016
26.63300000000001,2.0519485648375584
26.635000000000005,2.0521607852021426
26.637,2.0523165563381984
26.63900000000001,2.052414808866473
26.641000000000005,2.0524545237522265
26.643,2.0524347335188535
26.64500000000001,2.0523545234118736
26.647000000000006,2.052213032510375
26.649,2.0520094547832395
26.65100000000001,2.0517430400876475
26.653000000000006,2.0514130951074536
26.655,2.0510189842291373
26.65700000000001,2.0505601303530567
26.659000000000006,2.0500360156376756
26.661,2.0494461821742918
26.66300000000001,2.0487902325898557
26.665000000000006,2.048067830575755
26.667,2.0472787013409257
26.66900000000001,2.046422631988232
26.671000000000006,2.045499471813652
26.673000000000002,2.0445091325283884
26.67500000000001,2.043451588404476
26.677000000000007,2.0423268763447213
26.679000000000002,2.0411350958779684
26.68100000000001,2.0398764090808092
26.683000000000007,2.0385510404270897
26.685000000000002,2.037159276566874
26.687000000000012,2.035701466036795
26.689000000000007,2.034178018903857
26.691000000000003,2.032589406344711
26.693000000000012,2.0309361601623572
26.695000000000007,2.029218872242239
26.697000000000003,2.0274381939498793
26.699000000000012,2.025594835472469
26.701000000000008,2.023689565106925
26.703000000000003,2.0217232084968004
26.705000000000013,2.0196966478201923
26.707000000000008,2.01761082093064
26.709000000000003,2.015466720453004
26.711000000000013,2.013265392836366
26.713000000000008,2.0110079373660374
26.715000000000003,2.0086955051368203
26.717000000000013,2.0063292979897445
26.71900000000001,2.0039105674146036
26.721000000000004,2.001440613420739
26.723000000000013,1.9989207833785265
26.72500000000001,1.9963524708339244
26.727000000000004,1.9937371142982692
26.729000000000013,1.9910761960153711
26.73100000000001,1.9883712407079088
26.733000000000004,1.9856238143049976
26.735000000000014,1.9828355226525716
26.73700000000001,1.9800080102079185
26.739000000000004,1.9771429587195122
26.741000000000014,1.9742420858932996
26.74300000000001,1.9713071440467629
26.745000000000005,1.9683399187522745
26.747000000000014,1.9653422274714214
26.74900000000001,1.9623159181821392
26.751000000000005,1.959262868000783
26.753000000000014,1.956184981801577
26.75500000000001,1.9530841908361178
26.757000000000005,1.949962451355634
26.759000000000015,1.9468217432385246
26.76100000000001,1.943664068625366
26.763000000000005,1.9404914505632076
26.765,1.9373059316607066
26.76700000000001,1.9341095727555193
26.769000000000005,1.9309044515952831
26.771,1.9276926615333767
26.77300000000001,1.924476310240362
26.775000000000006,1.9212575184316087
26.777,1.9180384186111064
26.77900000000001,1.9148211538310158
26.781000000000006,1.9116078764663396
26.783,1.9084007470042426
26.78500000000001,1.9052019328479721
26.787000000000006,1.9020136071357177
26.789,1.8988379475750201
26.79100000000001,1.8956771352935067
26.793000000000006,1.8925333537068871
26.795,1.8894087874052592
26.79700000000001,1.8863056210588496
26.799000000000007,1.8832260383444102
26.801000000000002,1.8801722208936318
26.80300000000001,1.8771463472650216
26.805000000000007,1.874150591940657
26.807000000000002,1.8711871243491023
26.80900000000001,1.8682581079156508
26.811000000000007,1.8653656991409047
26.813000000000002,1.8625120467085314
26.815000000000012,1.8596992906228815
26.817000000000007,1.8569295613770553
26.819000000000003,1.8542049791518682
26.821000000000012,1.851527653045801
26.823000000000008,1.8488996803355071
26.825000000000003,1.8463231457659735
26.827000000000012,1.843800120869165
26.829000000000008,1.8413326633098224
26.831000000000003,1.8389228162568378
26.833000000000013,1.836572607778341
26.835000000000008,1.8342840502584312
26.837000000000003,1.832059139833464
26.839000000000013,1.8298998558458779
26.841000000000008,1.8278081603136072
26.843000000000004,1.8257859974131014
26.845000000000013,1.8238352929739128
26.84700000000001,1.8219579539828152
26.849000000000004,1.8201558680954801
26.851000000000013,1.818430903153765
26.85300000000001,1.8167849067067088
26.855000000000004,1.815219705533433
26.857000000000014,1.813737105166304
26.85900000000001,1.8123388894127712
26.861000000000004,1.811026819874191
26.863000000000014,1.8098026354596302
26.86500000000001,1.8086680518921683
26.867000000000004,1.8076247612048097
26.869000000000014,1.8066744312229706
26.87100000000001,1.8058187050306878
26.873000000000005,1.8050592004179804
26.875000000000014,1.804397509307005
26.87700000000001,1.8038351971547697
26.879000000000005,1.803373802330289
26.881000000000014,1.8030148354642255
26.88300000000001,1.8027597787693157
26.885000000000005,1.8026100853302227
26.887,1.8025671783618673
26.88900000000001,1.8026324504357651
26.891000000000005,1.8028072626744562
26.893,1.8030929439147425
26.89500000000001,1.8034907898410053
26.897000000000006,1.8040020620902666
26.899,1.804627987330867
26.90100000000001,1.8053697563167042
26.903000000000006,1.806228522918931
26.905,1.8072054031368967
26.90700000000001,1.8083014740900258
26.909000000000006,1.8095177729923446
26.911,1.8108552961115394
26.91300000000001,1.8123149977147293
26.915000000000006,1.8138977890034946
26.917,1.8156045370410248
26.91900000000001,1.817436063674398
26.921000000000006,1.819393144454929
26.923000000000002,1.8214765075592065
26.92500000000001,1.8236868327131166
26.927000000000007,1.8260247501209634
26.929000000000002,1.8284908394018589
26.93100000000001,1.831085628535717
26.933000000000007,1.8338095928213551
26.935000000000002,1.8366631538492757
26.937000000000012,1.839646678491733
26.939000000000007,1.8427604779127356
26.941000000000003,1.8460048066007113
26.943000000000012,1.8493798614266697
26.945000000000007,1.8528857807308359
26.947000000000003,1.8565226434409252
26.949000000000012,1.8602904682254577
26.951000000000008,1.8641892126856205
26.953000000000003,1.86821877258909
26.955000000000013,1.8723789811489016
26.957000000000008,1.8766696083500558
26.959000000000003,1.8810903603261566
26.961000000000013,1.8856408787880459
26.963000000000008,1.890320740506078
26.965000000000003,1.8951294568473498
26.967000000000013,1.9000664733688695
26.96900000000001,1.905131169467364
26.971000000000004,1.910322858086191
26.973000000000013,1.9156407854796205
26.97500000000001,1.9210841310346096
26.977000000000004,1.926652007150064
26.979000000000013,1.9323434591734523
26.98100000000001,1.938157465394532
26.983000000000004,1.9440929370958955
26.985000000000014,1.9501487186600912
26.98700000000001,1.9563235877331904
26.989000000000004,1.9626162554448385
26.991000000000014,1.969025366684979
26.99300000000001,1.975549500437531
26.995000000000005,1.9821871701713247
26.997000000000014,1.988936824288496
26.99900000000001,1.995796846630383
27.001000000000005,2.002765557040915
27.003000000000014,2.009841211987577
27.00500000000001,2.01702200524016
27.007000000000005,2.0243060686074936
27.009000000000015,2.0316914727322644
27.01100000000001,2.039176227943931
27.013000000000005,2.0467582851696746
27.015,2.0544355369032794
27.01700000000001,2.0622058182318947
27.019000000000005,2.0700669079208076
27.021,2.07801652955668
27.02300000000001,2.0860523527500177
27.025000000000006,2.0941719943976778
27.027,2.10237302000598
27.02900000000001,2.110652945074554
27.031000000000006,2.119009236540748
27.033,2.1274393142842176
27.03500000000001,2.1359405526910424
27.037000000000006,2.1445102822761233
27.039,2.15314579136178
27.04100000000001,2.161844327809575
27.043000000000006,2.170603100801685
27.045,2.179419282667697
27.04700000000001,2.188290010752491
27.049000000000007,2.197212389320862
27.051000000000002,2.2061834914946337
27.05300000000001,2.2152003612182503
27.055000000000007,2.224260015249096
27.057000000000002,2.233359445169002
27.05900000000001,2.2424956194134364
27.061000000000007,2.251665485314702
27.063000000000002,2.2608659711552184
27.065000000000012,2.270093988226702
27.067000000000007,2.279346432890911
27.069000000000003,2.288620188637639
27.071000000000012,2.297912128135795
27.073000000000008,2.307219115273643
27.075000000000003,2.3165380071845236
27.077000000000012,2.32586565625464
27.079000000000008,2.3351989121098407
27.081000000000003,2.344534623578728
27.083000000000013,2.3538696406297515
27.085000000000008,2.3632008162802536
27.087000000000003,2.3725250084757485
27.089000000000013,2.3818390819380633
27.091000000000008,2.3911399099813306
27.093000000000004,2.4004243762950543
27.095000000000013,2.4096893766936547
27.09700000000001,2.4189318208321406
27.099000000000004,2.4281486338878535
27.101000000000013,2.437336758208405
27.10300000000001,2.446493154925935
27.105000000000004,2.4556148055377283
27.107000000000014,2.464698713453227
27.10900000000001,2.473741905507551
27.111000000000004,2.4827414334418036
27.113000000000014,2.491694375350556
27.11500000000001,2.500597837096931
27.117000000000004,2.5094489536956437
27.119000000000014,2.518244890664327
27.12100000000001,2.5269828453435164
27.123000000000005,2.535660048185642
27.125000000000014,2.544273764013238
27.12700000000001,2.5528212932463483
27.129000000000005,2.561299973098956
27.131000000000014,2.569707178744182
27.13300000000001,2.5780403244479495
27.135000000000005,2.586296864670731
27.137,2.5944742951368633
27.13900000000001,2.6025701538708876
27.141000000000005,2.6105820222005174
27.143,2.6185075257261587
27.14500000000001,2.626344335257256
27.147000000000006,2.6340901677161375
27.149,2.6417427870104726
27.15100000000001,2.6493000048758684
27.153000000000006,2.6567596816902563
27.155,2.664119727261513
27.15700000000001,2.6713781015891924
27.159000000000006,2.6785328156005432
27.161,2.6855819318602907
27.16300000000001,2.6925235652530897
27.165000000000006,2.6993558836371565
27.167,2.706077108467404
27.16900000000001,2.7126855153864224
27.171000000000006,2.7191794347818528
27.173000000000002,2.725557252309054
27.17500000000001,2.7318174093784124
27.177000000000007,2.7379584036071316
27.179000000000002,2.743978789235755
27.18100000000001,2.749877177509911
27.183000000000007,2.7556522370278413
27.185000000000002,2.761302694054262
27.187000000000012,2.7668273328011312
27.189000000000007,2.772224995675875
27.191000000000003,2.7774945834975675
27.193000000000012,2.782635055681513
27.195000000000007,2.78764543039282
27.197000000000003,2.792524784669802
27.199000000000012,2.797272254518407
27.201000000000008,2.801887034979232
27.203000000000003,2.8063683801690122
27.205000000000013,2.810715603298623
27.207000000000008,2.8149280766695086
27.209000000000003,2.81900523165013
27.211000000000013,2.822946558633718
27.213000000000008,2.8267516069783647
27.215000000000003,2.8304199849303084
27.217000000000013,2.833951359531047
27.21900000000001,2.837345456508673
27.221000000000004,2.840602060153641
27.223000000000013,2.8437210131790756
27.22500000000001,2.8467022165655758
27.227000000000004,2.8495456293901804
27.229000000000013,2.8522512686388772
27.23100000000001,2.854819209001812
27.233000000000004,2.857249582650339
27.235000000000014,2.859542578995062
27.23700000000001,2.861698444423968
27.239000000000004,2.863717482019583
27.241000000000014,2.8656000512538644
27.24300000000001,2.867346567659299
27.245000000000005,2.8689575024744833
27.247000000000014,2.8704333822622825
27.24900000000001,2.8717747884985343
27.251000000000005,2.8729823571291986
27.253000000000014,2.874056778093962
27.25500000000001,2.8749987948146107
27.257000000000005,2.8758092036469853
27.259000000000015,2.8764888532958306
27.26100000000001,2.877038644192184
27.263000000000005,2.87745952783312
27.265,2.8777525060838434
27.26700000000001,2.87791863044243
27.269000000000005,2.8779590012679446
27.271,2.877874766973057
27.27300000000001,2.877667123182552
27.275000000000006,2.877337311859135
27.277,2.876886620397846
27.27900000000001,2.876316380690342
27.281000000000006,2.8756279681604733
27.283,2.8748228007728205
27.28500000000001,2.873902338016215
27.287000000000006,2.8728680798646615
27.289,2.8717215657185253
27.29100000000001,2.87046437332925
27.293000000000006,2.869098117711085
27.295,2.8676244500433694
27.29700000000001,2.866045056566784
27.299000000000007,2.864361657476721
27.301000000000002,2.862576005816616
27.30300000000001,2.8606898863739065
27.305000000000007,2.858705114581271
27.307000000000002,2.856623535425852
27.30900000000001,2.8544470223692047
27.311000000000007,2.8521774762806427
27.313000000000002,2.8498168243864948
27.315000000000012,2.8473670192374394
27.317000000000007,2.8448300376955005
27.319000000000003,2.842207879941564
27.321000000000012,2.8395025685036073
27.323000000000008,2.836716147305275
27.325000000000003,2.833850680734057
27.327000000000012,2.830908252727988
27.329000000000008,2.82789096587949
27.331000000000003,2.824800940554611
27.333000000000013,2.8216403140255624
27.335000000000008,2.8184112396143712
27.337000000000003,2.8151158858456045
27.339000000000013,2.811756435606526
27.341000000000008,2.8083350853133973
27.343000000000004,2.8048540440829104
27.345000000000013,2.8013155329079185
27.34700000000001,2.79772178383671
27.349000000000004,2.7940750391551377
27.351000000000013,2.790377550570923
27.35300000000001,2.7866315783994042
27.355000000000004,2.7828393907497846
27.357000000000014,2.779003262710576
27.35900000000001,2.775125475532598
27.361000000000004,2.7712083158077245
27.363000000000014,2.7672540746415533
27.36500000000001,2.7632650468181925
27.367000000000004,2.7592435299553126
27.369000000000014,2.7551918236475137
27.37100000000001,2.75111222859603
27.373000000000005,2.7470070457229236
27.375000000000014,2.7428785752681515
27.37700000000001,2.738729115868251
27.379000000000005,2.734560963615744
27.381000000000014,2.730376411098589
27.38300000000001,2.726177746419044
27.385000000000005,2.7219672521912535
27.387,2.7177472045170257
27.38900000000001,2.7135198719397495
27.391000000000005,2.7092875143769986
27.393,2.7050523820328998
27.39500000000001,2.7008167142916117
27.397000000000006,2.6965827385933365
27.399,2.6923526692943422
27.40100000000001,2.6881287065126602
27.403000000000006,2.68391303496136
27.405,2.6797078227713955
27.40700000000001,2.6755152203058303
27.409000000000006,2.6713373589669565
27.411,2.6671763499976096
27.41300000000001,2.663034283278031
27.415000000000006,2.658913226119815
27.417,2.654815222058726
27.41900000000001,2.6507422896485187
27.421000000000006,2.6466964212583917
27.423000000000002,2.642679581877286
27.42500000000001,2.6386937079287045
27.427000000000007,2.6347407061000085
27.429000000000002,2.6308224521902397
27.43100000000001,2.626940789980395
27.433000000000007,2.6230975301297956
27.435000000000002,2.6192944491017673
27.437000000000012,2.6155332881214095
27.439000000000007,2.6118157521678285
27.441000000000003,2.608143509002936
27.443000000000012,2.604518188238709
27.445000000000007,2.6009413804446058
27.447000000000003,2.5974146362965755
27.449000000000012,2.59393946576885
27.451000000000008,2.5905173373694255
27.453000000000003,2.587149677419936
27.455000000000013,2.5838378693803667
27.457000000000008,2.580583253218811
27.459000000000003,2.5773871248262252
27.461000000000013,2.574250735475901
27.463000000000008,2.5711752913271533
27.465000000000003,2.5681619529725523
27.467000000000013,2.5652118350281103
27.46900000000001,2.5623260057661374
27.471000000000004,2.559505486790963
27.473000000000013,2.556751252758074
27.47500000000001,2.5540642311374366
27.477000000000004,2.5514453020217944
27.479000000000013,2.548895297980788
27.48100000000001,2.54641500396181
27.483000000000004,2.5440051572385523
27.485000000000014,2.541666447408257
27.48700000000001,2.5393995164386673
27.489000000000004,2.5372049587655656
27.491000000000014,2.535083321441514
27.49300000000001,2.5330351043360855
27.495000000000005,2.5310607603875437
27.497000000000014,2.5291606959057655
27.49900000000001,2.527335270926134
27.501000000000005,2.525584799614125
27.503000000000014,2.523909550720267
27.50500000000001,2.5223097480850365
27.507000000000005,2.5207855711930898
27.509000000000015,2.5193371557760167
27.51100000000001,2.517964594462549
27.513000000000005,2.5166679374748995
27.515,2.5154471933695834
27.51700000000001,2.514302329820757
27.519000000000005,2.513233274443832
27.521,2.51223991565699
27.52300000000001,2.511322103578029
27.525000000000006,2.510479650953696
27.527,2.509712334118415
27.52900000000001,2.5090198939792288
27.531000000000006,2.508402037023814
27.533,2.5078584363485894
27.53500000000001,2.507388732704035
27.537000000000006,2.506992535554351
27.539,2.506669424148527
27.54100000000001,2.5064189485999755
27.543000000000006,2.5062406309721386
27.545,2.506133966367764
27.54700000000001,2.5060984240198243
27.549000000000007,2.50613344838232
27.551000000000002,2.506238460219523
27.55300000000001,2.506412857692443
27.555000000000007,2.5066560174412675
27.557000000000002,2.5069672956622644
27.55900000000001,2.5073460291773504
27.561000000000007,2.507791536494518
27.563000000000002,2.508303118857487
27.565000000000012,2.508880061283137
27.567000000000007,2.5095216335852486
27.569000000000003,2.5102270913830007
27.571000000000012,2.5109956770925743
27.573000000000008,2.5118266209002065
27.575000000000003,2.51271914171489
27.577000000000012,2.51367244809857
27.579000000000008,2.5146857391711803
27.581000000000003,2.5157582054874723
27.583000000000013,2.516889029882415
27.585000000000008,2.5180773882820624
27.587000000000003,2.5193224504769196
27.589000000000013,2.5206233808549667
27.591000000000008,2.5219793390915806
27.593000000000004,2.52338948079385
27.595000000000013,2.524852958097215
27.59700000000001,2.526368920213072
27.599000000000004,2.5279365139268957
27.601000000000013,2.5295548840473554
27.60300000000001,2.5312231738077293
27.605000000000004,2.5329405252215116
27.607000000000014,2.534706079394544
27.60900000000001,2.536518976796165
27.611000000000004,2.538378357491772
27.613000000000014,2.5402833613390383
27.61500000000001,2.5422331281499377
27.617000000000004,2.5442267978207918
27.619000000000014,2.5462635104325013
27.62100000000001,2.548342406322856
27.623000000000005,2.550462626132372
27.625000000000014,2.5526233108246497
27.62700000000001,2.5548236016819486
27.629000000000005,2.5570626402764987
27.631000000000014,2.5593395684179594
27.63300000000001,2.5616535280773585
27.635000000000005,2.564003661287747
27.637,2.5663891100216807
27.63900000000001,2.5688090160455674
27.641000000000005,2.5712625207509086
27.643,2.573748764962514
27.64500000000001,2.576266888723782
27.647000000000006,2.5788160310591772
27.649,2.5813953297142276
27.65100000000001,2.5840039208737715
27.653000000000006,2.586640938859687
27.655,2.5893055158098224
27.65700000000001,2.5919967813402303
27.659000000000006,2.5947138621931747
27.661,2.5974558818736577
27.66300000000001,2.6002219602773615
27.665000000000006,2.6030112133127647
27.667,2.6058227525198974
27.66900000000001,2.608655684687829
27.671000000000006,2.6115091114726217
27.673000000000002,2.614382129017127
27.67500000000001,2.617273827573717
27.677000000000007,2.6201832911308447
27.679000000000002,2.623109597044148
27.68100000000001,2.6260518156726533
27.683000000000007,2.6290090100206456
27.685000000000002,2.631980235385895
27.687000000000012,2.6349645390151495
27.689000000000007,2.6379609597679265
27.691000000000003,2.64096852778975
27.693000000000012,2.6439862641960747
27.695000000000007,2.6470131807682487
27.697000000000003,2.6500482796628906
27.699000000000012,2.653090553135979
27.701000000000008,2.656138983282845
27.703000000000003,2.6591925417951874
27.705000000000013,2.6622501897362176
27.707000000000008,2.665310877335093
27.709000000000003,2.668373543801896
27.711000000000013,2.6714371171644755
27.713000000000008,2.674500514128516
27.715000000000003,2.677562639962258
27.717000000000013,2.6806223884074534
27.71900000000001,2.683678641618289
27.721000000000004,2.686730270130153
27.723000000000013,2.689776132860151
27.72500000000001,2.692815077141292
27.727000000000004,2.6958459387922256
27.729000000000013,2.698867542224316
27.73100000000001,2.7018787005875238
27.733000000000004,2.7048782159561013
27.735000000000014,2.7078648795546294
27.73700000000001,2.710837472024717
27.739000000000004,2.713794763732734
27.741000000000014,2.716735515119103
27.74300000000001,2.7196584770896197
27.745000000000005,2.722562391448958
27.747000000000014,2.725445991375912
27.74900000000001,2.728308001939335
27.751000000000005,2.73114714065324
27.753000000000014,2.733962118069253
27.75500000000001,2.736751638404376
27.757000000000005,2.7395144002018026
27.759000000000015,2.7422490970222952
27.76100000000001,2.7449544181635654
27.763000000000005,2.7476290494052527
27.765,2.750271673777401
27.76700000000001,2.7528809723506344
27.769000000000005,2.7554556250465008
27.771,2.75799431146675
27.77300000000001,2.760495711740724
27.775000000000006,2.762958507390451
27.777,2.7653813822133357
27.77900000000001,2.7677630231824195
27.781000000000006,2.7701021213640815
27.783,2.7723973728528564
27.78500000000001,2.7746474797228724
27.787000000000006,2.7768511509953253
27.789,2.7790071036213506
27.79100000000001,2.7811140634795666
27.793000000000006,2.7831707663873915
27.795,2.7851759591249916
27.79700000000001,2.787128400470417
27.799000000000007,2.789026862244164
27.801000000000002,2.790870130361236
27.80300000000001,2.7926570058887457
27.805000000000007,2.7943863061072727
27.807000000000002,2.7960568655744726
27.80900000000001,2.7976675371897293
27.811000000000007,2.799217193258793
27.813000000000002,2.8007047265573046
27.815000000000012,2.802129051391941
27.817000000000007,2.803489104657723
27.819000000000003,2.8047838468897845
27.821000000000012,2.8060122633075966
27.823000000000008,2.8071733648493735
27.825000000000003,2.8082661891942564
27.827000000000012,2.8092898017699235
27.829000000000008,2.8102432967434696
27.831000000000003,2.8111257979936877
27.833000000000013,2.8119364600631824
27.835000000000008,2.812674469089036
27.837000000000003,2.8133390437109753
27.839000000000013,2.813929435956335
27.841000000000008,2.8144449321015452
27.843000000000004,2.8148848535103386
27.845000000000013,2.8152485574491433
27.84700000000001,2.8155354378802464
27.849000000000004,2.8157449262334238
27.851000000000013,2.8158764921568973
27.85300000000001,2.8159296442486195
27.855000000000004,2.8159039307688936
27.857000000000014,2.8157989403352386
27.85900000000001,2.8156143026002325
27.861000000000004,2.8153496889128258
27.863000000000014,2.8150048129634073
27.86500000000001,2.8145794314128167
27.867000000000004,2.8140733445056028
27.869000000000014,2.8134863966680017
27.87100000000001,2.8128184770912243
27.873000000000005,2.8120695203006436
27.875000000000014,2.811239506711432
27.87700000000001,2.810328463171095
27.879000000000005,2.8093364634891578
27.881000000000014,2.8082636289539367
27.88300000000001,2.80711012883602
27.885000000000005,2.8058761808779638
27.887,2.8045620517698593
27.88900000000001,2.8031680576106432
27.891000000000005,2.8016945643550155
27.893,2.800141988245573
27.89500000000001,2.798510796229411
27.897000000000006,2.7968015063581526
27.899,2.795014688170155
27.90100000000001,2.7931509630534235
27.903000000000006,2.7912110045873897
27.905,2.7891955388612706
27.90700000000001,2.7871053447662866
27.909000000000006,2.7849412542588694
27.911,2.7827041525921024
27.91300000000001,2.7803949785129336
27.915000000000006,2.7780147244230426
27.917,2.7755644365015186
27.91900000000001,2.7730452147876163
27.921000000000006,2.770458213221819
27.923000000000002,2.767804639643271
27.92500000000001,2.765085755741436
27.927000000000007,2.762302876959581
27.929000000000002,2.7594573723475486
27.93100000000001,2.756550664361255
27.933000000000007,2.753584228606456
27.935000000000002,2.7505595935245117
27.937000000000012,2.747478340018104
27.939000000000007,2.7443421010152043
27.941000000000003,2.7411525609700274
27.943000000000012,2.7379114553001966
27.945000000000007,2.734620569759845
27.947000000000003,2.731281739748823
27.949000000000012,2.727896849558569
27.951000000000008,2.7244678315556423
27.953000000000003,2.720996665304406
27.955000000000013,2.717485376630809
27.957000000000008,2.7139360366294687
27.959000000000003,2.7103507606163215
27.961000000000013,2.7067317070291246
27.963000000000008,2.703081076278278
27.965000000000003,2.699401109550783
27.967000000000013,2.695694087570494
27.96900000000001,2.6919623293179997
27.971000000000004,2.688208190713456
27.973000000000013,2.6844340632655594
27.97500000000001,2.6806423726896544
27.977000000000004,2.6768355774977803
27.979000000000013,2.67301616756318
27.98100000000001,2.669186662661341
27.983000000000004,2.665349610989081
27.985000000000014,2.661507587662685
27.98700000000001,2.657663193195731
27.989000000000004,2.6538190519569618
27.991000000000014,2.6499778106083958
27.99300000000001,2.6461421365238755
27.995000000000005,2.6423147161883365
27.997000000000014,2.6384982535781587
27.99900000000001,2.634695468522964
28.001000000000005,2.6309090950492315
28.003000000000014,2.627141879706278
28.00500000000001,2.623396579875554
28.007000000000005,2.6196759620646137
28.009000000000015,2.6159828001873873
28.01100000000001,2.6123198738324107
28.013000000000005,2.608689966520619
28.015,2.6050958639542245
28.01700000000001,2.6015403522580436
28.019000000000005,2.598026216214393
28.021,2.594556237492483
28.02300000000001,2.591133192873263
28.025000000000006,2.587759852470841
28.027,2.584438977951866
28.02900000000001,2.581173320754631
28.031000000000006,2.5779656203101635
28.033,2.574818602268158
28.03500000000001,2.5717349767311175
28.037000000000006,2.56871743650032
28.039,2.5657686553371524
28.04100000000001,2.562891286242962
28.043000000000006,2.5600879597600517
28.045,2.5573612822960397
28.04700000000001,2.554713834473626
28.049000000000007,2.552148169507913
28.051000000000002,2.54966681161352
28.05300000000001,2.547272254443676
28.055000000000007,2.544966959563119
28.057000000000002,2.5427533549561816
28.05900000000001,2.5406338335708827
28.061000000000007,2.5386107518993986
28.063000000000002,2.536686428594993
28.065000000000012,2.53486314312539
28.067000000000007,2.533143134462689
28.069000000000003,2.5315285998101347
28.071000000000012,2.5300216933663155
28.073000000000008,2.528624525127549
28.075000000000003,2.52733915972937
28.077000000000012,2.5261676153283035
28.079000000000008,2.52511186252552
28.081000000000003,2.5241738233342894
28.083000000000013,2.523355370193215
28.085000000000008,2.522658325026927
28.087000000000003,2.522084458355272
28.089000000000013,2.5216354884511603
28.091000000000008,2.5213130805463635
28.093000000000004,2.521118846083917
28.095000000000013,2.521054342015433
28.09700000000001,2.521121070141512
28.099000000000004,2.5213204764933708
28.101000000000013,2.521653950753725
28.10300000000001,2.522122825714883
28.105000000000004,2.5227283767720556
28.107000000000014,2.5234718214500984
28.10900000000001,2.524354318962303
28.111000000000004,2.525376969800237
28.113000000000014,2.52654081535391
28.11500000000001,2.527846837561692
28.117000000000004,2.5292959585895103
28.119000000000014,2.5308890405389532
28.12100000000001,2.532626885184027
28.123000000000005,2.534510233736328
28.125000000000014,2.536539766638202
28.12700000000001,2.5387161033830417
28.129000000000005,2.541039802361437
28.131000000000014,2.5435113607317095
28.13300000000001,2.5461312143135015
28.135000000000005,2.5488997375034037
28.137,2.551817243211869
28.13900000000001,2.5548839828207788
28.141000000000005,2.5581001461610935
28.143,2.5614658615101367
28.14500000000001,2.564981195608238
28.147000000000006,2.568646153694658
28.149,2.572460679562894
28.15100000000001,2.576424655635543
28.153000000000006,2.580537903058867
28.155,2.5848001818170183
28.15700000000001,2.5892111908656226
28.159000000000006,2.5937705682840924
28.161,2.5984778914458824
28.16300000000001,2.603332677205878
28.165000000000006,2.6083343821041463
28.167,2.613482402585164
28.16900000000001,2.618776075231407
28.171000000000006,2.6242146770099692
28.173000000000002,2.6297974255308807
28.17500000000001,2.635523479315859
28.177000000000007,2.641391938076448
28.179000000000002,2.647401843000774
28.18100000000001,2.6535521770485087
28.183000000000007,2.659841865253966
28.185000000000002,2.666269775037449
28.187000000000012,2.6728347165250432
28.189000000000007,2.679535442877121
28.191000000000003,2.6863706506259097
28.193000000000012,2.693338980022524
28.195000000000007,2.700439015393818
28.197000000000003,2.707669285509225
28.199000000000012,2.715028263957637
28.201000000000008,2.722514369534413
28.203000000000003,2.7301259666388042
28.205000000000013,2.73786136568238
28.207000000000008,2.7457188235093444
28.209000000000003,2.7536965438299115
28.211000000000013,2.7617926776682578
28.213000000000008,2.770005323826953
28.215000000000003,2.778332529370111
28.217000000000013,2.7867722901276855
28.21900000000001,2.7953225512233932
28.221000000000004,2.8039812076287975
28.223000000000013,2.8127461047461795
28.22500000000001,2.8216150390228725
28.227000000000004,2.830585758599688
28.229000000000013,2.839655963995889
28.23100000000001,2.8488233088330532
28.233000000000004,2.858085400600115
28.235000000000014,2.8674398014618587
28.23700000000001,2.8768840291131412
