time,twist,height,volume
83.986922,-2.8725282695115637,65.98419889283629,118.08102022420537
84.086922,-2.8534681901536145,66.01242575226468,118.31532196583252
84.186922,-2.8314558883527927,66.07481499151356,118.5020195154393
84.286922,-2.8102730878315834,66.17541757046692,118.63756449230834
84.386922,-2.793172635056836,66.31131712656406,118.7215422227181
84.486922,-2.7826812729365216,66.46950651127382,118.75685114372757
84.586922,-2.780494318422292,66.62743558581789,118.74960705787404
84.686922,-2.787472289053352,66.75859590900808,118.70878348212798
84.786921,-2.8037333728819753,66.84131444097173,118.64562380846796
84.886921,-2.828818796171212,66.8667816356546,118.57288159714359
84.986921,-2.8618946432530334,66.84280241479897,118.50395989475813
85.086921,-2.9019474203532414,66.79181744594219,118.45202756030776
85.186921,-2.9479341101456997,66.74376844048548,118.4291896273609
85.286921,-2.998860626941849,66.72592517839355,118.44578009656276
85.386921,-3.0537825430987917,66.75302395107092,118.50983046787562
85.486921,-3.1117434478097317,66.82161703231178,118.62674769333731
85.586921,-3.1716831631148272,66.91137384514904,118.79921337987923
85.686921,-3.2323552036224896,66.99289333294602,119.02729442997388
85.78692,-3.292288120245724,67.03824508437177,119.30873612298541
85.88692,-3.3498102928965987,67.02959446696144,119.6393937294656
85.98692,-3.403137329724686,66.96325089911153,120.01374933575426
86.08692,-3.4505023076190886,66.84916827871291,120.42545718816014
86.18692,-3.4902979601922577,66.70720047810762,120.86786343689273
86.28692,-3.52120013847864,66.56118294233,121.33445398274543
86.38692,-3.54225288675143,66.43190733515098,121.81919606193718
86.48692,-3.5529127522892128,66.33121420712433,122.31675379416833
86.58692,-3.5530665694793346,66.25999888946201,122.82257355345402
86.68692,-3.5430462093633492,66.21110076311074,123.33285007321233
86.78692,-3.523661716935341,66.17523879822892,123.8443971600168
86.886919,-3.496261242886606,66.14700301555115,124.35445650424705
86.986919,-3.4628068211212537,66.12864011441633,124.86048343686642
87.086919,-3.425936498509508,66.13051462595554,125.35994912918352
87.186919,-3.3889726680248446,66.16808745670525,125.85019470092092
87.286919,-3.355838185325111,66.25639720040229,126.32836452433006
87.386919,-3.3308563963279805,66.40429768727937,126.79143466932007
87.486919,-3.318434977105891,66.61116590519438,127.23633924922831
87.586919,-3.322660259226719,66.86761399978502,127.66018391323425
87.686919,-3.346851706975577,67.15951250825773,128.06052342105644
87.786919,-3.393140060582582,67.47306616679734,128.43567050337512
87.886918,-3.462134612215376,67.79863778380009,128.78499712642477
87.986918,-3.552735259514453,68.13197035155648,129.10918749842122
88.086918,-3.6621258385523414,68.47277345956539,129.41040487025418
88.186918,-3.7859605941178978,68.82174919868223,129.692341117613
88.286918,-3.9187296614332396,69.17739101369197,129.96012854815078
88.386918,-4.054265815106334,69.53353508125504,130.22010631361425
88.486918,-4.186336310497542,69.87845947469299,130.4794479415949
88.586918,-4.309252257119602,70.19622336688313,130.74567043399477
88.686918,-4.418424620350377,70.470400753231,131.02605772045348
88.786918,-4.510800891651826,70.68945677221224,131.32704076265944
88.886918,-4.58512922038498,70.85201404025764,131.65358231461104
88.986917,-4.64201615822666,70.96948382598224,132.00861567873895
89.086917,-4.683768256551851,71.06380638234042,132.3925836485625
89.186917,-4.714034164045035,71.15996507432017,132.80311657479493
89.286917,-4.737289768163708,71.27579064881263,133.23487795936938
89.386917,-4.758231133853637,71.41364179343446,133.67959333082783
89.486917,-4.781155084272322,71.55828699902794,134.126264710476
89.586917,-4.809411886339801,71.68233405898461,134.5615600346139
89.686917,-4.845006109862963,71.75641535363938,134.9703555253128
89.786917,-4.888399659111777,71.7589060553006,135.33639991137602
89.886917,-4.938537430162108,71.68098893114629,135.6430628863409
89.986916,-4.993076465559564,71.52631529626136,135.87412616991728
90.086916,-5.048761873499255,71.30744950561585,136.01457368318842
90.186916,-5.101865962202488,71.0417827621469,136.05133725785524
90.286916,-5.1485981340925235,70.74826592765622,135.97395568966195
90.386916,-5.185405141187169,70.4449922419853,135.77510776929722
90.486916,-5.209111959886053,70.14738645193482,135.4509844050401
90.586916,-5.216895359581379,69.86717366268128,135.00147150513862
90.686916,-5.20612472905634,69.61235939495073,134.43012434195902
90.786916,-5.17413739076271,69.38778614555802,133.74392588502982
90.886916,-5.118030906626513,69.19530612792359,132.9528358428167
90.986916,-5.034549951576895,69.03285456316532,132.06915309704718
91.086915,-4.920122405524014,68.89240771311553,131.1067304690758
91.186915,-4.771064461420083,68.75783681029385,130.080095500243
91.286915,-4.583935812559816,68.60483958562261,129.00354215623562
91.386915,-4.355991469142669,68.40508143777267,127.8902642507046
91.486915,-4.085653135970833,68.1343367780291,126.75160062633081
91.586915,-3.7729146530251927,67.78127834106459,125.59645424667069
91.686915,-3.4196041353880333,67.35250805350961,124.43093281760567
91.786915,-3.0294484011978144,66.87140582440539,123.25823879283986
91.886915,-2.6079183789482485,66.37156922090497,122.0788137918066
91.986915,-2.1618706469562863,65.88778006622991,120.89071915929937
92.08691400000001,-1.6990325927537873,65.44779344507461,119.69021323542191
92.186914,-1.2274005143517974,65.0672134231157,118.47246912534906
92.286914,-0.754627702137418,64.74809229823532,117.2323659271123
92.386914,-0.2874731780579594,64.48056883393038,115.96528220796932
92.486914,0.1686352030340574,64.24645724923245,114.66782286742212
92.58691400000001,0.6098915809507103,64.02400480044513,113.3384185097888
92.686914,1.0342463997466842,63.79319119199569,111.97774870691147
92.786914,1.4413901923078463,63.54042414998527,110.58895550106006
92.886914,1.83260307015758,63.26092406588429,109.17762969451772
92.986914,2.2104913785878186,62.95767662058796,107.75156868764559
93.08691400000001,2.578635818213445,62.63763678548912,106.32032002559208
93.186913,2.941178240053631,62.3074114062499,104.89453891576123
93.286913,3.3023782950402976,61.970553300582644,103.48520055295582
93.386913,3.666175263606535,61.62708233208967,102.10271899398916
93.486913,4.035792425327979,61.27438092733884,100.7560333372312
93.586913,4.413418779174636,60.908380806862475,99.4517286589508
93.686913,4.799994460631046,60.52468540402922,98.1932628556861
93.786913,5.1951125379933645,60.119808435438856,96.98037034576103
93.886913,5.597033837993386,59.69258569204795,95.80870852228189
93.986913,6.002797150767479,59.24547627693321,94.66980208592932
94.086913,6.408398495406776,58.78530166738999,93.55132346012036
94.186912,6.809012271622415,58.32296474570541,92.43772456518543
94.286912,7.199233604202145,57.87181146744509,91.31120726672566
94.386912,7.5733319172047295,57.44464345062819,90.15298866483606
94.486912,7.925516115759427,57.0499735501377,88.9447857327097
94.586912,8.250217215562708,56.688701362651706,87.67041494546376
94.686912,8.542392198771664,56.352638005763225,86.31738003867687
94.786912,8.797843517156224,56.0260591577125,84.8783082994472
94.886912,9.013535064469066,55.69063453853295,83.35209554184696
94.986912,9.18787240168127,55.33258104497774,81.74463372632663
95.086912,9.320907416661795,54.949155512661775,80.06902311163536
95.186911,9.414428766052097,54.5510022421108,78.34521124821399
95.286911,9.47191016148193,54.15850488902193,76.59905075438084
95.386911,9.498306912551797,53.793417113541416,74.86082201280219
95.486911,9.499713174925452,53.469582875535636,73.16332015838928
95.586911,9.482913238455888,53.1871008348822,71.53965223260285
95.686911,9.45487549595771,52.93280400403573,70.02092484024227
95.786911,9.422244524509189,52.687033357387975,68.6340208602029
95.886911,9.3908841959161,52.43353145325136,67.39966316415561
95.986911,9.365514292153891,52.16774042989004,66.33094328299464
96.086911,9.349467704600096,51.90002933397378,65.43245498371199
96.186911,9.344578500767886,51.65321954858158,64.70012014631189
96.28691,9.351196045926626,51.45600586476807,64.12173208958293
96.38691,9.368308881093721,51.33468770100511,63.678175562648285
96.48691,9.393754720734853,51.3055095092176,63.345219411914194
96.58691,9.424489207089865,51.36937380319667,63.095723664252695
96.68691,9.456884886868524,51.51016464829111,62.902062838828456
96.78691,9.487032215990256,51.69750601720818,62.73854577540089
96.88691,9.51101556826866,51.893897387688696,62.58361147179691
96.98691,9.52513906136298,52.06445611585707,62.421600703822655
97.08691,9.526079888109289,52.18585384250144,62.24394286072044
97.18691,9.51095156249103,52.250984932863645,62.04965285237875
97.286909,9.477267064426105,52.267861695428664,61.84509890117568
97.386909,9.422803073077787,52.25392546129561,61.64307214929425
97.486909,9.345381289635627,52.228691749067266,61.461256380199615
97.586909,9.242599910678692,52.20763028052858,61.320254007033405
97.686909,9.111564716049513,52.19883714563128,61.24136691089138
97.786909,8.948680856430169,52.20253191400697,61.24435331148886
97.886909,8.749568873551048,52.212688546763225,61.34538223260038
97.986909,8.50915849020611,52.22023545216315,61.55538522178591
98.086909,8.221990528109425,52.21747849563147,61.878963110634466
98.186909,7.882723613710795,52.203040380859214,62.31394821584808
98.286909,7.486804054188558,52.185831302318974,62.851655593660325
98.386908,7.031222341662899,52.186227584159106,63.47778783541501
98.486908,6.5152559998591055,52.23342911017533,64.1738936348546
98.586908,5.941091430851563,52.35969322872367,64.91922748823075
98.686908,5.314228705288244,52.59371316806895,65.6928215233409
98.786908,4.643600335346188,52.955572043225196,66.47556378190248
98.886908,3.941372159191348,53.45423907831829,67.25208129539804
98.986908,3.222434203623391,54.086852870593845,68.0122498055218
99.086908,2.503624894061401,54.83866719833567,68.75219186939313
99.186908,1.8027584319095522,55.683443194168404,69.47467677108939
99.286908,1.1375405906435179,56.5848751444571,70.18889365547493
99.386907,0.5244632807381023,57.49964386841138,70.90962784588812
99.486907,-0.02223464231990121,58.382285936138345,71.65592393442707
99.586907,-0.4914610039706598,59.19151054645459,72.44936324990316
99.686907,-0.8759505686435264,59.89675220359059,73.31211416160333
99.786907,-1.172678429309705,60.48294918716408,74.2649291834216
99.886907,-1.382970607376731,60.951742255622364,75.32526228579965
99.986907,-1.5122975829722705,61.318839510173795,76.50566392835384
100.086907,-1.569762250235759,61.60900515329484,77.81258213218345
100.186907,-1.567322288773462,61.85049422087934,79.24565854354661
100.286907,-1.5188150367940108,62.06986704522756,80.79756281119218
100.386907,-1.438876248810561,62.28739123735589,82.45436104291237
100.486906,-1.3418579779700597,62.51345860726559,84.1963689835049
100.586906,-1.2408516459522347,62.74703852801026,85.99940185109548
100.686906,-1.1469087461274319,62.977184620129364,87.83630372171078
100.786906,-1.0685249392807823,63.18769812781204,89.67862216179468
100.886906,-1.011417553420931,63.3637758941976,91.49828944361111
100.986906,-0.9785875547084637,63.49848895218366,93.26917982187386
101.086906,-0.9706214734572637,63.596556450614656,94.96843148436862
101.186906,-0.9861625188180301,63.67353226672096,96.57744941517498
101.286906,-1.0224673902149015,63.75046195687857,98.08253836319176
101.386906,-1.0759675807905396,63.84636070610316,99.47514994043424
101.48690500000001,-1.1427696133779806,63.97199558730685,100.75176122761113
101.586905,-1.2190531321605698,64.12771920205444,101.91343121383103
101.686905,-1.301352789762406,64.30576377618159,102.96510370296905
101.786905,-1.3867330197242747,64.49469591158166,103.91473957391251
101.886905,-1.4728793412692291,64.6827355083547,104.77236694963989
101.98690500000001,-1.5581339707130113,64.85842328445955,105.54913519064515
102.086905,-1.6414984866775884,65.00999601713843,106.25644865338646
102.186905,-1.7226157045997588,65.12597315942975,106.90524034647235
102.286905,-1.8017312560153171,65.19802938451214,107.50542583627724
102.386905,-1.87962661729352,65.22488383303076,108.0655560513573
102.48690500000001,-1.9575120039239071,65.21473057582095,108.59266610202316
102.586904,-2.036870405313278,65.18439703883587,109.09229785556275
102.686904,-2.1192523333729083,65.15527883578179,109.56865853766668
102.786904,-2.206032764842375,65.147777247664,110.02486744158959
102.886904,-2.2981547113142016,65.17634893406594,110.46323879046784
102.986904,-2.3958947941968716,65.24645202050891,110.88555117365708
103.086904,-2.4986918851326294,65.35372710107538,111.2932623404921
103.186904,-2.605077477269038,65.48545904167634,111.68764137196341
103.286904,-2.712734551793988,65.62429882165931,112.06980664110264
103.386904,-2.818691220316034,65.75346561314957,112.4406753567522
103.486904,-2.9196300267718596,65.86137712343806,112.80084651628376
103.586903,-3.0122692964478435,65.94342460378878,113.15045154048467
103.686903,-3.093755700188832,66.00034248253462,113.48901392642858
103.786903,-3.162002176002358,66.03494787673759,113.81535982944038
103.886903,-3.215914330627385,66.04976126229299,114.12761535430968
103.986903,-3.2554695376602205,66.04683231998162,114.42331422542306
104.086903,-3.281641200153989,66.0294439113871,114.6996230140381
104.186903,-3.296189580368929,66.00436824609379,114.95367249598125
104.286903,-3.30136402724767,65.9830339131665,115.18296562647312
104.386903,-3.299574882054626,65.9802372505042,115.38581768397685
104.486903,-3.2930947986544186,66.0100237317959,115.56177461771327
104.586903,-3.2838391587019613,66.0798660618951,115.7119531092809
104.686902,-3.273256241483435,66.18561401510992,115.83925098273089
104.786902,-3.262333789713038,66.31011689241548,115.94838899928736
104.886902,-3.251704280784624,66.42728531370672,116.04576339252881
104.986902,-3.2418112620176807,66.51065169622693,116.13911055741345
105.086902,-3.233087508236953,66.54267520274009,116.23700838333438
105.186902,-3.2260950094311465,66.52053700554211,116.34825991140694
105.286902,-3.221587277552989,66.45649165391852,116.48122157920594
105.386902,-3.220474110405635,66.37345470781857,116.64314810180932
105.486902,-3.223693464651004,66.2974815732752,116.83962763609567
105.586902,-3.2320187721351785,66.2492361934335,117.07417386048864
105.686901,-3.245847142781022,66.23745171346738,117.34802655750563
105.786901,-3.2650201652327313,66.25723446834337,117.66019072536827
105.886901,-3.288722880522766,66.29373032272508,118.00771843151868
105.986901,-3.3154896361631008,66.32884322209917,118.38621031164915
106.086901,-3.343322420356928,66.34767290892195,118.7904877607406
106.186901,-3.3699039340225103,66.34236648333709,119.21536528680289
106.286901,-3.392869786448153,66.31284778291199,119.6564376261593
106.386901,-3.410095503518778,66.2652430585437,120.11078982815846
106.486901,-3.4199552657909575,66.20928015653834,120.57754156718599
106.586901,-3.4215183809217704,66.15560681074055,121.0581494826413
106.686901,-3.414662687218483,66.1135049731994,121.55641251961362
106.7869,-3.4000975421790405,66.08943997021878,122.0781533391217
106.8869,-3.379300216982108,66.08696135627875,122.63058148440452
106.9869,-3.354377700216166,66.10799935141821,123.22137822798362
107.0869,-3.3278718753942904,66.1547435020387,123.85757571831329
107.1869,-3.3025309071071876,66.2308648057008,124.54433101665187
107.2869,-3.2810737841005677,66.3412437802403,125.28371592293648
107.3869,-3.2659772896758588,66.49034919601971,126.07365366782047
107.4869,-3.2593131821658687,66.68035120524094,126.90713182606652
107.5869,-3.2626562680631803,66.91012475216355,127.77180630575153
107.6869,-3.2770711496629046,67.17535062273623,128.650084166161
107.786899,-3.3031689618305604,67.46904627014936,129.5197346641601
107.886899,-3.3412097021722538,67.78205964661652,130.35503088486416
107.986899,-3.391215754838737,68.10388997035957,131.12837228272733
108.086899,-3.453061491866871,68.42447968723525,131.8122860911456
108.186899,-3.526513015780707,68.73684735476385,132.3816580901665
108.286899,-3.6112083876262537,69.03928092144567,132.81600599002738
108.386899,-3.706586858473497,69.33546363949415,133.1015865398071
108.486899,-3.8117900634020176,69.63176379554486,133.23312414283106
108.586899,-3.9255649072498113,69.93239912364479,133.2149663201338
108.686899,-4.0461960327197595,70.23450350751476,133.06150979211836
108.786899,-4.171487381112585,70.52563347227806,132.7967979527398
108.886898,-4.298801306158171,70.78554508750234,132.45326159824504
108.986898,-4.425153864381162,70.99221288608094,132.06965360802243
109.086898,-4.547358597189114,71.12976505489027,131.68830727801162
109.186898,-4.662208381549416,71.19467600103374,131.35191913070588
109.286898,-4.7666839151916705,71.19736129367925,131.1001126256607
109.386898,-4.858175637844245,71.15876113996096,130.96607288620535
109.486898,-4.934701753801178,71.10374401424608,130.97354996427123
109.586898,-4.995098817324911,71.05396033175572,131.1345074634814
109.686898,-5.039155416414236,71.0222825077037,131.4476455459343
109.786898,-5.067657327275904,71.00995702594753,131.8979562910002
109.886897,-5.082317203415282,71.00667506219506,132.45738136912246
109.986897,-5.0855746305706315,70.99322934281912,133.08654522596166
110.08689700000001,-5.080271806865159,70.94623991149697,133.73744067108694
110.186897,-5.069232415582729,70.84427991056548,134.35685724785722
110.286897,-5.054791455440973,70.67424735731483,134.89027445939084
110.386897,-5.038337214389589,70.43616519447883,135.2858985066779
110.486897,-5.019930185627318,70.14457127022438,135.49850687281557
110.58689700000001,-4.998056786132334,69.82569808020556,135.49278120214598
110.686897,-4.9695596901698,69.51104121841097,135.2458538300678
110.786897,-4.92976438600745,69.22898631308706,134.74886259260978
110.886897,-4.872796788200831,68.99688013623911,134.00739546558862
110.986896,-4.792062863858536,68.81600247533157,133.04080285232592
111.086896,-4.68084119187371,68.6709968457443,131.88045193425705
111.186896,-4.532925409770857,68.53405193450574,130.56708558267636
111.286896,-4.34324712698715,68.37296475604093,129.1475201124477
111.38689600000001,-4.108411818268063,68.16077293718013,127.67096562752418
111.486896,-3.8270902641185662,67.88339101617754,126.18527615242468
111.586896,-3.5002250623250406,67.5422553531182,124.73343302095013
111.686896,-3.131033370602077,67.15156724348078,123.35053552165267
111.786896,-2.7248103291911066,66.73225963894025,122.06152128731871
111.88689600000001,-2.2885591632829616,66.30556303532059,120.87977087246317
111.986895,-1.830490655785031,65.88831008252915,119.80667306018597
112.086895,-1.3594443512902425,65.49094613886724,118.83214680582192
112.186895,-0.8842858388223589,65.11805010228636,117.93603925610294
112.286895,-0.4133297436501729,64.77023964145526,117.09025304664851
112.386895,0.04617108451061609,64.44606680163608,116.26140486230548
112.486895,0.4884404389524508,64.14304961111286,115.41378426237793
112.586895,0.909477792737668,63.85787526042724,114.51236856551776
112.686895,1.3072292384316404,63.58634628344564,113.52565605798259
112.786895,1.6816235239856778,63.32345964039128,112.42810435801734
112.886895,2.0344709813714275,63.06353036375034,111.20200063103633
112.986895,2.3692287058352095,62.8002542609512,109.83864176308859
113.086894,2.690643244370371,62.52700096127218,108.33876120609001
113.186894,3.0042924481157973,62.237667311282706,106.71220035552653
113.286894,3.3160596609018445,61.927870405092975,104.9768813738351
113.386894,3.63158349632746,61.59574021936133,103.15719100092129
113.486894,3.955732245078508,61.24174829796476,101.28192733800287
113.586894,4.292151387228913,60.867806032248595,99.38199089409997
113.686894,4.642925294721907,60.47642899242308,97.4880153795323
113.786894,5.0083813120877325,60.070493793625985,95.62813198293142
113.886894,5.387048585981174,59.653450924728986,93.82604355245685
113.986894,5.775768198834781,59.2295470782832,92.09955380576315
114.086893,6.169937673938148,58.80377146711176,90.45965413311873
114.186893,6.563862931546944,58.381510989913664,88.91022040003296
114.286893,6.9511842930277155,57.96802128678435,87.44831874222325
114.386893,7.325339438192225,57.567825661350255,86.06506733924667
114.486893,7.680024559820295,57.18413862250282,84.74695512253666
114.586893,8.009615112776562,56.8183340843751,83.47748236132288
114.686893,8.309510085387453,56.469343160234914,82.23896518697943
114.786893,8.576369715619345,56.13296753726002,81.01433821559226
114.886893,8.808226979289122,55.80159708852933,79.78879690086778
114.986893,9.004467979439562,55.46518037412537,78.55114297505847
115.086893,9.16569400167948,55.11383868253151,77.29472980264897
115.186892,9.293495313482975,54.741474693828,76.01794605373072
115.286892,9.390179687267793,54.34897918571124,74.72422146411382
115.386892,9.458503340576149,53.94564857943524,73.42158302048344
115.486892,9.501446478987887,53.54803709929885,72.12182939281226
115.586892,9.52206065769271,53.1763467094412,70.83942225471156
115.686892,9.523394438834883,52.84927440252097,69.59021277869829
115.786892,9.508482970613798,52.57872513111927,68.3901288419906
115.886892,9.480371963316076,52.366042574011125,67.25394343542698
115.986892,9.442141089311857,52.20155594546794,66.19422876586499
116.086892,9.396896944799884,52.06869310381301,65.22057590493075
116.186891,9.347718911866176,51.95191648927873,64.33912955597201
116.286891,9.297557762961919,51.8450502085124,63.55245488176912
116.386891,9.249101292199803,51.755266074981144,62.85972159980069
116.486891,9.20462948163301,51.69958439754971,62.25716258794738
116.586891,9.165881964724646,51.694892482460716,61.73874232993707
116.686891,9.133953773234394,51.74685313666006,61.296956195657316
116.786891,9.109224581868935,51.844331948034224,60.923675513731425
116.886891,9.091315865908975,51.96257935985237,60.61095557318666
116.986891,9.079063181316052,52.072805356287006,60.3517332923842
117.086891,9.070489427037526,52.15245912100042,60.14035693526596
117.186891,9.062769854508739,52.19149036303426,59.97291013439996
117.28689,9.05218932533263,52.193154329227646,59.84731455742282
117.38689,9.034104115442952,52.170508855948924,59.76321774227554
117.48689,9.00293105164457,52.14059603005531,59.72169297639312
117.58689,8.952192801313084,52.11819723807493,59.72479494702461
117.68689,8.874647563537899,52.110861080808384,59.77502699524161
117.78689,8.762523616663321,52.11667420796025,59.87478239470521
117.88689,8.607865310390814,52.12561634036461,60.02582287274006
117.98689,8.402979847469824,52.124286131916406,60.22885278432721
118.08689,8.140957173650117,52.102691031003324,60.48323752494875
118.18689,7.816222013988809,52.06100784299941,60.78690082328032
118.286889,7.425070044557934,52.01391314809428,61.13641861229019
118.386889,6.9661401578798055,51.99046243512834,61.52730851038251
118.486889,6.440780767710549,52.02880315789519,61.95449491755488
118.586889,5.8532778259122775,52.16715594991075,62.41291175552873
118.686889,5.210923042414074,52.43454072701958,62.89818936679706
118.786889,4.52391064984537,52.84495452563539,63.40736039038522
118.886889,3.805059126427706,53.39640758462773,63.939512768693874
118.986889,3.0693611459454098,54.07327053631844,64.49631737967536
119.086889,2.3333721658009785,54.84949756189681,65.08236372442673
119.186889,1.6144571365130718,55.691674813844024,65.7052497161435
119.286889,0.9299267316867891,56.562336913958305,66.37539038069508
119.386888,0.2961088060030637,57.42408644071027,67.10553399088178
119.48688800000001,-0.27258451430278186,58.244081041432146,67.91000096922545
119.586888,-0.7645218504012373,58.99756114560255,68.80368843085003
119.686888,-1.1715721048508496,59.66921807730395,69.80090879524556
119.786888,-1.4896051540833894,60.25239999649809,70.91415171952386
119.886888,-1.7187155578911844,60.747343387644186,72.15287220687394
119.98688800000001,-1.8631364178734389,61.159665518519525,73.52241221144399
120.086888,-1.9308425842543187,61.499410911968546,75.02315733121699
120.186888,-1.9328763407983234,61.78010222385631,76.65001422205916
120.286888,-1.8824590655221667,62.01717551842954,78.39226925116121
120.386887,-1.7939745204575441,62.225768991619205,80.23385675598553
120.486887,-1.681920451473083,62.418556384483516,82.15402906866869
120.586887,-1.5599243002840273,62.604445478596595,84.12838375829796
120.686887,-1.4399072254813488,62.788175540140735,86.13017008288992
120.78688700000001,-1.331460845339427,62.96998456575211,88.13176996036269
120.886887,-1.2414763176726837,63.14491058414339,90.1062317728468
120.986887,-1.1740386849451079,63.30288878595286,92.02872995164921
121.086887,-1.130573513993218,63.431671460796046,93.87783027510245
121.186887,-1.1102098666794766,63.5229974204505,95.63645954356919
121.28688700000001,-1.1103051973608766,63.57924783434583,97.29250688253089
121.386887,-1.1270652068739968,63.61615823269085,98.83901938179513
121.486886,-1.1561860595054207,63.659051409244285,100.2739933626019
121.586886,-1.1934484347925092,63.73406104926754,101.59980020164693
121.686886,-1.235202839839344,63.85868789831853,102.82231840478543
121.786886,-1.2787027762588343,64.03600836893521,103.94986819156127
121.886886,-1.3222648881822425,64.25446486148896,104.99205888873162
121.986886,-1.3652600210291395,64.49220406646322,105.95866183748159
122.086886,-1.407962233366205,64.72337916863047,106.85861252118423
122.186886,-1.45130023511884,64.92435481388033,107.69922668793821
122.286886,-1.4965645086898711,65.07892960241819,108.48568885415149
122.386886,-1.545122400022882,65.18186953960412,109.22084087724463
122.486885,-1.5981837485504,65.23956657768431,109.90526668826587
122.586885,-1.6566438593553543,65.26703846784795,110.53764005941596
122.686885,-1.721012375635141,65.28208118187543,111.11527825441728
122.786885,-1.791419447745039,65.29888633998489,111.63482765170538
122.886885,-1.8676774350964935,65.32369310106671,112.09299914709375
122.986885,-1.9493691447657853,65.35408608592859,112.4872716209635
123.086885,-2.0359330892253236,65.38206117194835,112.81649041094745
123.186885,-2.1267220222954495,65.39954338415434,113.08130322713852
123.286885,-2.2210215144202956,65.40398277916017,113.28439636182132
123.386885,-2.3180280347692164,65.40133614899177,113.43051707809695
123.486885,-2.416797917472074,65.40467610827692,113.52629125407225
123.586884,-2.516186915175767,65.42884001246682,113.5798663306881
123.686884,-2.614802951160857,65.48375599607546,113.60042628439693
123.786884,-2.710991810595056,65.56977878495998,113.59763615017071
123.886884,-2.8028680502387724,65.67710882195233,113.58107765071784
123.986884,-2.8883936639458785,65.78929341315778,113.5597345978221
124.086884,-2.9654976653598566,65.88925832293128,113.5415775434696
124.186884,-3.0322228740243653,65.96554379260111,113.5332829821335
124.286884,-3.0868828477206387,66.01620500400334,113.54010507438947
124.386884,-3.1282118993432806,66.04855664119329,113.5658995015395
124.486884,-3.155493414190714,66.07486899102938,113.61328182468172
124.586883,-3.168654951137452,66.10630106723191,113.68388852993994
124.686883,-3.1683219125854243,66.14815764010201,113.77869925987866
124.786883,-3.155824537268578,66.19836458291131,113.8983744177009
124.886883,-3.133155720935245,66.24903024684131,114.04356356975123
124.986883,-3.1028799869569417,66.28981969505953,114.21514639462175
125.086883,-3.0679969929869246,66.31193559720643,114.41437831205018
125.186883,-3.0317662505529737,66.31168783521038,114.64292595389426
125.286883,-2.997503078508493,66.2924163047755,114.90279168814308
125.386883,-2.9683589476446843,66.26363668822049,115.1961398401666
125.486883,-2.947101950081579,66.23732584648222,115.52504860851886
125.586883,-2.9359146696686347,66.22288271361919,115.89121979917508
125.686882,-2.9362267110814564,66.22338733646261,116.295682677669
125.786882,-2.9485972052311067,66.23517476057499,116.73852821396753
125.886882,-2.97265882025561,66.25056156742428,117.21870599671404
125.986882,-3.00712977849331,66.26167889442245,117.73390877402062
126.086882,-3.049895051564997,66.26337341624888,118.28055991967504
126.186882,-3.0981531249013012,66.25444538432285,118.8539083075801
126.286882,-3.148620844385089,66.23742884957689,119.44822433100123
126.386882,-3.197785632489512,66.21719458539832,120.05708124661665
126.486882,-3.242191188107702,66.19869274159079,120.67369853467828
126.586882,-3.2787391676892397,66.18467003656752,121.29131908981438
126.686881,-3.3049852918951568,66.1746411807219,121.90358996652287
126.786881,-3.3194044718301465,66.16597781178626,122.5049169319277
126.886881,-3.3215970186119033,66.15676885735967,123.09076580200188
126.986881,-3.312408066858057,66.14896688429161,123.65788789915096
127.086881,-3.293936126981243,66.15000075433176,124.20445241241477
127.186881,-3.2694148960124814,66.17170521744654,124.73007452352412
127.286881,-3.242965185451328,66.22685388981003,125.23573461667941
127.386881,-3.2192302667677084,66.32500354437742,125.72359062629769
127.486881,-3.2029261599342917,66.46979386189453,126.19669261030833
127.586881,-3.198355292300024,66.65899677284894,126.65861596870319
127.686881,-3.2089436619547684,66.88699568716982,127.11303720806231
127.78688,-3.236864470455538,67.1479326400373,127.56328336427804
127.88688,-3.2828029322515206,67.43745787765351,128.0118923960164
127.98688,-3.345897950374955,67.75210924213634,128.46022602274095
128.08687999999998,-3.42386974837004,68.08700053179017,128.90817742869507
128.18688,-3.5133136932721607,68.43361211398165,129.35401289363134
128.28688,-3.610115411066221,68.7795234683721,129.79437800355538
128.38688,-3.7099258100666823,69.11090764784441,130.2244855235922
128.48687999999999,-3.8086294160463714,69.41693586253609,130.63848397825947
128.58687999999998,-3.9027454356873394,69.69375085028219,131.02998505721007
128.68688,-3.9897159470604264,69.94533815381017,131.39270649743472
128.786879,-4.0680560434101025,70.18002456720602,131.7211679427778
128.886879,-4.137362757663298,70.40401912395474,132.01136340820872
128.986879,-4.198199582686013,70.61575257896072,132.26132796877826
129.08687899999998,-4.251888447544547,70.80483776904757,132.4715199089465
129.186879,-4.300249133055759,70.95673211656879,132.64495336972286
129.286879,-4.345326574259107,71.06042795022339,132.7870396938946
129.386879,-4.3891400065484385,71.11456135506619,132.9051260004322
129.486879,-4.433476522791539,71.12850344472497,133.00775369370263
129.58687899999998,-4.479738274273983,71.1180671721187,133.1036935971123
129.686879,-4.528840396865321,71.09828180304966,133.20084398953284
129.786879,-4.581148326039214,71.07686946028643,133.3050992143407
129.886878,-4.636439896626914,71.05133845550976,133.41930684372525
129.986878,-4.693879545376958,71.01062276264162,133.54242904002777
130.08687799999998,-4.7519977954523585,70.94004467383877,133.6690086934918
130.186878,-4.808676830310036,70.82699846617726,133.78901456619835
