Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
224.599786,226.986786,False,False,False,False,False,False,False,0.32906744527176635,-0.38643042169703445,-0.26268763916832244,0.004593019119127961,-0.011541702294739664,0.01572160135342221,0.020036852687111337,0.13018676223255257,-0.3691162300258786,-0.2593787516398495,0.0034555911279572638,-0.011636297427645381,0.012723731343113776,0.017585160424630174,0.22962715806334794,-0.37777325223974106,-0.2610332743143981,0.004024854834852626,-0.011588927528812354,0.014223087940370971,0.018782942481656795,0.20168185335035058,-0.41233142552064955,-0.23652599276903752,-0.003121543405822519,-0.0149576362864145,0.016228599838719937,0.02228996117619765,0.2252855170392161,-0.42758162193908916,-0.1748944624087899,0.0006599873578299054,-0.01888251516606826,0.035917053316106506,0.04058349025430576,0.2568450214405134,-0.4161728093334252,-0.2330606503556946,0.008341935487004848,-0.016786653539203944,0.017102246831637885,0.025374524062627996,-0.004341641024131843,-0.0498083696993481,0.08613881190560821,0.027217863377165474,-0.038399557093684145,0.027972623958703507,-0.02794530471299736,-0.03455817328090849,0.024507281545360582,0.09944028720841841,-0.00865716945729339,-0.0016543648539243394,-0.09944039583079536,0.008657022213862442,0.0016545226745485753,65.88874506893377,-4.4625252114380345,45.755341706476656,89.89885915357615,69.39885915357615,136250.60536578315,110.39528918345025,0.0671525780845479,0.09959728136550271,0.054752221534328516,0.19966035173775945
224.699786,227.086786,False,False,False,False,False,False,False,0.3295953267464107,-0.38719979994324244,-0.26106342357353635,0.005120900593772293,-0.01231108054094765,0.017345816948208304,0.021878384140007864,0.13068658089731647,-0.37009800441604807,-0.25798433140027327,0.0039554097927211596,-0.012618071817814824,0.01411815158269003,0.01934381573370932,0.23014097418937257,-0.3786487826522853,-0.2595240458227117,0.004538670960877261,-0.012464457941356588,0.01573231643205736,0.020578338761458367,0.202195997221612,-0.4131001256918049,-0.23490851214373218,-0.0026073995345611,-0.015726336457569823,0.017846080464025277,0.023929036308175552,0.22576626920890092,-0.4281209736822213,-0.17322327386749387,0.001140739527514728,-0.01942186690920039,0.03758824185740253,0.04232476966078983,0.257362381644855,-0.41691056877417987,-0.23138494058427178,0.008859295691346414,-0.017524412979958603,0.018777956603060697,0.027169906599494992,-0.004374704980471655,-0.049472191029936,0.08630077195521785,0.027221407455482405,-0.03826178612189457,0.028139105238439932,-0.027944976967760576,-0.03445134303951958,0.024615533678979534,0.0994543525570381,-0.008551017290957141,-0.0015393777508246331,-0.0994543932920561,0.008550778236237233,0.001539714422438443,65.91579774615892,-4.4804597569001094,45.65859075900258,89.9234524965081,69.4234524965081,134841.09526419983,110.43505018371164,0.0671324584276581,0.09957137625359588,0.054742840122841585,0.19966632513802862
224.799786,227.186786,False,False,False,False,False,False,False,0.3294437607925864,-0.3881026113063424,-0.25998995519171697,0.004969334639948031,-0.013213891904047592,0.01841928533002768,0.02320713894655295,0.13052859125470162,-0.3709202106197331,-0.25703648164207704,0.003797420150106312,-0.013440278021499885,0.01506600134088626,0.020543754999883368,0.22998618398049464,-0.3795112517404393,-0.258513439422712,0.004383880751999331,-0.013326927029510605,0.016742922832057083,0.021843783084847482,0.20200782332194647,-0.41387865501370064,-0.23381342568205854,-0.0027955734342266225,-0.016504865779465583,0.018941166925698916,0.025278323317251845,0.22553285568355425,-0.4288200069867273,-0.17208134367164227,0.0009073260021680574,-0.020120900213706383,0.03873017205325413,0.043654325022371,0.2571626708997451,-0.41772430240407293,-0.23026089663649896,0.008659584946236532,-0.01833814660985167,0.01990200055083352,0.028414180587355994,-0.004453328296940395,-0.04930875524628797,0.08643209575106972,0.027176486919250453,-0.03821305066363362,0.02825254278621303,-0.027978360658548168,-0.03436740327326132,0.024700013740653448,0.09945757681209177,-0.008591359565903067,-0.0014765157690049824,-0.09945759272579302,0.008591041120706189,0.0014769577806349465,65.95139923640014,-4.511818876132364,45.60367046210813,89.95581748763648,69.45581748763648,134142.70637502792,110.42645485955924,0.06714477086107659,0.09960769374290696,0.05474490712550729,0.19967774681132863
224.899786,227.286786,False,False,False,False,False,False,False,0.32858369786313346,-0.38891099293586384,-0.25984432835079413,0.004109271710495077,-0.014022273533569052,0.01856491217095052,0.02362554196110669,0.1296908492147694,-0.37137062217250905,-0.25686498506650046,0.0029596781101740854,-0.013890689574275805,0.015237497916462839,0.020830081471730915,0.22913728571722566,-0.3801406329764131,-0.25835488070236273,0.003534982488730354,-0.013956308265484385,0.01690148155240634,0.02220213323676781,0.201092774944284,-0.4144502026784131,-0.2336207986849834,-0.0037106218118891088,-0.01707641344417804,0.01913379392277406,0.02591282848757652,0.2245786834670433,-0.42951908854757753,-0.17184823826580106,-4.684621434289382e-05,-0.02081998177455663,0.038963277459095336,0.0441770395795725,0.2562279565648803,-0.41840651288824476,-0.23008128162440294,0.007724870611371726,-0.0190203570940235,0.020081615562929533,0.02871791938083082,-0.00455860225018237,-0.04937845557116444,0.08650664243656167,0.027090670847654624,-0.03826587991183167,0.028273599077959788,-0.028044510772941678,-0.034309569702,0.02473408201737934,0.0994464121459078,-0.008770359959450746,-0.0014894476484313968,-0.09944643650245627,0.00877001080390405,0.0014898956358622706,66.00308207778131,-4.56013835202756,45.59888231251041,90.0028018888921,69.5028018888921,134342.89648084625,110.38369598458091,0.06720307406816053,0.09971164382716775,0.054750145362582325,0.19968702095124427
224.999785,227.386785,False,False,False,False,False,False,False,0.32718138479379777,-0.3895669772716816,-0.2605530128115036,0.002706958641159385,-0.014678257869386813,0.017856227710241035,0.02327281133007233,0.1283416181129476,-0.3714576091201985,-0.2574155009677446,0.0016104470083522782,-0.013977676521965243,0.014686982015218675,0.020339036880707158,0.2277615245219643,-0.3805121332809704,-0.2589844359538095,0.002159221293468988,-0.014327808570041678,0.016271926300959583,0.02178816010033408,0.1996291560044471,-0.4147702784870346,-0.23426630516875185,-0.005174240751725984,-0.017396489252799574,0.018488287439005602,0.025908056239457355,0.2230859013395364,-0.43014222350695724,-0.17243791160396496,-0.0015396283418497858,-0.02144311673393634,0.03837360412093144,0.043985352151895,0.25474185983432046,-0.41890181593472936,-0.2307756451355545,0.006238773880811899,-0.019515660140508095,0.019387252051777965,0.028207247869561577,-0.004675623182427896,-0.049630090225986856,0.08654652434984453,0.026980335312356163,-0.03838968265375897,0.028208790818254975,-0.028132368517517187,-0.03425814520606424,0.024718130785057635,0.09941986027183347,-0.009054843990711214,-0.0015685768576941261,-0.09941990640901671,0.009054524160771904,0.0015689349860648627,66.09136990300706,-4.627482623791567,45.62561729193445,90.08306354818824,69.58306354818824,135224.37778417417,110.32452186852751,0.06731818197349092,0.09987646462015906,0.054748900511805365,0.19968737068004733
225.099785,227.486785,False,False,False,False,False,False,False,0.32558345435005664,-0.390149778775277,-0.2616546985317243,0.0011090281974182603,-0.015261059372982222,0.016754541990020355,0.02269018629327914,0.12682144573359894,-0.37137353523609723,-0.258303043337328,9.027462900362826e-05,-0.013893602637863989,0.013799439645635292,0.019582259274686206,0.22620248135892324,-0.38076153301868404,-0.25997897031798994,0.0006001781304279252,-0.01457720830775533,0.015277391936779128,0.021124722962110033,0.19798016785787848,-0.4149480684526266,-0.2353034035249837,-0.00682322889829462,-0.017574279218391553,0.017451189082773766,0.02568960379311511,0.22140903819540114,-0.4306867426998855,-0.1733686953919517,-0.0032164914859850458,-0.02198763592686459,0.03744282033294469,0.04354040359961006,0.25307221020374154,-0.41928180215478794,-0.2318746992054486,0.004569124250232981,-0.019895646360566677,0.018288197981883886,0.0274075140416525,-0.004793443163522093,-0.049925209681201455,0.08661027492603823,0.026869728844818308,-0.0385202691361039,0.02810427111254135,-0.02822231350104476,-0.034186535433942566,0.024675566793006254,0.09938097299113341,-0.009388245756592972,-0.001675728213734351,-0.0993810356253243,0.00938799778258681,0.0016759269806619348,66.24239157059087,-4.714249020982328,45.6483284825141,90.22035597326442,69.72035597326442,136273.57055874707,110.26922384484168,0.06749504880131485,0.10008418147658388,0.054732472237960954,0.1996750284417997
225.199785,227.586785,False,False,False,False,False,False,False,0.3242250004318936,-0.390770528413138,-0.2625381158423931,-0.000249425720744767,-0.015881809010843184,0.015871124679351534,0.022454101390048768,0.12555076038788102,-0.3713712699209837,-0.25901479976786396,-0.0011804107167142919,-0.013891337322750441,0.013087683215099344,0.019121978820544866,0.22488791268250033,-0.3810708142269033,-0.26077646116616404,-0.0007143905459949806,-0.014886489515974599,0.01447990108860503,0.020779448007519685,0.19659652671571215,-0.4151513624433883,-0.23613810343279493,-0.008206870040460945,-0.01777757320915324,0.01661648917496253,0.025680781482841707,0.2199849905774141,-0.43117126025290387,-0.17401318864084575,-0.00464053910397208,-0.02247215347988296,0.03679832708405065,0.043366452026695534,0.2516741423799398,-0.4196569468502629,-0.2327548491524016,0.003171056426431229,-0.020270791056041626,0.017408048034930873,0.026907261199976645,-0.0049029221050862215,-0.050100446026000556,0.08676327252531829,0.026786229697439462,-0.03858613262335958,0.028021612013762437,-0.02829138596678818,-0.034080548216484985,0.024638357733369115,0.09933708774939329,-0.009699714186234665,-0.0017616546762290741,-0.09933715229461931,0.009699544305919627,0.001761661398300085,66.47661641692777,-4.81910568981146,45.63271491527894,90.43328765175252,69.93328765175252,136917.6723680173,110.23931929872563,0.06773008515240946,0.10030931560166977,0.05469554343894315,0.19965019069180073
225.299785,227.68678500000001,False,False,False,False,False,False,False,0.3234868783018911,-0.39147438539308144,-0.2627174741115536,-0.0009875478507472835,-0.016585665990786647,0.015691766410191044,0.022853688984219862,0.12489008435180438,-0.3716329076200049,-0.2591437124256162,-0.0018410867527909325,-0.014152975021771652,0.012958770557347121,0.019277604538846655,0.2241885087764364,-0.3815535855089999,-0.2609305017499726,-0.001413794452058914,-0.015369260798071216,0.01432586050479645,0.02105809277771109,0.19586711566433784,-0.4155034925542312,-0.23629909180692116,-0.008936281091835252,-0.018129703319996138,0.016455500800836298,0.0260638978057714,0.21919212737397123,-0.4315893194718584,-0.17388277932248813,-0.0054334023074149584,-0.02289021269883751,0.03692873640240826,0.043786016835409884,0.2509401941086318,-0.4200938153943792,-0.23292081240339718,0.002437108155123213,-0.020707659600157913,0.017242084783935296,0.02705616657939911,-0.0049963814024651665,-0.050035733962858486,0.08704772242748449,0.02675168533219538,-0.03854022988537925,0.02800968934657544,-0.028321393112098553,-0.033949907045231265,0.024631409943051463,0.0992983695254547,-0.00992079988408151,-0.0017869723615809852,-0.09929842442463202,0.009920677888995033,0.0017867893243564414,66.79989006093814,-4.93908370263193,45.563399307806336,90.72717278267103,70.22717278267103,136792.57592098118,110.25603522872592,0.06801158508258952,0.1005278293813869,0.05464013803992756,0.19961749066667622
225.399785,227.786785,False,False,False,False,False,False,False,0.32356071391382885,-0.3922074984265299,-0.26201263930184987,-0.0009137122388095387,-0.01731877902423512,0.01639660121989478,0.023866786723601728,0.12501079860769373,-0.3721983734669986,-0.2585396252372891,-0.0017203724969015732,-0.014718440868765337,0.013562857745674228,0.020088387027455253,0.22428577997737298,-0.3822028744001645,-0.2602759595153491,-0.0013165232511223313,-0.016018549689235773,0.014980402739419973,0.021971336642373003,0.19597920543742914,-0.41602826017875705,-0.23561205638442628,-0.008824191318743957,-0.018654470944521995,0.017142536223331173,0.026827638487538052,0.21921570077391545,-0.43190045236896524,-0.17280936748337147,-0.005409828907470743,-0.023201345595944334,0.038002148241524925,0.04485233502551888,0.2510591342872356,-0.4205843771319254,-0.23218965659089139,0.0025560483337270234,-0.02119822133770416,0.017973240596441092,0.027909413259762428,-0.005070079203457534,-0.049697577968800755,0.08746659203197762,0.026773354309862607,-0.03838150273176094,0.028086302924457712,-0.02830657453994384,-0.033825385778592565,0.024663903130922815,0.09927493393645587,-0.010004624026365427,-0.0017366797865007721,-0.09927498136967924,0.010004500933165905,0.0017363342780600255,67.20063790471612,-5.069835570723879,45.4519142995493,91.09148900428738,70.59148900428738,135906.93822464338,110.3387207245544,0.06832332362510063,0.10072715463460076,0.05457831680176673,0.1995858105587975
225.499785,227.886785,False,False,False,False,False,False,False,0.3243761088968097,-0.39285105668436315,-0.26058312542146944,-9.831725582870599e-05,-0.017962337282068364,0.01782611510027521,0.025306631670094632,0.12582926005019288,-0.3729698310029588,-0.25733610750330727,-0.0009019110544024322,-0.015489898404725533,0.014766375479656035,0.02141952942865363,0.22510271486095268,-0.3829103607723559,-0.25895938247685935,-0.0004995883675426305,-0.016726036061427196,0.016296979777909726,0.023358112525346426,0.1968457406731536,-0.41665399222929245,-0.23422967528043873,-0.007957656083019488,-0.019280202995057394,0.01852491732731873,0.02789664997540441,0.21997510421612906,-0.4320556704131674,-0.17097478765683055,-0.004650425465257124,-0.023356563640146488,0.039836728068065846,0.046412502897960055,0.25194202400201365,-0.4210664057951189,-0.23072461197271552,0.0034389380485050913,-0.021680250000897627,0.019438285214616963,0.029320751475493838,-0.005127610644823616,-0.049145309640811485,0.0879845948200288,0.026839309141060974,-0.038156045022762985,0.02823477050414383,-0.028256974187799072,-0.03374363145693654,0.02472970719642062,0.099273394035857,-0.009940695912007247,-0.001623742944610096,-0.0992734548107598,0.009940529769397133,0.0016232749735520802,67.65259156672123,-5.206052595529551,45.33124052251834,91.50235596974656,71.00235596974656,134620.4970028364,110.5033277790391,0.06864903060657004,0.10091007271952977,0.05452920824998494,0.1995661731027508
225.599785,227.986785,False,False,False,False,False,False,False,0.3256175546708905,-0.39328498582177457,-0.2588441108203148,0.0011431285182521012,-0.01839626641947978,0.019565129701429873,0.0268798002451561,0.12702922642554593,-0.37376532301231646,-0.25587878233777855,0.0002980553209506187,-0.016285390414083223,0.016223700645184747,0.0229893723389315,0.22632344544705815,-0.38352504257389525,-0.25736117278725507,0.0007211422185628424,-0.017340717862966537,0.017895189467514006,0.02492906633190711,0.19812793757877112,-0.41725408735085007,-0.2325474714422952,-0.006675459177401977,-0.019880298116615014,0.02020712116546225,0.029122426997596186,0.22114201003417186,-0.4320322041337221,-0.16882070090191595,-0.003483519647214328,-0.023333097360701216,0.04199081482298045,0.04816426965162375,0.25324478753696594,-0.4214638888858186,-0.22894852853353076,0.004741701583457381,-0.02207773309159733,0.02121436865380172,0.030983212708655294,-0.005181435412886293,-0.04850716155982687,0.08854047188533912,0.02692134208990779,-0.03793884631192335,0.028412644253724306,-0.028195507868287034,-0.03372904477695482,0.02481370134495986,0.09929410922383233,-0.009759943247879321,-0.0014829380330597108,-0.09929421902151223,0.009759719561578784,0.0014823904494765117,68.12002899459674,-5.3420060512811816,45.24089629304964,91.92729908599703,71.42729908599703,133469.19909127065,110.761097322306,0.06897559906423542,0.10109009425857503,0.0545104858984973,0.19956736838592878
225.699785,228.086785,False,False,False,False,False,False,False,0.3268298476116194,-0.39343928988674276,-0.25731787552739305,0.0023554214589809885,-0.01855057048444797,0.021091364994351602,0.028187184195532206,0.1281686060829863,-0.37438628995310447,-0.25460144100636795,0.0014374349783909945,-0.016906357354871226,0.017501041976595355,0.02437575862602563,0.22749932547374296,-0.3839126583928916,-0.2559593646615475,0.0018970222452476537,-0.017728333681962916,0.019296997593221565,0.026272925696442413,0.1993498491904932,-0.4176958203750488,-0.2310598506119303,-0.005453547565679895,-0.020322031140813768,0.02169474199582716,0.03022230899525786,0.22224888834407466,-0.4318523968173028,-0.16689539811169163,-0.0023766413373115247,-0.023153290044281905,0.04391611761320477,0.049702602045946204,0.25448436150291837,-0.42171780612826937,-0.22739232167688095,0.0059812755494098035,-0.022331650334048103,0.02277057551045153,0.03244961283154752,-0.0052504371296683006,-0.04793973842441118,0.08906396654985588,0.026985036029175402,-0.03780514773537774,0.028567042984666557,-0.028149476283249764,-0.033783161982157195,0.02489951404961721,0.09933052213787641,-0.009526631493851134,-0.0013585108658455414,-0.09933071939075666,0.009526368439787158,0.0013579236551795604,68.5637568359854,-5.472150066518903,45.21092487054463,92.330688032714,71.830688032714,132946.26379863583,111.1175714152264,0.06929439673639662,0.10128265274886619,0.05452978369366064,0.19959129417055277
225.799785,228.18678500000001,False,False,False,False,False,False,False,0.3275829660346282,-0.39330977733121425,-0.2564656188625891,0.0031085398819898358,-0.01842105792891946,0.021943621659155532,0.02881875998266906,0.12884004589580683,-0.37467546202723623,-0.2538874106367598,0.0021088747912115235,-0.017195529429002987,0.01821507234620351,0.025138067662534107,0.22821166059701076,-0.3839924885814361,-0.2551762185431703,0.002609357368515447,-0.017808163870507376,0.020080143711598775,0.02696574897520797,0.20007206261765195,-0.417878979774046,-0.23020063684086278,-0.004731334138521143,-0.020505190539810925,0.022553955766894673,0.030846868277660353,0.2228587906654365,-0.4315749474323831,-0.16568237010808526,-0.0017667390159496754,-0.022875840659362212,0.04512914561681114,0.05062672453088736,0.2552151061916898,-0.42179515080342933,-0.2265243888976916,0.006712020238181238,-0.022408995009208066,0.02363850828964087,0.033256478273561776,-0.0053528699315742445,-0.04758245885094703,0.08949384843508504,0.027003445594679043,-0.037802662221993244,0.028651829645478688,-0.028139597979358805,-0.03388649119260989,0.024975581702307514,0.09937130543761746,-0.009317288749778163,-0.0012894003194188208,-0.09937161470120393,0.009317026554199859,0.0012888079064105051,68.94815703731113,-5.591706259151252,45.25182331262535,92.68014276119195,72.18014276119195,133338.69065081808,111.57202465560697,0.06960119845902776,0.10149823897254766,0.05458163323947386,0.1996312429701567
225.899785,228.286785,False,False,False,False,False,False,False,0.32763742965597614,-0.3929409063495217,-0.25654128069361576,0.003163003503337758,-0.018052186947226934,0.02186795982812889,0.02853232748628153,0.1288278030403497,-0.3745552132037366,-0.2539494447462244,0.0020966319357543783,-0.01707528060550334,0.018153038236738916,0.025009875458610522,0.2282328248855713,-0.3837479511118297,-0.25524507753399417,0.0026305216570760015,-0.017563626400900978,0.020011284720774902,0.026755413147897582,0.2000617860934519,-0.41775769954902525,-0.23020709574492926,-0.004741610662721191,-0.0203839103147902,0.022547496862828198,0.03076322944974225,0.22273626766606808,-0.43126474257368796,-0.16545095613880192,-0.0018892620153181106,-0.02256563580066706,0.04536055958609447,0.05069869422395904,0.25520150003799047,-0.42168229371788435,-0.22660282992257283,0.006698414084481907,-0.022296137923663084,0.02356006726475965,0.03312194570187857,-0.005496557219503234,-0.047516791461858277,0.08979412139519224,0.026968675152419158,-0.03793434260605466,0.02864224761142134,-0.028171038792119407,-0.034009748437195564,0.02503798178906491,0.09940460477040483,-0.009192955237692035,-0.0012962031596215895,-0.09940502184522162,0.009192737908093107,0.0012956327877697849,69.24940736444405,-5.697148208136996,45.35282482029872,92.95400669494913,72.45400669494913,134659.2736867273,112.11737073333623,0.06989539545852257,0.10174007002765195,0.054650728601403076,0.19967478298742172
225.999784,228.386784,False,False,False,False,False,False,False,0.32703541503714034,-0.3923981471760592,-0.25751284924396006,0.002560988884501958,-0.017509427773764408,0.020896391277784587,0.0273824376830385,0.12819024543650107,-0.37404418021633207,-0.254764402464145,0.0014590743319057575,-0.016564247618098826,0.0173380805188183,0.02402316034864575,0.22761307306651968,-0.38322109375781416,-0.2561383611645048,0.0020107698380243677,-0.017036769046885447,0.01911800109026429,0.02568642950247794,0.19938227368017916,-0.417347478162147,-0.2310487284790147,-0.005421123075993933,-0.01997368892791196,0.021705864128742758,0.029991354793831977,0.22194182391396608,-0.4309622491312132,-0.16617448173629942,-0.002683705767420108,-0.022263142358192323,0.044637033988596975,0.04995312390237854,0.25450867348271794,-0.4213789221284143,-0.22759588775527523,0.0060055875292093774,-0.02199276633419306,0.02256700943205725,0.0320783223892393,-0.005671249152553598,-0.04774115537339907,0.08996387942820536,0.026895600416198262,-0.038157828370600166,0.028542473409229552,-0.028230799386340516,-0.034126384404332855,0.025089632685490082,0.09942234197062066,-0.00917705341824504,-0.0013744880794552827,-0.09942282763001861,0.00917691354148209,0.0013739587003597786,69.4626090189301,-5.786519321113153,45.486895659355525,93.14782638084554,72.64782638084554,136663.4298489003,112.74055736767966,0.07017855060219017,0.1020043165023424,0.05471805895702587,0.19970934764393788
226.099784,228.486784,False,False,False,False,False,False,False,0.32606715322517105,-0.39175346072439216,-0.25908369095403716,0.0015927270725326625,-0.016864741322097365,0.01932554956770749,0.02569889385718296,0.12722179002971687,-0.37325208300387197,-0.25608916692325673,0.0004906189251215609,-0.01577215040563873,0.016013316059706573,0.022481719831361522,0.22664471537019312,-0.38250274810499496,-0.25758619015659007,0.0010424121416978127,-0.01631842339406625,0.017670172098179004,0.024075143761158137,0.19835132114209672,-0.4167220844713534,-0.23244943742592078,-0.006452075614076375,-0.01934829523711834,0.020305155181836676,0.02877994328123188,0.22079585652172112,-0.430674239147687,-0.16754997800434468,-0.0038296731596650646,-0.021975132374666084,0.04326153772055172,0.04867374533915256,0.2534598193550281,-0.42090491927658163,-0.229203140912442,0.004956733401519531,-0.02151876348236037,0.020959756274890468,0.03044565274265467,-0.0058488588484719994,-0.04817149104269203,0.09003621215224539,0.02681510398483497,-0.038402171171586674,0.028383049244148056,-0.028293394228096402,-0.03421933636635843,0.025136752730669287,0.09942243785497792,-0.009250712619397194,-0.0014975007974470933,-0.09942292534047625,0.00925066510112299,0.0014970232333333389,69.6039422813204,-5.859546767701031,45.61955503347036,93.27631116483673,72.77631116483673,138926.49632299732,113.42341879715069,0.07045201611942714,0.10228011144807014,0.0547665412163767,0.19972667978029465
226.199784,228.586784,False,False,False,False,False,False,False,0.3251251620866261,-0.39109038133831303,-0.2608089436150837,0.0006507359339877339,-0.01620166193601824,0.01760029690666093,0.023930895468983675,0.1263085007225241,-0.3723537684063025,-0.2575546019584511,-0.00042267038207122187,-0.01487383580806928,0.01454788102451221,0.020809865069256136,0.22571703962992107,-0.38172209653260586,-0.25918156232564604,0.00011473640142575792,-0.015537771821677149,0.01607479992912303,0.022356983481356563,0.19738445383929723,-0.4160026740725539,-0.23399688723723336,-0.007418942916875865,-0.01862888483831887,0.018757705370524097,0.027457741624004654,0.2197233301485642,-0.43039213623086553,-0.16911622191640177,-0.004902199532821977,-0.021693029457844626,0.04169529380849463,0.04725586326684981,0.25247663168679824,-0.4203177507177125,-0.2309726062582893,0.003973545733289674,-0.020931594923491226,0.019190290929043174,0.028673820772212845,-0.005993709481356857,-0.04867003969825967,0.09006534040924427,0.02675959205687717,-0.03859565418510663,0.02820895606735674,-0.028332585790623838,-0.034280577539948065,0.025184675088412684,0.09940812245670505,-0.009368284805707172,-0.0016273812894376793,-0.09940853890739698,0.009368328126303338,0.0016269603671949517,69.70537731449551,-5.917549196721318,45.71919859845864,93.36852483135954,72.86852483135954,140966.2942366201,114.14391392705141,0.07071410247590942,0.10254980673121783,0.05478544963251543,0.199724100297761
226.299784,228.686784,False,False,False,False,False,False,False,0.32452165365239694,-0.39051344728082177,-0.26226139289822586,4.7227499758550895e-05,-0.015624727878526978,0.016147847623518785,0.022469698141878384,0.12575084888864824,-0.371546163170984,-0.2588016800301317,-0.0009803222159470715,-0.014066230572750749,0.013300802952831592,0.01938378790027689,0.2251363985562141,-0.38102986533978567,-0.2605313556829878,-0.0004659046722812199,-0.014845540628856957,0.014725006571781274,0.020914898093600594,0.19680295253388014,-0.41533729763367,-0.2352963307101838,-0.008000444222292957,-0.017963508399434946,0.017458261897573657,0.026296114736874397,0.2190578359260875,-0.43012278113080615,-0.17042494261012958,-0.005567693755298697,-0.02142367435778525,0.040386573114766816,0.04605484040462656,0.2518844367418442,-0.4197231906084101,-0.23246831486587877,0.003381350788335624,-0.02033703481418886,0.01769458232145371,0.027168488395897365,-0.006078562630126599,-0.049092915791020486,0.09010641307285822,0.026748038185630096,-0.03869332526862446,0.02806304081710903,-0.028333446022333952,-0.03430743229388433,0.025235024972804,0.09938525509618285,-0.009483581941036101,-0.0017300372152380672,-0.09938554966756585,0.009483702168801678,0.0017296756528560886,69.80311819569187,-5.963168193588464,45.76668800966727,93.4573801779017,72.9573801779017,142392.20720243888,114.87764418931673,0.07095856005455589,0.10279216400761858,0.05477376403923894,0.19970368125315383
226.399784,228.786784,False,False,False,False,False,False,False,0.32436461195908106,-0.3901360079256232,-0.2631810307281496,-0.00010981419355732269,-0.015247288523328406,0.015228209793595071,0.021549715543098792,0.12564534070831562,-0.37099446308675305,-0.2596068192983189,-0.0010858303962796856,-0.013514530488519805,0.012495663684644387,0.018438090272432144,0.22500505938651466,-0.38056532303164387,-0.26139377637755606,-0.0005972438419806492,-0.014380998320715155,0.013862585877213007,0.019983520713585518,0.19670652995907822,-0.41486610292400755,-0.23610895634598422,-0.00809686679709487,-0.0174923136897725,0.016645636261773233,0.025467970015502994,0.21890739685863042,-0.4299035994363268,-0.17119825332292923,-0.005718132822755767,-0.021204492663305874,0.039613262401967164,0.04529390809164048,0.2517834272772865,-0.4192576745813793,-0.23342248059194523,0.0032803413237779133,-0.019871518787158038,0.016740416595387247,0.026189300217760243,-0.00609766252788424,-0.04933827640468291,0.09019552305462683,0.026778367890771815,-0.03869235154973544,0.027971295785610834,-0.028298529427436436,-0.034300779892363686,0.025284820031571842,0.0993595525725664,-0.009570684893979331,-0.0017872543505935146,-0.09935971867819904,0.00957085994489082,0.0017869570792371503,69.92421166063903,-5.999975980550132,45.76123544699847,93.56746514603549,73.06746514603549,143035.78148102286,115.59952137790093,0.07117600404161321,0.10298873426732932,0.05474095763930298,0.1996710356877003
226.499784,228.886784,False,False,False,False,False,False,False,0.3245533267023079,-0.39003286950699523,-0.26354762215903665,7.890054966952498e-05,-0.015144150104700438,0.014861618362707996,0.021218369589796855,0.12588266396729644,-0.3707783548556402,-0.2599458715760042,-0.0008485071372988651,-0.013298422257406961,0.012156611406959117,0.018037494277148156,0.22521803554228123,-0.3804057148183822,-0.2617466351006027,-0.00038426768621407925,-0.014221390107453491,0.013509727154166373,0.019619080662025543,0.19697307243444365,-0.4146727857555816,-0.23641957557266993,-0.007830324321729448,-0.017298996521346532,0.016335017035087523,0.025047994753385486,0.2191488414451008,-0.4297820899684726,-0.17140894549755945,-0.0054766882362853875,-0.02108298319545171,0.03940257022733695,0.04502275907779738,0.25204911113046147,-0.41903423066009393,-0.23381088659297677,0.003546025176952905,-0.019648074865872667,0.016352010594355704,0.02580715774680432,-0.00606919409718043,-0.04937637515009041,0.09033768960304325,0.026831075588180237,-0.03862851584171173,0.027935748507625924,-0.028244963107837584,-0.034267070937199384,0.025327059527932766,0.09933529116002668,-0.009627154688613027,-0.001800987058433956,-0.09933537157498479,0.009627359962742,0.0018007635245985143,70.07691414379029,-6.032021591617032,45.71997814638584,93.70628558526388,73.20628558526388,143002.6253338649,116.28544432460058,0.07135787607235868,0.10312981965836798,0.054703518150420086,0.19963401807630457
