start_time_iso=2026-07-13T16:12:13.613
time_sec,Epi_mm,Trans_mm,Endo_mm
120.201,221.03828124999998,220.189453125,222.59296875
120.301,221.70039062499998,221.02656249999998,222.965234375
120.4,222.340625,222.0328125,223.430859375
120.501,222.937109375,223.04531250000002,223.874609375
120.601,223.480859375,224.0234375,224.290234375
120.701,223.99609375,224.9828125,224.696484375
120.8,224.508203125,226.0265625,225.17109374999998
120.9,224.9421875,226.8203125,225.48046875
121.0,225.379296875,227.7140625,225.86171875
121.101,225.80117187500002,228.6203125,226.22734375000002
121.201,226.19765625,229.5015625,226.558203125
121.301,226.572265625,230.3828125,226.87382812500002
121.401,226.928125,231.2578125,227.164453125
121.5,227.265625,232.111328125,227.433203125
121.601,227.587109375,232.951953125,227.689453125
121.702,227.896484375,233.751953125,227.933203125
121.8,228.18046875000002,234.586328125,228.20156250000002
121.901,228.46796875,235.14570312499998,228.3890625
122.001,228.755078125,235.81484375,228.6390625
122.101,229.001953125,236.29609374999998,228.85468749999998
122.2,229.24843750000002,236.77421875,229.0703125
122.301,229.48906250000002,237.19609375000002,229.2515625
122.401,229.719921875,237.58945312499998,229.4765625
122.501,229.935546875,237.876953125,229.613671875
122.6,230.13203125,238.155078125,229.766796875
122.701,230.32265625,238.4296875,229.916796875
122.801,230.49140625,238.62031249999998,230.00117187499998
122.901,230.65390625,238.8140625,230.082421875
123.0,230.80078125,238.9828125,230.132421875
123.101,230.94140625,239.1359375,230.163671875
123.201,231.07265625,239.2734375,230.176171875
123.301,231.20078124999998,239.3796875,230.179296875
123.401,231.32578125,239.488671875,230.176171875
123.501,231.44765625,239.598046875,230.169921875
123.601,231.56953124999998,239.707421875,230.163671875
123.701,231.68828125,239.819921875,230.16054687500002
123.801,231.80390624999998,239.938671875,230.16054687500002
123.901,231.91640625000002,240.060546875,230.16054687500002
124.001,232.02890625,240.182421875,230.179296875
124.101,232.13515625,240.301171875,230.20429687499998
124.201,232.23828125,240.42617187500002,230.229296875
124.3,232.33515625,240.52578125,230.254296875
124.401,232.42578125,240.63203124999998,230.294921875
124.5,232.51328125,240.72265625,230.33554687499998
124.601,232.60078125,240.79765625,230.379296875
124.7,232.68203125,240.85703125,230.416796875
124.8,232.75703124999998,240.89453125,230.44492187499998
124.901,232.83203125,240.92265625000002,230.476171875
125.0,232.89140625,240.92578125,230.50117187499998
125.101,232.94765625,240.92578125,230.526171875
125.201,233.00390625,240.91953125,230.53867187499998
125.301,233.05390625,240.91015625,230.54804687499998
125.4,233.10078125,240.90703125,230.551171875
125.501,233.14453125,240.91015625,230.54804687499998
125.6,233.19140625,240.93203125000002,230.532421875
125.701,233.23515625,240.96640624999998,230.519921875
125.801,233.27890625,241.02578125,230.50117187499998
125.901,233.32578125,241.10390625,230.476171875
126.001,233.37578125,241.19453125,230.441796875
126.101,233.42578125,241.29765625,230.404296875
126.201,233.49140625,241.41640625,230.366796875
126.301,233.54765625000002,241.51953125,230.33554687499998
126.401,233.60703125,241.63164062500002,230.29804687499998
126.501,233.66953125,241.734765625,230.266796875
126.601,233.72890625,241.828515625,230.235546875
126.7,233.78828125,241.900390625,230.216796875
126.801,233.85703125,241.984765625,230.191796875
126.9,233.91953125,242.053515625,230.179296875
127.001,233.98515625,242.13789062499998,230.169921875
127.1,234.05078125,242.247265625,230.15742187499998
127.201,234.10703124999998,242.350390625,230.141796875
127.301,234.16953125,242.484765625,230.132421875
127.401,234.23203125,242.64687500000002,230.129296875
127.501,234.30078125,242.821875,230.132421875
127.601,234.38203125,243.040625,230.15742187499998
127.7,234.46328125,243.2,230.188671875
127.801,234.56328125000002,243.371875,230.24492187500002
127.901,234.67890625,243.5125,230.332421875
128.001,234.81015625,243.6125,230.451171875
128.101,234.96640625,243.6625,230.616796875
128.201,235.14765625,243.65625,230.78867187499998
128.301,235.34140625,243.59687499999998,230.99492187500002
128.4,235.54765625,243.490625,231.21953125
128.501,235.76640625000002,243.353125,231.44765625
128.601,235.99765625,243.171875,231.71015624999998
128.7,236.20390625000002,243.03125,231.88203125
128.8,236.42578125,242.8625,232.11640624999998
128.901,236.62265625,242.734375,232.26640625
129.001,236.81328125000002,242.616015625,232.425390625
129.101,236.99765625,242.503515625,232.591015625
129.203,237.15117187500002,242.431640625,232.694140625
129.3,237.291796875,242.372265625,232.800390625
129.4,237.419921875,242.322265625,232.900390625
129.5,237.535546875,242.284765625,232.987890625
129.601,237.635546875,242.253515625,233.059765625
129.7,237.726171875,242.22539062500002,233.128515625
129.8,237.80429687499998,242.200390625,233.166015625
129.901,237.8796875,242.17851562500002,233.20664062499998
130.001,237.9484375,242.159765625,233.250390625
130.1,238.00468750000002,242.150390625,233.269140625
130.201,238.0328125,242.147265625,233.272265625
130.303,238.05156250000002,242.166015625,233.241015625
130.4,238.0671875,242.206640625,233.17226562500002
130.5,238.0796875,242.287890625,233.081640625
130.601,238.0859375,242.412890625,232.962890625
130.701,238.0890625,242.587890625,232.816015625
130.801,238.0703125,242.83125,232.612890625
130.901,238.04843749999998,243.078125,232.41914062499998
131.001,238.0265625,243.35000000000002,232.20078124999998
131.101,237.9953125,243.5875,231.97265625
131.2,237.9484375,243.775,231.74453125
131.301,237.8765625,243.85000000000002,231.52265624999998
131.4,237.779296875,243.796875,231.31640625
131.5,237.632421875,243.5875,231.10390625
131.601,237.419921875,243.171875,230.873046875
131.701,237.14804687499998,242.7125,230.65742187499998
131.802,236.78203125,242.075390625,230.391796875
131.9,236.34140625,241.38828125,230.09492187499998
132.001,235.81015625,240.63515625000002,229.74179687499998
132.1,235.19140625,239.816796875,229.28593750000002
132.201,234.55703125,239.1640625,228.92656250000002
132.301,233.86640624999998,238.4890625,228.4796875
132.4,233.16953125,237.880078125,228.0109375
132.5,232.46328125,237.317578125,227.542578125
132.6,231.77265624999998,236.82109375,227.061328125
132.7,231.10078125,236.32109375,226.626953125
132.8,230.46640625,235.90234375,226.27421875000002
132.901,229.86054687499998,235.45234374999998,225.91796875
133.0,229.28593750000002,234.995703125,225.59609375
133.101,228.711328125,234.498828125,225.29921875
133.201,228.13671875,233.892578125,224.98671875000002
133.303,227.615234375,233.370703125,224.78359375000002
133.401,227.0625,232.73945312499998,224.543359375
133.501,226.491015625,232.061328125,224.312109375
133.6,225.89765624999998,231.3390625,224.087109375
133.701,225.2703125,230.58281250000002,223.86210937500002
133.801,224.62070312499998,229.8234375,223.646484375
133.901,223.94921875,229.0859375,223.437109375
134.001,223.25273437500002,228.3828125,223.240234375
134.101,222.55,227.7421875,223.04960937500002
134.201,221.837890625,227.1328125,222.84296875
134.301,221.11015625,226.6671875,222.68046875
134.402,220.388671875,226.2640625,222.48671875
134.502,219.6609375,225.9046875,222.25234375
134.603,218.958203125,225.6609375,222.05546875000002
134.701,218.25546874999998,225.4203125,221.80859375
134.801,217.580859375,225.2015625,221.53984375
134.901,216.88359375,224.9609375,221.25546874999998
135.001,216.14609374999998,224.6421875,220.89296875
135.101,215.464453125,224.33906249999998,220.626953125
135.201,214.73281250000002,223.9390625,220.305078125
135.301,213.96406249999998,223.4765625,219.96757812500002
135.4,213.182421875,222.9671875,219.636328125
135.501,212.34765625,222.4140625,219.283203125
135.601,211.487890625,221.83906249999998,218.914453125
135.7,210.61601562500002,221.2734375,218.5421875
135.801,209.694140625,220.695703125,218.1421875
135.9,208.790625,220.148828125,217.7484375
136.001,207.865625,219.60820312500002,217.3359375
136.1,206.953125,219.070703125,216.93867187499998
136.2,206.046484375,218.539453125,216.557421875
136.301,205.149609375,217.980078125,216.20703125
136.401,204.28437499999998,217.395703125,215.91953124999998
136.501,203.45390625000002,216.78046875,215.68828125
136.6,202.661328125,216.11796875,215.525390625
136.701,201.880859375,215.340234375,215.416015625
136.801,201.24375,214.715625,215.400390625
136.9,200.67890625,214.009375,215.416015625
137.001,200.235546875,213.300390625,215.484765625
137.101,199.9765625,212.64765625,215.58203125
137.2,199.9609375,212.05703125,215.70390625
137.3,199.9984375,211.526171875,215.83828125000002
137.401,199.98906250000002,211.076171875,215.97265625
137.501,200.0078125,210.669921875,216.12265624999998
137.602,200.069921875,210.40390625,216.23203125
137.701,200.273046875,210.16328125,216.35703125
137.801,200.63515625,210.03203125,216.429296875
137.9,201.072265625,209.95390625,216.48554687499998
138.001,201.546875,209.94765625,216.507421875
138.1,202.03046875,210.03203125,216.494921875
138.201,202.536328125,210.21328125,216.426171875
138.301,203.079296875,210.49453125,216.31953125
138.403,203.61328125,210.863671875,216.18203125
138.504,204.181640625,211.294921875,216.03828124999998
138.605,204.774609375,211.77890625,215.89140625
138.701,205.371484375,212.22890625,215.79453125
138.801,206.115234375,212.791015625,215.72890625
138.9,206.903125,213.206640625,215.75390625
139.001,207.828125,213.63164062500002,215.87265624999998
139.101,208.925,214.065625,216.17578125
139.201,209.956640625,214.33749999999998,216.451171875
139.301,211.14101562500002,214.65,216.888671875
139.401,212.38828125,214.933984375,217.42656250000002
139.5,213.623046875,215.255859375,218.02031250000002
139.601,214.97382812499998,215.702734375,218.851953125
139.701,216.10234375000002,216.11171875,219.367578125
139.801,217.25273437500002,216.68984375,220.051953125
139.9,218.31171874999998,217.367578125,220.705078125
140.001,219.301953125,218.18007812500002,221.33984375
140.101,220.18867187499998,219.06132812500002,221.92421875000002
140.2,220.97265625,220.02070312499998,222.46171875000002
140.301,221.697265625,221.02031250000002,222.965234375
140.401,222.346875,222.04218749999998,223.433984375
140.501,222.980859375,223.13593749999998,223.912109375
140.6,223.480859375,224.02031250000002,224.290234375
140.701,224.00859375000002,225.0734375,224.765234375
140.8,224.480078125,225.9046875,225.09296875
140.901,224.9453125,226.8265625,225.48359374999998
141.0,225.379296875,227.7171875,225.86171875
141.101,225.79804687499998,228.6140625,226.22421875
141.201,226.21015624999998,229.5984375,226.617578125
141.3,226.569140625,230.3765625,226.87382812500002
141.401,226.928125,231.2609375,227.164453125
141.501,227.265625,232.108203125,227.433203125
141.6,227.583984375,232.945703125,227.689453125
141.701,227.893359375,233.742578125,227.933203125
141.8,228.18046875000002,234.464453125,228.1609375
141.901,228.46796875,235.14570312499998,228.3890625
142.001,228.73945312499998,235.75546875,228.6171875
142.101,229.001953125,236.29921875000002,228.8359375
142.205,229.2609375,236.79296875,229.0578125
142.3,229.48906250000002,237.19296875,229.2515625
142.401,229.716796875,237.55507812500002,229.4390625
142.501,229.94804687500002,237.923828125,229.654296875
142.601,230.13203125,238.155078125,229.766796875
142.701,230.31953124999998,238.4046875,229.894921875
142.8,230.49453125,238.6390625,230.016796875
142.901,230.65390625,238.8140625,230.082421875
143.002,230.80390624999998,238.9859375,230.132421875
143.1,230.94140625,239.1359375,230.163671875
143.201,231.07265625,239.26406250000002,230.176171875
143.301,231.20078124999998,239.3921875,230.179296875
143.401,231.32578125,239.488671875,230.176171875
143.501,231.44765625,239.598046875,230.169921875
143.601,231.56953124999998,239.707421875,230.163671875
143.7,231.69453125,239.826171875,230.16054687500002
143.801,231.80390624999998,239.938671875,230.16054687500002
143.901,231.91953125,240.069921875,230.163671875
144.0,232.02890625,240.179296875,230.179296875
144.1,232.13515625,240.298046875,230.20429687499998
144.201,232.23828125,240.41679687500002,230.226171875
144.3,232.33515625,240.52578125,230.254296875
144.4,232.42890625,240.64453125,230.304296875
144.501,232.51328125,240.72265625,230.33554687499998
144.601,232.60078125,240.79765625,230.379296875
144.701,232.68203125,240.85703125,230.416796875
144.8,232.75703124999998,240.89453125,230.44492187499998
144.9,232.82890625,240.91953125,230.473046875
145.001,232.89140625,240.92578125,230.50117187499998
145.1,232.94765625,240.92578125,230.523046875
145.2,233.00390625,240.91953125,230.53867187499998
145.301,233.05390625,240.91015625,230.54804687499998
145.401,233.10078125,240.90703125,230.551171875
145.5,233.14453125,240.91015625,230.54804687499998
145.601,233.19140625,240.92890624999998,230.535546875
145.701,233.23515625,240.96640624999998,230.519921875
145.801,233.27890625,241.02578125,230.50117187499998
145.9,233.32578125,241.10078125,230.476171875
146.001,233.37578125,241.19453125,230.441796875
146.101,233.42578125,241.29765625,230.404296875
146.2,233.48515625,241.40703125,230.369921875
146.3,233.54765625000002,241.51640625000002,230.33554687499998
146.4,233.61015625000002,241.634765625,230.29804687499998
146.5,233.67265625,241.741015625,230.263671875
146.601,233.72890625,241.825390625,230.238671875
146.702,233.79453125,241.906640625,230.216796875
146.803,233.85703125,241.98164062499998,230.194921875
146.904,233.92265625,242.059765625,230.179296875
147.0,233.98515625,242.13789062499998,230.169921875
147.101,234.04765625000002,242.237890625,230.16054687500002
147.201,234.10703124999998,242.350390625,230.141796875
147.3,234.16953125,242.500390625,230.129296875
147.401,234.23203125,242.64687500000002,230.129296875
147.501,234.30078125,242.82500000000002,230.132421875
147.601,234.37578125,243.01875,230.15117187500002
147.701,234.46328125,243.2,230.188671875
147.801,234.56328125000002,243.371875,230.24492187500002
147.901,234.67890625,243.51875,230.341796875
148.001,234.81328125000002,243.6125,230.45429687499998
148.1,234.97578124999998,243.6625,230.616796875
148.201,235.14765625,243.65625,230.78867187499998
148.3,235.34140625,243.59687499999998,230.99179687499998
148.4,235.54765625,243.490625,231.21953125
148.5,235.76328125,243.353125,231.44765625
148.601,235.99140625,243.1875,231.67578125
148.701,236.20703125,243.03125,231.88203125
148.8,236.41640625,242.878125,232.08515625
148.901,236.62265625,242.73749999999998,232.26640625
149.001,236.81328125000002,242.616015625,232.428515625
149.101,236.98828125,242.512890625,232.566015625
149.2,237.144921875,242.43476562499998,232.691015625
149.301,237.291796875,242.372265625,232.800390625
149.401,237.419921875,242.322265625,232.900390625
149.501,237.535546875,242.284765625,232.984765625
149.601,237.635546875,242.253515625,233.059765625
149.701,237.72304687500002,242.228515625,233.12226562499998
149.801,237.80742187500002,242.200390625,233.17226562500002
149.901,237.8796875,242.17851562500002,233.20664062499998
150.0,237.9484375,242.159765625,233.250390625
150.1,238.00468750000002,242.150390625,233.269140625
150.2,238.0328125,242.147265625,233.272265625
150.3,238.04843749999998,242.166015625,233.241015625
150.401,238.0671875,242.209765625,233.16289062500002
150.501,238.0796875,242.287890625,233.07851562500002
150.601,238.0859375,242.412890625,232.962890625
150.701,238.0890625,242.587890625,232.816015625
150.801,238.0734375,242.821875,232.631640625
150.9,238.04843749999998,243.07500000000002,232.428515625
151.001,238.0265625,243.353125,232.19765625
151.101,237.9953125,243.5875,231.97265625
151.2,237.9484375,243.775,231.74453125
151.3,237.8796875,243.85000000000002,231.52578125
151.401,237.776171875,243.784375,231.30078125
151.501,237.629296875,243.55625,231.07890625
151.601,237.426171875,243.209375,230.888671875
151.701,237.14804687499998,242.709375,230.654296875
151.8,236.78828125,242.08476562500002,230.391796875
151.9,236.31640625,241.30078125,230.032421875
152.001,235.81015625,240.63515625000002,229.732421875
152.1,235.21953125,239.891796875,229.35468749999998
152.2,234.55703125,239.1234375,228.8734375
152.3,233.87890625,238.4984375,228.4859375
152.401,233.16953125,237.880078125,228.0109375
152.501,232.45703125,237.314453125,227.53945312500002
152.601,231.76953125,236.82109375,227.089453125
152.701,231.06015625,236.31484375,226.63007812499998
152.801,230.46328125000002,235.89921875,226.27109375
152.9,229.86367187500002,235.45546875,225.92109374999998
153.0,229.28281249999998,234.995703125,225.59609375
153.101,228.717578125,234.501953125,225.30234375
153.201,228.17421875,233.967578125,225.03671875
153.3,227.63398437499998,233.38945312500002,224.78984375
153.401,227.06562499999998,232.742578125,224.546484375
153.5,226.494140625,232.067578125,224.312109375
153.601,225.89453125,231.33281250000002,224.087109375
153.701,225.2703125,230.58281250000002,223.865234375
153.801,224.626953125,229.82968749999998,223.646484375
153.901,223.93671875,229.0609375,223.430859375
154.001,223.25898437499998,228.38593749999998,223.243359375
154.101,222.55,227.7421875,223.052734375
154.201,221.841015625,227.1609375,222.86484375
154.301,221.11640625,226.6703125,222.68046875
154.4,220.398046875,226.2703125,222.48984375
154.501,219.67656250000002,225.9109375,222.26796875
154.601,218.97382812499998,225.6640625,222.06171875
154.702,218.26796875000002,225.42343749999998,221.81484375
154.8,217.583984375,225.2046875,221.54609375
154.901,216.88359375,224.9609375,221.25859375000002
155.001,216.18359375,224.67656250000002,220.94921875
155.1,215.470703125,224.3453125,220.63320312500002
155.201,214.72968749999998,223.9078125,220.258203125
155.3,213.9765625,223.4828125,219.970703125
155.4,213.179296875,222.9640625,219.63320312500002
155.5,212.35390625,222.4171875,219.286328125
155.601,211.456640625,221.8109375,218.895703125
155.702,210.597265625,221.2640625,218.5328125
155.802,209.675390625,220.645703125,218.0796875
155.901,208.78437499999998,220.142578125,217.7453125
156.001,207.859375,219.598828125,217.3296875
156.1,206.95,219.070703125,216.93867187499998
156.201,206.037109375,218.533203125,216.551171875
156.301,205.137109375,217.933203125,216.16640625
156.401,204.28750000000002,217.398828125,215.91953124999998
156.501,203.45078124999998,216.77734375,215.68828125
156.601,202.658203125,216.11484375,215.525390625
156.701,201.92148437499998,215.424609375,215.42851562500002
156.801,201.24375,214.715625,215.400390625
156.901,200.67265625,213.95624999999998,215.422265625
157.001,200.235546875,213.300390625,215.484765625
157.1,199.9765625,212.65390625,215.58203125
157.201,199.9609375,212.05390625,215.70390625
157.301,199.9984375,211.523046875,215.83828125000002
157.401,199.98906250000002,211.076171875,215.97578125
157.501,200.0078125,210.704296875,216.10703125
157.601,200.069921875,210.40703125,216.23203125
157.701,200.254296875,210.18515625,216.33828125
157.801,200.63515625,210.03203125,216.429296875
157.901,201.07539062499998,209.95390625,216.48554687499998
158.001,201.546875,209.94765625,216.507421875
158.101,202.03359375,210.03203125,216.494921875
158.201,202.533203125,210.22578124999998,216.419921875
158.301,203.05156250000002,210.47890625,216.32578124999998
158.401,203.59453125,210.87617187499998,216.16953124999998
158.5,204.12226562499998,211.251171875,216.05390625
158.601,204.74335937499998,211.78515625,215.87890625
158.7,205.362109375,212.22265625,215.79453125
158.801,206.090234375,212.73203125,215.73203125
158.901,206.915625,213.209765625,215.75390625
159.0,207.82187499999998,213.662890625,215.88828125
159.101,208.8375,214.00625000000002,216.09765625
159.201,210.034765625,214.365625,216.476171875
159.301,211.147265625,214.65,216.888671875
159.4,212.46015625,214.977734375,217.5609375
159.5,213.623046875,215.255859375,218.02031250000002
159.6,214.8828125,215.633984375,218.683203125
159.701,216.10546875,216.11171875,219.367578125
159.801,217.249609375,216.68671875,220.048828125
159.901,218.33046875,217.448828125,220.83046875000002
160.002,219.31132812500002,218.186328125,221.34609375
160.1,220.179296875,219.064453125,221.92734375
160.201,220.98203124999998,220.033203125,222.46796874999998
160.3,221.70039062499998,221.0234375,222.965234375
160.401,222.346875,222.04218749999998,223.437109375
160.5,222.933984375,223.03593750000002,223.874609375
160.6,223.47773437499998,224.0171875,224.287109375
160.7,224.00859375000002,225.0734375,224.765234375
160.801,224.486328125,225.9140625,225.09609375
160.9,224.9421875,226.8203125,225.48046875
161.001,225.38242187499998,227.7203125,225.86171875
161.1,225.794921875,228.60468749999998,226.22109375
161.2,226.19453125,229.49531249999998,226.558203125
161.301,226.572265625,230.3828125,226.876953125
161.4,226.92499999999998,231.2515625,227.161328125
161.501,227.265625,232.111328125,227.43632812500002
161.6,227.580859375,232.94257812499998,227.68632812500002
161.701,227.890234375,233.73945312499998,227.930078125
161.801,228.18359375,234.470703125,228.1609375
161.901,228.46484375,235.44609375,228.5015625
162.001,228.73945312499998,235.75546875,228.6140625
162.101,229.001953125,236.29609374999998,228.83281250000002
162.201,229.2515625,236.77734375,229.0484375
162.301,229.48906250000002,237.19296875,229.2515625
162.4,229.723046875,237.59257812500002,229.4640625
162.5,229.932421875,237.873828125,229.613671875
162.6,230.13203125,238.155078125,229.763671875
162.701,230.31953124999998,238.4015625,229.894921875
162.8,230.49140625,238.62031249999998,230.00117187499998
162.9,230.65390625,238.8296875,230.09492187499998
163.001,230.80078125,238.9828125,230.132421875
163.1,230.94140625,239.1328125,230.163671875
163.201,231.07265625,239.26406250000002,230.176171875
163.301,231.20078124999998,239.3796875,230.179296875
163.405,231.33203125,239.494921875,230.176171875
163.505,231.45390625000002,239.60429687500002,230.169921875
163.601,231.57578125,239.71367187500002,230.163671875
163.702,231.69453125,239.826171875,230.16054687500002
163.803,231.81328125,239.948046875,230.16054687500002
163.903,231.92578125,240.069921875,230.163671875
164.001,232.02890625,240.179296875,230.179296875
164.101,232.13515625,240.301171875,230.20429687499998
164.202,232.23828125,240.41679687500002,230.226171875
164.301,232.33515625,240.52890625,230.257421875
164.4,232.42578125,240.63203124999998,230.301171875
164.501,232.51328125,240.72265625,230.33554687499998
164.6,232.60078125,240.79765625,230.376171875
164.701,232.68203125,240.85703125,230.419921875
164.801,232.75703124999998,240.89453125,230.44804687500002
164.901,232.82890625,240.91953125,230.473046875
165.001,232.89140625,240.92578125,230.50117187499998
165.101,232.94765625,240.92578125,230.523046875
165.202,233.00390625,240.91953125,230.53867187499998
165.301,233.05390625,240.91015625,230.54804687499998
165.4,233.10078125,240.90703125,230.551171875
165.501,233.14453125,240.91015625,230.54804687499998
165.6,233.19140625,240.92890624999998,230.535546875
165.701,233.23515625,240.96640624999998,230.519921875
165.801,233.27890625,241.02578125,230.50117187499998
165.901,233.32578125,241.10390625,230.476171875
166.001,233.37265625,241.19453125,230.441796875
166.101,233.42578125,241.29765625,230.404296875
166.201,233.48515625,241.40703125,230.369921875
166.301,233.54765625000002,241.51953125,230.33554687499998
166.401,233.60703125,241.63164062500002,230.29804687499998
166.501,233.66953125,241.741015625,230.260546875
166.601,233.72578124999998,241.822265625,230.24179687499998
166.702,233.78828125,241.903515625,230.216796875
166.801,233.85390625,241.97539062500002,230.194921875
166.9,233.91953125,242.053515625,230.179296875
167.0,233.98515625,242.13789062499998,230.169921875
167.102,234.04765625000002,242.237890625,230.16054687500002
167.202,234.10703124999998,242.353515625,230.141796875
167.3,234.16953125,242.500390625,230.129296875
167.4,234.23203125,242.65,230.129296875
167.501,234.30078125,242.821875,230.132421875
167.6,234.37578125,243.015625,230.15117187500002
167.701,234.46953125,243.215625,230.191796875
167.801,234.56328125000002,243.375,230.24492187500002
167.901,234.68515625,243.52499999999998,230.351171875
168.0,234.81015625,243.6125,230.451171875
168.101,234.96640625,243.6625,230.60429687500002
168.201,235.14765625,243.65625,230.78867187499998
168.3,235.34140625,243.59687499999998,230.99179687499998
168.401,235.54765625,243.48125000000002,231.25078125000002
168.5,235.76640625000002,243.353125,231.44765625
168.601,235.98515625,243.19062499999998,231.67265625
168.7,236.20390625000002,243.03125,231.88203125
168.8,236.41640625,242.878125,232.08203125
168.9,236.61953125,242.73749999999998,232.26640625
169.0,236.81640625,242.606640625,232.447265625
169.101,236.98828125,242.512890625,232.566015625
169.202,237.14804687499998,242.43476562499998,232.694140625
169.301,237.291796875,242.372265625,232.800390625
169.401,237.419921875,242.322265625,232.900390625
169.501,237.535546875,242.284765625,232.984765625
169.601,237.635546875,242.253515625,233.059765625
169.701,237.72304687500002,242.228515625,233.12226562499998
169.801,237.80742187500002,242.200390625,233.16914062499998
169.9,237.8796875,242.17851562500002,233.20664062499998
170.001,237.9484375,242.159765625,233.250390625
170.1,238.00468750000002,242.150390625,233.272265625
170.201,238.0328125,242.147265625,233.272265625
170.3,238.04843749999998,242.166015625,233.241015625
170.4,238.0671875,242.206640625,233.175390625
170.501,238.0796875,242.287890625,233.081640625
170.601,238.0859375,242.42851562500002,232.941015625
170.701,238.0890625,242.587890625,232.816015625
170.8,238.0734375,242.81875,232.631640625
170.9,238.04843749999998,243.07500000000002,232.428515625
171.001,238.0265625,243.353125,232.20078124999998
171.102,237.9953125,243.5875,231.96953125
171.2,237.9484375,243.771875,231.74765624999998
171.301,237.8765625,243.85000000000002,231.52578125
171.401,237.779296875,243.79375000000002,231.31328125
171.501,237.632421875,243.5875,231.10390625
171.601,237.42304687499998,243.178125,230.86054687499998
171.701,237.144921875,242.7,230.65117187500002
171.801,236.78203125,242.078515625,230.391796875
171.901,236.32578125,241.31640625,230.03867187499998
172.001,235.80703125,240.63203124999998,229.74179687499998
172.102,235.19453125,239.816796875,229.2890625
172.201,234.55703125,239.1265625,228.90468750000002
172.301,233.87578125,238.4953125,228.4828125
172.401,233.16953125,237.880078125,228.0078125
172.505,232.43515625,237.27734375,227.505078125
172.602,231.76640625,236.81796875,227.086328125
172.701,231.09453125000002,236.31796875,226.626953125
172.801,230.45390625000002,235.89296875,226.26484375
172.901,229.857421875,235.44609375,225.91484375000002
173.0,229.28281249999998,234.992578125,225.59296875
173.101,228.705078125,234.45820312499998,225.25859375000002
173.201,228.17109375,233.964453125,225.03671875
173.301,227.627734375,233.383203125,224.78671875
173.401,227.06562499999998,232.742578125,224.540234375
173.501,226.491015625,232.061328125,224.312109375
173.601,225.89765624999998,231.3359375,224.087109375
173.701,225.2734375,230.5859375,223.865234375
173.8,224.626953125,229.8265625,223.646484375
173.9,223.92421875,229.0140625,223.402734375
174.001,223.25273437500002,228.3828125,223.240234375
174.1,222.55625,227.74843750000002,223.052734375
174.2,221.841015625,227.1703125,222.86796875000002
174.3,221.12578125,226.67656250000002,222.68359375
174.401,220.363671875,226.2296875,222.45546875
174.5,219.68593750000002,225.93281249999998,222.28671875
174.601,218.97382812499998,225.6640625,222.06171875
174.701,218.27421875,225.42656250000002,221.81484375
174.801,217.580859375,225.2046875,221.54609375
174.901,216.88359375,224.9609375,221.25859375000002
175.001,216.18671875,224.6796875,220.95234375
175.1,215.47382812499998,224.3453125,220.63320312500002
175.2,214.70781250000002,223.8953125,220.251953125
175.301,213.9671875,223.4765625,219.96757812500002
175.4,213.179296875,222.9671875,219.636328125
175.501,212.34765625,222.4140625,219.283203125
175.6,211.497265625,221.8484375,218.92070312500002
175.701,210.612890625,221.2734375,218.5421875
175.8,209.706640625,220.705078125,218.1484375
175.901,208.78437499999998,220.142578125,217.7421875
176.001,207.859375,219.601953125,217.3328125
176.101,206.94375000000002,219.06757812499998,216.935546875
176.201,206.04335937500002,218.536328125,216.554296875
176.301,205.149609375,217.980078125,216.21328125
176.401,204.253125,217.336328125,215.87578125000002
176.501,203.45390625000002,216.77734375,215.68828125
176.601,202.658203125,216.11484375,215.525390625
176.704,201.868359375,215.371484375,215.422265625
176.804,201.1875,214.65,215.400390625
176.901,200.66953125,213.95,215.422265625
177.002,200.232421875,213.29726562500002,215.484765625
177.101,199.9765625,212.64453125,215.58203125
177.201,199.9609375,212.05390625,215.70390625
177.301,199.9984375,211.523046875,215.83828125000002
177.4,199.98906250000002,211.07929687499998,215.97265625
177.501,200.0109375,210.663671875,216.13203124999998
177.6,200.069921875,210.41015625,216.23203125
177.7,200.254296875,210.18515625,216.33828125
177.801,200.63203125,210.03203125,216.429296875
177.9,201.072265625,209.95390625,216.48554687499998
178.001,201.546875,209.94765625,216.507421875
178.101,202.03359375,210.03203125,216.494921875
178.201,202.533203125,210.21328125,216.429296875
178.301,203.05156250000002,210.47890625,216.32578124999998
178.401,203.56953124999998,210.83242187500002,216.19453124999998
178.501,204.137890625,211.291796875,216.02890625
178.601,204.715234375,211.72890625,215.90390625
178.7,205.362109375,212.22265625,215.79453125
178.801,206.090234375,212.73203125,215.73515625000002
178.9,206.903125,213.203515625,215.75390625
179.0,207.875,213.68476562499998,215.91328125
179.101,208.84375,214.009375,216.10078125
179.201,209.962890625,214.34062500000002,216.444921875
179.3,211.128515625,214.646875,216.879296875
179.4,212.36640625,214.930859375,217.4171875
179.501,213.638671875,215.25898437499998,218.02656249999998
179.6,214.8796875,215.633984375,218.683203125
179.7,216.09296875,216.10546875,219.361328125
179.8,217.240234375,216.68359375,220.045703125
179.901,218.31171874999998,217.370703125,220.708203125
180.0,219.289453125,218.167578125,221.33359375
180.101,220.18242187500002,219.05820312499998,221.92109374999998
180.201,220.97890625,220.023828125,222.46171875000002
180.301,221.734765625,221.1640625,223.07460937500002
180.401,222.34375,222.0359375,223.430859375
