Format Version,1.23,Take Name,MDC_data_1784280019,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:20:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:24:40.252,250.899761,0.000000,0.000000,0.000000,0.325863,-0.381362,-0.257549,0.127392,-0.359482,-0.258918,0.226628,-0.370422,-0.258233,0.198428,-0.401845,-0.232833,0.224531,-0.411834,-0.171533,0.251769,-0.407129,-0.227290
2026-07-17 19:24:40.352,250.999761,0.000000,0.000000,0.000000,0.324561,-0.380115,-0.257072,0.127233,-0.357462,-0.258459,0.225897,-0.368788,-0.257766,0.198269,-0.399825,-0.232375,0.224013,-0.411741,-0.171304,0.251609,-0.405109,-0.226832
2026-07-17 19:24:40.452,251.099761,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126994,-0.354432,-0.257772,0.226081,-0.365845,-0.257088,0.197230,-0.396631,-0.231669,0.224132,-0.406784,-0.170388,0.251370,-0.402079,-0.226145
2026-07-17 19:24:40.552,251.199760,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.197310,-0.397641,-0.231898,0.223854,-0.409721,-0.170846,0.251450,-0.403089,-0.226374
2026-07-17 19:24:40.652,251.299760,0.000000,0.000000,0.000000,0.325328,-0.379278,-0.256862,0.127153,-0.356452,-0.258230,0.226241,-0.367865,-0.257546,0.197389,-0.398651,-0.232127,0.223137,-0.410567,-0.171057,0.251529,-0.404099,-0.226603
2026-07-17 19:24:40.752,251.399760,0.000000,0.000000,0.000000,0.325145,-0.372272,-0.255488,0.126675,-0.350392,-0.256856,0.225910,-0.361332,-0.256172,0.196911,-0.392591,-0.230753,0.223276,-0.405634,-0.169816,0.251051,-0.398039,-0.225229
2026-07-17 19:24:40.852,251.499760,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.127042,-0.353435,-0.257774,0.226253,-0.364874,-0.257089,0.197087,-0.397607,-0.231702,0.222978,-0.408547,-0.170599,0.251370,-0.402079,-0.226145
2026-07-17 19:24:40.952,251.599760,0.000000,0.000000,0.000000,0.325225,-0.373282,-0.255717,0.126706,-0.352399,-0.257084,0.225966,-0.362841,-0.256401,0.196847,-0.394577,-0.231015,0.222560,-0.406481,-0.170026,0.251024,-0.399530,-0.225478
2026-07-17 19:24:41.052,251.699760,0.000000,0.000000,0.000000,0.309779,-0.386884,-0.261858,0.112209,-0.357954,-0.261400,0.210994,-0.372419,-0.261629,0.181021,-0.403286,-0.236190,0.206920,-0.416044,-0.175400,0.235617,-0.411353,-0.231213
2026-07-17 19:24:41.152,251.799760,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126946,-0.355429,-0.257771,0.226205,-0.365871,-0.257088,0.197230,-0.396631,-0.231669,0.223156,-0.407584,-0.170484,0.252176,-0.402244,-0.226164
2026-07-17 19:24:41.252,251.899760,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126946,-0.355429,-0.257771,0.225634,-0.366257,-0.257078,0.196288,-0.397443,-0.231683,0.222800,-0.409511,-0.170713,0.251157,-0.403040,-0.226185
2026-07-17 19:24:41.352,251.999760,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.196288,-0.397443,-0.231683,0.222800,-0.409511,-0.170713,0.251157,-0.403040,-0.226185
2026-07-17 19:24:41.452,252.099760,0.000000,0.000000,0.000000,0.326022,-0.383382,-0.258007,0.127552,-0.361502,-0.259376,0.226787,-0.372442,-0.258691,0.196988,-0.403537,-0.233253,0.223536,-0.415617,-0.172202,0.251715,-0.410110,-0.227788
2026-07-17 19:24:41.552,252.199759,0.000000,0.000000,0.000000,0.324162,-0.375065,-0.255926,0.126834,-0.352412,-0.257314,0.225498,-0.363739,-0.256620,0.196271,-0.394447,-0.231192,0.222818,-0.406528,-0.170141,0.251211,-0.400059,-0.225687
2026-07-17 19:24:41.652,252.299759,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.196288,-0.397443,-0.231683,0.222978,-0.408547,-0.170599,0.251747,-0.404165,-0.226244
2026-07-17 19:24:41.752,252.399759,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127074,-0.355442,-0.258001,0.226309,-0.366382,-0.257317,0.196368,-0.398453,-0.231912,0.223057,-0.409557,-0.170828,0.252042,-0.404215,-0.226433
2026-07-17 19:24:41.852,252.499759,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126883,-0.351415,-0.257316,0.226094,-0.362854,-0.256631,0.196271,-0.394447,-0.231192,0.222021,-0.406364,-0.170122,0.251802,-0.401185,-0.225746
2026-07-17 19:24:41.952,252.599759,0.000000,0.000000,0.000000,0.324849,-0.373218,-0.255488,0.126675,-0.350392,-0.256856,0.225762,-0.361805,-0.256172,0.195969,-0.393403,-0.230767,0.221862,-0.404344,-0.169664,0.251643,-0.399165,-0.225288
2026-07-17 19:24:42.052,252.699759,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126914,-0.353422,-0.257543,0.226149,-0.364362,-0.256859,0.196208,-0.396433,-0.231454,0.222720,-0.408501,-0.170484,0.251668,-0.403155,-0.226015
2026-07-17 19:24:42.152,252.799759,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.196589,-0.398487,-0.232108,0.222340,-0.410404,-0.171038,0.252014,-0.405705,-0.226682
2026-07-17 19:24:42.252,252.899759,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126994,-0.354432,-0.257772,0.226081,-0.365845,-0.257088,0.196430,-0.396467,-0.231650,0.222004,-0.409348,-0.170694,0.251370,-0.402079,-0.226145
2026-07-17 19:24:42.352,252.999759,0.000000,0.000000,0.000000,0.325031,-0.376707,-0.256727,0.127113,-0.355947,-0.258116,0.226072,-0.366327,-0.257422,0.196407,-0.398958,-0.232027,0.222301,-0.409899,-0.170923,0.252081,-0.404720,-0.226547
2026-07-17 19:24:42.452,253.099759,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126834,-0.352412,-0.257314,0.226069,-0.363352,-0.256630,0.196128,-0.395423,-0.231225,0.222021,-0.406364,-0.170122,0.252017,-0.400225,-0.225706
2026-07-17 19:24:42.552,253.199759,0.000000,0.000000,0.000000,0.325225,-0.373282,-0.255717,0.126755,-0.351402,-0.257085,0.225990,-0.362342,-0.256401,0.196049,-0.394413,-0.230996,0.221765,-0.406318,-0.170007,0.251508,-0.401135,-0.225557
2026-07-17 19:24:42.652,253.299758,0.000000,0.000000,0.000000,0.308854,-0.384659,-0.261357,0.112125,-0.355933,-0.260927,0.210490,-0.370296,-0.261142,0.180056,-0.401557,-0.235709,0.205834,-0.414788,-0.175021,0.235782,-0.408380,-0.230696
2026-07-17 19:24:42.752,253.399758,0.000000,0.000000,0.000000,0.309408,-0.386808,-0.261626,0.112167,-0.356943,-0.261164,0.210787,-0.371875,-0.261395,0.180098,-0.402568,-0.235946,0.206088,-0.414842,-0.175137,0.235575,-0.410343,-0.230977
2026-07-17 19:24:42.852,253.499758,0.000000,0.000000,0.000000,0.324402,-0.378095,-0.256614,0.127074,-0.355442,-0.258001,0.225738,-0.366768,-0.257307,0.196368,-0.398453,-0.231912,0.222084,-0.410358,-0.170923,0.252042,-0.404215,-0.226433
2026-07-17 19:24:42.952,253.599758,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.196447,-0.399463,-0.232141,0.222163,-0.411368,-0.171152,0.252121,-0.405225,-0.226662
2026-07-17 19:24:43.052,253.699758,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.196271,-0.394447,-0.231192,0.222021,-0.406364,-0.170122,0.251802,-0.401185,-0.225746
2026-07-17 19:24:43.152,253.799758,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126914,-0.353422,-0.257543,0.226149,-0.364362,-0.256859,0.196208,-0.396433,-0.231454,0.222101,-0.407374,-0.170351,0.251668,-0.403155,-0.226015
2026-07-17 19:24:43.252,253.899758,0.000000,0.000000,0.000000,0.325919,-0.377386,-0.256862,0.127153,-0.356452,-0.258230,0.226536,-0.366919,-0.257546,0.196447,-0.399463,-0.232141,0.222340,-0.410404,-0.171038,0.251907,-0.406185,-0.226702
2026-07-17 19:24:43.352,253.999758,0.000000,0.000000,0.000000,0.324481,-0.379105,-0.256843,0.127202,-0.355455,-0.258232,0.225841,-0.367280,-0.257537,0.196447,-0.399463,-0.232141,0.222340,-0.410404,-0.171038,0.251907,-0.406185,-0.226702
2026-07-17 19:24:43.452,254.099758,0.000000,0.000000,0.000000,0.324561,-0.380115,-0.257072,0.127233,-0.357462,-0.258459,0.225897,-0.368788,-0.257766,0.196527,-0.400473,-0.232370,0.222420,-0.411414,-0.171267,0.252201,-0.406235,-0.226891
2026-07-17 19:24:43.552,254.199758,0.000000,0.000000,0.000000,0.324561,-0.380115,-0.257072,0.127233,-0.357462,-0.258459,0.225897,-0.368788,-0.257766,0.196527,-0.400473,-0.232370,0.222429,-0.411464,-0.170454,0.252201,-0.406235,-0.226891
2026-07-17 19:24:43.652,254.299757,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126755,-0.351402,-0.257085,0.225566,-0.362255,-0.256391,0.196049,-0.394413,-0.230996,0.221951,-0.405404,-0.169080,0.251508,-0.401135,-0.225557
2026-07-17 19:24:43.752,254.399757,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.196368,-0.398453,-0.231912,0.221297,-0.410245,-0.170093,0.252042,-0.404215,-0.226433
2026-07-17 19:24:43.852,254.499757,0.000000,0.000000,0.000000,0.309653,-0.383852,-0.261149,0.111999,-0.355917,-0.260696,0.210826,-0.369884,-0.260922,0.180015,-0.400547,-0.235473,0.205017,-0.413642,-0.173946,0.235491,-0.408322,-0.230504
2026-07-17 19:24:43.952,254.599757,0.000000,0.000000,0.000000,0.325009,-0.375238,-0.255946,0.126786,-0.353409,-0.257313,0.225897,-0.364324,-0.256630,0.196128,-0.395423,-0.231225,0.221058,-0.407215,-0.169406,0.251802,-0.401185,-0.225746
2026-07-17 19:24:44.052,254.699757,0.000000,0.000000,0.000000,0.309946,-0.390926,-0.262803,0.112460,-0.361001,-0.262340,0.211203,-0.375964,-0.262572,0.180307,-0.407621,-0.237127,0.205415,-0.420237,-0.175540,0.235784,-0.415396,-0.232158
2026-07-17 19:24:44.152,254.799757,0.000000,0.000000,0.000000,0.325248,-0.378268,-0.256633,0.127025,-0.356439,-0.258000,0.226137,-0.367354,-0.257317,0.196368,-0.398453,-0.231912,0.221297,-0.410245,-0.170093,0.251827,-0.405175,-0.226473
2026-07-17 19:24:44.252,254.899757,0.000000,0.000000,0.000000,0.324481,-0.379105,-0.256843,0.127105,-0.357449,-0.258229,0.225793,-0.368277,-0.257536,0.196589,-0.398487,-0.232108,0.221377,-0.411254,-0.170322,0.252121,-0.405225,-0.226662
2026-07-17 19:24:44.352,254.999757,0.000000,0.000000,0.000000,0.325783,-0.380352,-0.257320,0.127313,-0.358472,-0.258689,0.226548,-0.369412,-0.258004,0.196749,-0.400507,-0.232566,0.221712,-0.412310,-0.170664,0.252281,-0.407245,-0.227120
2026-07-17 19:24:44.452,255.099757,0.000000,0.000000,0.000000,0.325015,-0.381188,-0.257529,0.127344,-0.360479,-0.258916,0.226180,-0.370834,-0.258223,0.196687,-0.402493,-0.232828,0.221616,-0.414284,-0.171009,0.252146,-0.409215,-0.227389
2026-07-17 19:24:44.552,255.199757,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.196128,-0.395423,-0.231225,0.220882,-0.408179,-0.169522,0.251588,-0.402145,-0.225786
2026-07-17 19:24:44.652,255.299757,0.000000,0.000000,0.000000,0.325145,-0.372272,-0.255488,0.126675,-0.350392,-0.256856,0.225910,-0.361332,-0.256172,0.195969,-0.393403,-0.230767,0.221074,-0.404231,-0.168832,0.251321,-0.400606,-0.225348
2026-07-17 19:24:44.752,255.399756,0.000000,0.000000,0.000000,0.309491,-0.388829,-0.262098,0.112250,-0.358964,-0.261636,0.210871,-0.373897,-0.261867,0.180182,-0.404589,-0.236418,0.205184,-0.417684,-0.174892,0.235410,-0.413316,-0.231494
2026-07-17 19:24:44.852,255.499756,0.000000,0.000000,0.000000,0.324218,-0.371089,-0.255239,0.126595,-0.349382,-0.256627,0.225406,-0.360236,-0.255933,0.195090,-0.392230,-0.230519,0.220995,-0.403221,-0.168603,0.251349,-0.399115,-0.225099
2026-07-17 19:24:44.952,255.599756,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126866,-0.354419,-0.257542,0.225701,-0.364774,-0.256849,0.195409,-0.396269,-0.231435,0.221138,-0.408225,-0.169635,0.251668,-0.403155,-0.226015
2026-07-17 19:24:45.052,255.699756,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.195569,-0.398289,-0.231893,0.221121,-0.411208,-0.170209,0.251827,-0.405175,-0.226473
2026-07-17 19:24:45.152,255.799756,0.000000,0.000000,0.000000,0.308938,-0.386680,-0.261830,0.112292,-0.356959,-0.261395,0.210615,-0.371820,-0.261612,0.179348,-0.403387,-0.236155,0.205143,-0.416673,-0.174655,0.235368,-0.412305,-0.231258
2026-07-17 19:24:45.252,255.899756,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.195170,-0.393239,-0.230748,0.220714,-0.406109,-0.169874,0.251214,-0.401086,-0.225368
2026-07-17 19:24:45.352,255.999756,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.127233,-0.357462,-0.258459,0.226044,-0.368315,-0.257765,0.195728,-0.400309,-0.232351,0.221448,-0.412215,-0.171363,0.251987,-0.407195,-0.226931
2026-07-17 19:24:45.452,256.099756,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127105,-0.357449,-0.258229,0.225940,-0.367804,-0.257536,0.195649,-0.399299,-0.232122,0.221016,-0.413133,-0.171363,0.251907,-0.406185,-0.226702
2026-07-17 19:24:45.552,256.199756,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126946,-0.355429,-0.257771,0.225781,-0.365784,-0.257078,0.195348,-0.398255,-0.231697,0.221384,-0.408221,-0.170561,0.251962,-0.403205,-0.226204
2026-07-17 19:24:45.652,256.299756,0.000000,0.000000,0.000000,0.325863,-0.381362,-0.257549,0.127392,-0.359482,-0.258918,0.226628,-0.370422,-0.258233,0.195747,-0.403305,-0.232843,0.221431,-0.415199,-0.171935,0.252146,-0.409215,-0.227389
2026-07-17 19:24:45.752,256.399755,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126834,-0.352412,-0.257314,0.226069,-0.363352,-0.256630,0.195189,-0.396235,-0.231239,0.221049,-0.407165,-0.170218,0.251802,-0.401185,-0.225746
2026-07-17 19:24:45.852,256.499755,0.000000,0.000000,0.000000,0.323684,-0.369005,-0.254552,0.126308,-0.347350,-0.255939,0.224996,-0.358177,-0.255246,0.194710,-0.390175,-0.229865,0.220571,-0.401105,-0.168844,0.251110,-0.396086,-0.224412
2026-07-17 19:24:45.952,256.599755,0.000000,0.000000,0.000000,0.325919,-0.377386,-0.256862,0.127105,-0.357449,-0.258229,0.226512,-0.367418,-0.257545,0.195508,-0.400275,-0.232155,0.221368,-0.411205,-0.171134,0.251907,-0.406185,-0.226702
2026-07-17 19:24:46.052,256.699755,0.000000,0.000000,0.000000,0.309820,-0.387894,-0.262094,0.112250,-0.358964,-0.261636,0.211035,-0.373429,-0.261865,0.179038,-0.406338,-0.236469,0.205170,-0.417628,-0.175703,0.235410,-0.413316,-0.231494
2026-07-17 19:24:46.152,256.799755,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.195189,-0.396235,-0.231239,0.220873,-0.408129,-0.170332,0.251588,-0.402145,-0.225786
2026-07-17 19:24:46.252,256.899755,0.000000,0.000000,0.000000,0.308896,-0.385669,-0.261593,0.112167,-0.356943,-0.261164,0.210531,-0.371306,-0.261378,0.179130,-0.403346,-0.235958,0.205087,-0.415607,-0.175230,0.235078,-0.412247,-0.231066
2026-07-17 19:24:46.352,256.999755,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.195508,-0.400275,-0.232155,0.221201,-0.412218,-0.170438,0.251907,-0.406185,-0.226702
2026-07-17 19:24:46.452,257.099755,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.195348,-0.398255,-0.231697,0.221217,-0.409234,-0.169864,0.251747,-0.404165,-0.226244
2026-07-17 19:24:46.552,257.199755,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126946,-0.355429,-0.257771,0.226057,-0.366344,-0.257088,0.195348,-0.398255,-0.231697,0.221041,-0.410198,-0.169980,0.251747,-0.404165,-0.226244
2026-07-17 19:24:46.652,257.299755,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127074,-0.355442,-0.258001,0.226309,-0.366382,-0.257317,0.195428,-0.399265,-0.231926,0.221482,-0.409330,-0.169164,0.251827,-0.405175,-0.226473
2026-07-17 19:24:46.752,257.399755,0.000000,0.000000,0.000000,0.325454,-0.376259,-0.257269,0.126994,-0.354432,-0.257772,0.226224,-0.365346,-0.257521,0.195348,-0.398255,-0.231697,0.221226,-0.409284,-0.169052,0.251747,-0.404165,-0.226244
2026-07-17 19:24:46.852,257.499754,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.126977,-0.357436,-0.257999,0.226260,-0.367379,-0.257316,0.195569,-0.398289,-0.231893,0.221482,-0.409330,-0.169164,0.251613,-0.406136,-0.226513
2026-07-17 19:24:46.952,257.599754,0.000000,0.000000,0.000000,0.309737,-0.385873,-0.261622,0.112083,-0.357938,-0.261168,0.210910,-0.371905,-0.261395,0.179306,-0.402376,-0.235919,0.205129,-0.415773,-0.172797,0.235078,-0.412247,-0.231066
2026-07-17 19:24:47.052,257.699754,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127074,-0.355442,-0.258001,0.226309,-0.366382,-0.257317,0.195569,-0.398289,-0.231893,0.221315,-0.410344,-0.168470,0.251827,-0.405175,-0.226473
2026-07-17 19:24:47.152,257.799754,0.000000,0.000000,0.000000,0.325328,-0.379278,-0.256862,0.127153,-0.356452,-0.258230,0.226241,-0.367865,-0.257546,0.195508,-0.400275,-0.232155,0.221404,-0.411403,-0.167887,0.251907,-0.406185,-0.226702
2026-07-17 19:24:47.252,257.899754,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127025,-0.356439,-0.258000,0.226285,-0.366881,-0.257317,0.195569,-0.398289,-0.231893,0.221324,-0.410393,-0.167658,0.251827,-0.405175,-0.226473
2026-07-17 19:24:47.352,257.999754,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126834,-0.352412,-0.257314,0.226069,-0.363352,-0.256630,0.195330,-0.395259,-0.231206,0.220733,-0.409291,-0.167209,0.251588,-0.402145,-0.225786
2026-07-17 19:24:47.452,258.099754,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.195409,-0.396269,-0.231435,0.220998,-0.409386,-0.166508,0.251668,-0.403155,-0.226015
2026-07-17 19:24:47.552,258.199754,0.000000,0.000000,0.000000,0.325408,-0.380288,-0.257092,0.127185,-0.358459,-0.258458,0.226296,-0.369374,-0.257775,0.195728,-0.400309,-0.232351,0.221141,-0.414390,-0.167544,0.251987,-0.407195,-0.226931
2026-07-17 19:24:47.652,258.299754,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127025,-0.356439,-0.258000,0.226285,-0.366881,-0.257317,0.195569,-0.398289,-0.231893,0.221157,-0.411406,-0.166966,0.252416,-0.406300,-0.226532
2026-07-17 19:24:47.752,258.399754,0.000000,0.000000,0.000000,0.325647,-0.383318,-0.257779,0.127472,-0.360492,-0.259147,0.226559,-0.371905,-0.258463,0.195967,-0.403339,-0.233038,0.221556,-0.416456,-0.168111,0.252440,-0.409265,-0.227578
2026-07-17 19:24:47.852,258.499753,0.000000,0.000000,0.000000,0.309737,-0.385873,-0.261622,0.112167,-0.356943,-0.261164,0.210952,-0.371408,-0.261393,0.179306,-0.402376,-0.235919,0.205156,-0.415884,-0.171174,0.236124,-0.411488,-0.231048
2026-07-17 19:24:47.952,258.599753,0.000000,0.000000,0.000000,0.324849,-0.373218,-0.255488,0.126675,-0.350392,-0.256856,0.225762,-0.361805,-0.256172,0.195170,-0.393239,-0.230748,0.220583,-0.407320,-0.165941,0.251429,-0.400125,-0.225328
2026-07-17 19:24:48.052,258.699753,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.195170,-0.393239,-0.230748,0.220759,-0.406356,-0.165821,0.251429,-0.400125,-0.225328
2026-07-17 19:24:48.152,258.799753,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.195170,-0.393239,-0.230748,0.220759,-0.406356,-0.165821,0.251429,-0.400125,-0.225328
2026-07-17 19:24:48.252,258.899753,0.000000,0.000000,0.000000,0.325248,-0.378268,-0.256633,0.127025,-0.356439,-0.258000,0.226137,-0.367354,-0.257317,0.195569,-0.398289,-0.231893,0.221333,-0.410443,-0.166846,0.251827,-0.405175,-0.226473
2026-07-17 19:24:48.352,258.999753,0.000000,0.000000,0.000000,0.309737,-0.385873,-0.261622,0.112167,-0.356943,-0.261164,0.210952,-0.371408,-0.261393,0.179306,-0.402376,-0.235919,0.204945,-0.416840,-0.171299,0.235874,-0.412439,-0.231093
2026-07-17 19:24:48.452,259.099753,0.000000,0.000000,0.000000,0.309820,-0.387894,-0.262094,0.112250,-0.358964,-0.261636,0.211035,-0.373429,-0.261865,0.179390,-0.404397,-0.236392,0.205240,-0.417905,-0.171647,0.236207,-0.413509,-0.231521
2026-07-17 19:24:48.552,259.199753,0.000000,0.000000,0.000000,0.309820,-0.387894,-0.262094,0.112250,-0.358964,-0.261636,0.211035,-0.373429,-0.261865,0.179390,-0.404397,-0.236392,0.205240,-0.417905,-0.171647,0.235161,-0.414268,-0.231539
2026-07-17 19:24:48.652,259.299753,0.000000,0.000000,0.000000,0.309063,-0.389712,-0.262539,0.112334,-0.360985,-0.262109,0.210699,-0.375349,-0.262324,0.179473,-0.406418,-0.236864,0.205324,-0.419926,-0.172119,0.235494,-0.415337,-0.231967
2026-07-17 19:24:48.752,259.399753,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126994,-0.354432,-0.257772,0.226081,-0.365845,-0.257088,0.195348,-0.398255,-0.231697,0.220458,-0.409270,-0.166598,0.252444,-0.404810,-0.226283
2026-07-17 19:24:48.852,259.499753,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.195489,-0.397279,-0.231664,0.220283,-0.410233,-0.166719,0.251747,-0.404165,-0.226244
2026-07-17 19:24:48.952,259.599752,0.000000,0.000000,0.000000,0.325009,-0.375238,-0.255946,0.126834,-0.352412,-0.257314,0.225922,-0.363825,-0.256630,0.195330,-0.395259,-0.231206,0.220123,-0.408214,-0.166261,0.252392,-0.402310,-0.225805
2026-07-17 19:24:49.052,259.699752,0.000000,0.000000,0.000000,0.325487,-0.381298,-0.257321,0.127313,-0.358472,-0.258689,0.226400,-0.369885,-0.258005,0.195808,-0.401319,-0.232580,0.220777,-0.413309,-0.167515,0.252066,-0.408205,-0.227160
2026-07-17 19:24:49.152,259.799752,0.000000,0.000000,0.000000,0.324003,-0.373045,-0.255468,0.126675,-0.350392,-0.256856,0.225339,-0.361719,-0.256162,0.195170,-0.393239,-0.230748,0.220148,-0.405279,-0.164871,0.251429,-0.400125,-0.225328
2026-07-17 19:24:49.252,259.899752,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.127233,-0.357462,-0.258459,0.226044,-0.368315,-0.257765,0.195728,-0.400309,-0.232351,0.220706,-0.412349,-0.166474,0.251987,-0.407195,-0.226931
2026-07-17 19:24:49.352,259.999752,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127074,-0.355442,-0.258001,0.226309,-0.366382,-0.257317,0.195710,-0.397313,-0.231860,0.220721,-0.409365,-0.165895,0.252042,-0.404215,-0.226433
2026-07-17 19:24:49.452,260.099752,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126946,-0.355429,-0.257771,0.226057,-0.366344,-0.257088,0.195498,-0.397329,-0.230849,0.219845,-0.408192,-0.165647,0.251747,-0.404165,-0.226244
2026-07-17 19:24:49.552,260.199752,0.000000,0.000000,0.000000,0.325225,-0.373282,-0.255717,0.126706,-0.352399,-0.257084,0.225966,-0.362841,-0.256401,0.196191,-0.393437,-0.230963,0.219606,-0.405162,-0.164960,0.251508,-0.401135,-0.225557
2026-07-17 19:24:49.652,260.299752,0.000000,0.000000,0.000000,0.309737,-0.385873,-0.261622,0.112167,-0.356943,-0.261164,0.210952,-0.371408,-0.261393,0.180289,-0.401654,-0.235092,0.204024,-0.413700,-0.169244,0.235078,-0.412247,-0.231066
2026-07-17 19:24:49.752,260.399752,0.000000,0.000000,0.000000,0.326135,-0.375430,-0.256633,0.127025,-0.356439,-0.258000,0.226580,-0.365935,-0.257316,0.196519,-0.397527,-0.231063,0.219310,-0.408124,-0.164922,0.251827,-0.405175,-0.226473
2026-07-17 19:24:49.852,260.499752,0.000000,0.000000,0.000000,0.309528,-0.380820,-0.260440,0.111958,-0.351890,-0.259982,0.210743,-0.366355,-0.260211,0.180080,-0.396601,-0.233910,0.203232,-0.407500,-0.167909,0.235117,-0.406242,-0.229840
2026-07-17 19:24:49.952,260.599751,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.196936,-0.395636,-0.230429,0.219244,-0.404130,-0.164113,0.250997,-0.401020,-0.225727
2026-07-17 19:24:50.052,260.699751,0.000000,0.000000,0.000000,0.325089,-0.376248,-0.256175,0.126866,-0.354419,-0.257542,0.225977,-0.365334,-0.256859,0.197159,-0.395671,-0.230624,0.218516,-0.404927,-0.165138,0.250864,-0.402991,-0.225996
2026-07-17 19:24:50.152,260.799751,0.000000,0.000000,0.000000,0.309324,-0.384787,-0.261153,0.112167,-0.353927,-0.260686,0.210745,-0.369357,-0.260920,0.180999,-0.399825,-0.234646,0.202551,-0.410284,-0.169406,0.234197,-0.410033,-0.230566
