RelativeTime_s,AbsoluteTimestamp_ISO8601
9.512,2026-07-17T19:20:20.317000
9.514,2026-07-17T19:20:20.319000
9.516,2026-07-17T19:20:20.321000
9.518,2026-07-17T19:20:20.323000
9.52,2026-07-17T19:20:20.325000
9.522,2026-07-17T19:20:20.327000
9.524,2026-07-17T19:20:20.329000
9.526,2026-07-17T19:20:20.331000
9.528,2026-07-17T19:20:20.333000
9.53,2026-07-17T19:20:20.335000
9.532,2026-07-17T19:20:20.337000
9.534,2026-07-17T19:20:20.339000
9.536,2026-07-17T19:20:20.341000
9.538,2026-07-17T19:20:20.343000
9.54,2026-07-17T19:20:20.345000
9.542,2026-07-17T19:20:20.347000
9.544,2026-07-17T19:20:20.349000
9.546,2026-07-17T19:20:20.351000
9.548,2026-07-17T19:20:20.353000
9.55,2026-07-17T19:20:20.355000
9.552,2026-07-17T19:20:20.357000
9.554,2026-07-17T19:20:20.359000
9.556,2026-07-17T19:20:20.361000
9.558,2026-07-17T19:20:20.363000
9.56,2026-07-17T19:20:20.365000
9.562,2026-07-17T19:20:20.367000
9.564,2026-07-17T19:20:20.369000
9.566,2026-07-17T19:20:20.371000
9.568,2026-07-17T19:20:20.373000
9.57,2026-07-17T19:20:20.375000
9.572,2026-07-17T19:20:20.377000
9.574,2026-07-17T19:20:20.379000
9.576,2026-07-17T19:20:20.381000
9.578,2026-07-17T19:20:20.383000
9.58,2026-07-17T19:20:20.385000
9.582,2026-07-17T19:20:20.387000
9.584,2026-07-17T19:20:20.389000
9.586,2026-07-17T19:20:20.391000
9.588,2026-07-17T19:20:20.393000
9.59,2026-07-17T19:20:20.395000
9.592,2026-07-17T19:20:20.397000
9.594,2026-07-17T19:20:20.399000
9.596,2026-07-17T19:20:20.401000
9.598,2026-07-17T19:20:20.403000
9.6,2026-07-17T19:20:20.405000
9.602,2026-07-17T19:20:20.407000
9.604,2026-07-17T19:20:20.409000
9.606,2026-07-17T19:20:20.411000
9.608,2026-07-17T19:20:20.413000
9.61,2026-07-17T19:20:20.415000
9.612,2026-07-17T19:20:20.417000
9.614,2026-07-17T19:20:20.419000
9.616,2026-07-17T19:20:20.421000
9.618,2026-07-17T19:20:20.423000
9.62,2026-07-17T19:20:20.425000
9.622,2026-07-17T19:20:20.427000
9.624,2026-07-17T19:20:20.429000
9.626,2026-07-17T19:20:20.431000
9.628,2026-07-17T19:20:20.433000
9.63,2026-07-17T19:20:20.435000
9.632,2026-07-17T19:20:20.437000
9.634,2026-07-17T19:20:20.439000
9.636,2026-07-17T19:20:20.441000
9.638,2026-07-17T19:20:20.443000
9.64,2026-07-17T19:20:20.445000
9.642,2026-07-17T19:20:20.447000
9.644,2026-07-17T19:20:20.449000
9.646,2026-07-17T19:20:20.451000
9.648,2026-07-17T19:20:20.453000
9.65,2026-07-17T19:20:20.455000
9.652,2026-07-17T19:20:20.457000
9.654,2026-07-17T19:20:20.459000
9.656,2026-07-17T19:20:20.461000
9.658,2026-07-17T19:20:20.463000
9.66,2026-07-17T19:20:20.465000
9.662,2026-07-17T19:20:20.467000
9.664,2026-07-17T19:20:20.469000
9.666,2026-07-17T19:20:20.471000
9.668,2026-07-17T19:20:20.473000
9.67,2026-07-17T19:20:20.475000
9.672,2026-07-17T19:20:20.477000
9.674,2026-07-17T19:20:20.479000
9.676,2026-07-17T19:20:20.481000
9.678,2026-07-17T19:20:20.483000
9.68,2026-07-17T19:20:20.485000
9.682,2026-07-17T19:20:20.487000
9.684,2026-07-17T19:20:20.489000
9.686,2026-07-17T19:20:20.491000
9.688,2026-07-17T19:20:20.493000
9.69,2026-07-17T19:20:20.495000
9.692,2026-07-17T19:20:20.497000
9.694,2026-07-17T19:20:20.499000
9.696,2026-07-17T19:20:20.501000
9.698,2026-07-17T19:20:20.503000
9.7,2026-07-17T19:20:20.505000
9.702,2026-07-17T19:20:20.507000
9.704,2026-07-17T19:20:20.509000
9.706,2026-07-17T19:20:20.511000
9.708,2026-07-17T19:20:20.513000
9.71,2026-07-17T19:20:20.515000
9.712,2026-07-17T19:20:20.517000
9.714,2026-07-17T19:20:20.519000
9.716,2026-07-17T19:20:20.521000
9.718,2026-07-17T19:20:20.523000
9.72,2026-07-17T19:20:20.525000
9.722,2026-07-17T19:20:20.527000
9.724,2026-07-17T19:20:20.529000
9.726,2026-07-17T19:20:20.531000
9.728,2026-07-17T19:20:20.533000
9.73,2026-07-17T19:20:20.535000
9.732,2026-07-17T19:20:20.537000
9.734,2026-07-17T19:20:20.539000
9.736,2026-07-17T19:20:20.541000
9.738,2026-07-17T19:20:20.543000
9.74,2026-07-17T19:20:20.545000
9.742,2026-07-17T19:20:20.547000
9.744,2026-07-17T19:20:20.549000
9.746,2026-07-17T19:20:20.551000
9.748,2026-07-17T19:20:20.553000
9.75,2026-07-17T19:20:20.555000
9.752,2026-07-17T19:20:20.557000
9.754,2026-07-17T19:20:20.559000
9.756,2026-07-17T19:20:20.561000
9.758,2026-07-17T19:20:20.563000
9.76,2026-07-17T19:20:20.565000
9.762,2026-07-17T19:20:20.567000
9.764,2026-07-17T19:20:20.569000
9.766,2026-07-17T19:20:20.571000
9.768,2026-07-17T19:20:20.573000
9.77,2026-07-17T19:20:20.575000
9.772,2026-07-17T19:20:20.577000
9.774,2026-07-17T19:20:20.579000
9.776,2026-07-17T19:20:20.581000
9.778,2026-07-17T19:20:20.583000
9.78,2026-07-17T19:20:20.585000
9.782,2026-07-17T19:20:20.587000
9.784,2026-07-17T19:20:20.589000
9.786,2026-07-17T19:20:20.591000
9.788,2026-07-17T19:20:20.593000
9.79,2026-07-17T19:20:20.595000
9.792,2026-07-17T19:20:20.597000
9.794,2026-07-17T19:20:20.599000
9.796,2026-07-17T19:20:20.601000
9.798,2026-07-17T19:20:20.603000
9.8,2026-07-17T19:20:20.605000
9.802,2026-07-17T19:20:20.607000
9.804,2026-07-17T19:20:20.609000
9.806,2026-07-17T19:20:20.611000
9.808,2026-07-17T19:20:20.613000
9.81,2026-07-17T19:20:20.615000
9.812,2026-07-17T19:20:20.617000
9.814,2026-07-17T19:20:20.619000
9.816,2026-07-17T19:20:20.621000
9.818,2026-07-17T19:20:20.623000
9.82,2026-07-17T19:20:20.625000
9.822,2026-07-17T19:20:20.627000
9.824,2026-07-17T19:20:20.629000
9.826,2026-07-17T19:20:20.631000
9.828,2026-07-17T19:20:20.633000
9.83,2026-07-17T19:20:20.635000
9.832,2026-07-17T19:20:20.637000
9.834,2026-07-17T19:20:20.639000
9.836,2026-07-17T19:20:20.641000
9.838,2026-07-17T19:20:20.643000
9.84,2026-07-17T19:20:20.645000
9.842,2026-07-17T19:20:20.647000
9.844,2026-07-17T19:20:20.649000
9.846,2026-07-17T19:20:20.651000
9.848,2026-07-17T19:20:20.653000
9.85,2026-07-17T19:20:20.655000
9.852,2026-07-17T19:20:20.657000
9.854,2026-07-17T19:20:20.659000
9.856,2026-07-17T19:20:20.661000
9.858,2026-07-17T19:20:20.663000
9.86,2026-07-17T19:20:20.665000
9.862,2026-07-17T19:20:20.667000
9.864,2026-07-17T19:20:20.669000
9.866,2026-07-17T19:20:20.671000
9.868,2026-07-17T19:20:20.673000
9.87,2026-07-17T19:20:20.675000
9.872,2026-07-17T19:20:20.677000
9.874,2026-07-17T19:20:20.679000
9.876,2026-07-17T19:20:20.681000
9.878,2026-07-17T19:20:20.683000
9.88,2026-07-17T19:20:20.685000
9.882,2026-07-17T19:20:20.687000
9.884,2026-07-17T19:20:20.689000
9.886,2026-07-17T19:20:20.691000
9.888,2026-07-17T19:20:20.693000
9.89,2026-07-17T19:20:20.695000
9.892,2026-07-17T19:20:20.697000
9.894,2026-07-17T19:20:20.699000
9.896,2026-07-17T19:20:20.701000
9.898,2026-07-17T19:20:20.703000
9.9,2026-07-17T19:20:20.705000
9.902,2026-07-17T19:20:20.707000
9.904,2026-07-17T19:20:20.709000
9.906,2026-07-17T19:20:20.711000
9.908,2026-07-17T19:20:20.713000
9.91,2026-07-17T19:20:20.715000
9.912,2026-07-17T19:20:20.717000
9.914,2026-07-17T19:20:20.719000
9.916,2026-07-17T19:20:20.721000
9.918,2026-07-17T19:20:20.723000
9.92,2026-07-17T19:20:20.725000
9.922,2026-07-17T19:20:20.727000
9.924,2026-07-17T19:20:20.729000
9.926,2026-07-17T19:20:20.731000
9.928,2026-07-17T19:20:20.733000
9.93,2026-07-17T19:20:20.735000
9.932,2026-07-17T19:20:20.737000
9.934,2026-07-17T19:20:20.739000
9.936,2026-07-17T19:20:20.741000
9.938,2026-07-17T19:20:20.743000
9.94,2026-07-17T19:20:20.745000
9.942,2026-07-17T19:20:20.747000
9.944,2026-07-17T19:20:20.749000
9.946,2026-07-17T19:20:20.751000
9.948,2026-07-17T19:20:20.753000
9.95,2026-07-17T19:20:20.755000
9.952,2026-07-17T19:20:20.757000
9.954,2026-07-17T19:20:20.759000
9.956,2026-07-17T19:20:20.761000
9.958,2026-07-17T19:20:20.763000
9.96,2026-07-17T19:20:20.765000
9.962,2026-07-17T19:20:20.767000
9.964,2026-07-17T19:20:20.769000
9.966,2026-07-17T19:20:20.771000
9.968,2026-07-17T19:20:20.773000
9.97,2026-07-17T19:20:20.775000
9.972,2026-07-17T19:20:20.777000
9.974,2026-07-17T19:20:20.779000
9.976,2026-07-17T19:20:20.781000
9.978,2026-07-17T19:20:20.783000
9.98,2026-07-17T19:20:20.785000
9.982,2026-07-17T19:20:20.787000
9.984,2026-07-17T19:20:20.789000
9.986,2026-07-17T19:20:20.791000
9.988,2026-07-17T19:20:20.793000
9.99,2026-07-17T19:20:20.795000
9.992,2026-07-17T19:20:20.797000
9.994,2026-07-17T19:20:20.799000
9.996,2026-07-17T19:20:20.801000
9.998,2026-07-17T19:20:20.803000
10,2026-07-17T19:20:20.805000
10.002,2026-07-17T19:20:20.807000
10.004,2026-07-17T19:20:20.809000
10.006,2026-07-17T19:20:20.811000
10.008,2026-07-17T19:20:20.813000
10.01,2026-07-17T19:20:20.815000
10.012,2026-07-17T19:20:20.817000
10.014,2026-07-17T19:20:20.819000
10.016,2026-07-17T19:20:20.821000
10.018,2026-07-17T19:20:20.823000
10.02,2026-07-17T19:20:20.825000
10.022,2026-07-17T19:20:20.827000
10.024,2026-07-17T19:20:20.829000
10.026,2026-07-17T19:20:20.831000
10.028,2026-07-17T19:20:20.833000
10.03,2026-07-17T19:20:20.835000
10.032,2026-07-17T19:20:20.837000
10.034,2026-07-17T19:20:20.839000
10.036,2026-07-17T19:20:20.841000
10.038,2026-07-17T19:20:20.843000
10.04,2026-07-17T19:20:20.845000
10.042,2026-07-17T19:20:20.847000
10.044,2026-07-17T19:20:20.849000
10.046,2026-07-17T19:20:20.851000
10.048,2026-07-17T19:20:20.853000
10.05,2026-07-17T19:20:20.855000
10.052,2026-07-17T19:20:20.857000
10.054,2026-07-17T19:20:20.859000
10.056,2026-07-17T19:20:20.861000
10.058,2026-07-17T19:20:20.863000
10.06,2026-07-17T19:20:20.865000
10.062,2026-07-17T19:20:20.867000
10.064,2026-07-17T19:20:20.869000
10.066,2026-07-17T19:20:20.871000
10.068,2026-07-17T19:20:20.873000
10.07,2026-07-17T19:20:20.875000
10.072,2026-07-17T19:20:20.877000
10.074,2026-07-17T19:20:20.879000
10.076,2026-07-17T19:20:20.881000
10.078,2026-07-17T19:20:20.883000
10.08,2026-07-17T19:20:20.885000
10.082,2026-07-17T19:20:20.887000
10.084,2026-07-17T19:20:20.889000
10.086,2026-07-17T19:20:20.891000
10.088,2026-07-17T19:20:20.893000
10.09,2026-07-17T19:20:20.895000
10.092,2026-07-17T19:20:20.897000
10.094,2026-07-17T19:20:20.899000
10.096,2026-07-17T19:20:20.901000
10.098,2026-07-17T19:20:20.903000
10.1,2026-07-17T19:20:20.905000
10.102,2026-07-17T19:20:20.907000
10.104,2026-07-17T19:20:20.909000
10.106,2026-07-17T19:20:20.911000
10.108,2026-07-17T19:20:20.913000
10.11,2026-07-17T19:20:20.915000
10.112,2026-07-17T19:20:20.917000
10.114,2026-07-17T19:20:20.919000
10.116,2026-07-17T19:20:20.921000
10.118,2026-07-17T19:20:20.923000
10.12,2026-07-17T19:20:20.925000
10.122,2026-07-17T19:20:20.927000
10.124,2026-07-17T19:20:20.929000
10.126,2026-07-17T19:20:20.931000
10.128,2026-07-17T19:20:20.933000
10.13,2026-07-17T19:20:20.935000
10.132,2026-07-17T19:20:20.937000
10.134,2026-07-17T19:20:20.939000
10.136,2026-07-17T19:20:20.941000
10.138,2026-07-17T19:20:20.943000
10.14,2026-07-17T19:20:20.945000
10.142,2026-07-17T19:20:20.947000
10.144,2026-07-17T19:20:20.949000
10.146,2026-07-17T19:20:20.951000
10.148,2026-07-17T19:20:20.953000
10.15,2026-07-17T19:20:20.955000
10.152,2026-07-17T19:20:20.957000
10.154,2026-07-17T19:20:20.959000
10.156,2026-07-17T19:20:20.961000
10.158,2026-07-17T19:20:20.963000
10.16,2026-07-17T19:20:20.965000
10.162,2026-07-17T19:20:20.967000
10.164,2026-07-17T19:20:20.969000
10.166,2026-07-17T19:20:20.971000
10.168,2026-07-17T19:20:20.973000
10.17,2026-07-17T19:20:20.975000
10.172,2026-07-17T19:20:20.977000
10.174,2026-07-17T19:20:20.979000
10.176,2026-07-17T19:20:20.981000
10.178,2026-07-17T19:20:20.983000
10.18,2026-07-17T19:20:20.985000
10.182,2026-07-17T19:20:20.987000
10.184,2026-07-17T19:20:20.989000
10.186,2026-07-17T19:20:20.991000
10.188,2026-07-17T19:20:20.993000
10.19,2026-07-17T19:20:20.995000
10.192,2026-07-17T19:20:20.997000
10.194,2026-07-17T19:20:20.999000
10.196,2026-07-17T19:20:21.001000
10.198,2026-07-17T19:20:21.003000
10.2,2026-07-17T19:20:21.005000
10.202,2026-07-17T19:20:21.007000
10.204,2026-07-17T19:20:21.009000
10.206,2026-07-17T19:20:21.011000
10.208,2026-07-17T19:20:21.013000
10.21,2026-07-17T19:20:21.015000
10.212,2026-07-17T19:20:21.017000
10.214,2026-07-17T19:20:21.019000
10.216,2026-07-17T19:20:21.021000
10.218,2026-07-17T19:20:21.023000
10.22,2026-07-17T19:20:21.025000
10.222,2026-07-17T19:20:21.027000
10.224,2026-07-17T19:20:21.029000
10.226,2026-07-17T19:20:21.031000
10.228,2026-07-17T19:20:21.033000
10.23,2026-07-17T19:20:21.035000
10.232,2026-07-17T19:20:21.037000
10.234,2026-07-17T19:20:21.039000
10.236,2026-07-17T19:20:21.041000
10.238,2026-07-17T19:20:21.043000
10.24,2026-07-17T19:20:21.045000
10.242,2026-07-17T19:20:21.047000
10.244,2026-07-17T19:20:21.049000
10.246,2026-07-17T19:20:21.051000
10.248,2026-07-17T19:20:21.053000
10.25,2026-07-17T19:20:21.055000
10.252,2026-07-17T19:20:21.057000
10.254,2026-07-17T19:20:21.059000
10.256,2026-07-17T19:20:21.061000
10.258,2026-07-17T19:20:21.063000
10.26,2026-07-17T19:20:21.065000
10.262,2026-07-17T19:20:21.067000
10.264,2026-07-17T19:20:21.069000
10.266,2026-07-17T19:20:21.071000
10.268,2026-07-17T19:20:21.073000
10.27,2026-07-17T19:20:21.075000
10.272,2026-07-17T19:20:21.077000
10.274,2026-07-17T19:20:21.079000
10.276,2026-07-17T19:20:21.081000
10.278,2026-07-17T19:20:21.083000
10.28,2026-07-17T19:20:21.085000
10.282,2026-07-17T19:20:21.087000
10.284,2026-07-17T19:20:21.089000
10.286,2026-07-17T19:20:21.091000
10.288,2026-07-17T19:20:21.093000
10.29,2026-07-17T19:20:21.095000
10.292,2026-07-17T19:20:21.097000
10.294,2026-07-17T19:20:21.099000
10.296,2026-07-17T19:20:21.101000
10.298,2026-07-17T19:20:21.103000
10.3,2026-07-17T19:20:21.105000
10.302,2026-07-17T19:20:21.107000
10.304,2026-07-17T19:20:21.109000
10.306,2026-07-17T19:20:21.111000
10.308,2026-07-17T19:20:21.113000
10.31,2026-07-17T19:20:21.115000
10.312,2026-07-17T19:20:21.117000
10.314,2026-07-17T19:20:21.119000
10.316,2026-07-17T19:20:21.121000
10.318,2026-07-17T19:20:21.123000
10.32,2026-07-17T19:20:21.125000
10.322,2026-07-17T19:20:21.127000
10.324,2026-07-17T19:20:21.129000
10.326,2026-07-17T19:20:21.131000
10.328,2026-07-17T19:20:21.133000
10.33,2026-07-17T19:20:21.135000
10.332,2026-07-17T19:20:21.137000
10.334,2026-07-17T19:20:21.139000
10.336,2026-07-17T19:20:21.141000
10.338,2026-07-17T19:20:21.143000
10.34,2026-07-17T19:20:21.145000
10.342,2026-07-17T19:20:21.147000
10.344,2026-07-17T19:20:21.149000
10.346,2026-07-17T19:20:21.151000
10.348,2026-07-17T19:20:21.153000
10.35,2026-07-17T19:20:21.155000
10.352,2026-07-17T19:20:21.157000
10.354,2026-07-17T19:20:21.159000
10.356,2026-07-17T19:20:21.161000
10.358,2026-07-17T19:20:21.163000
10.36,2026-07-17T19:20:21.165000
10.362,2026-07-17T19:20:21.167000
10.364,2026-07-17T19:20:21.169000
10.366,2026-07-17T19:20:21.171000
10.368,2026-07-17T19:20:21.173000
10.37,2026-07-17T19:20:21.175000
10.372,2026-07-17T19:20:21.177000
10.374,2026-07-17T19:20:21.179000
10.376,2026-07-17T19:20:21.181000
10.378,2026-07-17T19:20:21.183000
10.38,2026-07-17T19:20:21.185000
10.382,2026-07-17T19:20:21.187000
10.384,2026-07-17T19:20:21.189000
10.386,2026-07-17T19:20:21.191000
10.388,2026-07-17T19:20:21.193000
10.39,2026-07-17T19:20:21.195000
10.392,2026-07-17T19:20:21.197000
10.394,2026-07-17T19:20:21.199000
10.396,2026-07-17T19:20:21.201000
10.398,2026-07-17T19:20:21.203000
10.4,2026-07-17T19:20:21.205000
10.402,2026-07-17T19:20:21.207000
10.404,2026-07-17T19:20:21.209000
10.406,2026-07-17T19:20:21.211000
10.408,2026-07-17T19:20:21.213000
10.41,2026-07-17T19:20:21.215000
10.412,2026-07-17T19:20:21.217000
10.414,2026-07-17T19:20:21.219000
10.416,2026-07-17T19:20:21.221000
10.418,2026-07-17T19:20:21.223000
10.42,2026-07-17T19:20:21.225000
10.422,2026-07-17T19:20:21.227000
10.424,2026-07-17T19:20:21.229000
10.426,2026-07-17T19:20:21.231000
10.428,2026-07-17T19:20:21.233000
10.43,2026-07-17T19:20:21.235000
10.432,2026-07-17T19:20:21.237000
10.434,2026-07-17T19:20:21.239000
10.436,2026-07-17T19:20:21.241000
10.438,2026-07-17T19:20:21.243000
10.44,2026-07-17T19:20:21.245000
10.442,2026-07-17T19:20:21.247000
10.444,2026-07-17T19:20:21.249000
10.446,2026-07-17T19:20:21.251000
10.448,2026-07-17T19:20:21.253000
10.45,2026-07-17T19:20:21.255000
10.452,2026-07-17T19:20:21.257000
10.454,2026-07-17T19:20:21.259000
10.456,2026-07-17T19:20:21.261000
10.458,2026-07-17T19:20:21.263000
10.46,2026-07-17T19:20:21.265000
10.462,2026-07-17T19:20:21.267000
10.464,2026-07-17T19:20:21.269000
10.466,2026-07-17T19:20:21.271000
10.468,2026-07-17T19:20:21.273000
10.47,2026-07-17T19:20:21.275000
10.472,2026-07-17T19:20:21.277000
10.474,2026-07-17T19:20:21.279000
10.476,2026-07-17T19:20:21.281000
10.478,2026-07-17T19:20:21.283000
10.48,2026-07-17T19:20:21.285000
10.482,2026-07-17T19:20:21.287000
10.484,2026-07-17T19:20:21.289000
10.486,2026-07-17T19:20:21.291000
10.488,2026-07-17T19:20:21.293000
10.49,2026-07-17T19:20:21.295000
10.492,2026-07-17T19:20:21.297000
10.494,2026-07-17T19:20:21.299000
10.496,2026-07-17T19:20:21.301000
10.498,2026-07-17T19:20:21.303000
10.5,2026-07-17T19:20:21.305000
10.502,2026-07-17T19:20:21.307000
10.504,2026-07-17T19:20:21.309000
10.506,2026-07-17T19:20:21.311000
10.508,2026-07-17T19:20:21.313000
10.51,2026-07-17T19:20:21.315000
10.512,2026-07-17T19:20:21.317000
10.514,2026-07-17T19:20:21.319000
10.516,2026-07-17T19:20:21.321000
10.518,2026-07-17T19:20:21.323000
10.52,2026-07-17T19:20:21.325000
10.522,2026-07-17T19:20:21.327000
10.524,2026-07-17T19:20:21.329000
10.526,2026-07-17T19:20:21.331000
10.528,2026-07-17T19:20:21.333000
10.53,2026-07-17T19:20:21.335000
10.532,2026-07-17T19:20:21.337000
10.534,2026-07-17T19:20:21.339000
10.536,2026-07-17T19:20:21.341000
10.538,2026-07-17T19:20:21.343000
10.54,2026-07-17T19:20:21.345000
10.542,2026-07-17T19:20:21.347000
10.544,2026-07-17T19:20:21.349000
10.546,2026-07-17T19:20:21.351000
10.548,2026-07-17T19:20:21.353000
10.55,2026-07-17T19:20:21.355000
10.552,2026-07-17T19:20:21.357000
10.554,2026-07-17T19:20:21.359000
10.556,2026-07-17T19:20:21.361000
10.558,2026-07-17T19:20:21.363000
10.56,2026-07-17T19:20:21.365000
10.562,2026-07-17T19:20:21.367000
10.564,2026-07-17T19:20:21.369000
10.566,2026-07-17T19:20:21.371000
10.568,2026-07-17T19:20:21.373000
10.57,2026-07-17T19:20:21.375000
10.572,2026-07-17T19:20:21.377000
10.574,2026-07-17T19:20:21.379000
10.576,2026-07-17T19:20:21.381000
10.578,2026-07-17T19:20:21.383000
10.58,2026-07-17T19:20:21.385000
10.582,2026-07-17T19:20:21.387000
10.584,2026-07-17T19:20:21.389000
10.586,2026-07-17T19:20:21.391000
10.588,2026-07-17T19:20:21.393000
10.59,2026-07-17T19:20:21.395000
10.592,2026-07-17T19:20:21.397000
10.594,2026-07-17T19:20:21.399000
10.596,2026-07-17T19:20:21.401000
10.598,2026-07-17T19:20:21.403000
10.6,2026-07-17T19:20:21.405000
10.602,2026-07-17T19:20:21.407000
10.604,2026-07-17T19:20:21.409000
10.606,2026-07-17T19:20:21.411000
10.608,2026-07-17T19:20:21.413000
10.61,2026-07-17T19:20:21.415000
10.612,2026-07-17T19:20:21.417000
10.614,2026-07-17T19:20:21.419000
10.616,2026-07-17T19:20:21.421000
10.618,2026-07-17T19:20:21.423000
10.62,2026-07-17T19:20:21.425000
10.622,2026-07-17T19:20:21.427000
10.624,2026-07-17T19:20:21.429000
10.626,2026-07-17T19:20:21.431000
10.628,2026-07-17T19:20:21.433000
10.63,2026-07-17T19:20:21.435000
10.632,2026-07-17T19:20:21.437000
10.634,2026-07-17T19:20:21.439000
10.636,2026-07-17T19:20:21.441000
10.638,2026-07-17T19:20:21.443000
10.64,2026-07-17T19:20:21.445000
10.642,2026-07-17T19:20:21.447000
10.644,2026-07-17T19:20:21.449000
10.646,2026-07-17T19:20:21.451000
10.648,2026-07-17T19:20:21.453000
10.65,2026-07-17T19:20:21.455000
10.652,2026-07-17T19:20:21.457000
10.654,2026-07-17T19:20:21.459000
10.656,2026-07-17T19:20:21.461000
10.658,2026-07-17T19:20:21.463000
10.66,2026-07-17T19:20:21.465000
10.662,2026-07-17T19:20:21.467000
10.664,2026-07-17T19:20:21.469000
10.666,2026-07-17T19:20:21.471000
10.668,2026-07-17T19:20:21.473000
10.67,2026-07-17T19:20:21.475000
10.672,2026-07-17T19:20:21.477000
10.674,2026-07-17T19:20:21.479000
10.676,2026-07-17T19:20:21.481000
10.678,2026-07-17T19:20:21.483000
10.68,2026-07-17T19:20:21.485000
10.682,2026-07-17T19:20:21.487000
10.684,2026-07-17T19:20:21.489000
10.686,2026-07-17T19:20:21.491000
10.688,2026-07-17T19:20:21.493000
10.69,2026-07-17T19:20:21.495000
10.692,2026-07-17T19:20:21.497000
10.694,2026-07-17T19:20:21.499000
10.696,2026-07-17T19:20:21.501000
10.698,2026-07-17T19:20:21.503000
10.7,2026-07-17T19:20:21.505000
10.702,2026-07-17T19:20:21.507000
10.704,2026-07-17T19:20:21.509000
10.706,2026-07-17T19:20:21.511000
10.708,2026-07-17T19:20:21.513000
10.71,2026-07-17T19:20:21.515000
10.712,2026-07-17T19:20:21.517000
10.714,2026-07-17T19:20:21.519000
10.716,2026-07-17T19:20:21.521000
10.718,2026-07-17T19:20:21.523000
10.72,2026-07-17T19:20:21.525000
10.722,2026-07-17T19:20:21.527000
10.724,2026-07-17T19:20:21.529000
10.726,2026-07-17T19:20:21.531000
10.728,2026-07-17T19:20:21.533000
10.73,2026-07-17T19:20:21.535000
10.732,2026-07-17T19:20:21.537000
10.734,2026-07-17T19:20:21.539000
10.736,2026-07-17T19:20:21.541000
10.738,2026-07-17T19:20:21.543000
10.74,2026-07-17T19:20:21.545000
10.742,2026-07-17T19:20:21.547000
10.744,2026-07-17T19:20:21.549000
10.746,2026-07-17T19:20:21.551000
10.748,2026-07-17T19:20:21.553000
10.75,2026-07-17T19:20:21.555000
10.752,2026-07-17T19:20:21.557000
10.754,2026-07-17T19:20:21.559000
10.756,2026-07-17T19:20:21.561000
10.758,2026-07-17T19:20:21.563000
10.76,2026-07-17T19:20:21.565000
10.762,2026-07-17T19:20:21.567000
10.764,2026-07-17T19:20:21.569000
10.766,2026-07-17T19:20:21.571000
10.768,2026-07-17T19:20:21.573000
10.77,2026-07-17T19:20:21.575000
10.772,2026-07-17T19:20:21.577000
10.774,2026-07-17T19:20:21.579000
10.776,2026-07-17T19:20:21.581000
10.778,2026-07-17T19:20:21.583000
10.78,2026-07-17T19:20:21.585000
10.782,2026-07-17T19:20:21.587000
10.784,2026-07-17T19:20:21.589000
10.786,2026-07-17T19:20:21.591000
10.788,2026-07-17T19:20:21.593000
10.79,2026-07-17T19:20:21.595000
10.792,2026-07-17T19:20:21.597000
10.794,2026-07-17T19:20:21.599000
10.796,2026-07-17T19:20:21.601000
10.798,2026-07-17T19:20:21.603000
10.8,2026-07-17T19:20:21.605000
10.802,2026-07-17T19:20:21.607000
10.804,2026-07-17T19:20:21.609000
10.806,2026-07-17T19:20:21.611000
10.808,2026-07-17T19:20:21.613000
10.81,2026-07-17T19:20:21.615000
10.812,2026-07-17T19:20:21.617000
10.814,2026-07-17T19:20:21.619000
10.816,2026-07-17T19:20:21.621000
10.818,2026-07-17T19:20:21.623000
10.82,2026-07-17T19:20:21.625000
10.822,2026-07-17T19:20:21.627000
10.824,2026-07-17T19:20:21.629000
10.826,2026-07-17T19:20:21.631000
10.828,2026-07-17T19:20:21.633000
10.83,2026-07-17T19:20:21.635000
10.832,2026-07-17T19:20:21.637000
10.834,2026-07-17T19:20:21.639000
10.836,2026-07-17T19:20:21.641000
10.838,2026-07-17T19:20:21.643000
10.84,2026-07-17T19:20:21.645000
10.842,2026-07-17T19:20:21.647000
10.844,2026-07-17T19:20:21.649000
10.846,2026-07-17T19:20:21.651000
10.848,2026-07-17T19:20:21.653000
10.85,2026-07-17T19:20:21.655000
10.852,2026-07-17T19:20:21.657000
10.854,2026-07-17T19:20:21.659000
10.856,2026-07-17T19:20:21.661000
10.858,2026-07-17T19:20:21.663000
10.86,2026-07-17T19:20:21.665000
10.862,2026-07-17T19:20:21.667000
10.864,2026-07-17T19:20:21.669000
10.866,2026-07-17T19:20:21.671000
10.868,2026-07-17T19:20:21.673000
10.87,2026-07-17T19:20:21.675000
10.872,2026-07-17T19:20:21.677000
10.874,2026-07-17T19:20:21.679000
10.876,2026-07-17T19:20:21.681000
10.878,2026-07-17T19:20:21.683000
10.88,2026-07-17T19:20:21.685000
10.882,2026-07-17T19:20:21.687000
10.884,2026-07-17T19:20:21.689000
10.886,2026-07-17T19:20:21.691000
10.888,2026-07-17T19:20:21.693000
10.89,2026-07-17T19:20:21.695000
10.892,2026-07-17T19:20:21.697000
10.894,2026-07-17T19:20:21.699000
10.896,2026-07-17T19:20:21.701000
10.898,2026-07-17T19:20:21.703000
10.9,2026-07-17T19:20:21.705000
10.902,2026-07-17T19:20:21.707000
10.904,2026-07-17T19:20:21.709000
10.906,2026-07-17T19:20:21.711000
