time,twist,height,volume
100.700904,-3.6537004931611095,69.63070720539058,101.20940998788218
100.80090399999999,-3.4415563720495244,69.23138496716965,100.58425845879819
100.900903,-3.205346290535495,68.83151539739715,99.98428865562231
101.000903,-2.953020369360255,68.46062923089845,99.39281121735658
101.10090299999999,-2.691455888331486,68.1328724617761,98.79405981174388
101.200903,-2.4258824573992865,67.84470314898977,98.17419742099689
101.30090299999999,-2.1595728127479563,67.57786864525656,97.52204410925778
101.400903,-1.8938139767275268,67.30646123583634,96.8295005261656
101.500903,-1.6281300607784241,67.00605100250084,96.09167197322972
101.60090299999999,-1.3606921642857994,66.66241624040246,95.30672411726869
101.700903,-1.0888288964142312,66.27734776822149,94.47552118724167
101.80090299999999,-0.8095462848467665,65.8694974247843,93.60110956826003
101.900903,-0.5199777830429267,65.46932618355872,92.6881139833507
102.000902,-0.21770985192983983,65.10912946518874,91.74211072605468
102.10090199999999,0.09904003533145143,64.81143004624732,90.76903416109818
102.200902,0.43138508128802405,64.58037764271766,89.77466082070289
102.300902,0.7798380977325926,64.40007301086384,88.76420183694111
102.40090199999999,1.144441302493457,64.24078801528728,87.74202090220048
102.500902,1.5249088188703968,64.07007866710093,86.71148276101408
102.60090199999999,1.9207428883209186,63.863340972067114,85.67492720796933
102.700902,2.331301374898713,63.609286113583984,84.63375598057051
102.800902,2.755813068654343,63.3091483557453,83.58861464972723
102.90090199999999,3.1933533107679826,62.971619766440305,82.53964820879139
103.000901,3.642801445975142,62.60686472465479,81.48680703256156
103.100901,4.1028017392900376,62.222342788228794,80.43017876938215
103.20090099999999,4.571741645367077,61.821442670994514,79.37032126345389
103.300901,5.047749068451324,61.404427510842,78.3085717209739
103.40090099999999,5.528698149209486,60.970611555713525,77.24730817430476
103.500901,6.01220559595749,60.520730323028175,76.1901411359436
103.600901,6.495599509017133,60.05866353563358,75.14201647236946
103.70090099999999,6.975850509568124,59.59196012582467,74.10921519493824
103.800901,7.449468783653061,59.131059973527464,73.09924212235359
103.90090099999999,7.912386530908044,58.6875365604332,72.12060305170323
104.000901,8.359858647920882,58.27183399601787,71.18247876881445
104.1009,8.786421147825347,57.89092118006558,70.2943132879559
104.20089999999999,9.185944236397143,57.54639304000893,69.46534230926576
104.3009,9.551804735714047,57.23377917986935,68.70409509261194
104.4009,9.87718262738502,56.94365214208455,68.01790784269603
104.50089999999999,10.155462887378755,56.66439900525397,67.4124884719716
104.6009,10.38070180771511,56.38572006921682,66.89157067982772
104.70089999999999,10.548102056874502,56.101493461672426,66.45668942612916
104.8009,10.654436866832016,55.81078087113675,66.10710027773428
104.9009,10.698372265514877,55.51652755043605,65.83985242551142
105.00089999999999,10.68065506368059,55.22258595771492,65.65001050937458
105.100899,10.604158136824275,54.9304557349815,65.53100521344484
105.20089899999999,10.47379662490597,54.63727866659694,65.47507858004388
105.30089899999999,10.296342841923016,54.33610758492532,65.4737788370322
105.400899,10.080170504434417,54.01847951547961,65.51845273868152
105.50089899999999,9.834950836066286,53.678345738694574,65.60068208284189
105.600899,9.571308431076803,53.31572578309266,65.71261571358356
105.70089899999999,9.300430023260256,52.9382251044084,65.84715880557177
105.80089899999999,9.033611162635474,52.55920694239061,65.99799672243373
105.900899,8.781728798361183,52.19299925941332,66.15944979212274
106.00089899999999,8.55464285308701,51.84928447575924,66.32617601261987
106.100899,8.360554050156228,51.52959633688457,66.49275877360499
106.200898,8.205372370839486,51.22776962597529,66.6532338857192
106.30089799999999,8.092172945876005,50.93373975723999,66.80062246999867
106.400898,8.020826868211753,50.63827394126392,66.92654191183759
106.50089799999999,7.987888750642884,50.336536352956486,67.02096506685908
106.60089799999999,7.986799909635243,50.03003854838508,67.07218790421253
106.700898,8.008428784485082,49.727555693890196,67.06704828874275
106.80089799999999,8.041924616665078,49.44536486653574,66.99141496118011
106.900898,8.075814073005452,49.206484743789794,66.83093804393998
107.00089799999999,8.099230797261292,49.03806703593571,66.57202323607534
107.10089799999999,8.103140734839052,48.96609153154687,66.2029642752571
107.200897,8.081415253534944,49.00777294512092,65.71514530475851
107.30089699999999,8.031611110298314,49.16423675111083,65.10420927534985
107.400897,7.955340790361844,49.41704710558033,64.37108259693011
107.500897,7.858156728305486,49.730833318629124,63.52275116331947
107.60089699999999,7.748925215559187,50.06165650171805,62.57269868577329
107.700897,7.638726059167875,50.368663915793604,61.54094382314606
107.80089699999999,7.539376712201773,50.62565111386978,60.45364554735943
107.900897,7.4617377403768135,50.829276486778845,59.34228323993414
108.000897,7.4140019971063,51.001707056083674,58.24245530921941
108.10089699999999,7.400194096792682,51.18691956279847,57.19237367178569
108.200897,7.41910200744756,51.44113204029205,56.231157673673785
108.300896,7.463824235803448,51.81919164640222,55.39704721101463
108.40089599999999,7.522044862743593,52.36054963395176,54.7256594189224
108.500896,7.577051973259296,53.07941475169943,54.24840618632372
108.60089599999999,7.609406558016263,53.962097453608266,53.991172141578836
108.700896,7.599066704079787,54.97120674409595,53.97332702007487
108.800896,7.527694440625179,56.05403589159326,54.2071156548525
108.90089599999999,7.380835173822145,57.15262596924941,54.697436759202965
109.000896,7.149670653958458,58.21419054298748,55.441991602995
109.10089599999999,6.832105526481344,59.2005801782674,56.431758473769804
109.200896,6.433045469992537,60.09415879373736,57.65173043947937
109.300895,5.963845172211499,60.89706641243629,59.081843338348875
109.40089499999999,5.441026171624612,61.62302777123598,60.69801802994342
109.500895,4.884466854455387,62.284665472990696,62.47324479541795
109.600895,4.315332424842737,62.88214687159342,64.37864681582812
109.70089499999999,3.7540315011775545,63.399004618793455,66.38447204490372
109.800895,3.2184574209931314,63.807894753095994,68.46097671570767
109.90089499999999,2.722704889002308,64.08424303997573,70.57917764255106
110.000895,2.276361929334939,64.22139113607915,72.7114632806615
110.100895,1.884382176401066,64.23945055135172,74.83206451146677
110.20089499999999,1.5474611128659892,64.1830757539114,76.9173950299394
110.300895,1.2627844548033098,64.10928262122079,78.94627796228588
110.400894,1.024992461811708,64.07122307574198,80.90007997154275
110.50089399999999,0.8272079752786541,64.10452017598507,82.76277662923631
110.600894,0.6620006045770674,64.22005022329405,84.52097318774759
110.70089399999999,0.5221948548561863,64.40393348218738,86.16390298379187
110.800894,0.4014674568452064,64.62387634626413,87.68342149372674
110.900894,0.2947130887339413,64.84003793093753,89.07400767921774
111.00089399999999,0.19818567401985435,65.01696870911489,90.33277613332628
111.100894,0.1094442479346167,65.13209874912808,91.45949444429931
111.20089399999999,0.027148411398093,65.1778751828898,92.45659125370818
111.300894,-0.04924136932348348,65.1583131927667,93.32913303260405
111.400893,-0.11979950443728297,65.08343364994808,94.08474299204826
111.50089299999999,-0.18445110727009045,64.96500847151964,94.73343492047394
111.600893,-0.24322198019539798,64.81499668269782,95.28733877703573
111.700893,-0.29639238827348546,64.64597519328781,95.76030359854384
111.80089299999999,-0.3445429071900951,64.47205704138058,96.16737599581168
111.900893,-0.3884995183171522,64.3091268295195,96.52416782519323
112.00089299999999,-0.42920158390146473,64.17389680748259,96.84614259058381
112.100893,-0.4675283523532299,64.08193101254939,97.14786455755937
112.200893,-0.5041259105189,64.04526821922639,97.44226529320619
112.30089299999999,-0.5392763100641319,64.07024121576386,97.73998760791349
112.400893,-0.5728437694601076,64.15567990459095,98.04886554649272
112.500892,-0.604319827418552,64.29170606008256,98.37359086644655
112.60089199999999,-0.6329713690768045,64.45999013273376,98.71560195653417
112.700892,-0.6580748746507308,64.63663420287766,99.07321182396348
112.80089199999999,-0.6792003926726139,64.79769692879191,99.44196970072107
112.900892,-0.6964935873098754,64.92531196354811,99.81522846672988
113.000892,-0.710897535523308,65.01141496754491,100.18487002064379
113.10089199999999,-0.7242603026822212,65.05749681417316,100.54212527731656
113.200892,-0.739290097464671,65.07131810299266,100.87841644782141
113.30089199999999,-0.7593448220710942,65.06301387219898,101.18614774010928
113.400892,-0.7880726352144832,65.0426932340442,101.45937681198707
113.500891,-0.82894892475959,65.02019804597656,101.69431251665668
113.60089099999999,-0.8847769828377124,65.00617457944037,101.88960318142055
113.700891,-0.9572300875748271,65.0127538363744,102.04640167927484
113.800891,-1.046509286208333,65.052291438171,102.16821632805319
113.90089099999999,-1.1511743535784165,65.13378971018233,102.26057754377581
114.000891,-1.2681782099460388,65.25834196968097,102.33056679926028
114.10089099999999,-1.3931025689349548,65.41626313344018,102.3862649686968
114.200891,-1.5205608147857947,65.5883612998677,102.4361805392545
114.300891,-1.6447089928151888,65.75155101817047,102.48871433281305
114.40089099999999,-1.7597919189264364,65.88599376260753,102.55170713029636
114.500891,-1.8606510208559919,65.97979895390353,102.63210156960149
114.60088999999999,-1.9431329683586984,66.0292417919791,102.73573212095921
114.70088999999999,-2.004360004631907,66.03566191994311,102.86723932359581
114.80089,-2.0428488225684363,66.00197301672394,103.03008920066137
114.90088999999999,-2.058489033070704,65.93113093821002,103.22666783219825
115.00089,-2.052410028816707,65.8269994840597,103.45841572724872
115.10088999999999,-2.0267738571844887,65.69619522919199,103.72596728511236
115.20088999999999,-1.9845316570059384,65.54857380190602,104.02926674433841
115.30089,-1.9291744687250896,65.3946833407116,104.36764224603047
115.40088999999999,-1.8644990790531972,65.24094252061226,104.73983206397295
115.50089,-1.7943992777640516,65.08604730478373,105.14396949582513
115.600889,-1.722684897377147,64.92239718428995,105.57754328167172
115.70088899999999,-1.652926449004452,64.74306146866341,106.03735706380341
115.800889,-1.5883220565160094,64.55040593789667,106.51951335522871
115.90088899999999,-1.531584893375599,64.36067275182782,107.01944459251965
116.00088899999999,-1.484852200523407,64.201084968595,107.53200676808913
116.100889,-1.449619901828641,64.10069982743042,108.05164118754516
116.20088899999999,-1.4267086836173692,64.07983803675958,108.57259881007639
116.300889,-1.4162673270138975,64.1432590649414,109.08921123672751
116.40088899999999,-1.417816710450051,64.27994064525943,109.59618433874522
116.50088899999999,-1.4303334989526273,64.4692537945803,110.08888592956829
116.600889,-1.4523670532345843,64.69058642831901,110.56359832090747
116.70088799999999,-1.4821779858348725,64.93175493707356,111.01770994114875
116.800888,-1.5178836226636054,65.19209699993105,111.44982671399751
116.900888,-1.5575955046341803,65.47921580623903,111.8597924488158
117.00088799999999,-1.5995371764657156,65.80183563468897,112.24861672786801
117.100888,-1.64213596155995,66.16272583231127,112.61831736916571
117.20088799999999,-1.6840884626137436,66.55489980056223,112.9716914216253
117.300888,-1.7244041375043173,66.96241285678109,113.31203313410347
117.400888,-1.7624329272076271,67.36496366617929,113.64281922224758
117.50088799999999,-1.7978810918422121,67.74390121764469,113.96738128010118
117.600888,-1.8308150198872595,68.08683511381996,114.2885829487313
117.700887,-1.8616478112570445,68.3888971167936,114.6085162721801
117.80088699999999,-1.8911003684110754,68.65040013795908,114.92822838515826
117.900887,-1.9201296435303725,68.87264810733062,115.24748699510246
118.00088699999999,-1.9498224703105203,69.05489325878987,115.56459148552588
118.100887,-1.9812632516324906,69.19463049633701,115.87623598310384
118.200887,-2.015395181385093,69.29079292868083,116.17743116470866
118.30088699999999,-2.05290399995627,69.34719219229103,116.46149242687642
118.400887,-2.094156696296671,69.3736008374405,116.72010263644289
118.50088699999999,-2.139222255164617,69.38369826279965,116.94345735096422
118.600887,-2.187986739864223,69.39090576525413,117.1204985931471
118.700887,-2.240352606422716,69.40392537546498,117.23923968185083
118.80088599999999,-2.2964867045588346,69.42372767008513,117.28717827681109
118.900886,-2.357059300560437,69.44326633689056,117.25178803223572
119.000886,-2.423404378998295,69.45049597255164,117.12107171908859
119.10088599999999,-2.49753470430298,69.43423076847758,116.88415122247301
119.200886,-2.5819657702857697,69.3910726185765,116.53186339964563
119.30088599999999,-2.6793387684308447,69.33056765288227,116.05732630947128
119.400886,-2.791877731529104,69.27564963932255,115.45643854206486
119.500886,-2.9207604648508227,69.25683700420925,114.7282757560602
119.60088599999999,-3.065515880686821,69.30147177120935,113.87535318257356
119.700886,-3.2235723423704177,69.42232710622237,112.90373050364559
119.800885,-3.3900670556185504,69.61105384472344,111.82294551535257
119.90088499999999,-3.557985927461336,69.83969411685983,110.64577440473643
120.000885,-3.718643826938037,70.06894236895035,109.38782819400897
120.10088499999999,-3.8624494085501793,70.25841535483812,108.06700579917506
120.200885,-3.9798415579332405,70.37448607609656,106.70283320771476
120.300885,-4.062249462677028,70.39426054566275,105.31572475977319
120.40088499999999,-4.10292342604029,70.30681803733601,103.92620602918737
120.500885,-4.09750954088607,70.11307840159031,102.5541383297804
120.60088499999999,-4.0442915347792,69.82462397156134,101.21798273714671
120.700885,-3.9440854868846085,69.46139763925069,99.9341372717832
120.800885,-3.799833797836127,69.04870749698404,98.7163752003515
120.90088399999999,-3.615991510542783,68.61414655512719,97.5754059239307
121.000884,-3.3978228960948584,68.1844182259061,96.51857316266441
121.100884,-3.1507267087401507,67.78173184036729,95.54969847194849
121.20088399999999,-2.8796874836112436,67.42012011794884,94.66907172441647
121.300884,-2.588914404349106,67.10293848032347,93.87358413205014
121.40088399999999,-2.2816873425907143,66.82286147890164,93.15699368516441
121.500884,-1.9603904650616348,66.56475838335221,92.51030760065726
121.600884,-1.626684392826563,66.31053192164468,91.9222616346862
121.70088399999999,-1.2817523365034067,66.04420344129181,91.37987215762243
121.800884,-0.9265544455451655,65.75587139746995,90.86903401752669
121.900883,-0.5620352539345663,65.4442187951377,90.37513575139668
122.00088299999999,-0.1892472474788854,65.11747242340823,89.88366389584904
122.100883,0.19062532419346204,64.7917887007802,89.38077011694257
122.20088299999999,0.5763377924072725,64.48606147619581,88.8537785468705
122.300883,0.9667293934712545,64.21446597671928,88.29161579575793
122.400883,1.360905109030674,63.98047847929915,87.68515211816117
122.50088299999999,1.7584117471868488,63.7757721186172,87.0274485325753
122.600883,2.159363891962745,63.58439652027827,86.31391063161108
122.70088299999999,2.564481914255582,63.38930496179281,85.54235472473158
122.800883,2.9750183543932796,63.17697522342579,84.71299529747952
122.900883,3.39256886398382,62.93782068401847,83.8283642416584
123.00088199999999,3.8187860343216298,62.6638359527449,82.8931718859424
123.100882,4.25503430218799,62.34692876655209,81.9141178300897
123.200882,4.702037259574278,61.980062620634975,80.89965655722096
123.30088199999999,5.159571933976375,61.560571357152455,79.85971960343565
123.400882,5.626256984888321,61.09324158567819,78.80539365392255
123.50088199999999,6.099464898514164,60.5908918980828,77.74855321304901
123.600882,6.575366060873184,60.07191937824624,76.70144813511969
123.700882,7.049090273993795,59.556262940318575,75.67625057518677
123.80088199999999,7.514973989331645,59.06176872539625,74.6845725797543
123.900882,7.966852889071877,58.60190844791369,73.73697378543288
124.00088099999999,8.398360568417198,58.18461915098169,72.84248724112726
124.10088099999999,8.803203362835072,57.81179198925134,72.0081986075803
124.200881,9.175395136558924,57.47948752187499,71.23891823814708
124.30088099999999,9.509449581244994,57.17941493890943,70.53698544945334
124.400881,9.800537386007944,56.90181972119842,69.90223869830403
124.50088099999999,10.044619501168084,56.63878840583956,69.33217416757908
124.60088099999999,10.238565967470286,56.38614904114411,68.8222990496493
124.700881,10.380264751482269,56.14266222201611,68.3666660539482
124.80088099999999,10.468719880015941,55.907006943152204,67.95855449456198
124.900881,10.504135418217677,55.67477193768026,67.59124329967918
125.00088099999999,10.487982198948318,55.43762372488433,67.25880508689318
125.10087999999999,10.423046293964248,55.18504588549342,66.95684046301837
125.20088,10.313459253843888,54.90737687347245,66.68306973850561
125.30087999999999,10.164707444152043,54.598604542670245,66.43770625053399
125.40087999999999,9.98361030032558,54.25791079548317,66.2235514207012
125.50088,9.77824651200504,53.889507902755625,66.04577545530212
125.60087999999999,9.557797000091316,53.50100773720856,65.91137720468177
125.70088,9.33226932583863,53.10131450884021,65.82834935536125
125.80087999999999,9.112074528282134,52.69909216017482,65.80460757766728
125.90087999999999,8.90744646013355,52.302121734330655,65.84677108508924
126.00088,8.727723871569056,51.917129960126445,65.95890407325871
126.10087899999999,8.580551377472721,51.54955856086352,66.14134003332917
126.200879,8.471089052445548,51.203201042563435,66.38971215809256
126.300879,8.401343202019254,50.88018032959925,66.69430223488621
126.40087899999999,8.369735994406524,50.5817604443835,67.03979800793917
126.500879,8.371015609004868,50.30982378756544,67.40551667271805
126.60087899999999,8.39657203399983,50.06811826919433,67.76611271554053
126.700879,8.435171296221034,49.86225700763056,68.09274537069487
126.800879,8.474060503684756,49.6981422451996,68.35463867834896
126.90087899999999,8.50033715738143,49.57978147067667,68.52092971231187
127.000879,8.502428485816727,49.50837705169911,68.56267185040561
127.10087899999999,8.471498414858775,49.48372947502867,68.45484300898377
127.20087799999999,8.402596652276936,49.50667661258222,68.1782054071765
127.300878,8.295387694533776,49.57984730725298,67.72087410135916
127.40087799999999,8.154344456142457,49.705129897991895,67.0794751780548
127.500878,7.9883550279160485,49.87902422688566,66.25980865835359
127.600878,7.809762835659608,50.08921524961178,65.2769722622993
127.70087799999999,7.632930790036058,50.315675286510896,64.15494589959889
127.80087799999998,7.472480641231955,50.53723726742687,62.92567857000697
127.900878,7.341403426352821,50.741413279174274,61.62775507381921
128.000878,7.249261342692662,50.933323935142084,60.30474618035131
128.100878,7.2007027692707295,51.13961050900323,59.00336054198231
128.200877,7.194488754988874,51.404556876984294,57.77151901040618
128.30087699999999,7.223180757908132,51.778235599468246,56.656462970815795
128.40087699999998,7.273567854694388,52.30018423126551,55.702990085664695
128.500877,7.327822818340885,52.985156062041256,54.95188668089331
128.600877,7.365280462125724,53.81740586149553,54.43859969888949
128.700877,7.3646421462359495,54.75612947874712,54.19216644765444
128.80087699999999,7.306342423342504,55.74916178268237,54.23440048897501
128.90087699999998,7.174780724319719,56.74830774694231,54.57931909809895
129.000877,6.960130880513604,57.719978694621446,55.23279264063783
129.100877,6.659494743611275,58.64827490001186,56.19239838862584
129.200876,6.277255578377195,59.53133812843539,57.44746890506307
129.300876,5.824597704431609,60.373597652036366,58.97933540126597
129.40087599999998,5.318272512850791,61.17686482023584,60.76177620773589
129.500876,4.7787888765182815,61.933448560408394,62.76168660939168
129.600876,4.2282732558441385,62.62423426947812,64.9399863532439
129.700876,3.688273093616959,63.22273318413746,67.25277381037414
129.800876,3.1777654726112967,63.703242160800144,69.65272108577054
129.90087599999998,2.711587208301688,64.049608521225,72.09068372572781
130.000876,2.299432871961646,64.26125967485379,74.51747466916147
130.100876,1.9454860173989919,64.35440165748656,76.88572811827613
130.200876,1.6486681724932841,64.35823161229332,79.15175872672044
130.300875,1.4034200650544166,64.30809358919537,81.27730827666598
130.40087499999998,1.2008772640623708,64.23849956239395,83.23106836716397
130.50087499999998,1.0302717829002532,64.17816997157321,84.98987486818032
130.600875,0.8803828177866839,64.14746661648132,86.5394878878578
130.700875,0.7408715900432388,64.1572276904957,87.8748982312746
130.800875,0.6033633396503256,64.20796216239467,89.00013509894741
130.90087499999998,0.46217921102018794,64.28938443522591,89.92758660094337
131.00087499999998,0.3146673793204722,64.38144282382073,90.67688076656725
131.100875,0.16113179644000286,64.45840789164566,91.27340652497685
131.200875,0.0044039081072443,64.4965269142187,91.74657866113607
131.300874,-0.15085712828895032,64.48312678169253,92.12796599442514
131.400874,-0.2990216668478679,64.42252852418828,92.44940705928522
131.50087399999998,-0.4343775144505967,64.33462673492745,92.74123255993042
131.600874,-0.5519274498990545,64.24619635943928,93.03069995804407
131.700874,-0.6479984590035163,64.17961093417193,93.34072459852771
131.800874,-0.7206018771172256,64.1448089841461,93.68896609850867
131.900874,-0.7695277106865487,64.13771572581872,94.087300795175
132.00087399999998,-0.7961993570004383,64.14460935550443,94.54168324820539
132.100874,-0.8033490341711377,64.14958158921978,95.05237420197932
132.200874,-0.7945939062965341,64.14188966714072,95.61449067341232
132.300874,-0.7739958688627898,64.12086383338654,96.21881707794492
132.400873,-0.7456755657546119,64.09713716981426,96.85280515643221
132.50087299999998,-0.713527787045854,64.08988760284804,97.50168505714979
132.600873,-0.6810570619486537,64.12064693485577,98.14960998832936
132.700873,-0.6513253109086408,64.20523721322785,98.78076179610659
132.800873,-0.6269828735108888,64.346444988773,99.38035382425463
132.900873,-0.6103429144356324,64.53055577948702,99.93547952492854
133.00087299999998,-0.6034576055933039,64.72996981203221,100.4357695065419
133.100873,-0.6081611916069611,64.91152973216013,100.87383502228948
133.200873,-0.6260575864388086,65.047171291172,101.24549136255438
133.300873,-0.658445696572998,65.12229412362873,101.5497693284634
133.400872,-0.7061915262989532,65.13886135075282,101.7887361270626
133.500872,-0.7695699177190793,65.1132429951657,101.96715792686432
133.60087199999998,-0.848108491859634,65.07087058449392,102.09204433440213
133.700872,-0.9404703764815638,65.03989952368646,102.17211971170556
133.800872,-1.0444096064361137,65.04510564438876,102.21726722825116
133.900872,-1.1568235213066116,65.10251799939371,102.23798872159612
134.000872,-1.2739111058547214,65.21543761090398,102.24491699642314
134.10087199999998,-1.3914273982328187,65.37310471534255,102.24840761795569
134.200872,-1.505005370633431,65.55329766919117,102.25822540365117
134.300872,-1.6105021901388115,65.72870931873479,102.28332787514866
134.400872,-1.7043202343065251,65.874587573284,102.33173534861352
134.500871,-1.7836568944538542,65.97397317254074,102.41046668043552
134.60087099999998,-1.8466508458545028,66.01851471954917,102.52551242876636
134.700871,-1.8924131603450587,66.00613994791205,102.68181450881767
134.800871,-1.9209542784503753,65.93885979491803,102.88322394396252
134.900871,-1.9330365541353078,65.82298280194563,103.13241597038194
135.000871,-1.929991958337549,65.67106433001287,103.43075368076612
135.10087099999998,-1.9135433179265173,65.50252510670556,103.77810599710078
135.200871,-1.8856563357611844,65.34000778913901,104.17264089465738
135.300871,-1.8484328197773234,65.2014742129107,104.61062805281223
135.400871,-1.8040389202840863,65.09193820788761,105.08629418782255
135.50087,-1.7546512137885035,65.0003466085626,105.59177741942901
135.60087,-1.702401358286018,64.90460984098766,106.11722313059467
135.70086999999998,-1.6493066248537231,64.78281331871055,106.6510528884721
135.80087,-1.597185643348106,64.62481289057078,107.18042112852297
135.90087,-1.5475712655820646,64.43818421090312,107.6918533878031
136.00087,-1.5016408708492532,64.24591095902372,108.17203745900846
136.10087,-1.460185883964311,64.07803578570234,108.60871773179035
136.20086999999998,-1.4236364312239618,63.962396303448166,108.99162585839163
136.30087,-1.392145789820436,63.91870432285016,109.31336989156672
136.40087,-1.3657256659263173,63.95702891950477,109.5702005905335
136.50087,-1.3444106034036463,64.07915441992795,109.76257816453312
136.600869,-1.3284206536990326,64.28083871172075,109.89547490259723
136.70086899999998,-1.3182876334732418,64.55397292057441,109.97836771009486
136.800869,-1.3149127650220511,64.88838529139926,110.02489774042452
136.900869,-1.3195322775932747,65.272895247013,110.05219994314058
137.000869,-1.3335818127150638,65.69512513019154,110.07993123608105
137.100869,-1.3584684768680337,66.14033522154966,110.12905007329718
137.20086899999998,-1.3952784960991544,66.59051847484588,110.22042064294716
137.300869,-1.4444653642914904,67.02510563645613,110.37333039840884
137.400869,-1.505574635897963,67.42381898469827,110.6040191312395
137.500869,-1.5770640134558431,67.77110903847948,110.92432077529446
137.600868,-1.6562691995318524,68.06060461347798,111.3405154016359
137.70086799999999,-1.7395470324690028,68.29727453001709,111.85247857692441
137.80086799999998,-1.8225998454973245,68.49520188095181,112.45319888143695
137.900868,-1.9009530900580869,68.67087314494749,113.12871269248673
138.000868,-1.9705279119810661,68.83507978861124,113.8584794259023
138.100868,-2.0282278535279024,68.98827428458756,114.61619170639885
138.20086799999999,-2.0724494521975267,69.12228660475658,115.37098513416655
138.30086799999998,-2.103433084759162,69.22688239361182,116.08898342305507
138.400868,-2.1233924744823347,69.29661056417028,116.73508886668624
138.500868,-2.136394864332018,69.33409515350293,117.27490751721115
138.600868,-2.1480023128970243,69.34889327778373,117.67668512066777
138.700867,-2.164720190602885,69.35340573693114,117.91312530283517
138.80086699999998,-2.1933249382540416,69.35802945075268,117.96296664891432
138.900867,-2.240155293132863,69.36748619393995,117.81221024449033
139.000867,-2.31044878766353,69.37975379560835,117.45491308688723
139.100867,-2.40779101752206,69.3882583209656,116.89349375980977
139.200867,-2.5337237946055318,69.3867742266799,116.13853233496647
139.30086699999998,-2.687535214399559,69.37509709908447,115.20808353996013
139.400867,-2.8662342134377887,69.36273609031448,114.12655753744525
139.500867,-3.0646967431787773,69.36826629793643,112.9232530976138
139.600867,-3.2759605768995876,69.41362531956077,111.63065093812419
139.700866,-3.491639917207424,69.51491096950123,110.28258877160783
139.80086599999998,-3.7024277898219786,69.67319632265702,108.9124433165313
139.90086599999998,-3.8986523270868982,69.86957113330757,107.55143835730301
140.000866,-4.070851676729999,70.06730489589964,106.22718294720474
140.100866,-4.210331232804282,70.22091757119811,104.96252180566121
140.200866,-4.30966648470776,70.28876588861677,103.77475310406044
140.30086599999998,-4.363115743706855,70.24444468971323,102.67523959490843
140.40086599999998,-4.366910406688777,70.08315928522921,101.6694098090245
140.500866,-4.3193974269256925,69.82128850972306,100.75711898446039
140.600866,-4.221020038228934,69.48983262245817,99.93331629830956
140.700866,-4.07413821951067,69.12456764643366,99.1889472176403
140.800865,-3.8827081253315825,68.75649222354004,98.51200828132579
140.90086499999998,-3.6518566915535953,68.40532757784955,97.88866682743338
141.000865,-3.3874003242443735,68.07729089022428,97.30436010247917
141.100865,-3.095362115695339,67.76693665195602,96.74479640822699
141.200865,-2.7815391119012394,67.46190235597236,96.1967946228054
141.300865,-2.451160424947079,67.148997598187,95.64891635643905
141.40086499999998,-2.1086607130240633,66.8199374863912,95.09186562448937
141.500865,-1.7575749218341368,66.47496400363231,94.51865247054218
141.600865,-1.4005425170388772,66.12305043045166,93.92453758723599
141.700865,-1.0393956176741406,65.77858972716554,93.30679287503166
141.800864,-0.6752975163285565,65.45603366982436,92.66432651536654
141.90086399999998,-0.3088969841902516,65.1650711847048,91.99722939801188
142.000864,0.05953087132174138,64.90853432005134,91.30630205626528
142.100864,0.4299763169536024,64.68319562289275,90.59261765213388
142.200864,0.8026262453906597,64.48184469645587,89.85716763145777
142.300864,1.1778307337515523,64.29518284707811,89.10062356085574
142.40086399999998,1.5560927815484682,64.11327938731291,88.32323286422832
142.500864,1.9380656626240704,63.92678627040821,87.5248494016275
142.600864,2.3245431044526375,63.727737636112465,86.70508380888897
142.700864,2.7164312515676188,63.50962930399423,85.86354483157764
142.800864,3.114696429904059,63.26681958469181,85.00013284711333
142.900863,3.520287638531923,62.99366211792179,84.1153412912478
143.00086299999998,3.934036508321942,62.68402290738114,83.21052125111848
143.100863,4.3565398385813126,62.33188129543227,82.28806903576069
143.200863,4.788030916418959,61.93332046434227,81.3515055908491
143.300863,5.2282461417647506,61.48936150385472,80.40542926140502
143.400863,5.676293665677712,61.00815156997123,79.45533834398462
143.50086299999998,6.130531371564604,60.504785581188955,78.50733558184461
143.600863,6.588462884992497,59.99827509781054,77.56774160417675
143.700863,7.046662263993852,59.50711777837945,76.64265669589932
143.800863,7.5007400208485615,59.04562119180372,75.73751880926827
143.900862,7.945364246997985,58.62206589821198,74.85670934201791
144.00086199999998,8.374349869436816,58.23845529157162,74.00325632627208
144.100862,8.780825728979519,57.89127879669637,73.17867725988773
144.200862,9.157483051015628,57.57310997400202,72.3829913940617
144.300862,9.496900479135812,57.27499858175153,71.61491492055038
144.400862,9.791931304170832,56.989184525042496,70.8722336618321
144.50086199999998,10.036129411187302,56.711173030656546,70.15232833201688
144.600862,10.224183446705853,56.44019380627722,69.45280910322627
144.700862,10.352325170092817,56.177656692466165,68.77220092776483
144.800862,10.418678666110724,55.924309117482366,68.11061045832729
144.900862,10.423521926165503,55.677773046958244,67.47030074112858
145.000861,10.36944010992623,55.43190769664722,66.85610191763686
145.10086099999998,10.261358618176521,55.17797327692661,66.27559519189163
145.200861,10.106451736490502,54.90647014254564,65.73902293938482
145.300861,9.913927430568414,54.608884070791824,65.2588990920233
145.400861,9.694690647868102,54.27943139913805,64.8493193205744
145.500861,9.460887678209165,53.91699701333249,64.52499807434289
145.60086099999998,9.225335537558644,53.52681923222667,64.30008691858842
