start_time_iso=2026-07-17T19:20:29.299
time_sec,Epi_mm,Trans_mm,Endo_mm
121.801,231.69453125,231.3796875,226.398828125
121.901,231.29765625000002,231.0015625,226.12109375
122.001,230.90078125,230.6421875,225.89296875
122.101,230.50703124999998,230.2890625,225.69921875
122.2,230.11328125,229.94218750000002,225.52421875000002
122.306,229.682421875,229.5859375,225.35859375
122.401,229.2765625,229.2765625,225.22734375000002
122.501,228.839453125,228.9703125,225.08984375
122.6,228.39296875,228.6703125,224.95546875
122.701,227.92460937500002,228.38593749999998,224.82109375000002
122.8,227.446484375,228.1234375,224.687109375
122.9,226.946875,227.8703125,224.549609375
123.001,226.434765625,227.62968750000002,224.40898437500002
123.1,225.90390625,227.3921875,224.255859375
123.201,225.34492187499998,227.1484375,224.077734375
123.3,224.7640625,226.8921875,223.890234375
123.4,224.14296875,226.6171875,223.696484375
123.5,223.471484375,226.2890625,223.465234375
123.6,222.75625,225.92343749999998,223.221484375
123.7,221.978515625,225.5140625,222.958984375
123.801,221.12265625,225.0484375,222.66171874999998
123.901,220.204296875,224.5703125,222.34921875
124.001,219.211328125,224.0796875,222.01796875
124.101,218.13984375,223.6015625,221.68046875
124.201,216.99296875,223.1453125,221.34296875
124.3,215.786328125,222.74531249999998,221.01796875
124.401,214.5015625,222.3953125,220.708203125
124.5,213.088671875,222.08906249999998,220.370703125
124.601,211.78203125,221.88593749999998,220.086328125
124.701,210.38164062500002,221.72343750000002,219.767578125
124.8,208.971875,221.6203125,219.439453125
124.901,207.578125,221.5640625,219.10507812499998
125.001,206.230859375,221.5515625,218.776953125
125.101,204.980859375,221.58906249999998,218.4609375
125.2,203.847265625,221.6703125,218.1703125
125.301,202.8359375,221.8140625,217.8734375
125.401,201.98671875,222.02031250000002,217.5859375
125.501,201.28437499999998,222.3046875,217.2453125
125.601,200.75078125000002,222.67656250000002,216.848046875
125.701,200.36054687499998,223.1171875,216.35703125
125.8,200.116796875,223.6328125,215.76953125
125.902,199.98593749999998,224.22031249999998,215.04726562500002
126.001,199.9796875,224.8359375,214.225
126.104,199.9984375,225.5265625,213.280859375
126.201,199.9984375,226.2203125,212.301953125
126.301,199.9984375,226.97343750000002,211.2328125
126.401,199.9984375,227.7609375,210.10585937500002
126.501,199.9984375,228.5765625,208.941015625
126.601,199.9984375,229.4296875,207.7265625
126.706,199.9984375,230.33281250000002,206.443359375
126.802,199.9984375,231.23593749999998,205.16953125
126.904,199.9984375,232.123828125,203.91640625
127.004,199.9984375,232.986328125,202.70625
127.105,199.9984375,233.78007812500002,201.571484375
127.206,199.9984375,234.498828125,200.50546875
127.301,199.9984375,234.973828125,199.930078125
127.402,199.9984375,235.28671875,199.923828125
127.5,199.9984375,235.27421875000002,199.998828125
127.601,199.9984375,234.892578125,199.976953125
127.701,199.9984375,234.064453125,200.014453125
127.801,199.9984375,232.798828125,200.058203125
127.901,199.9984375,231.0859375,200.51484375
128.001,199.9984375,228.8734375,201.596484375
128.101,199.9984375,226.37968750000002,202.82851562500002
128.201,199.90468750000002,223.53593750000002,204.12578125
128.3,200.069921875,220.62382812500002,205.472265625
128.401,200.70703125,217.580078125,206.86484375
128.501,201.546875,214.725,208.326171875
128.6,202.50507812499998,212.12890625,209.840234375
128.7,203.61015625000002,209.90390625,211.4953125
128.801,204.846484375,208.16289062500002,213.321484375
128.901,206.165234375,206.98125000000002,215.166015625
129.0,207.57187499999998,206.37773437500002,217.057421875
129.101,209.084375,206.28085937499998,218.85507812499998
129.2,210.622265625,206.7125,220.42695312499998
129.3,212.21328125,207.53437499999998,221.76796875
129.401,213.8296875,208.709765625,222.79609375
129.5,215.42695312499998,210.15390625,223.624609375
129.602,217.01796875000002,211.85390625,224.25273437500002
129.7,218.50859375000002,213.72539062500002,224.79296875
129.801,220.057421875,216.03671875,225.34921875
129.901,221.30390624999998,218.117578125,225.82734374999998
130.0,222.5375,220.564453125,226.39570312499998
130.1,223.68671875,223.08281250000002,226.980078125
130.201,224.745703125,225.6640625,227.580078125
130.301,225.685546875,228.0515625,228.1171875
130.401,226.531640625,230.23593749999998,228.58281250000002
130.501,227.3,232.161328125,228.9734375
130.601,227.97109375,233.73945312499998,229.2703125
130.701,228.57382812499998,235.067578125,229.5109375
130.801,229.10468749999998,236.14921875,229.694921875
130.901,229.573046875,237.06484375,229.857421875
131.0,229.979296875,237.84257812500002,230.013671875
131.101,230.37265625,238.6328125,230.179296875
131.2,230.65703125000002,239.1078125,230.257421875
131.301,230.93828125,239.61054687499998,230.344921875
131.401,231.18203125,240.019921875,230.40117187500002
131.502,231.39765625,240.366796875,230.432421875
131.602,231.59140625,240.62890625,230.441796875
131.7,231.75703124999998,240.85390625,230.438671875
131.801,231.90078125,241.04453125,230.419921875
131.901,232.03203125,241.21328125,230.398046875
132.0,232.15390624999998,241.36640625,230.376171875
132.101,232.26640625,241.51953125,230.357421875
132.201,232.36953125000002,241.666015625,230.341796875
132.301,232.46328125,241.806640625,230.329296875
132.4,232.55078125,241.950390625,230.323046875
132.501,232.63515625,242.08476562500002,230.323046875
132.601,232.71953125,242.212890625,230.323046875
132.701,232.80078125,242.331640625,230.332421875
132.801,232.87578125,242.444140625,230.357421875
132.901,232.95078124999998,242.547265625,230.38554687500002
133.0,233.03203125,242.64374999999998,230.413671875
133.101,233.11328125,242.73749999999998,230.44804687500002
133.2,233.19140625,242.821875,230.49179687499998
133.301,233.27265624999998,242.90625,230.53867187499998
133.4,233.35703125,242.984375,230.582421875
133.5,233.44453125,243.0625,230.626171875
133.601,233.53203125,243.128125,230.663671875
133.7,233.62578125,243.1875,230.69492187499998
133.801,233.72890625,243.240625,230.726171875
133.901,233.83828125,243.284375,230.754296875
134.0,233.94453125,243.31875,230.773046875
134.1,234.06015625,243.34062500000002,230.79179687500002
134.201,234.18515625,243.34687499999998,230.816796875
134.301,234.31015625,243.34687499999998,230.841796875
134.4,234.44453125,243.34375,230.86367187500002
134.5,234.56953124999998,243.34062500000002,230.882421875
134.601,234.69765625,243.33125,230.898046875
134.701,234.81953124999998,243.33125,230.91054687500002
134.8,234.93203125,243.35625,230.919921875
134.901,235.03515625,243.4125,230.916796875
135.001,235.12265625,243.5,230.894921875
135.101,235.20078124999998,243.628125,230.86367187500002
135.201,235.26640625000002,243.79999999999998,230.823046875
135.3,235.31640625,244.00312499999998,230.769921875
135.401,235.34765625,244.240625,230.69804687500002
135.501,235.36953125000002,244.50625,230.623046875
135.601,235.38203125,244.80312500000002,230.544921875
135.701,235.38828125,245.115625,230.460546875
135.802,235.38515625,245.44375,230.369921875
135.9,235.38203125,245.784375,230.276171875
136.001,235.38203125,246.09062500000002,230.19804687500002
136.101,235.38828125,246.390625,230.126171875
136.201,235.40078125,246.653125,230.06367187499998
136.301,235.42265625,246.88437499999998,230.026171875
136.401,235.46015624999998,247.0625,230.013671875
136.501,235.50703125,247.190625,230.026171875
136.6,235.56953124999998,247.259375,230.076171875
136.702,235.64140625,247.278125,230.163671875
136.801,235.72265625,247.24375,230.282421875
136.901,235.81640625,247.153125,230.466796875
137.001,235.91640625,247.040625,230.632421875
137.101,236.02890625,246.88750000000002,230.851171875
137.2,236.15078125,246.703125,231.09453125000002
137.3,236.28203125,246.49687500000002,231.36015625000002
137.401,236.42578125,246.278125,231.62578125
137.501,236.57578125,246.05625,231.90078125
137.601,236.72890625000002,245.8125,232.22890625
137.701,236.87578125,245.615625,232.45976562500002
137.801,237.03203125,245.390625,232.772265625
137.901,237.163671875,245.234375,232.962890625
138.0,237.291796875,245.0875,233.175390625
138.1,237.40742187499998,244.971875,233.356640625
138.201,237.507421875,244.89687500000002,233.500390625
138.3,237.591796875,244.85625,233.609375
138.401,237.663671875,244.853125,233.6875
138.5,237.732421875,244.878125,233.740625
138.601,237.791796875,244.928125,233.75625
138.701,237.84843750000002,244.996875,233.75625
138.801,237.8984375,245.05625,233.734375
138.9,237.9453125,245.11875,233.690625
139.001,237.9921875,245.171875,233.62812499999998
139.102,238.0359375,245.215625,233.55351562500002
139.205,238.0765625,245.259375,233.462890625
139.301,238.1140625,245.25,233.384765625
139.401,238.1578125,245.16875,233.322265625
139.502,238.19218750000002,245.0125,233.247265625
139.602,238.21718750000002,244.775,233.150390625
139.703,238.2296875,244.48125000000002,233.059765625
139.8,238.2359375,244.19375,232.997265625
139.904,238.2265625,243.75,232.92226562500002
140.002,238.1859375,243.265625,232.856640625
140.101,238.1171875,242.59414062500002,232.744140625
140.204,238.0171875,241.691015625,232.537890625
140.301,237.8828125,240.81328125000002,232.29765625000002
140.4,237.679296875,239.60117187499998,231.87890625
140.501,237.441796875,238.5796875,231.53515625
140.601,237.129296875,237.401953125,231.01953125
140.701,236.76953125,236.47109375,230.623046875
140.8,236.36015625000002,235.56796875,230.148046875
140.901,235.87578125,234.858203125,229.757421875
141.001,235.41015625,234.367578125,229.40156249999998
141.101,234.90703125000002,233.920703125,229.0203125
141.201,234.39140625,233.542578125,228.6328125
141.3,233.90390624999998,233.198828125,228.2546875
141.401,233.41328124999998,232.845703125,227.848828125
141.501,232.95703125,232.495703125,227.461328125
141.601,232.51328125,232.130078125,227.07382812499998
141.701,232.09453125000002,231.7609375,226.720703125
141.801,231.69453125,231.3765625,226.398828125
141.9,231.30078125,231.0046875,226.12421874999998
142.0,230.90703125000002,230.64531250000002,225.89609375
142.101,230.50703124999998,230.2890625,225.69921875
142.201,230.11015625000002,229.9359375,225.52109375
142.3,229.70742187500002,229.60468749999998,225.36796875000002
142.401,229.2796875,229.2796875,225.22734375000002
142.501,228.839453125,228.9671875,225.08984375
142.6,228.39296875,228.6703125,224.95546875
142.701,227.92460937500002,228.38593749999998,224.82109375000002
142.801,227.443359375,228.1203125,224.687109375
142.901,226.946875,227.8703125,224.549609375
143.003,226.425390625,227.6234375,224.40585937499998
143.103,225.89140625000002,227.3890625,224.25273437500002
143.205,225.326171875,227.15156249999998,224.083984375
143.305,224.733203125,226.8921875,223.899609375
143.401,224.13984375,226.6171875,223.70273437499998
143.501,223.471484375,226.2890625,223.47773437499998
143.601,222.74687500000002,225.9203125,223.22773437499998
143.7,221.978515625,225.5140625,222.958984375
143.801,221.12265625,225.0484375,222.65859375
143.901,220.201171875,224.5703125,222.34609375
144.001,219.21757812500002,224.08281250000002,222.01796875
144.101,218.13984375,223.6015625,221.68046875
144.201,216.97109375000002,223.1109375,221.30859375
144.304,215.745703125,222.7328125,221.00859375000002
144.4,214.4203125,222.3546875,220.648828125
144.501,213.16679687500002,222.1046875,220.395703125
144.601,211.71015625,221.8640625,220.026953125
144.701,210.378515625,221.72031249999998,219.76132812499998
144.801,208.959375,221.6171875,219.433203125
144.9,207.590625,221.5640625,219.10507812499998
145.0,206.249609375,221.5515625,218.780078125
145.101,204.98710937500002,221.58906249999998,218.4609375
145.201,203.837890625,221.6703125,218.1671875
145.3,202.8421875,221.8140625,217.8765625
145.401,201.98671875,222.02031250000002,217.5859375
145.501,201.28125,222.3078125,217.2453125
145.601,200.75078125000002,222.67656250000002,216.848046875
145.701,200.348046875,223.1421875,216.32578124999998
145.8,200.116796875,223.63593749999998,215.76640625
145.9,199.98906250000002,224.2109375,215.062890625
146.001,199.9796875,224.8359375,214.22812499999998
146.101,199.9984375,225.5015625,213.315234375
146.201,199.9984375,226.2203125,212.233203125
146.3,199.9984375,226.9640625,211.2453125
146.4,199.9984375,227.74843750000002,210.12109375
146.501,199.9984375,228.5765625,208.941015625
146.601,199.9984375,229.4296875,207.7296875
146.7,199.9984375,230.28593750000002,206.512109375
146.8,199.9984375,231.1765625,205.25390625
146.901,199.9984375,232.061328125,204.00703125
147.001,199.9984375,232.926953125,202.791015625
147.101,199.9984375,233.714453125,201.668359375
147.201,199.9984375,234.439453125,200.58984375
147.301,199.9984375,234.967578125,199.93320312499998
147.401,199.9984375,235.28359375,199.920703125
147.501,199.9984375,235.27421875000002,199.998828125
147.6,199.9984375,234.836328125,199.976953125
147.701,199.9984375,234.083203125,200.011328125
147.8,199.9984375,232.80507812500002,200.058203125
147.9,199.9984375,231.0953125,200.50234375
148.0,199.9984375,228.9109375,201.56523437500002
148.1,199.9984375,226.38593749999998,202.812890625
148.2,199.90468750000002,223.5640625,204.11328125
148.301,200.076171875,220.326953125,205.631640625
148.4,200.70078124999998,217.601953125,206.85546875
148.506,201.583984375,214.490625,208.45703125
148.606,202.561328125,211.88828125,209.996484375
148.701,203.61015625000002,209.87890625,211.5203125
148.801,204.843359375,208.166015625,213.321484375
148.901,206.168359375,206.965625,215.203515625
149.001,207.58124999999998,206.37773437500002,217.066796875
149.1,209.065625,206.28085937499998,218.85820312500002
149.201,210.625390625,206.7125,220.451953125
149.3,212.21015625,207.53437499999998,221.76484374999998
149.401,213.8390625,208.719140625,222.80234375
149.502,215.442578125,210.16953125,223.630859375
149.601,217.00859375000002,211.84453125,224.249609375
149.7,218.55234374999998,213.822265625,224.81796875
149.801,219.9546875,215.840234375,225.30546875
149.9,221.29765625,218.101953125,225.82421875
150.0,222.540625,220.564453125,226.39570312499998
150.101,223.70234375,223.1109375,226.986328125
150.2,224.736328125,225.63593749999998,227.57382812499998
150.301,225.685546875,228.0515625,228.1140625
150.401,226.537890625,230.24531249999998,228.58281250000002
150.501,227.29375,232.151953125,228.9703125
150.6,227.96796875,233.726953125,229.2671875
150.701,228.57382812499998,235.064453125,229.5109375
150.801,229.10468749999998,236.14921875,229.694921875
150.901,229.569921875,237.06171875,229.854296875
151.001,229.982421875,237.84882812499998,230.013671875
151.101,230.35078125,238.55156250000002,230.15117187500002
151.201,230.66015625,239.1109375,230.260546875
151.301,230.93828125,239.607421875,230.344921875
151.402,231.18515625,240.026171875,230.40117187500002
151.503,231.40078125,240.36992187500002,230.432421875
151.603,231.59453125000002,240.63203124999998,230.441796875
151.704,231.76328125,240.86015625000002,230.438671875
151.805,231.91015625,241.05390625,230.416796875
151.902,232.03515625,241.21328125,230.398046875
152.001,232.15703125000002,241.36953125,230.379296875
152.101,232.26953125,241.51953125,230.357421875
152.201,232.36953125000002,241.666015625,230.341796875
152.301,232.46328125,241.806640625,230.329296875
152.4,232.55078125,241.950390625,230.323046875
152.5,232.63203125,242.08476562500002,230.323046875
152.6,232.71953125,242.212890625,230.323046875
152.7,232.80078125,242.331640625,230.332421875
152.803,232.87890625,242.447265625,230.357421875
152.9,232.95390625000002,242.553515625,230.38554687500002
153.0,233.03203125,242.64374999999998,230.413671875
153.1,233.11015625000002,242.734375,230.44804687500002
153.201,233.19140625,242.821875,230.49179687499998
153.301,233.27265624999998,242.903125,230.53867187499998
153.401,233.35703125,242.984375,230.58554687499998
153.501,233.44453125,243.06875,230.632421875
153.601,233.53203125,243.128125,230.663671875
153.701,233.62578125,243.1875,230.69492187499998
153.802,233.73203125,243.24375,230.726171875
153.902,233.83828125,243.284375,230.754296875
154.0,233.94453125,243.31875,230.773046875
154.101,234.06015625,243.34062500000002,230.79179687500002
154.2,234.18203125,243.34687499999998,230.816796875
154.301,234.31015625,243.34687499999998,230.841796875
154.4,234.44140625,243.34375,230.86367187500002
154.5,234.56953124999998,243.34062500000002,230.882421875
154.6,234.69765625,243.33125,230.898046875
154.701,234.81953124999998,243.33125,230.91054687500002
154.801,234.93515625,243.35625,230.919921875
154.901,235.03515625,243.4125,230.916796875
155.001,235.12265625,243.5,230.894921875
155.101,235.20078124999998,243.628125,230.86367187500002
155.201,235.26640625000002,243.796875,230.823046875
155.3,235.31640625,244.015625,230.763671875
155.401,235.34765625,244.240625,230.69804687500002
155.5,235.36953125000002,244.50312499999998,230.626171875
155.6,235.38203125,244.8125,230.54179687500002
155.702,235.38828125,245.115625,230.460546875
155.8,235.38515625,245.44375,230.369921875
155.901,235.38203125,245.7625,230.282421875
156.004,235.38203125,246.09687499999998,230.19804687500002
156.105,235.38828125,246.396875,230.123046875
156.205,235.40078125,246.665625,230.06367187499998
156.301,235.42265625,246.88750000000002,230.026171875
156.402,235.46015624999998,247.06875,230.013671875
156.503,235.50703125,247.19375,230.026171875
156.601,235.56953124999998,247.259375,230.076171875
156.7,235.64140625,247.278125,230.16054687500002
156.8,235.72265625,247.24375,230.282421875
156.901,235.81640625,247.1625,230.438671875
157.001,235.91640625,247.040625,230.632421875
157.102,236.03203125,246.88437499999998,230.85429687500002
157.2,236.15078125,246.7,231.09765625
157.3,236.28203125,246.49687500000002,231.35703125
157.401,236.42890624999998,246.275,231.62890625
157.501,236.57578125,246.05312500000002,231.90703125000002
157.601,236.72578124999998,245.83125,232.18828125
157.701,236.87578125,245.615625,232.46601562499998
157.801,237.02578125000002,245.4125,232.728515625
157.901,237.163671875,245.2375,232.95976562500002
158.0,237.294921875,245.075,233.197265625
158.101,237.40742187499998,244.971875,233.356640625
158.203,237.507421875,244.89374999999998,233.50351562499998
158.3,237.591796875,244.85625,233.6125
158.401,237.663671875,244.853125,233.690625
158.5,237.729296875,244.875,233.73749999999998
158.6,237.791796875,244.928125,233.75625
158.701,237.84843750000002,244.990625,233.75937499999998
158.801,237.8984375,245.05625,233.734375
158.901,237.9453125,245.11875,233.690625
159.0,237.9921875,245.171875,233.62812499999998
159.101,238.0359375,245.215625,233.55351562500002
159.201,238.0734375,245.25625000000002,233.46601562499998
159.301,238.1140625,245.25312499999998,233.387890625
159.401,238.1578125,245.175,233.32539062499998
159.501,238.19218750000002,245.021875,233.25351562499998
159.6,238.21718750000002,244.7875,233.156640625
159.701,238.2296875,244.5,233.062890625
159.801,238.2359375,244.178125,232.994140625
159.901,238.2265625,243.7875,232.925390625
160.003,238.1859375,243.259375,232.859765625
160.1,238.1171875,242.612890625,232.747265625
160.201,238.0234375,241.784765625,232.562890625
160.301,237.8828125,240.83203125,232.30351562500002
160.4,237.691796875,239.732421875,231.95078124999998
160.501,237.441796875,238.59531249999998,231.54140625
160.601,237.132421875,237.476953125,231.08203125
160.703,236.76640625000002,236.35859375,230.569921875
160.802,236.35390625,235.57734375,230.179296875
160.902,235.89765625,234.89570312499998,229.782421875
161.001,235.39140625,234.34257812500002,229.37968750000002
161.101,234.90703125000002,233.89570312499998,228.5984375
161.22,234.29765625000002,233.48007812499998,228.5640625
161.301,233.89453125,233.19257812499998,228.24843750000002
161.401,233.41953125,232.84882812499998,227.851953125
161.501,232.96015624999998,232.495703125,227.458203125
161.601,232.51640625,232.130078125,227.07695312500002
161.701,232.09765625,231.7640625,226.723828125
161.8,231.69765625,231.3828125,226.401953125
161.901,231.29765625000002,231.0046875,226.11796875000002
162.001,230.90390625,230.6421875,225.89609375
162.101,230.51015625,230.2890625,225.69921875
162.201,230.11015625000002,229.9390625,225.52421875000002
162.301,229.70429687499998,229.6015625,225.36796875000002
162.403,229.2703125,229.2734375,225.22421875
162.5,228.842578125,228.9671875,225.08984375
162.6,228.39296875,228.6640625,224.95234375
162.701,227.92460937500002,228.38593749999998,224.82109375000002
162.8,227.446484375,228.1203125,224.687109375
162.901,226.95000000000002,227.8703125,224.549609375
163.001,226.434765625,227.62968750000002,224.40585937499998
163.101,225.89765624999998,227.3921875,224.255859375
163.201,225.341796875,227.1578125,224.090234375
163.301,224.7609375,226.9046875,223.90898437500002
163.4,224.14296875,226.6171875,223.70585937500002
163.501,223.471484375,226.2890625,223.47773437499998
163.601,222.75,225.9203125,223.22773437499998
163.701,221.975390625,225.5140625,222.958984375
163.8,221.12890625,225.0515625,222.66171874999998
163.901,220.204296875,224.5703125,222.34921875
164.001,219.21757812500002,224.08281250000002,222.01796875
164.101,218.14921875000002,223.6046875,221.68359375
164.201,216.98359375,223.1171875,221.29921875
164.301,215.783203125,222.7421875,221.01796875
164.402,214.4890625,222.3921875,220.705078125
164.5,213.17304687499998,222.1078125,220.401953125
164.601,211.77578125,221.88593749999998,220.08320312499998
164.7,210.384765625,221.72343750000002,219.767578125
164.8,208.971875,221.6203125,219.439453125
164.901,207.57500000000002,221.5640625,219.10507812499998
165.002,206.230859375,221.5546875,218.758203125
165.103,204.968359375,221.59218750000002,218.4421875
165.203,203.81914062500002,221.67656250000002,218.1484375
165.3,202.8453125,221.8140625,217.8765625
165.401,201.98671875,222.02031250000002,217.5703125
165.502,201.28125,222.3078125,217.2453125
165.601,200.74765624999998,222.67656250000002,216.844921875
165.701,200.357421875,223.12656249999998,216.34765625
165.8,200.116796875,223.63593749999998,215.76328125
165.901,199.98906250000002,224.2140625,215.056640625
166.001,199.9796875,224.8453125,214.215625
166.101,199.9984375,225.5046875,213.302734375
166.202,199.9984375,226.22343750000002,212.292578125
166.301,199.9984375,226.9703125,211.2390625
166.401,199.9984375,227.7515625,210.11796875
166.502,199.9984375,228.5859375,208.92851562500002
166.601,199.9984375,229.4265625,207.7328125
166.701,199.9984375,230.29218749999998,206.499609375
166.801,199.9984375,231.1796875,205.24765625
166.901,199.9984375,232.058203125,204.00703125
167.001,199.9984375,232.923828125,202.794140625
167.101,199.9984375,233.714453125,201.67148437499998
167.201,199.9984375,234.439453125,200.59296874999998
167.301,199.9984375,234.964453125,199.93632812500002
167.401,199.9984375,235.28359375,199.920703125
167.5,199.9984375,235.27734375,199.998828125
167.601,199.9984375,234.901953125,199.976953125
167.7,199.9984375,234.09882812499998,200.011328125
167.801,199.9984375,232.798828125,200.058203125
167.901,199.9984375,231.0796875,200.50859375
168.001,199.9984375,228.8859375,201.577734375
168.1,199.9984375,226.3890625,202.809765625
168.2,199.90468750000002,223.5765625,204.10703124999998
168.3,200.066796875,220.639453125,205.466015625
168.403,200.71953125,217.530078125,206.88984374999998
168.501,201.54375,214.73125000000002,208.323046875
168.601,202.517578125,212.10078125,209.858984375
168.7,203.60703124999998,209.91640625,211.4859375
168.801,204.843359375,208.166015625,213.318359375
168.906,206.24335937499998,206.93125,215.272265625
169.0,207.56875,206.362109375,217.148046875
169.101,209.07500000000002,206.29023437499998,218.92070312500002
169.202,210.650390625,206.75625,220.526953125
169.302,212.23828125,207.59375,221.83671875
169.405,213.8953125,208.81914062500002,222.86796875000002
169.501,215.439453125,210.16640625,223.627734375
169.602,217.01484374999998,211.85078125,224.25273437500002
169.704,218.56171874999998,213.88750000000002,224.83671875
169.8,220.0296875,216.06484375000002,225.35546875
169.901,221.37265625,218.35507812499998,225.88359375
170.0,222.540625,220.564453125,226.42070312500002
170.1,223.68984375,223.2109375,227.033203125
170.2,224.733203125,225.62968750000002,227.57695312500002
170.3,225.67929687499998,228.0296875,228.1171875
170.4,226.584765625,230.5046875,228.6671875
170.501,227.296875,232.158203125,228.9765625
170.6,227.96796875,233.726953125,229.2671875
170.701,228.57382812499998,235.067578125,229.5109375
170.8,229.0984375,236.13984374999998,229.691796875
170.901,229.569921875,237.06171875,229.854296875
171.0,229.979296875,237.84257812500002,230.010546875
171.1,230.34140624999998,238.5296875,230.148046875
171.201,230.65703125000002,239.1078125,230.257421875
171.301,230.93828125,239.607421875,230.344921875
171.401,231.17890625,240.019921875,230.40117187500002
171.5,231.39453125,240.360546875,230.432421875
171.601,231.59765625,240.64140625,230.441796875
171.701,231.76015625,240.85390625,230.438671875
171.801,231.90078125,241.04140625,230.419921875
171.901,232.03203125,241.21328125,230.398046875
172.001,232.15703125000002,241.36953125,230.379296875
172.101,232.26953125,241.52890625,230.357421875
172.2,232.36953125000002,241.662890625,230.341796875
172.3,232.46640625,241.81914062500002,230.329296875
172.401,232.55078125,241.950390625,230.323046875
172.501,232.63515625,242.08476562500002,230.323046875
172.601,232.71953125,242.212890625,230.323046875
172.7,232.80078125,242.331640625,230.332421875
172.8,232.87578125,242.444140625,230.357421875
172.901,232.95703125,242.556640625,230.38554687500002
173.001,233.03203125,242.64374999999998,230.413671875
173.1,233.11015625000002,242.734375,230.44804687500002
173.201,233.19140625,242.821875,230.49179687499998
173.301,233.27265624999998,242.925,230.551171875
173.401,233.35703125,242.984375,230.58554687499998
173.501,233.44765625,243.06875,230.632421875
173.601,233.53203125,243.128125,230.663671875
173.701,233.62578125,243.1875,230.69492187499998
173.8,233.72890625,243.240625,230.726171875
173.9,233.83828125,243.284375,230.75117187499998
174.001,233.94453125,243.31875,230.773046875
174.1,234.05703125,243.34062500000002,230.79179687500002
174.201,234.18515625,243.34687499999998,230.819921875
174.3,234.31015625,243.34687499999998,230.841796875
174.4,234.44140625,243.34687499999998,230.86367187500002
174.5,234.56953124999998,243.34062500000002,230.882421875
174.601,234.69765625,243.33125,230.898046875
174.7,234.81953124999998,243.33125,230.91054687500002
174.8,234.93203125,243.35625,230.919921875
174.901,235.03515625,243.4125,230.916796875
175.0,235.12265625,243.5,230.898046875
175.101,235.20078124999998,243.628125,230.86367187500002
175.201,235.26640625000002,243.796875,230.823046875
175.301,235.31640625,244.00312499999998,230.769921875
175.4,235.34765625,244.23749999999998,230.701171875
175.501,235.36953125000002,244.50312499999998,230.623046875
175.601,235.38203125,244.80312500000002,230.544921875
175.7,235.38828125,245.109375,230.463671875
175.8,235.38515625,245.4375,230.373046875
175.901,235.38203125,245.7625,230.282421875
176.0,235.38203125,246.08749999999998,230.201171875
176.101,235.38828125,246.38437499999998,230.126171875
176.201,235.40078125,246.653125,230.06367187499998
176.301,235.42265625,246.88125,230.026171875
176.401,235.46015624999998,247.0625,230.013671875
176.501,235.50703125,247.190625,230.026171875
176.601,235.56953124999998,247.259375,230.076171875
176.7,235.64140625,247.278125,230.16054687500002
176.802,235.72265625,247.24375,230.282421875
176.903,235.81640625,247.15937499999998,230.441796875
177.004,235.91953125,247.0375,230.638671875
177.104,236.03203125,246.88125,230.857421875
177.2,236.15078125,246.7,231.09765625
177.3,236.28203125,246.49687500000002,231.35703125
177.4,236.42578125,246.278125,231.62578125
177.501,236.57578125,246.05625,231.90078125
177.602,236.72890625000002,245.828125,232.18828125
177.701,236.87578125,245.61875,232.45976562500002
177.801,237.02265624999998,245.415625,232.722265625
177.901,237.163671875,245.2375,232.962890625
178.0,237.291796875,245.0875,233.175390625
178.101,237.40742187499998,244.971875,233.356640625
178.201,237.507421875,244.89687500000002,233.500390625
178.301,237.594921875,244.85625,233.6125
178.4,237.663671875,244.853125,233.6875
178.501,237.735546875,244.878125,233.740625
178.601,237.791796875,244.928125,233.75937499999998
178.7,237.84531249999998,244.990625,233.75937499999998
178.801,237.8984375,245.05625,233.734375
178.9,237.9453125,245.11875,233.690625
179.001,237.9921875,245.171875,233.62812499999998
179.1,238.0359375,245.215625,233.55351562500002
179.201,238.0734375,245.25625000000002,233.46601562499998
179.3,238.1140625,245.25312499999998,233.387890625
179.401,238.1578125,245.171875,233.32539062499998
179.5,238.19218750000002,245.021875,233.25351562499998
179.6,238.21718750000002,244.78125,233.153515625
179.701,238.2296875,244.465625,233.050390625
179.8,238.2359375,244.19375,232.997265625
179.9,238.2265625,243.7875,232.925390625
180.001,238.1859375,243.26875,232.862890625
180.1,238.1171875,242.612890625,232.747265625
180.2,238.0234375,241.787890625,232.566015625
180.3,237.8828125,240.83203125,232.30351562500002
180.401,237.688671875,239.72304687500002,231.94765625
180.501,237.441796875,238.6015625,231.54453124999998
180.6,237.135546875,237.489453125,231.08828125
180.7,236.77578125000002,236.48359375,230.632421875
180.8,236.36015625000002,235.62109375,230.201171875
180.901,235.90390624999998,234.905078125,229.785546875
181.001,235.41015625,234.367578125,229.40156249999998
181.101,234.90703125000002,233.920703125,229.0234375
181.2,234.40390624999998,233.55195312499998,228.6421875
181.301,233.89765625,233.195703125,228.24843750000002
181.404,233.40390624999998,232.839453125,227.842578125
181.5,232.96015624999998,232.498828125,227.464453125
181.601,232.51953125,232.133203125,227.07695312500002
181.701,232.09453125000002,231.7640625,226.723828125
181.801,231.69453125,231.3828125,226.401953125
181.9,231.30078125,231.0078125,226.12421874999998
182.001,230.90390625,230.6421875,225.89609375
182.101,230.50703124999998,230.28593750000002,225.69609375
182.2,230.09765625,229.90468750000002,225.49609375
182.301,229.70429687499998,229.5984375,225.36484374999998
