Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
158.099849,157.800849,False,False,False,False,False,False,False,0.3249071825467289,-0.37675554258496546,-0.2563949791582782,0.0006089739682502149,-0.004640899170967716,-0.0009248049045115225,0.004771169512866192,0.12698373324753187,-0.35464489033973473,-0.2577723713901814,0.0002986899217214123,-0.004191495512134602,-0.001758510162657212,0.004555239652285174,0.22594548609176865,-0.36570036895362695,-0.2570837252015727,0.00045386173503900173,-0.004416849759662167,-0.001341707511943957,0.004638397494994063,0.19549118085129838,-0.397271290293561,-0.23167129629024624,-0.005846717850073319,-0.006875973326412987,0.0007186535345771738,0.009054257656300108,0.22107354980619534,-0.4103230146880451,-0.16686217806932752,-0.001483197105404177,-0.011835561618480706,0.019411965241981577,0.022783871203863357,0.2519705535352955,-0.4040532398785848,-0.22624241252546373,0.0043440127231947345,-0.009814843937142659,0.00042376803741983604,0.010741563545372824,-0.004871936285573308,-0.044622645734418154,0.09022154713224517,0.026025067443526867,-0.03835287092495787,0.030841312676108956,-0.03045430524047027,-0.031570921339934055,0.025412428911326446,0.09896169645496025,-0.01105517363133851,0.000688746043294497,-0.09896175284423678,0.011055478613892222,-0.0006886461886086992,68.30414397238022,-1.7333022733130585,45.10737436358966,92.09467633852748,71.59467633852748,125879.66090081219,112.98262129059627,0.06723055227843275,0.10077124511707697,0.05567255527827082,0.19915940835060203
158.199849,157.900849,False,False,False,False,False,False,False,0.3250617882412332,-0.37726423727995656,-0.2565427627289265,0.0007635796627545322,-0.0051495938659588125,-0.0010725884751598413,0.00531524382533282,0.12703356298097818,-0.3553130895167595,-0.2579188448279511,0.0003485196551677172,-0.004859694689159366,-0.0019049836004269016,0.005231353643157516,0.2260477027436486,-0.3662888056639745,-0.25723079064165955,0.0005560783869189567,-0.0050052864700096955,-0.0014887729520308146,0.0052515293698082895,0.19554496624142437,-0.3978910916955265,-0.23181794328075012,-0.005792932459947331,-0.007495774728378479,0.0005720065440733002,0.009490621515505272,0.2211058528248022,-0.41106600324364917,-0.16687140777358356,-0.0014508940867973275,-0.012578550174084768,0.019402735537725535,0.023168754055408088,0.25207929900035114,-0.40464160022671136,-0.22638705181406124,0.004452758188250361,-0.010403204285269196,0.0002791287488223271,0.011319524183572962,-0.004941849918846414,-0.04477719757967469,0.09035938286807599,0.02603159625670254,-0.03835279456273688,0.030843738827598305,-0.030502736502224237,-0.03160228603155202,0.02541284736090943,0.09901408549758461,-0.010975431615982079,0.0006880279127330358,-0.09901413976267043,0.010975716147214987,-0.0006880541862915313,68.45419875120436,-1.7404377350334226,45.13727581806479,92.23108977382213,71.73108977382213,126649.16285483251,113.56872072000516,0.06739984575402613,0.10096651611306182,0.05567689897352909,0.1992458895179303
158.299849,158.000849,False,False,False,False,False,False,False,0.3251903826835198,-0.3776415933926914,-0.2566704040910458,0.0008921741050411103,-0.005526949978693629,-0.001200229837279132,0.005725705403090741,0.127079976745478,-0.3558264616247433,-0.2580459739266518,0.0003949334196675369,-0.005373066797143167,-0.0020321126991276195,0.005758064017922027,0.2261352344931566,-0.36673412011061235,-0.25735810535576176,0.000643610136426942,-0.005450600916647563,-0.001616087666133026,0.005721452936527404,0.19558793080911246,-0.3984497602775757,-0.23194445210875925,-0.0057499678922592334,-0.008054443310427706,0.0004454977160641693,0.009906293757905834,0.2211480517510183,-0.4116629260647306,-0.16691133922658646,-0.0014086951605812303,-0.013175472995166193,0.01936280408472263,0.023462644623425337,0.2521810050939393,-0.40517594951824976,-0.22651370420453754,0.004554464281838533,-0.01093755357680759,0.00015247635834603201,0.011848901728849556,-0.004987182742138302,-0.044928805954118245,0.0904467661291753,0.026045770600782725,-0.03844182940763741,0.03084440115122422,-0.030547303684044125,-0.03171564016696338,0.02541365324700251,0.09905514819036321,-0.010907473282079028,0.0006877012647159564,-0.0990552577476786,0.010907658485869054,-0.0006878685708900378,68.54951282306813,-1.7451179896022082,45.234365769772694,92.31773893006192,71.81773893006192,127906.05627391346,114.15576239907993,0.06750975462007987,0.10111422797703606,0.05574525537453511,0.19931263158004128
158.399849,158.10084899999998,False,False,False,False,False,False,False,0.32525362246855144,-0.3778050142951267,-0.2567488880270182,0.0009554138900727538,-0.005690370881128948,-0.0012787137732515053,0.005910012299483589,0.12711259154963866,-0.35606724331431366,-0.25812509012729373,0.0004275482238282058,-0.005613848486713535,-0.002111228899769557,0.006012934373722756,0.22618321616032638,-0.36693614052546625,-0.2574368461026338,0.0006915918035967361,-0.005652621331501462,-0.0016948284130050562,0.005941621873670251,0.19561198153196624,-0.39881113506692667,-0.23202222615731927,-0.005725917169405459,-0.00841581809977865,0.00036772366750414953,0.01018564393718418,0.22118959589374249,-0.4120073526549843,-0.1669395070095527,-0.0013671510178570323,-0.013519899585419881,0.019334636301756386,0.023632286127809557,0.2522600108104346,-0.4055341432056796,-0.22659383533472816,0.004633469998333806,-0.011295747264237432,7.234522815541267e-05,0.012209348234652978,-0.004993620266583898,-0.045071212129518035,0.09049733909308108,0.026076794650108204,-0.03859800268021335,0.030843010767905632,-0.030571234628360144,-0.03187499454146042,0.02541461994531452,0.09907040630822506,-0.010868873769660448,0.0006879580756156134,-0.09907062461068772,0.010868897211152584,-0.0006882440246599453,68.60537611011812,-1.7487037697526622,45.37347042277824,92.368523736471,71.868523736471,129449.59820443222,114.72274854694243,0.06757153255327128,0.10122311390744186,0.055866773160393034,0.1993346250731283
158.499849,158.200849,False,False,False,False,False,False,False,0.32523234651097,-0.3777367783763127,-0.25676423501283985,0.0009341379324913079,-0.005622134962314951,-0.001294060759073179,0.005844279977856667,0.12712552599796406,-0.35599523822558427,-0.25814220162417145,0.0004404826721536026,-0.005541843397984136,-0.002128340396647277,0.005952804891498513,0.22617911423539042,-0.3668659271912337,-0.25745304091187365,0.0006874898786607686,-0.00558240799726889,-0.0017110232222449229,0.0058790749143291295,0.19561450867383073,-0.39890361761503784,-0.23203682216631907,-0.005723390027540964,-0.008508300647889822,0.000353127658504343,0.0102602666858829,0.22122059677661504,-0.41206428736654116,-0.16693146523445213,-0.0013361501349844762,-0.013576834296976759,0.019342678076856967,0.02366970472768316,0.25230720330119866,-0.40564378359790965,-0.2266129571176938,0.004680662489097875,-0.01140538765646748,5.322344518976507e-05,0.012328596905822923,-0.004958517458775374,-0.045198360175307484,0.09052157567742153,0.02612808906580824,-0.03877785640667597,0.03084008379417985,-0.030564605561559682,-0.032037690423804166,0.02541621874555458,0.09905323227557958,-0.010870851185079022,0.0006888058990338064,-0.09905358823742635,0.010870688965649411,-0.0006891607122977983,68.63276684830973,-1.7534379239354523,45.51885458190344,92.3934244075543,71.8934244075543,130977.22418669,115.2471927006695,0.06759793227064521,0.10129972517755888,0.05601348011112703,0.19930104288206832
158.599849,158.300849,False,False,False,False,False,False,False,0.3251360699738961,-0.37749636994292857,-0.25672350614325595,0.0008378613954174163,-0.005381726528930819,-0.0012533318894892842,0.005588902662897195,0.1271197722103525,-0.35566786117104265,-0.2581039655603182,0.00043472888454204606,-0.005214466343442525,-0.0020901043327940516,0.005634552739296571,0.22612816412848466,-0.3665819522920582,-0.2574135524054178,0.0006365397717550125,-0.0052984330980934136,-0.0016715347157890692,0.00559219138460816,0.19559987697337386,-0.3987488161004506,-0.2319943299220709,-0.0057380217279978385,-0.008353499133302578,0.00039561990275252534,0.010142108076160308,0.22123432555405673,-0.4118840349033154,-0.16688931792935405,-0.0013224213575427912,-0.013396581833750976,0.019384825381955045,0.023600607156684772,0.25232365822227004,-0.4055179690103533,-0.22657702323664675,0.00469711741016926,-0.011279573068911142,8.915732623682171e-05,0.012218822758786642,-0.004893838574427933,-0.04530208261125718,0.09052423447606375,0.026195494093785382,-0.03893601671829511,0.030836529168771054,-0.0305282871551108,-0.0321668638083924,0.02541922248334691,0.09900790584541144,-0.010914417650870367,0.0006900462621618475,-0.09900839191813215,0.010914091121015546,-0.0006904131549004267,68.63599451500527,-1.762294955088112,45.637546522800136,92.39635865000479,71.89635865000479,132191.5964188947,115.70626694962135,0.06759952341221488,0.10134527799748293,0.05615254971843548,0.19922059041019535
158.699849,158.400849,False,False,False,False,False,False,False,0.32499780680475443,-0.377195561573921,-0.25665089766531707,0.0006995982262757439,-0.005080918159923231,-0.0011807234115503995,0.0052630100513517035,0.1271021699261598,-0.35521761785058426,-0.2580339391402051,0.00041712660034934346,-0.0047642230229841265,-0.00202007791268094,0.005191582647589499,0.22605027536521202,-0.3662063720220457,-0.2573422506031867,0.0005586510084823748,-0.004922852828080915,-0.0016002329135579862,0.005206468697097575,0.19557753474917447,-0.39844612858440875,-0.23191830946956843,-0.005760363952197228,-0.008050811617260734,0.0004716403552549875,0.009910590556727623,0.22122748111238072,-0.4115744634870367,-0.16683564416768681,-0.0013292657992187984,-0.013087010417472289,0.01943849914362228,0.023471089412053395,0.25231898994881435,-0.40524962851187124,-0.22650913925545207,0.004692449136713572,-0.011011232570429075,0.00015704130743149358,0.011970421195303105,-0.004822794252831303,-0.04536809146499099,0.0905066064354999,0.02626871458360233,-0.03904325648982554,0.030833111347734643,-0.030472740616037552,-0.03223975656236305,0.02542394113361829,0.09894753143954241,-0.010989189551875278,0.0006913529378696492,-0.09894810543905222,0.010988754171461446,-0.0006916885370183978,68.61588821430578,-1.7787230758988297,45.70983439513246,92.37808019482344,71.87808019482344,132894.48669153376,116.07800213028366,0.06758410667589423,0.1013556553728079,0.056259239228653536,0.19911711606391852
158.799849,158.500849,False,False,False,False,False,False,False,0.324858565878102,-0.3769521913450749,-0.25657684213242465,0.0005603572996233375,-0.004837547931077157,-0.0011066678786579853,0.004994054873783769,0.12708193383117156,-0.3548003579071797,-0.25796194558088115,0.00039689050536109716,-0.004346963079579547,-0.0019480843533569714,0.004780025390755548,0.22597054945837072,-0.36587603538205093,-0.25726925120957095,0.0004789251016410756,-0.004592516188086149,-0.0015272335199422171,0.0048634366876983545,0.1955578116768397,-0.39812596259855276,-0.2318397944383127,-0.005780087024532005,-0.007730645631404742,0.0005501553865107089,0.009668244868580192,0.22119878919424513,-0.41125110561413525,-0.16679785780187334,-0.001357957717354391,-0.012763652544570847,0.019476285509435753,0.023325534778129084,0.25230629300790375,-0.40497043413676664,-0.22643915311299295,0.004679752195802966,-0.010732038195324478,0.00022702744989061552,0.011710177876660543,-0.004771760264125596,-0.045375070232084314,0.09047139340769761,0.026335743549533025,-0.03909439875471571,0.030830098096577996,-0.03041273778153103,-0.03224992721650183,0.02542945677125824,0.0988880164197313,-0.01107615596302397,0.0006924090771462943,-0.09888861562719917,0.01107567747487126,-0.0006926943713101985,68.57577757115745,-1.8063216463789713,45.7328648645811,92.34161597377948,71.84161597377948,133031.52118344308,116.34245896439182,0.06755892046289369,0.10132492151349175,0.05632440280148658,0.19901813590738432
158.899848,158.60084799999998,False,False,False,False,False,False,False,0.324750814974405,-0.376850300612037,-0.2565268578676302,0.0004526063959263138,-0.004735657198039256,-0.0010566836138635183,0.004873179855780217,0.12706703347703852,-0.35454334244281177,-0.2579131514001236,0.0003819901512280566,-0.004089947615211642,-0.0018992901725994327,0.0045255818554682465,0.22590920413109591,-0.36569658571015157,-0.2572198850919812,0.0004175797743662668,-0.004413066516186781,-0.0014778674023524507,0.004672646038722032,0.19554783601184691,-0.39790109831797704,-0.23178657348871032,-0.005790062689524783,-0.007505781350829022,0.0006033763361130984,0.00949871794707375,0.22114779367052104,-0.41099752612921975,-0.1667935214510347,-0.001408953241078481,-0.012510073059655347,0.019480621860274383,0.02319443263493333,0.25229775615162153,-0.40480058642435107,-0.22639262964907045,0.004671215339520751,-0.010562190482908906,0.0002735509138131198,0.011552270367675501,-0.0047614104605748775,-0.04530094041906818,0.09042636364094647,0.02638855202052562,-0.039104000714199505,0.030827255442910734,-0.030361368119249,-0.032204512607825475,0.025433311603270864,0.09884161084330909,-0.011153714901885436,0.000693027224350995,-0.0988421706540574,0.011153243267339796,-0.0006932663081424262,68.52568812964125,-1.8485042694582539,45.717464749294734,92.29608011785567,71.79608011785567,132683.02421846482,116.48278962164697,0.06753351702881256,0.10125104184032242,0.056354221028584645,0.1989432071210785
158.999848,158.70084799999998,False,False,False,False,False,False,False,0.32468926788360536,-0.3769224762422322,-0.25651494131248725,0.0003910593051266731,-0.004807832828234437,-0.001044767058720586,0.004935556918055203,0.12706207541021275,-0.35451331176304046,-0.2579015370053906,0.0003770320844022901,-0.004059916935440333,-0.0018876757778664155,0.004493150181964491,0.22587590565078464,-0.36571767033691405,-0.2572081337663041,0.0003842812940549889,-0.004434151142949261,-0.00146611607667535,0.004686028683412505,0.1955493920231264,-0.3978371741945965,-0.23177611648845126,-0.005788506678245292,-0.007441857227448501,0.0006138333363721604,0.009448007193194743,0.2210752812248866,-0.41085271443720855,-0.1668238170056149,-0.0014814656867129239,-0.012365261367644154,0.019450326305694182,0.023095662421091973,0.25230241466501063,-0.4048117569708741,-0.22638396603630498,0.004675873852909851,-0.01057336102943196,0.00028221452657858914,0.011564575426103998,-0.004800624425898042,-0.04513504410029451,0.09038431676068917,0.026426509014225996,-0.03909408663396008,0.030824167729999102,-0.03032651362765823,-0.032119503857682474,0.025432017277852825,0.09881336223282072,-0.011204805905318138,0.0006931924538168266,-0.09881383024057189,0.011204358573873585,-0.0006934032390865097,68.48184668243954,-1.90819402287037,45.681103477690506,92.25622425676322,71.75622425676322,132018.97447486914,116.4861176466157,0.06752065152644326,0.10114120286565044,0.05636343943257599,0.19889846783016307
159.099848,158.800848,False,False,False,False,False,False,False,0.32467139588886573,-0.37715032909335167,-0.2565417841527878,0.00037318731038704644,-0.005035685679353918,-0.0010716098990211087,0.005161951840686242,0.1270677698848825,-0.35470591265231455,-0.2579280299992959,0.00038272655907203856,-0.004252517824714419,-0.0019141687717717515,0.004679148379284328,0.2258697534673503,-0.3659279018651969,-0.25723480538500554,0.00037812911062065635,-0.004644382671232128,-0.0014927876953768071,0.00489302433313063,0.19555899744781824,-0.39794357504464917,-0.23181231941416128,-0.005778901253553459,-0.0075482580775011465,0.0005776304106621388,0.00952394648211574,0.22098498391789684,-0.410817768704271,-0.16687495490901766,-0.00157176299370268,-0.012330315634706601,0.019399188402291434,0.023039870512384868,0.2523240971616762,-0.4050089585948444,-0.22641409448353012,0.004697556349575416,-0.01077056265340226,0.00025208607935345295,0.011753110350868984,-0.004884769549453466,-0.04488986683907409,0.09035985047598788,0.026454343694325894,-0.03908105672964751,0.030820710901475423,-0.030310756019532065,-0.03201567317945225,0.02542248597084426,0.09880164242151543,-0.011222427228154752,0.0006930212322177609,-0.0988019835824678,0.011221989212882366,-0.0006932246142903886,68.46207724381084,-1.9875842856806494,45.64036812287974,92.23825203982803,71.73825203982803,131240.64914759918,116.34417871828757,0.06753363188121218,0.10101417572016295,0.0563655703056021,0.1988790248287831
159.199848,158.900848,False,False,False,False,False,False,False,0.3246842207706888,-0.3774723002792681,-0.25659598121503224,0.00038601219221012784,-0.005357656865270344,-0.0011258069612655741,0.005488254167997993,0.12708128058506107,-0.3550506455595495,-0.2579815491288846,0.0003962372592506147,-0.004597250731949387,-0.0019676879013604265,0.005016324743792791,0.22588284836412728,-0.36626124276052097,-0.25728865928478906,0.00039122400739763363,-0.00497772356655618,-0.0015466415951603252,0.005227130030226254,0.19556965172689195,-0.39817688555478914,-0.23188457121392653,-0.0057682469744797515,-0.007781568587641119,0.0005053786108968894,0.009699530420752845,0.22088470252189976,-0.4108658983905924,-0.1669234520889795,-0.001672044389699756,-0.012378445321027998,0.019350691222329602,0.023031953711935733,0.2523583895698413,-0.40532889193236,-0.22647124464793866,0.00473184875774052,-0.011090495990917826,0.0001949359149449048,0.012059332236970265,-0.004998145842227519,-0.04460465563007143,0.09036520719580957,0.02647554120571402,-0.039067649171839025,0.030817414636850393,-0.030313196637235335,-0.03191564279426817,0.02540408807086253,0.09880137240656153,-0.011211057518747125,0.0006926780697568136,-0.09880156777906621,0.01121059720097145,-0.0006928898440955455,68.47990142614842,-2.0879803879056387,45.60530849318212,92.2544558419531,71.7544558419531,130523.83007168805,116.0536837974689,0.06758099596450991,0.10089810423035228,0.056364426182202165,0.19887577119603825
159.299848,159.000848,False,False,False,False,False,False,False,0.32471170622727147,-0.3777962416577364,-0.25665738749284067,0.00041349764879278217,-0.00568159824373865,-0.0011872132390740031,0.0058190217548866295,0.12709709364540936,-0.3554304096329337,-0.25804222777165386,0.00041205031959890004,-0.004977014805333579,-0.0020283665441296894,0.005390244212995903,0.2259044222498672,-0.36661307124408765,-0.2573496943018595,0.00041279789313755644,-0.0053295520501228655,-0.0016076766122307684,0.005582038269759663,0.19557380064329247,-0.39845354761528934,-0.23196905943823792,-0.005764098058079231,-0.008058230648141318,0.00042089038658549294,0.009916504238859423,0.2207850988059618,-0.41094926816135163,-0.16694251436130514,-0.0017716481056377076,-0.012461815091787232,0.019331628950003954,0.023068321357496663,0.25239116131509015,-0.4056554392593489,-0.22653423675822187,0.0047646205029893696,-0.011417043317906717,0.00013194380466169386,0.012372061098622723,-0.005119323443905394,-0.04433619691726398,0.09040717994055436,0.026486739065222947,-0.03904236801526123,0.030815457543637625,-0.030330621606574737,-0.03184047637120169,0.025380634863621576,0.09880728397740426,-0.011183170413648746,0.0006923068090188278,-0.09880732860445784,0.011182661611153943,-0.0006925334697943653,68.54004711061724,-2.2097187585858595,45.576761272297006,92.30913373692476,71.80913373692476,129971.23602530935,115.61638793414286,0.06766196265262925,0.1008234298881639,0.056351098216201906,0.19888107836252036
159.399848,159.10084799999998,False,False,False,False,False,False,False,0.3247389110009605,-0.3780213774732123,-0.2567027899422754,0.0004407024224817868,-0.005906734059214547,-0.0012326156885087425,0.0060500468846963786,0.12710850677936011,-0.3557161965405576,-0.2580870427618316,0.0004234634535496551,-0.0052628017129574545,-0.002073181534307411,0.005672255710085129,0.22592366033194727,-0.3668685063954054,-0.25739479738495114,0.00043203597521762616,-0.005584987201440628,-0.0016527796953224039,0.005840412472198165,0.19556706103248012,-0.3986727787321548,-0.23203346672056616,-0.005770837668891582,-0.008277461765006766,0.00035648310425726026,0.010096832219833499,0.22069600770190173,-0.4110066271739033,-0.1669088940530691,-0.001860739209697787,-0.012519174104338893,0.019365249258239986,0.023134496957898622,0.2524022575919971,-0.40585425008900466,-0.22657859982007045,0.0047757167798963,-0.011615854147562499,8.758074281312034e-05,0.012559586327811106,-0.005227652630045543,-0.04413812077849788,0.09048590333188203,0.026478597260049808,-0.03898574369359925,0.030816197564880687,-0.030356599299467157,-0.03180427233674937,0.02536133066438498,0.0988152506690132,-0.01115287107780688,0.0006920074426757239,-0.09881515355258716,0.01115230985484783,-0.0006922453768804515,68.6368531389741,-2.35214594839259,45.54691243207564,92.39713921724919,71.89713921724919,129582.6316317647,115.0388702578773,0.06776656297938292,0.10081270138065138,0.056308457238328675,0.19888995430916076
159.499848,159.20084799999998,False,False,False,False,False,False,False,0.3247529235327954,-0.37806816173381447,-0.25671289156593635,0.00045471495431670395,-0.00595351831981672,-0.0012427173121696833,0.006098810735876199,0.12710957663007683,-0.35580830555067605,-0.2580968225211826,0.0004245333042663668,-0.005354910723075923,-0.002082961293658425,0.005761425616062747,0.2259311422540497,-0.3669379387073595,-0.2574047385415296,0.000439517897320052,-0.005654419513394737,-0.0016627208519008896,0.00591018414661251,0.19555154684821324,-0.3987456701595659,-0.2320449356514338,-0.005786351853158456,-0.008350353192417892,0.0003450141733896128,0.010165102113924566,0.2206218895295066,-0.4109751041563618,-0.16680913163683547,-0.001934857382092925,-0.012487651086797391,0.01946501167447362,0.023207149377767747,0.2523741025703225,-0.4058188806233215,-0.22658432514190885,0.004747561758221719,-0.011580484681879333,8.18554209747191e-05,0.012516136321777343,-0.0053092527245431065,-0.04403716544900227,0.09059560690469415,0.0264429603162728,-0.038880941915961975,0.030820413399620772,-0.030379595405836457,-0.03180773145220639,0.025359802890095817,0.09882178127874569,-0.011130223026454944,0.0006918469755932688,-0.09882156562397287,0.011129633156683472,-0.0006920839796529799,68.75604863581944,-2.513633105007427,45.50274878022111,92.50549875983586,72.00549875983586,129254.40762132779,114.3320514383317,0.06788124507314966,0.10087132444706837,0.05622148767761229,0.19889773512308087
159.599848,159.300848,False,False,False,False,False,False,False,0.3247431981346492,-0.377902098467836,-0.25667762364265134,0.0004449895561705053,-0.005787455053838264,-0.0012074493888846738,0.005928792940558546,0.12709669999194392,-0.3556655950321366,-0.2580615814296178,0.0004116566661334642,-0.005212200204536499,-0.0020477202020936502,0.00561512690943,0.22591979895333122,-0.3667835608963998,-0.2573694937930351,0.0004281745966015771,-0.00550004170243501,-0.0016274761034063556,0.005751736318787385,0.1955369239715787,-0.3986178487156236,-0.23197867881083165,-0.00580097472979299,-0.008222531748475592,0.0004112710139917708,0.010071270030007922,0.22055865565628732,-0.410801951275895,-0.16664227360444825,-0.0019980912553121954,-0.012314498206330626,0.019631869706860844,0.023260471683210462,0.2523001920096994,-0.4055082668600146,-0.22654182351713195,0.004673651197598605,-0.011269870918572455,0.00012435704575161632,0.012201166776703288,-0.005361143297043902,-0.04401839037949523,0.09072722018858684,0.026380393056368162,-0.038724705963614825,0.030827670275903135,-0.030382874981752517,-0.03183428781922382,0.02539081498220344,0.09882339918131797,-0.011118537571436216,0.0006918701503837443,-0.0988230989613873,0.011117965864263168,-0.0006920876365827389,68.87977531548691,-2.6916033584663666,45.431304275400954,92.61797755953356,72.11797755953356,128815.48308995593,113.51049244280078,0.06799635508254837,0.1009841028687258,0.05608808469199768,0.19889825452295043
159.699848,159.400848,False,False,False,False,False,False,False,0.3247034911994141,-0.377536979143303,-0.2565971910567542,0.000405282620935421,-0.005422335729305228,-0.001127016802987546,0.005553030311311889,0.12706904236070504,-0.3553083783803509,-0.25798154220698494,0.0003839990348945832,-0.004854983552750769,-0.001967680979460762,0.005252626865979737,0.22588609229363424,-0.3664224317570747,-0.25728927936058144,0.00039446793690459114,-0.0051389125631098875,-0.0015472616709527043,0.005381268062727758,0.19553787464251832,-0.398275071263297,-0.23182408743304678,-0.005800024058853381,-0.007879754296148955,0.0005658623917766392,0.009800561570511311,0.22049353351225415,-0.4104502343456182,-0.1664168261588557,-0.0020632133993453705,-0.011962781276053824,0.019857317152453396,0.023273977526049604,0.25218795863471666,-0.40495608407529493,-0.22645304165744173,0.004561417822615876,-0.010717688133852765,0.00021313890544183423,0.011649927024664965,-0.005392558781380091,-0.04402780258854355,0.09087245320172574,0.02630186634108242,-0.03853365231822026,0.0308362377031397,-0.030348217651115922,-0.0318526395062223,0.02546519192753466,0.09881739890577987,-0.011114547386228302,0.0006920883038272208,-0.0988170499329292,0.011114053376723776,-0.0006922628464035019,68.99391222502742,-2.882558915972879,45.32494190423671,92.72173838638855,72.22173838638855,128092.3893934452,112.59153143193343,0.06811071459343924,0.10112037303079056,0.055924092211587846,0.19888540038868155
159.799848,159.500848,False,False,False,False,False,False,False,0.3246352027374903,-0.37701983493192626,-0.2564797391503909,0.00033699415901161656,-0.004905191517928509,-0.0010095648966242377,0.005019331645872949,0.12702810962252745,-0.35479946017810854,-0.25786475651704216,0.0003430662967169873,-0.00434606535050841,-0.0018508952895179842,0.004736221266747655,0.22583147022655822,-0.3659094692130034,-0.2571721954482899,0.00033984586982857556,-0.004625950019038594,-0.0014301777586611664,0.0048538971162615085,0.1955687362695511,-0.397736401481215,-0.23158757985972062,-0.005769162431820601,-0.007341084514066953,0.0008023699651028005,0.00937115545534823,0.22040873947090905,-0.4099014685275357,-0.16614418728581143,-0.0021480074406904637,-0.011414015457971272,0.020129956025497664,0.023240241273027665,0.2520547692258395,-0.40425176065352925,-0.2263284829617763,0.004428228413738744,-0.01001336471208708,0.000337697601107273,0.010954027542931757,-0.005422730755649169,-0.04399199931453229,0.09102800816247847,0.026223298999281303,-0.038342291440525866,0.030843712486513603,-0.030262733957007126,-0.031826932268211594,0.02558461558856928,0.09880373251093208,-0.011110365718922877,0.0006924562978989912,-0.09880336060403078,0.011110009034894841,-0.0006925610687522621,69.09522853743071,-3.0821081624287103,45.1850007877851,92.81384412493702,72.31384412493702,126983.14473566719,111.59432334309776,0.06823151650317849,0.10124623589332257,0.055759549166637334,0.19885730204508867
159.899848,159.60084799999998,False,False,False,False,False,False,False,0.3245498162233609,-0.3764155585285854,-0.25633929134293615,0.00025160764488219023,-0.004300915114587633,-0.0008691170891694799,0.004395058787381342,0.12697760972498232,-0.3542227610539897,-0.25772503519921613,0.00029256639917185634,-0.00376936622638957,-0.0017111739716919594,0.0041499196628328565,0.2257635190576457,-0.36531907305868977,-0.2570321590035139,0.0002718947009160422,-0.004035553864724983,-0.0012901413138851625,0.004245478339748809,0.1956381169624844,-0.39705097266828254,-0.23129343123985077,-0.0056997817388872996,-0.006655655701134522,0.0010965185849726444,0.008831059828253232,0.22028850037652406,-0.40916519171914745,-0.16583477595672164,-0.0022682465350754577,-0.010677738649583046,0.020439367354587457,0.02317168062244206,0.25192061308668867,-0.40351200119820935,-0.22618406814032313,0.00429407227458789,-0.009273605256767181,0.00048211242256043785,0.010230896517202753,-0.0054750186811216295,-0.04384611866045768,0.09119738304679226,0.026157094029042982,-0.03819292813951958,0.030848090863190764,-0.03012540209516129,-0.03173189960959277,0.025738727763663122,0.09878629716571519,-0.011096485469895612,0.0006928676605777451,-0.09878590933266337,0.01109631200470007,-0.0006928761957022411,69.19437110670185,-3.2850062625451395,45.022930968176624,92.90397373336532,72.40397373336532,125513.35562327664,110.53884887725322,0.06837094547127666,0.10133814990283234,0.05562821260671941,0.19881955971790496
