elapsed_s,pressure_mmhg
38.494,5.407145574353509
38.496,5.409001663015044
38.498000000000005,5.410905162893343
38.5,5.412854568185046
38.502,5.414848342378875
38.504000000000005,5.416884919927203
38.506,5.418962707965651
38.508,5.421080088077901
38.51,5.42323541810228
38.512,5.425427033976289
38.514,5.427653251615196
38.516,5.42991236882077
38.518,5.432202667216491
38.52,5.434522414205813
38.522,5.436869864950485
38.524,5.4392432643663104
38.526,5.441640849134332
38.528,5.44406084972584
38.53,5.446501492439736
38.532000000000004,5.4489610014506225
38.534,5.451437600865764
38.536,5.453929516788697
38.538000000000004,5.456434979386734
38.54,5.45895222495897
38.542,5.461479498000958
38.544000000000004,5.464015053262073
38.546,5.466557157791408
38.548,5.469104092968232
38.550000000000004,5.471654156513288
38.552,5.474205664477694
38.554,5.476756953206483
38.556000000000004,5.479306381273932
38.558,5.481852331387898
38.56,5.484393212260548
38.562000000000005,5.486927460443129
38.564,5.489453542122844
38.566,5.491969954880289
38.568000000000005,5.494475229406208
38.57,5.496967931176293
38.572,5.499446662082469
38.574,5.5019100620187995
38.576,5.504356810419816
38.578,5.5067856277489
38.58,5.509195276934326
38.582,5.51158456475078
38.584,5.513952343144474
38.586,5.516297510500437
38.588,5.518619012850922
38.59,5.520915845024041
38.592,5.52318705173167
38.594,5.525431728595489
38.596000000000004,5.527649023109972
38.598,5.529838135541269
38.6,5.531998319761186
38.602000000000004,5.534128884015757
38.604,5.536229191628107
38.606,5.538298661635403
38.608000000000004,5.540336769359644
38.61,5.542343046912006
38.612,5.544317083630507
38.614000000000004,5.546258526450941
38.616,5.548167080211119
38.618,5.550042507888577
38.620000000000005,5.551884630771848
38.622,5.553693328565402
38.624,5.555468539428426
38.626000000000005,5.557210259947828
38.628,5.5589185450460255
38.63,5.560593507824253
38.632,5.562235319342563
38.634,5.563844208338164
38.636,5.565420460884187
38.638,5.56696441999129
38.64,5.568476485154661
38.642,5.569957111849354
38.644,5.571406810977335
38.646,5.5728261482699875
38.648,5.574215743649942
38.65,5.575576270555615
38.652,5.576908455230825
38.654,5.578213075980365
38.656,5.57949096239095
38.658,5.5807429945158615
38.660000000000004,5.581970102021096
38.662,5.583173263290804
38.664,5.584353504490012
38.666000000000004,5.5855118985827845
38.668,5.586649564304146
38.67,5.587767665084173
38.672000000000004,5.588867407922741
38.674,5.589950042213307
38.676,5.591016858513871
38.678000000000004,5.592069187263222
38.68,5.593108397440949
38.682,5.594135895170486
38.684000000000005,5.595153122265135
38.686,5.596161554717491
38.688,5.597162701133063
38.690000000000005,5.598158101109164
38.692,5.5991493235605425
38.694,5.600137964993689
38.696,5.601125647732526
38.698,5.602114018098963
38.7,5.60310474455251
38.702,5.60409951579353
38.704,5.605100038834979
38.706,5.606108037047755
38.708,5.607125248184979
38.71,5.608153422390574
38.712,5.609194320197148
38.714,5.6102497105177225
38.716,5.611321368635645
38.718,5.6124110741976185
38.72,5.6135206092155565
38.722,5.614651756083685
38.724000000000004,5.615806295617591
38.726,5.616986005121912
38.728,5.618192656493101
38.730000000000004,5.619428014363018
38.732,5.62069383428785
38.734,5.621991860985457
38.736000000000004,5.623323826622951
38.738,5.624691449155506
38.74,5.626096430716944
38.742000000000004,5.627540456062353
38.744,5.629025191062967
38.746,5.630552281253688
38.748000000000005,5.632123350434109
38.75,5.633739999324506
38.752,5.635403804278651
38.754000000000005,5.6371163160553035
38.756,5.638879058649855
38.758,5.640693528187321
38.76,5.642561191877805
38.762,5.644483487035628
38.764,5.646461820163288
38.766,5.64849756610092
38.768,5.650592067240896
38.77,5.652746632805894
38.772,5.654962538187681
38.774,5.657241024343437
38.776,5.659583297246579
38.778,5.661990527389344
38.78,5.6644638493346235
38.782000000000004,5.667004361314701
38.784,5.669613124874695
38.786,5.6722911645587155
38.788000000000004,5.675039467637113
38.79,5.677858983873538
38.792,5.680750625330724
38.794000000000004,5.683715266213667
38.796,5.686753742748321
38.798,5.689866853093493
38.800000000000004,5.693055357283529
38.802,5.696319977199642
38.804,5.699661396568118
38.806000000000004,5.703080260983814
38.808,5.706577177957255
38.81,5.710152716983427
38.812000000000005,5.7138074096303635
38.814,5.717541749645819
38.816,5.721356193080632
38.818000000000005,5.725251158427624
38.82,5.729227026775124
38.822,5.7332841419744796
38.824,5.7374228108212115
38.826,5.741643303249625
38.828,5.745945852540735
38.83,5.750330655543384
38.832,5.754797872908614
38.834,5.759347629337642
38.836,5.763980013844039
38.838,5.76869508003051
38.84,5.773492846380209
38.842,5.778373296561685
38.844,5.783336379745796
38.846000000000004,5.788382010932135
38.848,5.7935100712821574
38.85,5.798720408456201
38.852000000000004,5.804012836951921
38.854,5.809387138442085
38.856,5.81484306210982
38.858000000000004,5.820380324979383
38.86,5.825998612240186
38.862,5.831697577561435
38.864000000000004,5.837476843394437
38.866,5.843336001259575
38.868,5.849274612015066
38.870000000000005,5.855292206104729
38.872,5.86138828378217
38.874,5.867562315308762
38.876000000000005,5.8738137411230396
38.878,5.880141971979399
38.88,5.88654638905451
38.882,5.893026344020607
38.884,5.8995811590855185
38.886,5.9062101269999125
38.888,5.9129125110327445
38.89,5.919687544916523
38.892,5.926534432764678
38.894,5.933452348963966
38.896,5.940440438045413
38.898,5.947497814537672
38.9,5.9546235628070665
38.902,5.9618167368888395
38.904,5.969076360314305
38.906,5.976401425938552
38.908,5.983790895773104
38.910000000000004,5.99124370082756
38.912,5.998758740963839
38.914,6.006334884766136
38.916000000000004,6.0139709694293835
38.918,6.021665800668747
38.92,6.029418152652555
38.922000000000004,6.037226767961103
38.924,6.0450903575735975
38.926,6.053007600885227
38.928000000000004,6.060977145755738
38.93,6.0689976085902835
38.932,6.077067574452835
38.934000000000005,6.085185597212438
38.936,6.093350199722809
38.938,6.101559874036176
38.940000000000005,6.109813081652374
38.942,6.118108253804112
38.944,6.126443791778899
38.946,6.134818067277585
38.948,6.143229422809055
38.95,6.1516761721203785
38.952,6.160156600661694
38.954,6.168668966085034
38.956,6.177211498776053
38.958,6.1857824024172245
38.96,6.194379854580526
38.962,6.203002007347364
38.964,6.211646987953275
38.966,6.220312899454925
38.968,6.228997821416899
38.97,6.237699810615856
38.972,6.246416901760149
38.974000000000004,6.25514710822378
38.976,6.263888422794501
38.978,6.272638818436484
38.980000000000004,6.281396249068334
38.982,6.2901586503574904
38.984,6.298923940532438
38.986000000000004,6.307690021214638
38.988,6.3164547782724085
38.99,6.325216082699114
38.992000000000004,6.3339717915179845
38.994,6.342719748715732
38.996,6.351457786206934
38.998000000000005,6.360183724830837
39.0,6.368895375381862
39.002,6.377590539674799
39.004000000000005,6.386267011645476
39.006,6.394922578487609
39.008,6.403555021826473
39.01,6.41216211892981
39.012,6.420741643955989
39.014,6.4292913692386975
39.016,6.437809066606659
39.018,6.4462925087361445
39.02,6.4547394705336245
39.022,6.46314773054565
39.024,6.47151507239275
39.026,6.479839286223841
39.028,6.488118170187435
39.03,6.49634953191598
39.032000000000004,6.504531190019927
39.034,6.512660975588425
39.036,6.5207367336937905
39.038000000000004,6.528756324897006
39.04,6.536717626751559
39.042,6.544618535302971
39.044000000000004,6.55245696658139
39.046,6.560230858084744
39.048,6.567938170250043
39.050000000000004,6.5755768879107475
39.052,6.583145021738377
39.054,6.590640609666972
39.056000000000004,6.598061718299339
39.058,6.605406444294348
39.06,6.612672915734575
39.062000000000005,6.619859293473456
39.064,6.626963772460873
39.066,6.633984583045755
39.068000000000005,6.640919992254044
39.07,6.647768305040213
39.072,6.654527865510435
39.074,6.661197058115409
39.076,6.667774308810722
39.078,6.674258086182627
39.08,6.680646902537362
39.082,6.686939314952361
39.084,6.6931339262879685
39.086,6.699229386158552
39.088,6.705224391862287
39.09,6.71111768926926
39.092,6.7169080736679545
39.094,6.722594390570521
39.096000000000004,6.728175536477584
39.098,6.733650459603626
39.1,6.739018160564211
39.102000000000004,6.744277693026474
39.104,6.74942816432413
39.106,6.754468736038009
39.108000000000004,6.759398624542712
39.11,6.764217101519738
39.112,6.7689234944372805
39.114000000000004,6.7735171869968145
39.116,6.777997619546426
39.118,6.782364289460459
39.120000000000005,6.786616751484484
39.122,6.790754618043957
39.124,6.7947775595144115
39.126000000000005,6.798685304450561
39.128,6.802477639771547
39.13,6.80615441089969
39.132,6.809715521850529
39.134,6.813160935272597
39.136,6.816490672435903
39.138,6.819704813168755
39.14,6.822803495743125
39.142,6.8257869167092196
39.144,6.828655330680186
39.146,6.831409050067921
39.148,6.8340484447709695
39.15,6.836573941815561
39.152,6.838986024950986
39.154,6.841285234200741
39.156,6.843472165371013
39.158,6.845547469518119
39.160000000000004,6.847511852376231
39.162,6.84936607374652
39.164,6.8511109468486655
39.166000000000004,6.852747337635668
39.168,6.854276164073066
39.17,6.855698395383932
39.172000000000004,6.857015051261328
39.174,6.85822720105015
39.176,6.859335962900316
39.178000000000004,6.860342502893176
39.18,6.861248034142916
39.182,6.862053815874696
39.184000000000005,6.862761152481366
39.186,6.863371392560553
39.188,6.863885927933805
39.190000000000005,6.86430619264925
39.192,6.864633661969009
39.194,6.8648698513424256
39.196,6.8650163153661525
39.198,6.86507464673225
39.2,6.8650464751657605
39.202,6.864933466353515
39.204,6.864737320866009
39.206,6.864459773074089
39.208,6.864102590061903
39.21,6.863667570537314
39.212,6.863156543740716
39.214,6.8625713683530725
39.216,6.861913931403993
39.218,6.861186147180822
39.22,6.860389956139747
39.222,6.859527323819551
39.224000000000004,6.858600239757882
39.226,6.857610716409153
39.228,6.856560788062827
39.230000000000004,6.855452509760881
39.232,6.854287956213322
39.234,6.853069220710709
39.236000000000004,6.851798414032657
39.238,6.850477663351514
39.24,6.849109111130714
39.242000000000004,6.847694914017611
39.244,6.8462372417309245
39.246,6.844738275943296
39.248000000000005,6.843200209159821
39.25,6.841625243593772
39.252,6.840015590040952
39.254000000000005,6.838373466754386
39.256,6.8367010983213
39.258,6.835000714544652
39.26,6.833274549331682
39.262,6.831524839591981
39.264,6.8297538241472795
39.266,6.827963742654602
39.268,6.826156834543716
39.27,6.824335337969319
39.272,6.822501488778186
39.274,6.820657519491459
39.276,6.818805658302189
39.278,6.816948128087945
39.28,6.815087145438044
39.282000000000004,6.813224919694998
39.284,6.81136365201024
39.286,6.809505534414785
39.288000000000004,6.807652748905779
39.29,6.805807466549597
39.292,6.8039718466016
39.294000000000004,6.802148035642051
39.296,6.800338166727277
39.298,6.798544358555082
39.300000000000004,6.7967687146435525
39.302,6.795013322522846
39.304,6.7932802529399785
39.306000000000004,6.791571559076877
39.308,6.789889275782004
39.31,6.788235418815891
39.312000000000005,6.786611984111031
39.314,6.785020947046968
39.316,6.7834642617418925
39.318000000000005,6.781943860362673
39.32,6.780461652455736
39.322,6.779019524301465
39.324,6.777619338294765
39.326,6.7762629323542845
39.328,6.774952119362441
39.33,6.773688686637895
39.332,6.772474395441592
39.334,6.7713109805170095
39.336,6.770200149664988
39.338,6.769143583353393
39.34,6.768142934361711
39.342,6.7671998274606135
39.344,6.7663158591265935
39.346000000000004,6.765492597291939
39.348,6.764731581130582
39.35,6.764034320880427
39.352000000000004,6.763402297702596
39.354,6.762836963577617
39.356,6.762339741237948
39.358000000000004,6.761912024135639
39.36,6.761555176443515
39.362,6.7612705330883225
39.364000000000004,6.761059399814792
39.366,6.760923053280258
39.368,6.7608627411800475
39.370000000000005,6.760879682404411
39.372,6.760975067228359
39.374,6.761150057536396
39.376000000000005,6.761405787084598
39.378,6.761743361802582
39.38,6.762163860137622
39.382,6.762668333442589
39.384,6.763257806408588
39.386,6.763933277542465
39.388,6.764695719688783
39.39,6.765546080595583
39.392,6.766485283523141
39.394,6.767514227894988
39.396,6.768633789990276
39.398,6.76984482367604
39.4,6.771148161177031
39.402,6.772544613879973
39.404,6.774034973168285
39.406,6.775620011282796
39.408,6.77730048220392
39.410000000000004,6.779077122551056
39.412,6.780950652495596
39.414,6.7829217766845105
39.416000000000004,6.7849911851722045
39.418,6.7871595543587855
39.42,6.7894275479331405
39.422000000000004,6.791795817819062
39.424,6.794265005122343
39.426,6.796835741076422
39.428000000000004,6.799508647983959
39.43,6.802284340151675
39.432,6.805163424815762
39.434000000000005,6.80814650305508
39.436,6.811234170689238
39.438,6.814427019158665
39.440000000000005,6.817725636383935
39.442,6.821130607601835
39.444,6.824642516175794
39.446,6.828261944378141
39.448,6.831989474141461
39.45,6.835825687776196
39.452,6.839771168651712
39.454,6.843826501838285
39.456,6.847992274707872
39.458,6.85226907749201
39.46,6.856657503795453
39.462,6.861158151064245
39.464,6.865771621006831
39.466,6.87049851996686
39.468,6.875339459246562
39.47,6.880295055379853
39.472,6.885365930354557
39.474000000000004,6.8905527117833225
39.476,6.895856033022979
39.478,6.901276533242264
39.480000000000004,6.906814857438084
39.482,6.912471656400796
39.484,6.918247586629289
39.486000000000004,6.924143310197024
39.488,6.930159494570415
39.49,6.936296812381034
39.492000000000004,6.942555941153036
39.494,6.9489375629871
39.496,6.955442364202111
39.498000000000005,6.962071034935639
39.5,6.968824268704231
39.502,6.975702761924337
39.504000000000005,6.982707213394493
39.506,6.9898383237390105
39.508,6.997096794813148
39.51,7.004483329069573
39.512,7.011998628886036
39.514,7.019643395854365
39.516,7.02741833003113
39.518,7.035324129150443
39.52,7.043361487799331
39.522,7.051531096556112
39.524,7.05983364109232
39.526,7.068269801239034
39.528,7.0768402500188765
39.53,7.085545652645173
39.532000000000004,7.094386665490112
39.534,7.10336393502399
39.536,7.11247809672796
39.538000000000004,7.121729773982871
39.54,7.1311195769369515
39.542,7.140648101355102
39.544000000000004,7.150315927452329
39.546,7.160123618713565
39.548,7.170071720701888
39.550000000000004,7.180160759857243
39.552,7.190391242288029
39.554,7.2007636525583
39.556000000000004,7.211278452473678
39.558,7.221936079869271
39.56,7.232736947403033
39.562000000000005,7.243681441358185
39.564,7.254769920458495
39.566,7.2660027147002
39.568000000000005,7.277380124203843
39.57,7.288902418088582
39.572,7.300569833370923
39.574,7.312382573889683
39.576,7.3243408092591755
39.578,7.33644467385288
39.58,7.348694265819931
39.582,7.3610896461366595
39.584,7.373630837695382
39.586,7.38631782443262
39.588,7.399150550499142
39.59,7.412128919474178
39.592,7.425252793625971
39.594,7.438521993220467
39.596000000000004,7.4519362958796584
39.598,7.465495435990934
39.6,7.47919910416865
39.602000000000004,7.493046946768812
39.604,7.507038565457243
39.606,7.521173516831026
39.608000000000004,7.535451312092567
39.61,7.549871416775361
39.612,7.564433250520432
39.614000000000004,7.5791361869023355
39.616,7.593979553303592
39.618,7.608962630836392
39.620000000000005,7.624084654310316
39.622,7.639344812244718
39.624,7.65474224692417
39.626000000000005,7.670276054495161
39.628,7.6859452851021555
39.63,7.701748943061179
39.632,7.717685987069586
39.634,7.733755330451495
39.636,7.749955841439462
39.638,7.766286343494091
39.64,7.782745615663923
39.642,7.799332392988076
39.644,7.816045366943827
39.646,7.832883185940861
39.648,7.84984445586354
39.65,7.866927740662365
39.652,7.884131562995669
39.654,7.90145440492257
39.656,7.91889470864827
39.658,7.936450877323069
39.660000000000004,7.954121275896958
39.662,7.971904232031926
39.664,7.989798037074085
39.666000000000004,8.007800947087235
39.668,8.025911183949082
39.67,8.044126936511104
39.672000000000004,8.062446361823062
39.674,8.080867586423276
39.676,8.099388707695752
39.678000000000004,8.118007795295217
39.68,8.136722892640892
39.682,8.155532018479585
39.684000000000005,8.17443316851832
39.686,8.193424317126285
39.688,8.21250341910542
39.690000000000005,8.231668411528394
39.692,8.25091721564197
39.694,8.270247738832769
39.696,8.289657876651212
39.698,8.309145514888487
39.7,8.328708531700988
39.702,8.34834479977674
39.704,8.36805218853847
39.706,8.387828566378273
39.708,8.407671802919033
39.71,8.427579771298218
39.712,8.447550350470244
39.714,8.467581427524113
39.716,8.487670900013304
39.718,8.507816678294862
39.72,8.5280166878743
39.722,8.548268871752557
39.724000000000004,8.568571192770895
39.726,8.588921635949522
39.728,8.609318210815797
39.730000000000004,8.629758953718243
39.732,8.650241930122876
39.734,8.670765236888622
39.736000000000004,8.691327004518529
39.738,8.711925399383281
39.74,8.732558625913239
39.742000000000004,8.753224928754985
39.744,8.773922594888193
39.746,8.794649955698516
39.748000000000005,8.81540538900215
39.75,8.836187321017904
39.752,8.856994228283012
39.754000000000005,8.87782463950936
39.756,8.898677137377238
39.758,8.919550360264402
39.76,8.940443003909294
39.762,8.961353823008404
39.764,8.982281632748553
39.766,9.003225310275255
39.768,9.024183796098326
39.77,9.04515609543591
39.772,9.066141279497781
39.774,9.087138486708175
39.776,9.108146923867606
39.778,9.12916586725215
39.78,9.150194663647994
39.782000000000004,9.171232731318831
39.784,9.192279560903955
39.786,9.21333471624557
39.788000000000004,9.234397835144252
39.79,9.25546863004178
39.792,9.27654688863038
39.794000000000004,9.297632474387445
39.796,9.318725327034633
39.798,9.33982546292032
39.800000000000004,9.360932975324348
39.802,9.382048034683859
39.804,9.403170888738924
39.806000000000004,9.424301862596636
39.808,9.445441358712603
39.81,9.466589856789227
39.812000000000005,9.4877479135908
39.814,9.508916162676352
39.816,9.530095314051946
39.818000000000005,9.551286153744753
39.82,9.572489543301453
39.822,9.59370641921363
39.824,9.6149377922727
39.826,9.636184746856683
39.828,9.657448440150713
39.83,9.678730101302827
39.832,9.700031030516488
39.834,9.721352598081445
39.836,9.742696243345044
39.838,9.764063473626242
39.84,9.785455863074603
39.842,9.806875051476414
39.844,9.828322743009952
39.846000000000004,9.849800704951798
39.848,9.87131076633597
39.85,9.892854816567267
39.852000000000004,9.91443480398985
39.854,9.936052734411819
39.856,9.957710669586588
39.858000000000004,9.979410725652263
39.86,10.001155071530572
39.862,10.022945927287356
39.864000000000004,10.044785562456857
39.866,10.066676294332186
39.868,10.088620486224471
39.870000000000005,10.110620545693173
39.872,10.132678922750015
39.874,10.15479810803875
39.876000000000005,10.176980630993029
39.878,10.199229057974907
39.88,10.221545990397026
39.882,10.243934062831974
39.884,10.266395941112407
39.886,10.288934320425248
39.888,10.311551923403082
39.89,10.334251498215899
39.892,10.357035816666656
39.894,10.379907672294449
39.896,10.402869878489392
39.898,10.425925266623516
39.9,10.449076684202014
39.902,10.472326993038994
39.904,10.495679067461584
39.906,10.519135792546052
39.908,10.542700062389521
39.910000000000004,10.56637477842089
39.912,10.590162847754543
39.914,10.614067181590134
39.916000000000004,10.638090693661637
39.918,10.662236298738799
39.92,10.68650691118403
39.922000000000004,10.710905443567512
39.924,10.735434805342523
39.926,10.760097901581998
39.928000000000004,10.784897631776628
39.93,10.809836888694443
39.932,10.834918557301705
39.934000000000005,10.860145513744923
39.936,10.885520624393846
39.938,10.91104674494519
39.940000000000005,10.936726719586588
39.942,10.962563380219688
39.944,10.988559545741131
39.946,11.014718021380082
39.948,11.041041598091255
39.95,11.067533052002505
39.952,11.094195143916041
39.954,11.121030618862186
39.956,11.148042205704424
39.958,11.175232616794094
39.96,11.202604547672664
39.962,11.230160676819258
39.964,11.25790366544105
39.966,11.285836157304383
39.968,11.313960778604828
39.97,11.342280137874765
39.972,11.370796825927027
39.974000000000004,11.399513415832914
39.976,11.428432462932165
39.978,11.457556504871832
39.980000000000004,11.48688806167049
39.982,11.516429635803995
39.984,11.54618371230886
39.986000000000004,11.576152758899445
39.988,11.60633922609532
39.99,11.636745547355266
39.992000000000004,11.667374139214306
39.994,11.69822740142007
39.996,11.729307717064593
39.998000000000005,11.760617452707615
40.0,11.792158958487462
40.002,11.823934568215849
40.004000000000005,11.85594659945341
40.006,11.88819735356333
40.008,11.92068911574091
40.01,11.95342415501719
40.012,11.986404724234566
40.014,12.019633059992216
40.016,12.053111382558855
40.018,12.08684189574995
40.02,12.120826786766342
40.022,12.15506822599099
40.024,12.18956836674028
40.026,12.224329344966204
40.028,12.259353278905786
40.03,12.294642268674636
40.032000000000004,12.330198395802109
40.034,12.366023722706167
40.036,12.402120292106503
40.038000000000004,12.43849012637481
40.04,12.475135226821342
40.042,12.512057572917154
40.044000000000004,12.549259121451854
40.046,12.586741805627042
40.048,12.624507534086051
40.050000000000004,12.6625581898806
40.052,12.700895629374761
40.054,12.739521681086242
40.056000000000004,12.778438144464909
40.058,12.817646788608725
40.06,12.857149350917796
40.062000000000005,12.896947535687753
40.064,12.937043012643967
40.066,12.977437415418082
40.068000000000005,13.018132339968243
40.07,13.059129342944345
40.072,13.100429939999607
40.074,13.142035604049621
40.076,13.183947763480065
40.078,13.226167800304353
40.08,13.268697048272797
40.082,13.311536790935138
40.084,13.354688259658557
40.086,13.398152631603654
40.088,13.441931027661415
40.09,13.486024510354873
40.092,13.530434081710071
40.094,13.575160681101528
40.096000000000004,13.620205183077996
40.098,13.665568395174384
40.1,13.711251055715667
40.102000000000004,13.75725383161823
40.104,13.803577316193607
40.106,13.850222026959038
40.108000000000004,13.89718840345891
40.11,13.944476805100983
40.112,13.992087509011156
40.114000000000004,14.04002070791056
40.116,14.088276508018653
40.118,14.13685492698605
40.120000000000005,14.185755891860845
40.122,14.23497923709228
40.124,14.284524702575702
40.126000000000005,14.334391931742806
40.128,14.38458046970104
40.13,14.435089761426052
40.132,14.485919150010918
40.134,14.53706787497578
40.136,14.588535070641177
40.138,14.640319764568105
40.14,14.692420876067455
40.142,14.744837214781366
40.144,14.797567479338857
40.146,14.850610256088194
40.148,14.903964017908638
40.15,14.957627123104661
40.152,15.011597814386176
40.154,15.065874217938838
40.156,15.120454342588582
40.158,15.175336079064301
40.160000000000004,15.230517199362062
40.162,15.285995356213618
40.164,15.341768082661114
40.166000000000004,15.397832791738894
40.168,15.454186776262757
40.17,15.510827208726647
40.172000000000004,15.56775114130694
40.174,15.62495550597468
40.176,15.682437114716437
40.178000000000004,15.7401926598645
40.18,15.798218714536832
40.182,15.856511733186696
40.184000000000005,15.9150680522614
40.186,15.97388389096932
40.188,16.032955352154044
40.190000000000005,16.092278423274156
40.192,16.15184897748714
40.194,16.211662774836157
40.196,16.271715463538722
40.198,16.332002581376525
40.2,16.392519557185597
40.202,16.453261712445883
40.204,16.514224262969265
40.206,16.57540232068518
40.208,16.636790895523045
40.21,16.698384897390888
40.212,16.76017913824961
40.214,16.8221683342823
40.216,16.884347108157915
40.218,16.946709991389014
40.22,17.00925142678339
40.222,17.071965770989852
40.224000000000004,17.134847297138354
40.226,17.19789019757428
40.228,17.26108858668599
40.230000000000004,17.32443650382398
40.232,17.387927916309494
40.234,17.45155672252999
40.236000000000004,17.515316755118626
40.238,17.57920178421466
40.24,17.643205520801196
40.242000000000004,17.7073216201162
40.244,17.77154368513277
40.246,17.835865270104524
40.248000000000005,17.900279884172043
40.25,17.964780995026036
40.252,18.029362032622476
40.254000000000005,18.094016392944265
40.256,18.158737441803556
40.258,18.22351851867866
40.26,18.288352940579617
40.262,18.353234005936915
40.264,18.41815499850813
40.266,18.483109191297462
40.268,18.54808985048325
40.27,18.613090239348605
40.272,18.67810362221021
40.274,18.74312326834017
40.276,18.80814245587529
40.278,18.873154475707672
40.28,18.93815263535031
40.282000000000004,19.003130262771226
40.284,19.06808071018962
40.286,19.13299735782753
40.288000000000004,19.19787361761056
40.29,19.262702936811316
40.292,19.3274788016294
40.294000000000004,19.39219474070193
40.296,19.456844328538587
40.298,19.521421188875287
40.300000000000004,19.58591899794061
40.302,19.650331487629344
40.304,19.714652448577972
40.306000000000004,19.77887573313755
40.308,19.842995258239963
40.31,19.9070050081538
40.312000000000005,19.970899037126323
40.314,20.034671471908283
40.316,20.098316514158473
40.318000000000005,20.161828442725206
40.32,20.225201615802032
40.322,20.28843047295502
40.324,20.35150953701898
40.326,20.41443341585988
40.328,20.477196804000428
40.33,20.539794484105474
40.332,20.602221328323377
40.334,20.664472299479307
40.336,20.72654245211647
40.338,20.788426933382084
40.34,20.85012098375652
40.342,20.91161993762536
40.344,20.97291922369533
40.346000000000004,21.034014365255363
40.348,21.09490098028431
40.35,21.155574781406962
40.352000000000004,21.216031575700384
40.354,21.27626726435351
40.356,21.336277842183527
40.358000000000004,21.39605939701327
40.36,21.455608108914507
40.362,21.514920249322483
40.364000000000004,21.57399218002766
40.366,21.632820352051013
40.368,21.691401304409542
40.370000000000005,21.749731662778668
40.372,21.807808138058295
40.374,21.86562752484916
40.376000000000005,21.92318669984607
40.378,21.980482620154387
40.38,22.03751232153583
40.382000000000005,22.094272916589365
40.384,22.150761592872882
40.386,22.206975610971355
40.388,22.26291230251739
40.39,22.318569068170444
40.392,22.37394337556168
40.394,22.429032757212177
40.396,22.483834808432675
40.398,22.538347185213052
40.4,22.59256760210942
40.402,22.646493830136794
40.404,22.700123694675256
40.406,22.75345507339704
40.408,22.806485894221026
40.410000000000004,22.859214133299208
40.412,22.91163781303831
40.414,22.96375500015907
40.416000000000004,23.015563803795818
40.418,23.067062373639587
40.42,23.11824889812809
40.422000000000004,23.169121602686012
40.424,23.21967874801858
40.426,23.26991862846119
40.428000000000004,23.31983957038809
40.43,23.369439930683253
40.432,23.41871809527687
40.434000000000005,23.467672477750803
40.436,23.5163015180162
40.438,23.564603681066075
40.440000000000005,23.612577455805056
40.442,23.66022135395783
40.444,23.70753390905707
40.446,23.754513675511202
40.448,23.80115922775184
40.45,23.8474691594605
40.452,23.893442082874117
40.454,23.939076628168916
40.456,23.984371442922377
40.458,24.029325191653047
40.46,24.073936555438202
40.462,24.118204231609482
40.464,24.162126933526686
40.466,24.205703390429836
40.468,24.24893234736963
40.47,24.29181256521657
40.472,24.33434282074901
40.474000000000004,24.376521906820354
40.476,24.418348632605163
40.478,24.459821823923605
40.480000000000004,24.50094032364297
40.482,24.541702992154093
40.484,24.582108707919655
40.486000000000004,24.622156368090533
40.488,24.661844889186163
40.49,24.701173207835186
40.492000000000004,24.740140281573094
40.494,24.77874508969454
40.496,24.81698663415821
40.498000000000005,24.85486394054229
40.5,24.89237605904804
40.502,24.929522065548515
40.504000000000005,24.966301062679154
40.506,25.00271218096633
40.508,25.038754579989718
40.51,25.07442744957392
40.512,25.10973001100456
40.514,25.144661518263955
40.516,25.179221259282077
40.518,25.213408557199298
40.52,25.247222771638263
40.522,25.280663299982994
40.524,25.313729578663335
40.526,25.346421084442714
40.528,25.378737335706624
40.53,25.41067789374942
40.532000000000004,25.44224236405726
40.534,25.47343039758551
40.536,25.50424169202892
40.538000000000004,25.53467599308276
40.54,25.56473309569279
40.542,25.59441284529168
40.544000000000004,25.623715139019158
40.546,25.652639926922987
40.548,25.681187213137814
40.550000000000004,25.70935705703911
40.552,25.73714957436969
40.554,25.764564938336598
40.556000000000004,25.791603380676385
40.558,25.81826519268684
40.56,25.844550726223417
40.562000000000005,25.870460394658615
40.564,25.895994673802573
40.566,25.921154102783056
40.568000000000005,25.94593928488247
40.57,25.970350888328962
40.572,25.99438964703806
40.574,26.018056361300882
40.576,26.041351898415048
40.578,26.06427719325482
40.58,26.08683324877774
40.582,26.10902113646555
40.584,26.13084199669783
40.586,26.15229703905714
40.588,26.173387542564825
40.59,26.194114855846568
40.592,26.21448039722675
40.594,26.234485654750735
40.596000000000004,26.254132186134278
40.598,26.273421618639766
40.6,26.29235564887936
40.602000000000004,26.310936042545542
40.604,26.329164634069762
40.606,26.347043326210102
40.608000000000004,26.364574089569377
40.61,26.381758962045982
40.612,26.398600048220388
40.614000000000004,26.41509951868049
40.616,26.431259609289075
40.618,26.44708262039686
40.620000000000005,26.462570916004825
40.622,26.477726922880134
40.624,26.492553129629854
40.626000000000005,26.507052085736756
40.628,26.521226400561236
40.63,26.53507874231334
40.632000000000005,26.548611836998834
40.634,26.561828467343382
40.636,26.574731471698954
40.638,26.587323742936547
40.64,26.599608227328932
40.642,26.61158792342634
40.644,26.623265880926965
40.646,26.634645199543126
40.648,26.645729027863528
40.65,26.65652056221164
40.652,26.66702304550008
40.654,26.677239766080337
40.656,26.6871740565869
40.658,26.696829292775053
40.660000000000004,26.706208892352
40.662,26.715316313801395
40.664,26.724155055201425
