Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
215.199795,210.956795,False,False,False,False,False,False,False,0.31361155394364715,-0.3762600528725746,-0.2689656588731337,0.0035321714251104197,0.012775491092331615,-0.010063457362657069,0.016642192815750807,0.11561400678098376,-0.35168112790850087,-0.2692953745854645,0.004008606393342676,0.0126479641855613,-0.010603504675722852,0.016984529274138436,0.21461317057821594,-0.3639705904976509,-0.2691306080524613,0.0037707749258003853,0.012711729234690272,-0.010333574983198701,0.016810400816474134,0.1844024320663322,-0.39641605491193177,-0.24458331767284452,-0.002698670944595416,0.009229448073010349,-0.010980844443520543,0.01459604334374196,0.20812159277184633,-0.41154153561673834,-0.1830832479704497,0.0008473529574125616,0.003699664065483277,0.005156782801925358,0.0064029626032093305,0.23994122596832893,-0.4037155043666696,-0.2399595571677932,0.007615548634002239,0.005015797548468703,-0.011233333974149162,0.014468676450140553,-0.006491577806369608,-0.04757094511908744,0.08604736008201161,0.025328055390112986,-0.03974491386901868,0.029171050884668093,-0.030210738511883745,-0.03244546441428087,0.024547290379616782,0.09899838336543121,-0.012289462374923676,0.00016494917932763364,-0.09899916379723218,0.012289462589150035,-0.00016476653300318,65.1070083948561,-1.1827777554857988,45.731035991828705,89.18818944986917,68.68818944986917,130978.96282167084,114.4720530028116,0.06564031055531024,0.09853569697841866,0.05542669733996642,0.1995175705226776
215.299795,211.056795,False,False,False,False,False,False,False,0.31369486402216057,-0.3764556373835781,-0.2690525563384071,0.003615481503623841,0.01257990658132807,-0.010150354827930474,0.016563678915955806,0.11561786753920214,-0.3522973745873374,-0.26939850007544525,0.004012467151561061,0.01203171750672477,-0.010706630165703612,0.01659801338441256,0.21465673004241642,-0.3643764180501401,-0.26922561585541877,0.0038143343900008675,0.012305901682201081,-0.01042858278615616,0.01657527381307637,0.18429812241672194,-0.3968878168916295,-0.24467727318947902,-0.0028029805942056674,0.008757686093312622,-0.011074799960155035,0.014394615662738093,0.20812075792539594,-0.4118809619397252,-0.18317174617372692,0.0008465181109621744,0.0033602377424964414,0.005068284598648137,0.006139649775938239,0.2400900103904428,-0.4041457664029519,-0.240059170937611,0.007764333056116124,0.004585535512186378,-0.011332947743966953,0.014482669239725996,-0.006535972117020478,-0.04750454388958508,0.08605386968169185,0.025433280348026388,-0.03976934835281182,0.02916644491780776,-0.030358607625694478,-0.0325113988414894,0.02454834266593975,0.09903813397974415,-0.01207921933343803,0.00017305951701168665,-0.09903886250321428,0.012079043462802697,-0.0001728842200264813,65.11612347879992,-1.2920640306989615,45.84417699626405,89.1964758898181,68.6964758898181,131846.8514906949,114.79786251463592,0.06571183644848616,0.09851227897508812,0.055489947979900964,0.1995450772986178
215.399795,211.15679500000002,False,False,False,False,False,False,False,0.3137632407651985,-0.3767964771439861,-0.2691704268470024,0.0036838582466617864,0.012239066820920075,-0.010268225336525771,0.016395182822710897,0.11562393482837496,-0.3530004167625499,-0.26953065458216,0.004018534440733884,0.011328675331512272,-0.010838784672418389,0.016185387143755038,0.21469392787961974,-0.36489831146351104,-0.2693506106787885,0.0038515322272041908,0.011784008268830137,-0.01055357760952591,0.016281128699735047,0.18418246158619486,-0.3974513483590864,-0.24479843997978692,-0.0029186414247327486,0.00819415462585571,-0.011195966750462943,0.014177880986807242,0.20816413926146896,-0.412260519136457,-0.18327366849402546,0.0008898994470351862,0.0029806805457646135,0.004966362278349595,0.0058601307000396285,0.24022483610650777,-0.4046241370753828,-0.24018439904544445,0.007899158772181086,0.004107164839755484,-0.011458175851800395,0.014510523980195575,-0.006529788618150789,-0.047362207672945966,0.08607694218476306,0.025530908226888027,-0.03972582561187177,0.02916621163334407,-0.030511466293424883,-0.03255303689557537,0.02455217069900159,0.09906931288557877,-0.011898165680475081,0.0001801838317861404,-0.09906999305124478,0.011897894700961142,-0.00018004390337150733,65.13952612044926,-1.3846638283496138,45.91962037725756,89.21775101859023,68.71775101859023,132279.18671807443,115.15886236812058,0.06576498966067275,0.0984634796812099,0.05550348094016843,0.19956344056671377
215.499794,211.256794,False,False,False,False,False,False,False,0.3137996882569911,-0.3771980642878269,-0.26928804202697965,0.003720305738454388,0.011837479677079321,-0.010385840516503042,0.016181232435357906,0.1156307767093133,-0.35362545724951244,-0.26965743419449273,0.004025376321672214,0.010703634844549725,-0.010965564284751095,0.015843454594864945,0.2147155430602765,-0.3654116216993733,-0.26947277627451127,0.003873147407860933,0.011270698032967874,-0.010675743205248667,0.016000043686745947,0.18406486726192517,-0.3979704172400548,-0.24491565487594424,-0.0030362357490024416,0.007675085744887344,-0.011313181646620263,0.014004061828066844,0.20822861406592874,-0.41257520987936747,-0.1833562747338034,0.0009543742514949716,0.0026659898028541518,0.004883756038571663,0.005645299361869491,0.240331152910866,-0.40503748224741454,-0.24030282063417097,0.008005475576539328,0.0036938196677237523,-0.011576597440526915,0.01455161679141685,-0.006486928994347746,-0.047163588179994165,0.08611650154070788,0.025615609850589527,-0.039625860548041236,0.029169955640340306,-0.030650675798351318,-0.03255879554068147,0.024557121398567028,0.09908414519671463,-0.011786442588453572,0.00018473424753162604,-0.0990847663509632,0.011786164449860859,-0.00018465791998145686,65.17825932337963,-1.4557489018343184,45.95030673309334,89.2529630212542,68.7529630212542,132254.34138856133,115.55151313037224,0.0658050106612474,0.09839987873671663,0.05547300788897111,0.1995663342278641
215.599794,211.356794,False,False,False,False,False,False,False,0.31379813695123154,-0.3775754056584609,-0.2693800871794253,0.003718754432694815,0.011460138306445267,-0.010477885668948694,0.015967153554253242,0.11563705192777401,-0.35405398509978675,-0.26975194908386774,0.004031651540132936,0.010275106994275418,-0.011060079174126103,0.015625536445920882,0.21471786400218917,-0.36581458701286973,-0.26956601492658755,0.0038754683497736198,0.010867732719471446,-0.010768981857324944,0.01578283370106145,0.18395770371125314,-0.39834350871166047,-0.2450066637335165,-0.003143399299674471,0.007301994273281653,-0.01140419050419253,0.013901641650544265,0.20829279084164554,-0.41275466299936303,-0.18339949707129913,0.001018551027211767,0.0024865366828585866,0.0048405337010759275,0.005536341515973102,0.24040064503901623,-0.4053123067516692,-0.24038988415556098,0.008074967704689545,0.0034189951634691074,-0.011663660961916927,0.01459231367515615,-0.006425073160543637,-0.0469400759864933,0.08616651785528842,0.025682781036827057,-0.03949771973879945,0.02917613077102657,-0.030760160290936034,-0.032528921698790736,0.02455935119307104,0.09908027294904237,-0.011760818645591198,0.00018592774716225113,-0.09908081207441516,0.01176060191308298,-0.00018593415728018758,65.22865456056358,-1.5019001296983145,45.94152032052392,89.29877687323962,68.79877687323962,131869.33258766553,115.97069921002705,0.06583469592616953,0.0983327061462352,0.055415897656885385,0.1995525272304211
215.699794,211.456794,False,False,False,False,False,False,False,0.313765699326249,-0.37786362741936136,-0.2694340679387221,0.0036863168077122532,0.011171916545544835,-0.010531866428245495,0.015789897446463825,0.115641843386336,-0.35424406426933486,-0.26980215309871314,0.00403644299869492,0.01008502782472731,-0.011110283188971504,0.015538309137302557,0.21470398720735034,-0.3660537854556891,-0.2696180651057059,0.00386159155493479,0.010628534276652057,-0.010821032036443301,0.01565159303524225,0.18387286652096393,-0.3985302935733232,-0.2450644471883868,-0.003228236489963676,0.007115209411618917,-0.011461973959062816,0.013871718092743866,0.2083423349972472,-0.4127833975239472,-0.18340391005746687,0.0010680951828134222,0.0024578021582744025,0.0048361207149081875,0.005528985651810975,0.24043167861922893,-0.40543619772127926,-0.24043581157815383,0.008106001284902242,0.003295104193859033,-0.011709588384509778,0.014617777827490418,-0.0063616522101031525,-0.0467296120682581,0.08621415504823904,0.025727691411878584,-0.03938241226559014,0.029182253527552077,-0.03083112068638641,-0.032476508117634084,0.02455361791731911,0.09906171211889864,-0.01180984196367224,0.00018399716698380697,-0.09906214382101435,0.01180972118635426,-0.00018408799300723144,65.2808412583838,-1.5214990744027639,45.91085967393313,89.34621932580345,68.84621932580345,131325.96444607808,116.41011615091757,0.06585093097364136,0.0982700757788148,0.055357857817911284,0.19952714487653678
215.799794,211.556794,False,False,False,False,False,False,False,0.31371965490296044,-0.37803267200592644,-0.2694521922862334,0.003640272384423715,0.011002871958979754,-0.010549990775756801,0.01567217533551276,0.11564525064191584,-0.35422940412231074,-0.269812288351764,0.0040398502542747655,0.010099687971751425,-0.011120418442022384,0.015555956850331511,0.21468260775450554,-0.36613102566181327,-0.26963216230407383,0.003840212102089985,0.010551294070527906,-0.010835129234811225,0.015603751506828625,0.18381806706730122,-0.39855492912950585,-0.2450971637260953,-0.003283035943626389,0.007090573855436266,-0.01149469049677132,0.013899009756925276,0.20837185509437273,-0.4127025927560522,-0.1833912751344985,0.0010976152799389571,0.0025386069261694177,0.004848755637876567,0.005582088826254076,0.2404286774763151,-0.4054546740325544,-0.24044657928077245,0.00810300014198842,0.0032766278825838713,-0.011720356087128403,0.014620589878355737,-0.006310752660132812,-0.04657156709423893,0.08624088716957534,0.025746069721809567,-0.03932364837074115,0.029185583023301376,-0.030864540687204317,-0.03242390346769258,0.02453499857797853,0.0990370471484549,-0.01190164634411317,0.0001799700178404251,-0.0990373571125897,0.011901621539502527,-0.0001801260476901878,65.31865600582894,-1.5149611368197915,45.88374889133918,89.38059636893539,68.88059636893539,130881.69342020678,116.86263850095422,0.06584436132482158,0.09821520799013764,0.05532637421443764,0.1994998617906371
215.899794,211.65679400000002,False,False,False,False,False,False,False,0.31368075869704914,-0.37809393888656323,-0.2694487452771069,0.0036013761785124165,0.010941605078342964,-0.010546543766630279,0.015617881338101696,0.11564881059531304,-0.3540959518082142,-0.26979934921276755,0.00404341020767196,0.010233140285847986,-0.011107479303025913,0.01563465454317747,0.21466488212525575,-0.3660949680197462,-0.2696239545633807,0.0038224864728401975,0.01058735171259495,-0.01082692149411807,0.015618119226111362,0.18379478441654168,-0.39849042836448983,-0.24512304975183935,-0.003306318594385932,0.007155074620452284,-0.011520576522515369,0.01395888673508582,0.2083837585314131,-0.4125949047974156,-0.1833976499559059,0.0011095187169793408,0.0026462948848059997,0.0048423808164691495,0.005628726354370615,0.2404010147830432,-0.4054486307348466,-0.24043988957549634,0.008075337448716524,0.0032826711802916853,-0.011713666381852283,0.014601266557867419,-0.006281123593842641,-0.04649993677766939,0.08622630460747477,0.02573613265778746,-0.03935366271510038,0.02918406498788434,-0.030870097708714073,-0.03239546034474361,0.024500904811541324,0.0990158765717934,-0.011998970866817005,0.00017520928627379195,-0.09901607152994271,0.011999016211532043,-0.000175394649386873,65.32220167853814,-1.4847768900297893,45.88520410391615,89.38381970776194,68.88381970776194,130772.18709211113,117.32065011158996,0.06580266735990772,0.09816655357192389,0.05534228891625438,0.19948102359848924
215.999794,211.756794,False,False,False,False,False,False,False,0.31366563283545473,-0.3780933549382787,-0.26944354462160575,0.003586250316918005,0.010942189026627469,-0.010541343111129142,0.015611297403373971,0.11565511030792384,-0.35394669966398873,-0.2697856914148565,0.004049709920282765,0.01038239243007344,-0.011093821505114843,0.015724728887896017,0.21466042587514586,-0.36602006484061145,-0.2696145312278434,0.0038180302227303065,0.010662254891729728,-0.010817498158580796,0.01566139523059154,0.18379836113638162,-0.398428781642936,-0.24516209634429004,-0.003302741874545989,0.007216721342006127,-0.011559623114966056,0.014021913470639583,0.20838511533808643,-0.41255372585026895,-0.18346009912356676,0.0011108755236526602,0.002687473831952669,0.0047799316488083,0.005595025164711966,0.2403612270840393,-0.40550053091563565,-0.2404374366007425,0.0080355497497126,0.0032307709995026412,-0.011711213407098436,0.014565728972417952,-0.006275310537059431,-0.0465336610096575,0.08615443210427665,0.025700801208893426,-0.0394804660750242,0.029177094627100914,-0.03086206473876424,-0.032408716802324544,0.024452434883553364,0.09900520696030887,-0.012073290097667277,0.00017098660623765527,-0.09900531556722202,0.012073365176622719,-0.00017116018701307523,65.27363408384447,-1.4353476807349932,45.93067842281964,89.33966734894952,68.83966734894952,131128.78727201,117.77632977201549,0.06571633181457692,0.09811904657358153,0.05541246461906378,0.19947768059858062
216.099794,211.856794,False,False,False,False,False,False,False,0.31368111215201233,-0.37809136961412293,-0.269453614172649,0.0036017296334756033,0.010944174350783265,-0.01055141266217241,0.01562305084612,0.11566654579950794,-0.3538666992208073,-0.2697902434913214,0.004061145411866862,0.010462392873254844,-0.011098373581579779,0.01578380381425748,0.21467386085724993,-0.36597906427899246,-0.2696218638954096,0.003831465204834378,0.010703255453348715,-0.010824830826146992,0.015697667512410807,0.1838195784501515,-0.39844623809241414,-0.24522768603918293,-0.0032815245607761,0.007199264892527979,-0.011625212809858954,0.014062126130506418,0.2083837233438876,-0.41264573388114856,-0.18360105506307672,0.0011094835294538363,0.0025954658010730602,0.004638975709298332,0.005430238674140312,0.24032215486344952,-0.4056626126968367,-0.2404562201869051,0.00799647752912283,0.0030686892183016123,-0.01172999699326105,0.014524232711375847,-0.006290137513362326,-0.0466666696021561,0.08602080883233287,0.025648294006199585,-0.03968354841784422,0.029165643708504496,-0.03085428240709842,-0.03246717381342168,0.024394177856226662,0.0990072512947624,-0.012112305335130469,0.0001682497227605828,-0.09900731505774199,0.012112365058185137,-0.00016837959591181617,65.16498785496402,-1.3726252697503083,46.020075779183145,89.24089804996729,68.74089804996729,131925.90755173133,118.22189426850903,0.06558458043368366,0.09806591372063264,0.05552705442747047,0.1994911438203043
216.199794,211.956794,False,False,False,False,False,False,False,0.31372264931008376,-0.37813875503602157,-0.26948668045404,0.0036432667915470285,0.010896788928884626,-0.010584478943563402,0.015621926781987842,0.11568393532658904,-0.35389972248894164,-0.2698219028353398,0.004078534938947956,0.010429369605120531,-0.011130032925598166,0.015788724791234107,0.21470332163455297,-0.3660192400332018,-0.26965425448541186,0.0038609259821374142,0.010663079699139377,-0.010857221416149254,0.015699913215971358,0.18384693449712775,-0.39857742732917195,-0.24532195439880064,-0.0032541685137998655,0.007068075655770167,-0.011719481169476659,0.01406746405979469,0.2083844257794033,-0.4128832068151619,-0.18381703521845694,0.0011101859649695345,0.0023579928670597328,0.004422995553918119,0.005133764009759249,0.24029344546087333,-0.40594093436039114,-0.24050261073078513,0.007967768126546648,0.002790367554747153,-0.011776387537141081,0.014489816542452497,-0.006318895855149664,-0.04686396678196009,0.08583721926695492,0.025590123826320366,-0.03992169432718934,0.029151643754626727,-0.030856387137425223,-0.032558187295970153,0.02433230008661122,0.09901932767553079,-0.01211951500281977,0.00016757403137185323,-0.09901938630796393,0.012119517544260161,-0.0001676483499279402,65.00477208096956,-1.3035901935643255,46.13819186252588,89.09524734633595,68.59524734633595,132989.23108569253,118.64980719574905,0.06541892046673173,0.09800095937720295,0.055663403138836366,0.1995168546992954
216.299794,212.056794,False,False,False,False,False,False,False,0.31377707206403554,-0.37825809965348484,-0.26953910147600757,0.003697689545498817,0.010777444311421358,-0.010636899965530966,0.015587490328381682,0.11570579063360806,-0.35404139928766093,-0.26987746200144225,0.004100390245966978,0.010287692806401239,-0.011185592091700614,0.01574062558763203,0.21474147047603037,-0.36614970614558723,-0.2697082675825593,0.0038990748236148176,0.010532613586753947,-0.010911234513296675,0.01565866444024449,0.18386909425774844,-0.3988073975503955,-0.24543637057393103,-0.0032320087531791664,0.006838105434546604,-0.011833897344607047,0.014044454168008818,0.20838648194421713,-0.4132187016367531,-0.1840771268107252,0.001112242129783364,0.0020224980454685015,0.004162903961649866,0.0047599737702123,0.24027872425668162,-0.40629949911370317,-0.2405712628707804,0.007953046922354934,0.0024318028014351234,-0.011845039677136349,0.014473064125028306,-0.006354988531813238,-0.04706899549116589,0.08563114077183409,0.025537253780651248,-0.04014979296811594,0.02913700471177888,-0.030872376218281927,-0.03265769140480829,0.02427189700862825,0.09903560158800517,-0.012108393507897608,0.00016916610655171027,-0.09903567984242231,0.012108306857926299,-0.0001691944188829675,64.81935890279358,-1.2356255556742735,46.26171855478607,88.92668991163052,68.42668991163052,134069.16614774958,119.0529646917082,0.0652424546782535,0.09792123613227388,0.055795360466746546,0.1995464747670198
216.399794,212.15679400000002,False,False,False,False,False,False,False,0.3138278272730481,-0.3784350368053338,-0.26959794499754397,0.0037484447545113597,0.010600507159572392,-0.010695743487067366,0.01551839292126969,0.11572847270890181,-0.35424456920726327,-0.26994350359508634,0.004123072321260732,0.010084522886798897,-0.011251633685344709,0.015661947127030562,0.2147782011047348,-0.36633970658455495,-0.2697707225632348,0.003935805452319252,0.010342613147786228,-0.010973689493972205,0.015584674279348364,0.1838770618032535,-0.39907950621171173,-0.24555554109298736,-0.003224041207674111,0.006565996773230387,-0.011953067863663375,0.01401365714894562,0.20838266636697952,-0.4135608542576167,-0.1843314421131498,0.0011084265525457548,0.0016803454246049343,0.003908588659225248,0.004396502641350671,0.24027471067897296,-0.4066756726331976,-0.24064781555980802,0.007949033344646278,0.0020556292819406963,-0.011921592366163969,0.014475396623376142,-0.006395534737755282,-0.047221147673061736,0.085439280450085,0.025496509574238158,-0.040335966048642646,0.02912290700342679,-0.030901139301481306,-0.032739799627156785,0.024215181470247454,0.09904962616831328,-0.012095330220778855,0.00017277756569084035,-0.099049728395833,0.012095137377291676,-0.00017278103185153215,64.64725983457267,-1.1758578076524684,46.3691445685497,88.77023621324787,68.27023621324787,134945.77709412,119.42486890295184,0.06508488407136377,0.0978294960427131,0.05590354076332478,0.19957117129507704
216.499794,212.256794,False,False,False,False,False,False,False,0.3138600540342321,-0.3786196164399588,-0.26964533924165485,0.0037806715156953885,0.01041592752494741,-0.010743137731178243,0.015433730321137956,0.1157469510972564,-0.35443128497000975,-0.27000034855897626,0.004141550709615319,0.009897807124052416,-0.011308478649234621,0.01558848028210105,0.2148035600541407,-0.36652530151537666,-0.26982284600419376,0.003961164401725142,0.01015701821696452,-0.011025812934931156,0.015505624571533351,0.18386572934682816,-0.39931165449649897,-0.2456615199582973,-0.0032353736640994557,0.00633384848844315,-0.012059046728973316,0.01400021026386618,0.20836077188960822,-0.4138009420739681,-0.18452511635737562,0.0010865320751744512,0.0014402576082535035,0.0037149144149994373,0.004129828451556506,0.24027280131860643,-0.4069953520998064,-0.24071301459031214,0.007947123984279741,0.001735949815331872,-0.011986791396668084,0.01448632007688982,-0.006442788164532476,-0.04727564055859146,0.08529772964681814,0.02546924126446573,-0.04047005058442976,0.029109831413881626,-0.03093783070731254,-0.03278635298112231,0.024161326045896464,0.09905649398009142,-0.012094314924582128,0.00017750676253891484,-0.0990566089568843,0.012094016545366904,-0.00017750255478249377,64.52836600862203,-1.1305405495328211,46.44809668798562,88.66215091692911,68.16215091692911,135508.73814789913,119.75979709217494,0.06497517668316484,0.09773534873555144,0.055981153345018506,0.1995845759727746
216.599793,212.356793,False,False,False,False,False,False,False,0.3138640164098854,-0.37873973137637934,-0.26966406872322163,0.0037846338913486988,0.010295812588526854,-0.010761867212745024,0.015367010003718016,0.11575593117365196,-0.35451260532288686,-0.2700273381576624,0.004150530786010881,0.009816486771175303,-0.011335468247920755,0.015559021779466196,0.2148100304203852,-0.3666259747278217,-0.26984570866519936,0.003967634767969658,0.010056345004519462,-0.011048675595936752,0.015457859907703056,0.183834699587403,-0.39941775584254335,-0.24573819836951097,-0.0032664034235246053,0.006227747142398765,-0.012135725140186987,0.014026048997242085,0.20830779047919312,-0.4138428159723274,-0.1846129168856707,0.0010335506647593529,0.001398383709894202,0.003627113886704364,0.004022394700156315,0.24026270993452828,-0.40718611360691026,-0.24074743983747582,0.007937032600201593,0.0015451883082280293,-0.012021216643831767,0.014487710067587815,-0.0065022399411920895,-0.0472168412445057,0.08523279177952867,0.025452679514143067,-0.04056013887908855,0.02909826882772354,-0.030975330832982206,-0.03279178111472164,0.02410751029568839,0.09905398598950022,-0.012113756648557628,0.00018163994197772926,-0.09905409924673325,0.012113369404934848,-0.00018162949246303128,64.49289243960496,-1.1045503648707828,46.49667429782285,88.62990221782269,68.12990221782269,135772.84115683474,120.05296985727041,0.06493468434361904,0.09765417561934656,0.05603278512720116,0.19958431560987092
216.699793,212.456793,False,False,False,False,False,False,False,0.3138369722869197,-0.378726822592558,-0.26964390395599247,0.003757589768382974,0.010308721372348173,-0.010741702445515866,0.015354914152419281,0.11575133023457597,-0.3544180343264643,-0.27000940441965987,0.00414592984693489,0.009911057767597875,-0.011317534509918237,0.015604627126322435,0.21479420445509803,-0.3665722036813545,-0.2698266698688308,0.003951808802682477,0.010110116050986662,-0.011029636799568199,0.015475274708636542,0.18378828708375242,-0.3993342350230148,-0.24577627632981566,-0.0033128159271751945,0.006311267961927325,-0.012173803100491681,0.014107031388075127,0.20821574388014324,-0.413633022282611,-0.18457129497904756,0.0009415040657094753,0.0016081773996106108,0.0036687357933274933,0.004114885997887199,0.24023688820847147,-0.4071937647049253,-0.24073714199571125,0.007911210874144786,0.0015375372102129914,-0.0120109188020672,0.014464212686414275,-0.006578460574954786,-0.04706081860125649,0.08525537488978324,0.02544268375337344,-0.040621561023570785,0.029089527873119553,-0.031005917371345615,-0.03276203134166028,0.02405039353901514,0.09904276783182167,-0.012154618911203507,0.0001827659128383341,-0.09904287422052206,0.01215416935489022,-0.00018273455082906676,64.55395560208748,-1.1010465540482843,46.5197382656679,88.68541418371589,68.18541418371589,135835.3128445619,120.30071700923777,0.06497245642075325,0.09760366662453869,0.05606819070067142,0.19957197289410147
216.799793,212.556793,False,False,False,False,False,False,False,0.31378377295926396,-0.3785453132219215,-0.2695865393752369,0.0037043904407272343,0.010490230742984719,-0.010684337864760307,0.015424737443041417,0.11573191855042758,-0.3541257069535759,-0.26994309404495276,0.004126518162786502,0.010203385140486243,-0.011251224135211124,0.01573935402148575,0.21475790007819548,-0.36633526864248006,-0.2697648527597655,0.003915504425779925,0.010347051089861115,-0.010967819690502922,0.015578373147664741,0.1837343610589174,-0.3990449932188705,-0.2457770203759965,-0.0033667419520101993,0.006600509766071627,-0.012174547146672515,0.014252062263756226,0.2080865880853193,-0.4131834376560988,-0.18440525249483497,0.0008123482708855267,0.0020577620261228446,0.003834778277540085,0.004427168249260152,0.24019398363948424,-0.4070015511229632,-0.24067891601636132,0.007868306305157557,0.0017297507921750777,-0.01195269282271727,0.014414199513987914,-0.006671311992876183,-0.04684816901361871,0.08535960026493056,0.025436083561288764,-0.04066628248048315,0.029085936743404206,-0.031023539019278068,-0.03270972457639043,0.02398783238376903,0.09902587288106848,-0.012210044579441415,0.00017831338452861667,-0.0990259815277679,0.012209561688904136,-0.0001782412851872306,64.70498727147836,-1.121322706907142,46.52401568857874,88.82271570134395,68.32271570134395,135813.43281934064,120.50063520997215,0.06508322192788353,0.09759876382938265,0.05609574488283961,0.19955195147207266
216.899793,212.656793,False,False,False,False,False,False,False,0.31371590532698845,-0.3782108012859692,-0.2695058023919002,0.0036365228084517254,0.010824742678937016,-0.010603600881423592,0.015583186575733389,0.115700536861215,-0.35367637656389034,-0.26983862162294253,0.004095136473573915,0.01065271553017183,-0.011146751713200898,0.01595307383107427,0.21470828533097397,-0.36594334462179146,-0.26967227358771106,0.003865889678558415,0.01073897511054972,-0.010875240518448459,0.01576520046703796,0.1836819715054864,-0.3985920143577184,-0.24575131529431138,-0.0034191315054412086,0.007053488627223714,-0.012148842064987397,0.014458095503415454,0.20793343781301754,-0.4125734637575405,-0.18414716295077624,0.0006591979985837715,0.002667735924681114,0.004092867821598817,0.0049297995872296975,0.24013993764028832,-0.40664147828586117,-0.24058216821856473,0.007814260305961634,0.002089823629277121,-0.011855945024920683,0.014352472238773156,-0.006774847517956428,-0.04663011913574905,0.08552511063693483,0.02543165230931435,-0.04069813366406971,0.02909010536914633,-0.031026313825487567,-0.03264866973592695,0.023920958293399686,0.09900761999601448,-0.012267456664177723,0.0001664711958108689,-0.09900774846975897,0.012266968057901118,-0.00016634803523146724,64.92153668622798,-1.1648517884188738,46.515160932605596,89.01957880566181,68.51957880566181,135796.51808649913,120.65172819666034,0.0652484245199493,0.09764635742804569,0.05611899191279521,0.19952978452782413
216.999793,212.75679300000002,False,False,False,False,False,False,False,0.31364880653198307,-0.3777868788245501,-0.26942180984104236,0.003569424013446343,0.011248665140356107,-0.010519608330565755,0.015809345801017147,0.11566419898355448,-0.35316149176512307,-0.2697161404085301,0.004058798595913404,0.011167600328939098,-0.011024270498788458,0.016208753288873477,0.21465658364373638,-0.36547395249422193,-0.26956905820710614,0.0038141879913208276,0.011208367238119243,-0.010772025137843533,0.01600662524544177,0.18363880357904755,-0.3980639133427256,-0.2457130058266174,-0.0034622994318800615,0.007581589642216502,-0.012110532597293416,0.014701463146539803,0.20777729391347885,-0.4119251898381128,-0.18384640765009466,0.0005030540990450805,0.0033160098441087915,0.004393623122280393,0.005527468575526177,0.24008638071244995,-0.4061882296532466,-0.24046556279450082,0.007760703378123263,0.00254307226189171,-0.011739339600856769,0.014300623333150929,-0.006879289730257532,-0.046451237343890894,0.08572265055701148,0.025429797068713567,-0.04071427715902465,0.029103495412605318,-0.031017780064688832,-0.032589960848503685,0.02385605238048874,0.09899222288824669,-0.012312926330328156,0.0001472483660637791,-0.0989923846601819,0.012312460729098862,-0.00014708220142395367,65.16716432651089,-1.2295021881297952,46.49730360850982,89.24287666046443,68.74287666046443,135823.8956177006,120.75451867936162,0.06544095454081124,0.09774157199723571,0.05613680066381917,0.19951040359944852
217.099793,212.856793,False,False,False,False,False,False,False,0.3135980783300476,-0.3773623514671209,-0.26935167606157784,0.0035186958115108746,0.011673192497785312,-0.010449474551101234,0.016057277530715095,0.11563270928861549,-0.35269121448140417,-0.26959798176153904,0.004027308900974413,0.011637877612657999,-0.010906111851797406,0.016450005715348243,0.21461549076902042,-0.36502657954062717,-0.2694749211204336,0.0037730951166048687,0.011655740191714004,-0.01067788805117098,0.01625145591659482,0.18361011865790136,-0.39756713610527095,-0.2456701367308797,-0.0034909843530262497,0.008078366879671173,-0.01206766350155572,0.014935711753459303,0.20764108480402096,-0.41136015173411844,-0.18355253885572956,0.000366844989587195,0.003881047948103178,0.004687491916645498,0.006096694915319119,0.2400470718694984,-0.4057364342974475,-0.2403499035016003,0.007721394535171705,0.0029948676176907996,-0.011623680307956241,0.014272319696420836,-0.006974405964999458,-0.04633357219349127,0.08592238226470403,0.025431581100477968,-0.04070985475682032,0.029125017618833293,-0.03100537211111906,-0.032540556564643774,0.023804784389553885,0.09898258756102718,-0.01233577192649371,0.00012324505885574766,-0.09898278148040493,0.012335365059223002,-0.00012306064110545467,65.4032293865615,-1.3118834722509318,46.473733833501996,89.45748126051046,68.95748126051046,135884.70163302188,120.81112081896168,0.06563318387988971,0.09786775784095604,0.05614556298487837,0.19949689974126475
