RelativeTime_s,AbsoluteTimestamp_ISO8601
9.066,2026-07-16T18:11:58.595000
9.068,2026-07-16T18:11:58.597000
9.07,2026-07-16T18:11:58.599000
9.072,2026-07-16T18:11:58.601000
9.074,2026-07-16T18:11:58.603000
9.076,2026-07-16T18:11:58.605000
9.078,2026-07-16T18:11:58.607000
9.08,2026-07-16T18:11:58.609000
9.082,2026-07-16T18:11:58.611000
9.084,2026-07-16T18:11:58.613000
9.086,2026-07-16T18:11:58.615000
9.088,2026-07-16T18:11:58.617000
9.09,2026-07-16T18:11:58.619000
9.092,2026-07-16T18:11:58.621000
9.094,2026-07-16T18:11:58.623000
9.096,2026-07-16T18:11:58.625000
9.098,2026-07-16T18:11:58.627000
9.1,2026-07-16T18:11:58.629000
9.102,2026-07-16T18:11:58.631000
9.104,2026-07-16T18:11:58.633000
9.106,2026-07-16T18:11:58.635000
9.108,2026-07-16T18:11:58.637000
9.11,2026-07-16T18:11:58.639000
9.112,2026-07-16T18:11:58.641000
9.114,2026-07-16T18:11:58.643000
9.116,2026-07-16T18:11:58.645000
9.118,2026-07-16T18:11:58.647000
9.12,2026-07-16T18:11:58.649000
9.122,2026-07-16T18:11:58.651000
9.124,2026-07-16T18:11:58.653000
9.126,2026-07-16T18:11:58.655000
9.128,2026-07-16T18:11:58.657000
9.13,2026-07-16T18:11:58.659000
9.132,2026-07-16T18:11:58.661000
9.134,2026-07-16T18:11:58.663000
9.136,2026-07-16T18:11:58.665000
9.138,2026-07-16T18:11:58.667000
9.14,2026-07-16T18:11:58.669000
9.142,2026-07-16T18:11:58.671000
9.144,2026-07-16T18:11:58.673000
9.146,2026-07-16T18:11:58.675000
9.148,2026-07-16T18:11:58.677000
9.15,2026-07-16T18:11:58.679000
9.152,2026-07-16T18:11:58.681000
9.154,2026-07-16T18:11:58.683000
9.156,2026-07-16T18:11:58.685000
9.158,2026-07-16T18:11:58.687000
9.16,2026-07-16T18:11:58.689000
9.162,2026-07-16T18:11:58.691000
9.164,2026-07-16T18:11:58.693000
9.166,2026-07-16T18:11:58.695000
9.168,2026-07-16T18:11:58.697000
9.17,2026-07-16T18:11:58.699000
9.172,2026-07-16T18:11:58.701000
9.174,2026-07-16T18:11:58.703000
9.176,2026-07-16T18:11:58.705000
9.178,2026-07-16T18:11:58.707000
9.18,2026-07-16T18:11:58.709000
9.182,2026-07-16T18:11:58.711000
9.184,2026-07-16T18:11:58.713000
9.186,2026-07-16T18:11:58.715000
9.188,2026-07-16T18:11:58.717000
9.19,2026-07-16T18:11:58.719000
9.192,2026-07-16T18:11:58.721000
9.194,2026-07-16T18:11:58.723000
9.196,2026-07-16T18:11:58.725000
9.198,2026-07-16T18:11:58.727000
9.2,2026-07-16T18:11:58.729000
9.202,2026-07-16T18:11:58.731000
9.204,2026-07-16T18:11:58.733000
9.206,2026-07-16T18:11:58.735000
9.208,2026-07-16T18:11:58.737000
9.21,2026-07-16T18:11:58.739000
9.212,2026-07-16T18:11:58.741000
9.214,2026-07-16T18:11:58.743000
9.216,2026-07-16T18:11:58.745000
9.218,2026-07-16T18:11:58.747000
9.22,2026-07-16T18:11:58.749000
9.222,2026-07-16T18:11:58.751000
9.224,2026-07-16T18:11:58.753000
9.226,2026-07-16T18:11:58.755000
9.228,2026-07-16T18:11:58.757000
9.23,2026-07-16T18:11:58.759000
9.232,2026-07-16T18:11:58.761000
9.234,2026-07-16T18:11:58.763000
9.236,2026-07-16T18:11:58.765000
9.238,2026-07-16T18:11:58.767000
9.24,2026-07-16T18:11:58.769000
9.242,2026-07-16T18:11:58.771000
9.244,2026-07-16T18:11:58.773000
9.246,2026-07-16T18:11:58.775000
9.248,2026-07-16T18:11:58.777000
9.25,2026-07-16T18:11:58.779000
9.252,2026-07-16T18:11:58.781000
9.254,2026-07-16T18:11:58.783000
9.256,2026-07-16T18:11:58.785000
9.258,2026-07-16T18:11:58.787000
9.26,2026-07-16T18:11:58.789000
9.262,2026-07-16T18:11:58.791000
9.264,2026-07-16T18:11:58.793000
9.266,2026-07-16T18:11:58.795000
9.268,2026-07-16T18:11:58.797000
9.27,2026-07-16T18:11:58.799000
9.272,2026-07-16T18:11:58.801000
9.274,2026-07-16T18:11:58.803000
9.276,2026-07-16T18:11:58.805000
9.278,2026-07-16T18:11:58.807000
9.28,2026-07-16T18:11:58.809000
9.282,2026-07-16T18:11:58.811000
9.284,2026-07-16T18:11:58.813000
9.286,2026-07-16T18:11:58.815000
9.288,2026-07-16T18:11:58.817000
9.29,2026-07-16T18:11:58.819000
9.292,2026-07-16T18:11:58.821000
9.294,2026-07-16T18:11:58.823000
9.296,2026-07-16T18:11:58.825000
9.298,2026-07-16T18:11:58.827000
9.3,2026-07-16T18:11:58.829000
9.302,2026-07-16T18:11:58.831000
9.304,2026-07-16T18:11:58.833000
9.306,2026-07-16T18:11:58.835000
9.308,2026-07-16T18:11:58.837000
9.31,2026-07-16T18:11:58.839000
9.312,2026-07-16T18:11:58.841000
9.314,2026-07-16T18:11:58.843000
9.316,2026-07-16T18:11:58.845000
9.318,2026-07-16T18:11:58.847000
9.32,2026-07-16T18:11:58.849000
9.322,2026-07-16T18:11:58.851000
9.324,2026-07-16T18:11:58.853000
9.326,2026-07-16T18:11:58.855000
9.328,2026-07-16T18:11:58.857000
9.33,2026-07-16T18:11:58.859000
9.332,2026-07-16T18:11:58.861000
9.334,2026-07-16T18:11:58.863000
9.336,2026-07-16T18:11:58.865000
9.338,2026-07-16T18:11:58.867000
9.34,2026-07-16T18:11:58.869000
9.342,2026-07-16T18:11:58.871000
9.344,2026-07-16T18:11:58.873000
9.346,2026-07-16T18:11:58.875000
9.348,2026-07-16T18:11:58.877000
9.35,2026-07-16T18:11:58.879000
9.352,2026-07-16T18:11:58.881000
9.354,2026-07-16T18:11:58.883000
9.356,2026-07-16T18:11:58.885000
9.358,2026-07-16T18:11:58.887000
9.36,2026-07-16T18:11:58.889000
9.362,2026-07-16T18:11:58.891000
9.364,2026-07-16T18:11:58.893000
9.366,2026-07-16T18:11:58.895000
9.368,2026-07-16T18:11:58.897000
9.37,2026-07-16T18:11:58.899000
9.372,2026-07-16T18:11:58.901000
9.374,2026-07-16T18:11:58.903000
9.376,2026-07-16T18:11:58.905000
9.378,2026-07-16T18:11:58.907000
9.38,2026-07-16T18:11:58.909000
9.382,2026-07-16T18:11:58.911000
9.384,2026-07-16T18:11:58.913000
9.386,2026-07-16T18:11:58.915000
9.388,2026-07-16T18:11:58.917000
9.39,2026-07-16T18:11:58.919000
9.392,2026-07-16T18:11:58.921000
9.394,2026-07-16T18:11:58.923000
9.396,2026-07-16T18:11:58.925000
9.398,2026-07-16T18:11:58.927000
9.4,2026-07-16T18:11:58.929000
9.402,2026-07-16T18:11:58.931000
9.404,2026-07-16T18:11:58.933000
9.406,2026-07-16T18:11:58.935000
9.408,2026-07-16T18:11:58.937000
9.41,2026-07-16T18:11:58.939000
9.412,2026-07-16T18:11:58.941000
9.414,2026-07-16T18:11:58.943000
9.416,2026-07-16T18:11:58.945000
9.418,2026-07-16T18:11:58.947000
9.42,2026-07-16T18:11:58.949000
9.422,2026-07-16T18:11:58.951000
9.424,2026-07-16T18:11:58.953000
9.426,2026-07-16T18:11:58.955000
9.428,2026-07-16T18:11:58.957000
9.43,2026-07-16T18:11:58.959000
9.432,2026-07-16T18:11:58.961000
9.434,2026-07-16T18:11:58.963000
9.436,2026-07-16T18:11:58.965000
9.438,2026-07-16T18:11:58.967000
9.44,2026-07-16T18:11:58.969000
9.442,2026-07-16T18:11:58.971000
9.444,2026-07-16T18:11:58.973000
9.446,2026-07-16T18:11:58.975000
9.448,2026-07-16T18:11:58.977000
9.45,2026-07-16T18:11:58.979000
9.452,2026-07-16T18:11:58.981000
9.454,2026-07-16T18:11:58.983000
9.456,2026-07-16T18:11:58.985000
9.458,2026-07-16T18:11:58.987000
9.46,2026-07-16T18:11:58.989000
9.462,2026-07-16T18:11:58.991000
9.464,2026-07-16T18:11:58.993000
9.466,2026-07-16T18:11:58.995000
9.468,2026-07-16T18:11:58.997000
9.47,2026-07-16T18:11:58.999000
9.472,2026-07-16T18:11:59.001000
9.474,2026-07-16T18:11:59.003000
9.476,2026-07-16T18:11:59.005000
9.478,2026-07-16T18:11:59.007000
9.48,2026-07-16T18:11:59.009000
9.482,2026-07-16T18:11:59.011000
9.484,2026-07-16T18:11:59.013000
9.486,2026-07-16T18:11:59.015000
9.488,2026-07-16T18:11:59.017000
9.49,2026-07-16T18:11:59.019000
9.492,2026-07-16T18:11:59.021000
9.494,2026-07-16T18:11:59.023000
9.496,2026-07-16T18:11:59.025000
9.498,2026-07-16T18:11:59.027000
9.5,2026-07-16T18:11:59.029000
9.502,2026-07-16T18:11:59.031000
9.504,2026-07-16T18:11:59.033000
9.506,2026-07-16T18:11:59.035000
9.508,2026-07-16T18:11:59.037000
9.51,2026-07-16T18:11:59.039000
9.512,2026-07-16T18:11:59.041000
9.514,2026-07-16T18:11:59.043000
9.516,2026-07-16T18:11:59.045000
9.518,2026-07-16T18:11:59.047000
9.52,2026-07-16T18:11:59.049000
9.522,2026-07-16T18:11:59.051000
9.524,2026-07-16T18:11:59.053000
9.526,2026-07-16T18:11:59.055000
9.528,2026-07-16T18:11:59.057000
9.53,2026-07-16T18:11:59.059000
9.532,2026-07-16T18:11:59.061000
9.534,2026-07-16T18:11:59.063000
9.536,2026-07-16T18:11:59.065000
9.538,2026-07-16T18:11:59.067000
9.54,2026-07-16T18:11:59.069000
9.542,2026-07-16T18:11:59.071000
9.544,2026-07-16T18:11:59.073000
9.546,2026-07-16T18:11:59.075000
9.548,2026-07-16T18:11:59.077000
9.55,2026-07-16T18:11:59.079000
9.552,2026-07-16T18:11:59.081000
9.554,2026-07-16T18:11:59.083000
9.556,2026-07-16T18:11:59.085000
9.558,2026-07-16T18:11:59.087000
9.56,2026-07-16T18:11:59.089000
9.562,2026-07-16T18:11:59.091000
9.564,2026-07-16T18:11:59.093000
9.566,2026-07-16T18:11:59.095000
9.568,2026-07-16T18:11:59.097000
9.57,2026-07-16T18:11:59.099000
9.572,2026-07-16T18:11:59.101000
9.574,2026-07-16T18:11:59.103000
9.576,2026-07-16T18:11:59.105000
9.578,2026-07-16T18:11:59.107000
9.58,2026-07-16T18:11:59.109000
9.582,2026-07-16T18:11:59.111000
9.584,2026-07-16T18:11:59.113000
9.586,2026-07-16T18:11:59.115000
9.588,2026-07-16T18:11:59.117000
9.59,2026-07-16T18:11:59.119000
9.592,2026-07-16T18:11:59.121000
9.594,2026-07-16T18:11:59.123000
9.596,2026-07-16T18:11:59.125000
9.598,2026-07-16T18:11:59.127000
9.6,2026-07-16T18:11:59.129000
9.602,2026-07-16T18:11:59.131000
9.604,2026-07-16T18:11:59.133000
9.606,2026-07-16T18:11:59.135000
9.608,2026-07-16T18:11:59.137000
9.61,2026-07-16T18:11:59.139000
9.612,2026-07-16T18:11:59.141000
9.614,2026-07-16T18:11:59.143000
9.616,2026-07-16T18:11:59.145000
9.618,2026-07-16T18:11:59.147000
9.62,2026-07-16T18:11:59.149000
9.622,2026-07-16T18:11:59.151000
9.624,2026-07-16T18:11:59.153000
9.626,2026-07-16T18:11:59.155000
9.628,2026-07-16T18:11:59.157000
9.63,2026-07-16T18:11:59.159000
9.632,2026-07-16T18:11:59.161000
9.634,2026-07-16T18:11:59.163000
9.636,2026-07-16T18:11:59.165000
9.638,2026-07-16T18:11:59.167000
9.64,2026-07-16T18:11:59.169000
9.642,2026-07-16T18:11:59.171000
9.644,2026-07-16T18:11:59.173000
9.646,2026-07-16T18:11:59.175000
9.648,2026-07-16T18:11:59.177000
9.65,2026-07-16T18:11:59.179000
9.652,2026-07-16T18:11:59.181000
9.654,2026-07-16T18:11:59.183000
9.656,2026-07-16T18:11:59.185000
9.658,2026-07-16T18:11:59.187000
9.66,2026-07-16T18:11:59.189000
9.662,2026-07-16T18:11:59.191000
9.664,2026-07-16T18:11:59.193000
9.666,2026-07-16T18:11:59.195000
9.668,2026-07-16T18:11:59.197000
9.67,2026-07-16T18:11:59.199000
9.672,2026-07-16T18:11:59.201000
9.674,2026-07-16T18:11:59.203000
9.676,2026-07-16T18:11:59.205000
9.678,2026-07-16T18:11:59.207000
9.68,2026-07-16T18:11:59.209000
9.682,2026-07-16T18:11:59.211000
9.684,2026-07-16T18:11:59.213000
9.686,2026-07-16T18:11:59.215000
9.688,2026-07-16T18:11:59.217000
9.69,2026-07-16T18:11:59.219000
9.692,2026-07-16T18:11:59.221000
9.694,2026-07-16T18:11:59.223000
9.696,2026-07-16T18:11:59.225000
9.698,2026-07-16T18:11:59.227000
9.7,2026-07-16T18:11:59.229000
9.702,2026-07-16T18:11:59.231000
9.704,2026-07-16T18:11:59.233000
9.706,2026-07-16T18:11:59.235000
9.708,2026-07-16T18:11:59.237000
9.71,2026-07-16T18:11:59.239000
9.712,2026-07-16T18:11:59.241000
9.714,2026-07-16T18:11:59.243000
9.716,2026-07-16T18:11:59.245000
9.718,2026-07-16T18:11:59.247000
9.72,2026-07-16T18:11:59.249000
9.722,2026-07-16T18:11:59.251000
9.724,2026-07-16T18:11:59.253000
9.726,2026-07-16T18:11:59.255000
9.728,2026-07-16T18:11:59.257000
9.73,2026-07-16T18:11:59.259000
9.732,2026-07-16T18:11:59.261000
9.734,2026-07-16T18:11:59.263000
9.736,2026-07-16T18:11:59.265000
9.738,2026-07-16T18:11:59.267000
9.74,2026-07-16T18:11:59.269000
9.742,2026-07-16T18:11:59.271000
9.744,2026-07-16T18:11:59.273000
9.746,2026-07-16T18:11:59.275000
9.748,2026-07-16T18:11:59.277000
9.75,2026-07-16T18:11:59.279000
9.752,2026-07-16T18:11:59.281000
9.754,2026-07-16T18:11:59.283000
9.756,2026-07-16T18:11:59.285000
9.758,2026-07-16T18:11:59.287000
9.76,2026-07-16T18:11:59.289000
9.762,2026-07-16T18:11:59.291000
9.764,2026-07-16T18:11:59.293000
9.766,2026-07-16T18:11:59.295000
9.768,2026-07-16T18:11:59.297000
9.77,2026-07-16T18:11:59.299000
9.772,2026-07-16T18:11:59.301000
9.774,2026-07-16T18:11:59.303000
9.776,2026-07-16T18:11:59.305000
9.778,2026-07-16T18:11:59.307000
9.78,2026-07-16T18:11:59.309000
9.782,2026-07-16T18:11:59.311000
9.784,2026-07-16T18:11:59.313000
9.786,2026-07-16T18:11:59.315000
9.788,2026-07-16T18:11:59.317000
9.79,2026-07-16T18:11:59.319000
9.792,2026-07-16T18:11:59.321000
9.794,2026-07-16T18:11:59.323000
9.796,2026-07-16T18:11:59.325000
9.798,2026-07-16T18:11:59.327000
9.8,2026-07-16T18:11:59.329000
9.802,2026-07-16T18:11:59.331000
9.804,2026-07-16T18:11:59.333000
9.806,2026-07-16T18:11:59.335000
9.808,2026-07-16T18:11:59.337000
9.81,2026-07-16T18:11:59.339000
9.812,2026-07-16T18:11:59.341000
9.814,2026-07-16T18:11:59.343000
9.816,2026-07-16T18:11:59.345000
9.818,2026-07-16T18:11:59.347000
9.82,2026-07-16T18:11:59.349000
9.822,2026-07-16T18:11:59.351000
9.824,2026-07-16T18:11:59.353000
9.826,2026-07-16T18:11:59.355000
9.828,2026-07-16T18:11:59.357000
9.83,2026-07-16T18:11:59.359000
9.832,2026-07-16T18:11:59.361000
9.834,2026-07-16T18:11:59.363000
9.836,2026-07-16T18:11:59.365000
9.838,2026-07-16T18:11:59.367000
9.84,2026-07-16T18:11:59.369000
9.842,2026-07-16T18:11:59.371000
9.844,2026-07-16T18:11:59.373000
9.846,2026-07-16T18:11:59.375000
9.848,2026-07-16T18:11:59.377000
9.85,2026-07-16T18:11:59.379000
9.852,2026-07-16T18:11:59.381000
9.854,2026-07-16T18:11:59.383000
9.856,2026-07-16T18:11:59.385000
9.858,2026-07-16T18:11:59.387000
9.86,2026-07-16T18:11:59.389000
9.862,2026-07-16T18:11:59.391000
9.864,2026-07-16T18:11:59.393000
9.866,2026-07-16T18:11:59.395000
9.868,2026-07-16T18:11:59.397000
9.87,2026-07-16T18:11:59.399000
9.872,2026-07-16T18:11:59.401000
9.874,2026-07-16T18:11:59.403000
9.876,2026-07-16T18:11:59.405000
9.878,2026-07-16T18:11:59.407000
9.88,2026-07-16T18:11:59.409000
9.882,2026-07-16T18:11:59.411000
9.884,2026-07-16T18:11:59.413000
9.886,2026-07-16T18:11:59.415000
9.888,2026-07-16T18:11:59.417000
9.89,2026-07-16T18:11:59.419000
9.892,2026-07-16T18:11:59.421000
9.894,2026-07-16T18:11:59.423000
9.896,2026-07-16T18:11:59.425000
9.898,2026-07-16T18:11:59.427000
9.9,2026-07-16T18:11:59.429000
9.902,2026-07-16T18:11:59.431000
9.904,2026-07-16T18:11:59.433000
9.906,2026-07-16T18:11:59.435000
9.908,2026-07-16T18:11:59.437000
9.91,2026-07-16T18:11:59.439000
9.912,2026-07-16T18:11:59.441000
9.914,2026-07-16T18:11:59.443000
9.916,2026-07-16T18:11:59.445000
9.918,2026-07-16T18:11:59.447000
9.92,2026-07-16T18:11:59.449000
9.922,2026-07-16T18:11:59.451000
9.924,2026-07-16T18:11:59.453000
9.926,2026-07-16T18:11:59.455000
9.928,2026-07-16T18:11:59.457000
9.93,2026-07-16T18:11:59.459000
9.932,2026-07-16T18:11:59.461000
9.934,2026-07-16T18:11:59.463000
9.936,2026-07-16T18:11:59.465000
9.938,2026-07-16T18:11:59.467000
9.94,2026-07-16T18:11:59.469000
9.942,2026-07-16T18:11:59.471000
9.944,2026-07-16T18:11:59.473000
9.946,2026-07-16T18:11:59.475000
9.948,2026-07-16T18:11:59.477000
9.95,2026-07-16T18:11:59.479000
9.952,2026-07-16T18:11:59.481000
9.954,2026-07-16T18:11:59.483000
9.956,2026-07-16T18:11:59.485000
9.958,2026-07-16T18:11:59.487000
9.96,2026-07-16T18:11:59.489000
9.962,2026-07-16T18:11:59.491000
9.964,2026-07-16T18:11:59.493000
9.966,2026-07-16T18:11:59.495000
9.968,2026-07-16T18:11:59.497000
9.97,2026-07-16T18:11:59.499000
9.972,2026-07-16T18:11:59.501000
9.974,2026-07-16T18:11:59.503000
9.976,2026-07-16T18:11:59.505000
9.978,2026-07-16T18:11:59.507000
9.98,2026-07-16T18:11:59.509000
9.982,2026-07-16T18:11:59.511000
9.984,2026-07-16T18:11:59.513000
9.986,2026-07-16T18:11:59.515000
9.988,2026-07-16T18:11:59.517000
9.99,2026-07-16T18:11:59.519000
9.992,2026-07-16T18:11:59.521000
9.994,2026-07-16T18:11:59.523000
9.996,2026-07-16T18:11:59.525000
9.998,2026-07-16T18:11:59.527000
10,2026-07-16T18:11:59.529000
10.002,2026-07-16T18:11:59.531000
10.004,2026-07-16T18:11:59.533000
10.006,2026-07-16T18:11:59.535000
10.008,2026-07-16T18:11:59.537000
10.01,2026-07-16T18:11:59.539000
10.012,2026-07-16T18:11:59.541000
10.014,2026-07-16T18:11:59.543000
10.016,2026-07-16T18:11:59.545000
10.018,2026-07-16T18:11:59.547000
10.02,2026-07-16T18:11:59.549000
10.022,2026-07-16T18:11:59.551000
10.024,2026-07-16T18:11:59.553000
10.026,2026-07-16T18:11:59.555000
10.028,2026-07-16T18:11:59.557000
10.03,2026-07-16T18:11:59.559000
10.032,2026-07-16T18:11:59.561000
10.034,2026-07-16T18:11:59.563000
10.036,2026-07-16T18:11:59.565000
10.038,2026-07-16T18:11:59.567000
10.04,2026-07-16T18:11:59.569000
10.042,2026-07-16T18:11:59.571000
10.044,2026-07-16T18:11:59.573000
10.046,2026-07-16T18:11:59.575000
10.048,2026-07-16T18:11:59.577000
10.05,2026-07-16T18:11:59.579000
10.052,2026-07-16T18:11:59.581000
10.054,2026-07-16T18:11:59.583000
10.056,2026-07-16T18:11:59.585000
10.058,2026-07-16T18:11:59.587000
10.06,2026-07-16T18:11:59.589000
10.062,2026-07-16T18:11:59.591000
10.064,2026-07-16T18:11:59.593000
10.066,2026-07-16T18:11:59.595000
10.068,2026-07-16T18:11:59.597000
10.07,2026-07-16T18:11:59.599000
10.072,2026-07-16T18:11:59.601000
10.074,2026-07-16T18:11:59.603000
10.076,2026-07-16T18:11:59.605000
10.078,2026-07-16T18:11:59.607000
10.08,2026-07-16T18:11:59.609000
10.082,2026-07-16T18:11:59.611000
10.084,2026-07-16T18:11:59.613000
10.086,2026-07-16T18:11:59.615000
10.088,2026-07-16T18:11:59.617000
10.09,2026-07-16T18:11:59.619000
10.092,2026-07-16T18:11:59.621000
10.094,2026-07-16T18:11:59.623000
10.096,2026-07-16T18:11:59.625000
10.098,2026-07-16T18:11:59.627000
10.1,2026-07-16T18:11:59.629000
10.102,2026-07-16T18:11:59.631000
10.104,2026-07-16T18:11:59.633000
10.106,2026-07-16T18:11:59.635000
10.108,2026-07-16T18:11:59.637000
10.11,2026-07-16T18:11:59.639000
10.112,2026-07-16T18:11:59.641000
10.114,2026-07-16T18:11:59.643000
10.116,2026-07-16T18:11:59.645000
10.118,2026-07-16T18:11:59.647000
10.12,2026-07-16T18:11:59.649000
10.122,2026-07-16T18:11:59.651000
10.124,2026-07-16T18:11:59.653000
10.126,2026-07-16T18:11:59.655000
10.128,2026-07-16T18:11:59.657000
10.13,2026-07-16T18:11:59.659000
10.132,2026-07-16T18:11:59.661000
10.134,2026-07-16T18:11:59.663000
10.136,2026-07-16T18:11:59.665000
10.138,2026-07-16T18:11:59.667000
10.14,2026-07-16T18:11:59.669000
10.142,2026-07-16T18:11:59.671000
10.144,2026-07-16T18:11:59.673000
10.146,2026-07-16T18:11:59.675000
10.148,2026-07-16T18:11:59.677000
10.15,2026-07-16T18:11:59.679000
10.152,2026-07-16T18:11:59.681000
10.154,2026-07-16T18:11:59.683000
10.156,2026-07-16T18:11:59.685000
10.158,2026-07-16T18:11:59.687000
10.16,2026-07-16T18:11:59.689000
10.162,2026-07-16T18:11:59.691000
10.164,2026-07-16T18:11:59.693000
10.166,2026-07-16T18:11:59.695000
10.168,2026-07-16T18:11:59.697000
10.17,2026-07-16T18:11:59.699000
10.172,2026-07-16T18:11:59.701000
10.174,2026-07-16T18:11:59.703000
10.176,2026-07-16T18:11:59.705000
10.178,2026-07-16T18:11:59.707000
10.18,2026-07-16T18:11:59.709000
10.182,2026-07-16T18:11:59.711000
10.184,2026-07-16T18:11:59.713000
10.186,2026-07-16T18:11:59.715000
10.188,2026-07-16T18:11:59.717000
10.19,2026-07-16T18:11:59.719000
10.192,2026-07-16T18:11:59.721000
10.194,2026-07-16T18:11:59.723000
10.196,2026-07-16T18:11:59.725000
10.198,2026-07-16T18:11:59.727000
10.2,2026-07-16T18:11:59.729000
10.202,2026-07-16T18:11:59.731000
10.204,2026-07-16T18:11:59.733000
10.206,2026-07-16T18:11:59.735000
10.208,2026-07-16T18:11:59.737000
10.21,2026-07-16T18:11:59.739000
10.212,2026-07-16T18:11:59.741000
10.214,2026-07-16T18:11:59.743000
10.216,2026-07-16T18:11:59.745000
10.218,2026-07-16T18:11:59.747000
10.22,2026-07-16T18:11:59.749000
10.222,2026-07-16T18:11:59.751000
10.224,2026-07-16T18:11:59.753000
10.226,2026-07-16T18:11:59.755000
10.228,2026-07-16T18:11:59.757000
10.23,2026-07-16T18:11:59.759000
10.232,2026-07-16T18:11:59.761000
10.234,2026-07-16T18:11:59.763000
10.236,2026-07-16T18:11:59.765000
10.238,2026-07-16T18:11:59.767000
10.24,2026-07-16T18:11:59.769000
10.242,2026-07-16T18:11:59.771000
10.244,2026-07-16T18:11:59.773000
10.246,2026-07-16T18:11:59.775000
10.248,2026-07-16T18:11:59.777000
10.25,2026-07-16T18:11:59.779000
10.252,2026-07-16T18:11:59.781000
10.254,2026-07-16T18:11:59.783000
10.256,2026-07-16T18:11:59.785000
10.258,2026-07-16T18:11:59.787000
10.26,2026-07-16T18:11:59.789000
10.262,2026-07-16T18:11:59.791000
10.264,2026-07-16T18:11:59.793000
10.266,2026-07-16T18:11:59.795000
10.268,2026-07-16T18:11:59.797000
10.27,2026-07-16T18:11:59.799000
10.272,2026-07-16T18:11:59.801000
10.274,2026-07-16T18:11:59.803000
10.276,2026-07-16T18:11:59.805000
10.278,2026-07-16T18:11:59.807000
10.28,2026-07-16T18:11:59.809000
10.282,2026-07-16T18:11:59.811000
10.284,2026-07-16T18:11:59.813000
10.286,2026-07-16T18:11:59.815000
10.288,2026-07-16T18:11:59.817000
10.29,2026-07-16T18:11:59.819000
10.292,2026-07-16T18:11:59.821000
10.294,2026-07-16T18:11:59.823000
10.296,2026-07-16T18:11:59.825000
10.298,2026-07-16T18:11:59.827000
10.3,2026-07-16T18:11:59.829000
10.302,2026-07-16T18:11:59.831000
10.304,2026-07-16T18:11:59.833000
10.306,2026-07-16T18:11:59.835000
10.308,2026-07-16T18:11:59.837000
10.31,2026-07-16T18:11:59.839000
10.312,2026-07-16T18:11:59.841000
10.314,2026-07-16T18:11:59.843000
10.316,2026-07-16T18:11:59.845000
10.318,2026-07-16T18:11:59.847000
10.32,2026-07-16T18:11:59.849000
10.322,2026-07-16T18:11:59.851000
10.324,2026-07-16T18:11:59.853000
10.326,2026-07-16T18:11:59.855000
10.328,2026-07-16T18:11:59.857000
10.33,2026-07-16T18:11:59.859000
10.332,2026-07-16T18:11:59.861000
10.334,2026-07-16T18:11:59.863000
10.336,2026-07-16T18:11:59.865000
10.338,2026-07-16T18:11:59.867000
10.34,2026-07-16T18:11:59.869000
10.342,2026-07-16T18:11:59.871000
10.344,2026-07-16T18:11:59.873000
10.346,2026-07-16T18:11:59.875000
10.348,2026-07-16T18:11:59.877000
10.35,2026-07-16T18:11:59.879000
10.352,2026-07-16T18:11:59.881000
10.354,2026-07-16T18:11:59.883000
10.356,2026-07-16T18:11:59.885000
10.358,2026-07-16T18:11:59.887000
10.36,2026-07-16T18:11:59.889000
10.362,2026-07-16T18:11:59.891000
10.364,2026-07-16T18:11:59.893000
10.366,2026-07-16T18:11:59.895000
10.368,2026-07-16T18:11:59.897000
10.37,2026-07-16T18:11:59.899000
10.372,2026-07-16T18:11:59.901000
10.374,2026-07-16T18:11:59.903000
10.376,2026-07-16T18:11:59.905000
10.378,2026-07-16T18:11:59.907000
10.38,2026-07-16T18:11:59.909000
10.382,2026-07-16T18:11:59.911000
10.384,2026-07-16T18:11:59.913000
10.386,2026-07-16T18:11:59.915000
10.388,2026-07-16T18:11:59.917000
10.39,2026-07-16T18:11:59.919000
10.392,2026-07-16T18:11:59.921000
10.394,2026-07-16T18:11:59.923000
10.396,2026-07-16T18:11:59.925000
10.398,2026-07-16T18:11:59.927000
10.4,2026-07-16T18:11:59.929000
10.402,2026-07-16T18:11:59.931000
10.404,2026-07-16T18:11:59.933000
10.406,2026-07-16T18:11:59.935000
10.408,2026-07-16T18:11:59.937000
10.41,2026-07-16T18:11:59.939000
10.412,2026-07-16T18:11:59.941000
10.414,2026-07-16T18:11:59.943000
10.416,2026-07-16T18:11:59.945000
10.418,2026-07-16T18:11:59.947000
10.42,2026-07-16T18:11:59.949000
10.422,2026-07-16T18:11:59.951000
10.424,2026-07-16T18:11:59.953000
10.426,2026-07-16T18:11:59.955000
10.428,2026-07-16T18:11:59.957000
10.43,2026-07-16T18:11:59.959000
10.432,2026-07-16T18:11:59.961000
10.434,2026-07-16T18:11:59.963000
10.436,2026-07-16T18:11:59.965000
10.438,2026-07-16T18:11:59.967000
10.44,2026-07-16T18:11:59.969000
10.442,2026-07-16T18:11:59.971000
10.444,2026-07-16T18:11:59.973000
10.446,2026-07-16T18:11:59.975000
10.448,2026-07-16T18:11:59.977000
10.45,2026-07-16T18:11:59.979000
10.452,2026-07-16T18:11:59.981000
10.454,2026-07-16T18:11:59.983000
10.456,2026-07-16T18:11:59.985000
10.458,2026-07-16T18:11:59.987000
10.46,2026-07-16T18:11:59.989000
