Format Version,1.23,Take Name,MDC_data_1784189510,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:12:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:15:46.416,225.499785,0.000000,0.000000,0.000000,0.314012,-0.376439,-0.269242,0.115624,-0.353458,-0.269633,0.214818,-0.364948,-0.269438,0.186537,-0.396470,-0.244835,0.216906,-0.409755,-0.193604,0.239028,-0.403276,-0.240962
2026-07-16 18:15:46.516,225.599785,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.186587,-0.397482,-0.245102,0.216952,-0.410687,-0.194687,0.238275,-0.404097,-0.241206
2026-07-16 18:15:46.616,225.699785,0.000000,0.000000,0.000000,0.326134,-0.382610,-0.257753,0.127703,-0.364049,-0.258338,0.226918,-0.373329,-0.258046,0.200003,-0.403799,-0.232145,0.231689,-0.414236,-0.181383,0.251884,-0.408617,-0.228178
2026-07-16 18:15:46.716,225.799785,0.000000,0.000000,0.000000,0.313437,-0.372323,-0.267942,0.115528,-0.346390,-0.268222,0.214483,-0.359356,-0.268082,0.186281,-0.391329,-0.244314,0.217446,-0.404803,-0.193106,0.237974,-0.398025,-0.239602
2026-07-16 18:15:46.816,225.899785,0.000000,0.000000,0.000000,0.313487,-0.373335,-0.268209,0.115424,-0.349410,-0.268563,0.214456,-0.361373,-0.268386,0.186953,-0.393507,-0.244675,0.217713,-0.404855,-0.193234,0.238024,-0.399037,-0.239869
2026-07-16 18:15:46.916,225.999784,0.000000,0.000000,0.000000,0.313889,-0.381432,-0.270348,0.115825,-0.357507,-0.270703,0.214857,-0.369469,-0.270525,0.187355,-0.401604,-0.246814,0.218110,-0.412871,-0.196190,0.238425,-0.407134,-0.242008
2026-07-16 18:15:47.016,226.099784,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.187379,-0.397590,-0.245942,0.217743,-0.410796,-0.195526,0.238275,-0.404097,-0.241206
2026-07-16 18:15:47.116,226.199784,0.000000,0.000000,0.000000,0.313515,-0.381364,-0.270117,0.115775,-0.356495,-0.270435,0.214645,-0.368930,-0.270276,0.187484,-0.399695,-0.245660,0.218059,-0.411859,-0.195923,0.238375,-0.406121,-0.241741
2026-07-16 18:15:47.216,226.299784,0.000000,0.000000,0.000000,0.314163,-0.379475,-0.270044,0.115775,-0.356495,-0.270435,0.214969,-0.367985,-0.270240,0.187480,-0.399614,-0.246477,0.218059,-0.411859,-0.195923,0.238375,-0.406121,-0.241741
2026-07-16 18:15:47.316,226.399784,0.000000,0.000000,0.000000,0.313889,-0.381432,-0.270348,0.115825,-0.357507,-0.270703,0.214857,-0.369469,-0.270525,0.187535,-0.400707,-0.245928,0.217894,-0.413832,-0.196328,0.238425,-0.407134,-0.242008
2026-07-16 18:15:47.416,226.499784,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115779,-0.351451,-0.269559,0.214734,-0.364417,-0.269419,0.187334,-0.396659,-0.244858,0.217693,-0.409783,-0.195258,0.238225,-0.403085,-0.240939
2026-07-16 18:15:47.516,226.599784,0.000000,0.000000,0.000000,0.313962,-0.375426,-0.268975,0.115574,-0.352446,-0.269366,0.214768,-0.363936,-0.269170,0.187279,-0.395566,-0.245407,0.217859,-0.407810,-0.194853,0.238174,-0.402073,-0.240671
2026-07-16 18:15:47.616,226.699784,0.000000,0.000000,0.000000,0.313415,-0.379340,-0.269583,0.115752,-0.353467,-0.269863,0.214583,-0.366403,-0.269723,0.187209,-0.398648,-0.245197,0.217959,-0.409835,-0.195388,0.238275,-0.404097,-0.241206
2026-07-16 18:15:47.716,226.799784,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.187480,-0.399614,-0.246477,0.217848,-0.412900,-0.195245,0.238375,-0.406121,-0.241741
2026-07-16 18:15:47.816,226.899784,0.000000,0.000000,0.000000,0.314012,-0.376439,-0.269242,0.115547,-0.354462,-0.269670,0.214780,-0.365450,-0.269456,0.187334,-0.396659,-0.244858,0.217913,-0.408903,-0.194304,0.238225,-0.403085,-0.240939
2026-07-16 18:15:47.916,226.999784,0.000000,0.000000,0.000000,0.313912,-0.374414,-0.268707,0.115447,-0.352438,-0.269135,0.214679,-0.363426,-0.268921,0.187229,-0.394554,-0.245140,0.217597,-0.407839,-0.193908,0.238124,-0.401061,-0.240404
2026-07-16 18:15:48.016,227.099783,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.187284,-0.395647,-0.244591,0.216851,-0.408663,-0.194152,0.238174,-0.402073,-0.240671
2026-07-16 18:15:48.116,227.199783,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.187334,-0.396659,-0.244858,0.216906,-0.409755,-0.193604,0.238225,-0.403085,-0.240939
2026-07-16 18:15:48.216,227.299783,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115601,-0.350430,-0.269061,0.214595,-0.362895,-0.268902,0.186436,-0.394446,-0.244300,0.216010,-0.407543,-0.193046,0.238124,-0.401061,-0.240404
2026-07-16 18:15:48.316,227.399783,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.186532,-0.396389,-0.245651,0.215314,-0.409378,-0.193558,0.238225,-0.403085,-0.240939
2026-07-16 18:15:48.416,227.499783,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.186432,-0.394365,-0.245116,0.214206,-0.408127,-0.193140,0.238124,-0.401061,-0.240404
2026-07-16 18:15:48.516,227.599783,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.186432,-0.394365,-0.245116,0.214418,-0.407165,-0.193000,0.238124,-0.401061,-0.240404
2026-07-16 18:15:48.616,227.699783,0.000000,0.000000,0.000000,0.313164,-0.374280,-0.268245,0.115424,-0.349410,-0.268563,0.214294,-0.361845,-0.268404,0.186336,-0.392421,-0.243765,0.213311,-0.405915,-0.192582,0.238024,-0.399037,-0.239869
2026-07-16 18:15:48.716,227.799783,0.000000,0.000000,0.000000,0.313962,-0.375426,-0.268975,0.115574,-0.352446,-0.269366,0.214768,-0.363936,-0.269170,0.186482,-0.395377,-0.245384,0.212666,-0.408763,-0.193361,0.238174,-0.402073,-0.240671
2026-07-16 18:15:48.816,227.899783,0.000000,0.000000,0.000000,0.313939,-0.382444,-0.270616,0.115875,-0.358519,-0.270970,0.214907,-0.370481,-0.270793,0.186783,-0.401450,-0.246988,0.212968,-0.414835,-0.194966,0.238476,-0.408146,-0.242276
2026-07-16 18:15:48.916,227.999783,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.186308,-0.396355,-0.245454,0.211871,-0.408574,-0.193338,0.238174,-0.402073,-0.240671
2026-07-16 18:15:49.016,228.099782,0.000000,0.000000,0.000000,0.325554,-0.375471,-0.256147,0.127168,-0.355904,-0.256734,0.226361,-0.365688,-0.256441,0.198612,-0.396448,-0.231340,0.225151,-0.407945,-0.179033,0.251304,-0.401479,-0.226572
2026-07-16 18:15:49.116,228.199782,0.000000,0.000000,0.000000,0.313789,-0.379408,-0.269813,0.115725,-0.355483,-0.270168,0.214757,-0.367445,-0.269991,0.185835,-0.398225,-0.246163,0.212017,-0.411530,-0.194955,0.238084,-0.406070,-0.241550
2026-07-16 18:15:49.216,228.299782,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115752,-0.353467,-0.269863,0.214745,-0.365931,-0.269705,0.185785,-0.397213,-0.245896,0.211172,-0.410330,-0.194664,0.238275,-0.404097,-0.241206
2026-07-16 18:15:49.316,228.399782,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115702,-0.352454,-0.269596,0.214533,-0.365391,-0.269456,0.185735,-0.396200,-0.245628,0.211127,-0.409398,-0.193583,0.238225,-0.403085,-0.240939
2026-07-16 18:15:49.416,228.499782,0.000000,0.000000,0.000000,0.325802,-0.378531,-0.256836,0.127371,-0.359970,-0.257421,0.226587,-0.369250,-0.257128,0.198860,-0.399507,-0.232028,0.224955,-0.408893,-0.179499,0.251553,-0.404538,-0.227260
2026-07-16 18:15:49.516,228.599782,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.185562,-0.397178,-0.245698,0.210125,-0.410173,-0.193700,0.238225,-0.403085,-0.240939
2026-07-16 18:15:49.616,228.699782,0.000000,0.000000,0.000000,0.313889,-0.381432,-0.270348,0.115825,-0.357507,-0.270703,0.214857,-0.369469,-0.270525,0.185936,-0.400249,-0.246698,0.210326,-0.414221,-0.194769,0.238425,-0.407134,-0.242008
2026-07-16 18:15:49.716,228.799782,0.000000,0.000000,0.000000,0.313465,-0.380352,-0.269850,0.115725,-0.355483,-0.270168,0.214595,-0.367917,-0.270009,0.185835,-0.398225,-0.246163,0.210226,-0.412197,-0.194235,0.238325,-0.405109,-0.241474
2026-07-16 18:15:49.816,228.899782,0.000000,0.000000,0.000000,0.313615,-0.383389,-0.270652,0.115953,-0.357515,-0.270933,0.214784,-0.370452,-0.270793,0.185986,-0.401261,-0.246965,0.210381,-0.415313,-0.194224,0.238476,-0.408146,-0.242276
2026-07-16 18:15:49.916,228.999782,0.000000,0.000000,0.000000,0.313487,-0.373335,-0.268209,0.115424,-0.349410,-0.268563,0.214456,-0.361373,-0.268386,0.185534,-0.392152,-0.244559,0.210136,-0.405241,-0.191676,0.238024,-0.399037,-0.239869
2026-07-16 18:15:50.016,229.099782,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.185785,-0.397213,-0.245896,0.209391,-0.411157,-0.192318,0.238275,-0.404097,-0.241206
2026-07-16 18:15:50.116,229.199781,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.198787,-0.398536,-0.230980,0.222937,-0.409590,-0.177805,0.251470,-0.403518,-0.227031
2026-07-16 18:15:50.216,229.299781,0.000000,0.000000,0.000000,0.313862,-0.373402,-0.268440,0.115474,-0.350422,-0.268831,0.214668,-0.361912,-0.268635,0.185589,-0.393245,-0.244010,0.208989,-0.408151,-0.190578,0.238074,-0.400049,-0.240137
2026-07-16 18:15:50.316,229.399781,0.000000,0.000000,0.000000,0.313387,-0.371311,-0.267674,0.115400,-0.346382,-0.267991,0.214394,-0.358846,-0.267833,0.186236,-0.390397,-0.243230,0.208839,-0.405115,-0.189776,0.237923,-0.397013,-0.239334
2026-07-16 18:15:50.416,229.499781,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.186487,-0.395458,-0.244567,0.209094,-0.410256,-0.190301,0.238174,-0.402073,-0.240671
2026-07-16 18:15:50.516,229.599781,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.186537,-0.396470,-0.244835,0.209355,-0.410385,-0.189611,0.238225,-0.403085,-0.240939
2026-07-16 18:15:50.616,229.699781,0.000000,0.000000,0.000000,0.313889,-0.381432,-0.270348,0.115825,-0.357507,-0.270703,0.214857,-0.369469,-0.270525,0.186738,-0.400518,-0.245905,0.209350,-0.415396,-0.190826,0.239229,-0.407324,-0.242032
2026-07-16 18:15:50.716,229.799781,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.186687,-0.399506,-0.245637,0.209510,-0.413501,-0.189600,0.238375,-0.406121,-0.241741
2026-07-16 18:15:50.816,229.899781,0.000000,0.000000,0.000000,0.313939,-0.382444,-0.270616,0.115953,-0.357515,-0.270933,0.214946,-0.369979,-0.270774,0.186962,-0.400553,-0.246101,0.209615,-0.415606,-0.189322,0.238476,-0.408146,-0.242276
2026-07-16 18:15:50.916,229.999781,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.186537,-0.396470,-0.244835,0.209574,-0.409663,-0.187023,0.238466,-0.402124,-0.240863
2026-07-16 18:15:51.016,230.099781,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115651,-0.351442,-0.269329,0.214645,-0.363907,-0.269170,0.186661,-0.394480,-0.244496,0.210319,-0.408839,-0.186778,0.238174,-0.402073,-0.240671
2026-07-16 18:15:51.116,230.199780,0.000000,0.000000,0.000000,0.313565,-0.382377,-0.270385,0.115825,-0.357507,-0.270703,0.214695,-0.369942,-0.270544,0.186912,-0.399541,-0.245833,0.210368,-0.414942,-0.187451,0.239229,-0.407324,-0.242032
2026-07-16 18:15:51.216,230.299780,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115551,-0.349418,-0.268794,0.214544,-0.361883,-0.268635,0.187183,-0.393622,-0.244056,0.210223,-0.406895,-0.185429,0.238320,-0.399169,-0.239237
2026-07-16 18:15:51.316,230.399780,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.187334,-0.396659,-0.244858,0.210378,-0.410012,-0.185417,0.239033,-0.403357,-0.240139
2026-07-16 18:15:51.416,230.499780,0.000000,0.000000,0.000000,0.313565,-0.382377,-0.270385,0.115825,-0.357507,-0.270703,0.214695,-0.369942,-0.270544,0.187535,-0.400707,-0.245928,0.210372,-0.415022,-0.186638,0.239476,-0.406445,-0.241132
2026-07-16 18:15:51.516,230.599780,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115601,-0.350430,-0.269061,0.214595,-0.362895,-0.268902,0.187233,-0.394634,-0.244323,0.210282,-0.408068,-0.184068,0.239174,-0.400372,-0.239527
2026-07-16 18:15:51.616,230.699780,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115547,-0.354462,-0.269670,0.214618,-0.365923,-0.269474,0.186711,-0.395492,-0.244764,0.210589,-0.409130,-0.184451,0.239275,-0.402396,-0.240062
2026-07-16 18:15:51.716,230.799780,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115752,-0.353467,-0.269863,0.214745,-0.365931,-0.269705,0.186587,-0.397482,-0.245102,0.211020,-0.412254,-0.185046,0.239325,-0.403408,-0.240330
2026-07-16 18:15:51.816,230.899780,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.186436,-0.394446,-0.244300,0.210973,-0.408737,-0.184167,0.238932,-0.401332,-0.239604
2026-07-16 18:15:51.916,230.999780,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.186587,-0.397482,-0.245102,0.211025,-0.412334,-0.184233,0.239325,-0.403408,-0.240330
2026-07-16 18:15:52.016,231.099780,0.000000,0.000000,0.000000,0.313761,-0.371378,-0.267905,0.115528,-0.346390,-0.268222,0.214644,-0.358884,-0.268063,0.186286,-0.391409,-0.243498,0.210931,-0.405300,-0.182475,0.239024,-0.397336,-0.238725
2026-07-16 18:15:52.116,231.199780,0.000000,0.000000,0.000000,0.325682,-0.372477,-0.255690,0.126957,-0.354871,-0.256274,0.226320,-0.363674,-0.255982,0.199115,-0.395605,-0.230114,0.224472,-0.405349,-0.168653,0.252169,-0.398684,-0.225268
2026-07-16 18:15:52.216,231.299779,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115852,-0.355491,-0.270398,0.214846,-0.367955,-0.270240,0.186513,-0.400483,-0.245709,0.211125,-0.414358,-0.184767,0.239987,-0.406583,-0.240965
2026-07-16 18:15:52.316,231.399779,0.000000,0.000000,0.000000,0.326262,-0.379615,-0.257296,0.127582,-0.361003,-0.257881,0.226922,-0.370309,-0.257589,0.199694,-0.402744,-0.231719,0.224874,-0.413460,-0.170374,0.253346,-0.406958,-0.226931
2026-07-16 18:15:52.416,231.499779,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115702,-0.352454,-0.269596,0.214533,-0.365391,-0.269456,0.186363,-0.397447,-0.244906,0.210975,-0.411322,-0.183965,0.239836,-0.403547,-0.240163
2026-07-16 18:15:52.516,231.599779,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115752,-0.353467,-0.269863,0.214745,-0.365931,-0.269705,0.186413,-0.398459,-0.245174,0.211445,-0.410492,-0.183111,0.239886,-0.404559,-0.240430
2026-07-16 18:15:52.616,231.699779,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115702,-0.352454,-0.269596,0.214533,-0.365391,-0.269456,0.185567,-0.397259,-0.244883,0.210979,-0.411402,-0.183152,0.239836,-0.403547,-0.240163
2026-07-16 18:15:52.716,231.799779,0.000000,0.000000,0.000000,0.313565,-0.382377,-0.270385,0.115902,-0.356503,-0.270666,0.214734,-0.369440,-0.270525,0.185767,-0.401307,-0.245953,0.210968,-0.416332,-0.185188,0.240037,-0.407595,-0.241232
2026-07-16 18:15:52.816,231.899779,0.000000,0.000000,0.000000,0.313989,-0.383456,-0.270883,0.115926,-0.359531,-0.271238,0.214958,-0.371493,-0.271060,0.185868,-0.403331,-0.246488,0.211696,-0.415552,-0.184448,0.240137,-0.409620,-0.241767
2026-07-16 18:15:52.916,231.999779,0.000000,0.000000,0.000000,0.313314,-0.377316,-0.269048,0.115651,-0.351442,-0.269329,0.214483,-0.364379,-0.269188,0.185516,-0.396246,-0.244616,0.211137,-0.409429,-0.182730,0.239786,-0.402535,-0.239895
2026-07-16 18:15:53.016,232.099779,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.185567,-0.397259,-0.244883,0.210975,-0.411322,-0.183965,0.239836,-0.403547,-0.240163
2026-07-16 18:15:53.116,232.199779,0.000000,0.000000,0.000000,0.313889,-0.381432,-0.270348,0.115902,-0.356503,-0.270666,0.214896,-0.368967,-0.270507,0.185767,-0.401307,-0.245953,0.211176,-0.415370,-0.185035,0.240037,-0.407595,-0.241232
2026-07-16 18:15:53.216,232.299778,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115852,-0.355491,-0.270398,0.214846,-0.367955,-0.270240,0.185717,-0.400295,-0.245685,0.211125,-0.414358,-0.184767,0.239987,-0.406583,-0.240965
2026-07-16 18:15:53.316,232.399778,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.198727,-0.400540,-0.231242,0.224086,-0.410284,-0.169782,0.252967,-0.405888,-0.226511
2026-07-16 18:15:53.416,232.499778,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115651,-0.351442,-0.269329,0.214645,-0.363907,-0.269170,0.185430,-0.396735,-0.244651,0.209924,-0.411083,-0.183828,0.239786,-0.402535,-0.239895
2026-07-16 18:15:53.516,232.599778,0.000000,0.000000,0.000000,0.313415,-0.379340,-0.269583,0.115597,-0.355474,-0.269938,0.214506,-0.367407,-0.269760,0.185617,-0.398271,-0.245151,0.210025,-0.413108,-0.184363,0.239886,-0.404559,-0.240430
2026-07-16 18:15:53.616,232.699778,0.000000,0.000000,0.000000,0.313515,-0.381364,-0.270117,0.115775,-0.356495,-0.270435,0.214645,-0.368930,-0.270276,0.185717,-0.400295,-0.245685,0.210125,-0.415132,-0.184898,0.239987,-0.406583,-0.240965
2026-07-16 18:15:53.716,232.799778,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115852,-0.355491,-0.270398,0.214846,-0.367955,-0.270240,0.185631,-0.400784,-0.245721,0.209918,-0.416094,-0.185051,0.239987,-0.406583,-0.240965
2026-07-16 18:15:53.816,232.899778,0.000000,0.000000,0.000000,0.313415,-0.379340,-0.269583,0.115752,-0.353467,-0.269863,0.214583,-0.366403,-0.269723,0.185444,-0.399248,-0.245222,0.210025,-0.413108,-0.184363,0.239643,-0.405519,-0.240507
2026-07-16 18:15:53.916,232.999778,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.184649,-0.399060,-0.245199,0.210025,-0.413108,-0.184363,0.239643,-0.405519,-0.240507
2026-07-16 18:15:54.016,233.099778,0.000000,0.000000,0.000000,0.313437,-0.372323,-0.267942,0.115373,-0.348398,-0.268296,0.214405,-0.360360,-0.268119,0.184348,-0.392987,-0.243594,0.209723,-0.407035,-0.182758,0.239342,-0.399447,-0.238902
2026-07-16 18:15:54.116,233.199778,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.116007,-0.353483,-0.270324,0.214923,-0.366951,-0.270202,0.184921,-0.400106,-0.245662,0.209918,-0.416094,-0.185051,0.239987,-0.406583,-0.240965
2026-07-16 18:15:54.216,233.299778,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115698,-0.357499,-0.270472,0.214768,-0.368959,-0.270277,0.184921,-0.400106,-0.245662,0.210125,-0.415132,-0.184898,0.239743,-0.407544,-0.241042
2026-07-16 18:15:54.316,233.399777,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.184821,-0.398082,-0.245127,0.209232,-0.412920,-0.184340,0.239886,-0.404559,-0.240430
2026-07-16 18:15:54.416,233.499777,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127500,-0.359983,-0.257652,0.226839,-0.369289,-0.257359,0.197868,-0.402381,-0.231486,0.223018,-0.413087,-0.170223,0.253050,-0.406908,-0.226741
2026-07-16 18:15:54.516,233.599777,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.198033,-0.404420,-0.231944,0.223008,-0.416099,-0.170797,0.253215,-0.408947,-0.227199
2026-07-16 18:15:54.616,233.699777,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.184584,-0.395535,-0.244361,0.209081,-0.409883,-0.183537,0.239736,-0.401523,-0.239628
2026-07-16 18:15:54.716,233.799777,0.000000,0.000000,0.000000,0.313738,-0.378396,-0.269546,0.115675,-0.354471,-0.269900,0.214707,-0.366433,-0.269723,0.184821,-0.398082,-0.245127,0.209026,-0.413882,-0.184493,0.239643,-0.405519,-0.240507
2026-07-16 18:15:54.816,233.899777,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115601,-0.350430,-0.269061,0.214595,-0.362895,-0.268902,0.184498,-0.396024,-0.244397,0.209086,-0.409964,-0.182725,0.239736,-0.401523,-0.239628
2026-07-16 18:15:54.916,233.999777,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115678,-0.349426,-0.269024,0.214633,-0.362393,-0.268884,0.184498,-0.396024,-0.244397,0.209086,-0.409964,-0.182725,0.239492,-0.402483,-0.239705
2026-07-16 18:15:55.016,234.099777,0.000000,0.000000,0.000000,0.325471,-0.374452,-0.255918,0.127040,-0.355891,-0.256503,0.226256,-0.365171,-0.256211,0.197454,-0.397282,-0.230339,0.222788,-0.407063,-0.168145,0.252849,-0.400839,-0.225555
2026-07-16 18:15:55.116,234.199777,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.184599,-0.398048,-0.244931,0.209186,-0.411988,-0.183260,0.239836,-0.403547,-0.240163
2026-07-16 18:15:55.216,234.299777,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115624,-0.353458,-0.269633,0.214656,-0.365421,-0.269456,0.184599,-0.398048,-0.244931,0.209186,-0.411988,-0.183260,0.239593,-0.404507,-0.240239
2026-07-16 18:15:55.316,234.399776,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.184749,-0.401084,-0.245734,0.208926,-0.416948,-0.184371,0.239743,-0.407544,-0.241042
2026-07-16 18:15:55.416,234.499776,0.000000,0.000000,0.000000,0.313638,-0.376371,-0.269011,0.115574,-0.352446,-0.269366,0.214606,-0.364409,-0.269188,0.184548,-0.397036,-0.244664,0.209033,-0.411457,-0.183070,0.239786,-0.402535,-0.239895
2026-07-16 18:15:55.516,234.599776,0.000000,0.000000,0.000000,0.313789,-0.379408,-0.269813,0.115648,-0.356486,-0.270205,0.214718,-0.367947,-0.270009,0.184699,-0.400072,-0.245466,0.209287,-0.414012,-0.183795,0.239693,-0.406531,-0.240774
2026-07-16 18:15:55.616,234.699776,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127168,-0.355904,-0.256734,0.226508,-0.365210,-0.256442,0.197536,-0.398302,-0.230568,0.222520,-0.410029,-0.168607,0.252719,-0.402829,-0.225823
2026-07-16 18:15:55.716,234.799776,0.000000,0.000000,0.000000,0.313538,-0.374347,-0.268476,0.115474,-0.350422,-0.268831,0.214506,-0.362385,-0.268654,0.184620,-0.394034,-0.244058,0.209036,-0.408951,-0.182458,0.239685,-0.400511,-0.239360
2026-07-16 18:15:55.816,234.899776,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115624,-0.353458,-0.269633,0.214494,-0.365893,-0.269474,0.184771,-0.397070,-0.244860,0.209186,-0.411988,-0.183260,0.239593,-0.404507,-0.240239
2026-07-16 18:15:55.916,234.999776,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.184749,-0.401084,-0.245734,0.208135,-0.416760,-0.184348,0.240546,-0.407734,-0.241065
2026-07-16 18:15:56.016,235.099776,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127409,-0.361996,-0.257648,0.226794,-0.370296,-0.257357,0.197868,-0.402381,-0.231486,0.222228,-0.412972,-0.169390,0.253858,-0.407073,-0.226759
2026-07-16 18:15:56.116,235.199776,0.000000,0.000000,0.000000,0.313364,-0.378328,-0.269315,0.115702,-0.352454,-0.269596,0.214533,-0.365391,-0.269456,0.184599,-0.398048,-0.244931,0.208189,-0.412762,-0.183392,0.239593,-0.404507,-0.240239
2026-07-16 18:15:56.216,235.299776,0.000000,0.000000,0.000000,0.313839,-0.380420,-0.270081,0.115775,-0.356495,-0.270435,0.214807,-0.368457,-0.270258,0.184749,-0.401084,-0.245734,0.208340,-0.415798,-0.184194,0.240546,-0.407734,-0.241065
2026-07-16 18:15:56.316,235.399776,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.184498,-0.396024,-0.244397,0.208089,-0.410738,-0.182857,0.240295,-0.402673,-0.239728
