Format Version,1.23,Take Name,MDC_data_1784182572,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 04:16:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 16:19:25.774,182.599826,0.000000,0.000000,0.000000,0.314477,-0.377420,-0.272142,0.118120,-0.351850,-0.270562,0.216298,-0.364635,-0.271352,0.188455,-0.396037,-0.248565,0.214953,-0.410992,-0.202484,0.241054,-0.403664,-0.243624
2026-07-16 16:19:25.874,182.699826,0.000000,0.000000,0.000000,0.310133,-0.377706,-0.262705,0.113684,-0.351504,-0.262905,0.211908,-0.364605,-0.262805,0.183584,-0.394221,-0.239593,0.208623,-0.409455,-0.193115,0.235853,-0.403419,-0.234230
2026-07-16 16:19:25.974,182.799826,0.000000,0.000000,0.000000,0.332787,-0.362938,-0.263989,0.135421,-0.346849,-0.263378,0.234104,-0.354894,-0.263683,0.207733,-0.387145,-0.240339,0.233194,-0.399542,-0.193855,0.260622,-0.392124,-0.235124
2026-07-16 16:19:26.074,182.899826,0.000000,0.000000,0.000000,0.314048,-0.376320,-0.271630,0.117853,-0.351824,-0.270093,0.215951,-0.364072,-0.270862,0.188356,-0.393995,-0.248015,0.212510,-0.408239,-0.202643,0.240955,-0.401622,-0.243074
2026-07-16 16:19:26.174,182.999825,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124944,-0.343048,-0.274580,0.223348,-0.353982,-0.274979,0.195186,-0.386051,-0.252812,0.220130,-0.400734,-0.207549,0.248444,-0.393925,-0.247798
2026-07-16 16:19:26.274,183.099825,0.000000,0.000000,0.000000,0.311355,-0.396859,-0.248018,0.115158,-0.370043,-0.247625,0.213257,-0.383451,-0.247822,0.184510,-0.412821,-0.223672,0.208520,-0.425104,-0.176763,0.237615,-0.421622,-0.217594
2026-07-16 16:19:26.374,183.199825,0.000000,0.000000,0.000000,0.332986,-0.364983,-0.264500,0.135585,-0.349905,-0.263909,0.234286,-0.357444,-0.264205,0.206997,-0.389937,-0.241683,0.231641,-0.402150,-0.195234,0.260617,-0.395140,-0.235693
2026-07-16 16:19:26.474,183.299825,0.000000,0.000000,0.000000,0.322341,-0.368029,-0.276485,0.125156,-0.348116,-0.275797,0.223748,-0.358073,-0.276141,0.194510,-0.390801,-0.254834,0.219430,-0.405564,-0.208829,0.248481,-0.398851,-0.249862
2026-07-16 16:19:26.574,183.399825,0.000000,0.000000,0.000000,0.314131,-0.370275,-0.270219,0.117606,-0.346720,-0.268719,0.215869,-0.358498,-0.269469,0.186358,-0.389366,-0.247455,0.210505,-0.403763,-0.200537,0.240198,-0.398352,-0.242667
2026-07-16 16:19:26.674,183.499825,0.000000,0.000000,0.000000,0.332787,-0.362938,-0.263989,0.135386,-0.347860,-0.263398,0.234087,-0.355399,-0.263694,0.205877,-0.388707,-0.241198,0.230678,-0.400066,-0.193092,0.260999,-0.394173,-0.236080
2026-07-16 16:19:26.774,183.599825,0.000000,0.000000,0.000000,0.333568,-0.367094,-0.265247,0.135884,-0.352972,-0.264675,0.234726,-0.360033,-0.264961,0.206375,-0.393818,-0.242475,0.231187,-0.405244,-0.193565,0.261497,-0.399285,-0.237357
2026-07-16 16:19:26.874,183.699825,0.000000,0.000000,0.000000,0.310973,-0.387524,-0.246162,0.114686,-0.361715,-0.245741,0.212829,-0.374620,-0.245951,0.182978,-0.405229,-0.221803,0.207411,-0.415667,-0.171666,0.237761,-0.413465,-0.215769
2026-07-16 16:19:26.974,183.799825,0.000000,0.000000,0.000000,0.314230,-0.372317,-0.270768,0.117873,-0.346746,-0.269187,0.216051,-0.359531,-0.269978,0.186467,-0.391491,-0.247200,0.211217,-0.407390,-0.197250,0.241344,-0.399731,-0.242359
2026-07-16 16:19:27.074,183.899825,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124944,-0.343048,-0.274580,0.223504,-0.353509,-0.274952,0.195025,-0.387031,-0.252900,0.219210,-0.402264,-0.201266,0.249235,-0.394122,-0.247828
2026-07-16 16:19:27.174,183.999825,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124879,-0.344056,-0.274636,0.223316,-0.354486,-0.275008,0.195025,-0.387031,-0.252900,0.219231,-0.402550,-0.198864,0.250260,-0.393357,-0.247765
2026-07-16 16:19:27.274,184.099824,0.000000,0.000000,0.000000,0.321719,-0.358894,-0.273875,0.124534,-0.338981,-0.273186,0.223126,-0.348938,-0.273530,0.195552,-0.381756,-0.250631,0.219876,-0.396896,-0.195680,0.250155,-0.387418,-0.245408
2026-07-16 16:19:27.374,184.199824,0.000000,0.000000,0.000000,0.321407,-0.359840,-0.273928,0.124534,-0.338981,-0.273186,0.222971,-0.349411,-0.273557,0.195633,-0.381267,-0.250587,0.219694,-0.398049,-0.194242,0.250389,-0.386457,-0.245313
2026-07-16 16:19:27.474,184.299824,0.000000,0.000000,0.000000,0.314708,-0.374438,-0.271555,0.117937,-0.350816,-0.270053,0.216322,-0.362627,-0.270804,0.189158,-0.394372,-0.246435,0.213459,-0.409861,-0.189027,0.242795,-0.401173,-0.242246
2026-07-16 16:19:27.574,184.399824,0.000000,0.000000,0.000000,0.314180,-0.371296,-0.270493,0.117739,-0.346733,-0.268953,0.215960,-0.359014,-0.269723,0.188960,-0.390289,-0.245335,0.213271,-0.405861,-0.187124,0.242849,-0.396132,-0.241068
2026-07-16 16:19:27.674,184.499824,0.000000,0.000000,0.000000,0.314378,-0.375379,-0.271593,0.117937,-0.350816,-0.270053,0.216158,-0.363097,-0.270823,0.189158,-0.394372,-0.246435,0.214701,-0.408400,-0.186339,0.242795,-0.401173,-0.242246
2026-07-16 16:19:27.774,184.599824,0.000000,0.000000,0.000000,0.314461,-0.369334,-0.270181,0.117690,-0.345712,-0.268678,0.216075,-0.357523,-0.269430,0.189692,-0.389479,-0.245092,0.214464,-0.403379,-0.184160,0.242800,-0.395112,-0.240793
2026-07-16 16:19:27.874,184.699824,0.000000,0.000000,0.000000,0.314378,-0.375379,-0.271593,0.117937,-0.350816,-0.270053,0.216158,-0.363097,-0.270823,0.190122,-0.393606,-0.246393,0.214929,-0.407523,-0.185378,0.243047,-0.400215,-0.242167
2026-07-16 16:19:27.974,184.799824,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124879,-0.344056,-0.274636,0.223316,-0.354486,-0.275008,0.197727,-0.385944,-0.250397,0.222245,-0.401295,-0.189630,0.250734,-0.391532,-0.246763
2026-07-16 16:19:28.074,184.899824,0.000000,0.000000,0.000000,0.314427,-0.376400,-0.271868,0.118070,-0.350829,-0.270287,0.216249,-0.363614,-0.271077,0.190182,-0.394710,-0.245860,0.214554,-0.410546,-0.185162,0.243096,-0.401236,-0.242442
2026-07-16 16:19:28.174,184.999824,0.000000,0.000000,0.000000,0.333086,-0.366006,-0.264755,0.135685,-0.350927,-0.264164,0.234385,-0.358466,-0.264460,0.209646,-0.390758,-0.238733,0.234689,-0.403206,-0.177618,0.263143,-0.392697,-0.234946
2026-07-16 16:19:28.274,185.099823,0.000000,0.000000,0.000000,0.333767,-0.369139,-0.265758,0.136083,-0.355017,-0.265186,0.234925,-0.362078,-0.265472,0.210168,-0.393794,-0.240507,0.235257,-0.406323,-0.178500,0.263336,-0.397756,-0.236027
2026-07-16 16:19:28.374,185.199823,0.000000,0.000000,0.000000,0.314905,-0.378521,-0.272655,0.118219,-0.353891,-0.271111,0.216562,-0.366206,-0.271883,0.190146,-0.398749,-0.246760,0.214919,-0.412649,-0.185829,0.243496,-0.403340,-0.243188
2026-07-16 16:19:28.474,185.299823,0.000000,0.000000,0.000000,0.333270,-0.364027,-0.264481,0.135585,-0.349905,-0.263909,0.234428,-0.356966,-0.264195,0.208891,-0.388576,-0.238396,0.234760,-0.401212,-0.177224,0.263044,-0.391674,-0.234691
2026-07-16 16:19:28.574,185.399823,0.000000,0.000000,0.000000,0.321972,-0.383953,-0.250933,0.125185,-0.361765,-0.252191,0.223578,-0.372859,-0.251562,0.197001,-0.403755,-0.225164,0.222359,-0.415082,-0.162803,0.250966,-0.408404,-0.220417
2026-07-16 16:19:28.674,185.499823,0.000000,0.000000,0.000000,0.333568,-0.367094,-0.265247,0.135849,-0.353983,-0.264696,0.234709,-0.360539,-0.264971,0.209043,-0.392563,-0.240026,0.234888,-0.405251,-0.178128,0.262932,-0.396682,-0.235577
2026-07-16 16:19:28.774,185.599823,0.000000,0.000000,0.000000,0.314526,-0.378441,-0.272417,0.118085,-0.353878,-0.270877,0.216306,-0.366160,-0.271647,0.189306,-0.397435,-0.247259,0.214653,-0.412588,-0.185711,0.242943,-0.404235,-0.243070
2026-07-16 16:19:28.874,185.699823,0.000000,0.000000,0.000000,0.321961,-0.362447,-0.274890,0.124776,-0.342534,-0.274201,0.223368,-0.352490,-0.274546,0.196667,-0.385110,-0.250828,0.222135,-0.399677,-0.189999,0.250397,-0.390970,-0.246423
2026-07-16 16:19:28.974,185.799823,0.000000,0.000000,0.000000,0.321822,-0.365930,-0.275669,0.124948,-0.345071,-0.274926,0.223385,-0.355501,-0.275298,0.196839,-0.387647,-0.251553,0.221523,-0.402020,-0.190694,0.250336,-0.394469,-0.247243
2026-07-16 16:19:29.074,185.899823,0.000000,0.000000,0.000000,0.299503,-0.395289,-0.260955,0.104272,-0.362170,-0.260225,0.201888,-0.378729,-0.260590,0.172896,-0.408438,-0.235235,0.197439,-0.423540,-0.174172,0.227009,-0.417399,-0.230846
2026-07-16 16:19:29.174,185.999823,0.000000,0.000000,0.000000,0.322098,-0.369990,-0.276829,0.125225,-0.349131,-0.276087,0.223662,-0.359561,-0.276458,0.196331,-0.391512,-0.252683,0.221603,-0.407041,-0.192027,0.250613,-0.398529,-0.248403
2026-07-16 16:19:29.274,186.099823,0.000000,0.000000,0.000000,0.333185,-0.367028,-0.265011,0.135819,-0.350938,-0.264399,0.234502,-0.358983,-0.264705,0.208153,-0.391368,-0.239745,0.233820,-0.404961,-0.178791,0.262627,-0.396630,-0.235381
2026-07-16 16:19:29.374,186.199822,0.000000,0.000000,0.000000,0.332986,-0.364983,-0.264500,0.135620,-0.348894,-0.263888,0.234303,-0.356938,-0.264194,0.207954,-0.389323,-0.239234,0.233452,-0.403889,-0.178417,0.262633,-0.393615,-0.234811
2026-07-16 16:19:29.474,186.299822,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124879,-0.344056,-0.274636,0.223316,-0.354486,-0.275008,0.195985,-0.386437,-0.251233,0.221060,-0.402927,-0.190748,0.250267,-0.393454,-0.246953
2026-07-16 16:19:29.574,186.399822,0.000000,0.000000,0.000000,0.314807,-0.376480,-0.272105,0.118036,-0.352857,-0.270602,0.216421,-0.364668,-0.271354,0.188294,-0.397181,-0.247027,0.212820,-0.412025,-0.186334,0.242389,-0.405131,-0.242953
2026-07-16 16:19:29.674,186.499822,0.000000,0.000000,0.000000,0.333469,-0.366072,-0.264991,0.135784,-0.351950,-0.264420,0.234627,-0.359011,-0.264706,0.208020,-0.392354,-0.239800,0.233201,-0.403817,-0.178627,0.262421,-0.397601,-0.235441
2026-07-16 16:19:29.774,186.599822,0.000000,0.000000,0.000000,0.314279,-0.373337,-0.271043,0.117838,-0.348774,-0.269503,0.216059,-0.361056,-0.270273,0.188278,-0.392121,-0.245854,0.212623,-0.407942,-0.185234,0.242444,-0.400090,-0.241775
2026-07-16 16:19:29.874,186.699822,0.000000,0.000000,0.000000,0.310353,-0.383860,-0.264250,0.113904,-0.357658,-0.264450,0.212129,-0.370759,-0.264350,0.183619,-0.401490,-0.239579,0.207598,-0.415586,-0.178391,0.237384,-0.411044,-0.235069
2026-07-16 16:19:29.974,186.799822,0.000000,0.000000,0.000000,0.322167,-0.371005,-0.277119,0.125294,-0.350146,-0.276377,0.223731,-0.360576,-0.276748,0.196400,-0.392527,-0.252973,0.220693,-0.408823,-0.192459,0.250448,-0.400505,-0.248788
2026-07-16 16:19:30.074,186.899822,0.000000,0.000000,0.000000,0.314427,-0.376400,-0.271868,0.117986,-0.351837,-0.270328,0.216207,-0.364118,-0.271098,0.187645,-0.394973,-0.246647,0.212771,-0.411004,-0.186059,0.242592,-0.403152,-0.242599
2026-07-16 16:19:30.174,186.999822,0.000000,0.000000,0.000000,0.314329,-0.374358,-0.271318,0.117888,-0.349795,-0.269778,0.216108,-0.362077,-0.270548,0.187546,-0.392931,-0.246097,0.212887,-0.408002,-0.185353,0.242241,-0.402068,-0.242128
2026-07-16 16:19:30.274,187.099822,0.000000,0.000000,0.000000,0.314378,-0.375379,-0.271593,0.117937,-0.350816,-0.270053,0.216158,-0.363097,-0.270823,0.187596,-0.393952,-0.246372,0.212506,-0.410944,-0.185940,0.242290,-0.403089,-0.242403
2026-07-16 16:19:30.374,187.199821,0.000000,0.000000,0.000000,0.314427,-0.376400,-0.271868,0.117986,-0.351837,-0.270328,0.216207,-0.364118,-0.271098,0.187645,-0.394973,-0.246647,0.212771,-0.411004,-0.186059,0.242592,-0.403152,-0.242599
2026-07-16 16:19:30.474,187.299821,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124879,-0.344056,-0.274636,0.223316,-0.354486,-0.275008,0.195039,-0.387222,-0.251293,0.220278,-0.402733,-0.190718,0.250267,-0.393454,-0.246953
2026-07-16 16:19:30.574,187.399821,0.000000,0.000000,0.000000,0.311393,-0.388659,-0.246602,0.114771,-0.363790,-0.246154,0.213082,-0.376224,-0.246378,0.184249,-0.405646,-0.219799,0.208367,-0.418925,-0.158450,0.238901,-0.414827,-0.215373
2026-07-16 16:19:30.674,187.499821,0.000000,0.000000,0.000000,0.314279,-0.373337,-0.271043,0.117754,-0.349782,-0.269544,0.216017,-0.361560,-0.270293,0.187497,-0.391910,-0.245822,0.211845,-0.407732,-0.185203,0.242191,-0.401048,-0.241853
2026-07-16 16:19:30.774,187.599821,0.000000,0.000000,0.000000,0.314378,-0.375379,-0.271593,0.117937,-0.350816,-0.270053,0.216158,-0.363097,-0.270823,0.187596,-0.393952,-0.246372,0.211515,-0.411695,-0.186065,0.242290,-0.403089,-0.242403
2026-07-16 16:19:30.874,187.699821,0.000000,0.000000,0.000000,0.333369,-0.365049,-0.264736,0.135685,-0.350927,-0.264164,0.234527,-0.357988,-0.264450,0.207264,-0.390172,-0.239464,0.232146,-0.403595,-0.178484,0.262322,-0.396578,-0.235186
2026-07-16 16:19:30.974,187.799821,0.000000,0.000000,0.000000,0.321822,-0.365930,-0.275669,0.124948,-0.345071,-0.274926,0.223385,-0.355501,-0.275298,0.195189,-0.387747,-0.251538,0.219565,-0.403554,-0.190978,0.250103,-0.395430,-0.247338
2026-07-16 16:19:31.074,187.899821,0.000000,0.000000,0.000000,0.321925,-0.367453,-0.276104,0.125052,-0.346594,-0.275361,0.223489,-0.357023,-0.275733,0.195212,-0.389760,-0.252018,0.219676,-0.405171,-0.190612,0.250206,-0.396953,-0.247773
2026-07-16 16:19:31.174,187.999821,0.000000,0.000000,0.000000,0.299543,-0.399408,-0.261931,0.104190,-0.367294,-0.261211,0.201866,-0.383351,-0.261571,0.172164,-0.412317,-0.236187,0.195698,-0.428194,-0.174423,0.226616,-0.422943,-0.231896
2026-07-16 16:19:31.274,188.099821,0.000000,0.000000,0.000000,0.332887,-0.363961,-0.264245,0.135486,-0.348883,-0.263654,0.234186,-0.356422,-0.263949,0.207065,-0.388128,-0.238953,0.231959,-0.401617,-0.177169,0.262328,-0.393563,-0.234615
2026-07-16 16:19:31.374,188.199821,0.000000,0.000000,0.000000,0.314526,-0.378441,-0.272417,0.118001,-0.354886,-0.270918,0.216264,-0.366663,-0.271668,0.187744,-0.397014,-0.247196,0.211674,-0.414840,-0.186089,0.242438,-0.406151,-0.243227
2026-07-16 16:19:31.474,188.299820,0.000000,0.000000,0.000000,0.322272,-0.367014,-0.276195,0.125087,-0.347101,-0.275506,0.223679,-0.357058,-0.275851,0.195408,-0.389287,-0.252073,0.219320,-0.407602,-0.191104,0.250474,-0.396499,-0.247823
2026-07-16 16:19:31.574,188.399820,0.000000,0.000000,0.000000,0.310659,-0.381897,-0.263970,0.113867,-0.356632,-0.264193,0.212263,-0.369265,-0.264081,0.182611,-0.401220,-0.239356,0.206112,-0.417290,-0.177731,0.237612,-0.409063,-0.234748
2026-07-16 16:19:31.674,188.499820,0.000000,0.000000,0.000000,0.314477,-0.377420,-0.272142,0.118036,-0.352857,-0.270602,0.216256,-0.365139,-0.271372,0.187694,-0.395993,-0.246921,0.212052,-0.411898,-0.185500,0.242389,-0.405131,-0.242953
2026-07-16 16:19:31.774,188.599820,0.000000,0.000000,0.000000,0.333952,-0.367160,-0.265483,0.135983,-0.353994,-0.264931,0.234967,-0.360577,-0.265207,0.207429,-0.394226,-0.240285,0.232456,-0.406728,-0.178446,0.262826,-0.398675,-0.235892
2026-07-16 16:19:31.874,188.699820,0.000000,0.000000,0.000000,0.314427,-0.376400,-0.271868,0.117986,-0.351837,-0.270328,0.216207,-0.364118,-0.271098,0.187645,-0.394973,-0.246647,0.210799,-0.412590,-0.185508,0.242592,-0.403152,-0.242599
2026-07-16 16:19:31.974,188.799820,0.000000,0.000000,0.000000,0.322065,-0.363969,-0.275325,0.124879,-0.344056,-0.274636,0.223472,-0.354013,-0.274981,0.195200,-0.386242,-0.251203,0.218527,-0.403401,-0.190030,0.250034,-0.394415,-0.247048
2026-07-16 16:19:32.074,188.899820,0.000000,0.000000,0.000000,0.314279,-0.373337,-0.271043,0.117838,-0.348774,-0.269503,0.216059,-0.361056,-0.270273,0.187497,-0.391910,-0.245822,0.210864,-0.408567,-0.184526,0.242444,-0.400090,-0.241775
2026-07-16 16:19:32.174,188.999820,0.000000,0.000000,0.000000,0.309938,-0.382745,-0.263758,0.113831,-0.355607,-0.263935,0.211884,-0.369176,-0.263846,0.182767,-0.399217,-0.239041,0.205302,-0.416045,-0.177451,0.237311,-0.408993,-0.234554
2026-07-16 16:19:32.274,189.099820,0.000000,0.000000,0.000000,0.314378,-0.375379,-0.271593,0.117937,-0.350816,-0.270053,0.216158,-0.363097,-0.270823,0.187596,-0.393952,-0.246372,0.210963,-0.410608,-0.185076,0.242290,-0.403089,-0.242403
2026-07-16 16:19:32.374,189.199820,0.000000,0.000000,0.000000,0.314576,-0.379462,-0.272692,0.118135,-0.354899,-0.271152,0.216355,-0.367180,-0.271922,0.187613,-0.399013,-0.247545,0.211373,-0.413730,-0.186018,0.242488,-0.407172,-0.243502
2026-07-16 16:19:32.474,189.299819,0.000000,0.000000,0.000000,0.314708,-0.374438,-0.271555,0.118010,-0.349722,-0.270842,0.216359,-0.362080,-0.271199,0.187596,-0.393952,-0.246372,0.210750,-0.411569,-0.185233,0.242290,-0.403089,-0.242403
2026-07-16 16:19:32.574,189.399819,0.000000,0.000000,0.000000,0.321658,-0.384900,-0.250920,0.125119,-0.362775,-0.252176,0.223388,-0.373837,-0.251548,0.195432,-0.403360,-0.225129,0.218837,-0.416236,-0.162944,0.251052,-0.411499,-0.220516
2026-07-16 16:19:32.674,189.499819,0.000000,0.000000,0.000000,0.314378,-0.375379,-0.271593,0.117927,-0.350730,-0.270882,0.216152,-0.363055,-0.271237,0.187415,-0.394930,-0.246446,0.210963,-0.410608,-0.185076,0.243078,-0.403301,-0.242435
2026-07-16 16:19:32.774,189.599819,0.000000,0.000000,0.000000,0.321788,-0.359909,-0.274165,0.124603,-0.339996,-0.273476,0.223196,-0.349953,-0.273820,0.194762,-0.383162,-0.250132,0.218251,-0.399341,-0.188870,0.250549,-0.390552,-0.245917
2026-07-16 16:19:32.874,189.699819,0.000000,0.000000,0.000000,0.333369,-0.365049,-0.264736,0.135673,-0.350859,-0.264995,0.234521,-0.357954,-0.264866,0.207131,-0.391159,-0.239519,0.231205,-0.404462,-0.177793,0.263119,-0.396753,-0.235212
2026-07-16 16:19:32.974,189.799819,0.000000,0.000000,0.000000,0.314461,-0.369334,-0.270181,0.117774,-0.344704,-0.268638,0.216117,-0.357019,-0.269409,0.187348,-0.388848,-0.244998,0.210503,-0.406465,-0.183859,0.242831,-0.398197,-0.241061
2026-07-16 16:19:33.074,189.899819,0.000000,0.000000,0.000000,0.322341,-0.368029,-0.276485,0.125156,-0.348116,-0.275797,0.223748,-0.358073,-0.276141,0.195315,-0.391282,-0.252453,0.218804,-0.407461,-0.191191,0.250867,-0.399633,-0.248333
2026-07-16 16:19:33.174,189.999819,0.000000,0.000000,0.000000,0.314732,-0.374948,-0.271693,0.117962,-0.351326,-0.270190,0.216347,-0.363137,-0.270941,0.187440,-0.395440,-0.246583,0.211550,-0.412288,-0.185402,0.242315,-0.403599,-0.242540
2026-07-16 16:19:33.274,190.099819,0.000000,0.000000,0.000000,0.314378,-0.375379,-0.271593,0.117937,-0.350816,-0.270053,0.216158,-0.363097,-0.270823,0.187235,-0.395908,-0.246519,0.211515,-0.411695,-0.186065,0.243078,-0.403301,-0.242435
2026-07-16 16:19:33.374,190.199819,0.000000,0.000000,0.000000,0.321857,-0.360924,-0.274455,0.124672,-0.341011,-0.273766,0.223265,-0.350968,-0.274110,0.194832,-0.384177,-0.250422,0.218899,-0.401417,-0.190163,0.250618,-0.391567,-0.246208
2026-07-16 16:19:33.474,190.299819,0.000000,0.000000,0.000000,0.321822,-0.365930,-0.275669,0.124948,-0.345071,-0.274926,0.223385,-0.355501,-0.275298,0.194946,-0.389217,-0.251672,0.219175,-0.405477,-0.191323,0.250894,-0.395627,-0.247368
2026-07-16 16:19:33.574,190.399818,0.000000,0.000000,0.000000,0.322341,-0.368029,-0.276485,0.125156,-0.348116,-0.275797,0.223748,-0.358073,-0.276141,0.195154,-0.392262,-0.252543,0.219382,-0.408522,-0.192193,0.251101,-0.398672,-0.248238
2026-07-16 16:19:33.674,190.499818,0.000000,0.000000,0.000000,0.299889,-0.396420,-0.261435,0.104170,-0.365234,-0.260723,0.202029,-0.380827,-0.261079,0.171708,-0.412202,-0.235785,0.195419,-0.427032,-0.174865,0.227230,-0.421601,-0.231457
2026-07-16 16:19:33.774,190.599818,0.000000,0.000000,0.000000,0.314362,-0.367293,-0.269632,0.117591,-0.343671,-0.268129,0.215976,-0.355482,-0.268880,0.186110,-0.388553,-0.244564,0.211170,-0.404550,-0.184141,0.242479,-0.397114,-0.240589
2026-07-16 16:19:33.874,190.699818,0.000000,0.000000,0.000000,0.299849,-0.392301,-0.260458,0.104252,-0.360110,-0.259737,0.202050,-0.376206,-0.260097,0.170891,-0.407783,-0.235590,0.195630,-0.421956,-0.173761,0.227190,-0.417482,-0.230480
2026-07-16 16:19:33.974,190.799818,0.000000,0.000000,0.000000,0.333469,-0.366072,-0.264991,0.135784,-0.351950,-0.264420,0.234627,-0.359011,-0.264706,0.206309,-0.392996,-0.239803,0.231912,-0.406562,-0.179015,0.263218,-0.397775,-0.235467
2026-07-16 16:19:34.074,190.899818,0.000000,0.000000,0.000000,0.314609,-0.372396,-0.271006,0.117838,-0.348774,-0.269503,0.216224,-0.360585,-0.270254,0.186357,-0.393657,-0.245938,0.211738,-0.408213,-0.185281,0.242969,-0.401176,-0.242698
2026-07-16 16:19:34.174,190.999818,0.000000,0.000000,0.000000,0.314131,-0.370275,-0.270219,0.117690,-0.345712,-0.268678,0.215910,-0.357994,-0.269448,0.186209,-0.390594,-0.245114,0.210280,-0.407343,-0.184816,0.242704,-0.398676,-0.241100
2026-07-16 16:19:34.274,191.099818,0.000000,0.000000,0.000000,0.332986,-0.364983,-0.264500,0.135585,-0.349905,-0.263909,0.234286,-0.357444,-0.264205,0.206111,-0.390951,-0.239293,0.231713,-0.404518,-0.178504,0.263019,-0.395730,-0.234956
2026-07-16 16:19:34.374,191.199818,0.000000,0.000000,0.000000,0.321684,-0.363900,-0.275089,0.124810,-0.343041,-0.274346,0.223247,-0.353471,-0.274717,0.194025,-0.386993,-0.251062,0.219044,-0.403542,-0.189944,0.250756,-0.393597,-0.246788
2026-07-16 16:19:34.474,191.299818,0.000000,0.000000,0.000000,0.314131,-0.370275,-0.270219,0.117680,-0.345626,-0.269507,0.215905,-0.357951,-0.269863,0.186199,-0.390511,-0.245918,0.210503,-0.406465,-0.183859,0.242831,-0.398197,-0.241061
2026-07-16 16:19:34.574,191.399817,0.000000,0.000000,0.000000,0.321476,-0.360855,-0.274218,0.124603,-0.339996,-0.273476,0.223040,-0.350426,-0.273847,0.193811,-0.383852,-0.250995,0.218251,-0.399341,-0.188870,0.250549,-0.390552,-0.245917
2026-07-16 16:19:34.674,191.499817,0.000000,0.000000,0.000000,0.299533,-0.398378,-0.261687,0.104180,-0.366264,-0.260967,0.201856,-0.382321,-0.261327,0.170948,-0.412991,-0.236005,0.194670,-0.427881,-0.174281,0.227240,-0.422631,-0.231701
2026-07-16 16:19:34.774,191.599817,0.000000,0.000000,0.000000,0.321753,-0.364915,-0.275379,0.124872,-0.343958,-0.275464,0.223312,-0.354437,-0.275421,0.194094,-0.388008,-0.251352,0.218139,-0.405325,-0.190377,0.250583,-0.395477,-0.247983
