start_time_iso=2026-07-16T18:12:04.243
time_sec,Epi_mm,Trans_mm,Endo_mm
181.4,215.823828125,225.9765625,217.6046875
181.5,214.983203125,225.5109375,217.2046875
181.601,214.0640625,225.03593750000002,216.08828125000002
181.793,212.28203125,224.4203125,216.05078125
181.802,212.19140625,224.3984375,216.02265625
181.901,211.194140625,224.1453125,215.64765625
182.001,210.159765625,223.9296875,215.25039062500002
182.101,209.134375,223.77031250000002,214.92539062499998
182.2,208.115625,223.62656249999998,214.58749999999998
182.301,207.140625,223.49531249999998,214.27812500000002
182.401,206.230859375,223.37656249999998,214.00625000000002
182.5,205.437109375,223.2671875,213.780859375
182.601,204.749609375,223.0640625,213.505859375
182.724,204.137890625,223.0578125,213.499609375
182.801,203.894140625,222.9484375,213.608984375
182.978,203.78515625,222.9484375,213.618359375
183.0,203.816015625,222.9484375,213.64960937499998
183.101,204.100390625,222.97343750000002,213.833984375
183.2,204.58710937499998,223.0484375,214.071875
183.301,205.265234375,223.1890625,214.34375
183.4,206.180859375,223.4046875,214.6625
183.501,207.1125,224.3546875,215.45039062499998
183.689,209.265625,224.3953125,215.472265625
183.701,209.4,224.4453125,215.50039062500002
183.8,210.609765625,225.7109375,215.94140625
183.947,212.33828125000002,225.7671875,215.95078125
184.001,212.96054687499998,226.1078125,216.00390625
184.1,214.02968750000002,226.74843750000002,216.05703125
184.201,215.080078125,227.5109375,216.04453125
184.301,215.91132812499998,228.8171875,215.91953124999998
184.412,216.77109375,228.87656249999998,215.91015625
184.501,217.355859375,229.44843749999998,215.81328125
184.601,217.91796875,230.0640625,215.69453124999998
184.701,218.41171875,230.6203125,215.58828125000002
184.801,218.83320312499998,231.1109375,215.50039062500002
184.901,219.22695312500002,231.5203125,215.459765625
185.001,219.5921875,232.070703125,215.519140625
185.12,220.0296875,232.086328125,215.528515625
185.201,220.32929687499998,232.180078125,215.93515625
185.378,221.01640625,232.173828125,215.95703125
185.4,221.10078124999998,232.155078125,216.01015625
185.501,221.500390625,232.023828125,216.29140625000002
185.6,221.891015625,231.8265625,216.607421875
185.701,222.28125,231.58281250000002,216.982421875
185.801,222.66250000000002,231.28281249999998,217.43593750000002
185.901,223.018359375,230.5109375,218.780078125
186.089,223.62109375,230.48906250000002,218.823828125
186.101,223.65859375,230.4578125,218.892578125
186.201,223.94296875,230.2328125,219.461328125
186.301,224.230078125,230.0484375,220.120703125
186.401,224.470703125,229.9109375,221.67109374999998
186.564,224.8890625,229.9140625,221.72421875
186.6,224.9765625,229.9328125,221.94296875
186.701,225.2359375,230.0296875,222.53671875
186.8,225.49492187500002,230.1859375,223.090234375
186.901,225.763671875,230.3921875,223.596484375
187.001,226.05703125000002,230.6671875,224.087109375
187.101,226.31953125,231.5265625,225.05234375
187.279,226.822265625,231.5609375,225.08046875000002
187.3,226.88125,231.64531250000002,225.14296875
187.401,227.1625,232.067578125,225.44921875
187.501,227.446484375,232.545703125,225.76171875
187.601,227.70585937500002,233.776953125,226.423828125
187.748,228.08984375,233.830078125,226.448828125
187.8,228.22109375,234.114453125,226.580078125
187.901,228.46484375,234.68632812500002,226.830078125
188.001,228.69257812499998,235.30859375,227.092578125
188.102,228.911328125,235.81484375,227.248828125
188.201,229.1109375,236.34296874999998,227.398828125
188.301,229.2984375,236.83671875000002,227.514453125
188.4,229.4703125,237.29609374999998,227.589453125
188.501,229.63554687500002,237.75507812499998,227.639453125
188.601,229.794921875,238.4796875,227.639453125
188.714,229.960546875,238.51406250000002,227.639453125
188.803,230.08203125,238.8109375,227.611328125
188.901,230.21953125,239.12031249999998,227.580078125
189.001,230.36015625000002,239.866796875,227.48320312500002
189.177,230.60078125,239.888671875,227.480078125
189.2,230.63203125,239.948046875,227.470703125
189.301,230.76328125,240.185546875,227.44570312500002
189.4,230.89140625,240.398046875,227.426953125
189.501,231.02578125,240.88515625000002,227.42070312500002
189.666,231.24765624999998,240.90078125,227.42070312500002
189.7,231.28828125,240.95703125,227.423828125
189.801,231.40703125000002,241.10078125,227.433203125
189.9,231.52890625,241.23828125,227.455078125
190.001,231.64765625,241.49765625,227.53007812500002
190.136,231.79765625000002,241.50390625,227.533203125
190.201,231.86328125,241.56953124999998,227.555078125
190.301,231.96640625,241.650390625,227.595703125
190.401,232.06640625,241.72226562499998,227.636328125
190.501,232.16015625,241.79414062499998,227.680078125
190.601,232.24765624999998,241.862890625,227.726953125
190.7,232.33515625,241.93476562499998,227.764453125
190.801,232.41953125,242.012890625,227.798828125
190.9,232.50390625,242.09101562499998,227.82695312500002
191.0,232.59765625,242.17539062499998,227.851953125
191.1,232.69140625,242.284765625,227.87382812500002
191.201,232.78515625,242.38164062500002,227.886328125
191.301,232.88203125,242.503515625,227.892578125
191.4,232.97265625,242.83125,227.892578125
191.551,233.11640624999998,242.84375,227.892578125
191.602,233.16640625000002,242.91875,227.886328125
191.701,233.26015625,243.07500000000002,227.876953125
191.801,233.35390625,243.25312499999998,227.864453125
191.901,233.44453125,243.68124999999998,227.830078125
192.049,233.56953124999998,243.7,227.830078125
192.101,233.61015625000002,243.80312500000002,227.817578125
192.2,233.68203125,244.00625,227.78945312500002
192.301,233.75078125000002,244.23749999999998,227.758203125
192.401,233.81640625,244.78125,227.680078125
192.523,233.88828125,244.80312500000002,227.676953125
192.601,233.92890625,245.453125,227.564453125
192.772,234.00703125,245.475,227.561328125
192.801,234.01953125,245.571875,227.53945312500002
192.901,234.07265625000002,246.065625,227.448828125
193.021,234.13828125,246.084375,227.44570312500002
193.102,234.19140625,246.50625000000002,227.345703125
193.305,234.34765625,246.51875,227.342578125
193.314,234.35703124999998,246.525,227.339453125
193.402,234.44453125,246.59687499999998,227.32695312500002
193.501,234.54765625,246.64374999999998,227.320703125
193.6,234.66328124999998,246.65937499999998,227.37070312499998
193.782,234.91015625,246.65625,227.37382812500002
193.8,234.93515625,246.65625,227.383203125
193.9,235.08203125,246.640625,227.439453125
194.001,235.23515625,246.625,227.520703125
194.101,235.39140625,246.615625,227.62382812500002
194.2,235.56015625,246.6125,227.764453125
194.301,235.71015624999998,246.615625,228.2765625
194.487,235.99453125,246.615625,228.29218749999998
194.501,236.01640625000002,246.615625,228.3234375
194.601,236.16015625,246.60625,228.5640625
194.7,236.29765625,246.584375,228.8421875
194.801,236.43203125,246.45624999999998,229.5203125
194.964,236.65078125,246.45,229.5453125
195.0,236.69453125,246.421875,229.638671875
195.1,236.81015624999998,246.325,229.888671875
195.201,236.91328124999998,246.209375,230.123046875
195.301,237.01015625,246.08125,230.33554687499998
195.4,237.09765625,245.9375,230.532421875
195.501,237.185546875,245.79375000000002,230.719921875
195.6,237.26054687500002,245.64374999999998,230.882421875
195.701,237.294921875,245.459375,230.95429687499998
195.8,237.294921875,245.2875,230.95742187500002
195.901,237.282421875,245.071875,230.963671875
196.001,237.254296875,244.825,230.966796875
196.1,237.21992187499998,244.559375,230.966796875
196.201,237.179296875,244.2625,230.966796875
196.3,237.132421875,243.94062499999998,230.969921875
196.401,237.07265625000002,243.58125,230.973046875
196.501,237.01015625,243.19062499999998,230.988671875
196.601,236.94140625,242.725,231.07890625
196.817,236.83203125,241.806640625,231.08203125
196.826,236.82578125,241.76914062499998,231.08515625
196.901,236.79765625,241.44453125,231.11640624999998
197.001,236.76328125,241.01953125,231.15703125000002
197.101,236.74140625,240.61953125,231.18203125
197.2,236.72265625,240.248046875,231.18828125
197.301,236.69140625,239.894921875,231.14765625
197.401,236.64765625,239.588671875,231.06953124999998
197.501,236.56328125000002,239.2890625,230.926171875
197.6,236.43828125,239.0203125,230.732421875
197.701,236.25390625,238.75156249999998,230.466796875
197.8,236.02578125000002,238.117578125,229.5609375
197.972,235.48515625,238.095703125,229.5296875
198.001,235.37890625,238.030078125,229.4171875
198.101,234.99140625,237.820703125,229.0171875
198.201,234.56953124999998,237.642578125,228.6203125
198.301,234.13515625,237.49882812500002,228.23906250000002
198.401,233.68515625,237.38632812499998,227.836328125
198.501,233.23828125,237.30859375,227.520703125
198.601,232.79453125,237.24609375,227.189453125
198.701,232.35703125,237.17109375,226.867578125
198.801,231.94140625,237.08046875,226.561328125
198.901,231.51015625,236.93359375,225.63671875
199.118,230.57890625,236.45546875000002,225.61171875
199.127,230.54453124999998,236.43046875000002,225.58984375
199.201,230.21015624999998,236.18046875000002,225.36796875000002
199.301,229.738671875,235.77734375,225.07734374999998
199.401,229.23593749999998,234.43632812500002,224.290234375
199.57,228.29609375,234.38632812499998,224.262109375
199.601,228.11484374999998,234.205078125,224.16523437499998
199.701,227.51523437499998,233.623828125,223.846484375
199.801,226.88125,233.023828125,223.512109375
199.901,226.22890625,232.448828125,223.16835937500002
200.001,225.557421875,231.8921875,222.81171875
200.1,224.8828125,231.3765625,222.43984375
200.2,224.20234375,230.8984375,222.05546875000002
200.301,223.487109375,230.4203125,220.98671875
200.494,222.19687499999998,229.7296875,220.93984375
200.503,222.14726562500002,229.70156250000002,220.91171875
200.601,221.484765625,229.3734375,220.548828125
200.7,220.81953125,229.0296875,220.192578125
200.801,220.151171875,228.6796875,219.836328125
200.902,219.47343750000002,228.29531250000002,219.483203125
201.0,218.798828125,227.88593749999998,219.13320312500002
201.101,218.09296875,227.4359375,218.76445312500002
201.2,217.374609375,226.9578125,218.38906250000002
201.301,216.60546875,226.4640625,217.9953125
201.401,215.81757812499998,225.97343750000002,217.6015625
201.501,214.983203125,224.9515625,216.68242187500002
201.641,213.723046875,224.9203125,216.648046875
201.701,213.157421875,224.22343750000002,215.77578125
201.876,211.450390625,224.2015625,215.74140624999998
201.901,211.197265625,224.1453125,215.64765625
202.002,210.153515625,223.74531249999998,214.869140625
202.125,208.875,223.72968749999998,214.837890625
202.202,208.0875,223.4109375,214.078125
202.381,206.40625,223.4015625,214.05625
202.401,206.230859375,223.37656249999998,214.00625000000002
202.501,205.427734375,223.2671875,213.777734375
202.601,204.74648437500002,223.1609375,213.608984375
202.701,204.23749999999998,222.97968749999998,213.502734375
202.871,203.77578125000002,222.9765625,213.50898437499998
202.901,203.75703125,222.9609375,213.543359375
203.0,203.816015625,222.97031249999998,213.824609375
203.104,204.11601562500002,222.9765625,213.84335937499998
203.2,204.583984375,223.27031250000002,214.484375
203.357,205.727734375,223.2890625,214.509375
203.401,206.12773437500002,223.38906250000002,214.64374999999998
203.501,207.1125,223.6640625,214.941015625
203.6,208.21875,224.0171875,215.234765625
203.701,209.390625,224.4421875,215.49726562499998
203.801,210.609765625,224.97343750000002,215.73828125
203.901,211.79453125,226.43281249999998,216.04140625000002
204.061,213.61679687499998,226.49843750000002,216.04453125
204.101,214.0359375,226.7515625,216.05703125
204.201,215.030078125,227.4296875,216.05078125
204.3,215.908203125,228.1078125,216.00703125
204.401,216.68984375,228.7984375,215.91953124999998
204.5,217.365234375,229.4671875,215.81015625
204.6,217.91484375000002,230.8390625,215.54726562500002
204.753,218.63320312500002,230.8828125,215.53789062500002
204.801,218.830078125,231.1109375,215.50039062500002
204.901,219.22695312500002,231.5171875,215.459765625
205.001,219.5921875,231.8359375,215.459765625
205.1,219.9578125,232.055078125,215.509765625
205.201,220.32929687499998,232.176953125,215.61640625
205.302,220.713671875,232.067578125,216.21015625
205.483,221.42890625,232.05195312499998,216.23515625000002
205.501,221.500390625,232.023828125,216.28828124999998
205.6,221.894140625,231.8234375,216.610546875
205.7,222.28125,231.58281250000002,216.97929687500002
205.802,222.66875,231.2984375,217.4015625
205.901,223.018359375,230.9921875,217.8984375
206.001,223.349609375,230.7203125,218.3546875
206.101,223.65546875,230.4578125,218.90507812500002
206.2,223.94921875,230.2109375,219.580078125
206.3,224.21171875000002,230.0609375,220.06757812499998
206.401,224.470703125,229.9359375,220.755078125
206.5,224.72382812499998,229.9765625,222.27109375
206.663,225.1390625,229.98593749999998,222.32109375000002
206.701,225.2359375,230.0296875,222.53984375
206.8,225.49492187500002,230.1859375,223.090234375
206.901,225.766796875,230.3921875,223.596484375
207.001,226.04140625,230.9984375,224.530859375
207.128,226.400390625,231.0296875,224.562109375
207.2,226.60039062500002,231.2703125,224.81484375
207.302,226.884375,231.6484375,225.14921875
207.401,227.1625,232.067578125,225.44921875
207.501,227.440234375,233.123828125,226.08984375
207.629,227.780859375,233.167578125,226.11484374999998
207.701,227.96796875,233.55195312499998,226.31171875
207.801,228.22421875,234.120703125,226.58320312499998
207.901,228.47109375,234.751953125,227.211328125
208.089,228.883203125,235.74609375,227.230078125
208.101,228.908203125,235.81171875,227.245703125
208.201,229.1109375,237.01171875,227.545703125
208.346,229.37968750000002,237.05234375,227.555078125
208.401,229.4703125,237.29921875000002,227.592578125
208.501,229.63554687500002,237.723828125,227.636328125
208.6,229.794921875,238.105078125,227.648828125
208.701,229.941796875,238.8984375,227.601953125
208.838,230.13203125,238.9265625,227.598828125
208.9,230.22265625,239.1578125,227.514453125
209.087,230.47890625,239.660546875,227.511328125
209.101,230.49765624999998,239.691796875,227.505078125
209.2,230.63203125,240.25742187499998,227.43632812500002
209.342,230.81640625,240.276171875,227.43632812500002
209.4,230.89453125,240.41679687500002,227.423828125
209.587,231.14453125,240.76640625000002,227.417578125
209.601,231.16328124999998,240.79140625,227.417578125
209.701,231.28828125,241.18828125,227.44570312500002
209.872,231.49453125,241.20078125,227.448828125
209.9,231.52890625,241.23828125,227.455078125
210.001,231.64765625,241.36015625000002,227.48945312499998
210.101,231.76015625,241.46953125000002,227.520703125
210.201,231.86640624999998,241.56953124999998,227.558203125
210.3,231.96640625,241.656640625,227.598828125
210.402,232.06640625,241.72539062500002,227.636328125
210.501,232.15703125000002,241.79414062499998,227.680078125
210.601,232.24765624999998,241.86601562500002,227.726953125
210.7,232.33515625,241.93476562499998,227.764453125
210.801,232.42265625,242.02226562500002,227.855078125
211.019,232.61328125,242.194140625,227.855078125
211.028,232.62265625,242.203515625,227.858203125
211.101,232.68828125,242.275390625,227.87070312499998
211.201,232.78515625,242.38164062500002,227.886328125
211.3,232.87890625,242.500390625,227.892578125
211.401,232.97578125,242.634765625,227.898828125
211.501,233.06953124999998,242.771875,227.89570312499998
211.601,233.16328124999998,242.91875,227.886328125
211.701,233.26015625,243.07500000000002,227.876953125
211.8,233.35390625,243.240625,227.867578125
211.901,233.44453125,243.43124999999998,227.851953125
212.001,233.52890625,243.98749999999998,227.792578125
212.2,233.68203125,244.00625,227.78945312500002
212.208,233.68828125,244.021875,227.78945312500002
212.301,233.75078125000002,244.23749999999998,227.761328125
212.4,233.81640625,244.484375,227.723828125
212.501,233.87578125,244.74375,227.68632812500002
212.601,233.92890625,245.009375,227.64570312499998
212.701,233.97890625,245.28125,227.598828125
212.801,234.01953125,245.55312500000002,227.545703125
212.901,234.07265625000002,245.80625,227.498828125
213.0,234.12578125,246.0375,227.455078125
213.1,234.18828125,246.234375,227.411328125
213.2,234.26015625,246.39374999999998,227.37382812500002
213.301,234.34453125,246.5125,227.342578125
213.4,234.44140625,246.65937499999998,227.320703125
213.58,234.64140625,246.65937499999998,227.320703125
213.601,234.66640625,246.6625,227.32382812499998
213.701,234.79453125,246.66875,227.345703125
213.801,234.93828125,246.65625,227.383203125
213.9,235.08203125,246.640625,227.439453125
214.001,235.23515625,246.625,227.517578125
214.101,235.39140625,246.615625,227.62382812500002
214.201,235.55390625,246.6125,227.751953125
214.3,235.71015624999998,246.6125,227.917578125
214.401,235.86640624999998,246.615625,228.1078125
214.501,236.01640625000002,246.615625,228.3234375
214.601,236.16015625,246.584375,228.8703125
214.726,236.33203125,246.58125,228.8921875
214.801,236.43203125,246.446875,229.5578125
214.978,236.66953125,246.44062499999998,229.582421875
215.001,236.69765625,246.41875,229.641796875
215.101,236.81015624999998,246.18437500000002,230.169921875
215.23,236.94453125,246.175,230.185546875
215.3,237.01015625,246.08125,230.33554687499998
215.4,237.09765625,245.9375,230.532421875
215.501,237.185546875,245.79375000000002,230.719921875
215.601,237.26054687500002,245.64374999999998,230.885546875
215.701,237.294921875,245.475,230.95429687499998
215.801,237.294921875,245.2875,230.95742187500002
215.901,237.282421875,245.071875,230.963671875
216.001,237.254296875,244.825,230.966796875
216.1,237.21992187499998,244.559375,230.966796875
216.201,237.179296875,244.2625,230.966796875
216.301,237.132421875,243.94062499999998,230.969921875
216.401,237.07265625000002,243.58125,230.973046875
216.501,237.01015625,243.19375,230.988671875
216.601,236.94453125,242.76875,231.007421875
216.701,236.88828125,242.331640625,231.03828125
216.8,236.83828125,241.884765625,231.07578125
216.9,236.79765625,241.44765625,231.11640624999998
217.001,236.76328125,241.02265624999998,231.15703125000002
217.101,236.74140625,240.61953125,231.18203125
217.201,236.72265625,240.244921875,231.18828125
217.301,236.69453125,239.90117187500002,231.15078125
217.401,236.64765625,239.588671875,231.06953124999998
217.5,236.56328125000002,239.2953125,230.929296875
217.601,236.43828125,239.0171875,230.729296875
217.701,236.25703125,238.75468750000002,230.451171875
217.8,236.02890625,238.50156249999998,230.154296875
217.901,235.72890625000002,238.25820312500002,229.79804687499998
218.001,235.35703124999998,238.001953125,229.3421875
218.1,234.99765625,237.633203125,228.6078125
218.214,234.51015625,237.620703125,228.5734375
218.301,234.13515625,237.49882812500002,228.2421875
218.401,233.68515625,237.392578125,227.867578125
218.502,233.23515625,237.30859375,227.514453125
218.601,232.79453125,237.24609375,227.189453125
218.7,232.36328125,237.17109375,226.867578125
218.801,231.93828125,237.08046875,226.561328125
218.901,231.51640625,236.94609375000002,226.25546875
219.001,231.09140625,236.76484375,225.95859375
219.101,230.62890625,236.48359375,225.63984375
219.201,230.21015624999998,235.56171875,224.93671874999998
219.356,229.4609375,235.51796875,224.91171874999998
219.4,229.2328125,235.26796875,224.740234375
219.501,228.69257812499998,234.217578125,224.171484375
219.608,228.07421875,234.167578125,224.143359375
219.701,227.51523437499998,232.748828125,223.349609375
219.857,226.51601562500002,232.698828125,223.32148437499998
219.901,226.22578125,232.408203125,223.11835937499998
220.001,225.554296875,231.3859375,222.44609375
220.107,224.83281250000002,231.3421875,222.41171874999998
220.201,224.19609375,230.89531250000002,222.05546875000002
220.302,223.508984375,230.4609375,221.67109374999998
220.401,222.834375,230.0703125,221.29296875
220.501,222.162890625,229.7109375,220.92109374999998
220.6,221.49101562500002,229.3765625,220.555078125
220.701,220.81640625,229.0296875,220.192578125
220.801,220.151171875,228.6796875,219.836328125
220.901,219.4609375,228.2640625,219.43007812500002
221.001,218.795703125,227.45156250000002,218.776953125
221.105,218.05546875000002,227.4109375,218.745703125
221.201,217.371484375,226.20156250000002,217.7859375
221.362,216.12421875,226.1578125,217.7515625
221.401,215.81757812499998,225.97343750000002,217.6015625
221.501,214.983203125,225.5109375,217.2046875
221.6,214.0640625,225.0546875,216.78554687500002
221.701,213.176171875,224.2734375,215.84765625
221.856,211.647265625,224.2515625,215.81328125
221.9,211.191015625,224.12968750000002,215.59453125
222.001,210.166015625,223.7671875,214.919140625
222.111,209.02812500000002,223.7546875,214.88789062499998
222.201,208.1125,223.62656249999998,214.58749999999998
222.301,207.140625,223.49531249999998,214.27812500000002
222.4,206.23710937500002,223.37968750000002,214.00625000000002
222.5,205.433984375,223.2671875,213.780859375
222.602,204.74335937499998,223.1609375,213.608984375
222.7,204.23749999999998,223.0765625,213.51210937500002
222.801,203.894140625,223.0078125,213.48710937500002
222.901,203.75703125,222.9484375,213.705859375
223.043,203.90976562499998,222.9515625,213.721484375
223.101,204.109765625,222.9765625,214.284375
223.289,205.17460937500002,223.1703125,214.3125
223.3,205.258984375,223.1859375,214.34375
223.401,206.12460937499998,223.78593750000002,215.053515625
223.546,207.603125,223.8171875,215.078515625
223.601,208.221875,224.02031250000002,215.237890625
223.701,209.390625,224.4421875,215.49726562499998
223.801,210.63164062500002,224.9828125,215.75390625
223.901,211.79453125,226.2640625,216.02578125
224.036,213.341796875,226.3265625,216.03203125000002
224.101,214.0421875,226.7546875,216.05703125
224.2,215.02382812500002,227.42656250000002,216.05078125
224.3,215.939453125,228.1828125,215.99140624999998
224.4,216.68359375,229.45156250000002,215.81328125
224.51,217.408984375,229.5140625,215.80078125
224.601,217.91796875,230.0640625,215.69453124999998
224.701,218.40859375,230.6171875,215.58828125000002
224.801,218.830078125,231.1109375,215.50039062500002
224.901,219.22695312500002,231.5140625,215.459765625
225.001,219.6109375,231.8734375,215.63203124999998
225.223,220.410546875,232.19257812499998,215.64765625
225.231,220.44179687500002,232.19570312500002,215.66015625
225.301,220.710546875,232.080078125,216.18515625
225.475,221.39765624999998,232.067578125,216.21015625
225.5,221.49726562499998,232.023828125,216.28515625
225.6,221.891015625,231.5296875,217.066796875
225.73,222.396875,231.5015625,217.098046875
225.801,222.66250000000002,231.3015625,217.3953125
225.901,223.015234375,231.0140625,217.8546875
226.0,223.358984375,230.69218750000002,219.320703125
226.185,223.89609375,230.2609375,219.38320312500002
226.201,223.94609375,230.2296875,219.46757812500002
226.301,224.21484375,229.9109375,221.07734374999998
226.47,224.648828125,229.9078125,221.12421874999998
226.501,224.726953125,229.90468750000002,221.33046875000002
226.6,224.9765625,229.9328125,221.94296875
226.7,225.2359375,230.0296875,222.53671875
226.801,225.498046875,230.4671875,223.743359375
226.94,225.87578125,230.48906250000002,223.783984375
227.001,226.05703125000002,230.6859375,224.749609375
227.19,226.572265625,231.23906250000002,224.78359375000002
227.201,226.60039062500002,231.2765625,224.82109375000002
227.302,226.8875,231.65156249999998,225.14921875
227.401,227.1625,232.07695312500002,225.48046875
227.501,227.437109375,233.423828125,226.25234375
227.687,227.93085937499998,233.473828125,226.27421875000002
227.7,227.96484375,233.55507812500002,226.31484375
227.801,228.22109375,234.117578125,226.580078125
227.9,228.46171875,234.73007812499998,226.851953125
228.001,228.69257812499998,236.07421875,227.32695312500002
228.158,229.0265625,236.12109375,227.339453125
228.201,229.1234375,236.42109375,227.430078125
228.404,229.4765625,237.30859375,227.592578125
228.415,229.49531249999998,237.358203125,227.598828125
228.5,229.63554687500002,238.30195312499998,227.648828125
228.662,229.888671875,238.336328125,227.648828125
228.701,229.941796875,238.4703125,227.642578125
228.801,230.07890625,238.8046875,227.611328125
228.901,230.21953125,239.14531250000002,227.57695312500002
229.0,230.36015625000002,239.819921875,227.486328125
229.16,230.57578125,239.844921875,227.486328125
229.201,230.63515625,239.96992187499998,227.467578125
229.301,230.76328125,240.185546875,227.44570312500002
229.401,230.89453125,240.40117187500002,227.423828125
229.501,231.02578125,240.60078125,227.417578125
229.6,231.16015625,240.78828125,227.417578125
229.701,231.28828125,240.95703125,227.423828125
229.8,231.40703125000002,241.10078125,227.433203125
229.901,231.52890625,241.23828125,227.455078125
230.001,231.64765625,241.36015625000002,227.48945312499998
230.101,231.76015625,241.46953125000002,227.520703125
230.2,231.86328125,241.672265625,227.608203125
230.339,232.00390625,241.67851562500002,227.611328125
230.401,232.06640625,241.728515625,227.717578125
230.591,232.24140625,241.859765625,227.723828125
230.602,232.24765624999998,241.86601562500002,227.726953125
230.701,232.33515625,241.93476562499998,227.764453125
230.801,232.42265625,242.01914062499998,227.801953125
230.901,232.50703124999998,242.09101562499998,227.82695312500002
231.001,232.59765625,242.17851562500002,227.851953125
231.1,232.69453125,242.287890625,227.87382812500002
231.2,232.78515625,242.378515625,227.886328125
231.301,232.87890625,242.500390625,227.892578125
231.4,232.97265625,242.63164062500002,227.898828125
231.501,233.06953124999998,242.77499999999998,227.89570312499998
231.6,233.16328124999998,242.921875,227.886328125
231.7,233.26015625,243.07500000000002,227.876953125
231.801,233.35390625,243.240625,227.867578125
231.901,233.44453125,243.421875,227.851953125
232.001,233.52890625,243.603125,227.839453125
232.101,233.61015625000002,243.79999999999998,227.817578125
232.201,233.68828125,244.025,227.78945312500002
232.301,233.75078125000002,244.68124999999998,227.69570312500002
232.487,233.86640624999998,244.70624999999998,227.69257812499998
232.501,233.87578125,244.74375,227.68632812500002
232.6,233.92890625,245.009375,227.64570312499998
232.701,233.97890625,245.30312500000002,227.592578125
232.801,234.01953125,245.55312500000002,227.545703125
232.9,234.07265625000002,245.80625,227.498828125
233.0,234.12578125,246.0375,227.455078125
233.101,234.18828125,246.234375,227.411328125
233.201,234.26015625,246.39374999999998,227.37382812500002
233.3,234.34453125,246.5125,227.342578125
233.401,234.44140625,246.59687499999998,227.32695312500002
233.501,234.54765625,246.64374999999998,227.320703125
233.601,234.66328124999998,246.6625,227.32382812499998
233.701,234.79453125,246.65,227.411328125
233.859,235.02265624999998,246.646875,227.414453125
233.901,235.08828125,246.640625,227.451953125
234.001,235.23515625,246.615625,227.62382812500002
234.109,235.40703125000002,246.615625,227.633203125
234.2,235.55078125,246.6125,228.0109375
234.361,235.80390625,246.615625,228.0265625
234.4,235.86953125,246.615625,228.1421875
234.501,236.01328125,246.60625,228.5734375
234.613,236.17578125,246.60625,228.5953125
234.701,236.29765625,246.58749999999998,228.8234375
234.8,236.43203125,246.55625,229.0953125
234.9,236.56328125000002,246.49375,229.829296875
235.084,236.79453125,246.34062500000002,229.854296875
235.1,236.81015624999998,246.325,229.888671875
235.2,236.91328124999998,246.040625,230.394921875
235.338,237.04453125,246.028125,230.413671875
235.401,237.10117187499998,245.925,230.851171875
235.585,237.251171875,245.665625,230.866796875
235.6,237.26054687500002,245.64374999999998,230.882421875
235.701,237.294921875,245.21875,230.95742187500002
235.844,237.291796875,245.196875,230.95742187500002
235.902,237.282421875,245.046875,230.966796875
236.117,237.21367187500002,244.509375,230.966796875
236.126,237.210546875,244.484375,230.966796875
236.2,237.179296875,244.26875,230.966796875
236.301,237.129296875,243.9375,230.969921875
236.4,237.06953124999998,243.5375,231.004296875
236.594,236.94765625,242.790625,231.007421875
236.604,236.94140625,242.759375,231.010546875
236.701,236.88828125,242.331640625,231.03828125
236.801,236.83828125,241.850390625,231.07890625
236.901,236.79765625,240.81015624999998,231.17265625
237.061,236.74765625,240.77265624999998,231.17578125
237.101,236.74140625,240.61953125,231.18203125
237.201,236.72265625,240.244921875,231.18828125
237.301,236.69140625,239.882421875,231.14765625
237.401,236.64765625,239.21406249999998,230.879296875
237.537,236.52265624999998,239.1921875,230.86367187500002
237.6,236.43828125,239.00156249999998,230.216796875
237.79,236.05390625,238.5265625,230.188671875
237.801,236.02578125000002,238.50156249999998,230.15117187500002
237.901,235.73203125,237.95820312499998,229.28593750000002
238.043,235.22265625,237.939453125,229.2515625
238.101,234.99453125,237.823828125,229.0265625
238.201,234.56953124999998,237.642578125,228.62656249999998
238.3,234.12265625,237.489453125,228.1828125
238.4,233.68828125,237.392578125,227.87382812500002
238.501,233.23828125,237.30859375,227.517578125
238.601,232.79140625,237.12109375,226.67695312499998
238.771,232.06015625,237.11171875,226.648828125
238.8,231.94140625,237.07421875,226.526953125
238.901,231.51640625,236.72734375000002,225.90859375
239.026,230.97890625,236.70546875000002,225.88359375
239.101,230.65703125000002,236.50859375,225.66484375000002
239.2,230.21640625,236.18359375,225.37109375
239.301,229.732421875,235.74296875000002,224.555859375
239.483,228.792578125,234.867578125,224.52773437500002
239.501,228.69570312500002,234.78007812500002,224.480859375
239.6,228.12109375,233.298828125,223.662109375
239.766,227.10312499999998,233.23007812499998,223.630859375
239.8,226.890625,233.017578125,223.505859375
239.9,226.23203125,232.451953125,223.171484375
240.0,225.560546875,231.8859375,222.80859375
240.101,224.8734375,231.3703125,222.43359375
240.2,224.19296875,230.8859375,222.04609375
240.3,223.521484375,229.9078125,221.12734375000002
240.453,222.478125,229.8765625,221.09609375
240.501,222.137890625,229.6765625,220.85859375
240.601,221.484765625,229.0453125,220.208203125
240.704,220.79140625,229.0140625,220.17695312499998
240.801,220.154296875,228.0015625,219.22695312500002
240.982,218.923828125,227.9640625,219.198828125
241.001,218.792578125,227.8828125,219.13320312500002
241.101,218.09296875,227.4359375,218.76445312500002
241.201,217.355859375,226.94843749999998,218.3796875
241.301,216.61484375,226.4703125,218.0015625
241.4,215.82070312500002,225.97343750000002,217.6015625
