elapsed_s,pressure_mmhg
16.974000000000004,12.299131706947376
16.976,12.302872089270833
16.978,12.306602734987614
16.979999999999997,12.310322206335913
16.982,12.314029072312326
16.984,12.31772190950329
16.985999999999997,12.321399302885267
16.988,12.325059846592962
16.990000000000002,12.32870214465503
16.991999999999997,12.332324811696834
16.994,12.335926473609934
16.996000000000002,12.339505768188062
16.997999999999998,12.343061345729652
17.0,12.346591869607261
17.002000000000002,12.350096016804146
17.003999999999998,12.353572478418231
17.006,12.357019960133522
17.008000000000003,12.360437182659204
17.009999999999998,12.363822882137082
17.012,12.367175810518544
17.014000000000003,12.370494735912636
17.016,12.373778442907227
17.018,12.377025732865544
17.020000000000003,12.380235424200409
17.022,12.383406352628068
17.024,12.386537371402676
17.026000000000003,12.389627351531749
17.028,12.392675181972562
17.03,12.395679769809872
17.032000000000004,12.398640040415819
17.034,12.401554937593538
17.036,12.404423423706378
17.037999999999997,12.407244479794857
17.04,12.410017105683538
17.042,12.412740320079743
17.043999999999997,12.41541316066558
17.046,12.418034684184095
17.048000000000002,12.42060396651983
17.049999999999997,12.423120102773538
17.052,12.42558220733039
17.054000000000002,12.427989413920509
17.055999999999997,12.430340875670414
17.058,12.432635765143957
17.060000000000002,12.43487327437191
17.061999999999998,12.43705261487034
17.064,12.43917301764907
17.066000000000003,12.441233733212542
17.067999999999998,12.44323403155613
17.07,12.445173202161106
17.072000000000003,12.447050553991385
17.073999999999998,12.448865415494922
17.076,12.450617134612354
17.078000000000003,12.452305078795257
17.08,12.453928635035972
17.082,12.45548720991031
17.084000000000003,12.456980229633533
17.086,12.458407140129122
17.088,12.459767407109203
17.090000000000003,12.46106051616538
17.092,12.462285972868674
17.094,12.463443302877215
17.096000000000004,12.464532052050057
17.098,12.465551786565007
17.1,12.466502093037843
17.101999999999997,12.467382578639809
17.104,12.468192871209814
17.106,12.468932619357517
17.107999999999997,12.469601492553497
17.11,12.470199181203059
17.112000000000002,12.470725396700953
17.113999999999997,12.471179871465102
17.116,12.471562358947873
17.118000000000002,12.471872633623711
17.119999999999997,12.472110490952016
17.122,12.472275747314265
17.124000000000002,12.472368239924636
17.125999999999998,12.472387826713673
17.128,12.472334386185116
17.130000000000003,12.472207817246737
17.131999999999998,12.47200803901674
17.134,12.471734990607823
17.136000000000003,12.471388630891182
17.137999999999998,12.470968938242432
17.14,12.470475910270773
17.142000000000003,12.469909563532031
17.144,12.469269933225638
17.146,12.468557072875365
17.148000000000003,12.467771053993735
17.15,12.466911965730423
17.152,12.465979914505636
17.154000000000003,12.464975023629986
17.156,12.463897432912756
17.158,12.462747298260602
17.160000000000004,12.461524791268635
17.162,12.46023009880566
17.164,12.458863422595398
17.165999999999997,12.457424978795746
17.168,12.455914997578573
17.17,12.454333722712615
17.171999999999997,12.452681411151772
17.174,12.450958332630732
17.176000000000002,12.449164769269919
17.177999999999997,12.447301015192027
17.18,12.4453673761526
17.182000000000002,12.44336416918693
17.183999999999997,12.441291722274887
17.186,12.439150374024564
17.188000000000002,12.436940473374783
17.189999999999998,12.43466237931576
17.192,12.43231646062661
17.194000000000003,12.42990309562798
17.195999999999998,12.427422671948149
17.198,12.424875586301308
17.200000000000003,12.422262244277167
17.201999999999998,12.419583060141475
17.204,12.416838456647175
17.206000000000003,12.414028864856085
17.208,12.411154723971151
17.21,12.408216481179398
17.212000000000003,12.405214591505628
17.214,12.402149517676797
17.216,12.39902172999686
17.218000000000004,12.395831706231487
17.22,12.392579931501665
17.222,12.38926689818477
17.224000000000004,12.385893105821486
17.226,12.382459061026971
17.228,12.378965277404891
17.229999999999997,12.375412275463152
17.232,12.371800582530298
17.234,12.368130732671816
17.235999999999997,12.36440326660593
17.238,12.360618731619217
17.240000000000002,12.356777681482896
17.241999999999997,12.352880676371095
17.244,12.348928282782591
17.246000000000002,12.344921073467628
17.247999999999998,12.340859627361418
17.25,12.336744529525753
17.252000000000002,12.332576371099703
17.253999999999998,12.328355749259805
17.256,12.32408326718957
17.258000000000003,12.319759534057837
17.259999999999998,12.31538516500551
17.262,12.310960781140677
17.264000000000003,12.30648700954274
17.266,12.30196448327673
17.268,12.2973938414195
17.270000000000003,12.292775729099695
17.272,12.288110797553367
17.274,12.28339970419708
17.276000000000003,12.278643112720104
17.278,12.273841693197406
17.28,12.268996122225127
17.282000000000004,12.26410708308028
17.284,12.259175265906267
17.286,12.25420136792575
17.288000000000004,12.249186093682399
17.29,12.244130155313123
17.292,12.239034272852361
17.294000000000004,12.23389917456965
17.296,12.228725597341073
17.298000000000002,12.223514287054298
17.300000000000004,12.218265999046212
17.302,12.212981498571695
17.304000000000002,12.20766156130194
17.306000000000004,12.20230697385051
17.308,12.196918534325144
17.310000000000002,12.191497052903184
17.312000000000005,12.186043352428564
17.314,12.1805582690287
17.316000000000003,12.175042652750173
17.318000000000005,12.169497368212873
17.32,12.163923295282773
17.322000000000003,12.158321329764027
17.324000000000005,12.152692384111427
17.326,12.147037388164701
17.328000000000003,12.141357289906521
17.330000000000005,12.135653056246417
17.332,12.129925673833108
17.334000000000003,12.124176149897902
17.336,12.118405513131753
17.338,12.112614814598249
17.340000000000003,12.106805128684295
17.342,12.100977554089827
17.344,12.09513321485731
17.346000000000004,12.089273261441104
17.348,12.083398871815891
17.35,12.077511252622418
17.352000000000004,12.071611640348124
17.354,12.065701302539942
17.356,12.059781539046579
17.358000000000004,12.053853683287382
17.36,12.04791910354434
17.362000000000002,12.04197920427256
17.364000000000004,12.036035427423048
17.366,12.030089253770104
17.368000000000002,12.024142204234627
17.370000000000005,12.01819584119433
17.372,12.012251769772021
17.374000000000002,12.006311639093687
17.376000000000005,12.00037714350882
17.378,11.994450023766134
17.380000000000003,11.988532068138538
17.382000000000005,11.982625113491757
17.384,11.976731046291485
17.386000000000003,11.970851803544166
17.388000000000005,11.964989373666699
17.39,11.959145797280227
17.392000000000003,11.953323167923019
17.394000000000005,11.947523632677457
17.396,11.941749392706347
17.398000000000003,11.936002703694115
17.4,11.930285876188973
17.402,11.924601275842578
17.404000000000003,11.918951323544023
17.406,11.913338495445226
17.408,11.907765322875019
17.410000000000004,11.902234392139519
17.412,11.896748344206518
17.414,11.891309874271604
17.416000000000004,11.88592173120365
17.418,11.880586716867517
17.42,11.875307685322266
17.422000000000004,11.870087541893453
17.424,11.864929242118162
17.426000000000002,11.859835790561476
17.428000000000004,11.854810239503605
17.43,11.849855687497826
17.432000000000002,11.84497527780039
17.434000000000005,11.840172196674244
17.436,11.835449671568723
17.438000000000002,11.830810969177557
17.440000000000005,11.826259393377438
17.442,11.821798283049002
17.444000000000003,11.817431009781577
17.446000000000005,11.813160975462683
17.448,11.808991609753434
17.450000000000003,11.804926367451106
17.452000000000005,11.800968725740285
17.454,11.797122181334121
17.456000000000003,11.793390247507583
17.458000000000006,11.789776451025231
17.46,11.786284328966895
17.462000000000003,11.782917425455645
17.464,11.779679288293307
17.466,11.776573465509586
17.468000000000004,11.773603501831426
17.47,11.770772935079577
17.472,11.768085292499528
17.474000000000004,11.76554408703415
17.476,11.76315281354549
17.478,11.760914944992997
17.480000000000004,11.758833928575362
17.482,11.756913181842664
17.484,11.755156088785323
17.486000000000004,11.753565995906122
17.488,11.752146208281362
17.490000000000002,11.750899985616707
17.492000000000004,11.74983053830251
17.494,11.74894102347267
17.496000000000002,11.74823454107069
17.498000000000005,11.747714129926369
17.5,11.74738276384632
17.502000000000002,11.747243347721135
17.504000000000005,11.747298713651498
17.506,11.747551617095302
17.508000000000003,11.748004733037845
17.510000000000005,11.748660652187507
17.512,11.749521877199584
17.514000000000003,11.75059081893102
17.516000000000005,11.751869792728547
17.518,11.753361014752587
17.520000000000003,11.755066598339328
17.522000000000006,11.756988550403623
17.524,11.7591287678856
17.526000000000003,11.761489034244136
17.528,11.764071016000523
17.53,11.766876259335918
17.532000000000004,11.769906186746342
17.534,11.773162093759245
17.536,11.776645145715895
17.538000000000004,11.780356374624311
17.54,11.78429667608794
17.542,11.788466806315606
17.544000000000004,11.792867379218633
17.546,11.797498863601266
17.548000000000002,11.802361580450626
17.550000000000004,11.80745570033229
17.552,11.812781240897355
17.554000000000002,11.818338064506593
17.556000000000004,11.82412587597737
17.558,11.830144220458946
17.560000000000002,11.836392481441925
17.562000000000005,11.842869878907598
17.564,11.849575467623136
17.566000000000003,11.856508135588653
17.568000000000005,11.863666602642128
17.57,11.871049419227788
17.572000000000003,11.87865496533293
17.574000000000005,11.886481449597804
17.576,11.894526908602927
17.578000000000003,11.902789206338003
17.580000000000005,11.911266033856291
17.582,11.919954909117838
17.584000000000003,11.9288531770247
17.586,11.937958009651181
17.588,11.947266406671893
17.590000000000003,11.956775195990105
17.592,11.966481034567924
17.594,11.976380409458729
17.596000000000004,11.98646963904094
17.598,11.996744874451245
17.6,12.007202101214594
17.602000000000004,12.01783714106764
17.604,12.028645653971589
17.606,12.039623140309777
17.608000000000004,12.050764943264767
17.61,12.062066251369494
17.612000000000002,12.073522101226928
17.614000000000004,12.085127380392809
17.616,12.096876830416274
17.618000000000002,12.10876505003348
17.620000000000005,12.120786498509679
17.622,12.132935499125622
17.624000000000002,12.145206242804399
17.626000000000005,12.157592791875205
17.628,12.170089083970847
17.630000000000003,12.182688936055934
17.632000000000005,12.195386048582801
17.634,12.208174009771845
17.636000000000003,12.221046300012349
17.638000000000005,12.233996296379262
17.64,12.247017277261087
17.642000000000003,12.26010242709398
17.644000000000005,12.273244841197577
17.646,12.28643753070864
17.648000000000003,12.299673427609196
17.65,12.312945389846195
17.652,12.326246206539597
17.654000000000003,12.33956860327559
17.656,12.35290524748125
17.658,12.366248753876603
17.660000000000004,12.379591689999472
17.662,12.39292658179795
17.664,12.406245919284757
17.666000000000004,12.419542162247296
17.668,12.432807746006883
17.67,12.446035087220372
17.672000000000004,12.459216589717345
17.674,12.472344650366155
17.676000000000002,12.485411664962276
17.678000000000004,12.49841003413264
17.68,12.511332169249876
17.682000000000002,12.524170498350937
17.684000000000005,12.536917472055338
17.686,12.549565569478931
17.688000000000002,12.562107304139456
17.690000000000005,12.574535229849836
17.692,12.586841946594543
17.694000000000003,12.599020106383275
17.696000000000005,12.611062419075186
17.698,12.622961658166309
17.700000000000003,12.634710666532783
17.702000000000005,12.646302362122489
17.704,12.657729743587783
17.706000000000003,12.668985895851808
17.708000000000006,12.680063995600921
17.71,12.690957316695908
17.712000000000003,12.7016592354948
17.714,12.712163236080118
17.716,12.72246291538329
17.718000000000004,12.732551988199035
17.72,12.742424292082509
17.722,12.752073792122044
17.724000000000004,12.76149458558026
17.726,12.770680906396292
17.728,12.77962712954196
17.730000000000004,12.78832777522494
17.732,12.79677751293231
17.734,12.804971165308398
17.736000000000004,12.812903711860972
17.738,12.820570292490256
17.740000000000002,12.827966210835495
17.742000000000004,12.83508693743452
17.744,12.841928112692862
17.746000000000002,12.848485549659985
17.748000000000005,12.854755236611032
17.75,12.860733339432903
17.752000000000002,12.866416203813865
17.754000000000005,12.871800357236342
17.756,12.876882510772875
17.758000000000003,12.881659560685664
17.760000000000005,12.88612858983042
17.762,12.890286868865456
17.764000000000003,12.894131857267078
17.766000000000005,12.897661204152412
17.768,12.90087274891086
17.770000000000003,12.903764521645478
17.772000000000006,12.906334743425512
17.774,12.908581826351353
17.776000000000003,12.910504373433028
17.778,12.912101178283464
17.78,12.913371224628241
17.782000000000004,12.914313685634324
17.784,12.914927923061027
17.786,12.915213486236555
17.788000000000004,12.91517011086325
17.79,12.914797717654583
17.792,12.914096410807128
17.794000000000004,12.913066476311219
17.796,12.911708380104137
17.798000000000002,12.910022766069913
17.800000000000004,12.908010453889968
17.802,12.905672436749224
17.804000000000002,12.903009878902688
17.806000000000004,12.900024113108016
17.808,12.896716637929945
17.810000000000002,12.89308911492273
17.812000000000005,12.889143365696619
17.814,12.884881368874339
17.816000000000003,12.880305256943497
17.818000000000005,12.875417313010933
17.82,12.87021996746545
17.822000000000003,12.86471579455554
17.824000000000005,12.858907508888556
17.826,12.852797961857288
17.828000000000003,12.846390137999217
17.830000000000005,12.839687151293282
17.832,12.832692241398643
17.834000000000003,12.825408769839678
17.836,12.817840216141088
17.838,12.809990173916692
17.840000000000003,12.801862346915403
17.842,12.793460545028143
17.844,12.784788680259835
17.846000000000004,12.775850762671018
17.848,12.766650896294003
17.85,12.757193275029003
17.852000000000004,12.7474821785262
17.854,12.737521968060259
17.856,12.727317082404326
17.858000000000004,12.716872033710832
17.86,12.70619140340668
17.862000000000002,12.695279838110428
17.864000000000004,12.684142045579005
17.866,12.672782790691269
17.868000000000002,12.661206891475503
17.870000000000005,12.649419215187574
17.872,12.637424674446102
17.874000000000002,12.62522822343087
17.876000000000005,12.612834854150409
17.878,12.600249592784303
17.880000000000003,12.587477496104993
17.882000000000005,12.574523647982879
17.884,12.56139315597764
17.886000000000003,12.548091148018004
17.888000000000005,12.534622769171945
17.89,12.520993178509407
17.892000000000003,12.507207546059972
17.894000000000005,12.493271049868017
17.896,12.479188873148075
17.898000000000003,12.464966201542953
17.9,12.450608220487059
17.902,12.436120112677052
17.904000000000003,12.421507055651572
17.906,12.406774219481463
17.908,12.391926764571847
17.910000000000004,12.376969839577358
17.912,12.361908579431724
17.914,12.346748103492487
17.916000000000004,12.3314935138008
17.918,12.31614989345533
17.92,12.300722305098502
17.922000000000004,12.285215789512971
17.924,12.26963536432642
17.926000000000002,12.253986022823037
17.928000000000004,12.238272732860295
17.93,12.222500435889643
17.932000000000002,12.206674046079707
17.934000000000005,12.190798449540527
17.936,12.17487850364719
17.938000000000002,12.158919036460954
17.940000000000005,12.142924846245633
17.942,12.126900701076417
17.944000000000003,12.110851338537769
17.946000000000005,12.094781465506507
17.948,12.078695758016218
17.950000000000003,12.062598861199234
17.952000000000005,12.046495389302635
17.954,12.030389925774552
17.956000000000003,12.014287023416484
17.958000000000006,11.998191204596354
17.96,11.982106961516157
17.962000000000003,11.9660387565272
17.964,11.949991022485278
17.966,11.933968163137592
17.968000000000004,11.917974553532687
17.97,11.902014540444586
17.972,11.886092442802456
17.974000000000004,11.870212552117662
17.976,11.854379132900789
17.978,11.838596423061876
17.980000000000004,11.822868634287808
17.982,11.807199952391358
17.984,11.791594537626906
17.986000000000004,11.776056524968373
17.988,11.760590024345554
17.990000000000002,11.745199120835542
17.992000000000004,11.729887874806325
17.994,11.714660322009722
17.996000000000002,11.69952047362074
17.998000000000005,11.68447231622021
18.0,11.669519811717645
18.002000000000002,11.65466689721164
18.004000000000005,11.639917484785865
18.006,11.625275461239482
18.008000000000003,11.610744687751266
18.010000000000005,11.596328999477036
18.012,11.582032205080239
18.014000000000003,11.567858086195772
18.016000000000005,11.553810396827206
18.018,11.539892862677382
18.020000000000003,11.526109180411956
18.022000000000006,11.512463016855127
18.024,11.498958008116379
18.026000000000003,11.485597758647048
18.028,11.472385840225755
18.03,11.459325790872217
18.032000000000004,11.44642111368949
18.034,11.433675275635428
18.036,11.421091706224708
18.038000000000004,11.408673796163107
18.04,11.396424895915864
18.042,11.384348314212074
18.044000000000004,11.372447316487573
18.046,11.360725123269377
18.048000000000002,11.349184908505785
18.050000000000004,11.337829797847178
18.052,11.326662866883416
18.054000000000002,11.31568713934446
18.056000000000004,11.30490558527135
18.058,11.294321119164907
18.060000000000002,11.283936598119345
18.062000000000005,11.273754819947621
18.064,11.263778521305056
18.066000000000003,11.254010375817327
18.068000000000005,11.244452992218482
18.07,11.235108912504051
18.072000000000003,11.225980610103875
18.074000000000005,11.217070488079084
18.076,11.208380877347745
18.078000000000003,11.199914034943578
18.080000000000005,11.191672142312001
18.082,11.183657303647399
18.084000000000003,11.175871544275534
18.086,11.168316809084924
18.088,11.160994961010946
18.090000000000003,11.153907779576171
18.092,11.14705695949021
18.094,11.140444109312229
18.096000000000004,11.134070750179328
18.098,11.127938314603847
18.1,11.122048145342669
18.102000000000004,11.116401494341298
18.104,11.110999521755208
18.106,11.1058432950505
18.108000000000004,11.10093378818528
18.11,11.096271880872475
18.112000000000002,11.091858357924004
18.114000000000004,11.087693908675359
18.116,11.083779126488936
18.118000000000002,11.080114508333848
18.120000000000005,11.07670045443953
18.122,11.073537268020063
18.124000000000002,11.070625155065832
18.126000000000005,11.067964224199057
18.128,11.06555448658985
18.130000000000003,11.06339585592955
18.132000000000005,11.061488148458135
18.134,11.059831083042507
18.136000000000003,11.058424281302655
18.138000000000005,11.057267267783109
18.14,11.056359470167783
18.142000000000003,11.05570021953704
18.144000000000005,11.055288750666517
18.146,11.05512420236751
18.148000000000003,11.05520561786899
18.15,11.05553194524118
18.152,11.056102037860478
18.154000000000003,11.056914654914877
18.156,11.057968461948489
18.158,11.059262031443673
18.160000000000004,11.060793843439505
18.162,11.062562286185715
18.164,11.064565656831583
18.166000000000004,11.066802162149648
18.168,11.069269919294259
18.17,11.071966956595267
18.172000000000004,11.07489121438714
18.174,11.078040545873682
18.176000000000002,11.081412718027988
18.178000000000004,11.085005412526645
18.18,11.088816226716455
18.182000000000002,11.092842674611628
18.184000000000005,11.097082187919339
18.186,11.101532117091574
18.188000000000002,11.1061897324013
18.190000000000005,11.111052225040988
18.192,11.11611670824163
18.194000000000003,11.121380218410405
18.196000000000005,11.126839716285314
18.198,11.132492088105328
18.200000000000003,11.138334146794827
18.202000000000005,11.144362633161549
18.204,11.150574217107607
18.206000000000003,11.15696549885331
18.208000000000006,11.16353301017342
18.21,11.170273215645185
18.212000000000003,11.17718251390701
18.214,11.18425723892611
18.216,11.191493661273253
18.218000000000004,11.198887989403033
18.22,11.206436370938976
18.222,11.214134893963648
18.224000000000004,11.221979588314401
18.226,11.229966426885328
18.228,11.238091326935713
18.230000000000004,11.246350151404993
18.232,11.254738710234253
18.234,11.26325276169447
18.236000000000004,11.27188801372217
18.238,11.280640125263782
18.240000000000002,11.289504707630675
18.242000000000004,11.298477325867559
18.244,11.30755350013729
18.246000000000002,11.316728707125154
18.248000000000005,11.325998381465228
18.25,11.335357917190816
18.252000000000002,11.344802669210468
18.254000000000005,11.354327954810547
18.256,11.363929055185105
18.258000000000003,11.37360121699363
18.260000000000005,11.38333965394703
18.262,11.393139548421718
18.264000000000003,11.402996053100905
18.266000000000005,11.41290429264141
18.268,11.422859365364076
18.270000000000003,11.432856344966359
18.272000000000006,11.442890282256725
18.274,11.452956206911587
18.276000000000003,11.463049129256348
18.278,11.47316404207246
18.28,11.483295922432154
18.282000000000004,11.49343973356211
18.284,11.503590426736778
18.286,11.513742943201638
18.288000000000004,11.523892216126253
18.29,11.534033172586582
18.292,11.54416073557547
18.294000000000004,11.554269826039683
18.296,11.56435536494141
18.298000000000002,11.57441227534188
18.300000000000004,11.58443548450482
18.302,11.594419926017878
18.304000000000002,11.604360541930829
18.306000000000004,11.61425228490994
18.308,11.624090120408148
18.310000000000002,11.633869028850395
18.312000000000005,11.643584007832922
18.314,11.653230074334717
18.316000000000003,11.662802266938902
18.318000000000005,11.672295648061928
18.32,11.681705306188626
18.322000000000003,11.691026358111603
18.324000000000005,11.700253951173732
18.326,11.709383265512724
18.328000000000003,11.718409516306973
18.330000000000005,11.727327956021897
18.332,11.73613387665593
18.334000000000003,11.744822611985107
18.336,11.753389539805077
18.338,11.761830084169471
18.340000000000003,11.770139717623831
18.342,11.778313963434723
18.344,11.786348397813915
18.346000000000004,11.794238652137391
18.348,11.80198041515872
18.35,11.809569435215858
18.352000000000004,11.817001522430242
18.354,11.82427255089687
18.356,11.83137846086393
18.358000000000004,11.838315260900458
18.36,11.845079030050382
18.362000000000002,11.851665919971222
18.364000000000004,11.85807215705582
18.366,11.864294044535423
18.368000000000002,11.870327964562438
18.370000000000005,11.87617038027135
18.372,11.881817837816367
18.374000000000002,11.88726696838464
18.376000000000005,11.892514490184265
18.378,11.89755721040652
18.380000000000003,11.902392027162032
18.382000000000005,11.907015931390433
18.384,11.911426008742701
18.386000000000003,11.915619441434732
18.388000000000005,11.919593510070172
18.39,11.923345595430483
18.392000000000003,11.92687318023039
18.394000000000005,11.930173850836736
18.396,11.933245298948425
18.398000000000003,11.936085323234613
18.4,11.93869183092836
18.402,11.941062839373194
18.404000000000003,11.943196477520623
18.406,11.94509098737725
18.408,11.946744725400716
18.410000000000004,11.948156163844079
18.412,11.949323892048573
18.414,11.950246617684702
18.416000000000004,11.950923167941479
18.418,11.951352490663579
18.42,11.95153365543606
18.422000000000004,11.951465854616467
18.424,11.951148404314145
18.426000000000002,11.950580745316607
18.428000000000004,11.949762443962882
18.43,11.948693192963995
18.432000000000002,11.947372812170833
18.434000000000005,11.94580124928922
18.436,11.943978580541113
18.438000000000002,11.94190501126956
18.440000000000005,11.939580876484172
18.442,11.937006641343574
18.444000000000003,11.934182901571493
18.446000000000005,11.931110383803691
18.448,11.927789945863593
18.450000000000003,11.924222576965201
18.452000000000005,11.920409397842631
18.454,11.916351660806132
18.456000000000003,11.912050749724942
18.458000000000006,11.907508179937437
18.46,11.902725598088816
18.462000000000003,11.89770478189607
18.464,11.892447639839173
18.466,11.88695621077663
18.468000000000004,11.881232663482807
18.47,11.875279296103642
18.472,11.869098535526811
18.474000000000004,11.862692936661965
18.476,11.856065181626592
18.478,11.849218078833369
18.480000000000004,11.8421545619755
18.482,11.834877688907195
18.484,11.827390640416915
18.486000000000004,11.819696718891441
18.488,11.81179934686913
18.490000000000002,11.803702065481112
18.492000000000004,11.795408532779646
18.494,11.786922521953237
18.496000000000002,11.77824791942845
18.498000000000005,11.769388722858766
18.5,11.760349039001285
18.502000000000002,11.751133081482731
18.504000000000005,11.741745168456694
18.506,11.732189720154421
18.508000000000003,11.722471256331689
18.510000000000005,11.712594393614536
18.512,11.702563842747042
18.514000000000003,11.69238440574475
18.516000000000005,11.682060972957853
18.518,11.671598520048585
18.520000000000003,11.661002104887473
18.522000000000006,11.650276864373039
18.524,11.639428011179474
18.526000000000003,11.628460830436861
18.528,11.617380676348581
18.53,11.60619296875077
18.532000000000004,11.59490318961859
18.534,11.583516879523875
18.536,11.572039634048547
18.538000000000004,11.56047710015821
18.54,11.548834972540538
18.542,11.537118989913006
18.544000000000004,11.525334931304188
18.546,11.513488612312404
18.548000000000002,11.501585881345418
18.550000000000004,11.489632615845096
18.552,11.477634718501116
18.554000000000002,11.46559811345788
18.556000000000004,11.453528742518637
18.558,11.441432561350616
18.560000000000002,11.429315535694709
18.562000000000005,11.417183637583323
18.564,11.405042841570213
18.566000000000003,11.392899120976436
18.568000000000005,11.380758444156696
18.57,11.368626770790259
18.572000000000003,11.356510048200171
18.574000000000005,11.344414207703785
18.576,11.332345160996907
18.578000000000003,11.320308796573244
18.580000000000005,11.30831097618039
18.582,11.296357531312847
18.584000000000003,11.28445425974203
18.586,11.272606922082884
18.588,11.260821238396842
18.590000000000003,11.249102884831325
18.592,11.237457490296439
18.594,11.225890633180033
18.596000000000004,11.214407838102753
18.598,11.203014572715023
18.6,11.19171624453806
18.602000000000004,11.180518197851178
18.604,11.1694257106277
18.606,11.158443991521663
18.608000000000004,11.147578176907338
18.61,11.13683332797319
18.612000000000002,11.126214427871817
18.614000000000004,11.115726378927448
18.616,11.105373999902882
18.618000000000002,11.095162023328617
18.620000000000005,11.085095092897902
18.622,11.075177760932394
18.624000000000002,11.065414485923547
18.626000000000005,11.055809630154833
18.628,11.046367457409845
18.630000000000003,11.037092130771017
18.632000000000005,11.027987710513353
18.634,11.019058152097177
18.636000000000003,11.010307304263653
18.638000000000005,11.001738907236824
18.64,10.993356591035866
18.642000000000003,10.98516387390107
18.644000000000005,10.977164160836594
18.646,10.969360742272553
18.648000000000003,10.9617567928485
18.65,10.954355370319783
18.652,10.947159414587746
18.654000000000003,10.940171746853965
18.656,10.933395068898111
18.658,10.926831962478381
18.660000000000004,10.920484888852894
18.662,10.91435618841998
18.664,10.908448080474738
18.666000000000004,10.902762663078686
18.668,10.897301913038731
18.67,10.892067685991082
18.672000000000004,10.887061716585213
18.674,10.882285618762712
18.676000000000002,10.877740886125626
18.678000000000004,10.873428892389057
18.68,10.869350891912683
18.682000000000002,10.865508020305954
18.684000000000005,10.86190129510169
18.686,10.858531616492847
18.688000000000002,10.855399768127109
18.690000000000005,10.852506417953524
18.692,10.849852119114802
18.694000000000003,10.847437310878432
18.696000000000005,10.845262319599641
18.698,10.843327359709361
18.700000000000003,10.841632534720782
18.702000000000005,10.840177838248517
18.704,10.838963155034822
18.706000000000003,10.837988261977674
18.708000000000006,10.837252829155714
18.71,10.836756420845196
18.712000000000003,10.836498496524527
18.714,10.836478411862796
18.716,10.836695419689931
18.718000000000004,10.837148670947315
18.72,10.837837215618608
18.722,10.83876000364112
18.724000000000004,10.839915885798193
18.726,10.84130361459276
18.728,10.842921845101545
18.730000000000004,10.844769135808605
18.732,10.846843949416387
18.734,10.849144653632294
18.736000000000004,10.851669521929098
18.738,10.854416734277956
18.740000000000002,10.857384377853128
18.742000000000004,10.860570447707882
18.744,10.863972847421394
18.746000000000002,10.867589389717105
18.748000000000005,10.871417797053754
18.75,10.87545570219078
18.752000000000002,10.879700648730092
18.754000000000005,10.884150091635918
18.756,10.888801397734408
18.758000000000003,10.893651846194379
18.760000000000005,10.898698628990907
18.762,10.903938851353661
18.764000000000003,10.909369532202216
18.766000000000005,10.914987604570946
18.768,10.920789916026509
18.770000000000003,10.926773229081366
18.772000000000006,10.93293422160736
18.774,10.939269487253924
18.776000000000003,10.94577553587598
18.778,10.952448793977107
18.78,10.959285605174014
18.782000000000004,10.96628223068865
18.784,10.973434849874211
18.786,10.980739560780734
18.788000000000004,10.988192380765362
18.79,10.995789247151805
18.792,11.003526017943129
18.794000000000004,11.011398472591658
18.796,11.019402312829486
18.798000000000002,11.027533163562952
18.800000000000004,11.035786573834372
18.802,11.044158017854217
18.804000000000002,11.052642896106603
18.806000000000004,11.061236536530675
18.808,11.06993419578017
18.810000000000002,11.078731060563277
18.812000000000005,11.087622249065069
18.814,11.096602812455064
18.816000000000003,11.105667736482744
18.818000000000005,11.114811943164229
18.82,11.124030292563583
18.822000000000003,11.133317584672328
18.824000000000005,11.142668561390584
18.826,11.152077908612785
18.828000000000003,11.161540258419912
18.830000000000005,11.171050191379148
18.832,11.180602238950986
18.834000000000003,11.19019088600346
18.836,11.199810573433124
18.838,11.20945570089239
18.840000000000003,11.219120629623022
18.842,11.228799685395433
18.844,11.238487161553078
18.846000000000004,11.248177322160707
18.848,11.257864405254692
18.85,11.267542626193004
18.852000000000004,11.27720618110166
18.854,11.286849250413663
18.856,11.296466002495936
18.858000000000004,11.306050597359755
18.86,11.31559719045055
18.862000000000002,11.325099936513462
18.864000000000004,11.334552993531355
18.866,11.343950526731907
18.868000000000002,11.353286712660319
18.870000000000005,11.362555743313992
18.872,11.371751830335583
18.874000000000002,11.380869209260997
18.876000000000005,11.389902143819176
18.878,11.398844930280653
18.880000000000003,11.407691901851514
18.882000000000005,11.416437433108927
18.884,11.425075944473711
18.886000000000003,11.433601906715072
18.888000000000005,11.442009845482296
18.89,11.450294345857836
18.892000000000003,11.458450056925507
18.894000000000005,11.466471696346746
18.896,11.474354054937217
18.898000000000003,11.482092001235706
18.9,11.489680486057141
18.902,11.497114547021715
18.904000000000003,11.504389313052243
18.906,11.511500008831963
18.908,11.518441959215135
18.910000000000004,11.525210593583058
18.912,11.53180145013831
18.914,11.53821018013052
18.916000000000004,11.544432552007025
18.918,11.550464455481633
18.92,11.556301905514003
18.922000000000004,11.561941046191443
18.924,11.567378154504418
18.926000000000002,11.572609644007109
18.928000000000004,11.57763206835475
18.93,11.582442124710315
18.932000000000002,11.587036657013837
18.934000000000005,11.591412659108315
18.936,11.595567277716654
18.938000000000002,11.599497815264534
18.940000000000005,11.603201732544523
18.942,11.606676651216961
18.944000000000003,11.609920356143254
18.946000000000005,11.612930797547296
18.948,11.615706093001167
18.950000000000003,11.618244529231887
18.952000000000005,11.62054456374678
