start_time_iso=2026-07-07T19:31:22.418
time_sec,Epi_mm,Trans_mm,Endo_mm
182.601,209.43437500000002,208.056640625,227.21757812500002
182.701,209.009375,207.95625,227.001953125
182.801,208.72812499999998,207.909375,226.78945312500002
182.9,208.58124999999998,207.9125,226.592578125
183.0,208.546875,207.96875,226.405078125
183.101,208.625,208.07539062499998,226.23046875
183.2,208.77499999999998,208.23164062499998,226.06796874999998
183.3,209.00625,208.43789062500002,225.90859375
183.401,209.29375,208.68789062500002,225.73671875000002
183.501,209.634765625,208.969140625,225.55859375
183.601,210.034765625,209.26640625000002,225.36171875
183.701,210.494140625,209.57890625,225.15234375
183.802,211.003515625,209.89140625,224.92734375
183.901,211.537890625,210.14453125,224.77773437500002
184.001,212.11015625,210.38515625000002,224.637109375
184.1,212.69140625,210.598046875,224.540234375
184.201,213.266796875,210.769921875,224.515234375
184.3,213.8328125,210.894921875,224.549609375
184.401,214.3953125,210.941796875,224.637109375
184.502,214.95195312500002,210.929296875,224.77773437500002
184.6,215.508203125,210.851171875,224.94609375
184.701,216.08671875,210.732421875,225.15546875
184.801,216.69921875,210.607421875,225.38671875
184.9,217.327734375,210.51328124999998,225.64609375
185.002,217.98671875,210.53515625,225.93671874999998
185.102,218.65507812500002,210.701171875,226.26171875
185.203,219.320703125,211.076171875,226.62382812500002
185.303,219.9765625,211.651171875,227.014453125
185.401,220.59804687500002,212.44453125,227.42070312500002
185.501,221.23515625000002,213.469140625,227.858203125
185.601,221.862890625,214.653125,228.3015625
185.701,222.490625,216.01484374999998,228.7578125
185.801,223.130859375,217.489453125,229.20156250000002
185.901,223.78046874999998,219.06132812500002,229.638671875
186.001,224.42070312500002,220.67070312500002,230.060546875
186.1,225.0578125,222.29531250000002,230.473046875
186.201,225.698046875,223.9296875,230.879296875
186.301,226.32265625,225.5140625,231.26640625
186.4,226.93125,227.0171875,231.65078125
186.501,227.543359375,228.48906250000002,232.03515625
186.6,228.11171875,229.85468749999998,232.444140625
186.7,228.689453125,230.98593749999998,232.759765625
186.8,229.2640625,232.083203125,233.128515625
186.901,229.829296875,233.070703125,233.48164062499998
187.0,230.36640624999998,233.961328125,233.8375
187.101,230.89140625,234.776953125,234.196875
187.201,231.37578125,235.57109375,234.578125
187.301,231.80390624999998,236.18671874999998,234.87773437500002
187.4,232.19765625,236.79921875000002,235.193359375
187.501,232.55390625,237.373828125,235.49648437500002
187.6,232.85703125,237.892578125,235.765234375
187.701,233.12890625,238.3796875,236.012109375
187.801,233.36015625000002,238.8171875,236.21796875
187.9,233.55703125,239.21718750000002,236.38359375000002
188.0,233.73515625,239.585546875,236.51796875
188.101,233.88828125,239.92304687499998,236.61484375
188.201,234.02265624999998,240.22304687500002,236.67109375
188.301,234.13828125,240.491796875,236.69609375
188.401,234.23515625,240.70703125,236.69296875
188.501,234.31953124999998,240.88828125,236.66484375
188.601,234.40390624999998,241.03515625,236.63046874999998
188.7,234.48203125,241.15078125,236.58984375
188.8,234.56328125000002,241.23203125,236.54296875
188.901,234.64140625,241.28203125,236.49609375
189.0,234.71953125,241.29765625,236.45859375
189.101,234.79453125,241.28515625,236.42421875
189.201,234.86640624999998,241.25078125,236.39609375
189.301,234.93515625,241.19140625,236.37421875
189.4,234.98828125,241.12265625,236.35859375
189.501,235.02890625,241.03515625,236.34296874999998
189.601,235.06015625,240.95078125,236.32734375
189.7,235.08203125,240.86640625,236.31171875
189.8,235.10390625,240.79140625,236.30859375
189.9,235.12265625,240.72890625000002,236.30859375
190.0,235.14765625,240.68828125,236.31484375
190.101,235.17890625,240.66328125,236.33359374999998
190.201,235.21640625,240.66015625,236.36484375
190.301,235.25703125,240.67890624999998,236.40859375
190.401,235.31015625,240.72265625,236.46171875
190.501,235.36640624999998,240.78515625,236.51796875
190.601,235.42265625,240.86328125,236.57734375
190.701,235.47578124999998,240.96015625,236.63671875
190.801,235.52265624999998,241.06015624999998,236.69609375
190.901,235.56953124999998,241.16953125,236.74921874999998
191.001,235.61328125,241.27890625,236.78984375000002
191.101,235.65703125000002,241.38828125,236.82109375
191.201,235.71328125,241.49140625,236.84609375
191.301,235.78203125,241.59101562499998,236.86484375
191.4,235.85703124999998,241.67539062499998,236.87421875
191.501,235.94140625,241.753515625,236.88359375000002
191.6,236.03515625,241.81914062500002,236.89609375
191.7,236.14453125,241.875390625,236.91171875
191.8,236.25703125,241.92851562500002,236.93984375
191.901,236.37265625,241.978515625,236.97109375
192.001,236.49453125,242.02851562499998,237.00234375000002
192.101,236.61328125,242.08476562500002,237.03046875
192.201,236.73203125,242.156640625,237.05546875
192.3,236.83828125,242.247265625,237.07421875
192.401,236.93515625,242.375390625,237.09296874999998
192.501,237.01328125,242.531640625,237.10546875
192.6,237.06953124999998,242.740625,237.10546875
192.701,237.10429687500002,242.990625,237.09296874999998
192.8,237.119921875,243.27499999999998,237.07421875
192.902,237.123046875,243.609375,237.04609374999998
193.001,237.11054687499998,243.95,237.01484375
193.101,237.08828125,244.321875,236.98671875
193.201,237.06953124999998,244.69062499999998,236.95859375
193.302,237.05390625,245.059375,236.93359375
193.401,237.05390625,245.4,236.92109375
193.501,237.07265625000002,245.715625,236.92109375
193.6,237.107421875,245.99375,236.92734374999998
193.7,237.163671875,246.2375,236.95234374999998
193.8,237.248046875,246.43437500000002,236.98984375
193.9,237.35429687500002,246.59375,237.03671874999998
194.001,237.476171875,246.70624999999998,237.10859375
194.101,237.61054687499998,246.778125,237.20234374999998
194.2,237.754296875,246.815625,237.305859375
194.3,237.9140625,246.821875,237.433984375
194.4,238.0828125,246.796875,237.58085937500002
194.501,238.26093749999998,246.734375,237.758984375
194.601,238.4453125,246.64374999999998,237.94960937500002
194.701,238.642578125,246.51875,238.16875000000002
194.8,238.84257812500002,246.378125,238.37187500000002
194.901,239.064453125,246.203125,238.596875
195.001,239.28984375000002,246.0125,238.8
195.101,239.52109375,245.821875,238.99062500000002
195.201,239.74609375,245.6625,239.153515625
195.301,239.977734375,245.5375,239.306640625
195.401,240.174609375,245.50625000000002,239.422265625
195.501,240.371484375,245.540625,239.531640625
195.601,240.546484375,245.66875,239.622265625
195.701,240.70625,245.86875,239.697265625
195.8,240.853125,246.1125,239.762890625
195.9,240.99062500000002,246.396875,239.812890625
196.001,241.11875,246.678125,239.837890625
196.101,241.240625,246.95937500000002,239.847265625
196.201,241.35000000000002,247.234375,239.834765625
196.3,241.478515625,247.475,239.822265625
196.401,241.750390625,247.603125,239.922265625
196.5,242.062890625,247.65625,240.04765625
196.601,242.20703125,247.696875,240.07265625
196.7,242.25703125,247.7125,240.04765625
196.801,242.31640625,247.73125,240.00703125
196.901,242.35390625,247.74375,239.93789062500002
197.0,242.35390625,247.759375,239.81914062500002
197.101,242.30703125,247.775,239.653515625
197.2,242.21640624999998,247.79062499999998,239.425390625
197.3,242.078515625,247.80625,239.150390625
197.4,241.884765625,247.809375,238.834375
197.501,241.63789062499998,247.796875,238.478125
197.601,241.365625,247.75,238.121484375
197.701,241.04375,247.65,237.74335937499998
197.801,240.7,247.446875,237.343359375
197.902,240.315234375,247.14374999999998,237.01171875
198.001,239.90546874999998,246.7125,236.64921875
198.1,239.45859375,246.15625,236.28046875
198.2,238.983203125,245.46875,235.902734375
198.3,238.4734375,244.68124999999998,235.527734375
198.4,237.9296875,243.784375,235.118359375
198.5,237.35429687500002,242.95625,234.77812500000002
198.6,236.75390625,242.059765625,234.43125
198.701,236.12578125,241.12890625,234.1
198.801,235.49453125,240.160546875,233.78125
198.901,234.85078125,239.1328125,233.525390625
199.0,234.21328125,238.026953125,233.26289062499998
199.101,233.56640625,236.81796875,233.016015625
199.201,232.94140625,235.53046875,232.794140625
199.3,232.34453125000002,234.20820312499998,232.600390625
199.4,231.76640625,232.88945312500002,232.434765625
199.502,231.20703125,231.5703125,232.300390625
199.601,230.68828125,230.37968750000002,232.20390625000002
199.7,230.20078124999998,229.2890625,232.14140625
199.8,229.70429687499998,228.1796875,232.10078125
199.9,229.2765625,227.42656250000002,232.07890625
200.001,228.82382812499998,226.6046875,232.04140625
200.1,228.38671875,225.8453125,231.98515625
200.201,227.927734375,225.0578125,231.87578125
200.3,227.462109375,224.2765625,231.71953125
200.401,226.96875,223.4671875,231.51640625
200.5,226.447265625,222.6515625,231.27578125
200.601,225.87578125,221.8359375,230.988671875
200.7,225.2703125,221.0515625,230.679296875
200.801,224.62382812500002,220.301953125,230.373046875
200.901,223.93359375,219.580078125,230.066796875
201.001,223.20273437499998,218.86445312499998,229.782421875
201.101,222.440625,218.145703125,229.5203125
201.201,221.634765625,217.370703125,229.2765625
201.3,220.80703125,216.55859375,229.0546875
201.4,219.9453125,215.658984375,228.8609375
201.501,219.045703125,214.703125,228.6859375
201.601,218.12734375,210.06640625,228.1109375
202.039,213.86406250000002,209.96640624999998,228.08906249999998
202.06,213.598046875,209.83203125,228.0734375
202.076,213.501171875,209.78515625,228.0671875
202.084,213.426171875,209.73828125,228.0578125
202.101,213.263671875,209.62890625,228.03593750000002
202.201,212.33515624999998,209.14101562500002,227.92070312500002
202.301,211.456640625,208.741015625,227.773828125
202.401,210.67539062499998,208.441015625,227.611328125
202.501,209.98476562500002,208.216015625,227.42070312500002
202.601,209.43125,208.053515625,227.21757812500002
202.7,209.0125,207.95625,227.005078125
202.8,208.73125000000002,207.909375,226.792578125
202.9,208.58124999999998,207.9125,226.592578125
203.001,208.546875,207.975,226.389453125
203.1,208.62187500000002,208.072265625,226.23046875
203.2,208.77499999999998,208.23164062499998,226.06796874999998
203.301,209.00625,208.43789062500002,225.90859375
203.401,209.29375,208.68789062500002,225.73984375
203.501,209.634765625,208.969140625,225.56171875
203.6,210.031640625,209.26640625000002,225.36171875
203.701,210.491015625,209.57578125,225.15546875
203.8,210.991015625,209.86640625,224.95546875
203.901,211.537890625,210.14453125,224.77773437500002
204.0,212.10703125,210.38515625000002,224.637109375
204.1,212.68828125,210.594921875,224.543359375
204.2,213.26054687500002,210.76679687499998,224.515234375
204.301,213.8359375,210.894921875,224.549609375
204.401,214.3921875,210.941796875,224.637109375
204.501,214.94882812499998,210.929296875,224.77460937499998
204.601,215.511328125,210.851171875,224.96171875000002
204.7,216.08671875,210.732421875,225.15234375
204.801,216.69921875,210.607421875,225.38671875
204.901,217.330859375,210.51328124999998,225.64609375
205.001,217.98046875,210.53515625,225.93359375
205.1,218.642578125,210.694921875,226.25546875
205.2,219.301953125,211.060546875,226.611328125
205.301,219.9578125,211.62929687500002,227.005078125
205.401,220.59804687500002,212.43828125,227.417578125
205.501,221.23203124999998,213.450390625,227.851953125
205.601,221.862890625,214.653125,228.29531250000002
205.7,222.4875,216.00859375000002,228.74843750000002
205.8,223.127734375,217.480078125,229.1890625
205.901,223.77734375,219.06757812499998,229.63554687500002
206.002,224.430078125,220.689453125,230.06367187499998
206.101,225.0671875,222.3234375,230.482421875
206.2,225.691796875,223.92656250000002,230.879296875
206.301,226.33203125,225.53593750000002,231.27265625
206.401,226.93125,227.0390625,231.65703125000002
206.5,227.52773437500002,228.45156250000002,232.03203125
206.601,228.11796875000002,229.78281249999998,232.403515625
206.701,228.689453125,230.9921875,232.766015625
206.801,229.2640625,232.089453125,233.12539062500002
206.901,229.829296875,233.073828125,233.484765625
207.001,230.37265625,233.970703125,233.840625
207.1,230.88515625,234.767578125,234.19375
207.2,231.36328125,235.50546875,234.53750000000002
207.3,231.80078125,236.18046875000002,234.87773437500002
207.401,232.20078124999998,236.80546875,235.19648437499998
207.5,232.55078125,237.367578125,235.49335937499998
207.601,232.86015625000002,237.892578125,235.768359375
207.701,233.12890625,238.376953125,236.012109375
207.801,233.36015625000002,238.8203125,236.21796875
207.901,233.55703125,239.21718750000002,236.38359375000002
208.001,233.73828125,239.588671875,236.51796875
208.1,233.88828125,239.919921875,236.61484375
208.2,234.01953125,240.21992187499998,236.67109375
208.301,234.13828125,240.485546875,236.69609375
208.401,234.23515625,240.70390625,236.69296875
208.502,234.31953124999998,240.88828125,236.66484375
208.601,234.40390624999998,241.03515625,236.63046874999998
208.701,234.48203125,241.15078125,236.58671875000002
208.801,234.56015625,241.23203125,236.54296875
208.901,234.64140625,241.28203125,236.49609375
209.001,234.71953125,241.29765625,236.45859375
209.101,234.79453125,241.28515625,236.42734374999998
209.201,234.86953125000002,241.25078125,236.39921875
209.301,234.93515625,241.19453125,236.37421875
209.402,234.98828125,241.11953125,236.35859375
209.501,235.03203125,241.03515625,236.34296874999998
209.601,235.06015625,240.95078125,236.32734375
209.7,235.08203125,240.86640625,236.31171875
209.801,235.10390625,240.71328125,236.31171875
209.948,235.13515625,240.70703125,236.31171875
210.0,235.14765625,240.68828125,236.31484375
210.101,235.17890625,240.66328125,236.33359374999998
210.201,235.21640625,240.66015625,236.36484375
210.3,235.25703125,240.67890624999998,236.40859375
210.401,235.31015625,240.72265625,236.45859375
210.502,235.36640624999998,240.79140625,236.52734375
210.601,235.42265625,240.96953125000002,236.64296875
210.72,235.48828125,240.97890625000002,236.64921875
210.801,235.52265624999998,241.06328125000002,236.69609375
210.901,235.56953124999998,241.16953125,236.74921874999998
211.0,235.61015625000002,241.27578125,236.78984375000002
211.1,235.65703125000002,241.50390625,236.84921875
211.219,235.72578124999998,241.51328124999998,236.84921875
211.301,235.78203125,241.734765625,236.88046874999998
211.485,235.92578125,241.741015625,236.88359375000002
211.5,235.93828125,241.753515625,236.88359375000002
211.601,236.03828125,241.81914062500002,236.89609375
211.7,236.14453125,241.875390625,236.91171875
211.801,236.25703125,241.92851562500002,236.93984375
211.9,236.37265625,241.978515625,236.97109375
212.001,236.49453125,242.02851562499998,237.00234375000002
212.101,236.61328125,242.08476562500002,237.03046875
212.2,236.72890625000002,242.156640625,237.05546875
212.301,236.83828125,242.247265625,237.07421875
212.401,236.93515625,242.375390625,237.09296874999998
212.5,237.01328125,242.534765625,237.10546875
212.6,237.06953124999998,242.740625,237.10546875
212.7,237.10429687500002,242.98749999999998,237.09296874999998
212.801,237.119921875,243.27812500000002,237.07421875
212.9,237.123046875,243.59687499999998,237.04609374999998
213.001,237.11054687499998,243.95,237.01484375
213.101,237.08828125,244.321875,236.98671875
213.201,237.06953124999998,244.69062499999998,236.95859375
213.301,237.05390625,245.05625,236.93359375
213.401,237.05390625,245.759375,236.92109375
213.526,237.07890625,245.7875,236.92109375
213.601,237.11054687499998,246.38437499999998,236.97734375000002
213.781,237.229296875,246.4,236.98046875
213.801,237.248046875,246.4375,236.98671875
213.901,237.35429687500002,246.59375,237.03671874999998
214.0,237.47304687500002,246.70624999999998,237.10859375
214.1,237.607421875,246.778125,237.19921875
214.201,237.754296875,246.815625,237.305859375
214.3,237.9140625,246.821875,237.42460937500002
214.4,238.0828125,246.696875,237.846484375
214.557,238.3640625,246.6875,237.865234375
214.601,238.4453125,246.63750000000002,237.977734375
214.7,238.63945312500002,246.365625,238.39374999999998
214.818,238.880078125,246.34687499999998,238.4125
214.9,239.061328125,246.203125,238.596875
215.0,239.28984375000002,246.015625,238.8
215.101,239.52109375,245.81875,238.99375
215.201,239.74609375,245.6625,239.153515625
215.301,239.965234375,245.54375000000002,239.300390625
215.401,240.174609375,245.50625000000002,239.425390625
215.501,240.368359375,245.540625,239.531640625
215.601,240.546484375,245.66875,239.622265625
215.7,240.70625,245.865625,239.697265625
215.801,240.853125,246.115625,239.762890625
215.9,240.99062500000002,246.396875,239.812890625
216.0,241.12187500000002,246.70624999999998,239.84101562499998
216.101,241.24375,246.9625,239.847265625
216.201,241.353125,247.2625,239.828515625
216.3,241.478515625,247.4875,239.828515625
216.401,241.766015625,247.60625,239.93476562499998
216.5,242.062890625,247.65625,240.04765625
216.601,242.20703125,247.696875,240.07265625
216.7,242.25703125,247.7125,240.04765625
216.801,242.31640625,247.73125,240.00078125
216.9,242.35390625,247.74375,239.93789062500002
217.001,242.35390625,247.759375,239.81914062500002
217.101,242.30390625,247.775,239.619140625
217.201,242.21640624999998,247.79062499999998,239.425390625
217.3,242.06914062500002,247.80625,239.094140625
217.4,241.88789062499998,247.809375,238.834375
217.501,241.644140625,247.796875,238.44062499999998
217.6,241.36875,247.75312499999998,238.12773437500002
217.7,241.046875,247.63750000000002,237.69648437499998
217.801,240.703125,247.453125,237.38398437499998
217.901,240.318359375,247.121875,236.96484375
218.005,239.88984375,246.69375,236.63359375000002
218.105,239.43671875,246.125,236.26171875
218.205,238.955078125,245.428125,235.887109375
218.306,238.44218750000002,244.63750000000002,235.512109375
218.401,237.9234375,243.834375,235.149609375
218.501,237.35429687500002,242.953125,234.77812500000002
218.601,236.75078125,242.056640625,234.428125
218.701,236.13203125,241.13515625000002,234.103125
218.8,235.49765625,240.16679687500002,233.803125
218.901,234.85078125,239.1328125,233.525390625
219.001,234.17578125,237.939453125,233.244140625
219.101,233.56328125000002,236.81171875,233.016015625
219.201,232.94765625,235.53671875,232.797265625
219.301,232.33203125,234.18320312499998,232.597265625
219.401,231.76328125,232.85195312500002,232.428515625
219.5,231.21328125000002,231.5890625,232.29765625000002
219.601,230.69140625,230.3859375,232.20390625000002
219.701,230.19765625,229.28593750000002,232.13828125
219.801,229.729296875,228.3078125,232.10390625
219.901,229.2734375,227.4234375,232.07890625
220.0,228.830078125,225.7078125,231.96953125
220.128,228.26171875,225.6328125,231.96015624999998
220.2,227.93085937499998,225.0640625,231.87578125
220.3,227.465234375,224.2796875,231.71953125
220.4,226.96875,223.47031249999998,231.51953125
220.501,226.44414062500002,222.6484375,231.27265625
220.601,225.87578125,221.8359375,230.988671875
220.701,225.2671875,221.0484375,230.679296875
220.8,224.626953125,220.305078125,230.376171875
220.901,223.93984375,219.58320312499998,230.069921875
221.0,223.208984375,218.870703125,229.785546875
221.101,222.440625,218.145703125,229.5203125
221.2,221.644140625,217.38007812499998,229.2796875
221.3,220.80390624999998,216.55546875000002,229.0546875
221.402,219.93593750000002,215.652734375,228.8578125
221.5,219.051953125,214.709375,228.6890625
221.6,218.13046875,213.72539062500002,228.54218749999998
221.701,217.171484375,212.73203125,228.4203125
221.801,216.20859375,211.82578125,228.3171875
221.9,215.22382812499998,210.982421875,228.2296875
222.001,214.2359375,210.25390625,228.13593749999998
222.101,213.26054687500002,209.63828125,228.0390625
222.201,212.33515624999998,209.14101562500002,227.92070312500002
222.3,211.466015625,208.747265625,227.77695312499998
222.4,210.67539062499998,208.441015625,227.611328125
222.501,209.98476562500002,208.216015625,227.423828125
222.6,209.43437500000002,208.053515625,227.21757812500002
222.701,209.009375,207.95625,227.001953125
222.801,208.72812499999998,207.909375,226.792578125
222.901,208.58124999999998,207.9125,226.592578125
223.001,208.546875,208.153515625,226.13671875
223.164,208.709375,208.18476562499998,226.10546875
223.202,208.77812500000002,208.23476562500002,226.06484375
223.303,209.0125,208.441015625,225.90546875
223.402,209.296875,208.68789062500002,225.73671875000002
223.501,209.644140625,208.97539062500002,225.55859375
223.601,210.047265625,209.27578125,225.35546875
223.701,210.491015625,209.57890625,225.15234375
223.801,210.994140625,209.86953125,224.95546875
223.9,211.531640625,210.14140625,224.77773437500002
224.0,212.10390625,210.38203124999998,224.637109375
224.1,212.69140625,210.594921875,224.540234375
224.201,213.263671875,210.76679687499998,224.515234375
224.3,213.8296875,210.891796875,224.549609375
224.401,214.3921875,210.941796875,224.637109375
224.502,214.94882812499998,210.929296875,224.77460937499998
224.602,215.517578125,210.851171875,224.94921875
224.703,216.10234375000002,210.729296875,225.15859375
224.8,216.69609375000002,210.607421875,225.38359375
224.9,217.327734375,210.51328124999998,225.64296875
225.001,217.98046875,210.53515625,225.93359375
225.1,218.639453125,210.694921875,226.25234375
225.201,219.301953125,211.060546875,226.611328125
225.301,219.9578125,211.62929687500002,227.005078125
225.4,220.59492187499998,212.43203125,227.414453125
225.5,221.22890625,213.447265625,227.848828125
225.6,221.85664062499998,214.64374999999998,228.29218749999998
225.701,222.490625,216.01484374999998,228.74843750000002
225.801,223.130859375,217.486328125,229.19218750000002
225.901,223.77734375,219.05820312499998,229.632421875
226.0,224.414453125,220.648828125,230.054296875
226.1,225.0546875,222.2890625,230.469921875
226.202,225.70429687499998,223.9453125,230.882421875
226.301,226.32578125,225.5203125,231.26953125
226.402,226.9375,227.03593750000002,231.65390625
226.501,227.52773437500002,228.44843749999998,232.02890625
226.6,228.11171875,229.7734375,232.397265625
226.7,228.68632812500002,230.98593749999998,232.759765625
226.8,229.2640625,232.086328125,233.12539062500002
226.901,229.832421875,233.07695312500002,233.484765625
227.001,230.37265625,233.970703125,233.840625
227.101,230.89140625,234.776953125,234.196875
227.201,231.36640624999998,235.51171875,234.540625
227.3,231.80078125,236.18046875000002,234.87773437500002
227.401,232.20078124999998,236.80546875,235.19648437499998
227.501,232.55390625,237.373828125,235.49648437500002
227.603,232.86640624999998,237.908203125,235.774609375
227.702,233.13203125,238.3828125,236.018359375
227.8,233.36015625000002,238.8234375,236.21796875
227.901,233.55703125,239.2578125,236.39921875
228.0,233.73515625,239.585546875,236.52734375
228.101,233.88828125,239.919921875,236.61484375
228.2,234.02265624999998,240.21992187499998,236.67109375
228.301,234.13515625,240.482421875,236.69609375
228.4,234.23515625,240.70390625,236.69296875
228.5,234.31953124999998,240.88515625000002,236.66796875
228.601,234.40390624999998,241.03515625,236.63046874999998
228.701,234.48203125,241.15078125,236.58671875000002
228.801,234.56015625,241.23203125,236.54296875
228.901,234.64140625,241.28203125,236.49921874999998
229.002,234.72578124999998,241.29765625,236.45546875000002
229.101,234.79453125,241.28515625,236.42734374999998
229.2,234.86640624999998,241.25078125,236.39921875
229.3,234.93515625,241.19453125,236.37421875
229.401,234.98828125,241.11953125,236.35859375
229.501,235.02890625,241.03515625,236.34296874999998
229.601,235.06015625,240.95078125,236.32734375
229.701,235.08203125,240.86640625,236.31171875
229.801,235.10390625,240.79140625,236.30859375
229.901,235.12265625,240.72890625000002,236.30859375
230.0,235.14765625,240.68828125,236.31484375
230.101,235.17890625,240.66328125,236.33359374999998
230.2,235.21640625,240.66015625,236.36484375
230.301,235.25703125,240.67890624999998,236.40859375
230.4,235.31015625,240.72265625,236.45859375
230.501,235.36640624999998,240.78515625,236.51796875
230.604,235.42265625,240.86640625,236.58046875
230.701,235.47578124999998,240.96015625,236.63671875
230.804,235.52578125000002,241.06328125000002,236.69921875
230.9,235.56640625,241.16640625,236.74921874999998
231.001,235.61328125,241.27890625,236.78984375000002
231.1,235.65703125000002,241.38828125,236.82109375
231.201,235.71328125,241.49140625,236.84921875
231.301,235.78203125,241.59101562499998,236.86484375
231.401,235.85703124999998,241.67539062499998,236.87421875
231.5,235.93828125,241.753515625,236.88359375000002
231.604,236.04765625,241.825390625,236.89921875
231.711,236.15390624999998,241.88164062500002,236.91484375
231.806,236.26953125,241.93476562499998,236.94296875
231.901,236.38203125,241.98164062499998,236.97421875
232.002,236.49765625,242.02851562499998,237.00234375000002
232.1,236.61328125,242.08476562500002,237.03046875
232.201,236.72890625000002,242.156640625,237.05546875
232.301,236.83828125,242.247265625,237.07421875
232.401,236.93203125,242.372265625,237.09296874999998
232.501,237.01640625000002,242.534765625,237.10546875
232.601,237.06953124999998,242.740625,237.10546875
232.7,237.10429687500002,242.98749999999998,237.09296874999998
232.8,237.119921875,243.271875,237.07421875
232.901,237.123046875,243.59687499999998,237.04609374999998
233.001,237.11054687499998,243.95,237.01796875
233.101,237.08828125,244.325,236.98671875
233.201,237.06953124999998,244.69062499999998,236.95859375
233.301,237.05390625,245.05312500000002,236.93359375
233.401,237.05390625,245.396875,236.92109375
233.501,237.07265625000002,245.7125,236.92109375
233.601,237.107421875,245.99687500000002,236.93046875000002
233.701,237.163671875,246.2375,236.95234374999998
233.801,237.248046875,246.4375,236.98671875
233.901,237.35429687500002,246.59375,237.03671874999998
234.0,237.47304687500002,246.703125,237.10859375
234.101,237.607421875,246.778125,237.20234374999998
234.201,237.754296875,246.815625,237.302734375
234.3,237.9140625,246.821875,237.42460937500002
234.401,238.0828125,246.79375000000002,237.58085937500002
234.5,238.2578125,246.734375,237.755859375
234.601,238.4453125,246.64374999999998,237.94960937500002
234.7,238.633203125,246.525,238.153125
234.801,238.845703125,246.375,238.375
234.902,239.064453125,246.2,238.596875
235.001,239.28984375000002,246.0125,238.8
235.1,239.52109375,245.821875,238.98749999999998
235.2,239.74609375,245.6625,239.153515625
235.301,239.965234375,245.54375000000002,239.297265625
235.4,240.171484375,245.50625000000002,239.422265625
235.501,240.368359375,245.540625,239.531640625
235.601,240.546484375,245.66875,239.622265625
235.7,240.70625,245.865625,239.697265625
235.801,240.853125,246.1125,239.762890625
235.901,240.99062500000002,246.396875,239.812890625
236.001,241.125,246.7,239.837890625
236.104,241.246875,246.96875,239.847265625
236.203,241.353125,247.240625,239.834765625
236.302,241.48164062499998,247.48125000000002,239.822265625
236.401,241.750390625,247.603125,239.922265625
236.501,242.062890625,247.65937499999998,240.04765625
236.601,242.20703125,247.696875,240.07265625
236.702,242.25703125,247.7125,240.04765625
236.801,242.31640625,247.73125,240.00390625
236.901,242.35390625,247.74375,239.93789062500002
237.0,242.35390625,247.759375,239.81914062500002
237.101,242.30703125,247.775,239.653515625
237.201,242.21640624999998,247.79062499999998,239.425390625
237.3,242.078515625,247.80625,239.150390625
237.401,241.884765625,247.809375,238.83124999999998
237.501,241.644140625,247.79999999999998,238.48749999999998
237.6,241.36875,247.74687500000002,238.096484375
237.701,241.04999999999998,247.65,237.749609375
237.8,240.703125,247.453125,237.387109375
237.9,240.324609375,247.153125,237.02109375
238.001,239.90546874999998,246.70937500000002,236.64921875
238.1,239.46171875,246.15625,236.28046875
238.2,238.983203125,245.46875,235.908984375
238.301,238.46718750000002,244.675,235.530859375
238.401,237.92031250000002,243.834375,235.149609375
238.501,237.35429687500002,242.953125,234.77812500000002
238.601,236.75078125,242.053515625,234.428125
238.701,236.10078125,241.07578125,234.08124999999998
238.801,235.49453125,240.160546875,233.8
238.9,234.85703124999998,239.1421875,233.525390625
239.0,234.21328125,238.023828125,233.26289062499998
239.101,233.56953124999998,236.82421875,233.019140625
239.2,232.95078124999998,235.54921875000002,232.797265625
239.304,232.32890625,234.173828125,232.594140625
239.401,231.76015625,232.876953125,232.431640625
239.501,231.21015624999998,231.58281250000002,232.300390625
239.6,230.69453125,230.3921875,232.20390625000002
239.701,230.19765625,229.28281249999998,232.14140625
239.8,229.732421875,228.2640625,232.10078125
239.903,229.2421875,227.3640625,232.07578125
240.004,228.789453125,226.54218749999998,232.03828125
240.105,228.33984375,225.7671875,231.97890625
240.202,227.921484375,225.0484375,231.87265625
240.3,227.465234375,224.27031250000002,231.71953125
240.401,226.959375,223.4546875,231.51328125
240.501,226.44414062500002,222.6421875,231.27265625
240.601,225.87890625,221.8359375,230.985546875
240.701,225.2671875,221.0359375,230.673046875
240.8,224.63007812499998,220.30820312499998,230.341796875
240.9,223.89609375,219.486328125,230.023046875
241.001,223.20585937500002,218.867578125,229.782421875
241.101,222.44375,218.148828125,229.5234375
241.2,221.612890625,217.336328125,229.2671875
241.301,220.80390624999998,216.55546875000002,229.0546875
241.401,219.9421875,215.655859375,228.8578125
241.501,219.042578125,214.7,228.6859375
241.601,218.12421874999998,213.72226562499998,228.54218749999998
241.701,217.177734375,212.73828125,228.4203125
241.801,216.20859375,211.82578125,228.3171875
241.9,215.22695312500002,210.985546875,228.2296875
242.001,214.2328125,210.24140625,228.1328125
242.101,213.263671875,209.64140625,228.0390625
242.201,212.33203125,209.14101562500002,227.917578125
242.301,211.453515625,208.744140625,227.77695312499998
242.401,210.672265625,208.43789062500002,227.611328125
242.501,209.98476562500002,208.216015625,227.423828125
242.6,209.4375,208.056640625,227.220703125
242.701,209.009375,207.95625,227.001953125
242.801,208.72812499999998,207.909375,226.792578125
242.901,208.58124999999998,207.9125,226.592578125
243.001,208.546875,207.96875,226.405078125
243.101,208.625,208.07539062499998,226.23046875
