Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
216.699793,212.281793,False,False,False,False,False,False,False,0.3372618297079569,-0.36150079236957744,-0.2570013507630942,0.008046502783433274,-7.692264959635597e-05,0.009906706229205031,0.012763030692182407,0.13951572036670767,-0.35045084401356585,-0.25814362867671625,0.008348161903802581,-0.0033236231865595434,0.007628990995746765,0.011787272028400894,0.2383887702046536,-0.3559756340742448,-0.25757264100065075,0.00819683002808097,-0.001700083670386654,0.00876769500335467,0.012122325794475896,0.21228958688514374,-0.39474620315783016,-0.23056178466467153,0.002612142909337728,-0.005993423086671723,0.011258281652219121,0.013018959890688145,0.2375895404538844,-0.4066908096629771,-0.1664662603093049,0.009090611088355544,-0.006687308498379674,0.033003450330879314,0.03487960777668023,0.26473122740875493,-0.3961134700465988,-0.2298154741480775,0.013903320797628294,-0.0037412288593980936,0.01149138162973054,0.018421481328608325,-0.0007992297507692092,-0.050715175588732286,0.09110638069134586,0.026342457204101333,-0.040137835972353986,0.027757166852573262,-0.02609918331950986,-0.03877056908358534,0.027010856335979216,0.09887305950330327,-0.005525158295332622,0.0005712902375565321,-0.09887304983794593,0.0055247900606789635,-0.0005709876760655042,70.0946060067766,-3.616191700828537,47.37343457497256,93.72236909706963,73.72236909706963,162557.45899680135,138.66336280908212,0.06972570672361043,0.10427387211505526,0.055456570753834894,0.1980578953667431
216.799793,212.381793,False,False,False,False,False,False,False,0.33706363211812157,-0.3611249442338538,-0.25771096589172543,0.00784830519359797,0.0002989254861273105,0.009197091100573818,0.012094285244294822,0.1393026203008504,-0.35014838329164977,-0.25874139909827903,0.008135061837945295,-0.0030211624646434565,0.007031220574183983,0.011168917427745293,0.23818314027866938,-0.3556363798056585,-0.25822636312968733,0.007991200102096752,-0.001360829401800323,0.008113972874318087,0.011469424202536284,0.21209991063648226,-0.3944370537220359,-0.23134467942388745,0.002422466660676248,-0.0056842736508774805,0.010475386893003202,0.012161950592657874,0.23736849394478748,-0.40641362075487675,-0.1672506092055839,0.008869564579258638,-0.006410119590279317,0.0322191014346003,0.034026890928211255,0.2645175059269796,-0.39578299126559074,-0.23064886069496046,0.013689599315852952,-0.0034107500783900346,0.010657995082847566,0.017681380169880464,-0.0008146463338818966,-0.05077724094921826,0.09097575392410343,0.02633436564831021,-0.04014661145993226,0.02757750243472687,-0.026083229642187122,-0.038800673916377426,0.02688168370579988,0.09888049183945219,-0.005488564428195286,0.000515397237961901,-0.09888051997781899,0.0054879965140087195,-0.0005150359685917039,70.12077693922406,-3.6186610379254915,47.38292078039435,93.74616085384005,73.74616085384005,162917.32458375674,138.78057293455836,0.06978121113063261,0.10419011301041617,0.05536937661154432,0.1980680804110091
216.899793,212.48179299999998,False,False,False,False,False,False,False,0.3371551873375379,-0.3604954390418093,-0.2585895304660079,0.00793986041301431,0.0009284306781717766,0.008318526526291337,0.011536951524165078,0.13939414655951393,-0.3496344726738819,-0.2595164592545478,0.008226588096608839,-0.0025072518468756133,0.006256160417915213,0.010634970931300962,0.23827468994677928,-0.355064607908755,-0.2590531937724904,0.008082749770206649,-0.0007890575048968285,0.007287142231514998,0.010911273871374461,0.21223452249090452,-0.3939650061811161,-0.2323611047202209,0.00255707851509851,-0.005212226109957641,0.009458961596669757,0.0110985542320149,0.23751721878500764,-0.405896801120494,-0.16825756004774312,0.009018289419478798,-0.005893299955896547,0.03121215059244109,0.033019068324664676,0.26462793956248387,-0.39521357363248905,-0.23172496318904204,0.013800032951357233,-0.002841332445288336,0.009581892588765989,0.017038977231801273,-0.0007574711617716334,-0.050832193211738985,0.0907956337247473,0.026353249615704594,-0.040148965723734054,0.027328230583448382,-0.026040167455874758,-0.03890039827236108,0.026692089052269524,0.09888049739075863,-0.005430831133054315,0.0004636633064825091,-0.09888054338726535,0.005430135234873068,-0.0004632654820573845,70.1640212975772,-3.570535164904001,47.41849855015758,93.78547390688834,73.78547390688834,163482.33011838075,138.92292460876155,0.06983719490454142,0.10405927509239601,0.05525636072720796,0.198061225475941
216.999793,212.581793,False,False,False,False,False,False,False,0.33750356311372287,-0.35965993289068837,-0.2595368358745695,0.008288236189199272,0.0017639368292927116,0.007371221117729754,0.0112312614176749,0.13975328920802413,-0.34896806026255867,-0.2603769581284985,0.008585730745119036,-0.001840839435552355,0.005395661543964536,0.010306145048085863,0.238628449093142,-0.3543136331309657,-0.25995709999733035,0.008436508916569357,-3.8082727107535685e-05,0.006383236006675064,0.010579311646339342,0.21263996388985895,-0.3933642964031427,-0.23349647708689672,0.0029625199140529412,-0.004611516331984256,0.008323589229993933,0.009966180050098873,0.23800027497522872,-0.40518515601254845,-0.1693763644630769,0.009501345609699868,-0.005181654847951023,0.030093346177107294,0.03198022200506862,0.26502618054098515,-0.39444739415313435,-0.23290639899667376,0.014198273929858507,-0.0020751529659336354,0.008400456781134269,0.01662723418223932,-0.0006281741179132716,-0.050871522881582754,0.09058073553425344,0.02639773144784316,-0.040133761022168646,0.027050701000656596,-0.025988485203283035,-0.03905066327217699,0.026460622910433634,0.09887511402058088,-0.0053462997597226725,0.00042026412276086056,-0.09887515988511786,0.005345572868407034,-0.0004198581311681271,70.20758093657915,-3.4785826264813124,47.472503726443676,93.82507357870831,73.82507357870831,164129.05783038444,139.09438410945813,0.06986962422425556,0.1038902117282479,0.055129841501712254,0.1980408866256576
217.099793,212.681793,False,False,False,False,False,False,False,0.3379987993544284,-0.3587237890276175,-0.2604324289558814,0.008783472429904793,0.0027000806923636045,0.006475628036417824,0.01124160051497174,0.14026336812205326,-0.3482337608675795,-0.261205397452503,0.009095809659148163,-0.0011065400405732007,0.004567222219960032,0.01023805172009506,0.2391311032680153,-0.35347844700592046,-0.26081910450540813,0.008939163091442659,0.000797103397937704,0.00552123149859729,0.01053698286339678,0.2131770287287761,-0.3926954994800112,-0.2345999296326706,0.003499584752970103,-0.003942719408852768,0.007220136684220058,0.008939938675348135,0.23868409241711158,-0.4043641268805692,-0.1704639479527904,0.010185163051582735,-0.004360625715971789,0.0290057626873938,0.031049748341967717,0.2655914900877886,-0.39358844714308994,-0.2340293156737011,0.014763583476661957,-0.0012162059558892269,0.0072775401041069165,0.016504700662732144,-0.0004470108509037063,-0.05088567987464876,0.09035515655261772,0.026460386819773307,-0.04011000013716948,0.026789788831707018,-0.025954074539239175,-0.03921705247409074,0.026219174872737533,0.0988676960864131,-0.005245342021697019,0.0003866755495267049,-0.09886773514596203,0.005244686138340948,-0.0003862929470948573,70.235742170435,-3.3524109505002855,47.5396200866726,93.85067470039546,73.85067470039546,164751.4956925727,139.29995344826133,0.06986185866914273,0.10369959763978892,0.05501506127691964,0.19801499674456105
217.199793,212.781793,False,False,False,False,False,False,False,0.33849223379646864,-0.35782804876728425,-0.26116086430692637,0.009276906871945045,0.0035958209526968377,0.005747192685372882,0.01149004583095291,0.14076910232336354,-0.3475209249887038,-0.2618851326416568,0.009601543860458445,-0.00039370416169748346,0.0038874870308062137,0.010366156611103832,0.23963068907705873,-0.3526742386065861,-0.2615231626310784,0.0094387489004861,0.0016013117972720758,0.0048171733729270305,0.010717244962365442,0.2136688568364118,-0.3920375507250466,-0.23551861118634754,0.003991412860605781,-0.0032847706538881583,0.0063014551305431155,0.008150425242568772,0.23938169042166274,-0.4035404911546576,-0.17137494258789623,0.010882761056133894,-0.003536989990060191,0.02809476805228797,0.030335800274701036,0.2661623237907894,-0.39278024735468225,-0.2349410565872624,0.015334417179662774,-0.00040800616748154495,0.00636579919054564,0.016608257542770444,-0.00024899865539598776,-0.05086625254807153,0.09014822004318215,0.026531634713730684,-0.04010600874809617,0.026582106043816,-0.025961832240646937,-0.0393633121184605,0.02600455144473085,0.09886154471940992,-0.005153810160698158,0.0003622983241520217,-0.09886158675369519,0.005153313617882294,-0.00036197001057841627,70.2403804287996,-3.2030523331494507,47.62074495690793,93.85489129890873,73.85489129890873,165311.07021135994,139.54532894167033,0.06981143186661411,0.10350912629120473,0.05494568172304248,0.19799292432998328
217.299793,212.881793,False,False,False,False,False,False,False,0.3388407769115295,-0.3571311646195634,-0.26163163233155357,0.009625449987005874,0.004292705100417682,0.005276424660745682,0.01178631671609195,0.14112355197900528,-0.3469199611524624,-0.26232296727084575,0.009955993516100187,0.0002072596745439359,0.0034496524016172647,0.010538731667392656,0.2399821998488415,-0.35202542451567476,-0.26197742443688854,0.009790259672268875,0.0022501258881834074,0.004362911567116878,0.010952043111018587,0.21395480107503967,-0.39148952379205276,-0.23612931718222874,0.0042773570992336585,-0.00273674372089433,0.0056907491346619155,0.007626937502161301,0.23990865195595384,-0.4028327268331252,-0.17199069637119202,0.011409722590424998,-0.0028292256685277795,0.027479014268992186,0.029887832184174668,0.26658549063173,-0.3921825812693066,-0.23552877041085968,0.015757584020603344,0.00018965991789410275,0.005778085366948349,0.016784626762563773,-7.354789288765984e-05,-0.05080730231745045,0.08998672806569652,0.026603290782888478,-0.04015715675363185,0.02644865402602886,-0.026027398773801835,-0.039464099276378006,0.025848107254659802,0.09885857706268797,-0.005105740103888645,0.0003457921053349744,-0.09885864786983622,0.005105463363212381,-0.0003455428339572131,70.22218216788741,-3.043041004427465,47.721964409723896,93.8383474253522,73.8383474253522,165835.75759354775,139.83645309998337,0.06972923472213215,0.10333924039801612,0.05495328578714153,0.1979819376995366
217.399793,212.98179299999998,False,False,False,False,False,False,False,0.338941926871706,-0.3567929826050469,-0.26178515740890157,0.00972659994718239,0.004630887114934201,0.005122899583397678,0.011928787119626546,0.14122460709543613,-0.34652942665493386,-0.26245836097705877,0.01005704863253104,0.0005977941720724522,0.0033142586954042486,0.010605936817147315,0.2400833342587304,-0.35166118747872155,-0.2621218384251385,0.009891394082157778,0.002614362925136615,0.004218497578866942,0.011066629668321835,0.21393117591291735,-0.3911719388084195,-0.23635366151781734,0.0042537319371113436,-0.0024191587372610623,0.0054664047990733156,0.007336766714036868,0.2401294008970558,-0.40236619754261344,-0.172234436342276,0.011630471531526965,-0.002362696378016005,0.027235274297908202,0.029708759117516977,0.26675298400844233,-0.3919494067734248,-0.23572760914041163,0.01592507739731569,0.0004228344137758855,0.005579246637396396,0.016879421556820817,4.606663832540381e-05,-0.05070501006389189,0.08988740208286247,0.02666964974971192,-0.040288219294703276,0.026394229284726844,-0.026152158345813054,-0.039510751329697946,0.02576817690732114,0.09885859261297558,-0.005131795126325334,0.00033668101623690605,-0.09885872716329427,0.00513176082378769,-0.000336522551920293,70.18681888552233,-2.8878120572656627,47.84876991332242,93.80619898683848,73.80619898683848,166366.8583452468,140.1789810811214,0.06963266259157314,0.10320244774675033,0.055055119391798094,0.19798467699116776
217.499793,213.081793,False,False,False,False,False,False,False,0.33875632505279285,-0.356944424847415,-0.26159135890770635,0.009540998128269251,0.004479444872566074,0.005316698084592897,0.011805225545185895,0.14103701745408426,-0.34645100248441857,-0.2622641271194731,0.009869458991179164,0.0006762183425877422,0.003508492552989906,0.01049633326546966,0.239896786141534,-0.3516978072778466,-0.26192778044072185,0.009704845964961378,0.0025777431260115558,0.004412555563283571,0.010968110203056484,0.21357396175669688,-0.3912064082416044,-0.23616032217781954,0.003896517780890868,-0.002453628170445976,0.00565974413907111,0.007296289860974175,0.23998688889636574,-0.4022550233893626,-0.1720748996354329,0.011487959530836894,-0.0022515222247651567,0.0273948110047513,0.029791244292523274,0.2666231736569085,-0.39219743166976795,-0.23551620696699951,0.01579526704578188,0.0001748095174327613,0.005790648810808513,0.016824168124013328,9.010275483173347e-05,-0.05055721611151598,0.08985288080528894,0.02672638751537451,-0.04049962439192134,0.026411573473722333,-0.02632282438483713,-0.0395086009637578,0.025767458262902304,0.09885953891125884,-0.005246617569568401,0.00033642153301549627,-0.09885976868744975,0.005246804793428039,-0.0003363466787512648,70.1397014306743,-2.7558292474707073,47.99890535829297,93.76336493697661,73.76336493697661,166892.00547505723,140.5776946607228,0.06953737335405379,0.10309985649098848,0.055245729055434775,0.19799870991313995
217.599792,213.181792,False,False,False,False,False,False,False,0.3383195767419371,-0.3576347412465071,-0.26105238083936066,0.009104249817413479,0.003789128473473957,0.005855676152938583,0.011468818707018522,0.14060194849629198,-0.3467548297615125,-0.26174879552132235,0.009434390033386891,0.0003723910654938045,0.004023824151140665,0.010263408362090656,0.2394609316630835,-0.3521949582202119,-0.26140059772123925,0.009268991486510864,0.002080592183646257,0.004939738282766171,0.010707197640554061,0.21294587492746925,-0.39166480366528383,-0.23556607391301138,0.003268430951663237,-0.0029120235941254013,0.006253992403879277,0.007633802675358656,0.23951700930644435,-0.40256031931562647,-0.17152805896559514,0.011018079940915498,-0.002556818151029039,0.027941651674589063,0.03014417527393811,0.26623050880629273,-0.3929594022928474,-0.23491426750411115,0.015402602195166093,-0.0005871611056467163,0.006392588273696875,0.016686824065217636,5.60776433608523e-05,-0.05036536109541456,0.0898725387556441,0.02676957714320924,-0.04076444407263552,0.026486330217128096,-0.026515056735614245,-0.03946984544507193,0.02583452380822787,0.09885864507885359,-0.00543978302629522,0.00034821688187858246,-0.09885898316679151,0.0054401284586994,-0.0003481978000831054,70.08332291726273,-2.665132399777569,48.15871588634322,93.71211174296613,73.71211174296613,167318.1240828048,141.03590797232044,0.06945214248743467,0.10302303609076145,0.055496629171040764,0.1980179738973553
217.699792,213.281792,False,False,False,False,False,False,False,0.33774240646366205,-0.35877401877322174,-0.26021478251695696,0.008527079539138449,0.0026498509467593467,0.006693274475342292,0.011159422866309155,0.1400344753428752,-0.34742330885286393,-0.2609656238715881,0.0088669168799701,-0.0002960880258576215,0.0048069958008749025,0.010090445565235655,0.23888865588978464,-0.3530988686405012,-0.2605902065004605,0.008696715713212011,0.001176681763356946,0.005750129503544921,0.010491969952119729,0.21218942454778456,-0.3925072429439863,-0.2346428737772401,0.002511980571978545,-0.0037544628728278795,0.007177192539650545,0.008480455801939898,0.23884815861020456,-0.40323826085269554,-0.17066325384276895,0.010349229244675712,-0.00323475968809811,0.028806456797415253,0.03077957389925902,0.2656857704088441,-0.39413576603033346,-0.2339902006716647,0.014857863797717474,-0.0017635248431327466,0.007316655106143322,0.016655316822147905,-4.049727958008176e-05,-0.05013939221219432,0.08992695265769154,0.026797114519059473,-0.04103689738983224,0.026600005828795792,-0.026699231342000085,-0.039408374303485094,0.02594733272322039,0.09885375057387741,-0.005675150132720519,0.0003754239835035422,-0.09885418054690945,0.005675559787637285,-0.00037541737112761764,70.01861171985179,-2.627280093593015,48.30624636124659,93.65328338168344,73.65328338168344,167514.3276520711,141.55491830662493,0.06937877927518901,0.10296026954965008,0.05576443852513157,0.19803491713962398
217.799792,213.381792,False,False,False,False,False,False,False,0.33719426689487236,-0.36010847950537417,-0.2591855608076024,0.007978939970348764,0.0013153902146069152,0.0077224961846968365,0.011181711934662329,0.13950544867361217,-0.3483084454290543,-0.26002374407847223,0.008337890210707077,-0.0011812246020480033,0.005748875593990788,0.010196336367611226,0.2383500947182445,-0.35420864854913336,-0.25960467293688444,0.008158154541671875,6.690185472479904e-05,0.006735663067120978,0.010579655870478238,0.21150367809235107,-0.3935487552148591,-0.23352747172243693,0.0018262341165450613,-0.00479597514370067,0.008292594594453723,0.00975210919418927,0.23818176860575205,-0.40411159209134323,-0.16961113784990273,0.009682839240223201,-0.0041080909267458,0.02985857279028148,0.03165703959448759,0.2651624684696013,-0.39547631075604006,-0.23287398656954247,0.014334561858474648,-0.0031040695688393516,0.008432869208265553,0.01691827989620529,-0.00016832611249245621,-0.049902943542209866,0.08999353508698171,0.026812373751356783,-0.0412676622069067,0.026730686367341966,-0.026846416625893432,-0.03934010666572574,0.02607720121444751,0.09884417217662786,-0.0058998309562408036,0.0004191121292820288,-0.09884464604463233,0.005900203120079051,-0.00041907114158779013,69.94855042569569,-2.6422455500194175,48.4202455669256,93.58959129608698,73.58959129608698,167406.46961937344,142.1335600608525,0.06931604631690251,0.1029036853825408,0.05600404381716559,0.19804245051280375
217.899792,213.48179199999998,False,False,False,False,False,False,False,0.33686468659450713,-0.36126332262757055,-0.2581360008364326,0.007649359669983535,0.00016054709241053455,0.008772056155866625,0.011639907556820614,0.1392024534637174,-0.3491439545325213,-0.2590877035255699,0.008034895000812309,-0.0020167337055149726,0.006684916146893094,0.010644945110428274,0.23803379332606467,-0.35520376546391597,-0.25861190724119926,0.00784185314949204,-0.0009282150600578021,0.007728428762806161,0.011049201561999216,0.2110999704036741,-0.39448991150021145,-0.23241868239699906,0.0014225264278680816,-0.005737131429053022,0.009401383919891593,0.011105146468255486,0.23774723333629721,-0.40489762700105014,-0.16856039131138773,0.009248303970768368,-0.004894125836452712,0.03090931932879648,0.032632340023484,0.26486042252973124,-0.396623248227486,-0.23175837774224026,0.014032515918604604,-0.004251007040285304,0.00954847803556777,0.017497313984099587,-0.0002865599897674542,-0.049693861537134176,0.09005151592981153,0.026826629203666574,-0.04141948276357005,0.026853529498959,-0.026933822922390577,-0.03928614603629549,0.026193224844200197,0.09883089326844247,-0.006059557163654583,0.00047590640476663504,-0.09883133986234727,0.006059810931394682,-0.00047579628437066646,69.88095263405513,-2.6972188549442464,48.4902129512391,93.52813875823193,73.52813875823193,167062.6800239063,142.7679187707112,0.06926453537880391,0.10285347593716364,0.05618143495305326,0.19803571199983724
217.999792,213.581792,False,False,False,False,False,False,False,0.3369040582720689,-0.36185627799749503,-0.2572779236159706,0.0076887313475452745,-0.0004324082775139515,0.00963013337632862,0.012330573202372484,0.13927140349080236,-0.34962580823916245,-0.25835224312197497,0.008103845027897266,-0.002498587412156139,0.00742037655048805,0.011268417432958068,0.23808790131550234,-0.3557410925024383,-0.25781517722727054,0.007895961138929708,-0.0014655420985801304,0.008525158776734876,0.011712059943440286,0.2111381767503244,-0.3950133534885885,-0.23154740411973762,0.0014607327745183862,-0.006260573417430082,0.010272662197153032,0.012118420209350776,0.23773253329465088,-0.405297410593881,-0.16772937192459525,0.009233603929122036,-0.005293909429283594,0.031740338715588956,0.03347736579161614,0.2649442500016313,-0.3972190725428778,-0.23087186312273916,0.01411634339050466,-0.004846831355677095,0.010434992655068864,0.01821131507114081,-0.00035536802085145425,-0.04955631809144273,0.09008580530267529,0.02685634868612896,-0.04147798004043951,0.02694331410453138,-0.02694972456517794,-0.03927226098615022,0.02626777310753292,0.09881615695656654,-0.006115185495056741,0.0005372536112999149,-0.09881649782469998,0.006115284263275844,-0.0005370658947044249,69.82828786630746,-2.769737239096777,48.521612614560944,93.48026169664314,73.48026169664314,166706.46586229987,143.4512539025596,0.06922941041576856,0.10281734905278397,0.05628168856672194,0.1980136479861975
218.099792,213.681792,False,False,False,False,False,False,False,0.3373613353078809,-0.3616390218065284,-0.2568125383060488,0.008146008383357328,-0.0002151520865473211,0.010095518686250471,0.012973944679491508,0.13975590595026022,-0.3495287686440372,-0.2579935486490056,0.008588347487355125,-0.0024015478170308913,0.007779071023457429,0.011833895828045806,0.23855870432590803,-0.35558387505627487,-0.2574031637330861,0.008366764149335404,-0.0013083246524167036,0.008937172270919336,0.01231208771601368,0.21166166345046356,-0.39490495048510654,-0.23112060453670558,0.0019842194746575448,-0.00615217041394811,0.010699461780185077,0.01250059239042334,0.23821047927685543,-0.40510953862314447,-0.16731342059877707,0.009711549911326584,-0.005106037458547041,0.03215629004140713,0.033976650944955895,0.26547391474107807,-0.3970389681864323,-0.23042380344307187,0.014646008129951427,-0.004666726999231596,0.01088305233473616,0.018834137175580055,-0.0003482250490526029,-0.049525663566869604,0.09008974313430901,0.026915210415170032,-0.04145509313015744,0.026979360290014215,-0.026897040875444478,-0.039321075428831676,0.026282559196380506,0.0988026309819729,-0.006055146750253537,0.0005906254270373057,-0.09880279837564782,0.006055106412237665,-0.0005903849159195063,69.80466173022283,-2.833423713049264,48.53326837692244,93.45878339111167,73.45878339111167,166638.72736794947,144.1741634872408,0.06921957413361644,0.10280600386373026,0.056310204934641284,0.19797969271796395
218.199792,213.781792,False,False,False,False,False,False,False,0.33814842618158725,-0.36059895347802906,-0.2568688748148368,0.008933099257063648,0.0008249162419520228,0.010039182177462469,0.013463503553498526,0.14056353798582896,-0.34879972974090506,-0.2581136885825331,0.00939597952292387,-0.0016725089138987514,0.007658931089929932,0.012236868173784122,0.23935595780625282,-0.354699280597983,-0.257491401635668,0.009164017629680193,-0.00042373019412483837,0.008848934368337391,0.012746074134793235,0.21256212507187067,-0.39413962350103,-0.23125797057504835,0.0028846810960646563,-0.005386843429871557,0.010562095741842303,0.012202349512441712,0.23909480124319643,-0.404311933041275,-0.16742469163648016,0.010595871877667584,-0.004308431876677565,0.032045019003704045,0.03402526016111664,0.2663612186199825,-0.39608400662743914,-0.23054031551321763,0.015533312008855882,-0.003711765440238435,0.010766540264590396,0.019260824850375984,-0.0002611565630563917,-0.049612652443291994,0.09006670999918787,0.027005260813729698,-0.04138472602945614,0.026951086122450396,-0.026793832734382156,-0.03944034290304699,0.026233431060619677,0.09879246837533442,-0.0058996728800460585,0.0006225268208312484,-0.09879241982042386,0.00589955085707794,-0.0006222869468650583,69.82189654841814,-2.8641681465093853,48.548550378727484,93.47445140765285,73.47445140765285,167108.11926069856,144.9250015814879,0.0692440486033738,0.1028275047605801,0.05628801562793316,0.19794079742550616
218.299792,213.881792,False,False,False,False,False,False,False,0.3390572207003067,-0.3589709955818836,-0.2574546316129896,0.009841893775783095,0.0024528741380974717,0.009453425379309655,0.013865306200489093,0.14148399056136982,-0.3475819575294775,-0.2586999797748734,0.010316432098464723,-0.00045473670247120346,0.007072639897589605,0.012516301044309534,0.2402704686291945,-0.3532764115938717,-0.25807739251590417,0.01007852845262186,0.0009991388099864773,0.008262943488101249,0.013071007964938451,0.21360102534403305,-0.39289183291624796,-0.23194549000449122,0.0039235813682270415,-0.00413905284508953,0.009874576312399436,0.011403223516047651,0.24015547297062614,-0.4030722120148406,-0.16804675539067093,0.011656543605097297,-0.0030687108502431837,0.031422955249513274,0.033655521266396225,0.26738346834618104,-0.39458815280472465,-0.231215448360491,0.016555561735054403,-0.0022159116175239357,0.010091407417317039,0.01951495304432364,-0.00011499565856834537,-0.04979580042096893,0.09003063712523324,0.027112999716986552,-0.04131174121085296,0.02686194415541318,-0.026669443285161437,-0.039615421322376276,0.026131902511412952,0.0987867520711122,-0.005694583988011925,0.0006227609029145764,-0.09878647806782467,0.005694454064394172,-0.0006225872589692427,69.88708517100217,-2.845752513113375,48.58518607213661,93.53371379182016,73.53371379182016,168199.66872996435,145.69053291056315,0.06930820127782415,0.1028841610003303,0.05624356638171459,0.1979051347169567
218.399792,213.98179199999998,False,False,False,False,False,False,False,0.3398327511354369,-0.3571527770393349,-0.25844064599208866,0.010617424210913273,0.004271092680646182,0.00846741100021059,0.014236185535727048,0.1422619139439757,-0.3461617537355166,-0.25961802994022876,0.0110943554810706,0.0009654670914897023,0.006154589732234261,0.012723829023420358,0.24104709467741714,-0.35165722750316336,-0.25902936417186473,0.01085515450084451,0.0026183229006948028,0.007310971832140689,0.013346921112371282,0.21449043716314597,-0.39146972506419,-0.23302708358748897,0.0048129931873399645,-0.002716944993031545,0.008792982729401683,0.010385722834550148,0.24109768503478546,-0.4016847258856231,-0.16902442334155934,0.012598755669256612,-0.0016812247210256648,0.030445287298624862,0.032991979020240994,0.2682606629891356,-0.3929342742770066,-0.23229953692639724,0.01743275637800895,-0.0005620330898059023,0.00900731885141079,0.019630299768980317,5.059035736831863e-05,-0.050027498382459734,0.09000494083030539,0.02721356831171845,-0.04127704677384325,0.02672982724546749,-0.026556657514271165,-0.039812497561026616,0.02600228058437576,0.09878565645801973,-0.00549554953617154,0.000588718179776071,-0.09878518073344145,0.0054954737676467524,-0.0005886657683640273,70.00277560692213,-2.774994231983989,48.64879234621919,93.63888691538375,73.63888691538375,169800.9519655374,146.45678081436122,0.06941280698745288,0.10297398956852184,0.05620370588492494,0.1978798234655602
218.499792,214.081792,False,False,False,False,False,False,False,0.34027406391142684,-0.35556000994097264,-0.25959422216937295,0.01105873698690324,0.00586385977900844,0.007313834822926302,0.014497334067697551,0.14269640804310343,-0.3448639976397705,-0.2606493807301996,0.011528849580198341,0.002263223187235819,0.005123238942263408,0.012817337051728241,0.24148492293285187,-0.3502120084344555,-0.26012175453143543,0.01129298275627924,0.004063541969402673,0.006218581472569984,0.013517196025866752,0.215002796455775,-0.3902040754795131,-0.23424726402388216,0.005325352479968987,-0.001451295408354647,0.007572802293008496,0.009370857589741606,0.2416745334364765,-0.4004645028581107,-0.1701033449587968,0.013175604070947644,-0.00046100169351326326,0.029366365681387396,0.032189944059112026,0.2687663995651469,-0.391515529395569,-0.23353913287156258,0.01793849295402028,0.0008567117916317146,0.0077677229062454445,0.01956683427904387,0.00018961050362462095,-0.0502524944236552,0.09001840957263862,0.02728147663229505,-0.041303520961113505,0.02658262165987285,-0.026482126477076873,-0.03999206704505759,0.025874490507553277,0.09878914097857497,-0.005348001506517153,0.0005275323620624883,-0.09878851488974844,0.005348010794684999,-0.000527626198764175,70.16883883781813,-2.665506882920994,48.73269144676844,93.78985348892557,73.78985348892557,171663.19694103202,147.20999837244796,0.0695568294596618,0.10309540828732335,0.05618625797591031,0.19786977570401595
218.599792,214.181792,False,False,False,False,False,False,False,0.34031314796191936,-0.3544845167698571,-0.2606590128369034,0.011097821037395761,0.006939352950123989,0.006249044155395844,0.014504027164913384,0.14271877383867307,-0.34394183878212115,-0.26156749547338026,0.011551215375767976,0.0031853820448851655,0.004205124199082755,0.012698830850080911,0.24151560788315282,-0.34921322247253445,-0.2611131403873045,0.011323667706580193,0.005062327931323718,0.00522719561670093,0.013460170445747141,0.21505705807087394,-0.38933816414319955,-0.23533867254299795,0.0053796140950679305,-0.0005853840720411174,0.006481393773892702,0.00844342274056606,0.24178004257973187,-0.3996438516162381,-0.1710159154191721,0.013281113214203027,0.00035964954835931984,0.0284537952210121,0.031402798895725906,0.2688178720276751,-0.39060185153624905,-0.23466384051375533,0.01798996541654846,0.0017703896509516648,0.0066430152640526985,0.019258836595268246,0.0002644346965790523,-0.050430629143703665,0.09009722496813238,0.027302264144522276,-0.0413886290637146,0.02644929987354916,-0.02645854981227888,-0.040124941670665104,0.025774467844306537,0.09879754007876654,-0.005271294297322648,0.00045412755040108443,-0.09879683404447975,0.0052713836904133005,-0.000454355086075775,70.38387522012499,-2.5471024812686878,48.82286197242463,93.98534110920454,73.98534110920454,173523.03281352494,147.93767207731045,0.06974138194464076,0.10325128681278885,0.05619606487105618,0.19787751283309404
