time,twist,height,volume
100.482,9.032228538324603,57.46738986710785,83.04550349780595
100.582,9.515548256500036,57.01257354117735,81.81761174960485
100.682,9.925731006950574,56.56819260841624,79.956970755082
100.782,10.26148944753498,56.14853951175715,77.66398985349034
100.882,10.528341757995811,55.76451850502756,75.28590411349515
100.982,10.737385074070524,55.42048948004177,73.17932431339896
101.082,10.90113773038204,55.11382398905,71.58145650943096
101.182,11.028231562037742,54.83752612275354,70.54341836195384
101.282,11.120383551099302,54.584034645825724,69.93944233036072
101.382,11.174056100799866,54.347656527173754,69.53347478018063
101.482,11.185858459246795,54.12473815600196,69.07112307398152
101.582,11.15815902208449,53.91302863542322,68.36513086167051
101.682,11.10160557245478,53.71217068941155,67.34918647220594
101.782,11.03344597018102,53.52539980488175,66.08567493807122
101.882,10.972593785961674,53.3604907499264,64.72835471342592
101.982,10.933333825559387,53.22800308644346,63.45869951952987
102.082,10.919946687112734,53.136942830255876,62.42595283233143
102.182,10.92447177299459,53.090021606743804,61.7146921545732
102.282,10.928777593729517,53.08097079505102,61.34256629457809
102.382,10.910437064597094,53.09505160605159,61.2738743462596
102.482,10.8504728226347,53.112358403931324,61.43518438415906
102.582,10.740160530758551,53.112623482798966,61.730290353434114
102.682,10.584184116032308,53.08001961788018,62.058112865205956
102.782,10.398912002660538,53.006607181870564,62.333246550465134
102.882,10.206767923987421,52.89337879678193,62.50189616782136
102.982,10.029239436487881,52.74841782682868,62.54420425569231
103.082,9.880896624839345,52.582762025739974,62.45916620336958
103.182,9.7651857681544,52.40594603394909,62.238842358671135
103.282,9.671833212820875,52.22382308679346,61.84977971553151
103.382,9.576992864387677,52.040062630861456,61.240507988266785
103.482,9.448850647731724,51.8601103329684,60.37740206620518
103.582,9.25969633802157,51.6944076899893,59.2875981935352
103.682,9.000674263772943,51.558106679710065,58.07894000993146
103.782,8.691978831378922,51.46707887953935,56.922228442842126
103.882,8.382347915816837,51.43250139114156,56.00414948118977
103.982,8.136272461871588,51.45690510738457,55.469773765402124
104.082,8.012637254241053,51.53352243407178,55.373005336284805
104.182,8.042516917027417,51.649300775002665,55.65303515913219
104.282,8.215019897501215,51.79061196349345,56.15118514115093
104.382,8.477246219369349,51.94946608561969,56.66714415863176
104.482,8.748391599649715,52.12739426039644,57.033551123567975
104.582,8.942043112911968,52.33494397298186,57.178068335763655
104.682,8.988313699370273,52.58687091129232,57.1479095826418
104.782,8.849505133827854,52.89529332433867,57.08823032708007
104.882,8.526723139550807,53.26396736713619,57.18435410261131
104.982,8.05707695717582,53.686140546531036,57.590031012194714
105.082,7.502052751412354,54.14671489881749,58.36599543393409
105.182,6.929699053401762,54.62752290830405,59.44857326700253
105.282,6.396195619716153,55.113138251767225,60.661310799170664
105.382,5.933290867789893,55.59453422272312,61.772360667484506
105.482,5.545300700304011,56.069375477503186,62.583864106764935
105.582,5.214556235822762,56.53986212324248,63.019900951279126
105.682,4.9110756528667885,57.01009390593829,63.16950136565379
105.782,4.60304422473774,57.484141864344174,63.25662766984469
105.882,4.267407425840652,57.9645686548166,63.54854265123605
105.982,3.900143256946727,58.45074933952528,64.24992464796881
106.082,3.522645776335054,58.93729657182678,65.43450181334774
106.182,3.178676783321997,59.413799231305084,67.03947504625764
106.282,2.919769724878762,59.86663110394208,68.91330971503622
106.382,2.7840221300541046,60.282147217999956,70.88541243962847
106.482,2.778370952144641,60.64970688037357,72.82468059626488
106.582,2.873962241381264,60.96342379559014,74.66828436131705
106.682,3.017962445945109,61.222587701126464,76.41993421339957
106.782,3.1561426042855842,61.43123815182444,78.12847358089628
106.882,3.254319171153341,61.59722679195208,79.86107683119106
106.982,3.3078084689843124,61.73082887392076,81.68118729520647
107.082,3.3354007116971616,61.8428911196086,83.63137972660932
107.182,3.3625189047830304,61.94259733350513,85.7143452584775
107.282,3.4029716385051927,62.03526229508916,87.87125759377386
107.382,3.4488155212633487,62.12110806562383,89.972306103363
107.482,3.4734548000641396,62.19620946700385,91.84009892870003
107.582,3.446011575164974,62.25603382444283,93.30816307316988
107.682,3.3490303963136157,62.300255201624445,94.28640885441969
107.782,3.190096712126767,62.336027040374,94.79575495374473
107.882,3.0012339196802174,62.37720712714331,94.95697857512717
107.982,2.825803713842433,62.43924452942793,94.94718602379972
108.082,2.698685990558765,62.53202250025868,94.9449932907876
108.182,2.629558576138372,62.65429745028775,95.0810079209338
108.282,2.5983268119881657,62.79278386688961,95.40884402875523
108.382,2.5652309222850675,62.92659276988985,95.90699488706016
108.482,2.4900022939873807,63.03482028314103,96.50567822109564
108.582,2.3503817997455414,63.10353202895974,97.1179024992951
108.682,2.1518453963240205,63.129288399135596,97.65675114943453
108.782,1.9252689346304237,63.11872577793501,98.03926447024378
108.882,1.7148486218034549,63.08559942072601,98.19310734210714
108.982,1.5623050819609503,63.04711041987717,98.0786160041662
109.082,1.4934747433702569,63.02063942809586,97.71845344964092
109.182,1.510794383315769,63.02107602925573,97.21181113857756
109.282,1.5925582524242685,63.05845405773843,96.7159253504118
109.382,1.6984406654555784,63.13580961193589,96.3980299923053
109.482,1.7800225615215055,63.24785795163067,96.37880502806034
109.582,1.7941055269250796,63.381698990181725,96.69284338834333
109.682,1.715486509602293,63.52054655275389,97.28171817646184
109.782,1.545330471193644,63.649919791105745,98.01883597561844
109.882,1.3118084072598606,63.76355549499851,98.75273275894939
109.982,1.0614809176169047,63.86547804039224,99.35162111075607
110.082,0.8434028975533678,63.96648787751866,99.73499888400059
110.182,0.6923133430111506,64.0767567881514,99.88440240577269
110.282,0.6191513761300484,64.19880801861346,99.83371301509933
110.382,0.6133016031206537,64.32508693369145,99.64786131660317
110.482,0.6532982075491134,64.44150677993642,99.40120014836118
110.582,0.7177047729951553,64.53462006700367,99.1609702402186
110.682,0.7898777641004102,64.59807269953993,98.97538107372947
110.782,0.8566137430393823,64.63495837566929,98.86666948448006
110.882,0.9049238643498398,64.65540124306844,98.83148233108268
110.982,0.9207084884526893,64.67111098642002,98.84784239395258
111.082,0.8906045634581261,64.68973096783775,98.88538098192494
111.182,0.8065957361451552,64.71159547081926,98.91872141181986
111.282,0.6717572726345793,64.73037344400817,98.94394841243681
111.382,0.5039114360914638,64.73724827024488,98.98781268372045
111.482,0.3334622711482993,64.72628398257606,99.09376070064187
111.582,0.19421318921905595,64.69773886599761,99.28515497322944
111.682,0.11062288484543359,64.65745769916475,99.53051239781394
111.782,0.08792320633828155,64.61324780843762,99.73963456182217
111.882,0.11008517355702452,64.57085223368503,99.79920726188222
111.982,0.14625826130402686,64.5315878175568,99.63183568180719
112.082,0.16261325246966152,64.49210378796508,99.24931290269795
112.182,0.1351154703814501,64.4456716267255,98.77192429072964
112.282,0.058881122384406126,64.38440499905897,98.39946024799215
112.382,-0.049281386711001574,64.30222687102045,98.34284278551287
112.482,-0.15643211185722805,64.19828060755539,98.74669097061825
112.582,-0.22530395193632557,64.07958870899938,99.63781578291535
112.682,-0.2279718623675393,63.96130752878157,100.91821121192592
112.782,-0.15666904573081553,63.864023180841116,102.3966865043735
112.882,-0.028390143325005113,63.80925219348811,103.83996549902045
112.982,0.11842575778285891,63.81493790555999,105.02791252173904
113.082,0.23488990542808352,63.89218150024837,105.80611056943471
113.182,0.27724890316414275,64.04376252207089,106.12791598705337
113.282,0.2215251783550798,64.26455672878838,106.07005225051489
113.382,0.07174088124560996,64.5434351836644,105.80686234135425
113.482,-0.14128688743005569,64.86574164468264,105.5460193480543
113.582,-0.37028101364922605,65.21558667212814,105.45160252809072
113.682,-0.5672056087314701,65.57791079584062,105.59058007828597
113.782,-0.698046975197741,65.94061263482183,105.92570611624083
113.882,-0.7510998932454243,66.29651750530806,106.34951000802894
113.982,-0.7372543936299039,66.64425387231276,106.73343879634743
114.082,-0.6847259573142352,66.98715414342321,106.96828861792008
114.182,-0.6314701520599684,67.33032071391702,106.9875233208165
114.282,-0.6169959562131027,67.67725086513339,106.7764338065426
114.382,-0.6743083281002598,68.02768047742458,106.37243923182587
114.482,-0.8233191188700673,68.3771637004573,105.85981254245644
114.582,-1.0677373664814027,68.7175072738982,105.3586407079112
114.682,-1.3966033623447203,69.03703658516227,105.004497917003
114.782,-1.7894800277607956,69.3207782397612,104.91667138707354
114.882,-2.2224310467116624,69.55166485729552,105.16124463900388
114.982,-2.6717546616131145,69.71377339663344,105.72503572512855
115.082,-3.1141781073977413,69.79730816595556,106.51760176445515
115.182,-3.5246856031118483,69.80334879113201,107.40706247904149
115.282,-3.8747505544527527,69.74583196599878,108.27687998354253
115.382,-4.1338607621070125,69.64956003209656,109.0752472464444
115.482,-4.2764313606491555,69.5450348333149,109.82626143088379
115.582,-4.294023646003588,69.46201078774331,110.59178381659316
115.682,-4.208167792562072,69.42361744265219,111.40984976320075
115.782,-4.074891709223024,69.44235567448027,112.25736215769575
115.882,-3.9740439147669377,69.51857306727427,113.06275522666692
115.982,-3.9851924717303504,69.64115953245381,113.74699022672436
116.082,-4.160468756869712,69.78949910154608,114.24901681640375
116.182,-4.506645061270071,69.9359169455909,114.51607578659303
116.282,-4.983480592400454,70.04891377203164,114.479629592186
116.382,-5.517052742574357,70.0979880168449,114.05405615847715
116.482,-6.020576412887451,70.05976798009063,113.17719414170935
116.582,-6.4144548305714295,69.92332172533108,111.87475995843121
116.682,-6.641109631569336,69.6917663003144,110.30239232777117
116.782,-6.674066420566902,69.37882022055823,108.72594085219853
116.882,-6.521415594221352,69.0019709738028,107.43966390794284
116.982,-6.222093014190605,68.57609954590151,106.66033586014973
117.082,-5.833577205485035,68.11090493285954,106.44696328481638
117.182,-5.413950708507556,67.61283574533329,106.68102143210993
117.282,-5.006011566098792,67.08946972223102,107.11484308084732
117.382,-4.630119967744648,66.55297100499789,107.46850862870946
117.482,-4.286315301618274,66.02002862965927,107.53399636722546
117.582,-3.9617406230621626,65.50815848359396,107.23708234767378
117.682,-3.639680061432877,65.03071974896038,106.62637830362439
117.782,-3.3079580928881427,64.59345783786756,105.80418664222441
117.882,-2.964176869477832,64.19381270027428,104.85381202543547
117.982,-2.6154772202805177,63.82267544745805,103.81537864213814
118.082,-2.273405258386049,63.46806677078673,102.71630688153273
118.182,-1.9476167665337627,63.120351891299265,101.61428791371864
118.282,-1.6420809843541662,62.77770114098974,100.60320631254389
118.382,-1.3546945863523305,62.449058972218054,99.77068334652054
118.482,-1.0789235611228207,62.15187170479161,99.14283352684959
118.582,-0.8056787746870882,61.90433723027281,98.66410332406666
118.682,-0.5243641794643992,61.71562731906877,98.2290848049663
118.782,-0.22309202868082423,61.57954257119586,97.74208851320756
118.882,0.11105224264682079,61.475558299942634,97.16448081981217
118.982,0.4906422424989785,61.37700012836132,96.5218693680054
119.082,0.9251448515437417,61.26192994832062,95.86742319092701
119.182,1.4176533399882842,61.120900791965944,95.22381288289809
119.282,1.9628364959874816,60.957811624778806,94.54325888995551
119.382,2.5477097869450063,60.78407320259392,93.71852488359478
119.482,3.155529129919792,60.609594737669504,92.64617581467141
119.582,3.771009045742389,60.4352719841563,91.30450462785231
119.682,4.383849667928693,60.25076390397943,89.79059361478359
119.782,4.988819115117856,60.038705219572094,88.28531592792424
119.882,5.58348988671278,59.78294712535511,86.96749774794
119.982,6.166278868586936,59.47614316783783,85.93274325980236
120.082,6.736176595203489,59.122778716700466,85.16104525560698
120.182,7.29322633236163,58.736753165056065,84.53911898385408
120.282,7.8380767337340735,58.33547481059759,83.91228653458664
120.382,8.369924394026434,57.93359846337501,83.13266976474364
120.482,8.883334414118181,57.53903296453236,82.08445640031591
120.582,9.365552612147741,57.152430605156184,80.69163074961486
120.682,9.797163669348045,56.76983536645448,78.92779888073775
120.782,10.158175738551837,56.38703786462431,76.83646843111752
120.882,10.437170931051906,56.003703384634036,74.54489633741652
120.982,10.63671649568748,55.62555663502189,72.2455109687423
121.082,10.769774878791889,55.263724141030146,70.1397923836596
121.182,10.849479467273557,54.9314852723246,68.37081365361736
121.282,10.881105227641719,54.63974489937035,66.98274900799665
121.382,10.863497884589094,54.39304331467803,65.92913044470221
121.482,10.79880353662351,54.187634573135654,65.12042048558887
121.582,10.702130867306924,54.01239791087477,64.47844605856726
121.682,10.603164642307945,53.85255627538195,63.96680094971455
121.782,10.538229503887994,53.695275154017466,63.58850431421905
121.882,10.53726824142202,53.53502941100246,63.36344461789662
121.982,10.611555977293438,53.376012911427196,63.30315945922946
122.082,10.74638986406763,53.230100732941274,63.393822764247616
122.182,10.901612794399043,53.11153696228471,63.59151785698431
122.282,11.02150963897575,53.031287334634335,63.83076767454622
122.382,11.052422347311797,52.99334048687303,64.04386066166056
122.482,10.961948343694978,52.99331358870915,64.18149391169892
122.582,10.751381665291795,53.018681842809514,64.22077069357348
122.682,10.455733775831966,53.050394929021806,64.1552148637489
122.782,10.131746926535762,53.06634626499791,63.978788039610976
122.882,9.839554821863135,53.04682253063504,63.68142449053309
122.982,9.62499390023224,52.98072562670406,63.25958684413669
123.082,9.50762167070387,52.87014396039983,62.73003106655271
123.182,9.47691670031233,52.73071962060269,62.134845802159234
123.282,9.497169910458108,52.58655870439741,61.53391726041038
123.382,9.519673463796465,52.46096218201142,60.986030572330904
123.482,9.498778853637418,52.36684850158189,60.52472628147136
123.582,9.407039358107237,52.301504130123995,60.14234630659712
123.682,9.244647802460012,52.24838660908316,59.79609272887984
123.782,9.039729928115328,52.185345659631814,59.436425085333
123.882,8.838742899902947,52.09576912943783,59.03994428063321
123.982,8.690060532825612,51.97787575987465,58.623672084278056
124.082,8.62703202488759,51.848013526452156,58.23166495771204
124.182,8.656881157583921,51.73647966099596,57.905865471838126
124.282,8.758689650413153,51.67812458275038,57.66375987201059
124.382,8.88993912770297,51.70241351702614,57.499042064065165
124.482,8.998608079385555,51.82687012502071,57.40397784095188
124.582,9.036655024548566,52.05508748459168,57.395901782080884
124.682,8.970768955826802,52.37843557526631,57.526045997353435
124.782,8.787947700544784,52.78000541460518,57.860107923409956
124.882,8.495977929347205,53.23922569152426,58.44028484106181
124.982,8.12004060192196,53.735668926316784,59.25307490679924
125.082,7.6959613495669394,54.25130159656131,60.22353914766063
125.182,7.2605434542925735,54.77150795366476,61.23874017776403
125.282,6.8412544905007024,55.28567822020938,62.186192146841634
125.382,6.448818535808968,55.78778780346412,62.986636972830354
125.482,6.075084915783897,56.27677913746746,63.60477520880944
125.582,5.696697771479645,56.75609463073961,64.03733795162712
125.682,5.2843820644263495,57.2316733446762,64.2980856726815
125.782,4.816825257897609,57.70852029381679,64.42198202175726
125.882,4.295522594612983,58.18724436827907,64.48563678025587
125.982,3.7538131409540227,58.662458692490084,64.61463998862418
126.082,3.2531672173556956,59.1239615802375,64.95541202158186
126.182,2.864911599046998,59.56001731928583,65.62427923277949
126.282,2.6438876772965827,59.96111815885116,66.66893779845866
126.382,2.6062014192620424,60.322652920317694,68.06482231604839
126.482,2.7219199137023153,60.64549903913083,69.74137367189562
126.582,2.926300425126179,60.934432754491226,71.61968208084797
126.682,3.1443060213598386,61.19523458134713,73.64566784893643
126.782,3.3170067886469994,61.43191114123415,75.80723906602718
126.882,3.417939691872178,61.645199942027084,78.12609412521316
126.982,3.4532836192586274,61.83281641061206,80.62328777307633
127.082,3.4486767569062806,61.991170352013434,83.27318425226989
127.182,3.431929065591916,62.11765272289181,85.9716818178351
127.282,3.4206919393045894,62.21245151759299,88.54119438553828
127.382,3.418565845866958,62.279462979737794,90.77652464069334
127.482,3.417611462564892,62.32647897398411,92.51295344083987
127.582,3.4038858521280844,62.36465012962443,93.6861892696706
127.682,3.364248414949671,62.40678704842969,94.3597376276053
127.782,3.2932251232733165,62.464378741729846,94.70933954231329
127.882,3.196913252805828,62.544168622193006,94.96630593370669
127.982,3.090138989508283,62.64576765447192,95.33476817698356
128.082,2.9868799711982845,62.76148607029242,95.91443635979314
128.182,2.890079201213247,62.87851014016632,96.66683741988439
128.282,2.788657543231338,62.98249252063618,97.44545577307136
128.382,2.6641513710316076,63.061250534026826,98.07577707738677
128.482,2.502350756093527,63.10754149111695,98.4421614305943
128.582,2.3030035852123802,63.12037897206488,98.53568983658825
128.682,2.083222389943444,63.1049079868184,98.4443853585983
128.782,1.8736610652134615,63.0713348797105,98.30136194063735
128.882,1.7087574593140005,63.03346559098327,98.22104719010775
128.982,1.614206130065611,63.00698759164825,98.25047877940634
129.082,1.596533211361539,63.007174778180094,98.35596438703621
129.182,1.639558352943574,63.04570687908737,98.45308264624578
129.282,1.7096277315098831,63.1269512799649,98.46493112261841
129.382,1.767192693964894,63.24507442086917,98.37326501113237
129.482,1.7794457999977595,63.38402845956231,98.23046081976898
129.582,1.7289958742089695,63.52190618441567,98.12745611707831
129.682,1.6161234464011471,63.638992116158946,98.14053902550937
129.782,1.4552684397150202,63.72611312423905,98.28885481143959
129.882,1.2689257211942504,63.788808647684654,98.52681771939551
129.982,1.0827528651069258,63.844674336502834,98.77826358221442
130.082,0.9234143336919374,63.91486543358707,98.99417620109233
130.182,0.8171115050832043,64.013818313834,99.19550436520386
130.282,0.7854292919057357,64.14216542534008,99.46823791151377
130.382,0.8376142003615143,64.28629750928253,99.90989137720325
130.482,0.9625785777522111,64.42473323484934,100.55798105975832
130.582,1.1262771084460397,64.53795006977312,101.3408013164726
130.682,1.2784137457884341,64.61664321240994,102.080679359932
130.782,1.3673064082510251,64.66452313264232,102.55711445707098
130.882,1.356712973702102,64.69478820267713,102.6056860488905
130.982,1.2373211793837697,64.72244620668003,102.2024934322772
131.082,1.0287041979359586,64.75641466503036,101.48586547221298
131.182,0.7719337437337188,64.79530711222637,100.70162391270145
131.282,0.5162601629843593,64.82892813295274,100.10044518710875
131.382,0.3047125242389157,64.84442184609051,99.83697557990745
131.482,0.16339474707849178,64.83355554264597,99.91358325352302
131.582,0.09782941003808787,64.79740504135692,100.18885440877219
131.682,0.09675162250431413,64.74637895874983,100.44420308614892
131.782,0.14007468430508396,64.69559493708948,100.47720112607432
131.882,0.20611600156428977,64.65751537160084,100.1774140412993
131.982,0.2753181291543072,64.63521471734252,99.55335759581408
132.082,0.33136552144469533,64.61970442724441,98.71192763712396
132.182,0.3621215726110236,64.59291335688813,97.8153845167908
132.282,0.3612407041357031,64.53524271324228,97.03886289534346
132.382,0.32907709657830964,64.4345323893227,96.5375739023735
132.482,0.2716130403278214,64.29259040257746,96.42533278593312
132.582,0.19815040514703952,64.12641347496364,96.76307547188158
132.682,0.11914918216378112,63.96367625430527,97.55230155768103
132.782,0.044243462567273184,63.83485728847041,98.73079583829039
132.882,-0.019985999399487753,63.76567016620572,100.17724747449668
132.982,-0.07166885226101982,63.77243224268172,101.73144461447487
133.082,-0.11347013014963636,63.86083422383931,103.22221576058664
133.182,-0.15062258626669944,64.02715332054214,104.48720328769934
133.282,-0.18840621476054764,64.2608025148806,105.38322213659472
133.382,-0.23010200459443553,64.54736296088295,105.80518465511807
133.482,-0.2755952662208685,64.8713284260399,105.72508215858525
133.582,-0.32059203006676285,65.21810244032592,105.23232723600174
133.682,-0.35712821693831387,65.57546630966856,104.53677495424657
133.782,-0.376677885333045,65.93498917475598,103.91035657519276
133.882,-0.3761111213266872,66.2932343847873,103.58379049321411
133.982,-0.36391173877109395,66.6518279932179,103.65046281353605
134.082,-0.36209645831615234,67.0154530379336,104.03207979852769
134.182,-0.40104768403918456,67.3879045826547,104.52722691960255
134.282,-0.5090713519124606,67.76786060354468,104.91832364445952
134.382,-0.701894932748182,68.14671748055194,105.08256159585619
134.482,-0.9771504378251521,68.50984305965984,105.05211940912616
134.582,-1.3160229258693121,68.84051780548864,104.99672542927559
134.682,-1.6905170394815343,69.124287013821,105.14188868891821
134.782,-2.0721941691521693,69.35159790576654,105.66466030643738
134.882,-2.43852272373379,69.51823438136125,106.61238496542617
134.982,-2.775243078962781,69.62471809669273,107.87598918567662
135.082,-3.0747281362190577,69.67595545644335,109.22887291432252
135.182,-3.331236091454734,69.68109174026517,110.41693356814585
135.282,-3.5358708228960154,69.65266576219756,111.25869168315478
135.382,-3.6758125142385936,69.60487301323239,111.7047546385715
135.482,-3.740976169132452,69.55183898926927,111.8285917747821
135.582,-3.7361385119289494,69.50670858533421,111.76349862883339
135.682,-3.6908907021725454,69.48138175626534,111.63022037673159
135.782,-3.6584659814464757,69.48610673640556,111.49646100529506
135.882,-3.7002232658303527,69.52819280507214,111.38156916475441
135.982,-3.862263288132482,69.60950086704882,111.2870978989742
136.082,-4.156853729636616,69.72314411585107,111.21854374844006
136.182,-4.558513198773781,69.85100735614536,111.17985977781512
136.282,-5.015009443407315,69.96442129736947,111.15464468527964
136.382,-5.465383743952664,70.02935641162814,111.1000275284907
136.482,-5.855968053059804,70.01491539657258,110.9628006103886
136.582,-6.149635964879785,69.9015983483766,110.70714505304952
136.682,-6.328499194988773,69.68562727085396,110.33472418423335
136.782,-6.392578177841713,69.37763519100555,109.87917667006394
136.882,-6.3559414523266256,68.99684611826505,109.37104738028182
136.982,-6.240035784232795,68.5638364115158,108.79462226003793
137.082,-6.065083721038441,68.0951854543446,108.07362403222865
137.182,-5.843535911109626,67.60189923844143,107.10645131398073
137.282,-5.5794652529661235,67.091239168796,105.83081915781023
137.382,-5.273193856543173,66.56984908820728,104.27015509294827
137.482,-4.926353160523242,66.04596242684498,102.53087159330687
137.582,-4.543513501323282,65.52965835908294,100.76286360109752
137.682,-4.130965089027072,65.0312872608896,99.11792592436132
137.782,-3.6958084328341485,64.5588355944101,97.72693694587576
137.882,-3.2468170879909337,64.11563046778679,96.69339021777672
137.982,-2.79561132900119,63.70012681450319,96.09141168789724
138.082,-2.355921409908291,63.30857869319532,95.95950974050268
138.182,-1.9400296250112206,62.93937237945349,96.28850867211669
138.282,-1.5536573540758454,62.596411809064236,97.00768415698775
138.382,-1.1927220783283587,62.28940072348244,97.97441734231464
138.482,-0.8452459883482888,62.03055327860781,98.97466144890087
138.582,-0.49788036823841963,61.82887393255918,99.74713699756502
138.682,-0.1424986356099751,61.684221634314575,100.04097006842332
138.782,0.22139978113078485,61.58398795471884,99.69418591398879
138.882,0.5890420258042042,61.504778041075596,98.69546718932315
138.982,0.9551961943147518,61.41931725417997,97.19154511971472
139.082,1.3186851822162353,61.30579689407717,95.43164729964882
139.182,1.684510270663992,61.15517639572774,93.67558610053833
139.282,2.0627193100114383,60.972958374509545,92.1095425426431
139.382,2.465088605639295,60.77489265497824,90.80588575319887
139.482,2.9019607792604205,60.57886147127576,89.73680727822477
139.582,3.3806222104436543,60.39649593820613,88.82279299181779
139.682,3.9047606746627395,60.22785421595775,87.98514718747646
139.782,4.474152120609922,60.06098790283406,87.17991288490335
139.882,5.084354249836224,59.87593474433612,86.40416050223993
139.982,5.726302605369611,59.65102071335948,85.67575853611875
140.082,6.385784678672621,59.36929192044716,84.99799061374844
140.182,7.043714112760128,59.023547264248606,84.33075850604719
140.282,7.678661889697892,58.618671127748954,83.59013335622868
140.382,8.271406545636161,58.17020413240187,82.67936111252028
140.482,8.808660130120305,57.699318450599954,81.5286334693778
140.582,9.28332263850524,57.22628548938329,80.11502077052724
140.682,9.692201710165445,56.76559893873665,78.4559651927902
140.782,10.034703941363453,56.32496523255754,76.59441033212957
140.882,10.314102538058549,55.907954183901566,74.59591176767638
140.982,10.539211201943921,55.51802952002275,72.56033568281663
141.082,10.723550515550286,55.16123411615287,70.63169410031165
141.182,10.881846557991832,54.8459054404994,68.98482991434432
141.282,11.02610733617189,54.57959288767492,67.7814197586961
141.382,11.163081111346685,54.36492167035675,67.11136416092477
141.482,11.293143772417164,54.196769755178494,66.95127254669178
141.582,11.410192311537429,54.062501467620024,67.16587321105025
141.682,11.502892803079142,53.9455496275338,67.55374141364364
141.782,11.557628804248402,53.83115792903694,67.91305032387942
141.882,11.562395709808268,53.71202951174887,68.09489526319352
141.982,11.510300295495686,53.59115688215019,68.02593662195335
142.082,11.401683546100823,53.47982121753211,67.70335417707322
142.182,11.2442810069387,53.39110719752614,67.17522077680384
142.282,11.051229705027268,53.332207104753394,66.51705871577455
142.382,10.837637741031436,53.29987065190162,65.80949988111954
142.482,10.617298480389042,53.28123155479929,65.11790454492493
142.582,10.400875235226106,53.25855713807394,64.47500467334775
142.682,10.195711129129506,53.21460443696614,63.87309417142964
142.782,10.00669077639067,53.136576010622726,63.275920951740204
142.882,9.837584170621142,53.01890382437627,62.65085252601595
142.982,9.692032797745824,52.86546575070276,62.00228043319619
143.082,9.572920893841044,52.690400987800615,61.379570907207935
143.182,9.479610341127518,52.51568554332629,60.850424816091106
143.282,9.404450685916593,52.36472660503077,60.45763571433153
143.382,9.331604195052844,52.25389719252597,60.18868527779367
143.482,9.240800999052073,52.18593697943732,59.97597493030294
143.582,9.115548127734769,52.14875423325113,59.72398023358265
143.682,8.951793993540555,52.12064715992999,59.34739111215842
143.782,8.762538059798597,52.07986316611955,58.80696134210598
143.882,8.576481029080416,52.014269736770146,58.134069632305994
143.982,8.431522470998914,51.92683681891488,57.432489063375684
144.082,8.364967180613249,51.83485952796446,56.84915700938244
144.182,8.402354021768613,51.76411966960213,56.52322197186773
144.282,8.546974153281173,51.741281289034134,56.53740446881115
144.382,8.772726415767089,51.78751344018751,56.89050451806196
144.482,9.02349616866995,51.91467216618126,57.49435105055076
144.582,9.221703451707068,52.1242388941653,58.19246632078435
144.682,9.285948244093383,52.408965461049604,58.80076013694534
144.782,9.153275196957562,52.75675078855755,59.16622021412101
144.882,8.798515511337857,53.15525000938048,59.22494337093978
144.982,8.243961694197466,53.595050591490256,59.03281034403004
145.082,7.556018324943871,54.06992175442903,58.75160479437206
145.182,6.828834216737,54.57443809987899,58.59279581396527
145.282,6.158394476494372,55.1010216714334,58.739685081031354
145.382,5.615045664419313,55.638878046123416,59.27963536107782
145.482,5.225068492140188,56.17588044118119,60.17477078113761
145.582,4.968597532530001,56.70207442766681,61.28202760041671
145.682,4.793436097399962,57.2121612840596,62.41350827766006
145.782,4.638166385059467,57.7053036969022,63.4147784418664
145.882,4.456234929550931,58.182835259709755,64.23109910240397
145.982,4.233198996348541,58.64574918686832,64.93122795206904
146.082,3.9904006823542986,59.09327524766317,65.67373717083356
146.182,3.7720201828826205,59.522543503808265,66.630957408742
146.282,3.62037140544858,59.92879913359192,67.91184720386815
146.382,3.552360460175109,60.30601220418501,69.52543805586816
146.482,3.550533305577602,60.648051988290824,71.398347898851
146.582,3.572950535416666,60.95032981489521,73.42563881134258
146.682,3.5747154549378664,61.21135639035448,75.52123867518021
146.782,3.529004439274317,61.43353098403621,77.64590764086618
146.882,3.437993913097692,61.62273504871312,79.8081173968657
146.982,3.330151541600216,61.78673531992083,82.04283922628524
147.082,3.2466118652814444,61.93274216716791,84.37788458023894
147.182,3.223438066206903,62.06463023120387,86.8007706781947
147.282,3.276863512887708,62.18074148492746,89.23966965276459
147.382,3.3960902130273283,62.273926173230734,91.56769576630985
147.482,3.545362769979839,62.33520942131567,93.62942301424522
147.582,3.6745293489813164,62.360180025595135,95.27724696507178
147.682,3.7346661726218713,62.35456930299388,96.40392639580422
147.782,3.6934360199111396,62.335359623941024,96.96726446536503
147.882,3.5450035042616364,62.32639669386552,97.0088197649754
147.982,3.3112791221289015,62.35045361433794,96.66113744941723
148.082,3.0338990200018685,62.42109605191207,96.12844873943203
148.182,2.7593030310840305,62.537528088355934,95.63199293152636
148.282,2.5223490818327576,62.684447866163985,95.33486385847782
148.382,2.3356359313907973,62.837052923403306,95.28418233978758
148.482,2.189813519019296,62.96917329735248,95.40700651202762
148.582,2.064298705229426,63.061203671008215,95.56526515886307
148.682,1.9416593684145553,63.104972983024005,95.63678121299272
148.782,1.8173958797793262,63.10453060827209,95.57495753722509
148.882,1.7007791464019277,63.073658866378544,95.41773270829542
148.982,1.6080382966618032,63.03174041727446,95.24981948863983
149.082,1.5526523597059523,62.99940450106729,95.14882372106071
149.182,1.5377194844135502,62.994671021562446,95.15200219384566
