elapsed_s,pressure_mmhg
6.3735007,78.35894753781042
6.3755363,78.35503705799215
6.377521,78.35118556744324
6.3795171,78.34739269606963
6.381539,78.34365803999889
6.3835076,78.33998116283573
6.3855794,78.33636159690325
6.3871343000000005,78.33279884446814
6.3898655,78.3292923789487
6.3911486,78.32584164610451
6.3936563,78.32244606520729
6.3951905,78.31910503019166
6.3971902,78.31581791078509
6.3997403,78.31258405361599
6.4012642,78.30940278329973
6.4032529,78.3062734035021
6.405778,78.30319519798061
6.4072802,78.30016743160427
6.4092813,78.29718935135327
6.4118991,78.29426018729986
6.4133468,78.29137915357195
6.4153823,78.2885454493007
6.4179715,78.28575825955274
6.4193796,78.28301675624844
6.4214114,78.2803200990675
6.4239391,78.27766743634318
6.4254414,78.27505790594698
6.4270798000000005,78.27249063616438
6.4296013,78.26996474656238
6.431191,78.26747934884915
6.4331079,78.26503354772571
6.4356744,78.2626264417301
6.4371282,78.26025712407379
6.4391404,78.25792468346977
6.4417474,78.25562820495198
6.4431879,78.25336677068536
6.4451917,78.25113946076645
6.4477491,78.24894535401418
6.4492225,78.24678352875118
6.4512721,78.24465306357573
6.4537565,78.24255303812498
6.4552863,78.24048253383046
6.4576278,78.23844063466711
6.4591517,78.23642642789756
6.4611801,78.23443900481307
6.4636955,78.23247746147334
6.4654625,78.2305408994465
6.4680142,78.22862842655078
6.4690402,78.22673915759816
6.4710395,78.2248722151402
6.4731142,78.2230267302162
6.4750397,78.22120184310377
6.4770582,78.21939670407212
6.4790463,78.2176104741393
6.4810441,78.21584232583419
6.4830437,78.2140914439641
6.485039,78.21235702638893
6.4870293,78.21063828480212
6.4890299,78.20893444551875
6.4910592000000005,78.20724475027086
6.4930528,78.20556845700963
6.4950476,78.2039048407137
6.4970316,78.20225319420231
6.4990281,78.20061282895179
6.5011567,78.19898307591329
6.5030658,78.19736328632986
6.505294,78.19575283255071
6.5073141,78.19415110884036
6.5098356,78.19255753218013
6.5113178000000005,78.19097154305896
6.5133517,78.18939260624998
6.5153752,78.18782021157001
6.5175194,78.18625387461947
6.5195463,78.18469313750106
6.5214822,78.18313756951618
6.5240166,78.18158676783804
6.5255166000000004,78.18004035816053
6.5274988,78.17849799532186
6.5291234000000005,78.17695936390169
6.531172,78.17542417879035
6.5335745,78.17389218572899
6.5356118,78.17236316181915
6.5370993,78.17083691600139
6.5392518,78.16931328950248
6.541746,78.16779215625117
6.5431766,78.1662734232626
6.5451582,78.16475703099137
6.5476999000000005,78.16324295365355
6.5494238000000005,78.16173119951779
6.5512623,78.16022181116568
6.5537525,78.15871486572178
6.5552386,78.15721047505309
6.5574616,78.15570878593793
6.559804,78.15420998020292
6.5612857,78.15271427482689
6.5634596,78.15122192200946
6.5653186,78.14973320920262
6.567843,78.14824845910377
6.5693393,78.14676802960877
6.571434,78.14529231372398
6.5734032000000004,78.14382173943572
6.5754401,78.14235676953555
6.5774269,78.1408979014005
6.5793435,78.13944566672761
6.5813845,78.13800063122198
6.5833462,78.13656339423788
6.5853584000000005,78.13513458837171
6.5879227,78.13371487900592
6.5893671000000005,78.13230496380254
6.5915295,78.13090557214606
6.5931601,78.12951746453535
6.5957763,78.1281414319249
6.5972169,78.12677829501585
6.5993168,78.12542890349762
6.6017949,78.12409413524138
6.6032757,78.12277489544687
6.6052921,78.12147211574413
6.6078129,78.12018675325163
6.6095507,78.11891978959225
6.6113862,78.11767222986832
6.6139092,78.11644510159648
6.6154296,78.1152394536036
6.6174086,78.1140563548846
6.6199477,78.1128968934234
6.6214942,78.11176217497868
6.6234593,78.11065332183591
6.6259643,78.10957147152764
6.6280959,78.10851777552382
6.6295020000000005,78.10749339789427
6.6315817,78.10649951394565
6.6335854,78.10553730883498
6.6350996,78.10460797616167
6.6370739,78.10371271653949
6.6396536,78.10285273614997
6.6411617,78.10202924527819
6.6432183,78.10124345683207
6.6456538,78.10049658484608
6.6471692000000004,78.09978984297014
6.6497419,78.09912444294444
6.651282,78.09850159306117
6.6532665,78.09792249661416
6.6553998,78.097388350338
6.6574456,78.09690034283838
6.6594271,78.09645965301569
6.6614534,78.09606744848422
6.6640161,78.09572488398975
6.6655822,78.09543309982733
6.6676393,78.0951932202616
6.6694977,78.09500635195114
6.6715094,78.09487358237817
6.6734951,78.09479597828455
6.6755004,78.09477458411423
6.6775087,78.09481042046235
6.6795002,78.09490448253075
6.6815416,78.09505773858973
6.6835528,78.09527112844548
6.6857967,78.0955455619123
6.6872964,78.09588191728874
6.6893094,78.09628103983626
6.6918492,78.09674374025946
6.6933273,78.09727079318641
6.6954969,78.09786293564815
6.6975065,78.09852086555678
6.6990734,78.09924524018152
6.7010744,78.10003667462259
6.7035792,78.10089574028264
6.7053124,78.1018229633359
6.7070996,78.10281882319578
6.7096431,78.10388375098205
6.7111384,78.10501812799014
6.7131464,78.10622228416469
6.715306,78.10749649658065
6.7173025,78.10884098793493
6.7198084,78.11025592505155
6.7213245,78.11174141740412
6.7233423,78.11329751565896
6.7253446,78.11492421024315
6.7273478,78.11662142994156
6.729176,78.118389040527
6.7313057,78.12022684342783
6.7333994,78.12213457443744
6.7351885000000005,78.12411190247047
6.7378651000000005,78.12615842836952
6.7393872,78.12827368376664
6.7414092,78.13045713000342
6.7440175,78.13270815711319
6.7455215,78.13502608286883
6.747525,78.13741015190018
6.749969,78.1398595348844
6.7515829,78.14237332781337
6.7536817000000005,78.14495055134176
6.7556195,78.14759015021923
6.7576191,78.15029099281003
6.7592168,78.15305187070277
6.7618139,78.15587149841242
6.7631211,78.15874851317632
6.7657747,78.16168147484504
6.7671849,78.1646688658689
6.7692656,78.16770909138056
6.7712006,78.17080047937449
6.7732099,78.17394128098506
6.7752024,78.17712967086463
6.7772935,78.1803637476632
6.7792244,78.1836415346107
6.7813004,78.18696098020251
6.783246,78.19031995898887
6.7852591,78.1937162724684
6.7877401,78.1971476500864
6.7892281,78.20061175033815
6.7912782,78.20410616197745
6.7937472,78.20762840533028
6.7952491,78.21117593371294
6.7978158,78.2147461349533
6.7993482,78.21833633301398
6.8013954000000005,78.22194378971653
6.8030806,78.22556570656636
6.8050487,78.22919922667862
6.8070605,78.232841436806
6.8096164,78.23648936946894
6.8110909,78.2401400051884
6.8130976,78.2437902748213
6.8156977,78.24743706199773
6.8172329000000005,78.25107720565869
6.8191785000000005,78.25470750269228
6.8216436,78.25832471066582
6.8232038,78.2619255506507
6.8251552,78.26550671013707
6.8278509,78.26906484603484
6.8296979,78.27259658775773
6.8312818,78.27609854038654
6.8332417,78.27956728790645
6.8353055000000005,78.28299939651359
6.8371296,78.28639141798529
6.8396425,78.28973989310856
6.8413946,78.29304135516126
6.8439189,78.29629233344042
6.8454469,78.29948935683137
6.8474397,78.30262895741141
6.850022,78.3057076740809
6.8516335,78.30872205621505
6.853062,78.31166866732933
6.8556629000000004,78.31454408875231
6.8575702,78.31734492329937
6.859176,78.32006779894157
6.8611124,78.32270937246413
6.8631293,78.32526633310913
6.8657953,78.32773540619749
6.8672892,78.3301133567259
6.8692910000000005,78.3323969929345
6.8715076,78.33458316984198
6.8732907,78.33666879274512
6.8752906000000005,78.33865082067989
6.8772806,78.34052626984102
6.8792983,78.34229221695665
6.8813097,78.34394580261423
6.883319,78.3454842345337
6.8858678,78.34690479078401
6.8873719,78.34820482293905
6.8893832,78.3493817591689
6.8918097000000005,78.35043310726175
6.8933357,78.35135645757191
6.8953567,78.35214948588927
6.8975194,78.35280995622503
6.899032,78.35333572350939
6.9015311,78.35372473619664
6.9030673,78.35397503877385
6.9050584,78.35408477416966
6.9075818,78.35405218606071
6.9091144,78.35387562107347
6.911176,78.35355353087965
6.9137127000000005,78.35308447418335
6.9152125,78.35246711859729
6.9172427,78.35170024240522
6.9198251,78.35078273620672
6.9213479,78.34971360444044
6.9233168,78.34849196678186
6.9257988,78.34711705941196
6.9272877,78.3455882361528
6.9293128,78.34390496946709
6.9312861,78.34206685131753
6.933402,78.34007359388282
6.9353526,78.33792503012641
6.9373128,78.33562111421453
6.9393095,78.3331619217799
6.9414218000000005,78.33054765002834
6.9431379,78.32777861768565
6.9452377,78.32485526478354
6.9471481,78.32177815228387
6.9497053,78.31854796154235
6.9512039,78.31516549361315
6.9532168,78.31163166839706
6.9557245000000005,78.30794752363592
6.9572438000000005,78.30411421375643
6.9592443,78.30013300856635
6.9617488000000005,78.29600529180702
6.9632668,78.2917325595665
6.9652901,78.28731641855757
6.9678124,78.28275858426524
6.9693622,78.27806087896855
6.9713564,78.27322522964145
6.9733714,78.26825366573794
6.9753547000000005,78.26314831686577
6.9773592,78.25791141035305
6.979356,78.25254526871173
6.9813542,78.24705230700192
6.9833348,78.24143503010089
6.9853452,78.23569602988017
6.9873637,78.2298379822942
6.9893373,78.2238636443832
6.9913625,78.21777585119354
6.9933958,78.21157751261858
6.9954711,78.20527161016363
6.997369,78.19886119363915
6.9994268,78.19234937778684
7.0019031,78.18573933884407
7.0032194,78.17903431105202
7.0052191,78.17223758311312
7.0077624,78.16535249460313
7.0092708,78.15838243234361
7.011364,78.15133082674042
7.0138042,78.14420114809423
7.0152941,78.13699690289023
7.0173317,78.12972163007443
7.0190517,78.12237889732488
7.0211736,78.11497229732664
7.0230811,78.10750544405884
7.0256744,78.09998196910202
7.0270968,78.09240551797323
7.0291232,78.084779746496
7.0316911,78.07710831721094
7.0331484,78.06939489583269
7.0351738,78.06164314775754
7.0378367,78.05385673462627
7.0392759,78.04603931094599
7.0412322,78.03819452077482
7.0437985,78.03032599447252
7.0452411,78.02243734551975
7.0472764,78.01453216740832
7.0499039,78.00661403060383
7.0514181,77.99868647958168
7.053386,77.99075302993677
7.0558596,77.98281716556662
7.0573914,77.97488233592765
7.0594869000000005,77.9669519533648
7.0619305,77.95902939051474
7.063427,77.95111797778345
7.0654469,77.94322100089944
7.0673114,77.93534169854439
7.0694662,77.92748326006304
7.0715189,77.91964882325449
7.0734551,77.91184147224753
7.0755557,77.90406423546278
7.0774482,77.89632008366466
7.0794806,77.8886119281062
7.0814691,77.88094261876968
7.0834537,77.87331494270589
7.085559,77.86573162247456
7.0871013000000005,77.85819531468822
7.0891147,77.85070860866131
7.0916132,77.84327402516581
7.0931501,77.83589401529412
7.0951682,77.82857095942946
7.0976358,77.82130716632413
7.0991822,77.81410487228496
7.1011617000000005,77.80696624046521
7.1037815,77.79989336026163
7.1052569000000005,77.79288824681532
7.1072259,77.78595284061527
7.1099706000000005,77.77908900720317
7.111246,77.77229853697824
7.1135696,77.7655831451004
7.1154945000000005,77.7589444714903
7.1175138,77.7523840809247
7.1200374,77.74590346322549
7.1216348,77.73950403354044
7.1231,77.73318713271343
7.1251587,77.72695402774117
7.1275693,77.7208059123132
7.1290628,77.71474390743079
7.1310741,77.708769062101
7.1335867,77.70288235410126
7.1350897,77.69708469081046
7.1376105,77.69137691010243
7.1391229,77.68575978129883
7.1411138,77.68023400617814
7.1436992,77.67480022003876
7.1452165,77.66945899281424
7.147217,77.66421083023913
7.1496675,77.65905617506387
7.15121,77.65399540831652
7.1532231,77.64902885060944
7.155782,77.64415676348845
7.157227600000001,77.63937935082284
7.1592638,77.63469676023438
7.1617973,77.63010908456405
7.1632521,77.62561636337504
7.1652869,77.62121858449119
7.1673162,77.61691568556977
7.1693375,77.61270755570752
7.1714096000000005,77.60859403707865
7.1732929,77.60457492660353
7.1752970000000005,77.6006499776461
7.1773050000000005,77.59681890173744
7.1793004,77.59308137032296
7.1813242,77.5894370165299
7.183312,77.58588543695184
7.1854033,77.5824261934471
7.1873045,77.57905881494762
7.1898206,77.57578279927519
7.1913160000000005,77.57259761496213
7.1933325,77.56950270307351
7.1958389,77.56649747902837
7.197229,77.56358133441803
7.2000161,77.56075363881905
7.2015145,77.55801374159888
7.2035241,77.55536097371221
7.20502,77.5527946494857
7.207536,77.5503140683888
7.2090698,77.54791851678775
7.2110691000000005,77.54560726967945
7.2135886000000005,77.54337959240162
7.215139,77.54123474231591
7.2171294,77.5391719704614
7.2197627,77.53719052317668
7.2211845,77.53528964368847
7.2231760000000005,77.5334685736648
7.2257878,77.53172655473068
7.2271982,77.53006282994374
7.2296517,77.52847664522793
7.2311632,77.52696725076301
7.2331609,77.52553390232849
7.2356805,77.52417586260044
7.2371926,77.52289240240054
7.2391948,77.52168280189674
7.2417999,77.52054635175585
7.2433406,77.51948235424813
7.2452188,77.51849012430438
7.2477443,77.51756899052603
7.2492475,77.51671829614872
7.2512696000000005,77.5159373999598
7.2533358,77.5152256771704
7.2559067,77.51458252024217
7.2578524,77.51400733966828
7.259366,77.51349956470813
7.2613772,77.51305864407496
7.2632824000000005,77.51268404657577
7.2654021,77.51237526170323
7.2673907,77.51213180017974
7.2694071000000005,77.51195319445391
7.2713943,77.51183899914955
7.2733954,77.51178879146819
7.2753868,77.5118021715453
7.2774051,77.51187876276089
7.2794405,77.512018212005
7.2814195,77.51222018989816
7.2834081,77.51248439096726
7.2855962000000005,77.51281053377711
7.2879202,77.51319836101827
7.2894518,77.51364763955172
7.2914616,77.51415816041158
7.2939577,77.51472973876649
7.2954884,77.51536221384079
7.2974539,77.51605544879601
7.2994828,77.51680933057321
7.3019807,77.5176237696964
7.3038889000000005,77.51849870003724
7.3054201,77.51943407854085
7.3073613,77.52042988491262
7.3098883,77.52148612126591
7.3113821,77.52260281173126
7.3133991,77.523780002028
7.3159009,77.5250177589995
7.3174725,77.52631617011335
7.3194117,77.52767534292767
7.3219626,77.5290954045241
7.3234386,77.53057650090778
7.3254736000000005,77.53211879637408
7.32801,77.53372247284133
7.3295166,77.53538772914857
7.3314801,77.5371147803162
7.3334499,77.53890385676827
7.3359719000000005,77.54075520351373
7.3375086,77.54266907928451
7.3394216,77.54464575562737
7.3419357000000005,77.54668551594648
7.3434368,77.54878865449358
7.3454672,77.5509554753028
7.3479829,77.55318629106716
7.3494898,77.55548142195465
7.351514,77.55784119436274
7.3540379,77.56026593961094
7.3550709,77.56275599257181
7.3571195000000005,77.56531169024105
7.3596702,77.56793337024811
7.3611349,77.57062136930837
7.3631466,77.57337602161826
7.3652139000000005,77.57619765719451
7.3672683,77.57908660015896
7.3691704,77.58204316697078
7.3711822,77.58506766460894
7.3731918,77.5881603887082
7.3751752,77.59132162165305
7.3771909,77.59455163063456
7.3791633,77.59785066567513
7.3811712,77.60121895762647
7.3831667,77.60465671614563
7.3853135000000005,77.60816412765406
7.3871795,77.61174135328487
7.3897047,77.61538852682274
7.3912112,77.6191057526419
7.3933032,77.6228931036472
7.3957143,77.62675061922413
7.3972173,77.6306783032039
7.3997773,77.63467612185038
7.4012578,77.63874400187608
7.4032746000000005,77.6428818284943
7.405887,77.64708944351455
7.407288100000001,77.65136664348756
7.4093231,77.65571317790587
7.411876400000001,77.6601287474644
7.4134272,77.66461300238599
7.4154578,77.66916554081563
7.4179014,77.67378590728738
7.4194145,77.67847359126779
7.4214136,77.68322802577889
7.4239951,77.68804858610436
7.4254501,77.69293458858198
7.4274364,77.69788528948557
7.4294664,77.70289988399972
7.4313949,77.70797750529057
7.4334427,77.71311722367538
7.435938,77.71831804589324
7.4375509,77.72357891447835
7.4394585,77.72889870723706
7.441981,77.7342762368294
7.4434702,77.7397102504563
7.445488,77.74519942965388
7.4480144,77.75074239019573
7.4495262,77.75633768210373
7.4515333,77.76198378976795
7.4531354,77.76767913217552
7.455568,77.77342206324886
7.4574987,77.77921087229372
7.4594887,77.78504378455742
7.4620206,77.79091896189837
7.4634897,77.79683450356737
7.4653209,77.80278844710152
7.4678441,77.80877876933086
7.4693698,77.81480338749734
7.4713441,77.82086016048491
7.4733489,77.82694689015888
7.4753587,77.83306132281133
7.4773438,77.83920115070931
7.4793705,77.84536401374092
7.4813913,77.851547501154
7.4833377,77.85774915338209
7.4853589000000005,77.86396646395137
7.4879264,77.8701968814632
7.4894455,77.87643781164631
7.4914337,77.88268661947299
7.4939081,77.88894063133299
7.4954561,77.89519713725895
7.4974147,77.90145339319673
7.4994396,77.90770662331397
7.5014402,77.9139540223396
7.5039972,77.92019275792717
7.5055393,77.92641997303484
7.5074898,77.93263278831489
7.5099835,77.93882830450706
7.511497,77.94500360482998
7.5135768,77.9511557573664
7.5150398,77.95728181743794
7.5173518,77.96337882996613
7.5193753,77.96944383181626
7.5218859,77.97547385412173
7.5234105,77.9814659245863
7.5254088,77.98741706976281
7.527402,77.99332431730734
7.5294027,77.99918469820855
7.5314196,78.00499524899233
7.5334324,78.01075301390173
7.5354278,78.01645504705232
7.5374239,78.0220984145626
7.5394604,78.02768019665919
7.5419392,78.03319748975584
7.5435082,78.03864740850562
7.5455235,78.0440270878257
7.5480066,78.04933368489336
7.5494944,78.0545643811126
7.5514933,78.05971638404996
7.5540338,78.06478692933878
7.5555843000000005,78.06977328255158
7.5575377,78.07467274104009
7.5600368,78.07948263574318
7.5615736,78.08420033296262
7.5630533,78.0888232361068
7.5650289,78.09334878740208
7.567058,78.09777446957096
7.5690744,78.10209780747611
7.5711555,78.10631636972832
7.5730564000000005,78.11042777025673
7.5750558,78.11442966983883
7.5770458000000005,78.11831977758816
7.5790465000000005,78.12209585239799
7.5810694,78.12575570433917
7.5830529,78.1292971960111
7.5850393,78.13271824384508
7.587172,78.1360168193589
7.5895873,78.13919095036181
7.5912007,78.14223872210853
7.5931655000000005,78.14515827840093
7.5956629,78.14794782263603
7.5971878,78.15060561879979
7.5993038,78.15312999240653
7.6011714,78.15551933138478
7.6031706,78.15777208691
7.6051991,78.15988677418486
7.6072582,78.16186197316706
7.6097245000000004,78.16369632924467
7.6113137,78.16538855385826
7.6133241,78.16693742506979
7.6157492,78.1683417880776
7.6173905,78.16960055567755
7.6193002,78.17071270867025
7.6217877000000005,78.17167729621475
7.6233037,78.17249343612937
7.625307,78.17316031514095
7.6278255,78.17367718908437
7.6293414,78.17404338305496
7.6313599,78.17425829151588
7.6338638,78.17432137836343
7.6353776,78.174232176952
7.6374081,78.1739902900801
7.6399181,78.17359538993837
7.6414775,78.17304721802026
7.6435001,78.1723455849957
7.6459371,78.17149037054845
7.6474496,78.17048152317717
7.6494538,78.16931905996029
7.6519728,78.16800306628502
7.653478,78.16653369554069
7.6560044000000005,78.16491116877619
7.6580328,78.16313577432193
7.6595588,78.16120786737598
7.6611905,78.15912786955407
7.6630431,78.15689626840326
7.6655618,78.1545136168785
7.6675748,78.1519805327809
7.6690835,78.14929769815657
7.6710827,78.1464658586552
7.6731503,78.14348582284723
7.6750916,78.1403584614996
7.6770682,78.13708470681
7.6790809,78.13366555159989
7.6810886,78.1301020484672
7.6830894,78.12639530889923
7.6850781,78.12254650234694
7.6876138,78.11855685526125
7.6891376000000005,78.1144276500929
7.6911251,78.11016022425673
7.6936338,78.10575596906183
7.6951458,78.1012163286092
7.6971663,78.09654279865823
7.6996678,78.09173692546403
7.7011853,78.0868003045872
7.7037234,78.08173457967867
7.7052396000000005,78.07654144124156
7.7072745000000005,78.07122262537251
7.7098224,78.06577991248476
7.711248,78.06021512601467
7.7132958,78.05453013111364
7.715921,78.04872683332623
7.7173192,78.04280717725574
7.7193323,78.03677314521765
7.7219974,78.03062675588143
7.7233642,78.02437006290083
7.725388,78.01800515353298
7.7279014,78.01153414724656
7.7294103,78.00495919431967
7.7315196,77.99828247442778
7.7339238,77.99150619522239
7.7354214,77.98463259090066
7.7379684,77.97766392076689
7.739462,77.9706024677862
7.7412182000000005,77.9634505371315
7.7432189000000005,77.95621045472483
7.7457599,77.94888456577374
7.7472821,77.94147523330282
7.7492786,77.93398483668051
7.7518315,77.9264157701409
7.753311,77.91877044130115
7.7558641,77.91105126967503
7.7578694,77.90326068518397
7.7593706000000005,77.89540112666627
7.7614016,77.8874750403856
7.7639113,77.87948487853906
7.7654417,77.87143309776542
7.7679211,77.86332215765387
7.7694123,77.85515451925443
7.771406,77.84693264359146
7.7734027,77.83865899018211
7.7755067,77.83033601556173
7.7774948,77.82196617181907
7.7794178,77.81355190514438
7.781392,77.80509565439418
7.7834187,77.79659984967643
7.7855389,77.78806691096015
7.7874216,77.77949924671346
7.7894009,77.7708992525735
7.7914169,77.76226931005188
7.793997,77.75361178527791
7.7954253,77.74492902778198
7.7975506,77.73622336932044
7.7994475,77.72749712274347
7.8015007,77.71875258090704
7.8034963,77.70999201563035
7.8059469,77.70121767669995
7.8075932,77.69243179092216
7.8094522,77.68363656122447
7.8119890000000005,77.67483416580723
7.8135549,77.66602675734569
7.8154915,77.6572164622438
7.8180076,77.64840537994067
7.8195201,77.63959558227131
7.8215304,77.63078911288315
7.8231191,77.6219879867096
7.8251372,77.61319418950187
7.8270945,77.60440967741917
7.8296167,77.59563637667675
7.8311217,77.5868761832505
7.8332875,77.57813096263638
7.8351836,77.5694025496625
7.8372081,77.56069274835093
7.8396588000000005,77.55200333182688
7.8412079,77.54333604227222
7.8431739,77.53469259092013
7.8456921,77.52607465808788
7.8472113,77.5174838932445
7.849212,77.50892191511083
7.8517556,77.50039031179003
7.8532597,77.49189064092693
7.8558225,77.48342442989463
7.8578603000000005,77.47499317600689
7.8593564,77.4665983467545
7.8613751,77.4582413800638
7.8639415,77.44992368457555
7.8653996,77.44164663994256
7.8674806,77.43341159714403
7.8694719,77.42521987881518
7.8714014,77.41707277959075
7.8734848,77.40897156646123
7.8754401000000005,77.4009174791417
7.8774561,77.39291173045336
7.8794848,77.38495550671911
7.8815113,77.377049968174
7.8834835000000005,77.36919624939212
7.8854055,77.36139545973008
7.8877156,77.3536486837878
7.8892502,77.34595698188637
7.8912344,77.33832139056307
7.8937085,77.330742923084
7.8952154,77.32322256997509
7.8972879,77.31576129957217
7.8996994,77.30836005859136
7.9017547,77.30101977272011
7.9032318,77.29374134722947
7.9052607,77.28652566760748
7.9077593,77.27937360021254
7.9092794,77.27228599294568
7.9113327,77.26526367593958
7.9138577,77.25830746226221
7.9154347000000005,77.25141814863282
7.9174088000000005,77.24459651614755
7.9198829,77.23784333101216
7.9214028,77.23115934527945
7.9233795,77.22454529758856
7.9259404,77.2180019139033
7.9274984,77.2115299082467
7.9294947,77.20512998342916
7.9319567,77.19880283176788
7.9334393,77.19254913579606
7.9354365,77.18636956896079
7.9374518,77.18026479630895
7.9393022,77.17423547516056
7.9418072,77.16828225576883
7.9433168,77.16240578196587
7.9453506,77.15660669179343
7.9478768,77.150885618118
7.9493909,77.1452431892304
7.9514063,77.1396800294302
7.9539218,77.13419675959608
7.9554218,77.12879399774312
7.9574456,77.12347235956773
7.9599526,77.11823245898147
7.9614662,77.11307490863373
7.9635247,77.10800032042344
7.9659784,77.10300930599855
7.9675683,77.098102477242
7.9694831,77.09328044674245
7.9715598,77.08854382824842
7.9734876,77.08389323710459
7.9754857,77.07932929067009
7.977507,77.07485260871793
7.9795538,77.07046381381537
7.9815082,77.06616353168458
7.9835248,77.06195239154304
7.9855247,77.05783102642174
7.987802,77.05380007345919
7.9893919,77.04986017416839
7.9917778,77.0460119746737
7.9937263000000005,77.04225612591466
7.995232,77.03859328381391
7.9973137,77.0350241094069
7.9997537,77.03154926893134
8.0013347,77.02816943387444
8.0031336,77.02488528097707
8.005738899999999,77.02169749219362
8.0071688,77.01860675460634
8.009213899999999,77.01561376029262
8.011687799999999,77.01271920614336
8.0132878,77.00992379363034
8.0152266,77.00722822852094
8.017844499999999,77.0046332205391
8.0192626,77.00213948297115
8.0213393,76.99974773221547
8.0238274,76.99745868727503
8.0253421,76.9952730691915
8.0273153,76.99319160042066
8.0293307,76.99121500414914
8.0313003,76.98934400355314
8.0332821,76.98757932100024
8.035265299999999,76.98592167719562
8.037791499999999,76.9843717902741
8.039282199999999,76.98293037483933
8.041293399999999,76.98159814095163
8.0438269,76.98037579306565
8.045357599999999,76.97926402891929
8.047403599999999,76.97826353837546
8.0498482,76.97737500221874
8.0514542,76.97659909090898
8.0533582,76.97593646329463
8.0559046,76.97538776528867
8.0573868,76.97495362851049
8.059410999999999,76.9746346688974
8.0619326,76.97443148529
8.063416499999999,76.97434465799576
8.0654524,76.97437474733525
8.0679698,76.97452229217514
8.069462,76.97478780845192
8.0714687,76.97517178768975
8.0734789,76.97567469551545
8.0754619,76.97629697017378
8.077525099999999,76.97703902104476
8.079543,76.97790122716539
8.0815783,76.97888393575687
8.0834999,76.97998746075908
8.0855002,76.98121208137351
8.0874989,76.98255804061604
8.0899849,76.98402554388072
8.091502499999999,76.98561475751616
8.093043399999999,76.9873258074157
8.0950536,76.98915877762266
8.0976036,76.99111370895244
8.099207999999999,76.9931905976331
8.1011987,76.99538939396696
8.1030398,76.99771000101535
8.105594,77.00015227330957
8.1070643,77.00271601559086
8.1091946,77.00540098158213
8.1117308,77.00820687279399
8.1132096,77.01113333736792
8.1152112,77.01417996895844
8.1178011,77.0173463056567
8.119331899999999,77.02063182895695
8.1212663,77.02403596276756
8.1238074,77.02755807246793
8.1253142,77.03119746401293
8.127901999999999,77.0349533830865
8.1294209,77.03882501430664
8.1313905,77.04281148048392
8.1339259,77.0469118419359
8.135416,77.05112509585989
8.137343699999999,77.05545017576661
8.1393281,77.05988595097762
8.1419737,77.06443122618921
8.1433658,77.0690847411058
8.1454396,77.07384517014502
8.1479921,77.07871112221653
8.1494498,77.08368114057524
8.1514879,77.08875370274984
8.153949599999999,77.09392722054724
8.155456899999999,77.09920004013362
8.1574501,77.10457044219318
8.1594983,77.11003664216544
8.1615459,77.11559679056239
8.1635595,77.12124897336622
8.1650487,77.12699121250844
8.1675609,77.13282146643068
8.1690396,77.1387376307269
8.1710564,77.14473753886635
8.173044299999999,77.15081896299668
8.1751041,77.15697961482586
8.1771509,77.16321714658189
8.1791497,77.16952915204826
8.1811237,77.1759131676731
8.183123499999999,77.18236667374939
8.185093499999999,77.18888709566322
8.187574999999999,77.19547180520769
8.1891312,77.20211812195932
8.191177,77.20882331471462
8.1936348,77.21558460298417
8.1951123,77.22239915854138
8.1971504,77.22926410702347
8.199675899999999,77.23617652958191
8.2012241,77.2431334645801
8.2031555,77.25013190933605
8.205126,77.2571688219083
8.2077296,77.2642411229229
8.2091314,77.27134569743997
8.2112226,77.27847939685782
8.213763799999999,77.2856390408531
8.2152318,77.29282141935529
8.217215,77.30002329455426
8.2197659,77.30724140293906
8.2213002,77.31447245736624
8.2233568,77.32171314915601
8.2258114,77.32896015021366
8.2274762,77.33621011517424
8.2300036,77.34345968356818
8.2315576,77.35070548200548
8.233557,77.35794412637581
8.235548399999999,77.36517222406192
8.2375352,77.37238637616312
8.2395283,77.37958317972581
8.2410351,77.3867592299789
8.2435771,77.39391112257238
8.2450744,77.40103545581792
8.2479466,77.40812883293069
8.2494742,77.41518786427052
8.251454299999999,77.42220916958055
8.254033399999999,77.4291893802205
8.2554761,77.43612514139186
8.2574968,77.44301311435194
8.2600813,77.44984997861418
8.261922499999999,77.45663243413213
8.263419299999999,77.46335720346515
8.2654157,77.47002103392329
8.2679428,77.4766206996894
8.2694187,77.48315300391599
8.271424399999999,77.4896147807947
8.2734557,77.49600289759734
8.2754523,77.50231425668768
8.2775287,77.50854579750417
8.2794398,77.51469449851359
8.2814298,77.52075737913647
8.2834588,77.52673150164394
8.285466,77.53261397302597
8.2874658,77.53840194682968
8.2894753,77.54409262496618
8.292035499999999,77.54968325948423
8.293581,77.5551711543084
8.2955125,77.5605536669398
8.2980251,77.56582821011654
8.2997826,77.57099225343163
8.3010758,77.57604332490604
8.3031042,77.58097901251551
8.3050572,77.58579696567034
8.3074637,77.59049489664787
8.3095155,77.5950705819776
8.3114738,77.59952186377909
8.3134803,77.60384665105298
8.3155141,77.60804292092517
8.3174929,77.6121087198442
8.319485799999999,77.61604216473117
8.3220309,77.6198414440813
8.3236037,77.62350481901603
8.325552199999999,77.62703062428432
8.3280107,77.63041726921199
8.3295157,77.63366323859807
8.3315269,77.63676709355717
8.3342521,77.63972747230709
8.3355442,77.64254309090069
8.3370484,77.64521274390096
