start_time_iso=2026-07-29T17:54:26.081
time_sec,Epi_mm,Trans_mm,Endo_mm
119.801,219.298828125,231.05781249999998,219.089453125
119.901,218.60546875,230.54218749999998,218.848828125
120.001,217.871484375,229.9640625,218.58906249999998
120.101,217.121484375,229.3359375,218.32343749999998
120.202,216.34609375,228.6671875,218.0484375
120.301,215.551953125,227.99531249999998,217.77031250000002
120.401,214.70781250000002,227.3265625,217.47343750000002
120.501,213.8203125,225.9015625,216.794921875
120.619,212.72890625,225.83906249999998,216.769921875
120.701,211.93515625,225.29531250000002,216.491796875
120.801,210.953515625,224.7015625,216.15703125
120.901,209.916015625,224.1546875,215.80390625
121.0,208.85625,223.6609375,215.447265625
121.101,207.771875,223.2078125,215.09414062500002
121.201,206.73749999999998,222.8203125,214.76875
121.3,205.72148437500002,222.5015625,214.46875
121.4,204.702734375,222.2390625,214.178125
121.501,203.73203125,222.01718749999998,213.915234375
121.601,202.8796875,221.8265625,213.699609375
121.701,202.08984375,221.6671875,213.530859375
121.801,201.37812499999998,221.5453125,213.40273437500002
121.9,200.78203125,221.4484375,213.29960937500002
122.001,200.33867187500002,221.3609375,213.208984375
122.1,200.107421875,221.2859375,213.15546874999998
122.201,200.0296875,221.22968749999998,213.12421875
122.3,200.0203125,221.18281249999998,213.09296875
122.401,199.9984375,221.13593749999998,213.03046875
122.5,199.9765625,221.0953125,212.95234374999998
122.601,199.9765625,221.06406249999998,212.85546875
122.701,199.9921875,221.0296875,212.73671875
122.802,199.9984375,220.9859375,212.57109375
122.901,199.9984375,220.93593750000002,212.348828125
123.001,199.9984375,220.8828125,212.092578125
123.1,199.9984375,220.81406249999998,211.826953125
123.2,199.9984375,220.71757812500002,211.5609375
123.301,199.9984375,220.58320312499998,211.26093749999998
123.401,199.9921875,220.423828125,210.945703125
123.5,199.98906250000002,220.023828125,210.44296874999998
123.628,200.0015625,220.005078125,210.42734375
123.701,199.9765625,219.842578125,210.32109375
123.801,199.93906249999998,219.595703125,210.21171875
123.901,199.98906250000002,219.092578125,210.23671875
124.03,200.36054687499998,219.073828125,210.24609375
124.101,200.71328125,218.92070312500002,210.35234375000002
124.2,201.35,218.714453125,210.573828125
124.3,202.09296874999998,218.542578125,210.85820312500002
124.401,202.9109375,218.43007812500002,211.1984375
124.502,203.82539062499998,218.370703125,211.605078125
124.601,204.821484375,218.35820312500002,212.064453125
124.7,205.855859375,218.395703125,212.55546875000002
124.801,206.890625,218.508203125,213.06171874999998
124.902,207.93437500000002,218.686328125,213.593359375
125.0,208.975,218.923828125,214.13437499999998
125.101,210.016015625,219.22695312500002,214.69062499999998
125.201,210.997265625,219.598828125,215.24101562500002
125.3,211.91015625,220.033203125,215.78828124999998
125.4,212.791796875,220.523828125,216.32578124999998
125.501,213.638671875,221.08906249999998,216.87617187499998
125.601,214.4296875,222.6234375,218.0984375
125.734,215.414453125,222.6890625,218.1453125
125.8,215.861328125,223.2046875,218.4984375
125.9,216.52421875,224.04218749999998,219.039453125
126.001,217.162109375,224.92343749999998,219.573828125
126.1,217.765234375,225.8640625,220.10820312500002
126.201,218.35234375000002,226.88593749999998,220.648828125
126.301,218.901953125,227.9109375,221.16796875
126.401,219.43281249999998,228.9234375,221.67109374999998
126.5,219.9390625,229.94843749999998,222.15859375
126.601,220.448046875,231.05781249999998,222.66484375000002
126.701,220.89140625000002,232.017578125,223.096484375
126.801,221.33203125,233.023828125,223.552734375
126.903,221.753515625,233.864453125,223.91523437499998
127.001,222.15664062500002,234.745703125,224.299609375
127.101,222.5,235.46171875,224.605859375
127.201,222.853125,236.18359375,224.91171874999998
127.301,223.143359375,236.71796875,225.14609375
127.401,223.421484375,237.22421875,225.35546875
127.501,223.67734375,237.63945312500002,225.52734375
127.601,223.91484375000002,238.00507812499998,225.66796875
127.701,224.12734375000002,238.5859375,225.86484374999998
127.852,224.408203125,238.6015625,225.87109375
127.901,224.49257812500002,238.6828125,225.88984375
128.001,224.655078125,238.8390625,225.92109374999998
128.101,224.8109375,238.96718750000002,225.93046875
128.201,224.9515625,239.0640625,225.91796875
128.3,225.08281250000002,239.14531250000002,225.89609375
128.401,225.2140625,239.2296875,225.88046875
128.5,225.33554687499998,239.3171875,225.86484374999998
128.6,225.451171875,239.39531250000002,225.84609375
128.701,225.566796875,239.47304687500002,225.83359375
128.8,225.67929687499998,239.544921875,225.83046875000002
128.9,225.80117187500002,239.62617187499998,225.83671875
129.0,225.90703125,239.694921875,225.85234375
129.101,226.02265625,239.76054687500002,225.88046875
129.2,226.12890625,239.81367187499998,225.91484375000002
129.301,226.24140625,239.857421875,225.96171875000002
129.401,226.35039062500002,239.894921875,226.01796875
129.501,226.456640625,239.91679687500002,226.08046875000002
129.6,226.55976562499998,239.92617187500002,226.13671875
129.7,226.656640625,239.92617187500002,226.20234375
129.801,226.753515625,239.910546875,226.27109375
129.901,226.84726562499998,239.87929687500002,226.33671875
130.0,226.9375,239.835546875,226.39570312499998
130.101,227.03125,239.773046875,226.448828125
130.201,227.11875,239.694921875,226.501953125
130.301,227.20625,239.607421875,226.545703125
130.401,227.2875,239.50742187499998,226.58320312499998
130.501,227.36875,239.3921875,226.611328125
130.601,227.446484375,239.26406250000002,226.633203125
130.7,227.51835937500002,239.1296875,226.648828125
130.801,227.587109375,238.9921875,226.658203125
130.901,227.646484375,238.84843750000002,226.658203125
131.0,227.70585937500002,238.6890625,226.655078125
131.102,227.752734375,238.5640625,226.64570312499998
131.201,227.790234375,238.45781250000002,226.63007812499998
131.301,227.818359375,238.370703125,226.605078125
131.401,227.833984375,238.30195312499998,226.57382812499998
131.501,227.843359375,238.270703125,226.53945312500002
131.601,227.846484375,238.283203125,226.505078125
131.701,227.846484375,238.358203125,226.464453125
131.801,227.833984375,238.4765625,226.42070312500002
131.901,227.82148437499998,238.6328125,226.37421874999998
132.001,227.81210937499998,238.8296875,226.33359375
132.101,227.805859375,239.0765625,226.29296875
132.201,227.799609375,239.3671875,226.25234375
132.301,227.799609375,239.67304687499998,226.21796875
132.401,227.82148437499998,239.966796875,226.19921875
132.501,227.86210937500002,240.273046875,226.19296875
132.601,227.915234375,240.58203125,226.19296875
132.7,227.98359374999998,240.86953125,226.21171875000002
132.8,228.06796874999998,241.10390625,226.25546875
132.901,228.17109375,241.29765625,226.32421875
133.0,228.29296875,241.45078125,226.408203125
133.101,228.42421875,241.55703125,226.520703125
133.201,228.564453125,241.609765625,226.664453125
133.301,228.714453125,241.603515625,226.836328125
133.402,228.876953125,241.53203125,227.045703125
133.5,229.03281249999998,241.27265624999998,227.551953125
133.629,229.24531249999998,241.25703125,227.57382812499998
133.7,229.3609375,241.12578125000002,227.764453125
133.801,229.53281249999998,240.90703125,228.0578125
133.901,229.70742187500002,240.68515625,228.3515625
134.0,229.888671875,240.485546875,228.6328125
134.101,230.07890625,240.285546875,228.9203125
134.201,230.27578125,240.088671875,229.2078125
134.301,230.48203125,239.92304687499998,229.4765625
134.401,230.70390625000002,239.810546875,229.701171875
134.501,230.94765625,239.751171875,229.891796875
134.601,231.21015624999998,239.732421875,230.054296875
134.7,231.47265625,239.754296875,230.182421875
134.8,231.73828125,239.819921875,230.279296875
134.9,232.01015625,239.938671875,230.33554687499998
135.001,232.28828125,240.10429687500002,230.357421875
135.1,232.54453125,240.288671875,230.36054687499998
135.201,232.77265624999998,240.47304687500002,230.36054687499998
135.3,232.96328125,240.66015625,230.348046875
135.4,233.13203125,240.86328125,230.323046875
135.5,233.26640625,241.05390625,230.29804687499998
135.6,233.36640624999998,241.46328125,230.282421875
135.763,233.35703125,241.47578124999998,230.282421875
135.8,233.34453125,241.52578125,230.285546875
135.9,233.33203125,241.653515625,230.28867187499998
136.001,233.45078124999998,241.759765625,230.279296875
136.101,233.78203125,241.88789062499998,230.273046875
136.202,234.23828125,242.016015625,230.257421875
136.301,234.64140625,242.072265625,230.201171875
136.4,234.85078125,241.987890625,230.04804687499998
136.501,234.81953124999998,241.73164062499998,229.826171875
136.601,234.64140625,241.35078125,229.5234375
136.7,234.38828125,240.95703125,229.1828125
136.801,234.11640624999998,240.64765625,228.8078125
136.9,233.84765625,240.454296875,228.44843749999998
137.001,233.53203125,240.291796875,228.0171875
137.1,233.18515625,240.17617187500002,227.62382812500002
137.201,232.80703125,240.10429687500002,227.176953125
137.301,232.38828125,240.098046875,226.701953125
137.4,231.94140625,240.144921875,226.21171875000002
137.5,231.47578125,240.201171875,225.71796875
137.6,231.02265625,240.216796875,225.24921875
137.7,230.57578125,240.21992187499998,224.79921875
137.8,230.12890625,240.216796875,224.355859375
137.901,229.685546875,240.160546875,223.940234375
138.0,229.2546875,240.01679687499998,223.56523437500002
138.101,228.836328125,239.776171875,223.22773437499998
138.201,228.42421875,239.460546875,222.91835937500002
138.301,228.01171875,239.0859375,222.63359375
138.401,227.580859375,238.226953125,222.16171874999998
138.5,227.134375,238.14570312499998,222.12734375000002
138.601,226.66914062499998,237.564453125,221.90546875
138.702,226.18828125000002,236.96171875,221.69296875
138.801,225.67929687499998,236.38046874999998,221.47421875
138.901,225.12968750000002,235.79296875,221.25234375
139.001,224.558203125,235.21171875,221.03671875
139.1,223.96796874999998,234.63632812499998,220.81484375
139.202,223.343359375,234.083203125,220.58320312499998
139.301,222.7125,233.576953125,220.342578125
139.401,222.06289062500002,233.095703125,220.098828125
139.503,221.37890625,232.611328125,219.845703125
139.601,220.710546875,232.105078125,219.595703125
139.701,220.02031250000002,231.60468749999998,219.351953125
139.801,219.323828125,231.0859375,219.10507812499998
139.902,218.59609375,230.53281249999998,218.845703125
140.001,217.874609375,229.9671875,218.5828125
140.101,217.121484375,229.3359375,218.3203125
140.201,216.35234375000002,228.6734375,218.0515625
140.3,215.555078125,227.99843750000002,217.77031250000002
140.401,214.70468749999998,227.3234375,217.4703125
140.501,213.816796875,225.6515625,216.676171875
140.655,212.37578125000002,225.59218750000002,216.644921875
140.701,211.92265625000002,224.38593749999998,215.95078125
140.868,210.266015625,224.33281250000002,215.92265625000002
140.901,209.916015625,224.1546875,215.80390625
141.001,208.85,223.6578125,215.447265625
141.101,207.78125,223.2109375,215.09414062500002
141.201,206.74375,222.8203125,214.771875
141.301,205.69960937500002,222.4921875,214.45624999999998
141.401,204.690234375,222.2359375,214.175
141.501,203.73203125,222.01718749999998,213.915234375
141.601,202.8796875,221.8265625,213.702734375
141.7,202.09609375000002,221.6703125,213.53398437500002
141.8,201.384375,221.5484375,213.40273437500002
141.901,200.78515625,221.4484375,213.29960937500002
142.0,200.344921875,221.3609375,213.21210937499998
142.101,200.10429687500002,221.2859375,213.15546874999998
142.201,200.0296875,221.22968749999998,213.12421875
142.301,200.0203125,221.18281249999998,213.09296875
142.4,199.9984375,221.13593749999998,213.03046875
142.501,199.9765625,221.0953125,212.94921875
142.601,199.9765625,221.06406249999998,212.85859374999998
142.7,199.9921875,221.0296875,212.73671875
142.8,199.9984375,220.9859375,212.57421875
142.9,199.9984375,220.93593750000002,212.355078125
143.001,199.9984375,220.8828125,212.098828125
143.1,199.9984375,220.81718750000002,211.830078125
143.2,199.9984375,220.71445312499998,211.55156250000002
143.3,199.9984375,220.58632812500002,211.2671875
143.401,199.9921875,220.43007812500002,210.95820312499998
143.501,199.98906250000002,220.255078125,210.680078125
143.601,200.0015625,220.06132812500002,210.47421875
143.701,199.9765625,219.526953125,210.19296874999998
143.839,199.93906249999998,219.501953125,210.18671875
143.901,199.98906250000002,219.051953125,210.25859375
144.049,200.44765625,219.033203125,210.27109375
144.101,200.71640625,218.92070312500002,210.35546875
144.201,201.353125,218.714453125,210.576953125
144.301,202.10234375,218.401953125,211.3578125
144.452,203.357421875,218.395703125,211.3921875
144.5,203.809765625,218.370703125,211.595703125
144.601,204.821484375,218.35820312500002,212.064453125
144.7,205.858984375,218.398828125,212.55859375
144.801,206.896875,218.508203125,213.07109375
144.901,207.953125,218.692578125,213.618359375
145.001,208.98125000000002,218.923828125,214.13750000000002
145.1,210.012890625,219.22695312500002,214.6875
145.201,210.994140625,219.595703125,215.24101562500002
145.301,211.91953124999998,220.030078125,215.78515625
145.401,212.798046875,220.526953125,216.32890625000002
145.502,213.641796875,221.09218750000002,216.885546875
145.601,214.43281249999998,221.7265625,217.4203125
145.701,215.173828125,222.43281249999998,217.9640625
145.801,215.86445312499998,224.2609375,219.17695312499998
145.934,216.74609375,224.33906249999998,219.22382812499998
146.0,217.162109375,224.92343749999998,219.573828125
146.101,217.768359375,225.8734375,220.111328125
146.2,218.34609375,226.8734375,220.642578125
146.302,218.90507812500002,227.9109375,221.16796875
146.4,219.42656250000002,228.9171875,221.66484375000002
146.501,219.9421875,229.9578125,222.16171874999998
146.602,220.43242187500002,231.0078125,222.64296875
146.701,220.89140625000002,232.014453125,223.093359375
146.8,221.32890625000002,232.955078125,223.515234375
146.9,221.74101562500002,233.845703125,223.90898437500002
147.0,222.131640625,234.68632812500002,224.271484375
147.101,222.5,235.46171875,224.605859375
147.201,222.8375,236.13984374999998,224.89296875
147.3,223.140234375,237.16171875,225.33046875000002
147.401,223.421484375,237.21484375,225.35234375
147.501,223.67734375,237.642578125,225.52734375
147.601,223.91484375000002,238.00820312500002,225.67734375
147.701,224.13046875,238.29257812499998,225.77421875000002
147.801,224.320703125,238.51093749999998,225.84296875
147.901,224.49257812500002,238.8765625,225.92734375
148.036,224.71445312499998,238.8890625,225.92734375
148.101,224.8109375,239.1015625,225.90859375
148.258,225.0265625,239.1109375,225.90546875
148.302,225.0859375,239.26406250000002,225.87421874999998
148.451,225.2734375,239.2734375,225.87421874999998
148.501,225.33554687499998,239.3171875,225.86484374999998
148.6,225.451171875,239.39531250000002,225.84609375
148.701,225.566796875,239.47304687500002,225.83359375
148.801,225.68242187500002,239.548046875,225.83046875000002
148.901,225.79804687499998,239.623046875,225.83671875
149.0,225.90703125,239.732421875,225.86796875000002
149.101,226.01953125,239.76054687500002,225.88046875
149.201,226.13203125,239.81367187499998,225.91484375000002
149.3,226.24140625,239.857421875,225.95859375
149.401,226.35039062500002,239.894921875,226.01484375
149.501,226.462890625,239.919921875,226.08046875000002
149.601,226.55976562499998,239.92617187500002,226.13671875
149.701,226.659765625,239.92617187500002,226.20234375
149.8,226.753515625,239.910546875,226.27109375
149.901,226.84726562499998,239.87929687500002,226.33671875
150.0,226.9375,239.835546875,226.39570312499998
150.101,227.03125,239.773046875,226.448828125
150.201,227.11875,239.694921875,226.501953125
150.301,227.20625,239.607421875,226.545703125
150.4,227.29375,239.3234375,226.62382812500002
150.565,227.418359375,239.3109375,226.626953125
150.601,227.446484375,239.26406250000002,226.633203125
150.701,227.51835937500002,239.1265625,226.648828125
150.801,227.587109375,238.9921875,226.658203125
150.901,227.646484375,238.84843750000002,226.658203125
151.001,227.702734375,238.7015625,226.655078125
151.1,227.752734375,238.5671875,226.64570312499998
151.201,227.790234375,238.45781250000002,226.63007812499998
151.301,227.818359375,238.370703125,226.605078125
151.4,227.833984375,238.30195312499998,226.57695312500002
151.501,227.843359375,238.270703125,226.542578125
151.6,227.846484375,238.283203125,226.505078125
151.701,227.846484375,238.358203125,226.464453125
151.801,227.833984375,238.4765625,226.42070312500002
151.901,227.82148437499998,238.6328125,226.37734375
152.0,227.81210937499998,238.8265625,226.33671875
152.101,227.805859375,239.0765625,226.29296875
152.2,227.799609375,239.3671875,226.25234375
152.3,227.799609375,239.67617187500002,226.21796875
152.402,227.82148437499998,239.97304687500002,226.19921875
152.502,227.86210937500002,240.279296875,226.19296875
152.601,227.915234375,240.58203125,226.19296875
152.701,227.98671875000002,240.87578125000002,226.21171875000002
152.801,228.06796874999998,241.10703125,226.25859375
152.901,228.17734375,241.31015624999998,226.33046875000002
153.001,228.29296875,241.45078125,226.411328125
153.101,228.42421875,241.55703125,226.520703125
153.201,228.564453125,241.609765625,226.661328125
153.3,228.711328125,241.603515625,226.83320312499998
153.401,228.87070312499998,241.53828124999998,227.03632812499998
153.501,229.03281249999998,241.43203125000002,227.258203125
153.6,229.1953125,241.30078125,227.495703125
153.701,229.3640625,241.12265625,227.767578125
153.801,229.53281249999998,240.91015625,228.0546875
153.9,229.70429687499998,240.68828125,228.3484375
154.001,229.891796875,240.482421875,228.6359375
154.101,230.07890625,240.285546875,228.9203125
154.2,230.27265625,240.091796875,229.2046875
154.3,230.48203125,239.785546875,229.773046875
154.445,230.81015625,239.779296875,229.79179687500002
154.5,230.94765625,239.751171875,229.891796875
154.6,231.20703125,239.732421875,230.054296875
154.701,231.47578125,239.754296875,230.185546875
154.8,231.73828125,239.819921875,230.279296875
154.9,232.01015625,239.938671875,230.33554687499998
155.001,232.28828125,240.10429687500002,230.357421875
155.101,232.54765625000002,240.288671875,230.36054687499998
155.2,232.76953125,240.47304687500002,230.36054687499998
155.301,232.96328125,240.66328125,230.348046875
155.4,233.13203125,240.86015625000002,230.323046875
155.501,233.26640625,241.05703125,230.29804687499998
155.6,233.36640624999998,241.22890625000002,230.282421875
155.701,233.38203125,241.38515625000002,230.279296875
155.801,233.34140625,241.52578125,230.285546875
155.9,233.33203125,241.653515625,230.28867187499998
156.001,233.45078124999998,241.759765625,230.279296875
156.101,233.78515625,242.009765625,230.260546875
156.207,234.26328125,242.01914062499998,230.257421875
156.301,234.64453125,242.072265625,230.201171875
156.401,234.84765625,241.997265625,230.057421875
156.502,234.81640625,241.73164062499998,229.826171875
156.6,234.64140625,241.35078125,229.5265625
156.7,234.38828125,240.95078125,229.1765625
156.8,234.12578125,240.65703125,228.8234375
156.901,233.84453125,240.448046875,228.4390625
157.001,233.52890625,240.288671875,228.03593750000002
157.101,233.18203125,240.17617187500002,227.611328125
157.2,232.81015625,240.10429687500002,227.180078125
157.301,232.39140625,240.098046875,226.69257812499998
157.401,231.93515625,240.144921875,226.19921875
157.501,231.47265625,240.201171875,225.71484375
157.601,231.01640625,240.21992187499998,224.87109375
157.701,230.57265625,240.21992187499998,224.78984375
157.8,230.13203125,240.216796875,224.35898437499998
157.9,229.688671875,240.160546875,223.943359375
158.001,229.2515625,239.832421875,223.287109375
158.101,228.83320312499998,239.776171875,223.22773437499998
158.201,228.42421875,239.0828125,222.63359375
158.31,227.97109375,239.04843749999998,222.60546875
158.401,227.577734375,238.6546875,222.36796875000002
158.501,227.134375,238.14570312499998,222.12734375000002
158.6,226.675390625,237.567578125,221.90546875
158.701,226.19453125,236.47109375,221.51171875
158.801,225.68242187500002,236.38046874999998,221.47421875
158.9,225.13593749999998,235.25546875,221.04921875
159.003,224.548828125,235.20234374999998,221.03359375
159.101,223.96484375,234.63632812499998,220.81484375
159.201,223.318359375,234.05507812500002,220.56757812499998
159.301,222.7125,233.576953125,220.342578125
159.401,222.056640625,233.095703125,220.098828125
159.501,221.39140625000002,232.620703125,219.851953125
159.6,220.713671875,232.120703125,219.601953125
159.701,220.02031250000002,231.60468749999998,219.351953125
159.801,219.3296875,231.0890625,219.10507812499998
159.901,218.60546875,230.54218749999998,218.848828125
160.0,217.880859375,229.9734375,218.5921875
160.101,217.121484375,229.3359375,218.32343749999998
160.2,216.35859374999998,228.67656250000002,218.0515625
160.3,215.555078125,227.99843750000002,217.7515625
160.473,214.07343749999998,226.83906249999998,217.2484375
160.501,213.8203125,226.6453125,217.154296875
160.6,212.901171875,225.9640625,216.82929687499998
160.701,211.93515625,225.29531250000002,216.491796875
160.801,210.953515625,224.02031250000002,215.70078125
160.938,209.515625,223.9640625,215.66953124999998
161.001,208.85,223.09218750000002,214.994140625
161.139,207.37812499999998,223.0546875,214.969140625
161.201,206.746875,222.4203125,214.375
161.342,205.29023437499998,222.38593749999998,214.34375
161.4,204.705859375,221.9484375,213.830859375
161.545,203.341796875,221.9296875,213.815234375
161.601,202.8734375,221.8234375,213.699609375
161.701,202.09609375000002,221.6703125,213.530859375
161.801,201.37812499999998,221.5453125,213.40273437500002
161.9,200.78515625,221.38593749999998,213.23710937500002
162.0,200.341796875,221.3609375,213.21210937499998
162.1,200.107421875,221.2859375,213.15546874999998
162.201,200.0296875,221.22968749999998,213.12421875
162.3,200.0203125,221.1546875,213.05859375
162.4,199.9984375,221.13593749999998,213.03046875
162.5,199.9765625,221.0734375,212.88359375
162.6,199.9765625,221.06406249999998,212.85859374999998
162.701,199.9921875,221.0296875,212.73671875
162.801,199.9984375,220.9828125,212.56484375000002
162.901,199.9984375,220.93593750000002,212.355078125
163.001,199.9984375,220.8828125,212.098828125
163.101,199.9984375,220.695703125,211.5078125
163.227,199.9984375,220.683203125,211.4859375
163.3,199.9984375,220.411328125,210.917578125
163.423,199.98906250000002,220.395703125,210.895703125
163.5,199.98906250000002,219.970703125,210.40234375
163.654,199.9984375,219.951953125,210.38671875
163.701,199.9765625,219.842578125,210.32109375
163.801,199.93906249999998,219.598828125,210.21484375
163.901,199.9921875,219.351953125,210.17109375
164.0,200.238671875,219.136328125,210.21171875
164.1,200.71328125,218.92070312500002,210.35234375000002
164.2,201.346875,218.71757812500002,210.573828125
164.301,202.10234375,218.542578125,210.86445312499998
164.401,202.9140625,218.43007812500002,211.2015625
164.501,203.82539062499998,218.370703125,211.611328125
164.601,204.821484375,218.35820312500002,212.06132812500002
164.7,205.852734375,218.395703125,212.55546875000002
164.801,206.890625,218.508203125,213.06171874999998
164.901,207.928125,218.683203125,213.587109375
165.001,208.984375,218.923828125,214.13750000000002
165.101,210.02226562500002,219.230078125,214.69375
165.202,211.006640625,219.601953125,215.24726562499998
165.301,211.91640625,220.036328125,215.79453125
165.401,212.813671875,221.4421875,217.1953125
165.568,214.1703125,221.52031250000002,217.2515625
165.601,214.4265625,221.72031249999998,217.4171875
165.701,215.173828125,222.43281249999998,217.9640625
165.801,215.86445312499998,223.2078125,218.5015625
165.9,216.52109375,224.0390625,219.039453125
166.0,217.193359375,224.9828125,219.611328125
166.101,217.771484375,226.83906249999998,220.62382812500002
166.206,218.37421874999998,226.92656250000002,220.67070312500002
166.302,218.901953125,228.74843750000002,221.58984375
166.401,219.43281249999998,228.92656250000002,221.67109374999998
166.501,219.9390625,229.95156250000002,222.16171874999998
166.601,220.429296875,231.0015625,222.63984375
166.701,220.89140625000002,232.014453125,223.093359375
166.801,221.32890625000002,232.955078125,223.540234375
166.901,221.74726562499998,233.84882812499998,223.90898437500002
167.001,222.134765625,234.68632812500002,224.271484375
167.1,222.49687500000002,236.38359375000002,224.99921875
167.25,222.990234375,236.43359375,225.02109375
167.3,223.140234375,236.71484375,225.13984375
167.401,223.421484375,237.21484375,225.35234375
167.502,223.68046875,237.642578125,225.52734375
167.601,223.91484375000002,238.00507812499998,225.66796875
167.701,224.13046875,238.29257812499998,225.77421875000002
167.801,224.320703125,238.51093749999998,225.84296875
167.9,224.49257812500002,238.6828125,225.88984375
168.001,224.658203125,238.8390625,225.92109374999998
168.101,224.8109375,238.96718750000002,225.93046875
168.201,224.9515625,239.0640625,225.91796875
168.3,225.08281250000002,239.14531250000002,225.89609375
168.401,225.2140625,239.3265625,225.86171875
168.522,225.360546875,239.3328125,225.86171875
168.601,225.451171875,239.39531250000002,225.84609375
168.702,225.566796875,239.47304687500002,225.83359375
168.8,225.68242187500002,239.548046875,225.83046875000002
168.901,225.794921875,239.623046875,225.83671875
169.001,225.91015625,239.694921875,225.85546875
169.101,226.01953125,239.76054687500002,225.88046875
169.201,226.13203125,239.81367187499998,225.91484375000002
169.3,226.24140625,239.894921875,226.01796875
169.411,226.362890625,239.898046875,226.02421875000002
169.5,226.456640625,239.919921875,226.07734374999998
169.601,226.55976562499998,239.92617187500002,226.14296875
169.701,226.656640625,239.92617187500002,226.20234375
169.801,226.753515625,239.910546875,226.27109375
169.9,226.84726562499998,239.87929687500002,226.33671875
170.001,226.9375,239.835546875,226.39570312499998
170.1,227.03125,239.773046875,226.448828125
170.201,227.11875,239.694921875,226.501953125
170.301,227.20625,239.607421875,226.545703125
170.4,227.2875,239.41093750000002,226.605078125
170.5,227.36875,239.3921875,226.611328125
170.601,227.446484375,239.26406250000002,226.633203125
170.701,227.51835937500002,239.1265625,226.648828125
170.8,227.583984375,238.9953125,226.658203125
170.901,227.646484375,238.8515625,226.658203125
171.001,227.702734375,238.7015625,226.655078125
171.1,227.752734375,238.5671875,226.64570312499998
171.201,227.790234375,238.45781250000002,226.626953125
171.301,227.818359375,238.370703125,226.605078125
171.4,227.833984375,238.30195312499998,226.57695312500002
171.501,227.843359375,238.270703125,226.542578125
171.601,227.846484375,238.283203125,226.505078125
171.701,227.846484375,238.358203125,226.464453125
171.801,227.833984375,238.4765625,226.42070312500002
171.901,227.82148437499998,238.7734375,226.34609375
172.0,227.81210937499998,238.8265625,226.33671875
172.1,227.805859375,239.0734375,226.29296875
172.201,227.799609375,239.3671875,226.24921875
172.302,227.799609375,239.67617187500002,226.21796875
172.401,227.82148437499998,239.96992187499998,226.19921875
172.5,227.85898437499998,240.269921875,226.19296875
172.6,227.915234375,240.57890625,226.19296875
172.7,227.98359374999998,240.86953125,226.21171875000002
172.801,228.06796874999998,241.10703125,226.25546875
172.901,228.17109375,241.29765625,226.32421875
173.001,228.29296875,241.45078125,226.408203125
173.101,228.42421875,241.55703125,226.520703125
173.2,228.564453125,241.609765625,226.661328125
173.302,228.714453125,241.603515625,226.836328125
173.402,228.87070312499998,241.53828124999998,227.03632812499998
173.501,229.03593750000002,241.43203125000002,227.261328125
173.6,229.1953125,241.30078125,227.498828125
173.701,229.3640625,241.11953125,227.773828125
173.801,229.53281249999998,240.90703125,228.0609375
173.901,229.710546875,240.68203125000002,228.3578125
174.0,229.888671875,240.485546875,228.6328125
174.1,230.08203125,240.279296875,228.9296875
174.201,230.27265625,240.091796875,229.2078125
174.3,230.47890625,239.92304687499998,229.4765625
174.4,230.70390625000002,239.810546875,229.701171875
174.501,230.94765625,239.751171875,229.891796875
174.6,231.20703125,239.732421875,230.051171875
174.701,231.47578125,239.754296875,230.182421875
174.801,231.74140625,239.819921875,230.282421875
174.901,232.01015625,239.938671875,230.33554687499998
175.0,232.28515625,240.10117187499998,230.357421875
175.101,232.54765625000002,240.288671875,230.36054687499998
175.201,232.77265624999998,240.47304687500002,230.36054687499998
175.301,232.96328125,240.66015625,230.348046875
175.4,233.13203125,240.86015625000002,230.323046875
175.5,233.26640625,241.05390625,230.29804687499998
175.6,233.36640624999998,241.22890625000002,230.282421875
175.7,233.38203125,241.56328125000002,230.28867187499998
175.836,233.33203125,241.57578125,230.28867187499998
175.901,233.33203125,241.653515625,230.28867187499998
176.0,233.45078124999998,241.759765625,230.279296875
176.101,233.78203125,241.88789062499998,230.273046875
176.201,234.23515625,242.016015625,230.257421875
176.3,234.64140625,242.072265625,230.201171875
176.4,234.84453125,242.000390625,230.06367187499998
176.501,234.81953124999998,241.734765625,229.826171875
176.601,234.64140625,241.34765625,229.5234375
176.701,234.38515625,240.95390625,229.1796875
176.8,234.12578125,240.66015625,228.8265625
176.901,233.84453125,240.451171875,228.4453125
177.001,233.52890625,240.291796875,228.04218749999998
177.1,233.18515625,240.17617187500002,227.62070312499998
177.2,232.81015625,240.10429687500002,227.180078125
177.301,232.38828125,240.098046875,226.701953125
177.401,231.93515625,240.144921875,226.20546875
177.503,231.46640625,240.201171875,225.70546875
177.601,231.01953125,240.21992187499998,225.24609375
177.701,230.57265625,240.21992187499998,224.79609375
177.8,230.11015625000002,240.088671875,223.71210937499998
177.97,229.3859375,240.073046875,223.677734375
178.0,229.2515625,240.01054687500002,223.555859375
178.101,228.83320312499998,239.573046875,223.012109375
178.2,228.42734375,239.46367187500002,222.91523437499998
178.302,228.00859375,239.0859375,222.63359375
178.401,227.577734375,238.6546875,222.36484375
178.501,227.13125,238.142578125,222.12421874999998
178.601,226.66914062499998,237.530078125,221.88984375
178.701,226.19140625,236.96796875,221.69296875
178.801,225.67929687499998,236.38046874999998,221.47421875
178.901,225.1328125,234.945703125,220.93671875
