Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
144.099863,151.582,False,False,False,False,False,False,False,0.3236622302889417,-0.3804248581909332,-0.2367816075111623,-0.0006212657097662833,0.0034549976156901807,0.0007292382288499599,0.003585354654838551,0.12432478260231346,-0.3608645724826388,-0.23884581697779847,-0.0005366931147274961,0.0032485203642317884,0.0007391999209749034,0.0033745133840887096,0.22399336149238525,-0.3706446348525027,-0.2378136283710768,-0.0005786256185434935,0.0033513359882035854,0.0007343036227823452,0.0034792904912775854,0.19538457437748222,-0.4066415504560441,-0.20499624895081203,-0.005106879715243484,0.0009494339689616882,0.0013037808409782636,0.0053555102248698675,0.2202492800443682,-0.41570000530390117,-0.14533900212958983,-0.0010921626605396029,-0.003580355292884474,0.019008960795293656,0.019374012331403477,0.24753883537949806,-0.40857678985475443,-0.20333196425403144,0.0018259637099803383,-0.00038813537879406335,0.001528059620717337,0.0024124176145318586,-0.0037440814480170503,-0.04505537045139846,0.09247462624148697,0.02354547388711281,-0.03793215500225172,0.03448166411704537,-0.028608787114903028,-0.0359969156035414,0.032817379420264775,0.09966886879655645,-0.009780223338430483,0.0010320208599144953,-0.09966857889007179,0.009780062369863896,-0.0010321886067216623,64.7076149201151,-0.0077453872258459455,45.31328172865277,88.8251044728319,68.3251044728319,122077.83760724313,97.07783760724313,0.06448754674114217,0.1029347417100021,0.056411194668827006,0.20030547618058653
144.199862,151.682,False,False,False,False,False,False,False,0.3236625930036052,-0.380627095740796,-0.23680167110874287,-0.0006209029951027567,0.0032527600658273648,0.0007091746312694047,0.0033865760338142284,0.12433993515426234,-0.3609199177529735,-0.23887275157510376,-0.0005215405627786163,0.003193175093897105,0.0007122653236696086,0.003312958440761126,0.22400104141633692,-0.37077348258068116,-0.23783716975857935,-0.0005709456945918179,0.003222488260025136,0.0007107622352797993,0.003348968875232002,0.19541157146255753,-0.40676643511187116,-0.2050197297799747,-0.005079882630168175,0.0008245493131346371,0.0012803000118155883,0.0053032308290635564,0.22022937679109905,-0.41576344328170844,-0.14536311914132663,-0.0011120659138087463,-0.003643793270691753,0.01898484378355686,0.019363321344290377,0.2475564828601578,-0.4087035901554441,-0.20335529533974303,0.001843611190640082,-0.0005149356794837412,0.0015047285350057449,0.0024348036759293877,-0.0037716646252378694,-0.04498996070102729,0.09247405061725272,0.02355544144382088,-0.03793010757476295,0.03448187441883632,-0.028589469953779395,-0.03599295253119,0.032817439978604646,0.0996615515872683,-0.009853613160114849,0.001035498649836486,-0.09966110626207458,0.009853564827707662,-0.0010355818165244113,64.70683276038547,-0.06175757854316544,45.30748096596729,88.82439341853224,68.32439341853224,121928.63069134396,96.92863069134397,0.06449577313671173,0.10290661813259373,0.05641410768312092,0.20030522751707722
144.299862,151.782,False,False,False,False,False,False,False,0.32366935362287663,-0.3807295723897156,-0.2368157037219728,-0.0006141423758313502,0.003150283416907762,0.0006951420180394685,0.003284003485059022,0.12434927811007292,-0.36094844584245445,-0.23889029414179178,-0.0005121976069680373,0.0031646470044161545,0.0006947227569815972,0.0032802403509822322,0.22400904672164218,-0.3708390275269205,-0.23785299723308878,-0.0005629403892865592,0.0031569433137857983,0.0006949347607703715,0.0032811777291201303,0.19544021257993602,-0.40684294064479315,-0.20503436735979869,-0.005051241512789684,0.0007480437802126483,0.0012656624319916099,0.005260847052462137,0.22025558742855086,-0.41582642823594684,-0.14539291719795278,-0.001085855276356934,-0.0037067782249301517,0.018955045726930714,0.01934458696896997,0.2475648897222818,-0.4087652801439343,-0.20337002756533082,0.0018520180527640817,-0.0005766256679739512,0.001489996309417957,0.002445926620078697,-0.0037534592930913158,-0.04498740070902635,0.092460080035136,0.02355584300063962,-0.03792625261701382,0.03448296966775796,-0.028568834141706162,-0.036003913117872655,0.032818629873290095,0.09966030690123445,-0.009890544862795114,0.0010372935111159776,-0.09965976861156926,0.009890581684466049,-0.0010372969087029948,64.69020829107316,-0.04205157267753634,45.303826192188566,88.80928026461197,68.30928026461197,121863.80087648008,96.86380087648007,0.06447482555772326,0.10289227900733443,0.056412353027930386,0.2003099832642361
144.399862,151.882,False,False,False,False,False,False,False,0.3236772134075235,-0.3806968061105599,-0.23681714251561872,-0.0006062825911845038,0.003183049696063478,0.0006937032243935493,0.0033137000636021966,0.12434784140439731,-0.3609200958815842,-0.23889162251587726,-0.000513634312643646,0.00319299696528641,0.0006933943828961175,0.003307543740857409,0.22401225698418842,-0.37080849462374343,-0.2378544149139189,-0.000559730126740321,0.003187476216962859,0.0006935170799402535,0.003309723309984303,0.19546134924210612,-0.4068416598474743,-0.20503365425500047,-0.005030104850619582,0.0007493245775315183,0.001266375536789821,0.005240911097404643,0.22031284576800703,-0.4158445293432206,-0.14542372841957726,-0.001028596936900772,-0.0037248793322038898,0.018924234505306226,0.019314745385583112,0.24755735401977308,-0.4087309380992797,-0.2033697743978709,0.001844482350255361,-0.0005422836233193173,0.0014902494768778696,0.0024324946396361556,-0.003699411216181392,-0.04503603471947715,0.09243068649434164,0.02354509703558466,-0.03792244347553625,0.03448464051604799,-0.0285509077420823,-0.036033165223730845,0.032820760658918424,0.09966495642333506,-0.009888311486816459,0.0010372723983001764,-0.09966441557979111,0.009888398742159243,-0.0010372076019583565,64.65578449754427,0.0405061782869538,45.305265314425185,88.77798590685842,68.27798590685842,121887.17065473835,96.88717065473836,0.06442523305960905,0.10288518781834258,0.05640632717250254,0.20031879661657567
144.499862,151.982,False,False,False,False,False,False,False,0.3236798889030174,-0.38053005224363096,-0.23680249637509637,-0.0006036070956905726,0.003349803562992415,0.0007083493649159001,0.0034766771865362258,0.12433299877901594,-0.36081176427429634,-0.23887436556777872,-0.0005284769380250187,0.003301328572574258,0.0007106513309946549,0.003418052593563177,0.22400621463837786,-0.37067096340285965,-0.23783849047739195,-0.0005657724725508795,0.0033250074378466388,0.0007094415164672074,0.003446604157387253,0.1954640547153583,-0.4067540785773221,-0.20501508085026302,-0.005027399377367403,0.0008369058476836999,0.0012849489415272808,0.0052560678914729975,0.22038272778166337,-0.415778310053065,-0.1454562366164494,-0.0009587149232444248,-0.0036586600420482895,0.01889172630843408,0.019266609730829987,0.24753057304011233,-0.4085964639153624,-0.203352050594947,0.0018177013705946155,-0.0004078094394020515,0.0015079732798017886,0.002396733240083911,-0.0036234868567144862,-0.04510734665020533,0.09238225386094254,0.023524358401734474,-0.03792550051250276,0.03448643988244496,-0.02854215992301956,-0.03608311517446244,0.03282340962712893,0.09967367426463955,-0.009859088840771302,0.0010359941022955732,-0.09967321585936192,0.009859199128563312,-0.001035875090386773,64.60006201677115,0.1683953934101794,45.31796285961671,88.72732910615558,68.22732910615558,122000.5575788613,97.0005575788613,0.06434679240144855,0.10287022507630769,0.05640082945403013,0.2003304423309246
144.599862,152.082,False,False,False,False,False,False,False,0.3236720092815419,-0.3802559740148768,-0.23677123685122636,-0.0006114867171660987,0.0036238817917465527,0.0007396088887859087,0.003748794013305333,0.12430427342178312,-0.3606085666495174,-0.2388399137353461,-0.0005572022952578387,0.003504526197353197,0.0007451031634272687,0.003625928431439979,0.22398797988123983,-0.37043233087633215,-0.23780565488373803,-0.0005840072296889043,0.0035636399643741434,0.0007422771101211201,0.0036866745921254316,0.19543608933424958,-0.4065916339899454,-0.20497960263405302,-0.005055364758476122,0.0009993504350603866,0.0013204271577372806,0.005319674991217779,0.22044751908635798,-0.415603852817457,-0.1454953072674949,-0.0008939236185498134,-0.0034842028064402952,0.018852655657388584,0.019192743263230335,0.24748648784251784,-0.4083791001376501,-0.20331761263112672,0.0017736161730001199,-0.00019044566168974209,0.0015424112436220605,0.0023581807232771167,-0.00354046079488185,-0.04517152194112484,0.09231034761624313,0.023498507961278003,-0.03794676926131796,0.03448804225261132,-0.028551890546990255,-0.03615930311361326,0.03282605224968502,0.09968402940030205,-0.009823643138544669,0.0010344180325116692,-0.09968370645945672,0.009823764226814746,-0.001034258851608072,64.51863040160444,0.32213633126065133,45.3530969067686,88.65330036509494,68.15330036509494,122243.1106912671,97.24311069126709,0.06423956631427433,0.10283093665891244,0.05640533868523311,0.20034418918969876
144.699862,152.182,False,False,False,False,False,False,False,0.32365088351753335,-0.37990787843419943,-0.23672486113399266,-0.0006326124811746325,0.0039719773724239404,0.000785984606019613,0.004098118421823059,0.12426267084786452,-0.3603053965872543,-0.2387915435935461,-0.0005988048691764336,0.0038076962596163,0.0007934733052272769,0.003935316755097824,0.22395668910759217,-0.37010670347964775,-0.23775829515232003,-0.0006152980033365674,0.003889267361058546,0.0007896368415391264,0.004016032691627542,0.19536587821618384,-0.40637581002471884,-0.20493009539574125,-0.00512557587654186,0.0012151744002869558,0.001369934396049044,0.005442875815116388,0.22049311566421065,-0.4153169367718297,-0.14554546717615632,-0.0008483270406971499,-0.0031972867608129896,0.018802495748727166,0.019091258412680688,0.247432843121565,-0.4081058027884594,-0.2032688281835897,0.0017199714520472753,8.285168750093996e-05,0.0015911956911590641,0.0023445831027162456,-0.0034635734433815235,-0.045210233292181934,0.0922128279761637,0.023476154013972822,-0.03799909930881168,0.034489466968730315,-0.02859081089140833,-0.036269106545071095,0.032828199756578774,0.09969419440994118,-0.009801174954551684,0.0010334340183273671,-0.09969401825972765,0.009801306892393447,-0.00103324844122607,64.40939407486009,0.4825373622903726,45.42462558932337,88.55399461350916,68.05399461350916,122698.49550915603,97.69849550915603,0.06410722092554887,0.10275780835874603,0.05643212460430534,0.2003601452948004
144.799862,152.282,False,False,False,False,False,False,False,0.32361830503572064,-0.3795180061978898,-0.23666715793105986,-0.0006651909629873387,0.004361849608733592,0.0008436878089524147,0.004492217731302028,0.12421109134536973,-0.35991567732228164,-0.23873392496919354,-0.0006503843716712254,0.0041974155245889655,0.000851091929579828,0.0043319342549917065,0.22391467212855948,-0.3697169138826482,-0.23770064030871338,-0.0006573149823692614,0.004279056958058081,0.0008472916851457735,0.004411382395130753,0.19524735439352925,-0.40613093267710804,-0.20487113714575997,-0.005244099699196453,0.0014600517478977615,0.0014288926460303275,0.005627971833221199,0.2205113020575866,-0.4149373648398424,-0.14560733638081463,-0.0008301406473212036,-0.0028177148288257015,0.018740626544068856,0.018969442100788766,0.2473831437481794,-0.4078086746685558,-0.20320947143053747,0.0016702720786616887,0.0003799798074045624,0.0016505524442113062,0.0023787637213233187,-0.003403370070972883,-0.04522045095719418,0.09209330392789875,0.02346847161961993,-0.03809176078590759,0.03449116887817591,-0.02866731773503023,-0.036414018794459824,0.03282950316295341,0.09970363290716117,-0.009801092315241566,0.0010334823776535218,-0.09970358078318975,0.009801236560366577,-0.001033284660480166,64.27626469806752,0.6301040213064084,45.542627579442154,88.4329679073341,67.9329679073341,123453.40600009792,98.45340600009793,0.06396030066915717,0.1026530503247143,0.05649240772453024,0.20037904005930035
144.899862,152.382,False,False,False,False,False,False,False,0.32358168078770777,-0.37912510523125087,-0.2366057368241471,-0.0007018152110002118,0.004754750575372502,0.0009051089158651771,0.004890748385878693,0.12415573669579894,-0.3594835959276939,-0.23867443564430946,-0.0007057390212420189,0.00462949691917669,0.0009105812544639158,0.0047706883687525835,0.22386872506737246,-0.36930442501697247,-0.23764018337488663,-0.0007032620435562797,0.0046915458237338226,0.0009077486189725259,0.004830029738350247,0.19508605774695068,-0.4058855744883122,-0.20481037001340585,-0.0054053963457750265,0.0017054099366936026,0.0014896597783844445,0.0058605306041712366,0.22050098148315633,-0.41451471078238633,-0.1456778330438385,-0.0008404612217514651,-0.0023950607713696392,0.018670129881044994,0.018841879973583074,0.2473555173854651,-0.4075297797270874,-0.2031462300255116,0.0016426457159473828,0.0006588747488729396,0.0017137938492371718,0.0024636335442808515,-0.0033677435842161263,-0.04521028576541386,0.09196235033104813,0.023486792318092642,-0.038225354710114956,0.03449395334937502,-0.028782667320421784,-0.036581149471339724,0.032829813361480775,0.09971295572033531,-0.009820680214278399,0.0010344465507395317,-0.09971298837157352,0.00982082908927856,-0.0010342522694228307,64.13051367318225,0.7436109937113926,45.70565554633648,88.30046697562022,67.80046697562022,124531.26438186347,99.53126438186347,0.06381670637081518,0.10252992496949288,0.056591871976249236,0.20040153587105913
144.999862,152.482,False,False,False,False,False,False,False,0.32355331809286325,-0.3787871352947643,-0.2365531277046845,-0.0007301779058447311,0.00509272051185905,0.0009577180353277648,0.005233181233369027,0.12410710687121286,-0.35908999581030326,-0.23862456812916852,-0.0007543688458280934,0.005023097036567337,0.0009604487696048547,0.005169433047575242,0.22383025213033753,-0.36893863305042773,-0.23758893493408723,-0.0007417349805912132,0.00505733779027856,0.0009589970597719266,0.005200626084142511,0.19490260413428356,-0.40567956804952837,-0.20475976919542077,-0.005588849958442138,0.001911416375477426,0.0015402605963695248,0.006104191930399187,0.22046792441401764,-0.414130098608512,-0.1457536242494229,-0.0008735182908901629,-0.002010448597495329,0.018594338675460592,0.018723097194252348,0.24736935126846626,-0.40732788841874035,-0.20309024256350025,0.001656479598948546,0.0008607660572200193,0.001769781311248525,0.002572346935512273,-0.0033623277163198906,-0.04519146555808429,0.09183531068466433,0.02353909913812874,-0.038389255368312614,0.034498692370586975,-0.028927647996053962,-0.03674093499910064,0.032829165738666455,0.09972306596252573,-0.009848502244336588,0.0010358072294027187,-0.09972314525912467,0.00984863724012447,-0.0010356331950812925,63.98851979304137,0.8011395563695629,45.89679355274778,88.1713816300376,67.6713816300376,125842.9897989289,100.8429897989289,0.06369807398944864,0.10240750995658607,0.05672727643073099,0.2004271921171718
145.099862,152.582,False,False,False,False,False,False,False,0.3235471085318301,-0.3785836832526231,-0.23652540953381007,-0.0007363874668778747,0.005296172554000278,0.0009854362062022004,0.005437167896949186,0.1240789495141945,-0.3588423202452685,-0.2385991161619058,-0.0007825262028464536,0.005270772601602081,0.0009859007368675787,0.005418984345695832,0.2238130784877526,-0.36871305232772317,-0.2375623316003504,-0.0007589086231761522,0.005282918512983126,0.0009856003935087565,0.005427391495814134,0.19472986815737484,-0.4055668776490107,-0.2047346599188942,-0.005761585935350866,0.0020241067759950715,0.0015653698728960996,0.006304225850176437,0.22042328666053843,-0.41388554073137607,-0.14583433390130765,-0.0009181560443693726,-0.0017658907203593754,0.01851362902357584,0.018620307198879752,0.24743940654215124,-0.40727644881170416,-0.20305645576492223,0.0017265348726335228,0.0009122056642562049,0.0018035681098265421,0.0026581760225959537,-0.0033897918272141614,-0.0451724884036529,0.09172799769904275,0.023626328054398654,-0.038563396483980994,0.03450587583542816,-0.02908321033037775,-0.03685382532128756,0.0328276716814562,0.09973403004407752,-0.009870630924899926,0.0010369220665403245,-0.09973412897355809,0.009870732082454647,-0.0010367845615553983,63.867346334660624,0.7858306329130187,46.08630094456896,88.06122394060057,67.56122394060057,127187.14439987016,102.18714439987016,0.06362328237394473,0.102303812045718,0.05688580132937188,0.20045340639273834
145.199862,152.682,False,False,False,False,False,False,False,0.32357307534953594,-0.37859819530604566,-0.23653754486573608,-0.0007104206491720388,0.005281660500577712,0.0009733008742761895,0.005417374800952913,0.12408444206711285,-0.3588448849019043,-0.2386120400822685,-0.0007770336499281078,0.005268207944966297,0.000972976816504878,0.0054133612598812,0.223828809907287,-0.36872157002928213,-0.23757483677620175,-0.0007431772036417261,0.0052744008114241625,0.0009730952176573993,0.0054146588607401945,0.19460324221694025,-0.405605091502079,-0.20474945716788392,-0.0058882118757854485,0.0019858929229267797,0.001550572623906371,0.0064046143722693676,0.22038119603574574,-0.4138763790356031,-0.1459218291502362,-0.000960246669162057,-0.001756729024586401,0.018426133774647302,0.018534577859035777,0.24756908872309769,-0.4074458816443831,-0.20305969350563421,0.0018562170535799671,0.0007427728315772542,0.0018003303691145611,0.0026904354047786686,-0.003447613871541272,-0.04515480900632096,0.09165300762596557,0.023740278815810673,-0.03872431161510098,0.03451514327056754,-0.02922556769034676,-0.03688352147279689,0.03282537960831783,0.09974426544224893,-0.009876625276763529,0.0010372919104656708,-0.09974436784017417,0.009876685127377827,-0.0010372033060667418,63.781020805175174,0.6946803562301085,46.240468599032184,87.98274618652289,67.48274618652289,128307.96296332439,103.3079629633244,0.06360242407780789,0.10223070294529853,0.057047947055995606,0.2004749650485438
145.299861,152.782,False,False,False,False,False,False,False,0.3236321363048836,-0.37888529230259393,-0.23659719435056106,-0.0006513596938244048,0.004994563504029437,0.0009136513894512088,0.005119051954021169,0.12413092212828805,-0.3591586650739523,-0.23867061942126552,-0.0007305535887529024,0.004954427772918324,0.00091439747750785,0.005090794225852866,0.22388157540818043,-0.3690219942480265,-0.237633924406217,-0.0006904117027483059,0.004973976592679785,0.0009140075876421516,0.005104167055855994,0.19454791861876283,-0.4058334984922997,-0.20481169089158893,-0.005943535473962869,0.0017574859327060821,0.0014883389002013636,0.006374129228041066,0.22035544686908418,-0.4141552183064543,-0.14601549658420127,-0.000985995835823622,-0.0020355682954376064,0.018332466340682224,0.018471465783902994,0.2477465443405703,-0.4078749921174952,-0.20310890494648354,0.0020336726710525888,0.0003136623584651388,0.0017511189282652384,0.002701967081411778,-0.003526128539096257,-0.04513322405842779,0.09161842782201574,0.023864968932389874,-0.03885299786946872,0.034525019459733464,-0.0293336567894176,-0.03681150424427321,0.03282223351462807,0.09975056089670314,-0.009863298054567426,0.0010367300556559378,-0.09975065327989238,0.009863329174074231,-0.0010366950150485221,63.73928146831849,0.5444566545490801,46.333347718430886,87.94480133483498,67.44480133483498,128992.22206947266,103.99222206947266,0.06363466618203685,0.1021928461926782,0.05719326144122094,0.2004848457397153
145.399861,152.882,False,False,False,False,False,False,False,0.32371432501698805,-0.37944167146855967,-0.23670063263960694,-0.0005691709817199353,0.0044381843380637,0.000810213100405327,0.004547293820849316,0.12421606710265336,-0.35977077367107263,-0.23877144860040925,-0.0006454086143875964,0.004342319175797971,0.0008135682983641257,0.0044647711565243275,0.2239652266739539,-0.3696062370966557,-0.23773603395703588,-0.0006067604369748292,0.004389733744050606,0.000811898036823272,0.00450523018210301,0.1945697566668832,-0.4062531522183479,-0.20491782578106776,-0.005921697425842504,0.0013378322066578963,0.001382204010722532,0.006226297723660372,0.2203556714041929,-0.41470675081214264,-0.14610749483352675,-0.0009857713007148938,-0.002587100801125952,0.018240468091356737,0.018449377003148453,0.24794690594207178,-0.4085471763815091,-0.20320299959623778,0.0022340342725540585,-0.00035852190554874763,0.001657024278510999,0.0028044922084540266,-0.0036095552697610056,-0.045100513715486956,0.09162853912350913,0.023981679268117867,-0.038940939284853426,0.034533034360798104,-0.029395470007070712,-0.036646915121692214,0.03281820817596812,0.09974909834303414,-0.009835434371903984,0.0010354013174289356,-0.09974915957130055,0.009835463425583058,-0.0010354146433733669,63.74820964063863,0.36897643839603944,46.35639534027173,87.95291785512602,67.45291785512602,129162.49722156281,104.1624972215628,0.06371117048524153,0.10219038315103202,0.05730661528191643,0.20047640112930273
145.499861,152.982,False,False,False,False,False,False,False,0.32380194497399534,-0.38019709952306985,-0.23683316489900663,-0.0004815510247126453,0.0036827562835535232,0.0006776808410056401,0.003775425347655661,0.12432769150141149,-0.36059024347307517,-0.23890066989197628,-0.0005337842156294681,0.0035228493737954336,0.0006843470067970925,0.0036281846872807046,0.22406481588999874,-0.37039369674383976,-0.2378668934108442,-0.0005071712209299972,0.003602274096866531,0.0006810385830149646,0.0037010018735269827,0.19465414244572835,-0.40682075262209255,-0.20505335267570407,-0.005837311646997356,0.000770231802913246,0.0012466771160862256,0.006018443995432959,0.22038407180890193,-0.4154481161770843,-0.1461820848781237,-0.0009573708960058658,-0.003328466166067634,0.018165878046759787,0.01849308982460544,0.24814028458756418,-0.40938525954077376,-0.2033306370899361,0.002427412918046462,-0.0011966050648133941,0.0015293867848126808,0.0031085721953005335,-0.0036807440810968095,-0.045054419433244564,0.09168480853272049,0.02407546869756544,-0.038991562796934,0.03453625632090809,-0.029410673444270397,-0.03642705587825279,0.03281354073514012,0.0997371290839966,-0.009803402779230086,0.001033728511837556,-0.09973712438858726,0.009803453270764595,-0.0010337764811320926,63.81090100516602,0.20771403583575676,46.32167825575824,88.00991000469638,67.50991000469638,128919.5550820845,103.91955508208449,0.06382102003504077,0.10222305367743066,0.05738225477460924,0.20044620520106088
145.599861,153.082,False,False,False,False,False,False,False,0.3238760642083064,-0.38102872371134927,-0.23697340645879442,-0.00040743179040159117,0.0028511320952741004,0.0005374392812178552,0.002929811575772048,0.12444705467049842,-0.361472031964316,-0.23903785514291662,-0.00041442104654253187,0.0026410608825546134,0.0005471617558567565,0.002728797056625833,0.22416150144546382,-0.37125041479163645,-0.23800559822379813,-0.0004104856654649214,0.0027455560490698416,0.0005423337700610209,0.00282855129320378,0.19477230653805705,-0.40745806329524575,-0.20519674851189204,-0.005719147554668652,0.0001329211297600441,0.001103281279898255,0.005826109024158666,0.22043413474677165,-0.4162531204117745,-0.14621961059315916,-0.0009073079581361498,-0.004133470400757788,0.01812835233172433,0.01861574450694822,0.24830116253539022,-0.4102672208366462,-0.20347346708903583,0.0025882908658725057,-0.0020785663606858185,0.0013865567857129502,0.003597530742348196,-0.0037273666986921694,-0.04500270562013803,0.09178598763063897,0.024139661089926406,-0.03901680604500973,0.034532131134762306,-0.029389194907406768,-0.0362076485036093,0.03280884971190609,0.09971456276284257,-0.00977830891971282,0.001032191765003715,-0.0997144467749654,0.009778382827320464,-0.001032256919118485,63.92704692803525,0.09176503588668794,46.257265945545555,88.11549720730477,67.61549720730477,128510.6567292006,103.5106567292006,0.06395628440697286,0.10229273826118417,0.05742388416154758,0.20039624743414972
145.699861,153.182,False,False,False,False,False,False,False,0.3239232218047196,-0.38179155148679667,-0.23709907559709298,-0.0003602741939883747,0.002088304319826706,0.00041177014291929326,0.0021587883355393203,0.12455402437555943,-0.362258836279209,-0.2391613204353714,-0.00030745134148152387,0.001854256567661583,0.00042369646340198464,0.0019267362142219293,0.22423848774247213,-0.3720252287991514,-0.2381301645719655,-0.00033349936845661343,0.001970742041554896,0.00041776742189364446,0.002041953878496912,0.19489123307807527,-0.4080719830201685,-0.2053251793183505,-0.005600221014650436,-0.00048099859516270715,0.0009748504734397867,0.00570474964455467,0.22049229521975516,-0.4169872041138995,-0.14620245324365247,-0.0008491474851526348,-0.0048675541028828095,0.01814550968123102,0.018806213228283918,0.2484145805142134,-0.41105581152098536,-0.20361066558416666,0.0027017088446956716,-0.002867157045024993,0.0012493582905821199,0.00413288232842281,-0.0037461925227169623,-0.044961975314748104,0.09192771132831304,0.024176092771741264,-0.03903058272183396,0.03451949898779885,-0.02934725466439686,-0.03604675422101711,0.032804985253615,0.09968473406224748,-0.009766322687645268,0.0010310889748725294,-0.0996844633669127,0.00976639251994238,-0.0010311558634058804,64.09201612836674,0.034052168599728816,46.197059737393516,88.26546920760612,67.76546920760612,128238.9881558975,103.23898815589752,0.06411347969257292,0.10240272111952363,0.05744097544159926,0.2003343622564566
145.799861,153.282,False,False,False,False,False,False,False,0.3239397376727892,-0.38235522023949775,-0.23719227501199497,-0.00034375832591876376,0.0015246355671256206,0.00031857072801730335,0.0015950456758138333,0.1246322681123002,-0.3628253674411406,-0.2392530850887234,-0.00022920760474075264,0.0012877254057300225,0.00033193181004997907,0.0013494263867127394,0.2242857782694163,-0.3725903023227236,-0.23822265075013438,-0.0002862088415124253,0.0014056685179826833,0.0003252812437247732,0.001470927384654543,0.1949831562307087,-0.4085782547059038,-0.20541998567434466,-0.005508297862017009,-0.0009872702808980116,0.000880044117445633,0.0056648500062134255,0.22054234902196085,-0.4175398741760877,-0.14611960226092066,-0.0007990936829469497,-0.005420224165070986,0.018228360663962828,0.019033930576978907,0.24847751554034378,-0.4116321179342002,-0.20372296556154867,0.0027646438708260612,-0.003443463458239815,0.001137058313200101,0.004559999772845002,-0.0037434292474554653,-0.04494957185336407,0.09210304848921372,0.024191737270927466,-0.03904181561147657,0.034499685188585705,-0.02930262203870762,-0.0359879523831802,0.032802665075789716,0.0996539594033729,-0.00976491791677414,0.0010303757381394107,-0.09965351015711611,0.009764934881583032,-0.0010304343385890147,64.29706069272862,0.02702959331318766,46.16906404936399,88.45187335702602,67.95187335702602,128353.09797079957,103.35309797079958,0.0642916991202401,0.10255461380814565,0.05744329200644438,0.20027263794912947
145.899861,153.382,False,False,False,False,False,False,False,0.3239322159330283,-0.38263791727745233,-0.23724317699167646,-0.0003512800656796933,0.0012419385291710383,0.00026766874833580867,0.0013181257730653438,0.12467307191217677,-0.3631102220559981,-0.23930263797336163,-0.00018840380486417896,0.0010028707908725232,0.00028237892541174703,0.0010587651648922309,0.22430233516824205,-0.3728740270747434,-0.23827288487757786,-0.00026965194268668835,0.0011219437659629183,0.00027504711628129064,0.0011862212695582619,0.19503216244166163,-0.40892078435320506,-0.20547075661686556,-0.005459291651064069,-0.00132979992819926,0.0008292731749247328,0.0056797823179296535,0.22057114272982947,-0.4178466974854427,-0.1459679667359809,-0.0007702999750783257,-0.005727047474425984,0.018379996188902598,0.019266984578029035,0.2484967151795912,-0.4119237771982191,-0.2037954280959248,0.0027838435100734915,-0.0037351227222587324,0.001064595778823979,0.004778523894593561,-0.0037311924384125783,-0.0449726704106993,0.09230491814159697,0.02419438001134916,-0.039049750123475724,0.034477456781653065,-0.029270172726580418,-0.03604675727846168,0.0328021282607123,0.09962988076478624,-0.009763890202708958,0.0010297078859013986,-0.09962926325606528,0.009763805018745297,-0.0010297530957837642,64.53163818245572,0.04735712364007583,46.18570928094965,88.66512562041429,68.16512562041429,128954.08275690186,103.95408275690187,0.06448979662482665,0.10274561204260148,0.05743645214469831,0.20022432104047586
