RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-29T17:54:32.086000
5.584,2026-07-29T17:54:32.088000
5.586,2026-07-29T17:54:32.090000
5.588,2026-07-29T17:54:32.092000
5.59,2026-07-29T17:54:32.094000
5.592,2026-07-29T17:54:32.096000
5.594,2026-07-29T17:54:32.098000
5.596,2026-07-29T17:54:32.100000
5.598,2026-07-29T17:54:32.102000
5.6,2026-07-29T17:54:32.104000
5.602,2026-07-29T17:54:32.106000
5.604,2026-07-29T17:54:32.108000
5.606,2026-07-29T17:54:32.110000
5.608,2026-07-29T17:54:32.112000
5.61,2026-07-29T17:54:32.114000
5.612,2026-07-29T17:54:32.116000
5.614,2026-07-29T17:54:32.118000
5.616,2026-07-29T17:54:32.120000
5.618,2026-07-29T17:54:32.122000
5.62,2026-07-29T17:54:32.124000
5.622,2026-07-29T17:54:32.126000
5.624,2026-07-29T17:54:32.128000
5.626,2026-07-29T17:54:32.130000
5.628,2026-07-29T17:54:32.132000
5.63,2026-07-29T17:54:32.134000
5.632,2026-07-29T17:54:32.136000
5.634,2026-07-29T17:54:32.138000
5.636,2026-07-29T17:54:32.140000
5.638,2026-07-29T17:54:32.142000
5.64,2026-07-29T17:54:32.144000
5.642,2026-07-29T17:54:32.146000
5.644,2026-07-29T17:54:32.148000
5.646,2026-07-29T17:54:32.150000
5.648,2026-07-29T17:54:32.152000
5.65,2026-07-29T17:54:32.154000
5.652,2026-07-29T17:54:32.156000
5.654,2026-07-29T17:54:32.158000
5.656,2026-07-29T17:54:32.160000
5.658,2026-07-29T17:54:32.162000
5.66,2026-07-29T17:54:32.164000
5.662,2026-07-29T17:54:32.166000
5.664,2026-07-29T17:54:32.168000
5.666,2026-07-29T17:54:32.170000
5.668,2026-07-29T17:54:32.172000
5.67,2026-07-29T17:54:32.174000
5.672,2026-07-29T17:54:32.176000
5.674,2026-07-29T17:54:32.178000
5.676,2026-07-29T17:54:32.180000
5.678,2026-07-29T17:54:32.182000
5.68,2026-07-29T17:54:32.184000
5.682,2026-07-29T17:54:32.186000
5.684,2026-07-29T17:54:32.188000
5.686,2026-07-29T17:54:32.190000
5.688,2026-07-29T17:54:32.192000
5.69,2026-07-29T17:54:32.194000
5.692,2026-07-29T17:54:32.196000
5.694,2026-07-29T17:54:32.198000
5.696,2026-07-29T17:54:32.200000
5.698,2026-07-29T17:54:32.202000
5.7,2026-07-29T17:54:32.204000
5.702,2026-07-29T17:54:32.206000
5.704,2026-07-29T17:54:32.208000
5.706,2026-07-29T17:54:32.210000
5.708,2026-07-29T17:54:32.212000
5.71,2026-07-29T17:54:32.214000
5.712,2026-07-29T17:54:32.216000
5.714,2026-07-29T17:54:32.218000
5.716,2026-07-29T17:54:32.220000
5.718,2026-07-29T17:54:32.222000
5.72,2026-07-29T17:54:32.224000
5.722,2026-07-29T17:54:32.226000
5.724,2026-07-29T17:54:32.228000
5.726,2026-07-29T17:54:32.230000
5.728,2026-07-29T17:54:32.232000
5.73,2026-07-29T17:54:32.234000
5.732,2026-07-29T17:54:32.236000
5.734,2026-07-29T17:54:32.238000
5.736,2026-07-29T17:54:32.240000
5.738,2026-07-29T17:54:32.242000
5.74,2026-07-29T17:54:32.244000
5.742,2026-07-29T17:54:32.246000
5.744,2026-07-29T17:54:32.248000
5.746,2026-07-29T17:54:32.250000
5.748,2026-07-29T17:54:32.252000
5.75,2026-07-29T17:54:32.254000
5.752,2026-07-29T17:54:32.256000
5.754,2026-07-29T17:54:32.258000
5.756,2026-07-29T17:54:32.260000
5.758,2026-07-29T17:54:32.262000
5.76,2026-07-29T17:54:32.264000
5.762,2026-07-29T17:54:32.266000
5.764,2026-07-29T17:54:32.268000
5.766,2026-07-29T17:54:32.270000
5.768,2026-07-29T17:54:32.272000
5.77,2026-07-29T17:54:32.274000
5.772,2026-07-29T17:54:32.276000
5.774,2026-07-29T17:54:32.278000
5.776,2026-07-29T17:54:32.280000
5.778,2026-07-29T17:54:32.282000
5.78,2026-07-29T17:54:32.284000
5.782,2026-07-29T17:54:32.286000
5.784,2026-07-29T17:54:32.288000
5.786,2026-07-29T17:54:32.290000
5.788,2026-07-29T17:54:32.292000
5.79,2026-07-29T17:54:32.294000
5.792,2026-07-29T17:54:32.296000
5.794,2026-07-29T17:54:32.298000
5.796,2026-07-29T17:54:32.300000
5.798,2026-07-29T17:54:32.302000
5.8,2026-07-29T17:54:32.304000
5.802,2026-07-29T17:54:32.306000
5.804,2026-07-29T17:54:32.308000
5.806,2026-07-29T17:54:32.310000
5.808,2026-07-29T17:54:32.312000
5.81,2026-07-29T17:54:32.314000
5.812,2026-07-29T17:54:32.316000
5.814,2026-07-29T17:54:32.318000
5.816,2026-07-29T17:54:32.320000
5.818,2026-07-29T17:54:32.322000
5.82,2026-07-29T17:54:32.324000
5.822,2026-07-29T17:54:32.326000
5.824,2026-07-29T17:54:32.328000
5.826,2026-07-29T17:54:32.330000
5.828,2026-07-29T17:54:32.332000
5.83,2026-07-29T17:54:32.334000
5.832,2026-07-29T17:54:32.336000
5.834,2026-07-29T17:54:32.338000
5.836,2026-07-29T17:54:32.340000
5.838,2026-07-29T17:54:32.342000
5.84,2026-07-29T17:54:32.344000
5.842,2026-07-29T17:54:32.346000
5.844,2026-07-29T17:54:32.348000
5.846,2026-07-29T17:54:32.350000
5.848,2026-07-29T17:54:32.352000
5.85,2026-07-29T17:54:32.354000
5.852,2026-07-29T17:54:32.356000
5.854,2026-07-29T17:54:32.358000
5.856,2026-07-29T17:54:32.360000
5.858,2026-07-29T17:54:32.362000
5.86,2026-07-29T17:54:32.364000
5.862,2026-07-29T17:54:32.366000
5.864,2026-07-29T17:54:32.368000
5.866,2026-07-29T17:54:32.370000
5.868,2026-07-29T17:54:32.372000
5.87,2026-07-29T17:54:32.374000
5.872,2026-07-29T17:54:32.376000
5.874,2026-07-29T17:54:32.378000
5.876,2026-07-29T17:54:32.380000
5.878,2026-07-29T17:54:32.382000
5.88,2026-07-29T17:54:32.384000
5.882,2026-07-29T17:54:32.386000
5.884,2026-07-29T17:54:32.388000
5.886,2026-07-29T17:54:32.390000
5.888,2026-07-29T17:54:32.392000
5.89,2026-07-29T17:54:32.394000
5.892,2026-07-29T17:54:32.396000
5.894,2026-07-29T17:54:32.398000
5.896,2026-07-29T17:54:32.400000
5.898,2026-07-29T17:54:32.402000
5.9,2026-07-29T17:54:32.404000
5.902,2026-07-29T17:54:32.406000
5.904,2026-07-29T17:54:32.408000
5.906,2026-07-29T17:54:32.410000
5.908,2026-07-29T17:54:32.412000
5.91,2026-07-29T17:54:32.414000
5.912,2026-07-29T17:54:32.416000
5.914,2026-07-29T17:54:32.418000
5.916,2026-07-29T17:54:32.420000
5.918,2026-07-29T17:54:32.422000
5.92,2026-07-29T17:54:32.424000
5.922,2026-07-29T17:54:32.426000
5.924,2026-07-29T17:54:32.428000
5.926,2026-07-29T17:54:32.430000
5.928,2026-07-29T17:54:32.432000
5.93,2026-07-29T17:54:32.434000
5.932,2026-07-29T17:54:32.436000
5.934,2026-07-29T17:54:32.438000
5.936,2026-07-29T17:54:32.440000
5.938,2026-07-29T17:54:32.442000
5.94,2026-07-29T17:54:32.444000
5.942,2026-07-29T17:54:32.446000
5.944,2026-07-29T17:54:32.448000
5.946,2026-07-29T17:54:32.450000
5.948,2026-07-29T17:54:32.452000
5.95,2026-07-29T17:54:32.454000
5.952,2026-07-29T17:54:32.456000
5.954,2026-07-29T17:54:32.458000
5.956,2026-07-29T17:54:32.460000
5.958,2026-07-29T17:54:32.462000
5.96,2026-07-29T17:54:32.464000
5.962,2026-07-29T17:54:32.466000
5.964,2026-07-29T17:54:32.468000
5.966,2026-07-29T17:54:32.470000
5.968,2026-07-29T17:54:32.472000
5.97,2026-07-29T17:54:32.474000
5.972,2026-07-29T17:54:32.476000
5.974,2026-07-29T17:54:32.478000
5.976,2026-07-29T17:54:32.480000
5.978,2026-07-29T17:54:32.482000
5.98,2026-07-29T17:54:32.484000
5.982,2026-07-29T17:54:32.486000
5.984,2026-07-29T17:54:32.488000
5.986,2026-07-29T17:54:32.490000
5.988,2026-07-29T17:54:32.492000
5.99,2026-07-29T17:54:32.494000
5.992,2026-07-29T17:54:32.496000
5.994,2026-07-29T17:54:32.498000
5.996,2026-07-29T17:54:32.500000
5.998,2026-07-29T17:54:32.502000
6,2026-07-29T17:54:32.504000
6.002,2026-07-29T17:54:32.506000
6.004,2026-07-29T17:54:32.508000
6.006,2026-07-29T17:54:32.510000
6.008,2026-07-29T17:54:32.512000
6.01,2026-07-29T17:54:32.514000
6.012,2026-07-29T17:54:32.516000
6.014,2026-07-29T17:54:32.518000
6.016,2026-07-29T17:54:32.520000
6.018,2026-07-29T17:54:32.522000
6.02,2026-07-29T17:54:32.524000
6.022,2026-07-29T17:54:32.526000
6.024,2026-07-29T17:54:32.528000
6.026,2026-07-29T17:54:32.530000
6.028,2026-07-29T17:54:32.532000
6.03,2026-07-29T17:54:32.534000
6.032,2026-07-29T17:54:32.536000
6.034,2026-07-29T17:54:32.538000
6.036,2026-07-29T17:54:32.540000
6.038,2026-07-29T17:54:32.542000
6.04,2026-07-29T17:54:32.544000
6.042,2026-07-29T17:54:32.546000
6.044,2026-07-29T17:54:32.548000
6.046,2026-07-29T17:54:32.550000
6.048,2026-07-29T17:54:32.552000
6.05,2026-07-29T17:54:32.554000
6.052,2026-07-29T17:54:32.556000
6.054,2026-07-29T17:54:32.558000
6.056,2026-07-29T17:54:32.560000
6.058,2026-07-29T17:54:32.562000
6.06,2026-07-29T17:54:32.564000
6.062,2026-07-29T17:54:32.566000
6.064,2026-07-29T17:54:32.568000
6.066,2026-07-29T17:54:32.570000
6.068,2026-07-29T17:54:32.572000
6.07,2026-07-29T17:54:32.574000
6.072,2026-07-29T17:54:32.576000
6.074,2026-07-29T17:54:32.578000
6.076,2026-07-29T17:54:32.580000
6.078,2026-07-29T17:54:32.582000
6.08,2026-07-29T17:54:32.584000
6.082,2026-07-29T17:54:32.586000
6.084,2026-07-29T17:54:32.588000
6.086,2026-07-29T17:54:32.590000
6.088,2026-07-29T17:54:32.592000
6.09,2026-07-29T17:54:32.594000
6.092,2026-07-29T17:54:32.596000
6.094,2026-07-29T17:54:32.598000
6.096,2026-07-29T17:54:32.600000
6.098,2026-07-29T17:54:32.602000
6.1,2026-07-29T17:54:32.604000
6.102,2026-07-29T17:54:32.606000
6.104,2026-07-29T17:54:32.608000
6.106,2026-07-29T17:54:32.610000
6.108,2026-07-29T17:54:32.612000
6.11,2026-07-29T17:54:32.614000
6.112,2026-07-29T17:54:32.616000
6.114,2026-07-29T17:54:32.618000
6.116,2026-07-29T17:54:32.620000
6.118,2026-07-29T17:54:32.622000
6.12,2026-07-29T17:54:32.624000
6.122,2026-07-29T17:54:32.626000
6.124,2026-07-29T17:54:32.628000
6.126,2026-07-29T17:54:32.630000
6.128,2026-07-29T17:54:32.632000
6.13,2026-07-29T17:54:32.634000
6.132,2026-07-29T17:54:32.636000
6.134,2026-07-29T17:54:32.638000
6.136,2026-07-29T17:54:32.640000
6.138,2026-07-29T17:54:32.642000
6.14,2026-07-29T17:54:32.644000
6.142,2026-07-29T17:54:32.646000
6.144,2026-07-29T17:54:32.648000
6.146,2026-07-29T17:54:32.650000
6.148,2026-07-29T17:54:32.652000
6.15,2026-07-29T17:54:32.654000
6.152,2026-07-29T17:54:32.656000
6.154,2026-07-29T17:54:32.658000
6.156,2026-07-29T17:54:32.660000
6.158,2026-07-29T17:54:32.662000
6.16,2026-07-29T17:54:32.664000
6.162,2026-07-29T17:54:32.666000
6.164,2026-07-29T17:54:32.668000
6.166,2026-07-29T17:54:32.670000
6.168,2026-07-29T17:54:32.672000
6.17,2026-07-29T17:54:32.674000
6.172,2026-07-29T17:54:32.676000
6.174,2026-07-29T17:54:32.678000
6.176,2026-07-29T17:54:32.680000
6.178,2026-07-29T17:54:32.682000
6.18,2026-07-29T17:54:32.684000
6.182,2026-07-29T17:54:32.686000
6.184,2026-07-29T17:54:32.688000
6.186,2026-07-29T17:54:32.690000
6.188,2026-07-29T17:54:32.692000
6.19,2026-07-29T17:54:32.694000
6.192,2026-07-29T17:54:32.696000
6.194,2026-07-29T17:54:32.698000
6.196,2026-07-29T17:54:32.700000
6.198,2026-07-29T17:54:32.702000
6.2,2026-07-29T17:54:32.704000
6.202,2026-07-29T17:54:32.706000
6.204,2026-07-29T17:54:32.708000
6.206,2026-07-29T17:54:32.710000
6.208,2026-07-29T17:54:32.712000
6.21,2026-07-29T17:54:32.714000
6.212,2026-07-29T17:54:32.716000
6.214,2026-07-29T17:54:32.718000
6.216,2026-07-29T17:54:32.720000
6.218,2026-07-29T17:54:32.722000
6.22,2026-07-29T17:54:32.724000
6.222,2026-07-29T17:54:32.726000
6.224,2026-07-29T17:54:32.728000
6.226,2026-07-29T17:54:32.730000
6.228,2026-07-29T17:54:32.732000
6.23,2026-07-29T17:54:32.734000
6.232,2026-07-29T17:54:32.736000
6.234,2026-07-29T17:54:32.738000
6.236,2026-07-29T17:54:32.740000
6.238,2026-07-29T17:54:32.742000
6.24,2026-07-29T17:54:32.744000
6.242,2026-07-29T17:54:32.746000
6.244,2026-07-29T17:54:32.748000
6.246,2026-07-29T17:54:32.750000
6.248,2026-07-29T17:54:32.752000
6.25,2026-07-29T17:54:32.754000
6.252,2026-07-29T17:54:32.756000
6.254,2026-07-29T17:54:32.758000
6.256,2026-07-29T17:54:32.760000
6.258,2026-07-29T17:54:32.762000
6.26,2026-07-29T17:54:32.764000
6.262,2026-07-29T17:54:32.766000
6.264,2026-07-29T17:54:32.768000
6.266,2026-07-29T17:54:32.770000
6.268,2026-07-29T17:54:32.772000
6.27,2026-07-29T17:54:32.774000
6.272,2026-07-29T17:54:32.776000
6.274,2026-07-29T17:54:32.778000
6.276,2026-07-29T17:54:32.780000
6.278,2026-07-29T17:54:32.782000
6.28,2026-07-29T17:54:32.784000
6.282,2026-07-29T17:54:32.786000
6.284,2026-07-29T17:54:32.788000
6.286,2026-07-29T17:54:32.790000
6.288,2026-07-29T17:54:32.792000
6.29,2026-07-29T17:54:32.794000
6.292,2026-07-29T17:54:32.796000
6.294,2026-07-29T17:54:32.798000
6.296,2026-07-29T17:54:32.800000
6.298,2026-07-29T17:54:32.802000
6.3,2026-07-29T17:54:32.804000
6.302,2026-07-29T17:54:32.806000
6.304,2026-07-29T17:54:32.808000
6.306,2026-07-29T17:54:32.810000
6.308,2026-07-29T17:54:32.812000
6.31,2026-07-29T17:54:32.814000
6.312,2026-07-29T17:54:32.816000
6.314,2026-07-29T17:54:32.818000
6.316,2026-07-29T17:54:32.820000
6.318,2026-07-29T17:54:32.822000
6.32,2026-07-29T17:54:32.824000
6.322,2026-07-29T17:54:32.826000
6.324,2026-07-29T17:54:32.828000
6.326,2026-07-29T17:54:32.830000
6.328,2026-07-29T17:54:32.832000
6.33,2026-07-29T17:54:32.834000
6.332,2026-07-29T17:54:32.836000
6.334,2026-07-29T17:54:32.838000
6.336,2026-07-29T17:54:32.840000
6.338,2026-07-29T17:54:32.842000
6.34,2026-07-29T17:54:32.844000
6.342,2026-07-29T17:54:32.846000
6.344,2026-07-29T17:54:32.848000
6.346,2026-07-29T17:54:32.850000
6.348,2026-07-29T17:54:32.852000
6.35,2026-07-29T17:54:32.854000
6.352,2026-07-29T17:54:32.856000
6.354,2026-07-29T17:54:32.858000
6.356,2026-07-29T17:54:32.860000
6.358,2026-07-29T17:54:32.862000
6.36,2026-07-29T17:54:32.864000
6.362,2026-07-29T17:54:32.866000
6.364,2026-07-29T17:54:32.868000
6.366,2026-07-29T17:54:32.870000
6.368,2026-07-29T17:54:32.872000
6.37,2026-07-29T17:54:32.874000
6.372,2026-07-29T17:54:32.876000
6.374,2026-07-29T17:54:32.878000
6.376,2026-07-29T17:54:32.880000
6.378,2026-07-29T17:54:32.882000
6.38,2026-07-29T17:54:32.884000
6.382,2026-07-29T17:54:32.886000
6.384,2026-07-29T17:54:32.888000
6.386,2026-07-29T17:54:32.890000
6.388,2026-07-29T17:54:32.892000
6.39,2026-07-29T17:54:32.894000
6.392,2026-07-29T17:54:32.896000
6.394,2026-07-29T17:54:32.898000
6.396,2026-07-29T17:54:32.900000
6.398,2026-07-29T17:54:32.902000
6.4,2026-07-29T17:54:32.904000
6.402,2026-07-29T17:54:32.906000
6.404,2026-07-29T17:54:32.908000
6.406,2026-07-29T17:54:32.910000
6.408,2026-07-29T17:54:32.912000
6.41,2026-07-29T17:54:32.914000
6.412,2026-07-29T17:54:32.916000
6.414,2026-07-29T17:54:32.918000
6.416,2026-07-29T17:54:32.920000
6.418,2026-07-29T17:54:32.922000
6.42,2026-07-29T17:54:32.924000
6.422,2026-07-29T17:54:32.926000
6.424,2026-07-29T17:54:32.928000
6.426,2026-07-29T17:54:32.930000
6.428,2026-07-29T17:54:32.932000
6.43,2026-07-29T17:54:32.934000
6.432,2026-07-29T17:54:32.936000
6.434,2026-07-29T17:54:32.938000
6.436,2026-07-29T17:54:32.940000
6.438,2026-07-29T17:54:32.942000
6.44,2026-07-29T17:54:32.944000
6.442,2026-07-29T17:54:32.946000
6.444,2026-07-29T17:54:32.948000
6.446,2026-07-29T17:54:32.950000
6.448,2026-07-29T17:54:32.952000
6.45,2026-07-29T17:54:32.954000
6.452,2026-07-29T17:54:32.956000
6.454,2026-07-29T17:54:32.958000
6.456,2026-07-29T17:54:32.960000
6.458,2026-07-29T17:54:32.962000
6.46,2026-07-29T17:54:32.964000
6.462,2026-07-29T17:54:32.966000
6.464,2026-07-29T17:54:32.968000
6.466,2026-07-29T17:54:32.970000
6.468,2026-07-29T17:54:32.972000
6.47,2026-07-29T17:54:32.974000
6.472,2026-07-29T17:54:32.976000
6.474,2026-07-29T17:54:32.978000
6.476,2026-07-29T17:54:32.980000
6.478,2026-07-29T17:54:32.982000
6.48,2026-07-29T17:54:32.984000
6.482,2026-07-29T17:54:32.986000
6.484,2026-07-29T17:54:32.988000
6.486,2026-07-29T17:54:32.990000
6.488,2026-07-29T17:54:32.992000
6.49,2026-07-29T17:54:32.994000
6.492,2026-07-29T17:54:32.996000
6.494,2026-07-29T17:54:32.998000
6.496,2026-07-29T17:54:33.000000
6.498,2026-07-29T17:54:33.002000
6.5,2026-07-29T17:54:33.004000
6.502,2026-07-29T17:54:33.006000
6.504,2026-07-29T17:54:33.008000
6.506,2026-07-29T17:54:33.010000
6.508,2026-07-29T17:54:33.012000
6.51,2026-07-29T17:54:33.014000
6.512,2026-07-29T17:54:33.016000
6.514,2026-07-29T17:54:33.018000
6.516,2026-07-29T17:54:33.020000
6.518,2026-07-29T17:54:33.022000
6.52,2026-07-29T17:54:33.024000
6.522,2026-07-29T17:54:33.026000
6.524,2026-07-29T17:54:33.028000
6.526,2026-07-29T17:54:33.030000
6.528,2026-07-29T17:54:33.032000
6.53,2026-07-29T17:54:33.034000
6.532,2026-07-29T17:54:33.036000
6.534,2026-07-29T17:54:33.038000
6.536,2026-07-29T17:54:33.040000
6.538,2026-07-29T17:54:33.042000
6.54,2026-07-29T17:54:33.044000
6.542,2026-07-29T17:54:33.046000
6.544,2026-07-29T17:54:33.048000
6.546,2026-07-29T17:54:33.050000
6.548,2026-07-29T17:54:33.052000
6.55,2026-07-29T17:54:33.054000
6.552,2026-07-29T17:54:33.056000
6.554,2026-07-29T17:54:33.058000
6.556,2026-07-29T17:54:33.060000
6.558,2026-07-29T17:54:33.062000
6.56,2026-07-29T17:54:33.064000
6.562,2026-07-29T17:54:33.066000
6.564,2026-07-29T17:54:33.068000
6.566,2026-07-29T17:54:33.070000
6.568,2026-07-29T17:54:33.072000
6.57,2026-07-29T17:54:33.074000
6.572,2026-07-29T17:54:33.076000
6.574,2026-07-29T17:54:33.078000
6.576,2026-07-29T17:54:33.080000
6.578,2026-07-29T17:54:33.082000
6.58,2026-07-29T17:54:33.084000
6.582,2026-07-29T17:54:33.086000
6.584,2026-07-29T17:54:33.088000
6.586,2026-07-29T17:54:33.090000
6.588,2026-07-29T17:54:33.092000
6.59,2026-07-29T17:54:33.094000
6.592,2026-07-29T17:54:33.096000
6.594,2026-07-29T17:54:33.098000
6.596,2026-07-29T17:54:33.100000
6.598,2026-07-29T17:54:33.102000
6.6,2026-07-29T17:54:33.104000
6.602,2026-07-29T17:54:33.106000
6.604,2026-07-29T17:54:33.108000
6.606,2026-07-29T17:54:33.110000
6.608,2026-07-29T17:54:33.112000
6.61,2026-07-29T17:54:33.114000
6.612,2026-07-29T17:54:33.116000
6.614,2026-07-29T17:54:33.118000
6.616,2026-07-29T17:54:33.120000
6.618,2026-07-29T17:54:33.122000
6.62,2026-07-29T17:54:33.124000
6.622,2026-07-29T17:54:33.126000
6.624,2026-07-29T17:54:33.128000
6.626,2026-07-29T17:54:33.130000
6.628,2026-07-29T17:54:33.132000
6.63,2026-07-29T17:54:33.134000
6.632,2026-07-29T17:54:33.136000
6.634,2026-07-29T17:54:33.138000
6.636,2026-07-29T17:54:33.140000
6.638,2026-07-29T17:54:33.142000
6.64,2026-07-29T17:54:33.144000
6.642,2026-07-29T17:54:33.146000
6.644,2026-07-29T17:54:33.148000
6.646,2026-07-29T17:54:33.150000
6.648,2026-07-29T17:54:33.152000
6.65,2026-07-29T17:54:33.154000
6.652,2026-07-29T17:54:33.156000
6.654,2026-07-29T17:54:33.158000
6.656,2026-07-29T17:54:33.160000
6.658,2026-07-29T17:54:33.162000
6.66,2026-07-29T17:54:33.164000
6.662,2026-07-29T17:54:33.166000
6.664,2026-07-29T17:54:33.168000
6.666,2026-07-29T17:54:33.170000
6.668,2026-07-29T17:54:33.172000
6.67,2026-07-29T17:54:33.174000
6.672,2026-07-29T17:54:33.176000
6.674,2026-07-29T17:54:33.178000
6.676,2026-07-29T17:54:33.180000
6.678,2026-07-29T17:54:33.182000
6.68,2026-07-29T17:54:33.184000
6.682,2026-07-29T17:54:33.186000
6.684,2026-07-29T17:54:33.188000
6.686,2026-07-29T17:54:33.190000
6.688,2026-07-29T17:54:33.192000
6.69,2026-07-29T17:54:33.194000
6.692,2026-07-29T17:54:33.196000
6.694,2026-07-29T17:54:33.198000
6.696,2026-07-29T17:54:33.200000
6.698,2026-07-29T17:54:33.202000
6.7,2026-07-29T17:54:33.204000
6.702,2026-07-29T17:54:33.206000
6.704,2026-07-29T17:54:33.208000
6.706,2026-07-29T17:54:33.210000
6.708,2026-07-29T17:54:33.212000
6.71,2026-07-29T17:54:33.214000
6.712,2026-07-29T17:54:33.216000
6.714,2026-07-29T17:54:33.218000
6.716,2026-07-29T17:54:33.220000
6.718,2026-07-29T17:54:33.222000
6.72,2026-07-29T17:54:33.224000
6.722,2026-07-29T17:54:33.226000
6.724,2026-07-29T17:54:33.228000
6.726,2026-07-29T17:54:33.230000
6.728,2026-07-29T17:54:33.232000
6.73,2026-07-29T17:54:33.234000
6.732,2026-07-29T17:54:33.236000
6.734,2026-07-29T17:54:33.238000
6.736,2026-07-29T17:54:33.240000
6.738,2026-07-29T17:54:33.242000
6.74,2026-07-29T17:54:33.244000
6.742,2026-07-29T17:54:33.246000
6.744,2026-07-29T17:54:33.248000
6.746,2026-07-29T17:54:33.250000
6.748,2026-07-29T17:54:33.252000
6.75,2026-07-29T17:54:33.254000
6.752,2026-07-29T17:54:33.256000
6.754,2026-07-29T17:54:33.258000
6.756,2026-07-29T17:54:33.260000
6.758,2026-07-29T17:54:33.262000
6.76,2026-07-29T17:54:33.264000
6.762,2026-07-29T17:54:33.266000
6.764,2026-07-29T17:54:33.268000
6.766,2026-07-29T17:54:33.270000
6.768,2026-07-29T17:54:33.272000
6.77,2026-07-29T17:54:33.274000
6.772,2026-07-29T17:54:33.276000
6.774,2026-07-29T17:54:33.278000
6.776,2026-07-29T17:54:33.280000
6.778,2026-07-29T17:54:33.282000
6.78,2026-07-29T17:54:33.284000
6.782,2026-07-29T17:54:33.286000
6.784,2026-07-29T17:54:33.288000
6.786,2026-07-29T17:54:33.290000
6.788,2026-07-29T17:54:33.292000
6.79,2026-07-29T17:54:33.294000
6.792,2026-07-29T17:54:33.296000
6.794,2026-07-29T17:54:33.298000
6.796,2026-07-29T17:54:33.300000
6.798,2026-07-29T17:54:33.302000
6.8,2026-07-29T17:54:33.304000
6.802,2026-07-29T17:54:33.306000
6.804,2026-07-29T17:54:33.308000
6.806,2026-07-29T17:54:33.310000
6.808,2026-07-29T17:54:33.312000
6.81,2026-07-29T17:54:33.314000
6.812,2026-07-29T17:54:33.316000
6.814,2026-07-29T17:54:33.318000
6.816,2026-07-29T17:54:33.320000
6.818,2026-07-29T17:54:33.322000
6.82,2026-07-29T17:54:33.324000
6.822,2026-07-29T17:54:33.326000
6.824,2026-07-29T17:54:33.328000
6.826,2026-07-29T17:54:33.330000
6.828,2026-07-29T17:54:33.332000
6.83,2026-07-29T17:54:33.334000
6.832,2026-07-29T17:54:33.336000
6.834,2026-07-29T17:54:33.338000
6.836,2026-07-29T17:54:33.340000
6.838,2026-07-29T17:54:33.342000
6.84,2026-07-29T17:54:33.344000
6.842,2026-07-29T17:54:33.346000
6.844,2026-07-29T17:54:33.348000
6.846,2026-07-29T17:54:33.350000
6.848,2026-07-29T17:54:33.352000
6.85,2026-07-29T17:54:33.354000
6.852,2026-07-29T17:54:33.356000
6.854,2026-07-29T17:54:33.358000
6.856,2026-07-29T17:54:33.360000
6.858,2026-07-29T17:54:33.362000
6.86,2026-07-29T17:54:33.364000
6.862,2026-07-29T17:54:33.366000
6.864,2026-07-29T17:54:33.368000
6.866,2026-07-29T17:54:33.370000
6.868,2026-07-29T17:54:33.372000
6.87,2026-07-29T17:54:33.374000
6.872,2026-07-29T17:54:33.376000
6.874,2026-07-29T17:54:33.378000
6.876,2026-07-29T17:54:33.380000
6.878,2026-07-29T17:54:33.382000
6.88,2026-07-29T17:54:33.384000
6.882,2026-07-29T17:54:33.386000
6.884,2026-07-29T17:54:33.388000
6.886,2026-07-29T17:54:33.390000
6.888,2026-07-29T17:54:33.392000
6.89,2026-07-29T17:54:33.394000
6.892,2026-07-29T17:54:33.396000
6.894,2026-07-29T17:54:33.398000
6.896,2026-07-29T17:54:33.400000
6.898,2026-07-29T17:54:33.402000
6.9,2026-07-29T17:54:33.404000
6.902,2026-07-29T17:54:33.406000
6.904,2026-07-29T17:54:33.408000
6.906,2026-07-29T17:54:33.410000
6.908,2026-07-29T17:54:33.412000
6.91,2026-07-29T17:54:33.414000
6.912,2026-07-29T17:54:33.416000
6.914,2026-07-29T17:54:33.418000
6.916,2026-07-29T17:54:33.420000
6.918,2026-07-29T17:54:33.422000
6.92,2026-07-29T17:54:33.424000
6.922,2026-07-29T17:54:33.426000
6.924,2026-07-29T17:54:33.428000
6.926,2026-07-29T17:54:33.430000
6.928,2026-07-29T17:54:33.432000
6.93,2026-07-29T17:54:33.434000
6.932,2026-07-29T17:54:33.436000
6.934,2026-07-29T17:54:33.438000
6.936,2026-07-29T17:54:33.440000
6.938,2026-07-29T17:54:33.442000
6.94,2026-07-29T17:54:33.444000
6.942,2026-07-29T17:54:33.446000
6.944,2026-07-29T17:54:33.448000
6.946,2026-07-29T17:54:33.450000
6.948,2026-07-29T17:54:33.452000
6.95,2026-07-29T17:54:33.454000
6.952,2026-07-29T17:54:33.456000
6.954,2026-07-29T17:54:33.458000
6.956,2026-07-29T17:54:33.460000
6.958,2026-07-29T17:54:33.462000
6.96,2026-07-29T17:54:33.464000
6.962,2026-07-29T17:54:33.466000
6.964,2026-07-29T17:54:33.468000
6.966,2026-07-29T17:54:33.470000
6.968,2026-07-29T17:54:33.472000
6.97,2026-07-29T17:54:33.474000
6.972,2026-07-29T17:54:33.476000
6.974,2026-07-29T17:54:33.478000
6.976,2026-07-29T17:54:33.480000
