Format Version,1.23,Take Name,MDC_data_1785311663,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 05:54:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 17:57:07.563,153.999853,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.196737,-0.407345,-0.204884,0.228198,-0.410606,-0.155507,0.246820,-0.407777,-0.204014
2026-07-29 17:57:07.663,154.099853,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.197253,-0.409390,-0.205473,0.228658,-0.413654,-0.156096,0.247257,-0.410824,-0.203877
2026-07-29 17:57:07.763,154.199853,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124148,-0.360053,-0.238558,0.223716,-0.369925,-0.237522,0.196584,-0.406329,-0.204688,0.228045,-0.409591,-0.155311,0.246799,-0.405765,-0.203816
2026-07-29 17:57:07.863,154.299853,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124148,-0.360053,-0.238558,0.223716,-0.369925,-0.237522,0.196584,-0.406329,-0.204688,0.228149,-0.408593,-0.155235,0.246644,-0.406761,-0.203092
2026-07-29 17:57:07.963,154.399853,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124250,-0.360060,-0.238802,0.223843,-0.370436,-0.237742,0.196793,-0.406343,-0.204884,0.228302,-0.409608,-0.155431,0.246820,-0.407777,-0.204014
2026-07-29 17:57:08.063,154.499853,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.197197,-0.410392,-0.205473,0.228658,-0.413654,-0.156096,0.247280,-0.410824,-0.204603
2026-07-29 17:57:08.163,154.599853,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.197253,-0.409390,-0.205473,0.228710,-0.413155,-0.156058,0.247389,-0.409827,-0.203874
2026-07-29 17:57:08.263,154.699852,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123995,-0.359038,-0.238362,0.223681,-0.368414,-0.237349,0.196431,-0.405313,-0.204492,0.228018,-0.407577,-0.155761,0.246646,-0.404749,-0.203620
2026-07-29 17:57:08.363,154.799852,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123688,-0.357006,-0.237969,0.223374,-0.366383,-0.236956,0.196180,-0.402280,-0.204099,0.227712,-0.405546,-0.155368,0.246339,-0.402717,-0.203227
2026-07-29 17:57:08.463,154.899852,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124250,-0.360060,-0.238802,0.223843,-0.370436,-0.237742,0.196849,-0.405341,-0.204883,0.228325,-0.409609,-0.156153,0.246820,-0.407777,-0.204014
2026-07-29 17:57:08.563,154.999852,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.197253,-0.409390,-0.205473,0.228065,-0.412606,-0.156765,0.247389,-0.409827,-0.203874
2026-07-29 17:57:08.663,155.099852,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.196584,-0.406329,-0.204688,0.228068,-0.409591,-0.156032,0.246799,-0.405765,-0.203816
2026-07-29 17:57:08.763,155.199852,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124148,-0.360053,-0.238558,0.223716,-0.369925,-0.237522,0.196584,-0.406329,-0.204688,0.227349,-0.409542,-0.156055,0.246667,-0.406761,-0.203818
2026-07-29 17:57:08.863,155.299852,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124455,-0.362085,-0.238950,0.224022,-0.371956,-0.237915,0.196946,-0.407359,-0.205080,0.227655,-0.411573,-0.156448,0.246974,-0.408793,-0.204211
2026-07-29 17:57:08.963,155.399852,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.196584,-0.406329,-0.204688,0.227349,-0.409542,-0.156055,0.246667,-0.406761,-0.203818
2026-07-29 17:57:09.063,155.499852,0.000000,0.000000,0.000000,0.322823,-0.376749,-0.235897,0.123688,-0.357006,-0.237969,0.223256,-0.366877,-0.236933,0.196180,-0.402280,-0.204099,0.226992,-0.405496,-0.155391,0.246339,-0.402717,-0.203227
2026-07-29 17:57:09.163,155.599852,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.196946,-0.407359,-0.205080,0.227707,-0.411074,-0.156410,0.246251,-0.408743,-0.204234
2026-07-29 17:57:09.263,155.699852,0.000000,0.000000,0.000000,0.322907,-0.374744,-0.235747,0.123535,-0.355990,-0.237773,0.223221,-0.365367,-0.236760,0.195971,-0.402266,-0.203903,0.226839,-0.404480,-0.155195,0.245462,-0.401652,-0.203054
2026-07-29 17:57:09.363,155.799851,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.196793,-0.406343,-0.204884,0.226908,-0.409510,-0.156922,0.246820,-0.407777,-0.204014
2026-07-29 17:57:09.463,155.899851,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.197197,-0.410392,-0.205473,0.227368,-0.412557,-0.157511,0.246665,-0.409777,-0.203898
2026-07-29 17:57:09.563,155.999851,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.196946,-0.407359,-0.205080,0.227062,-0.410525,-0.157118,0.246381,-0.407746,-0.204232
2026-07-29 17:57:09.663,156.099851,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.197155,-0.407373,-0.205276,0.227215,-0.411541,-0.157314,0.246534,-0.408762,-0.204428
2026-07-29 17:57:09.763,156.199851,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.197099,-0.408375,-0.205276,0.226495,-0.411492,-0.157337,0.246534,-0.408762,-0.204428
2026-07-29 17:57:09.863,156.299851,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197667,-0.407409,-0.205057,0.226342,-0.410476,-0.157141,0.246381,-0.407746,-0.204232
2026-07-29 17:57:09.963,156.399851,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.196946,-0.407359,-0.205080,0.226342,-0.410476,-0.157141,0.246381,-0.407746,-0.204232
2026-07-29 17:57:10.063,156.499851,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.197462,-0.409404,-0.205668,0.226903,-0.412525,-0.157656,0.246818,-0.410793,-0.204094
2026-07-29 17:57:10.163,156.599851,0.000000,0.000000,0.000000,0.324049,-0.384875,-0.237467,0.124914,-0.365132,-0.239539,0.224482,-0.375004,-0.238503,0.198127,-0.410456,-0.205646,0.226802,-0.413523,-0.157730,0.246818,-0.410793,-0.204094
2026-07-29 17:57:10.263,156.699851,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.197417,-0.404375,-0.204664,0.226035,-0.408444,-0.156749,0.246052,-0.405714,-0.203113
2026-07-29 17:57:10.363,156.799850,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.197667,-0.407409,-0.205057,0.226342,-0.410476,-0.157141,0.246358,-0.407746,-0.203505
2026-07-29 17:57:10.463,156.899850,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.198337,-0.410470,-0.205842,0.226854,-0.415537,-0.158000,0.246971,-0.411809,-0.204290
2026-07-29 17:57:10.563,156.999850,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.197877,-0.407423,-0.205253,0.227113,-0.412540,-0.157388,0.246642,-0.407765,-0.203698
2026-07-29 17:57:10.663,157.099850,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197667,-0.407409,-0.205057,0.227062,-0.410525,-0.157118,0.246489,-0.406749,-0.203502
2026-07-29 17:57:10.763,157.199850,0.000000,0.000000,0.000000,0.323910,-0.378833,-0.236774,0.124301,-0.361069,-0.238754,0.224106,-0.369951,-0.237764,0.197514,-0.406393,-0.204861,0.226987,-0.408511,-0.156124,0.246205,-0.406730,-0.203309
2026-07-29 17:57:10.863,157.299850,0.000000,0.000000,0.000000,0.324746,-0.386933,-0.238102,0.125322,-0.367170,-0.240176,0.225034,-0.377051,-0.239139,0.198586,-0.413503,-0.206235,0.227958,-0.416620,-0.157573,0.247408,-0.412844,-0.204680
2026-07-29 17:57:10.963,157.399850,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.197514,-0.406393,-0.204861,0.226143,-0.409460,-0.155500,0.246205,-0.406730,-0.203309
2026-07-29 17:57:11.063,157.499850,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.197360,-0.405377,-0.204665,0.225989,-0.408444,-0.155304,0.246052,-0.405714,-0.203113
2026-07-29 17:57:11.163,157.599850,0.000000,0.000000,0.000000,0.324049,-0.384875,-0.237467,0.124811,-0.363114,-0.239636,0.224430,-0.373994,-0.238552,0.198184,-0.409454,-0.205645,0.226732,-0.413522,-0.155563,0.246818,-0.410793,-0.204094
2026-07-29 17:57:11.263,157.699850,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.198184,-0.409454,-0.205645,0.225913,-0.414471,-0.155663,0.246948,-0.409797,-0.204091
2026-07-29 17:57:11.363,157.799850,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.197724,-0.406407,-0.205057,0.225430,-0.411424,-0.154353,0.246489,-0.406749,-0.203502
2026-07-29 17:57:11.463,157.899849,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.198030,-0.408438,-0.205449,0.224995,-0.413405,-0.154047,0.246795,-0.408781,-0.203895
2026-07-29 17:57:11.563,157.999849,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.198030,-0.408438,-0.205449,0.225094,-0.412407,-0.153968,0.246795,-0.408781,-0.203895
2026-07-29 17:57:11.663,158.099849,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.197360,-0.405377,-0.204665,0.224457,-0.408344,-0.152461,0.246182,-0.404718,-0.203110
2026-07-29 17:57:11.763,158.199849,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.197360,-0.405377,-0.204665,0.223715,-0.408294,-0.151761,0.246182,-0.404718,-0.203110
2026-07-29 17:57:11.863,158.299849,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.197877,-0.407423,-0.205253,0.224174,-0.411341,-0.152350,0.246511,-0.408762,-0.203701
2026-07-29 17:57:11.963,158.399849,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.197417,-0.404375,-0.204664,0.223692,-0.408293,-0.151039,0.246052,-0.405714,-0.203113
2026-07-29 17:57:12.063,158.499849,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.197571,-0.405391,-0.204860,0.223845,-0.409309,-0.151235,0.246335,-0.405734,-0.203306
2026-07-29 17:57:12.163,158.599849,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.198394,-0.409468,-0.205841,0.223772,-0.415337,-0.151601,0.247695,-0.411859,-0.204267
2026-07-29 17:57:12.263,158.699849,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.197724,-0.406407,-0.205057,0.223232,-0.410275,-0.150010,0.247214,-0.406799,-0.203479
2026-07-29 17:57:12.363,158.799849,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.198337,-0.410470,-0.205842,0.224468,-0.415386,-0.150857,0.247695,-0.411859,-0.204267
2026-07-29 17:57:12.463,158.899848,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.197667,-0.407409,-0.205057,0.223136,-0.411274,-0.150095,0.247082,-0.407796,-0.203482
2026-07-29 17:57:12.563,158.999848,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.196718,-0.404326,-0.205412,0.223525,-0.409291,-0.148958,0.246776,-0.405764,-0.203089
2026-07-29 17:57:12.663,159.099848,0.000000,0.000000,0.000000,0.325136,-0.386959,-0.238344,0.125476,-0.368186,-0.240372,0.225306,-0.377573,-0.239358,0.198042,-0.414469,-0.207177,0.224807,-0.419432,-0.150810,0.248155,-0.414906,-0.204856
2026-07-29 17:57:12.763,159.199848,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.197025,-0.406358,-0.205804,0.223615,-0.413320,-0.148803,0.247016,-0.408294,-0.203483
2026-07-29 17:57:12.863,159.299848,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.197025,-0.406358,-0.205804,0.223615,-0.413320,-0.148803,0.247082,-0.407796,-0.203482
2026-07-29 17:57:12.963,159.399848,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.197276,-0.409391,-0.206196,0.223824,-0.416350,-0.149283,0.247257,-0.410824,-0.203877
2026-07-29 17:57:13.063,159.499848,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.196718,-0.404326,-0.205412,0.223091,-0.413286,-0.147868,0.247367,-0.406811,-0.203069
2026-07-29 17:57:13.163,159.599848,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.197429,-0.410406,-0.206392,0.223857,-0.418365,-0.148849,0.248266,-0.410893,-0.204048
2026-07-29 17:57:13.263,159.699848,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124096,-0.359044,-0.238606,0.223690,-0.369420,-0.237546,0.195996,-0.404276,-0.205435,0.223188,-0.412287,-0.147780,0.247500,-0.405814,-0.203066
2026-07-29 17:57:13.363,159.799848,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.196194,-0.408311,-0.205826,0.223300,-0.416316,-0.148349,0.247806,-0.407846,-0.203459
2026-07-29 17:57:13.463,159.899848,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195942,-0.405278,-0.205434,0.223068,-0.413286,-0.147151,0.247500,-0.405814,-0.203066
2026-07-29 17:57:13.563,159.999847,0.000000,0.000000,0.000000,0.324049,-0.384875,-0.237467,0.124914,-0.365132,-0.239539,0.224482,-0.375004,-0.238503,0.196653,-0.411359,-0.206415,0.223834,-0.418364,-0.148132,0.248133,-0.411889,-0.204051
2026-07-29 17:57:13.663,160.099847,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195864,-0.406280,-0.204711,0.222971,-0.414284,-0.147240,0.247367,-0.406811,-0.203069
2026-07-29 17:57:13.763,160.199847,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.196225,-0.407309,-0.205103,0.223326,-0.415816,-0.147588,0.247674,-0.408842,-0.203462
2026-07-29 17:57:13.863,160.299847,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.196225,-0.407309,-0.205103,0.223278,-0.416316,-0.147633,0.247674,-0.408842,-0.203462
2026-07-29 17:57:13.963,160.399847,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.196324,-0.409327,-0.205300,0.223528,-0.416333,-0.147740,0.247827,-0.409858,-0.203658
2026-07-29 17:57:14.063,160.499847,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.195765,-0.404262,-0.204514,0.222105,-0.413219,-0.147067,0.247214,-0.405795,-0.202873
2026-07-29 17:57:14.163,160.599847,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195704,-0.411295,-0.205520,0.222775,-0.419297,-0.148137,0.247980,-0.410874,-0.203854
2026-07-29 17:57:14.263,160.699847,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.195604,-0.409277,-0.205323,0.222718,-0.417282,-0.147852,0.247827,-0.409858,-0.203658
2026-07-29 17:57:14.363,160.799847,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123995,-0.359038,-0.238362,0.223681,-0.368414,-0.237349,0.195045,-0.404212,-0.204538,0.222105,-0.413219,-0.147067,0.247214,-0.405795,-0.202873
2026-07-29 17:57:14.463,160.899847,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195757,-0.410293,-0.205519,0.222823,-0.418797,-0.148093,0.247980,-0.410874,-0.203854
2026-07-29 17:57:14.563,160.999846,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.222564,-0.416267,-0.147656,0.247674,-0.408842,-0.203462
2026-07-29 17:57:14.663,161.099846,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195144,-0.406230,-0.204734,0.222235,-0.414235,-0.146548,0.247367,-0.406811,-0.203069
2026-07-29 17:57:14.763,161.199846,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124301,-0.361069,-0.238754,0.223987,-0.370446,-0.237741,0.195297,-0.407246,-0.204930,0.221580,-0.416200,-0.146857,0.247520,-0.407826,-0.203266
2026-07-29 17:57:14.863,161.299846,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195527,-0.407260,-0.205850,0.221828,-0.416217,-0.146963,0.247674,-0.408842,-0.203462
2026-07-29 17:57:14.963,161.399846,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195198,-0.405228,-0.204734,0.221617,-0.413187,-0.146480,0.247367,-0.406811,-0.203069
2026-07-29 17:57:15.063,161.499846,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.195658,-0.408275,-0.205323,0.221982,-0.417233,-0.147159,0.247960,-0.408861,-0.203655
2026-07-29 17:57:15.163,161.599846,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.196064,-0.412325,-0.205912,0.222441,-0.420280,-0.147748,0.248287,-0.412905,-0.204247
2026-07-29 17:57:15.263,161.699846,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.221828,-0.416217,-0.146963,0.247674,-0.408842,-0.203462
2026-07-29 17:57:15.363,161.799846,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.195604,-0.409277,-0.205323,0.221982,-0.417233,-0.147159,0.247827,-0.409858,-0.203658
2026-07-29 17:57:15.463,161.899846,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.195631,-0.408776,-0.205323,0.221982,-0.417233,-0.147159,0.247827,-0.409858,-0.203658
2026-07-29 17:57:15.563,161.999846,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.195451,-0.408262,-0.205127,0.221828,-0.416217,-0.146963,0.247674,-0.408842,-0.203462
2026-07-29 17:57:15.663,162.099845,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124250,-0.360060,-0.238802,0.223843,-0.370436,-0.237742,0.195351,-0.406244,-0.204930,0.221675,-0.415201,-0.146767,0.247653,-0.406830,-0.203263
2026-07-29 17:57:15.763,162.199845,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195704,-0.411295,-0.205520,0.222112,-0.418248,-0.146640,0.247980,-0.410874,-0.203854
2026-07-29 17:57:15.863,162.299845,0.000000,0.000000,0.000000,0.323283,-0.379796,-0.236486,0.124148,-0.360053,-0.238558,0.223716,-0.369925,-0.237522,0.195144,-0.406230,-0.204734,0.221499,-0.414185,-0.145855,0.248090,-0.406860,-0.203046
2026-07-29 17:57:15.963,162.399845,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195198,-0.405228,-0.204734,0.221499,-0.414185,-0.145855,0.247367,-0.406811,-0.203069
2026-07-29 17:57:16.063,162.499845,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195198,-0.405228,-0.204734,0.220879,-0.413137,-0.145786,0.247234,-0.407807,-0.203072
2026-07-29 17:57:16.163,162.599845,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195757,-0.410293,-0.205519,0.221492,-0.417200,-0.146571,0.247847,-0.411870,-0.203857
2026-07-29 17:57:16.263,162.699845,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124914,-0.365132,-0.239539,0.224600,-0.374509,-0.238526,0.195910,-0.411309,-0.205716,0.221552,-0.419215,-0.146859,0.248067,-0.412388,-0.204052
2026-07-29 17:57:16.363,162.799845,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195757,-0.410293,-0.205519,0.221399,-0.418199,-0.146662,0.248703,-0.410923,-0.203831
2026-07-29 17:57:16.463,162.899845,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195811,-0.409291,-0.205519,0.221399,-0.418199,-0.146662,0.247980,-0.410874,-0.203854
2026-07-29 17:57:16.563,162.999845,0.000000,0.000000,0.000000,0.324593,-0.385917,-0.237906,0.125169,-0.366154,-0.239980,0.224881,-0.376036,-0.238943,0.196271,-0.412338,-0.206108,0.221742,-0.422245,-0.146628,0.248440,-0.413921,-0.204443
2026-07-29 17:57:16.663,163.099844,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.220976,-0.417167,-0.145647,0.247674,-0.408842,-0.203462
2026-07-29 17:57:16.763,163.199844,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195198,-0.405228,-0.204734,0.220763,-0.414136,-0.145162,0.247367,-0.406811,-0.203069
2026-07-29 17:57:16.863,163.299844,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195198,-0.405228,-0.204734,0.220763,-0.414136,-0.145162,0.247367,-0.406811,-0.203069
2026-07-29 17:57:16.963,163.399844,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.221069,-0.416168,-0.145554,0.247541,-0.409839,-0.203465
2026-07-29 17:57:17.063,163.499844,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.195658,-0.408275,-0.205323,0.221223,-0.417183,-0.145750,0.247827,-0.409858,-0.203658
2026-07-29 17:57:17.163,163.599844,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195757,-0.410293,-0.205519,0.221376,-0.418199,-0.145947,0.247980,-0.410874,-0.203854
2026-07-29 17:57:17.263,163.699844,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.195351,-0.406244,-0.204930,0.220916,-0.415152,-0.145358,0.247387,-0.408823,-0.203269
2026-07-29 17:57:17.363,163.799844,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195757,-0.410293,-0.205519,0.220663,-0.418150,-0.145970,0.247980,-0.410874,-0.203854
2026-07-29 17:57:17.463,163.899844,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125016,-0.365139,-0.239784,0.224846,-0.374525,-0.238769,0.196117,-0.411323,-0.205911,0.220969,-0.420181,-0.146362,0.248287,-0.412905,-0.204247
