Format Version,1.23,Take Name,MDC_data_1783066778,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:19:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:23:40.876,232.199779,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.211630,-0.399452,-0.225615,0.232069,-0.406553,-0.154356,0.267313,-0.403891,-0.224468
2026-07-03 18:23:40.976,232.299778,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211758,-0.400491,-0.225854,0.231496,-0.407485,-0.154581,0.267441,-0.404929,-0.224707
2026-07-03 18:23:41.076,232.399778,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141557,-0.352668,-0.252391,0.241455,-0.360220,-0.252208,0.211501,-0.398414,-0.225377,0.231248,-0.405439,-0.153394,0.266977,-0.403878,-0.223538
2026-07-03 18:23:41.176,232.499778,0.000000,0.000000,0.000000,0.341096,-0.365696,-0.251549,0.141301,-0.350592,-0.251914,0.241198,-0.358144,-0.251731,0.211245,-0.396338,-0.224900,0.230992,-0.403363,-0.152917,0.267155,-0.399813,-0.223014
2026-07-03 18:23:41.276,232.599778,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.211632,-0.397406,-0.225356,0.230870,-0.403336,-0.153112,0.267194,-0.402884,-0.223514
2026-07-03 18:23:41.376,232.699778,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.211889,-0.399483,-0.225833,0.230804,-0.407409,-0.153858,0.267450,-0.404960,-0.223992
2026-07-03 18:23:41.476,232.799778,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.211373,-0.397376,-0.225138,0.230419,-0.404294,-0.153142,0.267066,-0.401846,-0.223276
2026-07-03 18:23:41.576,232.899778,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142198,-0.357860,-0.253584,0.241940,-0.365903,-0.253392,0.212273,-0.402598,-0.226549,0.231511,-0.408527,-0.154305,0.267835,-0.408075,-0.224707
2026-07-03 18:23:41.676,232.999778,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142198,-0.357860,-0.253584,0.241940,-0.365903,-0.253392,0.212273,-0.402598,-0.226549,0.231349,-0.409526,-0.154439,0.268052,-0.407081,-0.224684
2026-07-03 18:23:41.776,233.099778,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142070,-0.356821,-0.253345,0.241967,-0.364374,-0.253163,0.212145,-0.401560,-0.226310,0.231060,-0.409486,-0.154335,0.267707,-0.407037,-0.224469
2026-07-03 18:23:41.876,233.199778,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212014,-0.402567,-0.226331,0.231060,-0.409486,-0.154335,0.267707,-0.407037,-0.224469
2026-07-03 18:23:41.976,233.299778,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.211373,-0.397376,-0.225138,0.230580,-0.403296,-0.153008,0.267283,-0.400851,-0.223252
2026-07-03 18:23:42.076,233.399777,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.211758,-0.400491,-0.225854,0.231126,-0.405412,-0.153589,0.267450,-0.404960,-0.223992
2026-07-03 18:23:42.176,233.499777,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212145,-0.401560,-0.226310,0.231221,-0.408487,-0.154201,0.267707,-0.407037,-0.224469
2026-07-03 18:23:42.276,233.599777,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142090,-0.355795,-0.253366,0.241977,-0.363860,-0.253173,0.212014,-0.402567,-0.226331,0.230899,-0.410484,-0.154470,0.267924,-0.406043,-0.224445
2026-07-03 18:23:42.376,233.699777,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142198,-0.357860,-0.253584,0.241940,-0.365903,-0.253392,0.212273,-0.402598,-0.226549,0.231880,-0.410600,-0.155297,0.267835,-0.408075,-0.224707
2026-07-03 18:23:42.476,233.799777,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141449,-0.350603,-0.252173,0.241336,-0.358669,-0.251980,0.211242,-0.398384,-0.225159,0.230949,-0.405368,-0.153999,0.267066,-0.401846,-0.223276
2026-07-03 18:23:42.576,233.899777,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.211889,-0.399483,-0.225833,0.231861,-0.409557,-0.155569,0.267450,-0.404960,-0.223992
2026-07-03 18:23:42.676,233.999777,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141449,-0.350603,-0.252173,0.241336,-0.358669,-0.251980,0.211504,-0.396368,-0.225117,0.231467,-0.406412,-0.155560,0.267066,-0.401846,-0.223276
2026-07-03 18:23:42.776,234.099777,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.211245,-0.396338,-0.224900,0.232193,-0.404451,-0.155913,0.266937,-0.400807,-0.223037
2026-07-03 18:23:42.876,234.199777,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141449,-0.350603,-0.252173,0.241181,-0.359160,-0.251970,0.212076,-0.397483,-0.225152,0.233840,-0.400575,-0.156230,0.267066,-0.401846,-0.223276
2026-07-03 18:23:42.976,234.299777,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.212464,-0.398552,-0.225608,0.233960,-0.407717,-0.158073,0.266615,-0.403815,-0.223739
2026-07-03 18:23:43.076,234.399776,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142070,-0.356821,-0.253345,0.241812,-0.364865,-0.253153,0.212849,-0.401666,-0.226324,0.234867,-0.411905,-0.159638,0.267207,-0.405904,-0.225147
2026-07-03 18:23:43.176,234.499776,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141982,-0.353730,-0.253147,0.241703,-0.362800,-0.252935,0.212654,-0.401132,-0.226096,0.235260,-0.411940,-0.160245,0.267079,-0.404866,-0.224909
2026-07-03 18:23:43.276,234.599776,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.212464,-0.398552,-0.225608,0.235608,-0.410438,-0.160550,0.266606,-0.403784,-0.224454
2026-07-03 18:23:43.376,234.699776,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141685,-0.353706,-0.252629,0.241583,-0.361259,-0.252447,0.212464,-0.398552,-0.225608,0.236039,-0.412009,-0.161454,0.266606,-0.403784,-0.224454
2026-07-03 18:23:43.476,234.799776,0.000000,0.000000,0.000000,0.341737,-0.370888,-0.252742,0.141962,-0.354757,-0.253127,0.241849,-0.362822,-0.252934,0.212721,-0.400628,-0.226085,0.236992,-0.414191,-0.161945,0.266862,-0.405860,-0.224931
2026-07-03 18:23:43.576,234.899776,0.000000,0.000000,0.000000,0.341096,-0.365696,-0.251549,0.141321,-0.349565,-0.251934,0.241208,-0.357631,-0.251741,0.212212,-0.394429,-0.224872,0.237210,-0.408078,-0.161348,0.266221,-0.400669,-0.223739
2026-07-03 18:23:43.676,234.999776,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.212592,-0.399590,-0.225847,0.237896,-0.411234,-0.162180,0.266734,-0.404822,-0.224693
2026-07-03 18:23:43.776,235.099776,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141469,-0.349577,-0.252193,0.241190,-0.358647,-0.251981,0.212208,-0.396475,-0.225131,0.238375,-0.407197,-0.162064,0.266566,-0.400713,-0.223954
2026-07-03 18:23:43.876,235.199776,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.213163,-0.400704,-0.225882,0.238585,-0.411309,-0.162900,0.266734,-0.404822,-0.224693
2026-07-03 18:23:43.976,235.299776,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141853,-0.352692,-0.252909,0.241731,-0.361271,-0.252706,0.212592,-0.399590,-0.225847,0.239458,-0.410419,-0.162793,0.266734,-0.404822,-0.224693
2026-07-03 18:23:44.076,235.399776,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.213168,-0.398659,-0.225622,0.239321,-0.409350,-0.163262,0.266606,-0.403784,-0.224454
2026-07-03 18:23:44.176,235.499775,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142090,-0.355795,-0.253366,0.241822,-0.364351,-0.253163,0.213552,-0.401773,-0.226338,0.240581,-0.411574,-0.163872,0.266991,-0.406899,-0.225170
2026-07-03 18:23:44.276,235.599775,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.213168,-0.398659,-0.225622,0.240897,-0.408566,-0.163170,0.266606,-0.403784,-0.224454
2026-07-03 18:23:44.376,235.699775,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.213044,-0.399697,-0.224932,0.240897,-0.408566,-0.163170,0.266822,-0.402789,-0.224432
2026-07-03 18:23:44.476,235.799775,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.214009,-0.399835,-0.225163,0.241895,-0.408683,-0.164012,0.266743,-0.404853,-0.223978
2026-07-03 18:23:44.576,235.899775,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.213752,-0.397758,-0.224686,0.241638,-0.406606,-0.163535,0.265780,-0.402669,-0.223487
2026-07-03 18:23:44.676,235.999775,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141449,-0.350603,-0.252173,0.241336,-0.358669,-0.251980,0.213758,-0.395712,-0.224425,0.242211,-0.405675,-0.163310,0.265867,-0.400636,-0.223224
2026-07-03 18:23:44.776,236.099775,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.214712,-0.399941,-0.225176,0.242766,-0.407762,-0.164618,0.266252,-0.403751,-0.223940
2026-07-03 18:23:44.876,236.199775,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141321,-0.349565,-0.251934,0.241052,-0.358122,-0.251732,0.214199,-0.395788,-0.224222,0.243137,-0.402720,-0.163560,0.265739,-0.399598,-0.222986
2026-07-03 18:23:44.976,236.299775,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141685,-0.353706,-0.252629,0.241583,-0.361259,-0.252447,0.214729,-0.397927,-0.224203,0.244225,-0.405942,-0.164290,0.266124,-0.402713,-0.223701
2026-07-03 18:23:45.076,236.399775,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141942,-0.355783,-0.253106,0.241683,-0.363826,-0.252914,0.215680,-0.400080,-0.225407,0.244472,-0.407987,-0.165479,0.265672,-0.404682,-0.224165
2026-07-03 18:23:45.176,236.499774,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.215305,-0.396996,-0.223978,0.244791,-0.404979,-0.164777,0.265995,-0.401674,-0.223463
2026-07-03 18:23:45.276,236.599774,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142090,-0.355795,-0.253366,0.241822,-0.364351,-0.253163,0.216522,-0.401256,-0.224946,0.245304,-0.409133,-0.165731,0.266014,-0.404725,-0.224379
2026-07-03 18:23:45.376,236.699774,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.216266,-0.399179,-0.224469,0.245926,-0.406136,-0.165864,0.265972,-0.401653,-0.223879
2026-07-03 18:23:45.476,236.799774,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.216010,-0.397103,-0.223992,0.246374,-0.404167,-0.165401,0.265715,-0.399577,-0.223401
2026-07-03 18:23:45.576,236.899774,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142198,-0.357860,-0.253584,0.241940,-0.365903,-0.253392,0.216651,-0.402294,-0.225185,0.247006,-0.409327,-0.167307,0.266356,-0.404768,-0.224594
2026-07-03 18:23:45.676,236.999774,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.216257,-0.399149,-0.225182,0.247503,-0.405293,-0.167205,0.265972,-0.401653,-0.223879
2026-07-03 18:23:45.776,237.099774,0.000000,0.000000,0.000000,0.341681,-0.373946,-0.253199,0.142198,-0.357860,-0.253584,0.241940,-0.365903,-0.253392,0.216641,-0.402264,-0.225898,0.247887,-0.408408,-0.167921,0.266356,-0.404768,-0.224594
2026-07-03 18:23:45.876,237.199774,0.000000,0.000000,0.000000,0.341737,-0.370888,-0.252742,0.141942,-0.355783,-0.253106,0.241839,-0.363335,-0.252924,0.216951,-0.401300,-0.225457,0.248515,-0.405412,-0.168060,0.266100,-0.402692,-0.224117
2026-07-03 18:23:45.976,237.299774,0.000000,0.000000,0.000000,0.340857,-0.370775,-0.252226,0.141685,-0.353706,-0.252629,0.241271,-0.362241,-0.252427,0.216694,-0.399224,-0.224979,0.248071,-0.404331,-0.167695,0.265843,-0.400615,-0.223640
2026-07-03 18:23:46.076,237.399774,0.000000,0.000000,0.000000,0.340656,-0.365640,-0.251291,0.141192,-0.348527,-0.251695,0.240924,-0.357083,-0.251493,0.216320,-0.394064,-0.224003,0.248443,-0.399259,-0.167358,0.265331,-0.396462,-0.222686
2026-07-03 18:23:46.176,237.499774,0.000000,0.000000,0.000000,0.341480,-0.368811,-0.252265,0.141705,-0.352680,-0.252650,0.241593,-0.360746,-0.252457,0.216694,-0.399224,-0.224979,0.248956,-0.403412,-0.168312,0.265843,-0.400615,-0.223640
2026-07-03 18:23:46.276,237.599773,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141962,-0.354757,-0.253127,0.241693,-0.363313,-0.252925,0.217090,-0.400294,-0.225435,0.249212,-0.405489,-0.168789,0.266100,-0.402692,-0.224117
2026-07-03 18:23:46.376,237.699773,0.000000,0.000000,0.000000,0.340656,-0.365640,-0.251291,0.141173,-0.349553,-0.251675,0.240914,-0.357596,-0.251483,0.216182,-0.395071,-0.224025,0.248960,-0.400361,-0.167482,0.265331,-0.396462,-0.222686
2026-07-03 18:23:46.476,237.799773,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.217270,-0.398292,-0.224755,0.249525,-0.402450,-0.168802,0.265005,-0.399469,-0.223387
2026-07-03 18:23:46.576,237.899773,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141794,-0.355771,-0.252847,0.241545,-0.363301,-0.252666,0.217526,-0.400369,-0.225232,0.250298,-0.405629,-0.169403,0.265262,-0.401546,-0.223865
2026-07-03 18:23:46.676,237.999773,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142090,-0.355795,-0.253366,0.241977,-0.363860,-0.253173,0.217782,-0.402446,-0.225709,0.250545,-0.407675,-0.170594,0.265518,-0.403622,-0.224342
2026-07-03 18:23:46.776,238.099773,0.000000,0.000000,0.000000,0.341993,-0.372964,-0.253219,0.142218,-0.356833,-0.253604,0.242106,-0.364899,-0.253412,0.217911,-0.403484,-0.225947,0.250664,-0.408682,-0.171546,0.265646,-0.404661,-0.224580
2026-07-03 18:23:46.876,238.199773,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.217141,-0.397254,-0.224516,0.250085,-0.401457,-0.170008,0.264877,-0.398431,-0.223149
2026-07-03 18:23:46.976,238.299773,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.217270,-0.398292,-0.224755,0.250213,-0.402495,-0.170247,0.265005,-0.399469,-0.223387
2026-07-03 18:23:47.076,238.399773,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141833,-0.353718,-0.252888,0.241565,-0.362275,-0.252686,0.217526,-0.400369,-0.225232,0.250270,-0.405536,-0.171545,0.265262,-0.401546,-0.223865
2026-07-03 18:23:47.176,238.499773,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.217260,-0.398261,-0.225466,0.250109,-0.402962,-0.171015,0.265005,-0.399469,-0.223387
2026-07-03 18:23:47.276,238.599772,0.000000,0.000000,0.000000,0.341096,-0.365696,-0.251549,0.141301,-0.350592,-0.251914,0.241198,-0.358144,-0.251731,0.217153,-0.395209,-0.224256,0.249757,-0.401383,-0.170590,0.264749,-0.397392,-0.222910
2026-07-03 18:23:47.376,238.699772,0.000000,0.000000,0.000000,0.341224,-0.366735,-0.251787,0.141449,-0.350603,-0.252173,0.241336,-0.358669,-0.251980,0.217141,-0.397254,-0.224516,0.250066,-0.401395,-0.171438,0.264877,-0.398431,-0.223149
2026-07-03 18:23:47.476,238.799772,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217517,-0.400338,-0.225944,0.250451,-0.404510,-0.172154,0.265262,-0.401546,-0.223865
2026-07-03 18:23:47.576,238.899772,0.000000,0.000000,0.000000,0.340968,-0.364658,-0.251310,0.141173,-0.349553,-0.251675,0.241070,-0.357106,-0.251493,0.217016,-0.394140,-0.224730,0.249810,-0.399318,-0.170961,0.264621,-0.396354,-0.222672
2026-07-03 18:23:47.676,238.999772,0.000000,0.000000,0.000000,0.341241,-0.373890,-0.252941,0.142070,-0.356821,-0.253345,0.241656,-0.365355,-0.253143,0.217913,-0.401408,-0.226400,0.250517,-0.407582,-0.172736,0.265731,-0.402627,-0.224318
2026-07-03 18:23:47.776,239.099772,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217517,-0.400338,-0.225944,0.250442,-0.404479,-0.172869,0.265262,-0.401546,-0.223865
2026-07-03 18:23:47.876,239.199772,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217389,-0.399300,-0.225705,0.250314,-0.403441,-0.172631,0.265133,-0.400507,-0.223626
2026-07-03 18:23:47.976,239.299772,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217657,-0.399332,-0.225923,0.250251,-0.405474,-0.172973,0.265368,-0.401048,-0.223853
2026-07-03 18:23:48.076,239.399772,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142090,-0.355795,-0.253366,0.241977,-0.363860,-0.253173,0.217913,-0.401408,-0.226400,0.249982,-0.406417,-0.174048,0.265509,-0.403591,-0.225060
2026-07-03 18:23:48.176,239.499772,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141577,-0.351642,-0.252411,0.241309,-0.360198,-0.252209,0.217330,-0.397758,-0.225456,0.249280,-0.403259,-0.173196,0.264996,-0.399438,-0.224106
2026-07-03 18:23:48.276,239.599771,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217528,-0.398293,-0.225684,0.249408,-0.404298,-0.173434,0.265133,-0.400507,-0.223626
2026-07-03 18:23:48.376,239.699771,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217528,-0.398293,-0.225684,0.249408,-0.404298,-0.173434,0.265124,-0.400476,-0.224345
2026-07-03 18:23:48.476,239.799771,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.217132,-0.397223,-0.225228,0.249152,-0.402221,-0.172957,0.264877,-0.398431,-0.223149
2026-07-03 18:23:48.576,239.899771,0.000000,0.000000,0.000000,0.341993,-0.372964,-0.253219,0.142218,-0.356833,-0.253604,0.242106,-0.364899,-0.253412,0.218041,-0.402447,-0.226638,0.249921,-0.408451,-0.174389,0.265859,-0.403665,-0.224557
2026-07-03 18:23:48.676,239.999771,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217657,-0.399332,-0.225923,0.249527,-0.405305,-0.174387,0.265465,-0.400519,-0.224560
2026-07-03 18:23:48.776,240.099771,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217389,-0.399300,-0.225705,0.249399,-0.404267,-0.174148,0.265124,-0.400476,-0.224345
2026-07-03 18:23:48.876,240.199771,0.000000,0.000000,0.000000,0.340857,-0.370775,-0.252226,0.141685,-0.353706,-0.252629,0.241271,-0.362241,-0.252427,0.217528,-0.398293,-0.225684,0.248693,-0.404159,-0.174135,0.265337,-0.399481,-0.224322
2026-07-03 18:23:48.976,240.299771,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141301,-0.350592,-0.251914,0.241042,-0.358635,-0.251721,0.217144,-0.395179,-0.224968,0.248308,-0.401045,-0.173419,0.264739,-0.397361,-0.223629
2026-07-03 18:23:49.076,240.399771,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141557,-0.352668,-0.252391,0.241299,-0.360711,-0.252199,0.217400,-0.397255,-0.225446,0.248565,-0.403121,-0.173896,0.264996,-0.399438,-0.224106
2026-07-03 18:23:49.176,240.499771,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217528,-0.398293,-0.225684,0.248693,-0.404159,-0.174135,0.265124,-0.400476,-0.224345
2026-07-03 18:23:49.276,240.599771,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217528,-0.398293,-0.225684,0.248693,-0.404159,-0.174135,0.265337,-0.399481,-0.224322
2026-07-03 18:23:49.376,240.699770,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.217657,-0.399332,-0.225923,0.248821,-0.405198,-0.174373,0.265252,-0.401514,-0.224583
2026-07-03 18:23:49.476,240.799770,0.000000,0.000000,0.000000,0.340912,-0.367716,-0.251768,0.141429,-0.351630,-0.252152,0.241171,-0.359673,-0.251960,0.217272,-0.396217,-0.225207,0.248437,-0.402083,-0.173657,0.264369,-0.397296,-0.223831
2026-07-03 18:23:49.576,240.899770,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.217389,-0.399300,-0.225705,0.248684,-0.404128,-0.174849,0.265124,-0.400476,-0.224345
2026-07-03 18:23:49.676,240.999770,0.000000,0.000000,0.000000,0.341040,-0.368755,-0.252006,0.141537,-0.353694,-0.252370,0.241289,-0.361225,-0.252188,0.217400,-0.397255,-0.225446,0.247850,-0.402983,-0.174596,0.264497,-0.398335,-0.224069
2026-07-03 18:23:49.776,241.099770,0.000000,0.000000,0.000000,0.341352,-0.367773,-0.252026,0.141577,-0.351642,-0.252411,0.241465,-0.359707,-0.252219,0.217400,-0.397255,-0.225446,0.247850,-0.402983,-0.174596,0.264286,-0.399330,-0.224092
2026-07-03 18:23:49.876,241.199770,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.217657,-0.399332,-0.225923,0.248115,-0.405090,-0.174359,0.264542,-0.401407,-0.224569
2026-07-03 18:23:49.976,241.299770,0.000000,0.000000,0.000000,0.341297,-0.370831,-0.252484,0.141814,-0.354745,-0.252868,0.241555,-0.362788,-0.252676,0.217657,-0.399332,-0.225923,0.247410,-0.404983,-0.174345,0.264542,-0.401407,-0.224569
2026-07-03 18:23:50.076,241.399770,0.000000,0.000000,0.000000,0.341425,-0.371870,-0.252722,0.141942,-0.355783,-0.253106,0.241683,-0.363826,-0.252914,0.217785,-0.400370,-0.226161,0.247724,-0.405026,-0.174483,0.264670,-0.402445,-0.224808
2026-07-03 18:23:50.176,241.499770,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141814,-0.354745,-0.252868,0.241711,-0.362297,-0.252686,0.217657,-0.399332,-0.225923,0.247410,-0.404983,-0.174345,0.264551,-0.401438,-0.223851
2026-07-03 18:23:50.276,241.599770,0.000000,0.000000,0.000000,0.340545,-0.371757,-0.252206,0.141685,-0.353706,-0.252629,0.241115,-0.362732,-0.252418,0.217528,-0.398293,-0.225684,0.246585,-0.403869,-0.173379,0.264423,-0.400399,-0.223612
2026-07-03 18:23:50.376,241.699769,0.000000,0.000000,0.000000,0.340784,-0.366678,-0.251529,0.141301,-0.350592,-0.251914,0.241042,-0.358635,-0.251721,0.217144,-0.395179,-0.224968,0.245320,-0.401674,-0.172039,0.264250,-0.396289,-0.222873
2026-07-03 18:23:50.476,241.799769,0.000000,0.000000,0.000000,0.341553,-0.372908,-0.252961,0.142050,-0.357848,-0.253325,0.241802,-0.365378,-0.253143,0.217922,-0.401439,-0.225687,0.244680,-0.407689,-0.173443,0.264808,-0.403514,-0.224328
2026-07-03 18:23:50.576,241.899769,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142070,-0.356821,-0.253345,0.241967,-0.364374,-0.253163,0.217922,-0.401439,-0.225687,0.243804,-0.408610,-0.172821,0.265020,-0.402519,-0.224304
2026-07-03 18:23:50.676,241.999769,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141705,-0.352680,-0.252650,0.241437,-0.361237,-0.252447,0.217678,-0.397318,-0.224949,0.242725,-0.405419,-0.171380,0.264635,-0.399404,-0.223588
2026-07-03 18:23:50.776,242.099769,0.000000,0.000000,0.000000,0.341169,-0.369793,-0.252245,0.141685,-0.353706,-0.252629,0.241427,-0.361750,-0.252437,0.216972,-0.397211,-0.224935,0.241682,-0.403242,-0.170426,0.264635,-0.399404,-0.223588
