elapsed_s,pressure_mmhg
32.487,-0.9934753352028073
32.489,-0.9935799918973154
32.491,-0.993709940423198
32.493,-0.9938646583136717
32.495,-0.9940436146650471
32.497,-0.9942462709719327
32.499,-0.9944720819553744
32.501,-0.9947204963832995
32.503,-0.9949909578827041
32.504999999999995,-0.9952829057430987
32.507,-0.9955957757108086
32.509,-0.9959290007737707
32.510999999999996,-0.996282011936511
32.513,-0.996654238985009
32.515,-0.9970451112411853
32.516999999999996,-0.9974540583067635
32.519,-0.9978805107962131
32.521,-0.9983239010584036
32.522999999999996,-0.998783663886532
32.525,-0.9992592372158653
32.527,-0.9997500628087967
32.528999999999996,-1.0002555869266057
32.531,-1.0007752609871463
32.533,-1.001308542207533
32.535,-1.0018548942308143
32.537,-1.0024137877356527
32.539,-1.0029847010280828
32.541,-1.0035671206144738
32.543,-1.0041605417548296
32.545,-1.0047644689954753
32.547,-1.0053784166800361
32.549,-1.0060019094374713
32.551,-1.0066344826459082
32.553,-1.00727568287113
32.555,-1.007925068278748
32.557,-1.0085822090192893
32.559,-1.00924668758561
32.561,-1.0099180991421792
32.563,-1.0105960518258943
32.565,-1.0112801670181821
32.567,-1.011970079588239
32.568999999999996,-1.0126654381073232
32.571,-1.0133659050340367
32.573,-1.0140711568705152
32.574999999999996,-1.0147808842894859
32.577,-1.015494792232255
32.579,-1.0162125999778575
32.580999999999996,-1.0169340411837573
32.583,-1.0176588638986066
32.585,-1.0183868305475938
32.586999999999996,-1.0191177178908655
32.589,-1.0198513169554173
32.591,-1.0205874329407612
32.592999999999996,-1.021325885098652
32.595,-1.0220665065872185
32.597,-1.0228091442999556
32.599,-1.023553658670162
32.601,-1.0242999234515289
32.603,-1.0250478254756736
32.605,-1.0257972643874562
32.607,-1.026548152358927
32.609,-1.0273004137827095
32.611,-1.0280539849455834
32.613,-1.0288088136830376
32.615,-1.0295648590156523
32.617,-1.0303220907682973
32.619,-1.0310804891732854
32.621,-1.0318400444588238
32.623,-1.0326007564243287
32.625,-1.033362634004321
32.627,-1.034125694822639
32.629,-1.034889964738626
32.631,-1.0356554773868563
32.632999999999996,-1.0364222737118574
32.635,-1.0371904014991462
32.637,-1.037959914903706
32.638999999999996,-1.0387308739768002
32.641,-1.0395033441917847
32.643,-1.0402773959693605
32.644999999999996,-1.0410531042025202
32.647,-1.0418305477812866
32.649,-1.042609809117212
32.650999999999996,-1.043390973667557
32.653,-1.044174129459115
32.655,-1.0449593666117951
32.657,-1.0457467768622706
32.659,-1.0465364530881964
32.661,-1.0473284888336976
32.663,-1.04812297783692
32.665,-1.0489200135604655
32.667,-1.0497196887254885
32.669,-1.050522094850178
32.671,-1.051327321793287
32.673,-1.0521354573033854
32.675,-1.0529465865745669
32.677,-1.0537607918094463
32.679,-1.0545781517903794
32.681,-1.0553987414599237
32.683,-1.056222631511641
32.685,-1.05704988799246
32.687,-1.057880571917991
32.689,-1.0587147389023908
32.691,-1.0595524388045219
32.693,-1.0603937153921634
32.695,-1.0612386060259347
32.696999999999996,-1.062087141364417
32.699,-1.0629393450917963
32.701,-1.0637952336691836
32.702999999999996,-1.064654816110625
32.705,-1.0655180937846649
32.707,-1.0663850602421863
32.708999999999996,-1.0672557010711083
32.711,-1.068129993778396
32.713,-1.0690079076997394
32.714999999999996,-1.0698894039372067
32.717,-1.070774435325116
32.719,-1.0716629464243166
32.721,-1.0725548735449824
32.723,-1.0734501447978864
32.725,-1.074348680173931
32.727,-1.0752503916514928
32.729,-1.0761551833309198
32.731,-1.0770629515953671
32.733,-1.0779735852970573
32.735,-1.0788869659680578
32.737,-1.0798029680547234
32.739,-1.0807214591749656
32.741,-1.0816423003974331
32.743,-1.0825653465415466
32.745,-1.083490446497223
32.747,-1.0844174435631115
32.749,-1.0853461758022298
32.751,-1.0862764764139756
32.753,-1.0872081741215172
32.754999999999995,-1.088141093573564
32.757,-1.089075055759484
32.759,-1.090009878436704
32.760999999999996,-1.0909453765693342
32.763,-1.0918813627769466
32.765,-1.0928176477924798
32.766999999999996,-1.0937540409282895
32.769,-1.0946903505494463
32.771,-1.0956263845534406
32.772999999999996,-1.0965619508554747
32.775,-1.0974968578784947
32.777,-1.0984309150470501
32.778999999999996,-1.0993639332839338
32.781,-1.1002957255084163
32.783,-1.1012261071347702
32.785,-1.1021548965697303
32.787,-1.1030819157075626
32.789,-1.104006990421495
32.791,-1.1049299510503319
32.793,-1.1058506328790878
32.795,-1.1067688766124164
32.797,-1.1076845288394834
32.799,-1.1085974424888136
32.801,-1.1095074772715108
32.803,-1.1104145001111323
32.805,-1.111318385558393
32.807,-1.1122190161888814
32.809,-1.1131162829821115
32.811,-1.1140100856804784
32.813,-1.114900333126904
32.815,-1.1157869435800893
32.817,-1.1166698450063353
32.818999999999996,-1.117548975346898
32.821,-1.118424282759879
32.823,-1.1192957258356915
32.824999999999996,-1.1201632737852032
32.827,-1.1210269065996916
32.829,-1.1218866151818103
32.830999999999996,-1.1227424014468852
32.833,-1.1235942783939892
32.835,-1.1244422701463521
32.836999999999996,-1.1252864119607457
32.839,-1.1261267502056085
32.841,-1.1269633423078518
32.842999999999996,-1.1277962566684767
32.845,-1.1286255725472947
32.847,-1.129451379917149
32.849,-1.1302737792881221
32.851,-1.1310928815022534
32.853,-1.1319088074993264
32.855,-1.132721688054293
32.857,-1.1335316634869312
32.859,-1.1343388833443855
32.861,-1.135143506057294
32.863,-1.1359456985702534
32.865,-1.1367456359474228
32.867,-1.1375435009541959
32.869,-1.1383394836160392
32.871,-1.139133780755784
32.873,-1.1399265955108238
32.875,-1.1407181368318284
32.877,-1.1415086189647168
32.879,-1.142298260917781
32.881,-1.1430872859159988
32.882999999999996,-1.143875920844701
32.885,-1.144664395684833
32.887,-1.145452942942048
32.888999999999996,-1.1462417970718046
32.891,-1.1470311939025675
32.893,-1.1478213700591413
32.894999999999996,-1.1486125623881538
32.897,-1.1494050073876556
32.899,-1.1501989406427222
32.900999999999996,-1.15099459626878
32.903,-1.1517922063641726
32.905,-1.1525920004732433
32.907,-1.15339420506099
32.909,-1.1541990430001847
32.911,-1.1550067330717855
32.913,-1.1558174894794409
32.915,-1.1566315213788316
32.917,-1.1574490324224864
32.919,-1.1582702203206048
32.921,-1.1590952764183804
32.923,-1.1599243852903327
32.925,-1.1607577243521714
32.927,-1.1615954634906727
32.929,-1.1624377647119075
32.931,-1.1632847818079841
32.933,-1.1641366600422665
32.935,-1.164993535852929
32.937,-1.1658555365747207
32.939,-1.1667227801789581
32.941,-1.1675953750319428
32.943,-1.1684734196720883
32.945,-1.1693570026060325
32.946999999999996,-1.1702462021239401
32.949,-1.1711410861341514
32.951,-1.1720417120172988
32.952999999999996,-1.172948126499992
32.955,-1.1738603655481339
32.957,-1.1747784542799111
32.958999999999996,-1.175702406898462
32.961,-1.176632226644179
32.963,-1.1775679057665132
32.964999999999996,-1.1785094255150788
32.967,-1.1794567561498295
32.969,-1.1804098569700918
32.971,-1.181368676362323
32.973,-1.1823331518665745
32.975,-1.18330321026175
32.977,-1.1842787676697886
32.979,-1.1852597296788503
32.981,-1.1862459914855048
32.983,-1.18723743805585
32.985,-1.188233944305451
32.987,-1.1892353752979707
32.989,-1.1902415864623503
32.991,-1.1912524238283837
32.993,-1.1922677242804665
32.995,-1.193287315829235
32.997,-1.1943110179007486
32.999,-1.1953386416427962
33.001,-1.1963699902478158
33.003,-1.1974048592917874
33.004999999999995,-1.198443037088316
33.007,-1.19948430505696
33.009,-1.2005284381047052
33.010999999999996,-1.2015752050193567
33.013,-1.202624368873559
33.015,-1.2036756874381536
33.016999999999996,-1.2047289136035892
33.019,-1.2057837958081115
33.021,-1.2068400784714768
33.022999999999996,-1.2078975024329743
33.025,-1.208955805392563
33.027,-1.2100147223539144
33.028999999999996,-1.2110739860680986
33.031,-1.2121333274766204
33.033,-1.2131924761524868
33.035,-1.2142511607379884
33.037,-1.2153091093779058
33.039,-1.2163660501469231
33.041,-1.2174217114701735
33.043,-1.218475822536013
33.045,-1.2195281137002847
33.047,-1.2205783168814586
33.049,-1.2216261659461651
33.051,-1.2226713970847929
33.053,-1.2237137491770338
33.055,-1.2247529641474475
33.057,-1.22578878731124
33.059,-1.226820967710444
33.061,-1.2278492584405667
33.063,-1.2288734169676154
33.065,-1.2298932054352816
33.067,-1.2309083909619698
33.068999999999996,-1.2319187459272536
33.071,-1.2329240482472166
33.073,-1.2339240816380683
33.074999999999996,-1.2349186358674182
33.077,-1.235907506992643
33.079,-1.2368904975858581
33.080999999999996,-1.2378674169450927
33.083,-1.238838081291333
33.085,-1.2398023139511116
33.086999999999996,-1.2407599455243157
33.089,-1.2417108140369273
33.091,-1.2426547650785047
33.092999999999996,-1.243591651924325
33.095,-1.2445213356421525
33.097,-1.2454436851835613
33.099,-1.2463585774596826
33.101,-1.2472658974011832
33.103,-1.248165538002237
33.105,-1.24905740034817
33.107,-1.249941393626359
33.109,-1.2508174351199033
33.111,-1.2516854501836472
33.113,-1.2525453722022901
33.115,-1.2533971425305717
33.117,-1.254240710415822
33.119,-1.2550760329034631
33.121,-1.255903074726284
33.123,-1.2567218081784162
33.125,-1.2575322129749147
33.127,-1.2583342760977287
33.129,-1.259127991628696
33.131,-1.259913360570055
33.132999999999996,-1.2606903906529192
33.135,-1.2614590961341718
33.137,-1.2622194975822942
33.138999999999996,-1.2629716216526377
33.141,-1.26371550085259
33.143,-1.2644511732970016
33.144999999999996,-1.265178682454161
33.147,-1.2658980768825623
33.149,-1.2666094099586755
33.150999999999996,-1.2673127395959598
33.153,-1.2680081279554027
33.155,-1.2686956411478985
33.157,-1.2693753489287551
33.159,-1.2700473243846089
33.161,-1.270711643613052
33.163,-1.2713683853953224
33.165,-1.2720176308623743
33.167,-1.2726594631545627
33.169,-1.2732939670750678
33.171,-1.273921228737182
33.173,-1.2745413352056478
33.175,-1.2751543741323472
33.177,-1.275760433386723
33.179,-1.2763596006813702
33.181,-1.276951963193279
33.183,-1.2775376071813007
33.185,-1.2781166176005532
33.187,-1.2786890777146696
33.189,-1.2792550687069428
33.191,-1.279814669291541
33.193,-1.2803679553260452
33.195,-1.2809149994266755
33.196999999999996,-1.2814558705877093
33.199,-1.2819906338067095
33.201,-1.2825193497172187
33.202999999999996,-1.2830420742305233
33.205,-1.2835588581880388
33.207,-1.2840697470258156
33.208999999999996,-1.2845747804526129
33.211,-1.2850739921429304
33.213,-1.2855674094463523
33.214999999999996,-1.286055053114511
33.217,-1.2865369370469009
33.219,-1.2870130680566703
33.221,-1.287483445657445
33.223,-1.2879480618721817
33.225,-1.2884069010649886
33.227,-1.288859939796739
33.229,-1.2893071467051473
33.231,-1.2897484824098364
33.233,-1.29018389944282
33.235,-1.2906133422047301
33.237,-1.2910367469470163
33.239,-1.2914540417802172
33.241,-1.2918651467083186
33.243,-1.2922699736891856
33.245,-1.2926684267210105
33.247,-1.2930604019546448
33.249,-1.2934457878315742
33.251,-1.2938244652471937
33.253,-1.2941963077388976
33.254999999999995,-1.2945611816983085
33.257,-1.29491894660678
33.259,-1.2952694552931636
33.260999999999996,-1.2956125542127501
33.263,-1.2959480837462156
33.265,-1.296275878517335
33.266999999999996,-1.2965957677282094
33.269,-1.2969075755107675
33.271,-1.29721112129334
33.272999999999996,-1.2975062201811374
33.275,-1.2977926833494606
33.277,-1.298070318448419
33.278999999999996,-1.298338930017847
33.281,-1.2985983199110183
33.283,-1.298848287725713
33.285,-1.299088631241223
33.287,-1.2993191468600145
33.289,-1.2995396300528925
33.291,-1.2997498758065775
33.293,-1.2999496790725806
33.295,-1.3001388352162264
33.297,-1.3003171404646536
33.299,-1.3004843923526497
33.301,-1.3006403901652728
33.303,-1.3007849353763612
33.305,-1.300917832082217
33.307,-1.3010388874298904
33.309,-1.3011479120395892
33.311,-1.3012447204207742
33.313,-1.3013291313814672
33.315,-1.3014009684301697
33.317,-1.301460060169664
33.318999999999996,-1.3015062406819793
33.321,-1.3015393499040102
33.323,-1.301559233993631
33.324999999999996,-1.3015657456865042
33.327,-1.3015587446439558
33.329,-1.3015380977922693
33.330999999999996,-1.3015036796535753
33.333,-1.3014553726683353
33.335,-1.301393067509307
33.336999999999996,-1.3013166633868318
33.339,-1.3012260683452614
33.341,-1.3011211995503325
33.342999999999996,-1.301001983567315
33.345,-1.3008683566298098
33.347,-1.3007202648991167
33.349,-1.300557664714139
33.351,-1.3003805228318155
33.353,-1.3001888166580675
33.355,-1.2999825344692213
33.357,-1.2997616756238444
33.359,-1.2995262507649195
33.361,-1.2992762820123225
33.363,-1.299011803145673
33.365,-1.2987328597777923
33.367,-1.298439509519154
33.369,-1.2981318221337883
33.371,-1.297809879687111
33.373,-1.297473776686163
33.375,-1.297123620212778
33.377,-1.2967595300501924
33.379,-1.2963816388035208
33.381,-1.2959900920143492
33.382999999999996,-1.2955850482695495
33.385,-1.2951666793043437
33.387,-1.2947351700996355
33.388999999999996,-1.2942907189735915
33.391,-1.293833537667418
33.393,-1.2933638514252148
33.394999999999996,-1.2928818990676896
33.397,-1.2923879330593744
33.399,-1.2918822195688249
33.400999999999996,-1.2913650385211353
33.403,-1.2908366836420084
33.405,-1.290297462492569
33.407,-1.2897476964940493
33.409,-1.2891877209414309
33.411,-1.2886178850050616
33.413,-1.2880385517192494
33.415,-1.2874500979568209
33.417,-1.2868529143886678
33.419,-1.2862474054274262
33.421,-1.285633989154638
33.423,-1.285013097230998
33.425,-1.2843851747895103
33.427,-1.2837506803115843
33.429,-1.2831100854863033
33.431,-1.2824638750532489
33.433,-1.2818125466293118
33.435,-1.2811566105198535
33.437,-1.2804965895144085
33.439,-1.279833018666907
33.441,-1.2791664450601796
33.443,-1.2784974275543188
33.445,-1.2778265365183432
33.446999999999996,-1.2771543535445506
33.449,-1.2764814711449222
33.451,-1.275808492428959
33.452999999999996,-1.2751360307623685
33.455,-1.274464709406068
33.457,-1.2737951611350644
33.458999999999996,-1.2731280278369312
33.461,-1.2724639600897962
33.463,-1.2718036167198872
33.464999999999996,-1.2711476643387152
33.467,-1.2704967768599833
33.469,-1.2698516349963767
33.471,-1.2692129257365141
33.473,-1.268581341802463
33.475,-1.267957581088275
33.477,-1.2673423460800437
33.479,-1.2667363432580565
33.481,-1.266140282481787
33.483,-1.2655548763587006
33.485,-1.2649808395980973
33.487,-1.2644188883513956
33.489,-1.2638697395403917
33.491,-1.26333411017503
33.493,-1.2628127166621543
33.495,-1.262306274106607
33.497,-1.2618154956059677
33.499,-1.2613410915401824
33.501,-1.260883768857261
33.503,-1.2604442303561745
33.504999999999995,-1.260023173967997
33.507,-1.2596212920362766
33.509,-1.2592392705975572
33.510999999999996,-1.2588777886629647
33.513,-1.2585375175018378
33.515,-1.2582191199285497
33.516999999999996,-1.257923249593823
33.519,-1.257650550281919
33.521,-1.2574016552150173
33.522999999999996,-1.2571771863658963
33.525,-1.2569777537797482
33.527,-1.2568039549057122
33.528999999999996,-1.256656373938554
33.531,-1.2565355811708971
33.533,-1.2564421323564716
33.535,-1.2563765680849612
33.537,-1.2563394131691517
33.539,-1.2563311760452234
33.541,-1.2563523481871808
33.543,-1.2564034035365497
33.545,-1.256484797948534
33.547,-1.2565969686557785
33.549,-1.256740333750761
33.551,-1.256915291687689
33.553,-1.2571222208046013
33.555,-1.2573614788662082
33.557,-1.2576334026278309
33.559,-1.257938307420678
33.561,-1.2582764867585783
33.563,-1.2586482119661833
33.565,-1.2590537318285682
33.567,-1.2594932722620749
33.568999999999996,-1.2599670360061788
33.571,-1.260475202336101
33.573,-1.2610179267958481
33.574999999999996,-1.2615953409513545
33.577,-1.262207552163454
33.579,-1.2628546433804864
33.580999999999996,-1.263536672950368
33.583,-1.2642536744518815
33.585,-1.2650056565448131
33.586999999999996,-1.2657926028384818
33.589,-1.266614471778168
33.591,-1.2674711965489924
33.592999999999996,-1.268362684996838
33.595,-1.2692888195659533
33.597,-1.2702494572528713
33.599,-1.2712444295762282
33.601,-1.2722735425620084
33.603,-1.2733365767437053
33.605,-1.274433287176938
33.607,-1.275563403468162
33.609,-1.2767266298172562
33.611,-1.2779226450739487
33.613,-1.2791511028082205
33.615,-1.2804116313949647
33.617,-1.281703834113257
33.619,-1.283027289260616
33.621,-1.2843815502826106
33.623,-1.2857661459181238
33.625,-1.287180580360567
33.627,-1.2886243334353678
33.629,-1.2900968607941448
33.631,-1.2915975941260387
33.632999999999996,-1.293125941386693
33.635,-1.2946812870453397
33.637,-1.296262992350389
33.638999999999996,-1.2978703956138302
33.641,-1.2995028125146515
33.643,-1.3011595364213762
33.644999999999996,-1.302839838733729
33.647,-1.3045429692433659
33.649,-1.3062681565135215
33.650999999999996,-1.3080146082774233
33.653,-1.3097815118553418
33.655,-1.311568034590161
33.657,-1.3133733243012968
33.659,-1.3151965097566813
33.661,-1.3170367011624429
33.663,-1.3188929906698523
33.665,-1.3207644528991185
33.667,-1.3226501454796338
33.669,-1.3245491096062898
33.671,-1.3264603706114602
33.673,-1.3283829385521944
33.675,-1.3303158088121159
33.677,-1.3322579627175062
33.679,-1.3342083681670807
33.681,-1.3361659802750157
33.683,-1.3381297420268763
33.685,-1.3400985849481983
33.687,-1.342071429785536
33.689,-1.3440471871997668
33.691,-1.3460247584713658
33.693,-1.3480030362172826
33.695,-1.349980905119031
33.696999999999996,-1.3519572426616235
33.699,-1.353930919883032
33.701,-1.3559008021338872
33.702999999999996,-1.3578657498471303
33.705,-1.3598246193172747
33.707,-1.361776263488818
33.708999999999996,-1.3637195327531357
33.711,-1.3656532757528865
33.713,-1.367576340192636
33.714999999999996,-1.3694875736541798
33.717,-1.3713858244149628
33.719,-1.373269942268017
33.721,-1.3751387793419034
33.723,-1.3769911909191765
33.725,-1.3788260362519056
33.727,-1.380642179372769
33.729,-1.3824384899002276
33.731,-1.384213843836263
33.733,-1.3859671243551623
33.735,-1.3876972225817747
33.737,-1.3894030383576104
33.739,-1.391083480993079
33.741,-1.3927374700041875
33.743,-1.3943639358321316
33.745,-1.3959618205444415
33.747,-1.3975300785165747
33.749,-1.3990676770930293
33.751,-1.4005735972271363
33.753,-1.402046834098731
33.754999999999995,-1.403486397708934
33.757,-1.4048913134512997
33.759,-1.4062606226585828
33.760999999999996,-1.407593383124382
33.763,-1.4088886695990408
33.765,-1.410145574259426
33.766999999999996,-1.4113632071525082
33.769,-1.4125406966129581
33.771,-1.4136771896552172
33.772999999999996,-1.4147718523406643
33.775,-1.4158238701206398
33.777,-1.4168324481562125
33.778999999999996,-1.4177968116156865
33.781,-1.4187162059509
33.783,-1.4195898971532945
33.785,-1.4204171719905536
33.787,-1.4211973382244076
33.789,-1.421929724810044
33.791,-1.4226136820774449
33.793,-1.4232485818948764
33.795,-1.4238338178146817
33.797,-1.4243688052014971
33.799,-1.424852981343002
33.801,-1.4252858055433273
33.803,-1.4256667591992667
33.805,-1.4259953458594448
33.807,-1.4262710912666021
33.809,-1.4264935433831365
33.811,-1.4266622724000848
33.813,-1.4267768707298536
33.815,-1.426836952983223
33.817,-1.4268421559313673
33.818999999999996,-1.4267921384537952
33.821,-1.4266865814732288
33.823,-1.4265251878785508
33.824999999999996,-1.4263076824370995
33.827,-1.4260338116977815
33.829,-1.425703343886655
33.830999999999996,-1.4253160687967417
33.833,-1.4248717976737946
33.835,-1.4243703630996039
33.836999999999996,-1.4238116188741086
33.839,-1.4231954398972024
33.841,-1.4225217220507116
33.842999999999996,-1.4217903820806892
33.845,-1.4210013574799492
33.847,-1.4201546063706267
33.849,-1.4192501073864712
33.851,-1.4182878595545063
33.853,-1.4172678821756675
33.855,-1.4161902147040215
33.857,-1.4150549166242274
33.859,-1.4138620673270046
33.861,-1.4126117659825095
33.863,-1.4113041314116117
33.865,-1.4099393019550894
33.867,-1.4085174353407808
33.869,-1.4070387085487692
33.871,-1.405503317674709
33.873,-1.4039114777913355
33.875,-1.4022634228081123
33.877,-1.4005594053289085
33.879,-1.3987996965076472
33.881,-1.3969845859019512
33.882999999999996,-1.3951143813248923
33.885,-1.393189408694945
33.887,-1.3912100118841768
33.888999999999996,-1.389176552564588
33.891,-1.387089410052397
33.893,-1.3849489811499998
33.894999999999996,-1.3827556799853276
33.897,-1.3805099378483332
33.899,-1.3782122030243489
33.900999999999996,-1.3758629406240812
33.903,-1.3734626324100698
33.905,-1.371011776619516
33.907,-1.3685108877834413
33.909,-1.365960496542115
33.911,-1.3633611494566085
33.913,-1.3607134088162363
33.915,-1.3580178524416169
33.917,-1.3552750734831411
33.919,-1.3524856802147371
33.921,-1.349650295822927
33.923,-1.346769558191271
33.925,-1.3438441196803717
33.927,-1.3408746469036252
33.929,-1.3378618204988513
33.931,-1.3348063348958117
33.933,-1.3317088980795413
33.935,-1.3285702313493664
33.937,-1.325391069073449
33.939,-1.3221721584386084
33.941,-1.3189142591950735
33.943,-1.3156181433957628
33.945,-1.3122845951297262
33.946999999999996,-1.308914410249512
33.949,-1.3055083960923972
33.951,-1.3020673711955755
33.952999999999996,-1.2985921650054884
33.955,-1.2950836175814853
33.957,-1.2915425792939674
33.958999999999996,-1.2879699105171063
33.961,-1.2843664813161857
33.963,-1.2807331711296117
33.964999999999996,-1.2770708684456717
33.967,-1.2733804704742047
33.969,-1.2696628828134273
33.971,-1.2659190191122374
33.973,-1.262149800728345
33.975,-1.2583561563825676
33.977,-1.25453902180957
33.979,-1.2506993394052537
33.981,-1.2468380578708722
33.983,-1.2429561318537752
33.985,-1.2390545215844984
33.987,-1.235134192509815
33.989,-1.231196114921346
33.991,-1.2272412635793928
33.993,-1.2232706173317278
33.995,-1.2192851587271358
33.997,-1.2152858736235486
33.999,-1.2112737507906708
34.001,-1.2072497815070657
34.003,-1.203214959151714
34.004999999999995,-1.1991702787900553
34.007,-1.1951167367544409
34.009,-1.1910553302188314
34.010999999999996,-1.1869870567675274
34.013,-1.1829129139577363
34.015,-1.1788338988758875
34.016999999999996,-1.174751007687759
34.019,-1.1706652351826694
34.021,-1.16657757431217
34.022999999999996,-1.1624890157238228
34.025,-1.1584005472907812
34.027,-1.1543131536379923
34.028999999999996,-1.1502278156658925
34.031,-1.1461455100724807
34.033,-1.1420672088746144
34.035,-1.1379938789293502
34.037,-1.1339264814561398
34.039,-1.1298659715607515
34.041,-1.1258132977618494
34.043,-1.1217694015212614
34.045,-1.1177352167790406
34.047,-1.113711669494535
34.049,-1.1096996771948011
34.051,-1.105700148531784
34.053,-1.1017139828496922
34.055,-1.0977420697638944
34.057,-1.0937852887525643
34.059,-1.08984450876218
34.061,-1.0859205878279041
34.063,-1.0820143727097495
34.065,-1.0781266985452944
34.067,-1.0742583885195847
34.068999999999996,-1.0704102535527527
34.071,-1.0665830920058257
34.073,-1.0627776894051855
34.074999999999996,-1.058994818186182
34.077,-1.0552352374564509
34.079,-1.0514996927795195
34.080999999999996,-1.0477889159792564
34.083,-1.0441036249656128
34.085,-1.0404445235818895
34.086999999999996,-1.0368123014734894
34.089,-1.0332076339778882
34.091,-1.0296311820354471
34.092999999999996,-1.0260835921207059
34.095,-1.0225654961938484
34.097,-1.0190775116720234
34.099,-1.0156202414201119
34.101,-1.0121942737603775
34.103,-1.0088001825002313
34.105,-1.0054385269771307
34.107,-1.002109852119459
34.109,-0.9988146885221318
34.111,-0.9955535525356016
34.113,-0.9923269463668575
34.115,-0.9891353581909542
34.117,-0.985979262271538
34.119,-0.9828591190888237
34.121,-0.9797753754735157
34.123,-0.9767284647452614
34.125,-0.9737188068543398
34.127,-0.9707468085253732
34.129,-0.9678128634019373
34.131,-0.9649173521910384
34.132999999999996,-0.9620606428065847
34.135,-0.9592430905111557
34.137,-0.9564650380555668
34.138999999999996,-0.9537268158158686
34.141,-0.9510287419275234
34.143,-0.9483711224165904
34.144999999999996,-0.9457542513278615
34.147,-0.9431784108499933
34.149,-0.940643871437709
34.150999999999996,-0.9381508919310855
34.153,-0.935699719671851
34.155,-0.9332905906166106
34.157,-0.9309237294470425
34.159,-0.9285993496773234
34.161,-0.9263176537592466
34.163,-0.924078833185622
34.165,-0.9218830685925727
34.167,-0.9197305298612657
34.169,-0.9176213762194477
34.171,-0.9155557563429452
34.173,-0.913533808457082
34.175,-0.9115556604378287
34.177,-0.9096214299124127
34.179,-0.9077312243591167
34.181,-0.9058851412060794
34.183,-0.9040832679291058
34.185,-0.9023256821487159
34.187,-0.900612451726835
34.189,-0.898943634863606
34.191,-0.89731928019485
34.193,-0.8957394268907544
34.195,-0.8942041047564299
34.196999999999996,-0.8927133343349869
34.199,-0.8912671270136969
34.201,-0.8898654851336815
34.202999999999996,-0.8885084021035011
34.205,-0.8871958625170207
34.207,-0.8859278422759576
34.208999999999996,-0.8847043087175138
34.211,-0.8835252207474072
34.213,-0.8823905289784528
34.214999999999996,-0.8813001758746031
34.217,-0.8802540959001159
34.219,-0.8792522156733404
34.221,-0.8782944541245121
34.223,-0.8773807226569031
34.225,-0.8765109253106198
34.227,-0.8756849589283033
34.229,-0.8749027133220013
34.231,-0.8741640714405556
34.233,-0.8734689095369272
34.235,-0.8728170973349015
34.237,-0.8722084981945978
34.239,-0.8716429692761875
34.241,-0.8711203617012349
34.243,-0.8706405207111195
34.245,-0.8702032858220712
34.247,-0.8698084909764043
34.249,-0.8694559646895433
34.251,-0.8691455301923666
34.253,-0.8688770055683415
34.254999999999995,-0.8686502038849521
34.257,-0.868464933319067
34.259,-0.8683209972760835
34.260999999999996,-0.868218194502858
34.263,-0.8681563191945567
34.265,-0.868135161095604
34.266999999999996,-0.8681545055948695
34.269,-0.8682141338151157
34.271,-0.8683138226965441
34.272999999999996,-0.8684533450740712
34.275,-0.8686324697477624
34.277,-0.8688509615457409
34.278999999999996,-0.869108581378919
34.281,-0.8694050862870264
34.283,-0.8697402294755452
34.285,-0.870113760343216
34.287,-0.8705254244997793
34.289,-0.8709749637735912
34.291,-0.8714621162087242
34.293,-0.8719866160511655
34.295,-0.8725481937237476
34.297,-0.8731465757895085
34.299,-0.873781484903231
34.301,-0.8744526397509657
34.303,-0.8751597549774024
34.305,-0.8759025411010478
34.307,-0.8766807044172381
34.309,-0.8774939468890605
34.311,-0.8783419660262446
34.313,-0.8792244547520603
34.315,-0.8801411012582799
34.317,-0.8810915888483578
34.318999999999996,-0.8820755957691184
34.321,-0.8830927950313882
34.323,-0.8841428542201661
34.324999999999996,-0.8852254352951185
34.327,-0.8863401943823783
34.329,-0.8874867815587508
34.330999999999996,-0.888664840629429
34.333,-0.8898740089002598
34.335,-0.8911139169455528
34.336999999999996,-0.8923841883723835
34.339,-0.8936844395822903
34.341,-0.8950142795311772
34.342999999999996,-0.8963733094881668
34.345,-0.8977611227940898
34.347,-0.8991773046202709
34.349,-0.900621431728255
34.351,-0.9020930722311153
34.353,-0.9035917853570041
34.355,-0.9051171212156296
34.357,-0.9066686205683291
34.359,-0.9082458146023601
34.361,-0.9098482247099865
34.363,-0.9114753622729104
34.365,-0.9131267284525683
34.367,-0.914801813986752
34.369,-0.9165000989929557
34.371,-0.9182210527788294
34.373,-0.9199641336601542
34.375,-0.9217287887868097
34.377,-0.9235144539772077
34.379,-0.9253205535615874
34.381,-0.9271465002344569
34.382999999999996,-0.9289916949163985
34.385,-0.930855526625483
34.387,-0.9327373723585994
34.388999999999996,-0.9346365969830849
34.391,-0.9365525531390994
34.393,-0.9384845811532613
34.394999999999996,-0.9404320089640914
34.397,-0.9423941520598131
34.399,-0.9443703134290294
34.400999999999996,-0.9463597835248009
34.403,-0.948361840242709
34.405,-0.9503757489135813
34.407,-0.9524007623116025
34.409,-0.9544361206785108
34.411,-0.9564810517645083
34.413,-0.9585347708864845
34.415,-0.9605964810042483
34.417,-0.9626653728156489
34.419,-0.9647406248716333
34.421,-0.9668214037122962
34.423,-0.9689068640248181
34.425,-0.9709961488239229
34.427,-0.9730883896552225
34.429,-0.9751827068216068
34.431,-0.97727820963266
