Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
167.199841,172.301841,False,False,False,False,False,False,False,0.3419260864105644,-0.3615595504267495,-0.2631144356992792,-0.003072262454911323,-0.0010248433344784424,-0.005497201344441149,0.00638030744348642,0.14219092552474338,-0.34682776603557147,-0.2601489989513749,-0.003632670162380003,-0.0013306320514684389,-0.001679762565295173,0.004217638728104635,0.24206862234637883,-0.3541998468674828,-0.2616095903576268,-0.003341849160549387,-0.0011839259950962577,-0.003566354744690692,0.0050287695054264635,0.21373105397017944,-0.3922510191503841,-0.23536359324298817,-0.009577534153118239,-0.005472092419449237,-0.00134335771408578,0.011112045979437535,0.2352680750342941,-0.3997585824581374,-0.16789364893432146,-0.009488881894870821,-0.0052339808908608565,0.022226578660414636,0.02472760066258559,0.26806908373598404,-0.396506725972662,-0.2342282760707116,0.0017915571253419582,-0.008658144697948122,-0.0017720558296978606,0.009017390332437479,-0.006800547312084737,-0.0455587355906546,0.09371594142330536,0.02600046138960521,-0.04230687910517922,0.02738131428691523,-0.028337568376199385,-0.03805117228290128,0.026245997114638653,0.09985746406418555,-0.007359703559266684,-0.0015048453416524055,-0.09987769682163544,0.007372080831911321,0.001460591406251932,73.59251429478128,-8.237034146717068,48.550769937751795,81.90228572252843,57.90228572252843,99965.74262687155,114.96574262687155,0.07407269064759545,0.10442472652211966,0.0567065462197393,0.2002996599611162
167.29984,172.40184,False,False,False,False,False,False,False,0.3417564882555939,-0.36246263632653725,-0.2629199031689935,-0.003241860609881797,-0.0019279292342662124,-0.00530266881415542,0.006507293438816013,0.14208075626568542,-0.34749394064758526,-0.25990431920366186,-0.0037428394214379657,-0.0019968066634822312,-0.001435082817582145,0.004478341934166778,0.24192261327761116,-0.35498054809034973,-0.2614036798951932,-0.003487858229317048,-0.0019646272179631996,-0.003360444282257069,0.005226614669892042,0.21361137055726148,-0.3927767810828999,-0.23517036474773495,-0.009697217566036198,-0.005997854351965037,-0.001150129218832563,0.011460064684391591,0.23508120081650574,-0.40062550419596465,-0.16769073811213214,-0.009675756112659167,-0.006100902628688121,0.022429489482603954,0.025177832863188133,0.26796425190163475,-0.3970225666255732,-0.2339796754282597,0.0016867252909926744,-0.009173985350859337,-0.0015234551872459756,0.00945134726547505,-0.006841412461105423,-0.04564495610561492,0.09371294178306105,0.02604163862402359,-0.04204201853522349,0.027424004466933494,-0.028311242720349683,-0.03779623299255014,0.026233315147458247,0.09983387497798274,-0.007482088236187512,-0.001516223273800299,-0.09984185701192574,0.00748660744276447,0.0014993606915313373,73.5727101734517,-8.47271982805302,48.3388711394828,81.88428197586518,57.88428197586518,98506.1877784832,113.50618777848321,0.07408440738984709,0.10446234919808127,0.05654886635240976,0.20025871652112126
167.39984,172.50184000000002,False,False,False,False,False,False,False,0.34200153957032486,-0.36282569973600587,-0.2633453268381967,-0.0029968092951508374,-0.002290992643734835,-0.005728092483358649,0.006858611867066064,0.1423359688955693,-0.34797535092482734,-0.26032929909583036,-0.0034876267915540937,-0.0024782169407243093,-0.0018600627097506428,0.004665290251063031,0.2421669921070606,-0.3553991646737805,-0.26184167639115374,-0.003243479399867605,-0.002383243801393986,-0.0037984407782176155,0.005534271585301431,0.21390711484083752,-0.3929023675859565,-0.235635858324205,-0.00940147328246016,-0.006123440855021645,-0.0016156227953026125,0.01133553989902827,0.23526052810045925,-0.40166839284793615,-0.16823584786069243,-0.00949642882870566,-0.007143791280659617,0.02188437973404367,0.02490265027470212,0.26829780473794607,-0.39706798394875426,-0.23443522626510455,0.002020278127303987,-0.009219402674040367,-0.001979006024090818,0.009643410922549828,-0.006906464006601359,-0.04626922817415563,0.09360582853046132,0.026130812630885458,-0.041668819274973734,0.027406450126049198,-0.028259877266223088,-0.03750320291217596,0.026205818066948744,0.09983454746326426,-0.007426535062225348,-0.0015036504470429812,-0.09983102321149132,0.007423813748953179,0.001512377295323386,73.4796638773586,-8.755422990085744,48.071527853547735,81.79969443396236,57.79969443396236,97120.19134530473,112.12019134530473,0.07412815329408962,0.1046450756403792,0.056304736719324844,0.20023977975425414
167.49984,172.60184,False,False,False,False,False,False,False,0.3425328964113872,-0.3626906136339969,-0.2641785628850103,-0.0024654524540885236,-0.0021559065417258716,-0.006561328530172217,0.007333309000777169,0.14282592155282486,-0.34821176423138495,-0.2612120524993755,-0.0029976741342985225,-0.002714630247281913,-0.0027428161132957984,0.004886543545928485,0.24267569908773723,-0.355448748007823,-0.2627039343232259,-0.002734772419190984,-0.002432827135436466,-0.00466069871028979,0.005926191063725554,0.2144577794882244,-0.39283500826367906,-0.2365110363571145,-0.008850808635073287,-0.0060560815327442286,-0.0024908008282121252,0.011009860389294487,0.2356547485331364,-0.4026178020715073,-0.16922597129658534,-0.009102208396028516,-0.00809320050423079,0.020894256298150754,0.024185120184510682,0.2688960153016107,-0.39683253043653205,-0.23536265823959007,0.0026184886909686456,-0.008983949161818161,-0.0029064379985763444,0.009798734990111345,-0.0070209505546008355,-0.047169054063684324,0.09347796302664058,0.026220316213873496,-0.04138378242870905,0.027341276083635846,-0.028217919599512836,-0.03738626025585606,0.026192897966111406,0.09985719732364995,-0.0072418656261739045,-0.0014746285617843746,-0.09984977753491237,0.007236983776438055,0.001491881823850405,73.38196360194365,-8.997649283622199,47.915510679629655,81.71087600176695,57.71087600176695,96851.77169051515,111.85177169051515,0.0742462965006359,0.10493971116580657,0.056104080139895735,0.20025312250012492
167.59984,172.70184,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.69984,172.80184,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.79984,172.90184,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.89984,173.00184000000002,False,False,False,False,False,False,False,0.34314793137296756,-0.36240822797254135,-0.2653123421728854,-0.0018504174925081385,-0.0018735208802703185,-0.007695107818047331,0.008133191852942001,0.14345773495875075,-0.34764640262551516,-0.2623983815147439,-0.0023658607283726374,-0.0021492686414121276,-0.003929145128664158,0.005065060130059536,0.24330412388154993,-0.3550282235841969,-0.26385296902332633,-0.0021063476253782853,-0.0020123027118103542,-0.005809733410390205,0.0064991587780804565,0.21508076194896217,-0.3935479173329675,-0.2371210123972455,-0.008227826174335512,-0.006768990602032676,-0.003100776868343119,0.011096448734290578,0.23612634838134708,-0.4028191333865789,-0.1699263360618894,-0.00863060854781783,-0.008294531819302342,0.020193891532846703,0.023475091421493188,0.26950974221586166,-0.39701962597638446,-0.23661746319582597,0.0032322156052195794,-0.009171044701670572,-0.004161242954812239,0.010576919285294717,-0.007177775500202849,-0.04779090980238199,0.09392663296143694,0.02620561833431173,-0.04199140239218757,0.027235505827500367,-0.02822336193258776,-0.03851969374877062,0.026731956626080827,0.09984380749141764,-0.007380004388344463,-0.0014593731495590734,-0.09984638892279918,0.0073818209586817285,0.001454587508582461,73.63719190811098,-8.682198272621573,48.62517362613621,81.94290173464634,57.94290173464634,103007.92303934219,118.00792303934219,0.07480502462071714,0.10563003313614559,0.0564958855566141,0.20025627879854802
167.99984,173.10184,False,False,False,False,False,False,False,0.3429678333253233,-0.36272614065820635,-0.2651360055880242,-0.002030515540152378,-0.002191433565935319,-0.007518771233186117,0.008090568292134698,0.14335963438097848,-0.3476114618026444,-0.2622132050321467,-0.0024639613061449017,-0.0021143278185413727,-0.003743968646066964,0.0049556824621004225,0.24316442286724038,-0.3551690970526535,-0.26367351187936516,-0.002246048639687831,-0.002153176180266947,-0.005630276266429035,0.006432799778589925,0.21498195191869401,-0.39361260657096453,-0.23688106665997316,-0.008326636204603666,-0.006833679840029694,-0.0028608311310707735,0.011145241379187284,0.23610948009212304,-0.4023412585630645,-0.169580564807513,-0.008647476837041868,-0.007816656995787985,0.020539662787223106,0.023616873833126484,0.26937816412805526,-0.39716247829325646,-0.23642869363349486,0.003100637517413185,-0.009313897018542572,-0.003972473392481135,0.010589767492271819,-0.00705494277511734,-0.04717216151041104,0.09409294707185217,0.026213741260814882,-0.04199338124060298,0.0272448182458703,-0.028182470948546368,-0.03844350951831105,0.026792445219392003,0.09980341045808294,-0.007557043605552871,-0.0014624937086590295,-0.0998047884862619,0.007557635250009076,0.0014603068472184844,73.78174687314313,-8.653439943374035,48.585353329415156,82.07431533922103,58.07431533922103,102238.07972022932,117.23807972022932,0.07484849651195882,0.10549155287410865,0.056505614058764836,0.2002009724396996
168.09984,173.20184,False,False,False,False,False,False,False,0.34287310337320753,-0.3627773830691934,-0.2649943928316262,-0.0021252454922681685,-0.002242675976922348,-0.007377158476788104,0.007998045456954928,0.14330751729636373,-0.3476196099766771,-0.26211380382749894,-0.002516078390759652,-0.002122475992574091,-0.003644567441419222,0.004911051480340448,0.24309035950185645,-0.35519821180285666,-0.26355417484394644,-0.0023201120050717616,-0.002182290930470121,-0.0055109392310103145,0.006365199496416339,0.21493515903836147,-0.39334170129350826,-0.23685782880980608,-0.008373429084936213,-0.006562774562573426,-0.0028375932809036886,0.011010733864163926,0.23616356239753195,-0.40163461626717156,-0.16935829234387356,-0.008593394531632964,-0.007110014699895029,0.020761935250862534,0.023568128775319247,0.26931915186419886,-0.39707610638656043,-0.2363282145156671,0.003041625253556779,-0.009227525111846546,-0.003871994274653373,0.010459017331268815,-0.006926797104324506,-0.04643640446431491,0.09419588250007288,0.026228792362342407,-0.04187789458370378,0.02722596032827934,-0.028155200463494984,-0.038143489490651605,0.026696346034140367,0.09978274387135108,-0.007579171266336726,-0.0014402179876797372,-0.09978284220549272,0.007578601826179532,0.0014403710164475059,73.95820225074935,-8.717298230918406,48.41146563047059,82.23472931886305,58.234729318863046,100433.37764665874,115.43337764665874,0.07486683912727896,0.10524820405909766,0.05641773231305667,0.2001611326514942
168.19984,173.30184,False,False,False,False,False,False,False,0.34285580667275173,-0.36241130518577813,-0.2648537652857382,-0.002142542192723973,-0.001876598093507098,-0.007236530930900098,0.007776855879211776,0.14328002663609002,-0.34749265902824245,-0.26206176616500254,-0.0025435690510333675,-0.0019955250441394123,-0.003592529778922826,0.00483302533943385,0.24306764011951207,-0.3549514329947186,-0.26345818895509066,-0.0023428313874161444,-0.0019355121223320615,-0.005414953342154527,0.006209411065734584,0.2148815824363317,-0.39275253985558867,-0.23699130118666198,-0.008427005686965972,-0.0059736131246538315,-0.0029710656577595917,0.010748288689550155,0.2362375578916808,-0.4006921244642695,-0.16922285156444045,-0.00851939903748411,-0.006167522896992961,0.02089737603029565,0.023394846090461736,0.2692915127864994,-0.39674688427745664,-0.2362795053032099,0.0030139861758572972,-0.008898303002742747,-0.0038232850621961745,0.010143047750242128,-0.006830082227831269,-0.0457406914695509,0.09423533739065021,0.026223872666987308,-0.04179545128273804,0.027178683651880753,-0.02818605768318036,-0.03780110686087007,0.026466887768428676,0.09978816655323966,-0.007459872191059536,-0.0013955763306475188,-0.09978761348342205,0.007458773966476151,0.0013964227900881143,74.15380684854503,-8.771926843482088,48.24693813123077,82.41255168049548,58.41255168049548,98792.19695169423,113.79219695169424,0.07486470239680092,0.10497218532773937,0.05633144850464173,0.20015207528153667
168.299839,173.401839,False,False,False,False,False,False,False,0.3428658533073492,-0.36172322488021785,-0.26469425788462153,-0.0021324955581265015,-0.001188517787946819,-0.007077023529783455,0.007486279040939092,0.14324379688485342,-0.3471364117303781,-0.2619939026329043,-0.002579798802269967,-0.0016392777462750918,-0.0035246662468245704,0.004665390181017093,0.24305453378847655,-0.3544293017663553,-0.26334425530499633,-0.0023559377184516617,-0.001413380893968752,-0.005301019692060205,0.0059706697999696145,0.2147553960360414,-0.3920387889915984,-0.23714931522896274,-0.008553192087256273,-0.00525986226066355,-0.00312907970006035,0.010517337384147462,0.23625878075496204,-0.39977632426665977,-0.1691352613825021,-0.00849817617420287,-0.005251722699383232,0.020984966212234002,0.023241523111182043,0.26924117082468235,-0.3962939653796066,-0.23621890639967547,0.002963644214040273,-0.008445384104892706,-0.0037626861586617377,0.009709042529269988,-0.006795753033514512,-0.04534702250030448,0.09420899392249424,0.0261866370362058,-0.04186466361325131,0.027125348905320867,-0.028299137752435144,-0.0376094872252431,0.026194940076033596,0.09981131951887265,-0.007293923113862566,-0.001350002579625198,-0.09981073690362313,0.007292890035977162,0.0013503526720920478,74.30373437499873,-8.722869230078384,48.223593448639065,82.54884943181702,58.54884943181702,98432.34159144813,113.43234159144814,0.07483435245206277,0.10477532746226183,0.05633981338229712,0.20017250672032835
168.399839,173.501839,False,False,False,False,False,False,False,0.3428763188801891,-0.3609635109379068,-0.2645578988952366,-0.0021220299852866,-0.00042880384563576124,-0.0069406645403985445,0.007270468228307803,0.14319254684227367,-0.3466482121592326,-0.2618973260622791,-0.002631048844849715,-0.0011510781751295496,-0.0034280896761993973,0.004472046267348928,0.24303427473507394,-0.3538055095463265,-0.26322749278505997,-0.002376196771854272,-0.0007895886739399671,-0.005184257172123841,0.005757280938021214,0.21455072788552568,-0.39145420997022357,-0.23723809004274077,-0.008757860237772003,-0.00467528323928873,-0.0032178545138383807,0.010436138030140846,0.23619241063899202,-0.39929045064423857,-0.16910908563549126,-0.008564546290172892,-0.0047658490769620365,0.021011141959244833,0.023184754840464304,0.2691606859610028,-0.3958901233831669,-0.23613063247023872,0.002883159350360709,-0.008041542108453037,-0.003674412229224988,0.009299479154870656,-0.006841864096081923,-0.04548494109791207,0.0941184071495687,0.026126411225928847,-0.04208461383684042,0.027096860314821253,-0.028483546849548264,-0.037648700423897064,0.0259894027423192,0.09984204414511516,-0.007158001391580293,-0.0013304061101766518,-0.09984172789280027,0.007157297387093919,0.0013301667227808567,74.33280318309832,-8.560235513012895,48.37218976176648,82.57527562099847,58.57527562099847,99695.76470607288,114.69576470607288,0.07476869092950965,0.1047566968520952,0.056461880275662596,0.20021392369716037
168.499839,173.601839,False,False,False,False,False,False,False,0.3428992336094998,-0.36035157664605066,-0.2645043094174417,-0.002099115255975892,0.00018313044622036978,-0.006887075062603609,0.007202195813509941,0.14314482302215148,-0.34623808651830745,-0.26180669187212735,-0.002678772664971907,-0.0007409525342044199,-0.0033374554860476358,0.004343206507857311,0.24302200155501164,-0.35329462518396887,-0.2631553687987223,-0.0023884699519165775,-0.000278704311582334,-0.005112133185786183,0.005649457541544971,0.2143275501808336,-0.39113390090176114,-0.2372430999278331,-0.008981037942464076,-0.004354974170826309,-0.0032228643989307137,0.01048864612266229,0.2360647124872256,-0.3994378910398849,-0.1691627469561841,-0.008692244441939306,-0.004913289472608384,0.02095748063855199,0.023214467936942915,0.2690881865782236,-0.3956358474122649,-0.23604489220888603,0.002810659967581508,-0.0077872661375509855,-0.003588671967872298,0.00902329706057636,-0.006957289067786032,-0.04614326585591605,0.0939926218425382,0.026066185023211952,-0.042341222228296005,0.027110476589836285,-0.02869445137417803,-0.037839275717792276,0.02591226887088921,0.09987723205448817,-0.007056951462081795,-0.0013489406187193742,-0.09987717853286016,0.007056538665661416,0.0013486769265949605,74.22937402339302,-8.365222214778864,48.60511762800013,82.48124911217546,58.48124911217546,101940.09096222857,116.94009096222857,0.07468752727456344,0.10493911480404661,0.05663217320903664,0.20027054774256156
168.599839,173.701839,False,False,False,False,False,False,False,0.3429540113415721,-0.35996076999304244,-0.26454386614905556,-0.0020443375239035944,0.0005739370992285941,-0.006926631794217486,0.007244787624090561,0.14311878952724452,-0.3460490802294725,-0.2617567562364071,-0.002704806159878864,-0.0005519462453694723,-0.0032875198503273806,0.004292832140509651,0.24303643017597218,-0.3530047825609863,-0.2631504156221882,-0.0023740413309560338,1.1138311400260559e-05,-0.005107180009252088,0.005632005322260669,0.21416699903768943,-0.3910317472384768,-0.2372025735319678,-0.009141589085608248,-0.004252820507541943,-0.003182338003065416,0.010572720011673227,0.2359373219497729,-0.4000263718727968,-0.1692610998620659,-0.008819634979392005,-0.005501770305520293,0.020859127732670207,0.023305764253340227,0.2690630572290487,-0.3955095474517462,-0.23599327164793715,0.0027855306184066397,-0.0076609661770323245,-0.003537051406923425,0.008885961751376894,-0.007099108226199274,-0.04702158931181055,0.09388931576012233,0.02602662705307654,-0.04250476489075994,0.027157143974251063,-0.028869431138282747,-0.038026964677490505,0.025947842090220413,0.09991758116559993,-0.006955987432056165,-0.0013934505268673458,-0.09991764064872766,0.006955702331513769,0.0013936593857811208,74.07050500067527,-8.239121108078141,48.79209788929444,82.3368227278866,58.3368227278866,104033.54461839706,119.03354461839706,0.07463845384185212,0.10524557384004242,0.05675870702382953,0.20033826137641433
168.699839,173.801839,False,False,False,False,False,False,False,0.3430348293797324,-0.35974284047550087,-0.2646270364452527,-0.0019635194857433036,0.0007918666167701649,-0.00700980209041463,0.007322553301713139,0.1431155612619383,-0.34605994639099946,-0.26175015109285577,-0.0027080344251850796,-0.0005628124068964291,-0.0032809147067760502,0.004291224716381492,0.2430752007139106,-0.35290125505266234,-0.2631889586020346,-0.002335270793017624,0.00011466581972419121,-0.005145722989098489,0.005651999912196644,0.21411581197769058,-0.3910328965173947,-0.23716107497902825,-0.009192776145607096,-0.004253969786459866,-0.0031408394501258596,0.010605105593949697,0.23585988649455017,-0.4006098564299503,-0.16933200924700695,-0.00889707043461474,-0.00608525486267375,0.020788218347729148,0.023416622539022425,0.2690867391609117,-0.39544187184383484,-0.2359796515287772,0.002809212550269613,-0.007593290569120947,-0.0035234312877634733,0.008829739795672576,-0.007215314219360419,-0.04770860137728794,0.09385694935502767,0.026011538447001104,-0.04254061679117249,0.027209307073257416,-0.028959388736220004,-0.03813164146473236,0.02602788362300637,0.09995962866582181,-0.006841585422838525,-0.0014380778432180885,-0.09995963945197228,0.0068413086616628815,0.0014388075091788521,73.96218940758537,-8.217480270460822,48.8723348623037,82.23835400689579,58.23835400689579,105234.59127418677,120.23459127418677,0.07465011737775924,0.10553339920088471,0.056803614328315585,0.20040761418821632
168.799839,173.901839,False,False,False,False,False,False,False,0.34311018858044723,-0.3596379168925965,-0.2646936856224859,-0.0018881602850284729,0.0008967901996745353,-0.007076451267647832,0.00737872241431982,0.14312435392673165,-0.34614994435297347,-0.2617665709906182,-0.0026992417603917407,-0.0006528103688704379,-0.00329733460453846,0.004310972390660171,0.24311720515569507,-0.3528937981749467,-0.26323059764947154,-0.002293266351233142,0.0001221226974398304,-0.0051873620365354145,0.0056729806459230045,0.2141569096698455,-0.39110563369003293,-0.23714507317709438,-0.009151678453452189,-0.004326706959098092,-0.0031248376481919915,0.010594254195215771,0.2358446577774958,-0.40081588925610423,-0.16934073157377227,-0.008912299151669106,-0.006291287688827696,0.020779496020963822,0.023469061162255472,0.26912341467409445,-0.39542679693249416,-0.23598961331507412,0.002845888063452373,-0.007578215657780274,-0.0035333930740603925,0.008832513687583211,-0.007272547378199268,-0.047922091081157525,0.09388986607569927,0.02600620951839938,-0.04253299875754746,0.027240984334397422,-0.02896029548584958,-0.03821183551508622,0.026085524472377164,0.09999298342475216,-0.006744118717649794,-0.0014630879730143653,-0.09999285122896343,0.006743853821973234,0.001464026658853368,73.94927283954318,-8.245978306423357,48.899913419980265,82.22661167231198,58.226611672311975,105667.52889673278,120.66752889673278,0.07468996863047503,0.10566325619945496,0.056810651680220196,0.20046153612461665
168.899839,174.001839,False,False,False,False,False,False,False,0.3431492405959981,-0.3596608941363647,-0.2647256079462108,-0.001849108269477595,0.0008738129559063279,-0.00710837359137273,0.007396737496267217,0.14313866219811147,-0.34624217825203474,-0.26179348637475214,-0.0026849334890119148,-0.0007450442679317049,-0.003324249988672423,0.004337579600282189,0.24314381594979959,-0.3529514581862221,-0.2632599365468161,-0.0022666555571286273,6.446268616444595e-05,-0.005216700933879992,0.005688220414691576,0.21422502181516845,-0.3913285927620994,-0.2371666825258578,-0.009083566308129232,-0.004549666031164579,-0.0031464469969554043,0.010635354557980804,0.2358800329721918,-0.4005810475832884,-0.16933434783410015,-0.00887692395697312,-0.006056446016011852,0.02078587976063595,0.023399425520861925,0.26913550465338276,-0.395548136627706,-0.23601726319906702,0.002857978042740683,-0.007699555352992105,-0.00356104295805329,0.008951660073733707,-0.007263782977607797,-0.047629589397066296,0.09392558871271597,0.025991688703583177,-0.042596678441483904,0.027242673347749102,-0.028918794134631137,-0.038377134575877325,0.02609325402095833,0.10000542464619852,-0.006709435950142617,-0.0014656713993946857,-0.10000515375168811,0.006709279934187351,0.0014664501720639822,73.9833875311985,-8.235497455262117,48.97672843318766,82.25762502836227,58.25762502836227,105957.31300091246,120.95731300091246,0.07468512429524805,0.10556209804806455,0.05685251223159195,0.20048164690053635
168.999839,174.101839,False,False,False,False,False,False,False,0.3431467782849665,-0.3598699889476644,-0.264750536250983,-0.0018515705805092209,0.000664718144606613,-0.007133301896144917,0.007399605379202406,0.1431625005990105,-0.3463693943522116,-0.2618384431865813,-0.0026610950881128803,-0.0008722603681085572,-0.0033692068005015674,0.0043810751742349024,0.2431544778364866,-0.3531197159518976,-0.2632946979954333,-0.002255993670441603,-0.00010379507951108202,-0.005251462382497185,0.0057164795122860625,0.2142549028940235,-0.3917712837580035,-0.23723052479181025,-0.009053685229274189,-0.0049923570270686835,-0.003210289262907867,0.0108258395548817,0.23595847337511233,-0.4001372467876809,-0.16939984839255098,-0.008798483554052577,-0.005612645220404389,0.020720379202185113,0.023200198566034027,0.26911637302808655,-0.39588211700371684,-0.23607228775714678,0.002838846417444474,-0.00803353572900295,-0.0036160675161330535,0.009255954276693297,-0.007196004461374278,-0.047017530835783305,0.09389484960288233,0.025961895191599943,-0.04276240105181922,0.027222410238286532,-0.02889957494246312,-0.0386515678061059,0.02606417320362306,0.09999230044847987,-0.006750272995766804,-0.0014558382555496796,-0.0999919772374761,0.006750321599686027,0.001456254808852031,73.97671367012029,-8.137947185074946,49.14373716283879,82.25155788192752,58.251557881927525,106497.1337028614,121.4971337028614,0.07458395678496006,0.10525527762563663,0.05695351231344575,0.20046061374250068
169.099839,174.201839,False,False,False,False,False,False,False,0.34312195116067445,-0.36022290076134283,-0.26479387678445654,-0.001876397704801247,0.0003118063309281993,-0.007176642429618463,0.007424438571177641,0.14319630190379326,-0.3465799215945308,-0.26190267177639387,-0.0026272937833301258,-0.0010827876104277934,-0.0034334353903141546,0.0044568576612544816,0.24315899371348967,-0.353401538340146,-0.263348304219824,-0.002251477793438539,-0.00038561746775944705,-0.005305068606887897,0.005775950658512897,0.2142197555667338,-0.39234352029447683,-0.237320424397978,-0.00908883255656387,-0.005564593563541997,-0.0033001888690756265,0.011156290841504582,0.23608201446371785,-0.3997774433889385,-0.16956934556322328,-0.00867494246544706,-0.005252841821661969,0.020550882031512813,0.022916930995562516,0.2690863501572752,-0.39634829645485814,-0.23615133301990493,0.0028088235466331435,-0.008499715180144252,-0.003695112778891202,0.009684446618595225,-0.007076979249771825,-0.04637590504879252,0.09377895865660074,0.02592735644378555,-0.04294675811471216,0.027196971199919096,-0.028939238146755863,-0.03894198195433085,0.02602787982184601,0.09996295744718478,-0.006821362421196853,-0.0014455725646325135,-0.09996269180969641,0.0068216167456151555,0.001445632443430156,73.88318646029002,-7.969814791952,49.34192080077671,82.16653314571819,58.16653314571819,107119.20509089537,122.11920509089536,0.07439224608082654,0.10485848220870236,0.05706423649866816,0.2004114646863552
169.199839,174.301839,False,False,False,False,False,False,False,0.3430920251075303,-0.36048612589094803,-0.2648287143417354,-0.0019063237579454162,4.858120132300581e-05,-0.007211479986897307,0.007459348095152116,0.14321861817798862,-0.3467913801314549,-0.26194623663139566,-0.0026049775091347704,-0.0012942461473518518,-0.003477000245315942,0.004533267212393312,0.2431552509866697,-0.35363891985405527,-0.26338739810288786,-0.002255220520258505,-0.000622998981668732,-0.0053441624899517315,0.005833885501547182,0.2141290643780732,-0.39277019404166746,-0.23738190635139503,-0.009179523745224488,-0.005991267310732629,-0.0033616708224926406,0.01146559073474158,0.23624111218677252,-0.399595538451613,-0.16976478595653252,-0.008515844742392392,-0.005070936884336463,0.020355441638203575,0.022640185883684084,0.26905947613655784,-0.3966689382286951,-0.23620597897860268,0.002781949525915761,-0.008820356953981201,-0.003749758737588954,0.00997991134983233,-0.00691413879989719,-0.04595661859755773,0.09362261214635534,0.025904225149888133,-0.04303001837463982,0.027181419124285178,-0.029026186608596516,-0.0391312741876122,0.026005491751492832,0.09993677412086058,-0.006847206036892761,-0.0014413162388475231,-0.09993663280868109,0.006847539722600382,0.0014411614714922028,73.73207237931298,-7.777653489228168,49.47350904749969,82.02915670846635,58.029156708466346,107402.00822683916,122.40200822683916,0.07416226892026252,0.1045227707888215,0.05710902649798886,0.20036275486424596
169.299839,174.401839,False,False,False,False,False,False,False,0.3430535426624746,-0.3603827728545912,-0.26478930244862453,-0.0019448062030010815,0.0001519342376798405,-0.0071720680937864545,0.007432625102998301,0.1431944297822516,-0.3468106995140551,-0.2619032025143078,-0.0026291659048717775,-0.0013135655299520432,-0.0034339661282281053,0.004519965832463377,0.24312397517065634,-0.3535968496550306,-0.26334616062703264,-0.0022864963362718704,-0.0005809287826440412,-0.005302925014096516,0.005804012185671176,0.21400501364247854,-0.39277391728351196,-0.2373456137822763,-0.009303574480819143,-0.0059949905525771285,-0.003325378253373923,0.011556580392730819,0.2364034263001339,-0.39943719774405256,-0.1698462652021065,-0.00835353062903102,-0.0049125961767760296,0.020273962392629602,0.022471061974548363,0.26902474796179954,-0.3965620113783072,-0.23616383943948766,0.0027472213511574584,-0.008713430103593323,-0.003707619198473927,0.009859895001639429,-0.0067205488705224525,-0.04584034808902199,0.09349989542492615,0.025900772791143195,-0.042965161723276635,0.02718232118754499,-0.029118961528177806,-0.03917706762848139,0.026000546844756334,0.09992956749181828,-0.006785923199560617,-0.0014431418215918868,-0.09992954538840473,0.0067861501409755,0.0014429581127248237,73.59930754965305,-7.597125726390306,49.49087787520668,81.9084614087755,57.908461408775494,107172.67152615715,122.17267152615715,0.07396240921118095,0.10434909551364548,0.05705903730548384,0.20034020003199926
