start_time_iso=2026-07-03T18:19:42.898
time_sec,Epi_mm,Trans_mm,Endo_mm
192.101,241.07500000000002,239.57929687499998,233.431640625
192.201,241.159375,239.776171875,233.437890625
192.3,241.24375,239.954296875,233.447265625
192.401,241.328125,240.123046875,233.45976562500002
192.501,241.412890625,240.26679687499998,233.484765625
192.601,241.506640625,240.385546875,233.522265625
192.7,241.600390625,240.485546875,233.56914062500002
192.8,241.694140625,240.57265625,233.61874999999998
192.9,241.784765625,240.65078125,233.66875000000002
193.001,241.875390625,240.71640624999998,233.725
193.1,241.969140625,240.76953125,233.78750000000002
193.202,242.047265625,240.81328125000002,233.840625
193.301,242.12265625,240.85703125,233.8875
193.4,242.18515625,240.89140625,233.934375
193.501,242.23515625,240.92265625000002,233.97187499999998
193.6,242.28203125,240.96015625,234.003125
193.701,242.32578125,241.00703125,234.021875
193.801,242.36015625,241.07265625,234.025
193.901,242.39140625,241.24765625,233.996875
194.052,242.43828125,241.25703125,233.99375
194.101,242.45390625,241.29140625,233.990625
194.201,242.49765625,241.36640625,233.98125
194.301,242.54140625,241.43828125,233.97187499999998
194.401,242.58203125,241.628515625,233.928125
194.535,242.61953125,241.63789062499998,233.92499999999998
194.6,242.62890625,241.872265625,233.8375
194.778,242.64140625,241.88164062500002,233.83437500000002
194.801,242.64140625,241.909765625,233.82500000000002
194.901,242.63828125,242.01914062499998,233.78125
195.0,242.62578125000002,242.119140625,233.740625
195.101,242.60390625,242.469140625,233.609375
195.272,242.56328125000002,242.487890625,233.60625
195.301,242.56015625,242.556640625,233.5875
195.401,242.54765625,242.84062500000002,233.516015625
195.501,242.53515625,243.178125,233.434765625
195.6,242.52578125,243.52812500000002,233.356640625
195.701,242.52265624999998,243.890625,233.284765625
195.801,242.51640625000002,244.209375,233.225390625
195.901,242.51328124999998,244.55625,233.166015625
196.001,242.51953125,244.875,233.12226562499998
196.101,242.55703125,245.13437499999998,233.100390625
196.201,242.61328125,245.35000000000002,233.091015625
196.301,242.68828125,245.525,233.097265625
196.4,242.79140625,245.65,233.134765625
196.501,242.938671875,245.715625,233.20976562500002
196.6,243.138671875,245.71875,233.316015625
196.7,243.37617187499998,245.659375,233.45664062499998
196.801,243.62578125000002,245.5625,233.625
196.9,243.85703125,245.43124999999998,233.828125
197.0,244.066015625,244.925,234.475
197.154,244.384765625,244.903125,234.5
197.201,244.48749999999998,244.796875,234.640625
197.3,244.721875,244.59375,234.949609375
197.401,244.98749999999998,244.4,235.308984375
197.5,245.26210937500002,244.0,236.18359375
197.657,245.71484375,243.98749999999998,236.20859375
197.7,245.83984375,243.94062499999998,236.33359374999998
197.802,246.136328125,243.85000000000002,236.58671875000002
197.9,246.439453125,243.790625,236.81484375
198.001,246.7265625,243.759375,236.99609375
198.101,246.9984375,243.75312499999998,237.14921875
198.201,247.266796875,243.878125,237.39960937499998
198.38,247.69453124999998,243.88437499999998,237.402734375
198.4,247.73515625000002,243.9,237.412109375
198.501,247.89140625,243.975,237.427734375
198.602,247.96953125000002,244.0625,237.387109375
198.701,247.99140624999998,244.1625,237.302734375
198.801,247.99453125000002,244.25312499999998,237.22109375
198.9,248.00390625,244.60000000000002,237.296484375
199.081,248.16953125,244.615625,237.305859375
199.101,248.18203125,244.640625,237.318359375
199.201,248.17265625000002,244.40625,237.13359375000002
199.314,247.88828125,244.3625,237.10546875
199.401,247.46367187500002,243.81875,236.74609375
199.5,246.81718750000002,243.00625,236.21171875
199.601,246.05234375,242.14101562500002,235.62773437500002
199.7,245.230859375,241.40703125,235.099609375
199.801,244.278515625,240.75078125,234.59375
199.9,243.241796875,239.501171875,233.516015625
200.023,241.92539062499998,239.4421875,233.472265625
200.1,241.15625,239.0546875,233.087890625
200.201,240.140234375,238.6296875,232.544140625
200.3,239.142578125,238.267578125,232.00390625
200.4,238.2015625,237.901953125,231.50390625
200.501,237.376171875,237.476953125,231.10078125
200.6,236.70078125,237.01484375,230.807421875
200.7,236.12890625,236.52109375,230.58867187500002
200.8,235.58515625,235.99921874999998,230.404296875
200.901,234.99765625,235.44296875,230.219921875
201.001,234.40078125,234.908203125,230.051171875
201.1,233.80390625,233.667578125,229.760546875
201.215,233.10390625,233.59882812499998,229.75117187499998
201.301,232.56328125000002,232.914453125,229.644921875
201.4,231.92890625,232.001953125,229.5265625
201.5,231.27265625,230.9703125,229.4171875
201.6,230.59453125000002,229.83281250000002,229.32968749999998
201.7,229.88554687500002,228.4765625,229.2734375
201.801,229.15156249999998,224.2015625,229.3234375
202.002,227.599609375,224.0484375,229.3234375
202.011,227.540234375,223.93281249999998,229.3234375
202.1,226.844140625,220.370703125,229.2328125
202.284,225.426171875,220.251953125,229.2296875
202.301,225.288671875,220.033203125,229.2171875
202.401,224.511328125,217.305078125,228.9671875
202.567,223.199609375,217.22695312500002,228.9546875
202.6,222.933984375,216.90859375,228.8921875
202.701,222.122265625,214.89374999999998,228.4703125
202.888,220.623046875,214.809375,228.4578125
202.9,220.519921875,214.696875,228.4359375
203.001,219.72031249999998,211.94765625,227.92070312500002
203.197,218.14921875000002,211.85078125,227.905078125
203.205,218.08671875,211.77265624999998,227.889453125
203.301,217.29960937500002,210.838671875,227.708203125
203.401,216.44921875,209.77890625,227.53007812500002
203.5,215.601953125,208.72226562499998,227.351953125
203.601,214.7453125,207.765625,227.142578125
203.701,213.9046875,207.07500000000002,226.883203125
203.8,213.107421875,206.709375,226.564453125
203.901,212.29765625,206.537109375,226.19609375
204.0,211.516015625,206.437109375,225.83359375
204.101,210.728515625,206.268359375,225.49921875
204.201,209.969140625,206.065234375,225.20546875
204.301,209.225,205.593359375,224.555859375
204.445,208.103125,205.574609375,224.533984375
204.502,207.63125,205.458984375,224.374609375
204.601,206.74375,205.29296875,224.07460937500002
204.701,205.815234375,205.13046874999998,223.771484375
204.801,204.87460937499998,204.90859375,223.483984375
204.901,203.969140625,204.56796875,223.22773437499998
205.001,203.0078125,203.14570312499998,222.84921875
205.145,201.652734375,203.09257812500002,222.83671875
205.2,201.209375,202.773828125,222.75546874999998
205.301,200.59453125000002,202.358203125,222.58046875000002
205.401,200.257421875,202.14882812500002,222.36484375
205.501,200.11054687499998,202.033203125,221.96796874999998
205.603,200.051171875,202.03007812500002,221.94921875
205.701,199.98906250000002,201.992578125,221.75546874999998
205.801,199.9546875,201.973828125,221.55859375
205.9,199.9609375,201.976953125,221.36796875000002
206.0,199.98906250000002,201.998828125,221.03984375
206.109,199.9921875,201.998828125,221.03046874999998
206.201,199.8171875,201.964453125,220.92421875000002
206.301,199.59882812499998,201.917578125,220.83046875000002
206.4,199.611328125,202.14570312499998,220.533203125
206.586,201.131640625,202.164453125,220.523828125
206.601,201.35,202.189453125,220.495703125
206.7,202.9671875,203.00507812499998,220.236328125
206.851,205.499609375,203.061328125,220.236328125
206.9,206.212109375,203.45546875,220.62382812500002
207.088,208.584375,205.524609375,220.648828125
207.1,208.725,205.752734375,220.720703125
207.201,210.003515625,206.828125,220.99609375
207.301,211.43789062500002,207.578125,221.34296875
207.401,213.066796875,207.665625,222.48984375
207.57,216.00234375,207.6625,222.53046874999998
207.601,216.54296875,207.671875,222.68046875
207.701,218.16484375000002,207.98476562500002,223.143359375
207.8,219.7046875,208.697265625,223.590234375
207.901,221.19765625000002,211.038671875,224.81796875
208.068,223.474609375,211.110546875,224.85859375
208.101,223.88984375,211.388671875,225.09921875
208.201,225.02031250000002,212.50078125,226.12734375
208.305,226.08828125,212.55078125,226.17109374999998
208.4,227.02187500000002,213.075390625,226.736328125
208.501,228.04296875,213.681640625,227.355078125
208.601,229.0921875,214.265625,228.0203125
208.701,230.15078125,214.86875,228.7140625
208.801,231.15078125,215.55898437500002,229.3671875
208.901,232.06015625,216.51484374999998,229.99179687499998
209.153,233.75078125000002,219.33320312499998,230.866796875
209.163,233.82265625000002,219.480078125,230.898046875
209.2,234.03515625,219.917578125,231.010546875
209.3,234.63515625,221.11406250000002,231.34453125000002
209.401,235.23203125,222.2984375,231.68203125
209.501,235.80078125,225.38593749999998,232.522265625
209.677,236.72578124999998,225.4796875,232.547265625
209.702,236.84453125,225.74843750000002,232.61601562500002
209.801,237.31679687500002,226.8171875,232.900390625
209.9,237.76054687500002,227.8640625,233.17226562500002
210.001,238.16718749999998,228.8890625,233.416015625
210.101,238.5171875,229.8734375,233.60625
210.201,238.798828125,230.8359375,233.753125
210.3,239.023828125,231.7578125,233.85625
210.401,239.220703125,233.986328125,233.990625
210.591,239.54296875,234.048828125,233.990625
210.6,239.55546875,234.111328125,233.990625
210.701,239.68671875,234.751953125,233.978125
210.801,239.80234375,235.32109375,233.94375
210.901,239.92421875,236.74921874999998,233.746875
211.124,240.168359375,236.78359375,233.740625
211.132,240.177734375,236.81484375,233.73125
211.201,240.24648437500002,237.06484375,233.678125
211.301,240.346484375,237.423828125,233.60625
211.4,240.433984375,237.761328125,233.541015625
211.501,240.521484375,238.086328125,233.478515625
211.6,240.60273437499998,238.3828125,233.428515625
211.701,240.69375000000002,238.96406249999998,233.391015625
211.828,240.815625,238.9859375,233.391015625
211.901,240.88750000000002,239.1578125,233.400390625
212.001,240.98125000000002,239.3734375,233.41914062499998
212.101,241.07500000000002,239.57929687499998,233.431640625
212.201,241.159375,239.776171875,233.437890625
212.301,241.24375,239.957421875,233.447265625
212.401,241.328125,240.123046875,233.45976562500002
212.5,241.412890625,240.263671875,233.484765625
212.601,241.506640625,240.385546875,233.522265625
212.701,241.600390625,240.485546875,233.56914062500002
212.801,241.694140625,240.57265625,233.61874999999998
212.901,241.784765625,240.72890625000002,233.740625
213.033,241.903515625,240.73203125,233.74375
213.1,241.962890625,240.84453125,233.87812499999998
213.284,242.11015625000002,240.84765625,233.88125000000002
213.301,242.12265625,240.85703125,233.8875
213.401,242.18515625,240.93203125000002,233.98125
213.539,242.25390625,240.93515625,233.984375
213.601,242.28203125,240.96015625,234.003125
213.701,242.32578125,241.00703125,234.021875
213.8,242.36015625,241.07578125,234.0
214.025,242.42890624999998,241.23828125,233.996875
214.036,242.43203125000002,241.24453125,233.996875
214.101,242.45390625,241.29140625,233.990625
214.2,242.49765625,241.36328125,233.98125
214.3,242.54453125,241.44140625,233.97187499999998
214.401,242.58203125,241.51953125,233.959375
214.501,242.61015625,241.606640625,233.934375
214.601,242.62890625,241.700390625,233.903125
214.701,242.63828125,241.809765625,233.8625
214.802,242.64140625,241.909765625,233.82500000000002
214.903,242.63828125,242.02226562500002,233.78125
215.001,242.62578125000002,242.119140625,233.740625
215.1,242.60390625,242.22226562499998,233.696875
215.201,242.57890625000002,242.356640625,233.64375
215.301,242.56015625,242.93437500000002,233.491015625
215.44,242.54140625,242.971875,233.48164062499998
215.501,242.53515625,243.175,233.434765625
215.601,242.52578125,243.52812500000002,233.356640625
215.701,242.52265624999998,243.865625,233.287890625
215.801,242.51640625000002,244.20625,233.225390625
215.901,242.51328124999998,244.55312500000002,233.166015625
216.001,242.51953125,244.875,233.12226562499998
216.101,242.55703125,245.13750000000002,233.100390625
216.201,242.61328125,245.35000000000002,233.091015625
216.301,242.68828125,245.646875,233.134765625
216.409,242.804296875,245.65625,233.141015625
216.501,242.938671875,245.715625,233.20976562500002
216.6,243.135546875,245.71875,233.316015625
216.701,243.37617187499998,245.45624999999998,233.79375
216.893,243.83828125000002,245.44375,233.80937500000002
216.901,243.85703125,245.43124999999998,233.828125
217.001,244.069140625,245.25,234.06875
217.1,244.27226562500002,245.025,234.34375
217.201,244.48749999999998,244.471875,235.177734375
217.374,244.915625,244.453125,235.205859375
217.401,244.98749999999998,244.403125,235.305859375
217.501,245.265234375,244.225,235.67460937500002
217.601,245.55234375,244.065625,236.030859375
217.701,245.83984375,243.809375,236.73046875
217.873,246.351953125,243.80625,236.74921874999998
217.901,246.436328125,243.790625,236.80859375
218.001,246.7265625,243.759375,236.99609375
218.101,246.9953125,243.75312499999998,237.15859375
218.201,247.260546875,243.85625,237.387109375
218.353,247.635546875,243.865625,237.390234375
218.4,247.73515625000002,243.9,237.412109375
218.5,247.89140625,243.975,237.427734375
218.601,247.96953125000002,244.0625,237.387109375
218.7,247.99140624999998,244.159375,237.302734375
218.802,247.99453125000002,244.25625,237.21796875
218.901,248.00390625,244.3375,237.18046875000002
219.0,248.08828125,244.484375,237.23359375
219.101,248.18515625,244.45625,237.17109375
219.302,247.93828125000002,244.41875,237.14296875
219.311,247.90078125,244.375,237.11796875
219.401,247.46367187500002,243.8125,236.73984375
219.5,246.8203125,243.009375,236.21171875
219.601,246.04921875,242.13789062499998,235.621484375
219.701,245.227734375,241.40390625,235.096484375
219.801,244.278515625,240.74765625,234.590625
219.901,243.229296875,240.132421875,234.090625
220.0,242.17265625000002,239.566796875,233.59375
220.1,241.15625,238.355078125,232.11328125
220.288,239.26796875,238.311328125,232.06953124999998
220.3,239.142578125,238.267578125,232.00390625
220.401,238.1890625,237.417578125,231.05078125
220.524,237.207421875,237.373828125,231.02578125
220.601,236.69765625,237.01171875,230.807421875
220.701,236.12578125,236.51796875,230.58867187500002
220.801,235.57890625,235.99296875000002,230.40117187500002
220.9,235.00703125,235.44921875,230.223046875
221.001,234.40078125,234.908203125,230.051171875
221.101,233.80078125,233.53007812500002,229.735546875
221.234,232.99140625,233.464453125,229.726171875
221.301,232.56328125000002,231.3765625,229.4546875
221.47,231.47265625,231.2953125,229.4453125
221.501,231.26640625,230.9640625,229.4140625
221.601,230.58828125,229.8203125,229.3265625
221.701,229.88554687500002,228.5515625,229.2734375
221.8,229.1578125,225.1640625,229.3078125
221.938,228.10234375,225.0109375,229.3109375
222.001,227.615234375,224.0796875,229.3234375
222.101,226.844140625,222.6640625,229.3171875
222.2,226.07265625,221.3296875,229.2765625
222.301,225.29179687500002,218.76132812499998,229.12968750000002
222.419,224.37382812500002,218.658203125,229.1234375
222.501,223.72109375,216.45234375,228.8078125
222.679,222.30625,216.38671875,228.7953125
222.701,222.125390625,216.22421875,228.7609375
222.801,221.31640625,215.505859375,228.5984375
222.901,220.463671875,214.61875,228.4203125
223.001,219.7171875,213.762890625,228.2640625
223.1,218.923828125,212.79726562500002,228.08281250000002
223.2,218.11796875,210.18515625,227.592578125
223.374,216.68984375,210.08203125,227.580078125
223.401,216.45546875,209.78515625,227.53007812500002
223.501,215.595703125,208.706640625,227.348828125
223.601,214.7453125,207.765625,227.139453125
223.701,213.90781249999998,206.58710937499998,226.33359375
223.872,212.53515625,206.574609375,226.30546875
223.901,212.29765625,206.537109375,226.19609375
224.001,211.509765625,206.433984375,225.83046875000002
224.101,210.728515625,206.268359375,225.49921875
224.201,209.966015625,206.062109375,225.20546875
224.3,209.22812499999998,205.865234375,224.91171874999998
224.4,208.4625,205.665234375,224.65898437500002
224.501,207.634375,205.458984375,224.374609375
224.601,206.74375,205.29296875,224.07460937500002
224.701,205.815234375,205.13046874999998,223.771484375
224.801,204.87460937499998,204.90859375,223.465234375
224.901,203.969140625,203.79921875000002,222.996484375
225.046,202.573828125,203.72734375000002,222.983984375
225.101,202.04609374999998,203.37109375,222.90234375
225.2,201.209375,202.773828125,222.75546874999998
225.3,200.59765625,202.358203125,222.58046875000002
225.401,200.257421875,202.048828125,222.09296875
225.543,200.079296875,202.04570312500002,222.07734374999998
225.601,200.051171875,202.03007812500002,221.95546875
225.701,199.98906250000002,201.992578125,221.75859375000002
225.801,199.9546875,201.973828125,221.55859375
225.901,199.9609375,201.976953125,221.36796875000002
226.001,199.98906250000002,201.992578125,221.18984375
226.101,199.9984375,201.998828125,221.03984375
226.201,199.8203125,201.964453125,220.92734375
226.3,199.60195312500002,201.917578125,220.83359375
226.401,199.611328125,201.920703125,220.745703125
226.501,200.15117187500002,202.03007812500002,220.645703125
226.6,201.3375,202.64882812500002,220.26445312500002
226.778,204.309375,202.689453125,220.258203125
226.8,204.699609375,202.792578125,220.242578125
226.901,206.208984375,203.39921875,220.27070312499998
227.0,207.496875,204.41796875,220.42695312499998
227.101,208.73125000000002,205.67460937500002,220.68007812500002
227.201,210.009765625,206.834375,220.99609375
227.302,211.43476562499998,207.725,222.14609375
227.497,214.72968749999998,207.715625,222.18671875
227.506,214.889453125,207.70625,222.22734375
227.601,216.53984375,207.671875,222.67734375
227.7,218.15546875,207.98164062499998,223.140234375
227.801,219.7078125,208.697265625,223.593359375
227.9,221.18515624999998,209.61015625000002,224.049609375
228.001,222.596875,210.55742187500002,224.52773437500002
228.101,223.88671875,211.344921875,225.03984375
228.202,225.0328125,211.97578124999998,225.58046875000002
228.301,226.04765625000002,213.23164062499998,226.911328125
228.437,227.384375,213.284765625,226.958203125
228.501,228.04296875,213.681640625,227.355078125
228.601,229.0984375,214.26875,228.0234375
228.701,230.15078125,214.865625,228.7140625
228.801,231.15390625,215.562109375,229.3703125
228.901,232.02890625,216.41171875,229.91054687500002
229.001,232.77578125,218.876953125,230.74179687499998
229.125,233.57890625,218.97695312500002,230.769921875
229.201,234.03515625,219.92070312500002,231.013671875
229.3,234.63828125,221.1171875,231.34453125000002
229.401,235.23203125,222.2984375,231.68203125
229.501,235.80078125,223.47031249999998,232.01015625
229.601,236.33515625,224.6234375,232.322265625
229.7,236.83515625,225.7296875,232.612890625
229.801,237.31367187499998,226.8140625,232.900390625
229.901,237.763671875,227.8671875,233.17226562500002
230.001,238.16718749999998,228.8859375,233.41289062500002
230.101,238.5171875,229.8734375,233.60625
230.2,238.79570312500002,230.8234375,233.75
230.301,239.030078125,231.7890625,233.859375
230.401,239.220703125,232.623828125,233.928125
230.5,239.39921875000002,233.408203125,233.975
230.601,239.55546875,235.21171875,233.953125
230.791,239.78984375000002,235.26484375,233.95
230.801,239.80234375,235.31796875,233.94375
230.901,239.92109375,235.83984375,233.903125
231.001,240.04023437499998,236.32109375,233.83437500000002
231.101,240.14335937500002,236.69921875,233.75937499999998
231.201,240.24648437500002,237.06171875,233.678125
231.302,240.346484375,237.426953125,233.603125
231.401,240.437109375,238.13632812499998,233.469140625
231.527,240.543359375,238.16445312500002,233.46601562499998
231.6,240.60273437499998,238.3828125,233.428515625
231.701,240.69375000000002,238.66718749999998,233.397265625
231.801,240.790625,238.9265625,233.391015625
231.901,240.88750000000002,239.1578125,233.400390625
232.0,240.98125000000002,239.3765625,233.41914062499998
232.101,241.07187499999998,239.86054687499998,233.441015625
232.256,241.20625,239.87617187499998,233.444140625
232.3,241.24375,239.954296875,233.447265625
232.401,241.328125,240.123046875,233.45976562500002
232.5,241.412890625,240.263671875,233.484765625
232.601,241.503515625,240.385546875,233.522265625
232.7,241.600390625,240.485546875,233.56914062500002
232.801,241.694140625,240.57265625,233.61874999999998
232.901,241.784765625,240.65078125,233.66875000000002
233.001,241.875390625,240.71640624999998,233.725
233.101,241.962890625,240.76640625000002,233.78437499999998
233.201,242.050390625,240.81640625,233.84375
233.301,242.11953125,240.85390625,233.8875
233.401,242.18203125000002,240.89140625,233.93125
233.5,242.23515625,240.99140625,234.015625
233.679,242.31640625,240.99453125,234.01875
233.7,242.32578125,241.00703125,234.021875
233.801,242.36015625,241.06953124999998,234.025
233.901,242.39140625,241.14140625,234.015625
234.0,242.41953124999998,241.21640624999998,234.003125
234.101,242.45390625,241.29140625,233.990625
234.2,242.49765625,241.36640625,233.98125
234.3,242.54140625,241.54765625,233.953125
234.445,242.59765625,241.55390625,233.95
234.5,242.61015625,241.603515625,233.9375
234.601,242.62890625,241.700390625,233.903125
234.7,242.63828125,241.800390625,233.865625
234.8,242.64140625,242.003515625,233.78750000000002
234.901,242.63828125,242.01914062499998,233.78125
235.001,242.62578125000002,242.119140625,233.740625
235.101,242.60078125,242.22226562499998,233.696875
235.201,242.57890625000002,242.715625,233.544140625
235.37,242.55078125,242.74375,233.537890625
235.401,242.54765625,242.8375,233.516015625
235.501,242.53515625,243.175,233.434765625
235.601,242.52578125,243.5375,233.353515625
235.701,242.52265624999998,243.865625,233.287890625
235.801,242.51640625000002,244.209375,233.225390625
235.901,242.51328124999998,245.10625,233.100390625
236.098,242.55390625,245.128125,233.100390625
236.107,242.56015625,245.15,233.097265625
236.201,242.61328125,245.353125,233.091015625
236.301,242.68828125,245.525,233.097265625
236.401,242.79140625,245.721875,233.284765625
236.582,243.094921875,245.721875,233.294140625
236.6,243.138671875,245.71875,233.316015625
236.7,243.373046875,245.55312500000002,233.640625
236.817,243.66328125,245.540625,233.65625
236.901,243.85703125,245.10625,234.25
237.076,244.22226562499998,245.084375,234.271875
237.101,244.275390625,245.025,234.346875
237.201,244.48749999999998,244.796875,234.640625
237.301,244.725,244.59375,234.952734375
237.401,244.98749999999998,244.403125,235.302734375
237.5,245.265234375,244.225,235.67460937500002
237.601,245.55234375,244.0625,236.030859375
237.7,245.83671875,243.94062499999998,236.32734375
237.801,246.15195312499998,243.759375,237.00234375000002
238.014,246.7609375,243.759375,237.01796875
238.022,246.7859375,243.75625,237.03046875
238.101,246.9953125,243.75312499999998,237.14921875
238.2,247.260546875,243.775,237.271484375
238.3,247.513671875,243.828125,237.362109375
238.401,247.73515625000002,243.9,237.412109375
238.501,247.89140625,243.975,237.427734375
238.601,247.96640625,244.0625,237.387109375
238.701,247.99140624999998,244.159375,237.302734375
238.801,247.99453125000002,244.25625,237.22109375
238.901,248.00390625,244.334375,237.18046875000002
239.001,248.08828125,244.484375,237.23359375
239.101,248.18203125,244.609375,237.28085937499998
239.251,248.09140625,244.5875,237.268359375
239.3,247.92890625,244.378125,236.31484375
239.49,246.8859375,243.09062500000002,236.25859375
239.501,246.81406249999998,243.0,236.20546875
239.6,246.05546875000002,242.144140625,235.630859375
239.701,245.165234375,241.34453125,235.052734375
239.801,244.275390625,240.74765625,234.59375
239.902,243.226171875,240.12929687500002,234.0875
240.0,242.17578125,239.569921875,233.559765625
240.101,241.14687500000002,238.64531250000002,232.556640625
240.208,240.068359375,238.6015625,232.50351562499998
240.301,239.133203125,238.264453125,231.99765624999998
240.4,238.2015625,237.901953125,231.50390625
240.501,237.357421875,237.470703125,231.09453125000002
240.601,236.70078125,237.01171875,230.807421875
240.701,236.12265625,236.51484375,230.58554687499998
240.801,235.58515625,235.99609375,230.404296875
240.901,234.99140625,235.42734374999998,230.213671875
241.001,234.40078125,234.905078125,230.051171875
241.101,233.80390625,234.345703125,229.90117187500002
241.2,233.19765625,232.392578125,229.5703125
241.369,232.13203125,232.30195312499998,229.5609375
241.401,231.87890625,231.8609375,229.5015625
241.603,230.56953124999998,229.78593750000002,229.3265625
241.614,230.49765624999998,229.6578125,229.3171875
241.701,229.891796875,228.58281250000002,229.2734375
241.8,229.1578125,227.1703125,229.2703125
241.901,228.38984374999998,222.67343749999998,229.3171875
242.108,226.784765625,222.5578125,229.3140625
242.117,226.722265625,222.4484375,229.3109375
242.201,226.06953125,221.3203125,229.2765625
242.301,225.294921875,220.045703125,229.2171875
242.401,224.517578125,218.861328125,229.1390625
242.501,223.72421875,217.805078125,229.03593750000002
242.6,222.937109375,216.96171875000002,228.9109375
242.701,222.128515625,216.23046875,228.7609375
242.801,221.31953125,215.51210937500002,228.5984375
242.901,220.510546875,214.6875,228.4328125
243.001,219.72031249999998,213.769140625,228.2640625
243.101,218.923828125,212.79726562500002,228.08281250000002
243.2,218.12734375,210.61992187500002,227.667578125
243.332,217.040234375,210.51953125,227.651953125
243.401,216.45234375,209.78515625,227.53007812500002
243.501,215.598828125,208.716015625,227.351953125
243.601,214.7421875,207.7625,227.142578125
243.701,213.90781249999998,207.07500000000002,226.886328125
243.801,213.101171875,206.70625,226.561328125
243.902,212.29453125,206.387109375,225.69921875
244.048,211.147265625,206.37460937499998,225.67109374999998
244.101,210.728515625,206.268359375,225.49921875
244.201,209.97226562499998,206.065234375,225.20859374999998
244.301,209.225,205.862109375,224.92734375
244.4,208.459375,205.665234375,224.65898437500002
244.502,207.6125,205.452734375,224.36210937500002
244.6,206.753125,205.29296875,224.07460937500002
244.701,205.812109375,205.13046874999998,223.76835937500002
244.801,204.880859375,204.91171875,223.468359375
244.901,203.969140625,204.56796875,223.243359375
245.0,203.01406250000002,204.01484375,223.052734375
245.101,202.04921875000002,202.570703125,222.68359375
245.252,200.859765625,202.53007812500002,222.67109374999998
245.301,200.56953124999998,202.073828125,222.20859374999998
245.49,200.119921875,202.067578125,222.18984375
245.501,200.11054687499998,202.061328125,222.16796875
245.6,200.054296875,202.03007812500002,221.95546875
245.7,199.98906250000002,201.992578125,221.75859375000002
245.801,199.9546875,201.973828125,221.56171875
245.901,199.9609375,201.976953125,221.36796875000002
246.0,199.98906250000002,201.992578125,221.19296875
246.101,199.9984375,201.998828125,221.03984375
246.2,199.8234375,201.964453125,220.92734375
246.302,199.59882812499998,201.93320312499998,220.72382812499998
246.432,199.7140625,201.939453125,220.71757812500002
246.501,200.148046875,202.373828125,220.361328125
246.695,202.8640625,202.39882812500002,220.348828125
246.703,202.9921875,202.420703125,220.339453125
246.801,204.699609375,202.792578125,220.242578125
246.901,206.215234375,203.40546875,220.27070312499998
247.001,207.50625,206.430859375,220.88046875
247.174,209.644140625,206.54023437499998,220.90546875
247.201,210.009765625,206.834375,220.99609375
247.301,211.43476562499998,207.578125,221.34296875
247.4,213.044921875,207.77812500000002,221.73984375
247.501,214.7921875,207.7125,222.19921875
247.6,216.53359375,207.671875,222.67734375
247.7,218.16171875,207.98476562500002,223.143359375
247.801,219.7171875,208.703515625,223.593359375
247.901,221.19453124999998,209.61640625,224.046484375
248.001,222.603125,210.560546875,224.521484375
248.101,223.88984375,211.344921875,225.03359375000002
248.2,225.0140625,212.89101562500002,226.548828125
248.377,226.794140625,212.941015625,226.592578125
248.4,227.075,213.103515625,226.767578125
248.501,228.03984375,213.67851562500002,227.351953125
248.601,229.0953125,214.271875,228.0296875
248.7,230.14140625000002,214.86875,228.7171875
248.801,231.14765625,215.55898437500002,229.3671875
248.901,232.03515625,216.41796875,229.944921875
249.001,232.78203125,218.67695312499998,230.69804687500002
249.111,233.49453125,218.80820312499998,230.726171875
249.201,234.03828125,219.92695312499998,231.016796875
249.301,234.64140625,221.1265625,231.35078125
249.4,235.22890625,224.3671875,232.25703124999998
249.588,236.26640625000002,224.47031249999998,232.28203125
249.601,236.33203125,224.6171875,232.31914062500002
249.701,236.83515625,225.7296875,232.612890625
249.801,237.31679687500002,226.8203125,232.91914062499998
249.9,237.76054687500002,229.3734375,233.519140625
250.06,238.3796875,229.4640625,233.534765625
250.101,238.5171875,229.8703125,233.60625
250.201,238.79570312500002,230.8265625,233.75
250.3,239.023828125,231.7484375,233.85625
250.401,239.220703125,233.661328125,233.984375
250.543,239.47109375,233.720703125,233.98749999999998
250.6,239.55546875,234.111328125,233.990625
250.701,239.68359375,234.745703125,233.978125
250.8,239.80234375,235.31484375,233.94375
250.901,239.92109375,236.32421875,233.83124999999998
251.017,240.052734375,236.36171875,233.82500000000002
251.101,240.14335937500002,237.27734375,233.63125000000002
251.27,240.315234375,237.311328125,233.62812499999998
251.301,240.346484375,237.423828125,233.60625
251.4,240.433984375,237.761328125,233.541015625
251.501,240.521484375,238.083203125,233.478515625
251.6,240.60273437499998,238.7765625,233.394140625
251.753,240.74375,238.80156250000002,233.394140625
251.801,240.7875,238.92031250000002,233.391015625
251.902,240.88750000000002,239.1578125,233.400390625
252.001,240.98125000000002,239.3734375,233.41914062499998
252.101,241.07500000000002,239.57929687499998,233.431640625
252.201,241.1625,239.779296875,233.437890625
252.301,241.24375,239.954296875,233.447265625
252.401,241.32500000000002,240.123046875,233.45976562500002
252.501,241.412890625,240.263671875,233.484765625
252.601,241.506640625,240.385546875,233.522265625
252.7,241.600390625,240.485546875,233.56914062500002
252.801,241.694140625,240.69765625,233.709375
252.978,241.853515625,240.70078125,233.71249999999998
253.001,241.875390625,240.71640624999998,233.725
253.101,241.962890625,240.76640625000002,233.78437499999998
253.201,242.047265625,240.81328125000002,233.84375
