RelativeTime_s,AbsoluteTimestamp_ISO8601
1.394,2026-07-03T18:19:39.119000
1.396,2026-07-03T18:19:39.121000
1.398,2026-07-03T18:19:39.123000
1.4,2026-07-03T18:19:39.125000
1.402,2026-07-03T18:19:39.127000
1.404,2026-07-03T18:19:39.129000
1.406,2026-07-03T18:19:39.131000
1.408,2026-07-03T18:19:39.133000
1.41,2026-07-03T18:19:39.135000
1.412,2026-07-03T18:19:39.137000
1.414,2026-07-03T18:19:39.139000
1.416,2026-07-03T18:19:39.141000
1.418,2026-07-03T18:19:39.143000
1.42,2026-07-03T18:19:39.145000
1.422,2026-07-03T18:19:39.147000
1.424,2026-07-03T18:19:39.149000
1.426,2026-07-03T18:19:39.151000
1.428,2026-07-03T18:19:39.153000
1.43,2026-07-03T18:19:39.155000
1.432,2026-07-03T18:19:39.157000
1.434,2026-07-03T18:19:39.159000
1.436,2026-07-03T18:19:39.161000
1.438,2026-07-03T18:19:39.163000
1.44,2026-07-03T18:19:39.165000
1.442,2026-07-03T18:19:39.167000
1.444,2026-07-03T18:19:39.169000
1.446,2026-07-03T18:19:39.171000
1.448,2026-07-03T18:19:39.173000
1.45,2026-07-03T18:19:39.175000
1.452,2026-07-03T18:19:39.177000
1.454,2026-07-03T18:19:39.179000
1.456,2026-07-03T18:19:39.181000
1.458,2026-07-03T18:19:39.183000
1.46,2026-07-03T18:19:39.185000
1.462,2026-07-03T18:19:39.187000
1.464,2026-07-03T18:19:39.189000
1.466,2026-07-03T18:19:39.191000
1.468,2026-07-03T18:19:39.193000
1.47,2026-07-03T18:19:39.195000
1.472,2026-07-03T18:19:39.197000
1.474,2026-07-03T18:19:39.199000
1.476,2026-07-03T18:19:39.201000
1.478,2026-07-03T18:19:39.203000
1.48,2026-07-03T18:19:39.205000
1.482,2026-07-03T18:19:39.207000
1.484,2026-07-03T18:19:39.209000
1.486,2026-07-03T18:19:39.211000
1.488,2026-07-03T18:19:39.213000
1.49,2026-07-03T18:19:39.215000
1.492,2026-07-03T18:19:39.217000
1.494,2026-07-03T18:19:39.219000
1.496,2026-07-03T18:19:39.221000
1.498,2026-07-03T18:19:39.223000
1.5,2026-07-03T18:19:39.225000
1.502,2026-07-03T18:19:39.227000
1.504,2026-07-03T18:19:39.229000
1.506,2026-07-03T18:19:39.231000
1.508,2026-07-03T18:19:39.233000
1.51,2026-07-03T18:19:39.235000
1.512,2026-07-03T18:19:39.237000
1.514,2026-07-03T18:19:39.239000
1.516,2026-07-03T18:19:39.241000
1.518,2026-07-03T18:19:39.243000
1.52,2026-07-03T18:19:39.245000
1.522,2026-07-03T18:19:39.247000
1.524,2026-07-03T18:19:39.249000
1.526,2026-07-03T18:19:39.251000
1.528,2026-07-03T18:19:39.253000
1.53,2026-07-03T18:19:39.255000
1.532,2026-07-03T18:19:39.257000
1.534,2026-07-03T18:19:39.259000
1.536,2026-07-03T18:19:39.261000
1.538,2026-07-03T18:19:39.263000
1.54,2026-07-03T18:19:39.265000
1.542,2026-07-03T18:19:39.267000
1.544,2026-07-03T18:19:39.269000
1.546,2026-07-03T18:19:39.271000
1.548,2026-07-03T18:19:39.273000
1.55,2026-07-03T18:19:39.275000
1.552,2026-07-03T18:19:39.277000
1.554,2026-07-03T18:19:39.279000
1.556,2026-07-03T18:19:39.281000
1.558,2026-07-03T18:19:39.283000
1.56,2026-07-03T18:19:39.285000
1.562,2026-07-03T18:19:39.287000
1.564,2026-07-03T18:19:39.289000
1.566,2026-07-03T18:19:39.291000
1.568,2026-07-03T18:19:39.293000
1.57,2026-07-03T18:19:39.295000
1.572,2026-07-03T18:19:39.297000
1.574,2026-07-03T18:19:39.299000
1.576,2026-07-03T18:19:39.301000
1.578,2026-07-03T18:19:39.303000
1.58,2026-07-03T18:19:39.305000
1.582,2026-07-03T18:19:39.307000
1.584,2026-07-03T18:19:39.309000
1.586,2026-07-03T18:19:39.311000
1.588,2026-07-03T18:19:39.313000
1.59,2026-07-03T18:19:39.315000
1.592,2026-07-03T18:19:39.317000
1.594,2026-07-03T18:19:39.319000
1.596,2026-07-03T18:19:39.321000
1.598,2026-07-03T18:19:39.323000
1.6,2026-07-03T18:19:39.325000
1.602,2026-07-03T18:19:39.327000
1.604,2026-07-03T18:19:39.329000
1.606,2026-07-03T18:19:39.331000
1.608,2026-07-03T18:19:39.333000
1.61,2026-07-03T18:19:39.335000
1.612,2026-07-03T18:19:39.337000
1.614,2026-07-03T18:19:39.339000
1.616,2026-07-03T18:19:39.341000
1.618,2026-07-03T18:19:39.343000
1.62,2026-07-03T18:19:39.345000
1.622,2026-07-03T18:19:39.347000
1.624,2026-07-03T18:19:39.349000
1.626,2026-07-03T18:19:39.351000
1.628,2026-07-03T18:19:39.353000
1.63,2026-07-03T18:19:39.355000
1.632,2026-07-03T18:19:39.357000
1.634,2026-07-03T18:19:39.359000
1.636,2026-07-03T18:19:39.361000
1.638,2026-07-03T18:19:39.363000
1.64,2026-07-03T18:19:39.365000
1.642,2026-07-03T18:19:39.367000
1.644,2026-07-03T18:19:39.369000
1.646,2026-07-03T18:19:39.371000
1.648,2026-07-03T18:19:39.373000
1.65,2026-07-03T18:19:39.375000
1.652,2026-07-03T18:19:39.377000
1.654,2026-07-03T18:19:39.379000
1.656,2026-07-03T18:19:39.381000
1.658,2026-07-03T18:19:39.383000
1.66,2026-07-03T18:19:39.385000
1.662,2026-07-03T18:19:39.387000
1.664,2026-07-03T18:19:39.389000
1.666,2026-07-03T18:19:39.391000
1.668,2026-07-03T18:19:39.393000
1.67,2026-07-03T18:19:39.395000
1.672,2026-07-03T18:19:39.397000
1.674,2026-07-03T18:19:39.399000
1.676,2026-07-03T18:19:39.401000
1.678,2026-07-03T18:19:39.403000
1.68,2026-07-03T18:19:39.405000
1.682,2026-07-03T18:19:39.407000
1.684,2026-07-03T18:19:39.409000
1.686,2026-07-03T18:19:39.411000
1.688,2026-07-03T18:19:39.413000
1.69,2026-07-03T18:19:39.415000
1.692,2026-07-03T18:19:39.417000
1.694,2026-07-03T18:19:39.419000
1.696,2026-07-03T18:19:39.421000
1.698,2026-07-03T18:19:39.423000
1.7,2026-07-03T18:19:39.425000
1.702,2026-07-03T18:19:39.427000
1.704,2026-07-03T18:19:39.429000
1.706,2026-07-03T18:19:39.431000
1.708,2026-07-03T18:19:39.433000
1.71,2026-07-03T18:19:39.435000
1.712,2026-07-03T18:19:39.437000
1.714,2026-07-03T18:19:39.439000
1.716,2026-07-03T18:19:39.441000
1.718,2026-07-03T18:19:39.443000
1.72,2026-07-03T18:19:39.445000
1.722,2026-07-03T18:19:39.447000
1.724,2026-07-03T18:19:39.449000
1.726,2026-07-03T18:19:39.451000
1.728,2026-07-03T18:19:39.453000
1.73,2026-07-03T18:19:39.455000
1.732,2026-07-03T18:19:39.457000
1.734,2026-07-03T18:19:39.459000
1.736,2026-07-03T18:19:39.461000
1.738,2026-07-03T18:19:39.463000
1.74,2026-07-03T18:19:39.465000
1.742,2026-07-03T18:19:39.467000
1.744,2026-07-03T18:19:39.469000
1.746,2026-07-03T18:19:39.471000
1.748,2026-07-03T18:19:39.473000
1.75,2026-07-03T18:19:39.475000
1.752,2026-07-03T18:19:39.477000
1.754,2026-07-03T18:19:39.479000
1.756,2026-07-03T18:19:39.481000
1.758,2026-07-03T18:19:39.483000
1.76,2026-07-03T18:19:39.485000
1.762,2026-07-03T18:19:39.487000
1.764,2026-07-03T18:19:39.489000
1.766,2026-07-03T18:19:39.491000
1.768,2026-07-03T18:19:39.493000
1.77,2026-07-03T18:19:39.495000
1.772,2026-07-03T18:19:39.497000
1.774,2026-07-03T18:19:39.499000
1.776,2026-07-03T18:19:39.501000
1.778,2026-07-03T18:19:39.503000
1.78,2026-07-03T18:19:39.505000
1.782,2026-07-03T18:19:39.507000
1.784,2026-07-03T18:19:39.509000
1.786,2026-07-03T18:19:39.511000
1.788,2026-07-03T18:19:39.513000
1.79,2026-07-03T18:19:39.515000
1.792,2026-07-03T18:19:39.517000
1.794,2026-07-03T18:19:39.519000
1.796,2026-07-03T18:19:39.521000
1.798,2026-07-03T18:19:39.523000
1.8,2026-07-03T18:19:39.525000
1.802,2026-07-03T18:19:39.527000
1.804,2026-07-03T18:19:39.529000
1.806,2026-07-03T18:19:39.531000
1.808,2026-07-03T18:19:39.533000
1.81,2026-07-03T18:19:39.535000
1.812,2026-07-03T18:19:39.537000
1.814,2026-07-03T18:19:39.539000
1.816,2026-07-03T18:19:39.541000
1.818,2026-07-03T18:19:39.543000
1.82,2026-07-03T18:19:39.545000
1.822,2026-07-03T18:19:39.547000
1.824,2026-07-03T18:19:39.549000
1.826,2026-07-03T18:19:39.551000
1.828,2026-07-03T18:19:39.553000
1.83,2026-07-03T18:19:39.555000
1.832,2026-07-03T18:19:39.557000
1.834,2026-07-03T18:19:39.559000
1.836,2026-07-03T18:19:39.561000
1.838,2026-07-03T18:19:39.563000
1.84,2026-07-03T18:19:39.565000
1.842,2026-07-03T18:19:39.567000
1.844,2026-07-03T18:19:39.569000
1.846,2026-07-03T18:19:39.571000
1.848,2026-07-03T18:19:39.573000
1.85,2026-07-03T18:19:39.575000
1.852,2026-07-03T18:19:39.577000
1.854,2026-07-03T18:19:39.579000
1.856,2026-07-03T18:19:39.581000
1.858,2026-07-03T18:19:39.583000
1.86,2026-07-03T18:19:39.585000
1.862,2026-07-03T18:19:39.587000
1.864,2026-07-03T18:19:39.589000
1.866,2026-07-03T18:19:39.591000
1.868,2026-07-03T18:19:39.593000
1.87,2026-07-03T18:19:39.595000
1.872,2026-07-03T18:19:39.597000
1.874,2026-07-03T18:19:39.599000
1.876,2026-07-03T18:19:39.601000
1.878,2026-07-03T18:19:39.603000
1.88,2026-07-03T18:19:39.605000
1.882,2026-07-03T18:19:39.607000
1.884,2026-07-03T18:19:39.609000
1.886,2026-07-03T18:19:39.611000
1.888,2026-07-03T18:19:39.613000
1.89,2026-07-03T18:19:39.615000
1.892,2026-07-03T18:19:39.617000
1.894,2026-07-03T18:19:39.619000
1.896,2026-07-03T18:19:39.621000
1.898,2026-07-03T18:19:39.623000
1.9,2026-07-03T18:19:39.625000
1.902,2026-07-03T18:19:39.627000
1.904,2026-07-03T18:19:39.629000
1.906,2026-07-03T18:19:39.631000
1.908,2026-07-03T18:19:39.633000
1.91,2026-07-03T18:19:39.635000
1.912,2026-07-03T18:19:39.637000
1.914,2026-07-03T18:19:39.639000
1.916,2026-07-03T18:19:39.641000
1.918,2026-07-03T18:19:39.643000
1.92,2026-07-03T18:19:39.645000
1.922,2026-07-03T18:19:39.647000
1.924,2026-07-03T18:19:39.649000
1.926,2026-07-03T18:19:39.651000
1.928,2026-07-03T18:19:39.653000
1.93,2026-07-03T18:19:39.655000
1.932,2026-07-03T18:19:39.657000
1.934,2026-07-03T18:19:39.659000
1.936,2026-07-03T18:19:39.661000
1.938,2026-07-03T18:19:39.663000
1.94,2026-07-03T18:19:39.665000
1.942,2026-07-03T18:19:39.667000
1.944,2026-07-03T18:19:39.669000
1.946,2026-07-03T18:19:39.671000
1.948,2026-07-03T18:19:39.673000
1.95,2026-07-03T18:19:39.675000
1.952,2026-07-03T18:19:39.677000
1.954,2026-07-03T18:19:39.679000
1.956,2026-07-03T18:19:39.681000
1.958,2026-07-03T18:19:39.683000
1.96,2026-07-03T18:19:39.685000
1.962,2026-07-03T18:19:39.687000
1.964,2026-07-03T18:19:39.689000
1.966,2026-07-03T18:19:39.691000
1.968,2026-07-03T18:19:39.693000
1.97,2026-07-03T18:19:39.695000
1.972,2026-07-03T18:19:39.697000
1.974,2026-07-03T18:19:39.699000
1.976,2026-07-03T18:19:39.701000
1.978,2026-07-03T18:19:39.703000
1.98,2026-07-03T18:19:39.705000
1.982,2026-07-03T18:19:39.707000
1.984,2026-07-03T18:19:39.709000
1.986,2026-07-03T18:19:39.711000
1.988,2026-07-03T18:19:39.713000
1.99,2026-07-03T18:19:39.715000
1.992,2026-07-03T18:19:39.717000
1.994,2026-07-03T18:19:39.719000
1.996,2026-07-03T18:19:39.721000
1.998,2026-07-03T18:19:39.723000
2,2026-07-03T18:19:39.725000
2.002,2026-07-03T18:19:39.727000
2.004,2026-07-03T18:19:39.729000
2.006,2026-07-03T18:19:39.731000
2.008,2026-07-03T18:19:39.733000
2.01,2026-07-03T18:19:39.735000
2.012,2026-07-03T18:19:39.737000
2.014,2026-07-03T18:19:39.739000
2.016,2026-07-03T18:19:39.741000
2.018,2026-07-03T18:19:39.743000
2.02,2026-07-03T18:19:39.745000
2.022,2026-07-03T18:19:39.747000
2.024,2026-07-03T18:19:39.749000
2.026,2026-07-03T18:19:39.751000
2.028,2026-07-03T18:19:39.753000
2.03,2026-07-03T18:19:39.755000
2.032,2026-07-03T18:19:39.757000
2.034,2026-07-03T18:19:39.759000
2.036,2026-07-03T18:19:39.761000
2.038,2026-07-03T18:19:39.763000
2.04,2026-07-03T18:19:39.765000
2.042,2026-07-03T18:19:39.767000
2.044,2026-07-03T18:19:39.769000
2.046,2026-07-03T18:19:39.771000
2.048,2026-07-03T18:19:39.773000
2.05,2026-07-03T18:19:39.775000
2.052,2026-07-03T18:19:39.777000
2.054,2026-07-03T18:19:39.779000
2.056,2026-07-03T18:19:39.781000
2.058,2026-07-03T18:19:39.783000
2.06,2026-07-03T18:19:39.785000
2.062,2026-07-03T18:19:39.787000
2.064,2026-07-03T18:19:39.789000
2.066,2026-07-03T18:19:39.791000
2.068,2026-07-03T18:19:39.793000
2.07,2026-07-03T18:19:39.795000
2.072,2026-07-03T18:19:39.797000
2.074,2026-07-03T18:19:39.799000
2.076,2026-07-03T18:19:39.801000
2.078,2026-07-03T18:19:39.803000
2.08,2026-07-03T18:19:39.805000
2.082,2026-07-03T18:19:39.807000
2.084,2026-07-03T18:19:39.809000
2.086,2026-07-03T18:19:39.811000
2.088,2026-07-03T18:19:39.813000
2.09,2026-07-03T18:19:39.815000
2.092,2026-07-03T18:19:39.817000
2.094,2026-07-03T18:19:39.819000
2.096,2026-07-03T18:19:39.821000
2.098,2026-07-03T18:19:39.823000
2.1,2026-07-03T18:19:39.825000
2.102,2026-07-03T18:19:39.827000
2.104,2026-07-03T18:19:39.829000
2.106,2026-07-03T18:19:39.831000
2.108,2026-07-03T18:19:39.833000
2.11,2026-07-03T18:19:39.835000
2.112,2026-07-03T18:19:39.837000
2.114,2026-07-03T18:19:39.839000
2.116,2026-07-03T18:19:39.841000
2.118,2026-07-03T18:19:39.843000
2.12,2026-07-03T18:19:39.845000
2.122,2026-07-03T18:19:39.847000
2.124,2026-07-03T18:19:39.849000
2.126,2026-07-03T18:19:39.851000
2.128,2026-07-03T18:19:39.853000
2.13,2026-07-03T18:19:39.855000
2.132,2026-07-03T18:19:39.857000
2.134,2026-07-03T18:19:39.859000
2.136,2026-07-03T18:19:39.861000
2.138,2026-07-03T18:19:39.863000
2.14,2026-07-03T18:19:39.865000
2.142,2026-07-03T18:19:39.867000
2.144,2026-07-03T18:19:39.869000
2.146,2026-07-03T18:19:39.871000
2.148,2026-07-03T18:19:39.873000
2.15,2026-07-03T18:19:39.875000
2.152,2026-07-03T18:19:39.877000
2.154,2026-07-03T18:19:39.879000
2.156,2026-07-03T18:19:39.881000
2.158,2026-07-03T18:19:39.883000
2.16,2026-07-03T18:19:39.885000
2.162,2026-07-03T18:19:39.887000
2.164,2026-07-03T18:19:39.889000
2.166,2026-07-03T18:19:39.891000
2.168,2026-07-03T18:19:39.893000
2.17,2026-07-03T18:19:39.895000
2.172,2026-07-03T18:19:39.897000
2.174,2026-07-03T18:19:39.899000
2.176,2026-07-03T18:19:39.901000
2.178,2026-07-03T18:19:39.903000
2.18,2026-07-03T18:19:39.905000
2.182,2026-07-03T18:19:39.907000
2.184,2026-07-03T18:19:39.909000
2.186,2026-07-03T18:19:39.911000
2.188,2026-07-03T18:19:39.913000
2.19,2026-07-03T18:19:39.915000
2.192,2026-07-03T18:19:39.917000
2.194,2026-07-03T18:19:39.919000
2.196,2026-07-03T18:19:39.921000
2.198,2026-07-03T18:19:39.923000
2.2,2026-07-03T18:19:39.925000
2.202,2026-07-03T18:19:39.927000
2.204,2026-07-03T18:19:39.929000
2.206,2026-07-03T18:19:39.931000
2.208,2026-07-03T18:19:39.933000
2.21,2026-07-03T18:19:39.935000
2.212,2026-07-03T18:19:39.937000
2.214,2026-07-03T18:19:39.939000
2.216,2026-07-03T18:19:39.941000
2.218,2026-07-03T18:19:39.943000
2.22,2026-07-03T18:19:39.945000
2.222,2026-07-03T18:19:39.947000
2.224,2026-07-03T18:19:39.949000
2.226,2026-07-03T18:19:39.951000
2.228,2026-07-03T18:19:39.953000
2.23,2026-07-03T18:19:39.955000
2.232,2026-07-03T18:19:39.957000
2.234,2026-07-03T18:19:39.959000
2.236,2026-07-03T18:19:39.961000
2.238,2026-07-03T18:19:39.963000
2.24,2026-07-03T18:19:39.965000
2.242,2026-07-03T18:19:39.967000
2.244,2026-07-03T18:19:39.969000
2.246,2026-07-03T18:19:39.971000
2.248,2026-07-03T18:19:39.973000
2.25,2026-07-03T18:19:39.975000
2.252,2026-07-03T18:19:39.977000
2.254,2026-07-03T18:19:39.979000
2.256,2026-07-03T18:19:39.981000
2.258,2026-07-03T18:19:39.983000
2.26,2026-07-03T18:19:39.985000
2.262,2026-07-03T18:19:39.987000
2.264,2026-07-03T18:19:39.989000
2.266,2026-07-03T18:19:39.991000
2.268,2026-07-03T18:19:39.993000
2.27,2026-07-03T18:19:39.995000
2.272,2026-07-03T18:19:39.997000
2.274,2026-07-03T18:19:39.999000
2.276,2026-07-03T18:19:40.001000
2.278,2026-07-03T18:19:40.003000
2.28,2026-07-03T18:19:40.005000
2.282,2026-07-03T18:19:40.007000
2.284,2026-07-03T18:19:40.009000
2.286,2026-07-03T18:19:40.011000
2.288,2026-07-03T18:19:40.013000
2.29,2026-07-03T18:19:40.015000
2.292,2026-07-03T18:19:40.017000
2.294,2026-07-03T18:19:40.019000
2.296,2026-07-03T18:19:40.021000
2.298,2026-07-03T18:19:40.023000
2.3,2026-07-03T18:19:40.025000
2.302,2026-07-03T18:19:40.027000
2.304,2026-07-03T18:19:40.029000
2.306,2026-07-03T18:19:40.031000
2.308,2026-07-03T18:19:40.033000
2.31,2026-07-03T18:19:40.035000
2.312,2026-07-03T18:19:40.037000
2.314,2026-07-03T18:19:40.039000
2.316,2026-07-03T18:19:40.041000
2.318,2026-07-03T18:19:40.043000
2.32,2026-07-03T18:19:40.045000
2.322,2026-07-03T18:19:40.047000
2.324,2026-07-03T18:19:40.049000
2.326,2026-07-03T18:19:40.051000
2.328,2026-07-03T18:19:40.053000
2.33,2026-07-03T18:19:40.055000
2.332,2026-07-03T18:19:40.057000
2.334,2026-07-03T18:19:40.059000
2.336,2026-07-03T18:19:40.061000
2.338,2026-07-03T18:19:40.063000
2.34,2026-07-03T18:19:40.065000
2.342,2026-07-03T18:19:40.067000
2.344,2026-07-03T18:19:40.069000
2.346,2026-07-03T18:19:40.071000
2.348,2026-07-03T18:19:40.073000
2.35,2026-07-03T18:19:40.075000
2.352,2026-07-03T18:19:40.077000
2.354,2026-07-03T18:19:40.079000
2.356,2026-07-03T18:19:40.081000
2.358,2026-07-03T18:19:40.083000
2.36,2026-07-03T18:19:40.085000
2.362,2026-07-03T18:19:40.087000
2.364,2026-07-03T18:19:40.089000
2.366,2026-07-03T18:19:40.091000
2.368,2026-07-03T18:19:40.093000
2.37,2026-07-03T18:19:40.095000
2.372,2026-07-03T18:19:40.097000
2.374,2026-07-03T18:19:40.099000
2.376,2026-07-03T18:19:40.101000
2.378,2026-07-03T18:19:40.103000
2.38,2026-07-03T18:19:40.105000
2.382,2026-07-03T18:19:40.107000
2.384,2026-07-03T18:19:40.109000
2.386,2026-07-03T18:19:40.111000
2.388,2026-07-03T18:19:40.113000
2.39,2026-07-03T18:19:40.115000
2.392,2026-07-03T18:19:40.117000
2.394,2026-07-03T18:19:40.119000
2.396,2026-07-03T18:19:40.121000
2.398,2026-07-03T18:19:40.123000
2.4,2026-07-03T18:19:40.125000
2.402,2026-07-03T18:19:40.127000
2.404,2026-07-03T18:19:40.129000
2.406,2026-07-03T18:19:40.131000
2.408,2026-07-03T18:19:40.133000
2.41,2026-07-03T18:19:40.135000
2.412,2026-07-03T18:19:40.137000
2.414,2026-07-03T18:19:40.139000
2.416,2026-07-03T18:19:40.141000
2.418,2026-07-03T18:19:40.143000
2.42,2026-07-03T18:19:40.145000
2.422,2026-07-03T18:19:40.147000
2.424,2026-07-03T18:19:40.149000
2.426,2026-07-03T18:19:40.151000
2.428,2026-07-03T18:19:40.153000
2.43,2026-07-03T18:19:40.155000
2.432,2026-07-03T18:19:40.157000
2.434,2026-07-03T18:19:40.159000
2.436,2026-07-03T18:19:40.161000
2.438,2026-07-03T18:19:40.163000
2.44,2026-07-03T18:19:40.165000
2.442,2026-07-03T18:19:40.167000
2.444,2026-07-03T18:19:40.169000
2.446,2026-07-03T18:19:40.171000
2.448,2026-07-03T18:19:40.173000
2.45,2026-07-03T18:19:40.175000
2.452,2026-07-03T18:19:40.177000
2.454,2026-07-03T18:19:40.179000
2.456,2026-07-03T18:19:40.181000
2.458,2026-07-03T18:19:40.183000
2.46,2026-07-03T18:19:40.185000
2.462,2026-07-03T18:19:40.187000
2.464,2026-07-03T18:19:40.189000
2.466,2026-07-03T18:19:40.191000
2.468,2026-07-03T18:19:40.193000
2.47,2026-07-03T18:19:40.195000
2.472,2026-07-03T18:19:40.197000
2.474,2026-07-03T18:19:40.199000
2.476,2026-07-03T18:19:40.201000
2.478,2026-07-03T18:19:40.203000
2.48,2026-07-03T18:19:40.205000
2.482,2026-07-03T18:19:40.207000
2.484,2026-07-03T18:19:40.209000
2.486,2026-07-03T18:19:40.211000
2.488,2026-07-03T18:19:40.213000
2.49,2026-07-03T18:19:40.215000
2.492,2026-07-03T18:19:40.217000
2.494,2026-07-03T18:19:40.219000
2.496,2026-07-03T18:19:40.221000
2.498,2026-07-03T18:19:40.223000
2.5,2026-07-03T18:19:40.225000
2.502,2026-07-03T18:19:40.227000
2.504,2026-07-03T18:19:40.229000
2.506,2026-07-03T18:19:40.231000
2.508,2026-07-03T18:19:40.233000
2.51,2026-07-03T18:19:40.235000
2.512,2026-07-03T18:19:40.237000
2.514,2026-07-03T18:19:40.239000
2.516,2026-07-03T18:19:40.241000
2.518,2026-07-03T18:19:40.243000
2.52,2026-07-03T18:19:40.245000
2.522,2026-07-03T18:19:40.247000
2.524,2026-07-03T18:19:40.249000
2.526,2026-07-03T18:19:40.251000
2.528,2026-07-03T18:19:40.253000
2.53,2026-07-03T18:19:40.255000
2.532,2026-07-03T18:19:40.257000
2.534,2026-07-03T18:19:40.259000
2.536,2026-07-03T18:19:40.261000
2.538,2026-07-03T18:19:40.263000
2.54,2026-07-03T18:19:40.265000
2.542,2026-07-03T18:19:40.267000
2.544,2026-07-03T18:19:40.269000
2.546,2026-07-03T18:19:40.271000
2.548,2026-07-03T18:19:40.273000
2.55,2026-07-03T18:19:40.275000
2.552,2026-07-03T18:19:40.277000
2.554,2026-07-03T18:19:40.279000
2.556,2026-07-03T18:19:40.281000
2.558,2026-07-03T18:19:40.283000
2.56,2026-07-03T18:19:40.285000
2.562,2026-07-03T18:19:40.287000
2.564,2026-07-03T18:19:40.289000
2.566,2026-07-03T18:19:40.291000
2.568,2026-07-03T18:19:40.293000
2.57,2026-07-03T18:19:40.295000
2.572,2026-07-03T18:19:40.297000
2.574,2026-07-03T18:19:40.299000
2.576,2026-07-03T18:19:40.301000
2.578,2026-07-03T18:19:40.303000
2.58,2026-07-03T18:19:40.305000
2.582,2026-07-03T18:19:40.307000
2.584,2026-07-03T18:19:40.309000
2.586,2026-07-03T18:19:40.311000
2.588,2026-07-03T18:19:40.313000
2.59,2026-07-03T18:19:40.315000
2.592,2026-07-03T18:19:40.317000
2.594,2026-07-03T18:19:40.319000
2.596,2026-07-03T18:19:40.321000
2.598,2026-07-03T18:19:40.323000
2.6,2026-07-03T18:19:40.325000
2.602,2026-07-03T18:19:40.327000
2.604,2026-07-03T18:19:40.329000
2.606,2026-07-03T18:19:40.331000
2.608,2026-07-03T18:19:40.333000
2.61,2026-07-03T18:19:40.335000
2.612,2026-07-03T18:19:40.337000
2.614,2026-07-03T18:19:40.339000
2.616,2026-07-03T18:19:40.341000
2.618,2026-07-03T18:19:40.343000
2.62,2026-07-03T18:19:40.345000
2.622,2026-07-03T18:19:40.347000
2.624,2026-07-03T18:19:40.349000
2.626,2026-07-03T18:19:40.351000
2.628,2026-07-03T18:19:40.353000
2.63,2026-07-03T18:19:40.355000
2.632,2026-07-03T18:19:40.357000
2.634,2026-07-03T18:19:40.359000
2.636,2026-07-03T18:19:40.361000
2.638,2026-07-03T18:19:40.363000
2.64,2026-07-03T18:19:40.365000
2.642,2026-07-03T18:19:40.367000
2.644,2026-07-03T18:19:40.369000
2.646,2026-07-03T18:19:40.371000
2.648,2026-07-03T18:19:40.373000
2.65,2026-07-03T18:19:40.375000
2.652,2026-07-03T18:19:40.377000
2.654,2026-07-03T18:19:40.379000
2.656,2026-07-03T18:19:40.381000
2.658,2026-07-03T18:19:40.383000
2.66,2026-07-03T18:19:40.385000
2.662,2026-07-03T18:19:40.387000
2.664,2026-07-03T18:19:40.389000
2.666,2026-07-03T18:19:40.391000
2.668,2026-07-03T18:19:40.393000
2.67,2026-07-03T18:19:40.395000
2.672,2026-07-03T18:19:40.397000
2.674,2026-07-03T18:19:40.399000
2.676,2026-07-03T18:19:40.401000
2.678,2026-07-03T18:19:40.403000
2.68,2026-07-03T18:19:40.405000
2.682,2026-07-03T18:19:40.407000
2.684,2026-07-03T18:19:40.409000
2.686,2026-07-03T18:19:40.411000
2.688,2026-07-03T18:19:40.413000
2.69,2026-07-03T18:19:40.415000
2.692,2026-07-03T18:19:40.417000
2.694,2026-07-03T18:19:40.419000
2.696,2026-07-03T18:19:40.421000
2.698,2026-07-03T18:19:40.423000
2.7,2026-07-03T18:19:40.425000
2.702,2026-07-03T18:19:40.427000
2.704,2026-07-03T18:19:40.429000
2.706,2026-07-03T18:19:40.431000
2.708,2026-07-03T18:19:40.433000
2.71,2026-07-03T18:19:40.435000
2.712,2026-07-03T18:19:40.437000
2.714,2026-07-03T18:19:40.439000
2.716,2026-07-03T18:19:40.441000
2.718,2026-07-03T18:19:40.443000
2.72,2026-07-03T18:19:40.445000
2.722,2026-07-03T18:19:40.447000
2.724,2026-07-03T18:19:40.449000
2.726,2026-07-03T18:19:40.451000
2.728,2026-07-03T18:19:40.453000
2.73,2026-07-03T18:19:40.455000
2.732,2026-07-03T18:19:40.457000
2.734,2026-07-03T18:19:40.459000
2.736,2026-07-03T18:19:40.461000
2.738,2026-07-03T18:19:40.463000
2.74,2026-07-03T18:19:40.465000
2.742,2026-07-03T18:19:40.467000
