start_time_iso=2026-07-17T17:50:40.060
time_sec,Epi_mm,Trans_mm,Endo_mm
184.2,223.343359375,232.201953125,219.470703125
184.3,222.515625,231.6359375,219.22695312500002
184.401,221.669140625,230.9203125,218.96757812500002
184.501,220.78515625,230.1265625,218.705078125
184.601,219.87968750000002,229.2609375,218.4484375
184.701,218.898828125,228.29531250000002,218.1390625
184.801,217.95234375,227.4921875,217.91093750000002
184.901,216.91171875,226.5921875,217.5796875
185.001,215.880078125,225.8890625,217.3265625
185.1,214.8046875,225.2140625,217.010546875
185.201,213.688671875,224.62968750000002,216.679296875
185.301,212.54140625000002,224.13906250000002,216.33515624999998
185.4,211.375390625,223.72343750000002,215.92890624999998
185.501,210.197265625,223.42343749999998,215.62578125000002
185.6,208.99375,223.1640625,215.281640625
185.701,207.771875,222.9359375,214.900390625
185.801,206.55625,222.7765625,214.609375
185.901,205.396484375,222.6328125,214.309375
186.0,204.21875,222.4984375,214.021875
186.101,203.282421875,222.3984375,213.802734375
186.201,202.355078125,222.29218749999998,213.565234375
186.3,201.668359375,222.22343750000002,213.43710937499998
186.402,201.07539062499998,222.1546875,213.312109375
186.5,200.63515625,222.0953125,213.224609375
186.6,200.369921875,222.0546875,213.19648437499998
186.7,200.169921875,222.01718749999998,213.180859375
186.801,200.08867187500002,221.9953125,213.183984375
186.901,200.03281249999998,221.97343750000002,213.193359375
187.001,200.0109375,221.9484375,213.205859375
187.101,200.0015625,221.92343749999998,213.18710937499998
187.201,200.0015625,221.8953125,213.13046875
187.301,200.0015625,221.8546875,213.01796875000002
187.401,200.0015625,221.8046875,212.84921875
187.5,200.0015625,221.7265625,212.62734375
187.6,200.0015625,221.6203125,212.345703125
187.7,200.0015625,221.4765625,212.033203125
187.801,200.0015625,221.27656249999998,211.65195312499998
187.901,200.0015625,221.0546875,211.3609375
188.001,200.0015625,220.76445312500002,211.0609375
188.1,200.0015625,220.423828125,210.833203125
188.201,200.0015625,220.02070312499998,210.680078125
188.301,199.9796875,219.589453125,210.620703125
188.401,199.8828125,219.126953125,210.66445312500002
188.501,200.226171875,218.620703125,210.845703125
188.601,201.02851562499998,218.220703125,211.0359375
188.701,202.00859375,217.820703125,211.3453125
188.8,203.098046875,217.480078125,211.711328125
188.901,204.26875,217.211328125,212.126953125
189.001,205.452734375,217.03671875,212.56171874999998
189.101,206.65625,216.94296875,213.02421875
189.201,207.834375,216.92734375,213.490234375
189.3,208.96875,216.98671875,214.0125
189.401,210.087890625,217.10507812499998,214.478125
189.501,211.172265625,217.27070312499998,215.006640625
189.6,212.21015625,217.470703125,215.556640625
189.701,213.294921875,217.755078125,216.27578125
189.801,214.2421875,218.008203125,216.751171875
189.901,215.205078125,218.367578125,217.3796875
190.001,216.20546875,218.86445312499998,218.1734375
190.101,217.05898437500002,219.339453125,218.71757812500002
190.201,217.93671875,219.989453125,219.37382812500002
190.301,218.77382812500002,220.751953125,220.01132812499998
190.4,219.57343749999998,221.6328125,220.63007812499998
190.501,220.34492187499998,222.5953125,221.22734375
190.601,221.07265625,223.62968750000002,221.78984375
190.701,221.81289062500002,224.8140625,222.41171874999998
190.801,222.46875,225.7984375,222.82109375000002
190.9,223.07460937500002,226.7671875,223.243359375
191.001,223.69296875,227.8015625,223.671484375
191.1,224.28945312500002,228.79218749999998,224.080859375
191.201,224.8640625,229.78281249999998,224.487109375
191.301,225.413671875,230.7609375,224.89296875
191.401,225.93515624999998,231.73906250000002,225.28359375000002
191.501,226.434765625,232.689453125,225.65234375
191.6,226.896875,233.60195312500002,226.00234375
191.701,227.3375,234.470703125,226.32734374999998
191.801,227.755859375,235.35234375,226.673828125
191.901,228.10859375,235.96171875,226.855078125
192.001,228.44609375,236.57734375,227.042578125
192.1,228.751953125,237.10546875,227.183203125
192.2,229.03593750000002,237.548828125,227.28007812500002
192.3,229.2953125,237.926953125,227.339453125
192.401,229.53281249999998,238.236328125,227.364453125
192.502,229.757421875,238.51406250000002,227.367578125
192.601,229.979296875,238.7890625,227.351953125
192.704,230.16953125,238.9859375,227.32695312500002
192.807,230.36640624999998,239.2015625,227.28945312500002
192.905,230.54453124999998,239.3984375,227.255078125
193.002,230.71953125,239.613671875,227.214453125
193.106,230.88203125,239.788671875,227.189453125
193.201,231.03515625,239.976171875,227.17070312500002
193.3,231.19140625,240.169921875,227.155078125
193.4,231.33828125,240.35117187499998,227.142578125
193.501,231.49140625,240.54765625,227.142578125
193.601,231.62265625,240.70078125,227.155078125
193.701,231.76640625,240.86640625,227.176953125
193.802,231.90703125000002,241.01953125,227.208203125
193.9,232.04140625,241.15078125,227.245703125
194.001,232.16953125,241.26953125,227.28945312500002
194.101,232.29765625000002,241.36328125,227.342578125
194.201,232.42265625,241.44140625,227.414453125
194.301,232.53515625,241.48515625,227.467578125
194.4,232.65078125,241.52578125,227.53945312500002
194.5,232.76015625,241.54140625,227.595703125
194.6,232.86640624999998,241.54765625,227.673828125
194.701,232.96640625,241.54765625,227.723828125
194.801,233.06015625,241.53203125,227.773828125
194.9,233.15390624999998,241.51328124999998,227.814453125
195.001,233.24765624999998,241.48515625,227.848828125
195.101,233.32890625,241.46015625,227.864453125
195.201,233.41015625,241.43203125000002,227.876953125
195.301,233.48515625,241.39140625,227.876953125
195.4,233.54765625000002,241.33828125000002,227.87070312499998
195.5,233.61015625000002,241.27265624999998,227.858203125
195.6,233.66640625000002,241.20078125,227.848828125
195.701,233.71953125,241.10390625,227.83320312499998
195.8,233.75703124999998,241.02265624999998,227.820703125
195.9,233.78828125,240.93828125,227.808203125
196.001,233.80078125,240.86015625000002,227.792578125
196.101,233.81015625,240.81953124999998,227.773828125
196.201,233.81328125000002,240.81328125000002,227.74257812500002
196.301,233.80703125,240.86953125,227.705078125
196.401,233.79453125,240.98515625,227.661328125
196.501,233.77265624999998,241.19140625,227.598828125
196.601,233.74140625,241.43828125,227.53945312500002
196.7,233.71328125,241.756640625,227.470703125
196.801,233.69140625,242.150390625,227.398828125
196.901,233.67890625,242.562890625,227.336328125
197.001,233.67578125,243.0,227.28945312500002
197.1,233.68828125,243.415625,227.261328125
197.201,233.72578124999998,243.865625,227.255078125
197.301,233.78828125,244.18124999999998,227.273828125
197.401,233.88203125,244.49375,227.32695312500002
197.5,233.99765624999998,244.74375,227.405078125
197.601,234.14453125,244.94375,227.520703125
197.701,234.30078125,245.06875,227.62382812500002
197.8,234.47578124999998,245.15,227.748828125
197.901,234.66640625,245.1875,227.914453125
198.001,234.85078125,245.18124999999998,228.0390625
198.1,235.04140625,245.14374999999998,228.2046875
198.203,235.24453125,245.071875,228.3921875
198.3,235.43515625,244.97812499999998,228.5921875
198.401,235.63515625,244.859375,228.8234375
198.5,235.83828125,244.721875,229.0765625
198.601,236.04765625,244.559375,229.3640625
198.701,236.27265624999998,244.371875,229.688671875
198.801,236.50078125,244.2,229.982421875
198.901,236.74453125,244.015625,230.294921875
199.001,236.99765625,243.834375,230.601171875
199.101,237.263671875,243.68437500000002,230.876171875
199.201,237.538671875,243.56875,231.11328125
199.301,237.8171875,243.496875,231.31640625
199.401,238.09843750000002,243.47812499999998,231.44140625
199.5,238.3640625,243.509375,231.51015625
199.601,238.648828125,243.6125,231.52890625
199.7,238.91445312500002,243.74375,231.50078125000002
199.801,239.192578125,243.94062499999998,231.41953125
199.901,239.46484375,244.16875,231.31015625
200.001,239.73046875,244.425,231.17890625
200.101,239.98710937500002,244.659375,231.06640625
200.201,240.224609375,244.8625,230.976171875
200.301,240.515234375,245.071875,230.929296875
200.4,240.88125,245.29999999999998,230.929296875
200.501,241.20625,245.4125,230.90742187499998
200.601,241.47539062500002,245.403125,230.857421875
200.701,241.659765625,245.221875,230.766796875
200.8,241.762890625,244.809375,230.60429687500002
200.9,241.753515625,244.39687500000002,230.438671875
201.001,241.63164062500002,243.825,230.179296875
201.101,241.394140625,243.215625,229.794921875
201.201,241.04999999999998,242.696875,229.44218750000002
201.3,240.624609375,242.228515625,228.9828125
201.401,240.105859375,241.847265625,228.4640625
201.502,239.54296875,241.56953124999998,227.914453125
201.601,238.95820312499998,241.40390625,227.345703125
201.7,238.3734375,241.31328125000002,226.78632812499998
201.8,237.785546875,241.29453125,226.23046875
201.9,237.21992187499998,241.31015624999998,225.63359375
202.001,236.71640625,241.34765625,225.21796875
202.101,236.23203125,241.37578125000002,224.708984375
202.201,235.79140625,241.38203124999998,224.352734375
202.301,235.36328125,241.32890625,223.980859375
202.4,234.95703125,241.21328125,223.646484375
202.501,234.53828125,240.99453125,223.333984375
202.6,234.11328125,240.69140625,223.052734375
202.701,233.65703125000002,240.273046875,222.78671875
202.8,233.17890625,239.75742187499998,222.53671875
202.901,232.64765625,239.1484375,222.31484375
203.0,232.08515625,238.4234375,222.09296875
203.102,231.46640625,237.680078125,221.88984375
203.201,230.83828125,236.97421875,221.71796874999998
203.301,230.15703125000002,236.23359375,221.51796875
203.401,229.44218750000002,235.59609375000002,221.35234375000002
203.501,228.730078125,235.061328125,221.16171875
203.601,227.99296875,234.576953125,220.95234375
203.701,227.24375,234.161328125,220.742578125
203.803,226.46601562499998,233.792578125,220.486328125
203.901,225.719921875,233.476953125,220.258203125
204.001,224.92343749999998,233.10195312500002,219.986328125
204.101,224.13359375,232.705078125,219.751953125
204.201,223.32148437499998,232.198828125,219.458203125
204.301,222.50625,231.58281250000002,219.205078125
204.401,221.672265625,230.9203125,218.96757812500002
204.501,220.73554687499998,230.0671875,218.67070312500002
204.601,219.8828125,229.2671875,218.4515625
204.7,218.939453125,228.3890625,218.18593750000002
204.8,217.96171875000002,227.5015625,217.9140625
204.901,216.93984375,226.6640625,217.6265625
205.001,215.886328125,225.8921875,217.3265625
205.1,214.7578125,225.1453125,216.954296875
205.2,213.698046875,224.6328125,216.68242187500002
205.301,212.51328124999998,224.0984375,216.27890625
205.4,211.394140625,223.7515625,215.98203125
205.5,210.209765625,223.42656250000002,215.63203124999998
205.6,208.9375,223.13906250000002,215.22539062500002
205.701,207.771875,222.9484375,214.944140625
205.801,206.5625,222.7796875,214.6125
205.9,205.402734375,222.6328125,214.315625
206.001,204.28750000000002,222.5078125,214.040625
206.1,203.29179687500002,222.3984375,213.802734375
206.201,202.39882812500002,222.3015625,213.599609375
206.3,201.665234375,222.22343750000002,213.43710937499998
206.401,201.084765625,222.1546875,213.315234375
206.501,200.65078125,222.1015625,213.23398437499998
206.6,200.36367187500002,222.0515625,213.193359375
206.7,200.179296875,222.02031250000002,213.180859375
206.801,200.08867187500002,221.9953125,213.183984375
206.9,200.03281249999998,221.97031249999998,213.193359375
207.0,200.0109375,221.9484375,213.205859375
207.1,200.0015625,221.92343749999998,213.18710937499998
207.201,200.0015625,221.8953125,213.12734375
207.3,200.0015625,221.8484375,212.98984374999998
207.4,200.0015625,221.8046875,212.85234375000002
207.501,200.0015625,221.7265625,212.62734375
207.601,200.0015625,221.6203125,212.342578125
207.7,200.0015625,221.4765625,212.033203125
207.801,200.0015625,221.29218749999998,211.683203125
207.901,200.0015625,221.0546875,211.36406250000002
208.0,200.0015625,220.767578125,211.0640625
208.1,200.0015625,220.389453125,210.814453125
208.201,200.0015625,220.02070312499998,210.680078125
208.301,199.9796875,219.589453125,210.620703125
208.401,199.8828125,219.126953125,210.66445312500002
208.501,200.20742187500002,218.673828125,210.80195312499998
208.6,201.022265625,218.22382812499998,211.0359375
208.7,201.99296875,217.826953125,211.3390625
208.801,203.15117187500002,217.445703125,211.786328125
208.901,204.25625,217.214453125,212.120703125
209.001,205.458984375,217.03671875,212.56484375000002
209.101,206.653125,216.94296875,213.02421875
209.2,207.81875,216.92734375,213.48710937500002
209.301,208.975,216.98046875,213.974609375
209.4,210.084765625,217.10507812499998,214.475
209.5,211.228515625,217.292578125,215.109765625
209.6,212.21328125,217.470703125,215.553515625
209.701,213.241796875,217.71757812500002,216.14140625
209.801,214.3078125,218.05820312499998,216.898046875
209.901,215.208203125,218.367578125,217.3796875
210.0,216.13671875,218.795703125,218.0359375
210.101,217.05585937499998,219.339453125,218.701953125
210.2,217.92734375,219.983203125,219.361328125
210.301,218.776953125,220.751953125,220.01132812499998
210.401,219.5765625,221.63593749999998,220.63007812499998
210.5,220.34492187499998,222.5953125,221.22421875
210.601,221.07578125,223.6328125,221.78984375
210.7,221.775390625,224.6859375,222.31796875
210.802,222.44375,225.73906250000002,222.79609375
210.901,223.090234375,226.7890625,223.25273437500002
211.001,223.73046875,227.9359375,223.762109375
211.1,224.28945312500002,228.79218749999998,224.080859375
211.201,224.8734375,229.8078125,224.533984375
211.3,225.407421875,230.7546875,224.88984375
211.401,225.93515624999998,231.7328125,225.27734375
211.501,226.431640625,232.680078125,225.64921875
211.601,226.89999999999998,233.611328125,226.00546875
211.701,227.3375,234.470703125,226.32734374999998
211.8,227.746484375,235.33359374999998,226.66757812499998
211.9,228.10546875,235.95546875,226.855078125
212.001,228.44921875,236.58046875,227.042578125
212.1,228.751953125,237.10546875,227.183203125
212.2,229.0390625,237.548828125,227.28007812500002
212.301,229.3140625,237.976953125,227.345703125
212.4,229.5296875,238.233203125,227.364453125
212.501,229.757421875,238.5328125,227.367578125
212.6,229.963671875,238.75156249999998,227.355078125
212.701,230.16640625000002,238.9796875,227.330078125
212.8,230.35390625,239.1859375,227.292578125
212.9,230.53828125,239.3890625,227.258203125
213.0,230.70703125,239.582421875,227.220703125
213.101,230.87578125,239.794921875,227.189453125
213.201,231.03203125,239.976171875,227.17070312500002
213.301,231.19140625,240.16679687500002,227.155078125
213.4,231.33828125,240.35117187499998,227.142578125
213.501,231.48515625,240.52890625,227.142578125
213.601,231.62265625,240.70078125,227.155078125
213.701,231.76328125,240.86328125,227.176953125
213.801,231.90390625,241.02578125,227.211328125
213.901,232.04140625,241.15078125,227.245703125
214.001,232.16953125,241.26953125,227.28945312500002
214.1,232.30078125,241.37265625,227.351953125
214.201,232.41640625000002,241.43203125000002,227.401953125
214.3,232.53515625,241.48515625,227.464453125
214.4,232.65078125,241.52265624999998,227.53007812500002
214.501,232.76015625,241.54140625,227.598828125
214.601,232.86640624999998,241.54765625,227.664453125
214.7,232.96640625,241.54765625,227.723828125
214.801,233.06015625,241.53203125,227.78007812500002
214.901,233.15390624999998,241.51328124999998,227.814453125
215.004,233.24765624999998,241.48515625,227.845703125
215.102,233.33515625,241.45703125,227.867578125
215.2,233.41015625,241.43203125000002,227.876953125
215.3,233.48515625,241.39140625,227.876953125
215.401,233.55078125,241.33828125000002,227.867578125
215.501,233.61015625000002,241.27265624999998,227.858203125
215.601,233.66953125,241.19140625,227.848828125
215.701,233.71640625,241.11640625,227.836328125
215.801,233.75703124999998,241.02265624999998,227.820703125
215.901,233.78828125,240.93828125,227.805078125
216.0,233.80078125,240.86015625000002,227.792578125
216.101,233.81015625,240.81953124999998,227.770703125
216.201,233.81328125000002,240.81328125000002,227.74257812500002
216.301,233.80703125,240.87890625,227.698828125
216.4,233.79453125,240.98515625,227.661328125
216.501,233.77265624999998,241.19140625,227.598828125
216.6,233.74140625,241.43515625,227.53945312500002
216.701,233.71328125,241.79414062499998,227.461328125
216.8,233.69140625,242.147265625,227.398828125
216.9,233.67890625,242.559765625,227.336328125
217.001,233.67578125,243.0375,227.283203125
217.101,233.68828125,243.421875,227.261328125
217.2,233.72265625,243.853125,227.255078125
217.301,233.78828125,244.18124999999998,227.273828125
217.401,233.87890625,244.49375,227.32695312500002
217.501,233.99765624999998,244.74375,227.405078125
217.601,234.14140625,244.93124999999998,227.505078125
217.701,234.30078125,245.065625,227.62070312499998
217.801,234.48828125,245.15625,227.77695312499998
217.901,234.66015625,245.1875,227.889453125
218.001,234.86015625000002,245.178125,228.0671875
218.103,235.04765625,245.140625,228.2078125
218.205,235.24453125,245.071875,228.3921875
218.3,235.43515625,244.98125000000002,228.58906249999998
218.401,235.63515625,244.859375,228.8203125
218.501,235.83828125,244.721875,229.0765625
218.6,236.05078125,244.546875,229.40156249999998
218.701,236.26640625000002,244.38750000000002,229.654296875
218.8,236.49765625,244.2,229.976171875
218.901,236.74765625,244.015625,230.29804687499998
219.0,236.99765625,243.834375,230.598046875
219.101,237.263671875,243.68437500000002,230.876171875
219.202,237.560546875,243.559375,231.13515625
219.301,237.8171875,243.5,231.30390624999998
219.4,238.10468749999998,243.47812499999998,231.45390625000002
219.5,238.3640625,243.509375,231.51015625
219.601,238.642578125,243.60000000000002,231.52890625
219.701,238.91445312500002,243.74375,231.50078125000002
219.801,239.192578125,243.94062499999998,231.41953125
219.901,239.47109375,244.1875,231.29765625000002
220.0,239.72734375,244.421875,231.17890625
220.101,239.98398437499998,244.659375,231.06640625
220.201,240.221484375,244.859375,230.976171875
220.3,240.512109375,245.06875,230.929296875
220.401,240.884375,245.30312500000002,230.929296875
220.501,241.20625,245.4125,230.90742187499998
220.601,241.47539062500002,245.403125,230.857421875
220.7,241.659765625,245.221875,230.766796875
220.801,241.759765625,244.859375,230.632421875
220.9,241.753515625,244.3625,230.40742187499998
221.001,241.628515625,243.825,230.179296875
221.1,241.39101562500002,243.2125,229.78867187499998
221.2,241.053125,242.70625,229.4453125
221.301,240.618359375,242.22539062500002,228.9796875
221.4,240.108984375,241.850390625,228.4671875
221.501,239.55234375,241.57265625,227.92070312500002
221.601,238.93632812500002,241.39140625,227.251953125
221.701,238.3734375,241.31328125000002,226.78632812499998
221.801,237.785546875,241.29453125,226.23046875
221.901,237.229296875,241.30703125,225.70546875
222.001,236.71953125000002,241.35078125,225.18046875
222.101,236.24140625,241.37578125000002,224.771484375
222.202,235.78828125,241.38203124999998,224.352734375
222.303,235.35703124999998,241.32890625,223.97773437499998
222.404,234.94140625,241.21015625,223.640234375
222.504,234.52265624999998,240.99140625,223.327734375
222.601,234.10078125,240.65703125,223.00898437499998
222.706,233.63828125,240.254296875,222.77734375
222.8,233.15078125,239.726171875,222.53046874999998
222.902,232.61640624999998,239.1109375,222.30234375
223.002,232.08203125,238.42031250000002,222.09296875
223.101,231.47890625,237.736328125,221.90546875
223.201,230.83515625,236.98671875,221.72421875
223.302,230.15390625,236.28046875,221.53984375
223.401,229.4609375,235.63671875,221.36796875000002
223.501,228.708203125,235.014453125,221.14296875
223.607,227.94921875,234.539453125,220.95234375
223.701,227.228125,234.161328125,220.736328125
223.801,226.481640625,233.826953125,220.523828125
223.901,225.716796875,233.48320312500002,220.280078125
224.001,224.9421875,233.14570312499998,220.026953125
224.101,224.14921875,232.726953125,219.76445312500002
224.201,223.296484375,232.208203125,219.461328125
224.301,222.51874999999998,231.6359375,219.22695312500002
224.401,221.666015625,230.9171875,218.96757812500002
224.5,220.76640625,230.0546875,218.68007812500002
224.6,219.88906250000002,229.2703125,218.4515625
224.7,218.942578125,228.3921875,218.18593750000002
224.801,217.905859375,227.4390625,217.8890625
224.9,216.94296875,226.6671875,217.6265625
225.001,215.880078125,225.88593749999998,217.3265625
225.1,214.8109375,225.2171875,217.013671875
225.201,213.679296875,224.58906249999998,216.632421875
225.301,212.55078125,224.1421875,216.33828125
225.401,211.312890625,223.7046875,215.91015625
225.501,210.197265625,223.17343749999998,215.29726562500002
225.605,208.93437500000002,223.1484375,215.259765625
225.701,207.78125,222.9484375,214.947265625
225.801,206.559375,222.7796875,214.615625
225.901,205.405859375,222.6328125,214.315625
226.001,204.271875,222.5046875,214.0375
226.101,203.282421875,222.3984375,213.802734375
226.2,202.401953125,222.3015625,213.599609375
226.301,201.662109375,222.22031249999998,213.43710937499998
226.401,201.087890625,222.1546875,213.315234375
226.501,200.65078125,222.1015625,213.23398437499998
226.6,200.369921875,222.0546875,213.19648437499998
226.701,200.173046875,222.01718749999998,213.180859375
226.801,200.08867187500002,221.9953125,213.183984375
226.9,200.03281249999998,221.97031249999998,213.19648437499998
227.001,200.0109375,221.9484375,213.205859375
227.1,200.0015625,221.92343749999998,213.19023437500002
227.202,200.0015625,221.8953125,213.12734375
227.301,200.0015625,221.8546875,213.01484374999998
227.401,200.0015625,221.7953125,212.81171874999998
227.501,200.0015625,221.7265625,212.62734375
227.602,200.0015625,221.6203125,212.339453125
227.701,200.0015625,221.4609375,211.99570312499998
227.801,200.0015625,221.29218749999998,211.680078125
227.901,200.0015625,221.0515625,211.3578125
228.001,200.0015625,220.76445312500002,211.0609375
228.101,200.0015625,220.414453125,210.830078125
228.2,200.0015625,219.951953125,210.65507812500002
228.301,199.9796875,219.589453125,210.620703125
228.4,199.8828125,219.089453125,210.680078125
228.501,200.20742187500002,218.673828125,210.80195312499998
228.601,201.025390625,218.22382812499998,211.0359375
228.701,202.00546875,217.823828125,211.3421875
228.8,203.094921875,217.480078125,211.711328125
228.901,204.259375,217.214453125,212.123828125
229.001,205.524609375,217.02109375,212.65234375
229.1,206.6375,216.94296875,213.01484374999998
229.201,207.83124999999998,216.92734375,213.55585937499998
229.3,208.965625,216.98046875,213.971484375
229.401,210.084765625,217.10507812499998,214.478125
229.501,211.166015625,217.27070312499998,215.003515625
229.601,212.21640624999998,217.470703125,215.556640625
229.701,213.326171875,217.76132812499998,216.29453125
229.801,214.2421875,218.008203125,216.748046875
229.901,215.211328125,218.367578125,217.3828125
230.001,216.13984375,218.798828125,218.0390625
230.1,217.04960937500002,219.336328125,218.695703125
230.201,217.93359375,219.989453125,219.364453125
230.301,218.776953125,220.758203125,220.01445312500002
230.4,219.5765625,221.63593749999998,220.63007812499998
230.501,220.376171875,222.7109375,221.30234374999998
230.601,221.07265625,223.6328125,221.78984375
230.703,221.781640625,224.6953125,222.32109375000002
230.804,222.4625,225.7703125,222.80859375
230.901,223.080859375,226.7765625,223.246484375
231.001,223.69921875,227.79531250000002,223.668359375
231.1,224.28632812499998,228.79218749999998,224.077734375
231.201,224.8609375,229.7765625,224.483984375
231.3,225.43867187499998,230.8921875,224.94296875
231.4,225.93203125,231.7265625,225.27421875000002
231.5,226.425390625,232.673828125,225.64609375
231.6,226.896875,233.60195312500002,226.00234375
231.7,227.334375,234.461328125,226.32421875
231.801,227.755859375,235.35234375,226.673828125
231.901,228.10859375,235.96171875,226.855078125
232.002,228.45234375,236.58671875000002,227.045703125
232.103,228.764453125,237.11796875,227.18632812500002
232.2,229.03593750000002,237.55507812500002,227.28007812500002
232.301,229.2984375,237.930078125,227.339453125
232.401,229.53281249999998,238.233203125,227.364453125
232.501,229.75429687500002,238.5078125,227.367578125
232.601,229.966796875,238.75468750000002,227.355078125
232.701,230.16640625000002,238.9796875,227.330078125
232.8,230.36015625000002,239.20781250000002,227.28632812499998
232.902,230.53828125,239.3921875,227.255078125
233.001,230.70703125,239.585546875,227.220703125
233.102,230.87265625,239.779296875,227.189453125
233.2,231.03203125,239.97304687500002,227.17070312500002
233.301,231.18828125,240.16679687500002,227.155078125
233.401,231.34765625,240.363671875,227.142578125
233.5,231.48515625,240.52890625,227.142578125
233.601,231.63515625,240.72265625,227.161328125
233.701,231.76328125,240.86328125,227.176953125
233.801,231.91328124999998,241.03515625,227.214453125
233.901,232.04140625,241.15078125,227.245703125
234.001,232.17265625,241.26953125,227.28945312500002
234.101,232.29765625000002,241.36328125,227.342578125
234.201,232.41640625000002,241.43515625,227.408203125
234.301,232.53515625,241.48828125,227.467578125
234.401,232.65390624999998,241.52578125,227.542578125
234.501,232.76015625,241.54140625,227.598828125
234.6,232.86640624999998,241.54765625,227.664453125
234.701,232.96640625,241.54765625,227.723828125
234.801,233.06015625,241.53203125,227.773828125
234.901,233.15390624999998,241.51328124999998,227.814453125
235.001,233.24453125,241.48828125,227.845703125
235.102,233.33203125,241.45703125,227.867578125
235.205,233.41328124999998,241.43203125000002,227.876953125
235.301,233.48515625,241.39140625,227.876953125
235.4,233.55390625,241.33203125,227.867578125
235.501,233.61015625000002,241.27265624999998,227.858203125
235.602,233.66640625000002,241.19765625,227.848828125
235.7,233.71328125,241.11640625,227.836328125
235.801,233.75703124999998,241.02265624999998,227.820703125
235.901,233.78828125,240.88828125,227.798828125
236.001,233.80078125,240.86015625000002,227.792578125
236.101,233.81015625,240.81640625,227.767578125
236.201,233.81328125000002,240.81328125000002,227.74257812500002
236.303,233.80703125,240.86953125,227.705078125
236.401,233.79453125,240.98828125,227.661328125
236.501,233.77265624999998,241.17890624999998,227.605078125
236.601,233.74140625,241.44140625,227.53945312500002
236.7,233.71328125,241.759765625,227.470703125
236.801,233.69140625,242.150390625,227.398828125
236.901,233.67890625,242.600390625,227.33320312499998
237.001,233.67578125,243.0,227.28945312500002
237.101,233.68828125,243.459375,227.258203125
237.201,233.72265625,243.821875,227.255078125
237.301,233.78828125,244.18124999999998,227.273828125
237.4,233.87890625,244.490625,227.32695312500002
237.501,233.99765624999998,244.74375,227.405078125
237.6,234.14765625,244.946875,227.523828125
237.701,234.30390625,245.06875,227.62382812500002
237.801,234.47578124999998,245.15,227.748828125
237.9,234.66640625,245.1875,227.914453125
238.0,234.84765625,245.18124999999998,228.03593750000002
238.101,235.04140625,245.14374999999998,228.20156250000002
238.201,235.23828125,245.075,228.38593749999998
238.301,235.43515625,244.97812499999998,228.5921875
238.401,235.64453125,244.84687499999998,228.8640625
238.501,235.83828125,244.721875,229.0765625
238.601,236.04453125,244.5625,229.35468749999998
238.701,236.27890625,244.365625,229.713671875
238.8,236.50078125,244.2,229.979296875
238.9,236.74453125,244.015625,230.294921875
239.001,236.99765625,243.834375,230.601171875
239.101,237.263671875,243.68437500000002,230.873046875
239.201,237.548046875,243.559375,231.15078125
239.301,237.8140625,243.5,231.30078125
239.401,238.0921875,243.47812499999998,231.43828125
239.5,238.3640625,243.509375,231.51015625
239.601,238.642578125,243.60000000000002,231.52890625
239.7,238.923828125,243.7625,231.48828125
239.801,239.192578125,243.94062499999998,231.41953125
239.901,239.46484375,244.16875,231.31015625
240.0,239.72734375,244.421875,231.17890625
240.101,239.98398437499998,244.659375,231.06640625
240.201,240.221484375,244.875,230.966796875
240.301,240.515234375,245.071875,230.929296875
240.4,240.88750000000002,245.31875,230.929296875
240.502,241.209375,245.415625,230.90742187499998
240.6,241.47226562499998,245.403125,230.857421875
240.701,241.659765625,245.21875,230.766796875
240.801,241.759765625,244.85625,230.632421875
240.901,241.753515625,244.39687500000002,230.438671875
241.001,241.622265625,243.759375,230.138671875
241.101,241.397265625,243.259375,229.848046875
241.2,241.053125,242.703125,229.4453125
241.301,240.621484375,242.228515625,228.9828125
241.4,240.108984375,241.850390625,228.4671875
241.501,239.55234375,241.57265625,227.92070312500002
241.601,238.96132812500002,241.40390625,227.348828125
241.701,238.3671875,241.31328125000002,226.78007812500002
241.8,237.785546875,241.29453125,226.23359374999998
241.901,237.232421875,241.30703125,225.70859375
242.001,236.71640625,241.34765625,225.21796875
242.1,236.24140625,241.37265625,224.77460937499998
242.2,235.79453125,241.38203124999998,224.35898437499998
242.3,235.36640624999998,241.32578125,223.95585937500002
242.401,234.95390625000002,241.21328125,223.649609375
242.501,234.53828125,241.00078125,223.340234375
242.601,234.11328125,240.69140625,223.052734375
242.7,233.64453125,240.232421875,222.74921875
242.8,233.17890625,239.75742187499998,222.54296875
242.9,232.65390624999998,239.1546875,222.31484375
243.0,232.07890625,238.4015625,222.07421875
243.101,231.47890625,237.733203125,221.90546875
243.2,230.84140625,236.99609375,221.72421875
243.3,230.16953125,236.29296875,221.54296875
243.401,229.4609375,235.63671875,221.36484375
243.501,228.730078125,235.026953125,221.14921875
243.601,227.99921875,234.586328125,220.97421875
243.701,227.24375,234.170703125,220.739453125
243.8,226.46914062500002,233.817578125,220.517578125
243.901,225.713671875,233.486328125,220.283203125
244.0,224.9421875,233.14570312499998,220.030078125
244.101,224.14609375,232.723828125,219.76445312500002
244.201,223.340234375,232.23320312500002,219.492578125
244.3,222.475,231.5609375,219.18007812500002
244.401,221.672265625,230.9234375,218.96757812500002
244.501,220.76328125,230.0515625,218.667578125
244.601,219.8765625,229.2578125,218.4484375
