start_time_iso=2026-07-17T17:26:45.853
time_sec,Epi_mm,Trans_mm,Endo_mm
206.601,200.0015625,221.7265625,212.63046875
206.7,200.0015625,221.6234375,212.351953125
206.801,200.0015625,221.4671875,211.989453125
206.901,200.0015625,221.2984375,211.692578125
207.001,200.0015625,221.0609375,211.37031249999998
207.101,200.0015625,220.730078125,211.0140625
207.201,200.0015625,220.42695312499998,210.836328125
207.301,200.0015625,220.026953125,210.680078125
207.401,199.9796875,219.598828125,210.620703125
207.501,199.8828125,219.139453125,210.66132812499998
207.601,200.19492187499998,218.642578125,210.833203125
207.7,201.00351562499998,218.233203125,211.0296875
207.8,201.97734375000002,217.830078125,211.3328125
207.901,203.079296875,217.483203125,211.705078125
208.001,204.234375,217.220703125,212.111328125
208.101,205.474609375,217.02734375,212.63359375
208.2,206.634375,216.94296875,213.01484374999998
208.301,207.803125,216.92734375,213.480859375
208.401,208.959375,216.97734375,213.968359375
208.5,210.062890625,217.101953125,214.4625
208.6,211.144140625,217.26445312500002,215.006640625
208.7,212.19140625,217.464453125,215.541015625
208.8,213.216796875,217.711328125,216.12578125000002
208.9,214.21406249999998,217.998828125,216.732421875
209.0,215.186328125,218.35820312500002,217.3671875
209.101,216.13046875,218.792578125,218.02968750000002
209.2,217.033984375,219.367578125,218.776953125
209.301,217.91796875,219.97695312500002,219.35507812499998
209.401,218.814453125,220.8484375,220.126953125
209.501,219.56406249999998,221.6171875,220.620703125
209.601,220.335546875,222.6015625,221.23046875
209.701,221.06015625,223.6234375,221.78671875
209.801,221.759765625,224.6671875,222.30859375
209.901,222.421875,225.7078125,222.78359375000002
210.001,223.06523437500002,226.83906249999998,223.312109375
210.1,223.68046875,227.7671875,223.65585937499998
210.201,224.28007812500002,228.7765625,224.07148437499998
210.301,224.8640625,229.8671875,224.530859375
210.4,225.398046875,230.7296875,224.87421874999998
210.501,225.92578125,231.7140625,225.26796875
210.601,226.41914062499998,232.661328125,225.67421875
210.701,226.89375,233.59257812500002,225.99921875
210.801,227.35625000000002,234.583203125,226.39570312499998
210.9,227.72773437499998,235.23671875,226.608203125
211.0,228.09921875,235.94296875,226.848828125
211.101,228.44609375,236.62734375,227.070703125
211.201,228.751953125,237.09921875,227.183203125
211.301,229.03281249999998,237.54257812499998,227.28007812500002
211.401,229.3015625,237.964453125,227.345703125
211.501,229.5296875,238.230078125,227.364453125
211.601,229.75117187499998,238.50468750000002,227.367578125
211.7,229.960546875,238.7484375,227.355078125
211.8,230.16015625,238.9734375,227.330078125
211.9,230.36015625000002,239.20781250000002,227.28632812499998
212.001,230.53515625,239.3890625,227.258203125
212.101,230.70390625000002,239.57929687499998,227.220703125
212.201,230.86953125000002,239.776171875,227.19257812499998
212.301,231.03203125,239.97304687500002,227.17070312500002
212.4,231.18515625,240.160546875,227.155078125
212.501,231.33515625,240.348046875,227.142578125
212.601,231.48203125,240.52578125,227.142578125
212.701,231.62578125,240.71328125,227.158203125
212.801,231.76328125,240.86015625000002,227.176953125
212.9,231.90390625,241.01640625000002,227.208203125
213.0,232.03828125,241.14765625,227.24257812500002
213.101,232.16953125,241.26640625000002,227.28945312500002
213.201,232.29453124999998,241.36328125,227.342578125
213.301,232.41328124999998,241.43203125000002,227.401953125
213.4,232.53828125,241.49140625,227.476953125
213.501,232.64765625,241.52265624999998,227.53007812500002
213.602,232.76328125,241.54453125,227.608203125
213.701,232.86953125000002,241.54765625,227.667578125
213.801,232.96328125,241.54765625,227.723828125
213.9,233.05703125,241.53203125,227.773828125
214.001,233.15078125,241.51328124999998,227.814453125
214.101,233.24453125,241.48828125,227.845703125
214.2,233.32890625,241.46015625,227.867578125
214.3,233.41015625,241.43203125000002,227.876953125
214.4,233.48515625,241.38828125,227.876953125
214.5,233.55078125,241.33515624999998,227.867578125
214.601,233.61015625000002,241.27578125,227.858203125
214.7,233.66640625000002,241.20078125,227.848828125
214.801,233.71328125,241.11640625,227.836328125
214.901,233.75703124999998,241.02265624999998,227.820703125
215.001,233.78828125,240.92890624999998,227.805078125
215.101,233.80078125,240.86328125,227.792578125
215.201,233.81015625,240.81953124999998,227.773828125
215.3,233.81328125000002,240.81328125000002,227.73945312499998
215.401,233.80703125,240.86640625,227.705078125
215.501,233.79453125,240.98515625,227.661328125
215.6,233.77265624999998,241.16953125,227.608203125
215.701,233.74140625,241.43203125000002,227.542578125
215.8,233.71328125,241.753515625,227.467578125
215.9,233.69140625,242.17851562500002,227.392578125
216.0,233.67890625,242.550390625,227.339453125
216.101,233.67578125,242.990625,227.28945312500002
216.201,233.68828125,243.409375,227.261328125
216.301,233.72265625,243.815625,227.251953125
216.401,233.78515625,244.178125,227.273828125
216.5,233.87890625,244.484375,227.32695312500002
216.601,233.99453125,244.740625,227.401953125
216.7,234.14453125,244.946875,227.523828125
216.8,234.29765625000002,245.0625,227.617578125
216.9,234.47265625,245.146875,227.745703125
217.001,234.66640625,245.1875,227.914453125
217.101,234.84765625,245.18124999999998,228.03593750000002
217.202,235.04453125,245.140625,228.2046875
217.301,235.23515625,245.075,228.3828125
217.401,235.43203125,244.98125000000002,228.5859375
217.501,235.63828125,244.85000000000002,228.85468749999998
217.601,235.83515625,244.721875,229.0703125
217.701,236.04140625,244.565625,229.3484375
217.801,236.26328125,244.390625,229.648046875
217.901,236.49765625,244.203125,229.976171875
218.0,236.73828125,244.01875,230.28867187499998
218.103,237.00078125,243.83125,230.60429687500002
218.201,237.26054687500002,243.68437500000002,230.873046875
218.303,237.544921875,243.559375,231.14765625
218.4,237.80742187500002,243.5,231.30078125
218.5,238.0828125,243.47812499999998,231.43203125
218.601,238.3609375,243.509375,231.51015625
218.701,238.63945312500002,243.60000000000002,231.52890625
218.801,238.91132812499998,243.740625,231.50078125000002
218.901,239.186328125,243.93437500000002,231.41953125
219.0,239.45859375,244.159375,231.31328125
219.101,239.73046875,244.44062499999998,231.16015625
219.201,239.980859375,244.653125,231.06953124999998
219.301,240.218359375,244.859375,230.976171875
219.4,240.505859375,245.065625,230.929296875
219.501,240.878125,245.29999999999998,230.929296875
219.601,241.2,245.4125,230.90742187499998
219.701,241.469140625,245.40625,230.86054687499998
219.801,241.656640625,245.225,230.769921875
219.901,241.759765625,244.853125,230.629296875
220.0,241.753515625,244.359375,230.404296875
220.101,241.63164062500002,243.834375,230.182421875
220.2,241.38789062499998,243.203125,229.785546875
220.301,241.059375,242.7125,229.45156250000002
220.4,240.633984375,242.237890625,228.9921875
220.501,240.108984375,241.828515625,228.3984375
220.601,239.55859375,241.57265625,227.926953125
220.701,238.970703125,241.40703125,227.358203125
220.801,238.3828125,241.31328125000002,226.795703125
220.901,237.791796875,241.29453125,226.23046875
221.001,237.241796875,241.30703125,225.71796875
221.101,236.70078125,241.35390625,225.14296875
221.2,236.24765625,241.37265625,224.780859375
221.301,235.79140625,241.38203124999998,224.302734375
221.401,235.37265625,241.33203125,223.987109375
221.501,234.96328125,241.21640624999998,223.65585937499998
221.601,234.54453125,241.00390625,223.343359375
221.701,234.12265625,240.69765625,223.058984375
221.802,233.66015625,240.276171875,222.78984375
221.901,233.17890625,239.76054687500002,222.54296875
222.001,232.63515625,239.0828125,222.28046874999998
222.1,232.09453125000002,238.4703125,222.10859375
222.2,231.48828125,237.745703125,221.90859375
222.3,230.85078125,236.95859375,221.70546875
222.4,230.17890625,236.30234375,221.54609375
222.5,229.4765625,235.64296875,221.36796875000002
222.601,228.748828125,235.073828125,221.17734375
222.701,228.00546875,234.589453125,220.97421875
222.8,227.22187499999998,234.133203125,220.71757812500002
222.901,226.500390625,233.836328125,220.523828125
223.001,225.732421875,233.495703125,220.289453125
223.101,224.92343749999998,233.111328125,219.989453125
223.202,224.14921875,232.726953125,219.76445312500002
223.301,223.355859375,232.245703125,219.498828125
223.401,222.5,231.5796875,219.201953125
223.501,221.687890625,230.9359375,218.97382812499998
223.601,220.81015625,230.15156249999998,218.714453125
223.7,219.9078125,229.2890625,218.4578125
223.801,218.955078125,228.40468750000002,218.1921875
223.901,217.90859375,227.3984375,217.86093749999998
224.001,216.96171875000002,226.6796875,217.6328125
224.101,215.833203125,224.9359375,216.857421875
224.258,214.1921875,224.87968750000002,216.82929687499998
224.301,213.71054687499998,224.6390625,216.685546875
224.401,212.52578125,224.1046875,216.28515625
224.5,211.419140625,223.7578125,215.99140624999998
224.601,210.219140625,223.4296875,215.63515625
224.7,208.99062500000002,223.1484375,215.237890625
224.8,207.80625,222.9515625,214.953515625
224.901,206.5875,222.7828125,214.621875
225.001,205.42148437499998,222.63593749999998,214.31875
225.1,204.3125,222.5109375,214.04999999999998
225.201,203.273046875,222.38906250000002,213.771484375
225.301,202.414453125,222.3046875,213.60273437499998
225.401,201.649609375,222.2140625,213.415234375
225.501,201.084765625,222.1546875,213.315234375
225.6,200.65703125000002,222.1015625,213.23398437499998
225.7,200.376171875,222.0546875,213.19648437499998
225.801,200.182421875,222.02031250000002,213.180859375
225.901,200.08867187500002,221.9953125,213.183984375
226.001,200.03281249999998,221.97031249999998,213.19648437499998
226.1,200.0109375,221.9484375,213.205859375
226.201,200.0015625,221.9203125,213.180859375
226.301,200.0015625,221.8953125,213.13046875
226.401,200.0015625,221.8546875,213.02109375
226.5,200.0015625,221.8046875,212.85546875
226.604,200.0015625,221.7265625,212.62421875
226.7,200.0015625,221.6234375,212.345703125
226.801,200.0015625,221.4640625,211.983203125
226.901,200.0015625,221.2953125,211.689453125
227.0,200.0015625,221.06406249999998,211.37031249999998
227.101,200.0015625,220.76445312500002,211.0609375
227.201,200.0015625,220.42695312499998,210.836328125
227.301,200.0015625,220.026953125,210.680078125
227.401,199.9796875,219.570703125,210.620703125
227.5,199.8828125,219.142578125,210.66132812499998
227.601,200.232421875,218.65507812500002,210.826953125
227.7,201.00351562499998,218.233203125,211.0296875
227.8,201.97421874999998,217.833203125,211.3328125
227.901,203.11054687499998,217.455078125,211.773828125
228.001,204.23749999999998,217.21757812500002,212.11445312499998
228.101,205.502734375,217.02421875,212.64296875
228.2,206.64374999999998,216.94296875,213.03046875
228.3,207.79375,216.92734375,213.477734375
228.401,208.953125,216.97734375,213.965234375
228.501,210.09101562499998,217.11445312499998,214.54999999999998
228.601,211.147265625,217.267578125,214.99101562500002
228.7,212.19453125,217.464453125,215.54414062499998
228.8,213.21367187500002,217.708203125,216.12265624999998
228.9,214.21406249999998,217.998828125,216.732421875
229.001,215.186328125,218.35820312500002,217.37031249999998
229.101,216.12421875,218.789453125,218.02656249999998
229.201,217.09335937499998,219.40507812500002,218.820703125
229.3,217.93671875,219.992578125,219.367578125
229.401,218.76445312500002,220.739453125,219.998828125
229.501,219.56718750000002,221.6234375,220.62382812500002
229.6,220.326171875,222.5703125,221.21171875000002
229.701,221.06015625,223.6078125,221.78046874999998
229.8,221.781640625,224.7671875,222.38984375
229.901,222.421875,225.7078125,222.78359375000002
230.0,223.062109375,226.74531249999998,223.233984375
230.1,223.72734375,227.9296875,223.758984375
230.2,224.276953125,228.7703125,224.068359375
230.301,224.8546875,229.7640625,224.480859375
230.401,225.401171875,230.73593749999998,224.88046875
230.501,225.92578125,231.7140625,225.26796875
230.604,226.437890625,232.69257812499998,225.65546875
230.701,226.89375,233.59257812500002,225.99921875
230.802,227.33125,234.45820312499998,226.32421875
230.9,227.72773437499998,235.24296875000002,226.611328125
231.001,228.12109375,236.03671875,226.898828125
231.101,228.43984375000002,236.57421875,227.03945312500002
231.2,228.748828125,237.10546875,227.183203125
231.301,229.03281249999998,237.539453125,227.28007812500002
231.401,229.29218749999998,237.920703125,227.339453125
231.5,229.5265625,238.226953125,227.364453125
231.601,229.75117187499998,238.50468750000002,227.367578125
231.7,229.960546875,238.7484375,227.355078125
231.801,230.16328124999998,238.9765625,227.330078125
231.9,230.35078125,239.1828125,227.292578125
232.001,230.54453124999998,239.4015625,227.255078125
232.1,230.70078124999998,239.57929687499998,227.220703125
232.2,230.86953125000002,239.773046875,227.19257812499998
232.301,231.02890625,239.97304687500002,227.17070312500002
232.401,231.18515625,240.160546875,227.155078125
232.501,231.33828125,240.348046875,227.142578125
232.601,231.48203125,240.52578125,227.142578125
232.701,231.62265625,240.69765625,227.155078125
232.8,231.76015625,240.86015625000002,227.180078125
232.9,231.90078125,241.01328124999998,227.208203125
233.001,232.04453124999998,241.16328125,227.251953125
233.101,232.16953125,241.26640625000002,227.28945312500002
233.201,232.29765625000002,241.36953125,227.351953125
233.301,232.41328124999998,241.43203125000002,227.401953125
233.401,232.53203125,241.48515625,227.467578125
233.501,232.64765625,241.52265624999998,227.53007812500002
233.601,232.75703124999998,241.54453125,227.605078125
233.7,232.86328125,241.54765625,227.661328125
233.8,232.96328125,241.54765625,227.720703125
233.9,233.05703125,241.53203125,227.773828125
234.001,233.15078125,241.51328124999998,227.814453125
234.101,233.24453125,241.48828125,227.845703125
234.2,233.32890625,241.45703125,227.867578125
234.301,233.41015625,241.43203125000002,227.876953125
234.401,233.48515625,241.39453125,227.876953125
234.5,233.54765625000002,241.33828125000002,227.87070312499998
234.601,233.61015625000002,241.27578125,227.858203125
234.701,233.66640625000002,241.19453125,227.848828125
234.802,233.71640625,241.11640625,227.836328125
234.901,233.75703124999998,241.01328124999998,227.817578125
235.003,233.78828125,240.93515625,227.805078125
235.102,233.80078125,240.86015625000002,227.792578125
235.201,233.81015625,240.81953124999998,227.773828125
235.301,233.81328125000002,240.81328125000002,227.74257812500002
235.401,233.80703125,240.86640625,227.705078125
235.501,233.79453125,241.00390625,227.651953125
235.601,233.77265624999998,241.17265625000002,227.608203125
235.701,233.74140625,241.43203125000002,227.53945312500002
235.801,233.71328125,241.775390625,227.464453125
235.901,233.69140625,242.144140625,227.398828125
236.001,233.67890625,242.553515625,227.339453125
236.101,233.67578125,242.98749999999998,227.28945312500002
236.2,233.68828125,243.425,227.261328125
236.301,233.72265625,243.81875,227.255078125
236.401,233.78828125,244.203125,227.28007812500002
236.501,233.87890625,244.48749999999998,227.32695312500002
236.6,233.99453125,244.73749999999998,227.401953125
236.701,234.14140625,244.94375,227.520703125
236.8,234.29765625000002,245.065625,227.617578125
236.9,234.48515625,245.15625,227.773828125
237.002,234.65703125000002,245.18437500000002,227.889453125
237.101,234.84765625,245.18124999999998,228.03593750000002
237.201,235.03828125,245.14374999999998,228.20156250000002
237.301,235.23515625,245.075,228.3828125
237.401,235.43828125,244.97812499999998,228.5953125
237.501,235.62890625,244.865625,228.8140625
237.6,235.83203125,244.725,229.0671875
237.701,236.04140625,244.565625,229.3484375
237.801,236.26328125,244.390625,229.648046875
237.902,236.49765625,244.203125,229.976171875
238.001,236.74140625,244.01875,230.28867187499998
238.101,237.00703125,243.81875,230.648046875
238.201,237.26054687500002,243.6875,230.869921875
238.301,237.535546875,243.571875,231.11015625000002
238.401,237.8296875,243.49375,231.33203125
238.501,238.0859375,243.47812499999998,231.43828125
238.601,238.3609375,243.509375,231.51015625
238.701,238.645703125,243.609375,231.52890625
238.801,238.91132812499998,243.740625,231.50078125000002
238.901,239.186328125,243.93437500000002,231.41953125
239.0,239.45546875000002,244.159375,231.31328125
239.101,239.72734375,244.44062499999998,231.16328124999998
239.202,239.98398437499998,244.65625,231.06640625
239.303,240.221484375,244.859375,230.976171875
239.401,240.505859375,245.06875,230.929296875
239.501,240.875,245.29999999999998,230.929296875
239.601,241.2,245.4125,230.90742187499998
239.701,241.478515625,245.4,230.857421875
239.801,241.656640625,245.22812499999998,230.769921875
239.901,241.759765625,244.86875,230.63554687500002
240.001,241.753515625,244.36875,230.41054687500002
240.101,241.634765625,243.834375,230.182421875
240.2,241.403515625,243.27499999999998,229.857421875
240.301,241.0625,242.7125,229.45156250000002
240.401,240.618359375,242.219140625,228.9703125
240.501,240.112109375,241.850390625,228.4734375
240.601,239.56171875,241.57578125,227.930078125
240.701,238.973828125,241.40703125,227.361328125
240.801,238.3796875,241.31328125000002,226.792578125
240.901,237.794921875,241.29453125,226.23984375
241.001,237.241796875,241.30703125,225.71796875
241.101,236.72890625000002,241.34765625,225.22734375000002
241.201,236.21640625,241.37578125000002,224.715234375
241.301,235.79765625,241.38203124999998,224.36210937500002
241.401,235.35390625,241.32265625,223.927734375
241.501,234.96015624999998,241.21640624999998,223.65585937499998
241.601,234.52890625,240.97890625000002,223.293359375
241.701,234.12265625,240.69765625,223.058984375
241.801,233.66953125,240.285546875,222.79296875
241.9,233.18828125,239.76992187500002,222.54921875
242.002,232.65390624999998,239.1546875,222.30234375
242.101,232.09453125000002,238.4703125,222.10859375
242.201,231.49140625,237.751953125,221.91171874999998
242.301,230.85078125,236.95234374999998,221.71171875000002
242.4,230.18203125,236.30546875,221.54609375
242.501,229.4640625,235.59921875,221.34296875
242.601,228.745703125,235.073828125,221.18046875
242.701,228.01171875,234.59257812500002,220.97734375
242.8,227.265625,234.180078125,220.76132812499998
242.901,226.500390625,233.836328125,220.530078125
243.001,225.735546875,233.495703125,220.289453125
243.101,224.9296875,233.13945312500002,220.023828125
243.201,224.15859375,232.73320312500002,219.767578125
243.3,223.36210937500002,232.248828125,219.501953125
243.401,222.515625,231.5921875,219.192578125
243.501,221.678515625,230.9265625,218.970703125
243.601,220.81328125,230.15156249999998,218.708203125
243.703,219.88593749999998,229.2671875,218.4515625
243.801,218.958203125,228.40468750000002,218.1921875
243.902,217.92421875000002,227.4140625,217.8671875
244.001,216.95546875,226.67656250000002,217.6296875
244.101,215.908203125,225.9078125,217.3328125
244.201,214.8203125,225.2203125,217.007421875
244.301,213.71054687499998,224.6390625,216.68867187499998
244.401,212.57265625,224.1484375,216.34453125
244.501,211.406640625,223.7546875,215.98515625000002
244.601,210.22539062500002,223.4296875,215.63515625
244.701,208.94375000000002,223.13906250000002,215.22539062500002
244.801,207.803125,222.9484375,214.947265625
244.901,206.5875,222.7828125,214.621875
245.001,205.408984375,222.6234375,214.27812500000002
245.101,204.30625,222.5109375,214.046875
245.201,203.304296875,222.4015625,213.80585937499998
245.301,202.411328125,222.3015625,213.60273437499998
245.401,201.68085937499998,222.22343750000002,213.44023437500002
245.5,201.097265625,222.1578125,213.318359375
245.601,200.65703125000002,222.04218749999998,213.18710937499998
245.746,200.279296875,222.0390625,213.18710937499998
245.801,200.182421875,222.02031250000002,213.180859375
245.901,200.085546875,221.9921875,213.18710937499998
246.001,200.03593750000002,221.97343750000002,213.193359375
246.101,200.0109375,221.9484375,213.205859375
246.201,200.0015625,221.92343749999998,213.18710937499998
246.3,200.0015625,221.8953125,213.13046875
246.4,200.0015625,221.8546875,213.02109375
246.5,200.0015625,221.8046875,212.85546875
246.6,200.0015625,221.72968749999998,212.63359375
246.7,200.0015625,221.6140625,212.308203125
246.801,200.0015625,221.47968749999998,212.036328125
246.902,200.0015625,221.29218749999998,211.683203125
247.001,200.0015625,221.0609375,211.37031249999998
247.101,200.0015625,220.77070312499998,211.06718750000002
247.201,200.0015625,220.42695312499998,210.836328125
247.3,200.0015625,220.030078125,210.680078125
247.401,199.9796875,219.592578125,210.620703125
247.5,199.8828125,219.101953125,210.676953125
247.602,200.19804687500002,218.68007812500002,210.80195312499998
247.702,201.019140625,218.22695312500002,211.0328125
247.801,202.00546875,217.823828125,211.3421875
247.901,203.085546875,217.483203125,211.70820312499998
248.0,204.24375,217.214453125,212.133203125
248.104,205.468359375,217.03671875,212.56796875
248.201,206.62187500000002,216.94296875,213.03046875
248.3,207.796875,216.92734375,213.48398437499998
248.401,208.975,216.98671875,214.04375000000002
248.501,210.072265625,217.101953125,214.46875
248.601,211.150390625,217.267578125,214.994140625
248.7,212.19140625,217.464453125,215.54414062499998
248.801,213.216796875,217.711328125,216.13203124999998
248.901,214.2171875,217.998828125,216.732421875
249.001,215.189453125,218.361328125,217.37031249999998
249.101,216.13046875,218.789453125,218.02968750000002
249.2,217.099609375,219.408203125,218.823828125
249.3,217.92109374999998,219.97695312500002,219.35507812499998
249.401,218.76445312500002,220.742578125,220.001953125
249.501,219.57343749999998,221.6953125,220.711328125
249.601,220.341796875,222.59218750000002,221.22421875
249.7,221.05703125,223.6046875,221.77734375
249.801,221.756640625,224.6515625,222.29921875
249.901,222.425,225.7109375,222.78359375000002
250.0,223.058984375,226.7421875,223.233984375
250.101,223.69609375,227.87968750000002,223.737109375
250.201,224.276953125,228.7703125,224.07148437499998
250.301,224.8703125,229.8765625,224.562109375
250.402,225.407421875,230.7484375,224.88046875
250.501,225.92265625,231.7109375,225.26796875
250.6,226.416015625,232.655078125,225.63984375
250.701,226.890625,233.589453125,225.99609375
250.8,227.325,234.44257812499998,226.31796874999998
250.9,227.746484375,235.33359374999998,226.66757812499998
251.001,228.10234375,235.95546875,226.855078125
251.101,228.44296875,236.56796875,227.03945312500002
251.201,228.748828125,237.09609375,227.183203125
251.301,229.0453125,237.595703125,227.295703125
251.401,229.2953125,237.920703125,227.339453125
251.5,229.5265625,238.226953125,227.364453125
251.601,229.75117187499998,238.50468750000002,227.367578125
251.701,229.963671875,238.75156249999998,227.355078125
251.801,230.17578125,239.00468750000002,227.32382812499998
251.901,230.35390625,239.1859375,227.292578125
252.002,230.53828125,239.3921875,227.255078125
252.102,230.70703125,239.582421875,227.220703125
252.2,230.86953125000002,239.776171875,227.19257812499998
252.301,231.03203125,239.97304687500002,227.17070312500002
252.4,231.18515625,240.160546875,227.155078125
252.501,231.33515625,240.348046875,227.142578125
252.601,231.48515625,240.54453125,227.142578125
252.701,231.62265625,240.69765625,227.155078125
252.801,231.76953125,240.88203124999998,227.183203125
252.901,231.90390625,241.01953125,227.208203125
253.0,232.03828125,241.14765625,227.245703125
253.101,232.17265625,241.27890625,227.295703125
253.201,232.29453124999998,241.36328125,227.342578125
253.3,232.41328124999998,241.43203125000002,227.401953125
253.4,232.53203125,241.48828125,227.467578125
253.501,232.64765625,241.52265624999998,227.53007812500002
253.601,232.75703124999998,241.54140625,227.595703125
253.701,232.86328125,241.54765625,227.661328125
253.801,232.96328125,241.54765625,227.720703125
253.9,233.06015625,241.53203125,227.78007812500002
254.001,233.15078125,241.51328124999998,227.814453125
254.101,233.24453125,241.48828125,227.845703125
254.202,233.32890625,241.46015625,227.864453125
254.301,233.41015625,241.43203125000002,227.876953125
254.401,233.48515625,241.38828125,227.876953125
254.5,233.54765625000002,241.33828125000002,227.87070312499998
254.601,233.61015625000002,241.27578125,227.858203125
254.701,233.66953125,241.19140625,227.845703125
254.801,233.71328125,241.11640625,227.836328125
254.901,233.75703124999998,241.02265624999998,227.820703125
255.001,233.78828125,240.93203125000002,227.805078125
255.101,233.80078125,240.86328125,227.792578125
255.201,233.81015625,240.81953124999998,227.773828125
255.301,233.81328125000002,240.81328125000002,227.74257812500002
255.401,233.80703125,240.86640625,227.705078125
255.501,233.79453125,241.00390625,227.651953125
255.601,233.77265624999998,241.17578125,227.605078125
255.701,233.74140625,241.42890624999998,227.542578125
255.801,233.71328125,241.797265625,227.458203125
255.901,233.69140625,242.14101562500002,227.401953125
256.001,233.67890625,242.559765625,227.336328125
256.102,233.67578125,242.996875,227.28945312500002
256.201,233.68828125,243.4125,227.261328125
256.3,233.71953125,243.821875,227.255078125
256.403,233.78828125,244.18124999999998,227.273828125
256.5,233.87578125,244.490625,227.32695312500002
256.6,233.99453125,244.73749999999998,227.401953125
256.7,234.13828125,244.928125,227.501953125
256.801,234.29765625000002,245.065625,227.62070312499998
256.902,234.47578124999998,245.15,227.748828125
257.0,234.65390624999998,245.18437500000002,227.886328125
257.1,234.84453125,245.18124999999998,228.03281249999998
257.201,235.05078125,245.140625,228.2234375
257.3,235.23828125,245.071875,228.3890625
257.4,235.43203125,244.98125000000002,228.58906249999998
257.501,235.63828125,244.85000000000002,228.8578125
257.601,235.83515625,244.725,229.0703125
257.701,236.04140625,244.565625,229.3484375
257.801,236.26015625,244.39374999999998,229.648046875
257.901,236.49765625,244.203125,229.976171875
258.001,236.74140625,244.021875,230.28867187499998
258.1,236.99453125,243.8375,230.61367187500002
258.201,237.26054687500002,243.6875,230.869921875
258.301,237.535546875,243.571875,231.11015625000002
258.401,237.810546875,243.5,231.30078125
258.501,238.0859375,243.47812499999998,231.43515625
258.601,238.3609375,243.509375,231.51015625
258.701,238.63632812499998,243.60000000000002,231.52890625
258.801,238.908203125,243.740625,231.50078125000002
258.901,239.192578125,243.95625,231.40390625
259.001,239.45859375,244.1625,231.31328125
259.101,239.73359375,244.446875,231.16015625
259.201,239.980859375,244.653125,231.06953124999998
259.301,240.215234375,244.85625,230.979296875
259.401,240.508984375,245.06875,230.929296875
259.501,240.875,245.29999999999998,230.929296875
259.6,241.196875,245.4125,230.90742187499998
259.701,241.47539062500002,245.396875,230.851171875
259.8,241.656640625,245.22812499999998,230.769921875
259.901,241.759765625,244.825,230.61054687499998
260.001,241.756640625,244.40625,230.441796875
260.101,241.63164062500002,243.834375,230.182421875
260.201,241.400390625,243.265625,229.851171875
260.301,241.059375,242.7125,229.45156250000002
260.401,240.621484375,242.200390625,228.9171875
260.502,240.112109375,241.850390625,228.4703125
260.601,239.56171875,241.57578125,227.92070312500002
260.703,238.95820312499998,241.40390625,227.345703125
260.801,238.3640625,241.31015624999998,226.74257812500002
260.901,237.794921875,241.29453125,226.23984375
261.001,237.21367187500002,241.31015624999998,225.62734375
261.101,236.72890625000002,241.34765625,225.22734375000002
261.2,236.25078125000002,241.37265625,224.780859375
261.3,235.80390625,241.38203124999998,224.36835937499998
261.401,235.37265625,241.33203125,223.990234375
261.501,234.96328125,241.21640624999998,223.65585937499998
261.601,234.54765625,241.00703125,223.346484375
261.701,234.12265625,240.69765625,223.058984375
261.801,233.66953125,240.285546875,222.79296875
261.9,233.18828125,239.76992187500002,222.54921875
262.0,232.66328124999998,239.1234375,222.30234375
262.101,232.09765625,238.4734375,222.10859375
262.201,231.45078124999998,237.655078125,221.87421874999998
262.3,230.85390625,237.00859375,221.72734375
262.401,230.17578125,236.29609374999998,221.54609375
262.501,229.4703125,235.60546875,221.34609375
262.601,228.751953125,235.076953125,221.18046875
262.701,228.00859375,234.59257812500002,220.97734375
262.8,227.265625,234.180078125,220.76132812499998
262.901,226.503515625,233.836328125,220.530078125
263.001,225.694921875,233.455078125,220.242578125
263.1,224.9640625,233.155078125,220.036328125
263.201,224.16484375000002,232.736328125,219.77070312499998
263.301,223.32460937500002,232.189453125,219.46445312499998
263.401,222.534375,231.6484375,219.233203125
263.5,221.69414062500002,230.94218750000002,218.97695312500002
263.6,220.79453125,230.1359375,218.708203125
263.701,219.8984375,229.2796875,218.4546875
263.8,218.958203125,228.40468750000002,218.1921875
263.901,217.97109375000002,227.4546875,217.8796875
264.001,216.95859375,226.67656250000002,217.6296875
264.1,215.914453125,225.9109375,217.3359375
264.2,214.8109375,225.17343749999998,216.969921875
264.3,213.71992187499998,224.6421875,216.68867187499998
264.4,212.58203125,224.1515625,216.34765625
264.501,211.412890625,223.7578125,215.98828125
264.6,210.219140625,223.42656250000002,215.63203124999998
264.701,208.98749999999998,223.1484375,215.237890625
264.8,207.8125,222.9546875,214.953515625
264.901,206.5875,222.7828125,214.61875
265.003,205.396484375,222.6328125,214.30625
265.103,204.28750000000002,222.5078125,214.040625
265.201,203.248046875,222.38593749999998,213.765234375
265.301,202.414453125,222.3046875,213.60273437499998
265.401,201.67460937500002,222.22031249999998,213.433984375
265.501,201.06914062500002,222.1515625,213.29960937500002
265.601,200.65703125000002,222.1015625,213.23398437499998
265.701,200.373046875,222.0546875,213.19648437499998
265.801,200.182421875,222.02031250000002,213.180859375
265.901,200.08867187500002,221.9953125,213.183984375
266.0,200.03593750000002,221.97343750000002,213.193359375
266.1,200.0109375,221.9453125,213.205859375
266.201,200.0015625,221.92343749999998,213.19023437500002
266.301,200.0015625,221.8953125,213.13046875
266.401,200.0015625,221.8546875,213.01796875000002
266.5,200.0015625,221.8046875,212.85546875
266.601,200.0015625,221.7171875,212.57734375
