Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
68.499935,58.43993499999999,False,False,False,False,False,False,False,0.3233819241362221,-0.3822037275387212,-0.2577715605855339,0.00029778926770751557,0.00021890428147275376,-0.0001346841009478572,0.00039336667303803657,0.12565060585118604,-0.3648945518030508,-0.2574758994279132,1.5770208581511458e-05,-0.001504466631509993,0.000699556968084436,0.0016592312968363445,0.22451620182159338,-0.37354887394093056,-0.2576235046305889,0.00015721863363399313,-0.0006420111586191157,0.0002826600747638519,0.0007188829838149637,0.19556357686607584,-0.40664787354568604,-0.23237173500063069,-0.006238430322436567,-0.004411690602808271,0.0014721479126497405,0.0077812753671568395,0.21872743630464886,-0.4171262082568194,-0.16720134163849792,-0.00422745754029874,-0.006787015914861416,0.020661214882620016,0.022154475455523872,0.25107413866812944,-0.41203573601294613,-0.22691167980369145,0.003466982907156524,-0.008332333316388829,0.0019381767685975326,0.009230616347798771,-0.005788765516944516,-0.04357733431588884,0.090422162992091,0.026557936846536068,-0.03848686207201557,0.030711824826897466,-0.028952624955517536,-0.033098999604755486,0.02525176962995823,0.0988657223146287,-0.008654853597790668,-0.00014805595494499224,-0.09886559597040734,0.008654322137879755,0.00014760520267570465,68.68440234002945,-3.0871879539798566,45.367833904536326,92.44036576366312,71.94036576366312,127325.94599551005,112.31317191951143,0.06809953410456647,0.10054183921361881,0.05594442551222583,0.19848770544017752
68.599935,58.539935,False,False,False,False,False,False,False,0.32334983923290356,-0.3823000560944815,-0.2577702868054558,0.0002657043643889967,0.00012257572571250375,-0.00013341032086972016,0.0003215928038745105,0.12565194132539786,-0.36484950264874655,-0.25747459049671667,1.7105682793339128e-05,-0.0014594174772057378,0.000700865899280978,0.0016190753490595551,0.22450092008615685,-0.37357465652200655,-0.25762231212250997,0.00014193689819747002,-0.0006677937396951106,0.0002838525828428029,0.0007393692248345412,0.1955991302302529,-0.40670767221350657,-0.23239203396863892,-0.006202876958259496,-0.004471489270628792,0.0014518489446415095,0.007783171860797605,0.21856519539772615,-0.41685707330709604,-0.16687007700118628,-0.004389698447221452,-0.0065178809651380565,0.02099247951993166,0.022415093600696778,0.2510894082133958,-0.41195793967419625,-0.22691706603556144,0.003482252452422896,-0.008254536977638949,0.001932790536727541,0.009165104588409101,-0.005935724688430705,-0.043282416785089484,0.09075223512132369,0.026588488127238963,-0.038383283152189696,0.030705246086948523,-0.028901789855903942,-0.03313301569150001,0.02523027815387105,0.0988489191467467,-0.008725399572474923,-0.00014797468294580618,-0.09884897876075899,0.008725153873260005,0.00014772162579329562,69.06292030100528,-3.412760258983019,45.33000956294019,92.78447300091389,72.28447300091389,127213.3547916823,112.50650155109915,0.06846507738786506,0.1007202492543136,0.055884132485827895,0.19846679341621862
68.699934,58.639934,False,False,False,False,False,False,False,0.3232859202346876,-0.3819968479853205,-0.25767832779762073,0.0002017853661730462,0.00042578383487346105,-4.1451313034679416e-05,0.00047299832916559027,0.12562286561405436,-0.36437997862673405,-0.2573825130006063,-1.197002855016227e-05,-0.000989893455193236,0.0007929433953913767,0.001268381473576739,0.2244545080485725,-0.3731884547131609,-0.2575304262077594,9.552486061312204e-05,-0.00028159193084947853,0.00037573849759336975,0.00047916430698500135,0.19556274635919105,-0.406358855376875,-0.23231142487899628,-0.006239260829321358,-0.004122672433997221,0.0015324580342841454,0.0076336905439758585,0.21831551179585618,-0.4161992231733733,-0.16653438143918628,-0.004639382049091423,-0.0058600308314153415,0.02132817508193166,0.0225998867136121,0.2510790123393986,-0.4114543142451805,-0.22682170496599285,0.0034718565784256916,-0.007750911548623174,0.0020281516062961302,0.008731770546335916,-0.006138996252716328,-0.0430107684602124,0.09099604476857312,0.026624504290826106,-0.03826585953201955,0.030708721241766546,-0.028891761689381457,-0.03317040066371407,0.02521900132876312,0.0988314121861151,-0.008808393272159598,-0.00014790158986133228,-0.09883164243451814,0.008808476086426875,0.0001479132071531275,69.3354018316391,-3.7595329609991515,45.30284683225635,93.03218348330827,72.53218348330827,127065.00808490373,112.77172006323991,0.06877879401842835,0.10083597394805602,0.055822627981500415,0.19844678066008295
68.799934,58.73993399999999,False,False,False,False,False,False,False,0.32321404971397344,-0.3814501130027321,-0.25753778320224274,0.00012991484545887833,0.0009725188174618538,9.909328234330994e-05,0.0009861491753246957,0.1255766981133452,-0.3637004302040676,-0.25724182207335816,-5.81375292593167e-05,-0.00031034503252680423,0.0009336343226394872,0.0009855795553545819,0.22439555018099375,-0.3725754606120259,-0.2573899356403402,3.6566993034364836e-05,0.0003314021702855441,0.0005162290650125856,0.0006145380305671183,0.19546586628142232,-0.4057723693519553,-0.23217192779924134,-0.006336140907090088,-0.0035361864090775463,0.0016719551140390865,0.007446256094011715,0.2179943065865571,-0.4153785718219144,-0.1662426212124484,-0.004960587258390492,-0.0050393794799564184,0.02161993530866954,0.022746964066489572,0.25105163773112266,-0.4107380268629735,-0.22667192499716504,0.0034444819701497376,-0.0070346241664162035,0.0021779315751239425,0.008129808063622127,-0.00640124359443664,-0.0428031112098885,0.09114731442789178,0.02665608755012891,-0.038162566250947605,0.030718010643175142,-0.02892968389957143,-0.03319690873992942,0.025218007841098844,0.09881849953297969,-0.008874652390706228,-0.00014784756190255877,-0.09881885206764854,0.008875030407958284,0.00014811356698202216,69.49723570433028,-4.125061542922496,45.29195893562509,93.1793051857548,72.6793051857548,126986.85510127468,113.11417135281253,0.06903638573841321,0.10090052118903237,0.05577207763937367,0.19843301534813546
68.899934,58.839934,False,False,False,False,False,False,False,0.32316316841206977,-0.3808969267185183,-0.25740832454059726,7.903354355520698e-05,0.0015257051016756562,0.0002285519439887973,0.001544751873080941,0.12553324718518696,-0.3630946143845812,-0.25711224676382965,-0.00010158845741756184,0.0002954707869596285,0.001063209632167994,0.0011081687247715588,0.22434841179075393,-0.3719960561330318,-0.25726050113437754,-1.0571397205449973e-05,0.0009108066492796163,0.0006456635709752301,0.0011164953890165975,0.19533277648387862,-0.40520414151995393,-0.23203612928022696,-0.006469230704633788,-0.0029679585770761574,0.001807753633053466,0.0073435479996276,0.21763517748211889,-0.4146858188999121,-0.166045397915493,-0.005319716362828714,-0.004346626557954092,0.021817158605624942,0.022873149198093686,0.25102071752304944,-0.41010538109757705,-0.226532602385482,0.0034135617620765224,-0.006401978401019748,0.0023172541868069774,0.007616258813676753,-0.0067132343086350466,-0.042689762766880246,0.09121510321888454,0.02667230573229551,-0.03810932496454522,0.030727898748895532,-0.029015635306875315,-0.033208085386922104,0.02522437185415058,0.09881475662131584,-0.008900870585486498,-0.0001478234062197159,-0.09881516460556697,0.008901441748450645,0.00014825437054788448,69.56286470909765,-4.5062562463938,45.3072551495263,93.23896791736149,72.73896791736149,127135.08157131322,113.53458769398213,0.06924071489290023,0.10093403001568356,0.055748868184499756,0.19843032971455965
68.999934,58.939933999999994,False,False,False,False,False,False,False,0.3231563345189311,-0.3805614062518367,-0.2573438297690642,7.219965041654897e-05,0.001861225568357272,0.0002930467155218275,0.001885537001308978,0.12551090199424747,-0.36280780559723935,-0.2570477021188007,-0.00012393364835705523,0.0005822795743014586,0.0011277542771969684,0.0012752406681014509,0.22433381674807965,-0.37168491706243584,-0.25719599244643304,-2.516643987973688e-05,0.0012219457198756056,0.0007101722589197279,0.001413552025698977,0.19519162600697965,-0.40489312021046264,-0.231961851004581,-0.0066103811815327596,-0.002656937267584869,0.0018820319086994275,0.0073687515302394745,0.217275965536751,-0.4143692699147977,-0.16597661079343554,-0.005678928308196607,-0.004030077572839741,0.021885945727682404,0.02296707148000812,0.2509990402427221,-0.40982020576572326,-0.22646179271243994,0.0033918844817492078,-0.006116803069165955,0.002388063859849049,0.007390738063495843,-0.007057851211328653,-0.042684352852361884,0.0912193816529975,0.02666522349464248,-0.03813528870328742,0.030734199733993106,-0.0291421907411,-0.033208203148026805,0.025234141441852043,0.09882251777085146,-0.008876489189400871,-0.00014783732263118354,-0.09882291475383218,0.008877111465196486,0.00014829032763236105,69.55873217158242,-4.89930185770281,45.35759331024093,93.23521106507494,72.73521106507494,127649.79013047772,114.02870113206488,0.06940026645505017,0.10095911465192929,0.05576670531590777,0.19844141459296605
69.099934,59.039934,False,False,False,False,False,False,False,0.32320166845945675,-0.38056776148283744,-0.2573714058181239,0.00011753359094218707,0.00185487033735654,0.0002654706664621531,0.0018774538045333606,0.12551921622817985,-0.3629568807181598,-0.25707530342240714,-0.0001156194144246725,0.00043320445338101976,0.001100152973590507,0.001188011158500242,0.2243606103219245,-0.3717625861295853,-0.2572235158618591,1.6271339651208194e-06,0.0011442766527261505,0.0006826488434936717,0.0013324342944634649,0.1950654894086103,-0.4049676098654797,-0.23197965439085558,-0.0067365177799021125,-0.0027314269226019205,0.001864228522424849,0.007504446203170106,0.21694449343859054,-0.41454209811840426,-0.16603921993529805,-0.006010400406357058,-0.004202905776446275,0.02182333658581989,0.02302275721429576,0.25099373599636354,-0.4100110626753654,-0.22648862007062553,0.003386580235390624,-0.006307659978808111,0.0023612365016634496,0.007538629710748751,-0.007416116883333962,-0.04277951198881896,0.09118429592656105,0.02663312567443904,-0.03824847654578012,0.030734895791233563,-0.02929512091331421,-0.0332050237358944,0.02524386147100352,0.09884105813753225,-0.008805175353252148,-0.00014788995626480173,-0.09884139409374465,0.008805705411425502,0.00014821243945195572,69.51440902498675,-5.29955484358653,45.444140026898346,93.1949172954425,72.6949172954425,128577.70758273137,114.58718248502582,0.06952705356668773,0.10099337235309767,0.055829232133010234,0.19846557061139725
69.199934,59.139934,False,False,False,False,False,False,False,0.32328872519624885,-0.38090015184407844,-0.2574820457324287,0.00020459032773428865,0.0015224799761155428,0.0001548307521573311,0.0015439478753147115,0.12555536556494654,-0.3634954616154699,-0.2571860283076668,-7.94700776579893e-05,-0.00010537644392910606,0.000989428088330857,0.0009981921809732658,0.22442216971361784,-0.3721979711525414,-0.2573340754720411,6.318652565845406e-05,0.0007088916297700587,0.0005720892333116456,0.0009131297666016276,0.19496657847788695,-0.40540158771571005,-0.23208271137753453,-0.006835428710625452,-0.003165404772832281,0.001761171535745898,0.007735929046483924,0.2166494722895406,-0.4151430447130029,-0.16620186769754658,-0.006305421555407004,-0.004803852371044914,0.02166068882357136,0.023065575624852168,0.251003764188396,-0.4106270727314711,-0.22660381519784611,0.0033966084274230646,-0.006923670034913787,0.0022460413744428698,0.008032363127829423,-0.007772697424077241,-0.04294507356046151,0.09113220777449454,0.026581594474778147,-0.0384291015789297,0.03073026027419501,-0.029455591235730882,-0.03320361656316867,0.025251364094506595,0.09886655548263101,-0.008702180691537054,-0.00014797026038759764,-0.0988668041486713,0.008702509537071468,0.00014804716437433196,69.45553514915814,-5.701422839120367,45.55628188561924,93.14139559014376,72.64139559014376,129822.29963867467,115.19592429723959,0.06963480908740026,0.101043423646536,0.055926075398735266,0.19849809162647264
69.299934,59.23993399999999,False,False,False,False,False,False,False,0.32339168996115036,-0.38142323749810886,-0.2576362412507178,0.00030755509263580283,0.0009993943220851231,6.35233868229168e-07,0.0010456479089752282,0.1256058959920981,-0.36424308508877556,-0.25734033976760806,-2.8939650506432102e-05,-0.0008529999172347535,0.0008351166283895872,0.0011940963718170836,0.22449887088568382,-0.37283319929562436,-0.2574881848367559,0.00013988769772443899,7.366348668708111e-05,0.00041797986859687386,0.0004468803506508221,0.194895180726301,-0.4060363317187974,-0.2322323205072428,-0.006906826462211413,-0.0038001487759196095,0.001611562406037631,0.008046273416108909,0.21638005281254707,-0.41596489978222273,-0.16640780443696074,-0.006574841032400525,-0.005625707440264749,0.021454752084157203,0.023134033496073174,0.25102076364731396,-0.41146832905879827,-0.22676602128336237,0.0034136078863410413,-0.007764926362240965,0.002083835288926611,0.008734367162198433,-0.008118818073136747,-0.04313170048659837,0.09108038039979516,0.02652189276163014,-0.0386351297631739,0.030722163553393522,-0.02960369015938283,-0.03320313242317302,0.0252558643295131,0.09889281907546654,-0.008590038202484496,-0.0001480564139619278,-0.09889297489358573,0.008590114206848798,0.0001478450691478339,69.40050310417604,-6.098247618863069,45.673198629622036,93.09136645834184,72.59136645834184,131155.05710929102,115.8366560548202,0.06973745289502575,0.10110338514383044,0.05603512631268137,0.19853076711296921
69.399934,59.339934,False,False,False,False,False,False,False,0.3234781762994492,-0.38194432774422243,-0.2577803763858833,0.00039404143093463295,0.00047830407597154734,-0.00014349990129725043,0.0006361097861661377,0.12565247081714664,-0.36495653205921386,-0.25748458876398694,1.7635174542118826e-05,-0.0015664468876730453,0.0006908676320107054,0.0017121229325728282,0.2245653576640967,-0.37345034742500105,-0.25763225310792376,0.00020637447613730542,-0.0005434846426896067,0.0002739115974290107,0.0006426457379042587,0.1948426426181453,-0.40664928002676004,-0.23237465505855667,-0.00695936457036711,-0.004413097083882267,0.0014692278547237536,0.008370592068912887,0.21611324310563648,-0.41673317563908696,-0.1665918504825257,-0.006841650739311117,-0.00639398329712898,0.02127070603859224,0.023240786187710714,0.2510325745050306,-0.41226890716579284,-0.22691923991053675,0.0034254187440576622,-0.008565504469235541,0.0019306166617522325,0.009424894751628313,-0.008452114558460205,-0.04328282821408591,0.09104040262539806,0.026467216840933894,-0.03881855974079179,0.030713013197387007,-0.029722715045951392,-0.03319893260175899,0.025257598049367086,0.0989128186353525,-0.008493980319221384,-0.00014812327795954428,-0.09891288684695004,0.008493815365787194,0.00014766434393681527,69.36060670222314,-6.482229771274426,45.771542605929966,93.05509700202103,72.55509700202103,132298.88042680605,116.48785269470314,0.0698475719948894,0.10115926239803251,0.05613094803508404,0.19855397866102703
69.499934,59.439933999999994,False,False,False,False,False,False,False,0.3235203698538769,-0.38228220738992574,-0.257865673047501,0.0004362349853623271,0.0001404244302682378,-0.00022879656291496797,0.000512218557133507,0.12567867946873643,-0.36540863910708715,-0.2575699663555848,4.384382613190074e-05,-0.002018553935546341,0.0006054900404128261,0.002107866328977868,0.22459951805979703,-0.37384525287086207,-0.2577175201392681,0.00024053487183764433,-0.0009383900885506224,0.0001886445660846947,0.0009869243918220279,0.1947963638502062,-0.407034053667812,-0.23246022406903655,-0.0070056433383061945,-0.004797870724934206,0.001383658844243879,0.008603087461719134,0.21582522973363902,-0.4171984794684106,-0.16669828869580805,-0.007129664111308581,-0.006859287126452618,0.02116426782530989,0.023362537593434658,0.25102785488183926,-0.41279007791087763,-0.22701269147045627,0.003420699120866344,-0.009086675214320328,0.0018371651018327106,0.009881499103750966,-0.008774288326158008,-0.04335322659754853,0.09101923144346002,0.026428336822042237,-0.03894482504001556,0.0307048286688118,-0.029803154209590815,-0.03318880079694991,0.025257296070231527,0.09892085179407986,-0.008436954519063677,-0.0001481529082329458,-0.0989208385910606,0.008436613763774914,0.0001475537836832519,69.3419859813322,-6.844444595467286,45.835887950905814,93.03816907393836,72.53816907393836,133053.34572856597,117.12587338128851,0.06997489552460691,0.10119778102610295,0.05619557712274004,0.19856016519809064
69.599934,59.539934,False,False,False,False,False,False,False,0.3235044975824974,-0.3823180636151589,-0.25786288139579877,0.00042036271398282476,0.00010456820503507158,-0.00022600491121271826,0.0004885872907715996,0.1256752903573171,-0.36544997725446876,-0.25756720014243456,4.0454714712562234e-05,-0.00205989208292795,0.0006082562535630887,0.0021482010258005012,0.22458984846138488,-0.37388381010711386,-0.25771473943777945,0.00023086527342550123,-0.000976947324802413,0.00019142526757331968,0.0010219434832601753,0.1947451268005808,-0.40706214286822123,-0.23245900930312857,-0.007056880387931619,-0.004825959925343459,0.0013848736101518544,0.008660676932358695,0.21550218164743057,-0.4172103007842025,-0.16669432813995075,-0.007452712197517031,-0.006871108442244533,0.021168228381167192,0.023470171348359502,0.25100028037590716,-0.41288941602898926,-0.22701597444091548,0.0033931246149342398,-0.009186013332431964,0.0018338821313735043,0.009962894121080553,-0.009087666813954315,-0.04332649067708866,0.0910204112978287,0.026410431914522275,-0.03900560592187541,0.03069876499686397,-0.029844721660804097,-0.033178332761107376,0.025255730134650878,0.0989146491211125,-0.008434253508045053,-0.00014814195801932106,-0.0989145581040678,0.008433832852645096,0.00014753929534488952,69.34748010527841,-7.174998322677038,45.866020693458054,93.04316373207128,72.54316373207128,133393.602901133,117.72624880921084,0.07012478927500031,0.10121504707966696,0.05622599380693008,0.1985472613667049
69.699934,59.639934,False,False,False,False,False,False,False,0.3234352336743097,-0.38202283515373736,-0.2577697017582157,0.00035109880579514696,0.00039979666645661993,-0.00013282527362962204,0.0005484070561684888,0.12564268534322107,-0.36504475089694677,-0.25747398174211034,7.849700616541222e-06,-0.0016546657254059571,0.0007014746538873129,0.0017972331431061795,0.22453887782616502,-0.3735335921023527,-0.2576215997372763,0.000179894638205641,-0.0006267293200412638,0.000284564968076495,0.0007114273979197737,0.1946837972584806,-0.406713979144081,-0.23236814352850677,-0.007118209930031816,-0.004477796201203199,0.001475739384773661,0.008537996144253374,0.21514728951851123,-0.4167556202434145,-0.16657721060426442,-0.007807604326436374,-0.006416427901456523,0.02128534591685352,0.023562580145919727,0.2509511920690166,-0.41255248926694726,-0.2269264915011545,0.0033440363080436963,-0.008849086570389963,0.0019233650711344974,0.00965340588376096,-0.009391588307653798,-0.0432220281410618,0.09104438913301185,0.026412314242851592,-0.03901889716459456,0.030695108236121788,-0.029855080567684433,-0.033180387041728265,0.02525345620876951,0.09889635584814468,-0.008489243051384654,-0.00014810202093940017,-0.09889619248294396,0.00848884120540594,0.00014761799516593843,69.37711760162284,-7.4633589020531845,45.87627915300453,93.07010691056621,72.57010691056621,133477.77844286663,118.26502351563701,0.07029666743611084,0.10121969393438456,0.05623410308017349,0.19852011225733437
69.799933,59.73993299999999,False,False,False,False,False,False,False,0.3233335089736065,-0.3814618245746885,-0.25761020888638303,0.00024937410509195956,0.0009608072455054573,2.666759820302289e-05,0.0009930000846425531,0.12559021437867315,-0.36427787582761134,-0.257314392889717,-4.4621263931371447e-05,-0.0008877906560705306,0.0008610635062806238,0.0012375757221476421,0.22446175161298876,-0.3728696968244038,-0.25746215511608106,0.00010276842502937589,3.716595790764776e-05,0.00044400958927170997,0.00045726050887370985,0.1946161908877096,-0.40607743888175063,-0.23221138105950434,-0.007185816300802811,-0.003841255938872856,0.001632501853776086,0.008310009951822664,0.21478201440605624,-0.4159565969191196,-0.16637457648365053,-0.008172879438891362,-0.005617404577161644,0.021487980037467408,0.023666104001224358,0.2508897036971665,-0.4118870440314837,-0.22676860512174685,0.0032825479361935916,-0.008183641334926384,0.0020812514505421376,0.009059730352085996,-0.00967973720693252,-0.04308690009471583,0.09108757863243053,0.026427952084177753,-0.03901734720707989,0.030693549994334213,-0.029845560725279163,-0.033207742057346834,0.02525077405657672,0.09887175736061776,-0.008592127750284728,-0.0001480537703019702,-0.0988715372343156,0.008591820996792454,0.00014776222636403435,69.42695826767257,-7.698867979709917,45.88700869769686,93.11541660697506,72.61541660697506,133553.3158418094,118.72005579057911,0.07048237497266834,0.10122808529892537,0.05623952387508374,0.19848875574929847
69.899933,59.839933,False,False,False,False,False,False,False,0.3232288313878387,-0.38077439572930977,-0.25742657443807027,0.00014469651932413896,0.0016482360908842142,0.00021030204651578677,0.0016678867601748401,0.12553277198963708,-0.3633302431862787,-0.257130623959027,-0.00010206365296744346,5.984198526209905e-05,0.001044832436970622,0.0010515098068031208,0.2243806783921373,-0.37205223267760906,-0.2572785555936037,2.169520417791282e-05,0.0008546301047023808,0.0006276091117490834,0.0010605453761619052,0.19455457637509294,-0.40531591126117256,-0.23203070681848798,-0.00724743081341947,-0.0030797283182947832,0.0018131760947924513,0.008080692263694714,0.21444109447953683,-0.41502812211142914,-0.1661378919426941,-0.008513799365410774,-0.004688929769471162,0.02172466457842384,0.023799829685578113,0.25082971520166375,-0.41108422328889394,-0.22658505027340567,0.003222559440690831,-0.007380820592336634,0.002264806298883315,0.008366047426145017,-0.00993958391260047,-0.04297588943382008,0.09114066365090959,0.026449036809526455,-0.03903199061128487,0.030693505320198017,-0.02982610201704436,-0.033263678583563494,0.02524784877511571,0.0988481529957014,-0.008722163051700704,-0.00014801884446657976,-0.09884790640250021,0.00872198949133035,0.00014793163457665903,69.48698526357799,-7.87140607946022,45.913296314998604,93.16998660325271,72.66998660325271,133818.62555461697,119.07218198259109,0.07066501967904143,0.10125385410793895,0.0562595690356062,0.19846439969477608
69.999933,59.939932999999996,False,False,False,False,False,False,False,0.3231494734480427,-0.3801301512009666,-0.2572653652013054,6.533857952811806e-05,0.0022924806192273772,0.00037151128328066774,0.002323307373791238,0.12548567449774725,-0.3624260119137939,-0.2569692642378725,-0.00014916114485727383,0.0009640732577468891,0.0012061921581251744,0.0015513174451931165,0.22431745765437605,-0.37127806008707676,-0.2571173519914255,-4.152553358333089e-05,0.001628802695234688,0.0007888127139272783,0.001810234263181559,0.19451529253985492,-0.40461535464487314,-0.2318724402949471,-0.0072867146486574885,-0.002379171701995364,0.001971442618333319,0.00791474916569793,0.21416332662070448,-0.41420695130322277,-0.16593005068889008,-0.008791567224243124,-0.003867758961264789,0.02193250583222786,0.023943392109756278,0.2507846068149683,-0.4103577937841282,-0.22642301508174262,0.0031774510539953615,-0.006654391087570877,0.0024268414905463664,0.007763161441520862,-0.010154131033671576,-0.042928891216146015,0.09118730130253541,0.02646714916059223,-0.03907973369705142,0.030694336909682873,-0.029802165114521134,-0.03333729455779638,0.025244911696478384,0.09883201579366663,-0.008852091113889848,-0.00014801320987989364,-0.0988317831566288,0.008852048173282834,0.00014808775355301673,69.53944469940025,-7.972149343889159,45.957578803233105,93.21767699945477,72.71767699945477,134318.78730212388,119.30616382446303,0.07081901522690433,0.1012971865203375,0.05630166861511846,0.19845528876586524
70.099933,60.03993299999999,False,False,False,False,False,False,False,0.32311434610303325,-0.3796754334613923,-0.25716321714884594,3.021123451868446e-05,0.0027471983588016613,0.00047365933574011754,0.0027878961077535606,0.12545974885489067,-0.36176789745491555,-0.25686696808637777,-0.00017508678771385733,0.0016221877166252563,0.0013084883096198818,0.0020914803435876984,0.22428695667642123,-0.37072169319822673,-0.25701517341588365,-7.202651153814799e-05,0.002185169584084712,0.000890991289469123,0.002360936129479821,0.19451196545057475,-0.40412881888946983,-0.23177270847542722,-0.0072900417379376525,-0.0018926359465920584,0.002071174437853207,0.007811308655994973,0.2139820828509856,-0.41367697488326205,-0.16581058965686213,-0.008972810993961994,-0.0033377825413040685,0.022051966864255812,0.024040411227943582,0.25076186392514777,-0.4098812515796234,-0.22631970271379465,0.0031547081641748465,-0.006177848883066106,0.0025301538584943384,0.00738374423790304,-0.010304873825435629,-0.04295528168503532,0.09120458375902152,0.02647490724872653,-0.039159558381396675,0.030695470702089,-0.02977499122584648,-0.0334071256912431,0.025242464940456427,0.09882738942661201,-0.008953740263165588,-0.00014804373296228857,-0.09882720782153057,0.008953795743311177,0.0001482053295058794,69.55917753152367,-7.99433129617881,46.009808584619634,93.23561593774879,72.73561593774879,134924.68292613165,119.41135572070135,0.07091200585371792,0.10133914716364674,0.05636136662712759,0.19846437318233145
70.199933,60.139933,False,False,False,False,False,False,False,0.3231289010111592,-0.3794920664113249,-0.25713725252916264,4.476614264464773e-05,0.0029305654088691013,0.0004996239554234116,0.002973187131685515,0.1254585697893052,-0.3614826515755287,-0.2568408677759016,-0.00017626585329932887,0.001907433596012087,0.0013345886200960555,0.002334630454509843,0.22429367868230154,-0.3704874152119011,-0.2569891447851394,-6.530450565783719e-05,0.002419447570410349,0.0009170199202133689,0.002588226566298223,0.19454923713291639,-0.403938330291741,-0.23174773167020682,-0.0072527700555960195,-0.0017021473488632033,0.0020961512430736073,0.007739110356522341,0.21391903860316458,-0.41351862446015264,-0.16582303138008658,-0.00903585524178302,-0.0031794321181946583,0.022039525141031358,0.024031149306406856,0.250760134224042,-0.4097449992344274,-0.22629271207166315,0.003152978463069056,-0.00604159653787012,0.0025571445006258298,0.0072788151447926224,-0.010374640079136965,-0.043031209248251545,0.09116611340505282,0.02646645554174043,-0.039257584022526326,0.030696432713476246,-0.02974444154938516,-0.03345091507983988,0.02524141311493258,0.09883522232885766,-0.009004651199423785,-0.00014810774402324034,-0.09883510889299635,0.00900476363637237,0.00014827700923780718,69.51690953993325,-7.93391236803222,46.05426260636064,93.19719049084841,72.69719049084841,135396.76108652627,119.38205208625232,0.07090901816293954,0.10134386197259998,0.05642607689323804,0.19848926094881614
70.299933,60.23993299999999,False,False,False,False,False,False,False,0.323185293101235,-0.37958371232697635,-0.2571831286715856,0.00010115823272044411,0.0028389194932176287,0.0004537478130004491,0.0028767314707530234,0.12547865348061427,-0.3615937396254434,-0.2568866242540176,-0.00015618216199025925,0.001796345546097422,0.0012888321419800564,0.0022163795881817937,0.22433194362368028,-0.3705887957859349,-0.2570349345990293,-2.7039564279102146e-05,0.0023180669963765443,0.0008712301063234507,0.0024765313718769946,0.1946197224467378,-0.4040444996515368,-0.23179192559166348,-0.007182284741774597,-0.0018083167086590524,0.0020519573216169484,0.007685424664940845,0.21398195727352304,-0.41369887375673675,-0.16598752511122822,-0.008972936571424561,-0.00335968141477877,0.021875031409889723,0.02388133264931587,0.25076996842587546,-0.409946018444968,-0.22633811012654623,0.0031628126649025368,-0.006242615748410674,0.0025117464457427574,0.007435220611607582,-0.010349986350157242,-0.04311007797080185,0.0910474094878011,0.026438024802195176,-0.039357222659033075,0.030696824472483092,-0.02971222117694247,-0.03345570386560193,0.02524300900736584,0.09885334947755473,-0.008994916541041453,-0.0001481940725562847,-0.09885329014306601,0.00899505616049151,0.00014831034501172624,69.3852420226643,-7.790065337963218,46.07874617548504,93.07749274787663,72.57749274787663,135496.62659132978,119.21750075962964,0.07077877364879816,0.10126811845065746,0.05648234382148664,0.19852365698512994
