Format Version,1.23,Take Name,MDC_data_1784273086,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:24:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:33:08.899,492.299539,0.000000,0.000000,0.000000,0.306772,-0.395054,-0.263327,0.110388,-0.369913,-0.262079,0.208580,-0.382483,-0.262703,0.179689,-0.414284,-0.237077,0.201849,-0.424775,-0.173931,0.233847,-0.422659,-0.232142
2026-07-17 17:33:08.999,492.399539,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.109275,-0.362514,-0.260368,0.208041,-0.374708,-0.261003,0.178603,-0.406892,-0.235366,0.201340,-0.418548,-0.172374,0.233549,-0.415457,-0.230458
2026-07-17 17:33:09.099,492.499539,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.109361,-0.364572,-0.260849,0.207960,-0.377241,-0.261487,0.179476,-0.409140,-0.235874,0.202197,-0.420741,-0.173689,0.233887,-0.416546,-0.230893
2026-07-17 17:33:09.199,492.599539,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.110260,-0.366827,-0.261357,0.208452,-0.379397,-0.261982,-0.261588,-0.082748,-0.115361,0.202282,-0.422798,-0.174170,0.233972,-0.418603,-0.231374
2026-07-17 17:33:09.299,492.699539,0.000000,0.000000,0.000000,0.306815,-0.396083,-0.263568,0.110431,-0.370941,-0.262320,0.208623,-0.383512,-0.262944,-0.262368,-0.083628,-0.114794,0.202452,-0.426913,-0.175132,0.234016,-0.423203,-0.232359
2026-07-17 17:33:09.399,492.799539,0.000000,0.000000,0.000000,0.306730,-0.394025,-0.263087,0.110346,-0.368884,-0.261838,0.208538,-0.381455,-0.262463,0.179647,-0.413255,-0.236836,0.202156,-0.425830,-0.174776,0.233805,-0.421630,-0.231902
2026-07-17 17:33:09.499,492.899539,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,-0.261716,-0.079662,-0.114639,0.202154,-0.419712,-0.173448,0.233340,-0.417455,-0.230745
2026-07-17 17:33:09.599,492.999539,0.000000,0.000000,0.000000,0.307019,-0.392044,-0.262842,0.110303,-0.367855,-0.261598,0.208661,-0.379950,-0.262220,-0.262191,-0.081572,-0.115287,0.202325,-0.423827,-0.174411,0.233220,-0.419440,-0.231588
2026-07-17 17:33:09.699,493.099539,0.000000,0.000000,0.000000,0.306730,-0.394025,-0.263087,0.110429,-0.367871,-0.261833,0.208579,-0.380948,-0.262460,-0.262794,-0.080396,-0.115212,0.202367,-0.424856,-0.174651,0.233805,-0.421630,-0.231902
2026-07-17 17:33:09.799,493.199538,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,-0.262258,-0.079587,-0.113750,0.202239,-0.421769,-0.173930,0.233135,-0.417382,-0.231107
2026-07-17 17:33:09.899,493.299538,0.000000,0.000000,0.000000,0.306976,-0.391016,-0.262602,0.110260,-0.366827,-0.261357,0.208618,-0.378921,-0.261979,0.178953,-0.410020,-0.236288,0.202268,-0.422743,-0.174978,0.233178,-0.418411,-0.231347
2026-07-17 17:33:09.999,493.399538,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.109318,-0.363543,-0.260608,0.207917,-0.376212,-0.261246,0.179614,-0.407124,-0.235593,0.201929,-0.420631,-0.174380,0.233050,-0.415325,-0.230625
2026-07-17 17:33:10.099,493.499538,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.109275,-0.362514,-0.260368,0.207875,-0.375184,-0.261006,0.179571,-0.406096,-0.235353,0.202671,-0.419792,-0.174166,0.232756,-0.415265,-0.230432
2026-07-17 17:33:10.199,493.599538,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.109318,-0.363543,-0.260608,0.207917,-0.376212,-0.261246,0.179434,-0.408111,-0.235633,0.202713,-0.420821,-0.174407,0.232799,-0.416294,-0.230672
2026-07-17 17:33:10.299,493.699538,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.110260,-0.366827,-0.261357,0.208452,-0.379397,-0.261982,0.179652,-0.410704,-0.236335,0.202841,-0.423907,-0.175128,0.233178,-0.418411,-0.231347
2026-07-17 17:33:10.399,493.799538,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.110343,-0.365814,-0.261351,0.208494,-0.378891,-0.261979,0.179562,-0.411198,-0.236355,0.202841,-0.423907,-0.175128,0.232675,-0.420350,-0.231440
2026-07-17 17:33:10.499,493.899538,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.179434,-0.408111,-0.235633,0.202926,-0.419847,-0.174283,0.232799,-0.416294,-0.230672
2026-07-17 17:33:10.599,493.999538,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110173,-0.361699,-0.260389,0.208324,-0.374776,-0.261016,0.179391,-0.407083,-0.235393,0.202870,-0.418763,-0.174850,0.233007,-0.414296,-0.230385
2026-07-17 17:33:10.699,494.099538,0.000000,0.000000,0.000000,0.306687,-0.392997,-0.262846,0.110303,-0.367855,-0.261598,0.208495,-0.380426,-0.262222,-0.264513,-0.076912,-0.114622,0.203189,-0.423420,-0.175991,0.233220,-0.419440,-0.231588
2026-07-17 17:33:10.799,494.199538,0.000000,0.000000,0.000000,0.307104,-0.394102,-0.263323,0.110471,-0.368900,-0.262073,0.208788,-0.381501,-0.262698,0.179869,-0.413297,-0.237037,0.203168,-0.425964,-0.176534,0.233040,-0.422411,-0.232931
2026-07-17 17:33:10.899,494.299537,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.179434,-0.408111,-0.235633,0.202912,-0.419792,-0.175090,0.232799,-0.416294,-0.230672
2026-07-17 17:33:10.999,494.399537,0.000000,0.000000,0.000000,0.307061,-0.393073,-0.263083,0.110346,-0.368884,-0.261838,0.208703,-0.380978,-0.262461,0.179827,-0.412268,-0.236796,0.203338,-0.423962,-0.176170,0.233012,-0.421438,-0.231875
2026-07-17 17:33:11.099,494.499537,0.000000,0.000000,0.000000,0.306687,-0.392997,-0.262846,0.110220,-0.368868,-0.261604,0.208453,-0.380933,-0.262225,0.179784,-0.411239,-0.236556,0.204082,-0.423123,-0.175956,0.232969,-0.420409,-0.231634
2026-07-17 17:33:11.199,494.599537,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110047,-0.361683,-0.260154,0.208239,-0.374254,-0.260779,0.179529,-0.405067,-0.235112,0.203827,-0.416951,-0.174513,0.232714,-0.414237,-0.230191
2026-07-17 17:33:11.299,494.699537,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.109446,-0.366629,-0.261330,0.208045,-0.379299,-0.261968,0.179562,-0.411198,-0.236355,0.203826,-0.423068,-0.175839,0.232926,-0.419380,-0.231394
2026-07-17 17:33:11.399,494.799537,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.109318,-0.363543,-0.260608,0.207917,-0.376212,-0.261246,0.179434,-0.408111,-0.235633,0.204126,-0.418035,-0.174871,0.232799,-0.416294,-0.230672
2026-07-17 17:33:11.499,494.899537,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.109485,-0.364587,-0.261083,0.208043,-0.377763,-0.261724,0.179519,-0.410169,-0.236115,0.203983,-0.421011,-0.176284,0.232884,-0.418352,-0.231153
2026-07-17 17:33:11.599,494.999537,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.179699,-0.409182,-0.236074,0.204877,-0.420714,-0.176250,0.232884,-0.418352,-0.231153
2026-07-17 17:33:11.699,495.099537,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.109321,-0.366614,-0.261095,0.208127,-0.378300,-0.261728,0.179519,-0.410169,-0.236115,0.204770,-0.421201,-0.176311,0.232884,-0.418352,-0.231153
2026-07-17 17:33:11.799,495.199537,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.110260,-0.366827,-0.261357,0.208452,-0.379397,-0.261982,0.179742,-0.410211,-0.236315,0.204812,-0.422230,-0.176551,0.232926,-0.419380,-0.231394
2026-07-17 17:33:11.899,495.299536,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110258,-0.363756,-0.260870,0.208409,-0.376833,-0.261497,0.179657,-0.408153,-0.235834,0.204942,-0.419199,-0.175948,0.233092,-0.416353,-0.230866
2026-07-17 17:33:11.999,495.399536,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.109066,-0.360442,-0.259652,0.207872,-0.372128,-0.260285,0.179444,-0.403009,-0.234631,0.204715,-0.414000,-0.175556,0.232628,-0.412179,-0.229710
2026-07-17 17:33:12.099,495.499536,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.179699,-0.409182,-0.236074,0.204971,-0.420172,-0.176999,0.232884,-0.418352,-0.231153
2026-07-17 17:33:12.199,495.599536,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.109230,-0.358415,-0.259640,0.207788,-0.371591,-0.260281,0.179444,-0.403009,-0.234631,0.204715,-0.414000,-0.175556,0.232628,-0.412179,-0.229710
2026-07-17 17:33:12.299,495.699536,0.000000,0.000000,0.000000,0.306312,-0.392920,-0.262610,0.109528,-0.365616,-0.261324,0.207920,-0.379268,-0.261967,0.179742,-0.410211,-0.236315,0.205228,-0.420228,-0.177119,0.232926,-0.419380,-0.231394
2026-07-17 17:33:12.399,495.799536,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.179699,-0.409182,-0.236074,0.205186,-0.419199,-0.176878,0.233135,-0.417382,-0.231107
2026-07-17 17:33:12.499,495.899536,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,0.179614,-0.407124,-0.235593,0.205087,-0.417086,-0.177208,0.232799,-0.416294,-0.230672
2026-07-17 17:33:12.599,495.999536,0.000000,0.000000,0.000000,0.306227,-0.390863,-0.262129,0.110175,-0.364769,-0.260876,0.208201,-0.377816,-0.261502,0.179657,-0.408153,-0.235834,0.205129,-0.418115,-0.177449,0.232841,-0.417323,-0.230913
2026-07-17 17:33:12.699,496.099536,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.109318,-0.363543,-0.260608,0.207917,-0.376212,-0.261246,0.179614,-0.407124,-0.235593,0.205087,-0.417086,-0.177208,0.232799,-0.416294,-0.230672
2026-07-17 17:33:12.799,496.199536,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.110260,-0.366827,-0.261357,0.208452,-0.379397,-0.261982,0.179922,-0.409223,-0.236275,0.205773,-0.421281,-0.178886,0.233178,-0.418411,-0.231347
2026-07-17 17:33:12.899,496.299536,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.179699,-0.409182,-0.236074,0.205731,-0.420253,-0.178645,0.233135,-0.417382,-0.231107
2026-07-17 17:33:12.999,496.399535,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.179699,-0.409182,-0.236074,0.205731,-0.420253,-0.178645,0.232341,-0.417190,-0.231080
2026-07-17 17:33:13.099,496.499535,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.179879,-0.408195,-0.236034,0.205947,-0.419279,-0.178527,0.232341,-0.417190,-0.231080
2026-07-17 17:33:13.199,496.599535,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.109403,-0.365601,-0.261089,0.208002,-0.378270,-0.261727,0.179699,-0.409182,-0.236074,0.205947,-0.419279,-0.178527,0.232341,-0.417190,-0.231080
2026-07-17 17:33:13.299,496.699535,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.109148,-0.359428,-0.259646,0.207913,-0.371621,-0.260282,0.179624,-0.402022,-0.234591,0.205677,-0.413051,-0.177895,0.232085,-0.411017,-0.229636
2026-07-17 17:33:13.399,496.799535,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110135,-0.366811,-0.261123,0.208534,-0.378399,-0.261742,0.180488,-0.409373,-0.236101,0.205933,-0.419224,-0.179338,0.232341,-0.417190,-0.231080
2026-07-17 17:33:13.499,496.899535,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110090,-0.362712,-0.260395,0.208282,-0.375282,-0.261019,0.180360,-0.406287,-0.235379,0.205805,-0.416138,-0.178617,0.232213,-0.414104,-0.230358
2026-07-17 17:33:13.599,496.999535,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.180669,-0.408386,-0.236061,0.205933,-0.419224,-0.179338,0.232341,-0.417190,-0.231080
2026-07-17 17:33:13.699,497.099535,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.109962,-0.359625,-0.259673,0.208154,-0.372196,-0.260298,0.180414,-0.402213,-0.234617,0.205663,-0.412996,-0.178706,0.232335,-0.410048,-0.229590
2026-07-17 17:33:13.799,497.199535,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.109361,-0.364572,-0.260849,0.207960,-0.377241,-0.261487,0.180627,-0.407357,-0.235820,0.205876,-0.418140,-0.179909,0.232298,-0.416161,-0.230839
2026-07-17 17:33:13.899,497.299535,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.110260,-0.366827,-0.261357,0.208452,-0.379397,-0.261982,0.180712,-0.409415,-0.236301,0.205961,-0.420197,-0.180390,0.232383,-0.418219,-0.231320
2026-07-17 17:33:13.999,497.399534,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.109446,-0.366629,-0.261330,0.208045,-0.379299,-0.261968,0.180712,-0.409415,-0.236301,0.206177,-0.419224,-0.180274,0.232383,-0.418219,-0.231320
2026-07-17 17:33:14.099,497.499534,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110173,-0.361699,-0.260389,0.208324,-0.374776,-0.261016,0.180542,-0.405300,-0.235339,0.205777,-0.416027,-0.180239,0.232213,-0.414104,-0.230358
2026-07-17 17:33:14.199,497.599534,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.180669,-0.408386,-0.236061,0.205905,-0.419113,-0.180960,0.232341,-0.417190,-0.231080
2026-07-17 17:33:14.299,497.699534,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110092,-0.365782,-0.260882,0.208492,-0.377370,-0.261501,0.180627,-0.407357,-0.235820,0.206651,-0.418275,-0.180746,0.232298,-0.416161,-0.230839
2026-07-17 17:33:14.399,497.799534,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.109446,-0.366629,-0.261330,0.208045,-0.379299,-0.261968,0.180712,-0.409415,-0.236301,0.205718,-0.421060,-0.182126,0.232383,-0.418219,-0.231320
2026-07-17 17:33:14.499,497.899534,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110258,-0.363756,-0.260870,0.208409,-0.376833,-0.261497,0.180627,-0.407357,-0.235820,0.206637,-0.418220,-0.181557,0.232298,-0.416161,-0.230839
2026-07-17 17:33:14.599,497.999534,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.180627,-0.407357,-0.235820,0.206421,-0.419193,-0.181671,0.232298,-0.416161,-0.230839
2026-07-17 17:33:14.699,498.099534,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.180669,-0.408386,-0.236061,0.206463,-0.420222,-0.181912,0.232341,-0.417190,-0.231080
2026-07-17 17:33:14.799,498.199534,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.181374,-0.406520,-0.235606,0.206147,-0.419083,-0.182354,0.232506,-0.414163,-0.230552
2026-07-17 17:33:14.899,498.299534,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.181459,-0.408577,-0.236088,0.206232,-0.421140,-0.182835,0.232591,-0.416220,-0.231033
2026-07-17 17:33:14.999,498.399534,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.109403,-0.365601,-0.261089,0.208002,-0.378270,-0.261727,0.181459,-0.408577,-0.236088,0.206232,-0.421140,-0.182835,0.232341,-0.417190,-0.231080
2026-07-17 17:33:15.099,498.499533,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.181374,-0.406520,-0.235606,0.206364,-0.418109,-0.182241,0.232256,-0.415132,-0.230599
2026-07-17 17:33:15.199,498.599533,0.000000,0.000000,0.000000,0.306100,-0.387777,-0.261407,0.109151,-0.362499,-0.260133,0.207625,-0.375138,-0.260770,0.181289,-0.404462,-0.235125,0.206265,-0.415997,-0.182570,0.232170,-0.413075,-0.230118
2026-07-17 17:33:15.299,498.699533,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.181417,-0.407548,-0.235847,0.206393,-0.419083,-0.183291,0.231490,-0.415913,-0.231629
2026-07-17 17:33:15.399,498.799533,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.181289,-0.404462,-0.235125,0.206265,-0.415997,-0.182570,0.231625,-0.411913,-0.230044
2026-07-17 17:33:15.499,498.899533,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.181459,-0.408577,-0.236088,0.206435,-0.420112,-0.183532,0.231795,-0.416028,-0.231006
2026-07-17 17:33:15.599,498.999533,0.000000,0.000000,0.000000,0.306270,-0.391892,-0.262369,0.109485,-0.364587,-0.261083,0.207878,-0.378239,-0.261726,0.181642,-0.407590,-0.236047,0.206205,-0.421030,-0.184452,0.231781,-0.415972,-0.231824
2026-07-17 17:33:15.699,499.099533,0.000000,0.000000,0.000000,0.306687,-0.392997,-0.262846,0.110303,-0.367855,-0.261598,0.208495,-0.380426,-0.262222,0.181727,-0.409648,-0.236529,0.206507,-0.422114,-0.184823,0.231881,-0.418085,-0.231488
2026-07-17 17:33:15.799,499.199533,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.181459,-0.408577,-0.236088,0.206421,-0.420056,-0.184342,0.231781,-0.415972,-0.231824
2026-07-17 17:33:15.899,499.299533,0.000000,0.000000,0.000000,0.306270,-0.391892,-0.262369,0.110301,-0.364785,-0.261111,0.208285,-0.378338,-0.261740,0.181459,-0.408577,-0.236088,0.206408,-0.420001,-0.185152,0.231781,-0.415972,-0.231824
2026-07-17 17:33:15.999,499.399533,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.181374,-0.406520,-0.235606,0.206322,-0.417943,-0.184671,0.231696,-0.413914,-0.231343
2026-07-17 17:33:16.099,499.499532,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.181557,-0.405533,-0.235566,0.206322,-0.417943,-0.184671,0.231696,-0.413914,-0.231343
2026-07-17 17:33:16.199,499.599532,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.181459,-0.408577,-0.236088,0.206408,-0.420001,-0.185152,0.231781,-0.415972,-0.231824
2026-07-17 17:33:16.299,499.699532,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.181423,-0.404998,-0.235346,0.206266,-0.416860,-0.185240,0.231654,-0.412886,-0.231102
2026-07-17 17:33:16.399,499.799532,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110090,-0.362712,-0.260395,0.208282,-0.375282,-0.261019,0.181332,-0.405491,-0.235366,0.206483,-0.415886,-0.185132,0.231902,-0.411916,-0.231057
2026-07-17 17:33:16.499,499.899532,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.181459,-0.408577,-0.236088,0.206610,-0.418972,-0.185853,0.231781,-0.415972,-0.231824
2026-07-17 17:33:16.599,499.999532,0.000000,0.000000,0.000000,0.306270,-0.391892,-0.262369,0.110135,-0.366811,-0.261123,0.208202,-0.379351,-0.261746,0.181642,-0.407590,-0.236047,0.207399,-0.419163,-0.185880,0.232030,-0.415002,-0.231779
2026-07-17 17:33:16.699,500.099532,0.000000,0.000000,0.000000,0.306976,-0.391016,-0.262602,0.109446,-0.366629,-0.261330,0.208211,-0.378822,-0.261966,0.182292,-0.409797,-0.236355,0.207442,-0.420192,-0.186121,0.231824,-0.417001,-0.232065
2026-07-17 17:33:16.799,500.199532,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110135,-0.366811,-0.261123,0.208368,-0.378875,-0.261744,0.182249,-0.408768,-0.236114,0.207399,-0.419163,-0.185880,0.231906,-0.415487,-0.231801
2026-07-17 17:33:16.899,500.299532,0.000000,0.000000,0.000000,0.306687,-0.392997,-0.262846,0.110386,-0.366842,-0.261592,0.208536,-0.379919,-0.262219,0.182335,-0.410826,-0.236595,0.207471,-0.421165,-0.187172,0.231866,-0.418029,-0.232305
2026-07-17 17:33:16.999,500.399532,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110135,-0.366811,-0.261123,0.208368,-0.378875,-0.261744,0.182249,-0.408768,-0.236114,0.207385,-0.419107,-0.186691,0.232030,-0.415002,-0.231779
2026-07-17 17:33:17.099,500.499532,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.182433,-0.407782,-0.236074,0.207385,-0.419107,-0.186691,0.231234,-0.414809,-0.231752
2026-07-17 17:33:17.199,500.599531,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110090,-0.362712,-0.260395,0.208282,-0.375282,-0.261019,0.182122,-0.405682,-0.235392,0.207258,-0.416021,-0.185969,0.231654,-0.412886,-0.231102
2026-07-17 17:33:17.299,500.699531,0.000000,0.000000,0.000000,0.307147,-0.395130,-0.263564,0.110431,-0.370941,-0.262320,0.208789,-0.383036,-0.262942,0.182462,-0.413912,-0.237317,0.207598,-0.424251,-0.187894,0.231447,-0.419953,-0.232955
2026-07-17 17:33:17.399,500.799531,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110175,-0.364769,-0.260876,0.208533,-0.376864,-0.261498,0.182207,-0.407740,-0.235874,0.207547,-0.417050,-0.187155,0.231739,-0.414943,-0.231584
2026-07-17 17:33:17.499,500.899531,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.182164,-0.406711,-0.235633,0.207286,-0.416995,-0.187021,0.231696,-0.413914,-0.231343
2026-07-17 17:33:17.599,500.999531,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.182249,-0.408768,-0.236114,0.207372,-0.419052,-0.187502,0.231234,-0.414809,-0.231752
2026-07-17 17:33:17.699,501.099531,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,0.182164,-0.406711,-0.235633,0.207286,-0.416995,-0.187021,0.231149,-0.412752,-0.231271
2026-07-17 17:33:17.799,501.199531,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.182249,-0.408768,-0.236114,0.207154,-0.420026,-0.187608,0.231234,-0.414809,-0.231752
2026-07-17 17:33:17.899,501.299531,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,-0.262990,-0.077219,-0.099508,0.207372,-0.419052,-0.187502,0.231234,-0.414809,-0.231752
2026-07-17 17:33:17.999,501.399531,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.182341,-0.408275,-0.236094,0.207372,-0.419052,-0.187502,0.231234,-0.414809,-0.231752
2026-07-17 17:33:18.099,501.499531,0.000000,0.000000,0.000000,0.307019,-0.392044,-0.262842,0.109652,-0.365631,-0.261558,0.208336,-0.378838,-0.262200,0.182335,-0.410826,-0.236595,0.207239,-0.422083,-0.188089,0.231319,-0.416867,-0.232233
2026-07-17 17:33:18.199,501.599530,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.182249,-0.408768,-0.236114,0.207358,-0.418997,-0.188313,0.231234,-0.414809,-0.231752
2026-07-17 17:33:18.299,501.699530,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.182433,-0.407782,-0.236074,0.207358,-0.418997,-0.188313,0.231234,-0.414809,-0.231752
2026-07-17 17:33:18.399,501.799530,0.000000,0.000000,0.000000,0.306942,-0.399169,-0.264290,0.110475,-0.375041,-0.263047,0.208709,-0.387105,-0.263668,0.182590,-0.416998,-0.238039,0.207698,-0.427227,-0.190238,0.231575,-0.423039,-0.233676
2026-07-17 17:33:18.499,501.899530,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.109357,-0.361501,-0.260362,0.207916,-0.374677,-0.261003,0.182305,-0.404696,-0.235352,0.207230,-0.415911,-0.187592,0.230982,-0.412208,-0.231053
2026-07-17 17:33:18.599,501.999530,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,-0.263398,-0.074060,-0.098854,0.207490,-0.415965,-0.187727,0.231149,-0.412752,-0.231271
2026-07-17 17:33:18.699,502.099530,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.109190,-0.360457,-0.259886,0.207955,-0.372650,-0.260522,0.182036,-0.403625,-0.234911,0.207145,-0.413853,-0.187110,0.231021,-0.409665,-0.230549
2026-07-17 17:33:18.799,502.199530,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.109357,-0.361501,-0.260362,0.208082,-0.374201,-0.261000,0.182122,-0.405682,-0.235392,0.207230,-0.415911,-0.187592,0.231106,-0.411723,-0.231030
