elapsed_s,pressure_mmhg
102.417,45.44840421005286
102.419,45.52089948004005
102.421,45.59345253265586
102.423,45.66606504178912
102.425,45.738738727690944
102.427,45.8114753550978
102.429,45.884276731320234
102.431,45.9571447042984
102.433,46.03008116062508
102.435,46.10308802353675
102.437,46.17616725087232
102.43900000000001,46.2493208329991
102.441,46.32255079070552
102.443,46.39585917306037
102.44500000000001,46.46924805523969
102.447,46.54271953632251
102.449,46.61627573705763
102.45100000000001,46.68991879760323
102.453,46.76365087524055
102.455,46.83747414206191
102.45700000000001,46.911390782632765
102.459,46.985402991627424
102.461,47.05951297143804
102.46300000000001,47.13372292975703
102.465,47.20803507713343
102.467,47.28245162450393
102.469,47.35697478069934
102.471,47.431606749927234
102.473,47.5063497292314
102.475,47.581205905929416
102.477,47.65617745503045
102.479,47.731266536635914
102.481,47.80647529332579
102.483,47.881805847533734
102.485,47.957260298914164
102.487,48.032840721704986
102.489,48.10854916208956
102.491,48.18438763556159
102.493,48.26035812429645
102.495,48.336462574532206
102.497,48.412702893963704
102.499,48.48908094915306
102.501,48.565598562960275
102.503,48.642257511997784
102.505,48.719059524113234
102.507,48.79600627590468
102.509,48.87309939027246
102.511,48.950340434011906
102.513,49.027730915451016
102.515,49.10527228213769
102.517,49.18296591858148
102.519,49.26081314405536
102.521,49.33881521046308
102.523,49.416973300277924
102.525,49.49528852455856
102.527,49.5737619210479
102.529,49.6523944523607
102.531,49.731187004265536
102.533,49.81014038406642
102.535,49.88925531908931
102.537,49.96853245527778
102.539,50.04797235590137
102.541,50.12757550037859
102.543,50.20734228321595
102.545,50.287273013063874
102.547,50.36736791189023
102.549,50.44762711427208
102.551,50.52805066680615
102.553,50.60863852763805
102.555,50.68939056611024
102.557,50.77030656252857
102.559,50.851386208046875
102.561,50.93262910466913
102.563,51.01403476536778
102.565,51.0956026143173
102.56700000000001,51.17733198724211
102.569,51.259222131878424
102.571,51.341272208549796
102.57300000000001,51.42348129085611
102.575,51.50584836647482
102.577,51.58837233807284
102.57900000000001,51.67105202432642
102.581,51.753886161045756
102.583,51.83687340240025
102.58500000000001,51.92001232224004
102.587,52.00330141550904
102.589,52.086739099744655
102.59100000000001,52.17032371665924
102.593,52.25405353379854
102.595,52.33792674627195
102.597,52.421941478549456
102.599,52.50609578631972
102.601,52.590387658403706
102.603,52.67481501871862
102.605,52.75937572828694
102.607,52.84406758728588
102.609,52.92888833713273
102.611,53.01383566260226
102.613,53.09890719397212
102.615,53.18410050919257
102.617,53.26941313607665
102.619,53.35484255450706
102.621,53.44038619865604
102.623,53.52604145921446
102.625,53.6118056856263
102.627,53.69767618832502
102.629,53.783650240968456
102.631,53.86972508266933
102.633,53.955897920218646
102.635,54.04216593029938
102.637,54.12852626168816
102.639,54.21497603744223
102.641,54.30151235706907
102.643,54.38813229867602
102.645,54.47483292109724
102.647,54.56161126599538
102.649,54.64846435993406
102.651,54.73538921641624
102.653,54.82238283788279
102.655,54.909442217665756
102.657,54.99656434189171
102.659,55.08374619133203
102.661,55.170984743197856
102.663,55.25827697287914
102.665,55.345619855627945
102.667,55.43301036818708
102.669,55.520445490364935
102.671,55.60792220655721
102.673,55.69543750721523
102.675,55.78298839026078
102.677,55.870571862447306
102.679,55.958184940668
102.681,56.045824653212115
102.683,56.1334880409715
102.685,56.221172158599835
102.687,56.30887407562736
102.68900000000001,56.39659087753417
102.691,56.4843196667857
102.693,56.57205756383472
102.69500000000001,56.65980170809521
102.697,56.74754925889431
102.699,56.835297396409324
102.70100000000001,56.923043322597614
102.703,57.01078426212789
102.705,57.09851746332185
102.70700000000001,57.18624019911571
102.709,57.273949768051395
102.711,57.36164349530635
102.71300000000001,57.44931873376994
102.715,57.53697286517259
102.717,57.62460330127251
102.719,57.71220748510419
102.721,57.79978289229211
102.723,57.887327032433284
102.725,57.97483745055172
102.727,58.06231172862733
102.729,58.1497474872007
102.731,58.2371423870533
102.733,58.324494130961284
102.735,58.41180046552006
102.737,58.49905918303592
102.739,58.58626812348062
102.741,58.67342517650387
102.743,58.7605282834975
102.745,58.84757543970418
102.747,58.934564696361996
102.749,59.02149416287604
102.751,59.10836200900809
102.753,59.19516646707626
102.755,59.28190583415719
102.757,59.36857847428344
102.759,59.45518282062837
102.761,59.54171737767049
102.763,59.628180723328775
102.765,59.71457151106084
102.767,59.800888471915414
102.769,59.88713041653062
102.771,59.97329623706896
102.773,60.05938490908004
102.775,60.14539549328175
102.777,60.23132713725136
102.779,60.31717907701876
102.781,60.40295063855485
102.783,60.48864123914914
102.785,60.57425038867098
102.787,60.65977769070956
102.789,60.745222843587655
102.791,60.83058564124467
102.793,60.915865973984644
102.795,61.00106382908524
102.797,61.08617929126381
102.799,61.17121254299663
102.801,61.25616386468729
102.803,61.34103363468048
102.805,61.425822329117516
102.807,61.51053052163033
102.809,61.59515888287136
102.811,61.679708179877125
102.813,61.764179275263984
102.815,61.84857312625542
102.81700000000001,61.932890783540664
102.819,62.01713338996514
102.821,62.10130217905346
102.82300000000001,62.18539847336613
102.825,62.269423682690885
102.827,62.353379302069676
102.82900000000001,62.43726690966142
102.831,62.521088164440336
102.833,62.60484480372887
102.83500000000001,62.68853864056361
102.837,62.772171560892275
102.839,62.85574552059877
102.84100000000001,62.93926254235306
102.843,63.02272471228243
102.845,63.106134176460884
102.847,63.18949313721477
102.849,63.272803849244255
102.851,63.35606861556223
102.853,63.439289783253884
102.855,63.522469739061876
102.857,63.60561090480357
102.859,63.6887157326282
102.861,63.77178670012271
102.863,63.85482630527551
102.865,63.937837061307434
102.867,64.02082149137964
102.869,64.1037821231885
102.871,64.18672148345836
102.873,64.26964209234379
102.875,64.35254645775296
102.877,64.43543706960442
102.879,64.51831639402896
102.881,64.60118686752881
102.883,64.68405089110611
102.885,64.76691082437293
102.887,64.84976897965511
102.889,64.9326276161025
102.891,65.01548893381825
102.893,65.09835506801942
102.895,65.18122808324044
102.897,65.264109967591
102.899,65.3470026270795
102.901,65.42990788001312
102.903,65.51282745148542
102.905,65.59576296796244
102.907,65.67871595197744
102.909,65.7616878169444
102.911,65.84467986209961
102.913,65.92769326757889
102.915,66.0107290896369
102.917,66.09378825601308
102.919,66.17687156144763
102.921,66.25997966335007
102.923,66.34311307762259
102.925,66.4262721746392
102.927,66.50945717538178
102.929,66.59266814773328
102.931,66.67590500292808
102.933,66.75916749215955
102.935,66.84245520334507
102.937,66.92576755804835
102.93900000000001,67.00910380855983
102.941,67.09246303513542
102.943,67.17584414339423
102.94500000000001,67.259245861876
102.947,67.34266673975854
102.949,67.42610514473607
102.95100000000001,67.50955926105898
102.953,67.59302708773593
102.955,67.67650643689862
102.95700000000001,67.75999493232968
102.959,67.84349000815382
102.961,67.92698890769205
102.96300000000001,68.01048868247892
102.965,68.09398619144314
102.967,68.17747810025227
102.969,68.26096088082342
102.971,68.34443081100126
102.973,68.42788397440647
102.975,68.51131626045742
102.977,68.59472336456919
102.979,68.6781007885344
102.981,68.76144384109026
102.983,68.84474763867617
102.985,68.92800710638578
102.987,69.011216979117
102.989,69.09437180292251
102.991,69.17746593656273
102.993,69.26049355326231
102.995,69.34344864267148
102.997,69.42632501303332
102.999,69.50911629355814
103.001,69.5918159370056
103.003,69.67441722247455
103.005,69.75691325839877
103.007,69.8392969857469
103.009,69.92156118142306
103.011,70.00369846186561
103.013,70.08570128684083
103.015,70.16756196342949
103.017,70.24927265020412
103.019,70.33082536159476
103.021,70.41221197244145
103.023,70.4934242227311
103.025,70.57445372251675
103.027,70.6552919570176
103.029,70.73593029189766
103.031,70.81635997872185
103.033,70.89657216058744
103.035,70.97655787792924
103.037,71.05630807449671
103.039,71.1358136035014
103.041,71.21506523393376
103.043,71.2940536570483
103.045,71.37276949301622
103.047,71.45120329774412
103.049,71.52934556985691
103.051,71.60718675784308
103.053,71.6847172673597
103.055,71.76192746869437
103.057,71.83880770438002
103.059,71.91534829695802
103.061,71.99153955688398
103.063,72.0673717905701
103.065,72.14283530855758
103.06700000000001,72.21792043381227
103.069,72.29261751013676
103.071,72.36691691069151
103.07300000000001,72.44080904661698
103.075,72.51428437574839
103.077,72.58733341141412
103.07900000000001,72.65994673130822
103.081,72.73211498642736
103.083,72.80382891006161
103.08500000000001,72.87507932682806
103.087,72.9458571617358
103.089,73.01615344927065
103.09100000000001,73.08595934248773
103.093,73.15526612210029
103.095,73.22406520555252
103.097,73.2923481560643
103.099,73.36010669163532
103.101,73.42733269399575
103.103,73.49401821749078
103.105,73.56015549788604
103.107,73.62573696108107
103.109,73.69075523171685
103.111,73.75520314166346
103.113,73.81907373837296
103.115,73.88236029308321
103.117,73.94505630885796
103.119,74.00715552844885
103.121,74.06865194196489
103.123,74.12953979433452
103.125,74.18981359254609
103.127,74.24946811265258
103.129,74.30849840652736
103.131,74.36689980835783
103.133,74.42466794086458
103.135,74.48179872123355
103.137,74.53828836674896
103.139,74.59413340011649
103.141,74.64933065446613
103.143,74.70387727802517
103.145,74.7577707384522
103.147,74.8110088268228
103.149,74.86358966125998
103.151,74.91551169020248
103.153,74.96677369530707
103.155,75.01737479398155
103.157,75.06731444154708
103.159,75.11659243302998
103.161,75.16520890458429
103.163,75.21316433454763
103.165,75.2604595441325
103.167,75.30709569775587
103.169,75.35307430301015
103.171,75.3983972102796
103.173,75.4430666120065
103.175,75.48708504161104
103.177,75.53045537206873
103.179,75.57318081414876
103.181,75.61526491431619
103.183,75.65671155230126
103.185,75.69752493833883
103.187,75.73770961008123
103.18900000000001,75.77727042918781
103.191,75.81621257759434
103.193,75.85454155346568
103.19500000000001,75.89226316683492
103.197,75.9293835349329
103.199,75.96590907721227
103.20100000000001,76.0018465100715
103.203,76.03720284128376
103.205,76.07198536413647
103.20700000000001,76.10620165128711
103.209,76.13985954834125
103.211,76.1729671671594
103.21300000000001,76.2055328788997
103.215,76.23756530680389
103.217,76.26907331873399
103.219,76.30006601946658
103.221,76.33055274275104
103.223,76.3605430431378
103.225,76.39004668758278
103.227,76.41907364683385
103.229,76.44763408660606
103.231,76.47573835855282
103.233,76.50339699104023
103.235,76.53062067973174
103.237,76.55742027799035
103.239,76.58380678710611
103.241,76.60979134635748
103.243,76.6353852229159
103.245,76.66059980160432
103.247,76.6854465745211
103.249,76.70993713054152
103.251,76.73408314471024
103.253,76.75789636753824
103.255,76.78138861421876
103.257,76.80457175377691
103.259,76.82745769816786
103.261,76.85005839133854
103.263,76.87238579826774
103.265,76.89445189399896
103.267,76.91626865267963
103.269,76.9378480366208
103.271,76.9592019853916
103.273,76.98034240496368
103.275,77.00128115692185
103.277,77.02203004775672
103.279,77.04260081825497
103.281,77.06300513300195
103.283,77.08325457001058
103.285,77.10336061048997
103.287,77.12333462876677
103.289,77.14318788237145
103.291,77.16293150230132
103.293,77.18257648347078
103.295,77.20213367535821
103.297,77.22161377285855
103.299,77.24102730735005
103.301,77.26038463798417
103.303,77.27969594320737
103.305,77.29897121252405
103.307,77.3182202385101
103.309,77.3374526090872
103.311,77.35667770006796
103.313,77.37590466798194
103.315,77.39514244319207
103.31700000000001,77.41439972330984
103.319,77.43368496691593
103.321,77.45300638759143
103.32300000000001,77.47237194826361
103.325,77.49178935586956
103.327,77.5112660563398
103.32900000000001,77.53080922990402
103.331,77.55042578671971
103.333,77.57012236282496
103.33500000000001,77.58990531641541
103.337,77.60978072444524
103.339,77.62975437955102
103.34100000000001,77.6498317872966
103.343,77.67001816373738
103.345,77.69031843330184
103.347,77.71073722698907
103.349,77.73127888088067
103.351,77.75194743496566
103.353,77.77274663227688
103.355,77.79367991833715
103.357,77.81475044091398
103.359,77.83596105008071
103.361,77.85731429858137
103.363,77.87881244249651
103.365,77.90045744220699
103.367,77.92225096365357
103.369,77.94419437989016
103.371,77.96628877292868
103.373,77.98853493587293
103.375,78.01093337533888
103.377,78.03348431415773
103.379,78.05618769435824
103.381,78.07904318042375
103.383,78.1020501628195
103.385,78.12520776178489
103.387,78.14851483138546
103.389,78.17196996381766
103.391,78.19557149395881
103.393,78.21931750415203
103.395,78.24320582921517
103.397,78.26723406166117
103.399,78.29139955711732
103.401,78.3156994399314
103.403,78.34013060895458
103.405,78.3646897434927
103.407,78.38937330941847
103.409,78.4141775654382
103.411,78.43909856950629
103.413,78.46413218538078
103.415,78.48927408931245
103.417,78.51451977685954
103.419,78.53986456981909
103.421,78.5653036232644
103.423,78.59083193267867
103.425,78.61644434117369
103.427,78.64213554678386
103.429,78.66790010982591
103.431,78.69373246031583
103.433,78.71962690543556
103.435,78.74557763704244
103.437,78.77157873921512
103.43900000000001,78.79762419582931
103.441,78.82370789815704
103.443,78.8498236524824
103.44500000000001,78.8759651877274
103.447,78.90212616308068
103.449,78.9283001756219
103.45100000000001,78.95448076793399
103.453,78.98066143569571
103.455,79.00683563524699
103.45700000000001,79.03299679112003
103.459,79.05913830352958
103.461,79.08525355581672
103.46300000000001,79.11133592184173
103.465,79.13737877332255
103.467,79.16337548711657
103.469,79.18931945244393
103.471,79.21520407805154
103.473,79.24102279931687
103.475,79.26676908529056
103.477,79.29243644567664
103.479,79.31801843774778
103.481,79.34350867319252
103.483,79.36890082488992
103.485,79.39418863360655
103.487,79.4193659146103
103.489,79.44442656419518
103.491,79.46936456611111
103.493,79.49417399789316
103.495,79.51884903708546
103.497,79.54338396735601
103.499,79.56777318449912
103.501,79.59201120232281
103.503,79.61609265841831
103.505,79.64001231980887
103.507,79.66376508847517
103.509,79.68734600675434
103.511,79.71075026260965
103.513,79.73397319476858
103.515,79.75701029772654
103.517,79.77985722661414
103.519,79.80250980192584
103.521,79.824964014108
103.523,79.84721602800391
103.525,79.86926218715259
103.527,79.89109901793765
103.529,79.91272323358204
103.531,79.9341317379838
103.533,79.955321629388
103.535,79.97629020388958
103.537,79.99703495876223
103.539,80.01755359560742
103.541,80.03784402331806
103.543,80.05790436085056
103.545,80.07773293979945
103.547,80.09732830676869
103.549,80.11668922553473
103.551,80.135814678997
103.553,80.15470387091176
103.555,80.17335622740652
103.557,80.1917713982727
103.559,80.20994925803491
103.561,80.2278899067954
103.563,80.24559367085236
103.565,80.2630611030901
103.56700000000001,80.28029298313906
103.569,80.2972903173036
103.571,80.31405433825529
103.57300000000001,80.33058650449024
103.575,80.34688849955025
103.577,80.36296223100827
103.57900000000001,80.3788098292198
103.581,80.3944336458416
103.583,80.40983625211945
103.58500000000001,80.42502043694677
103.587,80.43998920469639
103.589,80.45474577282904
103.59100000000001,80.46929356928298
103.593,80.48363622965003
103.595,80.49777759414398
103.597,80.51172170436742
103.599,80.52547279988377
103.601,80.53903531460256
103.603,80.55241387298554
103.605,80.56561328608258
103.607,80.57863854740509
103.609,80.59149482864464
103.611,80.60418747524395
103.613,80.6167220018263
103.615,80.62910408748994
103.617,80.64133957097387
103.619,80.653434445703
103.621,80.66539485472123
103.623,80.67722708552219
103.625,80.68893756478703
103.627,80.70053285303804
103.629,80.71201963921648
103.631,80.72340473519189
103.633,80.73469507021066
103.635,80.74589768529145
103.637,80.75701972757484
103.639,80.76806844463471
103.641,80.77905117875841
103.643,80.7899753612025
103.645,80.80084850643058
103.647,80.81167820633964
103.649,80.82247212448107
103.651,80.83323799028312
103.653,80.8439835932811
103.655,80.85471677736143
103.657,80.8654454350252
103.659,80.87617750167587
103.661,80.88692094993634
103.663,80.89768378399957
103.665,80.90847403401862
103.667,80.91929975054103
103.669,80.93016899899146
103.671,80.94108985420583
103.673,80.95207039501837
103.675,80.96311869890343
103.677,80.974242836674
103.679,80.98545086723912
103.681,80.99675083242337
103.683,81.00815075185045
103.685,81.01965861789354
103.687,81.03128239069444
103.68900000000001,81.04302999325333
103.691,81.05490930659094
103.693,81.06692816498446
103.69500000000001,81.07909435127786
103.697,81.09141559226778
103.699,81.10389955416622
103.70100000000001,81.11655383814264
103.703,81.12938597594855
103.705,81.14240342562837
103.70700000000001,81.15561356731956
103.709,81.1690236991447
103.711,81.18264103319677
103.71300000000001,81.19647269161796
103.715,81.21052570277091
103.717,81.22480699750056
103.719,81.23932340548488
103.721,81.25408165167325
103.723,81.26908835281233
103.725,81.28435001405981
103.727,81.29987302568601
103.729,81.31566365986379
103.731,81.3317280675469
103.733,81.34807227543736
103.735,81.36470218304238
103.737,81.38162355982205
103.739,81.39884204242908
103.741,81.41636313204293
103.743,81.43419219180034
103.745,81.45233444432426
103.747,81.47079496935324
103.749,81.48957870147294
103.751,81.50869042795219
103.753,81.5281347866849
103.755,81.54791626423946
103.757,81.56803919401598
103.759,81.58850775451181
103.761,81.60932596769472
103.763,81.63049769748321
103.765,81.65202664833313
103.767,81.67391636392895
103.769,81.69617022597754
103.771,81.71879145310251
103.773,81.74178309983715
103.775,81.76514805571387
103.777,81.78888904444901
103.779,81.81300862322165
103.781,81.83750918204599
103.783,81.86239294323762
103.785,81.88766196097467
103.787,81.91331812095576
103.789,81.93936314015708
103.791,81.96579856669105
103.793,81.99262577976951
103.795,82.01984598977408
103.797,82.04746023843636
103.799,82.07546939913003
103.801,82.10387417727671
103.803,82.13267511086647
103.805,82.16187257109357
103.807,82.19146676310689
103.809,82.22145772687439
103.811,82.25184533816021
103.813,82.28262930961239
103.815,82.31380919195828
103.81700000000001,82.34538437530378
103.819,82.37735409053197
103.821,82.40971741079673
103.82300000000001,82.44247325310734
103.825,82.47562038000035
103.827,82.50915740129558
103.82900000000001,82.54308277593324
103.831,82.57739481388901
103.833,82.61209167816389
103.83500000000001,82.64717138684587
103.837,82.68263181524023
103.839,82.71847069806542
103.84100000000001,82.75468563171154
103.843,82.79127407655824
103.845,82.82823335934901
103.847,82.86556067561907
103.849,82.9032530921735
103.851,82.94130754961233
103.853,82.97972086489833
103.855,83.0184897339633
103.857,83.05761073434874
103.859,83.0970803278766
103.861,83.13689486334664
103.863,83.17705057925609
103.865,83.21754360653686
103.867,83.25836997130585
103.869,83.29952559762347
103.871,83.34100631025666
103.873,83.38280783744325
103.875,83.42492581365494
103.877,83.46735578235717
103.879,83.5100931987637
103.881,83.55313343258389
103.883,83.59647177076111
103.885,83.64010342020094
103.887,83.68402351048884
103.889,83.72822709659748
103.891,83.77270916158412
103.893,83.81746461927888
103.895,83.86248831696413
103.897,83.90777503804544
103.899,83.95331950471416
103.901,83.99911638060196
103.903,84.04516027342794
103.905,84.09144573763969
103.907,84.13796727705093
103.909,84.18471934747913
103.911,84.23169635938731
103.913,84.2788926805347
103.915,84.32630263864083
103.917,84.37392052406835
103.919,84.42174059252987
103.921,84.46975706782499
103.923,84.5179641446139
103.925,84.5663559912335
103.927,84.61492675256144
103.929,84.66367055293352
103.931,84.71258149911911
103.933,84.76165368335914
103.935,84.81088118647038
103.937,84.86025808101913
103.93900000000001,84.90977843456669
103.941,84.95943631298822
103.943,85.00922578386532
103.94500000000001,85.05914091995147
103.947,85.10917580270835
103.949,85.1593245259098
103.95100000000001,85.20958119930937
103.953,85.25993995236693
103.955,85.31039493802936
103.95700000000001,85.36094033656043
103.959,85.41157035941508
103.961,85.46227925315338
103.96300000000001,85.51306130338992
103.965,85.56391083877453
103.967,85.61482223500134
103.969,85.66578991884275
103.971,85.7168083722052
103.973,85.76787213620315
103.975,85.81897581524754
103.977,85.87011408114435
103.979,85.92128167719932
103.981,85.9724734223244
103.983,86.02368421514119
103.985,86.07490903807607
103.987,86.12614296144137
103.989,86.17738114749604
103.991,86.22861885447902
103.993,86.27985144060816
103.995,86.33107436803662
103.997,86.38228320675887
103.999,86.43347363845722
104.001,86.48464146028036
104.003,86.53578258854519
104.005,86.58689306235338
104.007,86.6379690471143
104.009,86.68900683796542
104.011,86.74000286308161
104.013,86.79095368686417
104.015,86.84185601300103
104.017,86.89270668738924
104.019,86.94350270091155
104.021,86.99424119205979
104.023,87.04491944939765
104.025,87.09553491385685
104.027,87.14608518086058
104.029,87.19656800226855
104.031,87.24698128813804
104.033,87.29732310829601
104.035,87.34759169371723
104.037,87.39778543770518
104.039,87.44790289687326
104.041,87.49794279192578
104.043,87.5479040082392
104.045,87.59778559624517
104.047,87.64758677161728
104.049,87.69730691526348
104.051,87.7469455731267
104.053,87.7965024557964
104.055,87.84597743793408
104.057,87.89537055751534
104.059,87.94468201489104
104.061,87.99391217166999
104.063,88.04306154942503
104.065,88.09213082822541
104.06700000000001,88.14112084499743
104.069,88.19003259171598
104.071,88.23886721342875
104.07300000000001,88.28762600611604
104.075,88.3363104143884
104.077,88.3849220290246
104.07900000000001,88.43346258435297
104.081,88.48193395547929
104.083,88.53033815536615
104.08500000000001,88.57867733176906
104.087,88.62695376403572
104.089,88.67516985977426
104.09100000000001,88.72332815139629
104.093,88.77143129253982
104.095,88.81948205437634
104.097,88.86748332180548
104.099,88.91543808954027
104.101,88.96334945808552
104.103,89.01122062961228
104.105,89.05905490373185
104.107,89.10685567317343
104.109,89.15462641937046
104.111,89.20237070796072
104.113,89.25009218420546
104.115,89.29779456833211
104.117,89.34548165080544
104.119,89.39315728753154
104.121,89.44082539499937
104.123,89.48848994536446
104.125,89.53615496147962
104.127,89.58382451187697
104.129,89.63150270570534
104.131,89.67919368762591
104.133,89.72690163266827
104.135,89.77463074104914
104.137,89.82238523295577
104.139,89.87016934329695
104.141,89.91798731642452
104.143,89.96584340082902
104.145,90.01374184381369
104.147,90.0616868861509
104.149,90.10968275672556
104.151,90.15773366717076
104.153,90.20584380650074
104.155,90.25401733574756
104.157,90.30225838260812
104.159,90.35057103610836
104.161,90.3989593412929
104.163,90.44742729394767
104.165,90.49597883536465
104.167,90.54461784715777
104.169,90.59334814613905
104.171,90.64217347926373
104.173,90.69109751865243
104.175,90.74012385669836
104.177,90.78925600126708
104.179,90.83849737099573
104.181,90.8878512906978
104.183,90.93732098687833
104.185,90.98690958336384
104.187,91.0366200970507
104.18900000000001,91.08645543377519
104.191,91.13641838430767
104.193,91.18651162047348
104.19500000000001,91.23673769140207
104.197,91.2870990199061
104.199,91.33759789899187
104.20100000000001,91.38823648850327
104.203,91.43901681190158
104.205,91.48994075318424
104.20700000000001,91.54101005394455
104.209,91.59222631057418
104.211,91.64359097160937
104.21300000000001,91.69510533522082
104.215,91.74677054684675
104.217,91.79858759696778
104.219,91.85055731902179
104.221,91.90268038745677
104.223,91.95495731591875
104.225,92.00738845557117
104.227,92.05997399354108
104.229,92.11271395148704
104.231,92.16560818428417
104.233,92.21865637882215
104.235,92.27185805291359
104.237,92.32521255431162
104.239,92.378719059837
104.241,92.43237657461644
104.243,92.48618393143433
104.245,92.5401397902005
104.247,92.59424263753681
104.249,92.64849078648498
104.251,92.7028823763376
104.253,92.75741537259381
104.255,92.81208756704105
104.257,92.86689657796397
104.259,92.92183985048234
104.261,92.97691465702027
104.263,93.0321180979097
104.265,93.08744710213217
104.267,93.14289842820283
104.269,93.19846866520102
104.271,93.25415423395188
104.273,93.30995138836316
104.275,93.36585621692144
104.277,93.42186464435164
104.279,93.47797243344334
104.281,93.53417518704643
104.283,93.5904683502381
104.285,93.64684721266227
104.287,93.70330691104192
104.289,93.75984243186315
104.291,93.81644861422879
104.293,93.87312015287854
104.295,93.92985160137175
104.297,93.98663737542807
104.299,94.04347175641998
104.301,94.10034889501004
104.303,94.15726281492563
104.305,94.21420741686293
104.307,94.27117648251276
104.309,94.3281636787007
104.311,94.385162561635
104.313,94.44216658125553
104.315,94.49916908567761
104.31700000000001,94.55616332572377
104.319,94.61314245953801
104.321,94.67009955727669
104.32300000000001,94.72702760587113
104.325,94.78391951385751
104.327,94.84076811626917
104.32900000000001,94.89756617958645
104.331,94.9543064067386
104.333,95.01098144215212
104.33500000000001,95.06758387683898
104.337,95.12410625351859
104.339,95.18054107176621
104.34100000000001,95.23688079318126
104.343,95.29311784656893
104.345,95.34924463312935
104.347,95.4052535316483
104.349,95.46113690368466
104.351,95.51688709874877
104.353,95.57249645946672
104.355,95.62795732672531
104.357,95.68326204479281
104.359,95.73840296641154
104.361,95.79337245785841
104.363,95.8481629039702
104.365,95.90276671313045
104.367,95.9571763222152
104.369,96.0113842014948
104.371,96.06538285948764
104.373,96.11916484776216
104.375,96.17272276568292
104.377,96.22604926509678
104.379,96.27913705495499
104.381,96.331978905867
104.383,96.3845676545818
104.385,96.43689620839308
104.387,96.48895754946612
104.389,96.54074473908477
104.391,96.59225092181794
104.393,96.64346932960586
104.395,96.69439328576647
104.397,96.74501620892285
104.399,96.79533161685357
104.401,96.84533313026746
104.403,96.89501447650491
104.405,96.94436949316797
104.407,96.9933921316807
104.409,97.04207646078162
104.411,97.09041666994985
104.413,97.13840707276654
104.415,97.18604211021359
104.417,97.23331635391155
104.419,97.28022450929879
104.421,97.32676141875373
104.423,97.37292206466134
104.425,97.41870157242452
104.427,97.46409521341997
104.429,97.50909840789733
104.431,97.55370672782068
104.433,97.59791589965084
104.435,97.64172180706811
104.437,97.68512049363471
104.43900000000001,97.72810816539625
104.441,97.77068119342087
104.443,97.81283611627337
104.44500000000001,97.85456964242063
104.447,97.89587865256337
104.449,97.93676020188904
104.45100000000001,97.97721152223974
104.453,98.01723002419006
104.455,98.05681329903045
104.45700000000001,98.09595912065275
104.459,98.1346654473345
104.461,98.17293042341905
104.46300000000001,98.21075238088784
104.465,98.24812984082149
104.467,98.28506151474622
104.469,98.32154630586263
104.471,98.35758331015316
104.473,98.39317181736453
104.475,98.42831131186092
104.477,98.46300147334341
104.479,98.49724217743096
104.481,98.53103349609839
104.483,98.56437569796596
104.485,98.59726924843504
104.487,98.62971480966362
104.489,98.66171324037538
104.491,98.69326559549587
104.493,98.7243731256101
104.495,98.75503727623538
104.497,98.78525968690461
104.499,98.8150421900555
104.501,98.84438680972288
104.503,98.87329576003263
104.505,98.90177144349707
104.507,98.9298164491133
104.509,98.95743355026724
104.511,98.9846257024465
104.513,99.01139604076678
104.515,99.03774787731686
104.517,99.06368469832823
104.519,99.08921016117608
104.521,99.11432809121833
104.523,99.13904247847853
104.525,99.163357474177
104.527,99.18727738711304
104.529,99.21080667989966
104.531,99.23394996505164
104.533,99.25671200092765
104.535,99.27909768752791
104.537,99.30111206214889
104.539,99.32276029489776
104.541,99.34404768406947
104.543,99.36497965139063
104.545,99.38556173713548
104.547,99.40579959512074
104.549,99.42569898758737
104.551,99.44526577997713
104.553,99.4645059356126
104.555,99.48342551028861
104.557,99.50203064678358
104.559,99.52032756929907
104.561,99.5383225778358
104.563,99.5560220425144
104.565,99.57343239784869
104.56700000000001,99.59056013697871
104.569,99.6074118058697
104.571,99.62399399748291
104.57300000000001,99.64031334592367
104.575,99.65637652057244
104.577,99.67219022020531
104.57900000000001,99.6877611671112
104.581,99.70309610121369
104.583,99.71820177420662
104.58500000000001,99.73308494371341
104.587,99.74775236748012
104.589,99.76221079761234
104.59100000000001,99.77646697486428
104.593,99.79052762298781
104.595,99.80439944314841
104.597,99.81808910841443
104.599,99.8316032583263
104.601,99.84494849355228
104.603,99.85813137063623
104.605,99.87115839684348
104.607,99.88403602511033
104.609,99.89677064910254
104.611,99.90936859838803
104.613,99.92183613372912
104.615,99.93417944249882
104.617,99.94640463422577
104.619,99.95851773627211
104.621,99.97052468964831
104.623,99.98243134496857
104.625,99.99424345855017
104.627,100.00596668865961
104.629,100.0176065919079
104.631,100.02916861979712
104.633,100.0406581154196
104.635,100.05208031031113
104.637,100.06344032145834
104.639,100.07474314846053
104.641,100.08599367084543
104.643,100.09719664553933
104.645,100.10835670449224
104.647,100.11947835245974
104.649,100.13056596494316
104.651,100.14162378628963
104.653,100.1526559279527
104.655,100.16366636691411
104.657,100.17465894426675
104.659,100.18563736395907
104.661,100.19660519170134
104.663,100.20756585403376
104.665,100.21852263755619
104.667,100.2294786883185
104.669,100.24043701136993
104.671,100.25140047046517
104.673,100.2623717879238
104.675,100.27335354464049
104.677,100.28434818024284
104.679,100.29535799339428
104.681,100.30638514223897
104.683,100.31743164498543
104.685,100.32849938062505
104.687,100.33959008978158
