RelativeTime_s,AbsoluteTimestamp_ISO8601
4.186,2026-07-17T17:50:54.475000
4.188,2026-07-17T17:50:54.477000
4.19,2026-07-17T17:50:54.479000
4.192,2026-07-17T17:50:54.481000
4.194,2026-07-17T17:50:54.483000
4.196,2026-07-17T17:50:54.485000
4.198,2026-07-17T17:50:54.487000
4.2,2026-07-17T17:50:54.489000
4.202,2026-07-17T17:50:54.491000
4.204,2026-07-17T17:50:54.493000
4.206,2026-07-17T17:50:54.495000
4.208,2026-07-17T17:50:54.497000
4.21,2026-07-17T17:50:54.499000
4.212,2026-07-17T17:50:54.501000
4.214,2026-07-17T17:50:54.503000
4.216,2026-07-17T17:50:54.505000
4.218,2026-07-17T17:50:54.507000
4.22,2026-07-17T17:50:54.509000
4.222,2026-07-17T17:50:54.511000
4.224,2026-07-17T17:50:54.513000
4.226,2026-07-17T17:50:54.515000
4.228,2026-07-17T17:50:54.517000
4.23,2026-07-17T17:50:54.519000
4.232,2026-07-17T17:50:54.521000
4.234,2026-07-17T17:50:54.523000
4.236,2026-07-17T17:50:54.525000
4.238,2026-07-17T17:50:54.527000
4.24,2026-07-17T17:50:54.529000
4.242,2026-07-17T17:50:54.531000
4.244,2026-07-17T17:50:54.533000
4.246,2026-07-17T17:50:54.535000
4.248,2026-07-17T17:50:54.537000
4.25,2026-07-17T17:50:54.539000
4.252,2026-07-17T17:50:54.541000
4.254,2026-07-17T17:50:54.543000
4.256,2026-07-17T17:50:54.545000
4.258,2026-07-17T17:50:54.547000
4.26,2026-07-17T17:50:54.549000
4.262,2026-07-17T17:50:54.551000
4.264,2026-07-17T17:50:54.553000
4.266,2026-07-17T17:50:54.555000
4.268,2026-07-17T17:50:54.557000
4.27,2026-07-17T17:50:54.559000
4.272,2026-07-17T17:50:54.561000
4.274,2026-07-17T17:50:54.563000
4.276,2026-07-17T17:50:54.565000
4.278,2026-07-17T17:50:54.567000
4.28,2026-07-17T17:50:54.569000
4.282,2026-07-17T17:50:54.571000
4.284,2026-07-17T17:50:54.573000
4.286,2026-07-17T17:50:54.575000
4.288,2026-07-17T17:50:54.577000
4.29,2026-07-17T17:50:54.579000
4.292,2026-07-17T17:50:54.581000
4.294,2026-07-17T17:50:54.583000
4.296,2026-07-17T17:50:54.585000
4.298,2026-07-17T17:50:54.587000
4.3,2026-07-17T17:50:54.589000
4.302,2026-07-17T17:50:54.591000
4.304,2026-07-17T17:50:54.593000
4.306,2026-07-17T17:50:54.595000
4.308,2026-07-17T17:50:54.597000
4.31,2026-07-17T17:50:54.599000
4.312,2026-07-17T17:50:54.601000
4.314,2026-07-17T17:50:54.603000
4.316,2026-07-17T17:50:54.605000
4.318,2026-07-17T17:50:54.607000
4.32,2026-07-17T17:50:54.609000
4.322,2026-07-17T17:50:54.611000
4.324,2026-07-17T17:50:54.613000
4.326,2026-07-17T17:50:54.615000
4.328,2026-07-17T17:50:54.617000
4.33,2026-07-17T17:50:54.619000
4.332,2026-07-17T17:50:54.621000
4.334,2026-07-17T17:50:54.623000
4.336,2026-07-17T17:50:54.625000
4.338,2026-07-17T17:50:54.627000
4.34,2026-07-17T17:50:54.629000
4.342,2026-07-17T17:50:54.631000
4.344,2026-07-17T17:50:54.633000
4.346,2026-07-17T17:50:54.635000
4.348,2026-07-17T17:50:54.637000
4.35,2026-07-17T17:50:54.639000
4.352,2026-07-17T17:50:54.641000
4.354,2026-07-17T17:50:54.643000
4.356,2026-07-17T17:50:54.645000
4.358,2026-07-17T17:50:54.647000
4.36,2026-07-17T17:50:54.649000
4.362,2026-07-17T17:50:54.651000
4.364,2026-07-17T17:50:54.653000
4.366,2026-07-17T17:50:54.655000
4.368,2026-07-17T17:50:54.657000
4.37,2026-07-17T17:50:54.659000
4.372,2026-07-17T17:50:54.661000
4.374,2026-07-17T17:50:54.663000
4.376,2026-07-17T17:50:54.665000
4.378,2026-07-17T17:50:54.667000
4.38,2026-07-17T17:50:54.669000
4.382,2026-07-17T17:50:54.671000
4.384,2026-07-17T17:50:54.673000
4.386,2026-07-17T17:50:54.675000
4.388,2026-07-17T17:50:54.677000
4.39,2026-07-17T17:50:54.679000
4.392,2026-07-17T17:50:54.681000
4.394,2026-07-17T17:50:54.683000
4.396,2026-07-17T17:50:54.685000
4.398,2026-07-17T17:50:54.687000
4.4,2026-07-17T17:50:54.689000
4.402,2026-07-17T17:50:54.691000
4.404,2026-07-17T17:50:54.693000
4.406,2026-07-17T17:50:54.695000
4.408,2026-07-17T17:50:54.697000
4.41,2026-07-17T17:50:54.699000
4.412,2026-07-17T17:50:54.701000
4.414,2026-07-17T17:50:54.703000
4.416,2026-07-17T17:50:54.705000
4.418,2026-07-17T17:50:54.707000
4.42,2026-07-17T17:50:54.709000
4.422,2026-07-17T17:50:54.711000
4.424,2026-07-17T17:50:54.713000
4.426,2026-07-17T17:50:54.715000
4.428,2026-07-17T17:50:54.717000
4.43,2026-07-17T17:50:54.719000
4.432,2026-07-17T17:50:54.721000
4.434,2026-07-17T17:50:54.723000
4.436,2026-07-17T17:50:54.725000
4.438,2026-07-17T17:50:54.727000
4.44,2026-07-17T17:50:54.729000
4.442,2026-07-17T17:50:54.731000
4.444,2026-07-17T17:50:54.733000
4.446,2026-07-17T17:50:54.735000
4.448,2026-07-17T17:50:54.737000
4.45,2026-07-17T17:50:54.739000
4.452,2026-07-17T17:50:54.741000
4.454,2026-07-17T17:50:54.743000
4.456,2026-07-17T17:50:54.745000
4.458,2026-07-17T17:50:54.747000
4.46,2026-07-17T17:50:54.749000
4.462,2026-07-17T17:50:54.751000
4.464,2026-07-17T17:50:54.753000
4.466,2026-07-17T17:50:54.755000
4.468,2026-07-17T17:50:54.757000
4.47,2026-07-17T17:50:54.759000
4.472,2026-07-17T17:50:54.761000
4.474,2026-07-17T17:50:54.763000
4.476,2026-07-17T17:50:54.765000
4.478,2026-07-17T17:50:54.767000
4.48,2026-07-17T17:50:54.769000
4.482,2026-07-17T17:50:54.771000
4.484,2026-07-17T17:50:54.773000
4.486,2026-07-17T17:50:54.775000
4.488,2026-07-17T17:50:54.777000
4.49,2026-07-17T17:50:54.779000
4.492,2026-07-17T17:50:54.781000
4.494,2026-07-17T17:50:54.783000
4.496,2026-07-17T17:50:54.785000
4.498,2026-07-17T17:50:54.787000
4.5,2026-07-17T17:50:54.789000
4.502,2026-07-17T17:50:54.791000
4.504,2026-07-17T17:50:54.793000
4.506,2026-07-17T17:50:54.795000
4.508,2026-07-17T17:50:54.797000
4.51,2026-07-17T17:50:54.799000
4.512,2026-07-17T17:50:54.801000
4.514,2026-07-17T17:50:54.803000
4.516,2026-07-17T17:50:54.805000
4.518,2026-07-17T17:50:54.807000
4.52,2026-07-17T17:50:54.809000
4.522,2026-07-17T17:50:54.811000
4.524,2026-07-17T17:50:54.813000
4.526,2026-07-17T17:50:54.815000
4.528,2026-07-17T17:50:54.817000
4.53,2026-07-17T17:50:54.819000
4.532,2026-07-17T17:50:54.821000
4.534,2026-07-17T17:50:54.823000
4.536,2026-07-17T17:50:54.825000
4.538,2026-07-17T17:50:54.827000
4.54,2026-07-17T17:50:54.829000
4.542,2026-07-17T17:50:54.831000
4.544,2026-07-17T17:50:54.833000
4.546,2026-07-17T17:50:54.835000
4.548,2026-07-17T17:50:54.837000
4.55,2026-07-17T17:50:54.839000
4.552,2026-07-17T17:50:54.841000
4.554,2026-07-17T17:50:54.843000
4.556,2026-07-17T17:50:54.845000
4.558,2026-07-17T17:50:54.847000
4.56,2026-07-17T17:50:54.849000
4.562,2026-07-17T17:50:54.851000
4.564,2026-07-17T17:50:54.853000
4.566,2026-07-17T17:50:54.855000
4.568,2026-07-17T17:50:54.857000
4.57,2026-07-17T17:50:54.859000
4.572,2026-07-17T17:50:54.861000
4.574,2026-07-17T17:50:54.863000
4.576,2026-07-17T17:50:54.865000
4.578,2026-07-17T17:50:54.867000
4.58,2026-07-17T17:50:54.869000
4.582,2026-07-17T17:50:54.871000
4.584,2026-07-17T17:50:54.873000
4.586,2026-07-17T17:50:54.875000
4.588,2026-07-17T17:50:54.877000
4.59,2026-07-17T17:50:54.879000
4.592,2026-07-17T17:50:54.881000
4.594,2026-07-17T17:50:54.883000
4.596,2026-07-17T17:50:54.885000
4.598,2026-07-17T17:50:54.887000
4.6,2026-07-17T17:50:54.889000
4.602,2026-07-17T17:50:54.891000
4.604,2026-07-17T17:50:54.893000
4.606,2026-07-17T17:50:54.895000
4.608,2026-07-17T17:50:54.897000
4.61,2026-07-17T17:50:54.899000
4.612,2026-07-17T17:50:54.901000
4.614,2026-07-17T17:50:54.903000
4.616,2026-07-17T17:50:54.905000
4.618,2026-07-17T17:50:54.907000
4.62,2026-07-17T17:50:54.909000
4.622,2026-07-17T17:50:54.911000
4.624,2026-07-17T17:50:54.913000
4.626,2026-07-17T17:50:54.915000
4.628,2026-07-17T17:50:54.917000
4.63,2026-07-17T17:50:54.919000
4.632,2026-07-17T17:50:54.921000
4.634,2026-07-17T17:50:54.923000
4.636,2026-07-17T17:50:54.925000
4.638,2026-07-17T17:50:54.927000
4.64,2026-07-17T17:50:54.929000
4.642,2026-07-17T17:50:54.931000
4.644,2026-07-17T17:50:54.933000
4.646,2026-07-17T17:50:54.935000
4.648,2026-07-17T17:50:54.937000
4.65,2026-07-17T17:50:54.939000
4.652,2026-07-17T17:50:54.941000
4.654,2026-07-17T17:50:54.943000
4.656,2026-07-17T17:50:54.945000
4.658,2026-07-17T17:50:54.947000
4.66,2026-07-17T17:50:54.949000
4.662,2026-07-17T17:50:54.951000
4.664,2026-07-17T17:50:54.953000
4.666,2026-07-17T17:50:54.955000
4.668,2026-07-17T17:50:54.957000
4.67,2026-07-17T17:50:54.959000
4.672,2026-07-17T17:50:54.961000
4.674,2026-07-17T17:50:54.963000
4.676,2026-07-17T17:50:54.965000
4.678,2026-07-17T17:50:54.967000
4.68,2026-07-17T17:50:54.969000
4.682,2026-07-17T17:50:54.971000
4.684,2026-07-17T17:50:54.973000
4.686,2026-07-17T17:50:54.975000
4.688,2026-07-17T17:50:54.977000
4.69,2026-07-17T17:50:54.979000
4.692,2026-07-17T17:50:54.981000
4.694,2026-07-17T17:50:54.983000
4.696,2026-07-17T17:50:54.985000
4.698,2026-07-17T17:50:54.987000
4.7,2026-07-17T17:50:54.989000
4.702,2026-07-17T17:50:54.991000
4.704,2026-07-17T17:50:54.993000
4.706,2026-07-17T17:50:54.995000
4.708,2026-07-17T17:50:54.997000
4.71,2026-07-17T17:50:54.999000
4.712,2026-07-17T17:50:55.001000
4.714,2026-07-17T17:50:55.003000
4.716,2026-07-17T17:50:55.005000
4.718,2026-07-17T17:50:55.007000
4.72,2026-07-17T17:50:55.009000
4.722,2026-07-17T17:50:55.011000
4.724,2026-07-17T17:50:55.013000
4.726,2026-07-17T17:50:55.015000
4.728,2026-07-17T17:50:55.017000
4.73,2026-07-17T17:50:55.019000
4.732,2026-07-17T17:50:55.021000
4.734,2026-07-17T17:50:55.023000
4.736,2026-07-17T17:50:55.025000
4.738,2026-07-17T17:50:55.027000
4.74,2026-07-17T17:50:55.029000
4.742,2026-07-17T17:50:55.031000
4.744,2026-07-17T17:50:55.033000
4.746,2026-07-17T17:50:55.035000
4.748,2026-07-17T17:50:55.037000
4.75,2026-07-17T17:50:55.039000
4.752,2026-07-17T17:50:55.041000
4.754,2026-07-17T17:50:55.043000
4.756,2026-07-17T17:50:55.045000
4.758,2026-07-17T17:50:55.047000
4.76,2026-07-17T17:50:55.049000
4.762,2026-07-17T17:50:55.051000
4.764,2026-07-17T17:50:55.053000
4.766,2026-07-17T17:50:55.055000
4.768,2026-07-17T17:50:55.057000
4.77,2026-07-17T17:50:55.059000
4.772,2026-07-17T17:50:55.061000
4.774,2026-07-17T17:50:55.063000
4.776,2026-07-17T17:50:55.065000
4.778,2026-07-17T17:50:55.067000
4.78,2026-07-17T17:50:55.069000
4.782,2026-07-17T17:50:55.071000
4.784,2026-07-17T17:50:55.073000
4.786,2026-07-17T17:50:55.075000
4.788,2026-07-17T17:50:55.077000
4.79,2026-07-17T17:50:55.079000
4.792,2026-07-17T17:50:55.081000
4.794,2026-07-17T17:50:55.083000
4.796,2026-07-17T17:50:55.085000
4.798,2026-07-17T17:50:55.087000
4.8,2026-07-17T17:50:55.089000
4.802,2026-07-17T17:50:55.091000
4.804,2026-07-17T17:50:55.093000
4.806,2026-07-17T17:50:55.095000
4.808,2026-07-17T17:50:55.097000
4.81,2026-07-17T17:50:55.099000
4.812,2026-07-17T17:50:55.101000
4.814,2026-07-17T17:50:55.103000
4.816,2026-07-17T17:50:55.105000
4.818,2026-07-17T17:50:55.107000
4.82,2026-07-17T17:50:55.109000
4.822,2026-07-17T17:50:55.111000
4.824,2026-07-17T17:50:55.113000
4.826,2026-07-17T17:50:55.115000
4.828,2026-07-17T17:50:55.117000
4.83,2026-07-17T17:50:55.119000
4.832,2026-07-17T17:50:55.121000
4.834,2026-07-17T17:50:55.123000
4.836,2026-07-17T17:50:55.125000
4.838,2026-07-17T17:50:55.127000
4.84,2026-07-17T17:50:55.129000
4.842,2026-07-17T17:50:55.131000
4.844,2026-07-17T17:50:55.133000
4.846,2026-07-17T17:50:55.135000
4.848,2026-07-17T17:50:55.137000
4.85,2026-07-17T17:50:55.139000
4.852,2026-07-17T17:50:55.141000
4.854,2026-07-17T17:50:55.143000
4.856,2026-07-17T17:50:55.145000
4.858,2026-07-17T17:50:55.147000
4.86,2026-07-17T17:50:55.149000
4.862,2026-07-17T17:50:55.151000
4.864,2026-07-17T17:50:55.153000
4.866,2026-07-17T17:50:55.155000
4.868,2026-07-17T17:50:55.157000
4.87,2026-07-17T17:50:55.159000
4.872,2026-07-17T17:50:55.161000
4.874,2026-07-17T17:50:55.163000
4.876,2026-07-17T17:50:55.165000
4.878,2026-07-17T17:50:55.167000
4.88,2026-07-17T17:50:55.169000
4.882,2026-07-17T17:50:55.171000
4.884,2026-07-17T17:50:55.173000
4.886,2026-07-17T17:50:55.175000
4.888,2026-07-17T17:50:55.177000
4.89,2026-07-17T17:50:55.179000
4.892,2026-07-17T17:50:55.181000
4.894,2026-07-17T17:50:55.183000
4.896,2026-07-17T17:50:55.185000
4.898,2026-07-17T17:50:55.187000
4.9,2026-07-17T17:50:55.189000
4.902,2026-07-17T17:50:55.191000
4.904,2026-07-17T17:50:55.193000
4.906,2026-07-17T17:50:55.195000
4.908,2026-07-17T17:50:55.197000
4.91,2026-07-17T17:50:55.199000
4.912,2026-07-17T17:50:55.201000
4.914,2026-07-17T17:50:55.203000
4.916,2026-07-17T17:50:55.205000
4.918,2026-07-17T17:50:55.207000
4.92,2026-07-17T17:50:55.209000
4.922,2026-07-17T17:50:55.211000
4.924,2026-07-17T17:50:55.213000
4.926,2026-07-17T17:50:55.215000
4.928,2026-07-17T17:50:55.217000
4.93,2026-07-17T17:50:55.219000
4.932,2026-07-17T17:50:55.221000
4.934,2026-07-17T17:50:55.223000
4.936,2026-07-17T17:50:55.225000
4.938,2026-07-17T17:50:55.227000
4.94,2026-07-17T17:50:55.229000
4.942,2026-07-17T17:50:55.231000
4.944,2026-07-17T17:50:55.233000
4.946,2026-07-17T17:50:55.235000
4.948,2026-07-17T17:50:55.237000
4.95,2026-07-17T17:50:55.239000
4.952,2026-07-17T17:50:55.241000
4.954,2026-07-17T17:50:55.243000
4.956,2026-07-17T17:50:55.245000
4.958,2026-07-17T17:50:55.247000
4.96,2026-07-17T17:50:55.249000
4.962,2026-07-17T17:50:55.251000
4.964,2026-07-17T17:50:55.253000
4.966,2026-07-17T17:50:55.255000
4.968,2026-07-17T17:50:55.257000
4.97,2026-07-17T17:50:55.259000
4.972,2026-07-17T17:50:55.261000
4.974,2026-07-17T17:50:55.263000
4.976,2026-07-17T17:50:55.265000
4.978,2026-07-17T17:50:55.267000
4.98,2026-07-17T17:50:55.269000
4.982,2026-07-17T17:50:55.271000
4.984,2026-07-17T17:50:55.273000
4.986,2026-07-17T17:50:55.275000
4.988,2026-07-17T17:50:55.277000
4.99,2026-07-17T17:50:55.279000
4.992,2026-07-17T17:50:55.281000
4.994,2026-07-17T17:50:55.283000
4.996,2026-07-17T17:50:55.285000
4.998,2026-07-17T17:50:55.287000
5,2026-07-17T17:50:55.289000
5.002,2026-07-17T17:50:55.291000
5.004,2026-07-17T17:50:55.293000
5.006,2026-07-17T17:50:55.295000
5.008,2026-07-17T17:50:55.297000
5.01,2026-07-17T17:50:55.299000
5.012,2026-07-17T17:50:55.301000
5.014,2026-07-17T17:50:55.303000
5.016,2026-07-17T17:50:55.305000
5.018,2026-07-17T17:50:55.307000
5.02,2026-07-17T17:50:55.309000
5.022,2026-07-17T17:50:55.311000
5.024,2026-07-17T17:50:55.313000
5.026,2026-07-17T17:50:55.315000
5.028,2026-07-17T17:50:55.317000
5.03,2026-07-17T17:50:55.319000
5.032,2026-07-17T17:50:55.321000
5.034,2026-07-17T17:50:55.323000
5.036,2026-07-17T17:50:55.325000
5.038,2026-07-17T17:50:55.327000
5.04,2026-07-17T17:50:55.329000
5.042,2026-07-17T17:50:55.331000
5.044,2026-07-17T17:50:55.333000
5.046,2026-07-17T17:50:55.335000
5.048,2026-07-17T17:50:55.337000
5.05,2026-07-17T17:50:55.339000
5.052,2026-07-17T17:50:55.341000
5.054,2026-07-17T17:50:55.343000
5.056,2026-07-17T17:50:55.345000
5.058,2026-07-17T17:50:55.347000
5.06,2026-07-17T17:50:55.349000
5.062,2026-07-17T17:50:55.351000
5.064,2026-07-17T17:50:55.353000
5.066,2026-07-17T17:50:55.355000
5.068,2026-07-17T17:50:55.357000
5.07,2026-07-17T17:50:55.359000
5.072,2026-07-17T17:50:55.361000
5.074,2026-07-17T17:50:55.363000
5.076,2026-07-17T17:50:55.365000
5.078,2026-07-17T17:50:55.367000
5.08,2026-07-17T17:50:55.369000
5.082,2026-07-17T17:50:55.371000
5.084,2026-07-17T17:50:55.373000
5.086,2026-07-17T17:50:55.375000
5.088,2026-07-17T17:50:55.377000
5.09,2026-07-17T17:50:55.379000
5.092,2026-07-17T17:50:55.381000
5.094,2026-07-17T17:50:55.383000
5.096,2026-07-17T17:50:55.385000
5.098,2026-07-17T17:50:55.387000
5.1,2026-07-17T17:50:55.389000
5.102,2026-07-17T17:50:55.391000
5.104,2026-07-17T17:50:55.393000
5.106,2026-07-17T17:50:55.395000
5.108,2026-07-17T17:50:55.397000
5.11,2026-07-17T17:50:55.399000
5.112,2026-07-17T17:50:55.401000
5.114,2026-07-17T17:50:55.403000
5.116,2026-07-17T17:50:55.405000
5.118,2026-07-17T17:50:55.407000
5.12,2026-07-17T17:50:55.409000
5.122,2026-07-17T17:50:55.411000
5.124,2026-07-17T17:50:55.413000
5.126,2026-07-17T17:50:55.415000
5.128,2026-07-17T17:50:55.417000
5.13,2026-07-17T17:50:55.419000
5.132,2026-07-17T17:50:55.421000
5.134,2026-07-17T17:50:55.423000
5.136,2026-07-17T17:50:55.425000
5.138,2026-07-17T17:50:55.427000
5.14,2026-07-17T17:50:55.429000
5.142,2026-07-17T17:50:55.431000
5.144,2026-07-17T17:50:55.433000
5.146,2026-07-17T17:50:55.435000
5.148,2026-07-17T17:50:55.437000
5.15,2026-07-17T17:50:55.439000
5.152,2026-07-17T17:50:55.441000
5.154,2026-07-17T17:50:55.443000
5.156,2026-07-17T17:50:55.445000
5.158,2026-07-17T17:50:55.447000
5.16,2026-07-17T17:50:55.449000
5.162,2026-07-17T17:50:55.451000
5.164,2026-07-17T17:50:55.453000
5.166,2026-07-17T17:50:55.455000
5.168,2026-07-17T17:50:55.457000
5.17,2026-07-17T17:50:55.459000
5.172,2026-07-17T17:50:55.461000
5.174,2026-07-17T17:50:55.463000
5.176,2026-07-17T17:50:55.465000
5.178,2026-07-17T17:50:55.467000
5.18,2026-07-17T17:50:55.469000
5.182,2026-07-17T17:50:55.471000
5.184,2026-07-17T17:50:55.473000
5.186,2026-07-17T17:50:55.475000
5.188,2026-07-17T17:50:55.477000
5.19,2026-07-17T17:50:55.479000
5.192,2026-07-17T17:50:55.481000
5.194,2026-07-17T17:50:55.483000
5.196,2026-07-17T17:50:55.485000
5.198,2026-07-17T17:50:55.487000
5.2,2026-07-17T17:50:55.489000
5.202,2026-07-17T17:50:55.491000
5.204,2026-07-17T17:50:55.493000
5.206,2026-07-17T17:50:55.495000
5.208,2026-07-17T17:50:55.497000
5.21,2026-07-17T17:50:55.499000
5.212,2026-07-17T17:50:55.501000
5.214,2026-07-17T17:50:55.503000
5.216,2026-07-17T17:50:55.505000
5.218,2026-07-17T17:50:55.507000
5.22,2026-07-17T17:50:55.509000
5.222,2026-07-17T17:50:55.511000
5.224,2026-07-17T17:50:55.513000
5.226,2026-07-17T17:50:55.515000
5.228,2026-07-17T17:50:55.517000
5.23,2026-07-17T17:50:55.519000
5.232,2026-07-17T17:50:55.521000
5.234,2026-07-17T17:50:55.523000
5.236,2026-07-17T17:50:55.525000
5.238,2026-07-17T17:50:55.527000
5.24,2026-07-17T17:50:55.529000
5.242,2026-07-17T17:50:55.531000
5.244,2026-07-17T17:50:55.533000
5.246,2026-07-17T17:50:55.535000
5.248,2026-07-17T17:50:55.537000
5.25,2026-07-17T17:50:55.539000
5.252,2026-07-17T17:50:55.541000
5.254,2026-07-17T17:50:55.543000
5.256,2026-07-17T17:50:55.545000
5.258,2026-07-17T17:50:55.547000
5.26,2026-07-17T17:50:55.549000
5.262,2026-07-17T17:50:55.551000
5.264,2026-07-17T17:50:55.553000
5.266,2026-07-17T17:50:55.555000
5.268,2026-07-17T17:50:55.557000
5.27,2026-07-17T17:50:55.559000
5.272,2026-07-17T17:50:55.561000
5.274,2026-07-17T17:50:55.563000
5.276,2026-07-17T17:50:55.565000
5.278,2026-07-17T17:50:55.567000
5.28,2026-07-17T17:50:55.569000
5.282,2026-07-17T17:50:55.571000
5.284,2026-07-17T17:50:55.573000
5.286,2026-07-17T17:50:55.575000
5.288,2026-07-17T17:50:55.577000
5.29,2026-07-17T17:50:55.579000
5.292,2026-07-17T17:50:55.581000
5.294,2026-07-17T17:50:55.583000
5.296,2026-07-17T17:50:55.585000
5.298,2026-07-17T17:50:55.587000
5.3,2026-07-17T17:50:55.589000
5.302,2026-07-17T17:50:55.591000
5.304,2026-07-17T17:50:55.593000
5.306,2026-07-17T17:50:55.595000
5.308,2026-07-17T17:50:55.597000
5.31,2026-07-17T17:50:55.599000
5.312,2026-07-17T17:50:55.601000
5.314,2026-07-17T17:50:55.603000
5.316,2026-07-17T17:50:55.605000
5.318,2026-07-17T17:50:55.607000
5.32,2026-07-17T17:50:55.609000
5.322,2026-07-17T17:50:55.611000
5.324,2026-07-17T17:50:55.613000
5.326,2026-07-17T17:50:55.615000
5.328,2026-07-17T17:50:55.617000
5.33,2026-07-17T17:50:55.619000
5.332,2026-07-17T17:50:55.621000
5.334,2026-07-17T17:50:55.623000
5.336,2026-07-17T17:50:55.625000
5.338,2026-07-17T17:50:55.627000
5.34,2026-07-17T17:50:55.629000
5.342,2026-07-17T17:50:55.631000
5.344,2026-07-17T17:50:55.633000
5.346,2026-07-17T17:50:55.635000
5.348,2026-07-17T17:50:55.637000
5.35,2026-07-17T17:50:55.639000
5.352,2026-07-17T17:50:55.641000
5.354,2026-07-17T17:50:55.643000
5.356,2026-07-17T17:50:55.645000
5.358,2026-07-17T17:50:55.647000
5.36,2026-07-17T17:50:55.649000
5.362,2026-07-17T17:50:55.651000
5.364,2026-07-17T17:50:55.653000
5.366,2026-07-17T17:50:55.655000
5.368,2026-07-17T17:50:55.657000
5.37,2026-07-17T17:50:55.659000
5.372,2026-07-17T17:50:55.661000
5.374,2026-07-17T17:50:55.663000
5.376,2026-07-17T17:50:55.665000
5.378,2026-07-17T17:50:55.667000
5.38,2026-07-17T17:50:55.669000
5.382,2026-07-17T17:50:55.671000
5.384,2026-07-17T17:50:55.673000
5.386,2026-07-17T17:50:55.675000
5.388,2026-07-17T17:50:55.677000
5.39,2026-07-17T17:50:55.679000
5.392,2026-07-17T17:50:55.681000
5.394,2026-07-17T17:50:55.683000
5.396,2026-07-17T17:50:55.685000
5.398,2026-07-17T17:50:55.687000
5.4,2026-07-17T17:50:55.689000
5.402,2026-07-17T17:50:55.691000
5.404,2026-07-17T17:50:55.693000
5.406,2026-07-17T17:50:55.695000
5.408,2026-07-17T17:50:55.697000
5.41,2026-07-17T17:50:55.699000
5.412,2026-07-17T17:50:55.701000
5.414,2026-07-17T17:50:55.703000
5.416,2026-07-17T17:50:55.705000
5.418,2026-07-17T17:50:55.707000
5.42,2026-07-17T17:50:55.709000
5.422,2026-07-17T17:50:55.711000
5.424,2026-07-17T17:50:55.713000
5.426,2026-07-17T17:50:55.715000
5.428,2026-07-17T17:50:55.717000
5.43,2026-07-17T17:50:55.719000
5.432,2026-07-17T17:50:55.721000
5.434,2026-07-17T17:50:55.723000
5.436,2026-07-17T17:50:55.725000
5.438,2026-07-17T17:50:55.727000
5.44,2026-07-17T17:50:55.729000
5.442,2026-07-17T17:50:55.731000
5.444,2026-07-17T17:50:55.733000
5.446,2026-07-17T17:50:55.735000
5.448,2026-07-17T17:50:55.737000
5.45,2026-07-17T17:50:55.739000
5.452,2026-07-17T17:50:55.741000
5.454,2026-07-17T17:50:55.743000
5.456,2026-07-17T17:50:55.745000
5.458,2026-07-17T17:50:55.747000
5.46,2026-07-17T17:50:55.749000
5.462,2026-07-17T17:50:55.751000
5.464,2026-07-17T17:50:55.753000
5.466,2026-07-17T17:50:55.755000
5.468,2026-07-17T17:50:55.757000
5.47,2026-07-17T17:50:55.759000
5.472,2026-07-17T17:50:55.761000
5.474,2026-07-17T17:50:55.763000
5.476,2026-07-17T17:50:55.765000
5.478,2026-07-17T17:50:55.767000
5.48,2026-07-17T17:50:55.769000
5.482,2026-07-17T17:50:55.771000
5.484,2026-07-17T17:50:55.773000
5.486,2026-07-17T17:50:55.775000
5.488,2026-07-17T17:50:55.777000
5.49,2026-07-17T17:50:55.779000
5.492,2026-07-17T17:50:55.781000
5.494,2026-07-17T17:50:55.783000
5.496,2026-07-17T17:50:55.785000
5.498,2026-07-17T17:50:55.787000
5.5,2026-07-17T17:50:55.789000
5.502,2026-07-17T17:50:55.791000
5.504,2026-07-17T17:50:55.793000
5.506,2026-07-17T17:50:55.795000
5.508,2026-07-17T17:50:55.797000
5.51,2026-07-17T17:50:55.799000
5.512,2026-07-17T17:50:55.801000
5.514,2026-07-17T17:50:55.803000
5.516,2026-07-17T17:50:55.805000
5.518,2026-07-17T17:50:55.807000
5.52,2026-07-17T17:50:55.809000
5.522,2026-07-17T17:50:55.811000
5.524,2026-07-17T17:50:55.813000
5.526,2026-07-17T17:50:55.815000
5.528,2026-07-17T17:50:55.817000
5.53,2026-07-17T17:50:55.819000
5.532,2026-07-17T17:50:55.821000
5.534,2026-07-17T17:50:55.823000
5.536,2026-07-17T17:50:55.825000
5.538,2026-07-17T17:50:55.827000
5.54,2026-07-17T17:50:55.829000
5.542,2026-07-17T17:50:55.831000
5.544,2026-07-17T17:50:55.833000
5.546,2026-07-17T17:50:55.835000
5.548,2026-07-17T17:50:55.837000
5.55,2026-07-17T17:50:55.839000
5.552,2026-07-17T17:50:55.841000
5.554,2026-07-17T17:50:55.843000
5.556,2026-07-17T17:50:55.845000
5.558,2026-07-17T17:50:55.847000
5.56,2026-07-17T17:50:55.849000
5.562,2026-07-17T17:50:55.851000
5.564,2026-07-17T17:50:55.853000
5.566,2026-07-17T17:50:55.855000
5.568,2026-07-17T17:50:55.857000
5.57,2026-07-17T17:50:55.859000
5.572,2026-07-17T17:50:55.861000
5.574,2026-07-17T17:50:55.863000
5.576,2026-07-17T17:50:55.865000
5.578,2026-07-17T17:50:55.867000
5.58,2026-07-17T17:50:55.869000
