Format Version,1.23,Take Name,MDC_data_1784274620,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:50:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:52:50.185,139.199874,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.199683,-0.403948,-0.232036,0.224640,-0.414316,-0.178322,0.248891,-0.408175,-0.227221
2026-07-17 17:52:50.285,139.299874,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.199356,-0.399799,-0.231095,0.224313,-0.410168,-0.177381,0.248563,-0.404026,-0.226280
2026-07-17 17:52:50.385,139.399874,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125421,-0.362308,-0.257704,0.224170,-0.371315,-0.257433,0.198953,-0.401746,-0.231747,0.224568,-0.413329,-0.177275,0.249025,-0.406150,-0.226944
2026-07-17 17:52:50.485,139.499874,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125969,-0.367558,-0.258275,0.224839,-0.376566,-0.258424,0.199445,-0.407969,-0.233158,0.225068,-0.419601,-0.177875,0.249300,-0.413360,-0.228397
2026-07-17 17:52:50.585,139.599874,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125585,-0.364382,-0.258175,0.224333,-0.373390,-0.257903,0.199108,-0.403771,-0.233032,0.224129,-0.414300,-0.176805,0.248973,-0.409212,-0.227456
2026-07-17 17:52:50.685,139.699874,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125913,-0.368531,-0.259115,0.224811,-0.377052,-0.258844,0.199436,-0.407919,-0.233973,0.224465,-0.418498,-0.176933,0.249300,-0.413360,-0.228397
2026-07-17 17:52:50.785,139.799874,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125292,-0.362295,-0.257469,0.224214,-0.370304,-0.257197,0.198862,-0.400659,-0.232326,0.223892,-0.411238,-0.175287,0.248727,-0.406100,-0.226751
2026-07-17 17:52:50.885,139.899873,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125594,-0.364434,-0.257335,0.224488,-0.372929,-0.257483,0.199108,-0.403771,-0.233032,0.224138,-0.414349,-0.175992,0.248973,-0.409212,-0.227456
2026-07-17 17:52:50.985,139.999873,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.198713,-0.401660,-0.232360,0.223096,-0.411075,-0.175268,0.248943,-0.405113,-0.226709
2026-07-17 17:52:51.085,140.099873,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125503,-0.363345,-0.257939,0.224552,-0.371381,-0.257667,0.199026,-0.402733,-0.232797,0.223269,-0.413199,-0.174926,0.249912,-0.407352,-0.227199
2026-07-17 17:52:51.185,140.199873,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.198064,-0.400496,-0.232308,0.223105,-0.411125,-0.174455,0.249531,-0.406265,-0.226770
2026-07-17 17:52:51.285,140.299873,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125396,-0.360298,-0.256629,0.224116,-0.369792,-0.256778,0.198064,-0.400496,-0.232308,0.222739,-0.413104,-0.174682,0.249531,-0.406265,-0.226770
2026-07-17 17:52:51.385,140.399873,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125431,-0.362359,-0.256865,0.224324,-0.370855,-0.257013,0.198146,-0.401533,-0.232543,0.223196,-0.412211,-0.173878,0.249613,-0.407302,-0.227005
2026-07-17 17:52:51.485,140.499873,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.198079,-0.403571,-0.232812,0.223095,-0.414238,-0.174227,0.249695,-0.408339,-0.227240
2026-07-17 17:52:51.585,140.599873,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.197925,-0.401547,-0.231528,0.222931,-0.412164,-0.173757,0.249531,-0.406265,-0.226770
2026-07-17 17:52:51.685,140.699873,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125594,-0.364434,-0.257335,0.224488,-0.372929,-0.257483,0.198170,-0.404658,-0.232233,0.223359,-0.414285,-0.174348,0.249777,-0.409376,-0.227475
2026-07-17 17:52:51.785,140.799873,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125724,-0.364447,-0.257570,0.224594,-0.373454,-0.257718,0.198243,-0.405646,-0.233282,0.223268,-0.416362,-0.173886,0.250663,-0.410578,-0.227729
2026-07-17 17:52:51.885,140.899873,0.000000,0.000000,0.000000,0.323546,-0.383499,-0.258101,0.125796,-0.365433,-0.258645,0.224671,-0.374466,-0.258373,0.197537,-0.406569,-0.232685,0.223349,-0.417399,-0.174122,0.250744,-0.411615,-0.227964
2026-07-17 17:52:51.985,140.999872,0.000000,0.000000,0.000000,0.323628,-0.384536,-0.258337,0.125840,-0.367545,-0.258041,0.224734,-0.376041,-0.258189,0.197609,-0.407556,-0.233734,0.223248,-0.419425,-0.174472,0.250608,-0.413639,-0.228241
2026-07-17 17:52:52.085,141.099872,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.197282,-0.403408,-0.232793,0.223104,-0.414287,-0.173416,0.250499,-0.408504,-0.227259
2026-07-17 17:52:52.185,141.199872,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125431,-0.362359,-0.256865,0.224174,-0.371341,-0.257013,0.197053,-0.403373,-0.232592,0.222839,-0.414240,-0.173296,0.250417,-0.407467,-0.227024
2026-07-17 17:52:52.285,141.299872,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125667,-0.365420,-0.258410,0.224415,-0.374427,-0.258138,0.197308,-0.406533,-0.232485,0.223268,-0.416362,-0.173886,0.250445,-0.411565,-0.227771
2026-07-17 17:52:52.385,141.399872,0.000000,0.000000,0.000000,0.322509,-0.375137,-0.255985,0.125012,-0.357123,-0.256528,0.223760,-0.366130,-0.256257,0.196653,-0.398237,-0.230604,0.222430,-0.409054,-0.172120,0.249790,-0.403268,-0.225889
2026-07-17 17:52:52.485,141.499872,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125714,-0.364395,-0.258410,0.224439,-0.373915,-0.258138,0.197308,-0.406533,-0.232485,0.223277,-0.416411,-0.173075,0.250663,-0.410578,-0.227729
2026-07-17 17:52:52.585,141.599872,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.196980,-0.402385,-0.231544,0.223132,-0.411273,-0.172018,0.250335,-0.406430,-0.226789
2026-07-17 17:52:52.685,141.699872,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.197135,-0.404410,-0.232827,0.222317,-0.414174,-0.172586,0.250499,-0.408504,-0.227259
2026-07-17 17:52:52.785,141.799872,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.197144,-0.404459,-0.232015,0.222317,-0.414174,-0.172586,0.250281,-0.409491,-0.227300
2026-07-17 17:52:52.885,141.899872,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125551,-0.362321,-0.257940,0.224275,-0.371841,-0.257668,0.196348,-0.404296,-0.231996,0.222317,-0.414174,-0.172586,0.250499,-0.408504,-0.227259
2026-07-17 17:52:52.985,141.999871,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.196348,-0.404296,-0.231996,0.222317,-0.414174,-0.172586,0.250281,-0.409491,-0.227300
2026-07-17 17:52:53.085,142.099871,0.000000,0.000000,0.000000,0.323437,-0.377341,-0.256925,0.125349,-0.361322,-0.256630,0.224393,-0.369332,-0.256778,0.196175,-0.402172,-0.232338,0.222154,-0.412100,-0.172115,0.250117,-0.407416,-0.226830
2026-07-17 17:52:53.185,142.199871,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125387,-0.360247,-0.257469,0.224112,-0.369766,-0.257198,0.196175,-0.402172,-0.232338,0.221972,-0.413089,-0.172232,0.250920,-0.407581,-0.226849
2026-07-17 17:52:53.285,142.299871,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125223,-0.358173,-0.256999,0.223948,-0.367692,-0.256727,0.196011,-0.400098,-0.231868,0.221195,-0.409863,-0.171626,0.249953,-0.405342,-0.226359
2026-07-17 17:52:53.385,142.399871,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.196339,-0.404247,-0.232808,0.221161,-0.415991,-0.172800,0.250281,-0.409491,-0.227300
2026-07-17 17:52:53.485,142.499871,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125383,-0.363384,-0.256866,0.224301,-0.371367,-0.257013,0.196257,-0.403209,-0.232573,0.221260,-0.413964,-0.172449,0.250199,-0.408453,-0.227065
2026-07-17 17:52:53.585,142.599871,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125292,-0.362295,-0.257469,0.224214,-0.370304,-0.257197,0.196175,-0.402172,-0.232338,0.220997,-0.413917,-0.172330,0.250117,-0.407416,-0.226830
2026-07-17 17:52:53.685,142.699871,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125185,-0.359248,-0.256160,0.223929,-0.368230,-0.256308,0.196011,-0.400098,-0.231868,0.221014,-0.410852,-0.171743,0.249953,-0.405342,-0.226359
2026-07-17 17:52:53.785,142.799871,0.000000,0.000000,0.000000,0.322863,-0.384406,-0.257867,0.125667,-0.365420,-0.258410,0.224265,-0.374913,-0.258138,0.196502,-0.406321,-0.233279,0.221144,-0.419055,-0.173387,0.251248,-0.411729,-0.227789
2026-07-17 17:52:53.885,142.899871,0.000000,0.000000,0.000000,0.323437,-0.377341,-0.256925,0.125339,-0.361271,-0.257469,0.224388,-0.369306,-0.257197,0.196175,-0.402172,-0.232338,0.220997,-0.413917,-0.172330,0.250117,-0.407416,-0.226830
2026-07-17 17:52:53.985,142.999871,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125267,-0.360285,-0.256395,0.224161,-0.368781,-0.256543,0.196093,-0.401135,-0.232103,0.221096,-0.411890,-0.171978,0.250035,-0.406379,-0.226595
2026-07-17 17:52:54.085,143.099870,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.196175,-0.402172,-0.232338,0.221178,-0.412927,-0.172213,0.249899,-0.408403,-0.226871
2026-07-17 17:52:54.185,143.199870,0.000000,0.000000,0.000000,0.323245,-0.384471,-0.258102,0.125749,-0.366457,-0.258645,0.224497,-0.375464,-0.258373,0.195788,-0.407195,-0.233495,0.220613,-0.418940,-0.173487,0.250526,-0.412602,-0.228006
2026-07-17 17:52:54.285,143.299870,0.000000,0.000000,0.000000,0.322891,-0.375202,-0.256220,0.125151,-0.357187,-0.255924,0.224021,-0.366194,-0.256072,0.195929,-0.399061,-0.231632,0.219958,-0.410643,-0.171606,0.249871,-0.404305,-0.226124
2026-07-17 17:52:54.385,143.399870,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125598,-0.361297,-0.257940,0.224449,-0.370842,-0.257668,0.195406,-0.405135,-0.232012,0.220368,-0.415828,-0.172782,0.250281,-0.409491,-0.227300
2026-07-17 17:52:54.485,143.499870,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125210,-0.361258,-0.257234,0.223982,-0.369753,-0.256962,0.195297,-0.400972,-0.232084,0.220122,-0.412717,-0.172076,0.250035,-0.406379,-0.226595
2026-07-17 17:52:54.585,143.599870,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.195542,-0.404083,-0.232790,0.220377,-0.415878,-0.171972,0.250063,-0.410477,-0.227341
2026-07-17 17:52:54.685,143.699870,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125258,-0.360234,-0.257234,0.224006,-0.369241,-0.256962,0.195297,-0.400972,-0.232084,0.220311,-0.411776,-0.171149,0.250035,-0.406379,-0.226595
2026-07-17 17:52:54.785,143.799870,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125560,-0.362372,-0.257099,0.224280,-0.371866,-0.257248,0.195542,-0.404083,-0.232790,0.220556,-0.414888,-0.171855,0.250281,-0.409491,-0.227300
2026-07-17 17:52:54.885,143.899870,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.195378,-0.402009,-0.232319,0.220393,-0.412813,-0.171384,0.250117,-0.407416,-0.226830
2026-07-17 17:52:54.985,143.999870,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125585,-0.364382,-0.258175,0.224484,-0.372904,-0.257903,0.196420,-0.405284,-0.233044,0.220638,-0.415925,-0.172090,0.250363,-0.410528,-0.227535
2026-07-17 17:52:55.085,144.099869,0.000000,0.000000,0.000000,0.323327,-0.385508,-0.258337,0.125878,-0.366470,-0.258881,0.224603,-0.375989,-0.258609,0.195879,-0.408281,-0.232918,0.220884,-0.419036,-0.172795,0.250608,-0.413639,-0.228241
2026-07-17 17:52:55.185,144.199869,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125478,-0.361335,-0.256864,0.224348,-0.370343,-0.257012,0.195460,-0.403046,-0.232554,0.220295,-0.414841,-0.171737,0.250199,-0.408453,-0.227065
2026-07-17 17:52:55.285,144.299869,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125629,-0.366495,-0.257571,0.224396,-0.374964,-0.257719,0.195715,-0.406207,-0.232447,0.220361,-0.418942,-0.172561,0.250445,-0.411565,-0.227771
2026-07-17 17:52:55.385,144.399869,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125913,-0.368531,-0.259115,0.224811,-0.377052,-0.258844,0.195961,-0.409318,-0.233153,0.220786,-0.421063,-0.173148,0.250581,-0.415169,-0.228497
2026-07-17 17:52:55.485,144.499869,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125374,-0.363333,-0.257704,0.224146,-0.371828,-0.257433,0.195469,-0.403096,-0.231742,0.220295,-0.414841,-0.171737,0.250199,-0.408453,-0.227065
2026-07-17 17:52:55.585,144.599869,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125267,-0.360285,-0.256395,0.224011,-0.369267,-0.256543,0.195947,-0.402137,-0.232137,0.220140,-0.412816,-0.170458,0.249817,-0.407366,-0.226636
2026-07-17 17:52:55.685,144.699869,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125585,-0.364382,-0.258175,0.224484,-0.372904,-0.257903,0.195624,-0.405121,-0.233025,0.220468,-0.416964,-0.171398,0.250363,-0.410528,-0.227535
2026-07-17 17:52:55.785,144.799869,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.195542,-0.404083,-0.232790,0.220206,-0.416917,-0.171282,0.250281,-0.409491,-0.227300
2026-07-17 17:52:55.885,144.899869,0.000000,0.000000,0.000000,0.307000,-0.388747,-0.262141,0.110273,-0.363721,-0.260891,0.208637,-0.376234,-0.261516,0.179630,-0.408282,-0.236670,0.203935,-0.420237,-0.175270,0.233576,-0.414482,-0.231615
2026-07-17 17:52:55.985,144.999869,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.195215,-0.399935,-0.231849,0.219265,-0.411616,-0.170204,0.249953,-0.405342,-0.226359
2026-07-17 17:52:56.085,145.099869,0.000000,0.000000,0.000000,0.322809,-0.374165,-0.255985,0.125012,-0.357123,-0.256528,0.223910,-0.365644,-0.256257,0.195051,-0.397861,-0.231379,0.219101,-0.409542,-0.169734,0.249790,-0.403268,-0.225889
2026-07-17 17:52:56.185,145.199868,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125667,-0.365420,-0.258410,0.224565,-0.373941,-0.258138,0.196502,-0.406321,-0.233279,0.219756,-0.417839,-0.171615,0.250445,-0.411565,-0.227771
2026-07-17 17:52:56.285,145.299868,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.195542,-0.404083,-0.232790,0.219593,-0.415765,-0.171145,0.250281,-0.409491,-0.227300
2026-07-17 17:52:56.385,145.399868,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125585,-0.364382,-0.258175,0.224484,-0.372904,-0.257903,0.195624,-0.405121,-0.233025,0.219674,-0.416802,-0.171380,0.250363,-0.410528,-0.227535
2026-07-17 17:52:56.485,145.499868,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125396,-0.360298,-0.256629,0.224266,-0.369306,-0.256777,0.195378,-0.402009,-0.232319,0.219429,-0.413690,-0.170674,0.250117,-0.407416,-0.226830
2026-07-17 17:52:56.585,145.599868,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125585,-0.364382,-0.258175,0.224333,-0.373390,-0.257903,0.195624,-0.405121,-0.233025,0.219674,-0.416802,-0.171380,0.250145,-0.411514,-0.227577
2026-07-17 17:52:56.685,145.699868,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125396,-0.360298,-0.256629,0.224116,-0.369792,-0.256778,0.195378,-0.402009,-0.232319,0.219241,-0.414631,-0.171601,0.250117,-0.407416,-0.226830
2026-07-17 17:52:56.785,145.799868,0.000000,0.000000,0.000000,0.307163,-0.383636,-0.261166,0.110101,-0.359570,-0.259920,0.208632,-0.371603,-0.260543,0.178850,-0.402944,-0.235634,0.202962,-0.415840,-0.175081,0.233151,-0.411309,-0.230690
2026-07-17 17:52:56.885,145.899868,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125633,-0.363358,-0.258175,0.224357,-0.372878,-0.257903,0.195479,-0.406123,-0.233059,0.220459,-0.416915,-0.172208,0.250145,-0.411514,-0.227577
2026-07-17 17:52:56.985,145.999868,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125431,-0.362359,-0.256865,0.224324,-0.370855,-0.257013,0.195460,-0.403046,-0.232554,0.220295,-0.414841,-0.171737,0.249981,-0.409440,-0.227106
2026-07-17 17:52:57.085,146.099868,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125223,-0.358173,-0.256999,0.224098,-0.367206,-0.256727,0.195215,-0.399935,-0.231849,0.220040,-0.411680,-0.171841,0.250537,-0.406493,-0.226420
2026-07-17 17:52:57.185,146.199867,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125456,-0.364370,-0.257939,0.224228,-0.372865,-0.257668,0.195397,-0.405086,-0.232824,0.220368,-0.415828,-0.172782,0.250865,-0.410642,-0.227360
2026-07-17 17:52:57.285,146.299867,0.000000,0.000000,0.000000,0.322427,-0.374100,-0.255750,0.124978,-0.355061,-0.256294,0.223702,-0.364581,-0.256022,0.194824,-0.397826,-0.231177,0.219795,-0.408569,-0.171135,0.250292,-0.403382,-0.225714
2026-07-17 17:52:57.385,146.399867,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.195070,-0.400937,-0.231883,0.220040,-0.411680,-0.171841,0.250537,-0.406493,-0.226420
2026-07-17 17:52:57.485,146.499867,0.000000,0.000000,0.000000,0.323437,-0.377341,-0.256925,0.125339,-0.361271,-0.257469,0.224388,-0.369306,-0.257197,0.195234,-0.403011,-0.232353,0.220384,-0.412764,-0.172195,0.250482,-0.409554,-0.226931
2026-07-17 17:52:57.585,146.599867,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125223,-0.358173,-0.256999,0.223948,-0.367692,-0.256727,0.195070,-0.400937,-0.231883,0.220040,-0.411680,-0.171841,0.250318,-0.407479,-0.226461
2026-07-17 17:52:57.685,146.699867,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.195152,-0.401974,-0.232118,0.220302,-0.411727,-0.171959,0.250400,-0.408517,-0.226696
2026-07-17 17:52:57.785,146.799867,0.000000,0.000000,0.000000,0.322536,-0.380258,-0.256926,0.125387,-0.360247,-0.257469,0.223961,-0.370252,-0.257198,0.195234,-0.403011,-0.232353,0.220204,-0.413754,-0.172311,0.250701,-0.408567,-0.226890
2026-07-17 17:52:57.885,146.899867,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125223,-0.358173,-0.256999,0.224098,-0.367206,-0.256727,0.194925,-0.401939,-0.231917,0.220040,-0.411680,-0.171841,0.250318,-0.407479,-0.226461
2026-07-17 17:52:57.985,146.999867,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.195070,-0.400937,-0.231883,0.220040,-0.411680,-0.171841,0.250537,-0.406493,-0.226420
2026-07-17 17:52:58.085,147.099867,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.195397,-0.405086,-0.232824,0.220467,-0.415383,-0.171914,0.250646,-0.411628,-0.227402
2026-07-17 17:52:58.185,147.199867,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125642,-0.363410,-0.257335,0.224512,-0.372417,-0.257483,0.195479,-0.406123,-0.233059,0.219487,-0.417743,-0.172307,0.250947,-0.411679,-0.227596
2026-07-17 17:52:58.285,147.299866,0.000000,0.000000,0.000000,0.322809,-0.374165,-0.255985,0.125059,-0.356098,-0.256529,0.223934,-0.365132,-0.256257,0.194906,-0.398863,-0.231413,0.219003,-0.409988,-0.170602,0.250373,-0.404419,-0.225949
2026-07-17 17:52:58.385,147.399866,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125176,-0.359197,-0.256999,0.224074,-0.367718,-0.256727,0.195070,-0.400937,-0.231883,0.219087,-0.412606,-0.170323,0.250318,-0.407479,-0.226461
2026-07-17 17:52:58.485,147.499866,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.195152,-0.401974,-0.232118,0.219169,-0.413644,-0.170558,0.250400,-0.408517,-0.226696
2026-07-17 17:52:58.585,147.599866,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125396,-0.360298,-0.256629,0.224116,-0.369792,-0.256778,0.195234,-0.403011,-0.232353,0.219259,-0.414730,-0.169985,0.250482,-0.409554,-0.226931
2026-07-17 17:52:58.685,147.699866,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.195152,-0.401974,-0.232118,0.219356,-0.412703,-0.169630,0.250619,-0.407530,-0.226655
2026-07-17 17:52:58.785,147.799866,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.195397,-0.405086,-0.232824,0.219602,-0.415814,-0.170335,0.250874,-0.410692,-0.226542
2026-07-17 17:52:58.885,147.899866,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125551,-0.362321,-0.257940,0.224275,-0.371841,-0.257668,0.195406,-0.405135,-0.232012,0.219611,-0.415863,-0.169526,0.250874,-0.410692,-0.226542
2026-07-17 17:52:58.985,147.999866,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125714,-0.364395,-0.258410,0.224589,-0.373429,-0.258138,0.195570,-0.407209,-0.232483,0.219774,-0.417938,-0.169996,0.251038,-0.412766,-0.227013
2026-07-17 17:52:59.085,148.099866,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125421,-0.362308,-0.257704,0.224320,-0.370829,-0.257432,0.195324,-0.404098,-0.231777,0.219538,-0.414876,-0.168482,0.250792,-0.409654,-0.226307
2026-07-17 17:52:59.185,148.199866,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125676,-0.365471,-0.257571,0.224570,-0.373966,-0.257718,0.195570,-0.407209,-0.232483,0.219783,-0.417987,-0.169187,0.251257,-0.411779,-0.226970
2026-07-17 17:52:59.285,148.299865,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.195224,-0.399984,-0.231036,0.218508,-0.411651,-0.166948,0.250546,-0.406543,-0.225602
2026-07-17 17:52:59.385,148.399865,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.195243,-0.403061,-0.231542,0.218672,-0.413725,-0.167419,0.250710,-0.408617,-0.226072
2026-07-17 17:52:59.485,148.499865,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125667,-0.365420,-0.258410,0.224415,-0.374427,-0.258138,0.195570,-0.407209,-0.232483,0.219177,-0.416884,-0.168236,0.251038,-0.412766,-0.227013
2026-07-17 17:52:59.585,148.599865,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125185,-0.359248,-0.256160,0.223929,-0.368230,-0.256308,0.195079,-0.400987,-0.231072,0.218517,-0.411700,-0.166139,0.250546,-0.406543,-0.225602
2026-07-17 17:52:59.685,148.699865,0.000000,0.000000,0.000000,0.323409,-0.386545,-0.258572,0.125960,-0.367507,-0.259116,0.224685,-0.377026,-0.258844,0.195816,-0.410321,-0.233188,0.218637,-0.419882,-0.168112,0.251502,-0.414891,-0.227676
2026-07-17 17:52:59.785,148.799865,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125383,-0.363384,-0.256866,0.224151,-0.371853,-0.257013,0.195324,-0.404098,-0.231777,0.218146,-0.413659,-0.166701,0.250792,-0.409654,-0.226307
2026-07-17 17:52:59.885,148.899865,0.000000,0.000000,0.000000,0.322372,-0.378183,-0.256456,0.125176,-0.359197,-0.256999,0.223774,-0.368690,-0.256727,0.195079,-0.400987,-0.231072,0.217900,-0.410548,-0.165996,0.250765,-0.405557,-0.225559
2026-07-17 17:52:59.985,148.999865,0.000000,0.000000,0.000000,0.322809,-0.374165,-0.255985,0.125012,-0.357123,-0.256528,0.223910,-0.365644,-0.256257,0.194915,-0.398912,-0.230601,0.216767,-0.409301,-0.165631,0.250383,-0.404469,-0.225131
2026-07-17 17:53:00.085,149.099865,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.195243,-0.403061,-0.231542,0.217270,-0.412459,-0.166448,0.250710,-0.408617,-0.226072
