Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
18.499982,3.110982,False,False,False,False,False,False,False,0.3304116122233181,-0.3826619449445217,-0.25258307785822726,0.0003309995828292278,0.0011299415513345568,-0.0004625577719057361,0.0012650250296400726,0.1322601549459423,-0.36417640732877327,-0.2502435120747112,8.851183413871588e-05,6.180005762601581e-05,-0.0001813512482519153,0.00021104944242453293,0.23133620246566092,-0.373418984642052,-0.25141348584335266,0.000210075509117863,0.0005955666639720913,-0.000322147474021095,0.0007089501856859531,0.21011120539384273,-0.4018587248956798,-0.2260385165394175,0.0001928759731619767,0.00017424962923362486,-0.00015032038686843552,0.0003002670361853119,0.22976400487389328,-0.4096103861019642,-0.18215994392979137,0.00010526620298639822,-0.0007894900702722363,-0.00017185888631132684,0.0008148073522948867,0.25403407015512186,-0.4035022978266029,-0.22277253365672353,9.718198593466898e-05,-0.0008089953339014966,-0.0001712849489809154,0.000832620154939811,-0.0015721975917676323,-0.03619140145991223,0.06925354191356128,0.022697867689460943,-0.03008331318455093,0.028640952186629126,-0.021224997071818186,-0.028439740253627832,0.025374969303935152,0.09907540975765719,-0.009242960302469738,-0.0011695920148745986,-0.09907604751971863,0.00924257731327871,0.0011699737686414746,46.47013928510707,1.5028093754403833,36.58620814749429,72.24558116827914,51.745581168279145,38017.05510759214,13.077399939251,0.04770458317041266,0.0781558853348453,0.047333952634074694,0.19902559807759992
18.599982,3.2109820000000013,False,False,False,False,False,False,False,0.33039970648452016,-0.3831683789160693,-0.2527354373512869,0.0003190938440312818,0.0006235075797869638,-0.0006149172649653756,0.000932043897090129,0.1323188491884697,-0.3646522868882193,-0.25034078306345864,0.00014720607666612873,-0.0004140795018200416,-0.0002786222369993707,0.0005203477815706544,0.2313595953348805,-0.3739100686082875,-0.251538194164919,0.00023346837833745915,0.00010448269773655205,-0.00044685579558745303,0.0005148827243751011,0.21017283137750348,-0.40226885365777704,-0.22613532075975018,0.0002545019568227225,-0.0002358791328636034,-0.0002471246072011102,0.0004260056136148717,0.2298164211529972,-0.41007800899781943,-0.18225944474454714,0.00015768248209030444,-0.0012571129661274605,-0.00027135970106709206,0.0012956978282482234,0.2540936017270564,-0.4039390303735191,-0.2228698448670512,0.0001567135578692258,-0.0012457278808176708,-0.00026859615930857617,0.0012839552130280223,-0.0015431741818833222,-0.036167940389531916,0.06927874942037188,0.022734006392175904,-0.030028961765231565,0.028668349297867823,-0.021186763957377036,-0.02835878504948952,0.025402873405168835,0.09904011114963965,-0.009258310307781792,-0.00119724318636788,-0.09904074614641081,0.009257781720068192,0.0011974111014603772,46.4674518757389,1.5192308322209758,36.53155190481994,72.24313806885354,51.74313806885354,37783.17134100043,13.11317089091023,0.04771030447696779,0.07816678591209339,0.047333369231460726,0.19895880493278081
18.699982,3.310981999999999,False,False,False,False,False,False,False,0.33034646208896457,-0.3834997697884618,-0.25281399246075814,0.0002658494484756857,0.00029211670739448525,-0.0006934723744366211,0.0007980676876685253,0.13234368845196937,-0.36482429983083975,-0.2503831678352348,0.00017204534016579398,-0.0005860924444404669,-0.00032100700877552013,0.0006900358339868825,0.23134533838977303,-0.37416173134239444,-0.2515985242823974,0.0002192114332299766,-0.0001471800363703757,-0.0005071859130658107,0.0005717981864059432,0.21019712269821836,-0.40246947692846863,-0.22617752122581747,0.0002787932775376034,-0.00043650240355519454,-0.0002893250732683983,0.0005932697851158317,0.22983641877674696,-0.4102655465515293,-0.18230111854917494,0.00017768010584007232,-0.0014446505198373316,-0.00031303350569489297,0.0014888167517076258,0.2541151558139472,-0.40415263965450077,-0.2229123797543492,0.00017826764476003287,-0.0014593371617993567,-0.000311131046606572,0.0015027464300870561,-0.0015089196130260718,-0.03610381520913486,0.06929740573322243,0.022769817424174194,-0.029990908312106324,0.028686144528048185,-0.021148215691554673,-0.028307745586074184,0.025421003056579905,0.09900112369919153,-0.009338038446067343,-0.001215468178360768,-0.09900164993780367,0.009337431511554695,0.0012153564471625855,46.46821513499923,1.5382783602652381,36.495227557179206,72.2438319409084,51.74383194090839,37585.748500310685,13.133542685776353,0.04770848184052968,0.07815300859473537,0.04733723750705636,0.1988964063386799
18.799982,3.4109820000000006,False,False,False,False,False,False,False,0.3302519181862298,-0.38352615905374,-0.252784158479879,0.0001713055457409074,0.0002657274421162814,-0.0006636383935574863,0.000735100388313605,0.1323214999805614,-0.36459891467021277,-0.2503482552223652,0.00014985686875781945,-0.0003607072838134884,-0.00028609439590593366,0.00048416611723538016,0.2312868769163191,-0.37406223851953835,-0.251566014467996,0.000160749959776052,-4.768721351428029e-05,-0.0004746760986644172,0.0005034203199554329,0.21017181769667592,-0.40234800837550916,-0.22614260910915296,0.0002534882759951673,-0.0003150338505957251,-0.00025441295660388885,0.00047773275539374937,0.22981103234763525,-0.4100785866461248,-0.18226330185920614,0.00015229367672836558,-0.001257690614432816,-0.0002752168157260926,0.0012964271446025217,0.25408516714191764,-0.404043230997687,-0.22287791729492795,0.00014827897273045343,-0.0013499285049856091,-0.0002766685871853358,0.0013859434077413877,-0.001475844568683854,-0.03601634812658644,0.06930271260878984,0.02279829022559854,-0.02998099247814867,0.028688097173068028,-0.021115059219643184,-0.02828576985597081,0.02542340535884302,0.09896504126991068,-0.009463920534201642,-0.0012181440118830267,-0.09896537693575772,0.009463323849325578,0.0012177592456307784,46.47165747711775,1.5583493819462877,36.481169407079015,72.24696134283431,51.74696134283431,37454.918582805185,13.139592958547212,0.04769912079698842,0.07811671667769261,0.04734584318181294,0.19884824529199274
18.899982,3.510982000000002,False,False,False,False,False,False,False,0.33012054314592754,-0.38322603802299426,-0.25265481275841994,3.993050543865673e-05,0.0005658484728620072,-0.0005342926720984242,0.0007792609312437822,0.13225498451695228,-0.36401465333347516,-0.25023981310073024,8.334140514870692e-05,0.00022355405292412422,-0.00017765227427096741,0.0002974601400937781,0.2311878139918649,-0.37362009420709535,-0.2514470232158479,6.16870353218335e-05,0.0003944570989287133,-0.00035568484651632426,0.0005347087087970374,0.21010088599564566,-0.40190650458732347,-0.22603428340822007,0.0001825565749649094,0.00012646993758996805,-0.00014608725567100134,0.00026582519528143585,0.22974359769839386,-0.40954932603924116,-0.18215121546140808,8.48590274869776e-05,-0.0007284300075491856,-0.00016313041792803684,0.0007512808154728285,0.25400746692209875,-0.4036204286483175,-0.2227702875310208,7.057875291155424e-05,-0.0009271261556160759,-0.0001690388232781781,0.000945049412763833,-0.0014442162934710234,-0.0359292318321458,0.0692958077544398,0.022819652930233858,-0.030000334441222132,0.028676735684827093,-0.021086927996219224,-0.02828641038022811,0.025412739807627815,0.09893272915406265,-0.00960594381589891,-0.0012077895425720575,-0.09893282947491261,0.009605440873620197,0.0012072101151176517,46.47617700903359,1.57691347417769,36.487179420623654,72.25107000821235,51.75107000821235,37402.32338862534,13.132894130058451,0.0476843390409634,0.07806986891938968,0.04736150120064761,0.19881068587123726
18.999982,3.610982,False,False,False,False,False,False,False,0.32996569671319287,-0.3826831310737473,-0.25247071717294384,-0.00011491592729601097,0.0011087554221089757,-0.00035019708662231697,0.0011684101402680111,0.13216111258681074,-0.3632227611626408,-0.2500854051692453,-1.0530524992835577e-05,0.0010154462237584871,-2.324434278605514e-05,0.0010157668161411614,0.23106333562215683,-0.3729527704474166,-0.2512777361014509,-6.279133438621964e-05,0.001061780858607475,-0.00018639773211931443,0.0010798451082995434,0.2100024145527803,-0.40125689307181744,-0.2258800983823489,8.408513209953727e-05,0.0007760814530959892,8.09777020016611e-06,0.0007806652965016399,0.22965264865757573,-0.4088183108686904,-0.18199388354757084,-6.090013331155886e-06,2.58516300155609e-06,-5.798504090798184e-06,8.797384827849363e-06,0.2539012816513279,-0.40299521152895185,-0.22261696018653715,-3.560651785927682e-05,-0.0003019090362504362,-1.5711478794533384e-05,0.0003044071957914945,-0.0014106869645811038,-0.03586554042127382,0.06928385255388003,0.02283794602917108,-0.030042441081535254,0.028660775914913728,-0.021060921069376543,-0.02830412262440085,0.025397637719101973,0.09890236109103603,-0.009730360626330703,-0.00119298107149296,-0.0989022230353461,0.009730009284775798,0.0011923309322055542,46.480110310559404,1.590746485884071,36.508809654060414,72.25464573687219,51.75464573687219,37430.14758770495,13.115382081505206,0.0476669596639169,0.0780293486588851,0.04738734135836011,0.19877386450900197
19.099982,3.7109820000000013,False,False,False,False,False,False,False,0.3298122493324543,-0.3820532719016751,-0.2522929826621965,-0.0002683633080345915,0.001738614594181176,-0.0001724625758749987,0.001767637664306937,0.13206530144765102,-0.36243552293665027,-0.24992692687812143,-0.00010634166415254831,0.0018026844497490147,0.0001352339483378373,0.001810874925466881,0.23093860525138565,-0.372244310128507,-0.25110965926676654,-0.00018752170515740074,0.0017702411775170623,-1.832089743497578e-05,0.0017802398354617721,0.20990245038651867,-0.40058202635618334,-0.22572199386802033,-1.5879034162086247e-05,0.001450948168730093,0.0001662022845287381,0.0014605224857733969,0.22956566103090012,-0.4080853704046313,-0.18183410110828035,-9.307764000676677e-05,0.0007355256270606958,0.0001539839351996919,0.0007572136075321428,0.2537944180031167,-0.4023431744179805,-0.22245965266612264,-0.00014247016607049634,0.00035012807472090124,0.00014159604161997907,0.00040365437682548003,-0.0013729442204855336,-0.03584106027612427,0.06927555815848618,0.02285581275173104,-0.030098864289473504,0.0286500066006439,-0.021036154864866985,-0.028337716227676335,0.025387665398746206,0.09887364408106863,-0.00980896177316809,-0.0011833233954299804,-0.09887330380373463,0.009808787191856738,0.001182732388645108,46.48239437467023,1.596302047902863,36.54277210679905,72.25672215879112,51.75672215879112,37538.88762622928,13.089258358750103,0.04764914394348279,0.07801006047760212,0.047425232590629154,0.19873175310499122
19.199982,3.810981999999999,False,False,False,False,False,False,False,0.3296932543613268,-0.381516009701053,-0.2521774449677265,-0.00038735827916208665,0.0022758767948032887,-5.692488140496277e-05,0.0023093077022524463,0.13199371050214437,-0.3618614678146572,-0.24980792520809414,-0.00017793260965920377,0.002376739571742059,0.0002542356183651284,0.0023969119205991406,0.2308432445686629,-0.37168873874526226,-0.2509924689180719,-0.00028288238788015674,0.0023258125607618085,9.88694512596422e-05,0.0023450376716723687,0.2098273380369332,-0.40007796746670277,-0.22560354477455216,-9.099138374754623e-05,0.001955007058210667,0.00028465137799690843,0.0019777154589488747,0.22950982842007642,-0.40754982644379595,-0.18171553584301237,-0.0001489102508304696,0.0012710695878960232,0.00027254920046768105,0.0013084629252493674,0.2537147250913677,-0.40185209100274427,-0.22234171824025492,-0.00022216307781947053,0.0008412114899571388,0.00025953046748769526,0.0009079368191325381,-0.0013334161485864804,-0.03586108769853369,0.06927693307505955,0.022871480522704823,-0.030163352257482012,0.028650750677817,-0.02101590653172969,-0.028389228721440507,0.02538892414351976,0.0988500097926639,-0.009827270955790723,-0.0011849760496545625,-0.09884953406651853,0.009827270930605037,0.0011845437099777811,46.482805230830294,1.590185865240957,36.58785560515798,72.25709566439117,51.75709566439117,37728.62558568744,13.056926523051379,0.04763221502510802,0.07801979919118938,0.04747418198465185,0.1986882615626403
19.299982,3.9109820000000006,False,False,False,False,False,False,False,0.3296401434878589,-0.3812279727676144,-0.25215970231503215,-0.0004404691526299631,0.0025639137282418845,-3.918222871063248e-05,0.002601768999610167,0.131966361931939,-0.3616498272628758,-0.24976217497088826,-0.00020528117986456929,0.0025883801235234705,0.00029998585557100554,0.0026137795508038996,0.23080298907954136,-0.3714389778632137,-0.25096082641825623,-0.0003231378770016946,0.0025755734428103416,0.00013051195107532942,0.0025990440581561075,0.20979717904015371,-0.3998985845728705,-0.22555843826647712,-0.00012115038052704086,0.0021343899520429588,0.0003297578860719519,0.002163108445157208,0.2295031539691634,-0.4073599656106751,-0.18167141621034197,-0.00015558470174348304,0.0014609304210168594,0.0003166688331380785,0.0015029316166579698,0.25368300184094067,-0.40167124610340105,-0.22229673150569385,-0.000253886328246522,0.0010220563893003631,0.00030451720204877075,0.001096261035029435,-0.001299835110377956,-0.035920987747461386,0.06928941020791426,0.02288001276139931,-0.03023226824018732,0.028664094912562388,-0.021005810039387646,-0.02845960670965675,0.025402388151779115,0.09883715440831756,-0.00978899490440066,-0.0011988758967759194,-0.09883662714760236,0.009789150600337915,0.001198651447367971,46.48178554331788,1.5696787772347427,36.64319508657165,72.25616867574352,51.756168675743524,37992.9667315056,13.020954979957152,0.047617673353299014,0.07805785866284096,0.047530152156971046,0.19865541984398052
19.399981,4.010981000000001,False,False,False,False,False,False,False,0.32967082100954503,-0.38129067334222927,-0.2522500086180085,-0.0004097916309438454,0.002501213153627002,-0.00012948853168698315,0.0025378659737083833,0.13199300372969713,-0.3618612095559382,-0.24980663161610747,-0.00017863938210643804,0.0023769978304610806,0.0002555292103517959,0.0023973581067915297,0.23083166516048234,-0.37157608388658153,-0.2510283108086735,-0.0002944617960607132,0.002438467419442536,6.30275606580688e-05,0.0024569907566827655,0.20982195268269108,-0.40012040754074557,-0.22560340487603758,-9.63767379896785e-05,0.0019125669841678627,0.00028479127651148683,0.001936054497097519,0.22954883829481007,-0.40758419646182886,-0.18171779157000245,-0.00010990037609681647,0.001236699569863109,0.00027029347347759525,0.0012706543513365087,0.25370909604099495,-0.40187775223470334,-0.22234144213198015,-0.00022779212819223904,0.0008155502579980656,0.0002598065757624668,0.0008857262183070337,-0.0012828268656722708,-0.03600811257524733,0.06931051923867104,0.02287743088051261,-0.030301668348121813,0.028686868676693345,-0.021009712477791265,-0.02854432365416404,0.02542490593263591,0.0988391558490627,-0.009714589455647737,-0.0012216978093350095,-0.09883866143078521,0.00971487433064333,0.001221679192566022,46.480095127407054,1.533240188487492,36.705353131082674,72.25463193400641,51.75463193400641,38308.968779269926,12.984052295020655,0.047608429348814395,0.07811643804688718,0.047586808916400866,0.198645396621017
19.499981,4.110980999999999,False,False,False,False,False,False,False,0.32978192976328274,-0.3817338609414653,-0.2524350814819778,-0.0002986828772061356,0.0020580255543909964,-0.0003145613956562765,0.0021032426192191256,0.13207183471857162,-0.36246564139429926,-0.24993895351211023,-9.980839323195378e-05,0.001772565992100017,0.0001232073143490331,0.0017796437716627908,0.230926685537661,-0.3720999431164622,-0.25118709078342805,-0.00019944141888206257,0.0019146081895618505,-9.575241409648383e-05,0.0019273478990333587,0.2099000866185859,-0.4007320708839395,-0.22573586748797636,-1.8242802094864397e-05,0.0013009036409739605,0.00015232866457270955,0.0013099187398377368,0.2296342087309391,-0.4082031621368641,-0.18185142170202742,-2.45299399677934e-05,0.0006177338948278877,0.00013666334145262526,0.000633145916571411,0.2537908635142657,-0.40246353412265673,-0.22247336019627056,-0.00014602465492147276,0.00022976837004468065,0.00012788851147205182,0.000300785929000114,-0.0012924768067218984,-0.03610321902040187,0.06933566908140062,0.022864177976604727,-0.030363591006194512,0.028713730587157482,-0.0210265989190751,-0.028632127767477256,0.025451223295451686,0.09885524422562175,-0.009633917825003058,-0.0012479906985497502,-0.09885485081908937,0.009634301722162952,0.0012481372713178118,46.47851135410565,1.4809170533422282,36.7664577868631,72.25319214009605,51.75319214009605,38630.309808152015,12.949037680393209,0.0476091292410643,0.07818278536159042,0.04763608524605245,0.19866246908248283
19.599981,4.210981,False,False,False,False,False,False,False,0.32994904966370225,-0.3825078389128805,-0.2526817779349368,-0.00013156297678662554,0.0012840475829757891,-0.0005612578486152708,0.0014075146126556438,0.13218999247974514,-0.36335574735351367,-0.25013791698540444,1.834936794156694e-05,0.0008824600328856125,-7.575615894517274e-05,0.0008858958203775755,0.23106939468591922,-0.37293201816767113,-0.2514099731216003,-5.673227062383268e-05,0.0010825331383529369,-0.0003186347522687316,0.0011298781578186873,0.21001848626293168,-0.40163998264021433,-0.22593456195752415,0.0001001568422509258,0.00039299188469910096,-4.636580497507925e-05,0.0004081957892482667,0.22973381667182807,-0.4091142084692114,-0.18205050163085773,7.5078000921186e-05,-0.0002933124375194551,-6.241658737768385e-05,0.00030913544378767364,0.25391471242681435,-0.40333655880776637,-0.22267127571532977,-2.2175742372843033e-05,-0.0006432563150649551,-7.002700758715341e-05,0.0006474366627032661,-0.0013355780140911488,-0.036182190301540296,0.06935947149074256,0.022845317740895127,-0.030404540640095234,0.028738697406270525,-0.02105090842298754,-0.0287079644725432,0.025475411164076145,0.09887965497778303,-0.009575820745209351,-0.0012718048133364968,-0.09887940220617408,0.009576270814157462,0.0012720561361958538,46.47765892612614,1.4145874878484614,36.814913129959805,72.25241720556922,51.752417205569216,38890.78961256203,12.918789588406632,0.047625037977366745,0.07824110779586221,0.04766820075088675,0.19870057508199757
19.699981,4.310981000000002,False,False,False,False,False,False,False,0.3301339327777146,-0.38348308149190297,-0.25294079694329613,5.3320137225698616e-05,0.00030880500395330523,-0.0008202768569746111,0.0008780989064954555,0.13232518397614282,-0.36436446378165516,-0.25036593642933136,0.00015354086433924663,-0.00012625639525587484,-0.0003037756028720917,0.00036303593660318726,0.23122950550122587,-0.37392401351198473,-0.25165351395345215,0.00010337854468281393,9.053779403933593e-05,-0.0005621755841205833,0.0005787275723788913,0.21015392208715367,-0.4026818311256664,-0.2261621630422767,0.00023559266647291133,-0.0006488566007529784,-0.0002739668897276393,0.0007426820648861549,0.22981591877416155,-0.4101442026110487,-0.18227734349871408,0.00015718010325466159,-0.0013233065793567533,-0.0002892584552340316,0.0013636408404533783,0.2540573005392636,-0.40433174455918686,-0.22289782461295377,0.00012041237007642813,-0.001638442066485446,-0.0002965759052111494,0.0016694157096566254,-0.0014135867270643199,-0.03622018909906399,0.06937617045473807,0.02282779503803775,-0.030407731047202124,0.02875568934049838,-0.021075583414072202,-0.02875781761368168,0.025491350911175437,0.09890442727648871,-0.009559067979918234,-0.0012872829898439853,-0.09890432152508305,0.009559549730329575,0.0012875775241207865,46.47791536179128,1.3379835809874283,36.83832480246911,72.25265032890115,51.752650328901154,39019.315342655565,12.896159195808867,0.04765976022220821,0.07827485773076663,0.04767208830316639,0.19874720765902673
19.799981,4.410981,False,False,False,False,False,False,False,0.3302946394680954,-0.38446607611601563,-0.2531534393519522,0.00021402682760651714,-0.00067418962015936,-0.0010329192656307051,0.0012519030857766136,0.13244914487205256,-0.36528921819116467,-0.2505749794177371,0.0002775017602489882,-0.0010510108047653843,-0.0005128185912778305,0.0012019208984933435,0.23137190096811927,-0.37487788704725117,-0.2518643536835092,0.00024577401157621637,-0.0008633357412271003,-0.0007730153141776164,0.0011846122330955104,0.21027688663311547,-0.4036497185970034,-0.22637107917715807,0.00035855721243471805,-0.0016167440720899484,-0.0004828830246089988,0.0017249929520674798,0.22985161430639917,-0.41107658174932193,-0.18248427363869388,0.00019287563549227893,-0.0022556857176299627,-0.0004961885952138312,0.002317654458608234,0.2541892452988834,-0.40523646010591097,-0.22310532654666404,0.0002523571296962346,-0.002543157613209557,-0.000504077838921424,0.002604885647053618,-0.001520286661720105,-0.036198694702070766,0.0693800800448153,0.022817344330764155,-0.0303585730586598,0.02875902713684514,-0.021095014335003798,-0.028771831549752214,0.02549327450635111,0.09892273849997613,-0.009588189068764463,-0.0012890856684430463,-0.09892275609606671,0.009588668856086502,0.0012893742657720808,46.47932214553888,1.2564647299819571,36.82692931485441,72.25392922321717,51.75392922321717,38960.35011429068,12.883842444897807,0.04771265285527811,0.07827037930591947,0.04763775605887031,0.19878943650872166
19.899981,4.510981000000001,False,False,False,False,False,False,False,0.33039484496003013,-0.3852411477379203,-0.25326509392187974,0.0003142323195412522,-0.001449261242064015,-0.0011445738355582158,0.0018732723676597733,0.13253385050739233,-0.3659315477199012,-0.2507173361911734,0.0003622073955887595,-0.001693340333501936,-0.0006551753647141556,0.0018514455004163548,0.23146439574514197,-0.37558657147705565,-0.2519913403270321,0.0003382687885989111,-0.001572020171031585,-0.0009000019577005136,0.001842736203403815,0.2103586807113698,-0.4043310733933145,-0.22651393706287384,0.0004403512906890339,-0.002298098868401044,-0.0006257409103247735,0.002422131159745841,0.2298249976918741,-0.4116995424420762,-0.1826242443629173,0.00016625902096720213,-0.0028786464103842113,-0.0006361593194372517,0.0029527861246249694,0.25428163313067526,-0.4058380599778406,-0.22324640344895197,0.00034474496148806377,-0.0031447574851392046,-0.0006451547412093528,0.0032287107905347246,-0.0016393980532678765,-0.03611297096502053,0.06936709596411478,0.02281723738553329,-0.030251488500784962,0.028744936878080107,-0.021105715033772177,-0.028744501916258824,0.025477403264158233,0.09893044921488817,-0.009654576260864633,-0.0012737535948476597,-0.09893054523774963,0.009655023757154435,0.001274004135858653,46.48151848229516,1.1765482634099036,36.77627110937502,72.25592589299559,51.75592589299559,38692.063171797105,12.884213153496615,0.04777702169951655,0.07822166132467516,0.04756101633213605,0.19881731526227042
19.999981,4.610980999999999,False,False,False,False,False,False,False,0.33041137698959705,-0.385632875728992,-0.253243410578311,0.0003307643491081702,-0.001840989233135748,-0.0011228904919894922,0.00218163458630521,0.13255968211803953,-0.36615122456625,-0.2507596803907209,0.0003880390062359629,-0.0019130171798507067,-0.0006975195642616172,0.0020728585439658592,0.2314855898522588,-0.3758922446421988,-0.25200164236749545,0.0003594628957157564,-0.0018776933361747128,-0.0009103039981638861,0.0021174511109313568,0.21038023996845318,-0.404566870066634,-0.22655740439539612,0.0004619105477724206,-0.0025338955417205655,-0.0006692082428470525,0.0026611703520799295,0.22974068543333237,-0.4118685292662396,-0.1826646718424728,8.194676242548327e-05,-0.003047633234547653,-0.0006765867989927399,0.0031229078277724832,0.2543142408936023,-0.4059879695531182,-0.2232879288645808,0.00037735272441508094,-0.0032946670604168116,-0.0006866801568381764,0.003386555145780789,-0.0017449044189264407,-0.035976284624040844,0.06933697052502266,0.022828651041343462,-0.03009572491091944,0.028713713502914656,-0.021105349883805635,-0.02867462542443522,0.025444237972099326,0.09892578713733824,-0.009740631086793239,-0.0012417682108155637,-0.09892590773421928,0.009741020075948792,0.0012419619767745638,46.483794266267225,1.1052432167546806,36.689341121319984,72.25799478751566,51.757994787515656,38238.6085876064,12.899129081175563,0.04784025106103432,0.0781342001198518,0.047448680797348125,0.19882403479262614
20.099981,4.710981,False,False,False,False,False,False,False,0.33034042772410316,-0.3855647900123249,-0.2530924212542686,0.00025981508361427874,-0.001772903516468638,-0.0009719011679470979,0.0020384510385675907,0.1325224071490079,-0.3659150236790084,-0.25069497210022446,0.00035076403720432636,-0.001676816292609129,-0.0006328112737651881,0.0018262525556887311,0.23143146580574672,-0.37574006084177597,-0.25189375932703817,0.00030533884920366794,-0.0017255095357519012,-0.0008024209577066066,0.0019273023541132694,0.21033893266732048,-0.4043083799181063,-0.22649408451187134,0.00042060324663972803,-0.0022754053931928753,-0.0006058883593222653,0.002391961015237775,0.2296241038424036,-0.41155840150320777,-0.18259911149968666,-3.463482850329935e-05,-0.0027375054715158,-0.0006110264562066148,0.002805082727498212,0.2542822893344969,-0.4056575675823921,-0.22322291807165182,0.0003454011653097333,-0.0029642650896906653,-0.0006216693639091997,0.003048383552799647,-0.0018073619633431348,-0.0358183406614318,0.06929464782735151,0.022850823528750203,-0.029917506740616107,0.028670841255386353,-0.02109253313842624,-0.02856831907633034,0.025399674815166834,0.09890896191835644,-0.00982472917054894,-0.0011986619272304488,-0.09890905865673882,0.009825037162767558,0.0011987872268137134,46.48532877128241,1.049268851236404,36.57856295726069,72.25938979207491,51.75938979207491,37675.291596451454,12.929731162644789,0.04788673734052019,0.07802543369005768,0.04732055033289932,0.19880601183980573
20.199981,4.810981000000002,False,False,False,False,False,False,False,0.33020114299246556,-0.38508611598689796,-0.25285375048917264,0.00012053035197667761,-0.0012942294910416874,-0.000733230402851115,0.0014923754101749517,0.13243530713490276,-0.36531335499481155,-0.2505460008852572,0.000263664023099186,-0.0010751476084122635,-0.00048384005879792413,0.001208123462005865,0.23131824671805773,-0.37519983995340606,-0.2516999004931004,0.00019211976151467525,-0.001185288647381988,-0.0006085621237688632,0.0013461675374421816,0.2102496626409,-0.40364398422225245,-0.22634629106499107,0.0003313332202192487,-0.0016110096973390164,-0.00045809491244200307,0.0017073326847883083,0.2295124935607942,-0.41087738547714003,-0.1824506147973658,-0.00014624511011268604,-0.002056489445448062,-0.0004625297538857487,0.0021129293042363626,0.25419837733381057,-0.4049555499105827,-0.22307412025210446,0.0002614891646233741,-0.00226224741788128,-0.000472871544361847,0.002325886381660357,-0.0018057531572635288,-0.03567754552373398,0.06924928569573463,0.022880130615752836,-0.029755709957176635,0.028625780240995963,-0.021068584077157726,-0.028444144268846394,0.025353609428109353,0.09888289627440783,-0.009886276033491903,-0.0011538499960722093,-0.09888293958315497,0.00988648495859451,0.001153899607843234,46.48554994730017,1.0142641088555227,36.466225236862854,72.25959086118198,51.75959086118198,37121.601968289215,12.97626190651105,0.047903342154419645,0.07792054651009934,0.047205274561804275,0.1987652223552325
20.299981,4.910981,False,False,False,False,False,False,False,0.3300331906231261,-0.3843536094850107,-0.25259328237572,-4.742201736279705e-05,-0.0005617229891544118,-0.0004727622893984651,0.0007357212424231089,0.1323249445839313,-0.36453243747746145,-0.2503580760815968,0.00015330147212772038,-0.00029423009106216425,-0.0002959152551375577,0.00044456554754737973,0.23117906092236712,-0.3744430734991057,-0.2514756666449995,5.293396582406462e-05,-0.0004285221930816485,-0.00038432827566792227,0.0005780497367694646,0.21013945160464528,-0.40277763277337203,-0.22615904884136978,0.00022112218396452832,-0.0007446582484585962,-0.0002708526888207108,0.0008226615988850311,0.22944006641419462,-0.4100322060142147,-0.18226433203157905,-0.00021867225671226564,-0.0012113099825227236,-0.0002762469880989993,0.0012615077598051487,0.25408838103435816,-0.40409358623353725,-0.2228867585313542,0.00015149286517096572,-0.0014002837408358393,-0.00028550982361158495,0.001437101423847892,-0.0017389945081724978,-0.03558913251510898,0.06921133461342044,0.02290932011199104,-0.029650512734431533,0.028588908113645284,-0.021039609317721836,-0.028334559274266313,0.025316617803629704,0.09885412970075896,-0.009910535985904967,-0.0011176157307205004,-0.09885411633843583,0.00991063602164427,0.0011175905634026595,46.48442882026124,1.004101216198898,36.38083523860742,72.25857165478294,51.75857165478294,36715.94284577011,13.037931062397263,0.04788515587573727,0.07784484115243791,0.047130834074295955,0.19871191599605928
